,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
745,2022-06-01 14:05:00,1.25178,1.25203,1.25095,1.25156,1084,GBPUSD,2,5,14,22,6,2022,1,-0.0010189050174587457,1.2617170043859696,1.2511569956140305,28.25626466760943,18.942073691982955,1.2568279999999998,1.2578711666666667
746,2022-06-01 14:10:00,1.25154,1.25159,1.25049,1.25071,1137,GBPUSD,2,10,14,22,6,2022,1,-0.0011637060895009176,1.2617483902341093,1.2503026097658907,26.54373013667589,19.873469167021252,1.256595,1.2577455
747,2022-06-01 14:15:00,1.25071,1.25113,1.25037,1.25061,823,GBPUSD,2,15,14,22,6,2022,1,-0.0013049161369833335,1.2616140022635554,1.2495869977364444,26.34937357238013,20.78584156942155,1.256378,1.2576229999999997
748,2022-06-01 14:20:00,1.25062,1.25113,1.2496,1.2496,952,GBPUSD,2,20,14,22,6,2022,1,-0.001449612728094143,1.2613323355520918,1.2488496644479081,24.476809452966393,21.74189296716449,1.2561413333333333,1.2574796666666666
749,2022-06-01 14:25:00,1.2496,1.24983,1.24843,1.24889,1077,GBPUSD,2,25,14,22,6,2022,1,-0.0015969330574936989,1.2611377191194464,1.2480402808805535,23.273997809274633,22.770459413570492,1.2558636666666665,1.2573141666666667
750,2022-06-01 14:30:00,1.2489,1.24963,1.24861,1.24937,885,GBPUSD,2,30,14,22,6,2022,1,-0.0017268772669974729,1.2607208997524169,1.247501100247583,25.82327248396136,23.764740311762964,1.255613,1.2571623333333333
751,2022-06-01 14:35:00,1.24936,1.24971,1.24928,1.24933,781,GBPUSD,2,35,14,22,6,2022,1,-0.0018358208450324476,1.260208888552681,1.2470751114473189,25.74951855073931,24.702217339173206,1.2553093333333334,1.257008
752,2022-06-01 14:40:00,1.24934,1.25007,1.24925,1.24999,745,GBPUSD,2,40,14,22,6,2022,1,-0.0019111765101471826,1.2594946054348284,1.2469113945651717,29.201020376437,25.5009665942244,1.2550426666666668,1.2568613333333332
753,2022-06-01 14:45:00,1.24998,1.25064,1.24926,1.24969,931,GBPUSD,2,45,14,22,6,2022,1,-0.0019619600205933183,1.2587422640341164,1.2467927359658837,28.57639890495983,26.11146579984726,1.2547753333333334,1.2567104999999998
754,2022-06-01 14:50:00,1.2497,1.25015,1.24935,1.24998,962,GBPUSD,2,50,14,22,6,2022,1,-0.001985581540624116,1.2578654927404878,1.2468455072595122,30.072182802644008,26.70161503194936,1.254503,1.2565605
755,2022-06-01 14:55:00,1.24998,1.25025,1.2495,1.24963,816,GBPUSD,2,55,14,22,6,2022,1,-0.001991998675776153,1.2571366845135423,1.2468263154864578,29.305923387430056,27.242961298131313,1.254218,1.2564048333333333
756,2022-06-01 15:00:00,1.24964,1.24972,1.2491,1.24915,780,GBPUSD,2,0,15,22,6,2022,1,-0.0019904139906981484,1.256361310394416,1.2468336896055838,28.283477967605634,27.813426691657224,1.2538916666666666,1.2562323333333334
757,2022-06-01 15:05:00,1.24919,1.24923,1.24856,1.24911,838,GBPUSD,2,5,15,22,6,2022,1,-0.0019799986120653396,1.255634243770597,1.246862756229403,28.198666358367475,28.42703529329928,1.2535583333333333,1.2560536666666666
758,2022-06-01 15:10:00,1.24911,1.24946,1.24868,1.24872,685,GBPUSD,2,10,15,22,6,2022,1,-0.0019663037220227,1.2548773551448336,1.2469186448551661,27.37084140810579,28.94895836205828,1.2531893333333335,1.2558668333333334
759,2022-06-01 15:15:00,1.24871,1.24941,1.24856,1.24929,904,GBPUSD,2,15,15,22,6,2022,1,-0.001937695585509962,1.2543714295290995,1.2469335704709004,30.457535056996107,29.468166951686612,1.2528679999999999,1.2556811666666665
760,2022-06-01 15:20:00,1.24928,1.24937,1.24893,1.24909,860,GBPUSD,2,20,15,22,6,2022,1,-0.0019000142838120787,1.2537051046274414,1.2470648953725587,29.994826777686953,29.970068588327344,1.25254,1.2554931666666669
761,2022-06-01 15:25:00,1.2491,1.24921,1.2485,1.24869,978,GBPUSD,2,25,15,22,6,2022,1,-0.001860672663548559,1.2531980906132612,1.2470899093867391,29.080773063894554,30.509614020815174,1.2522060000000002,1.255301
762,2022-06-01 15:30:00,1.2487,1.24875,1.24748,1.24751,1168,GBPUSD,2,30,15,22,6,2022,1,-0.001836938101967524,1.2525715162039397,1.2470854837960603,26.60644394869803,31.15009622118672,1.2518306666666665,1.2550923333333335
763,2022-06-01 15:35:00,1.24757,1.24773,1.24654,1.2468,956,GBPUSD,2,35,15,22,6,2022,1,-0.0018313708291662427,1.251818119827638,1.2471318801723619,25.268228872407306,31.867444726151007,1.251444,1.254886333333333
764,2022-06-01 15:40:00,1.24679,1.2468,1.24584,1.24593,609,GBPUSD,2,40,15,22,6,2022,1,-0.0018471885839653603,1.2517626417750416,1.2466023582249586,23.753775543798938,32.62869248974888,1.2510343333333334,1.2546603333333333
765,2022-06-01 15:45:00,1.24593,1.24625,1.24586,1.24609,496,GBPUSD,2,45,15,22,6,2022,1,-0.0018688180439400226,1.2515858551855843,1.2462321448144154,24.61338135559768,33.364565327893494,1.250667,1.254442
766,2022-06-01 15:50:00,1.24606,1.24655,1.24586,1.24655,328,GBPUSD,2,50,15,22,6,2022,1,-0.00188135787041018,1.251434510563431,1.245967489436569,27.059136665307747,33.97347901904495,1.2503243333333336,1.2542346666666664
767,2022-06-01 15:55:00,1.2466,1.24714,1.24647,1.24695,638,GBPUSD,2,55,15,22,6,2022,1,-0.0018768733707425311,1.251203019651085,1.245832980348915,29.12747723014941,34.361590604776445,1.2500196666666668,1.2540406666666668
768,2022-06-01 16:00:00,1.24699,1.24718,1.24673,1.24703,881,GBPUSD,2,0,16,22,6,2022,1,-0.0018563993108098615,1.2511023347962937,1.2456766652037063,29.540849940785606,34.72311418643204,1.2497296666666668,1.2538425000000002
769,2022-06-01 16:05:00,1.24698,1.24742,1.24673,1.24692,350,GBPUSD,2,5,16,22,6,2022,1,-0.0018245004645404597,1.2510695789628943,1.2455124210371058,29.297783705779736,34.985408813710855,1.2494869999999998,1.2536451666666666
770,2022-06-01 16:10:00,1.24689,1.24724,1.24666,1.24722,474,GBPUSD,2,10,16,22,6,2022,1,-0.001778168243358362,1.2509526554860058,1.2454143445139945,30.901841266574763,35.24948265768341,1.2492463333333335,1.2534586666666667
771,2022-06-01 16:15:00,1.24721,1.24782,1.24713,1.24746,451,GBPUSD,2,15,16,22,6,2022,1,-0.0017173364090545408,1.2508221940287874,1.2453578059712125,32.17530912395928,35.28195950108903,1.2490446666666666,1.2532796666666666
772,2022-06-01 16:20:00,1.24744,1.24765,1.24724,1.24726,498,GBPUSD,2,20,16,22,6,2022,1,-0.001649882129557468,1.25055570372203,1.2453512962779698,31.67210926501359,35.31335378304779,1.248826,1.2531025
773,2022-06-01 16:25:00,1.24725,1.24784,1.2472,1.24775,706,GBPUSD,2,25,16,22,6,2022,1,-0.0015702350155777374,1.2503274791369339,1.245385520863066,34.277201886513765,35.26668279893679,1.2486220000000001,1.2529305000000002
774,2022-06-01 16:30:00,1.24774,1.2483,1.24771,1.24813,569,GBPUSD,2,30,16,22,6,2022,1,-0.0014774793411950877,1.2500303060601614,1.2454976939398388,36.227797940602116,35.026673372025044,1.248500333333333,1.2527678333333334
775,2022-06-01 16:35:00,1.24814,1.24828,1.24771,1.24792,320,GBPUSD,2,35,16,22,6,2022,1,-0.001381352833898007,1.2497707340113686,1.2455862659886312,35.62336901344564,34.7946642593437,1.248379,1.2526035
776,2022-06-01 16:40:00,1.24793,1.24818,1.24762,1.24772,275,GBPUSD,2,40,16,22,6,2022,1,-0.0012881951648516122,1.2495819494331737,1.2456320505668261,35.047277406610206,34.593079279031045,1.2482793333333333,1.2524371666666667
777,2022-06-01 16:45:00,1.24771,1.24784,1.24711,1.24733,305,GBPUSD,2,45,16,22,6,2022,1,-0.0012050679499183829,1.2493639811256427,1.245672018874357,33.94007449861866,34.523195999955924,1.2481699999999998,1.252274
778,2022-06-01 16:50:00,1.24732,1.24739,1.24688,1.24723,366,GBPUSD,2,50,16,22,6,2022,1,-0.0011314341432464672,1.2492034913278556,1.2456835086721443,33.658028298746686,34.51196708169137,1.2480909999999998,1.2521161666666667
779,2022-06-01 16:55:00,1.24722,1.24745,1.24693,1.24699,412,GBPUSD,2,55,16,22,6,2022,1,-0.0010688609193257286,1.2488671292602336,1.245789870739766,32.9776327907409,34.46987301206876,1.2480276666666668,1.2519456666666668
780,2022-06-01 17:00:00,1.247,1.24744,1.24692,1.24727,456,GBPUSD,2,0,17,22,6,2022,1,-0.001009597059478826,1.248533646109547,1.245941353890453,34.57385785462036,34.43192217535533,1.2479576666666667,1.2517853333333335
781,2022-06-01 17:05:00,1.24728,1.24835,1.24728,1.24835,366,GBPUSD,2,5,17,22,6,2022,1,-0.0009359823092326527,1.2484432746706524,1.2459977253293477,40.251766652339384,33.946056888543936,1.2479249999999997,1.2516171666666667
782,2022-06-01 17:10:00,1.24833,1.24849,1.24792,1.24794,405,GBPUSD,2,10,17,22,6,2022,1,-0.0008616397232864872,1.2485007980902552,1.2459832019097448,38.925134320640645,33.41241085459691,1.2478566666666666,1.2514496666666668
783,2022-06-01 17:15:00,1.24795,1.24856,1.24793,1.24838,381,GBPUSD,2,15,17,22,6,2022,1,-0.0007817543109835763,1.2486588364310474,1.245983163568953,41.0809587018398,32.86308952241875,1.247813,1.2512941666666668
784,2022-06-01 17:20:00,1.24837,1.24867,1.24816,1.24833,458,GBPUSD,2,20,17,22,6,2022,1,-0.0007015984324102955,1.2486804209175937,1.2462015790824064,40.91119937083873,32.278127624417124,1.247758,1.2511305
785,2022-06-01 17:25:00,1.2483,1.24863,1.24823,1.24845,279,GBPUSD,2,25,17,22,6,2022,1,-0.0006219613197639939,1.2487025107531382,1.246415489246862,41.511266450025964,31.71266445634889,1.2477186666666669,1.2509683333333332
786,2022-06-01 17:30:00,1.24845,1.24876,1.24825,1.24854,330,GBPUSD,2,30,17,22,6,2022,1,-0.0005439705954960656,1.248778411180882,1.246538588819118,41.96850506966142,31.098407639416948,1.2476983333333334,1.2507949999999999
787,2022-06-01 17:35:00,1.24853,1.24903,1.24835,1.24894,306,GBPUSD,2,35,17,22,6,2022,1,-0.0004634786128047064,1.2489632272117768,1.246552772788223,43.98194846540057,30.36711962402202,1.2476926666666666,1.2506255000000002
788,2022-06-01 17:40:00,1.24894,1.24941,1.24893,1.24939,244,GBPUSD,2,40,17,22,6,2022,1,-0.0003774025638401071,1.2492336047019434,1.2465183952980565,46.15609107008535,29.474333909783606,1.247715,1.2504521666666666
789,2022-06-01 17:45:00,1.24941,1.24945,1.24923,1.24933,284,GBPUSD,2,45,17,22,6,2022,1,-0.0002924358672110785,1.249422901803729,1.2465700981962708,45.91031911022183,28.591573170612648,1.2477163333333332,1.2502921666666669
790,2022-06-01 17:50:00,1.24932,1.24987,1.24932,1.24971,295,GBPUSD,2,50,17,22,6,2022,1,-0.00020588938721465604,1.2496896118571232,1.2465523881428768,47.733713275541525,27.738382139342477,1.2477369999999999,1.2501384999999998
791,2022-06-01 17:55:00,1.24972,1.2499,1.24924,1.24928,373,GBPUSD,2,55,17,22,6,2022,1,-0.0001292807744015016,1.249829556311682,1.2465944436883183,45.92157620960925,26.874647158902743,1.2477566666666666,1.2499813333333334
792,2022-06-01 18:00:00,1.24929,1.24992,1.24928,1.24987,508,GBPUSD,2,0,18,22,6,2022,1,-5.3209211834918616e-05,1.2500550158471442,1.246629984152856,48.686627522663386,26.049614201894087,1.2478353333333334,1.249833
793,2022-06-01 18:05:00,1.24985,1.24994,1.24913,1.2493,475,GBPUSD,2,5,18,22,6,2022,1,9.565198492304255e-06,1.2501596914428108,1.246680308557189,46.31966863263287,25.190276461095472,1.2479186666666668,1.2496813333333334
794,2022-06-01 18:10:00,1.24931,1.24942,1.24883,1.24903,342,GBPUSD,2,10,18,22,6,2022,1,5.638497975553782e-05,1.2502196029691488,1.246710397030851,45.2418794361367,24.516396581255293,1.248022,1.2495281666666667
795,2022-06-01 18:15:00,1.24904,1.24909,1.24853,1.24869,344,GBPUSD,2,15,18,22,6,2022,1,8.519732411521964e-05,1.2502414634180563,1.2467655365819437,43.91087684361753,24.01100674736431,1.2481086666666665,1.2493878333333335
796,2022-06-01 18:20:00,1.24871,1.24976,1.24855,1.24965,268,GBPUSD,2,20,18,22,6,2022,1,0.00011633462256526467,1.2503688414288436,1.2468311585711567,48.34931263559204,23.24061980412435,1.2482119999999999,1.2492681666666667
797,2022-06-01 18:25:00,1.24965,1.25002,1.24953,1.24985,301,GBPUSD,2,25,18,22,6,2022,1,0.0001502226216146087,1.2504728094224278,1.2469791905775722,49.215407144884466,22.616900183617624,1.2483086666666667,1.2491641666666666
798,2022-06-01 18:30:00,1.24983,1.24995,1.24932,1.24949,256,GBPUSD,2,30,18,22,6,2022,1,0.0001779722641170293,1.2504666673655924,1.2472113326344076,47.72524639185292,21.911500918562375,1.2483906666666666,1.2490601666666665
799,2022-06-01 18:35:00,1.24948,1.24995,1.24948,1.24971,254,GBPUSD,2,35,18,22,6,2022,1,0.0002035241582614121,1.2503932346329372,1.2475567653670632,48.70706891967426,21.229614962342303,1.2484836666666668,1.2489853333333334
800,2022-06-01 18:40:00,1.24969,1.25021,1.24951,1.25004,304,GBPUSD,2,40,18,22,6,2022,1,0.000231160158338504,1.2503614587545282,1.2478655412454718,50.15963769674248,20.694308075250472,1.2485776666666666,1.248912
801,2022-06-01 18:45:00,1.25004,1.25009,1.24944,1.24956,327,GBPUSD,2,45,18,22,6,2022,1,0.000250468730430143,1.2503828167334654,1.2479651832665346,48.10960162540998,20.140334611588557,1.2486476666666666,1.2488461666666668
802,2022-06-01 18:50:00,1.24956,1.24962,1.24914,1.24915,477,GBPUSD,2,50,18,22,6,2022,1,0.0002564334652920769,1.2502953333369518,1.2481736666630483,46.43273972408011,19.485701271334847,1.2487106666666667,1.2487683333333335
803,2022-06-01 18:55:00,1.24915,1.2494,1.24909,1.2493,318,GBPUSD,2,55,18,22,6,2022,1,0.0002555305588884012,1.2502621522057207,1.248298847794279,47.13017525187586,18.87830302031829,1.2487623333333333,1.2486921666666666
804,2022-06-01 19:00:00,1.24928,1.2493,1.24856,1.24872,353,GBPUSD,2,0,19,22,6,2022,1,0.00024053451274765048,1.250215411900585,1.248384588099415,44.79717262507879,18.54429362048727,1.248782,1.2486411666666666
805,2022-06-01 19:05:00,1.2487,1.24922,1.2486,1.24905,283,GBPUSD,2,5,19,22,6,2022,1,0.00022220800762299265,1.2501638117926883,1.2484961882073118,46.3600109641136,18.22141786731729,1.2488196666666667,1.2485993333333334
806,2022-06-01 19:10:00,1.24906,1.24947,1.24896,1.2493,309,GBPUSD,2,10,19,22,6,2022,1,0.00020623688800179175,1.2501149686108697,1.2486210313891304,47.52429867067368,17.773686934400356,1.2488723333333336,1.2485758333333334
807,2022-06-01 19:15:00,1.24925,1.24937,1.24903,1.24931,289,GBPUSD,2,15,19,22,6,2022,1,0.00019226879943870758,1.2501066834564105,1.2486663165435898,47.571388079612234,17.34088036591399,1.2489383333333335,1.2485541666666669
808,2022-06-01 19:20:00,1.24931,1.24954,1.24922,1.24942,246,GBPUSD,2,20,19,22,6,2022,1,0.0001816051684903972,1.250108339101683,1.2486676608983174,48.10134072974661,16.82701629628361,1.2490113333333333,1.2485511666666667
809,2022-06-01 19:25:00,1.24941,1.24949,1.24921,1.24921,216,GBPUSD,2,25,19,22,6,2022,1,0.0001698073704478558,1.2501063610617154,1.2486576389382846,47.159903257702844,16.33578590476303,1.2490853333333334,1.2485565
810,2022-06-01 19:30:00,1.24923,1.24923,1.24886,1.24912,254,GBPUSD,2,30,19,22,6,2022,1,0.0001560942357297494,1.2500686262755043,1.2486363737244959,46.75420657018203,16.050032501917038,1.249147,1.2485523333333333
811,2022-06-01 19:35:00,1.24911,1.24968,1.24898,1.24964,245,GBPUSD,2,35,19,22,6,2022,1,0.00014983999622989364,1.2500969759932594,1.2486440240067405,49.35809676538858,15.5187225517976,1.24919,1.2485575
812,2022-06-01 19:40:00,1.24963,1.24963,1.24922,1.24924,177,GBPUSD,2,40,19,22,6,2022,1,0.00014186542327656958,1.2500279473284768,1.2486500526715232,47.50927243635451,15.005122933348813,1.2492333333333334,1.248545
813,2022-06-01 19:45:00,1.24922,1.24925,1.24887,1.24899,322,GBPUSD,2,45,19,22,6,2022,1,0.00012891867494990565,1.250029870262491,1.248617129737509,46.38589307920828,14.697011184455967,1.2492536666666667,1.2485333333333335
814,2022-06-01 19:50:00,1.24901,1.24925,1.24882,1.249,409,GBPUSD,2,50,19,22,6,2022,1,0.0001133998657887757,1.2500311165744449,1.2486128834255548,46.438299640415565,14.426300004395229,1.2492760000000003,1.2485169999999999
815,2022-06-01 19:55:00,1.24899,1.24901,1.2482,1.24827,417,GBPUSD,2,55,19,22,6,2022,1,8.51772754662762e-05,1.2501071578795,1.2484948421205,43.24603423223993,14.468270923870339,1.2492699999999999,1.2484943333333334
816,2022-06-01 20:00:00,1.24825,1.24859,1.24815,1.24822,286,GBPUSD,2,0,20,22,6,2022,1,4.947981900717756e-05,1.2501507685763884,1.2483082314236116,43.03641593941699,14.53161662425268,1.2492593333333335,1.2484788333333334
817,2022-06-01 20:05:00,1.24822,1.24872,1.24764,1.24765,269,GBPUSD,2,5,20,22,6,2022,1,1.7617893104543442e-06,1.250233931174401,1.2480050688255988,40.70936784812636,14.807632275466927,1.2492163333333333,1.2484545
818,2022-06-01 20:10:00,1.24765,1.24812,1.24765,1.24803,131,GBPUSD,2,10,20,22,6,2022,1,-4.493038225897773e-05,1.2502467153317134,1.2478462846682865,42.84087517921479,15.074447404974034,1.2491710000000003,1.2484429999999997
819,2022-06-01 20:15:00,1.24804,1.24849,1.24804,1.24844,50,GBPUSD,2,15,20,22,6,2022,1,-8.188816906862615e-05,1.2501697177203301,1.2477962822796698,45.04595313004139,15.104244607034067,1.2491413333333334,1.2484288333333333
820,2022-06-01 20:20:00,1.24842,1.24861,1.24834,1.2486,68,GBPUSD,2,20,20,22,6,2022,1,-0.00010806789758844053,1.2499982640701663,1.2478237359298334,45.888678176671256,15.060944991577891,1.2491043333333336,1.2484206666666666
821,2022-06-01 20:25:00,1.24859,1.24907,1.24858,1.24903,227,GBPUSD,2,25,20,22,6,2022,1,-0.00011901305589004062,1.249930202483784,1.247838797516216,48.101335375907404,14.755340166935655,1.249096,1.2484263333333334
822,2022-06-01 20:30:00,1.24903,1.24947,1.249,1.24923,399,GBPUSD,2,30,20,22,6,2022,1,-0.00011637357941818057,1.2499390792890053,1.2478379207109949,49.10273004973437,14.27684765699449,1.2490746666666666,1.2484549999999999
823,2022-06-01 20:35:00,1.24921,1.24964,1.24921,1.24961,248,GBPUSD,2,35,20,22,6,2022,1,-9.902996577650726e-05,1.2499887342630494,1.2478192657369507,50.962479562813336,13.90078585372352,1.249085,1.2485018333333333
824,2022-06-01 20:40:00,1.2496,1.24976,1.24869,1.24878,500,GBPUSD,2,40,20,22,6,2022,1,-8.639572062777943e-05,1.2499899219733575,1.2478240780266425,47.07582735872845,13.592026296160654,1.2490766666666666,1.2485493333333333
825,2022-06-01 20:45:00,1.24878,1.24882,1.24825,1.24844,497,GBPUSD,2,45,20,22,6,2022,1,-8.260311252377991e-05,1.249976687065607,1.2477763129343928,45.602044421526735,13.487095169604057,1.2490683333333334,1.2485885
826,2022-06-01 20:50:00,1.24842,1.24857,1.24831,1.24855,69,GBPUSD,2,50,20,22,6,2022,1,-8.260783105491292e-05,1.249929492887288,1.2477485071127121,46.16610839616609,13.385661747266017,1.2490316666666668,1.2486218333333334
827,2022-06-01 20:55:00,1.24855,1.24856,1.24823,1.24838,355,GBPUSD,2,55,20,22,6,2022,1,-8.751636375677498e-05,1.2498777285717844,1.2477072714282156,45.41325927068265,13.325031247050987,1.2489826666666666,1.2486456666666668
828,2022-06-01 21:00:00,1.24839,1.24839,1.2481,1.24821,20,GBPUSD,2,0,21,22,6,2022,1,-9.775398199948574e-05,1.2498047750538568,1.2476592249461431,44.65985982600705,13.328594136302957,1.24894,1.2486653333333335
829,2022-06-01 21:05:00,1.24821,1.24846,1.24792,1.24803,396,GBPUSD,2,5,21,22,6,2022,1,-0.00011344408872570999,1.2497647123201028,1.247581287679897,43.86280920034716,13.41627935322924,1.2488839999999999,1.2486838333333334
830,2022-06-01 21:10:00,1.24801,1.24835,1.24792,1.24794,1030,GBPUSD,2,10,21,22,6,2022,1,-0.00013290654369017984,1.2497312409627355,1.2474967590372643,43.461603076082426,13.501041729591314,1.2488139999999999,1.2486958333333333
831,2022-06-01 21:15:00,1.24799,1.24833,1.24793,1.24831,727,GBPUSD,2,15,21,22,6,2022,1,-0.0001475071245979355,1.2495611307852554,1.2475338692147449,45.578614383141236,13.582978693407988,1.2487723333333336,1.24871
832,2022-06-01 21:20:00,1.24825,1.24852,1.24815,1.24844,1232,GBPUSD,2,20,21,22,6,2022,1,-0.00015588471781100667,1.2494678042283176,1.2475471957716826,46.30932171119869,13.529358532920236,1.2487486666666667,1.2487296666666665
833,2022-06-01 21:25:00,1.24852,1.24856,1.24844,1.24854,1310,GBPUSD,2,25,21,22,6,2022,1,-0.0001579719612172789,1.2494184147836274,1.2475515852163728,46.876914751968336,13.449436843788318,1.2487233333333334,1.2487428333333335
834,2022-06-01 21:30:00,1.24846,1.24854,1.24841,1.24847,62,GBPUSD,2,30,21,22,6,2022,1,-0.0001567638775433753,1.2493598971613589,1.2475571028386414,46.520786427807884,13.390130351168056,1.248715,1.2487485
835,2022-06-01 21:35:00,1.24848,1.24853,1.24845,1.24846,10,GBPUSD,2,35,21,22,6,2022,1,-0.00015335592401162208,1.2493650266676668,1.2475709733323335,46.468615033789874,13.332800741635136,1.2486953333333335,1.2487575
836,2022-06-01 21:40:00,1.24847,1.24854,1.24846,1.24846,14,GBPUSD,2,40,21,22,6,2022,1,-0.00014839825605560174,1.249369446901098,1.247590553098902,46.468615033789874,13.268747329887285,1.2486673333333334,1.2487698333333335
837,2022-06-01 21:45:00,1.24848,1.24848,1.24846,1.24846,3,GBPUSD,2,45,21,22,6,2022,1,-0.0001423909166243468,1.2493200386830297,1.2477209613169706,46.468615033789874,13.20682903186436,1.248639,1.2487886666666665
838,2022-06-01 21:50:00,1.24846,1.24851,1.24844,1.24847,15,GBPUSD,2,50,21,22,6,2022,1,-0.0001355564962462988,1.2493087313793576,1.2477762686206422,46.53499312978259,13.118255269624795,1.2486073333333334,1.2488093333333332
839,2022-06-01 21:55:00,1.24847,1.24859,1.24843,1.24845,40,GBPUSD,2,55,21,22,6,2022,1,-0.00012857207680751716,1.2493089627587326,1.2477770372412678,46.415913776209656,12.954917963904421,1.2485819999999999,1.2488336666666666
840,2022-06-01 22:00:00,1.24842,1.24842,1.2481,1.24831,66,GBPUSD,2,0,22,22,6,2022,1,-0.00012380035213472153,1.2493008722857313,1.247756127714269,45.571469217705136,13.050007116333342,1.2485549999999999,1.248851
841,2022-06-01 22:05:00,1.24831,1.24836,1.24826,1.24832,39,GBPUSD,2,5,22,22,6,2022,1,-0.00012022393316213675,1.2492329032656395,1.2477530967343606,45.644539811218806,13.141926630347967,1.2485110000000001,1.2488504999999999
842,2022-06-01 22:10:00,1.24833,1.24843,1.2483,1.24842,107,GBPUSD,2,10,22,22,6,2022,1,-0.00011571473417988622,1.2491061979830413,1.2477988020169586,46.38908743214844,13.154132041456693,1.2484836666666665,1.2488585
843,2022-06-01 22:15:00,1.24842,1.24855,1.24842,1.24842,41,GBPUSD,2,15,22,22,6,2022,1,-0.00011059352913443938,1.2487543483526768,1.2480316516473229,46.38908743214844,13.034401903454787,1.2484646666666668,1.2488591666666666
844,2022-06-01 22:20:00,1.24843,1.24854,1.24842,1.24851,126,GBPUSD,2,20,22,22,6,2022,1,-0.00010366923011638984,1.2486975516349734,1.2480614483650265,47.08715813850994,12.918662770052947,1.2484483333333332,1.2488621666666666
845,2022-06-01 22:25:00,1.24851,1.24865,1.2485,1.24862,68,GBPUSD,2,25,22,22,6,2022,1,-9.39865010238722e-05,1.248723495680072,1.2480535043199283,47.94417424981672,12.675097901859328,1.2484600000000001,1.248865
846,2022-06-01 22:30:00,1.24863,1.24871,1.24849,1.24854,116,GBPUSD,2,30,22,22,6,2022,1,-8.414456508840075e-05,1.2487220091400946,1.248053990859905,47.36697716658458,12.367909683473217,1.2484706666666665,1.2488650000000001
847,2022-06-01 22:35:00,1.24855,1.24867,1.24833,1.24833,141,GBPUSD,2,35,22,22,6,2022,1,-7.787741679876598e-05,1.2487205082487336,1.2480504917512663,45.867479732356024,12.25544508036642,1.2484933333333332,1.2488548333333334
848,2022-06-01 22:40:00,1.24839,1.24842,1.24832,1.24834,99,GBPUSD,2,40,22,22,6,2022,1,-7.384236787424379e-05,1.2487175828787418,1.2480664171212585,45.95176574891689,12.158407503084247,1.248503666666667,1.2488373333333334
849,2022-06-01 22:45:00,1.24836,1.24845,1.24828,1.24843,202,GBPUSD,2,45,22,22,6,2022,1,-6.981368039202342e-05,1.2486895532198987,1.2481344467801014,46.72407992572566,12.1135985216672,1.2485033333333333,1.2488223333333333
850,2022-06-01 22:50:00,1.24844,1.2486,1.24842,1.24858,96,GBPUSD,2,50,22,22,6,2022,1,-6.344788870083022e-05,1.248622225169174,1.2482657748308261,48.005069241251476,11.849476531745676,1.2485026666666665,1.2488035000000002
851,2022-06-01 22:55:00,1.24858,1.24858,1.24843,1.24843,54,GBPUSD,2,55,22,22,6,2022,1,-5.81995025087607e-05,1.248616954139245,1.2482830458607552,46.839992264509966,11.59415860815487,1.2484826666666669,1.2487893333333335
852,2022-06-01 23:00:00,1.24843,1.24847,1.24839,1.24842,37,GBPUSD,2,0,23,22,6,2022,1,-5.395350923331374e-05,1.2486164452004012,1.2482815547995987,46.761723221364164,11.40598905961778,1.2484556666666669,1.2487651666666666
853,2022-06-01 23:05:00,1.24846,1.24846,1.24838,1.24842,91,GBPUSD,2,5,23,22,6,2022,1,-5.0435407440871034e-05,1.2486052343995608,1.248280765600439,46.76172322136416,11.239622656673442,1.248416,1.2487504999999999
854,2022-06-01 23:10:00,1.2484,1.24858,1.24838,1.24855,165,GBPUSD,2,10,23,22,6,2022,1,-4.5368932068076966e-05,1.2486158474876476,1.2482781525123525,47.97122544947176,10.882954721207168,1.2484083333333336,1.2487425
855,2022-06-01 23:15:00,1.24856,1.24856,1.24831,1.2484,253,GBPUSD,2,15,23,22,6,2022,1,-4.188731656284773e-05,1.2486140030971258,1.248273996902874,46.704698544938225,10.635834827299416,1.248407,1.2487376666666667
856,2022-06-01 23:20:00,1.2484,1.24846,1.2483,1.24839,159,GBPUSD,2,20,23,22,6,2022,1,-3.9645647048834404e-05,1.248611991906763,1.248269008093237,46.619812533543076,10.4161181949235,1.2484016666666666,1.2487166666666665
857,2022-06-01 23:25:00,1.24839,1.24857,1.24839,1.24856,66,GBPUSD,2,25,23,22,6,2022,1,-3.549605251915594e-05,1.248625028623669,1.248265971376331,48.27315832646303,10.159594122306052,1.2484076666666666,1.2486951666666668
858,2022-06-01 23:30:00,1.24857,1.24871,1.24856,1.24857,50,GBPUSD,2,30,23,22,6,2022,1,-3.012768931108032e-05,1.2486382820696011,1.2482627179303991,48.370468024203774,10.173149709603265,1.2484196666666667,1.2486798333333335
859,2022-06-01 23:35:00,1.24857,1.24857,1.24844,1.24847,62,GBPUSD,2,35,23,22,6,2022,1,-2.5803618474314297e-05,1.2486394837629617,1.2482635162370384,47.44710362809681,9.922371414196457,1.2484343333333332,1.2486591666666667
860,2022-06-01 23:40:00,1.24847,1.24849,1.24825,1.24829,100,GBPUSD,2,40,23,22,6,2022,1,-2.5173748008763454e-05,1.2486418360240121,1.2482591639759881,45.81844906138971,9.874523831734603,1.2484460000000002,1.24863
