,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
750,2023-08-16 14:30,1.27582,1.27603,1.27512,1.27521,0.0,2,GBPUSD,30,14,33,8,2023,16,0.000317044437727063,1.276740087984592,1.2714489120154078,55.3278321713748,16.438832110147498,1.2739310000000001,1.2742433333333334
751,2023-08-16 14:35,1.27521,1.27548,1.27474,1.27514,0.0,2,GBPUSD,35,14,33,8,2023,16,0.00035090545102489467,1.2767540771396602,1.27173992286034,54.945284754845105,16.36981533503137,1.2739516666666666,1.2742303333333331
752,2023-08-16 14:40,1.27514,1.27534,1.27471,1.27503,0.0,2,GBPUSD,40,14,33,8,2023,16,0.0003717267298921619,1.276764212664265,1.2719807873357352,54.33457369495687,16.29338174287775,1.2739786666666668,1.2742204999999998
753,2023-08-16 14:45,1.27504,1.27504,1.27404,1.27435,0.0,2,GBPUSD,45,14,33,8,2023,16,0.00037158722673722333,1.2766995230081177,1.2722224769918824,50.728792527567315,16.01330774150679,1.2739826666666665,1.2742031666666667
754,2023-08-16 14:50,1.27433,1.27517,1.27422,1.27504,0.0,2,GBPUSD,50,14,33,8,2023,16,0.0003684788490290006,1.2766085194084467,1.2725844805915532,53.937527052357375,15.775690826661956,1.2740403333333332,1.2741953333333333
755,2023-08-16 14:55,1.27503,1.27552,1.27463,1.27521,0.0,2,GBPUSD,55,14,33,8,2023,16,0.0003655449974428866,1.276474961849625,1.2730000381503752,54.68960272215483,15.6326875355174,1.2741023333333332,1.2741840000000002
756,2023-08-16 15:00,1.27522,1.27566,1.27493,1.27553,0.0,2,GBPUSD,0,15,33,8,2023,16,0.0003671465949111822,1.2762780950926673,1.2735079049073328,56.08579000241671,15.529306359825684,1.2741580000000001,1.274181166666667
757,2023-08-16 15:05,1.27554,1.27566,1.2748,1.27499,0.0,2,GBPUSD,5,15,33,8,2023,16,0.00036205477962349467,1.2760762059771613,1.273901794022839,53.22285797441477,15.387184432480092,1.274206,1.2741706666666668
758,2023-08-16 15:10,1.27497,1.27554,1.27473,1.27545,0.0,2,GBPUSD,10,15,33,8,2023,16,0.0003595484195245607,1.2760250122727725,1.2741159877272275,55.236443623335404,15.226967817983414,1.2742763333333333,1.2741751666666665
759,2023-08-16 15:15,1.27546,1.27563,1.27502,1.2753,0.0,2,GBPUSD,15,15,33,8,2023,16,0.00035558131421690623,1.276044764518115,1.2741262354818852,54.44584177686923,15.096744793584307,1.2743626666666665,1.274182
760,2023-08-16 15:20,1.27532,1.27557,1.27492,1.27555,0.0,2,GBPUSD,20,15,33,8,2023,16,0.0003540847665741112,1.276091087045709,1.274163912954291,55.54293839516081,14.935931233572367,1.2744493333333333,1.2741945
761,2023-08-16 15:25,1.27556,1.27556,1.27494,1.27501,0.0,2,GBPUSD,25,15,33,8,2023,16,0.0003447927526909454,1.2760895833542467,1.2741604166457534,52.706594942337844,14.780478125560823,1.2745466666666667,1.274196
762,2023-08-16 15:30,1.27509,1.27522,1.27482,1.27501,0.0,2,GBPUSD,30,15,33,8,2023,16,0.00033031594188588176,1.2760906088614352,1.2741753911385645,52.706594942337844,14.58512235966378,1.2746296666666668,1.2742053333333334
763,2023-08-16 15:35,1.27501,1.27529,1.27494,1.27499,0.0,2,GBPUSD,35,15,33,8,2023,16,0.000312276353993964,1.2759906236909633,1.2743713763090365,52.6001317343973,14.418793052869422,1.27471,1.2742166666666668
764,2023-08-16 15:40,1.27498,1.27507,1.27449,1.27459,0.0,2,GBPUSD,40,15,33,8,2023,16,0.0002858558440931673,1.2759469890445814,1.2744440109554185,50.49007628760381,14.085367364322506,1.2747853333333334,1.2742293333333334
765,2023-08-16 15:45,1.2746,1.27491,1.27434,1.27475,0.0,2,GBPUSD,45,15,33,8,2023,16,0.0002574685246908478,1.2759550216403053,1.2744199783596946,51.29848824084899,13.705641212038488,1.274864,1.274243
766,2023-08-16 15:50,1.27478,1.27519,1.27473,1.27503,0.0,2,GBPUSD,50,15,33,8,2023,16,0.00023321697100617085,1.2759426871890789,1.2744053128109212,52.69676336764343,13.439701171530988,1.2749510000000002,1.2742536666666666
767,2023-08-16 15:55,1.27501,1.27513,1.27453,1.27465,0.0,2,GBPUSD,55,15,33,8,2023,16,0.0002062347149535556,1.2758780438114312,1.274362956188569,50.65492803573215,13.10242207770202,1.2750036666666666,1.2742639999999998
768,2023-08-16 16:00,1.27464,1.275,1.27454,1.27463,0.0,2,GBPUSD,0,16,33,8,2023,16,0.00017816622305620973,1.2757935313235547,1.2743364686764456,50.5482898136883,12.776385620334016,1.2750306666666664,1.274274
769,2023-08-16 16:05,1.2747,1.27473,1.27432,1.27454,0.0,2,GBPUSD,5,16,33,8,2023,16,0.00014904632200391264,1.2756667438511826,1.2743332561488172,50.057723124273444,12.362076264560917,1.2750153333333332,1.2742811666666667
770,2023-08-16 16:10,1.27449,1.27463,1.27402,1.27406,0.0,2,GBPUSD,10,16,33,8,2023,16,0.00011279610501908868,1.2757218350707935,1.2741631649292067,47.51363678119187,12.06884432344254,1.2749936666666666,1.2742833333333332
771,2023-08-16 16:15,1.27407,1.2741,1.27342,1.27361,0.0,2,GBPUSD,15,16,33,8,2023,16,6.654046810071731e-05,1.2758398129048372,1.2738921870951625,45.28171899405559,12.02779212403827,1.2749453333333336,1.2742798333333334
772,2023-08-16 16:20,1.27362,1.27373,1.2733,1.27346,0.0,2,GBPUSD,20,16,33,8,2023,16,1.3893603146577285e-05,1.275942003764418,1.273632996235582,44.55993626988575,12.034073458550656,1.2748990000000002,1.2742773333333333
773,2023-08-16 16:25,1.27343,1.27366,1.27323,1.27333,0.0,2,GBPUSD,25,16,33,8,2023,16,-4.2105064472018427e-05,1.2760513588056903,1.2734216411943096,43.93210785295912,12.067734331203573,1.2748756666666667,1.2742698333333335
774,2023-08-16 16:30,1.27335,1.27365,1.27324,1.27341,0.0,2,GBPUSD,30,16,33,8,2023,16,-9.589671514029218e-05,1.2760874583193946,1.2732225416806051,44.43053594034437,12.100273174768057,1.2748460000000001,1.2742583333333333
775,2023-08-16 16:35,1.27338,1.27355,1.27326,1.27343,0.0,2,GBPUSD,35,16,33,8,2023,16,-0.0001449475467957705,1.2760725387290321,1.2730594612709676,44.558000786537264,12.131727390213726,1.2747966666666666,1.2742456666666666
776,2023-08-16 16:40,1.27344,1.27353,1.27316,1.27316,0.0,2,GBPUSD,40,16,33,8,2023,16,-0.00019243292681959896,1.276006688383669,1.272888311616331,43.17493469882239,12.208785527297628,1.2747253333333333,1.2742350000000002
777,2023-08-16 16:45,1.27317,1.27334,1.27313,1.27326,0.0,2,GBPUSD,45,16,33,8,2023,16,-0.00023441381484096092,1.2759841081278593,1.2727378918721408,43.842789808546826,12.297861062399633,1.2746433333333334,1.2742193333333334
778,2023-08-16 16:50,1.27324,1.27327,1.27305,1.27317,0.0,2,GBPUSD,50,16,33,8,2023,16,-0.00027164550732954284,1.2758683327834635,1.2726256672165368,43.368242084960066,12.424176168604733,1.2745576666666665,1.2742018333333331
779,2023-08-16 16:55,1.27317,1.27329,1.27305,1.27326,0.0,2,GBPUSD,55,16,33,8,2023,16,-0.0003018937167273436,1.2757439272703266,1.2725460727296736,43.99533111528382,12.531846150101384,1.2744716666666667,1.2741894999999999
780,2023-08-16 17:00,1.27328,1.27334,1.27297,1.27307,0.0,2,GBPUSD,0,17,33,8,2023,16,-0.00032852241528105334,1.2755440011905217,1.272497998809478,42.95652931318901,12.680035279005969,1.2744003333333334,1.274165666666667
781,2023-08-16 17:05,1.27307,1.27307,1.27249,1.27257,0.0,2,GBPUSD,5,17,33,8,2023,16,-0.0003587149931187663,1.2754782989767361,1.2723197010232636,40.362113047906654,13.07103071207269,1.2743146666666665,1.2741331666666664
782,2023-08-16 17:10,1.27259,1.27321,1.27257,1.27306,0.0,2,GBPUSD,10,17,33,8,2023,16,-0.0003809233487792405,1.2753320214092734,1.2722709785907267,43.80301891345854,13.339988760963239,1.274249,1.2741138333333333
783,2023-08-16 17:15,1.27304,1.27316,1.27278,1.27278,0.0,2,GBPUSD,15,17,33,8,2023,16,-0.00040056218506031075,1.2751787450245042,1.2722032549754956,42.3583292223608,13.599981541557437,1.2741966666666669,1.2740896666666666
784,2023-08-16 17:20,1.27276,1.27323,1.2727,1.27313,0.0,2,GBPUSD,20,17,33,8,2023,16,-0.00041106398829554846,1.275062664956622,1.2721733350433784,44.716104646775065,13.895654919757902,1.274133,1.2740866666666666
785,2023-08-16 17:25,1.27313,1.27313,1.27273,1.27284,0.0,2,GBPUSD,25,17,33,8,2023,16,-0.0004189782370001027,1.2749031920442695,1.2721418079557303,43.20143723485062,14.181472518685018,1.274054,1.2740781666666667
786,2023-08-16 17:30,1.27282,1.27328,1.27277,1.27327,0.0,2,GBPUSD,30,17,33,8,2023,16,-0.0004170404436462344,1.2746213840208762,1.2722476159791238,46.00678201663379,14.317851860645131,1.2739786666666668,1.2740683333333334
787,2023-08-16 17:35,1.27326,1.27327,1.27292,1.27298,0.0,2,GBPUSD,35,17,33,8,2023,16,-0.0004127054246226805,1.2744054122808302,1.2722965877191696,44.47424736015213,14.449685224539907,1.2739116666666668,1.2740588333333336
788,2023-08-16 17:40,1.27297,1.27363,1.27296,1.27346,0.0,2,GBPUSD,40,17,33,8,2023,16,-0.00039849636104935835,1.2741616889716838,1.272423311028316,47.47036803501219,14.244641078347946,1.2738453333333333,1.2740608333333334
789,2023-08-16 17:45,1.27345,1.27386,1.27341,1.27361,0.0,2,GBPUSD,45,17,33,8,2023,16,-0.00037554188402857654,1.2739093059110684,1.2725826940889318,48.37096837232253,13.853761152705763,1.273789,1.2740758333333333
790,2023-08-16 17:50,1.27361,1.2737,1.27354,1.27361,0.0,2,GBPUSD,50,17,33,8,2023,16,-0.0003474533269836242,1.2737946769889557,1.272652323011044,48.37096837232254,13.475910557918313,1.2737243333333335,1.2740868333333333
791,2023-08-16 17:55,1.27363,1.27391,1.27354,1.27367,0.0,2,GBPUSD,55,17,33,8,2023,16,-0.0003158700952456231,1.2738067821410652,1.2726462178589353,48.7471110417848,13.121196937190732,1.2736796666666665,1.2741131666666665
792,2023-08-16 18:00,1.27369,1.2738,1.27246,1.27304,0.0,2,GBPUSD,0,18,33,8,2023,16,-0.00029308346451982487,1.2737805780222384,1.2726304219777616,45.17237404897145,13.294989199603322,1.2736139999999998,1.2741218333333333
793,2023-08-16 18:05,1.27307,1.27355,1.27269,1.27288,0.0,2,GBPUSD,5,18,33,8,2023,16,-0.0002788895957782311,1.2737725975389866,1.2725934024610133,44.31852094784385,13.46298838660216,1.2735436666666666,1.2741268333333335
794,2023-08-16 18:10,1.2729,1.27319,1.27236,1.27308,0.0,2,GBPUSD,10,18,33,8,2023,16,-0.0002669990408392841,1.273747760875467,1.2725852391245327,45.64703679760717,13.78880158675405,1.2734933333333334,1.2741393333333333
795,2023-08-16 18:15,1.27309,1.27396,1.27301,1.27374,0.0,2,GBPUSD,15,18,33,8,2023,16,-0.00024603702155504866,1.2738076819396134,1.2725563180603867,49.74067821346901,13.595226641152589,1.2734596666666667,1.2741618333333333
796,2023-08-16 18:20,1.27377,1.27499,1.27376,1.27441,0.0,2,GBPUSD,20,18,33,8,2023,16,-0.00020923782102183063,1.274076605126883,1.2724123948731172,53.424496932580794,13.38005707747945,1.273439,1.274195
797,2023-08-16 18:25,1.27439,1.27462,1.27388,1.27449,0.0,2,GBPUSD,25,18,33,8,2023,16,-0.0001626880084037962,1.2743075020272576,1.2723044979727425,53.84238829736897,13.172059832595412,1.2734336666666666,1.2742186666666666
798,2023-08-16 18:30,1.27446,1.27498,1.27437,1.27476,0.0,2,GBPUSD,30,18,33,8,2023,16,-0.00010778842794185457,1.274576120800063,1.2721948791999371,55.24439568536953,13.122449863388445,1.273438,1.2742343333333332
799,2023-08-16 18:35,1.27473,1.27487,1.27445,1.27464,0.0,2,GBPUSD,35,18,33,8,2023,16,-5.220215976611934e-05,1.2747680965074077,1.2721409034925921,54.48352144497714,13.074493559821706,1.2734413333333334,1.2742283333333333
800,2023-08-16 18:40,1.2746,1.27461,1.27396,1.27428,0.0,2,GBPUSD,40,18,33,8,2023,16,-4.724023526559775e-06,1.2748649863527795,1.272165013647221,52.250170969832965,12.781590267803006,1.2734486666666667,1.2742211666666667
801,2023-08-16 18:45,1.27429,1.27441,1.27356,1.27363,0.0,2,GBPUSD,45,18,33,8,2023,16,2.482360697532755e-05,1.2748429175391505,1.2722930824608496,48.53418897362608,12.39494739852695,1.2734493333333332,1.2741973333333334
802,2023-08-16 18:50,1.27361,1.27361,1.27307,1.27327,0.0,2,GBPUSD,50,18,33,8,2023,16,3.578364047115678e-05,1.274839181100396,1.2723178188996038,46.63398250691209,12.22497610498797,1.2734429999999999,1.274171
803,2023-08-16 18:55,1.27327,1.27327,1.27228,1.27235,0.0,2,GBPUSD,55,18,33,8,2023,16,1.9759164365737805e-05,1.274887739404697,1.2722262605953032,42.25987177319136,12.341157522271924,1.2734103333333333,1.2741429999999998
804,2023-08-16 19:00,1.27235,1.27267,1.27204,1.2724,0.0,2,GBPUSD,0,19,33,8,2023,16,-1.1585964399040962e-05,1.2749377839091043,1.2721032160908958,42.56276268610386,12.530436156647767,1.2733766666666666,1.2741113333333334
805,2023-08-16 19:05,1.27241,1.27242,1.27173,1.27183,0.0,2,GBPUSD,5,19,33,8,2023,16,-5.9958228332623666e-05,1.2750518044310082,1.271888195568992,40.08307148183934,12.807815728654202,1.2733233333333334,1.2740599999999997
806,2023-08-16 19:10,1.27177,1.2719,1.27137,1.27161,0.0,2,GBPUSD,10,19,33,8,2023,16,-0.00011984033129210468,1.2751739008734813,1.2716000991265188,39.17187254028348,13.180188432714074,1.2732716666666668,1.2739985000000003
807,2023-08-16 19:15,1.27159,1.27159,1.27112,1.27138,0.0,2,GBPUSD,15,19,33,8,2023,16,-0.00018719383489612966,1.275301794276445,1.2713122057235549,38.231918292700925,13.609047640712465,1.2732090000000003,1.2739261666666666
808,2023-08-16 19:20,1.27141,1.27176,1.27124,1.27138,0.0,2,GBPUSD,20,19,33,8,2023,16,-0.00025527283310857986,1.2753733659635815,1.2710326340364186,38.231918292700925,13.94600866626792,1.2731493333333335,1.2738535000000002
809,2023-08-16 19:25,1.27139,1.27164,1.27127,1.27145,0.0,2,GBPUSD,25,19,33,8,2023,16,-0.00031853911616505946,1.2753913999273663,1.270798600072634,38.71091468196732,14.271737657638193,1.273089,1.2737803333333333
810,2023-08-16 19:30,1.27144,1.27213,1.27135,1.27208,0.0,2,GBPUSD,30,19,33,8,2023,16,-0.0003646950623682946,1.2753444114784018,1.2706925885215983,42.83798103819686,14.370268875082322,1.273056,1.2737281666666667
811,2023-08-16 19:35,1.2721,1.27229,1.27163,1.27177,0.0,2,GBPUSD,35,19,33,8,2023,16,-0.0004018216650737137,1.2752921840661788,1.2705548159338214,41.418286723597014,14.397755846420178,1.2730293333333333,1.2736720000000001
812,2023-08-16 19:40,1.27178,1.27194,1.2717,1.27186,0.0,2,GBPUSD,40,19,33,8,2023,16,-0.0004289908820487067,1.2752793006336156,1.2704496993663845,41.99562542327659,14.424326585380106,1.2729893333333335,1.2736191666666667
813,2023-08-16 19:45,1.27186,1.27212,1.27183,1.27198,0.0,2,GBPUSD,45,19,33,8,2023,16,-0.0004456024603950486,1.2752664140597707,1.2703725859402293,42.77353216488605,14.369475561850125,1.2729626666666667,1.2735796666666668
814,2023-08-16 19:50,1.27199,1.27201,1.27178,1.27194,0.0,2,GBPUSD,50,19,33,8,2023,16,-0.0004543484674929519,1.275236821809286,1.270288178190714,42.57663470189687,14.33415254137152,1.272923,1.273528
815,2023-08-16 19:55,1.27195,1.27208,1.27184,1.27189,0.0,2,GBPUSD,55,19,33,8,2023,16,-0.00045746817550471416,1.2751287288104391,1.2702112711895608,42.32469759438431,14.266710023540352,1.2728913333333334,1.2734726666666667
816,2023-08-16 20:00,1.2719,1.27225,1.27183,1.27223,0.0,2,GBPUSD,0,20,33,8,2023,16,-0.00045043072406694435,1.2748845082356617,1.2702374917643384,44.62948840254579,14.12000420758998,1.2728566666666665,1.2734176666666666
817,2023-08-16 20:05,1.27222,1.27235,1.2722,1.27228,0.0,2,GBPUSD,5,20,33,8,2023,16,-0.00043557153316566634,1.2745907161708667,1.2703102838291336,44.964070180941036,13.929775852372758,1.2728333333333335,1.2733725
818,2023-08-16 20:10,1.27227,1.27234,1.27221,1.27228,0.0,2,GBPUSD,10,20,33,8,2023,16,-0.000415596015210456,1.274170137992536,1.2704828620074637,44.96407018094103,13.745888442329443,1.272794,1.2733196666666666
819,2023-08-16 20:15,1.27227,1.2725,1.27218,1.27225,0.0,2,GBPUSD,15,20,33,8,2023,16,-0.0003929922373303758,1.2736947195530695,1.2707192804469307,44.79028795027703,13.485115784545092,1.272748666666667,1.2732688333333333
820,2023-08-16 20:20,1.27228,1.2723,1.27222,1.27223,0.0,2,GBPUSD,20,20,33,8,2023,16,-0.00036934942395069615,1.2732289923978415,1.2709800076021585,44.67121871912536,13.233035548686889,1.2727026666666665,1.2732135
821,2023-08-16 20:25,1.27221,1.27257,1.27221,1.27245,0.0,2,GBPUSD,25,20,33,8,2023,16,-0.0003419429650356887,1.2729315194812922,1.2711594805187076,46.295794348783765,12.848014741633046,1.2726620000000002,1.2731708333333331
822,2023-08-16 20:30,1.27245,1.27245,1.27238,1.2724,0.0,2,GBPUSD,30,20,33,8,2023,16,-0.0003136325814889212,1.2727004674917435,1.2713035325082567,45.978389784269424,12.475827961480999,1.2726406666666668,1.2731273333333335
823,2023-08-16 20:35,1.2724,1.27247,1.27232,1.27247,0.0,2,GBPUSD,35,20,33,8,2023,16,-0.0002844080713697132,1.2727209656337557,1.2712950343662444,46.50951807027214,12.150928098269489,1.272627,1.2730853333333334
824,2023-08-16 20:40,1.27246,1.27274,1.27243,1.27269,0.0,2,GBPUSD,40,20,33,8,2023,16,-0.00025198440650165777,1.2727794711078193,1.2712655288921804,48.16639857710045,11.822023410521856,1.2726140000000001,1.2730536666666665
825,2023-08-16 20:45,1.27267,1.27287,1.27267,1.27274,0.0,2,GBPUSD,45,20,33,8,2023,16,-0.0002178832312735486,1.272883393992701,1.271252606007299,48.541151750995496,11.585415025096408,1.2725806666666668,1.2730201666666665
826,2023-08-16 20:50,1.27275,1.27297,1.27271,1.27288,0.0,2,GBPUSD,50,20,33,8,2023,16,-0.00018178804681460525,1.2729932063825014,1.2712697936174986,49.59669072700333,11.423193154569518,1.2725296666666668,1.2729843333333333
827,2023-08-16 20:55,1.27284,1.27318,1.27274,1.27304,0.0,2,GBPUSD,55,20,33,8,2023,16,-0.00014336818693062208,1.2730910836767066,1.2713379163232934,50.790079854493676,11.404725191415993,1.2724813333333331,1.2729575
828,2023-08-16 21:00,1.27302,1.27308,1.27251,1.27288,0.0,2,GBPUSD,0,21,33,8,2023,16,-0.00010773123952181918,1.2731209723751775,1.2714580276248226,49.57580757747525,11.20897757785474,1.2724186666666666,1.2729283333333332
829,2023-08-16 21:05,1.27295,1.27295,1.27248,1.27248,0.0,2,GBPUSD,5,21,33,8,2023,16,-8.184294050404021e-05,1.2730754715215324,1.2716065284784674,46.689017620732585,10.997142876877927,1.2723466666666667,1.272894
830,2023-08-16 21:10,1.27269,1.27287,1.27248,1.27248,0.0,2,GBPUSD,10,21,33,8,2023,16,-6.323547623148705e-05,1.2730872854268152,1.271634714573185,46.689017620732585,10.792369332600343,1.2722866666666668,1.2728676666666667
831,2023-08-16 21:15,1.27248,1.27268,1.27248,1.2725,0.0,2,GBPUSD,15,21,33,8,2023,16,-4.970371738787821e-05,1.2730701186024476,1.2717248813975521,46.85460511889057,10.59442157313201,1.272249,1.2728491666666668
832,2023-08-16 21:20,1.2725,1.27251,1.2725,1.2725,0.0,2,GBPUSD,20,21,33,8,2023,16,-3.9949384707145575e-05,1.2730535942870216,1.2718054057129782,46.854605118890575,10.40307207231262,1.2722233333333335,1.2728331666666668
833,2023-08-16 21:25,1.2725,1.2725,1.2725,1.2725,0.0,2,GBPUSD,25,21,33,8,2023,16,-3.298295507315199e-05,1.273043000499562,1.2718679995004378,46.854605118890575,10.21810088818721,1.2722283333333333,1.2728193333333333
834,2023-08-16 21:30,1.2725,1.27275,1.2725,1.27272,0.0,2,GBPUSD,30,21,33,8,2023,16,-2.4543974474693384e-05,1.2730399684082063,1.2719490315917938,48.791540042427656,10.27950068225487,1.2722390000000001,1.2728078333333335
835,2023-08-16 21:35,1.2727,1.27329,1.27264,1.27303,0.0,2,GBPUSD,35,21,33,8,2023,16,-1.0622603139095702e-05,1.273068506561222,1.2720344934387782,51.37482795682551,10.76461743653002,1.2722790000000002,1.2728011666666668
836,2023-08-16 21:40,1.27305,1.27314,1.27293,1.2731,0.0,2,GBPUSD,40,21,33,8,2023,16,7.146263387680911e-06,1.2731435483187716,1.2720464516812287,51.94115078397133,11.233563632329332,1.2723286666666667,1.2728001666666666
837,2023-08-16 21:45,1.2731,1.27312,1.27305,1.27311,0.0,2,GBPUSD,45,21,33,8,2023,16,2.653844839663599e-05,1.2732097373395874,1.2720632626604125,52.02372693593173,11.686878288268666,1.2723863333333332,1.2727976666666665
838,2023-08-16 21:50,1.27309,1.27312,1.273,1.27302,0.0,2,GBPUSD,50,21,33,8,2023,16,4.443514367113206e-05,1.2732453768685281,1.272101623131472,51.20459106986302,12.05611805502576,1.272441,1.2727951666666668
839,2023-08-16 21:55,1.27299,1.27309,1.27293,1.27307,0.0,2,GBPUSD,55,21,33,8,2023,16,6.115276473041484e-05,1.2732760195503148,1.2721529804496852,51.64218561160755,12.31479600176455,1.2724950000000002,1.272792
840,2023-08-16 22:00,1.27308,1.27314,1.27289,1.27293,0.0,2,GBPUSD,0,22,33,8,2023,16,7.388200183916673e-05,1.273269600187832,1.2722293998121679,50.33468594817858,12.614512179702277,1.2725233333333332,1.2727896666666667
841,2023-08-16 22:05,1.27292,1.27311,1.27292,1.27309,0.0,2,GBPUSD,5,22,33,8,2023,16,8.582842403788284e-05,1.2733027646515538,1.2722602353484462,51.778117956562305,12.904237818375414,1.2725673333333336,1.2727983333333335
842,2023-08-16 22:10,1.27308,1.27325,1.27304,1.27315,0.0,2,GBPUSD,10,22,33,8,2023,16,9.741958644210345e-05,1.2733325592981786,1.2723054407018213,52.31573467540121,13.331467353869462,1.2726103333333334,1.2727998333333335
843,2023-08-16 22:15,1.27316,1.27317,1.27297,1.27299,0.0,2,GBPUSD,15,22,33,8,2023,16,0.00010540570550676611,1.2733363354466805,1.2723536645533196,50.75475470010336,13.62486559287483,1.272644,1.2728033333333333
844,2023-08-16 22:20,1.27297,1.27315,1.27297,1.27305,0.0,2,GBPUSD,20,22,33,8,2023,16,0.00011143063172269693,1.27335679731097,1.27236920268903,51.318244114784726,13.90848389058002,1.272681,1.272802
845,2023-08-16 22:25,1.27305,1.27307,1.27294,1.27306,0.0,2,GBPUSD,25,22,33,8,2023,16,0.0001158160548774484,1.273376738036261,1.2723812619637391,51.41409668112228,14.128891801380203,1.27272,1.2728056666666667
846,2023-08-16 22:30,1.27306,1.27307,1.27299,1.27306,0.0,2,GBPUSD,30,22,33,8,2023,16,0.0001186800099312886,1.2733922806185192,1.2723837193814809,51.41409668112228,14.34195278182038,1.2727476666666668,1.272802166666667
847,2023-08-16 22:35,1.27305,1.27305,1.27287,1.27291,0.0,2,GBPUSD,35,22,33,8,2023,16,0.00011777654685662997,1.2733808585307318,1.2723821414692682,49.83886855408056,14.324099157634768,1.2727686666666667,1.272801
848,2023-08-16 22:40,1.27293,1.273,1.27287,1.27299,0.0,2,GBPUSD,40,22,33,8,2023,16,0.00011556701681558801,1.2733887065561957,1.272385293443804,50.67268547666939,14.306840654255346,1.2727923333333335,1.2727931666666665
849,2023-08-16 22:45,1.27299,1.27302,1.27297,1.27299,0.0,2,GBPUSD,45,22,33,8,2023,16,0.00011239129591049705,1.2733776145813571,1.2724473854186427,50.67268547666939,14.319573770105887,1.2728169999999999,1.2727828333333335
850,2023-08-16 22:50,1.273,1.27302,1.27297,1.273,0.0,2,GBPUSD,50,22,33,8,2023,16,0.00010867984348922583,1.2733576859216946,1.2725193140783053,50.78212715578502,14.331882448761412,1.2728426666666668,1.2727726666666668
851,2023-08-16 22:55,1.273,1.273,1.27287,1.27293,0.0,2,GBPUSD,55,22,33,8,2023,16,0.00010346265293748248,1.27332510992591,1.2725948900740902,49.97914590945455,14.137495015010579,1.2728586666666666,1.2727603333333335
852,2023-08-16 23:00,1.27294,1.27294,1.27277,1.27287,0.0,2,GBPUSD,0,23,33,8,2023,16,9.63821113745949e-05,1.273276865715359,1.272680134284641,49.28809033784512,13.761199663060195,1.2728743333333334,1.2727575
853,2023-08-16 23:05,1.27289,1.27301,1.27285,1.27297,0.0,2,GBPUSD,5,23,33,8,2023,16,8.988059845337256e-05,1.2731982382952456,1.2728057617047543,50.468884660958985,13.514980595867678,1.2728910000000002,1.272759
854,2023-08-16 23:10,1.27297,1.27302,1.27296,1.27299,0.0,2,GBPUSD,10,23,33,8,2023,16,8.419706177184166e-05,1.2731605190372035,1.2728704809627966,50.70635451279744,13.294288344668667,1.272901,1.2727575000000002
855,2023-08-16 23:15,1.27295,1.27317,1.27292,1.27315,0.0,2,GBPUSD,15,23,33,8,2023,16,8.168496155260506e-05,1.2731784813770162,1.2728645186229839,52.587558695292465,13.325202438520481,1.2729146666666664,1.2727476666666666
856,2023-08-16 23:20,1.27315,1.27319,1.27308,1.27317,0.0,2,GBPUSD,20,23,33,8,2023,16,8.142525648008733e-05,1.2731921431630076,1.2728578568369926,52.820385328276245,13.386540186629714,1.272924333333333,1.272727
857,2023-08-16 23:25,1.27313,1.27317,1.27304,1.27314,0.0,2,GBPUSD,25,23,33,8,2023,16,8.192670610962842e-05,1.2731973523372697,1.27285564766273,52.42093788813697,13.355922869085783,1.272927666666667,1.2727045
858,2023-08-16 23:30,1.27316,1.2732,1.27303,1.27306,0.0,2,GBPUSD,30,23,33,8,2023,16,8.14158651305545e-05,1.2731999673364411,1.272857032663559,51.34969504108237,13.382204448538678,1.2729336666666669,1.2726761666666666
859,2023-08-16 23:35,1.27306,1.27307,1.27273,1.27279,0.0,2,GBPUSD,35,23,33,8,2023,16,7.580406360454749e-05,1.2732149704863274,1.2728140295136725,47.929998290622706,13.106777918576535,1.2729439999999999,1.2726453333333334
860,2023-08-16 23:40,1.2728,1.27281,1.27253,1.27267,0.0,2,GBPUSD,40,23,33,8,2023,16,6.520195602976732e-05,1.273252416205545,1.2727505837944548,46.50603186205953,13.176581547333791,1.2729503333333334,1.2726185
861,2023-08-16 23:45,1.27268,1.2729,1.27266,1.27287,0.0,2,GBPUSD,45,23,33,8,2023,16,5.5070076044170255e-05,1.2732443524127701,1.2727366475872302,49.112631533916854,13.06440510544438,1.2729626666666667,1.2726058333333334
862,2023-08-16 23:50,1.27287,1.27289,1.27268,1.27287,0.0,2,GBPUSD,50,23,33,8,2023,16,4.563853964981313e-05,1.2732241223676162,1.2727288776323837,49.112631533916854,12.955967878284616,1.2729749999999997,1.2725991666666667
863,2023-08-16 23:55,1.27288,1.27298,1.27267,1.27272,0.0,2,GBPUSD,55,23,33,8,2023,16,3.464319991646328e-05,1.2732356941512077,1.2726903058487924,47.2641744365556,12.691608203162899,1.2729823333333334,1.2726053333333334
864,2023-08-17 00:00,1.27271,1.27273,1.27216,1.27221,0.0,3,GBPUSD,0,0,33,8,2023,17,1.5028381426943511e-05,1.273350780843908,1.272491219156092,41.73883832640165,13.052647733474215,1.272965333333333,1.2726021666666665
