,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
240,2023-02-20 20:00:00,1.20414,1.2042,1.20408,1.20418,187,0,GBPUSD,0,20,8,2,2023,20,9.599690504557906e-05,1.204189283007192,1.2034927169928078,56.659860587019395,8.575133865205538,1.2037866666666666,1.2035676666666668
241,2023-02-20 20:05:00,1.20418,1.2042,1.20406,1.20406,314,0,GBPUSD,5,20,8,2,2023,20,0.00010093187966235653,1.2042074342051623,1.2034875657948372,54.97188077032524,9.02696104232416,1.203813,1.2035775
242,2023-02-20 20:10:00,1.20407,1.20407,1.20393,1.20398,695,0,GBPUSD,10,20,8,2,2023,20,0.00010328972965950681,1.204219944783838,1.203491055216162,53.86517588295179,9.13489292418433,1.2038296666666668,1.203586
243,2023-02-20 20:15:00,1.20399,1.20403,1.20393,1.20396,461,0,GBPUSD,15,20,8,2,2023,20,0.00010335417897291494,1.2042256411882957,1.2035153588117045,53.586173927687796,9.239227076649161,1.2038423333333335,1.203591
244,2023-02-20 20:20:00,1.20396,1.20398,1.20393,1.20396,446,0,GBPUSD,20,20,8,2,2023,20,0.0001017422255485473,1.2042291847735744,1.2035408152264258,53.586173927687796,9.340083424031832,1.2038583333333333,1.2035941666666665
245,2023-02-20 20:25:00,1.20398,1.20401,1.20396,1.204,98,0,GBPUSD,25,20,8,2,2023,20,9.957032215335862e-05,1.204230484833625,1.203575515166375,54.09507684281175,9.50367550063476,1.2038726666666666,1.2036068333333332
246,2023-02-20 20:30:00,1.20398,1.204,1.20386,1.20388,159,0,GBPUSD,30,20,8,2,2023,20,9.501983690967574e-05,1.204226478696759,1.2035965213032407,52.31492246881981,9.37515806744244,1.2038733333333334,1.2036210000000003
247,2023-02-20 20:35:00,1.20388,1.20391,1.20386,1.20386,864,0,GBPUSD,35,20,8,2,2023,20,8.868138885200256e-05,1.2041585763737759,1.2037064236262243,52.019774096865255,9.250924548689863,1.2038746666666666,1.2036343333333333
248,2023-02-20 20:40:00,1.20387,1.20391,1.20385,1.20389,808,0,GBPUSD,40,20,8,2,2023,20,8.18310619171173e-05,1.2041524626146403,1.2037245373853598,52.43616970739845,9.102622164676083,1.2038756666666666,1.2036468333333334
249,2023-02-20 20:45:00,1.20388,1.20399,1.20386,1.20393,200,0,GBPUSD,45,20,8,2,2023,20,7.547067177160676e-05,1.2041244344276096,1.2037785655723905,52.99878935230124,9.157012483986628,1.2038769999999999,1.2036593333333334
250,2023-02-20 20:50:00,1.20395,1.20398,1.20379,1.20396,276,0,GBPUSD,50,20,8,2,2023,20,7.005740622707698e-05,1.2041251404880913,1.2037858595119086,53.42621845930631,9.014785909957263,1.2038766666666665,1.2036821666666666
251,2023-02-20 20:55:00,1.20396,1.20396,1.20356,1.20359,212,0,GBPUSD,55,20,8,2,2023,20,5.9458743455353045e-05,1.2041750334990968,1.2037079665009032,47.87180072361651,9.047988393336368,1.2038653333333333,1.2036938333333334
252,2023-02-20 21:00:00,1.20357,1.20363,1.20345,1.20358,365,0,GBPUSD,0,21,8,2,2023,20,4.5870510912261845e-05,1.2042099989779427,1.2036440010220568,47.7330533242136,9.27501180399854,1.2038573333333331,1.2037055
253,2023-02-20 21:05:00,1.20357,1.20371,1.20353,1.20371,258,0,GBPUSD,5,21,8,2,2023,20,3.30903174584852e-05,1.2042166127237632,1.2036183872762367,49.69385093996918,9.310130559147149,1.203859,1.2037188333333333
254,2023-02-20 21:10:00,1.20371,1.20387,1.20371,1.20386,40,0,GBPUSD,10,21,8,2,2023,20,2.380428897683291e-05,1.2042119644350053,1.2036130355649945,51.84997297827661,9.022923555704045,1.2038653333333333,1.2037309999999999
255,2023-02-20 21:15:00,1.20383,1.20408,1.20378,1.20398,217,0,GBPUSD,15,21,8,2,2023,20,1.905539948883371e-05,1.204218217465815,1.2036177825341852,53.49936684550164,9.037981033538133,1.2038766666666667,1.2037443333333333
256,2023-02-20 21:20:00,1.20395,1.20395,1.20388,1.2039,268,0,GBPUSD,20,21,8,2,2023,20,1.6079461070949364e-05,1.20421379566519,1.20361520433481,52.2646485805492,9.052536595444414,1.203883,1.2037529999999999
257,2023-02-20 21:25:00,1.20389,1.20398,1.2038,1.20385,426,0,GBPUSD,25,21,8,2,2023,20,1.3536408503291133e-05,1.2042110591288555,1.2036099408711443,51.496229855824126,8.91933631821308,1.2038966666666666,1.2037620000000002
258,2023-02-20 21:30:00,1.20383,1.20399,1.20383,1.20399,78,0,GBPUSD,30,21,8,2,2023,20,1.3600757438433455e-05,1.204213895765284,1.2036101042347163,53.47745861539827,8.808418513792185,1.203904,1.2037719999999998
259,2023-02-20 21:35:00,1.20398,1.20417,1.20398,1.20411,501,0,GBPUSD,35,21,8,2,2023,20,1.717953288146131e-05,1.2042119750632294,1.2036110249367706,55.103559565043476,8.99520367930112,1.2039186666666666,1.2037811666666665
260,2023-02-20 21:40:00,1.20412,1.20414,1.20403,1.20412,1125,0,GBPUSD,40,21,8,2,2023,20,2.2893865980550807e-05,1.204198710450756,1.203618289549244,55.23843453167583,9.175762672626425,1.2039266666666668,1.2037881666666665
261,2023-02-20 21:45:00,1.20413,1.20417,1.20408,1.20411,100,0,GBPUSD,45,21,8,2,2023,20,2.943544655124319e-05,1.2042074988691585,1.203614501130842,55.06730045972732,9.39825324398907,1.2039346666666666,1.2037906666666667
262,2023-02-20 21:50:00,1.20412,1.20417,1.20398,1.20414,236,0,GBPUSD,50,21,8,2,2023,20,3.656415248947784e-05,1.204231537998433,1.203606462001567,55.495204554806634,9.408608679473616,1.2039436666666667,1.2037966666666666
263,2023-02-20 21:55:00,1.20413,1.20416,1.20386,1.20387,849,0,GBPUSD,55,21,8,2,2023,20,3.929612928130418e-05,1.2042271440727956,1.2036018559272048,50.97548905437421,9.201164005308971,1.2039426666666666,1.2038
264,2023-02-20 22:00:00,1.20387,1.20387,1.20334,1.20359,19,0,GBPUSD,0,22,8,2,2023,20,3.4572306390480695e-05,1.2042395664349177,1.203552433565082,46.879522989331896,9.463287470438672,1.2039303333333333,1.203800166666667
265,2023-02-20 22:05:00,1.20334,1.20389,1.20328,1.20372,23,0,GBPUSD,5,22,8,2,2023,20,2.7418240097666576e-05,1.2042305065889924,1.2035334934110073,48.853400904509584,9.774627068507847,1.2039253333333333,1.2037951666666666
266,2023-02-20 22:10:00,1.20372,1.20372,1.20353,1.20354,40,0,GBPUSD,10,22,8,2,2023,20,1.6181685711603672e-05,1.2042456089310056,1.2034843910689943,46.38460820791557,10.075588679974718,1.203911,1.2037953333333333
267,2023-02-20 22:15:00,1.20353,1.20354,1.20323,1.20341,5553,0,GBPUSD,15,22,8,2,2023,20,8.64390219047228e-07,1.2042741370312926,1.2034108629687073,44.69703492972781,10.63122681412664,1.2038936666666666,1.2037961666666668
268,2023-02-20 22:20:00,1.20341,1.20357,1.20333,1.20354,3369,0,GBPUSD,20,22,8,2,2023,20,-1.4135572847634889e-05,1.2042764537925235,1.2033735462074764,46.70296172621929,11.127318589834402,1.2038796666666665,1.2038045
269,2023-02-20 22:25:00,1.20354,1.2038,1.20327,1.20355,3107,0,GBPUSD,25,22,8,2,2023,20,-2.795855325797217e-05,1.2042706402121905,1.2033413597878093,46.85635203808144,11.320453082373245,1.2038606666666667,1.2038091666666666
270,2023-02-20 22:30:00,1.20354,1.20374,1.20342,1.20348,1993,0,GBPUSD,30,22,8,2,2023,20,-4.1372286185245535e-05,1.204262464687838,1.2033015353121619,45.89976042230783,11.507149758494123,1.2038373333333332,1.2038119999999999
271,2023-02-20 22:35:00,1.20345,1.20375,1.20342,1.20372,5175,0,GBPUSD,35,22,8,2,2023,20,-4.990298503539268e-05,1.2042614871484245,1.2033155128515753,49.55262151466324,11.6759873922769,1.203826,1.2038195000000003
272,2023-02-20 22:40:00,1.2037,1.20379,1.20366,1.20374,4997,0,GBPUSD,40,22,8,2,2023,20,-5.449307207971009e-05,1.2042599549889528,1.2033330450110475,49.84456178728585,11.791706384035988,1.2038179999999998,1.2038238333333335
273,2023-02-20 22:45:00,1.20378,1.20382,1.20371,1.20375,4155,0,GBPUSD,45,22,8,2,2023,20,-5.608889514520426e-05,1.2042607268757652,1.2033362731242347,49.99424347436509,11.86756889686419,1.2038109999999997,1.2038266666666668
274,2023-02-20 22:50:00,1.20373,1.20386,1.20353,1.20354,3670,0,GBPUSD,50,22,8,2,2023,20,-5.894690528799358e-05,1.2042577340148715,1.2033072659851285,46.95033304195031,12.092326102962486,1.2037970000000002,1.2038276666666667
275,2023-02-20 22:55:00,1.2036,1.20387,1.20353,1.20384,2075,0,GBPUSD,55,22,8,2,2023,20,-5.7525531516704804e-05,1.2042425388245404,1.2033084611754599,51.32960536695769,12.298105049689735,1.2037916666666668,1.203832166666667
276,2023-02-20 23:00:00,1.20378,1.20397,1.20345,1.20395,943,0,GBPUSD,0,23,8,2,2023,20,-5.16103354977953e-05,1.2042483682772673,1.2033076317227327,52.80731355042303,12.387699025555857,1.2037939999999998,1.2038336666666667
277,2023-02-20 23:05:00,1.20396,1.20419,1.20394,1.20412,671,0,GBPUSD,5,23,8,2,2023,20,-4.035870199700525e-05,1.204285475282192,1.2032975247178077,54.99201872807369,12.25235526696646,1.2038026666666668,1.2038386666666665
278,2023-02-20 23:10:00,1.20413,1.20416,1.20391,1.20393,644,0,GBPUSD,10,23,8,2,2023,20,-2.9291475472902517e-05,1.204278108866928,1.2032988911330718,52.198179380449616,12.145687892057362,1.203804,1.2038398333333333
279,2023-02-20 23:15:00,1.20392,1.20406,1.20391,1.20398,713,0,GBPUSD,15,23,8,2,2023,20,-1.805551197595992e-05,1.2042568672949763,1.2033071327050235,52.850288785891735,12.042576096311903,1.2038056666666666,1.2038413333333333
280,2023-02-20 23:20:00,1.204,1.20408,1.20393,1.20408,91,0,GBPUSD,20,23,8,2,2023,20,-5.666201426975556e-06,1.2042491762102445,1.2033108237897556,54.14454507835242,11.92245601808625,1.2038096666666669,1.2038431666666667
281,2023-02-20 23:25:00,1.20408,1.20429,1.20408,1.20426,111,0,GBPUSD,25,23,8,2,2023,20,9.68124586983996e-06,1.2042829476980694,1.2032920523019306,56.37440886588125,11.593354056569666,1.2038319999999998,1.2038486666666666
282,2023-02-20 23:30:00,1.20426,1.20434,1.20424,1.20424,285,0,GBPUSD,30,23,8,2,2023,20,2.5737103587067876e-05,1.2043046625979952,1.203280337402005,56.06105910044642,11.226052411117564,1.203854,1.2038556666666664
283,2023-02-20 23:35:00,1.20424,1.20427,1.20422,1.20424,331,0,GBPUSD,35,23,8,2,2023,20,4.1336644573875386e-05,1.204360330693658,1.2032616693063418,56.06105910044642,10.89104198303396,1.203871666666667,1.2038653333333333
284,2023-02-20 23:40:00,1.20423,1.20426,1.20404,1.20416,606,0,GBPUSD,40,23,8,2,2023,20,5.44618535079081e-05,1.2043995930378018,1.2032794069621986,54.758183617753595,10.741497789565654,1.2038816666666667,1.2038735
285,2023-02-20 23:45:00,1.20415,1.20416,1.20406,1.20411,302,0,GBPUSD,45,23,8,2,2023,20,6.442630352798622e-05,1.204428649939084,1.203289350060916,53.947564704792136,10.596938402546293,1.203886,1.2038813333333331
286,2023-02-20 23:50:00,1.2041,1.20418,1.20406,1.20415,588,0,GBPUSD,50,23,8,2,2023,20,7.237863421973806e-05,1.2044525172479759,1.2033264827520243,54.50493679115536,10.434479639764065,1.2038943333333334,1.2038886666666666
287,2023-02-20 23:55:00,1.20416,1.20416,1.20365,1.20378,581,0,GBPUSD,55,23,8,2,2023,20,7.258483373099938e-05,1.2044272950691908,1.2033887049308092,48.84773074670128,10.638887711449277,1.203892,1.2038943333333334
288,2023-02-21 00:00:00,1.20378,1.20378,1.20334,1.2034,457,1,GBPUSD,0,0,8,2,2023,21,6.169698538557147e-05,1.2044443967247465,1.2033576032752538,43.99612287458255,11.058562871164082,1.2038723333333334,1.2038881666666668
289,2023-02-21 00:05:00,1.2034,1.20345,1.20265,1.20273,1544,1,GBPUSD,5,0,8,2,2023,21,3.3596283173425784e-05,1.2046022582898748,1.2031177417101255,37.24831915014523,11.837415107388123,1.2038263333333334,1.2038725000000001
290,2023-02-21 00:10:00,1.20274,1.20277,1.20245,1.20277,1348,1,GBPUSD,10,0,8,2,2023,21,-3.2584132168224835e-06,1.2046993527698358,1.2029496472301644,37.83714575970296,12.679768510688971,1.2037813333333331,1.203854
291,2023-02-21 00:15:00,1.20276,1.20299,1.20266,1.20297,947,1,GBPUSD,15,0,8,2,2023,21,-4.046964970687144e-05,1.204741393717965,1.2028326062820354,40.714566222037604,13.295863363030215,1.2037433333333332,1.2038389999999999
292,2023-02-21 00:20:00,1.20296,1.20305,1.20282,1.20297,195,1,GBPUSD,20,0,8,2,2023,21,-7.586144560079881e-05,1.204770598460829,1.2027264015391712,40.714566222037604,13.838811366032653,1.2037043333333333,1.203824
293,2023-02-21 00:25:00,1.20297,1.20303,1.20284,1.20301,731,1,GBPUSD,25,0,8,2,2023,21,-0.00010744647473669118,1.204785621918224,1.202637378081776,41.29615423037186,14.363661102268347,1.2036756666666666,1.2038091666666666
294,2023-02-21 00:30:00,1.20304,1.20364,1.20294,1.20361,1240,1,GBPUSD,30,0,8,2,2023,21,-0.00012517221497611,1.2047872234647532,1.202642776535247,49.051688989023305,14.37389767998444,1.2036763333333333,1.2038033333333333
295,2023-02-21 00:35:00,1.2036,1.20389,1.20354,1.20364,1273,1,GBPUSD,35,0,8,2,2023,21,-0.00013251808356425673,1.2047760447434994,1.2026339552565006,49.39747755022294,14.200972312280868,1.2036736666666668,1.2037995
296,2023-02-21 00:40:00,1.20364,1.20364,1.20329,1.20346,721,1,GBPUSD,40,0,8,2,2023,21,-0.0001355427264767497,1.2047503642316473,1.202610635768353,47.40065407823703,14.17410276236052,1.2036710000000002,1.2037909999999998
297,2023-02-21 00:45:00,1.20349,1.2037,1.20346,1.20366,565,1,GBPUSD,45,0,8,2,2023,21,-0.00013220053959032738,1.2047071691210245,1.2026078308789756,49.7361103551243,14.104797851633894,1.2036793333333333,1.2037864999999999
298,2023-02-21 00:50:00,1.20365,1.20385,1.20315,1.20322,316,1,GBPUSD,50,0,8,2,2023,21,-0.0001317615813400378,1.2046808494254324,1.2025631505745675,45.17151779137832,14.199126390940508,1.2036686666666667,1.2037741666666666
299,2023-02-21 00:55:00,1.20325,1.20332,1.20295,1.20295,249,1,GBPUSD,55,0,8,2,2023,21,-0.00013717270248201203,1.2046558953926438,1.2024851046073564,42.684738889937975,14.39008879965225,1.2036486666666666,1.2037546666666665
300,2023-02-21 01:00:00,1.20296,1.20296,1.20214,1.20247,697,1,GBPUSD,0,1,8,2,2023,21,-0.00015331235546239046,1.2046523750642344,1.2023276249357655,38.76044129985277,14.909027973738223,1.203615,1.2037261666666668
301,2023-02-21 01:05:00,1.20247,1.20249,1.20197,1.20215,1146,1,GBPUSD,5,1,8,2,2023,21,-0.00018008636030958854,1.204632478997993,1.2021365210020072,36.4493800868027,15.471329626096853,1.2035626666666666,1.2036943333333334
302,2023-02-21 01:10:00,1.20214,1.20217,1.20146,1.20192,1527,1,GBPUSD,10,1,8,2,2023,21,-0.0002153812957358653,1.2046094858904488,1.201927514109551,34.90207791876267,16.175844906033646,1.203502,1.20366
303,2023-02-21 01:15:00,1.20192,1.20243,1.20188,1.20225,719,1,GBPUSD,15,1,8,2,2023,21,-0.000248410911729001,1.2045017597013505,1.2018362402986493,38.76063581696347,16.699391992627895,1.203452,1.2036315
304,2023-02-21 01:20:00,1.20226,1.20246,1.20213,1.20224,1207,1,GBPUSD,20,1,8,2,2023,21,-0.00027788256778209404,1.2043815805891847,1.201764419410816,38.68874856300132,17.18741437397387,1.2034086666666668,1.2036028333333335
305,2023-02-21 01:25:00,1.20224,1.20227,1.20182,1.20193,973,1,GBPUSD,25,1,8,2,2023,21,-0.00030789172892799064,1.20427205440112,1.2016559455988802,36.516851312254715,17.754594998286105,1.2033449999999999,1.2035683333333334
306,2023-02-21 01:30:00,1.20192,1.20205,1.2013,1.20162,801,1,GBPUSD,30,1,8,2,2023,21,-0.0003409087794533961,1.2041519520573343,1.2015230479426657,34.51258538117594,18.44802484550693,1.2032673333333332,1.2035306666666665
307,2023-02-21 01:35:00,1.20161,1.20205,1.20144,1.20186,864,1,GBPUSD,35,1,8,2,2023,21,-0.0003694742485265393,1.2040465392212225,1.2014364607787777,37.270048896252646,19.118340364487057,1.203192,1.2034973333333334
308,2023-02-21 01:40:00,1.20186,1.20226,1.20155,1.2022,757,1,GBPUSD,40,1,8,2,2023,21,-0.0003874854955219872,1.2039692932984205,1.2013937067015794,40.916015112667296,19.646372517618627,1.2031343333333333,1.2034691666666668
309,2023-02-21 01:45:00,1.20219,1.20255,1.20214,1.20243,515,1,GBPUSD,45,1,8,2,2023,21,-0.0003933847077646735,1.2039588951654459,1.2013741048345539,43.22523460743627,19.999152747777877,1.2030826666666667,1.2034441666666666
310,2023-02-21 01:50:00,1.20244,1.20273,1.20238,1.20255,486,1,GBPUSD,50,1,8,2,2023,21,-0.0003885719515825921,1.2039479310021226,1.2013630689978776,44.398135875451075,20.246134711563766,1.2030316666666667,1.2034206666666667
311,2023-02-21 01:55:00,1.20254,1.20256,1.20234,1.20255,440,1,GBPUSD,55,1,8,2,2023,21,-0.00037641179967127033,1.203919039237681,1.2013499607623186,44.398135875451075,20.496864894572305,1.2029746666666667,1.2034033333333334
312,2023-02-21 02:00:00,1.20256,1.20264,1.20218,1.20224,898,1,GBPUSD,0,2,8,2,2023,21,-0.0003643718480306452,1.20388388450021,1.2013121154997897,41.99943278796918,20.786256191511786,1.202908,1.203381
313,2023-02-21 02:05:00,1.20226,1.20287,1.20223,1.20285,727,1,GBPUSD,5,2,8,2,2023,21,-0.00034247571887237934,1.2038670525276618,1.2013129474723383,47.74616935749384,20.949652834765836,1.2028616666666665,1.2033666666666667
314,2023-02-21 02:10:00,1.20285,1.20296,1.20256,1.20266,1193,1,GBPUSD,10,2,8,2,2023,21,-0.00031780052745637385,1.203727136297945,1.2013578637020548,46.26901353091962,21.062863875568073,1.2028116666666666,1.2033466666666668
315,2023-02-21 02:15:00,1.20265,1.20288,1.20228,1.20244,970,1,GBPUSD,15,2,8,2,2023,21,-0.0002954626277879098,1.2035487255120851,1.2014162744879147,44.61565372603995,21.253230761617516,1.2027560000000002,1.203321
316,2023-02-21 02:20:00,1.20242,1.20246,1.20213,1.20245,342,1,GBPUSD,20,2,8,2,2023,21,-0.00027492772366396036,1.2033938534741742,1.2014701465258257,44.70855798583708,21.479292583238824,1.2026993333333336,1.2032968333333334
317,2023-02-21 02:25:00,1.20246,1.2027,1.20239,1.20268,537,1,GBPUSD,25,2,8,2,2023,21,-0.0002523032442600802,1.20316436452878,1.20160163547122,46.83063508826876,21.577903567206974,1.2026626666666667,1.2032773333333333
318,2023-02-21 02:30:00,1.20269,1.20358,1.20235,1.20358,510,1,GBPUSD,30,2,8,2,2023,21,-0.00021462104765973577,1.203274683069415,1.2015273169305851,53.980289573026795,21.29286905330988,1.2026686666666668,1.2032705000000001
319,2023-02-21 02:35:00,1.20359,1.20363,1.203,1.20336,626,1,GBPUSD,35,2,8,2,2023,21,-0.0001724971353787466,1.2033658075995797,1.2014771924004204,52.205118960690854,20.996907531399692,1.2026896666666667,1.2032580000000002
320,2023-02-21 02:40:00,1.20337,1.20339,1.20293,1.20306,203,1,GBPUSD,40,2,8,2,2023,21,-0.00013419061576990486,1.2034376028905673,1.201464397109433,49.890677900793825,20.733347655230634,1.2026993333333336,1.2032403333333335
321,2023-02-21 02:45:00,1.20305,1.20305,1.20267,1.20271,317,1,GBPUSD,45,2,8,2,2023,21,-0.00010556305301595986,1.203461411640859,1.2014965883591406,47.356801402268495,20.561698143629624,1.2026906666666666,1.203217
322,2023-02-21 02:50:00,1.20271,1.20278,1.20225,1.20229,526,1,GBPUSD,50,2,8,2,2023,21,-9.096303220026747e-05,1.2034490389200163,1.2015459610799841,44.54813555233586,20.5221106313554,1.202668,1.2031861666666666
323,2023-02-21 02:55:00,1.20228,1.20234,1.20211,1.20217,1005,1,GBPUSD,55,2,8,2,2023,21,-8.762776689363694e-05,1.2034500788824822,1.201536921117518,43.78067618764783,20.52471273310946,1.20264,1.2031578333333333
324,2023-02-21 03:00:00,1.20217,1.20245,1.20203,1.2024,607,1,GBPUSD,0,3,8,2,2023,21,-8.765863514854503e-05,1.2034518079835896,1.2015511920164106,45.637600994148514,20.477244506364332,1.2025996666666667,1.2031379999999998
325,2023-02-21 03:05:00,1.20239,1.20256,1.20221,1.20222,1458,1,GBPUSD,5,3,8,2,2023,21,-9.246971565285089e-05,1.2034380206645072,1.2015939793354926,44.44899325142335,20.380942772861875,1.2025523333333332,1.2031129999999999
326,2023-02-21 03:10:00,1.20224,1.20225,1.20176,1.20194,1222,1,GBPUSD,10,3,8,2,2023,21,-0.00010428121507754807,1.2033979549037055,1.2016660450962944,42.66104074994212,20.42673066659505,1.2025016666666666,1.2030863333333335
327,2023-02-21 03:15:00,1.20193,1.2023,1.20188,1.20215,749,1,GBPUSD,15,3,8,2,2023,21,-0.00011627315780997414,1.2033739316638907,1.2017190683361092,44.39636932650261,20.447817361651577,1.2024513333333333,1.2030653333333334
328,2023-02-21 03:20:00,1.20215,1.20238,1.20211,1.20222,348,1,GBPUSD,20,3,8,2,2023,21,-0.00012636774229503098,1.203373215001482,1.2017217849985182,44.970655361384935,20.429343253574025,1.202418,1.2030433333333335
329,2023-02-21 03:25:00,1.20223,1.20235,1.20203,1.20204,362,1,GBPUSD,25,3,8,2,2023,21,-0.0001373277018149026,1.203383289424999,1.2016727105750011,43.7681661791322,20.437909429990412,1.2023876666666669,1.2030181666666666
330,2023-02-21 03:30:00,1.20204,1.2022,1.20201,1.20217,321,1,GBPUSD,30,3,8,2,2023,21,-0.00014586845076798162,1.2033789885059676,1.2016390114940325,44.86954729089938,20.45323604040849,1.2023776666666666,1.2029963333333333
331,2023-02-21 03:35:00,1.20216,1.20221,1.20197,1.2021,257,1,GBPUSD,35,3,8,2,2023,21,-0.00015322951064398958,1.2033751009112441,1.201597899088756,44.38529417424406,20.482798627733715,1.2023760000000001,1.2029693333333331
332,2023-02-21 03:40:00,1.20211,1.20213,1.20167,1.20179,334,1,GBPUSD,40,3,8,2,2023,21,-0.00016406191323453624,1.203400384986329,1.201527615013671,42.29413177441102,20.62231823935438,1.2023716666666668,1.2029368333333332
333,2023-02-21 03:45:00,1.20179,1.20189,1.20168,1.20189,377,1,GBPUSD,45,3,8,2,2023,21,-0.00017453286186199757,1.2033673735225798,1.20146462647742,43.1873453287141,20.75718719725436,1.2023596666666667,1.2029058333333333
334,2023-02-21 03:50:00,1.20188,1.20198,1.20178,1.20187,106,1,GBPUSD,50,3,8,2,2023,21,-0.00018414964634098728,1.2033505479835227,1.2014024520164777,43.049479548500166,20.829922725902637,1.2023473333333332,1.202878
335,2023-02-21 03:55:00,1.20187,1.20229,1.20185,1.20228,254,1,GBPUSD,55,3,8,2,2023,21,-0.00018576590471125327,1.2033429801585807,1.2013940198414192,46.660469501961146,20.707105451536222,1.2023590000000002,1.202852
336,2023-02-21 04:00:00,1.20229,1.20238,1.20214,1.20218,493,1,GBPUSD,0,4,8,2,2023,21,-0.00018345490490001443,1.203332203313702,1.2013777966862982,45.92574554972382,20.53173745272166,1.2023776666666668,1.2028225000000001
337,2023-02-21 04:05:00,1.20219,1.20221,1.20198,1.20205,308,1,GBPUSD,5,4,8,2,2023,21,-0.00018045946540978705,1.2032972021053665,1.2013497978946333,44.97339384163293,20.437640437583944,1.202384,1.2027880000000002
338,2023-02-21 04:10:00,1.20203,1.20221,1.20198,1.20221,312,1,GBPUSD,10,4,8,2,2023,21,-0.0001742280480988338,1.2030287400627693,1.2014812599372309,46.38884916781545,20.34667998961749,1.2023843333333335,1.2027593333333333
339,2023-02-21 04:15:00,1.2022,1.20222,1.20208,1.20211,311,1,GBPUSD,15,4,8,2,2023,21,-0.00016749338440458616,1.2027666034204458,1.2016183965795542,45.62996266865285,20.25128993004116,1.2023736666666667,1.2027281666666667
340,2023-02-21 04:20:00,1.20213,1.20216,1.20187,1.20209,318,1,GBPUSD,20,4,8,2,2023,21,-0.00016073367484184287,1.2025483135840052,1.201739686415995,45.47604122354846,20.26874647446552,1.2023583333333332,1.2026949999999998
341,2023-02-21 04:25:00,1.20211,1.20232,1.20209,1.20228,220,1,GBPUSD,25,4,8,2,2023,21,-0.0001509149385697331,1.2024355074835176,1.2018094925164824,47.225563534768575,20.163063090711873,1.2023493333333333,1.2026620000000001
342,2023-02-21 04:30:00,1.20228,1.20232,1.2021,1.20219,197,1,GBPUSD,30,4,8,2,2023,21,-0.0001407855097633599,1.2024223295477134,1.2018126704522865,46.4945153635318,20.060902486416676,1.2023476666666668,1.2026278333333336
343,2023-02-21 04:35:00,1.20219,1.20231,1.20204,1.20231,89,1,GBPUSD,35,4,8,2,2023,21,-0.0001287569377225287,1.202440626224792,1.201808373775208,47.613061389967676,19.997331078010564,1.2023296666666667,1.2025956666666666
344,2023-02-21 04:40:00,1.20233,1.2025,1.20231,1.20245,184,1,GBPUSD,40,4,8,2,2023,21,-0.00011364149577791352,1.2024529383223879,1.201801061677612,48.90228162111181,19.775235816355842,1.2023226666666667,1.2025671666666669
345,2023-02-21 04:45:00,1.20244,1.2025,1.20233,1.20239,382,1,GBPUSD,45,4,8,2,2023,21,-9.808189302509034e-05,1.202479988943373,1.2017910110566274,48.374484624144834,19.560543730089613,1.202321,1.2025385
346,2023-02-21 04:50:00,1.20241,1.20262,1.20237,1.20249,520,1,GBPUSD,50,4,8,2,2023,21,-8.124056890032523e-05,1.202528922051665,1.2017970779483351,49.31760457464304,19.246753247933533,1.2023223333333335,1.2025108333333336
347,2023-02-21 04:55:00,1.2025,1.20286,1.20249,1.20271,669,1,GBPUSD,55,4,8,2,2023,21,-6.078360149055439e-05,1.20263094736587,1.20175105263413,51.34069086846282,18.742628031051172,1.2023233333333332,1.202493
348,2023-02-21 05:00:00,1.2027,1.20273,1.2024,1.20256,923,1,GBPUSD,0,5,8,2,2023,21,-4.138743122161292e-05,1.2026779204865539,1.2017380795134465,49.93479743534498,18.32790724147351,1.202289333333333,1.2024789999999999
349,2023-02-21 05:05:00,1.20257,1.20295,1.20257,1.20277,320,1,GBPUSD,5,5,8,2,2023,21,-2.0228169667598185e-05,1.202769635571967,1.2017193644280333,51.84459369270488,17.72976359112185,1.2022696666666666,1.2024796666666664
350,2023-02-21 05:10:00,1.20277,1.20283,1.20221,1.20224,483,1,GBPUSD,10,5,8,2,2023,21,-7.482776472957002e-06,1.2027719766974505,1.2017240233025495,47.148873476361004,17.43302472139513,1.2022423333333334,1.2024708333333334
351,2023-02-21 05:15:00,1.20223,1.2025,1.20223,1.20245,685,1,GBPUSD,15,5,8,2,2023,21,2.688314577249455e-06,1.20279203684881,1.2017389631511899,49.04073176586576,17.146177147325975,1.2022336666666669,1.2024621666666666
352,2023-02-21 05:20:00,1.20244,1.20244,1.2021,1.20238,391,1,GBPUSD,20,5,8,2,2023,21,9.58976118658678e-06,1.2027732644066076,1.2018167355933926,48.44278100506156,16.968382480007776,1.2022366666666666,1.2024523333333335
353,2023-02-21 05:25:00,1.20237,1.20237,1.20204,1.20215,407,1,GBPUSD,25,5,8,2,2023,21,1.0388700093463803e-05,1.2027528820074154,1.2018631179925845,46.515013373765875,16.841218368300336,1.202236,1.2024380000000001
354,2023-02-21 05:30:00,1.20217,1.20236,1.20195,1.20195,439,1,GBPUSD,30,5,8,2,2023,21,4.106262560206172e-06,1.2027414721368277,1.2018825278631724,44.907445263628254,16.785103029090838,1.202221,1.2024103333333334
