,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
400,2023-10-24 09:20:00,1.22501,1.2253,1.22493,1.22501,402,1,GBPUSD,20,9,43,10,2023,24,-0.00036331232396447126,1.2268714085874641,1.224455591412536,42.024064650115115,13.069126189392632,1.2263293333333334,1.2266155
401,2023-10-24 09:25:00,1.22502,1.22514,1.22473,1.22502,353,1,GBPUSD,25,9,43,10,2023,24,-0.00037073505787410565,1.2267179945416107,1.2244420054583895,42.09641814091575,12.810025516732107,1.2262153333333334,1.226594
402,2023-10-24 09:30:00,1.22501,1.22503,1.22442,1.22444,452,1,GBPUSD,30,9,43,10,2023,24,-0.0003876447350392279,1.2266947642704682,1.224287235729532,39.163848480456686,12.657372384388852,1.2260786666666665,1.2265621666666666
403,2023-10-24 09:35:00,1.22443,1.22444,1.22401,1.22408,376,1,GBPUSD,35,9,43,10,2023,24,-0.00041447428020529946,1.2266909433998654,1.2240770566001347,37.487045009588414,12.635409410786579,1.2259396666666664,1.2265258333333333
404,2023-10-24 09:40:00,1.22407,1.22457,1.22402,1.22435,378,1,GBPUSD,40,9,43,10,2023,24,-0.00044086259433142433,1.2266600220452877,1.2239479779547122,39.49687413564861,12.563919502965945,1.2258229999999999,1.2264918333333332
405,2023-10-24 09:45:00,1.22435,1.22499,1.22431,1.22477,326,1,GBPUSD,45,9,43,10,2023,24,-0.00045788536462804656,1.226594599615386,1.2239014003846138,42.47311938579563,12.335924966502814,1.2257046666666664,1.2264620000000002
406,2023-10-24 09:50:00,1.22477,1.22483,1.22443,1.22449,232,1,GBPUSD,50,9,43,10,2023,24,-0.00047156925484586487,1.2265991528867766,1.2238218471132234,41.079487988086214,12.115530247921788,1.2255923333333334,1.2264288333333335
407,2023-10-24 09:55:00,1.22447,1.22447,1.22401,1.22403,379,1,GBPUSD,55,9,43,10,2023,24,-0.0004887072971969388,1.2266472350273043,1.2237077649726957,38.909712291134134,12.043149411215921,1.2254763333333334,1.2263881666666667
408,2023-10-24 10:00:00,1.22404,1.22452,1.22362,1.22416,350,1,GBPUSD,0,10,43,10,2023,24,-0.0005039239938281039,1.2266762206625599,1.2236107793374404,39.83871230257612,12.098553051568093,1.22539,1.2263498333333334
409,2023-10-24 10:05:00,1.22418,1.22419,1.22369,1.22392,371,1,GBPUSD,5,10,43,10,2023,24,-0.0005198192589166518,1.2267190630412181,1.223508936958782,38.71434901660744,12.152109903908528,1.2252956666666666,1.2263051666666664
410,2023-10-24 10:10:00,1.22391,1.22398,1.22346,1.22356,300,1,GBPUSD,10,10,43,10,2023,24,-0.0005398653980105267,1.2267084927176617,1.2232915072823385,37.09002378182179,12.278555628839683,1.225203,1.2262543333333333
411,2023-10-24 10:15:00,1.22356,1.22364,1.2233,1.22342,365,1,GBPUSD,15,10,43,10,2023,24,-0.0005624655285671901,1.2266945127937918,1.2230744872062085,36.47436850856037,12.4536567877078,1.225094,1.2261998333333333
412,2023-10-24 10:20:00,1.22343,1.22349,1.22306,1.22324,353,1,GBPUSD,20,10,43,10,2023,24,-0.0005870715374620155,1.2266065283773375,1.2228804716226624,35.68650278260729,12.702732672054506,1.2249946666666667,1.2261441666666666
413,2023-10-24 10:25:00,1.22323,1.22323,1.22253,1.22302,549,1,GBPUSD,25,10,43,10,2023,24,-0.000613816821116854,1.2264691331939874,1.2227008668060126,34.73777874634595,13.106963758257418,1.224888,1.2260845
414,2023-10-24 10:30:00,1.22302,1.22343,1.22283,1.22322,531,1,GBPUSD,30,10,43,10,2023,24,-0.0006359110328944173,1.2262772192272722,1.222604780772728,36.32963491810105,13.399940573966163,1.224797,1.2260313333333335
415,2023-10-24 10:35:00,1.22322,1.22334,1.22275,1.22292,374,1,GBPUSD,35,10,43,10,2023,24,-0.0006572687827459385,1.2259921964781684,1.2225468035218314,35.00473437938254,13.707951971814495,1.2246979999999998,1.2259745
416,2023-10-24 10:40:00,1.22291,1.22292,1.22233,1.22246,291,1,GBPUSD,40,10,43,10,2023,24,-0.0006828863068220269,1.2259091904028239,1.2223218095971764,33.090540439170866,14.134211357784379,1.2246053333333333,1.2259058333333333
417,2023-10-24 10:45:00,1.22245,1.22254,1.22215,1.22254,273,1,GBPUSD,45,10,43,10,2023,24,-0.0007069980726101823,1.225745021867629,1.2221799781323712,33.74239438709121,14.600342545927896,1.2245336666666664,1.2258406666666666
418,2023-10-24 10:50:00,1.22254,1.22258,1.22165,1.22174,408,1,GBPUSD,50,10,43,10,2023,24,-0.0007400542208145347,1.2256468621872216,1.2218951378127783,30.653092622776683,15.190868214448496,1.2244303333333335,1.2257606666666667
419,2023-10-24 10:55:00,1.22173,1.22176,1.22103,1.22112,539,1,GBPUSD,55,10,43,10,2023,24,-0.0007851886813492119,1.2256977081345928,1.221453291865407,28.556948261142523,15.917345055471424,1.2243173333333333,1.2256605
420,2023-10-24 11:00:00,1.22114,1.22137,1.22102,1.22107,719,1,GBPUSD,0,11,43,10,2023,24,-0.000834535688019916,1.225665141066404,1.2210918589335964,28.394957707557623,16.622161951860658,1.2241583333333332,1.2255621666666667
421,2023-10-24 11:05:00,1.22104,1.22189,1.22102,1.22188,633,1,GBPUSD,5,11,43,10,2023,24,-0.0008691110328011175,1.2254643579039064,1.2209786420960935,34.61109020386213,17.0261177691319,1.22403,1.2254828333333334
422,2023-10-24 11:10:00,1.22187,1.22201,1.22144,1.2217,468,1,GBPUSD,10,11,43,10,2023,24,-0.0008935062044030407,1.225348604098007,1.2208203959019932,33.933883933958,17.35578177841083,1.2238846666666667,1.225386833333333
423,2023-10-24 11:15:00,1.2217,1.22204,1.2217,1.22199,276,1,GBPUSD,15,11,43,10,2023,24,-0.0009035785434680773,1.2252435696071977,1.2207164303928022,36.02028009629898,17.658766157679405,1.2237446666666665,1.2252975000000002
424,2023-10-24 11:20:00,1.222,1.2227,1.22193,1.22265,288,1,GBPUSD,20,11,43,10,2023,24,-0.0008915562471152875,1.2250678128745236,1.2207221871254765,40.44803231623054,17.62718703356387,1.2236296666666668,1.2252123333333336
425,2023-10-24 11:25:00,1.22266,1.22289,1.22247,1.22275,372,1,GBPUSD,25,11,43,10,2023,24,-0.0008626882113416107,1.2247795626269666,1.2208084373730332,41.087076477490015,17.507789466544203,1.2235096666666665,1.2251273333333332
426,2023-10-24 11:30:00,1.22275,1.22319,1.22263,1.22295,291,1,GBPUSD,30,11,43,10,2023,24,-0.0008196177784641541,1.2245382789024077,1.220895721097592,42.36664027835415,17.253135762248597,1.2234233333333333,1.2250463333333335
427,2023-10-24 11:35:00,1.22293,1.22334,1.22289,1.22304,418,1,GBPUSD,35,11,43,10,2023,24,-0.0007665994093454738,1.2243896391221831,1.220945360877817,42.94352899887806,16.93880049539987,1.2233379999999998,1.2249641666666666
428,2023-10-24 11:40:00,1.22302,1.22302,1.22254,1.22272,264,1,GBPUSD,40,11,43,10,2023,24,-0.0007134833550166364,1.224168890237791,1.2210221097622094,41.41861819356576,16.768344295443587,1.223243,1.2248766666666666
429,2023-10-24 11:45:00,1.22273,1.22275,1.22236,1.22262,420,1,GBPUSD,45,11,43,10,2023,24,-0.0006630597735351307,1.2239756876579537,1.2210853123420462,40.948552513663735,16.6712735470191,1.2231626666666668,1.2247908333333335
430,2023-10-24 11:50:00,1.22261,1.22281,1.22243,1.22272,389,1,GBPUSD,50,11,43,10,2023,24,-0.0006138603803921825,1.2238543585109638,1.2211226414890364,41.63380025382085,16.54754844964661,1.2230863333333333,1.2247078333333334
431,2023-10-24 11:55:00,1.22272,1.22272,1.22181,1.22189,412,1,GBPUSD,55,11,43,10,2023,24,-0.0005798504515341464,1.2237286880293832,1.2210953119706165,37.861421193876204,16.64707586031683,1.2229819999999998,1.2245986666666666
432,2023-10-24 12:00:00,1.22187,1.22212,1.22146,1.22153,541,1,GBPUSD,0,12,43,10,2023,24,-0.0005615658345634681,1.223638874705157,1.2210141252948432,36.382289111335886,16.856270088868676,1.2228850000000002,1.2244818333333334
433,2023-10-24 12:05:00,1.22153,1.22172,1.22145,1.22164,360,1,GBPUSD,5,12,43,10,2023,24,-0.0005510611403842856,1.223561435338407,1.220953564661593,37.15830634764355,17.061716395092017,1.2228036666666668,1.2243716666666666
434,2023-10-24 12:10:00,1.22164,1.22177,1.22125,1.22164,454,1,GBPUSD,10,12,43,10,2023,24,-0.0005447274447085756,1.2234271839381068,1.2209298160618929,37.15830634764355,17.325385683025836,1.2227133333333335,1.2242681666666668
435,2023-10-24 12:15:00,1.22165,1.22172,1.22122,1.22146,662,1,GBPUSD,15,12,43,10,2023,24,-0.0005429703237207526,1.223342312115431,1.2208686878845691,36.38117157199417,17.59017468424243,1.222603,1.2241538333333333
436,2023-10-24 12:20:00,1.22146,1.22203,1.22123,1.22167,821,1,GBPUSD,20,12,43,10,2023,24,-0.000539585855720185,1.2233055992554638,1.220826400744536,37.947454030032596,17.680315651828153,1.2225089999999998,1.2240506666666666
437,2023-10-24 12:25:00,1.22169,1.22179,1.22115,1.22125,614,1,GBPUSD,25,12,43,10,2023,24,-0.0005408298469327671,1.2232711335975595,1.2207318664024405,36.10819277718192,17.79506565063603,1.222416333333333,1.2239463333333334
438,2023-10-24 12:30:00,1.22128,1.22149,1.22072,1.22106,640,1,GBPUSD,30,12,43,10,2023,24,-0.000546708333048596,1.223301411935251,1.2206335880647492,35.30733881099269,18.050673350824,1.222313,1.2238514999999999
439,2023-10-24 12:35:00,1.22105,1.22119,1.2205,1.22062,540,1,GBPUSD,35,12,43,10,2023,24,-0.0005609573549699935,1.2233594481654742,1.2205255518345262,33.525980054448,18.36731985605179,1.2222030000000002,1.2237493333333336
440,2023-10-24 12:40:00,1.22061,1.22074,1.22036,1.22073,407,1,GBPUSD,40,12,43,10,2023,24,-0.0005766723882585992,1.2233937531684969,1.2204572468315031,34.38217275153136,18.717467548373918,1.2221086666666667,1.2236558333333332
441,2023-10-24 12:45:00,1.2207,1.22092,1.22,1.22019,503,1,GBPUSD,45,12,43,10,2023,24,-0.0005997835126516249,1.2235021334109335,1.2201798665890664,32.27130768947113,19.162226130399628,1.222001,1.2235474999999998
442,2023-10-24 12:50:00,1.22021,1.2203,1.21972,1.21997,489,1,GBPUSD,50,12,43,10,2023,24,-0.0006284617838936991,1.223614782660607,1.2198942173393927,31.457350665783537,19.670355040954078,1.2218920000000002,1.2234433333333332
443,2023-10-24 12:55:00,1.22001,1.22037,1.21997,1.22033,480,1,GBPUSD,55,12,43,10,2023,24,-0.0006519500912862704,1.2236329202691179,1.2197100797308822,34.26401925623523,20.121195701643284,1.2218023333333334,1.2233451666666668
444,2023-10-24 13:00:00,1.22032,1.22036,1.21989,1.22025,528,1,GBPUSD,0,13,43,10,2023,24,-0.0006707445611406031,1.2235540906901126,1.2195489093098872,33.94449025505644,20.58064364880661,1.2217033333333334,1.2232501666666666
445,2023-10-24 13:05:00,1.22026,1.22068,1.22005,1.22045,445,1,GBPUSD,5,13,43,10,2023,24,-0.0006808921416711491,1.2234132945873473,1.2194597054126528,35.50007771402187,20.837402749196,1.2216209999999998,1.2231595
446,2023-10-24 13:10:00,1.22045,1.22049,1.22,1.2201,484,1,GBPUSD,10,13,43,10,2023,24,-0.0006891202212150003,1.2232216972896666,1.2193663027103332,34.04848595106414,21.10180744919085,1.2215423333333333,1.2230738333333333
447,2023-10-24 13:15:00,1.22011,1.22036,1.21988,1.21997,505,1,GBPUSD,15,13,43,10,2023,24,-0.0006962172948966127,1.222969177692698,1.2193118223073018,33.521812712483424,21.396495560225706,1.2214566666666669,1.2229951666666667
448,2023-10-24 13:20:00,1.21998,1.22008,1.21951,1.21997,411,1,GBPUSD,20,13,43,10,2023,24,-0.0007006466156398048,1.2227430193582118,1.2192629806417883,33.52181271248344,21.80023317214746,1.2213976666666668,1.222914
449,2023-10-24 13:25:00,1.21995,1.21995,1.21951,1.21965,280,1,GBPUSD,25,13,43,10,2023,24,-0.0007066801459538884,1.2225187554834955,1.2191902445165048,32.20937446884973,22.19051286367182,1.2213486666666666,1.222833
450,2023-10-24 13:30:00,1.21964,1.22035,1.21956,1.2201,720,1,GBPUSD,30,13,43,10,2023,24,-0.0007046127219405225,1.2221673439187575,1.2192796560812422,35.86237748793525,22.322589641218503,1.2213163333333334,1.2227373333333333
451,2023-10-24 13:35:00,1.2201,1.22031,1.21953,1.21964,527,1,GBPUSD,35,13,43,10,2023,24,-0.000703309230896538,1.2220224106413777,1.2191995893586225,33.9289858194919,22.460796495932208,1.2212416666666666,1.2226358333333331
452,2023-10-24 13:40:00,1.21962,1.21979,1.219,1.21915,1221,1,GBPUSD,40,13,43,10,2023,24,-0.0007087675692079251,1.2219765959927775,1.2190074040072223,32.026374616526525,22.770067106078944,1.2211566666666664,1.2225206666666666
453,2023-10-24 13:45:00,1.21912,1.21912,1.21736,1.21769,2225,1,GBPUSD,45,13,43,10,2023,24,-0.0007398559786814658,1.2221425313846483,1.2184464686153518,27.306548365850148,23.466553268233085,1.2210133333333333,1.2223789999999999
454,2023-10-24 13:50:00,1.21766,1.21841,1.21721,1.21799,1592,1,GBPUSD,50,13,43,10,2023,24,-0.0007789065082074103,1.222114972527531,1.218109027472469,29.514599169636497,24.169686553826143,1.220858,1.2222438333333334
455,2023-10-24 13:55:00,1.21801,1.21914,1.21797,1.21865,1183,1,GBPUSD,55,13,43,10,2023,24,-0.0008085952470258734,1.2219705553028775,1.217972444697123,34.07212154161587,24.504655227513467,1.2207213333333333,1.2221155
456,2023-10-24 14:00:00,1.21866,1.21919,1.21698,1.21705,1145,1,GBPUSD,0,14,43,10,2023,24,-0.0008545439774469139,1.2219678465447288,1.217513153455271,29.31806594128217,25.014468464446594,1.2205246666666665,1.221974
457,2023-10-24 14:05:00,1.21704,1.2181,1.21704,1.2181,960,1,GBPUSD,5,14,43,10,2023,24,-0.0008895756318875178,1.221806398062905,1.2173596019370947,35.43398380598687,25.50728792681528,1.22036,1.221849
458,2023-10-24 14:10:00,1.21808,1.21827,1.21745,1.21827,997,1,GBPUSD,10,14,43,10,2023,24,-0.0009111884838696403,1.2216264412796418,1.217260558720358,36.35632446095992,25.915061650628797,1.2202116666666667,1.2217273333333334
459,2023-10-24 14:15:00,1.21829,1.21872,1.21798,1.21804,1170,1,GBPUSD,15,14,43,10,2023,24,-0.0009248504418220182,1.2215095995658671,1.217119400434133,35.64368135977945,26.133904518175378,1.2200589999999998,1.2216108333333333
460,2023-10-24 14:20:00,1.21805,1.21826,1.21761,1.21793,717,1,GBPUSD,20,14,43,10,2023,24,-0.000932459815539902,1.221346517979689,1.2170024820203107,35.30133060002511,26.415459003371673,1.2198993333333334,1.2214928333333332
461,2023-10-24 14:25:00,1.21797,1.21875,1.21789,1.2186,641,1,GBPUSD,25,14,43,10,2023,24,-0.0009230619275470912,1.2212265326827871,1.2169634673172125,38.993408686316776,26.503896264424615,1.2197896666666668,1.2213858333333332
462,2023-10-24 14:30:00,1.2186,1.2187,1.21763,1.21766,684,1,GBPUSD,30,14,43,10,2023,24,-0.0009163901763653066,1.2211611505096442,1.216797849490356,36.01087403021456,26.640484236908545,1.2196606666666665,1.2212728333333334
463,2023-10-24 14:35:00,1.21764,1.21765,1.21661,1.21688,907,1,GBPUSD,35,14,43,10,2023,24,-0.0009221326650100054,1.2210825922303634,1.2165314077696365,33.79216514761498,26.95352969219152,1.2195019999999999,1.2211528333333335
464,2023-10-24 14:40:00,1.21686,1.21712,1.21663,1.21685,813,1,GBPUSD,40,14,43,10,2023,24,-0.000933732033537233,1.2209660666752726,1.2163079333247273,33.70952915370181,27.256140298965065,1.2193423333333333,1.2210278333333335
465,2023-10-24 14:45:00,1.21683,1.21753,1.21677,1.21744,572,1,GBPUSD,45,14,43,10,2023,24,-0.0009368530532508285,1.2207088484493938,1.2162641515506063,36.851280420365654,27.402350122681224,1.2192083333333332,1.2209056666666667
466,2023-10-24 14:50:00,1.21745,1.21799,1.21745,1.21768,543,1,GBPUSD,50,14,43,10,2023,24,-0.0009285320617270443,1.2204788009846197,1.2162521990153803,38.08606609181267,27.383707967723126,1.2190753333333333,1.2207921666666666
467,2023-10-24 14:55:00,1.21766,1.21795,1.2176,1.21777,514,1,GBPUSD,55,14,43,10,2023,24,-0.0009099234295264448,1.2202423989323574,1.216268601067643,38.552175712368566,27.365687217930297,1.2189593333333335,1.2206878333333333
468,2023-10-24 15:00:00,1.21774,1.21779,1.21698,1.21745,756,1,GBPUSD,0,15,43,10,2023,24,-0.0008888737122544974,1.2199730489227523,1.216285951077248,37.513411556864696,27.471298662369176,1.218839,1.220576
469,2023-10-24 15:05:00,1.21745,1.21767,1.21713,1.21715,598,1,GBPUSD,5,15,43,10,2023,24,-0.0008701578329093413,1.2197503941304706,1.2162586058695293,36.55809746961617,27.57338972532676,1.2187233333333332,1.2204631666666665
470,2023-10-24 15:10:00,1.21714,1.21717,1.21658,1.21676,553,1,GBPUSD,10,15,43,10,2023,24,-0.000858124831790757,1.2193646972950465,1.2163103027049538,35.34753996712078,27.777661704493788,1.218591,1.2203498333333334
471,2023-10-24 15:15:00,1.21675,1.21735,1.21663,1.21683,561,1,GBPUSD,15,15,43,10,2023,24,-0.0008478386698886848,1.219030757651433,1.2163632423485666,35.74261679901011,27.906810505177454,1.2184789999999999,1.22024
472,2023-10-24 15:20:00,1.21683,1.21703,1.21605,1.21636,824,1,GBPUSD,20,15,43,10,2023,24,-0.0008447527902393631,1.2188337589240434,1.2162812410759567,34.28731501956949,28.1406644405641,1.2183586666666668,1.2201253333333333
473,2023-10-24 15:25:00,1.21635,1.21656,1.21607,1.21616,398,1,GBPUSD,25,15,43,10,2023,24,-0.0008476071956298063,1.2188993296325168,1.2160626703674828,33.683588213625825,28.36672324477119,1.2182196666666667,1.220011
474,2023-10-24 15:30:00,1.21614,1.21638,1.21584,1.21585,479,1,GBPUSD,30,15,43,10,2023,24,-0.0008570492246471679,1.2189452871020343,1.2158027128979656,32.75870134519674,28.62814032382962,1.218073,1.2198881666666668
475,2023-10-24 15:35:00,1.21586,1.21642,1.21585,1.21594,534,1,GBPUSD,35,15,43,10,2023,24,-0.0008667359957850454,1.2188138666237252,1.215663133376275,33.30867725599306,28.864709401162557,1.2179226666666667,1.2197718333333334
476,2023-10-24 15:40:00,1.21594,1.2163,1.21582,1.21613,361,1,GBPUSD,40,15,43,10,2023,24,-0.000871061564304543,1.2188429783992898,1.21554202160071,34.4790444662044,29.09928596368673,1.2177903333333333,1.2196663333333333
477,2023-10-24 15:45:00,1.21613,1.21687,1.21612,1.21666,351,1,GBPUSD,45,15,43,10,2023,24,-0.000861358915478574,1.2187294025351423,1.2155115974648578,37.63713377477574,29.096112130323853,1.21768,1.2195683333333336
478,2023-10-24 15:50:00,1.21664,1.21682,1.21617,1.21649,353,1,GBPUSD,50,15,43,10,2023,24,-0.0008441213201853977,1.2185679658693254,1.2154950341306747,37.04466406151068,29.093044091406412,1.2175639999999999,1.2194808333333331
479,2023-10-24 15:55:00,1.21646,1.2168,1.21592,1.21678,463,1,GBPUSD,55,15,43,10,2023,24,-0.0008165138857881081,1.218432471167113,1.2155045288328867,38.7462528160225,29.14407475284438,1.2174683333333334,1.2194085
480,2023-10-24 16:00:00,1.21679,1.21722,1.21678,1.21696,441,1,GBPUSD,0,16,43,10,2023,24,-0.0007791212692864596,1.2183123701864236,1.2155276298135764,39.79116560497161,29.025076713229147,1.2173636666666667,1.2193399999999999
481,2023-10-24 16:05:00,1.21698,1.21703,1.21653,1.21656,278,1,GBPUSD,5,16,43,10,2023,24,-0.0007421616643667455,1.2179703815154328,1.2156656184845676,38.28961782044198,28.968372744857447,1.2172610000000001,1.2192513333333332
482,2023-10-24 16:10:00,1.21657,1.21719,1.21657,1.21707,200,1,GBPUSD,10,16,43,10,2023,24,-0.0006975826575868358,1.2178786525722578,1.2156983474277423,41.21544822752942,28.848086811508576,1.217191666666667,1.2191741666666667
483,2023-10-24 16:15:00,1.21709,1.21716,1.21679,1.21686,317,1,GBPUSD,15,16,43,10,2023,24,-0.0006523253578992872,1.2178773358153798,1.2156976641846204,40.39954295363333,28.731810409271347,1.217164,1.2190886666666667
484,2023-10-24 16:20:00,1.21688,1.21688,1.21645,1.21656,271,1,GBPUSD,20,16,43,10,2023,24,-0.0006123149231355028,1.2178670432009473,1.2156789567990525,39.25123530081331,28.711761397910994,1.2171163333333332,1.2189871666666667
485,2023-10-24 16:25:00,1.21659,1.21689,1.21635,1.21638,387,1,GBPUSD,25,16,43,10,2023,24,-0.0005791667400651413,1.217780168804469,1.2156598311955311,38.57075669809483,28.71990860097088,1.2170406666666667,1.218881
486,2023-10-24 16:30:00,1.21637,1.21659,1.21607,1.21618,304,1,GBPUSD,30,16,43,10,2023,24,-0.0005539282109805042,1.2176286880117742,1.2156613119882262,37.81717392377263,28.810339489964793,1.2170116666666668,1.2187681666666665
487,2023-10-24 16:35:00,1.2162,1.21629,1.21585,1.21605,261,1,GBPUSD,35,16,43,10,2023,24,-0.000535781904811082,1.217421893540604,1.2156961064593959,37.32679686968611,28.962708696812477,1.2169433333333335,1.2186516666666667
488,2023-10-24 16:40:00,1.21605,1.21605,1.21559,1.21573,624,1,GBPUSD,40,16,43,10,2023,24,-0.0005269163836873225,1.217304260298272,1.2156417397017283,36.13367957436472,29.185936208001905,1.2168586666666665,1.2185351666666666
489,2023-10-24 16:45:00,1.2158,1.2158,1.21544,1.21546,310,1,GBPUSD,45,16,43,10,2023,24,-0.0005274393673833773,1.2172719448121578,1.2155050551878424,35.152923713170594,29.445482719642385,1.2167726666666667,1.218415833333333
490,2023-10-24 16:50:00,1.21546,1.21563,1.21529,1.21556,154,1,GBPUSD,50,16,43,10,2023,24,-0.0005310218857416441,1.2172669931928257,1.2153900068071741,35.820353426423395,29.740531996242776,1.2166936666666668,1.2182965000000001
491,2023-10-24 16:55:00,1.21558,1.21586,1.21543,1.21581,227,1,GBPUSD,55,16,43,10,2023,24,-0.0005311353493400877,1.2172120953243821,1.2153429046756177,37.48440495989948,29.8735374285593,1.2166006666666667,1.2181951666666666
492,2023-10-24 17:00:00,1.21577,1.21618,1.21577,1.21587,386,1,GBPUSD,0,17,43,10,2023,24,-0.0005269006988165023,1.2172040348930135,1.2153019651069865,37.88426277911021,29.792430407461808,1.216541,1.2181008333333334
493,2023-10-24 17:05:00,1.21586,1.21628,1.21581,1.21628,537,1,GBPUSD,5,17,43,10,2023,24,-0.000512420498161071,1.2172090781127678,1.2153089218872326,40.5712741604327,29.64819545156639,1.216521,1.2180115
494,2023-10-24 17:10:00,1.2163,1.21641,1.21607,1.21607,408,1,GBPUSD,10,17,43,10,2023,24,-0.0004944601786011221,1.217205116091493,1.2153348839085074,39.66219172582331,29.422620049160436,1.2164949999999999,1.2179186666666666
495,2023-10-24 17:15:00,1.21608,1.21609,1.21591,1.21607,247,1,GBPUSD,15,17,43,10,2023,24,-0.00047413312279626085,1.2172037318731972,1.2153492681268028,39.66219172582331,29.272613899313843,1.2164493333333335,1.2178288333333334
496,2023-10-24 17:20:00,1.21609,1.21671,1.21609,1.21635,259,1,GBPUSD,20,17,43,10,2023,24,-0.0004478403386572349,1.2172126315692138,1.2153623684307866,41.531545435651616,28.730174022937554,1.2164050000000002,1.2177401666666665
497,2023-10-24 17:25:00,1.2163,1.21646,1.21611,1.21627,225,1,GBPUSD,25,17,43,10,2023,24,-0.00041944229732079566,1.2171763611612711,1.2153596388387287,41.154688523716764,28.20581547577381,1.216355,1.2176571666666667
498,2023-10-24 17:30:00,1.21628,1.21654,1.21622,1.21624,274,1,GBPUSD,30,17,43,10,2023,24,-0.00039073603244960966,1.2171578588965903,1.21535314110341,41.01032875804266,27.648397657128132,1.2163146666666667,1.2175768333333334
499,2023-10-24 17:35:00,1.21624,1.21656,1.21605,1.21648,267,1,GBPUSD,35,17,43,10,2023,24,-0.00035862178259270087,1.217115713657731,1.215365286342269,42.674462508147464,27.194253718679732,1.2162923333333333,1.2175078333333331
500,2023-10-24 17:40:00,1.21648,1.21675,1.21637,1.21673,475,1,GBPUSD,40,17,43,10,2023,24,-0.00032124898024131645,1.2170697740790153,1.2153882259209847,44.36570871882543,26.631520549544952,1.2162913333333334,1.2174411666666667
501,2023-10-24 17:45:00,1.21671,1.21671,1.21638,1.21648,346,1,GBPUSD,45,17,43,10,2023,24,-0.0002857957756970188,1.2170598841705653,1.215390115829435,43.051776286030105,26.087545152714657,1.2162796666666666,1.2173793333333334
502,2023-10-24 17:50:00,1.21647,1.21656,1.21614,1.21617,212,1,GBPUSD,50,17,43,10,2023,24,-0.000257698735997841,1.216914044311981,1.215445955688019,41.476094878554555,25.695600701325144,1.2162733333333333,1.217316
503,2023-10-24 17:55:00,1.21617,1.21638,1.21603,1.21619,326,1,GBPUSD,55,17,43,10,2023,24,-0.00023477885529458835,1.216807385370552,1.215485614629448,41.6187024674911,25.376682212712847,1.2162743333333335,1.217247
504,2023-10-24 18:00:00,1.21618,1.21643,1.21609,1.21614,300,1,GBPUSD,0,18,43,10,2023,24,-0.0002165680278671686,1.2167571053059363,1.2154938946940637,41.35806740366051,25.030008305609357,1.2162840000000001,1.2171785
505,2023-10-24 18:05:00,1.21614,1.21627,1.21578,1.21586,222,1,GBPUSD,5,18,43,10,2023,24,-0.00020623701959373685,1.2167298040196823,1.2154691959803174,39.91016556709352,24.865292701500653,1.2162813333333333,1.2171020000000001
506,2023-10-24 18:10:00,1.21584,1.21585,1.21558,1.21571,243,1,GBPUSD,10,18,43,10,2023,24,-0.00020330960434151367,1.216728328621874,1.215423671378126,39.150585382059724,24.810289231229955,1.2162673333333334,1.2170288333333334
507,2023-10-24 18:15:00,1.21572,1.2158,1.21557,1.21573,243,1,GBPUSD,15,18,43,10,2023,24,-0.00020439360567570724,1.2167304593864012,1.215389540613599,39.30990523851974,24.762494150577716,1.2162363333333335,1.2169581666666667
508,2023-10-24 18:20:00,1.21573,1.21578,1.21555,1.21563,182,1,GBPUSD,20,18,43,10,2023,24,-0.00020906464729458159,1.2167372100304572,1.215372789969543,38.7846544781148,24.72770723582397,1.2162076666666666,1.2168858333333332
509,2023-10-24 18:25:00,1.21565,1.21593,1.21565,1.21593,258,1,GBPUSD,25,18,43,10,2023,24,-0.0002104762871442073,1.216704473767207,1.215452526232793,41.2220372320281,24.549453932398592,1.2161793333333333,1.2168238333333334
510,2023-10-24 18:30:00,1.21594,1.21618,1.21588,1.21592,486,1,GBPUSD,30,18,43,10,2023,24,-0.00020945082274259218,1.2166788825830308,1.215514117416969,41.16551764086383,24.147737763469305,1.2161446666666669,1.2167541666666668
511,2023-10-24 18:35:00,1.21592,1.21596,1.21554,1.21564,251,1,GBPUSD,35,18,43,10,2023,24,-0.00021094144082396083,1.216692530265115,1.2154834697348846,39.593091475381335,23.979597751109676,1.2161140000000001,1.2166875000000001
512,2023-10-24 18:40:00,1.21565,1.21584,1.21558,1.21584,164,1,GBPUSD,40,18,43,10,2023,24,-0.0002102592885945561,1.2166934518314092,1.2154795481685905,41.25126665321119,23.817062405828697,1.2160730000000002,1.2166323333333335
513,2023-10-24 18:45:00,1.21585,1.21605,1.21576,1.21605,105,1,GBPUSD,45,18,43,10,2023,24,-0.0002044213947747459,1.2166751929508786,1.215474807049121,42.95223027587154,23.464167520700695,1.216046,1.2166050000000002
514,2023-10-24 18:50:00,1.21604,1.21619,1.21599,1.21619,129,1,GBPUSD,50,18,43,10,2023,24,-0.0001929584781075371,1.2166833777441977,1.2154786222558023,44.069044041492866,22.996422065550178,1.216033666666667,1.216575
515,2023-10-24 18:55:00,1.21616,1.21623,1.21598,1.21608,167,1,GBPUSD,55,18,43,10,2023,24,-0.00017988600547959383,1.2166838559005397,1.2154791440994603,43.37879239393319,22.507509132775468,1.2160236666666668,1.2165321666666669
