,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
381,2024-06-04 07:45,1.27881,1.27915,1.27879,1.27906,0.0,1,GBPUSD,45,7,23,6,2024,4,-0.00035416093111988043,1.2802608145634042,1.2786701854365956,35.95359829125145,30.76563046621446,1.2797690000000002,1.2803933333333333
382,2024-06-04 07:50,1.27904,1.27942,1.27903,1.2792,0.0,1,GBPUSD,50,7,23,6,2024,4,-0.00035494462916577546,1.2802312374238578,1.278645762576142,38.3147647436301,30.787439523799705,1.2797113333333334,1.2803661666666666
383,2024-06-04 07:55,1.27922,1.27925,1.27896,1.27905,0.0,1,GBPUSD,55,7,23,6,2024,4,-0.0003529672034322121,1.2801942374238586,1.2786087625761415,36.81061383996607,30.837711819748947,1.2796513333333333,1.2803368333333331
384,2024-06-04 08:00,1.27907,1.27912,1.27835,1.27843,0.0,1,GBPUSD,0,8,23,6,2024,4,-0.0003584500729672098,1.2802262335708916,1.2784487664291084,31.519696673284727,31.107220936920392,1.279574,1.2802973333333332
385,2024-06-04 08:05,1.27843,1.27879,1.27843,1.27864,0.0,1,GBPUSD,5,8,23,6,2024,4,-0.00036415408239186384,1.280206500031111,1.2783614999688893,34.80318261177442,31.36774641685279,1.279511,1.2802608333333334
386,2024-06-04 08:10,1.27863,1.27885,1.27844,1.27855,0.0,1,GBPUSD,10,8,23,6,2024,4,-0.0003703036010370374,1.2801967984223765,1.2782662015776232,34.0787473526436,31.572958093483354,1.2794533333333333,1.2802211666666667
387,2024-06-04 08:15,1.27855,1.27922,1.27854,1.27916,0.0,1,GBPUSD,15,8,23,6,2024,4,-0.0003658337977580048,1.2801412301777957,1.2782657698222042,42.47436451966175,31.505798862985614,1.2794180000000002,1.2801908333333334
388,2024-06-04 08:20,1.27916,1.27916,1.2783,1.27845,0.0,1,GBPUSD,20,8,23,6,2024,4,-0.00036543614980324155,1.2801273574649967,1.2781686425350032,36.827006009941975,31.524039422974425,1.279363,1.2801493333333334
389,2024-06-04 08:25,1.27845,1.27847,1.27778,1.27785,0.0,1,GBPUSD,25,8,23,6,2024,4,-0.00037635144194487103,1.2801536570895031,1.2779553429104968,32.99218018893242,31.702580563552296,1.2792876666666666,1.2800996666666669
390,2024-06-04 08:30,1.27786,1.2781,1.27753,1.27785,0.0,1,GBPUSD,30,8,23,6,2024,4,-0.0003929274870559088,1.2800694305991112,1.277821569400889,32.99218018893242,31.94578151147362,1.2792129999999997,1.280047
391,2024-06-04 08:35,1.27784,1.27804,1.27756,1.27756,0.0,1,GBPUSD,35,8,23,6,2024,4,-0.00041591385818857534,1.2800144265893318,1.2776405734106677,31.30601440535868,32.1808757611309,1.279135,1.279989
392,2024-06-04 08:40,1.27754,1.27791,1.27735,1.27787,0.0,1,GBPUSD,40,8,23,6,2024,4,-0.00043581929316550353,1.2798732878737735,1.2775787121262265,34.98068648199093,32.465757013683245,1.2790726666666667,1.279936
393,2024-06-04 08:45,1.27786,1.27796,1.27733,1.2777,0.0,1,GBPUSD,45,8,23,6,2024,4,-0.00045446911163998305,1.2798076770083884,1.2774633229916117,33.950406325451326,32.70936606857853,1.279003,1.2798803333333333
394,2024-06-04 08:50,1.2777,1.27775,1.27736,1.27765,0.0,1,GBPUSD,50,8,23,6,2024,4,-0.0004711161734769448,1.279719902263995,1.277366097736005,33.648868490833365,32.94485482164398,1.2789343333333334,1.2798258333333334
395,2024-06-04 08:55,1.27765,1.27776,1.27737,1.27764,0.0,1,GBPUSD,55,8,23,6,2024,4,-0.0004847210548670736,1.2796380909831333,1.2772779090168669,33.58714887315742,33.16598396886542,1.2788653333333333,1.2797708333333333
396,2024-06-04 09:00,1.27762,1.27785,1.27714,1.27714,0.0,1,GBPUSD,0,9,23,6,2024,4,-0.0005025783967707008,1.2796829756136936,1.2770690243863063,30.67673251292429,33.44335961998552,1.2787833333333334,1.2797061666666667
397,2024-06-04 09:05,1.27713,1.27725,1.27673,1.27675,0.0,1,GBPUSD,5,9,23,6,2024,4,-0.0005272417315647518,1.2797227900191723,1.2768042099808277,28.671993971109558,33.816895669619335,1.2786843333333335,1.2796335
398,2024-06-04 09:10,1.27676,1.27683,1.27597,1.27616,0.0,1,GBPUSD,10,9,23,6,2024,4,-0.0005630894529411352,1.2798067459628064,1.2764322540371937,26.011708846190402,34.34510029940218,1.278571,1.2795521666666665
399,2024-06-04 09:15,1.27616,1.27653,1.27612,1.27614,0.0,1,GBPUSD,15,9,23,6,2024,4,-0.0006031038279142559,1.2798500332236167,1.2761179667763833,25.927350187892415,34.85569810819227,1.2784516666666665,1.2794693333333333
400,2024-06-04 09:20,1.27615,1.27643,1.27587,1.27588,0.0,1,GBPUSD,20,9,23,6,2024,4,-0.0006464057135125524,1.27987898841833,1.2757940115816697,24.843808651192305,35.40099208815134,1.2783133333333334,1.2793815
401,2024-06-04 09:25,1.27588,1.27649,1.27588,1.27603,0.0,1,GBPUSD,25,9,23,6,2024,4,-0.0006856317389162997,1.2797937936167307,1.2755762063832696,26.67272624308714,35.89027534960215,1.2781836666666666,1.2792951666666668
402,2024-06-04 09:30,1.27605,1.27674,1.27605,1.27663,0.0,1,GBPUSD,30,9,23,6,2024,4,-0.000709111458048343,1.2795883959235852,1.2755246040764148,33.38099935380363,36.209182257882105,1.2780746666666667,1.2792188333333334
403,2024-06-04 09:35,1.27664,1.27681,1.27635,1.27676,0.0,1,GBPUSD,35,9,23,6,2024,4,-0.0007178005692652109,1.2793752285491458,1.2755087714508542,34.7195768410288,36.47426155669889,1.2779829999999999,1.2791445
404,2024-06-04 09:40,1.27674,1.27697,1.27665,1.27683,0.0,1,GBPUSD,40,9,23,6,2024,4,-0.0007140108946041462,1.2792550854770015,1.2754689145229983,35.44213450238726,36.63117419352662,1.277894,1.279074
405,2024-06-04 09:45,1.27685,1.27704,1.27641,1.27682,0.0,1,GBPUSD,45,9,23,6,2024,4,-0.000701130588618152,1.2790784570656835,1.2754635429343166,35.3842549955249,36.84296349950029,1.2778100000000001,1.2790025
406,2024-06-04 09:50,1.27679,1.27679,1.27625,1.27656,0.0,1,GBPUSD,50,9,23,6,2024,4,-0.000685777787668543,1.2788998673440186,1.2754431326559816,33.89543310664092,37.087117087059546,1.277736,1.2789281666666668
407,2024-06-04 09:55,1.27656,1.27669,1.27634,1.27636,0.0,1,GBPUSD,55,9,23,6,2024,4,-0.0006713079508652099,1.2785184152073228,1.2755445847926774,32.79731051767247,37.323132221700156,1.2776480000000001,1.278852
408,2024-06-04 10:00,1.27634,1.27634,1.27582,1.27599,0.0,1,GBPUSD,0,10,23,6,2024,4,-0.000662523158929835,1.2783056290081267,1.2755113709918733,30.88253624841913,37.67585123110465,1.2775463333333332,1.2787665
409,2024-06-04 10:05,1.276,1.276,1.27558,1.27576,0.0,1,GBPUSD,5,10,23,6,2024,4,-0.00065992164766517,1.278217177082092,1.2753908229179076,29.765066990736557,38.070656179685955,1.2774433333333335,1.2786776666666666
410,2024-06-04 10:10,1.27574,1.27575,1.27514,1.27522,0.0,1,GBPUSD,10,10,23,6,2024,4,-0.0006684433621460577,1.2781631851099182,1.2751818148900815,27.360505324909624,38.54389168465968,1.277323,1.2785784999999998
411,2024-06-04 10:15,1.27521,1.27559,1.27521,1.27554,0.0,1,GBPUSD,15,10,23,6,2024,4,-0.0006768612459370468,1.278082585699645,1.275060414300355,30.788098814338895,39.00135267280094,1.2772056666666667,1.2784873333333333
412,2024-06-04 10:20,1.27555,1.27578,1.2755,1.27574,0.0,1,GBPUSD,20,10,23,6,2024,4,-0.0006800391843996259,1.2778884502161965,1.275041549783804,32.837132046167596,39.318345984535966,1.2770903333333332,1.2784008333333332
413,2024-06-04 10:25,1.27574,1.27584,1.27546,1.27552,0.0,1,GBPUSD,25,10,23,6,2024,4,-0.0006817262585104163,1.2777136046987216,1.2749983953012785,31.766945176068802,39.58541385681649,1.2769726666666665,1.278312
414,2024-06-04 10:30,1.27554,1.27594,1.27552,1.27584,0.0,1,GBPUSD,30,10,23,6,2024,4,-0.000675731243368095,1.2774951935827539,1.2750358064172462,34.956631511666714,39.77571548212567,1.2768863333333333,1.2782301666666667
415,2024-06-04 10:35,1.27583,1.27583,1.27526,1.27533,0.0,1,GBPUSD,35,10,23,6,2024,4,-0.0006718321360555555,1.2772646677541781,1.2750353322458217,32.455241227360204,40.02415347646654,1.2767759999999997,1.2781434999999999
416,2024-06-04 10:40,1.27531,1.27539,1.2749,1.27502,0.0,1,GBPUSD,40,10,23,6,2024,4,-0.0006728657284247008,1.2771654539397803,1.2749225460602196,31.057788317674422,40.34870592829387,1.2766583333333335,1.2780558333333334
417,2024-06-04 10:45,1.27501,1.27514,1.27425,1.27514,0.0,1,GBPUSD,45,10,23,6,2024,4,-0.0006734887317557199,1.2771025721025642,1.2748244278974359,32.22636159597481,40.798537697768495,1.2765243333333334,1.2779711666666667
418,2024-06-04 10:50,1.27516,1.27553,1.27514,1.27532,0.0,1,GBPUSD,50,10,23,6,2024,4,-0.0006694149150437824,1.2770915881622649,1.274751411837735,33.963246224038855,40.9801585562937,1.27642,1.2778915
419,2024-06-04 10:55,1.27531,1.27557,1.27515,1.27552,0.0,1,GBPUSD,55,10,23,6,2024,4,-0.0006578941635342217,1.277069035662368,1.2747119643376321,35.8528395836034,41.12987954290797,1.2763423333333332,1.2778150000000001
420,2024-06-04 11:00,1.27552,1.27562,1.27465,1.27476,0.0,1,GBPUSD,0,11,23,6,2024,4,-0.0006529356366441599,1.2771169889420269,1.274552011057973,32.227744492467195,41.388483203791374,1.2762393333333333,1.2777261666666666
421,2024-06-04 11:05,1.2748,1.27501,1.27455,1.27495,0.0,1,GBPUSD,5,11,23,6,2024,4,-0.0006478306077647755,1.2771180936729032,1.2744429063270968,33.95477703625316,41.66029515878676,1.2761523333333333,1.2776436666666666
422,2024-06-04 11:10,1.27495,1.27534,1.27486,1.27526,0.0,1,GBPUSD,10,11,23,6,2024,4,-0.0006364789623826175,1.2770060283866171,1.2744179716133828,36.67830875436785,41.71314952655572,1.2760653333333332,1.277569
423,2024-06-04 11:15,1.27525,1.27571,1.27523,1.27561,0.0,1,GBPUSD,15,11,23,6,2024,4,-0.0006147724209164569,1.276850976842147,1.2744580231578533,39.58798044333455,41.5398724269422,1.2759956666666665,1.2774993333333333
424,2024-06-04 11:20,1.27557,1.27582,1.27555,1.27564,0.0,1,GBPUSD,20,11,23,6,2024,4,-0.0005858337007829586,1.2766560322640588,1.2745339677359413,39.83312677126262,41.30705348135488,1.2759286666666665,1.2774314999999998
425,2024-06-04 11:25,1.27564,1.27589,1.27546,1.27557,0.0,1,GBPUSD,25,11,23,6,2024,4,-0.000553660582310471,1.2764233157066813,1.274641684293319,39.446747974693004,41.1081139810615,1.2758596666666666,1.2773625
426,2024-06-04 11:30,1.27557,1.27589,1.27547,1.27582,0.0,1,GBPUSD,30,11,23,6,2024,4,-0.0005158962652040378,1.2762589954190102,1.27473200458099,41.541728929762336,40.91580579744457,1.2758156666666665,1.2772995
427,2024-06-04 11:35,1.2758,1.27616,1.27565,1.27585,0.0,1,GBPUSD,35,11,23,6,2024,4,-0.0004749526965964953,1.2761403023607671,1.2747996976392326,41.79172423045552,40.55976990133544,1.2757856666666667,1.2772350000000001
428,2024-06-04 11:40,1.27584,1.27587,1.27546,1.27564,0.0,1,GBPUSD,40,11,23,6,2024,4,-0.00043643067834461726,1.2760827171656681,1.2748222828343316,40.53640998045665,40.27957146905285,1.2757683333333332,1.2771696666666665
429,2024-06-04 11:45,1.27565,1.2757,1.27546,1.27568,0.0,1,GBPUSD,45,11,23,6,2024,4,-0.00039981293835891145,1.2760714733390492,1.2748255266609507,40.88628615363133,40.00871298451299,1.2757530000000001,1.2771023333333333
430,2024-06-04 11:50,1.27564,1.27585,1.27532,1.27584,0.0,1,GBPUSD,50,11,23,6,2024,4,-0.0003628443644233043,1.276116151596126,1.2748428484038739,42.291322667856384,39.64549876270227,1.2757516666666668,1.2770325000000002
431,2024-06-04 11:55,1.27586,1.27628,1.27584,1.27606,0.0,1,GBPUSD,55,11,23,6,2024,4,-0.00032325688108581434,1.2761929965968197,1.2748180034031802,44.17855931733468,39.01640380355303,1.2757526666666668,1.2769681666666668
432,2024-06-04 12:00,1.27608,1.27656,1.27605,1.27618,0.0,1,GBPUSD,0,12,23,6,2024,4,-0.0002814518596290267,1.276272359571439,1.274782640428561,45.1899690092511,38.238170279532945,1.2757376666666667,1.2769061666666668
433,2024-06-04 12:05,1.27618,1.27625,1.27586,1.27604,0.0,1,GBPUSD,5,12,23,6,2024,4,-0.0002420405490577458,1.2763327648304015,1.2747742351695985,44.22293079182133,37.567242875005256,1.2757136666666669,1.2768483333333334
434,2024-06-04 12:10,1.27604,1.27662,1.27604,1.27642,0.0,1,GBPUSD,10,12,23,6,2024,4,-0.0001995812386861776,1.2764453441294286,1.2747196558705716,47.38444108515653,36.705444142740504,1.2757,1.276797
435,2024-06-04 12:15,1.27643,1.27654,1.27609,1.27611,0.0,1,GBPUSD,15,12,23,6,2024,4,-0.00016192827123146384,1.2765065162009244,1.2747364837990756,45.22130731769231,35.87237203488458,1.2756763333333332,1.2767431666666667
436,2024-06-04 12:20,1.27612,1.27632,1.27587,1.2762,0.0,1,GBPUSD,20,12,23,6,2024,4,-0.00012745669245451183,1.2765539318230872,1.2748070681769128,45.96218997210365,35.16711636887591,1.2756643333333335,1.2767001666666669
437,2024-06-04 12:25,1.27622,1.2764,1.27609,1.27618,0.0,1,GBPUSD,25,12,23,6,2024,4,-9.681479232322149e-05,1.2765941966080454,1.274870803391955,45.81972732583802,34.43695059857735,1.2756583333333333,1.2766531666666667
438,2024-06-04 12:30,1.27618,1.27646,1.27597,1.27601,0.0,1,GBPUSD,30,12,23,6,2024,4,-7.267114982899555e-05,1.2766142891708576,1.2749197108291426,44.60405421358199,33.78703179926944,1.275659,1.2766026666666666
439,2024-06-04 12:35,1.27599,1.27603,1.2758,1.27598,0.0,1,GBPUSD,35,12,23,6,2024,4,-5.417913919280256e-05,1.2766340254374438,1.2749459745625566,44.389055527593456,33.23795086687276,1.2756663333333333,1.2765548333333334
440,2024-06-04 12:40,1.27601,1.27646,1.27591,1.27645,0.0,1,GBPUSD,40,12,23,6,2024,4,-3.2576782953023874e-05,1.2766165731926566,1.2751324268073434,48.4185871150354,32.4396473591401,1.2757073333333333,1.2765151666666668
441,2024-06-04 12:45,1.27644,1.27685,1.27644,1.27663,0.0,1,GBPUSD,45,12,23,6,2024,4,-7.211309606865832e-06,1.2766376100926904,1.2752793899073096,49.85802727058604,31.448670795295026,1.2757436666666668,1.2764746666666666
442,2024-06-04 12:50,1.27663,1.27685,1.27633,1.27651,0.0,1,GBPUSD,50,12,23,6,2024,4,1.7285018729381074e-05,1.276658227541028,1.275383772458972,48.91659603013911,30.54576417017561,1.2757693333333333,1.2764298333333335
443,2024-06-04 12:55,1.27648,1.27653,1.27617,1.27647,0.0,1,GBPUSD,55,12,23,6,2024,4,3.9274873109681726e-05,1.276700516830795,1.2754274831692052,48.60015472357504,29.752446636300107,1.2758010000000002,1.2763868333333335
444,2024-06-04 13:00,1.2765,1.27669,1.276,1.27602,0.0,1,GBPUSD,0,13,23,6,2024,4,5.1271971109885e-05,1.2766881393855012,1.275477860614499,45.19743259088797,29.066975265264933,1.2758070000000001,1.2763466666666667
445,2024-06-04 13:05,1.27597,1.27622,1.27585,1.27619,0.0,1,GBPUSD,5,13,23,6,2024,4,5.897228682037417e-05,1.2766700158953515,1.2755579841046485,46.65700581555858,28.47604489432019,1.2758356666666668,1.2763058333333333
446,2024-06-04 13:10,1.2762,1.27658,1.27609,1.27643,0.0,1,GBPUSD,10,13,23,6,2024,4,6.727044941892991e-05,1.2766995334196563,1.2755894665803438,48.65417871763086,27.698703475715508,1.2758826666666667,1.2762704999999999
447,2024-06-04 13:15,1.27641,1.2766,1.27629,1.27653,0.0,1,GBPUSD,15,13,23,6,2024,4,7.695044610301035e-05,1.2767408362845611,1.2756161637154386,49.46963877518592,26.935646120965824,1.275929,1.2762266666666666
448,2024-06-04 13:20,1.27654,1.27728,1.2765,1.27717,0.0,1,GBPUSD,20,13,23,6,2024,4,9.702454877849237e-05,1.2769164338428827,1.2755935661571176,54.27728828577061,26.233409849512984,1.2759906666666665,1.2762053333333334
449,2024-06-04 13:25,1.27717,1.27745,1.27704,1.27713,0.0,1,GBPUSD,25,13,23,6,2024,4,0.00012170184287796085,1.2770394986635727,1.2756155013364274,53.945440887417206,25.63517260523975,1.2760443333333333,1.2761933333333333
450,2024-06-04 13:30,1.27714,1.27738,1.277,1.27714,0.0,1,GBPUSD,30,13,23,6,2024,4,0.00014785286469125354,1.2771528288707288,1.2756321711292713,54.01814684701789,25.0334658137156,1.2761236666666669,1.2761815
451,2024-06-04 13:35,1.27715,1.27745,1.2771,1.27722,0.0,1,GBPUSD,35,13,23,6,2024,4,0.0001744960773988673,1.2772780385137028,1.275622961486297,54.611153777109394,24.487859917343506,1.2761993333333335,1.2761758333333335
452,2024-06-04 13:40,1.27723,1.27749,1.27701,1.27703,0.0,1,GBPUSD,40,13,23,6,2024,4,0.00019662205369910742,1.2773488676681266,1.2756371323318731,52.9339176561452,23.9049351726956,1.2762583333333335,1.2761618333333333
453,2024-06-04 13:45,1.27705,1.27754,1.27705,1.27738,0.0,1,GBPUSD,45,13,23,6,2024,4,0.00021989273764468856,1.2774743533763928,1.275645646623607,55.53621537359686,23.36844335729636,1.2763173333333335,1.2761565
454,2024-06-04 13:50,1.27739,1.27747,1.27715,1.27719,0.0,1,GBPUSD,50,13,23,6,2024,4,0.00023912849540008233,1.277552036901874,1.275644963098126,53.863760477822076,22.84983460241043,1.2763689999999999,1.2761488333333333
455,2024-06-04 13:55,1.27719,1.27738,1.27658,1.27666,0.0,1,GBPUSD,55,13,23,6,2024,4,0.00024582600671427425,1.277551530284456,1.275700469715544,49.557201193306476,22.16342997596573,1.2764053333333332,1.2761325
456,2024-06-04 14:00,1.27665,1.27857,1.27665,1.27734,0.0,1,GBPUSD,0,14,23,6,2024,4,0.0002546024091093515,1.277638011155664,1.2757279888443356,54.39655839248922,21.873670168835528,1.276456,1.2761358333333335
457,2024-06-04 14:05,1.27733,1.27743,1.27623,1.2763,0.0,1,GBPUSD,5,14,23,6,2024,4,0.0002470488636595391,1.2776321392106158,1.2757458607893841,47.22794389958052,21.400746674374542,1.276471,1.276128333333333
458,2024-06-04 14:10,1.27631,1.27672,1.276,1.27633,0.0,1,GBPUSD,10,14,23,6,2024,4,0.00022957155074381758,1.2776097128023913,1.2758002871976086,47.434660070678476,20.844707583614923,1.276494,1.2761311666666666
459,2024-06-04 14:15,1.27632,1.27692,1.27616,1.27676,0.0,1,GBPUSD,15,14,23,6,2024,4,0.00021312756111746079,1.2775819021372758,1.275906097862724,50.32016009331568,20.3816667297271,1.2765300000000002,1.2761415000000003
460,2024-06-04 14:20,1.27675,1.27717,1.27634,1.27667,0.0,1,GBPUSD,20,14,23,6,2024,4,0.00019627160135975055,1.2775823610502317,1.275927638949768,49.72910285555076,20.02376217241921,1.2765576666666665,1.2761546666666668
461,2024-06-04 14:25,1.27666,1.27772,1.27665,1.2777,0.0,1,GBPUSD,25,14,23,6,2024,4,0.0001960267497203786,1.2777343458392008,1.2758826541607993,55.866371485435245,19.857542642695922,1.2766123333333332,1.2761825
462,2024-06-04 14:30,1.27767,1.27809,1.27724,1.27741,0.0,1,GBPUSD,30,14,23,6,2024,4,0.0002011326891249781,1.2778053795766746,1.2759016204233256,53.948063276231785,19.807750674307986,1.2766533333333332,1.2761955
463,2024-06-04 14:35,1.27741,1.27762,1.27704,1.27762,0.0,1,GBPUSD,35,14,23,6,2024,4,0.0002122167441801319,1.277903411200887,1.275918588799113,55.10292638600884,19.675952641068957,1.276706,1.2762098333333334
464,2024-06-04 14:40,1.27763,1.27786,1.27744,1.27753,0.0,1,GBPUSD,40,14,23,6,2024,4,0.00022454713950524618,1.2779215997650468,1.2760514002349532,54.497025096893054,19.621112638261685,1.276743,1.2762215
465,2024-06-04 14:45,1.27753,1.27781,1.27738,1.27772,0.0,1,GBPUSD,45,14,23,6,2024,4,0.00023953188774717972,1.2779737567657599,1.2761522432342403,55.564101526172244,19.541922843222643,1.2767966666666666,1.2762365
466,2024-06-04 14:50,1.27774,1.27842,1.27767,1.27831,0.0,1,GBPUSD,50,14,23,6,2024,4,0.00026426197149867833,1.278174491234699,1.2761395087653007,58.677028596090295,19.643012604310687,1.276867,1.2762656666666667
467,2024-06-04 14:55,1.27833,1.27849,1.27787,1.27791,0.0,1,GBPUSD,55,14,23,6,2024,4,0.0002868197780247411,1.278251596613044,1.2762004033869563,55.92910841918995,19.759988949174215,1.2769246666666667,1.2762915
468,2024-06-04 15:00,1.27793,1.27873,1.27789,1.27869,0.0,1,GBPUSD,0,15,23,6,2024,4,0.00031862424992947115,1.2785177665946574,1.2760862334053429,59.73312014489283,19.937917966027978,1.277014,1.2763365
469,2024-06-04 15:05,1.27869,1.27876,1.27799,1.27819,0.0,1,GBPUSD,5,15,23,6,2024,4,0.0003458536924903513,1.2786301635569186,1.2760798364430814,56.4991881984637,20.117838044591423,1.2770876666666666,1.276377
470,2024-06-04 15:10,1.2782,1.2783,1.27781,1.2779,0.0,1,GBPUSD,10,15,23,6,2024,4,0.0003633731317670208,1.2786863530441808,1.2760996469558192,54.721621584435205,20.210826216627012,1.277136,1.2764216666666668
471,2024-06-04 15:15,1.2779,1.2781,1.27783,1.27799,0.0,1,GBPUSD,15,15,23,6,2024,4,0.00037449582770852626,1.2787487902777437,1.2761142097222564,55.174391579333616,20.300714782928083,1.2771813333333333,1.2764625
472,2024-06-04 15:20,1.27801,1.27873,1.27801,1.27829,0.0,1,GBPUSD,20,15,23,6,2024,4,0.00038495887179469164,1.2788508802416896,1.2761381197583104,56.66853453890145,20.560788449747687,1.2772406666666667,1.276505
473,2024-06-04 15:25,1.27825,1.27854,1.27813,1.27849,0.0,1,GBPUSD,25,15,23,6,2024,4,0.0003967734528700433,1.2789757186524116,1.2761242813475888,57.642247313718585,20.812192994339977,1.277308,1.2765545
474,2024-06-04 15:30,1.27847,1.27894,1.27832,1.27835,0.0,1,GBPUSD,30,15,23,6,2024,4,0.00040567786609227457,1.2790660679328771,1.276149932067123,56.71929427043307,21.16025560795143,1.2773856666666665,1.2765963333333334
475,2024-06-04 15:35,1.27832,1.27839,1.27789,1.27792,0.0,1,GBPUSD,35,15,23,6,2024,4,0.0004045064376511089,1.2790640337933854,1.2762779662066146,53.97340996076097,21.29466595953826,1.2774433333333333,1.2766395000000001
476,2024-06-04 15:40,1.27793,1.2786,1.27786,1.2786,0.0,1,GBPUSD,40,15,23,6,2024,4,0.00040700812592575647,1.2791770727420977,1.2762909272579026,57.35112286051947,21.480749192125696,1.2775156666666665,1.2766991666666665
477,2024-06-04 15:45,1.27862,1.27867,1.27813,1.27836,0.0,1,GBPUSD,45,15,23,6,2024,4,0.00040692419628727286,1.279135989077395,1.2765380109226048,55.85454929657131,21.679197676132492,1.2775766666666668,1.2767528333333333
478,2024-06-04 15:50,1.27836,1.27871,1.2782,1.27843,0.0,1,GBPUSD,50,15,23,6,2024,4,0.0004054133977240683,1.2790541453861928,1.276829854613807,56.1994119303803,21.882021911640923,1.2776186666666665,1.2768046666666666
479,2024-06-04 15:55,1.27842,1.27842,1.27806,1.27826,0.0,1,GBPUSD,55,15,23,6,2024,4,0.0003994511940666571,1.2789867118356697,1.2770472881643302,55.11766631144892,22.00901859000485,1.2776563333333333,1.2768503333333332
480,2024-06-04 16:00,1.27826,1.27868,1.27819,1.2786,0.0,1,GBPUSD,0,16,23,6,2024,4,0.00039552555585458944,1.2788820742042202,1.27734492579578,56.8366119904206,22.20622198065688,1.2777049999999999,1.2769143333333335
481,2024-06-04 16:05,1.27859,1.27877,1.27848,1.27874,0.0,1,GBPUSD,5,16,23,6,2024,4,0.0003944143213359097,1.278956674338377,1.2773743256616228,57.52947398186384,22.42250827786114,1.2777556666666667,1.2769775
482,2024-06-04 16:10,1.27875,1.27905,1.27861,1.27904,0.0,1,GBPUSD,10,16,23,6,2024,4,0.0003990127280441218,1.2790462654469923,1.2774477345530075,58.98879298767165,22.710715293498254,1.2778226666666666,1.2770404999999998
483,2024-06-04 16:15,1.27904,1.27911,1.27879,1.27897,0.0,1,GBPUSD,15,16,23,6,2024,4,0.00040492253134504755,1.2791188166383667,1.2775101833616334,58.5035659648384,23.006310273598036,1.2778756666666666,1.2770964999999999
484,2024-06-04 16:20,1.27902,1.27904,1.27855,1.27869,0.0,1,GBPUSD,20,16,23,6,2024,4,0.0004059543541462717,1.2791024855744892,1.277642514425511,56.57779456789773,23.162888743330996,1.277925666666667,1.2771473333333332
485,2024-06-04 16:25,1.27869,1.27889,1.2785,1.27876,0.0,1,GBPUSD,25,16,23,6,2024,4,0.00040406622044379144,1.279105288236657,1.2777437117633428,56.944330039818595,23.286836574515593,1.2779956666666668,1.2772005
486,2024-06-04 16:30,1.27877,1.27891,1.2787,1.27883,0.0,1,GBPUSD,30,16,23,6,2024,4,0.0004006427541286175,1.279152271436784,1.2777487285632163,57.317049290629036,23.413755294823638,1.2780453333333335,1.2772506666666668
487,2024-06-04 16:35,1.27881,1.27886,1.27831,1.27839,0.0,1,GBPUSD,35,16,23,6,2024,4,0.00038850334593913184,1.2791297291620096,1.2778192708379903,54.262619667717516,23.292760701864854,1.2781150000000001,1.277293
488,2024-06-04 16:40,1.27841,1.27874,1.27826,1.27874,0.0,1,GBPUSD,40,16,23,6,2024,4,0.00037623588994784734,1.279136061527365,1.2778179384726347,56.18401826777373,23.145140887605578,1.2781953333333334,1.2773446666666668
489,2024-06-04 16:45,1.27875,1.27916,1.27874,1.27892,0.0,1,GBPUSD,45,16,23,6,2024,4,0.00036654553356308425,1.2791863501764953,1.2778406498235049,57.14188904969267,23.174885693947182,1.2782673333333332,1.2773986666666666
490,2024-06-04 16:50,1.27891,1.27893,1.27823,1.27852,0.0,1,GBPUSD,50,16,23,6,2024,4,0.00035176123998193387,1.2791523252796115,1.2779366747203884,54.40759839309678,22.89477737675416,1.278329,1.2774433333333333
491,2024-06-04 16:55,1.27852,1.27873,1.27845,1.27863,0.0,1,GBPUSD,55,16,23,6,2024,4,0.00033551243308656373,1.2791259983281493,1.2780270016718507,55.01990146455884,22.624006003467574,1.27836,1.2774861666666666
492,2024-06-04 17:00,1.27864,1.27864,1.27834,1.27842,0.0,1,GBPUSD,0,17,23,6,2024,4,0.00031508235887290985,1.2791211879851645,1.278044812014835,53.598309605105726,22.291711934042187,1.2783936666666667,1.2775235
493,2024-06-04 17:05,1.27843,1.27867,1.27816,1.27861,0.0,1,GBPUSD,5,17,23,6,2024,4,0.0002954157281589971,1.279125495442671,1.2780525045573286,54.69395208590145,21.856303204267416,1.2784266666666668,1.2775663333333334
494,2024-06-04 17:10,1.27863,1.27891,1.27853,1.27875,0.0,1,GBPUSD,10,17,23,6,2024,4,0.00027881887235259187,1.2791377482656494,1.2780802517343504,55.494969314079206,21.557522010310162,1.2784673333333332,1.2776051666666668
495,2024-06-04 17:15,1.27875,1.27893,1.27858,1.27891,0.0,1,GBPUSD,15,17,23,6,2024,4,0.0002669333485366012,1.2790925397653434,1.2782244602346569,56.40619439315371,21.27882169970855,1.278507,1.2776518333333333
496,2024-06-04 17:20,1.27892,1.27902,1.27871,1.27883,0.0,1,GBPUSD,20,17,23,6,2024,4,0.0002567391067640382,1.2791096649346276,1.2782303350653723,55.815093686640424,21.057010097101696,1.2785243333333332,1.2776956666666666
