,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
395,2023-06-06 08:55:00,1.24272,1.24272,1.24187,1.24206,386,1,GBPUSD,55,8,23,6,2023,6,-0.0004053344872753604,1.2435755137981401,1.2418934862018596,40.96367230034587,11.122998691355614,1.2431576666666666,1.2439081666666667
396,2023-06-06 09:00:00,1.24209,1.2424,1.24189,1.24193,443,1,GBPUSD,0,9,23,6,2023,6,-0.00040852484946868984,1.2435185684279901,1.2418054315720097,40.30245877196073,10.947689541352624,1.2430813333333333,1.2438724999999997
397,2023-06-06 09:05:00,1.24194,1.242,1.24102,1.24104,455,1,GBPUSD,5,9,23,6,2023,6,-0.0004277777811214686,1.2436905744403557,1.2414554255596442,36.16784120239421,11.088594490834527,1.2429783333333333,1.2438213333333332
398,2023-06-06 09:10:00,1.24106,1.24135,1.24088,1.24093,339,1,GBPUSD,10,9,23,6,2023,6,-0.00045686914329774877,1.2438229971628791,1.2411510028371207,35.69957503044536,11.270273862884302,1.2428686666666666,1.2437645
399,2023-06-06 09:15:00,1.24091,1.24102,1.24067,1.24091,308,1,GBPUSD,15,9,23,6,2023,6,-0.0004898798169740493,1.2438946893524352,1.2408923106475647,35.61285138753925,11.514491492913868,1.2427750000000002,1.2437091666666666
400,2023-06-06 09:20:00,1.24092,1.24107,1.24066,1.24073,358,1,GBPUSD,20,9,23,6,2023,6,-0.000525371824783588,1.2439314597991609,1.2406335402008395,34.82520033815467,11.726516706180028,1.2426643333333334,1.2436478333333334
401,2023-06-06 09:25:00,1.24073,1.24086,1.24052,1.24064,372,1,GBPUSD,25,9,23,6,2023,6,-0.0005607970038346586,1.2439569413894487,1.240391058610551,34.43131126595071,11.979078920987451,1.2425493333333333,1.2435818333333333
402,2023-06-06 09:30:00,1.24064,1.24104,1.2405,1.24053,406,1,GBPUSD,30,9,23,6,2023,6,-0.0005948000654371305,1.2438614316425993,1.240200568357401,33.945865599315255,12.13063742694327,1.24245,1.2435195
403,2023-06-06 09:35:00,1.24052,1.24093,1.24034,1.24083,359,1,GBPUSD,35,9,23,6,2023,6,-0.0006199872802460784,1.2437083924433854,1.2401056075566144,36.472825958211686,12.335825519370202,1.2423503333333334,1.2434531666666666
404,2023-06-06 09:40:00,1.24084,1.24115,1.24057,1.24083,302,1,GBPUSD,40,9,23,6,2023,6,-0.0006369154612337333,1.2436007424434539,1.2400052575565466,36.472825958211686,12.416892965153616,1.2422273333333331,1.2433846666666666
405,2023-06-06 09:45:00,1.24082,1.24093,1.24052,1.24056,307,1,GBPUSD,45,9,23,6,2023,6,-0.000650635669743238,1.243384701728053,1.2399412982719469,35.1767134339437,12.515490071686363,1.2421206666666669,1.2433128333333334
406,2023-06-06 09:50:00,1.24057,1.24071,1.2402,1.24041,311,1,GBPUSD,50,9,23,6,2023,6,-0.0006625361793422612,1.2432163661649465,1.2398486338350538,34.472670771939036,12.740989195872816,1.2420216666666666,1.2432378333333332
407,2023-06-06 09:55:00,1.24039,1.24071,1.24022,1.24053,345,1,GBPUSD,55,9,23,6,2023,6,-0.0006692477086553126,1.2431812153869317,1.2397337846130685,35.54035993688582,12.958971682586384,1.2419453333333332,1.243164
408,2023-06-06 10:00:00,1.24053,1.24088,1.24038,1.24054,360,1,GBPUSD,0,10,23,6,2023,6,-0.0006706701611330466,1.2430998352743117,1.2396441647256882,35.6307753886545,13.059516577270225,1.241875,1.2430828333333332
409,2023-06-06 10:05:00,1.24056,1.24083,1.24019,1.24052,453,1,GBPUSD,5,10,23,6,2023,6,-0.000667493450766674,1.2429839142180708,1.2395770857819293,35.52767156340346,13.243750194946834,1.2417996666666666,1.2430014999999999
410,2023-06-06 10:10:00,1.24052,1.24074,1.24043,1.24062,314,1,GBPUSD,10,10,23,6,2023,6,-0.0006584838084471371,1.2428209637493906,1.2395560362506095,36.47841663099961,13.421842692034227,1.241722,1.2429175000000001
411,2023-06-06 10:15:00,1.24056,1.24065,1.24026,1.24027,282,1,GBPUSD,15,10,23,6,2023,6,-0.0006503737255071641,1.2426517881066632,1.2395092118933368,34.629455870016216,13.674424143216408,1.2416373333333333,1.2428298333333332
412,2023-06-06 10:20:00,1.24025,1.24069,1.24025,1.24063,361,1,GBPUSD,20,10,23,6,2023,6,-0.000636026689886804,1.2424079620694155,1.2395620379305845,37.97463045844404,13.889169171743754,1.2415453333333335,1.2427556666666666
413,2023-06-06 10:25:00,1.24061,1.24107,1.24049,1.24084,373,1,GBPUSD,25,10,23,6,2023,6,-0.0006137224876391835,1.242143266955374,1.2396637330446258,39.83259748729887,13.830886468096965,1.241463,1.2426911666666667
414,2023-06-06 10:30:00,1.24085,1.24113,1.2408,1.24108,343,1,GBPUSD,30,10,23,6,2023,6,-0.0005823722531216051,1.241727370327926,1.2399156296720741,41.89052831600571,13.732747987284222,1.241402,1.242627
415,2023-06-06 10:35:00,1.24108,1.24123,1.24091,1.24114,446,1,GBPUSD,35,10,23,6,2023,6,-0.0005447109628012873,1.241489730538096,1.240061269461904,42.40004094184688,13.5658286103776,1.241328,1.2425763333333333
416,2023-06-06 10:40:00,1.24115,1.24135,1.24082,1.24122,380,1,GBPUSD,40,10,23,6,2023,6,-0.0005025504322958787,1.2412555681571933,1.240224431842807,43.08833075306327,13.31699513495942,1.241268,1.2425261666666667
417,2023-06-06 10:45:00,1.2412,1.24152,1.2412,1.24127,228,1,GBPUSD,45,10,23,6,2023,6,-0.0004578368549948932,1.241304169120079,1.240198830879921,43.52465697899724,12.950143864171974,1.2412426666666667,1.2424823333333335
418,2023-06-06 10:50:00,1.24126,1.24145,1.24124,1.24131,237,1,GBPUSD,50,10,23,6,2023,6,-0.00041218535758939735,1.2413728978388794,1.2401681021611206,43.88072688891895,12.59552096907744,1.2412113333333334,1.242428833333333
419,2023-06-06 10:55:00,1.2413,1.24159,1.24121,1.24145,467,1,GBPUSD,55,10,23,6,2023,6,-0.00036516604492232654,1.2414704940943424,1.2401245059056576,45.13322514812005,12.205588100193442,1.2411813333333335,1.2423768333333334
420,2023-06-06 11:00:00,1.24143,1.24172,1.24136,1.24148,342,1,GBPUSD,0,11,23,6,2023,6,-0.0003184433224535517,1.241572634910739,1.2400973650892608,45.403339493048804,11.92599917516491,1.2411486666666667,1.2423235
421,2023-06-06 11:05:00,1.24147,1.24147,1.24107,1.24115,226,1,GBPUSD,5,11,23,6,2023,6,-0.00027889493981126957,1.2416049807434226,1.2401160192565772,42.99471429386743,11.621697158925343,1.241106,1.242269
422,2023-06-06 11:10:00,1.24115,1.24125,1.24094,1.24096,225,1,GBPUSD,10,11,23,6,2023,6,-0.0002483121669996625,1.241610967545634,1.2401530324543661,41.67782462883288,11.421560417295437,1.2410533333333333,1.2422080000000002
423,2023-06-06 11:15:00,1.24095,1.24127,1.24083,1.24123,177,1,GBPUSD,15,11,23,6,2023,6,-0.00022007841825897153,1.24164673873798,1.24015726126202,44.19071864539733,11.305434020374276,1.241012,1.2421493333333333
424,2023-06-06 11:20:00,1.24123,1.24165,1.24104,1.2415,310,1,GBPUSD,20,11,23,6,2023,6,-0.00018998775652059627,1.2417255026638538,1.240145497336146,46.572115066340274,10.954169153761374,1.2409713333333334,1.2420988333333334
425,2023-06-06 11:25:00,1.24149,1.24154,1.24129,1.24144,300,1,GBPUSD,25,11,23,6,2023,6,-0.00016083486433002641,1.241779407230441,1.240179592769559,46.11971503678786,10.614613116035567,1.2409506666666665,1.2420541666666667
426,2023-06-06 11:30:00,1.24145,1.24146,1.24091,1.24093,355,1,GBPUSD,30,11,23,6,2023,6,-0.00014156816765334158,1.2417599806498463,1.2402510193501537,42.49036152854858,10.512200051808081,1.2409173333333332,1.2419993333333332
427,2023-06-06 11:35:00,1.24093,1.24106,1.24073,1.24098,317,1,GBPUSD,35,11,23,6,2023,6,-0.00012838755558572732,1.2417488649763635,1.2403071350236365,42.94572057215888,10.538687014727707,1.2409153333333334,1.2419468333333334
428,2023-06-06 11:40:00,1.24098,1.24106,1.24081,1.24095,281,1,GBPUSD,40,11,23,6,2023,6,-0.00011989854417782382,1.2417333518844382,1.2403636481155618,42.73569190529895,10.564291078883345,1.240916,1.2418923333333332
429,2023-06-06 11:45:00,1.24096,1.24096,1.24019,1.24038,353,1,GBPUSD,45,11,23,6,2023,6,-0.00012361588923628597,1.241751497033677,1.2403315029663233,38.98797940367826,10.969724244254454,1.2408983333333332,1.2418366666666667
430,2023-06-06 11:50:00,1.24039,1.24045,1.24017,1.24022,266,1,GBPUSD,50,11,23,6,2023,6,-0.0001370600336171286,1.2418006567631206,1.2402423432368794,38.01980456542052,11.37277337695561,1.2408813333333333,1.241772833333333
431,2023-06-06 11:55:00,1.24023,1.24028,1.23997,1.24003,232,1,GBPUSD,55,11,23,6,2023,6,-0.00015861493460031861,1.2418428944529152,1.240176105547085,36.894320237719704,11.872370044872975,1.240861,1.2417051666666665
432,2023-06-06 12:00:00,1.24,1.24073,1.24,1.24055,517,1,GBPUSD,0,12,23,6,2023,6,-0.00017546574534630654,1.2418472894463848,1.2401637105536152,41.774292418148015,11.978075255371913,1.2408616666666668,1.2416558333333332
433,2023-06-06 12:05:00,1.24056,1.24073,1.24042,1.24068,343,1,GBPUSD,5,12,23,6,2023,6,-0.00018601078012022267,1.241848898229814,1.240146101770186,42.915926998865174,12.080256958854218,1.2408566666666665,1.2416034999999999
434,2023-06-06 12:10:00,1.24067,1.24068,1.24012,1.24023,582,1,GBPUSD,10,12,23,6,2023,6,-0.00019880621951583782,1.2418714347385091,1.240038565261491,40.10043775664623,12.352846514993615,1.2408366666666668,1.241532
435,2023-06-06 12:15:00,1.24023,1.24036,1.24002,1.24019,415,1,GBPUSD,15,12,23,6,2023,6,-0.0002125264679037223,1.2418803065737607,1.2399346934262394,39.85997758162475,12.671736812452206,1.2408243333333333,1.2414725000000002
436,2023-06-06 12:20:00,1.24018,1.24023,1.23931,1.23957,492,1,GBPUSD,20,12,23,6,2023,6,-0.00023551447764097615,1.2419536041674586,1.2396963958325415,36.363618029354015,13.316091681174195,1.2407963333333334,1.2414090000000002
437,2023-06-06 12:25:00,1.23961,1.23981,1.2393,1.23935,688,1,GBPUSD,25,12,23,6,2023,6,-0.00026607945756507287,1.2420140213999757,1.2394439786000242,35.22929376411237,13.94321819452267,1.240757,1.2413511666666668
438,2023-06-06 12:30:00,1.23935,1.2396,1.23923,1.23956,396,1,GBPUSD,30,12,23,6,2023,6,-0.00029583439260156934,1.2419963707448496,1.2392866292551508,37.16479322474759,14.580045728074401,1.2407243333333333,1.2412996666666667
439,2023-06-06 12:35:00,1.23955,1.23975,1.23941,1.23954,437,1,GBPUSD,35,12,23,6,2023,6,-0.0003231666262305852,1.2419298679578392,1.2391621320421606,37.05569859187801,15.063575401016378,1.2406916666666665,1.2412456666666667
440,2023-06-06 12:40:00,1.23954,1.23956,1.23915,1.23949,496,1,GBPUSD,40,12,23,6,2023,6,-0.00034760871538835116,1.2418337695630397,1.2390592304369603,36.77650503950484,15.649926023605873,1.240654,1.241188
441,2023-06-06 12:45:00,1.23948,1.24012,1.23922,1.24012,567,1,GBPUSD,45,12,23,6,2023,6,-0.00035811447065298645,1.24174836617308,1.23904163382692,42.430277396889004,15.786320398532858,1.2406490000000001,1.2411431666666668
442,2023-06-06 12:50:00,1.24009,1.24053,1.24005,1.24045,418,1,GBPUSD,50,12,23,6,2023,6,-0.00035325330019149567,1.241697014098852,1.239041985901148,45.091002343649826,15.64487627072147,1.240643,1.2410941666666666
443,2023-06-06 12:55:00,1.24041,1.24046,1.24004,1.24004,455,1,GBPUSD,55,12,23,6,2023,6,-0.00034475144379430097,1.2415805738440502,1.2390394261559499,42.56270449986537,15.513293390203032,1.2406163333333333,1.2410396666666668
444,2023-06-06 13:00:00,1.24004,1.24041,1.23994,1.24009,502,1,GBPUSD,0,13,23,6,2023,6,-0.0003328298782712488,1.2413820820244807,1.2390969179755191,42.96614590661248,15.437763928256127,1.2405833333333334,1.2409926666666666
445,2023-06-06 13:05:00,1.24008,1.24038,1.23973,1.24015,605,1,GBPUSD,5,13,23,6,2023,6,-0.00031767400190870344,1.2411681025274577,1.2391818974725424,43.459153148552495,15.468510826455423,1.2405503333333334,1.2409391666666667
446,2023-06-06 13:10:00,1.24019,1.24045,1.24013,1.24038,493,1,GBPUSD,10,13,23,6,2023,6,-0.00029689185927505354,1.2410812614924502,1.2392137385075497,45.33304826349826,15.450101892822987,1.2405223333333335,1.2408951666666668
447,2023-06-06 13:15:00,1.24037,1.24061,1.24016,1.24024,522,1,GBPUSD,15,13,23,6,2023,6,-0.0002752296578305495,1.240960229987174,1.2392607700128258,44.40632250328176,15.324126845656421,1.240488,1.2408653333333333
448,2023-06-06 13:20:00,1.2402,1.24057,1.23986,1.24053,505,1,GBPUSD,20,13,23,6,2023,6,-0.00024889733627761533,1.240869796164118,1.2393092038358822,46.739433049441246,15.350123959845835,1.240462,1.2408366666666666
449,2023-06-06 13:25:00,1.2405,1.24055,1.24022,1.24032,399,1,GBPUSD,25,13,23,6,2023,6,-0.00022380139769822047,1.2408625432696498,1.23931045673035,45.31482697081186,15.37525450356227,1.2404243333333334,1.2408028333333334
450,2023-06-06 13:30:00,1.24033,1.24073,1.24029,1.24055,553,1,GBPUSD,30,13,23,6,2023,6,-0.0001966163662580648,1.240904606281195,1.2393013937188049,47.14026922047103,15.278968973656365,1.2403933333333335,1.240771
451,2023-06-06 13:35:00,1.24054,1.24069,1.23961,1.23979,516,1,GBPUSD,35,13,23,6,2023,6,-0.0001812242438097321,1.2409043077352135,1.2392776922647866,42.31220359896822,15.489719430623724,1.2403480000000002,1.2407270000000001
452,2023-06-06 13:40:00,1.23978,1.24037,1.23968,1.24016,637,1,GBPUSD,40,13,23,6,2023,6,-0.00016771438813116993,1.2408566858637173,1.2392863141362827,45.14185919191208,15.693444872358839,1.2403213333333334,1.2406873333333333
453,2023-06-06 13:45:00,1.24016,1.24026,1.23963,1.24003,659,1,GBPUSD,45,13,23,6,2023,6,-0.00015778432881536155,1.2407700813897782,1.2393079186102216,44.35114532694438,15.910843159234211,1.2402813333333333,1.2406466666666667
454,2023-06-06 13:50:00,1.24003,1.24016,1.23949,1.23949,650,1,GBPUSD,50,13,23,6,2023,6,-0.0001588743288391232,1.2407665184232817,1.2392374815767184,41.24657522453517,16.17828238597861,1.2402143333333333,1.2405928333333334
455,2023-06-06 13:55:00,1.23948,1.23997,1.23945,1.23964,661,1,GBPUSD,55,13,23,6,2023,6,-0.000164059079834964,1.2407500330924177,1.2391989669075822,42.405089775703466,16.45297731620555,1.2401543333333334,1.2405525
456,2023-06-06 14:00:00,1.23968,1.24002,1.23954,1.23972,520,1,GBPUSD,0,14,23,6,2023,6,-0.0001698882710919208,1.2407438426405848,1.239220157359415,43.024923508212716,16.684443384996843,1.240114,1.2405156666666668
457,2023-06-06 14:05:00,1.23973,1.24141,1.23973,1.24126,744,1,GBPUSD,5,14,23,6,2023,6,-0.00015085879887716345,1.2409729122829012,1.2391820877170987,53.080337815117936,16.173665159487864,1.2401233333333335,1.2405193333333335
458,2023-06-06 14:10:00,1.24125,1.24126,1.24055,1.24062,618,1,GBPUSD,10,14,23,6,2023,6,-0.00012711294286145216,1.241022416327528,1.2392385836724715,49.33690963787775,15.679912874829185,1.2401123333333333,1.2405141666666668
459,2023-06-06 14:15:00,1.2406,1.24111,1.24056,1.24108,433,1,GBPUSD,15,14,23,6,2023,6,-9.40269984132419e-05,1.2411492760369234,1.2392657239630764,51.8611607457594,15.202618999659128,1.2401356666666667,1.240517
460,2023-06-06 14:20:00,1.24108,1.24112,1.24078,1.24096,438,1,GBPUSD,20,14,23,6,2023,6,-5.8521510728473996e-05,1.2412164289747878,1.2393455710252121,51.173096100822484,14.736519285828397,1.2401603333333333,1.2405208333333335
461,2023-06-06 14:25:00,1.24097,1.24104,1.24042,1.24052,435,1,GBPUSD,25,14,23,6,2023,6,-3.024731721124744e-05,1.2412390360213748,1.2393629639786254,48.72121284263131,14.445925300854622,1.2401766666666667,1.2405188333333335
462,2023-06-06 14:30:00,1.24052,1.24079,1.24034,1.24036,480,1,GBPUSD,30,14,23,6,2023,6,-1.0471505528203397e-05,1.2412323874193019,1.239360612580698,47.85861418809421,14.200171033126319,1.2401703333333332,1.240516
463,2023-06-06 14:35:00,1.24036,1.24047,1.23982,1.23984,462,1,GBPUSD,35,14,23,6,2023,6,-5.331425281220863e-06,1.2412380698931813,1.2393349301068188,45.169889520212855,14.176046467143511,1.2401423333333335,1.2404994999999999
464,2023-06-06 14:40:00,1.23985,1.24004,1.23956,1.23968,475,1,GBPUSD,40,14,23,6,2023,6,-1.21747446132776e-05,1.2412524214955454,1.2392795785044544,44.37633361731937,14.252415478610766,1.240124,1.2404803333333334
465,2023-06-06 14:45:00,1.23968,1.24019,1.23961,1.24012,861,1,GBPUSD,45,14,23,6,2023,6,-1.9122596811394027e-05,1.2412517550987623,1.2392772449012375,47.02400203791661,14.248804496140957,1.2401216666666666,1.2404730000000002
466,2023-06-06 14:50:00,1.24011,1.24088,1.24011,1.24084,466,1,GBPUSD,50,14,23,6,2023,6,-1.4240986538443034e-05,1.2413069916166137,1.2392680083833862,50.97430849610407,13.912938524170325,1.240164,1.240480166666667
467,2023-06-06 14:55:00,1.24083,1.24086,1.24052,1.24075,684,1,GBPUSD,55,14,23,6,2023,6,-3.6042397872773577e-06,1.2413527995750828,1.2392732004249172,50.487488199556914,13.588268084598715,1.2402106666666666,1.2404838333333332
468,2023-06-06 15:00:00,1.24075,1.24115,1.24052,1.24101,722,1,GBPUSD,0,15,23,6,2023,6,1.4238482111495154e-05,1.2414191829782644,1.2392548170217357,51.86141854990855,13.143781934217861,1.2402589999999998,1.2404916666666668
469,2023-06-06 15:05:00,1.241,1.24125,1.24082,1.24083,360,1,GBPUSD,5,15,23,6,2023,6,3.275817741162277e-05,1.2414668049724267,1.2392581950275734,50.8508394801655,12.741233926705439,1.240302,1.2404968333333335
470,2023-06-06 15:10:00,1.24082,1.24095,1.24061,1.24062,271,1,GBPUSD,10,15,23,6,2023,6,4.730626363144291e-05,1.241473246940802,1.239258753059198,49.68242024481796,12.3750591624257,1.2403396666666666,1.240496833333333
471,2023-06-06 15:15:00,1.24062,1.24113,1.24061,1.24095,351,1,GBPUSD,15,15,23,6,2023,6,6.375952422443498e-05,1.2415257192299278,1.2393222807700721,51.49422711455904,11.987752505180211,1.2403673333333332,1.2405081666666666
472,2023-06-06 15:20:00,1.24097,1.24117,1.24062,1.24111,642,1,GBPUSD,20,15,23,6,2023,6,8.295178979693416e-05,1.241606702740301,1.2393362972596988,52.35470843489408,11.631948696582521,1.2403893333333331,1.2405161666666666
473,2023-06-06 15:25:00,1.24109,1.24137,1.24097,1.24131,519,1,GBPUSD,25,15,23,6,2023,6,0.00010585653963474123,1.2417095613265166,1.2393614386734835,53.42315150728533,11.381035120465107,1.2404316666666666,1.240524
474,2023-06-06 15:30:00,1.24133,1.24153,1.2412,1.24121,349,1,GBPUSD,30,15,23,6,2023,6,0.00012805078779063464,1.2417228345963642,1.2395201654036359,52.81059561002221,11.212163783022792,1.240469,1.2405261666666665
475,2023-06-06 15:35:00,1.24121,1.24165,1.24115,1.24157,223,1,GBPUSD,35,15,23,6,2023,6,0.00015408798419061411,1.2417951815067112,1.2396408184932888,54.74312685169639,11.104257013427404,1.2405163333333333,1.2405333333333333
476,2023-06-06 15:40:00,1.24157,1.24183,1.24156,1.24179,305,1,GBPUSD,40,15,23,6,2023,6,0.00018432772706520253,1.2418926975583033,1.2397503024416967,55.88524065148063,11.08226693665105,1.2405633333333335,1.2405428333333333
477,2023-06-06 15:45:00,1.24181,1.24215,1.24178,1.24215,308,1,GBPUSD,45,15,23,6,2023,6,0.00022093979693085631,1.2420785206448441,1.239653479355156,57.69259895361286,11.202037420593925,1.240627,1.2405575
478,2023-06-06 15:50:00,1.24214,1.24234,1.24212,1.2422,565,1,GBPUSD,50,15,23,6,2023,6,0.00025992080701009316,1.2422888123296512,1.2396011876703492,57.940180634716945,11.40032006095069,1.2406826666666668,1.2405723333333334
479,2023-06-06 15:55:00,1.24218,1.2422,1.24146,1.24157,674,1,GBPUSD,55,15,23,6,2023,6,0.00028769947981270756,1.2423412522403474,1.2395977477596527,53.83387207592387,11.231432149784649,1.240724333333333,1.2405743333333334
480,2023-06-06 16:00:00,1.24158,1.24203,1.24144,1.2419,439,1,GBPUSD,0,16,23,6,2023,6,0.0003116097726601722,1.2424499099933,1.2395830900067,55.54123473807185,11.058033480281662,1.2407693333333332,1.2405813333333335
481,2023-06-06 16:05:00,1.24193,1.24234,1.24189,1.24191,579,1,GBPUSD,5,16,23,6,2023,6,0.0003312913452891942,1.2425524586768775,1.2396195413231224,55.592717974297756,11.032807363296069,1.24084,1.2405940000000002
482,2023-06-06 16:10:00,1.24192,1.24214,1.24172,1.24179,656,1,GBPUSD,10,16,23,6,2023,6,0.00034462108754595733,1.242614329650278,1.2397006703497222,54.8048884669038,10.91449124268041,1.2408943333333333,1.2406078333333332
483,2023-06-06 16:15:00,1.2418,1.24181,1.24129,1.24141,508,1,GBPUSD,15,16,23,6,2023,6,0.00034642271923454945,1.242556755763877,1.239915244236123,52.37351504384123,10.574188340763111,1.2409403333333333,1.2406108333333334
484,2023-06-06 16:20:00,1.24141,1.24194,1.24141,1.24185,262,1,GBPUSD,20,16,23,6,2023,6,0.00034713468561411726,1.242468992399362,1.2402200076006378,54.77669872384969,10.3097925618923,1.241019,1.2406166666666667
485,2023-06-06 16:25:00,1.24184,1.24195,1.2418,1.24192,179,1,GBPUSD,25,16,23,6,2023,6,0.0003474519673844357,1.2424266900276406,1.2404423099723594,55.149157032276904,10.059358594835977,1.241095,1.2406246666666665
486,2023-06-06 16:30:00,1.24193,1.24237,1.24192,1.24235,195,1,GBPUSD,30,16,23,6,2023,6,0.0003535737215976892,1.2425407687465362,1.240479231253464,57.379773137759855,10.02658972912201,1.2411826666666668,1.2406483333333334
487,2023-06-06 16:35:00,1.24236,1.24236,1.2421,1.24225,314,1,GBPUSD,35,16,23,6,2023,6,0.00036061138658773523,1.2426011123012872,1.2405688876987127,56.70134726349975,9.994913158931846,1.2412156666666665,1.2406694999999999
488,2023-06-06 16:40:00,1.24226,1.24229,1.24217,1.24221,496,1,GBPUSD,40,16,23,6,2023,6,0.00036639411774814026,1.2426598684116825,1.2406301315883173,56.42528908563635,9.964292474414684,1.2412686666666666,1.2406905
489,2023-06-06 16:45:00,1.24221,1.24244,1.24211,1.24241,352,1,GBPUSD,45,16,23,6,2023,6,0.00037344293725594406,1.2427175031048456,1.2407304968951545,57.49565874428702,10.022476108318138,1.241313,1.2407243333333333
490,2023-06-06 16:50:00,1.24243,1.24266,1.24235,1.24263,194,1,GBPUSD,50,16,23,6,2023,6,0.0003835746251617002,1.2427522584748996,1.2408967415251007,58.65143989599983,10.202874567664978,1.2413686666666666,1.2407645
491,2023-06-06 16:55:00,1.24264,1.24285,1.24262,1.24264,167,1,GBPUSD,55,16,23,6,2023,6,0.0003943927754320084,1.2428088222036962,1.2410091777963037,58.70424164884208,10.482615815033123,1.2414393333333331,1.2408080000000001
492,2023-06-06 17:00:00,1.24265,1.24273,1.24221,1.24224,208,1,GBPUSD,0,17,23,6,2023,6,0.00039779341440570427,1.2427930893962496,1.2411379106037506,55.757935432221046,10.450118388863041,1.241502,1.2408361666666667
493,2023-06-06 17:05:00,1.24225,1.24235,1.24202,1.24234,231,1,GBPUSD,5,17,23,6,2023,6,0.0003970554238241273,1.2427998181198587,1.2412341818801416,56.324835121093265,10.286221630005734,1.2415853333333333,1.2408638333333333
494,2023-06-06 17:10:00,1.24235,1.24254,1.24235,1.24253,241,1,GBPUSD,10,17,23,6,2023,6,0.0003958884765059832,1.2427990740907953,1.2413669259092044,57.39778605041249,10.244214692208592,1.2416803333333335,1.2409021666666666
495,2023-06-06 17:15:00,1.24254,1.24272,1.24242,1.24242,128,1,GBPUSD,15,17,23,6,2023,6,0.00039185654504938404,1.2428137311410448,1.2414372688589552,56.56552518857225,10.312011227369092,1.241757,1.2409393333333332
496,2023-06-06 17:20:00,1.24241,1.24241,1.24191,1.24204,383,1,GBPUSD,20,17,23,6,2023,6,0.0003792844591548665,1.242809450902173,1.2414665490978274,53.7788276766486,10.015569826555042,1.2417969999999998,1.2409804999999998
497,2023-06-06 17:25:00,1.24204,1.24226,1.24203,1.24225,223,1,GBPUSD,25,17,23,6,2023,6,0.0003645045807726225,1.2428163138771673,1.2414696861228327,55.04494937636196,9.729009805768127,1.241847,1.2410288333333332
498,2023-06-06 17:30:00,1.24224,1.24242,1.24221,1.24237,499,1,GBPUSD,30,17,23,6,2023,6,0.00035019943672177364,1.2428320964863153,1.2414709035136844,55.76129418382718,9.560024693701594,1.2418923333333334,1.2410756666666667
499,2023-06-06 17:35:00,1.24239,1.24244,1.24212,1.24219,1171,1,GBPUSD,35,17,23,6,2023,6,0.0003332717760158377,1.2428056287763525,1.2415593712236475,54.41579596195757,9.330561386633768,1.2419376666666666,1.2411198333333333
500,2023-06-06 17:40:00,1.2422,1.24228,1.24215,1.24222,555,1,GBPUSD,40,17,23,6,2023,6,0.00031530678731007104,1.242807356562765,1.2415896434372353,54.60465319737469,9.108746856468205,1.2419909999999998,1.2411653333333335
501,2023-06-06 17:45:00,1.2422,1.24248,1.2422,1.24231,435,1,GBPUSD,45,17,23,6,2023,6,0.0002983506253917455,1.2428135771717481,1.241623422828252,55.180924060689215,9.039805178779869,1.2420363333333335,1.2412018333333334
502,2023-06-06 17:50:00,1.2423,1.24242,1.2421,1.24211,669,1,GBPUSD,50,17,23,6,2023,6,0.0002790447619697413,1.2427974050572623,1.2416715949427375,53.616254833314635,8.89055314566491,1.2420696666666666,1.2412295
503,2023-06-06 17:55:00,1.2421,1.2421,1.24191,1.2421,365,1,GBPUSD,55,17,23,6,2023,6,0.00025848265281147424,1.2426843831437593,1.2418536168562408,53.53773365351707,8.596636261742635,1.2420959999999999,1.2412638333333332
504,2023-06-06 18:00:00,1.24208,1.24211,1.24183,1.24192,213,1,GBPUSD,0,18,23,6,2023,6,0.00023475012377938012,1.2426739644223772,1.2418710355776226,52.11651317900836,8.375915609061366,1.2421196666666667,1.2412943333333333
505,2023-06-06 18:05:00,1.24193,1.24215,1.24193,1.24203,227,1,GBPUSD,5,18,23,6,2023,6,0.00021149447811743443,1.2426617543050504,1.2418942456949496,52.906832880174726,8.12852985287773,1.242135,1.2413256666666668
506,2023-06-06 18:10:00,1.24203,1.24256,1.24201,1.24255,235,1,GBPUSD,10,18,23,6,2023,6,0.00019757109068658266,1.2426896597123662,1.2418863402876335,56.42403981849042,8.140688993162556,1.2421603333333333,1.2413618333333332
507,2023-06-06 18:15:00,1.24255,1.24268,1.24248,1.24254,263,1,GBPUSD,15,18,23,6,2023,6,0.00018961702025577698,1.242719045945289,1.2418859540547111,56.34032943764043,8.237859651379093,1.2421733333333334,1.2414001666666665
508,2023-06-06 18:20:00,1.24255,1.24266,1.24245,1.24259,241,1,GBPUSD,20,18,23,6,2023,6,0.00018618691284420327,1.2427546172180075,1.2418883827819927,56.672812024565616,8.305148050898001,1.2421863333333332,1.2414345
509,2023-06-06 18:25:00,1.24261,1.24267,1.24253,1.24256,225,1,GBPUSD,25,18,23,6,2023,6,0.00018486915959308928,1.242773612188562,1.241884387811438,56.40619384831805,8.378064867077594,1.2422193333333336,1.2414718333333332
510,2023-06-06 18:30:00,1.24257,1.24264,1.24243,1.24253,156,1,GBPUSD,30,18,23,6,2023,6,0.00018404448112105664,1.2427564422666761,1.2418915577333238,56.133009023332946,8.347007497821721,1.2422403333333334,1.2415048333333332
