,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
755,2024-10-30 14:55:00,1.30011,1.30035,1.29953,1.29953,940,GBPUSD,2,55,14,44,10,2024,30,0.0012228744732886954,1.3047758224677695,1.2951041775322303,51.91518785066146,20.36217032738238,1.2984676666666666,1.2979676666666664
756,2024-10-30 15:00:00,1.29953,1.29976,1.29918,1.29932,569,GBPUSD,2,0,15,44,10,2024,30,0.0011476812968097523,1.3046212310447347,1.2955657689552653,51.225948532816474,20.08860999818736,1.298611,1.297954
757,2024-10-30 15:05:00,1.29936,1.29943,1.29857,1.29894,1200,GBPUSD,2,5,15,44,10,2024,30,0.0010502051496088939,1.3044149950638946,1.2960460049361056,49.98374721870352,19.706246672032833,1.2987123333333335,1.2979423333333335
758,2024-10-30 15:10:00,1.29902,1.29973,1.29886,1.29952,685,GBPUSD,2,10,15,44,10,2024,30,0.0009507322600433082,1.3041280200288687,1.2966759799711314,51.828179393805364,19.384806882525176,1.298855,1.2979368333333334
759,2024-10-30 15:15:00,1.29953,1.301,1.29924,1.30051,999,GBPUSD,2,15,15,44,10,2024,30,0.0008688503449499056,1.303976695771695,1.297157304228305,54.773133271847996,19.26791589441498,1.2990753333333334,1.2979554999999998
760,2024-10-30 15:20:00,1.30054,1.30081,1.29982,1.30069,764,GBPUSD,2,20,15,44,10,2024,30,0.0008031780063397991,1.303692550433122,1.297822449566878,55.28726831720875,19.15492127257513,1.299287,1.2979795
761,2024-10-30 15:25:00,1.30069,1.30072,1.30005,1.30028,584,GBPUSD,2,25,15,44,10,2024,30,0.0007427362530620658,1.3035238789867925,1.298216121013208,53.844952671184586,19.045693138129938,1.2994666666666668,1.29801
762,2024-10-30 15:30:00,1.30028,1.30135,1.30024,1.30043,745,GBPUSD,2,30,15,44,10,2024,30,0.0006894417021518835,1.3034212440411628,1.298489755958837,54.29620360920212,19.037224860336988,1.2996196666666668,1.2980453333333335
763,2024-10-30 15:35:00,1.30043,1.30089,1.2999,1.30084,847,GBPUSD,2,35,15,44,10,2024,30,0.0006483906010874835,1.3033976237612648,1.2986413762387352,55.525690728798494,18.953430150275118,1.2997699999999999,1.2980935
764,2024-10-30 15:40:00,1.30086,1.3014,1.30082,1.30124,709,GBPUSD,2,40,15,44,10,2024,30,0.000622069376788947,1.303392529090634,1.2986394709093663,56.70125507637996,18.953072145619192,1.299911,1.2981553333333333
765,2024-10-30 15:45:00,1.30124,1.30191,1.30097,1.30178,490,GBPUSD,2,45,15,44,10,2024,30,0.0006135579186275472,1.303373804251643,1.298643195748357,58.24269526856724,19.03077379634921,1.3000783333333332,1.2982295000000001
766,2024-10-30 15:50:00,1.30179,1.30192,1.30116,1.30127,725,GBPUSD,2,50,15,44,10,2024,30,0.0006071202868064488,1.3031406914641295,1.2987203085358705,56.285005997615656,19.10742546754782,1.3002456666666664,1.2982963333333333
767,2024-10-30 15:55:00,1.30124,1.30125,1.3008,1.30111,836,GBPUSD,2,55,15,44,10,2024,30,0.0005983835039623017,1.303078356735782,1.298719643264218,55.67763210990692,19.09481031934042,1.3004093333333333,1.2983561666666668
768,2024-10-30 16:00:00,1.30112,1.30182,1.30071,1.30138,890,GBPUSD,2,0,16,44,10,2024,30,0.0005916075096540172,1.3028546809468502,1.2988103190531495,56.49713094097862,19.173064990840743,1.3005856666666666,1.2984288333333334
769,2024-10-30 16:05:00,1.30138,1.30138,1.30069,1.30107,581,GBPUSD,2,5,16,44,10,2024,30,0.000580121446301426,1.3026228357164875,1.2988961642835126,55.28307482514539,19.24370613948577,1.3007143333333333,1.298498
770,2024-10-30 16:10:00,1.30106,1.30113,1.30087,1.30094,373,GBPUSD,2,10,16,44,10,2024,30,0.0005628890331451393,1.3023916728948386,1.2989833271051614,54.77247618050424,19.31199258317596,1.3008496666666667,1.2985686666666667
771,2024-10-30 16:15:00,1.30093,1.30099,1.30036,1.30059,433,GBPUSD,2,15,16,44,10,2024,30,0.0005360912872786973,1.3022384976497514,1.2990105023502487,53.398853821485226,19.241054534025107,1.300935,1.2986223333333333
772,2024-10-30 16:20:00,1.30057,1.30092,1.3005,1.3006,365,GBPUSD,2,20,16,44,10,2024,30,0.0005036406419760395,1.3020762983803946,1.2990507016196053,53.433370976189195,19.17248108651262,1.3009976666666667,1.298675
773,2024-10-30 16:25:00,1.3006,1.3006,1.30018,1.30045,325,GBPUSD,2,25,16,44,10,2024,30,0.00046580692397831647,1.3020190774719669,1.2990399225280334,52.82621206033789,19.015421283326862,1.3010273333333333,1.298730333333333
774,2024-10-30 16:30:00,1.30042,1.30052,1.29956,1.30052,852,GBPUSD,2,30,16,44,10,2024,30,0.00042663764723147024,1.3020263615655874,1.2990746384344125,53.0835742598883,18.68822664739886,1.3010009999999999,1.2987816666666667
775,2024-10-30 16:35:00,1.30052,1.30093,1.30052,1.30061,486,GBPUSD,2,35,16,44,10,2024,30,0.00038914809028389724,1.3019999885930758,1.2992090114069241,53.421558684282765,18.46873884209287,1.300957,1.2988434999999998
776,2024-10-30 16:40:00,1.30063,1.30063,1.30002,1.30008,395,GBPUSD,2,40,16,44,10,2024,30,0.00034533382601851235,1.3019277503310256,1.2993572496689743,51.17565169310574,18.106997831808552,1.3008653333333333,1.298894
777,2024-10-30 16:45:00,1.30011,1.30077,1.29994,1.3004,377,GBPUSD,2,45,16,44,10,2024,30,0.00030417050133076275,1.3017311765920856,1.2996998234079142,52.42490985945237,17.79370616412879,1.3008206666666666,1.2989561666666667
778,2024-10-30 16:50:00,1.3004,1.30054,1.30007,1.30019,335,GBPUSD,2,50,16,44,10,2024,30,0.00026278289026203795,1.3016345066897559,1.299863493310244,51.529819384994575,17.490857552038353,1.3007366666666667,1.2990184999999999
779,2024-10-30 16:55:00,1.30021,1.30025,1.29979,1.29983,453,GBPUSD,2,55,16,44,10,2024,30,0.0002170817826908344,1.3016871273431445,1.2997428726568552,50.015422703015425,17.099249790815183,1.3006466666666667,1.2990645
780,2024-10-30 17:00:00,1.29983,1.29999,1.29927,1.29933,305,GBPUSD,2,0,17,44,10,2024,30,0.00016260080538350413,1.3017999385763213,1.299494061423679,47.9890741045131,16.54426488220737,1.300545,1.2991005
781,2024-10-30 17:05:00,1.29935,1.29948,1.29892,1.29892,363,GBPUSD,2,5,17,44,10,2024,30,9.856084800841844e-05,1.3019607898357743,1.2991972101642255,46.39460961766161,16.09165661836243,1.3004473333333335,1.2991331666666668
782,2024-10-30 17:10:00,1.29892,1.29933,1.29883,1.29909,292,GBPUSD,2,10,17,44,10,2024,30,3.4374198104509075e-05,1.3020457961137897,1.29897820388621,47.14783266937063,15.683817240482636,1.3003563333333334,1.2991703333333333
783,2024-10-30 17:15:00,1.29908,1.29909,1.29889,1.29897,326,GBPUSD,2,15,17,44,10,2024,30,-2.85325012484125e-05,1.3020899226504927,1.2987470773495071,46.668983146072854,15.28957250853217,1.3002843333333334,1.2992248333333334
784,2024-10-30 17:20:00,1.29897,1.29922,1.29866,1.29873,538,GBPUSD,2,20,17,44,10,2024,30,-9.110330775144762e-05,1.3020777907124137,1.2985082092875861,45.70850476698172,14.994885466042774,1.3002386666666665,1.2992846666666666
785,2024-10-30 17:25:00,1.2987,1.29932,1.29866,1.299,242,GBPUSD,2,25,17,44,10,2024,30,-0.00014566818287889112,1.3018833308693112,1.2984246691306884,46.97845702901163,14.667183687653178,1.300221,1.2993443333333332
786,2024-10-30 17:30:00,1.29896,1.29896,1.29854,1.29868,339,GBPUSD,2,30,17,44,10,2024,30,-0.0001971281202534068,1.3017894866535313,1.2982595133464685,45.668720593378055,14.397345863447313,1.3001996666666669,1.2994053333333333
787,2024-10-30 17:35:00,1.29868,1.29894,1.29853,1.29859,341,GBPUSD,2,35,17,44,10,2024,30,-0.0002449309304212369,1.3016966894381783,1.2981003105618214,45.30125961540437,14.140571417233232,1.300188,1.2994501666666667
788,2024-10-30 17:40:00,1.29857,1.29882,1.29819,1.29873,240,GBPUSD,2,40,17,44,10,2024,30,-0.00028514375643841583,1.3014936988019692,1.2980383011980308,46.000443417016534,14.030547265250334,1.3001616666666667,1.2995083333333333
789,2024-10-30 17:45:00,1.29873,1.29873,1.29824,1.29829,215,GBPUSD,2,45,17,44,10,2024,30,-0.000324861347364371,1.3013602792142496,1.2978937207857506,44.16500338993775,13.924190585000199,1.3000876666666668,1.2995815
790,2024-10-30 17:50:00,1.29832,1.29832,1.29747,1.29765,451,GBPUSD,2,50,17,44,10,2024,30,-0.000371656874270389,1.3012928623434303,1.2976321376565696,41.663590253626516,14.12969411336803,1.2999863333333332,1.2996366666666668
791,2024-10-30 17:55:00,1.29763,1.29783,1.29734,1.29779,217,GBPUSD,2,55,17,44,10,2024,30,-0.00041735491605138144,1.3012169558982374,1.297428044101763,42.401812777516376,14.376199872695336,1.2999033333333332,1.299685
792,2024-10-30 18:00:00,1.29777,1.2979,1.29737,1.29752,310,GBPUSD,2,0,18,44,10,2024,30,-0.00046332596458702397,1.3011254178217049,1.297211582178295,41.357663540528534,14.573079302967127,1.2998063333333334,1.2997130000000001
793,2024-10-30 18:05:00,1.29753,1.298,1.29749,1.2979,271,GBPUSD,2,5,18,44,10,2024,30,-0.0004999395584825001,1.3009785502690583,1.297103449730942,43.3873760356749,14.702123444898586,1.2997083333333335,1.2997391666666667
794,2024-10-30 18:10:00,1.29789,1.29808,1.29778,1.29801,205,GBPUSD,2,10,18,44,10,2024,30,-0.0005258742868643576,1.3007732006140535,1.2970577993859467,43.968128066383656,14.776768798274198,1.2996006666666666,1.2997558333333332
795,2024-10-30 18:15:00,1.29801,1.29836,1.298,1.29822,194,GBPUSD,2,15,18,44,10,2024,30,-0.0005392071666857483,1.3004954909432538,1.297096509056746,45.08076079591389,14.672040403270369,1.299482,1.2997801666666666
796,2024-10-30 18:20:00,1.29826,1.29841,1.2982,1.29828,167,GBPUSD,2,20,18,44,10,2024,30,-0.0005417562932154562,1.3003069786457366,1.2971050213542632,45.40120686970736,14.53882663704767,1.2993823333333332,1.299814
797,2024-10-30 18:25:00,1.29829,1.29829,1.29794,1.29799,318,GBPUSD,2,25,18,44,10,2024,30,-0.000540804751121593,1.3000017585970047,1.2971692414029956,44.114205788813294,14.542545292333545,1.2992783333333333,1.2998438333333333
798,2024-10-30 18:30:00,1.29799,1.2983,1.29789,1.2982,190,GBPUSD,2,30,18,44,10,2024,30,-0.0005331259083908346,1.2996915730207397,1.2972804269792604,45.27627427879955,14.572231194819851,1.2991723333333334,1.299879
799,2024-10-30 18:35:00,1.29818,1.29852,1.29813,1.29841,288,GBPUSD,2,35,18,44,10,2024,30,-0.0005170675324390341,1.2994412142963463,1.2973887857036535,46.42862933869242,14.443798043662232,1.2990836666666667,1.299899
800,2024-10-30 18:40:00,1.29843,1.2985,1.29821,1.29831,185,GBPUSD,2,40,18,44,10,2024,30,-0.0004970157741024056,1.2992957871865278,1.2974322128134719,45.95195843504568,14.319645997543198,1.298996,1.2999228333333332
801,2024-10-30 18:45:00,1.29831,1.29858,1.2983,1.29844,145,GBPUSD,2,45,18,44,10,2024,30,-0.00047230531379837835,1.2992355092599546,1.2974444907400455,46.68803682031104,14.140666987811853,1.2989243333333333,1.2999296666666666
802,2024-10-30 18:50:00,1.29845,1.29867,1.29845,1.29864,135,GBPUSD,2,50,18,44,10,2024,30,-0.00044170286997795256,1.2991543581549512,1.2974806418450489,47.81904571524485,13.900509835224806,1.298859,1.2999283333333334
803,2024-10-30 18:55:00,1.29865,1.29866,1.29831,1.29834,245,GBPUSD,2,55,18,44,10,2024,30,-0.0004127912703076994,1.2990648628640427,1.2975071371359574,46.29502733161334,13.758405414719507,1.2987886666666666,1.2999079999999998
804,2024-10-30 19:00:00,1.29834,1.29834,1.29765,1.29776,585,GBPUSD,2,0,19,44,10,2024,30,-0.00039476777927190706,1.299020742244533,1.2974542577554673,43.5209554060857,14.000763633394728,1.2986966666666668,1.2998488333333331
805,2024-10-30 19:05:00,1.29775,1.29778,1.29742,1.29748,514,GBPUSD,2,5,19,44,10,2024,30,-0.0003880810458179943,1.2989280170667559,1.2973949829332445,42.256424597889875,14.349863157917838,1.2985923333333333,1.2997746666666667
806,2024-10-30 19:10:00,1.29746,1.29772,1.29734,1.29742,275,GBPUSD,2,10,19,44,10,2024,30,-0.0003889232517570068,1.298892219420763,1.297304780579237,41.98599642480765,14.726860130470401,1.2985036666666667,1.2996845
807,2024-10-30 19:15:00,1.2974,1.2974,1.29679,1.2969,505,GBPUSD,2,15,19,44,10,2024,30,-0.0004018501627551934,1.2989367510315748,1.2970912489684252,39.70770476307956,15.343497969341898,1.2983869999999997,1.2996038333333333
808,2024-10-30 19:20:00,1.2969,1.2971,1.29687,1.29703,231,GBPUSD,2,20,19,44,10,2024,30,-0.0004186839108486162,1.2988865824784959,1.2969714175215044,40.54211112502766,15.939581213584345,1.2982816666666666,1.2995091666666665
809,2024-10-30 19:25:00,1.29703,1.29729,1.29693,1.29725,207,GBPUSD,2,25,19,44,10,2024,30,-0.00043261969901997154,1.2988645242797656,1.2968894757202343,41.94858346779573,16.350823244487366,1.2981956666666667,1.2994211666666666
810,2024-10-30 19:30:00,1.29722,1.29746,1.29714,1.29741,119,GBPUSD,2,30,19,44,10,2024,30,-0.00044046983065450723,1.2988698199592446,1.2968601800407555,42.963648821196124,16.60199374256641,1.2981316666666667,1.2993383333333335
811,2024-10-30 19:35:00,1.2974,1.29752,1.29702,1.29734,231,GBPUSD,2,35,19,44,10,2024,30,-0.00044420696307338303,1.298874184872824,1.296810815127176,42.626314690798154,16.906942364282443,1.298079,1.2992631666666667
812,2024-10-30 19:40:00,1.29735,1.29752,1.29718,1.29719,125,GBPUSD,2,40,19,44,10,2024,30,-0.0004465509654796605,1.298889468007573,1.2967625319924272,41.897093141563715,17.201726031941273,1.2980156666666667,1.299186
813,2024-10-30 19:45:00,1.2972,1.29736,1.29717,1.29728,106,GBPUSD,2,45,19,44,10,2024,30,-0.0004454452270898263,1.298885195536772,1.2967048044632281,42.507566764587075,17.49215028877064,1.2979593333333335,1.2991218333333334
814,2024-10-30 19:50:00,1.29726,1.29733,1.29678,1.29689,1200,GBPUSD,2,50,19,44,10,2024,30,-0.0004474421850805413,1.298895726776174,1.296582273223826,40.59554524142304,17.9750994095459,1.297898,1.2990683333333333
815,2024-10-30 19:55:00,1.29687,1.29698,1.29666,1.29695,786,GBPUSD,2,55,19,44,10,2024,30,-0.0004493020930103182,1.2988601469573973,1.2964908530426027,41.017783440603964,18.501078435279293,1.2978296666666667,1.2990253333333335
816,2024-10-30 20:00:00,1.29694,1.297,1.29677,1.29688,516,GBPUSD,2,0,20,44,10,2024,30,-0.0004510713599323962,1.2988051047563975,1.2964058952436024,40.6689074692533,18.989192745586532,1.2977696666666667,1.2989846666666667
817,2024-10-30 20:05:00,1.29685,1.29698,1.29679,1.29695,357,GBPUSD,2,5,20,44,10,2024,30,-0.000450546174942764,1.2987729265231085,1.2963340734768916,41.18639504548254,19.461036578883526,1.297715,1.2989515
818,2024-10-30 20:10:00,1.29697,1.29701,1.29669,1.2967,347,GBPUSD,2,10,20,44,10,2024,30,-0.0004515721211305718,1.2987149001196188,1.2962420998803812,39.90062728774696,19.972590347766108,1.2976473333333334,1.2989045
819,2024-10-30 20:15:00,1.29668,1.2967,1.29657,1.2966,170,GBPUSD,2,15,20,44,10,2024,30,-0.0004540827218833062,1.2986020857478655,1.296173914252135,39.39176827045731,20.534201321135736,1.297591,1.2988393333333335
820,2024-10-30 20:20:00,1.29659,1.29662,1.29626,1.29628,226,GBPUSD,2,20,20,44,10,2024,30,-0.00046146273224550576,1.2985153681112136,1.2960576318887864,37.79611633373589,21.244351881064638,1.2975453333333333,1.2987658333333334
821,2024-10-30 20:25:00,1.29629,1.29631,1.29609,1.2962,119,GBPUSD,2,25,20,44,10,2024,30,-0.0004717325082419032,1.2983685285604576,1.2959804714395426,37.40426879610038,22.016463370550422,1.2974923333333335,1.2986978333333332
822,2024-10-30 20:30:00,1.2962,1.29633,1.29616,1.29626,205,GBPUSD,2,30,20,44,10,2024,30,-0.0004812427359608025,1.2980995301432625,1.2960114698567373,37.90375078634905,22.736193973093382,1.2974503333333334,1.2986283333333333
823,2024-10-30 20:35:00,1.29625,1.29674,1.29625,1.29673,123,GBPUSD,2,35,20,44,10,2024,30,-0.0004811829266431783,1.2978338731865497,1.2961161268134502,41.67511823311694,22.928170468464025,1.2974113333333332,1.2985598333333332
824,2024-10-30 20:40:00,1.29672,1.29692,1.2967,1.29674,217,GBPUSD,2,40,20,44,10,2024,30,-0.00047387168143404824,1.2977041322378118,1.2961438677621882,41.752981492340915,22.916891426155594,1.297369,1.2984848333333332
825,2024-10-30 20:45:00,1.29674,1.29674,1.29633,1.29633,1571,GBPUSD,2,45,20,44,10,2024,30,-0.0004678599053718476,1.2976436005442324,1.2960893994557674,39.515529962614245,23.134683001474077,1.2973059999999998,1.2983939999999998
826,2024-10-30 20:50:00,1.29635,1.29635,1.29618,1.29622,972,GBPUSD,2,50,20,44,10,2024,30,-0.0004636663970235319,1.2975889462268788,1.2960240537731211,38.93642892164483,23.429815174430395,1.2972373333333336,1.2983098333333334
827,2024-10-30 20:55:00,1.29621,1.29624,1.29594,1.29611,1758,GBPUSD,2,55,20,44,10,2024,30,-0.00046153057053571067,1.2976072029786478,1.2959267970213522,38.35495364527794,23.843113212375563,1.2971746666666668,1.2982265
828,2024-10-30 21:00:00,1.29608,1.29621,1.29602,1.2962,43,GBPUSD,2,0,21,44,10,2024,30,-0.0004583086037637186,1.2975925694703336,1.2958584305296663,39.124422965022,24.242634649055898,1.2971080000000001,1.2981401666666665
829,2024-10-30 21:05:00,1.29622,1.29629,1.29615,1.29622,433,GBPUSD,2,5,21,44,10,2024,30,-0.0004532110997925233,1.297532208656428,1.2958157913435722,39.29860467191404,24.53514311658592,1.297035,1.2980593333333335
830,2024-10-30 21:10:00,1.29621,1.29633,1.29621,1.29622,1854,GBPUSD,2,10,21,44,10,2024,30,-0.0004461723052497978,1.2974213254836895,1.2958076745163105,39.29860467191404,24.770102630371213,1.2969653333333333,1.297980666666667
831,2024-10-30 21:15:00,1.29622,1.29629,1.29619,1.29621,114,GBPUSD,2,15,21,44,10,2024,30,-0.0004374283598513928,1.2973071075343217,1.295808892465678,39.23853037422584,25.0101215929896,1.2968909999999998,1.2979076666666667
832,2024-10-30 21:20:00,1.29619,1.29671,1.29619,1.29619,68,GBPUSD,2,20,21,44,10,2024,30,-0.00042739613160170184,1.297211602753565,1.295804397246435,39.11481998878631,24.77413747258227,1.2968093333333333,1.2978341666666668
833,2024-10-30 21:25:00,1.29619,1.29623,1.29612,1.29615,51,GBPUSD,2,25,21,44,10,2024,30,-0.00041674639300226806,1.2970704728274687,1.295832527172531,38.86132795461094,24.596548399334345,1.2967363333333333,1.2977625000000002
834,2024-10-30 21:30:00,1.29616,1.29633,1.29615,1.29619,35,GBPUSD,2,30,21,44,10,2024,30,-0.000404679861807058,1.2970096991705022,1.295823300829498,39.26848350839773,24.313091711421215,1.296684,1.2976903333333332
835,2024-10-30 21:35:00,1.29618,1.29646,1.29618,1.29625,51,GBPUSD,2,35,21,44,10,2024,30,-0.00039047824774429436,1.29692246501793,1.2958405349820696,39.889650161811204,23.89703456993539,1.296643,1.2976176666666668
836,2024-10-30 21:40:00,1.29626,1.29631,1.29616,1.29629,88,GBPUSD,2,40,21,44,10,2024,30,-0.00037415472162929194,1.2968402880869836,1.2958637119130167,40.31068939690355,23.512378136186367,1.2966053333333334,1.2975545
837,2024-10-30 21:45:00,1.29625,1.29643,1.29625,1.29638,87,GBPUSD,2,45,21,44,10,2024,30,-0.000355068256630336,1.296723356544141,1.295923643455859,41.268219105399005,22.99957252181169,1.296588,1.2974875
838,2024-10-30 21:50:00,1.29639,1.29641,1.29619,1.29622,209,GBPUSD,2,50,21,44,10,2024,30,-0.0003369940132730017,1.296659878445964,1.295939121554036,40.085600205956965,22.562415354216114,1.296561,1.2974213333333333
839,2024-10-30 21:55:00,1.29623,1.29632,1.2962,1.29627,45,GBPUSD,2,55,21,44,10,2024,30,-0.0003189358942128579,1.2966145100905047,1.2959514899094955,40.63555724053674,22.13983009220706,1.2965283333333333,1.297362
840,2024-10-30 22:00:00,1.29646,1.2965,1.2958,1.29584,483,GBPUSD,2,0,22,44,10,2024,30,-0.0003079679974339294,1.296647231445615,1.2958747685543848,37.56770837621285,22.08642594007701,1.2964759999999997,1.2973038333333335
841,2024-10-30 22:05:00,1.29583,1.29599,1.2958,1.29588,478,GBPUSD,2,5,22,44,10,2024,30,-0.00030067897189338356,1.2966667507284544,1.2958232492715458,38.01801466934583,22.03480192635129,1.2964273333333334,1.2972531666666667
842,2024-10-30 22:10:00,1.2959,1.2959,1.29556,1.29567,597,GBPUSD,2,10,22,44,10,2024,30,-0.00029874301348925525,1.2967092280234753,1.295721771976525,36.58489291518594,22.178640150088768,1.2963766666666667,1.2971961666666667
843,2024-10-30 22:15:00,1.29563,1.29572,1.29556,1.29567,509,GBPUSD,2,15,22,44,10,2024,30,-0.00029958284424145263,1.2966512308947518,1.295673769105248,36.58489291518594,22.317683766368333,1.2963230000000001,1.2971411666666668
844,2024-10-30 22:20:00,1.29567,1.29584,1.29563,1.29578,508,GBPUSD,2,20,22,44,10,2024,30,-0.00029968066488861734,1.29655009879309,1.29567890120691,37.89716823834363,22.28588718800462,1.296286,1.297092
845,2024-10-30 22:25:00,1.29576,1.29578,1.29556,1.29557,529,GBPUSD,2,25,22,44,10,2024,30,-0.00030197567455308235,1.29656261347291,1.2955903865270901,36.409201402528666,22.31693092953339,1.29624,1.2970348333333335
846,2024-10-30 22:30:00,1.29559,1.29571,1.29557,1.29558,497,GBPUSD,2,30,22,44,10,2024,30,-0.00030467972372280556,1.2965732313446952,1.295515768655305,36.531958200915724,22.34693987967787,1.2961966666666667,1.2969831666666667
847,2024-10-30 22:35:00,1.29557,1.29558,1.29546,1.29549,364,GBPUSD,2,35,22,44,10,2024,30,-0.00030823987091947963,1.2965960271560169,1.295430972843983,35.88696699170323,22.47561634385375,1.296148,1.2969315
848,2024-10-30 22:40:00,1.29552,1.2956,1.2955,1.29556,408,GBPUSD,2,40,22,44,10,2024,30,-0.0003103306248419277,1.2965905985514634,1.2953724014485368,36.78497446021664,22.568499790670398,1.2961099999999999,1.2968786666666667
849,2024-10-30 22:45:00,1.29556,1.29558,1.29541,1.29554,228,GBPUSD,2,45,22,44,10,2024,30,-0.0003110025728032555,1.2965761451539686,1.2953188548460315,36.63331654655955,22.741745825680614,1.2960746666666667,1.2968328333333332
850,2024-10-30 22:50:00,1.29556,1.29568,1.29552,1.29564,163,GBPUSD,2,50,22,44,10,2024,30,-0.00030844573668424986,1.2965477275909314,1.2952892724090685,37.956392932157534,22.746843339891594,1.2960533333333333,1.2967993333333334
851,2024-10-30 22:55:00,1.29565,1.29577,1.29557,1.29569,414,GBPUSD,2,55,22,44,10,2024,30,-0.0003024984638062033,1.2965139372078471,1.295271062792153,38.61929454801182,22.610944475967944,1.2960363333333333,1.2967643333333332
852,2024-10-30 23:00:00,1.2957,1.29606,1.29567,1.29603,761,GBPUSD,2,0,23,44,10,2024,30,-0.0002886239401103134,1.296493812808034,1.295275187191966,42.91014288611871,22.084381750259055,1.2960286666666667,1.2967395
853,2024-10-30 23:05:00,1.29605,1.29607,1.29595,1.29598,24,GBPUSD,2,5,23,44,10,2024,30,-0.0002706479830924223,1.2964743626722222,1.2952776373277783,42.45860792302751,21.56202538465423,1.2960036666666668,1.2967075
854,2024-10-30 23:10:00,1.29593,1.29593,1.29588,1.29592,29,GBPUSD,2,10,23,44,10,2024,30,-0.00025138405995430433,1.2964429490032763,1.2952820509967236,41.91113163555805,21.140993266145536,1.2959763333333332,1.2966726666666666
855,2024-10-30 23:15:00,1.29593,1.29597,1.29591,1.29593,29,GBPUSD,2,15,23,44,10,2024,30,-0.00023159021200519934,1.296398940511811,1.2952940594881892,42.03998627163029,20.673992092602493,1.2959630000000002,1.2966345000000001
856,2024-10-30 23:20:00,1.29593,1.29595,1.29567,1.29579,78,GBPUSD,2,20,23,44,10,2024,30,-0.00021420762096276212,1.296333185546053,1.295309814453947,40.73144261277439,20.50595617447975,1.2959486666666666,1.296593
857,2024-10-30 23:25:00,1.29579,1.29582,1.29573,1.29578,50,GBPUSD,2,25,23,44,10,2024,30,-0.0001989189048430379,1.2962305072450424,1.2953524927549576,40.6379767647964,20.343521453627762,1.2959376666666667,1.2965561666666665
858,2024-10-30 23:30:00,1.29581,1.29585,1.29578,1.29579,40,GBPUSD,2,30,23,44,10,2024,30,-0.0001851311281413453,1.2961600337274775,1.2953799662725227,40.7785573665123,20.137316545363433,1.2959239999999999,1.296516
859,2024-10-30 23:35:00,1.29579,1.29584,1.29578,1.29579,18,GBPUSD,2,35,23,44,10,2024,30,-0.00017258493793757742,1.2960576948459517,1.295434305154048,40.7785573665123,19.93798513404125,1.2959096666666667,1.2964723333333334
860,2024-10-30 23:40:00,1.2958,1.29588,1.29575,1.29587,21,GBPUSD,2,40,23,44,10,2024,30,-0.00015980493285895283,1.2960613806228711,1.295433619377129,41.95539105864902,19.6764569073586,1.295898,1.2964316666666666
861,2024-10-30 23:45:00,1.29587,1.29588,1.29579,1.29579,38,GBPUSD,2,45,23,44,10,2024,30,-0.00014846045163988413,1.2960514152927187,1.2954345847072815,41.110287592950016,19.423646288232035,1.295884,1.2963875
862,2024-10-30 23:50:00,1.29579,1.2959,1.29573,1.29587,51,GBPUSD,2,50,23,44,10,2024,30,-0.00013699570074055204,1.2960644042780065,1.2954415957219934,42.312353249212556,19.267188654012156,1.2958733333333332,1.2963413333333333
863,2024-10-30 23:55:00,1.29585,1.29586,1.29573,1.29577,72,GBPUSD,2,55,23,44,10,2024,30,-0.0001273397690044327,1.2960669949635808,1.2954490050364191,41.2242385717528,19.11594627426627,1.2958606666666668,1.2962985
864,2024-10-31 00:00:00,1.29578,1.29584,1.29551,1.2957,277,GBPUSD,3,0,0,44,10,2024,31,-0.00012015032599946773,1.2960638658336878,1.2954441341663123,40.47059095250596,19.260665641457607,1.2958443333333334,1.2962641666666668
865,2024-10-31 00:05:00,1.29569,1.29579,1.29554,1.29577,290,GBPUSD,3,5,0,44,10,2024,31,-0.00011349305681605352,1.296061526634176,1.2954664733658239,41.57551852774514,19.400561029742562,1.2958283333333331,1.2962356666666666
866,2024-10-31 00:10:00,1.29578,1.29593,1.29572,1.29579,119,GBPUSD,3,10,0,44,10,2024,31,-0.00010694056697245408,1.2960592325488227,1.2954897674511774,41.8942876767269,19.268952516962806,1.2958116666666666,1.2962085
867,2024-10-31 00:15:00,1.29582,1.29584,1.29545,1.29549,130,GBPUSD,3,15,0,44,10,2024,31,-0.00010533982873649417,1.2960592325488227,1.2954897674511774,38.62422754211848,19.45440487952453,1.295782,1.2961850000000001
868,2024-10-31 00:20:00,1.29549,1.29551,1.29521,1.29536,182,GBPUSD,3,20,0,44,10,2024,31,-0.00010876064911656993,1.2960918160281052,1.2954371839718948,37.31844800910093,19.862828739834818,1.2957533333333335,1.2961571666666667
869,2024-10-31 00:25:00,1.29537,1.29538,1.29521,1.29522,125,GBPUSD,3,25,0,44,10,2024,31,-0.00011713529081073616,1.2961458212847414,1.2953511787152585,35.963928946597434,20.25763847146809,1.2957183333333333,1.2961233333333333
870,2024-10-31 00:30:00,1.29523,1.29524,1.29506,1.29506,117,GBPUSD,3,30,0,44,10,2024,31,-0.00013046161070800653,1.296221138361189,1.2952178616388113,34.484151854354565,20.780932904530502,1.2956923333333337,1.2960841666666667
