,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
11,2022-07-25 00:55,1.19632,1.19664,1.19617,1.19627,0.0,0,GBPUSD,55,0,30,7,2022,25,-0.0005843803975025104,1.199776530661308,1.1961904693386922,33.26059962102029,17.58915395319863,1.1985156666666665,1.1992358333333333
12,2022-07-25 01:00,1.19627,1.19685,1.19612,1.1965,0.0,0,GBPUSD,0,1,30,7,2022,25,-0.0006197707801563685,1.1996992307110614,1.1960167692889387,35.24955459879065,18.39637678953624,1.1984003333333333,1.199186
13,2022-07-25 01:05,1.19649,1.19701,1.19643,1.197,0.0,0,GBPUSD,5,1,30,7,2022,25,-0.0006398398031641049,1.1995772889585388,1.1959507110414613,39.31659089298619,19.06287387974554,1.1983146666666669,1.1991466666666668
14,2022-07-25 01:10,1.19701,1.19722,1.19671,1.19692,0.0,0,GBPUSD,10,1,30,7,2022,25,-0.0006490716723598888,1.1994288068344614,1.1958991931655387,38.91204980650239,19.562774417905437,1.198218,1.1991058333333335
15,2022-07-25 01:15,1.1969,1.19738,1.19674,1.19733,0.0,0,GBPUSD,15,1,30,7,2022,25,-0.0006430063974823579,1.1992538035439306,1.1959161964560692,42.07208422291314,19.940284094871767,1.1981430000000002,1.1990735000000001
16,2022-07-25 01:20,1.19733,1.19742,1.19702,1.1971,0.0,0,GBPUSD,20,1,30,7,2022,25,-0.0006298750948089435,1.1991205442051267,1.195899455794873,40.84591030095965,20.27883625382991,1.1980533333333334,1.199032
17,2022-07-25 01:25,1.1971,1.19728,1.19681,1.19707,0.0,0,GBPUSD,25,1,30,7,2022,25,-0.0006120463271162915,1.19890442034337,1.19593457965663,40.68591074927354,20.679451411532742,1.1979566666666668,1.198989
18,2022-07-25 01:30,1.19707,1.19767,1.19685,1.19762,0.0,0,GBPUSD,30,1,30,7,2022,25,-0.0005820379866589962,1.198695676400604,1.1960233235993958,44.78767691821553,20.818973806617972,1.1978970000000002,1.1989576666666666
19,2022-07-25 01:35,1.19761,1.19808,1.1974,1.19751,0.0,0,GBPUSD,35,1,30,7,2022,25,-0.0005463972161927496,1.1985397141284324,1.1960812858715675,44.15591251904624,20.719284859807605,1.1978289999999998,1.198922
20,2022-07-25 01:40,1.19752,1.1984,1.19744,1.19836,0.0,0,GBPUSD,40,1,30,7,2022,25,-0.0004942878924548821,1.1985797409946242,1.1960602590053757,49.814691222444694,20.456386756584187,1.1978033333333333,1.1988971666666666
21,2022-07-25 01:45,1.19834,1.19846,1.1981,1.19822,0.0,0,GBPUSD,45,1,30,7,2022,25,-0.0004356950915747157,1.1986176588479482,1.196043341152052,48.969215722930635,20.171799020149173,1.1977766666666665,1.1988643333333333
22,2022-07-25 01:50,1.19823,1.19826,1.19788,1.19802,0.0,0,GBPUSD,50,1,30,7,2022,25,-0.00037830795021492555,1.198602267586552,1.1960497324134478,47.771005061122146,19.983296387957264,1.1977436666666665,1.1988231666666667
23,2022-07-25 01:55,1.19801,1.19862,1.19801,1.1986,0.0,0,GBPUSD,55,1,30,7,2022,25,-0.0003145690200668545,1.1986673003883457,1.1960126996116545,51.34273780062051,19.622681458077242,1.1977343333333335,1.1988045
24,2022-07-25 02:00,1.1986,1.19871,1.19817,1.19839,0.0,0,GBPUSD,0,2,30,7,2022,25,-0.0002528236727257461,1.1987480342974488,1.195977965702551,50.06047567110399,19.230940154751064,1.1977166666666668,1.1987823333333334
25,2022-07-25 02:05,1.1984,1.19873,1.19827,1.19872,0.0,0,GBPUSD,5,2,30,7,2022,25,-0.00018972346404686217,1.198905865130506,1.195907134869494,52.00886919714223,18.84258056249205,1.1977103333333334,1.1987725
26,2022-07-25 02:10,1.19872,1.19908,1.19851,1.19908,0.0,0,GBPUSD,10,2,30,7,2022,25,-0.00012290586384125182,1.1991718097461452,1.1958401902538547,54.032784307471296,18.30225638772624,1.1977263333333334,1.1987523333333334
27,2022-07-25 02:15,1.19908,1.19956,1.19893,1.19937,0.0,0,GBPUSD,15,2,30,7,2022,25,-5.235405570644688e-05,1.1994684103914213,1.195759589608579,55.59340561181463,17.810211480763115,1.1977426666666666,1.1987341666666669
28,2022-07-25 02:20,1.19939,1.19945,1.1991,1.19911,0.0,0,GBPUSD,20,2,30,7,2022,25,1.2811016585942836e-05,1.1996667279806168,1.1957632720193834,53.896307494613616,17.33456807069876,1.1977523333333335,1.19872
29,2022-07-25 02:25,1.19913,1.19921,1.19882,1.19904,0.0,0,GBPUSD,25,2,30,7,2022,25,7.00377184259863e-05,1.1998155558892933,1.1958364441107063,53.44193317204278,16.76384009781296,1.1977706666666668,1.1987048333333334
30,2022-07-25 02:30,1.19908,1.1992,1.19867,1.19874,0.0,0,GBPUSD,30,2,30,7,2022,25,0.00011434293027139861,1.1998390891604065,1.1960579108395937,51.51641819875856,16.27798188477979,1.1977896666666665,1.198683
31,2022-07-25 02:35,1.19873,1.19893,1.19849,1.19886,0.0,0,GBPUSD,35,2,30,7,2022,25,0.00014988056935040842,1.1998345588382902,1.1963214411617098,52.22864053430952,15.888051368186758,1.1978180000000003,1.1986591666666666
32,2022-07-25 02:40,1.19886,1.19928,1.19878,1.19896,0.0,0,GBPUSD,40,2,30,7,2022,25,0.0001793137553721151,1.1998323623640637,1.196569637635936,52.826040554270676,15.369681711818082,1.1978463333333336,1.1986376666666667
33,2022-07-25 02:45,1.19896,1.19902,1.19871,1.19881,0.0,0,GBPUSD,45,2,30,7,2022,25,0.0002005759975199716,1.1998411047050195,1.1967418952949807,51.82046784635547,14.87878920565914,1.1978626666666665,1.1986156666666665
34,2022-07-25 02:50,1.1988,1.19923,1.19876,1.19905,0.0,0,GBPUSD,50,2,30,7,2022,25,0.00021897415503596205,1.1998397474794273,1.1969562525205728,53.292099114162745,14.460720492508763,1.1979,1.1985986666666666
35,2022-07-25 02:55,1.19905,1.19906,1.19878,1.19889,0.0,0,GBPUSD,55,2,30,7,2022,25,0.00023156090502678026,1.199841228342074,1.1971107716579257,52.192643453615496,14.056587403130067,1.1979346666666666,1.1985775
36,2022-07-25 03:00,1.1989,1.1989,1.19848,1.19849,0.0,0,GBPUSD,0,3,30,7,2022,25,0.00023293581860909154,1.1997475592001767,1.1973434407998234,49.54894122615379,13.66353665540839,1.1979813333333336,1.1985495
37,2022-07-25 03:05,1.19851,1.19876,1.19838,1.19868,0.0,0,GBPUSD,5,3,30,7,2022,25,0.0002297117262806385,1.1996073932119737,1.1976446067880266,50.774158906592966,13.33392463644274,1.198030333333333,1.1985230000000002
38,2022-07-25 03:10,1.19869,1.19877,1.19838,1.19841,0.0,0,GBPUSD,10,3,30,7,2022,25,0.0002189428265945134,1.1995334431249116,1.1977975568750887,49.02397022761804,13.009761798464329,1.1980743333333335,1.1984834999999998
39,2022-07-25 03:15,1.19839,1.1985,1.19815,1.19847,0.0,0,GBPUSD,15,3,30,7,2022,25,0.00020446776130800146,1.1993994883416765,1.1980275116583234,49.42473637593574,12.815622204306724,1.1981293333333334,1.1984523333333332
40,2022-07-25 03:20,1.19848,1.1988,1.19834,1.19871,0.0,0,GBPUSD,20,3,30,7,2022,25,0.00019179158650621718,1.199396571384655,1.198065428615345,51.01820304883931,12.453413894549051,1.19821,1.1984281666666667
41,2022-07-25 03:25,1.19871,1.19891,1.19847,1.19852,0.0,0,GBPUSD,25,3,30,7,2022,25,0.00017743895658707418,1.1993756331468788,1.198116366853121,49.734892889074864,12.041333197919231,1.198285,1.198400333333333
42,2022-07-25 03:30,1.19852,1.19862,1.1983,1.19861,0.0,0,GBPUSD,30,3,30,7,2022,25,0.00016381942381721206,1.199310013063857,1.198240986936143,50.346911887730975,11.739858320023702,1.1983553333333332,1.1983778333333333
43,2022-07-25 03:35,1.19861,1.19911,1.1985,1.19901,0.0,0,GBPUSD,35,3,30,7,2022,25,0.00015738172932864202,1.1993336126610543,1.198258387338946,52.97917486994848,11.522115148556166,1.1984223333333333,1.1983685
44,2022-07-25 03:40,1.199,1.19903,1.19872,1.19886,0.0,0,GBPUSD,40,3,30,7,2022,25,0.00015303107933302524,1.1993223539650482,1.1983166460349521,51.911591306452635,11.311630082804216,1.198487,1.1983525
45,2022-07-25 03:45,1.19884,1.19903,1.19871,1.19902,0.0,0,GBPUSD,45,3,30,7,2022,25,0.000152420534422649,1.199342726021677,1.1983262739783227,52.957606704391324,11.101847218846968,1.1985433333333333,1.1983431666666666
46,2022-07-25 03:50,1.19902,1.19911,1.19893,1.19903,0.0,0,GBPUSD,50,3,30,7,2022,25,0.00015399836762498855,1.1993356122199246,1.1983283877800752,53.02367300708215,10.946262396906878,1.1986076666666667,1.1983305000000002
47,2022-07-25 03:55,1.19901,1.19903,1.19851,1.1986,0.0,0,GBPUSD,55,3,30,7,2022,25,0.00014965372891785357,1.1992382246394175,1.1983487753605826,49.905969553766006,10.631795961306175,1.1986586666666665,1.1983076666666668
48,2022-07-25 04:00,1.19861,1.19882,1.19853,1.19855,0.0,0,GBPUSD,0,4,30,7,2022,25,0.0001406859407776385,1.1991966294892349,1.198334370510765,49.55547486342094,10.327811740225494,1.1986896666666667,1.1982933333333332
49,2022-07-25 04:05,1.19853,1.19877,1.19841,1.19872,0.0,0,GBPUSD,5,4,30,7,2022,25,0.00013168215740629928,1.1991610426749832,1.198337957325017,50.77151412806244,10.111862601129582,1.19873,1.1982795000000002
50,2022-07-25 04:10,1.19872,1.19876,1.19843,1.19853,0.0,0,GBPUSD,10,4,30,7,2022,25,0.00011979633681919609,1.1991621162645583,1.1983158837354417,49.394803212271015,9.903111766670198,1.1987356666666669,1.1982694999999999
51,2022-07-25 04:15,1.19853,1.19903,1.19852,1.19894,0.0,0,GBPUSD,15,4,30,7,2022,25,0.00011299545595254159,1.1991723986059675,1.1983136013940323,52.28314112073129,9.638496837765558,1.198759666666667,1.1982681666666666
52,2022-07-25 04:20,1.19894,1.19899,1.19868,1.1988,0.0,0,GBPUSD,20,4,30,7,2022,25,0.0001072470724696607,1.19915319160135,1.1983168083986502,51.2498728107427,9.38270240649107,1.1987856666666667,1.1982646666666668
53,2022-07-25 04:25,1.19879,1.19925,1.19878,1.19906,0.0,0,GBPUSD,25,4,30,7,2022,25,0.00010636342409368114,1.199189403781699,1.1983055962183011,53.03312067343282,9.316526534078163,1.1988009999999998,1.1982676666666667
54,2022-07-25 04:30,1.19907,1.19911,1.19889,1.19897,0.0,0,GBPUSD,30,4,30,7,2022,25,0.00010689689855059514,1.1991752053145333,1.1983117946854667,52.347437013263644,9.252556524079017,1.1988203333333334,1.1982685000000002
55,2022-07-25 04:35,1.19896,1.19896,1.19863,1.19868,0.0,0,GBPUSD,35,4,30,7,2022,25,0.00010342021225078602,1.1991598908459866,1.1983061091540135,50.18459027961844,8.983377888607318,1.198819,1.1982646666666668
56,2022-07-25 04:40,1.19867,1.1987,1.19822,1.19827,0.0,0,GBPUSD,40,4,30,7,2022,25,9.083526239441176e-05,1.1991850607606709,1.1982589392393292,47.32483701413395,8.937839097672839,1.1987919999999999,1.1982591666666667
57,2022-07-25 04:45,1.19827,1.19842,1.19803,1.19841,0.0,0,GBPUSD,45,4,30,7,2022,25,7.522773956082568e-05,1.199192008019496,1.198224991980504,48.36422177348074,9.019433066440957,1.19876,1.1982513333333336
58,2022-07-25 04:50,1.1984,1.19843,1.19818,1.19828,0.0,0,GBPUSD,50,4,30,7,2022,25,5.629836536972186e-05,1.1992054867945499,1.19819851320545,47.46456158304566,9.090008453681428,1.1987323333333333,1.1982423333333334
59,2022-07-25 04:55,1.19828,1.19842,1.19811,1.1982,0.0,0,GBPUSD,55,4,30,7,2022,25,3.487455953806016e-05,1.1992311358715844,1.1981458641284153,46.909065536170054,9.2057343263594,1.1987043333333334,1.1982375
60,2022-07-25 05:00,1.19819,1.19832,1.19768,1.19789,0.0,0,GBPUSD,0,5,30,7,2022,25,7.985008460676798e-06,1.1992967384240334,1.1979982615759668,44.806971900094325,9.584836099084338,1.1986759999999999,1.1982328333333334
61,2022-07-25 05:05,1.19789,1.19799,1.19747,1.19754,0.0,0,GBPUSD,5,5,30,7,2022,25,-2.6523016180836442e-05,1.199414711404946,1.1977822885950542,42.578460608224816,10.067735655043217,1.198632,1.1982249999999999
62,2022-07-25 05:10,1.19752,1.19769,1.19735,1.19739,0.0,0,GBPUSD,10,5,30,7,2022,25,-6.632989585870893e-05,1.1995162613034602,1.1975587386965398,41.65984594124429,10.59954016973242,1.1985796666666666,1.198213
63,2022-07-25 05:15,1.19739,1.19759,1.19716,1.19733,0.0,0,GBPUSD,15,5,30,7,2022,25,-0.00010817733851445783,1.1995435560124212,1.1973634439875789,41.29122127205234,11.212178815779582,1.1985303333333335,1.1981965
64,2022-07-25 05:20,1.19733,1.19757,1.19731,1.19755,0.0,0,GBPUSD,20,5,30,7,2022,25,-0.00014535352487239704,1.1995313395244283,1.1972446604755718,43.19768038123177,11.804396173625172,1.1984803333333334,1.1981901666666668
65,2022-07-25 05:25,1.19754,1.19755,1.19722,1.19741,0.0,0,GBPUSD,25,5,30,7,2022,25,-0.0001795553493089247,1.1994895388295006,1.1971254611704996,42.29355787304955,12.424527598978145,1.1984309999999998,1.1981828333333333
66,2022-07-25 05:30,1.19741,1.19744,1.1967,1.19681,0.0,0,GBPUSD,30,5,30,7,2022,25,-0.00021926339177454727,1.1995032319641157,1.1968897680358845,38.7022734409599,13.267065104764752,1.1983749999999997,1.1981781666666664
67,2022-07-25 05:35,1.19678,1.19722,1.19677,1.19721,0.0,0,GBPUSD,35,5,30,7,2022,25,-0.000253459551823115,1.1994900167797355,1.1967639832202643,42.093338388886934,14.081518027025139,1.1983260000000002,1.1981781666666664
68,2022-07-25 05:40,1.19721,1.19722,1.19696,1.19705,0.0,0,GBPUSD,40,5,30,7,2022,25,-0.0002843833725038845,1.1994805156096853,1.196623484390315,41.151321318297484,14.868822518543515,1.1982806666666665,1.1981775
69,2022-07-25 05:45,1.19703,1.1974,1.19692,1.19727,0.0,0,GBPUSD,45,5,30,7,2022,25,-0.00030747693774461904,1.1994124428698232,1.1965465571301768,42.96683218054267,15.453688498944537,1.1982406666666667,1.198185
70,2022-07-25 05:50,1.19726,1.19742,1.19705,1.19739,0.0,0,GBPUSD,50,5,30,7,2022,25,-0.0003218367156707536,1.1993539346887603,1.1964910653112402,43.94266717427554,15.999522130632926,1.1981966666666668,1.1982033333333333
71,2022-07-25 05:55,1.19739,1.19742,1.19689,1.19701,0.0,0,GBPUSD,55,5,30,7,2022,25,-0.0003352987087091997,1.199228545056895,1.1964234549431052,41.61040970371326,16.606872396036472,1.1981463333333333,1.1982156666666666
72,2022-07-25 06:00,1.19699,1.19742,1.19686,1.19692,0.0,0,GBPUSD,0,6,30,7,2022,25,-0.00034816397150781963,1.1991114980035853,1.1963525019964143,41.07625981643069,17.208503957892027,1.19809,1.1982226666666667
73,2022-07-25 06:05,1.19692,1.19727,1.19669,1.1972,0.0,0,GBPUSD,5,6,30,7,2022,25,-0.0003547200244333213,1.1988859567184547,1.1963920432815456,43.41406555295164,17.871703516849195,1.1980296666666668,1.1982259999999998
74,2022-07-25 06:10,1.1972,1.19772,1.1972,1.19738,0.0,0,GBPUSD,10,6,30,7,2022,25,-0.0003532976341523514,1.1986409118475523,1.196478088152448,44.868700685714764,18.094076873056903,1.1979803333333332,1.1982336666666666
75,2022-07-25 06:15,1.19739,1.19755,1.19654,1.19663,0.0,0,GBPUSD,15,6,30,7,2022,25,-0.00035810964947942696,1.19847816754893,1.19643583245107,40.392975229542344,18.60158944941913,1.1979006666666667,1.1982220000000001
76,2022-07-25 06:20,1.19662,1.19669,1.19639,1.19666,0.0,0,GBPUSD,20,6,30,7,2022,25,-0.0003652821788582419,1.1983815247469325,1.1963714752530676,40.638000970434206,19.15082099862145,1.1978216666666666,1.1982146666666664
77,2022-07-25 06:25,1.19663,1.19667,1.19633,1.19642,0.0,0,GBPUSD,25,6,30,7,2022,25,-0.00037655474472636486,1.1982445383875768,1.1963094616124235,39.30100182087449,19.70543485282886,1.1977490000000002,1.1982038333333334
78,2022-07-25 06:30,1.19641,1.19684,1.19623,1.19657,0.0,0,GBPUSD,30,6,30,7,2022,25,-0.000386554800679617,1.198085250821788,1.1962977491782123,40.565278995515065,20.10414205816816,1.197683,1.1981863333333331
79,2022-07-25 06:35,1.19655,1.19705,1.19642,1.19699,0.0,0,GBPUSD,35,6,30,7,2022,25,-0.0003876511613298827,1.197891135725334,1.1963708642746664,43.94702312160332,20.32879874901145,1.1976253333333335,1.1981776666666666
80,2022-07-25 06:40,1.19698,1.1976,1.1969,1.19758,0.0,0,GBPUSD,40,6,30,7,2022,25,-0.0003728127443969775,1.1978211605750975,1.1964098394249025,48.22780475231451,20.1735250732403,1.1975936666666667,1.1981646666666665
81,2022-07-25 06:45,1.19759,1.19864,1.19759,1.19862,0.0,0,GBPUSD,45,6,30,7,2022,25,-0.00033132226366853427,1.198130890990551,1.196208109009449,54.55632817149152,19.526906513567727,1.197583,1.1981713333333335
82,2022-07-25 06:50,1.19862,1.19931,1.19833,1.19842,0.0,0,GBPUSD,50,6,30,7,2022,25,-0.00027773751798119766,1.1983309909932638,1.1961110090067364,53.261130354981844,19.176463619704165,1.1975703333333334,1.198178
83,2022-07-25 06:55,1.19842,1.19891,1.19816,1.19886,0.0,0,GBPUSD,55,6,30,7,2022,25,-0.00021172835923207568,1.1986280934587559,1.195966906541244,55.65699369137513,18.76157882238463,1.197563666666667,1.1981823333333332
84,2022-07-25 07:00,1.19886,1.19942,1.19833,1.1984,0.0,0,GBPUSD,0,7,30,7,2022,25,-0.00014824858783339366,1.1987561028823963,1.1959238971176038,52.73352114503592,18.540739583619413,1.1975446666666667,1.1981825000000002
85,2022-07-25 07:05,1.1984,1.19864,1.19807,1.19831,0.0,0,GBPUSD,5,7,30,7,2022,25,-9.077991085229866e-05,1.1988661730787837,1.195903826921216,52.178791688265505,18.21788551340589,1.1975323333333334,1.1981756666666667
86,2022-07-25 07:10,1.1983,1.19941,1.19802,1.1993,0.0,0,GBPUSD,10,7,30,7,2022,25,-2.4089696833120837e-05,1.1991920729060084,1.1958269270939916,57.29122350433415,18.143693159605306,1.1975666666666667,1.1981793333333333
87,2022-07-25 07:15,1.1993,1.19932,1.19701,1.19735,0.0,0,GBPUSD,15,7,30,7,2022,25,1.382818091231443e-05,1.1991949864751288,1.1958380135248714,47.04346350660707,17.734317446611097,1.1975313333333335,1.1981456666666666
88,2022-07-25 07:20,1.19733,1.19914,1.19731,1.19849,0.0,0,GBPUSD,20,7,30,7,2022,25,4.9880914852924214e-05,1.1993058207421419,1.195871179257858,52.21291951466779,17.338587590716696,1.1975383333333334,1.1981353333333333
89,2022-07-25 07:25,1.19849,1.19887,1.19801,1.19839,0.0,0,GBPUSD,25,7,30,7,2022,25,8.116553861273151e-05,1.1993908884552544,1.1958981115447456,51.754469974652004,16.95604873001877,1.1975446666666665,1.1981244999999998
90,2022-07-25 07:30,1.19839,1.19903,1.19815,1.19872,0.0,0,GBPUSD,30,7,30,7,2022,25,0.00011290157619632227,1.199516860635995,1.195905139364005,53.15851619311646,16.62849073090749,1.1975723333333335,1.1981241666666664
91,2022-07-25 07:35,1.19871,1.19944,1.19869,1.19889,0.0,0,GBPUSD,35,7,30,7,2022,25,0.00014571182087040645,1.1996524619873,1.1959575380127,53.87388408978289,16.41740417876434,1.1976173333333333,1.1981246666666665
92,2022-07-25 07:40,1.1989,1.19953,1.19875,1.19898,0.0,0,GBPUSD,40,7,30,7,2022,25,0.00017857918121738674,1.1997772818786558,1.196038718121344,54.25648428542096,16.235878926695378,1.1976703333333334,1.198125
93,2022-07-25 07:45,1.19899,1.19927,1.19851,1.19897,0.0,0,GBPUSD,45,7,30,7,2022,25,0.00020919281698512674,1.199892060187931,1.1961009398120688,54.204804960105776,15.986172951275352,1.197725,1.1981276666666667
94,2022-07-25 07:50,1.19896,1.19988,1.19895,1.19945,0.0,0,GBPUSD,50,7,30,7,2022,25,0.00024397037138777856,1.2000780798783168,1.196121920121683,56.27294484767575,15.893085538139834,1.1977883333333332,1.1981343333333334
95,2022-07-25 07:55,1.19946,1.19957,1.199,1.1993,0.0,0,GBPUSD,55,7,30,7,2022,25,0.0002765854722336043,1.2001533933645647,1.1963136066354356,55.463218365612235,15.8031010387755,1.1978513333333334,1.1981411666666666
96,2022-07-25 08:00,1.1993,1.20046,1.19799,1.20043,0.0,0,GBPUSD,0,8,30,7,2022,25,0.00032353354739329154,1.2004296967701191,1.196414303229881,59.953873054318315,15.437719622472502,1.197972,1.1981735
97,2022-07-25 08:05,1.2004,1.20095,1.2004,1.20061,0.0,0,GBPUSD,5,8,30,7,2022,25,0.0003791385539722972,1.2006340276145493,1.1966289723854504,60.60837663665547,15.197352718418832,1.1980853333333334,1.1982056666666665
98,2022-07-25 08:10,1.20062,1.20083,1.19997,1.20051,0.0,0,GBPUSD,10,8,30,7,2022,25,0.0004347950760727007,1.2007507166493412,1.1969062833506585,60.0443824308242,14.85466488422708,1.1982006666666665,1.1982406666666667
99,2022-07-25 08:15,1.20052,1.20075,1.20015,1.20019,0.0,0,GBPUSD,15,8,30,7,2022,25,0.0004814698812135883,1.2007956469239873,1.1971813530760127,58.250015443720656,14.523399977841722,1.198298,1.1982693333333332
100,2022-07-25 08:20,1.20019,1.20065,1.19984,1.2004,0.0,0,GBPUSD,20,8,30,7,2022,25,0.0005223214098568867,1.2009138350536839,1.1973451649463165,59.0801818522735,14.124220191045378,1.1983983333333332,1.1982974999999998
101,2022-07-25 08:25,1.2004,1.2004,1.19951,1.19972,0.0,0,GBPUSD,25,8,30,7,2022,25,0.0005453420379748687,1.2009705214546382,1.1973984785453615,55.39075426372095,13.656503395554608,1.1984886666666665,1.1983175000000001
102,2022-07-25 08:30,1.19972,1.2003,1.19971,1.20022,0.0,0,GBPUSD,30,8,30,7,2022,25,0.000562714086881104,1.2010796210790693,1.1974693789209307,57.41364304562845,13.20437715991353,1.1985986666666666,1.1983443333333335
103,2022-07-25 08:35,1.20022,1.20237,1.20019,1.2019,0.0,0,GBPUSD,35,8,30,7,2022,25,0.0006011559238330511,1.2015657106277968,1.197287289372203,63.212125602900244,13.205607845362104,1.1987553333333334,1.1983925
104,2022-07-25 08:40,1.20188,1.2023,1.20157,1.20158,0.0,0,GBPUSD,40,8,30,7,2022,25,0.0006443131420701135,1.20187116678157,1.19729983321843,61.5605061090425,13.206797507962396,1.1988953333333334,1.1984378333333334
105,2022-07-25 08:45,1.20158,1.20214,1.20156,1.20184,0.0,0,GBPUSD,45,8,30,7,2022,25,0.0006908431254168737,1.202174603748417,1.1973493962515835,62.3865430734733,13.205361083555223,1.199069,1.1984848333333333
106,2022-07-25 08:50,1.20185,1.20233,1.20172,1.20186,0.0,0,GBPUSD,50,8,30,7,2022,25,0.0007357924310719625,1.2024655367359902,1.19731446326401,62.45075311584579,13.242026835362772,1.1992423333333335,1.198532
107,2022-07-25 08:55,1.20185,1.20293,1.20171,1.20272,0.0,0,GBPUSD,55,8,30,7,2022,25,0.0007894384596299493,1.2027387511106842,1.197578248889316,65.10087561836801,13.391735380036355,1.1994523333333333,1.1986006666666666
108,2022-07-25 09:00,1.20274,1.20291,1.20223,1.2028,0.0,0,GBPUSD,0,9,30,7,2022,25,0.0008452002754969496,1.2030841710966476,1.1976638289033525,65.33630161015944,13.536453639887483,1.19966,1.1986715
109,2022-07-25 09:05,1.2028,1.20356,1.20258,1.20356,0.0,0,GBPUSD,5,9,30,7,2022,25,0.0009095640730608874,1.2035259326735255,1.1977390673264745,67.49148332505297,13.796254578940328,1.199879,1.1987521666666667
110,2022-07-25 09:10,1.20354,1.20466,1.20351,1.20438,0.0,0,GBPUSD,10,9,30,7,2022,25,0.000986954910054179,1.2041125741565533,1.1977184258434468,69.60104018981347,14.231293331189185,1.2001056666666665,1.1988496666666666
111,2022-07-25 09:15,1.20439,1.20452,1.20394,1.20401,0.0,0,GBPUSD,15,9,30,7,2022,25,0.0010603012836450235,1.2045028077887698,1.1978401922112303,67.55477798588902,14.65183079169641,1.2002853333333332,1.1989341666666669
112,2022-07-25 09:20,1.20401,1.20422,1.20355,1.20385,0.0,0,GBPUSD,20,9,30,7,2022,25,0.0011222983801716933,1.2047835698987004,1.1980464301012994,66.6778405824268,14.945916537753106,1.2004663333333334,1.1990183333333335
113,2022-07-25 09:25,1.20386,1.20456,1.20374,1.20446,0.0,0,GBPUSD,25,9,30,7,2022,25,0.0011811062281674722,1.205113455700075,1.198265544299925,68.30075120461228,15.289802179904758,1.2006529999999997,1.1991083333333334
114,2022-07-25 09:30,1.20448,1.20529,1.20429,1.20456,0.0,0,GBPUSD,30,9,30,7,2022,25,0.0012337357739909739,1.205427446206822,1.1984625537931781,68.56042703277507,15.745491531782632,1.2008583333333331,1.1992015
