,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
94,2023-05-22 07:50,1.24308,1.24362,1.243,1.24325,0.0,0,GBPUSD,50,7,21,5,2023,22,-0.0006038640744623818,1.2451134855353214,1.2415075144646786,43.81333419727782,23.414599219272368,1.2436260000000001,1.2447891666666668
95,2023-05-22 07:55,1.24325,1.24357,1.24315,1.24334,0.0,0,GBPUSD,55,7,21,5,2023,22,-0.000572584079421372,1.2450565996472824,1.2415024003527173,44.39628035970708,23.366455221541887,1.2435733333333334,1.2447428333333332
96,2023-05-22 08:00,1.24333,1.2434,1.24267,1.24287,0.0,0,GBPUSD,0,8,21,5,2023,22,-0.0005430257235353277,1.24487372758787,1.2415162724121296,42.03995100837221,23.4323139962875,1.2435216666666666,1.2446876666666669
97,2023-05-22 08:05,1.24286,1.24293,1.24237,1.24269,0.0,0,GBPUSD,5,8,21,5,2023,22,-0.0005177300849813797,1.244666885736058,1.2415371142639418,41.17416197513829,23.56232670236724,1.2434623333333332,1.2446331666666668
98,2023-05-22 08:10,1.24268,1.2429,1.24227,1.24239,0.0,0,GBPUSD,10,8,21,5,2023,22,-0.0005000385874373035,1.244365112798575,1.2416008872014248,39.762296416396936,23.70982441891928,1.2433863333333333,1.2445751666666667
99,2023-05-22 08:15,1.2424,1.24297,1.24227,1.24297,0.0,0,GBPUSD,15,8,21,5,2023,22,-0.00047764738535489734,1.244076659050908,1.2417323409490917,43.628278764611,23.82522367916537,1.2433406666666664,1.2445220000000001
100,2023-05-22 08:20,1.24297,1.24304,1.24277,1.24296,0.0,0,GBPUSD,20,8,21,5,2023,22,-0.00045255517247931777,1.2439172962118865,1.2417917037881134,43.57839514539305,23.90913558794234,1.2432903333333334,1.2444668333333333
101,2023-05-22 08:25,1.24295,1.24329,1.24268,1.2431,0.0,0,GBPUSD,25,8,21,5,2023,22,-0.0004238203106135334,1.243813689242202,1.2418333107577981,44.49747637972188,23.891740145055792,1.243258,1.2444128333333333
102,2023-05-22 08:30,1.24311,1.24311,1.24253,1.24287,0.0,0,GBPUSD,30,8,21,5,2023,22,-0.0003970121793232474,1.2437731320037217,1.2418348679962783,43.29878540650314,23.911097232330654,1.24321,1.2443601666666666
103,2023-05-22 08:35,1.24285,1.24308,1.24269,1.24294,0.0,0,GBPUSD,35,8,21,5,2023,22,-0.0003707953317904479,1.2437402996626707,1.2418387003373297,43.77564420761262,23.92980908336302,1.2431926666666666,1.2443081666666667
104,2023-05-22 08:40,1.24294,1.24408,1.24278,1.24404,0.0,0,GBPUSD,40,8,21,5,2023,22,-0.00032792844481551614,1.2439019981440291,1.2417460018559707,50.53784930567642,23.562370742583553,1.2432126666666667,1.2442701666666667
105,2023-05-22 08:45,1.24401,1.24408,1.24373,1.24388,0.0,0,GBPUSD,45,8,21,5,2023,22,-0.00027867808002636794,1.2439958410629854,1.2416981589370146,49.639506975127176,23.207180346496738,1.24321,1.2442330000000001
106,2023-05-22 08:50,1.24388,1.24402,1.24367,1.24398,0.0,0,GBPUSD,50,8,21,5,2023,22,-0.00022577785520582443,1.2441638656764014,1.2416641343235988,50.21171709087496,22.88161484742244,1.2431906666666666,1.2442003333333331
107,2023-05-22 08:55,1.24398,1.24449,1.24369,1.24411,0.0,0,GBPUSD,55,8,21,5,2023,22,-0.00017077441854946164,1.244267989553877,1.241794010446123,50.961047490788005,22.39025479022105,1.2431760000000003,1.2441726666666668
108,2023-05-22 09:00,1.24408,1.24469,1.24408,1.24467,0.0,0,GBPUSD,0,9,21,5,2023,22,-0.00010801239812035287,1.2445459975103828,1.2417390024896169,54.0432651218025,21.842943033115112,1.2431726666666667,1.2441493333333333
109,2023-05-22 09:05,1.24467,1.24485,1.24453,1.24475,0.0,0,GBPUSD,5,9,21,5,2023,22,-4.215500113113264e-05,1.244790918645138,1.2417270813548618,54.466207455034116,21.25580853738103,1.2431796666666666,1.2441288333333334
110,2023-05-22 09:10,1.24475,1.24476,1.24421,1.24435,0.0,0,GBPUSD,10,9,21,5,2023,22,1.5904477737121478e-05,1.2448946327712072,1.2418313672287928,51.99131650750279,20.794240155741054,1.2431926666666666,1.2440996666666668
111,2023-05-22 09:15,1.24436,1.24481,1.24426,1.24446,0.0,0,GBPUSD,15,9,21,5,2023,22,6.775153500998293e-05,1.2449237487816458,1.2420632512183543,52.60398662050373,20.329068297800372,1.2432173333333334,1.2440743333333333
112,2023-05-22 09:20,1.24446,1.24478,1.24426,1.24456,0.0,0,GBPUSD,20,9,21,5,2023,22,0.00011442788050843658,1.245060609334258,1.2420643906657418,53.16606658411514,19.87940216845771,1.2432606666666668,1.2440461666666667
113,2023-05-22 09:25,1.24456,1.24483,1.24447,1.24471,0.0,0,GBPUSD,25,9,21,5,2023,22,0.00015754883098712482,1.2452072435384143,1.2420817564615858,54.01234271725283,19.42468998262539,1.24331,1.2440206666666667
114,2023-05-22 09:30,1.24472,1.24483,1.24465,1.24477,0.0,0,GBPUSD,30,9,21,5,2023,22,0.0001967790365713414,1.2453489248115421,1.2420920751884579,54.353646261714395,18.98513486965415,1.2433573333333332,1.2439971666666667
