,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
229,2023-06-26 19:05,1.27202,1.27213,1.27199,1.27202,0.0,0,GBPUSD,5,19,26,6,2023,26,5.869326285344163e-05,1.2724240705466794,1.2716959294533206,51.490040547955665,7.849007136637631,1.2720383333333334,1.2717448333333334
230,2023-06-26 19:10,1.272,1.27213,1.27192,1.27193,0.0,0,GBPUSD,10,19,26,6,2023,26,5.229074679501059e-05,1.2724087313811465,1.2716842686188536,50.5713454582464,7.624322644414782,1.2720549999999997,1.271766
231,2023-06-26 19:15,1.27194,1.27201,1.27182,1.27185,0.0,0,GBPUSD,15,19,26,6,2023,26,4.396682712507432e-05,1.2723347369107836,1.2716982630892166,49.75503394365356,7.47575992452197,1.2720623333333334,1.2717851666666666
232,2023-06-26 19:20,1.27187,1.27195,1.27166,1.27168,0.0,0,GBPUSD,20,19,26,6,2023,26,3.206250251411151e-05,1.2722913774153357,1.2716736225846643,48.05002286914673,7.550510616705536,1.2720466666666668,1.2718015
233,2023-06-26 19:25,1.2717,1.27174,1.27158,1.27163,0.0,0,GBPUSD,25,19,26,6,2023,26,1.7667296090605365e-05,1.2722923743418253,1.2716206256581746,47.55420356710178,7.724658124758163,1.27203,1.2718209999999999
234,2023-06-26 19:30,1.2716,1.27175,1.27154,1.27166,0.0,0,GBPUSD,30,19,26,6,2023,26,2.9038388482306695e-06,1.2723041152241004,1.2715818847758997,47.88796974963368,7.943041063617858,1.2720170000000002,1.2718440000000002
235,2023-06-26 19:35,1.27168,1.27175,1.27162,1.27164,0.0,0,GBPUSD,35,19,26,6,2023,26,-1.1642212804370618e-05,1.272312793713579,1.2715642062864208,47.67870882967138,8.15414457118223,1.2719966666666667,1.2718649999999998
236,2023-06-26 19:40,1.27163,1.27166,1.27155,1.27156,0.0,0,GBPUSD,40,19,26,6,2023,26,-2.653928909964193e-05,1.2723335388868173,1.2715144611131823,46.83189740825938,8.451964569442978,1.2719816666666666,1.2718946666666668
237,2023-06-26 19:45,1.27155,1.27156,1.27144,1.27147,0.0,0,GBPUSD,45,19,26,6,2023,26,-4.225086051256271e-05,1.2723601812894212,1.2714458187105788,45.88349105590246,8.882516622314958,1.2719636666666667,1.2719158333333334
238,2023-06-26 19:50,1.27146,1.27154,1.27137,1.27154,0.0,0,GBPUSD,50,19,26,6,2023,26,-5.643620777581587e-05,1.2723682690658327,1.2713987309341672,46.751135596056805,9.38407580474729,1.2719486666666666,1.2719138333333333
239,2023-06-26 19:55,1.27152,1.27152,1.27096,1.27098,0.0,0,GBPUSD,55,19,26,6,2023,26,-7.772717136729105e-05,1.2724728319210694,1.2712101680789307,41.27457475183187,10.278799911711598,1.271904666666667,1.2719153333333333
240,2023-06-26 20:00,1.27095,1.27126,1.27095,1.27124,0.0,0,GBPUSD,0,20,26,6,2023,26,-9.803038602723375e-05,1.2724782669494972,1.2711237330505027,44.40265838984402,11.152092732843787,1.2718726666666667,1.271913
241,2023-06-26 20:05,1.27124,1.27137,1.27117,1.27123,0.0,0,GBPUSD,5,20,26,6,2023,26,-0.00011658628381110173,1.2724535457133717,1.2710544542866284,44.30875276204426,11.79497348623559,1.2718319999999999,1.2719043333333333
242,2023-06-26 20:10,1.2712,1.27128,1.27116,1.27119,0.0,0,GBPUSD,10,20,26,6,2023,26,-0.00013344671931857534,1.2724071569402373,1.2709968430597625,43.92436338915472,12.42624297731597,1.271793,1.2718913333333333
243,2023-06-26 20:15,1.27118,1.27124,1.27114,1.27122,0.0,0,GBPUSD,15,20,26,6,2023,26,-0.00014757783548246216,1.2723628106479605,1.2709501893520398,44.2992735634075,13.057194849996401,1.271762,1.2718786666666666
244,2023-06-26 20:20,1.27122,1.27123,1.27115,1.27115,0.0,0,GBPUSD,20,20,26,6,2023,26,-0.00016003794007541234,1.2722984581322545,1.2709105418677455,43.595720409120986,13.667114993587484,1.271736,1.271866333333333
245,2023-06-26 20:25,1.27116,1.27116,1.27104,1.27104,0.0,0,GBPUSD,25,20,26,6,2023,26,-0.0001721877346336809,1.2722413906617986,1.2708586093382013,42.49850508228841,14.381050540760695,1.2717129999999999,1.2718508333333332
246,2023-06-26 20:30,1.27104,1.27107,1.27102,1.27103,0.0,0,GBPUSD,30,20,26,6,2023,26,-0.00018327321404889844,1.2722019345235998,1.2708040654764003,42.39815320105413,15.093910117439638,1.2716856666666667,1.2718365
247,2023-06-26 20:35,1.27104,1.27108,1.271,1.27105,0.0,0,GBPUSD,35,20,26,6,2023,26,-0.00019237367715658536,1.272147571079363,1.270766428920637,42.67819635763167,15.806655508974957,1.2716576666666666,1.2718196666666666
248,2023-06-26 20:40,1.27106,1.27125,1.27106,1.27115,0.0,0,GBPUSD,40,20,26,6,2023,26,-0.00019771900906607342,1.27206065487469,1.2707653451253103,44.084294474851326,16.09770090535074,1.2716316666666667,1.2717988333333332
249,2023-06-26 20:45,1.27116,1.27136,1.27116,1.2713,0.0,0,GBPUSD,45,20,26,6,2023,26,-0.00019758668234875503,1.2719593401021807,1.2707946598978193,46.13460728884891,16.15140751869914,1.2716143333333332,1.2717821666666667
250,2023-06-26 20:50,1.2713,1.27135,1.27113,1.27113,0.0,0,GBPUSD,50,20,26,6,2023,26,-0.00019628991280477699,1.2718669493470147,1.2708070506529852,44.23303023450534,16.246039006633932,1.2715836666666667,1.2717625
251,2023-06-26 20:55,1.27112,1.27124,1.27098,1.27099,0.0,0,GBPUSD,55,20,26,6,2023,26,-0.00019611750567535166,1.2717869567023643,1.270801043297636,42.73248991276219,16.538454683825115,1.2715443333333334,1.2717435
252,2023-06-26 21:00,1.27083,1.27098,1.27078,1.27096,0.0,0,GBPUSD,0,21,26,6,2023,26,-0.00019669050600416597,1.2717372362288484,1.2707787637711516,42.413540373302396,17.051048301730116,1.2715020000000001,1.2717246666666666
253,2023-06-26 21:05,1.271,1.27112,1.27089,1.2709,0.0,0,GBPUSD,5,21,26,6,2023,26,-0.00019820964317041965,1.2716925693265462,1.2707504306734538,41.76853069486582,17.275213440729058,1.2714609999999997,1.2717081666666665
254,2023-06-26 21:10,1.2709,1.27114,1.27088,1.27088,0.0,0,GBPUSD,10,21,26,6,2023,26,-0.00020010949334477618,1.271629236699676,1.2707357633003238,41.55063863178117,17.455731149051218,1.2714173333333334,1.2716896666666666
255,2023-06-26 21:15,1.27088,1.27091,1.27088,1.27088,0.0,0,GBPUSD,15,21,26,6,2023,26,-0.000201692283758185,1.2715552233604768,1.2707337766395235,41.55063863178117,17.630231600429305,1.2713756666666667,1.2716736666666668
256,2023-06-26 21:20,1.27088,1.27097,1.27073,1.27073,0.0,0,GBPUSD,20,21,26,6,2023,26,-0.0002049268396472777,1.271504581079056,1.2707014189209442,39.88083931324914,17.970608336644364,1.2713343333333333,1.2716566666666667
257,2023-06-26 21:25,1.27073,1.27087,1.27071,1.27071,0.0,0,GBPUSD,25,21,26,6,2023,26,-0.0002088791479710649,1.271464183370219,1.2706658166297808,39.66099654099668,18.32142580636033,1.2712923333333335,1.2716439999999998
258,2023-06-26 21:30,1.27071,1.27088,1.27071,1.27076,0.0,0,GBPUSD,30,21,26,6,2023,26,-0.00021180034445470754,1.271379592085691,1.2706724079143095,40.509124784623936,18.640397158779788,1.2712499999999998,1.2716318333333332
259,2023-06-26 21:35,1.27074,1.27095,1.27074,1.27095,0.0,0,GBPUSD,35,21,26,6,2023,26,-0.00021040805120702962,1.2713791666261363,1.2706698333738637,43.62416211645922,18.80996797248003,1.2712143333333332,1.2716263333333333
260,2023-06-26 21:40,1.27094,1.27111,1.27088,1.27109,0.0,0,GBPUSD,40,21,26,6,2023,26,-0.0002036719517311402,1.2713585814535069,1.2706754185464932,45.787910400952875,18.680101624709256,1.2711863333333333,1.2716206666666665
261,2023-06-26 21:45,1.27111,1.27119,1.27096,1.27101,0.0,0,GBPUSD,45,21,26,6,2023,26,-0.00019475171920334494,1.2713325384557215,1.2706794615442782,44.7721143059602,18.419369346932438,1.2711583333333334,1.2716103333333335
262,2023-06-26 21:50,1.27102,1.27105,1.27098,1.27099,0.0,0,GBPUSD,50,21,26,6,2023,26,-0.00018480533747812408,1.2713108533408175,1.2706811466591825,44.516701915563544,18.167328145081516,1.2711353333333333,1.271591
263,2023-06-26 21:55,1.27102,1.27103,1.27098,1.271,0.0,0,GBPUSD,55,21,26,6,2023,26,-0.00017415643817547604,1.2712817543639794,1.2706882456360207,44.679935792064086,17.923688316625626,1.2711143333333335,1.2715721666666666
264,2023-06-26 22:00,1.2709,1.27126,1.2709,1.27125,0.0,0,GBPUSD,0,22,26,6,2023,26,-0.00015923990562383082,1.2713014651199752,1.2706785348800245,48.59146450951935,17.348405370513706,1.2711006666666667,1.2715588333333334
265,2023-06-26 22:05,1.27118,1.27129,1.27078,1.27111,0.0,0,GBPUSD,5,22,26,6,2023,26,-0.00014430113079204565,1.2713088794621903,1.2706781205378095,46.67940906765632,16.91527896762946,1.2710830000000002,1.2715398333333332
266,2023-06-26 22:10,1.27112,1.27124,1.2711,1.27124,0.0,0,GBPUSD,10,22,26,6,2023,26,-0.00012772856465156543,1.2713379334867778,1.2706700665132222,48.62146090140223,16.496590111508024,1.2710723333333334,1.271527
267,2023-06-26 22:15,1.27118,1.27123,1.27117,1.27119,0.0,0,GBPUSD,15,22,26,6,2023,26,-0.00011150733263451656,1.2713547195841644,1.2706672804158354,47.92692399473843,16.091857550590632,1.271063,1.2715133333333333
268,2023-06-26 22:20,1.2712,1.27129,1.27118,1.2712,0.0,0,GBPUSD,20,22,26,6,2023,26,-9.5942961900055e-05,1.2713621681349472,1.2706648318650529,48.08036879498487,15.60592876161809,1.2710516666666665,1.2715001666666665
269,2023-06-26 22:25,1.27121,1.27121,1.27109,1.27115,0.0,0,GBPUSD,25,22,26,6,2023,26,-8.218525650505793e-05,1.2713345950874346,1.2706774049125655,47.358546045701644,15.280181325670156,1.271057333333333,1.271481
270,2023-06-26 22:30,1.27115,1.2712,1.27113,1.27116,0.0,0,GBPUSD,30,22,26,6,2023,26,-6.993427461079938e-05,1.2713387416750281,1.270676258324972,47.52154958349489,14.965292137587149,1.2710546666666667,1.2714636666666665
271,2023-06-26 22:35,1.27116,1.2712,1.27116,1.27119,0.0,0,GBPUSD,35,22,26,6,2023,26,-5.8631867694657913e-05,1.271358450675412,1.2706765493245877,48.02105605316183,14.660899255773577,1.2710533333333336,1.2714426666666667
272,2023-06-26 22:40,1.27119,1.2712,1.27115,1.27117,0.0,0,GBPUSD,40,22,26,6,2023,26,-4.870195447733885e-05,1.2713743858434414,1.2706816141565587,47.70788452458992,14.385108711491714,1.2710526666666666,1.2714228333333333
273,2023-06-26 22:45,1.2712,1.2713,1.27115,1.27126,0.0,0,GBPUSD,45,22,26,6,2023,26,-3.860593713855531e-05,1.271401669857131,1.2706903301428687,49.24864103631222,13.9171233274899,1.271054,1.271408
274,2023-06-26 22:50,1.27127,1.27132,1.27112,1.27119,0.0,0,GBPUSD,50,22,26,6,2023,26,-2.9963877243053092e-05,1.2714137125478306,1.2707092874521695,48.10814136055452,13.520923967868942,1.2710553333333332,1.2713956666666666
275,2023-06-26 22:55,1.27125,1.27138,1.27125,1.27135,0.0,0,GBPUSD,55,22,26,6,2023,26,-2.006516047521586e-05,1.2714487523664668,1.2707212476335332,50.802110328472885,13.115998061421738,1.2710656666666666,1.2713893333333333
276,2023-06-26 23:00,1.27136,1.27136,1.27109,1.27111,0.0,0,GBPUSD,0,23,26,6,2023,26,-1.3681029884715442e-05,1.2714271033644335,1.270780896635566,47.01470655082275,12.907049825813619,1.2710683333333332,1.271377
277,2023-06-26 23:05,1.27112,1.27121,1.2711,1.27121,0.0,0,GBPUSD,5,23,26,6,2023,26,-8.207817066203497e-06,1.2713962983645386,1.2708617016354613,48.66435312211615,12.705066531392436,1.2710736666666667,1.2713656666666666
278,2023-06-26 23:10,1.2712,1.27122,1.27113,1.2712,0.0,0,GBPUSD,10,23,26,6,2023,26,-3.7333016038817235e-06,1.271355465915056,1.2709465340849437,48.508119945068856,12.490311897240538,1.2710753333333333,1.2713535
279,2023-06-26 23:15,1.2712,1.27121,1.271,1.27101,0.0,0,GBPUSD,15,23,26,6,2023,26,-3.142141872576937e-06,1.2713475159313405,1.2709604840686592,45.62887303278044,12.49704472099232,1.2710656666666666,1.27134
280,2023-06-26 23:20,1.27101,1.27116,1.27095,1.27107,0.0,0,GBPUSD,20,23,26,6,2023,26,-4.051557316217243e-06,1.271348108592971,1.270957891407029,46.66309365973752,12.581013587132755,1.2710636666666666,1.2713236666666667
281,2023-06-26 23:25,1.27108,1.27113,1.27103,1.2711,0.0,0,GBPUSD,25,23,26,6,2023,26,-5.365964350871654e-06,1.2713426173024933,1.270972382697507,47.18274724691007,12.66218349106851,1.2710673333333335,1.2713058333333334
282,2023-06-26 23:30,1.27112,1.27115,1.27108,1.27115,0.0,0,GBPUSD,30,23,26,6,2023,26,-6.055357964219779e-06,1.2713331430885997,1.2709978569114002,48.05531514217316,12.694872525688359,1.2710736666666667,1.2712878333333333
283,2023-06-26 23:35,1.27113,1.27114,1.271,1.27104,0.0,0,GBPUSD,35,23,26,6,2023,26,-8.058050490556777e-06,1.271327615073413,1.271007384926587,46.31398348353185,12.86411370309326,1.2710783333333333,1.2712696666666665
284,2023-06-26 23:40,1.27104,1.27114,1.27104,1.27105,0.0,0,GBPUSD,40,23,26,6,2023,26,-1.0600998794592824e-05,1.271320869116769,1.2709941308832309,46.4963118989421,13.027713507917998,1.2710839999999999,1.2712506666666668
285,2023-06-26 23:45,1.27105,1.27105,1.27097,1.27103,0.0,0,GBPUSD,45,23,26,6,2023,26,-1.3644189899923259e-05,1.271325457751539,1.2709815422484612,46.17187967423725,13.30591917190739,1.271089,1.2712323333333333
286,2023-06-26 23:50,1.27102,1.27105,1.271,1.27104,0.0,0,GBPUSD,50,23,26,6,2023,26,-1.6650752367131837e-05,1.2713175266008083,1.2709694733991916,46.36545204297099,13.574851313763803,1.2710993333333331,1.2712168333333334
287,2023-06-26 23:55,1.27104,1.27115,1.27101,1.27104,0.0,0,GBPUSD,55,23,26,6,2023,26,-1.943879730826718e-05,1.2713144612442084,1.2709575387557916,46.36545204297099,13.569945095158461,1.2711103333333331,1.2712013333333332
288,2023-06-27 00:00,1.27105,1.27113,1.27077,1.27111,0.0,1,GBPUSD,0,0,26,6,2023,27,-2.078261170660104e-05,1.271307690670942,1.2709553093290582,47.77240233360771,13.954688824101268,1.2711219999999999,1.271186
289,2023-06-27 00:05,1.2711,1.27112,1.27081,1.27087,0.0,1,GBPUSD,5,0,26,6,2023,27,-2.4932457461958567e-05,1.2713285499938325,1.2709064500061673,43.705988839251674,14.326607762079316,1.2711193333333335,1.2711668333333332
290,2023-06-27 00:10,1.27085,1.27088,1.27061,1.27076,0.0,1,GBPUSD,10,0,26,6,2023,27,-3.232168717934545e-05,1.2713609088175475,1.2708340911824525,42.01049222445389,14.947423040823635,1.2711083333333335,1.2711473333333332
291,2023-06-27 00:15,1.27076,1.27089,1.27068,1.27087,0.0,1,GBPUSD,15,0,26,6,2023,27,-3.952529095678975e-05,1.2713597104370231,1.2708032895629768,44.24787682370531,15.523581978198035,1.2711036666666664,1.271131
292,2023-06-27 00:20,1.27086,1.27098,1.27082,1.27086,0.0,1,GBPUSD,20,0,26,6,2023,27,-4.630438120418013e-05,1.2713576667076008,1.2707743332923989,44.0879058221368,15.872938005758716,1.2710993333333334,1.2711173333333332
293,2023-06-27 00:25,1.27086,1.27116,1.27082,1.27114,0.0,1,GBPUSD,25,0,26,6,2023,27,-4.788924996402014e-05,1.2713395484985832,1.2707804515014165,49.38800031230988,15.856607299003207,1.271104,1.2711091666666665
294,2023-06-27 00:30,1.27115,1.27137,1.27106,1.27128,0.0,1,GBPUSD,30,0,26,6,2023,27,-4.379263236371743e-05,1.271355521784149,1.270773478215851,51.75357286162984,15.482574034580956,1.271105,1.2711028333333334
295,2023-06-27 00:35,1.27128,1.27156,1.27121,1.27142,0.0,1,GBPUSD,35,0,26,6,2023,27,-3.401629014435609e-05,1.2713747383505385,1.2707612616494617,53.97874928266556,15.09981974472211,1.2711153333333334,1.2710991666666667
296,2023-06-27 00:40,1.27142,1.27144,1.27097,1.27106,0.0,1,GBPUSD,40,0,26,6,2023,27,-2.685855831970208e-05,1.271371611426061,1.2707593885739394,48.07998142647152,14.781756060713224,1.2711093333333332,1.2710908333333333
297,2023-06-27 00:45,1.27105,1.27114,1.27077,1.27087,0.0,1,GBPUSD,45,0,26,6,2023,27,-2.468746383336278e-05,1.2713585611058762,1.2707384388941239,45.37285256814986,14.69400086294341,1.2710986666666668,1.2710808333333334
298,2023-06-27 00:50,1.27087,1.27091,1.27032,1.27033,0.0,1,GBPUSD,50,0,26,6,2023,27,-3.431482627561082e-05,1.2714432020621542,1.270566797937846,38.92854544712727,14.990566359235755,1.2710696666666665,1.2710606666666666
299,2023-06-27 00:55,1.27032,1.27066,1.2703,1.27047,0.0,1,GBPUSD,55,0,26,6,2023,27,-4.852072203498356e-05,1.2714772035708741,1.2704787964291258,41.169535634119086,15.291840089433457,1.271047,1.2710521666666665
300,2023-06-27 01:00,1.27049,1.27069,1.27041,1.27067,0.0,1,GBPUSD,0,1,26,6,2023,27,-6.15501855156796e-05,1.2714734701430086,1.270442529856991,44.1957136131261,15.547787824577314,1.2710306666666669,1.2710426666666668
301,2023-06-27 01:05,1.27068,1.27104,1.27056,1.271,0.0,1,GBPUSD,5,1,26,6,2023,27,-6.77540154414568e-05,1.2714645960525313,1.2704414039474687,48.69991191100863,15.434276585969291,1.271024333333333,1.2710388333333331
302,2023-06-27 01:10,1.27098,1.27114,1.27089,1.27099,0.0,1,GBPUSD,10,1,26,6,2023,27,-6.935957452665059e-05,1.2714485662240649,1.270441433775935,48.57700113498982,15.232290056728909,1.2710183333333334,1.2710355
303,2023-06-27 01:15,1.27098,1.27111,1.27053,1.271,0.0,1,GBPUSD,15,1,26,6,2023,27,-6.768123181203119e-05,1.2714452936810463,1.2704407063189536,48.71091021725029,15.278188942709606,1.2710096666666668,1.2710318333333332
304,2023-06-27 01:20,1.27099,1.27115,1.27085,1.27094,0.0,1,GBPUSD,20,1,26,6,2023,27,-6.483559030694682e-05,1.2714372630964228,1.2704377369035773,47.93610965721665,15.28766736884131,1.2710013333333332,1.2710283333333334
305,2023-06-27 01:25,1.27095,1.27112,1.27082,1.27088,0.0,1,GBPUSD,25,1,26,6,2023,27,-6.221697329621844e-05,1.2714284185462876,1.2704315814537122,47.160109617045066,15.316025756486418,1.2709856666666668,1.2710256666666666
306,2023-06-27 01:30,1.27088,1.27133,1.27075,1.27105,0.0,1,GBPUSD,30,1,26,6,2023,27,-5.7023867291533654e-05,1.2714294030017732,1.2704315969982267,49.55369670297226,15.167835994807566,1.2709836666666665,1.2710259999999998
307,2023-06-27 01:35,1.27106,1.27144,1.27106,1.27143,0.0,1,GBPUSD,35,1,26,6,2023,27,-4.429670566861176e-05,1.271495257056633,1.2704047429433671,54.336818342068774,14.93879327278867,1.270991,1.2710323333333335
308,2023-06-27 01:40,1.27145,1.2723,1.27145,1.27221,0.0,1,GBPUSD,40,1,26,6,2023,27,-1.4969117189105393e-05,1.2717882052866014,1.2702217947133985,61.98959206501497,14.69380488666088,1.2710246666666667,1.27105
309,2023-06-27 01:45,1.27221,1.27362,1.27209,1.27316,0.0,1,GBPUSD,45,1,26,6,2023,27,3.8416709393565855e-05,1.2723572649614916,1.2698817350385083,68.61644207397579,14.978473744179176,1.2710963333333332,1.271081
310,2023-06-27 01:50,1.27315,1.27319,1.27277,1.27279,0.0,1,GBPUSD,50,1,26,6,2023,27,9.809250693367383e-05,1.2726524203453737,1.2697895796546266,64.11292729266009,15.253653639780197,1.2711536666666667,1.2711086666666667
311,2023-06-27 01:55,1.27279,1.27294,1.27242,1.27244,0.0,1,GBPUSD,55,1,26,6,2023,27,0.00015277481424683993,1.2728193403638073,1.2697796596361928,60.243696909596615,15.34151594814896,1.2711983333333334,1.2711328333333334
312,2023-06-27 02:00,1.27242,1.27253,1.27223,1.27239,0.0,1,GBPUSD,0,2,26,6,2023,27,0.00020031483621559424,1.2729555455691859,1.2697964544308142,59.71114785311278,15.334859265556652,1.2712396666666665,1.2711566666666667
313,2023-06-27 02:05,1.27238,1.27265,1.27237,1.27238,0.0,1,GBPUSD,5,2,26,6,2023,27,0.0002402699834010016,1.2730748467744488,1.2698011532255513,59.60213866609835,15.370382249341349,1.2712843333333335,1.2711813333333335
314,2023-06-27 02:10,1.27243,1.27249,1.27205,1.27206,0.0,1,GBPUSD,10,2,26,6,2023,27,0.00026772352617819914,1.273135027996357,1.269818972003643,56.205423425211016,15.25638835119039,1.271318,1.271201
315,2023-06-27 02:15,1.27207,1.27243,1.27206,1.27227,0.0,1,GBPUSD,15,2,26,6,2023,27,0.00028864237671085975,1.2732145388894358,1.2698244611105645,57.83668866081944,15.14619424964446,1.2713593333333333,1.2712241666666666
316,2023-06-27 02:20,1.27227,1.27229,1.2721,1.27221,0.0,1,GBPUSD,20,2,26,6,2023,27,0.00030275366871081785,1.2732843845787787,1.2698696154212212,57.20688129734058,15.039673284816729,1.2713983333333334,1.2712488333333334
317,2023-06-27 02:25,1.27223,1.2723,1.27184,1.27186,0.0,1,GBPUSD,25,2,26,6,2023,27,0.00030558429522652906,1.2733047356006908,1.2699482643993092,53.679496810148805,14.81977712124571,1.2714256666666668,1.271268
318,2023-06-27 02:30,1.27188,1.2724,1.27181,1.27234,0.0,1,GBPUSD,30,2,26,6,2023,27,0.00030815766427618244,1.2733167315214722,1.2701372684785275,57.4055889954968,14.644126452134387,1.2714666666666667,1.2712943333333335
319,2023-06-27 02:35,1.27236,1.2725,1.2723,1.27241,0.0,1,GBPUSD,35,2,26,6,2023,27,0.0003108493445381693,1.2733250648833538,1.2703229351166463,57.916298938477226,14.511908420967035,1.2715180000000001,1.2713186666666667
320,2023-06-27 02:40,1.2724,1.27251,1.27232,1.27234,0.0,1,GBPUSD,40,2,26,6,2023,27,0.0003116487799974465,1.2733215479388984,1.2704934520611015,57.20673406582299,14.387955761192378,1.2715706666666666,1.2713395
321,2023-06-27 02:45,1.27235,1.27241,1.2723,1.27236,0.0,1,GBPUSD,45,2,26,6,2023,27,0.00031082906305490173,1.2733355692686776,1.2706154307313222,57.361135790265784,14.258182018996953,1.2716203333333336,1.271362
322,2023-06-27 02:50,1.27235,1.27267,1.2723,1.2726,0.0,1,GBPUSD,50,2,26,6,2023,27,0.00031215808119182246,1.2733598953763376,1.270752104623662,59.18905850897448,14.235428412046472,1.2716783333333332,1.2713888333333334
323,2023-06-27 02:55,1.27264,1.27278,1.27251,1.27277,0.0,1,GBPUSD,55,2,26,6,2023,27,0.00031676499482394694,1.27338535666283,1.27090364333717,60.43201818303626,14.256419680983251,1.2717326666666666,1.2714183333333333
324,2023-06-27 03:00,1.27275,1.27286,1.27258,1.27283,0.0,1,GBPUSD,0,3,26,6,2023,27,0.0003234202212829808,1.2733772516578628,1.2711007483421375,60.86717640736586,14.308289514434422,1.2717843333333332,1.2714446666666666
325,2023-06-27 03:05,1.27283,1.27306,1.27275,1.27277,0.0,1,GBPUSD,5,3,26,6,2023,27,0.0003293160075085605,1.273297117632612,1.271369882367388,60.18248220669763,14.437171687489775,1.2718293333333333,1.2714723333333333
326,2023-06-27 03:10,1.27275,1.27275,1.27238,1.27263,0.0,1,GBPUSD,10,3,26,6,2023,27,0.0003314425284237986,1.2731701105059432,1.2716548894940571,58.591561236433094,14.359794469651806,1.2718816666666666,1.2714955
327,2023-06-27 03:15,1.27262,1.27269,1.27239,1.27267,0.0,1,GBPUSD,15,3,26,6,2023,27,0.00033097782319700366,1.273081562811953,1.271867437188047,58.912588930938426,14.284996492408442,1.2719416666666665,1.2715201666666667
328,2023-06-27 03:20,1.27266,1.27286,1.27256,1.27257,0.0,1,GBPUSD,20,3,26,6,2023,27,0.0003265635412361998,1.2730877752523628,1.2718972247476372,57.754602401748954,14.286796234795936,1.2720163333333334,1.271543
329,2023-06-27 03:25,1.27258,1.27292,1.27245,1.27284,0.0,1,GBPUSD,25,3,26,6,2023,27,0.0003234685329894374,1.2730102562964236,1.2719427437035764,59.95322154544137,14.225632816246067,1.2720953333333334,1.271571166666667
330,2023-06-27 03:30,1.27285,1.27288,1.27262,1.27266,0.0,1,GBPUSD,30,3,26,6,2023,27,0.0003177536203051388,1.2729906877989472,1.2719493122010528,57.8759155467447,14.166508178314524,1.2721616666666664,1.2715961666666664
331,2023-06-27 03:35,1.27264,1.27301,1.27263,1.27287,0.0,1,GBPUSD,35,3,26,6,2023,27,0.00031332239001653035,1.273041649257041,1.2719413507429587,59.566733405962665,14.16959834836119,1.2722240000000002,1.2716241666666666
332,2023-06-27 03:40,1.27288,1.2733,1.27286,1.27319,0.0,1,GBPUSD,40,3,26,6,2023,27,0.00031431932739840984,1.2731611623947279,1.271901837605272,61.972836460503025,14.300645063552441,1.2722973333333334,1.2716578333333333
333,2023-06-27 03:45,1.2732,1.2732,1.27292,1.27294,0.0,1,GBPUSD,45,3,26,6,2023,27,0.00031396127269417624,1.273210247743806,1.271908752256194,59.12909622190085,14.427323554903984,1.272362,1.2716858333333332
334,2023-06-27 03:50,1.27292,1.27294,1.27266,1.2728,0.0,1,GBPUSD,50,3,26,6,2023,27,0.00030982350553818865,1.273210795484156,1.2719822045158442,57.59798368160474,14.383396217203675,1.272424,1.2717126666666665
335,2023-06-27 03:55,1.27281,1.27282,1.27263,1.27272,0.0,1,GBPUSD,55,3,26,6,2023,27,0.0003015510927180389,1.273215653822545,1.272022346177455,56.72962137077316,14.321834732711928,1.2724853333333332,1.2717355
336,2023-06-27 04:00,1.27272,1.27279,1.27265,1.2727,0.0,1,GBPUSD,0,4,26,6,2023,27,0.00029011443338957684,1.2732088606159437,1.2720781393840563,56.50928976497053,14.262325297703239,1.2725403333333332,1.2717619999999998
337,2023-06-27 04:05,1.27272,1.27288,1.27271,1.27287,0.0,1,GBPUSD,5,4,26,6,2023,27,0.00027934503546600114,1.2731304160192347,1.2722575839807653,57.94551136407898,14.254089135929815,1.2725883333333334,1.2717896666666668
338,2023-06-27 04:10,1.27285,1.27294,1.27275,1.27288,0.0,1,GBPUSD,10,4,26,6,2023,27,0.00026908127401678795,1.2731312322766304,1.2723107677233696,58.02985256565048,14.281247737032727,1.2726106666666666,1.2718176666666667
339,2023-06-27 04:15,1.27287,1.27293,1.27265,1.27267,0.0,1,GBPUSD,15,4,26,6,2023,27,0.00025570876104563824,1.2731184010991121,1.272349598900888,55.607147237697184,14.217815876957172,1.2725943333333334,1.271845333333333
340,2023-06-27 04:20,1.27267,1.27288,1.27263,1.27284,0.0,1,GBPUSD,20,4,26,6,2023,27,0.0002432181907952926,1.2730978463318008,1.2724201536681992,57.10679915387338,14.13813272103015,1.272596,1.2718748333333332
341,2023-06-27 04:25,1.27285,1.273,1.27278,1.27285,0.0,1,GBPUSD,25,4,26,6,2023,27,0.00023154038219324601,1.2730672548881914,1.2724997451118087,57.194792201047996,14.150737991231358,1.2726096666666666,1.271904
342,2023-06-27 04:30,1.27285,1.27286,1.27264,1.27285,0.0,1,GBPUSD,30,4,26,6,2023,27,0.0002204564395034092,1.2730674793677197,1.2725245206322804,57.194792201047996,14.026229653230397,1.2726250000000001,1.2719323333333332
343,2023-06-27 04:35,1.27286,1.27309,1.27285,1.27296,0.0,1,GBPUSD,35,4,26,6,2023,27,0.00021157827998891852,1.2730862864795474,1.2725247135204527,58.204120769296914,14.077914659932562,1.2726443333333333,1.2719643333333335
