,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
395,2023-01-24 08:55,1.23906,1.23928,1.23883,1.23919,0.0,1,GBPUSD,55,8,4,1,2023,24,0.00011602321542103023,1.2410626074186197,1.2389923925813804,48.90569169242181,13.871709213783195,1.239923,1.2391923333333332
396,2023-01-24 09:00,1.2392,1.23987,1.23882,1.23926,0.0,1,GBPUSD,0,9,4,1,2023,24,7.667132330890398e-05,1.241072705653361,1.2388952943466394,49.3102749535631,13.631550149871785,1.239921,1.2392185
397,2023-01-24 09:05,1.23926,1.23947,1.23912,1.23926,0.0,1,GBPUSD,5,9,4,1,2023,24,4.0785989873045866e-05,1.2410724124223957,1.2388075875776043,49.3102749535631,13.399396388090754,1.2399200000000001,1.2392453333333333
398,2023-01-24 09:10,1.23924,1.23974,1.23875,1.23887,0.0,1,GBPUSD,10,9,4,1,2023,24,2.639414990157386e-06,1.2410954297057033,1.2386525702942965,47.08721355114488,13.072319262507392,1.2398716666666667,1.2392673333333333
399,2023-01-24 09:15,1.23887,1.23919,1.23875,1.23895,0.0,1,GBPUSD,15,9,4,1,2023,24,-3.3654418218871596e-05,1.2410487120905196,1.2385452879094805,47.588618113692895,12.756144707776809,1.2398183333333332,1.2392891666666666
400,2023-01-24 09:20,1.23896,1.23919,1.23804,1.23819,0.0,1,GBPUSD,20,9,4,1,2023,24,-7.893305702941884e-05,1.2410797365159705,1.2382842634840294,43.534400301797014,12.403303332254753,1.2397536666666666,1.239295
401,2023-01-24 09:25,1.23817,1.23845,1.23751,1.23757,0.0,1,GBPUSD,25,9,4,1,2023,24,-0.00013718145034882754,1.2411852294626877,1.2378967705373123,40.61438442553859,12.193608182827537,1.2396653333333334,1.2392863333333333
402,2023-01-24 09:30,1.23759,1.23764,1.23455,1.23468,0.0,1,GBPUSD,30,9,4,1,2023,24,-0.0002463011553336834,1.2419271362270445,1.2365778637729552,30.688698532315712,12.53111264940227,1.2394830000000001,1.2392273333333335
403,2023-01-24 09:35,1.23468,1.23505,1.23417,1.23435,0.0,1,GBPUSD,35,9,4,1,2023,24,-0.0003862893647927378,1.2423458772036227,1.2355521227963775,29.82762800524445,12.915438605296902,1.2393176666666668,1.2391685000000001
404,2023-01-24 09:40,1.23435,1.23456,1.23336,1.23336,0.0,1,GBPUSD,40,9,4,1,2023,24,-0.0005532013817686661,1.242693250802072,1.2344707491979277,27.438369882081858,13.405507989146678,1.2391326666666667,1.2390905
405,2023-01-24 09:45,1.23336,1.23385,1.23104,1.23165,0.0,1,GBPUSD,45,9,4,1,2023,24,-0.0007542601093882977,1.2432647174647917,1.2330762825352084,24.002857815783543,14.151812240492045,1.2388896666666667,1.2389841666666668
406,2023-01-24 09:50,1.23165,1.23268,1.23155,1.23175,0.0,1,GBPUSD,50,9,4,1,2023,24,-0.0009628669500161401,1.2435679624688323,1.2319860375311675,24.57417904797829,14.873239683459236,1.2386103333333334,1.2388745
407,2023-01-24 09:55,1.23176,1.2331,1.23076,1.23306,0.0,1,GBPUSD,55,9,4,1,2023,24,-0.0011421744329068605,1.2434269689868827,1.2313930310131176,31.54789804851829,15.65105040076314,1.2383743333333332,1.2387863333333333
408,2023-01-24 10:00,1.23306,1.23354,1.23149,1.23197,0.0,1,GBPUSD,0,10,4,1,2023,24,-0.0013085051182656917,1.2432536810137758,1.2306973189862247,29.222287114460286,16.30931838486195,1.2381003333333331,1.2386803333333334
409,2023-01-24 10:05,1.23198,1.23228,1.23125,1.23138,0.0,1,GBPUSD,5,10,4,1,2023,24,-0.001464413626524187,1.2430968966010862,1.2299751033989135,28.063875130309853,16.969859689995165,1.2377966666666667,1.2385658333333331
410,2023-01-24 10:10,1.23137,1.23168,1.23015,1.23097,0.0,1,GBPUSD,10,10,4,1,2023,24,-0.0016088203501238153,1.2430121319512473,1.2292408680487525,27.28628915790287,17.712735754815313,1.2374793333333334,1.2384383333333333
411,2023-01-24 10:15,1.23105,1.23138,1.23012,1.23046,0.0,1,GBPUSD,15,10,4,1,2023,24,-0.0017429178639818297,1.242786896411408,1.228548103588592,26.346911833870536,18.433614489014236,1.2371483333333333,1.2383038333333334
412,2023-01-24 10:20,1.23047,1.23127,1.23027,1.23059,0.0,1,GBPUSD,20,10,4,1,2023,24,-0.0018574776151922287,1.2423621098803175,1.2280358901196824,27.009522213610936,19.130463932073194,1.2368196666666667,1.2381649999999997
413,2023-01-24 10:25,1.23058,1.23099,1.23027,1.23074,0.0,1,GBPUSD,25,10,4,1,2023,24,-0.0019471593342177424,1.2418993129241764,1.2276286870758235,27.784993801113956,19.80408506036352,1.2364970000000002,1.2380261666666668
414,2023-01-24 10:30,1.23076,1.23163,1.23048,1.23159,0.0,1,GBPUSD,30,10,4,1,2023,24,-0.001998547497180249,1.2413647759328783,1.227419224067122,32.01887763314052,20.313520577771378,1.2361933333333333,1.2379036666666667
415,2023-01-24 10:35,1.23158,1.23168,1.23123,1.23126,0.0,1,GBPUSD,35,10,4,1,2023,24,-0.002023950011908796,1.2407168328095282,1.2272741671904719,31.282283586084546,20.794640960796567,1.235906,1.2377778333333331
416,2023-01-24 10:40,1.23125,1.23125,1.23055,1.23116,0.0,1,GBPUSD,40,10,4,1,2023,24,-0.002028716034067595,1.239942161117138,1.2272388388828621,31.058303633364147,21.334156955782195,1.235624,1.2376441666666667
417,2023-01-24 10:45,1.23115,1.23191,1.23104,1.23137,0.0,1,GBPUSD,45,10,4,1,2023,24,-0.0020123233781627497,1.2390234645565188,1.2273685354434811,32.11422608660149,21.704015466555703,1.2353230000000002,1.2375176666666665
418,2023-01-24 10:50,1.23136,1.23137,1.23027,1.23076,0.0,1,GBPUSD,50,10,4,1,2023,24,-0.001988673904571616,1.2380572396285912,1.2275237603714086,30.701234128282124,22.14728372270765,1.234993,1.2373828333333334
419,2023-01-24 10:55,1.23076,1.23198,1.23064,1.23177,0.0,1,GBPUSD,55,10,4,1,2023,24,-0.0019410691925173587,1.2368392074837993,1.228023792516201,35.55778024258612,22.441435231410694,1.234713,1.2372688333333335
420,2023-01-24 11:00,1.23174,1.23174,1.23083,1.2312,0.0,1,GBPUSD,0,11,4,1,2023,24,-0.0018856152465197833,1.2355822472092544,1.2285817527907454,34.16013072443758,22.725781689823638,1.2344476666666668,1.2371416666666666
421,2023-01-24 11:05,1.23121,1.23127,1.23041,1.23051,0.0,1,GBPUSD,5,11,4,1,2023,24,-0.001834859388674936,1.2341593597307037,1.2292986402692965,32.557574861778576,23.050669544256927,1.2341433333333331,1.2370046666666665
422,2023-01-24 11:10,1.2305,1.23077,1.23027,1.23055,0.0,1,GBPUSD,10,11,4,1,2023,24,-0.0017848887150665592,1.2335685681162694,1.2294764318837308,32.74678346123362,23.381529117852974,1.2338296666666666,1.2368670000000002
423,2023-01-24 11:15,1.23054,1.2313,1.23046,1.23107,0.0,1,GBPUSD,15,11,4,1,2023,24,-0.0017256653062854728,1.2329183552563052,1.2297986447436948,35.191921851811486,23.575145080719505,1.2335506666666667,1.236739
424,2023-01-24 11:20,1.23106,1.23156,1.23045,1.23134,0.0,1,GBPUSD,20,11,4,1,2023,24,-0.0016555062186967805,1.2325012443465477,1.2300137556534525,36.43329896627042,23.70149484815041,1.2332943333333333,1.2366105
425,2023-01-24 11:25,1.23134,1.23163,1.23114,1.23154,0.0,1,GBPUSD,25,11,4,1,2023,24,-0.0015752065980567857,1.2324893928447347,1.2300146071552653,37.35282821835415,23.807019741156033,1.2330393333333334,1.2364811666666669
426,2023-01-24 11:30,1.23152,1.23194,1.23128,1.2316,0.0,1,GBPUSD,30,11,4,1,2023,24,-0.0014882130471320632,1.232470953594973,1.2300180464050272,37.6328143592799,23.83370950229786,1.2327839999999999,1.2363525
427,2023-01-24 11:35,1.23159,1.23206,1.23151,1.23159,0.0,1,GBPUSD,35,11,4,1,2023,24,-0.0013983518216679639,1.2320724818208109,1.2302695181791892,37.603838304887425,23.83026713079721,1.2325283333333334,1.2362241666666667
428,2023-01-24 11:40,1.23161,1.23218,1.23161,1.2318,0.0,1,GBPUSD,40,11,4,1,2023,24,-0.0013048663132765887,1.2320350009422947,1.2302899990577052,38.630361266714544,23.79676777744717,1.2322926666666667,1.2360821666666668
429,2023-01-24 11:45,1.23182,1.2328,1.23167,1.23263,0.0,1,GBPUSD,45,11,4,1,2023,24,-0.0011977936198703813,1.2323150603554465,1.2301349396445536,42.4982494807953,23.613300226248356,1.2320820000000003,1.2359501666666668
430,2023-01-24 11:50,1.23263,1.23289,1.23244,1.2326,0.0,1,GBPUSD,50,11,4,1,2023,24,-0.0010855662881721808,1.2325493197987647,1.2300636802012355,42.39833336291155,23.41376941655375,1.2318956666666667,1.2358246666666666
431,2023-01-24 11:55,1.23259,1.23263,1.23119,1.23139,0.0,1,GBPUSD,55,11,4,1,2023,24,-0.000992821889375587,1.23253033150525,1.2301756684947498,38.61076651986216,23.423417755212743,1.2316896666666668,1.2356775000000002
432,2023-01-24 12:00,1.2314,1.23188,1.23122,1.2315,0.0,1,GBPUSD,0,12,4,1,2023,24,-0.000913133002444229,1.2325207210119093,1.2302762789880908,39.12221388190647,23.4327444825831,1.2315836666666666,1.2355333333333334
433,2023-01-24 12:05,1.23152,1.23161,1.23108,1.23114,0.0,1,GBPUSD,5,12,4,1,2023,24,-0.0008494668554784703,1.232504996542292,1.2303320034577079,38.04900295558607,23.465999148886077,1.2314766666666666,1.2353971666666665
434,2023-01-24 12:10,1.23115,1.2313,1.23044,1.23073,0.0,1,GBPUSD,10,12,4,1,2023,24,-0.0008037861398865732,1.2325007971535469,1.230250202846453,36.85777363695651,23.60791927260273,1.231389,1.2352608333333335
435,2023-01-24 12:15,1.23074,1.23138,1.23068,1.23126,0.0,1,GBPUSD,15,12,4,1,2023,24,-0.000761485171181418,1.2325007971535469,1.230250202846453,39.39509310082263,23.719525745802343,1.231376,1.2351328333333333
436,2023-01-24 12:20,1.23126,1.23126,1.23081,1.23106,0.0,1,GBPUSD,20,12,4,1,2023,24,-0.0007249753534799806,1.2325007067810765,1.2302402932189234,38.78665697496195,23.827412003228638,1.231353,1.2349816666666666
437,2023-01-24 12:25,1.23106,1.23126,1.23066,1.23126,0.0,1,GBPUSD,25,12,4,1,2023,24,-0.0006891659733390982,1.2324962871102803,1.2302337128897198,39.74928461151464,23.96331698038332,1.231293,1.2348336666666666
438,2023-01-24 12:30,1.23126,1.23127,1.2302,1.23035,0.0,1,GBPUSD,30,12,4,1,2023,24,-0.0006686205706319082,1.2325352445700692,1.2301537554299309,37.00983080924222,24.193260400667235,1.231239,1.2346696666666666
439,2023-01-24 12:35,1.23033,1.23065,1.22914,1.22995,0.0,1,GBPUSD,35,12,4,1,2023,24,-0.0006635772020805871,1.232577994342278,1.229929005657722,35.88524541027657,24.617352635177173,1.2311913333333335,1.2344940000000002
440,2023-01-24 12:40,1.22996,1.22999,1.22914,1.22916,0.0,1,GBPUSD,40,12,4,1,2023,24,-0.0006796061518596799,1.2327740162393446,1.2295289837606558,33.787641085354664,25.027308461870113,1.2311310000000002,1.2343051666666667
441,2023-01-24 12:45,1.22916,1.22968,1.22903,1.22964,0.0,1,GBPUSD,45,12,4,1,2023,24,-0.0006987954789472808,1.2328455069858517,1.2293704930141485,36.13410591188713,25.4448953154352,1.2311036666666666,1.234126
442,2023-01-24 12:50,1.22962,1.23013,1.22959,1.2299,0.0,1,GBPUSD,50,12,4,1,2023,24,-0.0007132188886738897,1.232879979513698,1.2292710204863015,37.37764587104875,25.65670583242411,1.2310806666666667,1.2339501666666668
443,2023-01-24 12:55,1.22984,1.23007,1.22861,1.22875,0.0,1,GBPUSD,55,12,4,1,2023,24,-0.0007406210229893658,1.233042286342123,1.2288767136578769,34.3200091017916,26.051998856868448,1.2310143333333334,1.2337556666666667
444,2023-01-24 13:00,1.22874,1.22905,1.22823,1.22859,0.0,1,GBPUSD,0,13,4,1,2023,24,-0.0007755861867058414,1.2331479234724223,1.2284960765275779,33.92063189036047,26.502737501049257,1.2309143333333334,1.2335538333333333
445,2023-01-24 13:05,1.22858,1.22914,1.22844,1.22846,0.0,1,GBPUSD,5,13,4,1,2023,24,-0.0008137651353409727,1.2331930875961015,1.2281429124038987,33.59206843377402,26.901566216691847,1.230821,1.2333635
446,2023-01-24 13:10,1.22846,1.22869,1.22813,1.22863,0.0,1,GBPUSD,10,13,4,1,2023,24,-0.0008473900324631612,1.2331604764939637,1.2278785235060368,34.45098371453129,27.3437819397901,1.2307366666666666,1.2331803333333333
447,2023-01-24 13:15,1.22863,1.22966,1.22857,1.22961,0.0,1,GBPUSD,15,13,4,1,2023,24,-0.000858831164725305,1.2330408774335575,1.2278001225664423,39.14482401829214,27.390724112840353,1.2306780000000002,1.2330005000000002
448,2023-01-24 13:20,1.22964,1.23005,1.22943,1.22986,0.0,1,GBPUSD,20,13,4,1,2023,24,-0.000849822125948672,1.2328714921919204,1.2277755078080799,40.273492611623524,27.29282661110764,1.230648,1.2328204999999999
449,2023-01-24 13:25,1.22986,1.23028,1.22964,1.22989,0.0,1,GBPUSD,25,13,4,1,2023,24,-0.0008260520358449849,1.2324957881107617,1.227877211889238,40.41068871810355,27.113009349323452,1.2305853333333334,1.2326491666666668
450,2023-01-24 13:30,1.22991,1.23016,1.2294,1.23006,0.0,1,GBPUSD,30,13,4,1,2023,24,-0.000789681081744951,1.2320699618478503,1.2280490381521494,41.202433019553816,26.996059059326495,1.2305473333333334,1.2324975
451,2023-01-24 13:35,1.23006,1.23008,1.22866,1.22866,0.0,1,GBPUSD,35,13,4,1,2023,24,-0.000767855115140231,1.2319237903700337,1.2279222096299665,37.01284412573068,27.04530420259515,1.2304856666666668,1.2323145000000002
452,2023-01-24 13:40,1.22866,1.22896,1.2282,1.22838,0.0,1,GBPUSD,40,13,4,1,2023,24,-0.0007590069574881529,1.2317363557588252,1.2277976442411749,36.25021672105595,27.18581852386228,1.2304133333333336,1.2321215000000003
453,2023-01-24 13:45,1.22838,1.22895,1.22822,1.22864,0.0,1,GBPUSD,45,13,4,1,2023,24,-0.0007528787955750644,1.2315611401582276,1.2277228598417727,37.48748951371774,27.32164903442051,1.2303323333333334,1.2319415000000002
454,2023-01-24 13:50,1.22865,1.22906,1.22842,1.22877,0.0,1,GBPUSD,50,13,4,1,2023,24,-0.0007449866855289603,1.2314290815980033,1.2276589184019966,38.10880032739435,27.40871324646601,1.2302466666666665,1.2317705
455,2023-01-24 13:55,1.22877,1.22935,1.22853,1.22918,0.0,1,GBPUSD,55,13,4,1,2023,24,-0.0007281633985232551,1.2311476176077467,1.227732382392253,40.05270656407175,27.37818848643962,1.230168,1.2316036666666668
456,2023-01-24 14:00,1.22918,1.22988,1.22911,1.22984,0.0,1,GBPUSD,0,14,4,1,2023,24,-0.000694434581121402,1.2309222010475744,1.227835798952426,43.03230928856176,27.14852311518787,1.2301093333333335,1.2314466666666666
457,2023-01-24 14:05,1.22985,1.23028,1.22917,1.22929,0.0,1,GBPUSD,5,14,4,1,2023,24,-0.0006590699970191741,1.2305443866536334,1.2280166133463666,41.2642190602498,26.78609102923329,1.2300326666666666,1.2312805
458,2023-01-24 14:10,1.22927,1.22974,1.22912,1.22968,0.0,1,GBPUSD,10,14,4,1,2023,24,-0.0006168096399134407,1.2304240632499086,1.2280699367500918,42.982687991939045,26.448285794784905,1.229962,1.2311273333333335
459,2023-01-24 14:15,1.22967,1.22979,1.22868,1.22881,0.0,1,GBPUSD,15,14,4,1,2023,24,-0.000584917011577071,1.2303336598682668,1.2280463401317332,40.26415018469193,26.231051409225586,1.2298346666666664,1.2309583333333334
460,2023-01-24 14:20,1.2288,1.22931,1.22855,1.22896,0.0,1,GBPUSD,20,14,4,1,2023,24,-0.0005574682324754508,1.2303282526769286,1.2280317473230713,40.93049709030348,26.052387491295832,1.2297133333333332,1.2308045
461,2023-01-24 14:25,1.22897,1.22982,1.22892,1.22937,0.0,1,GBPUSD,25,14,4,1,2023,24,-0.0005264317889325606,1.230298210861144,1.228034789138856,42.73666382701076,25.692651130284865,1.229646,1.2306678333333336
462,2023-01-24 14:30,1.22939,1.22988,1.22908,1.22958,0.0,1,GBPUSD,30,14,4,1,2023,24,-0.0004902233765947297,1.2302470491322997,1.2280539508677004,43.64962028573082,25.323443430272285,1.229582,1.2305828333333333
463,2023-01-24 14:35,1.22957,1.22957,1.22831,1.22866,0.0,1,GBPUSD,35,14,4,1,2023,24,-0.00046623212366109554,1.2302501815256797,1.2280418184743205,40.70826300849549,25.157744765625285,1.2294993333333333,1.230488
464,2023-01-24 14:40,1.22866,1.22941,1.22865,1.22884,0.0,1,GBPUSD,40,14,4,1,2023,24,-0.0004472215784879579,1.2302416391996704,1.2280753608003296,41.506048629170635,24.99756938979985,1.2294363333333334,1.2304126666666666
465,2023-01-24 14:45,1.2288,1.2289,1.22634,1.22815,0.0,1,GBPUSD,45,14,4,1,2023,24,-0.00044231864720577045,1.230275953290053,1.2280100467099473,39.40358905319308,25.288532339276465,1.2293326666666669,1.2303543333333333
466,2023-01-24 14:50,1.22812,1.22871,1.22716,1.22812,0.0,1,GBPUSD,50,14,4,1,2023,24,-0.00044598561356984227,1.2303198989177644,1.2279151010822353,39.314019762246886,25.56979652377052,1.2292346666666667,1.2302938333333335
467,2023-01-24 14:55,1.22811,1.22815,1.22628,1.22646,0.0,1,GBPUSD,55,14,4,1,2023,24,-0.0004802996363733037,1.2306264491084709,1.2272935508915293,34.787571531834345,25.972603794990366,1.2290746666666668,1.2301838333333335
468,2023-01-24 15:00,1.22646,1.22836,1.22636,1.22788,0.0,1,GBPUSD,0,15,4,1,2023,24,-0.0005082738719630601,1.2305375490871573,1.2271844509128427,40.817434045436826,26.297802562386412,1.2289923333333335,1.2301156666666668
469,2023-01-24 15:05,1.22787,1.22813,1.22667,1.22808,0.0,1,GBPUSD,5,15,4,1,2023,24,-0.0005264586539361454,1.2304081295447558,1.2271328704552442,41.60416067316915,26.61216137086926,1.2289299999999999,1.2300606666666667
470,2023-01-24 15:10,1.22807,1.22908,1.22769,1.22874,0.0,1,GBPUSD,10,15,4,1,2023,24,-0.0005258244994217427,1.2302255588415774,1.2271834411584228,44.13914251930488,26.633336673174313,1.2289160000000001,1.2300235000000002
471,2023-01-24 15:15,1.22874,1.22974,1.22805,1.22813,0.0,1,GBPUSD,15,15,4,1,2023,24,-0.000521961976862524,1.23022063752251,1.2271353624774899,42.38014765925084,26.47715654009053,1.2288656666666669,1.2299846666666667
472,2023-01-24 15:20,1.22817,1.22926,1.22816,1.22845,0.0,1,GBPUSD,20,15,4,1,2023,24,-0.0005099833855390266,1.2302216062846314,1.2271413937153686,43.59987881090066,26.326182411442872,1.2288173333333332,1.2299490000000002
473,2023-01-24 15:25,1.22847,1.22975,1.22845,1.22968,0.0,1,GBPUSD,25,15,4,1,2023,24,-0.00047275945018071823,1.2303366452636562,1.2271303547363437,47.97864749933876,26.05170684422667,1.228848333333333,1.2299313333333333
474,2023-01-24 15:30,1.22968,1.22986,1.22893,1.22906,0.0,1,GBPUSD,30,15,4,1,2023,24,-0.00043047778594149897,1.2303577675541792,1.2271382324458207,46.11186182542653,25.75778125508725,1.2288640000000002,1.2298891666666667
475,2023-01-24 15:35,1.22907,1.22942,1.22824,1.22926,0.0,1,GBPUSD,35,15,4,1,2023,24,-0.00038307048078898925,1.2303666774159057,1.227137322584094,46.80257640101255,25.596147799614055,1.2288906666666668,1.2298558333333334
476,2023-01-24 15:40,1.22924,1.23056,1.22844,1.23048,0.0,1,GBPUSD,40,15,4,1,2023,24,-0.00031459820990787767,1.2305109309557296,1.2270570690442701,50.78337632730706,25.167525193835736,1.2289523333333332,1.2298445
477,2023-01-24 15:45,1.23048,1.23175,1.23039,1.23065,0.0,1,GBPUSD,45,15,4,1,2023,24,-0.0002330829725196347,1.2307603925447363,1.2269436074552638,51.30860008159928,24.499430569841024,1.228987,1.2298325
478,2023-01-24 15:50,1.23065,1.23196,1.23024,1.23163,0.0,1,GBPUSD,50,15,4,1,2023,24,-0.00013149924897285889,1.2312038943052968,1.2266951056947035,54.221934816461356,23.81221852715462,1.229046,1.229847
479,2023-01-24 15:55,1.23162,1.23207,1.23122,1.23143,0.0,1,GBPUSD,55,15,4,1,2023,24,-2.555334354344601e-05,1.2315907356776683,1.2265702643223313,53.54555794150948,23.126019228633567,1.2290973333333333,1.2298413333333333
480,2023-01-24 16:00,1.23145,1.23158,1.23094,1.23118,0.0,1,GBPUSD,0,16,4,1,2023,24,7.36424708008017e-05,1.2318699934885056,1.2265130065114944,52.69555391288514,22.515693100271818,1.2291346666666665,1.229841
481,2023-01-24 16:05,1.23117,1.23156,1.23094,1.23145,0.0,1,GBPUSD,5,16,4,1,2023,24,0.00016754729654298178,1.2321583544826833,1.2264326455173165,53.5199037693627,21.9257111761888,1.2292276666666666,1.2298566666666668
482,2023-01-24 16:10,1.23145,1.23207,1.23145,1.23165,0.0,1,GBPUSD,10,16,4,1,2023,24,0.0002560221960078936,1.2324487344145922,1.226349265585408,54.13240235155484,21.24417738845912,1.2293366666666665,1.229875
483,2023-01-24 16:15,1.23167,1.23211,1.23107,1.23135,0.0,1,GBPUSD,15,16,4,1,2023,24,0.0003310858712905552,1.2326816876155509,1.2263853123844493,53.04767904306044,20.663339487255943,1.229427,1.2298796666666665
484,2023-01-24 16:20,1.23133,1.23248,1.23121,1.23237,0.0,1,GBPUSD,20,16,4,1,2023,24,0.0004093275817802555,1.233082314526065,1.2263376854739352,56.13898853669528,20.02240140051772,1.2295470000000002,1.2298968333333336
485,2023-01-24 16:25,1.23235,1.2332,1.23217,1.23307,0.0,1,GBPUSD,25,16,4,1,2023,24,0.0004956948142275364,1.2335590712045166,1.2263529287954835,58.09758773703251,19.455706778050203,1.2296766666666668,1.2299223333333333
486,2023-01-24 16:30,1.23307,1.2336,1.23249,1.23288,0.0,1,GBPUSD,30,16,4,1,2023,24,0.000578466325598658,1.2339133966686149,1.2264746033313851,57.378151513009485,18.98680059537512,1.229778,1.2299436666666668
487,2023-01-24 16:35,1.2329,1.2333,1.23283,1.233,0.0,1,GBPUSD,35,16,4,1,2023,24,0.0006552411774071837,1.234000364128171,1.227041635871829,57.72022371485044,18.533524618789208,1.2299016666666667,1.2299671666666667
488,2023-01-24 16:40,1.23298,1.23312,1.23203,1.23215,0.0,1,GBPUSD,40,16,4,1,2023,24,0.000709178093834026,1.2340517751975688,1.2274172248024313,54.51427424265905,17.92018684530682,1.2299839999999997,1.229973
489,2023-01-24 16:45,1.23215,1.23242,1.2316,1.23166,0.0,1,GBPUSD,45,16,4,1,2023,24,0.000736539148376856,1.234006441199364,1.2278205588006363,52.76649208303851,17.409148125447437,1.2300790000000001,1.2299568333333335
490,2023-01-24 16:50,1.23165,1.23182,1.23145,1.23163,0.0,1,GBPUSD,50,16,4,1,2023,24,0.0007436513016752928,1.2339891941162153,1.2281268058837846,52.659561302824066,16.94703092916185,1.230168,1.2299406666666668
491,2023-01-24 16:55,1.2316,1.23229,1.23158,1.23213,0.0,1,GBPUSD,55,16,4,1,2023,24,0.000743981281367511,1.2338772614466458,1.2286387385533541,54.2577712886933,16.393291617108172,1.2302600000000001,1.2299529999999999
492,2023-01-24 17:00,1.23212,1.23242,1.23176,1.23197,0.0,1,GBPUSD,0,17,4,1,2023,24,0.0007357946375702701,1.2337092711809672,1.2291587288190327,53.65810432685983,15.865214697300775,1.2303396666666666,1.2299608333333334
493,2023-01-24 17:05,1.23198,1.23264,1.2316,1.23256,0.0,1,GBPUSD,5,17,4,1,2023,24,0.0007304351771579714,1.2337479730775909,1.2294080269224092,55.532851628416886,15.405520570641743,1.2304696666666668,1.2299845
494,2023-01-24 17:10,1.23256,1.23338,1.23242,1.23328,0.0,1,GBPUSD,10,17,4,1,2023,24,0.0007369510622572749,1.2337374287865917,1.2298405712134084,57.69347958406752,15.125451922503036,1.2306176666666666,1.230027
495,2023-01-24 17:15,1.23329,1.23397,1.23325,1.23397,0.0,1,GBPUSD,15,17,4,1,2023,24,0.0007598974968633873,1.2338183195061467,1.2302306804938534,59.63774685072068,14.984742610911853,1.2308116666666666,1.2300721666666667
496,2023-01-24 17:20,1.23396,1.23398,1.23303,1.23304,0.0,1,GBPUSD,20,17,4,1,2023,24,0.0007753698246241346,1.233844747026761,1.2304602529732394,56.04642997679315,14.78881364546743,1.2309756666666667,1.230105166666667
497,2023-01-24 17:25,1.23305,1.23327,1.23263,1.23263,0.0,1,GBPUSD,25,17,4,1,2023,24,0.0007770379068108877,1.2337991335074125,1.2307038664925871,54.54833897818812,14.48781560250206,1.2311813333333332,1.230128
498,2023-01-24 17:30,1.23264,1.23277,1.23243,1.23255,0.0,1,GBPUSD,30,17,4,1,2023,24,0.000766918931835339,1.2338218687216624,1.2307731312783377,54.25561096459052,14.138797470188733,1.231337,1.2301646666666666
499,2023-01-24 17:35,1.23254,1.23279,1.23232,1.23264,0.0,1,GBPUSD,35,17,4,1,2023,24,0.0007496304452312441,1.2338326360834224,1.2308833639165777,54.53952866481074,13.768149154576387,1.231489,1.2302095
500,2023-01-24 17:40,1.23264,1.23275,1.2323,1.2327,0.0,1,GBPUSD,40,17,4,1,2023,24,0.0007280032442084324,1.233806119374738,1.231061880625262,54.73328931018568,13.403465325498685,1.231621,1.2302685000000002
501,2023-01-24 17:45,1.2327,1.23318,1.2326,1.23281,0.0,1,GBPUSD,45,17,4,1,2023,24,0.0007048860737592671,1.2338016776926792,1.2312023223073207,55.09626604191171,13.184713357648672,1.2317770000000001,1.2303213333333332
502,2023-01-24 17:50,1.23281,1.23287,1.23257,1.23265,0.0,1,GBPUSD,50,17,4,1,2023,24,0.0006778875751148017,1.2337891035780173,1.2313148964219824,54.43941954427775,12.96233673989479,1.2319170000000002,1.2303671666666667
503,2023-01-24 17:55,1.23266,1.23293,1.23222,1.23256,0.0,1,GBPUSD,55,17,4,1,2023,24,0.0006468907007210785,1.23371288988287,1.2315121101171298,54.06436141529295,12.617918622021138,1.232013,1.2304306666666667
504,2023-01-24 18:00,1.23257,1.23335,1.23253,1.23264,0.0,1,GBPUSD,0,18,4,1,2023,24,0.0006148145877616053,1.2337204722350386,1.2315315277649614,54.35353788655567,12.426102805176296,1.2321323333333332,1.2304981666666666
505,2023-01-24 18:05,1.23266,1.23288,1.23234,1.23288,0.0,1,GBPUSD,5,18,4,1,2023,24,0.0005861712848413722,1.233697966353277,1.231535033646723,55.22824335512368,12.167865307053564,1.232253,1.2305718333333333
506,2023-01-24 18:10,1.23287,1.23392,1.23287,1.23382,0.0,1,GBPUSD,10,18,4,1,2023,24,0.0005748422780878195,1.2338679002655206,1.2314590997344792,58.45394626685759,12.260998358258474,1.2323643333333334,1.2306583333333334
507,2023-01-24 18:15,1.23382,1.23383,1.23346,1.23375,0.0,1,GBPUSD,15,18,4,1,2023,24,0.000572532431044934,1.2339930306333373,1.2314089693666628,58.13130216790118,12.351026974423222,1.2324676666666667,1.2307273333333333
508,2023-01-24 18:20,1.23376,1.23396,1.23358,1.23379,0.0,1,GBPUSD,20,18,4,1,2023,24,0.0005753299639938516,1.234134585423672,1.2314314145763279,58.26746852792205,12.482654887000686,1.2325396666666668,1.2307928333333333
509,2023-01-24 18:25,1.23379,1.23397,1.23367,1.23396,0.0,1,GBPUSD,25,18,4,1,2023,24,0.0005825830098223312,1.2342386141560415,1.2315573858439586,58.85577209001661,12.613475038643266,1.232624,1.2308606666666664
510,2023-01-24 18:30,1.23397,1.234,1.23372,1.23373,0.0,1,GBPUSD,30,18,4,1,2023,24,0.0005872511279653351,1.2342512256879312,1.2317547743120685,57.71701065916589,12.751177425762004,1.232709,1.2309218333333334
