,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
410,2023-10-31 10:10:00,1.21859,1.21924,1.21856,1.21914,311,1,GBPUSD,10,10,44,10,2023,31,0.0007276772221934526,1.2193340635843135,1.2162289364156862,65.75096872067809,21.684611291399598,1.2171046666666667,1.2159051666666665
411,2023-10-31 10:15:00,1.21915,1.21917,1.21875,1.2191,430,1,GBPUSD,15,10,44,10,2023,31,0.0007401284252389272,1.2195047280471167,1.216259271952883,65.44211161985905,22.232836079963796,1.2172186666666667,1.2159871666666666
412,2023-10-31 10:20:00,1.21912,1.2196,1.21912,1.21954,253,1,GBPUSD,20,10,44,10,2023,31,0.0007564869629206052,1.2197047932200853,1.2163452067799145,67.19560223546665,22.854423344484438,1.2173396666666667,1.2160753333333334
413,2023-10-31 10:25:00,1.21954,1.21958,1.21908,1.21911,294,1,GBPUSD,25,10,44,10,2023,31,0.0007658524150076176,1.2197994756378958,1.216466524362104,63.9168352913543,23.435319137361798,1.2174573333333332,1.2161558333333333
414,2023-10-31 10:30:00,1.21912,1.21961,1.21897,1.21957,289,1,GBPUSD,30,10,44,10,2023,31,0.0007759372828175696,1.2199551515302272,1.2165688484697728,65.7654522198109,23.939438212114638,1.2176243333333332,1.2162436666666665
415,2023-10-31 10:35:00,1.21957,1.21977,1.2194,1.21948,384,1,GBPUSD,35,10,44,10,2023,31,0.0007827399855708052,1.2200731516811134,1.2166808483188862,65.09050797211074,24.464576653681593,1.217771,1.2163268333333332
416,2023-10-31 10:40:00,1.21948,1.2195,1.21891,1.21896,352,1,GBPUSD,40,10,44,10,2023,31,0.000777048562877954,1.220118892406486,1.216771107593514,61.328526021723164,24.712639236301904,1.2178863333333332,1.2163993333333332
417,2023-10-31 10:45:00,1.21895,1.21919,1.21892,1.2191,297,1,GBPUSD,45,10,44,10,2023,31,0.0007642869855671079,1.220150355297009,1.216911644702991,61.941162030454485,24.952433066168204,1.2180003333333334,1.2164735
418,2023-10-31 10:50:00,1.21909,1.2195,1.21899,1.21946,285,1,GBPUSD,50,10,44,10,2023,31,0.0007517645803876412,1.2202010252836815,1.2170759747163185,63.480161139580154,25.26873617989784,1.2181086666666665,1.2165518333333334
419,2023-10-31 10:55:00,1.21948,1.21973,1.21922,1.21972,233,1,GBPUSD,55,10,44,10,2023,31,0.000742483253441527,1.2202723730759437,1.2172376269240563,64.55113598597518,25.63524013214552,1.218215,1.216634
420,2023-10-31 11:00:00,1.21971,1.21992,1.21947,1.2195,233,1,GBPUSD,0,11,44,10,2023,31,0.0007305176730036669,1.2201536277051823,1.2176183722948175,62.935590031727976,26.038383473963115,1.2183056666666665,1.2167176666666666
421,2023-10-31 11:05:00,1.21951,1.21956,1.21917,1.21949,231,1,GBPUSD,5,11,44,10,2023,31,0.000715672368273679,1.2200431294088736,1.2179488705911263,62.861612213686826,26.26011025732647,1.2183856666666666,1.2168011666666667
422,2023-10-31 11:10:00,1.21949,1.22003,1.21942,1.21945,325,1,GBPUSD,10,11,44,10,2023,31,0.0006975309848204517,1.219978541518907,1.2181784584810929,62.55733690611447,26.599753593028787,1.2184780000000002,1.216884
423,2023-10-31 11:15:00,1.21947,1.21965,1.21926,1.21926,255,1,GBPUSD,15,11,44,10,2023,31,0.000673653531135223,1.2199833804364597,1.21824261956354,61.103995423198654,26.83997201830468,1.2185549999999998,1.2169621666666666
424,2023-10-31 11:20:00,1.21926,1.21926,1.21896,1.21898,203,1,GBPUSD,20,11,44,10,2023,31,0.0006414298862017115,1.219942667310329,1.218345332689671,59.013875333364965,26.909412537490073,1.2186213333333336,1.2170396666666667
425,2023-10-31 11:25:00,1.21897,1.21901,1.21838,1.21843,326,1,GBPUSD,25,11,44,10,2023,31,0.0005954273497673106,1.2199337882741736,1.2183602117258263,55.17856964577362,26.68640100983716,1.2186629999999998,1.2171023333333333
426,2023-10-31 11:30:00,1.21843,1.2187,1.21833,1.21869,285,1,GBPUSD,30,11,44,10,2023,31,0.0005459910488325747,1.2199239886491353,1.2183810113508644,56.55920049911511,26.446267610447705,1.2186993333333334,1.21716
427,2023-10-31 11:35:00,1.21871,1.21891,1.21845,1.21868,369,1,GBPUSD,35,11,44,10,2023,31,0.0004955900952142951,1.2199333537834465,1.2183356462165535,56.48996750777776,26.283784712552148,1.2187426666666668,1.2172221666666667
428,2023-10-31 11:40:00,1.21866,1.21886,1.21834,1.21855,545,1,GBPUSD,40,11,44,10,2023,31,0.0004440229931060383,1.2199213863822156,1.2183576136177845,55.575103122989624,26.070385824629337,1.218784,1.2172831666666668
429,2023-10-31 11:45:00,1.21851,1.21866,1.21823,1.21824,354,1,GBPUSD,45,11,44,10,2023,31,0.00038847031725560235,1.2199678183759992,1.2182771816240006,53.44012012827158,25.80808071997212,1.2188123333333334,1.2173431666666668
430,2023-10-31 11:50:00,1.21822,1.21836,1.21815,1.21817,442,1,GBPUSD,50,11,44,10,2023,31,0.0003313295125122159,1.2200203592279832,1.2181276407720167,52.96482725091505,25.512537809923906,1.2188553333333332,1.2173988333333332
431,2023-10-31 11:55:00,1.21816,1.21816,1.21755,1.21795,607,1,GBPUSD,55,11,44,10,2023,31,0.0002719235762612217,1.2200877172117337,1.2179452827882662,51.4763256114331,24.93112883000875,1.2188773333333331,1.217450333333333
432,2023-10-31 12:00:00,1.21792,1.21796,1.21742,1.21764,684,1,GBPUSD,0,12,44,10,2023,31,0.00020864641902541172,1.220125952703401,1.217717047296599,49.45053290506878,24.308454048277554,1.2188720000000002,1.2174893333333332
433,2023-10-31 12:05:00,1.21765,1.21809,1.21759,1.21792,731,1,GBPUSD,5,12,44,10,2023,31,0.00015025163769060736,1.2201424209829925,1.2175815790170077,51.24336963684287,23.761161391228338,1.2188503333333334,1.2175488333333333
434,2023-10-31 12:10:00,1.21793,1.218,1.21766,1.21788,685,1,GBPUSD,10,12,44,10,2023,31,9.699755540033124e-05,1.2200839838303494,1.2174710161696507,50.97618180255374,23.23211182274743,1.2188343333333334,1.2176051666666665
435,2023-10-31 12:15:00,1.21785,1.21836,1.21785,1.2181,389,1,GBPUSD,15,12,44,10,2023,31,5.3046125131755916e-05,1.2200044901717573,1.2174125098282427,52.38863977757016,22.872201467505647,1.2188253333333334,1.2176576666666667
436,2023-10-31 12:20:00,1.21811,1.21851,1.21808,1.21836,444,1,GBPUSD,20,12,44,10,2023,31,2.1256668827898044e-05,1.2199777512009582,1.2173792487990418,54.00865262592481,22.586513792989674,1.218818,1.2177188333333333
437,2023-10-31 12:25:00,1.21836,1.21854,1.21828,1.21829,484,1,GBPUSD,25,12,44,10,2023,31,-2.4086993473187527e-06,1.2199324187881007,1.2173435812118996,53.501635213385384,22.32349984749425,1.2187930000000002,1.217772
438,2023-10-31 12:30:00,1.21827,1.21828,1.21635,1.21635,1797,1,GBPUSD,30,12,44,10,2023,31,-5.0687545806799216e-05,1.220074213740153,1.2168907862598468,42.155648861925584,21.938152334029997,1.218723,1.2177948333333333
439,2023-10-31 12:35:00,1.21636,1.21673,1.21609,1.21626,956,1,GBPUSD,35,12,44,10,2023,31,-0.00011318315697007827,1.2200772755868206,1.2165417244131798,41.73093411250292,21.653397714916732,1.2186456666666667,1.2178134999999999
440,2023-10-31 12:40:00,1.21622,1.21655,1.21579,1.21613,892,1,GBPUSD,40,12,44,10,2023,31,-0.00018312954438367532,1.2200663970196512,1.216215602980349,41.112014250702394,21.475840465792214,1.2185453333333334,1.217825
441,2023-10-31 12:45:00,1.21614,1.21658,1.21602,1.21602,551,1,GBPUSD,45,12,44,10,2023,31,-0.0002554168252763843,1.2200032734852655,1.2159317265147342,40.58512924820437,21.29079270095325,1.2184426666666668,1.2178306666666667
442,2023-10-31 12:50:00,1.216,1.21649,1.21586,1.21625,551,1,GBPUSD,50,12,44,10,2023,31,-0.0003211302518578271,1.2198556455024305,1.2157593544975693,42.18773060826545,21.163960775724117,1.218333,1.2178363333333333
443,2023-10-31 12:55:00,1.21627,1.2163,1.21557,1.21587,906,1,GBPUSD,55,12,44,10,2023,31,-0.00038460926476667614,1.219740395625846,1.215535604374154,40.328548387175786,21.132632961838393,1.2182250000000001,1.2178411666666666
444,2023-10-31 13:00:00,1.21586,1.21587,1.21518,1.21542,839,1,GBPUSD,0,13,44,10,2023,31,-0.00044966300058922983,1.219683330834398,1.215236669165602,38.26285734545041,21.2193541315399,1.2180866666666668,1.2178555
445,2023-10-31 13:05:00,1.21539,1.21581,1.21477,1.21542,736,1,GBPUSD,5,13,44,10,2023,31,-0.0005112686449628177,1.2196602174714946,1.2149587825285055,38.26285734545041,21.41485845507122,1.2179513333333332,1.2178611666666666
446,2023-10-31 13:10:00,1.2154,1.21589,1.21497,1.21499,451,1,GBPUSD,10,13,44,10,2023,31,-0.0005731787369397194,1.2195969884118252,1.2146520115881747,36.35844689928334,21.567324320295093,1.217819,1.2178526666666665
447,2023-10-31 13:15:00,1.21504,1.21528,1.21463,1.21521,672,1,GBPUSD,15,13,44,10,2023,31,-0.0006272178596596522,1.219450742302362,1.2144512576976378,37.99190876989383,21.80292275763966,1.2176893333333332,1.2178448333333334
448,2023-10-31 13:20:00,1.21521,1.21521,1.21433,1.21438,587,1,GBPUSD,20,13,44,10,2023,31,-0.0006853034000937761,1.2193728962077666,1.2141121037922336,34.53269520302399,22.104350110539524,1.21752,1.2178143333333333
449,2023-10-31 13:25:00,1.21442,1.21445,1.2138,1.21402,651,1,GBPUSD,25,13,44,10,2023,31,-0.0007470618614198735,1.2193278982472522,1.2137351017527476,33.17727294610684,22.518321494586186,1.21733,1.2177725
450,2023-10-31 13:30:00,1.214,1.21427,1.21334,1.21418,709,1,GBPUSD,30,13,44,10,2023,31,-0.0008036295461610446,1.2192044872771293,1.2134595127228707,34.361790769657034,23.01549789200027,1.2171526666666668,1.2177291666666668
451,2023-10-31 13:35:00,1.21415,1.21424,1.21357,1.21406,596,1,GBPUSD,35,13,44,10,2023,31,-0.0008540612768143423,1.2190747588365844,1.2132002411634157,33.895619503822985,23.496101742833886,1.2169716666666666,1.2176786666666666
452,2023-10-31 13:40:00,1.21404,1.21467,1.21371,1.2144,580,1,GBPUSD,40,13,44,10,2023,31,-0.0008906323158300453,1.2189212228582011,1.2130297771417986,36.42367195526281,23.771820960912564,1.2168033333333335,1.2176406666666668
453,2023-10-31 13:45:00,1.2144,1.21502,1.21398,1.2142,702,1,GBPUSD,45,13,44,10,2023,31,-0.0009177595795442198,1.218687648047414,1.2128913519525861,35.59530475981296,23.895671127104844,1.2166346666666668,1.2175948333333333
454,2023-10-31 13:50:00,1.21418,1.21457,1.21391,1.21408,607,1,GBPUSD,50,13,44,10,2023,31,-0.0009373683820551906,1.2184177374110001,1.2127812625889998,35.09983320576991,24.03124326629978,1.2164713333333335,1.2175463333333336
455,2023-10-31 13:55:00,1.21411,1.21431,1.21356,1.21375,671,1,GBPUSD,55,13,44,10,2023,31,-0.0009543653380233582,1.2180554058702155,1.2127085941297844,33.762864485809516,24.24062045364507,1.2163153333333334,1.2174891666666665
456,2023-10-31 14:00:00,1.21371,1.21385,1.21267,1.21267,2132,1,GBPUSD,0,14,44,10,2023,31,-0.0009838898082375484,1.2176445881206426,1.2125504118793577,29.906210690066274,24.620072687469698,1.2161146666666667,1.2174070000000001
457,2023-10-31 14:05:00,1.21268,1.21387,1.21261,1.21374,1090,1,GBPUSD,5,14,44,10,2023,31,-0.0010004048512026746,1.2169941468874865,1.2127458531125133,37.25224330413236,24.997810510096738,1.2159499999999999,1.2173463333333332
458,2023-10-31 14:10:00,1.21377,1.21527,1.21375,1.2151,845,1,GBPUSD,10,14,44,10,2023,31,-0.0009839219606455622,1.2168188559185804,1.2127961440814197,44.85171977244437,24.886211349388127,1.2158349999999998,1.2173094999999998
459,2023-10-31 14:15:00,1.21513,1.21557,1.21491,1.21517,1192,1,GBPUSD,15,14,44,10,2023,31,-0.0009442612987004664,1.2166547233180949,1.212851276681905,45.205072312238954,24.686820385705442,1.2157326666666666,1.2172725
460,2023-10-31 14:20:00,1.21518,1.2153,1.21435,1.21447,949,1,GBPUSD,20,14,44,10,2023,31,-0.0009011682647766953,1.2164603131157101,1.2128796868842897,42.395020364287255,24.603602086850785,1.2156093333333335,1.2172323333333332
461,2023-10-31 14:25:00,1.21447,1.21458,1.21407,1.21427,715,1,GBPUSD,25,14,44,10,2023,31,-0.0008593198330668079,1.2162626738630844,1.2129023261369154,41.63014561698891,24.5766394086156,1.2154866666666668,1.217182
462,2023-10-31 14:30:00,1.21426,1.21483,1.21399,1.21399,960,1,GBPUSD,30,14,44,10,2023,31,-0.0008229539305992357,1.2159720798865532,1.212966920113447,40.57008027923782,24.474395818105435,1.2153649999999998,1.2171185
463,2023-10-31 14:35:00,1.21399,1.21403,1.21368,1.21375,906,1,GBPUSD,35,14,44,10,2023,31,-0.0007938841133004452,1.2157442591351049,1.212982740864895,39.67428195294356,24.436456116528056,1.2152260000000001,1.2170381666666665
464,2023-10-31 14:40:00,1.21374,1.21415,1.21327,1.21399,1071,1,GBPUSD,40,14,44,10,2023,31,-0.0007652727463856465,1.2155878979815793,1.2129961020184206,41.021449860874476,24.47695866938782,1.2150963333333331,1.2169653333333332
465,2023-10-31 14:45:00,1.21399,1.21407,1.21364,1.21374,867,1,GBPUSD,45,14,44,10,2023,31,-0.000740692975022429,1.215410464136566,1.213005535863434,40.057498593834275,24.516111137152254,1.214951,1.2168881666666667
466,2023-10-31 14:50:00,1.21376,1.21387,1.21314,1.21362,648,1,GBPUSD,50,14,44,10,2023,31,-0.0007201549826746067,1.2153100594702633,1.2129689405297366,39.595485547151675,24.64712829156641,1.214793,1.2168055
467,2023-10-31 14:55:00,1.21363,1.2141,1.21345,1.21367,652,1,GBPUSD,55,14,44,10,2023,31,-0.00070078783493208,1.2151350645605712,1.212989935439429,39.894297596054344,24.699678651582936,1.2146389999999998,1.2167160000000001
468,2023-10-31 15:00:00,1.21373,1.2142,1.21297,1.21301,764,1,GBPUSD,0,15,44,10,2023,31,-0.0006921024850917754,1.21515271798475,1.21283528201525,37.36995404757311,24.84153931203616,1.2145276666666667,1.2166253333333334
469,2023-10-31 15:05:00,1.21303,1.21308,1.21197,1.21218,478,1,GBPUSD,5,15,44,10,2023,31,-0.0007022323033069736,1.2153160736226603,1.2124879263773398,34.527701172228774,25.150618864531438,1.2143916666666668,1.2165186666666665
470,2023-10-31 15:10:00,1.21218,1.21297,1.21196,1.21291,621,1,GBPUSD,10,15,44,10,2023,31,-0.0007103768294264178,1.2153127887669004,1.2123642112330997,38.76517160010785,25.45102772274772,1.2142843333333333,1.2164148333333336
471,2023-10-31 15:15:00,1.21291,1.21297,1.21229,1.2126,589,1,GBPUSD,15,15,44,10,2023,31,-0.000720176839861555,1.2153351124227634,1.2121958875772363,37.6934617898817,25.741422952356796,1.2141703333333334,1.2163065000000002
472,2023-10-31 15:20:00,1.2126,1.2127,1.21198,1.21207,557,1,GBPUSD,20,15,44,10,2023,31,-0.0007373151548139419,1.215359843436138,1.211938156563862,35.93632107166199,26.07450844884538,1.2140309999999999,1.2161819999999999
473,2023-10-31 15:25:00,1.21205,1.2127,1.21202,1.21236,380,1,GBPUSD,25,15,44,10,2023,31,-0.000751847287073504,1.2153394772826016,1.2117745227173984,37.583295062050674,26.396491095451008,1.213914,1.2160695
474,2023-10-31 15:30:00,1.21239,1.21299,1.21226,1.2127,509,1,GBPUSD,30,15,44,10,2023,31,-0.0007568460026503135,1.2152919442166226,1.2116840557833777,39.47061405273035,26.6021325692525,1.2138233333333335,1.2159550000000001
475,2023-10-31 15:35:00,1.21268,1.21289,1.21237,1.21281,397,1,GBPUSD,35,15,44,10,2023,31,-0.0007521273255235974,1.215265071789867,1.211616928210133,40.07703582473416,26.80091932726061,1.2137363333333333,1.2158438333333335
476,2023-10-31 15:40:00,1.21281,1.21307,1.21208,1.21208,467,1,GBPUSD,40,15,44,10,2023,31,-0.0007514978090918041,1.2153058047606369,1.2115171952393629,37.497929552778245,27.04882802965197,1.2136393333333333,1.2157291666666667
477,2023-10-31 15:45:00,1.21208,1.21304,1.21191,1.21291,517,1,GBPUSD,45,15,44,10,2023,31,-0.0007385093188935155,1.2152703600766472,1.2114696399233524,41.895962187784434,27.320346002526424,1.2135626666666668,1.2156259999999999
478,2023-10-31 15:50:00,1.21288,1.213,1.21258,1.21288,693,1,GBPUSD,50,15,44,10,2023,31,-0.0007172507618459402,1.214985254235068,1.2115327457649316,41.7860207333071,27.582813376305065,1.2135126666666667,1.2155163333333332
479,2023-10-31 15:55:00,1.2129,1.2134,1.21257,1.2133,1312,1,GBPUSD,55,15,44,10,2023,31,-0.0006835874815316034,1.2146401771278739,1.211690822872126,43.917437844937695,27.675649911911453,1.2134886666666667,1.2154093333333333
480,2023-10-31 16:00:00,1.21331,1.21378,1.21327,1.21369,957,1,GBPUSD,0,16,44,10,2023,31,-0.000636133589404884,1.214493221393819,1.211759778606181,45.82287949237294,27.615668920624724,1.2134723333333333,1.2153125
481,2023-10-31 16:05:00,1.21367,1.214,1.2128,1.21288,706,1,GBPUSD,5,16,44,10,2023,31,-0.0005939968201980846,1.2143160071275738,1.2117979928724263,42.705462452796596,27.65990136116492,1.213433,1.2152023333333333
482,2023-10-31 16:10:00,1.21287,1.21295,1.21227,1.21295,1006,1,GBPUSD,10,16,44,10,2023,31,-0.0005549309516740226,1.2141851962369945,1.2118248037630053,43.0518231706991,27.812872677876676,1.2133846666666666,1.2150940000000001
483,2023-10-31 16:15:00,1.21293,1.21363,1.21293,1.21338,532,1,GBPUSD,15,16,44,10,2023,31,-0.0005117125628356837,1.2141285070051993,1.2118444929948007,45.158595724978326,27.700981417435134,1.2133573333333334,1.214996
484,2023-10-31 16:20:00,1.21336,1.21361,1.21315,1.2132,330,1,GBPUSD,20,16,44,10,2023,31,-0.0004698625325022008,1.2139935200478047,1.2119004799521953,44.44655757428597,27.59281986567498,1.213328,1.2148996666666667
485,2023-10-31 16:25:00,1.21319,1.21328,1.21245,1.21285,608,1,GBPUSD,25,16,44,10,2023,31,-0.0004355771443431723,1.2138804866536281,1.2119245133463719,43.080215328057,27.642471436099946,1.2132979999999998,1.2148066666666666
486,2023-10-31 16:30:00,1.21285,1.21305,1.21259,1.21298,546,1,GBPUSD,30,16,44,10,2023,31,-0.000404763581554593,1.2137897554194883,1.2119512445805112,43.7446975941855,27.690467954177418,1.2133083333333332,1.2147115
487,2023-10-31 16:35:00,1.21299,1.21305,1.21257,1.21286,445,1,GBPUSD,35,16,44,10,2023,31,-0.0003787333813630789,1.2136687961297707,1.2119912038702294,43.262425468798135,27.74157141728773,1.213279,1.2146145
488,2023-10-31 16:40:00,1.21286,1.21341,1.21274,1.21284,306,1,GBPUSD,40,16,44,10,2023,31,-0.0003565217246182027,1.2136560506196712,1.2119869493803288,43.180347824138614,27.631192450504656,1.2132036666666666,1.2145193333333333
489,2023-10-31 16:45:00,1.21283,1.21353,1.21266,1.21328,208,1,GBPUSD,45,16,44,10,2023,31,-0.0003300353005305333,1.2136773488916834,1.2120756511083164,45.532146904506604,27.472598529005747,1.2131406666666669,1.2144366666666666
490,2023-10-31 16:50:00,1.21326,1.21351,1.21299,1.21322,415,1,GBPUSD,50,16,44,10,2023,31,-0.0003024630449539457,1.2137074456320853,1.2120765543679144,45.2678371320794,27.3192910715568,1.213099,1.2143541666666668
491,2023-10-31 16:55:00,1.21319,1.2134,1.21299,1.21337,294,1,GBPUSD,55,16,44,10,2023,31,-0.00027257305757987204,1.2137604771714916,1.2121005228285087,46.077360703474284,27.17109386268949,1.213069,1.2142778333333335
492,2023-10-31 17:00:00,1.21336,1.21403,1.21329,1.21372,496,1,GBPUSD,0,17,44,10,2023,31,-0.0002365919486278753,1.2138102082868059,1.212215791713194,47.93612126865103,26.74266125310637,1.21306,1.2142125
493,2023-10-31 17:05:00,1.21372,1.21468,1.21372,1.2145,839,1,GBPUSD,5,17,44,10,2023,31,-0.00018569554650970922,1.214101363176461,1.212138636823539,51.769027077400494,26.07166223939661,1.213085,1.2141555
494,2023-10-31 17:10:00,1.2145,1.21475,1.21428,1.21457,582,1,GBPUSD,10,17,44,10,2023,31,-0.00012657855426394298,1.2143675186078464,1.212059481392153,52.09643273278275,25.396049233194052,1.2131043333333333,1.2141003333333333
495,2023-10-31 17:15:00,1.21454,1.21466,1.21421,1.2143,388,1,GBPUSD,15,17,44,10,2023,31,-6.942725998356806e-05,1.2145219512913197,1.2120540487086802,50.72254830966112,24.767402773184937,1.213123,1.214037
496,2023-10-31 17:20:00,1.21432,1.21442,1.21409,1.21439,561,1,GBPUSD,20,17,44,10,2023,31,-1.4909856185081621e-05,1.2145930027708933,1.2122139972291068,51.16662801799752,24.202921166004966,1.2131486666666667,1.2139708333333334
497,2023-10-31 17:25:00,1.2144,1.2147,1.21418,1.2147,355,1,GBPUSD,25,17,44,10,2023,31,4.007863521752754e-05,1.2147906107598403,1.2121953892401596,52.68593451860673,23.540130953812373,1.2131830000000001,1.213911
498,2023-10-31 17:30:00,1.21471,1.21473,1.2144,1.21458,148,1,GBPUSD,30,17,44,10,2023,31,9.047393038911005e-05,1.2149281906297524,1.2122278093702477,52.037615327057985,22.886370431659905,1.2132353333333332,1.2138815
499,2023-10-31 17:35:00,1.21457,1.21481,1.21438,1.21477,192,1,GBPUSD,35,17,44,10,2023,31,0.00013817362514390304,1.215094804322809,1.2122081956771913,52.98521361829984,22.217657145753535,1.2133216666666666,1.2138566666666668
500,2023-10-31 17:40:00,1.21477,1.21514,1.21468,1.21512,319,1,GBPUSD,40,17,44,10,2023,31,0.00018695239290358545,1.2153089660843974,1.2121370339156028,54.6910796254533,21.535387492983098,1.2133953333333334,1.2138398333333336
501,2023-10-31 17:45:00,1.21511,1.21511,1.21449,1.21454,204,1,GBPUSD,45,17,44,10,2023,31,0.00022417077553497938,1.2153799109851786,1.2122320890148213,51.48847252602592,20.846997007705127,1.21346,1.2138151666666668
502,2023-10-31 17:50:00,1.21456,1.21471,1.21447,1.21471,247,1,GBPUSD,50,17,44,10,2023,31,0.0002543936037815777,1.2154631955699085,1.2123248044300916,52.334789143987294,20.19107565973847,1.2135479999999998,1.2137895
503,2023-10-31 17:55:00,1.2147,1.21497,1.21456,1.21476,329,1,GBPUSD,55,17,44,10,2023,31,0.0002788653297848322,1.2155581782608778,1.212367821739122,52.58646098836382,19.606679788193198,1.213628,1.213771
504,2023-10-31 18:00:00,1.21475,1.21517,1.21468,1.21504,409,1,GBPUSD,0,18,44,10,2023,31,0.00030228117397661887,1.215676909206286,1.2124330907937138,53.99368062617927,19.1378352977982,1.2137059999999997,1.2137646666666666
505,2023-10-31 18:05:00,1.21502,1.21502,1.21455,1.21459,734,1,GBPUSD,5,18,44,10,2023,31,0.00031593926753922775,1.2156760431613192,1.212607956838681,51.454683748744486,18.615832619525037,1.2137653333333334,1.2137508333333333
506,2023-10-31 18:10:00,1.21457,1.21461,1.21436,1.2145,268,1,GBPUSD,10,18,44,10,2023,31,0.000320609425278495,1.2156573361041736,1.2127786638958264,50.958899724502736,18.008097599934548,1.213846,1.2137426666666669
507,2023-10-31 18:15:00,1.21448,1.21478,1.21439,1.2145,163,1,GBPUSD,15,18,44,10,2023,31,0.00031867056785030086,1.2155930095451781,1.2130069904548217,50.958899724502736,17.513909005888824,1.213899,1.2137308333333334
508,2023-10-31 18:20:00,1.21451,1.21461,1.21427,1.21449,383,1,GBPUSD,20,18,44,10,2023,31,0.0003118050870191452,1.215478884008655,1.2132861159913448,50.90058283193587,16.966724141652804,1.2139526666666667,1.2137326666666666
509,2023-10-31 18:25:00,1.21448,1.21467,1.21417,1.21418,385,1,GBPUSD,25,18,44,10,2023,31,0.0002965550581225425,1.2154002632912189,1.2134547367087811,49.09868907973768,16.42338091265744,1.213982,1.2137353333333332
510,2023-10-31 18:30:00,1.21417,1.21431,1.21405,1.21425,269,1,GBPUSD,30,18,44,10,2023,31,0.00027729008880084436,1.2152757275171124,1.2136822724828877,49.516152544273304,15.96945405057227,1.2140006666666665,1.2137364999999998
511,2023-10-31 18:35:00,1.21426,1.21445,1.21425,1.2144,272,1,GBPUSD,35,18,44,10,2023,31,0.0002582796963194881,1.2151354784682464,1.2139255215317535,50.417585951830766,15.438206219331166,1.2140513333333334,1.2137421666666668
512,2023-10-31 18:40:00,1.21437,1.21465,1.21429,1.2146,141,1,GBPUSD,40,18,44,10,2023,31,0.00024302763537510357,1.2150441460029502,1.2141048539970496,51.60938849306451,15.053060392331005,1.2141063333333333,1.2137454999999997
513,2023-10-31 18:45:00,1.21459,1.21489,1.21459,1.21482,146,1,GBPUSD,45,18,44,10,2023,31,0.0002338868244341351,1.2150711344487735,1.2141098655512264,52.897739875872844,14.833199155148419,1.2141543333333333,1.2137558333333334
514,2023-10-31 18:50:00,1.2148,1.2148,1.21454,1.2148,157,1,GBPUSD,50,18,44,10,2023,31,0.0002282034393123914,1.2150914938305921,1.2141125061694074,52.76562404265367,14.583505001052119,1.2142076666666666,1.213767833333333
515,2023-10-31 18:55:00,1.21481,1.21512,1.21481,1.21498,413,1,GBPUSD,55,18,44,10,2023,31,0.00022733670722482587,1.2151315974593977,1.2141404025406024,53.839016576748705,14.545848426502397,1.2142786666666667,1.2137883333333335
516,2023-10-31 19:00:00,1.21498,1.21507,1.21476,1.21507,487,1,GBPUSD,0,19,44,10,2023,31,0.00023045214656789193,1.2151873617279478,1.214152638272052,54.37529914357603,14.469112532229744,1.2143483333333334,1.2138283333333333
517,2023-10-31 19:05:00,1.21506,1.2152,1.21487,1.21509,204,1,GBPUSD,5,19,44,10,2023,31,0.00023569405859922538,1.2152399629627246,1.2141390370372753,54.496825664294406,14.47740485439575,1.2144226666666669,1.2138508333333333
518,2023-10-31 19:10:00,1.21506,1.2153,1.21499,1.21506,255,1,GBPUSD,10,19,44,10,2023,31,0.00024097818591022982,1.2152853032415192,1.2141416967584808,54.272506988036525,14.549498942312686,1.2144966666666666,1.2138501666666668
519,2023-10-31 19:15:00,1.21506,1.21529,1.21506,1.21528,114,1,GBPUSD,15,19,44,10,2023,31,0.000248972503734853,1.2153643891417243,1.2141136108582757,55.657164514359174,14.61918989396572,1.2145633333333332,1.213852
520,2023-10-31 19:20:00,1.2153,1.21538,1.21506,1.21508,183,1,GBPUSD,20,19,44,10,2023,31,0.0002544880992290614,1.215357495557181,1.2141165044428188,54.116095788342214,14.749620160351382,1.2146253333333332,1.2138621666666665
521,2023-10-31 19:25:00,1.21506,1.21537,1.21496,1.21534,207,1,GBPUSD,25,19,44,10,2023,31,0.00026172906124987826,1.2154453239048082,1.2141086760951918,55.76331029977454,14.775253580559372,1.214691,1.21388
522,2023-10-31 19:30:00,1.21534,1.21552,1.21526,1.21542,241,1,GBPUSD,30,19,44,10,2023,31,0.00027035168619286794,1.215538755718083,1.2140862442819171,56.263089062244866,14.91116436170168,1.2147476666666666,1.2139038333333334
523,2023-10-31 19:35:00,1.2154,1.21545,1.2153,1.21537,197,1,GBPUSD,35,19,44,10,2023,31,0.0002779743914633644,1.2156100613779333,1.214075938622067,55.85508809559464,15.042544783472575,1.2147766666666664,1.2139308333333332
524,2023-10-31 19:40:00,1.21536,1.2154,1.21519,1.21525,264,1,GBPUSD,40,19,44,10,2023,31,0.0002820226818675128,1.2156374783829182,1.2140695216170814,54.867251026542576,15.038818220645778,1.2147993333333333,1.2139518333333335
525,2023-10-31 19:45:00,1.21526,1.21533,1.21517,1.21533,253,1,GBPUSD,45,19,44,10,2023,31,0.0002842519467459163,1.215691774642208,1.2140892253577917,55.41110373784107,15.010919341532647,1.2148336666666666,1.2139783333333334
