,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
646,2022-06-08 05:50,1.25704,1.25707,1.25682,1.2569,0.0,2,GBPUSD,50,5,23,6,2022,8,-7.079098303737641e-05,1.2573844673121124,1.2558955326878876,48.380230342631535,22.059051401291246,1.2566163333333333,1.2570886666666667
647,2022-06-08 05:55,1.25691,1.25691,1.25639,1.25657,0.0,2,GBPUSD,55,5,23,6,2022,8,-5.650098555741847e-05,1.2573780316435708,1.2558889683564292,46.02584901491745,21.99045380309527,1.2566173333333335,1.257074
648,2022-06-08 06:00,1.25656,1.25834,1.25642,1.2573,0.0,2,GBPUSD,0,6,23,6,2022,8,-3.666344556347056e-05,1.2574581124060165,1.2558588875939833,51.434275400490804,21.354707282329414,1.256635333333333,1.2570750000000002
649,2022-06-08 06:05,1.25728,1.25781,1.2572,1.25727,0.0,2,GBPUSD,5,6,23,6,2022,8,-1.4783799091946725e-05,1.2575291855533655,1.2558398144466345,51.216096259390895,20.74015231225576,1.2566510000000002,1.2570833333333333
650,2022-06-08 06:10,1.25727,1.25736,1.25677,1.25677,0.0,2,GBPUSD,10,6,23,6,2022,8,-7.146797735145199e-07,1.2575388827447942,1.2558581172552057,47.72562375395288,20.141849563734972,1.2566596666666667,1.2570793333333332
651,2022-06-08 06:15,1.25677,1.25703,1.25638,1.25686,0.0,2,GBPUSD,15,6,23,6,2022,8,9.158952293308572e-06,1.2575432326655223,1.255916767334478,48.380690719988365,19.72005017046984,1.2566633333333332,1.2570655
652,2022-06-08 06:20,1.25684,1.25687,1.25639,1.25683,0.0,2,GBPUSD,20,6,23,6,2022,8,1.538583453894991e-05,1.257549702344952,1.2559552976550479,48.17253023077599,19.312310756980214,1.2566643333333334,1.2570631666666665
653,2022-06-08 06:25,1.25684,1.25712,1.25657,1.25679,0.0,2,GBPUSD,25,6,23,6,2022,8,1.832733712195259e-05,1.2575517867453798,1.2559922132546206,47.88833423175272,18.808504331008074,1.2566676666666665,1.2570473333333334
654,2022-06-08 06:30,1.25682,1.25801,1.25679,1.25793,0.0,2,GBPUSD,30,6,23,6,2022,8,3.7201691434217775e-05,1.257747314112264,1.2559696858877363,55.60940578162884,18.37885504519754,1.256719,1.25705
655,2022-06-08 06:35,1.25792,1.25822,1.25748,1.25758,0.0,2,GBPUSD,35,6,23,6,2022,8,5.940418793443233e-05,1.2577139632726715,1.2561910367273288,53.11017256898993,18.03374560437142,1.2567629999999999,1.2570471666666665
656,2022-06-08 06:40,1.25758,1.2576,1.25704,1.25726,0.0,2,GBPUSD,40,6,23,6,2022,8,7.728800066084786e-05,1.2577094549426315,1.2562905450573683,50.944651967657855,17.535759310621398,1.2567986666666668,1.2570415
657,2022-06-08 06:45,1.25723,1.25762,1.2571,1.25741,0.0,2,GBPUSD,45,6,23,6,2022,8,9.374445445582948e-05,1.2577540880581826,1.2562889119418175,51.89576569717603,17.061334976963998,1.2568223333333333,1.2570408333333336
658,2022-06-08 06:50,1.25741,1.25771,1.25679,1.25691,0.0,2,GBPUSD,50,6,23,6,2022,8,0.00010025272227275547,1.2577486152927109,1.256280384707289,48.64359202918191,16.49311831443578,1.256826,1.2570331666666665
659,2022-06-08 06:55,1.2569,1.2575,1.25679,1.25742,0.0,2,GBPUSD,55,6,23,6,2022,8,0.00010809274159728045,1.2577873912623034,1.2563186087376965,51.82890253753327,15.94384220732517,1.2568483333333333,1.2570336666666664
660,2022-06-08 07:00,1.25741,1.25741,1.25628,1.257,0.0,2,GBPUSD,0,7,23,6,2022,8,0.00010940927027455727,1.2577603095269518,1.2563996904730477,49.22772911810728,15.578734174747378,1.2568653333333333,1.2570238333333335
661,2022-06-08 07:05,1.25699,1.25706,1.2562,1.25622,0.0,2,GBPUSD,5,7,23,6,2022,8,9.387417648374346e-05,1.257815761543991,1.2563052384560092,44.89861705601429,15.250441682469024,1.256865,1.2569985000000001
662,2022-06-08 07:10,1.25627,1.25688,1.25622,1.2567,0.0,2,GBPUSD,10,7,23,6,2022,8,7.603534890832529e-05,1.2578185493638678,1.2562754506361322,47.81983758406046,14.933092273266615,1.2568756666666665,1.2569778333333335
663,2022-06-08 07:15,1.25671,1.25694,1.25621,1.25629,0.0,2,GBPUSD,15,7,23,6,2022,8,5.097311596436238e-05,1.257837473872348,1.256163526127652,45.6799387883993,14.605597389354722,1.256872,1.2569496666666666
664,2022-06-08 07:20,1.25631,1.25646,1.25565,1.25593,0.0,2,GBPUSD,20,7,23,6,2022,8,1.6837428354635167e-05,1.2579105981604568,1.2559824018395431,43.89571562945441,14.454442565744202,1.2568629999999998,1.256917
665,2022-06-08 07:25,1.25596,1.25655,1.25591,1.25619,0.0,2,GBPUSD,25,7,23,6,2022,8,-1.7086103463437344e-05,1.257927691770149,1.255885308229851,45.48653742031304,14.276667740622791,1.2568793333333335,1.2568876666666666
666,2022-06-08 07:30,1.25615,1.25676,1.25611,1.25672,0.0,2,GBPUSD,30,7,23,6,2022,8,-4.0603549405764424e-05,1.2579221000502632,1.2558728999497368,48.562166449441364,14.030130668020565,1.256893,1.2568671666666666
667,2022-06-08 07:35,1.25672,1.25684,1.25561,1.25582,0.0,2,GBPUSD,35,7,23,6,2022,8,-7.063226960015183e-05,1.2579850450282692,1.255734954971731,44.1831483642475,13.937739770524885,1.2568543333333333,1.2568211666666664
668,2022-06-08 07:40,1.25582,1.25609,1.2557,1.25599,0.0,2,GBPUSD,40,7,23,6,2022,8,-0.0001002947392765876,1.2579633676481088,1.2556256323518913,45.14961755576193,13.848428569612395,1.256819,1.2567805
669,2022-06-08 07:45,1.25596,1.25596,1.25539,1.25546,0.0,2,GBPUSD,45,7,23,6,2022,8,-0.00013639994300596235,1.257992056880021,1.2554159431199792,42.761655646574795,13.850395899079906,1.2567793333333335,1.2567363333333332
670,2022-06-08 07:50,1.25547,1.25547,1.25457,1.25466,0.0,2,GBPUSD,50,7,23,6,2022,8,-0.00018710328288529414,1.2581767505303985,1.255020249469602,39.49951656273406,14.064073918092705,1.2567193333333333,1.2566826666666666
671,2022-06-08 07:55,1.25467,1.25522,1.25447,1.25482,0.0,2,GBPUSD,55,7,23,6,2022,8,-0.000241319346049186,1.258256778387036,1.2547362216129638,40.43958384458465,14.294750927785849,1.2566596666666665,1.256632
672,2022-06-08 08:00,1.25482,1.25492,1.25438,1.2545,0.0,2,GBPUSD,0,8,23,6,2022,8,-0.00029945041799813165,1.2583439702001922,1.254416029799808,39.18002614591589,14.539918999142069,1.2565773333333332,1.2565754999999998
673,2022-06-08 08:05,1.2545,1.25523,1.2545,1.25511,0.0,2,GBPUSD,5,8,23,6,2022,8,-0.0003465733129512172,1.2583286430809701,1.2542633569190296,42.6994631306432,14.660212817426155,1.2565069999999998,1.2565421666666665
674,2022-06-08 08:10,1.25512,1.25544,1.25439,1.25462,0.0,2,GBPUSD,10,8,23,6,2022,8,-0.00039135398893968626,1.2581418621987668,1.2541191378012333,40.7404287342218,14.700696746280695,1.2564273333333333,1.2565071666666665
675,2022-06-08 08:15,1.2546,1.2546,1.25354,1.25446,0.0,2,GBPUSD,15,8,23,6,2022,8,-0.0004339798620747143,1.2579964477321335,1.2539525522678665,40.11868207001553,14.942725349778069,1.2563430000000002,1.2564749999999998
676,2022-06-08 08:20,1.25445,1.25454,1.25419,1.25434,0.0,2,GBPUSD,20,8,23,6,2022,8,-0.00047394602984480425,1.2578810750194418,1.2537759249805582,39.64921302616717,15.176686333158864,1.2562576666666667,1.2564369999999998
677,2022-06-08 08:25,1.25433,1.25448,1.25394,1.25401,0.0,2,GBPUSD,25,8,23,6,2022,8,-0.0005143347916572404,1.2577227243349949,1.2535942756650051,38.37180829648985,15.460476136460827,1.2561723333333334,1.2563948333333335
678,2022-06-08 08:30,1.25404,1.25407,1.25277,1.253,0.0,2,GBPUSD,30,8,23,6,2022,8,-0.000567812868679459,1.2577560935206988,1.2531699064793012,34.81997114350611,15.98731145890841,1.256029,1.2563321666666667
679,2022-06-08 08:35,1.25301,1.25319,1.25278,1.25282,0.0,2,GBPUSD,35,8,23,6,2022,8,-0.0006282693002145095,1.2576204417049819,1.2528455582950182,34.23572653084938,16.496585603941075,1.2558806666666666,1.2562658333333334
680,2022-06-08 08:40,1.25282,1.2529,1.25211,1.25231,0.0,2,GBPUSD,40,8,23,6,2022,8,-0.0006966352024401235,1.2575694410523583,1.2524275589476415,32.63094157969705,17.120271278324182,1.2557319999999998,1.2561958333333332
681,2022-06-08 08:45,1.2523,1.25256,1.25209,1.25229,0.0,2,GBPUSD,45,8,23,6,2022,8,-0.0007651060698766996,1.257572822412585,1.252031177587415,32.56900818230626,17.727015989641437,1.2555796666666665,1.2561215
682,2022-06-08 08:50,1.25231,1.2525,1.25199,1.25215,0.0,2,GBPUSD,50,8,23,6,2022,8,-0.0008305431581954819,1.257434882565505,1.2517141174344948,32.127445070795844,18.3331990840084,1.2554236666666665,1.256044
683,2022-06-08 08:55,1.25215,1.25241,1.25182,1.25214,0.0,2,GBPUSD,55,8,23,6,2022,8,-0.0008889149805383644,1.2573044611307629,1.2514295388692371,32.09529182639176,18.95284058896912,1.2552686666666666,1.2559681666666664
684,2022-06-08 09:00,1.25213,1.25266,1.25149,1.25159,0.0,2,GBPUSD,0,9,23,6,2022,8,-0.0009465473953877322,1.25723862769732,1.2510613723026802,30.366173825516626,19.616463147753123,1.2550573333333332,1.2558881666666666
685,2022-06-08 09:05,1.2516,1.25185,1.25129,1.25172,0.0,2,GBPUSD,5,9,23,6,2022,8,-0.0009964637304704124,1.2570403892587605,1.2508126107412394,31.27153911696128,20.296807533848522,1.2548620000000001,1.2558125
686,2022-06-08 09:10,1.25171,1.25251,1.25166,1.25246,0.0,2,GBPUSD,10,9,23,6,2022,8,-0.0010248496692608657,1.2565971035569636,1.2508298964430362,36.1593302676156,20.672790127796965,1.2547020000000002,1.255750333333333
687,2022-06-08 09:15,1.25245,1.25293,1.25235,1.2526,0.0,2,GBPUSD,15,9,23,6,2022,8,-0.0010336832770158752,1.2562971090700552,1.250807890929945,37.035705184449625,20.869083986198387,1.2545416666666667,1.255682
688,2022-06-08 09:20,1.2526,1.25288,1.25224,1.25254,0.0,2,GBPUSD,20,9,23,6,2022,8,-0.0010284000818304156,1.2559043988341299,1.25085560116587,36.81166576112533,21.084165738673867,1.254396,1.2556109999999998
689,2022-06-08 09:25,1.25253,1.2533,1.25253,1.25323,0.0,2,GBPUSD,25,9,23,6,2022,8,-0.0010011932230524763,1.2555953345337492,1.2509416654662506,41.05376656763181,21.125855881247034,1.2542563333333334,1.2555523333333334
690,2022-06-08 09:30,1.25321,1.2534,1.25298,1.2531,0.0,2,GBPUSD,30,9,23,6,2022,8,-0.0009614634173592315,1.2554236330363369,1.2509573669636629,40.52353097555204,21.12590658226624,1.2541263333333332,1.2554958333333335
691,2022-06-08 09:35,1.25312,1.25359,1.25301,1.25359,0.0,2,GBPUSD,35,9,23,6,2022,8,-0.0009059581397842284,1.255237448169697,1.2510205518303028,43.37519634430262,21.048124470448247,1.2540386666666667,1.2554518333333333
692,2022-06-08 09:40,1.25358,1.25409,1.25346,1.2538,0.0,2,GBPUSD,40,9,23,6,2022,8,-0.0008380594912165175,1.2551285686210534,1.2510594313789465,44.5538102541668,20.775234241524064,1.253942,1.2554088333333333
693,2022-06-08 09:45,1.25379,1.25404,1.25351,1.25392,0.0,2,GBPUSD,45,9,23,6,2022,8,-0.0007621276401482052,1.2548818135544666,1.2511871864455335,45.22773401660102,20.51144035356402,1.253863,1.2553674999999997
694,2022-06-08 09:50,1.25391,1.25412,1.25348,1.25348,0.0,2,GBPUSD,50,9,23,6,2022,8,-0.0006904241064514527,1.2546837963894117,1.251271203610588,43.23447411138498,20.223991110916188,1.2537813333333334,1.2553221666666667
695,2022-06-08 09:55,1.25348,1.25388,1.25301,1.25308,0.0,2,GBPUSD,55,9,23,6,2022,8,-0.0006299377680726295,1.254467639776354,1.251349360223646,41.51386262804239,20.090902699752423,1.2536776666666667,1.2552785
696,2022-06-08 10:00,1.25302,1.2537,1.25251,1.2537,0.0,2,GBPUSD,0,10,23,6,2022,8,-0.0005683254507241824,1.25433495303773,1.25141804696227,45.022151390491736,20.102531246811285,1.2535770000000002,1.2552349999999999
697,2022-06-08 10:05,1.25376,1.2538,1.25318,1.25344,0.0,2,GBPUSD,5,10,23,6,2022,8,-0.0005120900305418181,1.2542336497621207,1.2514623502378792,43.88028126611047,20.071288168444735,1.2534976666666668,1.255176
698,2022-06-08 10:10,1.25343,1.2539,1.25338,1.25374,0.0,2,GBPUSD,10,10,23,6,2022,8,-0.0004562192174348883,1.254326147203884,1.251443852796116,45.529296302699855,19.998334666554857,1.2534226666666666,1.2551208333333332
699,2022-06-08 10:15,1.25375,1.25402,1.25352,1.25363,0.0,2,GBPUSD,15,10,23,6,2022,8,-0.00040422094319923335,1.2544039981711885,1.2514470018288117,45.02743806771293,19.87576255188999,1.2533616666666667,1.2550705
700,2022-06-08 10:20,1.25364,1.25412,1.25321,1.25324,0.0,2,GBPUSD,20,10,23,6,2022,8,-0.00036267665769014956,1.2544273075276722,1.2515166924723278,43.27779128023665,19.85259668881003,1.2533143333333332,1.2550168333333334
701,2022-06-08 10:25,1.25323,1.25343,1.2528,1.25284,0.0,2,GBPUSD,25,10,23,6,2022,8,-0.00033541770279949375,1.254420937004581,1.2515780629954192,41.564184957201064,19.951193867216062,1.2532483333333333,1.2549540000000001
702,2022-06-08 10:30,1.25283,1.25306,1.25261,1.25271,0.0,2,GBPUSD,30,10,23,6,2022,8,-0.00031985106512766635,1.2543996880337969,1.251655311966203,41.018139816253694,20.100963044186187,1.2531886666666667,1.254883
703,2022-06-08 10:35,1.25271,1.25362,1.25268,1.25343,0.0,2,GBPUSD,35,10,23,6,2022,8,-0.00030021278947636433,1.2544086880300633,1.2517753119699369,45.14692827221205,19.996626353250132,1.2531326666666667,1.2548198333333334
704,2022-06-08 10:40,1.25343,1.25381,1.25336,1.25346,0.0,2,GBPUSD,40,10,23,6,2022,8,-0.0002778890827279866,1.2543037218027226,1.2520672781972775,45.311937684503455,19.81297291890344,1.253094,1.2547606666666666
705,2022-06-08 10:45,1.25346,1.25371,1.25318,1.25319,0.0,2,GBPUSD,45,10,23,6,2022,8,-0.00025872677226629814,1.2541396433055774,1.2523783566944229,44.07744106660895,19.695120893188747,1.2530516666666667,1.254697333333333
706,2022-06-08 10:50,1.25319,1.25367,1.25299,1.25365,0.0,2,GBPUSD,50,10,23,6,2022,8,-0.00023462176174118658,1.254129925646022,1.252507074353978,46.63964281041568,19.64258101259573,1.2530286666666666,1.2546431666666666
707,2022-06-08 10:55,1.25367,1.25411,1.2535,1.25362,0.0,2,GBPUSD,55,10,23,6,2022,8,-0.00020862626908029063,1.2541164369028999,1.2526225630971002,46.49591930361046,19.395353167576285,1.2530156666666665,1.254594
708,2022-06-08 11:00,1.25363,1.25413,1.25333,1.25413,0.0,2,GBPUSD,0,11,23,6,2022,8,-0.00017419633191745443,1.2541618859066186,1.2527361140933815,49.24641813754092,19.214982196170606,1.2530533333333334,1.2545411666666666
709,2022-06-08 11:05,1.25412,1.2553,1.25411,1.25498,0.0,2,GBPUSD,5,11,23,6,2022,8,-0.00012232644030398898,1.2545159579596883,1.2525570420403118,53.378621403747594,18.58210794063165,1.2531253333333332,1.2545030000000001
710,2022-06-08 11:10,1.25497,1.25514,1.2543,1.25503,0.0,2,GBPUSD,10,11,23,6,2022,8,-6.116810103897377e-05,1.2547947246707287,1.2524712753292717,53.60846270873426,17.970329493610663,1.2532159999999999,1.2544739999999999
711,2022-06-08 11:15,1.25502,1.25573,1.25488,1.25564,0.0,2,GBPUSD,15,11,23,6,2022,8,1.247764427073275e-05,1.2552028065191358,1.252268193480864,56.32584396952053,17.564045245152936,1.2533276666666666,1.2544536666666666
712,2022-06-08 11:20,1.2556,1.25588,1.25542,1.25582,0.0,2,GBPUSD,20,11,23,6,2022,8,9.293297790160683e-05,1.2555754443258655,1.2520975556741345,57.09303850276779,17.220182425551013,1.25345,1.2544368333333333
713,2022-06-08 11:25,1.25584,1.25588,1.2554,1.25561,0.0,2,GBPUSD,25,11,23,6,2022,8,0.0001698765876280119,1.255832691452761,1.252009308547239,55.9077527597773,16.880083651179827,1.2535656666666668,1.2544171666666666
714,2022-06-08 11:30,1.2556,1.2559,1.25545,1.25568,0.0,2,GBPUSD,30,11,23,6,2022,8,0.00024131523169041742,1.2560838173195377,1.2519781826804621,56.221157944055214,16.558455752616375,1.253702,1.2543796666666664
715,2022-06-08 11:35,1.25569,1.25594,1.25509,1.2551,0.0,2,GBPUSD,35,11,23,6,2022,8,0.0002957549706754284,1.2561865774312668,1.2520774225687328,52.992573405376014,16.10264163856834,1.2538146666666665,1.2543383333333333
716,2022-06-08 11:40,1.25507,1.25542,1.25481,1.2553,0.0,2,GBPUSD,40,11,23,6,2022,8,0.00033920310199403783,1.2563196662074718,1.2521043337925284,53.93619409159553,15.57932885940011,1.253909333333333,1.2543056666666668
717,2022-06-08 11:45,1.25531,1.25539,1.25483,1.25483,0.0,2,GBPUSD,45,11,23,6,2022,8,0.00036521259575006675,1.2563735931346902,1.2521894068653094,51.42656460107456,15.073459839537486,1.2539836666666668,1.2542626666666665
718,2022-06-08 11:50,1.25481,1.25507,1.25471,1.25501,0.0,2,GBPUSD,50,11,23,6,2022,8,0.0003809678301742747,1.2564449699245976,1.2522450300754024,52.305775387934474,14.63311210752424,1.2540660000000001,1.254231
719,2022-06-08 11:55,1.255,1.25519,1.25462,1.255,0.0,2,GBPUSD,55,11,23,6,2022,8,0.0003884421311781701,1.2565046268682092,1.2523223731317905,52.251419945384114,14.156222704124424,1.254125,1.2541906666666667
720,2022-06-08 12:00,1.25501,1.25513,1.25444,1.2548,0.0,2,GBPUSD,0,12,23,6,2022,8,0.0003862580669515851,1.2565135601792268,1.252469439820773,51.15163898260655,13.770218440806142,1.2541816666666668,1.254154
721,2022-06-08 12:05,1.25481,1.25486,1.25441,1.2546,0.0,2,GBPUSD,5,12,23,6,2022,8,0.00037406357531044723,1.2564461544799066,1.2527128455200933,50.06161460654438,13.409751372867756,1.2542153333333335,1.254127
722,2022-06-08 12:10,1.2546,1.25488,1.25441,1.25482,0.0,2,GBPUSD,10,12,23,6,2022,8,0.00035889140205891504,1.2563323966703421,1.253037603329658,51.243897962248504,13.05201565446874,1.2542493333333333,1.2540956666666667
723,2022-06-08 12:15,1.25482,1.25486,1.25437,1.25469,0.0,2,GBPUSD,15,12,23,6,2022,8,0.0003397561658783585,1.2562860589270681,1.2532099410729318,50.51287155542593,12.724297532686855,1.254275,1.254069
724,2022-06-08 12:20,1.25469,1.25469,1.25303,1.2532,0.0,2,GBPUSD,20,12,23,6,2022,8,0.000294593606531431,1.2563224972026426,1.2531475027973573,43.2049973462458,12.908258271358598,1.2542656666666665,1.2540234999999997
725,2022-06-08 12:25,1.25321,1.25331,1.2522,1.25222,0.0,2,GBPUSD,25,12,23,6,2022,8,0.00021917835519066263,1.2565138855353253,1.2528591144646744,39.333210292124996,13.330048863911198,1.254237,1.2539573333333334
726,2022-06-08 12:30,1.25219,1.25274,1.25213,1.25255,0.0,2,GBPUSD,30,12,23,6,2022,8,0.0001335201001515245,1.2566467918033417,1.2526162081966585,41.169704780636444,13.757552731451609,1.2541986666666667,1.2538878333333334
727,2022-06-08 12:35,1.25257,1.25308,1.25239,1.25302,0.0,2,GBPUSD,35,12,23,6,2022,8,5.312633228886677e-05,1.256696479211048,1.2525065207889523,43.68156998349832,14.009444574868635,1.2541846666666667,1.2538411666666667
728,2022-06-08 12:40,1.25303,1.25371,1.2529,1.25369,0.0,2,GBPUSD,40,12,23,6,2022,8,-9.185009813980928e-06,1.2567043551653398,1.25245464483466,47.01757962833512,13.979501954674554,1.254183,1.2538028333333335
729,2022-06-08 12:45,1.25369,1.25422,1.25352,1.25368,0.0,2,GBPUSD,45,12,23,6,2022,8,-5.7034783912015816e-05,1.256667123613418,1.252361876386582,46.974617235466276,13.750326759388539,1.2541846666666667,1.2537731666666667
730,2022-06-08 12:50,1.25368,1.25374,1.25277,1.25278,0.0,2,GBPUSD,50,12,23,6,2022,8,-0.00010754094367505496,1.2566731054577012,1.2521308945422989,43.29164810037165,13.75964702777377,1.2541693333333332,1.2537418333333334
731,2022-06-08 12:55,1.25277,1.25362,1.25273,1.25361,0.0,2,GBPUSD,55,12,23,6,2022,8,-0.00014357718535179293,1.256519494319389,1.2520815056806107,47.23816156399956,13.780252403379114,1.254195,1.2537216666666666
732,2022-06-08 13:00,1.25361,1.25394,1.25309,1.25322,0.0,2,GBPUSD,0,13,23,6,2022,8,-0.000174549864139271,1.2563181692384797,1.2520228307615204,45.69247642651903,13.678845296115652,1.2542119999999999,1.2537003333333334
733,2022-06-08 13:05,1.25321,1.25402,1.2532,1.25371,0.0,2,GBPUSD,5,13,23,6,2022,8,-0.00019250966253755517,1.256120709807799,1.2520302901922007,47.907889561278985,13.55052078794843,1.2542213333333334,1.253677
734,2022-06-08 13:10,1.2537,1.25463,1.25359,1.25461,0.0,2,GBPUSD,10,13,23,6,2022,8,-0.00018657401447940875,1.2559426753198388,1.252101324680161,51.65515602235025,13.209455566313169,1.2542596666666668,1.2536768333333332
735,2022-06-08 13:15,1.25461,1.25463,1.25409,1.25409,0.0,2,GBPUSD,15,13,23,6,2022,8,-0.0001738433763707162,1.2558247619890428,1.2521182380109572,49.52575330239919,12.879759185399084,1.2542896666666665,1.2536706666666668
736,2022-06-08 13:20,1.25409,1.2544,1.25406,1.25431,0.0,2,GBPUSD,20,13,23,6,2022,8,-0.0001536149354956138,1.2556760881571896,1.2521679118428104,50.420274909113616,12.571227421386327,1.2543116666666665,1.2536701666666668
737,2022-06-08 13:25,1.2543,1.25456,1.25386,1.25409,0.0,2,GBPUSD,25,13,23,6,2022,8,-0.00013290727739857983,1.255588945884993,1.252181054115007,49.512539148940846,12.341162517746177,1.2543273333333333,1.2536714999999998
738,2022-06-08 13:30,1.25412,1.25415,1.25324,1.25396,0.0,2,GBPUSD,30,13,23,6,2022,8,-0.00011475593639055526,1.2554531675038194,1.2522118324961808,48.97357488424792,12.318201756450673,1.2543216666666666,1.2536875
739,2022-06-08 13:35,1.25395,1.25541,1.2539,1.2554,0.0,2,GBPUSD,35,13,23,6,2022,8,-7.592245773301211e-05,1.2555422321494492,1.252162767850551,54.63247763561924,11.951507264865025,1.2543356666666667,1.2537304999999999
740,2022-06-08 13:40,1.25541,1.2561,1.25516,1.25597,0.0,2,GBPUSD,40,13,23,6,2022,8,-1.689447126408536e-05,1.2558072444879105,1.2520147555120895,56.603221571150875,11.799282165511956,1.254367,1.2537915
741,2022-06-08 13:45,1.25598,1.25603,1.2549,1.25549,0.0,2,GBPUSD,45,13,23,6,2022,8,4.4077083137795684e-05,1.255958586828407,1.251952413171593,54.53934054823366,11.569361830848607,1.2543620000000002,1.2538448333333332
742,2022-06-08 13:50,1.25548,1.25593,1.25528,1.25564,0.0,2,GBPUSD,50,13,23,6,2022,8,0.00010536330043925716,1.256104892003906,1.251888107996094,55.06895919278155,11.347105507340704,1.2543560000000002,1.253903
743,2022-06-08 13:55,1.25568,1.25611,1.25534,1.25534,0.0,2,GBPUSD,55,13,23,6,2022,8,0.00015860754850765245,1.2562014679150983,1.2518565320849013,53.77284344088892,11.184559570080237,1.2543469999999999,1.2539563333333335
744,2022-06-08 14:00,1.25536,1.25547,1.2548,1.2554,0.0,2,GBPUSD,0,14,23,6,2022,8,0.0002046158608651026,1.2563570399123212,1.2519209600876786,53.99685873037167,10.856106596590564,1.2543376666666668,1.2540198333333332
745,2022-06-08 14:05,1.2554,1.25558,1.25501,1.25501,0.0,2,GBPUSD,5,14,23,6,2022,8,0.00023698841398472572,1.2563332995164105,1.2522237004835897,52.29289715544036,10.572120397059418,1.2543346666666666,1.254074666666667
746,2022-06-08 14:10,1.25499,1.2556,1.2546,1.2546,0.0,2,GBPUSD,10,14,23,6,2022,8,0.00025203585958033265,1.2562706382276987,1.2524913617723012,50.55780703838502,10.268744617380458,1.2543113333333336,1.2541103333333334
747,2022-06-08 14:15,1.25462,1.25502,1.25419,1.25469,0.0,2,GBPUSD,15,14,23,6,2022,8,0.0002562969081904656,1.2562453747111566,1.2526836252888431,50.927549212264275,10.095867145278765,1.2543066666666667,1.2541451666666668
748,2022-06-08 14:20,1.2547,1.25539,1.25441,1.25481,0.0,2,GBPUSD,20,14,23,6,2022,8,0.00025490425834543036,1.2562689727170009,1.252772027282999,51.428556757803264,9.815710665454244,1.2543,1.2541830000000003
749,2022-06-08 14:25,1.25481,1.25481,1.25435,1.25467,0.0,2,GBPUSD,25,14,23,6,2022,8,0.00024722638824499347,1.2562737667248245,1.2528662332751754,50.80257412666128,9.562617626241861,1.254289,1.254207
750,2022-06-08 14:30,1.25463,1.2552,1.25453,1.25459,0.0,2,GBPUSD,30,14,23,6,2022,8,0.00023417171826719426,1.2561416727217176,1.2531793272782823,50.43965051573353,9.289442281999188,1.2542820000000001,1.2542318333333333
751,2022-06-08 14:35,1.25461,1.25494,1.2539,1.2545,0.0,2,GBPUSD,35,14,23,6,2022,8,0.00021646169951436444,1.2561045111928546,1.2533054888071453,50.02375753082533,9.117324942040437,1.2542786666666668,1.254247
752,2022-06-08 14:40,1.25451,1.2547,1.25393,1.25451,0.0,2,GBPUSD,40,14,23,6,2022,8,0.00019642837094651104,1.255988049180475,1.2535509508195248,50.07107728384498,8.95094484674698,1.2542683333333333,1.2542588333333335
753,2022-06-08 14:45,1.25452,1.2552,1.25446,1.25462,0.0,2,GBPUSD,45,14,23,6,2022,8,0.00017729630274788925,1.2559305833970438,1.2536994166029563,50.60329920044846,8.664604017370868,1.254266,1.2542704999999998
754,2022-06-08 14:50,1.25464,1.25537,1.25461,1.25471,0.0,2,GBPUSD,50,14,23,6,2022,8,0.0001607638650161666,1.255932607179921,1.253707392820079,51.044982370660456,8.439187358288844,1.2543163333333331,1.2542909999999998
755,2022-06-08 14:55,1.25475,1.2553,1.2544,1.255,0.0,2,GBPUSD,55,14,23,6,2022,8,0.00015098785026149895,1.2559255988037208,1.2538054011962791,52.46186473657199,8.160883218628816,1.2544089999999999,1.2543229999999999
756,2022-06-08 15:00,1.25501,1.25531,1.25422,1.2546,0.0,2,GBPUSD,0,15,23,6,2022,8,0.00013923320714853186,1.2559157605900813,1.2538442394099187,50.3812541292148,7.947520263007564,1.2544773333333332,1.2543380000000002
757,2022-06-08 15:05,1.25464,1.25511,1.25462,1.25511,0.0,2,GBPUSD,5,15,23,6,2022,8,0.00013467400742230446,1.255901358588067,1.253960641411933,52.847763788851466,7.741269405907021,1.2545469999999999,1.2543658333333336
758,2022-06-08 15:10,1.25513,1.25542,1.25504,1.25521,0.0,2,GBPUSD,10,15,23,6,2022,8,0.0001361522652860859,1.2558554995115145,1.2541315004884852,53.3184541956376,7.528413647210902,1.2545976666666665,1.2543903333333333
759,2022-06-08 15:15,1.25525,1.25553,1.25501,1.25552,0.0,2,GBPUSD,15,15,23,6,2022,8,0.00014597274227493625,1.25587497821516,1.2541240217848402,54.76648674407594,7.359468577455443,1.254659,1.2544218333333332
760,2022-06-08 15:20,1.25553,1.25553,1.25502,1.25503,0.0,2,GBPUSD,20,15,23,6,2022,8,0.000152356789739843,1.2557002087808848,1.254204791219115,52.12275085696872,7.196155010025164,1.254734,1.2544516666666667
761,2022-06-08 15:25,1.25499,1.2552,1.25447,1.25472,0.0,2,GBPUSD,25,15,23,6,2022,8,0.00015095916654832067,1.2556234964856294,1.2542045035143707,50.52646391747604,7.072160008792549,1.254771,1.254483
