,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
388,2023-07-04 08:20,1.26966,1.26979,1.2694,1.26942,0.0,1,GBPUSD,20,8,27,7,2023,4,3.737104249607368e-05,1.270678956693495,1.2687890433065052,50.264334533705274,10.151666052881387,1.269697,1.2692551666666667
389,2023-07-04 08:25,1.26942,1.26971,1.2694,1.26951,0.0,1,GBPUSD,25,8,27,7,2023,4,2.7215884722145204e-05,1.270556830584876,1.268810169415124,50.98253604692124,9.85227720466994,1.2697263333333335,1.2692686666666666
390,2023-07-04 08:30,1.26949,1.26971,1.26901,1.26943,0.0,1,GBPUSD,30,8,27,7,2023,4,1.7758868832455743e-05,1.2703595883395395,1.2688814116604605,50.31443566057732,9.635707672399652,1.269748,1.2692786666666669
391,2023-07-04 08:35,1.26944,1.26962,1.26928,1.26944,0.0,1,GBPUSD,35,8,27,7,2023,4,9.354255255654775e-06,1.2701429852733666,1.2689820147266333,50.39848774252414,9.426357124538374,1.2697746666666667,1.2692865
392,2023-07-04 08:40,1.26943,1.26955,1.26922,1.26922,0.0,1,GBPUSD,40,8,27,7,2023,4,-1.4814409579608188e-06,1.270045046804187,1.2689869531958127,48.53006535620224,9.247873182102289,1.2697823333333331,1.2692890000000001
393,2023-07-04 08:45,1.26923,1.2697,1.2692,1.26959,0.0,1,GBPUSD,45,8,27,7,2023,4,-7.366357163095526e-06,1.2699722950041878,1.2690177049958122,51.64872369969549,9.009287927473041,1.2697846666666666,1.2692976666666667
394,2023-07-04 08:50,1.26957,1.26963,1.26929,1.26929,0.0,1,GBPUSD,50,8,27,7,2023,4,-1.4609258707895203e-05,1.269887261359389,1.2690337386406108,49.150754062964594,8.778655514664768,1.2697823333333333,1.2693040000000002
395,2023-07-04 08:55,1.26929,1.2696,1.26902,1.2696,0.0,1,GBPUSD,55,8,27,7,2023,4,-1.734446788615536e-05,1.26981309578913,1.2690739042108699,51.65043089482226,8.677222004761155,1.2697563333333333,1.2693183333333333
396,2023-07-04 09:00,1.2696,1.2698,1.26943,1.26974,0.0,1,GBPUSD,0,9,27,7,2023,4,-1.4837808848349854e-05,1.2698490687769606,1.2690859312230394,52.735907017512375,8.4804373423451,1.2697343333333333,1.2693329999999998
397,2023-07-04 09:05,1.26973,1.26978,1.26932,1.26971,0.0,1,GBPUSD,5,9,27,7,2023,4,-9.621865684281348e-06,1.2698756840750869,1.2691003159249135,52.47475429583267,8.341226545294894,1.2697010000000002,1.2693451666666666
398,2023-07-04 09:10,1.26972,1.26995,1.26962,1.26982,0.0,1,GBPUSD,10,9,27,7,2023,4,-1.2043081438918838e-06,1.2699136614366606,1.2690863385633395,53.35099853478005,8.120679671442224,1.2696676666666666,1.2693599999999998
399,2023-07-04 09:15,1.26983,1.27014,1.26983,1.27005,0.0,1,GBPUSD,15,9,27,7,2023,4,1.2450957517749701e-05,1.2699745603744037,1.2690494396255962,55.14003084117472,7.887444693658136,1.2696520000000002,1.2693758333333336
400,2023-07-04 09:20,1.27006,1.27011,1.26989,1.27006,0.0,1,GBPUSD,20,9,27,7,2023,4,2.880445147709904e-05,1.2700646406641398,1.2690243593358599,55.21727786230932,7.661984215133518,1.2696310000000002,1.269390166666667
401,2023-07-04 09:25,1.27006,1.27008,1.26983,1.26995,0.0,1,GBPUSD,25,9,27,7,2023,4,4.417122855746577e-05,1.2701102978056558,1.2690487021943444,54.1561050034066,7.411596556416169,1.2696093333333331,1.2694038333333333
402,2023-07-04 09:30,1.26992,1.27027,1.26983,1.27012,0.0,1,GBPUSD,30,9,27,7,2023,4,6.072557431442858e-05,1.270189362142903,1.2690456378570971,55.52266709988092,7.27313901972904,1.2696083333333334,1.2694260000000002
403,2023-07-04 09:35,1.27014,1.27024,1.26982,1.27021,0.0,1,GBPUSD,35,9,27,7,2023,4,7.845395052005343e-05,1.2702772914905933,1.2690167085094066,56.237115140645614,7.133461683651582,1.2696150000000002,1.269447
404,2023-07-04 09:40,1.2702,1.2705,1.27008,1.27019,0.0,1,GBPUSD,40,9,27,7,2023,4,9.549093474873978e-05,1.2703439213967216,1.2690390786032784,56.030213025916915,7.139029591970167,1.2696220000000003,1.2694646666666667
405,2023-07-04 09:45,1.27018,1.27025,1.26972,1.26986,0.0,1,GBPUSD,45,9,27,7,2023,4,0.00010571886059417233,1.2703260837267494,1.2691309162732503,52.719508308435024,6.937917812653603,1.2696193333333334,1.2694775000000003
406,2023-07-04 09:50,1.26986,1.27013,1.2698,1.27005,0.0,1,GBPUSD,50,9,27,7,2023,4,0.00011393322014797889,1.2703595773001362,1.2691304226998636,54.326899508327145,6.743509759314259,1.2696456666666667,1.2694990000000002
407,2023-07-04 09:55,1.27006,1.27006,1.26955,1.26976,0.0,1,GBPUSD,55,9,27,7,2023,4,0.00011556844757630786,1.27036360100774,1.2691383989922598,51.55923332937025,6.626637218282837,1.269661,1.2695183333333333
408,2023-07-04 10:00,1.26977,1.27,1.26958,1.26978,0.0,1,GBPUSD,0,10,27,7,2023,4,0.00011304996557343236,1.270361475622371,1.269176524377629,51.73465750063212,6.513660428619129,1.2696676666666669,1.2695365
409,2023-07-04 10:05,1.26978,1.27051,1.26978,1.27051,0.0,1,GBPUSD,5,10,27,7,2023,4,0.00011944910186545554,1.2704838118015804,1.2691541881984196,57.54054906680461,6.483666047099004,1.2696910000000001,1.2695721666666666
410,2023-07-04 10:10,1.27051,1.27058,1.27017,1.27028,0.0,1,GBPUSD,10,10,27,7,2023,4,0.00012716041090854555,1.2705302702736256,1.2691927297263743,55.36967930700957,6.4937156626335115,1.26972,1.2696005
411,2023-07-04 10:15,1.2703,1.27088,1.27028,1.27062,0.0,1,GBPUSD,15,10,27,7,2023,4,0.00014042460197476547,1.270639050437695,1.269201949562305,57.804146259226954,6.6618956442739785,1.2697656666666668,1.2696355
412,2023-07-04 10:20,1.27061,1.27082,1.27041,1.27061,0.0,1,GBPUSD,20,10,27,7,2023,4,0.0001559943008697136,1.2706919671569243,1.2692880328430756,57.70837018654909,6.824469626526429,1.2698073333333333,1.2696670000000003
413,2023-07-04 10:25,1.27062,1.27062,1.27018,1.27024,0.0,1,GBPUSD,25,10,27,7,2023,4,0.0001659341815935657,1.2707064475163983,1.2693385524836018,54.266795555823826,6.829788579299581,1.269828,1.2696969999999999
414,2023-07-04 10:30,1.27023,1.27077,1.27023,1.2705,0.0,1,GBPUSD,30,10,27,7,2023,4,0.00017559428696639593,1.2707054264868223,1.2694605735131779,56.167059253635585,6.918189544913068,1.269868,1.2697285
415,2023-07-04 10:35,1.27049,1.27057,1.27025,1.27043,0.0,1,GBPUSD,35,10,27,7,2023,4,0.00018305561186719976,1.2707214915761722,1.269527508423828,55.52449756910068,7.003643811672772,1.2699116666666665,1.2697591666666665
416,2023-07-04 10:40,1.2704,1.27068,1.2704,1.27057,0.0,1,GBPUSD,40,10,27,7,2023,4,0.00019056404625089824,1.2707658385703153,1.2695661614296845,56.55286319891865,7.150642711837723,1.2699399999999998,1.269789
417,2023-07-04 10:45,1.2706,1.27105,1.27054,1.27102,0.0,1,GBPUSD,45,10,27,7,2023,4,0.00020445355657923325,1.2709034421927756,1.2695595578072243,59.654755911292405,7.49537418298214,1.2699859999999998,1.2698273333333332
418,2023-07-04 10:50,1.27103,1.27121,1.27084,1.27115,0.0,1,GBPUSD,50,10,27,7,2023,4,0.0002232225736668805,1.2710561861977288,1.269539813802271,60.49759229198411,7.910651051942488,1.2700436666666666,1.2698703333333334
419,2023-07-04 10:55,1.27113,1.27136,1.27072,1.27077,0.0,1,GBPUSD,55,10,27,7,2023,4,0.0002374946207081401,1.2711107516672198,1.2695572483327804,56.9030003721945,8.385259618646826,1.2700856666666667,1.269906
420,2023-07-04 11:00,1.27079,1.27105,1.27078,1.27087,0.0,1,GBPUSD,0,11,27,7,2023,4,0.0002492540330704211,1.2711751964040587,1.2695738035959412,57.5890090092398,8.844047899794353,1.2701336666666665,1.2699408333333333
421,2023-07-04 11:05,1.27087,1.2714,1.27087,1.271,0.0,1,GBPUSD,5,11,27,7,2023,4,0.00026032810057992817,1.2712479391251839,1.269606060874816,58.47785984830751,9.456648278649649,1.2701856666666667,1.2699801666666668
422,2023-07-04 11:10,1.271,1.27135,1.2709,1.27123,0.0,1,GBPUSD,10,11,27,7,2023,4,0.00027346826156452825,1.2713639073643836,1.2696010926356163,60.01173757221006,10.048828644876433,1.2702526666666667,1.2700175000000002
423,2023-07-04 11:15,1.27122,1.27129,1.27095,1.27118,0.0,1,GBPUSD,15,11,27,7,2023,4,0.00028579357067778,1.27145499361748,1.2696070063825202,59.517290750932474,10.621269665562327,1.2703056666666666,1.2700451666666666
424,2023-07-04 11:20,1.27119,1.27166,1.27109,1.27165,0.0,1,GBPUSD,20,11,27,7,2023,4,0.000303809227494926,1.2716386298574753,1.2695693701425248,62.52013313861923,11.344196360801917,1.2703843333333331,1.2700833333333332
425,2023-07-04 11:25,1.27165,1.27203,1.2715,1.27192,0.0,1,GBPUSD,25,11,27,7,2023,4,0.000328062323136645,1.2718356526643337,1.2695783473356663,64.10253195337563,12.195723730610858,1.2704616666666666,1.270109
426,2023-07-04 11:30,1.27192,1.27196,1.27166,1.27172,0.0,1,GBPUSD,30,11,27,7,2023,4,0.0003510149336589652,1.2719608256383836,1.2696201743616162,62.09364923902171,13.018866854759503,1.2705276666666667,1.270131
427,2023-07-04 11:35,1.27173,1.27173,1.27148,1.27153,0.0,1,GBPUSD,35,11,27,7,2023,4,0.0003681178384639319,1.271987263694091,1.2697707363059092,60.23841066726232,13.655970443537724,1.2705883333333332,1.2701446666666667
428,2023-07-04 11:40,1.27151,1.27223,1.27149,1.27222,0.0,1,GBPUSD,40,11,27,7,2023,4,0.0003908272305139076,1.2721367334726479,1.2698652665273522,64.2510873164739,14.471410576476382,1.2706683333333333,1.2701680000000002
429,2023-07-04 11:45,1.27223,1.27245,1.272,1.27201,0.0,1,GBPUSD,45,11,27,7,2023,4,0.0004116189946315667,1.2722717362826845,1.2698802637173152,62.27247805199188,15.3385458815035,1.2707336666666664,1.2701928333333332
430,2023-07-04 11:50,1.272,1.27201,1.27176,1.27178,0.0,1,GBPUSD,50,11,27,7,2023,4,0.00042551120945983316,1.2723244770622457,1.2699775229377541,60.172992151303326,15.98347162395024,1.2707909999999998,1.270211
431,2023-07-04 11:55,1.27177,1.2718,1.27149,1.2716,0.0,1,GBPUSD,55,11,27,7,2023,4,0.0004305090466126635,1.272361904061096,1.2700380959389037,58.57420323136209,16.401990426651274,1.270846,1.2702276666666665
432,2023-07-04 12:00,1.27162,1.27175,1.2711,1.27138,0.0,1,GBPUSD,0,12,27,7,2023,4,0.0004251788765589593,1.272368684425951,1.270108315574049,56.670411989316065,16.536982096486764,1.2708879999999998,1.2702481666666665
433,2023-07-04 12:05,1.27138,1.27177,1.27135,1.27165,0.0,1,GBPUSD,5,12,27,7,2023,4,0.00041699335164002444,1.2723492610982086,1.2702687389017915,58.387532379281595,16.676295071310392,1.2709359999999998,1.2702755
434,2023-07-04 12:10,1.27166,1.27216,1.27164,1.27214,0.0,1,GBPUSD,10,12,27,7,2023,4,0.0004143144959713553,1.2724212559696333,1.2703607440303666,61.26910328391738,16.976017606630222,1.2710009999999998,1.2703115000000003
435,2023-07-04 12:15,1.27213,1.27223,1.27172,1.27173,0.0,1,GBPUSD,15,12,27,7,2023,4,0.00040774192686279966,1.272390562095491,1.2705214379045093,57.80431175944633,17.29419378113061,1.2710633333333332,1.2703413333333333
436,2023-07-04 12:20,1.27177,1.27192,1.27167,1.2718,0.0,1,GBPUSD,20,12,27,7,2023,4,0.0003992608813249601,1.2723643362140822,1.270670663785918,58.221589232649556,17.566082035285927,1.2711216666666665,1.2703836666666666
437,2023-07-04 12:25,1.2718,1.27215,1.27178,1.27212,0.0,1,GBPUSD,25,12,27,7,2023,4,0.00039422364695064553,1.272426145430401,1.270718854569599,60.08811627255156,17.926049784793125,1.2712003333333333,1.2704306666666665
438,2023-07-04 12:30,1.27213,1.27249,1.27206,1.2721,0.0,1,GBPUSD,30,12,27,7,2023,4,0.0003903913830917044,1.2724803548807557,1.2707596451192442,59.91504637197822,18.408618022028392,1.2712776666666665,1.2704726666666668
439,2023-07-04 12:35,1.27208,1.27222,1.27189,1.27203,0.0,1,GBPUSD,35,12,27,7,2023,4,0.0003855086749646657,1.2724619628697273,1.2709040371302724,59.29666764121102,18.746331546385463,1.2713283333333334,1.2705096666666666
440,2023-07-04 12:40,1.27201,1.2724,1.27185,1.27232,0.0,1,GBPUSD,40,12,27,7,2023,4,0.00038397165672540587,1.2724841461814014,1.2710268538185987,61.020815880728726,19.145792929527587,1.2713963333333334,1.2705581666666668
441,2023-07-04 12:45,1.27232,1.27261,1.2723,1.27251,0.0,1,GBPUSD,45,12,27,7,2023,4,0.00038676841508304883,1.2725427628188493,1.271119237181151,62.10865218993843,19.61609241062908,1.2714593333333333,1.2706125
442,2023-07-04 12:50,1.2725,1.27294,1.27248,1.27276,0.0,1,GBPUSD,50,12,27,7,2023,4,0.0003952419704933334,1.2726740610112535,1.2711409389887465,63.495371008611954,20.194702298226776,1.271531,1.2706691666666667
443,2023-07-04 12:55,1.27278,1.27392,1.27266,1.27359,0.0,1,GBPUSD,55,12,27,7,2023,4,0.00041917076338412806,1.2730334922830793,1.2710225077169206,67.57140526665336,21.04531328752301,1.271642666666667,1.2707353333333333
444,2023-07-04 13:00,1.27357,1.27361,1.27306,1.27308,0.0,1,GBPUSD,0,13,27,7,2023,4,0.00044244008575009377,1.2731914702110645,1.2710075297889354,63.09335611169167,21.867570577176025,1.2717286666666667,1.2707983333333333
445,2023-07-04 13:05,1.27308,1.2731,1.27269,1.27269,0.0,1,GBPUSD,5,13,27,7,2023,4,0.00045684561576398195,1.273257277960283,1.2710187220397169,59.9504181409997,22.406521475108843,1.271804,1.2708578333333334
446,2023-07-04 13:10,1.2727,1.27297,1.27259,1.27282,0.0,1,GBPUSD,10,13,27,7,2023,4,0.0004659731612697751,1.2733336941537374,1.2710523058462624,60.62674326566795,22.861187136656685,1.271879,1.2709095
447,2023-07-04 13:15,1.27281,1.27294,1.27269,1.27292,0.0,1,GBPUSD,15,13,27,7,2023,4,0.00047184748182375484,1.2734024884555033,1.2711225115444968,61.14882867535148,23.300697276152935,1.2719423333333333,1.2709641666666665
448,2023-07-04 13:20,1.27294,1.27328,1.27278,1.27298,0.0,1,GBPUSD,20,13,27,7,2023,4,0.00047525663151433927,1.273484346982797,1.2711166530172031,61.46597457775324,23.832737337419264,1.2720033333333334,1.2710234999999999
449,2023-07-04 13:25,1.273,1.27327,1.27289,1.27308,0.0,1,GBPUSD,25,13,27,7,2023,4,0.0004774541822035669,1.2735785798397556,1.2711294201602443,62.00078713357766,24.34704272997671,1.2720803333333335,1.271083
450,2023-07-04 13:30,1.2731,1.27317,1.27289,1.27308,0.0,1,GBPUSD,30,13,27,7,2023,4,0.0004776889122126204,1.2736532634687319,1.271184736531268,62.00078713357766,24.844204609448912,1.272154,1.2711438333333334
451,2023-07-04 13:35,1.27307,1.27309,1.27268,1.27268,0.0,1,GBPUSD,35,13,27,7,2023,4,0.00046921056327132066,1.2736495444473361,1.2712964555526638,58.52385173580933,25.166290421944975,1.27221,1.2711978333333331
452,2023-07-04 13:40,1.27269,1.27305,1.27255,1.27268,0.0,1,GBPUSD,40,13,27,7,2023,4,0.00045464604852041654,1.2735981807168317,1.2714778192831686,58.52385173580933,25.382047599862613,1.2722583333333333,1.2712554999999999
453,2023-07-04 13:45,1.27267,1.2727,1.27217,1.27218,0.0,1,GBPUSD,45,13,27,7,2023,4,0.0004280169005914687,1.2735554585974262,1.271573541402574,54.439964181064646,25.328328539777367,1.2722916666666668,1.2712986666666666
454,2023-07-04 13:50,1.27218,1.27268,1.27215,1.27257,0.0,1,GBPUSD,50,13,27,7,2023,4,0.00040046850338107084,1.2735566297438805,1.2716153702561195,56.868546493872124,25.262977604339532,1.2723223333333336,1.2713533333333333
455,2023-07-04 13:55,1.27257,1.27293,1.27255,1.27269,0.0,1,GBPUSD,55,13,27,7,2023,4,0.00037478985222218794,1.2735174239577773,1.2717505760422223,57.58815425706875,25.304032488986085,1.272348,1.2714048333333332
456,2023-07-04 14:00,1.27269,1.27306,1.27264,1.27278,0.0,1,GBPUSD,0,14,27,7,2023,4,0.00035221091454157777,1.2734757062206954,1.2718902937793046,58.13013989222861,25.39588817174998,1.2723833333333334,1.2714555000000003
457,2023-07-04 14:05,1.27278,1.27326,1.2727,1.27312,0.0,1,GBPUSD,5,14,27,7,2023,4,0.00033738018394618253,1.2735019801822844,1.2719640198177158,60.12171522150847,25.561580953388596,1.2724363333333335,1.2715123333333334
458,2023-07-04 14:10,1.27313,1.2735,1.27309,1.27339,0.0,1,GBPUSD,10,14,27,7,2023,4,0.00033172206547193414,1.2735592949680672,1.2720357050319329,61.62137499770972,25.8126905877591,1.2724753333333334,1.2715718333333335
459,2023-07-04 14:15,1.27339,1.27347,1.27327,1.27344,0.0,1,GBPUSD,15,14,27,7,2023,4,0.0003321514296022297,1.273590702526485,1.2721452974735152,61.89588467077678,26.055429900983924,1.272523,1.2716283333333331
460,2023-07-04 14:20,1.27346,1.2737,1.27337,1.27338,0.0,1,GBPUSD,20,14,27,7,2023,4,0.00033465949666514473,1.2736298285329695,1.2722121714670305,61.35113702723756,26.377278061841892,1.2725763333333333,1.2716836666666667
461,2023-07-04 14:25,1.27339,1.27358,1.27324,1.27339,0.0,1,GBPUSD,25,14,27,7,2023,4,0.00033773576490719106,1.273675655734768,1.2722543442652319,61.40969469974526,26.587508928897584,1.2726359999999999,1.2717409999999998
462,2023-07-04 14:30,1.2734,1.2736,1.27313,1.27313,0.0,1,GBPUSD,30,14,27,7,2023,4,0.00033608899130261265,1.2736909423872316,1.2722760576127685,59.00514599208697,26.704914575445944,1.2726943333333334,1.2717911666666666
463,2023-07-04 14:35,1.27314,1.27314,1.27247,1.27247,0.0,1,GBPUSD,35,14,27,7,2023,4,0.00032027230383771375,1.2736096598783846,1.2722453401216158,53.503729320799245,26.359952192246322,1.2727216666666665,1.2718288333333334
464,2023-07-04 14:40,1.27246,1.27281,1.27232,1.27254,0.0,1,GBPUSD,40,14,27,7,2023,4,0.00029679016952666046,1.2735997770663114,1.2722012229336885,53.974554856045785,25.932228428902025,1.2727350000000002,1.2718680000000002
465,2023-07-04 14:45,1.27256,1.27267,1.27244,1.27252,0.0,1,GBPUSD,45,14,27,7,2023,4,0.0002687389207698833,1.2736060278593242,1.272177972140676,53.813494632959866,25.51876212433587,1.2727613333333336,1.2719123333333333
466,2023-07-04 14:50,1.2725,1.27272,1.2723,1.27261,0.0,1,GBPUSD,50,14,27,7,2023,4,0.00024011771948452418,1.2736060840873777,1.2721569159126223,54.44628347484797,25.02867373558943,1.2727883333333334,1.2719549999999997
467,2023-07-04 14:55,1.27261,1.27267,1.27233,1.27257,0.0,1,GBPUSD,55,14,27,7,2023,4,0.00021145420016997936,1.273601460789108,1.2721265392108916,54.105463086862116,24.55492162646787,1.2728033333333333,1.2720018333333334
468,2023-07-04 15:00,1.27257,1.27268,1.27236,1.2724,0.0,1,GBPUSD,0,15,27,7,2023,4,0.00018107254817402302,1.2735984133837062,1.2720715866162942,52.6562915906233,24.102437308810366,1.2728133333333334,1.2720455
469,2023-07-04 15:05,1.27241,1.27272,1.27236,1.27255,0.0,1,GBPUSD,5,15,27,7,2023,4,0.00015318712172876948,1.273572899313326,1.272044100686674,53.78613066774428,23.687432024828635,1.2728306666666667,1.2720795
470,2023-07-04 15:10,1.27256,1.2727,1.27238,1.27263,0.0,1,GBPUSD,10,15,27,7,2023,4,0.00012925529007088788,1.273543208164874,1.2720287918351263,54.38670634011794,23.28626025031296,1.272841,1.2721186666666668
471,2023-07-04 15:15,1.27264,1.27277,1.27261,1.27276,0.0,1,GBPUSD,15,15,27,7,2023,4,0.0001108355163151515,1.2735456941700423,1.272034305829958,55.361871121254936,22.940702574433693,1.2728493333333335,1.2721543333333334
472,2023-07-04 15:20,1.27275,1.27276,1.27207,1.27207,0.0,1,GBPUSD,20,15,27,7,2023,4,8.557502507377329e-05,1.2735803205103533,1.2719386794896463,49.54588740910735,22.22616572352431,1.2728263333333334,1.2721786666666666
473,2023-07-04 15:25,1.27207,1.27248,1.27207,1.27239,0.0,1,GBPUSD,25,15,27,7,2023,4,6.226147164415896e-05,1.2735645604509513,1.2719754395490486,51.966794573267244,21.53544676764524,1.2727863333333331,1.2722145
474,2023-07-04 15:30,1.27237,1.2727,1.27227,1.27264,0.0,1,GBPUSD,30,15,27,7,2023,4,4.523705361173266e-05,1.2735649616689226,1.2719820383310774,53.75993096475448,21.016933471037028,1.2727716666666666,1.2722501666666666
475,2023-07-04 15:35,1.27264,1.2731,1.27257,1.27309,0.0,1,GBPUSD,35,15,27,7,2023,4,4.012337471393195e-05,1.273596213158904,1.2719907868410962,56.76531397086766,20.760227928987394,1.272785,1.2722945
476,2023-07-04 15:40,1.27308,1.27318,1.27288,1.27309,0.0,1,GBPUSD,40,15,27,7,2023,4,4.265173456703599e-05,1.2736225147879499,1.2719954852120503,56.765313970867666,20.558279299057826,1.272794,1.2723365
477,2023-07-04 15:45,1.27309,1.27351,1.27308,1.27322,0.0,1,GBPUSD,45,15,27,7,2023,4,5.181429760040477e-05,1.2736367399632051,1.2719912600367946,57.61694401180488,20.54218407581258,1.272804,1.2723731666666669
478,2023-07-04 15:50,1.27322,1.27333,1.27313,1.27314,0.0,1,GBPUSD,50,15,27,7,2023,4,6.326028542503028e-05,1.2735944498522027,1.2720085501477971,56.90339025548739,20.52662536000885,1.2728093333333335,1.2724063333333333
479,2023-07-04 15:55,1.27316,1.27318,1.27286,1.27305,0.0,1,GBPUSD,55,15,27,7,2023,4,7.39573816535919e-05,1.2735265408296776,1.272037459170322,56.094898450020814,20.296397750867857,1.2728083333333333,1.2724443333333333
480,2023-07-04 16:00,1.27305,1.27306,1.27277,1.27289,0.0,1,GBPUSD,0,16,27,7,2023,4,8.090305729225451e-05,1.2734495868478408,1.2720654131521592,54.666467596372215,20.004965602202297,1.272802,1.272478
481,2023-07-04 16:05,1.27289,1.27296,1.27278,1.27292,0.0,1,GBPUSD,5,16,27,7,2023,4,8.542754943410837e-05,1.2733648690703334,1.2721031309296666,54.88928039826169,19.72324785849225,1.27281,1.27251
482,2023-07-04 16:10,1.27293,1.27294,1.2727,1.2727,0.0,1,GBPUSD,10,16,27,7,2023,4,8.449263113650131e-05,1.2733152262577656,1.2721097737422347,52.91624761172867,19.38503879872354,1.2728106666666668,1.2725345
483,2023-07-04 16:15,1.27271,1.27271,1.27235,1.27256,0.0,1,GBPUSD,15,16,27,7,2023,4,7.775867607271894e-05,1.273313413839641,1.2721205861603588,51.69301998345502,18.78319420254898,1.2728233333333334,1.2725575000000002
484,2023-07-04 16:20,1.27257,1.2726,1.27213,1.27213,0.0,1,GBPUSD,20,16,27,7,2023,4,6.070537554959367e-05,1.273344485538103,1.2720485144618967,48.15603937140517,18.271155845447858,1.2728086666666667,1.2725655
485,2023-07-04 16:25,1.27212,1.27212,1.27178,1.27183,0.0,1,GBPUSD,25,16,27,7,2023,4,3.315338678749421e-05,1.2734145843157616,1.2719094156842383,45.88986357530819,18.00740756076536,1.27278,1.272564
486,2023-07-04 16:30,1.27184,1.27198,1.27182,1.27187,0.0,1,GBPUSD,30,16,27,7,2023,4,1.0279577724554643e-06,1.2734569286373223,1.271793071362678,46.23882193447503,17.752450885572276,1.2727496666666664,1.2725665
487,2023-07-04 16:35,1.27186,1.27193,1.27177,1.27177,0.0,1,GBPUSD,35,16,27,7,2023,4,-3.387773143628561e-05,1.273500768296781,1.2716692317032188,45.48027694612252,17.54044772120815,1.2727046666666666,1.2725705
488,2023-07-04 16:40,1.27176,1.27181,1.27171,1.27175,0.0,1,GBPUSD,40,16,27,7,2023,4,-6.893809408101491e-05,1.2735392943819965,1.2715657056180039,45.32643336457669,17.37843303686118,1.2726499999999998,1.2725626666666665
489,2023-07-04 16:45,1.27177,1.27188,1.27162,1.27187,0.0,1,GBPUSD,45,16,27,7,2023,4,-0.00010018582711881782,1.2735514370463954,1.2714855629536044,46.45073870279351,17.285641563923626,1.2725976666666665,1.2725603333333335
490,2023-07-04 16:50,1.27185,1.27191,1.27172,1.27175,0.0,1,GBPUSD,50,16,27,7,2023,4,-0.00012909200613069115,1.2735610197916325,1.2713879802083674,45.48317210067763,17.166886988352243,1.2725433333333336,1.2725598333333332
491,2023-07-04 16:55,1.27174,1.27195,1.27174,1.27183,0.0,1,GBPUSD,55,16,27,7,2023,4,-0.00015344465470258414,1.273542320182057,1.2713136798179432,46.25524153172198,17.01222798910739,1.2724913333333334,1.2725636666666669
492,2023-07-04 17:00,1.27183,1.27204,1.27179,1.27203,0.0,1,GBPUSD,0,17,27,7,2023,4,-0.00017012601793458913,1.273543165583888,1.271308834416112,48.15414583540367,16.771154411921295,1.2724546666666667,1.2725745
493,2023-07-04 17:05,1.27202,1.27208,1.27199,1.27202,0.0,1,GBPUSD,5,17,27,7,2023,4,-0.00018089649605950022,1.2735393336286212,1.2712756663713787,48.066304090490334,16.494985147052247,1.2724396666666669,1.2725806666666668
494,2023-07-04 17:10,1.27204,1.27227,1.27201,1.27223,0.0,1,GBPUSD,10,17,27,7,2023,4,-0.00018363481259496938,1.2735159510710274,1.2712580489289724,50.04591934927794,16.025286792056257,1.2724293333333334,1.2725821666666666
495,2023-07-04 17:15,1.27224,1.27224,1.27212,1.27216,0.0,1,GBPUSD,15,17,27,7,2023,4,-0.00018189344701079782,1.2734231959502915,1.2712578040497082,49.3966409106376,15.571245048893466,1.2724173333333333,1.2725893333333334
496,2023-07-04 17:20,1.27215,1.27226,1.27215,1.27225,0.0,1,GBPUSD,20,17,27,7,2023,4,-0.00017558511932635389,1.2733223477450248,1.2712746522549756,50.25502032391625,15.10987793000612,1.2724053333333336,1.2725968333333335
497,2023-07-04 17:25,1.27224,1.27229,1.27224,1.27226,0.0,1,GBPUSD,25,17,27,7,2023,4,-0.00016618526307174468,1.273177918031416,1.271323081968584,50.35182225190222,14.628434973592414,1.272395,1.2725991666666667
498,2023-07-04 17:30,1.27227,1.27234,1.27201,1.27202,0.0,1,GBPUSD,30,17,27,7,2023,4,-0.00015879074259832521,1.2730260736475598,1.27136292635244,48.031259978892585,14.416302166355155,1.2723823333333333,1.2725978333333332
499,2023-07-04 17:35,1.27203,1.27203,1.27175,1.27191,0.0,1,GBPUSD,35,17,27,7,2023,4,-0.00015443383025734146,1.2728728874701956,1.2714021125298043,47.00414539417882,14.464531946844177,1.272361,1.2725958333333334
500,2023-07-04 17:40,1.2719,1.27195,1.27186,1.27194,0.0,1,GBPUSD,40,17,27,7,2023,4,-0.00015137860997340474,1.272738301420116,1.271441698579884,47.321961817497844,14.511154067983567,1.2723380000000002,1.2725895
501,2023-07-04 17:45,1.27192,1.27201,1.27192,1.27194,0.0,1,GBPUSD,45,17,27,7,2023,4,-0.00014895440227570753,1.2725605098851822,1.2715214901148177,47.32196181749784,14.475940368018458,1.2723106666666666,1.2725800000000003
502,2023-07-04 17:50,1.27196,1.27199,1.27189,1.27195,0.0,1,GBPUSD,50,17,27,7,2023,4,-0.00014655374064297558,1.2724209748587005,1.2715860251412991,47.43441227310134,14.475019855198868,1.2723066666666665,1.2725665
503,2023-07-04 17:55,1.27196,1.27206,1.2718,1.27204,0.0,1,GBPUSD,55,17,27,7,2023,4,-0.00014252376082168132,1.272303875622746,1.271651124377254,48.458771211057375,14.574208287184945,1.2722950000000002,1.2725406666666668
