,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
217,2023-07-10 18:05,1.28458,1.28475,1.28458,1.28466,0.0,0,GBPUSD,5,18,28,7,2023,10,0.000639732996775646,1.2850126190234832,1.2841293809765166,66.3516421479401,29.615870292946983,1.2842336666666665,1.2820986666666667
218,2023-07-10 18:10,1.28466,1.28492,1.28465,1.28488,0.0,0,GBPUSD,10,18,28,7,2023,10,0.0006095200056441216,1.285032246843238,1.2841767531567618,67.55502782473795,29.769006533452647,1.2843016666666667,1.2822388333333334
219,2023-07-10 18:15,1.28489,1.28494,1.28484,1.28487,0.0,0,GBPUSD,15,18,28,7,2023,10,0.0005812017805852017,1.2850169961440356,1.2842680038559642,67.44161308794207,29.93304532954322,1.284360333333333,1.2823788333333332
220,2023-07-10 18:20,1.28486,1.28492,1.28483,1.28484,0.0,0,GBPUSD,20,18,28,7,2023,10,0.0005537523374424738,1.2850169099562267,1.2843220900437735,67.09204854394153,30.073971414948026,1.2844093333333333,1.2825135
221,2023-07-10 18:25,1.28485,1.28493,1.28485,1.28486,0.0,0,GBPUSD,25,18,28,7,2023,10,0.0005273433498708287,1.2850363736520818,1.284336626347918,67.20926338349113,30.21973403057099,1.2844546666666667,1.2826306666666667
222,2023-07-10 18:30,1.28488,1.28493,1.28484,1.28486,0.0,0,GBPUSD,30,18,28,7,2023,10,0.000501768980296515,1.2850509997817254,1.2843580002182744,67.20926338349112,30.339773049150736,1.2845033333333333,1.2827388333333332
223,2023-07-10 18:35,1.28488,1.28548,1.28487,1.28548,0.0,0,GBPUSD,35,18,28,7,2023,10,0.00048680648871458996,1.285234147450591,1.284264852549409,70.67451775111937,30.911897527874217,1.284568333333333,1.2828715
224,2023-07-10 18:40,1.28548,1.28566,1.28526,1.28534,0.0,0,GBPUSD,40,18,28,7,2023,10,0.00047593652651284433,1.2853301613822987,1.2842488386177013,68.97190542268824,31.58146614552409,1.284616,1.282999
225,2023-07-10 18:45,1.28534,1.28542,1.28524,1.28525,0.0,0,GBPUSD,45,18,28,7,2023,10,0.00046568085076965704,1.2853909049828098,1.28425609501719,67.88432802367491,32.19017354278033,1.2846673333333334,1.283108
226,2023-07-10 18:50,1.28526,1.2855,1.28525,1.28538,0.0,0,GBPUSD,50,18,28,7,2023,10,0.0004573605105647177,1.285457306680694,1.2842856933193059,68.62361815889628,32.83127443443809,1.2847140000000001,1.2832198333333333
227,2023-07-10 18:55,1.28537,1.2857,1.28537,1.28567,0.0,0,GBPUSD,55,18,28,7,2023,10,0.00045427373067243737,1.2855728119498422,1.2843011880501574,70.20632291194474,33.573983130464505,1.2847616666666668,1.2833321666666666
228,2023-07-10 19:00,1.28565,1.28568,1.28552,1.28557,0.0,0,GBPUSD,0,19,28,7,2023,10,0.0004519982357780784,1.285651073111441,1.2843299268885588,68.96537541166727,34.291934869956705,1.284807,1.2834365
229,2023-07-10 19:05,1.28558,1.28593,1.28549,1.2859,0.0,0,GBPUSD,5,19,28,7,2023,10,0.0004545852856614064,1.2858017528687788,1.284312247131221,70.73147509672754,35.12218631115944,1.2848666666666666,1.2835311666666667
230,2023-07-10 19:10,1.2859,1.28671,1.28589,1.28635,0.0,0,GBPUSD,10,19,28,7,2023,10,0.0004662278623387764,1.286066103446807,1.284201896553193,72.90646024879572,36.21805422097745,1.2849350000000002,1.2836263333333333
231,2023-07-10 19:15,1.28637,1.28645,1.28611,1.28641,0.0,0,GBPUSD,15,19,28,7,2023,10,0.00048283058201888384,1.2862935680937702,1.2841284319062296,73.18134738055471,37.27739320046818,1.284998,1.2837311666666666
232,2023-07-10 19:20,1.28642,1.28654,1.28638,1.28645,0.0,0,GBPUSD,20,19,28,7,2023,10,0.0005012095893140467,1.2864920494819723,1.2840869505180277,73.36769737137604,38.32880913943495,1.285063,1.2838436666666666
233,2023-07-10 19:25,1.28646,1.28646,1.28613,1.28643,0.0,0,GBPUSD,25,19,28,7,2023,10,0.0005182770349842177,1.2866508356752793,1.2840941643247208,73.10495356483804,38.96722296630476,1.2851246666666667,1.2839571666666667
234,2023-07-10 19:30,1.28643,1.28658,1.2864,1.2865,0.0,0,GBPUSD,30,19,28,7,2023,10,0.0005335632664497962,1.2868037167442972,1.2841032832557029,73.44922117485925,39.63032402224736,1.28519,1.28407
235,2023-07-10 19:35,1.28651,1.28665,1.28646,1.28661,0.0,0,GBPUSD,35,19,28,7,2023,10,0.0005474706249889903,1.2869499611321635,1.2841400388678363,73.99044229422113,40.29794570749573,1.2852579999999998,1.284192
236,2023-07-10 19:40,1.28663,1.28681,1.28645,1.28655,0.0,0,GBPUSD,40,19,28,7,2023,10,0.0005575796247221305,1.2870408946552205,1.2842451053447792,73.14907020240213,41.00182957258342,1.2853290000000002,1.2843053333333334
237,2023-07-10 19:45,1.28654,1.2866,1.28615,1.28619,0.0,0,GBPUSD,45,19,28,7,2023,10,0.0005577635297766946,1.2870570464551638,1.2843819535448364,68.32652486718034,41.277762497436186,1.28539,1.2843926666666665
238,2023-07-10 19:50,1.28615,1.28634,1.28605,1.28621,0.0,0,GBPUSD,50,19,28,7,2023,10,0.0005507647695716633,1.2870793253727182,1.284492674627282,68.4460809199325,41.42069593567764,1.285447,1.2844723333333332
239,2023-07-10 19:55,1.2862,1.28629,1.28614,1.28617,0.0,0,GBPUSD,55,19,28,7,2023,10,0.0005377374595518329,1.2870795361394878,1.284622463860512,67.91568619295626,41.55886492597772,1.2855003333333335,1.28455
240,2023-07-10 20:00,1.28616,1.28629,1.28615,1.28618,0.0,0,GBPUSD,0,20,28,7,2023,10,0.0005205484161344995,1.2870572998744487,1.2847787001255515,67.97985694732584,41.6924282832678,1.2855459999999999,1.2846206666666664
241,2023-07-10 20:05,1.28619,1.2862,1.28588,1.28602,0.0,0,GBPUSD,5,20,28,7,2023,10,0.0004979128152200711,1.2870008779099147,1.2849511220900858,65.80152729748804,41.47949945005405,1.2855843333333332,1.2846906666666666
242,2023-07-10 20:10,1.28601,1.28605,1.2859,1.28602,0.0,0,GBPUSD,10,20,28,7,2023,10,0.0004719151691639579,1.2869140095655673,1.285153990434433,65.80152729748804,41.2736682446141,1.2856223333333332,1.2847541666666664
243,2023-07-10 20:15,1.28602,1.28606,1.28598,1.28602,0.0,0,GBPUSD,15,20,28,7,2023,10,0.0004440975077828987,1.2869016989533861,1.2852203010466137,65.80152729748804,41.080835131326154,1.285664,1.2848140000000001
244,2023-07-10 20:20,1.28602,1.2861,1.28598,1.28609,0.0,0,GBPUSD,20,20,28,7,2023,10,0.0004167019648966669,1.286867649218095,1.285329350781905,66.32417545346107,40.919805839245,1.2857043333333336,1.2848686666666669
245,2023-07-10 20:25,1.28609,1.28621,1.28599,1.28607,0.0,0,GBPUSD,25,20,28,7,2023,10,0.0003897382809450947,1.2867976145266742,1.2854813854733258,66.02593094399927,40.83274075884522,1.2857473333333334,1.2849261666666665
246,2023-07-10 20:30,1.28607,1.28631,1.28604,1.28624,0.0,0,GBPUSD,30,20,28,7,2023,10,0.0003662827170094201,1.286735686933006,1.285629313066994,67.31818798716478,40.8099243993763,1.2858023333333333,1.284985
247,2023-07-10 20:35,1.28622,1.28622,1.28611,1.28611,0.0,0,GBPUSD,35,20,28,7,2023,10,0.0003433466476786111,1.2867042883696385,1.2857047116303615,65.3517675961186,40.78786858522301,1.285850666666667,1.2850421666666667
248,2023-07-10 20:40,1.28611,1.28621,1.28609,1.28614,0.0,0,GBPUSD,40,20,28,7,2023,10,0.00032163461017292543,1.2866360985170204,1.2858299014829795,65.59171065570916,40.73617011613852,1.2858926666666666,1.2850971666666666
249,2023-07-10 20:45,1.28613,1.28613,1.28597,1.28601,0.0,0,GBPUSD,45,20,28,7,2023,10,0.0002990208085746001,1.286625133232572,1.2858518667674281,63.61681398232101,40.50772256868436,1.2859306666666668,1.2851455
250,2023-07-10 20:50,1.286,1.28608,1.28596,1.28598,0.0,0,GBPUSD,50,20,28,7,2023,10,0.0002758670901733484,1.2866193679133513,1.285820632086649,63.16281170184707,40.272202384470205,1.2859686666666665,1.285189
251,2023-07-10 20:55,1.28597,1.2861,1.28595,1.28605,0.0,0,GBPUSD,55,20,28,7,2023,10,0.0002540767707743763,1.28659774578989,1.28580625421011,63.78662575476773,40.05942199634309,1.2860083333333334,1.2852315000000003
252,2023-07-10 21:00,1.28606,1.28606,1.28565,1.28578,0.0,0,GBPUSD,0,21,28,7,2023,10,0.0002293965033435672,1.286588538837436,1.285748461162564,59.74932881955293,39.44802001279428,1.286039,1.2852711666666667
253,2023-07-10 21:05,1.28578,1.28578,1.28576,1.28576,0.0,0,GBPUSD,5,21,28,7,2023,10,0.00020335672352257356,1.2865736822296845,1.2856963177703156,59.4609374210381,38.856998095363764,1.2860483333333335,1.2853083333333333
254,2023-07-10 21:10,1.28576,1.28576,1.28562,1.28562,0.0,0,GBPUSD,10,21,28,7,2023,10,0.00017513276661912112,1.2865515214363965,1.2856304785636037,57.45285209852615,38.089423799665525,1.2860576666666668,1.2853368333333333
255,2023-07-10 21:15,1.28562,1.28563,1.28558,1.28561,0.0,0,GBPUSD,15,21,28,7,2023,10,0.00014646064913330435,1.2864809473577534,1.2856010526422466,57.309839327344406,37.2920256108774,1.2860696666666667,1.2853685000000001
256,2023-07-10 21:20,1.28561,1.28575,1.28561,1.28575,0.0,0,GBPUSD,20,21,28,7,2023,10,0.00012091047784202943,1.2863884287625074,1.285613571237493,58.7953003952733,36.64504841818606,1.286082,1.285398
257,2023-07-10 21:25,1.28579,1.2858,1.28575,1.28576,0.0,0,GBPUSD,25,21,28,7,2023,10,9.854042886506641e-05,1.2863704758287295,1.2855885241712706,58.90097247421297,36.07183545289357,1.286085,1.2854233333333334
258,2023-07-10 21:30,1.28577,1.28577,1.2857,1.28571,0.0,0,GBPUSD,30,21,28,7,2023,10,7.831397950977283e-05,1.2863473559314338,1.285561644068566,58.129880486495104,35.4396697787508,1.2860896666666666,1.2854483333333335
259,2023-07-10 21:35,1.28572,1.28574,1.28562,1.28573,0.0,0,GBPUSD,35,21,28,7,2023,10,6.0631995685176604e-05,1.2863238202937977,1.2855411797062022,58.35547311575988,34.699823323477105,1.286084,1.2854753333333335
260,2023-07-10 21:40,1.28572,1.28575,1.28557,1.28558,0.0,0,GBPUSD,40,21,28,7,2023,10,4.294039739511761e-05,1.2863057434209635,1.2854992565790364,56.013934601268,33.89705198668473,1.2860583333333333,1.2854966666666667
261,2023-07-10 21:45,1.28558,1.28572,1.28558,1.28572,0.0,0,GBPUSD,45,21,28,7,2023,10,2.830594414261126e-05,1.2862946402108464,1.2854803597891533,57.65447622468274,33.1210396944521,1.2860353333333334,1.2855166666666666
262,2023-07-10 21:50,1.28573,1.28578,1.28569,1.28575,0.0,0,GBPUSD,50,21,28,7,2023,10,1.676892990101815e-05,1.2862805464221887,1.2854674535778117,58.00170862001185,32.46132230062139,1.286012,1.2855375
263,2023-07-10 21:55,1.28572,1.28578,1.28569,1.28578,0.0,0,GBPUSD,55,21,28,7,2023,10,8.218532469972802e-06,1.2862645497598864,1.2854594502401138,58.35497242145761,31.82359548658503,1.2859903333333336,1.2855575000000001
264,2023-07-10 22:00,1.28576,1.28626,1.28558,1.28626,0.0,0,GBPUSD,0,22,28,7,2023,10,9.627702517809638e-06,1.286299622720424,1.2854413772795763,63.44435610579434,31.780847107166903,1.2859823333333333,1.2855861666666668
265,2023-07-10 22:05,1.28626,1.28628,1.28624,1.28627,0.0,0,GBPUSD,5,22,28,7,2023,10,1.7343066168054742e-05,1.2863376064527912,1.2854233935472088,63.54038372291617,31.759709029232425,1.2859710000000002,1.2856144999999999
266,2023-07-10 22:10,1.28628,1.28628,1.28606,1.28613,0.0,0,GBPUSD,10,22,28,7,2023,10,2.633343109591081e-05,1.2863162661134373,1.285433733886563,61.21161249397038,31.403103391591507,1.285957,1.2856429999999999
267,2023-07-10 22:15,1.28615,1.28621,1.28602,1.28611,0.0,0,GBPUSD,15,22,28,7,2023,10,3.52725448030765e-05,1.2863162661134373,1.285433733886563,60.88185846414215,30.984749572500327,1.2859543333333332,1.2856721666666668
268,2023-07-10 22:20,1.28615,1.2862,1.28606,1.2862,0.0,0,GBPUSD,20,22,28,7,2023,10,4.506643629761067e-05,1.286327589278909,1.2854284107210912,61.83886164938631,30.580340880712182,1.285954,1.2857005
269,2023-07-10 22:25,1.28619,1.28619,1.28607,1.28607,0.0,0,GBPUSD,25,22,28,7,2023,10,5.2705884375396595e-05,1.2863350762673293,1.2854269237326708,59.6580007577393,30.189412478650308,1.2859506666666667,1.2857255
270,2023-07-10 22:30,1.28607,1.28632,1.28607,1.28626,0.0,0,GBPUSD,30,22,28,7,2023,10,6.150570822574305e-05,1.2863782564903838,1.2854117435096162,61.700192763726655,29.980034657892084,1.2859533333333333,1.2857496666666668
271,2023-07-10 22:35,1.28627,1.28629,1.2862,1.28626,0.0,0,GBPUSD,35,22,28,7,2023,10,7.04313478724776e-05,1.2864115257885278,1.285399474211472,61.700192763726655,29.777636097825805,1.2859613333333333,1.2857728333333334
272,2023-07-10 22:40,1.28625,1.28631,1.28625,1.28628,0.0,0,GBPUSD,40,22,28,7,2023,10,7.912651067422195e-05,1.28645931097381,1.2854016890261897,61.9173574175982,29.609478148901687,1.28597,1.2857961666666669
273,2023-07-10 22:45,1.28628,1.28643,1.28625,1.28636,0.0,0,GBPUSD,45,22,28,7,2023,10,8.831740820537234e-05,1.2865159883993476,1.2854050116006526,62.790390915115196,29.601982370384615,1.2859813333333332,1.2858226666666666
274,2023-07-10 22:50,1.28637,1.2864,1.28635,1.28639,0.0,0,GBPUSD,50,22,28,7,2023,10,9.76145598656851e-05,1.286561808739801,1.2854361912601988,63.11838670203369,29.594736451151448,1.2859913333333333,1.2858478333333336
275,2023-07-10 22:55,1.28639,1.28645,1.28617,1.28622,0.0,0,GBPUSD,55,22,28,7,2023,10,0.00010355620346316818,1.2865691870376865,1.2854898129623133,60.01711920901388,29.19774165838541,1.2859963333333333,1.2858718333333334
276,2023-07-10 23:00,1.28625,1.28637,1.28623,1.28637,0.0,0,GBPUSD,0,23,28,7,2023,10,0.00010924034569661557,1.286603802759167,1.285517197240833,61.73332612131221,28.81398002537824,1.2860006666666666,1.2859015
277,2023-07-10 23:05,1.28635,1.28638,1.28623,1.28635,0.0,0,GBPUSD,5,23,28,7,2023,10,0.00011389704977131246,1.2866286532853337,1.2855513467146662,61.36998581243664,28.457995148265137,1.2860086666666666,1.2859296666666666
278,2023-07-10 23:10,1.28634,1.2864,1.28624,1.28637,0.0,0,GBPUSD,10,23,28,7,2023,10,0.00011772515729407858,1.2866442171925396,1.2856017828074606,61.60376497700172,28.1441093917412,1.2860163333333332,1.2859545
279,2023-07-10 23:15,1.28638,1.28649,1.28638,1.28643,0.0,0,GBPUSD,15,23,28,7,2023,10,0.00012152218633913942,1.2866618211814216,1.2856541788185782,62.311601758924446,27.974390495599856,1.2860303333333332,1.2859805
280,2023-07-10 23:20,1.28642,1.28652,1.28642,1.28647,0.0,0,GBPUSD,20,23,28,7,2023,10,0.00012546189245362817,1.2866448323276785,1.2857601676723218,62.784750208472374,27.853595940296483,1.2860466666666668,1.2860076666666667
281,2023-07-10 23:25,1.28649,1.2866,1.28647,1.28658,0.0,0,GBPUSD,25,23,28,7,2023,10,0.0001307535326103361,1.286656428337588,1.2858345716624122,64.0680453056905,27.84941779009746,1.2860643333333333,1.2860363333333333
282,2023-07-10 23:30,1.2866,1.2866,1.28647,1.28649,0.0,0,GBPUSD,30,23,28,7,2023,10,0.00013488123112695506,1.2866346288545538,1.2859303711454462,62.25116563448348,27.845378911571732,1.2860880000000001,1.2860635000000002
283,2023-07-10 23:35,1.28647,1.28647,1.28639,1.28639,0.0,0,GBPUSD,35,23,28,7,2023,10,0.00013616014959103647,1.2865763468669127,1.2860496531330874,60.286075601530186,27.6389486053468,1.286109,1.2860786666666668
284,2023-07-10 23:40,1.28643,1.28645,1.28615,1.28638,0.0,0,GBPUSD,40,23,28,7,2023,10,0.00013511658420617908,1.2865827303122044,1.2860552696877956,60.08984834600033,26.93372343673115,1.2861343333333333,1.286096
285,2023-07-10 23:45,1.28638,1.28639,1.28627,1.28627,0.0,0,GBPUSD,45,23,28,7,2023,10,0.00013060909257900776,1.2865827303122044,1.2860552696877956,57.9436773955701,26.25200577373602,1.2861563333333335,1.286113
286,2023-07-10 23:50,1.28626,1.28646,1.28625,1.28646,0.0,0,GBPUSD,50,23,28,7,2023,10,0.00012690042373986508,1.2865905933651487,1.2860804066348515,60.46664158731659,25.706461362777656,1.28618,1.2861310000000001
287,2023-07-10 23:55,1.28648,1.28655,1.28631,1.28635,0.0,0,GBPUSD,55,23,28,7,2023,10,0.00012184263860733047,1.2865794596010538,1.2861155403989462,58.36949835552163,25.312661930172244,1.2861996666666669,1.2861423333333335
288,2023-07-11 00:00,1.28634,1.28639,1.28586,1.28586,0.0,1,GBPUSD,0,0,28,7,2023,11,0.00010810902313572717,1.2866436150682987,1.286017384931701,50.326218242461216,24.665440505571485,1.2862046666666667,1.2861471666666666
289,2023-07-11 00:05,1.28586,1.28615,1.28575,1.28607,0.0,1,GBPUSD,5,0,28,7,2023,11,9.276152912164534e-05,1.286643615068299,1.2860173849317011,53.1862269142237,24.165531156847226,1.286216,1.28615
290,2023-07-11 00:10,1.28612,1.28633,1.28599,1.2863,0.0,1,GBPUSD,10,0,28,7,2023,11,8.066512168080022e-05,1.2866442269278946,1.2860207730721052,56.05304857278439,23.45599674509693,1.2862399999999998,1.2861491666666667
291,2023-07-11 00:15,1.2863,1.28663,1.28628,1.28661,0.0,1,GBPUSD,15,0,28,7,2023,11,7.600256280312536e-05,1.2866831508172694,1.2860168491827308,59.51028342568443,22.89839429853126,1.2862696666666666,1.2861525
292,2023-07-11 00:20,1.28662,1.28678,1.28659,1.28671,0.0,1,GBPUSD,20,0,28,7,2023,11,7.76660316091885e-05,1.2867393257506419,1.2860036742493581,60.5460274350297,22.500400693560128,1.2863016666666667,1.2861568333333333
293,2023-07-11 00:25,1.28671,1.28692,1.28663,1.28665,0.0,1,GBPUSD,25,0,28,7,2023,11,8.207304867488868e-05,1.2867742158836366,1.285997784116363,59.599732509740946,22.236422686888776,1.2863306666666667,1.2861605
294,2023-07-11 00:30,1.28665,1.28673,1.28647,1.28655,0.0,1,GBPUSD,30,0,28,7,2023,11,8.618614284639201e-05,1.2867890962490225,1.2859989037509776,58.03583214782852,21.794103906177483,1.2863403333333332,1.2861613333333333
295,2023-07-11 00:35,1.28651,1.28662,1.28642,1.28659,0.0,1,GBPUSD,35,0,28,7,2023,11,9.034113763402223e-05,1.286807941117702,1.2860170588822983,58.48658294168935,21.31136522967735,1.2863509999999998,1.2861609999999999
296,2023-07-11 00:40,1.28658,1.28689,1.28652,1.28677,0.0,1,GBPUSD,40,0,28,7,2023,11,9.697047236848442e-05,1.2868581944712247,1.2860068055287754,60.463514856747175,21.08094924807764,1.2863723333333335,1.2861646666666666
297,2023-07-11 00:45,1.28678,1.28689,1.28661,1.28672,0.0,1,GBPUSD,45,0,28,7,2023,11,0.00010378441864514041,1.2868934286962337,1.2860085713037663,59.647280939960915,20.858213799197923,1.2863926666666667,1.2861735
298,2023-07-11 00:50,1.28673,1.28685,1.2865,1.28678,0.0,1,GBPUSD,50,0,28,7,2023,11,0.00011107759681030378,1.2869355905012547,1.2860074094987453,60.31237167316663,20.525378920677294,1.2864119999999999,1.286183
299,2023-07-11 00:55,1.28679,1.28685,1.28665,1.28685,0.0,1,GBPUSD,55,0,28,7,2023,11,0.00011915246859308126,1.2869857758315437,1.2859992241684564,61.086439660889354,20.203638538107356,1.286438,1.2861943333333332
300,2023-07-11 01:00,1.28685,1.28693,1.28677,1.28692,0.0,1,GBPUSD,0,1,28,7,2023,11,0.0001281392292083928,1.2870437323406876,1.2859862676593126,61.85605345339594,19.962424776085676,1.2864600000000002,1.286206666666667
301,2023-07-11 01:05,1.28692,1.28716,1.28678,1.28694,0.0,1,GBPUSD,5,1,28,7,2023,11,0.0001372534763321039,1.2870945429811391,1.2859714570188607,62.077730845329675,19.91113719998334,1.2864826666666669,1.286222
302,2023-07-11 01:10,1.28693,1.28699,1.28677,1.28689,0.0,1,GBPUSD,10,1,28,7,2023,11,0.00014485929640090206,1.287136170999281,1.285969829000719,61.15851818357565,19.85071430763329,1.286503,1.2862365000000002
303,2023-07-11 01:15,1.28691,1.28704,1.28678,1.28695,0.0,1,GBPUSD,15,1,28,7,2023,11,0.00015174805527737951,1.2871846345998945,1.2859773654001054,61.859601914010454,19.83012675081401,1.2865226666666667,1.286252
304,2023-07-11 01:20,1.28695,1.28735,1.28691,1.28727,0.0,1,GBPUSD,20,1,28,7,2023,11,0.00016258580255888402,1.2872944339466073,1.2859565660533927,65.3138402770704,20.019256285447145,1.286552,1.2862716666666667
305,2023-07-11 01:25,1.28727,1.28732,1.28714,1.28722,0.0,1,GBPUSD,25,1,28,7,2023,11,0.00017416227991751989,1.2873699739054802,1.2859760260945197,64.37150804134609,20.20208150225918,1.2865853333333335,1.2862908333333334
306,2023-07-11 01:30,1.28721,1.28744,1.28696,1.28696,0.0,1,GBPUSD,30,1,28,7,2023,11,0.0001810498216910774,1.2873986643416468,1.285997335658353,59.73536377950906,20.19180639644119,1.2866050000000002,1.2863028333333333
307,2023-07-11 01:35,1.28698,1.28718,1.28659,1.28664,0.0,1,GBPUSD,35,1,28,7,2023,11,0.00017911931088713135,1.2873945981513506,1.2860304018486497,54.717811947563106,19.852300782947662,1.2866146666666667,1.2863116666666667
308,2023-07-11 01:40,1.28666,1.28702,1.28659,1.287,0.0,1,GBPUSD,40,1,28,7,2023,11,0.0001770983567300357,1.287331619104881,1.2862073808951193,58.75016330768271,19.524112023237254,1.2866356666666667,1.2863259999999999
309,2023-07-11 01:45,1.28698,1.2873,1.28697,1.28707,0.0,1,GBPUSD,45,1,28,7,2023,11,0.00017583982232626314,1.2872900864131902,1.2863489135868098,59.47603800665871,19.384754751635604,1.2866570000000002,1.2863436666666666
310,2023-07-11 01:50,1.28708,1.28708,1.28679,1.28693,0.0,1,GBPUSD,50,1,28,7,2023,11,0.00017249073954900547,1.2872547664693244,1.2864472335306756,57.38672216511403,19.10721861482814,1.2866723333333332,1.2863594999999999
311,2023-07-11 01:55,1.28694,1.28701,1.28679,1.28694,0.0,1,GBPUSD,55,1,28,7,2023,11,0.00016777330887794093,1.2872565000590748,1.2864784999409253,57.49704778715309,18.838933682580926,1.2866843333333333,1.2863743333333333
312,2023-07-11 02:00,1.28693,1.28694,1.28645,1.28674,0.0,1,GBPUSD,0,2,28,7,2023,11,0.00015887224726849957,1.2872556672629998,1.2864823327369999,54.573779166118335,18.332831005148417,1.2866926666666667,1.2863903333333335
313,2023-07-11 02:05,1.28672,1.28714,1.28672,1.28674,0.0,1,GBPUSD,5,2,28,7,2023,11,0.0001474534732069582,1.2872514320374182,1.2864955679625818,54.573779166118335,17.964735003122247,1.2867043333333332,1.2864066666666667
314,2023-07-11 02:10,1.28676,1.28686,1.28667,1.28681,0.0,1,GBPUSD,10,2,28,7,2023,11,0.0001358359695862341,1.2872342612515277,1.2865387387484724,55.4226698941797,17.573958278161754,1.2867186666666666,1.2864265000000001
315,2023-07-11 02:15,1.28681,1.28696,1.28678,1.28679,0.0,1,GBPUSD,15,2,28,7,2023,11,0.00012407422889412415,1.2872189429670666,1.2865740570329331,55.118234116566754,17.257762005655895,1.286736,1.2864461666666667
316,2023-07-11 02:20,1.2868,1.28694,1.28679,1.28691,0.0,1,GBPUSD,20,2,28,7,2023,11,0.00011447039273171085,1.2872204110678171,1.2865865889321828,56.59799830651516,16.95210560890023,1.286751,1.2864655
317,2023-07-11 02:25,1.28693,1.28693,1.28677,1.28681,0.0,1,GBPUSD,25,2,28,7,2023,11,0.00010486619550866601,1.2872163811613802,1.2865996188386197,55.033792022457966,16.64128743199252,1.2867663333333332,1.286483
318,2023-07-11 02:30,1.28682,1.287,1.28669,1.28685,0.0,1,GBPUSD,30,2,28,7,2023,11,9.616440523478251e-05,1.2872153195337943,1.2866076804662057,55.54221367372386,16.277203299982435,1.2867993333333334,1.2865019999999998
319,2023-07-11 02:35,1.28687,1.287,1.28677,1.28688,0.0,1,GBPUSD,35,2,28,7,2023,11,8.874384272633263e-05,1.287215835709601,1.2866101642903989,55.92882707261418,15.925255305706015,1.2868263333333334,1.2865211666666667
320,2023-07-11 02:40,1.28688,1.28706,1.28673,1.28674,0.0,1,GBPUSD,40,2,28,7,2023,11,8.007944370613586e-05,1.2872165043050816,1.2865914956949185,53.67544537978019,15.630022455702655,1.286841,1.2865405
321,2023-07-11 02:45,1.28673,1.2868,1.28659,1.28661,0.0,1,GBPUSD,45,2,28,7,2023,11,6.883304284665927e-05,1.2872257851392426,1.2865492148607574,51.67548148494937,15.22360730632825,1.286841,1.2865553333333333
322,2023-07-11 02:50,1.28659,1.28695,1.28651,1.28693,0.0,1,GBPUSD,50,2,28,7,2023,11,6.150637685013864e-05,1.2872283199236991,1.286550680076301,55.863197729942655,14.944223474964085,1.2868483333333331,1.2865749999999998
323,2023-07-11 02:55,1.28693,1.28779,1.28692,1.28769,0.0,1,GBPUSD,55,2,28,7,2023,11,6.900577131715544e-05,1.2874196221623582,1.286433377837642,63.61082606369121,15.174185822947194,1.286883,1.2866068333333334
324,2023-07-11 03:00,1.28768,1.28787,1.2875,1.28786,0.0,1,GBPUSD,0,3,28,7,2023,11,8.795969520509406e-05,1.2875869691740376,1.2863250308259624,65.03121425061761,15.436715868645464,1.2869266666666666,1.2866335
325,2023-07-11 03:05,1.28787,1.28791,1.28736,1.2874,0.0,1,GBPUSD,5,3,28,7,2023,11,0.00010555999093604991,1.287616621454249,1.2863133785457508,58.625685885190826,15.582712742729985,1.2869536666666668,1.2866523333333335
326,2023-07-11 03:10,1.2874,1.28753,1.28721,1.28748,0.0,1,GBPUSD,10,3,28,7,2023,11,0.00012242498288147761,1.2876820830505762,1.2862999169494238,59.34611386929085,15.610263918334025,1.2869773333333332,1.2866748333333333
327,2023-07-11 03:15,1.28748,1.28757,1.28729,1.28729,0.0,1,GBPUSD,15,3,28,7,2023,11,0.00013463463958214063,1.287706165822271,1.2863408341777292,56.91141087540527,15.658585642617224,1.2869963333333334,1.2866944999999999
328,2023-07-11 03:20,1.28728,1.28739,1.28725,1.28726,0.0,1,GBPUSD,20,3,28,7,2023,11,0.00014250087990435738,1.2877271373819283,1.2863458626180715,56.53258168682167,15.673466151096704,1.2870123333333334,1.2867121666666668
329,2023-07-11 03:25,1.28728,1.28732,1.28716,1.28728,0.0,1,GBPUSD,25,3,28,7,2023,11,0.0001472266896593378,1.287746115225538,1.2863478847744616,56.73121440492099,15.615446631611196,1.2870266666666668,1.2867323333333334
330,2023-07-11 03:30,1.28728,1.28736,1.28712,1.28728,0.0,1,GBPUSD,30,3,28,7,2023,11,0.00014940084421205055,1.2877687868686232,1.286360213131377,56.73121440492099,15.55936109610854,1.2870386666666667,1.2867493333333333
331,2023-07-11 03:35,1.28727,1.28736,1.28707,1.28712,0.0,1,GBPUSD,35,3,28,7,2023,11,0.00014696847664609941,1.2877756853059135,1.2863713146940865,54.59532436695211,15.463326394382786,1.2870446666666666,1.2867636666666666
332,2023-07-11 03:40,1.28713,1.28731,1.28713,1.2873,0.0,1,GBPUSD,40,3,28,7,2023,11,0.00014431316297131374,1.2877922593027715,1.2864107406972287,56.50126435866564,15.370492849381229,1.2870583333333334,1.2867806666666666
333,2023-07-11 03:45,1.28731,1.2874,1.28727,1.2874,0.0,1,GBPUSD,45,3,28,7,2023,11,0.00014292382963066187,1.2878155355842351,1.286453464415765,57.5259325379981,15.342196118907358,1.2870733333333333,1.286798
