,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
312,2022-10-25 02:00:00,1.13165,1.13195,1.13123,1.13148,420,1,GBPUSD,0,2,43,10,2022,25,0.00021464197498734957,1.132608713946277,1.1302662860537231,55.41714444899332,15.799605945081208,1.1312010000000001,1.1301695
313,2022-10-25 02:05:00,1.13146,1.13168,1.13124,1.13149,2632,1,GBPUSD,5,2,43,10,2022,25,0.00021265914520839945,1.132602599122757,1.1302634008772432,55.46456083405133,15.4158776732301,1.1312296666666668,1.1302386666666666
314,2022-10-25 02:10:00,1.13147,1.13169,1.13092,1.13115,2020,1,GBPUSD,10,2,43,10,2022,25,0.00020467519428919018,1.1325427020220624,1.1302432979779378,53.46456642163239,14.941324211924798,1.131243,1.1303001666666668
315,2022-10-25 02:15:00,1.13116,1.13153,1.13094,1.13124,2125,1,GBPUSD,15,2,43,10,2022,25,0.00019431779006691676,1.1324782680649115,1.130236731935089,53.91957182986579,14.482589199329674,1.1312556666666667,1.1303588333333332
316,2022-10-25 02:20:00,1.13124,1.13124,1.13063,1.13085,844,1,GBPUSD,20,2,43,10,2022,25,0.00017635059176762885,1.1324138107958996,1.1301941892041005,51.655477440521224,14.060189502171191,1.1312486666666668,1.1304095
317,2022-10-25 02:25:00,1.13086,1.13096,1.13034,1.13046,288,1,GBPUSD,25,2,43,10,2022,25,0.00014793143129838878,1.1323153577522767,1.1301236422477234,49.505068693419524,13.743109984672996,1.131247,1.1304521666666667
318,2022-10-25 02:30:00,1.13048,1.13066,1.13012,1.13022,127,1,GBPUSD,30,2,43,10,2022,25,0.00011028473729700534,1.1322036264372821,1.130038373562718,48.22696966876237,13.507890602758943,1.1312503333333335,1.130491
319,2022-10-25 02:35:00,1.13024,1.13025,1.12964,1.12991,144,1,GBPUSD,35,2,43,10,2022,25,6.363067578195757e-05,1.1321828922605628,1.1298681077394372,46.61873639721882,13.433377239442452,1.1312133333333336,1.1305256666666665
320,2022-10-25 02:40:00,1.12989,1.13033,1.1297,1.13012,192,1,GBPUSD,40,2,43,10,2022,25,1.6982053977036116e-05,1.1321255321644526,1.1297674678355476,47.83771623898863,13.330130713723184,1.1311883333333335,1.1305626666666666
321,2022-10-25 02:45:00,1.13014,1.13066,1.13014,1.13058,158,1,GBPUSD,45,2,43,10,2022,25,-1.9917434681865944e-05,1.1320937954511456,1.1297322045488545,50.404064292684374,13.103954756572461,1.1311813333333334,1.1306058333333335
322,2022-10-25 02:50:00,1.13057,1.13062,1.13001,1.13018,192,1,GBPUSD,50,2,43,10,2022,25,-5.510839390713111e-05,1.1320651229670147,1.1296478770329852,48.26786171425076,12.928353528585573,1.131165,1.1306426666666667
323,2022-10-25 02:55:00,1.13015,1.13061,1.13008,1.13049,224,1,GBPUSD,55,2,43,10,2022,25,-8.231223962738317e-05,1.1320639562007617,1.1296550437992385,49.96786921116254,12.758605674864915,1.1311286666666667,1.1306858333333334
324,2022-10-25 03:00:00,1.13048,1.13061,1.13003,1.13017,1688,1,GBPUSD,0,3,43,10,2022,25,-0.00010800165365519446,1.1320770484623082,1.129605951537692,48.27386675592485,12.612876303895318,1.1310693333333333,1.1307233333333333
325,2022-10-25 03:05:00,1.13017,1.13079,1.13012,1.13059,1294,1,GBPUSD,5,3,43,10,2022,25,-0.00012444815738848922,1.1320761072152266,1.1295998927847735,50.55007209137477,12.394089419370326,1.131024,1.1307651666666667
326,2022-10-25 03:10:00,1.13062,1.13086,1.1298,1.1298,1841,1,GBPUSD,10,3,43,10,2022,25,-0.00014655957719185062,1.132083111998821,1.1294588880011784,46.563090095880945,12.299103597818862,1.1309533333333335,1.130786
327,2022-10-25 03:15:00,1.1298,1.12993,1.1293,1.12973,704,1,GBPUSD,15,3,43,10,2022,25,-0.00017184530967125617,1.1321205966878205,1.1293654033121796,46.22887197191731,12.37741945860551,1.1308726666666664,1.1308023333333332
328,2022-10-25 03:20:00,1.12974,1.13029,1.12956,1.13019,742,1,GBPUSD,20,3,43,10,2022,25,-0.00019006441839956468,1.132086624462356,1.129309375537644,48.73054173909239,12.298227418252203,1.130806,1.1308095
329,2022-10-25 03:25:00,1.13018,1.13126,1.13006,1.13081,275,1,GBPUSD,25,3,43,10,2022,25,-0.00019257429533142372,1.1319764592203994,1.1293375407796007,51.85374641595109,11.918418147466674,1.1307723333333333,1.1308258333333332
330,2022-10-25 03:30:00,1.13082,1.13134,1.13072,1.1312,480,1,GBPUSD,30,3,43,10,2022,25,-0.00017844522022043312,1.1318012674593052,1.129430732540695,53.689512105438965,11.579067003703669,1.1307556666666665,1.130857
331,2022-10-25 03:35:00,1.13122,1.13124,1.13058,1.13062,290,1,GBPUSD,35,3,43,10,2022,25,-0.0001634746902844666,1.131642896123279,1.1294851038767213,50.71459832681639,11.199735316093888,1.1307346666666667,1.1308751666666665
332,2022-10-25 03:40:00,1.13059,1.1307,1.1304,1.13046,1016,1,GBPUSD,40,3,43,10,2022,25,-0.0001509416473487912,1.1315022921459768,1.1295237078540235,49.92515744159336,10.886022108621006,1.1307063333333331,1.1308893333333332
333,2022-10-25 03:45:00,1.13046,1.1306,1.13014,1.13027,252,1,GBPUSD,45,3,43,10,2022,25,-0.0001432806893481606,1.1313320622003067,1.129571937799693,48.9883796745125,10.68397809408445,1.130701,1.130897
334,2022-10-25 03:50:00,1.13027,1.13043,1.13001,1.13017,311,1,GBPUSD,50,3,43,10,2022,25,-0.00014034393579609697,1.1312267552029,1.1295792447970996,48.49296877142729,10.539612187465723,1.130689,1.1308946666666666
335,2022-10-25 03:55:00,1.13019,1.13028,1.13008,1.13013,106,1,GBPUSD,55,3,43,10,2022,25,-0.00014084047596307967,1.1310781197820245,1.1296168802179751,48.29088988411672,10.400058477734289,1.1306713333333334,1.130882666666667
336,2022-10-25 04:00:00,1.13011,1.13034,1.12987,1.13024,187,1,GBPUSD,0,4,43,10,2022,25,-0.00014138691897445257,1.1310092153624358,1.1296247846375642,48.89671453670613,10.354716229007874,1.1306413333333332,1.1308733333333332
337,2022-10-25 04:05:00,1.13024,1.13039,1.12988,1.13012,122,1,GBPUSD,5,4,43,10,2022,25,-0.00014352827520281458,1.130994125729998,1.1296058742700021,48.25864672726701,10.284468565871773,1.1306356666666668,1.1308608333333332
338,2022-10-25 04:10:00,1.13013,1.13051,1.12986,1.13042,168,1,GBPUSD,10,4,43,10,2022,25,-0.00014144358394676995,1.1310050350256926,1.1296149649743072,49.94781705803708,10.151488116900541,1.1306133333333335,1.1308463333333334
339,2022-10-25 04:15:00,1.13041,1.1305,1.1298,1.13008,298,1,GBPUSD,15,4,43,10,2022,25,-0.0001419214938457306,1.1309968967187363,1.1296401032812637,48.10653362770053,10.052545842732092,1.1305616666666667,1.1308308333333335
340,2022-10-25 04:20:00,1.13007,1.13016,1.12977,1.1298,997,1,GBPUSD,20,4,43,10,2022,25,-0.0001481243083511157,1.1310148534032698,1.1295901465967297,46.641724285647484,9.972461624119873,1.1304876666666666,1.1308103333333333
341,2022-10-25 04:25:00,1.12981,1.13015,1.12972,1.13012,1675,1,GBPUSD,25,4,43,10,2022,25,-0.0001521472020013354,1.1309837868753072,1.1295752131246926,48.495830580489226,9.92174466437131,1.1304363333333334,1.1308001666666667
342,2022-10-25 04:30:00,1.1301,1.13016,1.12976,1.12976,488,1,GBPUSD,30,4,43,10,2022,25,-0.00015998969225300246,1.130999375017938,1.1295176249820622,46.61089687465753,9.866125455260754,1.130379,1.1307900000000002
343,2022-10-25 04:35:00,1.12978,1.12992,1.12971,1.12973,255,1,GBPUSD,35,4,43,10,2022,25,-0.00016992909896589167,1.1309888331258027,1.129452166874197,46.45523996741358,9.841314525414441,1.1303203333333334,1.130775
344,2022-10-25 04:40:00,1.12972,1.12997,1.12935,1.12985,520,1,GBPUSD,40,4,43,10,2022,25,-0.00017835993946445754,1.130990388034476,1.129418611965524,47.185068613570905,10.018502517991552,1.130277,1.13076
345,2022-10-25 04:45:00,1.12984,1.12986,1.12954,1.12966,1089,1,GBPUSD,45,4,43,10,2022,25,-0.00018802810194621695,1.1309577789185292,1.1293582210814712,46.154646965380884,10.189784244149426,1.1302243333333335,1.13074
346,2022-10-25 04:50:00,1.12967,1.12971,1.12947,1.12955,480,1,GBPUSD,50,4,43,10,2022,25,-0.0001992914044994202,1.130976060370503,1.129314939629497,45.558786092882734,10.39537450287574,1.130181,1.1307148333333332
347,2022-10-25 04:55:00,1.12956,1.12994,1.12951,1.12984,796,1,GBPUSD,55,4,43,10,2022,25,-0.0002058830629647147,1.1309713696231114,1.1293306303768889,47.410430633037166,10.414155153473331,1.1301603333333332,1.1307036666666666
348,2022-10-25 05:00:00,1.12984,1.13034,1.12975,1.1302,1056,1,GBPUSD,0,5,43,10,2022,25,-0.00020298824090159783,1.1309719818883133,1.1293310181116867,49.61128284287353,10.148159012321782,1.1301596666666667,1.130705
349,2022-10-25 05:05:00,1.13019,1.13022,1.12969,1.12969,671,1,GBPUSD,5,5,43,10,2022,25,-0.0002019733288583454,1.1308787852559634,1.1293122147440364,46.74438854481071,9.929528415772385,1.1301523333333334,1.1306828333333334
350,2022-10-25 05:10:00,1.12966,1.12982,1.12924,1.12941,905,1,GBPUSD,10,5,43,10,2022,25,-0.0002061968097577923,1.1306555472128235,1.1293564527871767,45.25897609230091,9.989279970002768,1.1301286666666668,1.1306585
351,2022-10-25 05:15:00,1.1294,1.12961,1.12928,1.12932,1693,1,GBPUSD,15,5,43,10,2022,25,-0.00021444814521859155,1.130592020254034,1.1292899797459661,44.78575379412721,10.047039805758804,1.1300866666666667,1.1306340000000001
352,2022-10-25 05:20:00,1.12933,1.12937,1.12899,1.1291,2327,1,GBPUSD,20,5,43,10,2022,25,-0.0002278127140550078,1.1305776641623435,1.1291683358376567,43.63211417875678,10.268893236603818,1.1300506666666665,1.1306078333333331
353,2022-10-25 05:25:00,1.12913,1.12943,1.12898,1.12898,379,1,GBPUSD,25,5,43,10,2022,25,-0.0002450768643866209,1.1305919142566248,1.1290250857433752,43.007011500125635,10.436704689487074,1.1300003333333335,1.1305645
354,2022-10-25 05:30:00,1.12898,1.12942,1.12898,1.1292,915,1,GBPUSD,30,5,43,10,2022,25,-0.00025981163030607766,1.1305688718606544,1.1289511281393458,44.51461926257526,10.598922427274223,1.129968,1.1305186666666667
355,2022-10-25 05:35:00,1.12919,1.12925,1.12895,1.12924,150,1,GBPUSD,35,5,43,10,2022,25,-0.00027095826640261624,1.1305365000337277,1.1288944999662724,44.78931419251681,10.774329836614886,1.1299230000000002,1.1304735000000001
356,2022-10-25 05:40:00,1.1292,1.12926,1.12805,1.12805,769,1,GBPUSD,40,5,43,10,2022,25,-0.0002976397934440872,1.1306782018675876,1.1285337981324126,38.86733279257473,11.416064723911353,1.1298646666666665,1.130409
357,2022-10-25 05:45:00,1.12804,1.12852,1.12797,1.12797,143,1,GBPUSD,45,5,43,10,2022,25,-0.0003332575714130344,1.130766889365181,1.128230110634819,38.513198085383166,12.072149434226457,1.129806,1.1303393333333334
358,2022-10-25 05:50:00,1.12796,1.12813,1.12704,1.12732,649,1,GBPUSD,50,5,43,10,2022,25,-0.00038222008451674024,1.1308692822851607,1.1278177177148394,35.77356383338237,13.056785822931227,1.1297103333333331,1.1302581666666667
359,2022-10-25 05:55:00,1.12733,1.12819,1.12711,1.12767,780,1,GBPUSD,55,5,43,10,2022,25,-0.0004305249207569892,1.130878982456883,1.1275670175431172,38.22149034375,13.960654790328189,1.1296056666666667,1.130189
360,2022-10-25 06:00:00,1.12766,1.12846,1.1271,1.12796,1931,1,GBPUSD,0,6,43,10,2022,25,-0.00047027728453745947,1.130855057638135,1.1274069423618647,40.175892747537134,14.632602362168573,1.1294976666666667,1.1301266666666665
361,2022-10-25 06:05:00,1.12796,1.12835,1.12757,1.12817,755,1,GBPUSD,5,6,43,10,2022,25,-0.0004981629552628084,1.130742550522069,1.127324449477931,41.56081460051395,15.282151681614275,1.129416,1.1300753333333333
362,2022-10-25 06:10:00,1.12816,1.12857,1.12787,1.12789,657,1,GBPUSD,10,6,43,10,2022,25,-0.0005204808220631952,1.1306859125204582,1.1271940874795419,40.27480422305623,15.752639653744602,1.1293303333333333,1.1300183333333333
363,2022-10-25 06:15:00,1.1279,1.12852,1.12779,1.12846,190,1,GBPUSD,15,6,43,10,2022,25,-0.0005278586596035054,1.1305935755440084,1.1271594244559917,43.92858130694875,16.237728822058255,1.1292699999999998,1.1299854999999999
364,2022-10-25 06:20:00,1.12846,1.12864,1.12802,1.12843,331,1,GBPUSD,20,6,43,10,2022,25,-0.0005247611536234562,1.1304697048844774,1.1271412951155224,43.78274786153141,16.622581201228968,1.1292119999999999,1.1299505
365,2022-10-25 06:25:00,1.12843,1.12911,1.12817,1.12897,645,1,GBPUSD,25,6,43,10,2022,25,-0.0005054488602151268,1.1303885732319365,1.1271534267680634,47.05559550347286,16.696693368782807,1.1291733333333334,1.1299223333333333
366,2022-10-25 06:30:00,1.12897,1.1293,1.12862,1.12884,1783,1,GBPUSD,30,6,43,10,2022,25,-0.0004779078883917153,1.1303117243370404,1.1271592756629594,46.38310090002791,16.657016091136448,1.1291266666666668,1.1298839999999999
367,2022-10-25 06:35:00,1.12884,1.12899,1.12791,1.12799,1359,1,GBPUSD,35,6,43,10,2022,25,-0.00045912508841878353,1.13016241955768,1.1271235804423196,42.29462417148721,16.887059443774945,1.1290556666666667,1.129845666666667
368,2022-10-25 06:40:00,1.128,1.1284,1.12732,1.12761,811,1,GBPUSD,40,6,43,10,2022,25,-0.00045183260541415386,1.129910749554869,1.1271162504451309,40.6380072920553,17.298375783636143,1.128962,1.1297876666666666
369,2022-10-25 06:45:00,1.12759,1.12822,1.12731,1.12805,686,1,GBPUSD,45,6,43,10,2022,25,-0.000444074553566147,1.129726807727167,1.1271361922728331,43.29827603701645,17.699011735511803,1.1288943333333334,1.129728
370,2022-10-25 06:50:00,1.12806,1.12857,1.12798,1.12857,822,1,GBPUSD,50,6,43,10,2022,25,-0.0004271229500531993,1.1296031153048065,1.1271758846951938,46.243523301239016,17.89659852121889,1.1288533333333333,1.1296704999999998
371,2022-10-25 06:55:00,1.12857,1.129,1.12826,1.12895,1234,1,GBPUSD,55,6,43,10,2022,25,-0.0003982614598688051,1.1295351649379695,1.1272068350620306,48.27462943780496,17.872539915173046,1.1288143333333334,1.1296253333333333
372,2022-10-25 07:00:00,1.12903,1.12993,1.12855,1.12855,2003,1,GBPUSD,0,7,43,10,2022,25,-0.00036892209841313684,1.1294601731617473,1.1272268268382526,46.366930576340096,17.458108096242412,1.128774,1.1295765
373,2022-10-25 07:05:00,1.12858,1.12902,1.12798,1.12834,2336,1,GBPUSD,5,7,43,10,2022,25,-0.0003433308135738757,1.1293873061861546,1.1272356938138457,45.39270506885773,17.238930232194058,1.1287276666666666,1.129524
374,2022-10-25 07:10:00,1.12834,1.12864,1.12739,1.1276,1336,1,GBPUSD,10,7,43,10,2022,25,-0.00033245403541777135,1.1292662900893993,1.1271967099106008,42.163307578560946,17.19494977121211,1.1286526666666667,1.1294648333333333
375,2022-10-25 07:15:00,1.12762,1.129,1.12747,1.12857,969,1,GBPUSD,15,7,43,10,2022,25,-0.00031513669019625696,1.1291339847067263,1.1272620152932737,47.25198404210114,17.02593453421348,1.1286163333333332,1.1294203333333332
376,2022-10-25 07:20:00,1.12861,1.12909,1.12833,1.12888,741,1,GBPUSD,20,7,43,10,2022,25,-0.0002890261969563007,1.129220379842774,1.1272586201572257,48.74295162570499,16.831844817902013,1.1285939999999999,1.1293875
377,2022-10-25 07:25:00,1.1289,1.12933,1.12838,1.12901,1801,1,GBPUSD,25,7,43,10,2022,25,-0.0002560402608502357,1.1293212730984927,1.1272617269015073,49.36386008789708,16.563765721775248,1.1285663333333333,1.1293633333333333
378,2022-10-25 07:30:00,1.12902,1.12996,1.12883,1.12996,544,1,GBPUSD,30,7,43,10,2022,25,-0.00020473384492975484,1.1295958709681693,1.1272511290318308,53.611859595545965,16.10686573280447,1.1285583333333333,1.129359
379,2022-10-25 07:35:00,1.12996,1.13064,1.12962,1.13035,1214,1,GBPUSD,35,7,43,10,2022,25,-0.00013794522222241717,1.1299577387024515,1.1271572612975487,55.20770720885328,15.667989199410298,1.128580333333333,1.1293663333333335
380,2022-10-25 07:40:00,1.13035,1.13045,1.12963,1.13021,2516,1,GBPUSD,40,7,43,10,2022,25,-6.687303537525545e-05,1.1302214882507644,1.1271185117492357,54.511308831365184,15.243741883795932,1.128607,1.1293678333333335
381,2022-10-25 07:45:00,1.13023,1.13027,1.12901,1.12934,680,1,GBPUSD,45,7,43,10,2022,25,-1.0569639693149276e-05,1.1302888140718406,1.1271681859281595,50.422499286882044,14.809064181806914,1.1286076666666667,1.1293471666666668
382,2022-10-25 07:50:00,1.12932,1.13013,1.12929,1.12934,391,1,GBPUSD,50,7,43,10,2022,25,3.354953711398469e-05,1.130331736321837,1.1272702636781629,50.422499286882044,14.38887573655086,1.128615666666667,1.1293331666666666
383,2022-10-25 07:55:00,1.12934,1.12988,1.12903,1.12928,515,1,GBPUSD,55,7,43,10,2022,25,6.668535028739771e-05,1.1303781962602963,1.127305803739704,50.14490177551753,14.052022619751517,1.1286256666666667,1.129313
384,2022-10-25 08:00:00,1.12927,1.13034,1.12906,1.13031,1316,1,GBPUSD,0,8,43,10,2022,25,0.00010748102886813191,1.1305914903877186,1.1272805096122813,54.58506679280251,13.599854548093083,1.1286626666666666,1.1293153333333332
385,2022-10-25 08:05:00,1.13031,1.13189,1.12998,1.13161,2508,1,GBPUSD,5,8,43,10,2022,25,0.00017143495554180116,1.1311106360684258,1.1270253639315742,59.315958507230896,13.489497777216023,1.1287416666666665,1.1293323333333334
386,2022-10-25 08:10:00,1.13161,1.13219,1.13127,1.13144,1022,1,GBPUSD,10,8,43,10,2022,25,0.00024344846730156951,1.1314946850258643,1.126901314974136,58.49169258991208,13.44627528731635,1.1288546666666666,1.1293596666666665
387,2022-10-25 08:15:00,1.13148,1.13148,1.1304,1.13082,1109,1,GBPUSD,15,8,43,10,2022,25,0.0003062918973768122,1.1316712621533085,1.1270077378466914,55.57786612764656,13.184340722143272,1.1289496666666665,1.1293778333333333
388,2022-10-25 08:20:00,1.13084,1.13156,1.13078,1.13137,369,1,GBPUSD,20,8,43,10,2022,25,0.000368170169042126,1.1318783643433101,1.12717663565669,57.519867847507044,12.948841682958943,1.1290846666666667,1.1293975
389,2022-10-25 08:25:00,1.13139,1.13141,1.13075,1.13094,400,1,GBPUSD,25,8,43,10,2022,25,0.0004185002037157751,1.1319955961245693,1.1273484038754302,55.55557225599549,12.713380865153248,1.1291936666666667,1.1293996666666668
390,2022-10-25 08:30:00,1.13094,1.13265,1.13072,1.13236,659,1,GBPUSD,30,8,43,10,2022,25,0.00048065506762268694,1.1324136283177197,1.1273093716822804,60.19887935797817,12.75177483303345,1.1293403333333332,1.129419
391,2022-10-25 08:35:00,1.1324,1.1332,1.1321,1.13256,439,1,GBPUSD,35,8,43,10,2022,25,0.0005490586178012388,1.132823060759872,1.127260939240128,60.79565244365884,12.895327363361009,1.1294866666666665,1.1294513333333334
392,2022-10-25 08:40:00,1.13253,1.13286,1.13178,1.13247,391,1,GBPUSD,40,8,43,10,2022,25,0.0006151055832567865,1.1331267702724401,1.12734922972756,60.374245762369185,12.949955641849877,1.1296393333333332,1.1294848333333334
393,2022-10-25 08:45:00,1.13246,1.13246,1.13186,1.1322,559,1,GBPUSD,45,8,43,10,2022,25,0.0006705035536409156,1.1333015686219359,1.1275604313780645,59.1028469367791,13.002762977722448,1.1297640000000002,1.1295169999999999
394,2022-10-25 08:50:00,1.13219,1.13236,1.13144,1.13229,1784,1,GBPUSD,50,8,43,10,2022,25,0.0007162305712795318,1.133320477252865,1.1280105227471346,59.397684552662895,12.942207835251871,1.1298926666666667,1.1295523333333333
395,2022-10-25 08:55:00,1.13229,1.13288,1.1317,1.132,579,1,GBPUSD,55,8,43,10,2022,25,0.0007472397222925333,1.1333619833772386,1.1283120166227616,58.003805640455674,12.989722618728502,1.1299936666666666,1.1295834999999999
396,2022-10-25 09:00:00,1.13201,1.13238,1.13177,1.13216,634,1,GBPUSD,0,9,43,10,2022,25,0.0007682480447752814,1.133414400309796,1.128587599690204,58.558856152872806,13.03565357608925,1.1301043333333334,1.1296155
397,2022-10-25 09:05:00,1.13215,1.13249,1.13202,1.13214,658,1,GBPUSD,5,9,43,10,2022,25,0.0007798166696906375,1.133429052912495,1.128885947087505,58.458946643465616,13.103519815772286,1.1302426666666667,1.1296491666666668
398,2022-10-25 09:10:00,1.13212,1.13291,1.13185,1.13207,408,1,GBPUSD,10,9,43,10,2022,25,0.0007819680595660838,1.1334960446533229,1.129029955346677,58.10003960844366,13.258215222648968,1.1303913333333333,1.1296766666666669
399,2022-10-25 09:15:00,1.13208,1.13262,1.13202,1.13239,487,1,GBPUSD,15,9,43,10,2022,25,0.0007814272792701873,1.1336087890890993,1.1291212109109006,59.28223724875319,13.407754115963092,1.130536,1.1297151666666667
400,2022-10-25 09:20:00,1.13238,1.13261,1.13208,1.13248,963,1,GBPUSD,20,9,43,10,2022,25,0.000778882314063597,1.1337058824625,1.1292511175375002,59.61376934903462,13.552308379500078,1.1306663333333333,1.1297598333333334
401,2022-10-25 09:25:00,1.13248,1.13278,1.1323,1.1326,553,1,GBPUSD,25,9,43,10,2022,25,0.0007753538754330665,1.1336789935589264,1.129604006441074,60.062294479507294,13.73096001579476,1.130788,1.1298011666666667
402,2022-10-25 09:30:00,1.1326,1.13402,1.13232,1.13395,855,1,GBPUSD,30,9,43,10,2022,25,0.000791165254515281,1.1338555491854445,1.1298884508145555,64.63341214465191,14.162637875419845,1.130968,1.129871
403,2022-10-25 09:35:00,1.13393,1.13402,1.13288,1.13295,425,1,GBPUSD,35,9,43,10,2022,25,0.0008005119564410641,1.133675044771165,1.1304359552288352,59.42177248072292,14.579926473057425,1.1311216666666666,1.1299246666666667
404,2022-10-25 09:40:00,1.13295,1.13326,1.13283,1.13308,814,1,GBPUSD,40,9,43,10,2022,25,0.0008055662998055896,1.1336506060055056,1.1307373939944942,59.85707672463955,14.965497660411147,1.1313043333333332,1.1299785
405,2022-10-25 09:45:00,1.13309,1.13315,1.13128,1.13138,590,1,GBPUSD,45,9,43,10,2022,25,0.0007787067632805892,1.1336619718127594,1.1307030281872408,52.27142355496398,14.842304772556433,1.1313980000000001,1.1300071666666665
406,2022-10-25 09:50:00,1.13138,1.13154,1.13097,1.13147,1895,1,GBPUSD,50,9,43,10,2022,25,0.0007329133136095129,1.1336603596775112,1.130707640322489,52.60040315753504,14.634322025610599,1.1314843333333333,1.1300391666666667
407,2022-10-25 09:55:00,1.13146,1.13242,1.13141,1.1322,1758,1,GBPUSD,55,9,43,10,2022,25,0.0006876292882431173,1.1335826473622372,1.1309233526377627,55.191899676862114,14.633224840459501,1.1315906666666666,1.1300785
408,2022-10-25 10:00:00,1.13222,1.13227,1.13144,1.13198,1136,1,GBPUSD,0,10,43,10,2022,25,0.0006399612058486591,1.133554558821989,1.131012441178011,54.26691572357663,14.63216422814678,1.1316580000000003,1.1301081666666666
409,2022-10-25 10:05:00,1.13199,1.13289,1.13191,1.13286,974,1,GBPUSD,5,10,43,10,2022,25,0.0006058789673437371,1.1335050029296905,1.1312539970703097,57.23279182708689,14.766834542140586,1.1317416666666666,1.130161
410,2022-10-25 10:10:00,1.13286,1.13298,1.13251,1.13257,593,1,GBPUSD,10,10,43,10,2022,25,0.0005760910184978264,1.1335186508026025,1.1312613491973975,55.99482505518739,14.916513228775363,1.1318203333333332,1.1302136666666664
411,2022-10-25 10:15:00,1.13257,1.13348,1.13248,1.13307,385,1,GBPUSD,15,10,43,10,2022,25,0.0005572203607315007,1.1335827094488018,1.1312482905511982,57.62946920492072,15.168957777465694,1.1319446666666666,1.1302761666666667
412,2022-10-25 10:20:00,1.13305,1.13323,1.1329,1.13322,521,1,GBPUSD,20,10,43,10,2022,25,0.000547304825050146,1.133674510713701,1.131231489286299,58.11236104384862,15.412987507866346,1.132074,1.1303448333333335
413,2022-10-25 10:25:00,1.13323,1.1333,1.13189,1.13256,314,1,GBPUSD,25,10,43,10,2022,25,0.0005317446422325855,1.1336874123272975,1.1312545876727025,55.24642763525348,15.32417538529462,1.1321833333333333,1.1304045
414,2022-10-25 10:30:00,1.13257,1.13296,1.13245,1.13267,173,1,GBPUSD,30,10,43,10,2022,25,0.0005140052265947368,1.1337063794432662,1.1312736205567337,55.623756575654454,15.238323666808615,1.132262,1.1304623333333332
415,2022-10-25 10:35:00,1.13267,1.13313,1.13225,1.13276,550,1,GBPUSD,35,10,43,10,2022,25,0.0004960942150765557,1.1337272910197276,1.1313287089802724,55.9381893655109,15.088988063633781,1.1323003333333335,1.130521
416,2022-10-25 10:40:00,1.13274,1.13397,1.13267,1.13366,1028,1,GBPUSD,40,10,43,10,2022,25,0.0004922428506985873,1.133889809192291,1.131316190807709,58.94732660176482,15.153817787664694,1.1323743333333334,1.1306145
417,2022-10-25 10:45:00,1.13366,1.13394,1.13286,1.13349,590,1,GBPUSD,45,10,43,10,2022,25,0.0004935715239127522,1.1339960938103333,1.131344906189667,58.17105047467459,15.216486520894579,1.1324633333333334,1.1307064999999998
418,2022-10-25 10:50:00,1.13351,1.13351,1.13226,1.13245,336,1,GBPUSD,50,10,43,10,2022,25,0.0004803597511553741,1.1339894995961513,1.131389500403849,53.69596396788562,15.081237597626545,1.1324993333333333,1.130792
419,2022-10-25 10:55:00,1.13245,1.13347,1.13215,1.13329,1237,1,GBPUSD,55,10,43,10,2022,25,0.00047103376387969164,1.1340530234973825,1.131415976502618,56.49254502412869,14.916351610946938,1.1325776666666665,1.1308856666666667
420,2022-10-25 11:00:00,1.13328,1.1336,1.13234,1.13248,540,1,GBPUSD,0,11,43,10,2022,25,0.00045063553717592555,1.1340530234973822,1.1314159765026177,53.282423150177976,14.791124248415354,1.1325816666666666,1.1309609999999999
421,2022-10-25 11:05:00,1.13246,1.13302,1.13221,1.13286,950,1,GBPUSD,5,11,43,10,2022,25,0.0004294023425730756,1.1340655667671338,1.1314294332328663,54.53619354110269,14.626419104992408,1.1325916666666667,1.1310391666666668
422,2022-10-25 11:10:00,1.13284,1.13307,1.13235,1.13247,477,1,GBPUSD,10,11,43,10,2022,25,0.0004015579683943165,1.1338676660831746,1.1314793339168256,53.0253296394965,14.48140775751515,1.1325916666666667,1.1311155
423,2022-10-25 11:15:00,1.13246,1.1327,1.13126,1.1317,647,1,GBPUSD,15,11,43,10,2022,25,0.0003578293509205994,1.1338731435411304,1.1313488564588696,50.185649359227,14.000783925548339,1.1325749999999999,1.1311695
424,2022-10-25 11:20:00,1.13169,1.1319,1.13126,1.13163,496,1,GBPUSD,20,11,43,10,2022,25,0.00030450474927565594,1.133852718199659,1.1312242818003413,49.93416301086617,13.536180887980418,1.1325530000000001,1.1312228333333332
425,2022-10-25 11:25:00,1.13163,1.13249,1.13151,1.13248,416,1,GBPUSD,25,11,43,10,2022,25,0.0002608281600329026,1.1337904131360546,1.1313965868639455,52.89905341618519,13.257516404373296,1.1325690000000002,1.1312813333333334
426,2022-10-25 11:30:00,1.13247,1.13264,1.13167,1.13169,396,1,GBPUSD,30,11,43,10,2022,25,0.00021228988829016912,1.133761310043314,1.131447689956686,50.04936636082627,13.0305298129512,1.1325533333333333,1.1313288333333336
427,2022-10-25 11:35:00,1.13172,1.13205,1.13158,1.132,1316,1,GBPUSD,35,11,43,10,2022,25,0.00016771088190197322,1.133769350047541,1.131419649952459,51.11830646739287,12.781817484737976,1.1325486666666664,1.1313956666666665
