,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1136,2022-04-14 22:40:00,1.30718,1.30726,1.30712,1.30723,57,GBPUSD,3,40,22,15,4,2022,14,-8.324439280904437e-05,1.3075933532995014,1.3069796467004982,48.24517299314804,13.6172220218862,1.307427,1.3075588333333334
1137,2022-04-14 22:45:00,1.30714,1.3073,1.30711,1.30714,107,GBPUSD,3,45,22,15,4,2022,14,-8.642917689494132e-05,1.3075937548490624,1.3069662451509376,47.2148506835482,13.866257891075842,1.3074066666666666,1.3075551666666667
1138,2022-04-14 22:50:00,1.30716,1.30723,1.30711,1.30711,92,GBPUSD,3,50,22,15,4,2022,14,-8.912736965012095e-05,1.3075948556790906,1.3069491443209094,46.86969631273194,14.10699256462583,1.3073833333333333,1.3075511666666666
1139,2022-04-14 22:55:00,1.30714,1.30724,1.30709,1.30713,336,GBPUSD,3,55,22,15,4,2022,14,-9.085690504010154e-05,1.3075958160407408,1.3069451839592592,47.13621337829943,14.352780452333135,1.3073603333333332,1.3075425
1140,2022-04-14 23:00:00,1.30727,1.30747,1.30698,1.30713,325,GBPUSD,3,0,23,15,4,2022,14,-9.16815583914566e-05,1.3075740704354384,1.3069349295645616,47.136213378299445,14.370119093850727,1.3073380000000001,1.3075338333333333
1141,2022-04-14 23:05:00,1.30738,1.30748,1.30702,1.30711,523,GBPUSD,3,5,23,15,4,2022,14,-9.20059470224573e-05,1.3075493619803473,1.3069256380196523,46.884527538521986,14.37777555175491,1.3073146666666666,1.3075244999999998
1142,2022-04-14 23:10:00,1.30712,1.30747,1.30651,1.30711,784,GBPUSD,3,10,23,15,4,2022,14,-9.179007426624402e-05,1.3075160396929992,1.3069229603070007,46.884527538521986,14.679003705569778,1.3072913333333334,1.3075073333333334
1143,2022-04-14 23:15:00,1.30707,1.30747,1.30638,1.30645,2022,GBPUSD,3,15,23,15,4,2022,14,-0.000101567598929145,1.3076099961230299,1.3067310038769702,39.44628042557767,15.033965628803669,1.3072393333333332,1.3074861666666666
1144,2022-04-14 23:20:00,1.30645,1.30732,1.30639,1.30693,2269,GBPUSD,3,20,23,15,4,2022,14,-0.00010920662472958994,1.3075796949599114,1.3067113050400887,45.90330381555945,15.377095487929763,1.3072063333333332,1.3074765
1145,2022-04-14 23:25:00,1.30693,1.30712,1.30684,1.30706,3417,GBPUSD,3,25,23,15,4,2022,14,-0.00011278185245516974,1.3075302728169838,1.3067187271830163,47.47259260348842,15.708787685084985,1.307205,1.3074644999999998
1146,2022-04-14 23:30:00,1.30707,1.30711,1.30661,1.30661,2071,GBPUSD,3,30,23,15,4,2022,14,-0.0001205449854554631,1.3074962469681586,1.3066597530318413,43.00528015225173,16.14268011888526,1.3071836666666667,1.3074438333333334
1147,2022-04-14 23:35:00,1.30662,1.30672,1.30544,1.30627,343,GBPUSD,3,35,23,15,4,2022,14,-0.0001356758151078462,1.3075845748192931,1.306483425180707,40.05887928569586,16.99232579497354,1.3071503333333332,1.3074171666666667
1148,2022-04-14 23:40:00,1.30628,1.30708,1.30621,1.30684,2016,GBPUSD,3,40,23,15,4,2022,14,-0.00014522814147175547,1.3075695862638619,1.3064644137361379,46.42469287795239,17.562709214550257,1.3071359999999999,1.3073986666666668
1149,2022-04-14 23:45:00,1.30684,1.30745,1.30641,1.30647,730,GBPUSD,3,45,23,15,4,2022,14,-0.0001563553509076612,1.3075793655015622,1.3063836344984379,43.33431809953784,17.879626249203042,1.3071130000000002,1.3073748333333335
1150,2022-04-14 23:50:00,1.30648,1.30689,1.30631,1.3067,1135,GBPUSD,3,50,23,15,4,2022,14,-0.00016386047869543252,1.3075563297340116,1.3063556702659884,45.66041497367243,18.221839120974344,1.307088,1.3073573333333333
1151,2022-04-14 23:55:00,1.30672,1.30684,1.30543,1.30639,1450,GBPUSD,3,55,23,15,4,2022,14,-0.00017327432244655956,1.3075485225856436,1.306278477414356,43.188503309087245,18.822923302592613,1.3070526666666669,1.3073365000000001
1152,2022-04-15 00:00:00,1.30638,1.30638,1.30543,1.30622,497,GBPUSD,4,0,0,15,4,2022,15,-0.00018570834662207342,1.3075471999324564,1.3061768000675436,41.9016337332217,19.40397134482361,1.307011,1.3073078333333332
1153,2022-04-15 00:05:00,1.30623,1.30626,1.30614,1.30619,289,GBPUSD,4,5,0,15,4,2022,15,-0.0001994389148752626,1.3075343436230706,1.3060856563769294,41.674941329882266,19.965651118980237,1.3069696666666668,1.3072815
1154,2022-04-15 00:10:00,1.3062,1.30633,1.3062,1.30628,49,GBPUSD,4,10,0,15,4,2022,15,-0.00021137189369631651,1.3075025336606725,1.3060264663393277,42.638048115853024,20.465862768062664,1.3069313333333334,1.3072538333333334
1155,2022-04-15 00:15:00,1.30628,1.30641,1.3062,1.30625,399,GBPUSD,4,15,0,15,4,2022,15,-0.00022154950499496932,1.3074995091514523,1.3059624908485474,42.39663953924606,20.90011430221991,1.3068903333333333,1.3072258333333333
1156,2022-04-15 00:20:00,1.30626,1.3063,1.3062,1.30628,458,GBPUSD,4,20,0,15,4,2022,15,-0.00022910977012044354,1.3074394803673832,1.305927519632617,42.73206049674386,21.31989078523858,1.3068483333333334,1.3072016666666666
1157,2022-04-15 00:25:00,1.3063,1.30631,1.30622,1.30627,537,GBPUSD,4,25,0,15,4,2022,15,-0.00023427056842966103,1.3073854281709034,1.3058945718290966,42.64643027654548,21.71836341144854,1.306819,1.3071808333333335
1158,2022-04-15 00:30:00,1.30627,1.3063,1.30623,1.30624,233,GBPUSD,4,30,0,15,4,2022,15,-0.0002376015723136852,1.307327851308829,1.305865148691171,42.382853024484355,22.103553616784833,1.306787666666667,1.3071595
1159,2022-04-15 00:35:00,1.30623,1.30627,1.30623,1.30623,236,GBPUSD,4,35,0,15,4,2022,15,-0.00023922908188761424,1.307254853620788,1.3058481463792118,42.292718153423266,22.475904148609914,1.306756,1.3071396666666666
1160,2022-04-15 00:40:00,1.30625,1.30625,1.30623,1.30623,438,GBPUSD,4,40,0,15,4,2022,15,-0.00023915830602030318,1.3071679266877338,1.3058450733122662,42.292718153423266,22.835842996040828,1.3067233333333335,1.3071166666666667
1161,2022-04-15 00:45:00,1.30624,1.30641,1.30596,1.30625,858,GBPUSD,4,45,0,15,4,2022,15,-0.0002371626094523188,1.3070692018548205,1.3058577981451795,42.55419754359786,23.29261227566402,1.3066903333333333,1.3070958333333331
1162,2022-04-15 00:50:00,1.30626,1.30633,1.3061,1.30619,708,GBPUSD,4,50,0,15,4,2022,15,-0.00023448175099008805,1.3069520288137457,1.3058829711862538,41.964092680062635,23.734155912633103,1.306655,1.307072
1163,2022-04-15 00:55:00,1.3062,1.3062,1.30435,1.30564,1256,GBPUSD,4,55,0,15,4,2022,15,-0.00023975247879055888,1.3070140689461904,1.3057399310538094,37.087176853648415,24.644499567703583,1.3066020000000003,1.3070406666666665
1164,2022-04-15 01:00:00,1.30564,1.30564,1.30447,1.30479,3168,GBPUSD,4,0,1,15,4,2022,15,-0.00026274561571707514,1.3071774661078754,1.3053625338921246,31.276067397334202,25.524498434271713,1.306522,1.3069935
1165,2022-04-15 01:05:00,1.30478,1.30506,1.30477,1.305,1725,GBPUSD,4,5,1,15,4,2022,15,-0.00029169219935496946,1.307160475557986,1.3051735244420137,33.922216858832186,26.375164005287573,1.306458,1.3069506666666666
1166,2022-04-15 01:10:00,1.30499,1.30516,1.30493,1.30507,779,GBPUSD,4,10,1,15,4,2022,15,-0.0003210712256654562,1.3071735419502741,1.3050064580497258,34.78805265865371,27.12952739414396,1.306386,1.3069065
1167,2022-04-15 01:15:00,1.30506,1.30526,1.30487,1.30513,1472,GBPUSD,4,15,1,15,4,2022,15,-0.00034749215033295526,1.3071938544947608,1.3048721455052388,35.53702688563112,27.79117565092165,1.3063189999999998,1.3068628333333334
1168,2022-04-15 01:20:00,1.30514,1.30536,1.30513,1.30535,767,GBPUSD,4,20,1,15,4,2022,15,-0.0003663719892580044,1.3070922181493745,1.3048247818506256,38.22809913207029,28.36322060954184,1.3062603333333334,1.3068218333333332
1169,2022-04-15 01:25:00,1.30535,1.3059,1.30532,1.30587,762,GBPUSD,4,25,1,15,4,2022,15,-0.0003704041772116515,1.3070366948337682,1.3048203051662315,43.94945288590592,28.578773587386642,1.3062183333333335,1.3067893333333334
1170,2022-04-15 01:30:00,1.30588,1.30596,1.30584,1.30589,332,GBPUSD,4,30,1,15,4,2022,15,-0.00036375545686377804,1.3069349926859006,1.3048410073140992,44.155250384779166,28.750565947266836,1.3061770000000001,1.3067575
1171,2022-04-15 01:35:00,1.30592,1.30594,1.30513,1.30539,126,GBPUSD,4,35,1,15,4,2022,15,-0.00035790882273402245,1.3068795494531127,1.3047964505468874,40.32604120616476,29.113007426967062,1.3061196666666668,1.3067171666666666
1172,2022-04-15 01:40:00,1.30533,1.3054,1.30517,1.30522,34,GBPUSD,4,40,1,15,4,2022,15,-0.0003547679150367345,1.3068481807195091,1.3047278192804912,39.13242241795533,29.463367524010614,1.3060566666666666,1.306674
1173,2022-04-15 01:45:00,1.30523,1.30542,1.30522,1.30533,36,GBPUSD,4,45,1,15,4,2022,15,-0.00035092398222479477,1.3068062901781468,1.304683709821853,40.31495363112675,29.788306453259466,1.3060193333333332,1.3066293333333334
1174,2022-04-15 01:50:00,1.30532,1.30595,1.30532,1.30595,84,GBPUSD,4,50,1,15,4,2022,15,-0.00033614934756872944,1.306764733564466,1.3046922664355336,46.388053608732505,29.748551827002323,1.3059866666666666,1.3065965000000002
1175,2022-04-15 01:55:00,1.30588,1.30588,1.3054,1.30548,179,GBPUSD,4,55,1,15,4,2022,15,-0.0003220304946617719,1.3067015751136988,1.3046784248863013,42.960065876743286,29.710122354953743,1.305934,1.3065695
1176,2022-04-15 02:00:00,1.30548,1.30558,1.30538,1.30552,1332,GBPUSD,4,0,2,15,4,2022,15,-0.0003076906573746272,1.3066266815944996,1.3046773184055,43.32877265122823,29.680295511978883,1.3058976666666666,1.3065406666666668
1177,2022-04-15 02:05:00,1.30552,1.30599,1.30545,1.3058,1661,GBPUSD,4,5,2,15,4,2022,15,-0.0002887955036104291,1.3065622479656145,1.3046947520343857,45.862843985136244,29.37581716826288,1.305882,1.3065161666666667
1178,2022-04-15 02:10:00,1.30581,1.30587,1.30562,1.30569,2406,GBPUSD,4,10,2,15,4,2022,15,-0.0002691324432975068,1.3064902551585311,1.3047117448414685,45.0442778805507,29.08148810267074,1.3058436666666668,1.3064898333333332
1179,2022-04-15 02:15:00,1.30571,1.30578,1.30559,1.30569,1445,GBPUSD,4,15,2,15,4,2022,15,-0.0002494054368718346,1.306414285665791,1.304733714334209,45.0442778805507,28.811720083543115,1.3058176666666668,1.3064653333333331
1180,2022-04-15 02:20:00,1.3057,1.30581,1.30562,1.30573,238,GBPUSD,4,20,2,15,4,2022,15,-0.00022946585045734128,1.3063351136921444,1.3047628863078558,45.42334274126953,28.527125183996898,1.3057853333333331,1.3064366666666667
1181,2022-04-15 02:25:00,1.30578,1.30597,1.30572,1.30593,966,GBPUSD,4,25,2,15,4,2022,15,-0.00020672440681236391,1.306270566411018,1.3047954335889822,47.30342252353329,28.112995543194906,1.3057699999999999,1.3064113333333331
1182,2022-04-15 02:30:00,1.30593,1.30615,1.30584,1.30612,579,GBPUSD,4,30,2,15,4,2022,15,-0.00017991645162017438,1.3062544965518095,1.3048045034481905,49.02901883077077,27.55378533497488,1.3057666666666667,1.3063888333333333
1183,2022-04-15 02:35:00,1.30612,1.30613,1.30604,1.30605,185,GBPUSD,4,35,2,15,4,2022,15,-0.00015267174621101974,1.3063104707684114,1.3047895292315885,48.42466522733734,27.01321546702885,1.305762,1.3063658333333334
1184,2022-04-15 02:40:00,1.30605,1.30605,1.30598,1.30599,47,GBPUSD,4,40,2,15,4,2022,15,-0.0001271908018697501,1.306304489589271,1.3049155104107293,47.90111303117211,26.533719214744593,1.3057523333333334,1.3063418333333334
1185,2022-04-15 02:45:00,1.306,1.30606,1.30598,1.30601,65,GBPUSD,4,45,2,15,4,2022,15,-0.00010354212011912643,1.3063138951815614,1.3050071048184384,48.09462493885149,26.060683432588377,1.3057443333333334,1.306317333333333
1186,2022-04-15 02:50:00,1.306,1.30604,1.30593,1.306,138,GBPUSD,4,50,2,15,4,2022,15,-8.220511876187311e-05,1.3063141885167429,1.305099811483257,48.002402737090584,25.64121839886711,1.3057349999999999,1.3062916666666669
1187,2022-04-15 02:55:00,1.30603,1.30693,1.30599,1.30664,1066,GBPUSD,4,55,2,15,4,2022,15,-5.303736645453034e-05,1.3064591441964175,1.3051058558035826,53.86000307213334,25.020221312374574,1.3057473333333334,1.3062831666666666
1188,2022-04-15 03:00:00,1.30664,1.30664,1.30585,1.30596,147,GBPUSD,4,0,3,15,4,2022,15,-3.1218592894314995e-05,1.3064619862541054,1.3051640137458949,47.925853218098105,24.324044372415425,1.305738,1.306262833333333
1189,2022-04-15 03:05:00,1.30597,1.30597,1.30568,1.30577,106,GBPUSD,4,5,3,15,4,2022,15,-1.8109978546586482e-05,1.3064566780079654,1.3051593219920348,46.446694121551744,23.539932866406936,1.3057226666666668,1.3062393333333333
1190,2022-04-15 03:10:00,1.30577,1.30656,1.30577,1.30597,2554,GBPUSD,4,10,3,15,4,2022,15,-7.915738979153016e-06,1.3064637862097965,1.3051602137902034,48.1879999131755,23.10472742379189,1.3057139999999998,1.3062186666666666
1191,2022-04-15 03:15:00,1.30597,1.30672,1.30583,1.30623,3170,GBPUSD,4,15,3,15,4,2022,15,4.083617771954876e-06,1.306499515705802,1.3052084842941982,50.35869373127799,22.761033976954124,1.3057133333333333,1.3062018333333334
1192,2022-04-15 03:20:00,1.30623,1.30634,1.30567,1.30611,1718,GBPUSD,4,20,3,15,4,2022,15,1.466152358846165e-05,1.3064794710565424,1.3053175289434578,49.37111372052604,22.334041937353337,1.3057106666666667,1.3061828333333334
1193,2022-04-15 03:25:00,1.3061,1.30613,1.30566,1.30578,2295,GBPUSD,4,25,3,15,4,2022,15,1.8495606352329764e-05,1.306440914972919,1.3054010850270812,46.76226256685289,21.914666245425458,1.3057153333333331,1.306158666666667
1194,2022-04-15 03:30:00,1.3057,1.30602,1.30552,1.30575,4283,GBPUSD,4,30,3,15,4,2022,15,1.738101481555953e-05,1.3064362327805865,1.3053857672194136,46.53102967430495,21.410935781004934,1.3057473333333334,1.3061346666666664
1195,2022-04-15 03:35:00,1.30565,1.30611,1.30554,1.30576,472,GBPUSD,4,35,3,15,4,2022,15,1.3343048139966557e-05,1.3064156494086645,1.305434350591335,46.62204573258405,20.97731667239077,1.3057726666666667,1.3061153333333335
1196,2022-04-15 03:40:00,1.30575,1.30593,1.3057,1.3059,486,GBPUSD,4,40,3,15,4,2022,15,9.887650175979696e-06,1.306396566947779,1.305491433052221,47.90630485428737,20.558151534063747,1.3058003333333335,1.3060931666666666
1197,2022-04-15 03:45:00,1.30589,1.30597,1.30587,1.3059,160,GBPUSD,4,45,3,15,4,2022,15,6.9559967103870645e-06,1.3063970554478266,1.3055009445521735,47.90630485428737,20.1782809214038,1.305826,1.3060725
1198,2022-04-15 03:50:00,1.30591,1.30616,1.3059,1.3061,175,GBPUSD,4,50,3,15,4,2022,15,7.681327336131287e-06,1.3064050021301659,1.3055339978698346,49.75445302094423,19.929350426656747,1.3058509999999999,1.3060556666666667
1199,2022-04-15 03:55:00,1.30612,1.30618,1.3061,1.30613,319,GBPUSD,4,55,3,15,4,2022,15,1.1121886892644226e-05,1.3064117392803465,1.3055712607196535,50.02954595353602,19.701579838984216,1.3058596666666666,1.306039
1200,2022-04-15 04:00:00,1.30614,1.30616,1.30605,1.30607,131,GBPUSD,4,0,4,15,4,2022,15,1.5101325535859074e-05,1.3064113464512337,1.3056056535487661,49.46918245213109,19.43875300728813,1.3058656666666666,1.3060213333333335
1201,2022-04-15 04:05:00,1.3061,1.30621,1.30606,1.30616,97,GBPUSD,4,5,4,15,4,2022,15,2.0611392861730506e-05,1.3064265257162935,1.3056134742837064,50.332420922753755,19.220755551621863,1.305891333333333,1.3060055000000002
1202,2022-04-15 04:10:00,1.30618,1.30646,1.30611,1.30637,172,GBPUSD,4,10,4,15,4,2022,15,3.0095431575314615e-05,1.30646642335014,1.30559857664986,52.29939393383161,19.181495943392537,1.3059296666666667,1.3059931666666666
1203,2022-04-15 04:15:00,1.30638,1.30639,1.3058,1.30593,619,GBPUSD,4,15,4,15,4,2022,15,3.448457298896045e-05,1.3064627169910386,1.3055902830089614,48.164984591449034,18.87540387066894,1.3059496666666668,1.3059845
1204,2022-04-15 04:20:00,1.3059,1.306,1.30589,1.30592,1541,GBPUSD,4,20,4,15,4,2022,15,3.521210395700311e-05,1.3064615670447546,1.3055844329552457,48.07563092245405,18.579514867036124,1.3059486666666666,1.3059676666666669
1205,2022-04-15 04:25:00,1.30594,1.30677,1.30591,1.30656,2481,GBPUSD,4,25,4,15,4,2022,15,4.373704076260417e-05,1.3065503304976964,1.3055506695023036,53.75556939838639,18.760976084154112,1.3059846666666668,1.3059593333333332
1206,2022-04-15 04:30:00,1.30656,1.30683,1.30652,1.30669,1868,GBPUSD,4,30,4,15,4,2022,15,5.8676737723307036e-05,1.3066597860014633,1.3055102139985366,54.79464915198898,18.96749912131763,1.306023666666667,1.3059606666666668
1207,2022-04-15 04:35:00,1.30671,1.30697,1.3066,1.30668,1310,GBPUSD,4,35,4,15,4,2022,15,7.656063815941785e-05,1.306670134903688,1.305503865096312,54.696850769295224,19.240257669085363,1.306053,1.3059675
1208,2022-04-15 04:40:00,1.30669,1.30701,1.30662,1.30683,1701,GBPUSD,4,40,4,15,4,2022,15,9.757106989480875e-05,1.306797511402177,1.3054634885978231,55.917728038148816,19.524464641899563,1.306091,1.3059673333333335
1209,2022-04-15 04:45:00,1.30683,1.30687,1.30664,1.30667,2107,GBPUSD,4,45,4,15,4,2022,15,0.00011666465857034704,1.3068612796178918,1.305489720382108,54.302927669142655,19.79919804895329,1.3061236666666667,1.3059706666666666
1210,2022-04-15 04:50:00,1.3067,1.30685,1.30608,1.30656,1976,GBPUSD,4,50,4,15,4,2022,15,0.00013153500157158702,1.3069041874984568,1.3055058125015429,53.21008107670912,19.60836074773507,1.3061513333333334,1.3059683333333334
1211,2022-04-15 04:55:00,1.30656,1.30687,1.30655,1.30687,2119,GBPUSD,4,55,4,15,4,2022,15,0.0001476248421203378,1.3069969473666656,1.3054770526333341,55.80318090849029,19.43511367473419,1.3061826666666667,1.3059763333333334
1212,2022-04-15 05:00:00,1.30683,1.30687,1.30678,1.30685,1695,GBPUSD,4,0,5,15,4,2022,15,0.00016298002888182625,1.3070786548786806,1.3054693451213193,55.597537846346206,19.267641504166672,1.306207,1.3059868333333333
1213,2022-04-15 05:05:00,1.30686,1.30699,1.30678,1.30692,1087,GBPUSD,4,5,5,15,4,2022,15,0.00017781514928226114,1.3071496998679504,1.3055123001320499,56.18218936492242,19.176390019696097,1.306236,1.305999
1214,2022-04-15 05:10:00,1.30694,1.307,1.30682,1.30685,1729,GBPUSD,4,10,5,15,4,2022,15,0.00019002453482740131,1.3071879817559875,1.3055840182440126,55.427207902826886,19.094051255891394,1.3062646666666666,1.3060085000000001
1215,2022-04-15 05:15:00,1.30685,1.30702,1.30541,1.3067,1959,GBPUSD,4,15,5,15,4,2022,15,0.0001971218577227927,1.307189393103094,1.3056766068969063,53.82385578126205,18.733738976061684,1.3062876666666665,1.3060159999999998
1216,2022-04-15 05:20:00,1.30671,1.30695,1.30662,1.30672,2088,GBPUSD,4,20,5,15,4,2022,15,0.00020051279312419885,1.3071969005901563,1.305751099409844,54.00736428780814,18.385437105559635,1.3063116666666665,1.3060233333333333
1217,2022-04-15 05:25:00,1.30671,1.30685,1.30661,1.30664,2228,GBPUSD,4,25,5,15,4,2022,15,0.0001996695157205525,1.3071842450872133,1.3058377549127866,53.13360646319228,18.05389070001081,1.3063116666666665,1.3060295
1218,2022-04-15 05:30:00,1.30667,1.30702,1.30599,1.30653,1045,GBPUSD,4,30,5,15,4,2022,15,0.00019400644878572452,1.3071773459629064,1.3058876540370934,51.93837394903218,18.025830629542163,1.3063306666666668,1.3060343333333333
1219,2022-04-15 05:35:00,1.30653,1.30686,1.30646,1.30652,1234,GBPUSD,4,35,5,15,4,2022,15,0.00018501757437429985,1.30716856433487,1.3059354356651298,51.82873010739197,17.998705894755805,1.3063556666666665,1.3060391666666669
1220,2022-04-15 05:40:00,1.30652,1.30684,1.30587,1.30618,1237,GBPUSD,4,40,5,15,4,2022,15,0.0001685691660164572,1.3071577061050232,1.3059572938949768,48.24642012730066,18.212968812627455,1.3063626666666666,1.3060383333333332
1221,2022-04-15 05:45:00,1.30619,1.30663,1.3058,1.30631,855,GBPUSD,4,45,5,15,4,2022,15,0.00014999738988874468,1.3071477882165494,1.3059822117834505,49.623651699418346,18.446866882375414,1.3063653333333334,1.3060393333333333
1222,2022-04-15 05:50:00,1.30631,1.30646,1.30577,1.30587,1330,GBPUSD,4,50,5,15,4,2022,15,0.00012370647375949906,1.3071962733705775,1.3058837266294225,45.39406233995623,18.68464132055399,1.3063573333333334,1.3060340000000001
1223,2022-04-15 05:55:00,1.30625,1.30642,1.30587,1.30638,695,GBPUSD,4,55,5,15,4,2022,15,0.00010181036354885506,1.3071588352996089,1.3059661647003913,50.457316920573746,18.91448994412661,1.3063773333333335,1.3060463333333334
1224,2022-04-15 06:00:00,1.3063,1.30645,1.30578,1.30609,262,GBPUSD,4,0,6,15,4,2022,15,7.895783578587838e-05,1.3071326104663155,1.3060093895336848,47.84755594426123,19.17275884609467,1.3063886666666666,1.306068
1225,2022-04-15 06:05:00,1.3061,1.30616,1.30505,1.30536,1254,GBPUSD,4,5,6,15,4,2022,15,4.4877126771283335e-05,1.3072913615896586,1.3057306384103413,42.16807698576054,19.679231263616543,1.3063753333333332,1.306074
1226,2022-04-15 06:10:00,1.30538,1.30606,1.30509,1.30588,531,GBPUSD,4,10,6,15,4,2022,15,1.3739390603115372e-05,1.307294596953983,1.305646403046017,46.819687675845465,20.168821267221023,1.3063746666666667,1.3060875
1227,2022-04-15 06:15:00,1.30591,1.30603,1.30544,1.30559,115,GBPUSD,4,15,6,15,4,2022,15,-1.8579551094302e-05,1.3073218732338925,1.3055101267661076,44.743422415338394,20.642091604038686,1.3063643333333335,1.3060951666666665
1228,2022-04-15 06:20:00,1.30559,1.30606,1.30523,1.30562,335,GBPUSD,4,20,6,15,4,2022,15,-4.9423658171622906e-05,1.3073055022161146,1.3054054977838854,45.00441529706539,21.162644062210205,1.3063483333333334,1.3060996666666669
1229,2022-04-15 06:25:00,1.30562,1.30571,1.30544,1.30545,85,GBPUSD,4,25,6,15,4,2022,15,-8.032607261876517e-05,1.3073136322418681,1.3052753677581321,43.7918941169996,21.665844771776,1.3063256666666665,1.3060926666666668
1230,2022-04-15 06:30:00,1.30545,1.30626,1.30513,1.30556,2772,GBPUSD,4,30,6,15,4,2022,15,-0.00010770701224376402,1.3073060276975819,1.3051829723024182,44.78761527601749,21.835058633084124,1.3063086666666668,1.3060871666666667
1231,2022-04-15 06:35:00,1.30544,1.30628,1.30485,1.30581,3688,GBPUSD,4,35,6,15,4,2022,15,-0.00012721131551622113,1.3072270629031695,1.3051559370968309,46.99523506586669,22.07944529427453,1.306297,1.3060941666666668
1232,2022-04-15 06:40:00,1.30581,1.306,1.30561,1.30579,1877,GBPUSD,4,40,6,15,4,2022,15,-0.00014078539591067668,1.3071401045023132,1.3051368954976865,46.84023919768673,22.31568573342526,1.3062776666666667,1.3061036666666668
1233,2022-04-15 06:45:00,1.30582,1.30586,1.30482,1.30527,2723,GBPUSD,4,45,6,15,4,2022,15,-0.0001579063696693306,1.3070583845254957,1.305053615474504,43.02369250071311,22.753485545373834,1.3062556666666665,1.3061026666666666
1234,2022-04-15 06:50:00,1.30534,1.30599,1.30488,1.30552,1732,GBPUSD,4,50,6,15,4,2022,15,-0.00017200445319222717,1.3069454888790968,1.3050335111209035,45.24267374780039,23.112854721769544,1.3062423333333333,1.3060955
1235,2022-04-15 06:55:00,1.30554,1.30619,1.30482,1.30543,2142,GBPUSD,4,55,6,15,4,2022,15,-0.00018451266733829114,1.3068515075421865,1.3050004924578138,44.59585942651967,23.364680671008596,1.3062046666666667,1.3060946666666666
1236,2022-04-15 07:00:00,1.30543,1.30608,1.3052,1.30559,1121,GBPUSD,4,0,7,15,4,2022,15,-0.00019239543266078384,1.3067263356718424,1.3050126643281577,46.01525405127283,23.60811242193968,1.306168,1.3060958333333332
1237,2022-04-15 07:05:00,1.30557,1.30629,1.30549,1.3061,1440,GBPUSD,4,5,7,15,4,2022,15,-0.00018839056844129081,1.306628184415094,1.305056815584906,50.22044208004311,23.745508585980783,1.3061486666666666,1.3061008333333333
1238,2022-04-15 07:10:00,1.3061,1.30617,1.30517,1.30583,876,GBPUSD,4,10,7,15,4,2022,15,-0.00018102302202135394,1.306523508673953,1.305091491326047,48.165646620537544,23.95856993011988,1.3061153333333333,1.3061031666666667
1239,2022-04-15 07:15:00,1.30583,1.30597,1.30579,1.30597,1686,GBPUSD,4,15,7,15,4,2022,15,-0.00016928782418383485,1.3064188806000947,1.3051411193999052,49.27882534463372,24.16452922945434,1.306092,1.3061078333333334
1240,2022-04-15 07:20:00,1.30596,1.30643,1.30578,1.30596,1289,GBPUSD,4,20,7,15,4,2022,15,-0.00015520394848017474,1.3063860865333152,1.3051519134666847,49.20074995579844,24.15060751668913,1.306072,1.3061116666666666
1241,2022-04-15 07:25:00,1.30595,1.3064,1.30594,1.30621,1761,GBPUSD,4,25,7,15,4,2022,15,-0.00013604392184665042,1.306364014035028,1.3051639859649717,51.20030861759827,24.1371498610161,1.30605,1.3061163333333334
1242,2022-04-15 07:30:00,1.30621,1.30654,1.30616,1.30648,1107,GBPUSD,4,30,7,15,4,2022,15,-0.00011008889848384586,1.3064739572138018,1.3051150427861982,53.25596290870249,24.06043991804544,1.3060376666666669,1.3061223333333334
1243,2022-04-15 07:35:00,1.30653,1.30731,1.3063,1.30681,781,GBPUSD,4,35,7,15,4,2022,15,-7.571963589203117e-05,1.3065935914230338,1.3050384085769664,55.619687080021514,23.66874116197135,1.306034,1.306135
1244,2022-04-15 07:40:00,1.3068,1.30694,1.30668,1.30671,225,GBPUSD,4,40,7,15,4,2022,15,-3.930104592870463e-05,1.306714788477814,1.3049792115221859,54.75177034675128,23.290099031099736,1.3060293333333335,1.306147
1245,2022-04-15 07:45:00,1.30672,1.30704,1.30665,1.30669,619,GBPUSD,4,45,7,15,4,2022,15,-3.7366132212896835e-06,1.3068267999738439,1.305000200026156,54.57557230738137,22.88176793484252,1.3060289999999999,1.3061583333333333
1246,2022-04-15 07:50:00,1.30669,1.30691,1.30665,1.30668,402,GBPUSD,4,50,7,15,4,2022,15,2.9277076273665543e-05,1.306928606471979,1.304978393528021,54.48487964269515,22.487047875127217,1.3060276666666666,1.3061696666666665
1247,2022-04-15 07:55:00,1.30667,1.3074,1.30664,1.3073,977,GBPUSD,4,55,7,15,4,2022,15,6.878638669608745e-05,1.3071676862414734,1.304910313758527,58.868777509380784,21.902330212594276,1.3060496666666668,1.3061806666666667
1248,2022-04-15 08:00:00,1.30727,1.30739,1.30717,1.30726,419,GBPUSD,4,0,8,15,4,2022,15,0.00010950092840887435,1.3073549052254412,1.304887094774559,58.49276831321019,21.337103138812434,1.306074,1.3062023333333335
1249,2022-04-15 08:05:00,1.30727,1.30736,1.30708,1.30728,268,GBPUSD,4,5,8,15,4,2022,15,0.00014890607574459124,1.3075068256728781,1.3049181743271219,58.62944613406456,20.82598323181713,1.3060993333333333,1.3062274999999999
