,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
813,2022-06-15 19:45:00,1.21747,1.21849,1.21703,1.21832,1357,GBPUSD,2,45,19,24,6,2022,15,0.002576320508043502,1.223784312181263,1.2038176878187368,63.010383339298485,14.239436754751866,1.211945,1.2090258333333332
814,2022-06-15 19:50:00,1.21827,1.21827,1.21699,1.21781,1515,GBPUSD,2,50,19,24,6,2022,15,0.0026145185062881873,1.223727377892442,1.205114622107558,61.90903167431757,14.348025658001816,1.2122756666666668,1.2092085
815,2022-06-15 19:55:00,1.2178,1.21891,1.21759,1.21876,1132,GBPUSD,2,55,19,24,6,2022,15,0.0026339393924092566,1.2238386853037058,1.2061613146962944,63.15018625380098,14.492133010309704,1.2126196666666664,1.2094063333333334
816,2022-06-15 20:00:00,1.21874,1.21941,1.21839,1.21919,716,GBPUSD,2,0,20,24,6,2022,15,0.0026414301916763173,1.2238907478206578,1.207260252179342,63.70395855612044,14.661984714391949,1.2129823333333334,1.2096128333333334
817,2022-06-15 20:05:00,1.2192,1.21969,1.21893,1.21959,529,GBPUSD,2,5,20,24,6,2022,15,0.0026414121762204953,1.223509089259148,1.2089629107408517,64.22136812394463,14.843565496859645,1.2133436666666666,1.2098356666666668
818,2022-06-15 20:10:00,1.21959,1.21975,1.21909,1.21909,373,GBPUSD,2,10,20,24,6,2022,15,0.0026226912049366583,1.222090961161781,1.211777038838219,63.05896885575292,15.022916638653506,1.2136753333333334,1.2100685
819,2022-06-15 20:15:00,1.21907,1.21946,1.21903,1.21923,352,GBPUSD,2,15,20,24,6,2022,15,0.0025894849419876497,1.222145631072568,1.2123473689274322,63.25163044480238,15.190340312278035,1.2140093333333333,1.2103096666666666
820,2022-06-15 20:20:00,1.21927,1.21935,1.21827,1.21827,867,GBPUSD,2,20,20,24,6,2022,15,0.002527722106726154,1.2222295281646505,1.2125494718353493,60.99506829024122,15.275991228340358,1.2142956666666669,1.2105241666666666
821,2022-06-15 20:25:00,1.21829,1.21853,1.21752,1.21769,598,GBPUSD,2,25,20,24,6,2022,15,0.0024362835238141887,1.222187211907436,1.2129187880925643,59.66469649655488,15.283960530779922,1.214555,1.2107205
822,2022-06-15 20:30:00,1.21766,1.21797,1.2176,1.21794,81,GBPUSD,2,30,20,24,6,2022,15,0.0023294739398293557,1.2218495593816605,1.2137794406183395,60.05320056186938,15.291664189804832,1.2149763333333332,1.2109245000000002
823,2022-06-15 20:35:00,1.21794,1.21813,1.21767,1.21769,83,GBPUSD,2,35,20,24,6,2022,15,0.0022093312987431922,1.2211855361447201,1.2149804638552795,59.46073411215975,15.313093198867216,1.215376,1.2111106666666667
824,2022-06-15 20:40:00,1.21769,1.2177,1.21725,1.21739,44,GBPUSD,2,40,20,24,6,2022,15,0.002077307993824296,1.2207639412478273,1.215727058752173,58.74132514600911,15.280954906258016,1.2157753333333332,1.2113023333333333
825,2022-06-15 20:45:00,1.2174,1.2174,1.21708,1.21724,55,GBPUSD,2,45,20,24,6,2022,15,0.0019376312312764557,1.2205079694404903,1.2161770305595094,58.376005343996795,15.226653392273093,1.2161106666666666,1.2114938333333332
826,2022-06-15 20:50:00,1.21723,1.21729,1.21704,1.21707,275,GBPUSD,2,50,20,24,6,2022,15,0.001793351012225767,1.2203634802638106,1.2164275197361898,57.95344411793134,15.168370014648374,1.2164236666666668,1.2116803333333335
827,2022-06-15 20:55:00,1.21707,1.21766,1.21705,1.21747,167,GBPUSD,2,55,20,24,6,2022,15,0.0016560431999844856,1.2203193547381632,1.2165256452618367,58.6814496405326,15.154461600747219,1.2167933333333332,1.2118763333333333
828,2022-06-15 21:00:00,1.21772,1.21772,1.21728,1.21734,59,GBPUSD,2,0,21,24,6,2022,15,0.001524454928151555,1.2202079323801027,1.216426067619897,58.34183146672146,15.148303462799051,1.2172003333333334,1.2120636666666667
829,2022-06-15 21:05:00,1.21734,1.21775,1.21724,1.21727,2521,GBPUSD,2,5,21,24,6,2022,15,0.0013987582778258662,1.2200323196534992,1.2163626803465009,58.15435348697795,15.13419120232349,1.2173433333333332,1.2122713333333333
830,2022-06-15 21:10:00,1.21728,1.21736,1.21726,1.21726,419,GBPUSD,2,10,21,24,6,2022,15,0.0012799960106207153,1.2196613962363214,1.2164376037636786,58.12674952242567,15.120549350530451,1.217405,1.2124626666666667
831,2022-06-15 21:15:00,1.21731,1.21736,1.21726,1.21728,549,GBPUSD,2,15,21,24,6,2022,15,0.001169207513200763,1.2195596765978616,1.2163753234021382,58.1678316435054,15.10736222713051,1.2175003333333334,1.2126598333333334
832,2022-06-15 21:20:00,1.2173,1.21736,1.21725,1.21726,1710,GBPUSD,2,20,21,24,6,2022,15,0.0010662405875605946,1.2195653724891196,1.2163506275108802,58.108854768584706,15.091654040733404,1.217652,1.2128508333333334
833,2022-06-15 21:25:00,1.21728,1.21761,1.21703,1.21706,797,GBPUSD,2,25,21,24,6,2022,15,0.0009679527068016455,1.2195409391824936,1.2162490608175063,57.505694135228346,15.136300839765918,1.21781,1.2130425
834,2022-06-15 21:30:00,1.21705,1.2171,1.21705,1.21709,10,GBPUSD,2,30,21,24,6,2022,15,0.0008760224463116024,1.2195438039095168,1.2161741960904833,57.57402815792096,15.179459412164015,1.2179083333333334,1.2132265
835,2022-06-15 21:35:00,1.21708,1.21722,1.21708,1.21709,27,GBPUSD,2,35,21,24,6,2022,15,0.0007908995228446565,1.2194376669441942,1.216113333055806,57.57402815792096,15.256167095399142,1.217968,1.213411
836,2022-06-15 21:40:00,1.21708,1.21709,1.21705,1.21705,2,GBPUSD,2,40,21,24,6,2022,15,0.0007120647940176548,1.219219041841748,1.2161179581582522,57.44222592768126,15.316927817122084,1.2180026666666668,1.2135883333333333
837,2022-06-15 21:45:00,1.21705,1.21706,1.21704,1.21704,9,GBPUSD,2,45,21,24,6,2022,15,0.0006395215466606812,1.2188222477482886,1.2162597522517113,57.408237300706666,15.370689991385214,1.218006333333333,1.213756
838,2022-06-15 21:50:00,1.21705,1.21705,1.21691,1.21697,80,GBPUSD,2,50,21,24,6,2022,15,0.0005721501068177832,1.218511006262395,1.2163589937376051,57.16330784974546,15.348377951089468,1.2179236666666668,1.2139273333333334
839,2022-06-15 21:55:00,1.21698,1.21712,1.21698,1.21712,28,GBPUSD,2,55,21,24,6,2022,15,0.0005126410944984109,1.2180029193992208,1.2166560806007791,57.56464660180028,15.358751295637385,1.2178390000000001,1.2141063333333335
840,2022-06-15 22:00:00,1.21714,1.21745,1.21686,1.21742,274,GBPUSD,2,0,22,24,6,2022,15,0.0004647975722253233,1.2177982667476477,1.2167757332523523,58.3715811992005,15.518243290566014,1.2177456666666666,1.2142856666666664
841,2022-06-15 22:05:00,1.21743,1.21745,1.21686,1.21698,286,GBPUSD,2,5,22,24,6,2022,15,0.0004186944789044449,1.217743168483614,1.2167598315163863,56.734711745450625,15.672418885663689,1.217681,1.2144543333333333
842,2022-06-15 22:10:00,1.21698,1.21731,1.21694,1.21727,111,GBPUSD,2,10,22,24,6,2022,15,0.0003797715442829283,1.2175885245256353,1.2168474754743646,57.546411786049624,15.821455294258108,1.217675,1.214625
843,2022-06-15 22:15:00,1.21726,1.21745,1.217,1.2174,434,GBPUSD,2,15,22,24,6,2022,15,0.00034859789648611605,1.2175141038310904,1.2168928961689098,57.91257685680905,16.049665400736522,1.217644333333333,1.2147946666666667
844,2022-06-15 22:20:00,1.2174,1.2174,1.21683,1.21695,259,GBPUSD,2,20,22,24,6,2022,15,0.0003159415133722218,1.217498743062875,1.2168642569371253,56.17750534699066,16.105790168666555,1.2176156666666667,1.2149456666666665
845,2022-06-15 22:25:00,1.21695,1.21696,1.2166,1.21665,188,GBPUSD,2,25,22,24,6,2022,15,0.00027856126264813754,1.2175466270763207,1.2167573729236794,55.04025282912995,15.93600378707819,1.2175453333333335,1.2150825
846,2022-06-15 22:30:00,1.21667,1.2168,1.21653,1.21675,376,GBPUSD,2,30,22,24,6,2022,15,0.00024114026186414908,1.2175687342722956,1.2167032657277044,55.35192583558411,15.702527056226176,1.2174639999999999,1.2152231666666669
847,2022-06-15 22:35:00,1.21674,1.21675,1.21622,1.21626,138,GBPUSD,2,35,22,24,6,2022,15,0.0001972881191763697,1.2176321998651853,1.2165188001348146,53.4729181683312,15.184558761031704,1.217353,1.2153483333333335
848,2022-06-15 22:40:00,1.21625,1.21638,1.21614,1.21617,200,GBPUSD,2,40,22,24,6,2022,15,0.00014981830615031993,1.2176903451472092,1.2163436548527908,53.13022365844623,14.745741022899155,1.2172556666666665,1.2154655
849,2022-06-15 22:45:00,1.21616,1.21631,1.2158,1.21583,681,GBPUSD,2,45,22,24,6,2022,15,9.680348583180626e-05,1.217790408654166,1.216099591345834,51.83205431798063,14.60536573192655,1.2171423333333335,1.215575833333333
850,2022-06-15 22:50:00,1.21586,1.21622,1.21583,1.21612,507,GBPUSD,2,50,22,24,6,2022,15,4.7498432752142204e-05,1.217795433629828,1.215980566370172,52.84859938986919,14.469669617319697,1.2170706666666666,1.2156831666666668
851,2022-06-15 22:55:00,1.21611,1.21628,1.21602,1.21624,80,GBPUSD,2,55,22,24,6,2022,15,4.909513641223409e-06,1.2177677194082472,1.2159042805917528,53.27074654087188,14.270572526098126,1.2170223333333334,1.2157886666666664
852,2022-06-15 23:00:00,1.21624,1.21624,1.21578,1.21582,237,GBPUSD,2,0,23,24,6,2022,15,-3.7949325772158095e-05,1.2177767897911083,1.2157512102088917,51.59813693442967,14.292495963707516,1.2169516666666667,1.215964
853,2022-06-15 23:05:00,1.21584,1.21606,1.21582,1.21605,219,GBPUSD,2,5,23,24,6,2022,15,-7.497460495961279e-05,1.2177641594435116,1.2156628405564884,52.444024614538485,14.313688620063253,1.216897,1.2161365000000002
854,2022-06-15 23:10:00,1.21606,1.21626,1.21599,1.21613,475,GBPUSD,2,10,23,24,6,2022,15,-0.0001049553597290953,1.2177313423912968,1.2155996576087031,52.74120400110255,14.099424596091964,1.216855,1.216315166666667
855,2022-06-15 23:15:00,1.21613,1.21618,1.21587,1.21589,529,GBPUSD,2,15,23,24,6,2022,15,-0.00013253894769657925,1.2177052889763784,1.2155057110236216,51.73782214530465,14.004919217243984,1.21681,1.2164603333333333
856,2022-06-15 23:20:00,1.21588,1.21607,1.21587,1.21592,568,GBPUSD,2,20,23,24,6,2022,15,-0.00015639334514217255,1.2176685657066537,1.215429434293346,51.856259664326465,13.913564017690932,1.2167716666666666,1.2165976666666667
857,2022-06-15 23:25:00,1.21593,1.21658,1.21591,1.21642,256,GBPUSD,2,25,23,24,6,2022,15,-0.00016832621123748193,1.2176144171329437,1.2154215828670567,53.81058496414065,13.604063365816527,1.2167366666666666,1.216765
858,2022-06-15 23:30:00,1.21642,1.21677,1.21625,1.21677,306,GBPUSD,2,30,23,24,6,2022,15,-0.00016619365681372876,1.2175906206036828,1.2154253793963175,55.12956612352459,13.46946065201839,1.2167176666666668,1.216959
859,2022-06-15 23:35:00,1.21675,1.21687,1.21637,1.21685,228,GBPUSD,2,35,23,24,6,2022,15,-0.000153701819090095,1.2175514165694021,1.215437583430598,55.43050551440414,13.422067469492093,1.2167036666666668,1.2170234999999998
860,2022-06-15 23:40:00,1.21682,1.2169,1.21662,1.21688,236,GBPUSD,2,40,23,24,6,2022,15,-0.00013454287604705136,1.2174498253844803,1.2154851746155193,55.54616533732784,13.400565347334354,1.216691,1.217048
861,2022-06-15 23:45:00,1.21691,1.21691,1.21649,1.21681,430,GBPUSD,2,45,23,24,6,2022,15,-0.00011301962269307448,1.2174254672526625,1.2154925327473374,55.20039554695032,13.249114594683112,1.2166753333333333,1.2170878333333333
862,2022-06-15 23:50:00,1.21681,1.21751,1.21679,1.21744,783,GBPUSD,2,50,23,24,6,2022,15,-8.083387331391632e-05,1.2174664441810152,1.2154685558189848,57.654569181192485,13.514099633275418,1.2166813333333333,1.2171666666666667
863,2022-06-15 23:55:00,1.21742,1.21745,1.21708,1.21744,746,GBPUSD,2,55,23,24,6,2022,15,-4.346807141163953e-05,1.2174764333344081,1.215462566665592,57.654569181192485,13.770251837247976,1.216694,1.217252
864,2022-06-16 00:00:00,1.21741,1.21853,1.2174,1.21831,846,GBPUSD,3,0,0,24,6,2022,16,9.16512438582838e-06,1.2178255156107831,1.2152494843892165,60.82599324546679,14.52874816375577,1.2167346666666667,1.2173215000000002
865,2022-06-16 00:05:00,1.21831,1.21848,1.2179,1.21832,636,GBPUSD,3,5,0,24,6,2022,16,6.874716278947465e-05,1.2181362126836763,1.215105787316324,60.860848092137985,15.261961279379967,1.2167756666666667,1.2173718333333334
866,2022-06-16 00:10:00,1.21831,1.21863,1.21808,1.21861,370,GBPUSD,3,10,0,24,6,2022,16,0.00013403130414605738,1.2184715030142754,1.2149564969857247,61.8784022470076,16.02583582916857,1.2168276666666666,1.2174151666666666
867,2022-06-16 00:15:00,1.21859,1.21892,1.21808,1.21808,416,GBPUSD,3,15,0,24,6,2022,16,0.0001907057856889011,1.21864982776344,1.2149601722365602,58.979406058513945,16.860351340081994,1.2168623333333335,1.2174343333333333
868,2022-06-16 00:20:00,1.21807,1.21871,1.21783,1.21849,452,GBPUSD,3,20,0,24,6,2022,16,0.00024511958276461827,1.218885580041614,1.2149564199583858,60.461777166114665,17.488701973159895,1.2169130000000001,1.2174183333333333
869,2022-06-16 00:25:00,1.2185,1.2185,1.21814,1.21825,452,GBPUSD,3,25,0,24,6,2022,16,0.0002908762285151039,1.2190216926935644,1.2150623073064355,59.16702871716092,18.0961075851352,1.2169506666666665,1.2173948333333333
870,2022-06-16 00:30:00,1.21825,1.2186,1.21816,1.21851,590,GBPUSD,3,30,0,24,6,2022,16,0.00033229328293745607,1.21919466993954,1.21512833006046,60.12400545713437,18.71736281973804,1.216987,1.2173663333333336
871,2022-06-16 00:35:00,1.2185,1.21855,1.2179,1.21796,567,GBPUSD,3,35,0,24,6,2022,16,0.00035928692277311145,1.219261972636459,1.215233027363541,57.19088554414051,19.131615422792724,1.2170196666666666,1.217350333333333
872,2022-06-16 00:40:00,1.21796,1.21828,1.21761,1.21823,725,GBPUSD,3,40,0,24,6,2022,16,0.0003793139993031906,1.2193099534394336,1.2154260465605664,58.22582309734216,19.339032624605178,1.2170516666666666,1.2173633333333334
873,2022-06-16 00:45:00,1.21822,1.21828,1.21795,1.21805,493,GBPUSD,3,45,0,24,6,2022,16,0.0003901883882696765,1.2193284538220763,1.2156075461779237,57.270952965134754,19.539535919690547,1.2170733333333332,1.2173588333333334
874,2022-06-16 00:50:00,1.21807,1.2186,1.21806,1.2186,257,GBPUSD,3,50,0,24,6,2022,16,0.00040264160706071373,1.2194053214973002,1.2157776785026997,59.37675124189595,19.857796281052956,1.2171283333333334,1.2173720000000001
875,2022-06-16 00:55:00,1.21861,1.21861,1.21756,1.21777,493,GBPUSD,3,55,0,24,6,2022,16,0.000401271720581018,1.2193133688046383,1.2160576311953617,55.13486938416788,19.857192905860916,1.2171656666666666,1.2173555
876,2022-06-16 01:00:00,1.21778,1.21803,1.21747,1.21801,583,GBPUSD,3,0,1,24,6,2022,16,0.00039422407163755953,1.2191935443865822,1.216386455613418,56.073564389595845,19.804996310472227,1.2172076666666667,1.2173358333333333
877,2022-06-16 01:05:00,1.218,1.21833,1.21785,1.21823,420,GBPUSD,3,5,1,24,6,2022,16,0.00038659861568899657,1.219137907107731,1.2166230928922688,56.92812726431164,19.871071747448436,1.2172733333333334,1.2173131666666666
878,2022-06-16 01:10:00,1.21828,1.21856,1.21799,1.21822,461,GBPUSD,3,10,1,24,6,2022,16,0.00037797005989939777,1.2191034708431259,1.2168025291568743,56.876097911154126,20.018774855191374,1.2173416666666668,1.2172986666666668
879,2022-06-16 01:15:00,1.21822,1.21825,1.21763,1.21783,431,GBPUSD,3,15,1,24,6,2022,16,0.00036208141127096595,1.219031820629673,1.216972179370327,54.8534812143837,19.957857150659198,1.2174083333333334,1.2172753333333333
880,2022-06-16 01:20:00,1.21784,1.21785,1.21711,1.21724,451,GBPUSD,3,20,1,24,6,2022,16,0.00033223682412745527,1.218977276841019,1.2170627231589812,51.961621940913396,19.63479117928432,1.2174456666666666,1.2172581666666666
881,2022-06-16 01:25:00,1.21727,1.21752,1.21712,1.21727,329,GBPUSD,3,25,1,24,6,2022,16,0.00029493082521988163,1.218894082284866,1.217191917715134,52.09446874801249,19.322494073621943,1.21748,1.2172511666666666
882,2022-06-16 01:30:00,1.21732,1.21751,1.21624,1.2164,474,GBPUSD,3,30,1,24,6,2022,16,0.0002403512511887452,1.2190885935413132,1.216893406458687,48.10364943127477,18.71447844375014,1.2174993333333335,1.2172255
883,2022-06-16 01:35:00,1.21637,1.21638,1.2157,1.21579,473,GBPUSD,3,35,1,24,6,2022,16,0.00016752608352244732,1.2193686409459155,1.2164483590540847,45.571454243798556,18.323968775073403,1.2174906666666667,1.2171938333333334
884,2022-06-16 01:40:00,1.21579,1.21585,1.21492,1.21511,481,GBPUSD,3,40,1,24,6,2022,16,7.585171818803045e-05,1.2196561276263722,1.215840872373628,42.96338012334269,18.19238433800646,1.2174566666666666,1.2171558333333332
885,2022-06-16 01:45:00,1.21511,1.21524,1.21467,1.21483,461,GBPUSD,3,45,1,24,6,2022,16,-2.7471355235815117e-05,1.2198620688255348,1.215285931174465,41.94094070493019,18.137329892117982,1.2174213333333332,1.217115666666667
886,2022-06-16 01:50:00,1.21484,1.21526,1.21451,1.21451,378,GBPUSD,3,50,1,24,6,2022,16,-0.00013772204730486763,1.2199783669332822,1.214759633066718,40.79320427507419,18.128603653052735,1.2173743333333333,1.2170729999999998
887,2022-06-16 01:55:00,1.21452,1.21466,1.21414,1.21434,513,GBPUSD,3,55,1,24,6,2022,16,-0.00024893366737973,1.2200951903298245,1.2142688096701755,40.18879491249191,18.221813448626033,1.217305,1.2170208333333332
888,2022-06-16 02:00:00,1.21433,1.21489,1.21432,1.21478,329,GBPUSD,3,0,2,24,6,2022,16,-0.00034733036841753294,1.2200290342889384,1.2139639657110617,42.47101279134422,18.218157103584453,1.2172386666666666,1.2169781666666668
889,2022-06-16 02:05:00,1.21481,1.21481,1.21422,1.21426,459,GBPUSD,3,5,2,24,6,2022,16,-0.0004400414689368864,1.2200023711506787,1.2135916288493216,40.57806011937123,18.242752125603435,1.2171523333333334,1.216928
890,2022-06-16 02:10:00,1.21424,1.21536,1.21424,1.21521,451,GBPUSD,3,10,2,24,6,2022,16,-0.000508169237436991,1.2198056785899904,1.2134583214100099,45.194574674586626,18.055673064887262,1.2170966666666667,1.2168938333333335
891,2022-06-16 02:15:00,1.21518,1.21602,1.21515,1.21553,395,GBPUSD,3,15,2,24,6,2022,16,-0.0005510536458954952,1.2196560463926576,1.2133649536073425,46.639148574697096,17.64716755214008,1.217054,1.2168646666666667
892,2022-06-16 02:20:00,1.21553,1.21584,1.21517,1.21522,459,GBPUSD,3,20,2,24,6,2022,16,-0.0005795578399907707,1.2194466230914016,1.2132733769085986,45.43887901362332,17.252278889817802,1.21698,1.2168306666666666
893,2022-06-16 02:25:00,1.2152,1.21536,1.21483,1.21492,439,GBPUSD,3,25,2,24,6,2022,16,-0.0006010199525952648,1.2192464229374274,1.2131605770625726,44.297601633017294,16.971599937621328,1.216896,1.216795
894,2022-06-16 02:30:00,1.21493,1.21534,1.21484,1.21519,304,GBPUSD,3,30,2,24,6,2022,16,-0.000611265607188519,1.2188867923066422,1.2131792076933576,45.57041403466949,16.700276950498072,1.216792,1.2167633333333334
895,2022-06-16 02:35:00,1.21519,1.21563,1.21512,1.21553,251,GBPUSD,3,35,2,24,6,2022,16,-0.000607126209665652,1.2186613257591574,1.2131806742408426,47.14376333513433,16.330924917322452,1.2166989999999998,1.2167373333333336
896,2022-06-16 02:40:00,1.21553,1.21628,1.21545,1.21613,388,GBPUSD,3,40,2,24,6,2022,16,-0.0005832311212058347,1.2183887683043666,1.2132652316956334,49.79316934925863,15.821796379012612,1.2166163333333333,1.216722
897,2022-06-16 02:45:00,1.21621,1.21651,1.21606,1.21628,347,GBPUSD,3,45,2,24,6,2022,16,-0.0005444837043259773,1.2180425428814834,1.2134164571185169,50.43568637647544,15.405674276230794,1.2165563333333334,1.2167093333333332
898,2022-06-16 02:50:00,1.21627,1.21653,1.21612,1.21641,342,GBPUSD,3,50,2,24,6,2022,16,-0.0004951432767758275,1.2176656633202614,1.2136123366797384,50.9979134532942,15.010253970943928,1.2164869999999999,1.2167000000000001
899,2022-06-16 02:55:00,1.21642,1.2165,1.21614,1.21617,314,GBPUSD,3,55,2,24,6,2022,16,-0.0004444503902457205,1.2173243581451416,1.213787641854858,49.916533717777185,14.62801434249996,1.2164176666666668,1.2166841666666666
900,2022-06-16 03:00:00,1.21619,1.21652,1.21619,1.21634,220,GBPUSD,3,0,3,24,6,2022,16,-0.0003918419704517093,1.2171391717234588,1.2138828282765408,50.68280947119636,14.265828496083538,1.2163453333333332,1.2166661666666667
901,2022-06-16 03:05:00,1.21634,1.21651,1.2161,1.21651,244,GBPUSD,3,5,3,24,6,2022,16,-0.00033718541399044874,1.2169574470893483,1.2139885529106518,51.451218215860855,13.879024451038688,1.216297,1.2166583333333334
902,2022-06-16 03:10:00,1.2165,1.21695,1.21641,1.21695,187,GBPUSD,3,10,3,24,6,2022,16,-0.00027632185536646174,1.217074906823309,1.2139260931766906,53.39545542666337,13.671412259765342,1.2162543333333333,1.216653
903,2022-06-16 03:15:00,1.21695,1.21712,1.21671,1.21684,287,GBPUSD,3,15,3,24,6,2022,16,-0.000215883628704278,1.2172344417382006,1.2138715582617996,52.84810732290325,13.532257825773533,1.2162140000000001,1.2166436666666667
904,2022-06-16 03:20:00,1.21682,1.21699,1.21659,1.21671,546,GBPUSD,3,20,3,24,6,2022,16,-0.0001604622952022753,1.2173767901862589,1.213889209813741,52.19399283507016,13.344813156611735,1.216151,1.2166396666666668
905,2022-06-16 03:25:00,1.21674,1.21701,1.21671,1.21675,305,GBPUSD,3,25,3,24,6,2022,16,-0.0001100868283541579,1.2174978759448931,1.213960124055107,52.38159552685325,13.17159193132559,1.216117,1.2166413333333332
906,2022-06-16 03:30:00,1.21675,1.21681,1.21644,1.21649,428,GBPUSD,3,30,3,24,6,2022,16,-6.941201618170205e-05,1.2175299815086484,1.2141260184913514,51.03492701717195,12.876621203360447,1.2160663333333332,1.216637
907,2022-06-16 03:35:00,1.21649,1.2165,1.21592,1.21592,477,GBPUSD,3,35,3,24,6,2022,16,-4.58854403616279e-05,1.2174581639103679,1.2143558360896323,48.22326350846693,12.531065378844156,1.2159893333333334,1.2166313333333332
908,2022-06-16 03:40:00,1.21591,1.21616,1.21581,1.21614,252,GBPUSD,3,40,3,24,6,2022,16,-3.072579514078174e-05,1.217434682735168,1.214515317264832,49.33769122782367,12.243509599890643,1.21592,1.2166308333333333
909,2022-06-16 03:45:00,1.21613,1.21619,1.21562,1.21581,244,GBPUSD,3,45,3,24,6,2022,16,-2.6800000540416637e-05,1.2172739378942241,1.2148310621057758,47.74312489727413,12.045587082468046,1.2158526666666667,1.2166305000000002
910,2022-06-16 03:50:00,1.21584,1.21593,1.21538,1.21546,549,GBPUSD,3,50,3,24,6,2022,16,-3.564412547480513e-05,1.2172548429807832,1.2148751570192167,46.108121871600844,11.954068155083759,1.2157933333333335,1.2166195
911,2022-06-16 03:55:00,1.21549,1.21577,1.21537,1.21571,371,GBPUSD,3,55,3,24,6,2022,16,-4.795872077525936e-05,1.2172494398965907,1.214898560103409,47.43818810570523,11.869758641538873,1.2157413333333333,1.2166106666666667
912,2022-06-16 04:00:00,1.2157,1.21587,1.2154,1.2154,243,GBPUSD,3,0,4,24,6,2022,16,-6.663954955257158e-05,1.2172333976442822,1.2149326023557174,45.982437821479856,11.73465103683186,1.2157079999999998,1.2166036666666666
913,2022-06-16 04:05:00,1.21542,1.2156,1.21538,1.21543,255,GBPUSD,3,5,4,24,6,2022,16,-8.770081273381065e-05,1.217169488120857,1.215047511879143,46.14787930618694,11.613639353338245,1.215696,1.2165933333333332
914,2022-06-16 04:10:00,1.21541,1.21541,1.21477,1.21494,611,GBPUSD,3,10,4,24,6,2022,16,-0.00011676779579007667,1.2172072515480874,1.2149847484519123,43.87724660933403,11.775576874983825,1.2156903333333335,1.2165734999999998
915,2022-06-16 04:15:00,1.21492,1.21498,1.2144,1.21442,222,GBPUSD,3,15,4,24,6,2022,16,-0.0001573590285546824,1.2173617988039982,1.2147192011960015,41.62861838785005,12.082505607838783,1.2156766666666667,1.216549
916,2022-06-16 04:20:00,1.21441,1.21471,1.21421,1.21462,287,GBPUSD,3,20,4,24,6,2022,16,-0.00019949604203191044,1.2174295638844241,1.2145004361155758,42.795056654391495,12.453814812888238,1.2156803333333335,1.216527333333333
917,2022-06-16 04:25:00,1.21463,1.21492,1.21455,1.21487,243,GBPUSD,3,25,4,24,6,2022,16,-0.00023594973321624315,1.217429282344585,1.2143597176554148,44.23600669027819,12.682674157477821,1.215698,1.2165015
918,2022-06-16 04:30:00,1.21486,1.21552,1.2148,1.21547,332,GBPUSD,3,30,4,24,6,2022,16,-0.0002568198386205084,1.2173733595517182,1.2143216404482817,47.51816036011531,12.56648801765424,1.215721,1.2164798333333333
919,2022-06-16 04:35:00,1.21548,1.21551,1.21526,1.21538,147,GBPUSD,3,35,4,24,6,2022,16,-0.0002676789620249172,1.2173395984092976,1.2142764015907024,47.08809871151548,12.45417474915811,1.2157583333333333,1.2164553333333334
920,2022-06-16 04:40:00,1.21539,1.21539,1.21458,1.21458,171,GBPUSD,3,40,4,24,6,2022,16,-0.00028384758092727015,1.2173234567931102,1.21411654320689,43.47037637446922,12.639074349336088,1.2157373333333332,1.216417
921,2022-06-16 04:45:00,1.21456,1.21471,1.21431,1.21463,148,GBPUSD,3,45,4,24,6,2022,16,-0.0003010518361743612,1.2172546823873787,1.213997317612621,43.74979250826283,12.925762467401029,1.2157073333333333,1.2163806666666668
922,2022-06-16 04:50:00,1.21466,1.21475,1.21443,1.21464,194,GBPUSD,3,50,4,24,6,2022,16,-0.00031715763053924325,1.2170700070081415,1.2139509929918588,43.80725822932978,13.177980799943423,1.215688,1.2163339999999998
923,2022-06-16 04:55:00,1.21463,1.21497,1.21455,1.21465,336,GBPUSD,3,55,4,24,6,2022,16,-0.0003308482279957828,1.2168725105032188,1.2139294894967811,43.8665820994314,13.284658028073784,1.215679,1.2162875
924,2022-06-16 05:00:00,1.21465,1.21495,1.21449,1.21482,466,GBPUSD,3,0,5,24,6,2022,16,-0.0003388410223314591,1.216662256150655,1.213950743849345,44.88976597145183,13.414449313574808,1.2156666666666667,1.2162293333333334
925,2022-06-16 05:05:00,1.21483,1.21483,1.21411,1.21453,355,GBPUSD,3,5,5,24,6,2022,16,-0.000346698041965618,1.216409774313518,1.2139812256864817,43.49081629637199,13.700496232821022,1.2156333333333333,1.2161661666666668
926,2022-06-16 05:10:00,1.21453,1.21473,1.21447,1.21452,407,GBPUSD,3,10,5,24,6,2022,16,-0.00035342743188694354,1.2161818448848882,1.2140121551151115,43.44252208928721,13.97700825475903,1.2155796666666667,1.216098
927,2022-06-16 05:15:00,1.21452,1.21545,1.21442,1.21518,203,GBPUSD,3,15,5,24,6,2022,16,-0.0003477618324725019,1.2160748787861548,1.2140451212138448,47.42833069548279,13.81555684318081,1.215543,1.2160496666666667
928,2022-06-16 05:20:00,1.21519,1.21544,1.21494,1.21505,373,GBPUSD,3,20,5,24,6,2022,16,-0.00033590574846937226,1.215884098766615,1.2141269012333848,46.75690975848066,13.659487145321863,1.2154976666666668,1.2159923333333333
