,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
661,2022-10-05 07:05:00,1.14656,1.14666,1.14515,1.14535,1391,GBPUSD,2,5,7,40,10,2022,5,0.0006539928469262141,1.1480389537846618,1.1420670462153384,52.77072776087193,14.050752909953514,1.1446783333333335,1.1438498333333336
662,2022-10-05 07:10:00,1.14544,1.14631,1.14478,1.14497,1899,GBPUSD,2,10,7,40,10,2022,5,0.0006479612702851455,1.1480514591498725,1.1421265408501275,51.4217304304929,14.352344915067722,1.1447593333333335,1.1438815
663,2022-10-05 07:15:00,1.14497,1.14517,1.14315,1.14386,1817,GBPUSD,2,15,7,40,10,2022,5,0.0006036210074424355,1.148060437842756,1.1420615621572439,47.73439955730015,14.235813853921679,1.1447889999999998,1.1439008333333334
664,2022-10-05 07:20:00,1.14386,1.1444,1.14352,1.14416,1741,GBPUSD,2,20,7,40,10,2022,5,0.0005410045425085396,1.1480608012974076,1.1420581987025926,48.761663342598354,14.123167161480502,1.1448026666666666,1.14392
665,2022-10-05 07:25:00,1.14416,1.14448,1.14283,1.14295,1067,GBPUSD,2,25,7,40,10,2022,5,0.00044967746464216496,1.1481043590530178,1.1419566409469823,45.0659212231584,13.85691591051416,1.1447953333333334,1.1439249999999999
666,2022-10-05 07:30:00,1.14297,1.14363,1.14205,1.14302,1603,GBPUSD,2,30,7,40,10,2022,5,0.0003452345503538214,1.148155778622945,1.1417882213770552,45.3139690794066,13.433993850099741,1.1447563333333333,1.1439268333333332
667,2022-10-05 07:35:00,1.143,1.14327,1.14188,1.14202,1004,GBPUSD,2,35,7,40,10,2022,5,0.00022130467871444296,1.1482897147381006,1.1415012852618995,42.47933772828307,12.990393865624188,1.144673,1.1439100000000002
668,2022-10-05 07:40:00,1.14203,1.14236,1.1414,1.14175,1105,GBPUSD,2,40,7,40,10,2022,5,8.684527795250085e-05,1.1484305618647195,1.1412024381352808,41.74986909662774,12.649714376982288,1.144582,1.1439036666666667
669,2022-10-05 07:45:00,1.14175,1.14197,1.14094,1.14094,1392,GBPUSD,2,45,7,40,10,2022,5,-6.0286258579585856e-05,1.1486638023467148,1.1406891976532854,39.6374545357746,12.410978629206257,1.1444586666666667,1.1438846666666669
670,2022-10-05 07:50:00,1.14093,1.14175,1.13987,1.14001,1734,GBPUSD,2,50,7,40,10,2022,5,-0.00022234776830358077,1.1489805690972827,1.1400464309027172,37.39044041595711,12.372356143569236,1.1443133333333333,1.1438408333333332
671,2022-10-05 07:55:00,1.14,1.14089,1.13955,1.14058,1406,GBPUSD,2,55,7,40,10,2022,5,-0.0003756707712146611,1.1491425054895066,1.1395444945104938,39.56274123738264,12.388646870628014,1.1441773333333332,1.1438111666666666
672,2022-10-05 08:00:00,1.14057,1.14131,1.14024,1.14118,1013,GBPUSD,2,0,8,40,10,2022,5,-0.0005050503229309262,1.1491784780977214,1.1391755219022786,41.763020526553255,12.315195249087392,1.144075,1.1437825
673,2022-10-05 08:05:00,1.14119,1.1421,1.14093,1.14115,1038,GBPUSD,2,5,8,40,10,2022,5,-0.0006119678140409711,1.1491587705819652,1.1388242294180349,41.68452567397984,12.085103049382726,1.143966,1.1437593333333331
674,2022-10-05 08:10:00,1.14114,1.14117,1.13995,1.14084,1033,GBPUSD,2,10,8,40,10,2022,5,-0.0007027527996780245,1.1490519185877697,1.1384600814122303,40.8635152037658,12.027829409113384,1.1438543333333333,1.1437268333333332
675,2022-10-05 08:15:00,1.14082,1.14082,1.13824,1.13909,1656,GBPUSD,2,15,8,40,10,2022,5,-0.0008049856565985048,1.1488489908526298,1.13789000914737,36.648234495546,12.221039948639774,1.1437063333333335,1.1436640000000002
676,2022-10-05 08:20:00,1.1391,1.13914,1.13795,1.1385,1213,GBPUSD,2,20,8,40,10,2022,5,-0.0009166129824355933,1.1483082615199682,1.1374717384800317,35.375520454357996,12.446925195591923,1.1435166666666667,1.1435881666666667
677,2022-10-05 08:25:00,1.1385,1.13905,1.13822,1.13871,865,GBPUSD,2,25,8,40,10,2022,5,-0.0010228373167635403,1.147891275970639,1.1370837240293612,36.19143986016765,12.665280934312337,1.1433553333333333,1.1435151666666667
678,2022-10-05 08:30:00,1.13871,1.14093,1.13843,1.14054,1233,GBPUSD,2,30,8,40,10,2022,5,-0.00108857887121386,1.147161060502677,1.1371559394973232,42.71178448328633,12.529580685419518,1.1432623333333332,1.1434771666666668
679,2022-10-05 08:35:00,1.14054,1.14143,1.13998,1.14073,995,GBPUSD,2,35,8,40,10,2022,5,-0.0011199878921258639,1.1463348699789802,1.1373571300210197,43.33371535129118,12.31475691035266,1.143162,1.1434403333333334
680,2022-10-05 08:40:00,1.14074,1.14106,1.14034,1.14086,984,GBPUSD,2,40,8,40,10,2022,5,-0.0011236046803401415,1.1454737190280968,1.1376472809719032,43.765821238385,12.107093927788032,1.1430816666666668,1.1433961666666665
681,2022-10-05 08:45:00,1.14086,1.14224,1.14081,1.14199,1493,GBPUSD,2,45,8,40,10,2022,5,-0.0010890228251330314,1.1448867893267003,1.1378982106732993,47.37428075163289,11.710379709266844,1.1430153333333335,1.1433701666666667
682,2022-10-05 08:50:00,1.14198,1.14328,1.14182,1.14277,1066,GBPUSD,2,50,8,40,10,2022,5,-0.0010173850905043009,1.1444232265340757,1.1381417734659247,49.67997514108326,11.472191280190268,1.1429573333333332,1.143362
683,2022-10-05 08:55:00,1.14278,1.14279,1.14186,1.14218,834,GBPUSD,2,55,8,40,10,2022,5,-0.0009333710959667339,1.1441319963876881,1.1382650036123123,48.033230860848,11.241942465416246,1.142868,1.1433453333333332
684,2022-10-05 09:00:00,1.14219,1.14287,1.14132,1.14148,942,GBPUSD,2,0,9,40,10,2022,5,-0.0008550448035453106,1.1436529478185202,1.1384760521814796,46.15548257147884,10.930061702482385,1.1427323333333335,1.1433131666666665
685,2022-10-05 09:05:00,1.14148,1.14166,1.14091,1.14115,477,GBPUSD,2,5,9,40,10,2022,5,-0.0007877055834978534,1.1434074101057956,1.1385415898942044,45.29199482083079,10.570968028345371,1.1425433333333332,1.1432775
686,2022-10-05 09:10:00,1.14114,1.14182,1.14091,1.14165,804,GBPUSD,2,10,9,40,10,2022,5,-0.0007210103324086944,1.1431675262670513,1.1386444737329486,46.85051094644096,10.24048986693796,1.1423286666666665,1.1432430000000002
687,2022-10-05 09:15:00,1.14165,1.14186,1.14133,1.14142,854,GBPUSD,2,15,9,40,10,2022,5,-0.0006602411711341592,1.143090739144372,1.138661260855628,46.22388559821651,9.928353636751632,1.1421506666666668,1.1432116666666667
688,2022-10-05 09:20:00,1.14142,1.14205,1.14118,1.14139,889,GBPUSD,2,20,9,40,10,2022,5,-0.0006053457972948912,1.1430485500399703,1.13866744996003,46.140614617772215,9.66246958962905,1.141959666666667,1.1431748333333334
689,2022-10-05 09:25:00,1.14136,1.1414,1.14081,1.14092,562,GBPUSD,2,25,9,40,10,2022,5,-0.0005631285758104575,1.1430474106809676,1.1386665893190324,44.83169713574024,9.349422454273235,1.141757666666667,1.1431311666666666
690,2022-10-05 09:30:00,1.14091,1.14098,1.13983,1.14005,836,GBPUSD,2,30,9,40,10,2022,5,-0.0005436677290631405,1.143046225111446,1.1386717748885542,42.52183760995483,9.237315529208628,1.1415403333333332,1.1430743333333335
691,2022-10-05 09:35:00,1.14004,1.14068,1.13986,1.1405,710,GBPUSD,2,35,9,40,10,2022,5,-0.0005310716909741273,1.1430446647192838,1.1386653352807161,44.06392469035408,9.128945501646173,1.1413786666666668,1.1430285
692,2022-10-05 09:40:00,1.14051,1.14069,1.13982,1.14001,743,GBPUSD,2,40,9,40,10,2022,5,-0.0005300459310984616,1.1430119697740468,1.1385810302259531,42.77132065639323,9.032294754455172,1.1412133333333332,1.1429863333333332
693,2022-10-05 09:45:00,1.14009,1.14038,1.13956,1.13962,669,GBPUSD,2,45,9,40,10,2022,5,-0.0005413401098090684,1.142989087459456,1.1384509125405444,41.76262102612089,8.994050444541259,1.141072,1.1429304999999998
694,2022-10-05 09:50:00,1.13964,1.13967,1.13843,1.13859,834,GBPUSD,2,50,9,40,10,2022,5,-0.000574963352658888,1.1430666815077637,1.1381483184922363,39.23463487069996,9.18082321151141,1.1408863333333334,1.1428444999999998
695,2022-10-05 09:55:00,1.1386,1.13928,1.13834,1.13864,734,GBPUSD,2,55,9,40,10,2022,5,-0.0006187112557937819,1.1431099950502757,1.1380600049497247,39.418788775698324,9.378694567935629,1.140742666666667,1.1427690000000001
696,2022-10-05 10:00:00,1.13865,1.13892,1.13813,1.13856,682,GBPUSD,2,0,10,40,10,2022,5,-0.0006663779476477331,1.143102686127473,1.138073313872527,39.22204622059074,9.611842291610607,1.140594,1.1426751666666668
697,2022-10-05 10:05:00,1.13856,1.13872,1.13796,1.13844,739,GBPUSD,2,5,10,40,10,2022,5,-0.0007143978133762547,1.1431341338150356,1.1380148661849645,38.920614304656546,9.871959582572883,1.1404746666666667,1.1425738333333335
698,2022-10-05 10:10:00,1.13844,1.13858,1.13756,1.13758,701,GBPUSD,2,10,10,40,10,2022,5,-0.0007722143015329316,1.143315624982032,1.1375373750179676,36.82257507191884,10.204319254828688,1.1403356666666666,1.1424588333333334
699,2022-10-05 10:15:00,1.13759,1.13833,1.13741,1.13754,713,GBPUSD,2,15,10,40,10,2022,5,-0.0008320184310311569,1.143425261347758,1.1371087386522423,36.72731565842092,10.555818306852052,1.1402223333333334,1.1423405000000002
700,2022-10-05 10:20:00,1.13754,1.13838,1.137,1.13827,884,GBPUSD,2,20,10,40,10,2022,5,-0.0008763902823742602,1.143403928115767,1.1368710718842334,39.673681657769556,10.978632908081021,1.1401643333333336,1.1422388333333333
701,2022-10-05 10:25:00,1.13827,1.13916,1.13826,1.1387,663,GBPUSD,2,25,10,40,10,2022,5,-0.0008999055653847672,1.143177398950734,1.1367686010492664,41.33822268356806,11.145073887102804,1.1401016666666668,1.1421394999999999
702,2022-10-05 10:30:00,1.1387,1.13877,1.13852,1.13865,585,GBPUSD,2,30,10,40,10,2022,5,-0.0009078622994127492,1.1427353318022224,1.1367986681977775,41.2014733450809,11.305966833490528,1.1400173333333332,1.1420461666666666
703,2022-10-05 10:35:00,1.13864,1.13865,1.13657,1.13702,694,GBPUSD,2,35,10,40,10,2022,5,-0.000929586627395725,1.142491206177995,1.1365267938220047,37.06630165067546,11.84233167873647,1.1398796666666666,1.1419228333333333
704,2022-10-05 10:40:00,1.13707,1.1378,1.13679,1.13679,996,GBPUSD,2,40,10,40,10,2022,5,-0.0009603521910860529,1.1423405344701705,1.13620846552983,36.53111263883323,12.360817695807548,1.1397446666666666,1.1417995
705,2022-10-05 10:45:00,1.13679,1.13714,1.13598,1.1371,805,GBPUSD,2,45,10,40,10,2022,5,-0.0009880371386249798,1.1421514230497987,1.1359925769502015,37.78364685372016,13.00668188285259,1.1396783333333333,1.1416923333333335
706,2022-10-05 10:50:00,1.13713,1.13748,1.13655,1.13666,656,GBPUSD,2,50,10,40,10,2022,5,-0.001017107931466107,1.1418302155176991,1.135814784482301,36.71964728130566,13.519031047226019,1.139617,1.1415668333333333
707,2022-10-05 10:55:00,1.13664,1.1376,1.13635,1.1375,702,GBPUSD,2,55,10,40,10,2022,5,-0.0010298035021791094,1.141425140836216,1.135827859163784,40.05353540229398,14.050313417843974,1.1395766666666665,1.1414659999999999
708,2022-10-05 11:00:00,1.13752,1.13759,1.13636,1.13655,905,GBPUSD,2,0,11,40,10,2022,5,-0.0010443794427751863,1.1410085785858775,1.1357604214141224,37.72804774156647,14.563886376107998,1.139443666666667,1.141353
709,2022-10-05 11:05:00,1.13649,1.13654,1.13492,1.13502,1070,GBPUSD,2,5,11,40,10,2022,5,-0.001081399772297462,1.1408370575763527,1.1353419424236473,34.40046698582296,15.312884045687017,1.1392533333333332,1.1412076666666666
710,2022-10-05 11:10:00,1.13501,1.13558,1.13448,1.13515,1462,GBPUSD,2,10,11,40,10,2022,5,-0.0011260083402320012,1.1407265568319744,1.1349624431680254,34.905112399638924,16.105018895088904,1.1390630000000002,1.1410723333333335
711,2022-10-05 11:15:00,1.13516,1.13608,1.13449,1.13579,1372,GBPUSD,2,15,11,40,10,2022,5,-0.001160257387165171,1.1403433730164783,1.1348746269835215,37.35926903787489,16.701250453269694,1.1388563333333332,1.1409358333333333
712,2022-10-05 11:20:00,1.13579,1.13659,1.13548,1.13659,724,GBPUSD,2,20,11,40,10,2022,5,-0.0011708099013530192,1.139959633556494,1.1349163664435058,40.2711449037049,17.10989887834992,1.1386503333333335,1.1408038333333332
713,2022-10-05 11:25:00,1.13661,1.13715,1.13654,1.13688,608,GBPUSD,2,25,11,40,10,2022,5,-0.0011586614144408793,1.1396124534055139,1.134989546594486,41.29449940336423,17.327324454881953,1.1384736666666666,1.1406708333333335
714,2022-10-05 11:30:00,1.13688,1.1371,1.13566,1.13571,873,GBPUSD,2,30,11,40,10,2022,5,-0.0011489470665190932,1.1394890837764953,1.1348249162235047,38.53868523605871,17.698248919469727,1.1382813333333333,1.1405068333333335
715,2022-10-05 11:35:00,1.13578,1.13601,1.13317,1.13353,1389,GBPUSD,2,35,11,40,10,2022,5,-0.0011734295759375903,1.1396346745574757,1.1341683254425243,34.14634623976693,18.40860570321884,1.1380273333333335,1.1402853333333334
716,2022-10-05 11:40:00,1.13357,1.13448,1.13306,1.13306,880,GBPUSD,2,40,11,40,10,2022,5,-0.0012228866915692561,1.1397376904987502,1.1335153095012498,33.29988645330346,19.108690227476306,1.137741,1.1400348333333334
717,2022-10-05 11:45:00,1.13305,1.13411,1.13265,1.1334,979,GBPUSD,2,45,11,40,10,2022,5,-0.0012771930752522283,1.1396777390807757,1.1330712609192244,34.514701653159065,19.834186779521925,1.1374736666666665,1.1398121666666665
718,2022-10-05 11:50:00,1.13339,1.13359,1.13224,1.13239,889,GBPUSD,2,50,11,40,10,2022,5,-0.0013448950345799496,1.139811521836525,1.1324184781634745,32.6853288576539,20.582864237097745,1.1371736666666665,1.1395666666666666
719,2022-10-05 11:55:00,1.13237,1.13354,1.13213,1.1331,1166,GBPUSD,2,55,11,40,10,2022,5,-0.0014030511094705108,1.139758616857359,1.132027383142641,35.183620267610735,21.319037849303815,1.1369129999999998,1.1393353333333331
720,2022-10-05 12:00:00,1.13311,1.13321,1.13224,1.13319,1283,GBPUSD,2,0,12,40,10,2022,5,-0.0014475416366638346,1.1395145639322748,1.1317634360677253,35.497538882489735,22.03067234110302,1.1366843333333334,1.1391123333333333
721,2022-10-05 12:05:00,1.13321,1.1334,1.13254,1.13339,1075,GBPUSD,2,5,12,40,10,2022,5,-0.0014746444729651963,1.1390904159546844,1.1316565840453157,36.20778800180251,22.662132375059027,1.1364473333333334,1.1389129999999998
722,2022-10-05 12:10:00,1.13338,1.13508,1.13319,1.13495,1266,GBPUSD,2,10,12,40,10,2022,5,-0.0014611783640740708,1.1385721403634126,1.1318048596365873,41.413166388329714,22.82395193114715,1.1362786666666667,1.138746
723,2022-10-05 12:15:00,1.13497,1.1352,1.13355,1.13477,1143,GBPUSD,2,15,12,40,10,2022,5,-0.001422531815781237,1.13835112089025,1.13180087910975,41.01369588818545,22.951264559636844,1.136117,1.1385945000000002
724,2022-10-05 12:20:00,1.1348,1.1352,1.1335,1.13376,1551,GBPUSD,2,20,12,40,10,2022,5,-0.0013830002941766935,1.1381456634059528,1.131703336594047,38.839057339992436,23.081443393763667,1.135956,1.1384211666666668
725,2022-10-05 12:25:00,1.13375,1.13403,1.13247,1.13327,871,GBPUSD,2,25,12,40,10,2022,5,-0.00134965192252542,1.1378637177592112,1.1316022822407887,37.83231337067336,23.347370778242897,1.135777,1.1382598333333334
726,2022-10-05 12:30:00,1.13329,1.13419,1.13276,1.13378,994,GBPUSD,2,30,12,40,10,2022,5,-0.0013107143243501894,1.1376095186036839,1.1315684813963158,39.52025589295563,23.56511782991248,1.1356176666666669,1.1381058333333334
727,2022-10-05 12:35:00,1.13378,1.1343,1.13318,1.13336,1300,GBPUSD,2,35,12,40,10,2022,5,-0.0012740281521341208,1.1371164323000602,1.1316475676999398,38.626778019084526,23.748323476028162,1.1354483333333332,1.1379614999999998
728,2022-10-05 12:40:00,1.13337,1.13341,1.13106,1.13125,2265,GBPUSD,2,40,12,40,10,2022,5,-0.0012714363296561612,1.1369905094998463,1.1312434905001538,34.56549498998274,24.181650997080098,1.1352373333333332,1.1377865
729,2022-10-05 12:45:00,1.13124,1.13164,1.13041,1.13128,2115,GBPUSD,2,45,12,40,10,2022,5,-0.001286973559634772,1.1370336413254878,1.130826358674512,34.666530154479176,24.67007655009888,1.1350286666666665,1.1376254999999997
730,2022-10-05 12:50:00,1.13131,1.13181,1.131,1.1313,1265,GBPUSD,2,50,12,40,10,2022,5,-0.0013098068798160052,1.1369962428966922,1.130478757103308,34.73602798232655,25.10071509099484,1.1347963333333333,1.1374803333333334
731,2022-10-05 12:55:00,1.13128,1.13214,1.13114,1.13206,1250,GBPUSD,2,55,12,40,10,2022,5,-0.0013209056166622133,1.1367413730195033,1.1303606269804967,37.35556683479143,25.43605594888543,1.1345750000000001,1.1373383333333333
732,2022-10-05 13:00:00,1.13205,1.13274,1.13143,1.1315,1778,GBPUSD,2,0,13,40,10,2022,5,-0.0013299913917277433,1.1362708979494107,1.1303221020505896,36.246605572326516,25.61904822059163,1.1343366666666665,1.137177
733,2022-10-05 13:05:00,1.13153,1.13189,1.1304,1.13067,1494,GBPUSD,2,5,13,40,10,2022,5,-0.0013475500358350492,1.135667408899769,1.1303045911002312,34.66859256628892,25.918964428299653,1.134125,1.1370023333333334
734,2022-10-05 13:10:00,1.13066,1.13156,1.13026,1.13037,1166,GBPUSD,2,10,13,40,10,2022,5,-0.0013712138426459268,1.1353206100284976,1.1301173899715025,34.113285494174036,26.22502179053888,1.1339110000000001,1.1368278333333335
735,2022-10-05 13:15:00,1.13032,1.13063,1.12981,1.13035,1118,GBPUSD,2,15,13,40,10,2022,5,-0.0013946575659108107,1.1353357824887018,1.1297842175112982,34.07564346242184,26.573284055140224,1.133686,1.1366821666666667
736,2022-10-05 13:20:00,1.13035,1.13083,1.12968,1.13025,1514,GBPUSD,2,20,13,40,10,2022,5,-0.0014151511212528104,1.1353678231636317,1.129471176836368,33.88226185603496,26.860019959318816,1.1334723333333334,1.1365446666666668
737,2022-10-05 13:25:00,1.13025,1.13025,1.12871,1.12896,1328,GBPUSD,2,25,13,40,10,2022,5,-0.0014500770433802219,1.13548418686215,1.12891081313785,31.4969122208623,27.24904861747871,1.1331876666666667,1.1363821666666667
738,2022-10-05 13:30:00,1.12899,1.13078,1.12882,1.13068,2530,GBPUSD,2,30,13,40,10,2022,5,-0.0014614714045131246,1.1354658829034159,1.1287581170965841,37.560135939691094,27.49605743012377,1.132992,1.1362178333333333
739,2022-10-05 13:35:00,1.13066,1.13141,1.13008,1.13056,1648,GBPUSD,2,35,13,40,10,2022,5,-0.0014561028688162903,1.1353735410621417,1.1285964589378583,37.3217222561355,27.584666726356637,1.1328433333333334,1.1360483333333333
740,2022-10-05 13:40:00,1.13054,1.13059,1.12832,1.12958,2003,GBPUSD,2,40,13,40,10,2022,5,-0.0014528256763081614,1.135305504217337,1.1283034957826628,35.42218649521537,27.87046665116805,1.1326576666666666,1.1358603333333335
741,2022-10-05 13:45:00,1.12957,1.1299,1.12868,1.1292,1455,GBPUSD,2,45,13,40,10,2022,5,-0.0014537824875112417,1.1351965406065085,1.1279934593934917,34.71348269350291,28.146739911819086,1.132438,1.1356471666666665
742,2022-10-05 13:50:00,1.12913,1.13001,1.12885,1.12955,2014,GBPUSD,2,50,13,40,10,2022,5,-0.0014484454226468169,1.1346678856118628,1.127982114388137,35.93477454807315,28.387663600951107,1.1322033333333332,1.1354268333333333
743,2022-10-05 13:55:00,1.12955,1.12999,1.12908,1.12947,1565,GBPUSD,2,55,13,40,10,2022,5,-0.0014374183091229763,1.1340774649526226,1.1280425350473777,35.77652614831695,28.6205565004454,1.1319563333333333,1.1352149999999999
744,2022-10-05 14:00:00,1.12946,1.12946,1.12554,1.12585,1951,GBPUSD,2,0,14,40,10,2022,5,-0.0014778816615149486,1.134217849643316,1.127111150356684,29.66195486152843,29.183798145894556,1.1316276666666665,1.1349544999999999
745,2022-10-05 14:05:00,1.12582,1.12778,1.12548,1.1271,2209,GBPUSD,2,5,14,40,10,2022,5,-0.0015251856734176462,1.134026321368872,1.126685678631128,33.70907961504443,29.733308965310684,1.1314133333333334,1.1347203333333336
746,2022-10-05 14:10:00,1.12709,1.1277,1.12599,1.12697,2222,GBPUSD,2,10,14,40,10,2022,5,-0.0015728953911169406,1.133611137561977,1.126419862438023,33.50169351003696,30.26450275741294,1.1312103333333334,1.1344756666666669
747,2022-10-05 14:15:00,1.12696,1.12696,1.12416,1.12418,2860,GBPUSD,2,15,14,40,10,2022,5,-0.0016592862488638053,1.1336620714395809,1.1254509285604193,29.475635360013015,30.923640619394714,1.130903,1.1341883333333334
748,2022-10-05 14:20:00,1.12418,1.12506,1.124,1.12472,3028,GBPUSD,2,20,14,40,10,2022,5,-0.0017529957106813972,1.1337827643428229,1.1246772356571775,31.132698889344496,31.572908715760317,1.1306473333333333,1.1339104999999998
749,2022-10-05 14:25:00,1.12473,1.1258,1.12449,1.12519,1935,GBPUSD,2,25,14,40,10,2022,5,-0.0018348859195918123,1.1337097085638397,1.1241412914361604,32.55945069416761,32.03173993899108,1.1303836666666667,1.1336483333333334
750,2022-10-05 14:30:00,1.12519,1.12589,1.12507,1.12555,1926,GBPUSD,2,30,14,40,10,2022,5,-0.001895149563775177,1.1335116395136098,1.1237643604863903,33.648664001664,32.454775048383674,1.1301290000000002,1.1334066666666667
751,2022-10-05 14:35:00,1.12555,1.12736,1.12535,1.12724,1959,GBPUSD,2,35,14,40,10,2022,5,-0.0019074165841865825,1.1330288444664345,1.1237651555335657,38.47431343867292,32.5491249144946,1.129924,1.1331856666666666
752,2022-10-05 14:40:00,1.12722,1.12744,1.12659,1.12696,2081,GBPUSD,2,40,14,40,10,2022,5,-0.0018890770414277554,1.1326022312312811,1.1237377687687187,38.000626470212,32.62346404233791,1.1296576666666667,1.1329681666666669
753,2022-10-05 14:45:00,1.12697,1.12734,1.12645,1.12651,2195,GBPUSD,2,45,14,40,10,2022,5,-0.0018553891854386515,1.1322894526362646,1.1236345473637352,37.238390912783814,32.71018934711638,1.1293823333333333,1.1327496666666665
754,2022-10-05 14:50:00,1.1265,1.1265,1.12458,1.12486,3590,GBPUSD,2,50,14,40,10,2022,5,-0.0018359432562050876,1.1320696844952158,1.1233033155047842,34.605469587752836,32.97954093400145,1.1290856666666669,1.1325208333333334
755,2022-10-05 14:55:00,1.12493,1.12499,1.12386,1.12459,3000,GBPUSD,2,55,14,40,10,2022,5,-0.001826566484746836,1.131801696327446,1.122995303672554,34.19618284024024,33.30582356623225,1.1287963333333333,1.1322866666666664
756,2022-10-05 15:00:00,1.1246,1.12505,1.12406,1.12492,2155,GBPUSD,2,0,15,40,10,2022,5,-0.0018145643404043079,1.1314529433671632,1.1228110566328369,35.16571252483638,33.607435063388536,1.128501,1.1320593333333333
757,2022-10-05 15:05:00,1.12493,1.12496,1.12322,1.12384,2671,GBPUSD,2,5,15,40,10,2022,5,-0.001814640845489214,1.1313450769096454,1.1224069230903546,33.4949217684655,33.97539568717765,1.128183666666667,1.131816
758,2022-10-05 15:10:00,1.12384,1.12401,1.12279,1.12289,1874,GBPUSD,2,10,15,40,10,2022,5,-0.0018333047651156967,1.1309173406001916,1.1220556593998083,32.106814685074994,34.370092882824345,1.127905,1.1315711666666666
759,2022-10-05 15:15:00,1.1229,1.12471,1.12264,1.12461,1709,GBPUSD,2,15,15,40,10,2022,5,-0.0018310204547305998,1.1302519618445914,1.1221260381554083,36.99708373458279,34.58757090170529,1.1276826666666666,1.1313556666666666
760,2022-10-05 15:20:00,1.12461,1.12535,1.12424,1.1252,1014,GBPUSD,2,20,15,40,10,2022,5,-0.0018021395755270816,1.1297237742414616,1.1222162257585386,38.56727716138319,34.653435227242326,1.1274793333333333,1.1311378333333333
761,2022-10-05 15:25:00,1.12519,1.1252,1.12436,1.1248,880,GBPUSD,2,25,15,40,10,2022,5,-0.001760376791414389,1.1292110433478717,1.122288956652128,37.904729476941036,34.717104075261474,1.1272373333333332,1.1309061666666667
762,2022-10-05 15:30:00,1.12481,1.12585,1.12467,1.12532,762,GBPUSD,2,30,15,40,10,2022,5,-0.0017004206019299436,1.1285031924049282,1.1225738075950717,39.306910281724555,34.63056774271228,1.1270313333333335,1.130684
763,2022-10-05 15:35:00,1.12531,1.12778,1.1253,1.12743,1762,GBPUSD,2,35,15,40,10,2022,5,-0.0015946647207736855,1.1279354536764186,1.1229375463235813,44.56172680507741,34.154671927279914,1.1269233333333333,1.1305241666666666
764,2022-10-05 15:40:00,1.12742,1.12781,1.12726,1.12781,745,GBPUSD,2,40,15,40,10,2022,5,-0.001456049136679693,1.128246387865064,1.1228226121349363,45.44176798881309,33.688807107981475,1.126838,1.1303745
765,2022-10-05 15:45:00,1.12781,1.12862,1.12734,1.12833,1145,GBPUSD,2,45,15,40,10,2022,5,-0.001292489258544913,1.1285059278347083,1.1226860721652918,46.64084006596232,33.08366678221358,1.1267706666666666,1.1302283333333334
766,2022-10-05 15:50:00,1.12834,1.12847,1.12721,1.12723,1256,GBPUSD,2,50,15,40,10,2022,5,-0.0011364728723242993,1.1285469613416987,1.1226710386583014,44.50059540927318,32.516603948054644,1.1266699999999998,1.1300711666666665
767,2022-10-05 15:55:00,1.1272,1.12743,1.12612,1.12729,1543,GBPUSD,2,55,15,40,10,2022,5,-0.0009898157209461884,1.128713194448495,1.1228158055515047,44.64392773474288,32.11539914746478,1.1266143333333332,1.1299009999999998
768,2022-10-05 16:00:00,1.12731,1.12735,1.12633,1.12713,742,GBPUSD,2,0,16,40,10,2022,5,-0.0008570094831690622,1.1288508938482371,1.1229191061517625,44.328116850113524,31.72756784022791,1.126496,1.1297439999999999
769,2022-10-05 16:05:00,1.12712,1.12877,1.12712,1.12806,932,GBPUSD,2,5,16,40,10,2022,5,-0.0007230557473314327,1.129127540768922,1.1229294592310781,46.59952931854091,31.07511285376764,1.1264126666666665,1.1296279999999999
770,2022-10-05 16:10:00,1.12805,1.12975,1.12805,1.12965,1108,GBPUSD,2,10,16,40,10,2022,5,-0.0005683893464460851,1.1297177519401138,1.1227492480598864,50.19356962279169,30.26647248591065,1.1264150000000002,1.1295363333333335
771,2022-10-05 16:15:00,1.12965,1.12966,1.12885,1.12906,2050,GBPUSD,2,15,16,40,10,2022,5,-0.00041696614780749796,1.1300087622632347,1.1226402377367652,48.929455211378574,29.484786796982227,1.1264103333333333,1.1294241666666667
772,2022-10-05 16:20:00,1.12905,1.12921,1.12872,1.12913,1590,GBPUSD,2,20,16,40,10,2022,5,-0.00027344642048231883,1.1303183847608815,1.1225476152391185,49.08683092611943,28.75051908023624,1.1263963333333333,1.1292998333333335
773,2022-10-05 16:25:00,1.12913,1.12917,1.12824,1.12911,909,GBPUSD,2,25,16,40,10,2022,5,-0.00014209982573651323,1.1306290188731654,1.1224969811268346,49.042163383837654,28.119650270744557,1.1263843333333334,1.1291703333333334
774,2022-10-05 16:30:00,1.12912,1.12982,1.12894,1.12971,983,GBPUSD,2,30,16,40,10,2022,5,-1.5371996375867737e-05,1.131019678948952,1.1225913210510479,50.44171162401066,27.37392013116687,1.126513,1.1290703333333334
775,2022-10-05 16:35:00,1.12977,1.13004,1.12965,1.12989,792,GBPUSD,2,35,16,40,10,2022,5,0.00010472442885979511,1.1313638950500633,1.1227771049499369,50.86055499774178,26.605603930158985,1.1266059999999998,1.1290096666666665
