,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
296,2023-02-14 00:40,1.21424,1.2145,1.21424,1.21438,0.0,1,GBPUSD,40,0,7,2,2023,14,0.00024755377930006054,1.2151804505790527,1.2134395494209473,55.47840217488455,11.67278830683101,1.214026,1.2137481666666665
297,2023-02-14 00:45,1.21441,1.21469,1.21436,1.21467,0.0,1,GBPUSD,45,0,7,2,2023,14,0.00023966852092154956,1.215165538317867,1.2135704616821332,57.861155723261,11.480875056718993,1.2140733333333336,1.2137704999999999
298,2023-02-14 00:50,1.21467,1.21468,1.21429,1.2145,0.0,1,GBPUSD,50,0,7,2,2023,14,0.00023111282671503704,1.215139072815432,1.213678927184568,56.04229893449695,11.241994803665294,1.214111,1.2137926666666667
299,2023-02-14 00:55,1.21448,1.21489,1.21447,1.21475,0.0,1,GBPUSD,55,0,7,2,2023,14,0.00022604727105515337,1.2151516935176605,1.2137543064823395,58.048494633086776,11.152995406647543,1.214149,1.2138191666666667
300,2023-02-14 01:00,1.21474,1.21512,1.21448,1.215,0.0,1,GBPUSD,0,1,7,2,2023,14,0.0002269082079523888,1.2151876760867324,1.2138343239132678,59.93985422293888,11.210125185006273,1.214187,1.2138498333333334
301,2023-02-14 01:05,1.21501,1.21513,1.21471,1.21477,0.0,1,GBPUSD,5,1,7,2,2023,14,0.00022725193846014863,1.2151699912566118,1.213942008743388,57.4737731500737,11.271545879361216,1.214228,1.2138736666666667
302,2023-02-14 01:10,1.21478,1.21501,1.21473,1.21498,0.0,1,GBPUSD,10,1,7,2,2023,14,0.00023008594931607867,1.2151787728171504,1.2140362271828498,59.064538328897164,11.330919217237662,1.2142723333333334,1.2139024999999999
303,2023-02-14 01:15,1.21498,1.21501,1.21469,1.21481,0.0,1,GBPUSD,15,1,7,2,2023,14,0.00023109559298505622,1.2151741495297634,1.2141078504702363,57.270494531633176,11.35255657480086,1.2143183333333334,1.213929
304,2023-02-14 01:20,1.21479,1.21479,1.21416,1.21419,0.0,1,GBPUSD,20,1,7,2,2023,14,0.00022049037996167318,1.2151472030869273,1.214150796913073,51.38225568352091,11.012076789112738,1.2143546666666667,1.2139483333333334
305,2023-02-14 01:25,1.2142,1.2143,1.21398,1.21408,0.0,1,GBPUSD,25,1,7,2,2023,14,0.00020090361464009915,1.2151824771996045,1.2140635228003955,50.4306149965813,10.812735490738671,1.2143856666666664,1.2139625
306,2023-02-14 01:30,1.21405,1.21419,1.21384,1.21396,0.0,1,GBPUSD,30,1,7,2,2023,14,0.00017434172705251363,1.2151745299670191,1.213967470032981,49.398133695973286,10.721328196379048,1.2143969999999997,1.2139721666666667
307,2023-02-14 01:35,1.21398,1.21429,1.21394,1.21429,0.0,1,GBPUSD,35,1,7,2,2023,14,0.00014966798320121007,1.2151201464322972,1.2139528535677027,52.183132439622696,10.550651065424605,1.214423,1.2139843333333333
308,2023-02-14 01:40,1.21432,1.21438,1.21378,1.21385,0.0,1,GBPUSD,40,1,7,2,2023,14,0.00012011006306007725,1.2151240364616198,1.21384796353838,48.50122260870143,10.496526801816431,1.2144286666666668,1.213991
309,2023-02-14 01:45,1.21385,1.2141,1.21381,1.21399,0.0,1,GBPUSD,45,1,7,2,2023,14,9.100017396282935e-05,1.2151228027989758,1.2137831972010242,49.670096654882855,10.44420668032853,1.2144326666666667,1.2139985
310,2023-02-14 01:50,1.21397,1.21423,1.21389,1.21411,0.0,1,GBPUSD,50,1,7,2,2023,14,6.540421264296522e-05,1.215113373641792,1.213745626358208,50.663029198683034,10.284897879952828,1.2144416666666664,1.2140095
311,2023-02-14 01:55,1.21412,1.21422,1.2139,1.21403,0.0,1,GBPUSD,55,1,7,2,2023,14,4.192707305873512e-05,1.215103325439417,1.2136996745605833,49.98296847741326,10.13089937292298,1.2144469999999998,1.2140146666666667
312,2023-02-14 02:00,1.21404,1.21407,1.21356,1.21376,0.0,1,GBPUSD,0,2,7,2,2023,14,1.6605427752934613e-05,1.215108958595379,1.213609041404621,47.745356820285565,10.21585055498503,1.2144406666666667,1.214016
313,2023-02-14 02:05,1.21376,1.2145,1.21367,1.21407,0.0,1,GBPUSD,5,2,7,2,2023,14,-3.636893699098213e-06,1.2150940886064008,1.2135799113935992,50.383567025279724,9.980227423816777,1.2144383333333333,1.2140211666666667
314,2023-02-14 02:10,1.21405,1.21422,1.21387,1.21397,0.0,1,GBPUSD,10,2,7,2,2023,14,-2.1221609802076967e-05,1.2150951639339571,1.2135458360660427,49.54877367181715,9.752458397020796,1.2144363333333332,1.2140233333333335
315,2023-02-14 02:15,1.21398,1.21403,1.21367,1.21374,0.0,1,GBPUSD,15,2,7,2,2023,14,-3.9839917811261564e-05,1.2151118617740742,1.2134781382259257,47.66953442194718,9.666228349452656,1.2144076666666668,1.2140205000000002
316,2023-02-14 02:20,1.21377,1.21379,1.21336,1.21357,0.0,1,GBPUSD,20,2,7,2,2023,14,-6.0751506212856085e-05,1.2151317078911303,1.2133772921088697,46.326091657488895,9.776060399541677,1.2143599999999999,1.2140183333333332
317,2023-02-14 02:25,1.21356,1.21372,1.21352,1.21361,0.0,1,GBPUSD,25,2,7,2,2023,14,-8.122761670782009e-05,1.2151008161144654,1.2133021838855345,46.69177636253034,9.882231381294398,1.2143143333333335,1.214017
318,2023-02-14 02:30,1.2136,1.21381,1.21354,1.21358,0.0,1,GBPUSD,30,2,7,2,2023,14,-0.00010065088484970136,1.215084165709529,1.2132268342904708,46.44626089753973,9.912253487444724,1.2142716666666666,1.214014
319,2023-02-14 02:35,1.21357,1.21383,1.21356,1.21382,0.0,1,GBPUSD,35,2,7,2,2023,14,-0.00011433758843499856,1.2150048829811124,1.2132131170188878,48.679536249285064,9.924811963715293,1.214244,1.2140153333333334
320,2023-02-14 02:40,1.21383,1.2142,1.2138,1.21394,0.0,1,GBPUSD,40,2,7,2,2023,14,-0.0001215361164670893,1.2148495105213086,1.213262489478691,49.76313443680981,9.647948427356239,1.214222666666667,1.2140185000000001
321,2023-02-14 02:45,1.21395,1.2141,1.21381,1.21396,0.0,1,GBPUSD,45,2,7,2,2023,14,-0.00012369452931211114,1.214734782537312,1.2132962174626878,49.94535362260357,9.380313675542487,1.2142016666666668,1.2140205
322,2023-02-14 02:50,1.21395,1.21437,1.21389,1.2143,0.0,1,GBPUSD,50,2,7,2,2023,14,-0.00011687432175554104,1.2145591640801854,1.2134038359198147,52.94681507800794,9.201568574131835,1.2141913333333332,1.2140279999999999
323,2023-02-14 02:55,1.21433,1.21459,1.21425,1.21427,0.0,1,GBPUSD,55,2,7,2,2023,14,-0.00010499626768408704,1.2144057660553327,1.2135032339446674,52.65859565773505,9.168967625904353,1.2141833333333334,1.2140405
324,2023-02-14 03:00,1.21427,1.21427,1.21358,1.21364,0.0,1,GBPUSD,0,3,7,2,2023,14,-0.00010038269494454028,1.2143848255241807,1.2134691744758193,47.0898972974743,9.01447784424549,1.2141613333333334,1.2140525000000002
325,2023-02-14 03:05,1.21367,1.21409,1.21357,1.21404,0.0,1,GBPUSD,5,3,7,2,2023,14,-9.395365062515422e-05,1.2143803541132858,1.2134696458867145,50.52628120234098,8.870772801328163,1.2141543333333333,1.2140736666666667
326,2023-02-14 03:10,1.21403,1.21419,1.21395,1.21419,0.0,1,GBPUSD,10,3,7,2,2023,14,-8.411642324995447e-05,1.214406943240115,1.213466056759885,51.742146864862214,8.668972342374033,1.214148,1.214087
327,2023-02-14 03:15,1.2142,1.21447,1.21413,1.21438,0.0,1,GBPUSD,15,3,7,2,2023,14,-6.943563910213049e-05,1.2144271405472118,1.213454859452788,53.247711854144846,8.455979341647147,1.2141383333333333,1.2141058333333334
328,2023-02-14 03:20,1.21437,1.2144,1.21416,1.21423,0.0,1,GBPUSD,20,3,7,2,2023,14,-5.472350289472009e-05,1.2144606522062693,1.2134593477937305,51.924692023367186,8.250086107611159,1.2141293333333332,1.2141201666666666
329,2023-02-14 03:25,1.21423,1.21439,1.21423,1.21429,0.0,1,GBPUSD,25,3,7,2,2023,14,-3.96809594246274e-05,1.2144969598694595,1.2134530401305406,52.41393928805331,8.051055981376368,1.214114,1.2141315000000001
330,2023-02-14 03:30,1.21429,1.21445,1.21424,1.21439,0.0,1,GBPUSD,30,3,7,2,2023,14,-2.3533995540062537e-05,1.2145403963137338,1.2134376036862662,53.23448737427362,7.89927601986299,1.2140936666666666,1.2141403333333332
331,2023-02-14 03:35,1.21438,1.2144,1.21427,1.21437,0.0,1,GBPUSD,35,3,7,2,2023,14,-7.806702447113263e-06,1.214583085235024,1.213428914764976,53.04524256565086,7.752555390400056,1.2140803333333332,1.2141541666666666
332,2023-02-14 03:40,1.21437,1.21438,1.21424,1.21431,0.0,1,GBPUSD,40,3,7,2,2023,14,5.8936265287081105e-06,1.2146136370074636,1.2134533629925364,52.466404988298976,7.586968134035057,1.214058,1.2141651666666666
333,2023-02-14 03:45,1.21432,1.21459,1.21416,1.21457,0.0,1,GBPUSD,45,3,7,2,2023,14,2.1740015162317184e-05,1.2146863878546001,1.2134306121454002,54.683148083763676,7.579357682409533,1.21405,1.2141841666666666
334,2023-02-14 03:50,1.21457,1.21469,1.21451,1.21464,0.0,1,GBPUSD,50,3,7,2,2023,14,3.916807776086107e-05,1.214769537336361,1.213414462663639,55.26420385930947,7.644982403924591,1.214065,1.214209833333333
335,2023-02-14 03:55,1.21466,1.21466,1.21444,1.21455,0.0,1,GBPUSD,55,3,7,2,2023,14,5.5148725710620024e-05,1.2148182304979698,1.2134467695020303,54.33753252410205,7.6464014466435675,1.2140806666666668,1.2142331666666666
336,2023-02-14 04:00,1.21454,1.21454,1.2143,1.21431,0.0,1,GBPUSD,0,4,7,2,2023,14,6.542967529688967e-05,1.2148054899039682,1.213533510096032,51.935186847461026,7.52478702131854,1.2140923333333333,1.2142446666666664
337,2023-02-14 04:05,1.21431,1.21451,1.21426,1.2144,0.0,1,GBPUSD,5,4,7,2,2023,14,7.288598997546545e-05,1.2147948291470443,1.2136231708529555,52.745647485124564,7.372138551297064,1.214096,1.2142595
338,2023-02-14 04:10,1.21438,1.21462,1.21436,1.21451,0.0,1,GBPUSD,10,4,7,2,2023,14,7.976986972027616e-05,1.2147749926675422,1.2137360073324577,53.73205931326616,7.318133344871007,1.2141179999999998,1.2142733333333333
339,2023-02-14 04:15,1.2145,1.21452,1.21438,1.21441,0.0,1,GBPUSD,15,4,7,2,2023,14,8.415684072293827e-05,1.2147659420580568,1.213804057941943,52.6975428840948,7.265928311992487,1.214132,1.2142823333333332
340,2023-02-14 04:20,1.21439,1.21451,1.21439,1.21451,0.0,1,GBPUSD,20,4,7,2,2023,14,8.815245656235203e-05,1.2147755446549922,1.213851455345008,53.62127484451644,7.215463446876584,1.2141453333333334,1.2142935
341,2023-02-14 04:25,1.21451,1.21501,1.2145,1.21472,0.0,1,GBPUSD,25,4,7,2,2023,14,9.484283185297082e-05,1.2148161345480109,1.2138868654519892,55.50874243227755,7.572177982292129,1.2141683333333333,1.2143076666666666
342,2023-02-14 04:30,1.21474,1.2148,1.21468,1.21477,0.0,1,GBPUSD,30,4,7,2,2023,14,0.00010345306443261075,1.214874873668297,1.213875126331703,55.9502902204799,7.917002033193824,1.214202,1.2143213333333334
343,2023-02-14 04:35,1.21477,1.21477,1.21461,1.21466,0.0,1,GBPUSD,35,4,7,2,2023,14,0.00011082448753244231,1.2149073855418053,1.2138816144581948,54.714481493526606,8.166872416473002,1.2142216666666668,1.21433
344,2023-02-14 04:40,1.21467,1.21481,1.21455,1.21467,0.0,1,GBPUSD,40,4,7,2,2023,14,0.00011693997940540751,1.214830729570151,1.2140612704298488,54.808353834244755,8.336590878499992,1.2142449999999998,1.2143406666666665
345,2023-02-14 04:45,1.21467,1.21482,1.21458,1.21479,0.0,1,GBPUSD,45,4,7,2,2023,14,0.0001235956937743866,1.2148472393515026,1.2141197606484975,55.942076501598585,8.510059839819542,1.2142799999999998,1.2143438333333334
346,2023-02-14 04:50,1.21476,1.21488,1.21464,1.21466,0.0,1,GBPUSD,50,4,7,2,2023,14,0.00012788533193174085,1.2148510991289838,1.2141629008710162,54.412289276636216,8.736077010288142,1.2143163333333333,1.2143381666666666
347,2023-02-14 04:55,1.21465,1.2149,1.21465,1.21488,0.0,1,GBPUSD,55,4,7,2,2023,14,0.0001336855844076173,1.2149083872586328,1.214155612741367,56.49502403729039,8.974014176360807,1.2143586666666666,1.2143365000000002
348,2023-02-14 05:00,1.21486,1.21501,1.21475,1.21499,0.0,1,GBPUSD,0,5,7,2,2023,14,0.000141578891119956,1.2149706836263932,1.2141693163736067,57.49935073468888,9.309919128163557,1.2144056666666667,1.2143386666666667
349,2023-02-14 05:05,1.215,1.21511,1.2149,1.21493,0.0,1,GBPUSD,5,5,7,2,2023,14,0.0001490903516089247,1.2150106743653317,1.2141933256346682,56.759983573575774,9.727818512305785,1.2144426666666666,1.2143433333333333
350,2023-02-14 05:10,1.21494,1.21498,1.21472,1.21479,0.0,1,GBPUSD,10,5,7,2,2023,14,0.00015339528980899778,1.2150261156687392,1.2142178843312605,55.051287813717266,9.882408080641579,1.2144709999999999,1.2143468333333334
351,2023-02-14 05:15,1.21479,1.21492,1.21474,1.21488,0.0,1,GBPUSD,15,5,7,2,2023,14,0.0001565510485267104,1.2150490168608028,1.214245983139197,55.93349146952631,10.031844663366181,1.2145016666666666,1.2143516666666667
352,2023-02-14 05:20,1.21491,1.21492,1.2148,1.21491,0.0,1,GBPUSD,20,5,7,2,2023,14,0.00015894291469360116,1.2150621461121773,1.2142928538878228,56.22972409388451,10.17630002666663,1.214522,1.2143566666666668
353,2023-02-14 05:25,1.21492,1.21492,1.2147,1.21477,0.0,1,GBPUSD,25,5,7,2,2023,14,0.00015813472094477503,1.2150707753579788,1.214304224642021,54.462262596921896,10.166803259540966,1.2145386666666664,1.2143609999999998
354,2023-02-14 05:30,1.21476,1.21477,1.2146,1.21468,0.0,1,GBPUSD,30,5,7,2,2023,14,0.00015356684003573062,1.2150721486639644,1.2143068513360356,53.34711418309878,10.005045214028273,1.2145733333333333,1.2143673333333331
355,2023-02-14 05:35,1.21468,1.2147,1.21445,1.21456,0.0,1,GBPUSD,35,5,7,2,2023,14,0.00014461737611093478,1.215071906574456,1.2143080934255441,51.88185490720127,9.715506391242231,1.2145906666666666,1.2143725
356,2023-02-14 05:40,1.21454,1.21455,1.21419,1.21427,0.0,1,GBPUSD,40,5,7,2,2023,14,0.00012843437364442684,1.2150786054679759,1.2142973945320241,48.548228381486076,9.763735563655409,1.2145933333333334,1.2143706666666667
357,2023-02-14 05:45,1.21428,1.21449,1.21423,1.21449,0.0,1,GBPUSD,45,5,7,2,2023,14,0.00011178311268016005,1.2150710220566916,1.2143139779433088,51.018157583593236,9.810357096988147,1.2145970000000001,1.2143676666666667
358,2023-02-14 05:50,1.21449,1.21456,1.21439,1.21444,0.0,1,GBPUSD,50,5,7,2,2023,14,9.465874585291498e-05,1.215075830576313,1.2143021694236873,50.44877344641725,9.74966807657637,1.214604,1.2143666666666666
359,2023-02-14 05:55,1.21445,1.21459,1.21444,1.21455,0.0,1,GBPUSD,55,5,7,2,2023,14,7.967477236779644e-05,1.2150662858071555,1.2143257141928445,51.67617821011287,9.645956274608533,1.2146126666666668,1.2143633333333335
360,2023-02-14 06:00,1.21458,1.21481,1.21445,1.21457,0.0,1,GBPUSD,0,6,7,2,2023,14,6.695533400943304e-05,1.2150638734460224,1.2143341265539775,51.90027547283404,9.405191304428426,1.2146186666666667,1.214356166666667
361,2023-02-14 06:05,1.21457,1.21459,1.21387,1.21422,0.0,1,GBPUSD,5,6,7,2,2023,14,5.0585386039898545e-05,1.2150967429230417,1.2142512570769584,47.8805558084521,9.611445417146468,1.2146136666666665,1.214347
362,2023-02-14 06:10,1.21421,1.21421,1.21393,1.21416,0.0,1,GBPUSD,10,6,7,2,2023,14,3.171294980636038e-05,1.2151214903104435,1.2141655096895565,47.23182091869066,9.81082439277391,1.2146086666666667,1.2143333333333333
363,2023-02-14 06:15,1.21416,1.2142,1.21387,1.21394,0.0,1,GBPUSD,15,6,7,2,2023,14,8.679074965333164e-06,1.215179472579427,1.2140355274205732,44.92309474424272,10.056948249067817,1.2145876666666666,1.2143188333333335
364,2023-02-14 06:20,1.21395,1.21437,1.21394,1.21426,0.0,1,GBPUSD,20,6,7,2,2023,14,-1.0670003455573785e-05,1.215178593743994,1.213995406256006,48.69651486026981,10.095322514425272,1.2145750000000002,1.21432
365,2023-02-14 06:25,1.21427,1.21427,1.21387,1.21389,0.0,1,GBPUSD,25,6,7,2,2023,14,-3.257402700996864e-05,1.215201588388425,1.213882411611575,45.008166327998275,10.194048028935693,1.214553,1.2143168333333336
366,2023-02-14 06:30,1.21388,1.2139,1.21338,1.21345,0.0,1,GBPUSD,30,6,7,2,2023,14,-6.187689579047828e-05,1.215298665189794,1.213664334810206,41.171896434036185,10.658333640969593,1.2145243333333333,1.2143083333333335
367,2023-02-14 06:35,1.21344,1.21407,1.2134,1.21406,0.0,1,GBPUSD,35,6,7,2,2023,14,-8.44078889229822e-05,1.2152557616628983,1.2136252383371018,47.57981256166209,10.934826614342494,1.214513,1.2143045000000001
368,2023-02-14 06:40,1.21407,1.21443,1.21396,1.21433,0.0,1,GBPUSD,40,6,7,2,2023,14,-9.701321474116805e-05,1.2151814951040532,1.213633504895947,50.07010204648671,10.877806757453975,1.214507,1.2143124999999997
369,2023-02-14 06:45,1.2143,1.21433,1.21367,1.21399,0.0,1,GBPUSD,45,6,7,2,2023,14,-0.00010793992125452305,1.2151148132115375,1.2136061867884624,47.15206758851911,11.005693180600638,1.214493,1.2143125
370,2023-02-14 06:50,1.21397,1.21458,1.21396,1.21453,0.0,1,GBPUSD,50,6,7,2,2023,14,-0.00010838030416700319,1.2150792714627754,1.2136157285372249,51.770191452211925,10.94305949129511,1.2144936666666666,1.2143195
371,2023-02-14 06:55,1.21452,1.21459,1.21437,1.21449,0.0,1,GBPUSD,55,6,7,2,2023,14,-0.00010261613300218759,1.2150197133571574,1.2136362866428427,51.425834848991116,10.874975522179023,1.2144860000000002,1.2143271666666666
372,2023-02-14 07:00,1.21452,1.21706,1.21452,1.21687,0.0,1,GBPUSD,0,7,7,2,2023,14,-5.505984202553606e-05,1.215740188162464,1.213111811837536,65.53605650964269,11.292458044755179,1.2145560000000002,1.214379
373,2023-02-14 07:05,1.21687,1.21691,1.21586,1.21598,0.0,1,GBPUSD,5,7,7,2,2023,14,2.124022963284406e-06,1.2159681104325115,1.2130048895674885,58.91550180186718,11.696024483245463,1.2146000000000001,1.2144108333333332
374,2023-02-14 07:10,1.21601,1.21631,1.21574,1.21612,0.0,1,GBPUSD,10,7,7,2,2023,14,6.457336928690866e-05,1.216209927134023,1.2129070728659772,59.57996667450291,12.029259494720264,1.2146483333333333,1.2144466666666667
375,2023-02-14 07:15,1.21613,1.21627,1.21522,1.21568,0.0,1,GBPUSD,15,7,7,2,2023,14,0.00011988220058448983,1.2163404197395609,1.212888580260439,56.603602881774506,12.127519879500538,1.214678,1.2144789999999999
376,2023-02-14 07:20,1.21566,1.21592,1.21518,1.2152,0.0,1,GBPUSD,20,7,7,2,2023,14,0.00015988475962547952,1.216397916808611,1.212924083191389,53.582796103774115,12.206321141207727,1.214696,1.2145061666666668
377,2023-02-14 07:25,1.21519,1.21538,1.21473,1.21515,0.0,1,GBPUSD,25,7,7,2,2023,14,0.00018703451299551527,1.216442279153921,1.212945720846079,53.27641225579185,12.108298233422344,1.214705,1.2145318333333333
378,2023-02-14 07:30,1.21514,1.2158,1.21506,1.21539,0.0,1,GBPUSD,30,7,7,2,2023,14,0.00020810791217749534,1.216512200426394,1.2129707995736059,54.566390046572984,12.13739604393028,1.2147183333333333,1.214562
379,2023-02-14 07:35,1.2154,1.2157,1.21534,1.21555,0.0,1,GBPUSD,35,7,7,2,2023,14,0.0002263464543906437,1.216595592132094,1.2129874078679062,55.415304355491884,12.165523927421285,1.2147390000000002,1.2145908333333333
380,2023-02-14 07:40,1.21557,1.21561,1.21408,1.21472,0.0,1,GBPUSD,40,7,7,2,2023,14,0.0002280940140585372,1.2166004602264269,1.212997539773573,50.36521917620559,11.788058775882927,1.2147366666666668,1.2146038333333335
381,2023-02-14 07:45,1.21474,1.21505,1.21435,1.21471,0.0,1,GBPUSD,45,7,7,2,2023,14,0.00021873431882876715,1.216605022412234,1.213041977587766,50.308077645834096,11.423175796062516,1.214731,1.2146163333333333
382,2023-02-14 07:50,1.21469,1.21488,1.21396,1.21408,0.0,1,GBPUSD,50,7,7,2,2023,14,0.0001923536402932191,1.2166076419347962,1.2130313580652041,46.844361683271856,11.121745809560748,1.2147033333333332,1.2146126666666668
383,2023-02-14 07:55,1.21408,1.21441,1.21385,1.21387,0.0,1,GBPUSD,55,7,7,2,2023,14,0.0001528986177278302,1.2166116485414022,1.213020351458598,45.75800208851192,10.859870200996841,1.2146733333333335,1.2146059999999999
384,2023-02-14 08:00,1.21386,1.21425,1.21363,1.21418,0.0,1,GBPUSD,0,8,7,2,2023,14,0.00011191452916375155,1.2166132112883536,1.2130107887116464,47.61325594008554,10.664719789476777,1.2146566666666667,1.2146149999999998
385,2023-02-14 08:05,1.21419,1.21562,1.21419,1.21546,0.0,1,GBPUSD,5,8,7,2,2023,14,9.228708187189412e-05,1.2166590733173872,1.213121926682613,54.29114955413343,10.486463798752538,1.2146866666666667,1.2146386666666666
386,2023-02-14 08:10,1.21545,1.21584,1.21473,1.21576,0.0,1,GBPUSD,10,8,7,2,2023,14,9.165045066141759e-05,1.2166775249891926,1.2133344750108075,55.66150606641724,10.363092220062391,1.2147363333333332,1.2146648333333332
387,2023-02-14 08:15,1.21575,1.21592,1.21478,1.21526,0.0,1,GBPUSD,15,8,7,2,2023,14,9.476417042423938e-05,1.2166796966388156,1.2134523033611844,52.92578039506928,10.26112868245949,1.214762,1.2146795
388,2023-02-14 08:20,1.21527,1.21579,1.2152,1.2157,0.0,1,GBPUSD,20,8,7,2,2023,14,0.00010686926749235835,1.2167328870159158,1.2135361129840843,54.941811591933025,10.162563929443351,1.2148040000000002,1.2147040000000002
389,2023-02-14 08:25,1.21568,1.21591,1.21527,1.21577,0.0,1,GBPUSD,25,8,7,2,2023,14,0.00012484864891123645,1.216750178886035,1.213696821113965,55.25717127979689,10.093560049780335,1.2148446666666668,1.2147286666666666
390,2023-02-14 08:30,1.21578,1.21593,1.21559,1.21585,0.0,1,GBPUSD,30,8,7,2,2023,14,0.00014655920702508397,1.2168040258073283,1.213774974192672,55.62436247570073,10.031345392300379,1.2148873333333332,1.2147530000000002
391,2023-02-14 08:35,1.21585,1.21598,1.21543,1.21589,0.0,1,GBPUSD,35,8,7,2,2023,14,0.0001697744296345742,1.2168476210335635,1.2138713789664364,55.8119340729336,9.92765794052414,1.214943,1.2147783333333335
392,2023-02-14 08:40,1.2159,1.21629,1.21559,1.21622,0.0,1,GBPUSD,40,8,7,2,2023,14,0.00019759377346725184,1.2167001730446434,1.2139538269553563,57.350491486836255,9.89943601287804,1.2150116666666666,1.2148101666666666
393,2023-02-14 08:45,1.2162,1.21668,1.21559,1.21661,0.0,1,GBPUSD,45,8,7,2,2023,14,0.0002326124213563211,1.21682075888701,1.21389624111299,59.091866477124064,9.958237642183391,1.2151006666666668,1.2148441666666665
394,2023-02-14 08:50,1.21661,1.21702,1.21656,1.21668,0.0,1,GBPUSD,50,8,7,2,2023,14,0.0002708943565222247,1.2169293787174786,1.2138436212825212,59.39966362664162,10.088533625260414,1.2151813333333332,1.2148781666666666
395,2023-02-14 08:55,1.21669,1.2177,1.21633,1.21749,0.0,1,GBPUSD,55,8,7,2,2023,14,0.000321520508521813,1.2172823732665525,1.2136716267334478,62.75427061901683,10.350114164631922,1.2153013333333331,1.2149271666666666
396,2023-02-14 09:00,1.21752,1.21838,1.2175,1.21786,0.0,1,GBPUSD,0,9,7,2,2023,14,0.00038240019356928725,1.2176990793741687,1.213520920625831,64.15384057212782,10.7286257688613,1.2154483333333335,1.2149863333333333
397,2023-02-14 09:05,1.21784,1.21794,1.21704,1.21704,0.0,1,GBPUSD,5,9,7,2,2023,14,0.0004325609923227698,1.2178753545491763,1.2135336454508237,59.06537891595057,10.969292176936657,1.2155476666666667,1.2150303333333334
398,2023-02-14 09:10,1.21705,1.21728,1.21668,1.21722,0.0,1,GBPUSD,10,9,7,2,2023,14,0.0004752597897212653,1.2180631698099968,1.2135288301900033,59.78962126983178,11.106556514213542,1.2156440000000002,1.2150755000000002
399,2023-02-14 09:15,1.21722,1.21764,1.21717,1.21717,0.0,1,GBPUSD,15,9,7,2,2023,14,0.0005091622737236838,1.2182215982710523,1.213532401728948,59.48718261277208,11.309049122091333,1.2157499999999999,1.2151215
400,2023-02-14 09:20,1.21717,1.21748,1.21676,1.21743,0.0,1,GBPUSD,20,9,7,2,2023,14,0.000538761839003205,1.218388581471221,1.2136364185287793,60.56035886441179,11.39492739889193,1.2158466666666667,1.2151701666666666
401,2023-02-14 09:25,1.21742,1.21788,1.21726,1.21763,0.0,1,GBPUSD,25,9,7,2,2023,14,0.0005660756960451035,1.218556343548731,1.2137606564512693,61.37456045464624,11.555978217494072,1.2159513333333332,1.2152186666666664
402,2023-02-14 09:30,1.21765,1.21799,1.21765,1.21788,0.0,1,GBPUSD,30,9,7,2,2023,14,0.0005932234808970044,1.2186532892927953,1.2140437107072048,62.37886213267445,11.735091250351102,1.2159849999999999,1.2152705
403,2023-02-14 09:35,1.21789,1.21849,1.21774,1.21837,0.0,1,GBPUSD,35,9,7,2,2023,14,0.0006253096306840216,1.2187335806515078,1.2144134193484926,64.26289901869339,12.014645688734344,1.2160646666666666,1.2153323333333332
404,2023-02-14 09:40,1.21837,1.21842,1.21796,1.21806,0.0,1,GBPUSD,40,9,7,2,2023,14,0.0006524379668673572,1.21870827439779,1.21482672560221,62.223506479015356,12.284881645838142,1.2161293333333334,1.2153888333333334
405,2023-02-14 09:45,1.21804,1.21807,1.21765,1.21777,0.0,1,GBPUSD,45,9,7,2,2023,14,0.0006689229105945394,1.218770355153022,1.2149956448469779,60.369473471235764,12.443354935631383,1.216199,1.2154385
406,2023-02-14 09:50,1.21777,1.21857,1.21772,1.21846,0.0,1,GBPUSD,50,9,7,2,2023,14,0.0006873565505229272,1.2189527960588713,1.2150832039411286,63.07735775943135,12.709561849384862,1.2163076666666666,1.2155018333333334
407,2023-02-14 09:55,1.21849,1.21882,1.21847,1.21881,0.0,1,GBPUSD,55,9,7,2,2023,14,0.000710062694579956,1.2191023792360811,1.2152886207639186,64.35537445445254,13.022502411229771,1.2164296666666665,1.2155673333333332
408,2023-02-14 10:00,1.2188,1.21956,1.21856,1.21934,0.0,1,GBPUSD,0,10,7,2,2023,14,0.0007410939318050113,1.2193760139215617,1.2153789860784383,66.18868845243402,13.479958006576165,1.2165613333333334,1.2156398333333334
409,2023-02-14 10:05,1.21932,1.21967,1.21892,1.21909,0.0,1,GBPUSD,5,10,7,2,2023,14,0.0007700387604448062,1.219531318428629,1.2155556815713713,64.56818932564119,13.943991874676673,1.2166793333333332,1.2157091666666666
410,2023-02-14 10:10,1.21909,1.22038,1.21893,1.21987,0.0,1,GBPUSD,10,10,7,2,2023,14,0.0008068479032041008,1.2198222465019202,1.2156667534980794,67.16300373103273,14.529310589889985,1.216851,1.2157938333333334
411,2023-02-14 10:15,1.21987,1.21996,1.21943,1.21981,0.0,1,GBPUSD,15,10,7,2,2023,14,0.0008438604150715454,1.2200212233053929,1.2158597766946073,66.77386953026726,15.095118681262853,1.217021,1.215876
