,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
708,2024-06-12 11:00,1.2761,1.27659,1.27593,1.27655,0.0,2,GBPUSD,0,11,24,6,2024,12,0.00014819024379269662,1.2762467910076811,1.2747372089923186,65.8305894497579,16.22015207368327,1.275504,1.2750643333333334
709,2024-06-12 11:05,1.27657,1.27673,1.2763,1.27639,0.0,2,GBPUSD,5,11,24,6,2024,12,0.0001723969897615663,1.2763947597426681,1.2746922402573317,63.4994663559341,16.878785102520833,1.2755216666666667,1.2750928333333331
710,2024-06-12 11:10,1.27642,1.27659,1.27639,1.27646,0.0,2,GBPUSD,10,11,24,6,2024,12,0.00019715312385648346,1.2765152823756254,1.2747227176243747,64.07521504052129,17.51546369706381,1.2755456666666665,1.2751215
711,2024-06-12 11:15,1.27648,1.27658,1.27619,1.27624,0.0,2,GBPUSD,15,11,24,6,2024,12,0.00021699652296933505,1.2765706768520355,1.2747893231479643,60.949483550232536,17.924025906709314,1.275571,1.2751445
712,2024-06-12 11:20,1.27622,1.27623,1.27588,1.2759,0.0,2,GBPUSD,20,11,24,6,2024,12,0.0002268014108054911,1.2765687935190264,1.2748742064809735,56.5399136666908,18.030859862636138,1.2755856666666667,1.275166166666667
713,2024-06-12 11:25,1.27588,1.27595,1.27559,1.27576,0.0,2,GBPUSD,25,11,24,6,2024,12,0.00022704982130349773,1.276563933187401,1.274931066812599,54.8495821139781,17.889121205780828,1.2755863333333333,1.2751843333333333
714,2024-06-12 11:30,1.27577,1.27588,1.27553,1.27558,0.0,2,GBPUSD,30,11,24,6,2024,12,0.00021790610751488162,1.2765525928277919,1.274973407172208,52.751979365074924,17.70380742963484,1.2755893333333335,1.2752021666666666
715,2024-06-12 11:35,1.27557,1.27589,1.27548,1.27588,0.0,2,GBPUSD,35,11,24,6,2024,12,0.00020764459345464138,1.2765643466438072,1.274991653356193,55.6746135355169,17.484901736073066,1.2756026666666667,1.2752273333333333
716,2024-06-12 11:40,1.27588,1.27595,1.27565,1.27579,0.0,2,GBPUSD,40,11,24,6,2024,12,0.00019531122789634577,1.2765675722024823,1.2750184277975176,54.6259542979176,17.31179763124339,1.2756156666666665,1.2752531666666667
717,2024-06-12 11:45,1.27583,1.27594,1.27579,1.27582,0.0,2,GBPUSD,45,11,24,6,2024,12,0.0001823592800428221,1.276553807142013,1.2750881928579871,54.9187569864662,17.144463663241368,1.2756343333333333,1.2752845
718,2024-06-12 11:50,1.27581,1.27585,1.27567,1.27576,0.0,2,GBPUSD,50,11,24,6,2024,12,0.0001683256806552179,1.2765400152253021,1.2751439847746977,54.19518538295185,16.878118900319915,1.2756473333333331,1.275318
719,2024-06-12 11:55,1.27576,1.27599,1.27573,1.27598,0.0,2,GBPUSD,55,11,24,6,2024,12,0.00015747611074536474,1.2765466632869091,1.2751863367130905,56.375341258312574,16.718146110009215,1.275668,1.2753543333333335
720,2024-06-12 12:00,1.27598,1.27618,1.27564,1.27615,0.0,2,GBPUSD,0,12,24,6,2024,12,0.00015154431201175626,1.2765569278480107,1.2752520721519893,57.97431280931547,16.68862451737208,1.275708,1.2753941666666664
721,2024-06-12 12:05,1.27615,1.2762,1.27582,1.27588,0.0,2,GBPUSD,5,12,24,6,2024,12,0.00014435273922073466,1.276545923655824,1.2753030763441757,54.68135574966369,16.672857183235305,1.2757366666666665,1.275424
722,2024-06-12 12:10,1.27588,1.27606,1.27578,1.27595,0.0,2,GBPUSD,10,12,24,6,2024,12,0.00013753635861018607,1.2765174438120734,1.2753895561879265,55.36137128643569,16.6222044539524,1.275766,1.2754525
723,2024-06-12 12:15,1.27594,1.27608,1.27573,1.27607,0.0,2,GBPUSD,15,12,24,6,2024,12,0.00013291352385733272,1.2765155813201812,1.2754404186798185,56.51842535165706,16.529008462252335,1.2757936666666665,1.2754853333333331
724,2024-06-12 12:20,1.27607,1.2765,1.27607,1.27613,0.0,2,GBPUSD,20,12,24,6,2024,12,0.00013056222593943603,1.2765152053863018,1.2754937946136982,57.093676339946214,16.695192501268988,1.2758223333333334,1.2755196666666668
725,2024-06-12 12:25,1.27613,1.27666,1.27605,1.27631,0.0,2,GBPUSD,25,12,24,6,2024,12,0.00013233215937371708,1.2765505439837084,1.2755024560162915,58.7858426584773,16.943383553821754,1.2758466666666666,1.2755573333333332
726,2024-06-12 12:30,1.27629,1.28451,1.27629,1.28339,0.0,2,GBPUSD,30,12,24,6,2024,12,0.0002492480711407473,1.2797332744054417,1.2730767255945583,84.17727120976613,18.405848257399093,1.2761099999999999,1.2757116666666666
727,2024-06-12 12:35,1.28345,1.28384,1.28273,1.28283,0.0,2,GBPUSD,35,12,24,6,2024,12,0.00042270376638292096,1.2811312614706962,1.2723507385293036,80.13751986307304,19.819564137523855,1.2763623333333334,1.2758571666666667
728,2024-06-12 12:40,1.28287,1.28342,1.2825,1.28341,0.0,2,GBPUSD,40,12,24,6,2024,12,0.0006307948022489425,1.282388208457445,1.2717797915425548,81.10888094608207,21.11193850592735,1.2766313333333332,1.2760045
729,2024-06-12 12:45,1.28342,1.28443,1.28342,1.28433,0.0,2,GBPUSD,45,12,24,6,2024,12,0.0008629264763928262,1.2836796446729175,1.2712823553270822,82.51222713143093,22.439869466092382,1.276926,1.2761656666666668
730,2024-06-12 12:50,1.28432,1.28498,1.28404,1.28484,0.0,2,GBPUSD,50,12,24,6,2024,12,0.0011041275990715902,1.2848903903958473,1.2709096096041523,83.22677181807934,23.762629627191497,1.2772409999999998,1.2763309999999999
731,2024-06-12 12:55,1.28482,1.28579,1.28463,1.28529,0.0,2,GBPUSD,55,12,24,6,2024,12,0.0013430320720099944,1.2860284744789932,1.2706765255210068,83.82985122669194,25.09419925045433,1.277568,1.2765021666666667
732,2024-06-12 13:00,1.2853,1.28545,1.28476,1.28527,0.0,2,GBPUSD,0,13,24,6,2024,12,0.0015645931520636913,1.2869943840181055,1.2706476159818945,83.69150097909123,26.381383219608406,1.277898,1.2766696666666668
733,2024-06-12 13:05,1.2853,1.28594,1.285,1.28573,0.0,2,GBPUSD,5,13,24,6,2024,12,0.0017674421385866562,1.2879122079851437,1.2707267920148562,84.30769718276073,27.65588467178075,1.2782363333333333,1.2768356666666667
734,2024-06-12 13:10,1.28573,1.28581,1.28492,1.28567,0.0,2,GBPUSD,10,13,24,6,2024,12,0.001942943445224548,1.2886732530753533,1.2709747469246468,83.88005512643724,28.8654674310527,1.278572,1.2770011666666667
735,2024-06-12 13:15,1.28568,1.28572,1.28492,1.28517,0.0,2,GBPUSD,15,13,24,6,2024,12,0.002079698118321045,1.2892407529356151,1.2713362470643848,80.3658528878993,30.03473076501558,1.2788819999999999,1.2771616666666665
736,2024-06-12 13:20,1.28516,1.28535,1.28491,1.28513,0.0,2,GBPUSD,20,13,24,6,2024,12,0.002179620016891231,1.2896941245846518,1.271816875415348,80.08816965558239,31.162114986524614,1.2791923333333333,1.2773241666666666
737,2024-06-12 13:25,1.28519,1.28566,1.28501,1.28566,0.0,2,GBPUSD,25,13,24,6,2024,12,0.0022547058204670954,1.2901253135639286,1.2723696864360712,80.98856280539584,32.27199928079648,1.2795106666666667,1.2774941666666666
738,2024-06-12 13:30,1.28567,1.28604,1.28554,1.28574,0.0,2,GBPUSD,30,13,24,6,2024,12,0.0023064261415902364,1.2904457299109926,1.2730472700890076,81.12185895351797,33.369565586292694,1.2798170000000002,1.2776604999999999
739,2024-06-12 13:35,1.28575,1.28575,1.2841,1.28412,0.0,2,GBPUSD,35,13,24,6,2024,12,0.002309687200714647,1.290470025779694,1.2738369742203064,70.7328923084072,34.033298037889914,1.2800746666666667,1.2777981666666667
740,2024-06-12 13:40,1.28411,1.28428,1.28371,1.28428,0.0,2,GBPUSD,40,13,24,6,2024,12,0.0022796924453428315,1.2904233995589225,1.2746966004410774,71.11089661326068,34.575103516035846,1.2803353333333334,1.2779405
741,2024-06-12 13:45,1.28426,1.28454,1.28387,1.28433,0.0,2,GBPUSD,45,13,24,6,2024,12,0.0022260278049379798,1.2902176099356653,1.2757473900643346,71.23101645091401,35.12064202925191,1.280605,1.278088
742,2024-06-12 13:50,1.28434,1.28451,1.28324,1.28325,0.0,2,GBPUSD,50,13,24,6,2024,12,0.002138036191405588,1.289780938549535,1.2769140614504653,65.17561654717659,35.49266167966124,1.28085,1.2782178333333334
743,2024-06-12 13:55,1.28324,1.28373,1.28314,1.28357,0.0,2,GBPUSD,55,13,24,6,2024,12,0.002033374158066364,1.2891683748262588,1.2782766251737414,66.05998888086124,35.82789276969023,1.2811103333333334,1.2783483333333334
744,2024-06-12 14:00,1.28356,1.28373,1.2832,1.28344,0.0,2,GBPUSD,0,14,24,6,2024,12,0.0019170414401957943,1.2882081767964264,1.2799678232035738,65.36240511235897,36.151949490051585,1.2813723333333333,1.2784808333333333
745,2024-06-12 14:05,1.28347,1.28352,1.28257,1.28293,0.0,2,GBPUSD,5,14,24,6,2024,12,0.0017869860393046415,1.2864340893912847,1.2824039106087153,62.67636939927564,36.310882393737934,1.2816073333333335,1.278605
746,2024-06-12 14:10,1.28295,1.28345,1.28258,1.28341,0.0,2,GBPUSD,10,14,24,6,2024,12,0.0016587324625742042,1.2864329580203546,1.2824070419796452,64.11226900833792,36.46451753396806,1.2818613333333333,1.2787384999999998
747,2024-06-12 14:15,1.28344,1.28441,1.28338,1.28431,0.0,2,GBPUSD,15,14,24,6,2024,12,0.001548909886291444,1.2863646306260401,1.28262336937396,66.60430980190884,36.70558523654254,1.2821443333333333,1.2788893333333333
748,2024-06-12 14:20,1.28431,1.28515,1.28429,1.28513,0.0,2,GBPUSD,20,14,24,6,2024,12,0.001465948927082983,1.2863982119591935,1.2827617880408066,68.65576226936088,37.00493523577768,1.2824566666666668,1.2790519999999999
749,2024-06-12 14:25,1.28512,1.28545,1.28503,1.28527,0.0,2,GBPUSD,25,14,24,6,2024,12,0.0014030656837266079,1.286466474751154,1.2827875252488459,68.99218063810054,37.32060736633429,1.2827663333333332,1.2792171666666665
750,2024-06-12 14:30,1.28528,1.28528,1.28483,1.28485,0.0,2,GBPUSD,30,14,24,6,2024,12,0.0013461644820177167,1.2864672239472918,1.2827877760527082,66.76817439852681,37.57718367379603,1.2830563333333336,1.2793821666666667
751,2024-06-12 14:35,1.28486,1.28559,1.28466,1.28497,0.0,2,GBPUSD,35,14,24,6,2024,12,0.0012948419118993268,1.2864324341131255,1.2827905658868746,67.08181138418841,37.85347701552803,1.2833593333333333,1.279548
752,2024-06-12 14:40,1.285,1.28509,1.28431,1.28433,0.0,2,GBPUSD,40,14,24,6,2024,12,0.0012365443010702764,1.2863622468331004,1.2827667531668998,63.761683361574626,38.035868453050966,1.2836386666666668,1.2797023333333333
753,2024-06-12 14:45,1.28433,1.28445,1.28383,1.28424,0.0,2,GBPUSD,45,14,24,6,2024,12,0.0011726766949194647,1.2862060174186716,1.2827739825813287,63.305877532784734,38.09792953146058,1.283911,1.2798523333333334
754,2024-06-12 14:50,1.28423,1.28465,1.28414,1.28436,0.0,2,GBPUSD,50,14,24,6,2024,12,0.0011079077315790482,1.286048406593154,1.2828005934068463,63.66415325397749,38.17831088262633,1.2841853333333333,1.2800038333333332
755,2024-06-12 14:55,1.28436,1.28456,1.28371,1.28423,0.0,2,GBPUSD,55,14,24,6,2024,12,0.0010413698911972602,1.2859645512186617,1.2827904487813382,62.97506497927663,38.153107970719645,1.2844493333333333,1.2801479999999998
756,2024-06-12 15:00,1.28426,1.28505,1.28381,1.28488,0.0,2,GBPUSD,0,15,24,6,2024,12,0.0009852082542370394,1.2859308930500963,1.2827991069499036,64.93801676196011,38.19572405421956,1.284499,1.2803045
757,2024-06-12 15:05,1.28489,1.28507,1.28446,1.28454,0.0,2,GBPUSD,5,15,24,6,2024,12,0.0009308243160501415,1.285755446095607,1.2828625539043927,63.12701287115666,38.23970924152312,1.2845559999999998,1.2804591666666667
758,2024-06-12 15:10,1.28454,1.28463,1.28373,1.28383,0.0,2,GBPUSD,10,15,24,6,2024,12,0.0008669563286892171,1.2855061720559902,1.28292082794401,59.54000820920497,38.05145142948809,1.28457,1.2806006666666667
759,2024-06-12 15:15,1.28385,1.28392,1.28345,1.28353,0.0,2,GBPUSD,15,15,24,6,2024,12,0.0007937296948503206,1.285512099549265,1.282855900450735,58.097039651125094,37.78218898894465,1.2845433333333331,1.2807346666666666
760,2024-06-12 15:20,1.28354,1.28402,1.28345,1.28351,0.0,2,GBPUSD,20,15,24,6,2024,12,0.0007163477450045178,1.285506126400681,1.2827848735993188,58.0000983809381,37.53907423390113,1.284499,1.28087
761,2024-06-12 15:25,1.28353,1.28406,1.28345,1.28397,0.0,2,GBPUSD,25,15,24,6,2024,12,0.0006461241431919248,1.2854873742171393,1.2827676257828604,59.6038807714946,37.311264051449825,1.2844550000000001,1.2810115000000002
762,2024-06-12 15:30,1.284,1.28407,1.2837,1.2838,0.0,2,GBPUSD,30,15,24,6,2024,12,0.0005798835941602546,1.285461348866163,1.2828486511338368,58.746266917107555,37.09292883942916,1.2844060000000002,1.2811519999999998
763,2024-06-12 15:35,1.28377,1.28421,1.28369,1.28418,0.0,2,GBPUSD,35,15,24,6,2024,12,0.0005243529905378596,1.285462494412105,1.282908505587895,60.07465171349724,36.909283090726305,1.2843543333333334,1.2812953333333335
764,2024-06-12 15:40,1.28418,1.28435,1.28388,1.28397,0.0,2,GBPUSD,40,15,24,6,2024,12,0.00047390064533219873,1.2854450979352923,1.282978902064708,58.98875424271834,36.759967947449546,1.2842976666666666,1.2814348333333332
765,2024-06-12 15:45,1.28398,1.284,1.28354,1.28376,0.0,2,GBPUSD,45,15,24,6,2024,12,0.0004248455066427198,1.285353629653661,1.283153370346339,57.90596454040188,36.480532281760354,1.2842506666666667,1.2815663333333334
766,2024-06-12 15:50,1.28378,1.28389,1.28358,1.28376,0.0,2,GBPUSD,50,15,24,6,2024,12,0.0003782693525120497,1.2853247931446479,1.283217206855352,57.90596454040188,36.2104111382608,1.284205,1.2816986666666668
767,2024-06-12 15:55,1.28376,1.2841,1.28369,1.28397,0.0,2,GBPUSD,55,15,24,6,2024,12,0.0003381768518199284,1.2853160813687339,1.2831919186312661,58.71691358142511,35.99744905638336,1.2841486666666668,1.2818296666666666
768,2024-06-12 16:00,1.28398,1.28428,1.28383,1.2841,0.0,2,GBPUSD,0,16,24,6,2024,12,0.00030555319525250494,1.2851824436031678,1.283222556396832,59.22002854454017,35.832784797835146,1.2840939999999998,1.2819554999999998
769,2024-06-12 16:05,1.28409,1.2847,1.28409,1.28456,0.0,2,GBPUSD,5,16,24,6,2024,12,0.0002859636652721679,1.285028384437751,1.283305615562249,60.961536748501274,35.77200796817142,1.2841086666666668,1.2820916666666666
770,2024-06-12 16:10,1.28454,1.2846,1.28435,1.28452,0.0,2,GBPUSD,10,16,24,6,2024,12,0.0002742806431795118,1.2849683398969038,1.2833326601030965,60.72824747432014,35.71325703282982,1.2841166666666666,1.282226
771,2024-06-12 16:15,1.28453,1.28495,1.28453,1.28489,0.0,2,GBPUSD,15,16,24,6,2024,12,0.00027344370321577023,1.2849480846096581,1.2833449153903416,62.11553047791895,35.739623349475266,1.2841353333333336,1.2823701666666667
772,2024-06-12 16:20,1.28494,1.28499,1.28446,1.28454,0.0,2,GBPUSD,20,16,24,6,2024,12,0.0002732414720871559,1.284974057617062,1.283339942382938,60.04006499984044,35.7284035030498,1.2841783333333334,1.2825141666666666
773,2024-06-12 16:25,1.28452,1.28465,1.28436,1.28445,0.0,2,GBPUSD,25,16,24,6,2024,12,0.00027138899542815783,1.2849943869916547,1.2833406130083451,59.51111922123766,35.663520728856575,1.2842076666666669,1.282659
774,2024-06-12 16:30,1.28444,1.28487,1.28443,1.28472,0.0,2,GBPUSD,30,16,24,6,2024,12,0.0002722884286195635,1.285045058633449,1.283325941366551,60.58866482985176,35.659630029875174,1.2842503333333333,1.2828113333333335
775,2024-06-12 16:35,1.2847,1.28477,1.28414,1.28422,0.0,2,GBPUSD,35,16,24,6,2024,12,0.0002662677474333222,1.2850444612707481,1.2833255387292521,57.649493630014,35.494682682402484,1.2842933333333333,1.2829503333333332
776,2024-06-12 16:40,1.28424,1.28454,1.28413,1.28453,0.0,2,GBPUSD,40,16,24,6,2024,12,0.00026056427756566535,1.2849803669160964,1.2833546330839039,58.92740458945675,35.329549984932385,1.2843306666666667,1.283096
777,2024-06-12 16:45,1.28453,1.28468,1.28447,1.28468,0.0,2,GBPUSD,45,16,24,6,2024,12,0.0002571578986198718,1.2850031317143467,1.2833458682856538,59.53853848977984,35.21493016707113,1.284343,1.2832436666666667
778,2024-06-12 16:50,1.28467,1.28468,1.28452,1.28465,0.0,2,GBPUSD,50,16,24,6,2024,12,0.0002543051124277146,1.2850534542709044,1.2833775457290955,59.35581232727068,35.10413100980524,1.284327,1.2833918333333332
779,2024-06-12 16:55,1.28463,1.28479,1.28436,1.28455,0.0,2,GBPUSD,55,16,24,6,2024,12,0.00024977380082760053,1.2850512567454961,1.2834817432545038,58.7342339834039,34.89061029862396,1.2843030000000002,1.2835346666666667
780,2024-06-12 17:00,1.28457,1.28485,1.28423,1.28427,0.0,2,GBPUSD,0,17,24,6,2024,12,0.0002393914393784947,1.2850039877765926,1.2836050122234073,57.00510395788011,34.59955461061502,1.2842836666666666,1.28367
781,2024-06-12 17:05,1.28427,1.28455,1.28416,1.28449,0.0,2,GBPUSD,5,17,24,6,2024,12,0.0002288503637766982,1.2850161568054548,1.2836448431945453,58.00988473150274,34.27091010341585,1.2842676666666668,1.2838135000000002
782,2024-06-12 17:10,1.28447,1.2845,1.28405,1.28405,0.0,2,GBPUSD,10,17,24,6,2024,12,0.000211220850529486,1.2849962864223323,1.2836897135776681,55.334397685407005,33.876984249021305,1.2842583333333333,1.2839485
783,2024-06-12 17:15,1.28407,1.28439,1.28404,1.28415,0.0,2,GBPUSD,15,17,24,6,2024,12,0.0001911866366592414,1.2849964977839443,1.2836865022160557,55.81353575803042,33.489036609775304,1.2842553333333335,1.2840831666666668
784,2024-06-12 17:20,1.28417,1.28438,1.28414,1.28425,0.0,2,GBPUSD,20,17,24,6,2024,12,0.0001718551181987543,1.2849886699631499,1.2837223300368497,56.298497094956765,33.114020558504166,1.2842516666666668,1.2842185000000002
785,2024-06-12 17:25,1.28424,1.28434,1.28399,1.28399,0.0,2,GBPUSD,25,17,24,6,2024,12,0.00014943758502392556,1.2849618232750586,1.2837721767249415,54.68422575071213,32.63414630867176,1.2842436666666666,1.2843465
786,2024-06-12 17:30,1.28396,1.28396,1.28344,1.28378,0.0,2,GBPUSD,30,17,24,6,2024,12,0.00012256993590964844,1.2849585786565767,1.2837774213434232,53.40475930273318,31.762634205677386,1.2842069999999999,1.284353
787,2024-06-12 17:35,1.28377,1.28397,1.28347,1.28366,0.0,2,GBPUSD,35,17,24,6,2024,12,9.212759530901384e-05,1.2850005375168831,1.2837044624831169,52.67619739835902,30.926249472197387,1.2841776666666669,1.2843668333333333
788,2024-06-12 17:40,1.2836,1.28385,1.28355,1.28377,0.0,2,GBPUSD,40,17,24,6,2024,12,6.258555346567089e-05,1.2850265192494161,1.2836454807505842,53.28058917947975,30.117744229833388,1.2841756666666666,1.2843728333333333
789,2024-06-12 17:45,1.28376,1.28398,1.28363,1.28398,0.0,2,GBPUSD,45,17,24,6,2024,12,3.836422630536902e-05,1.2850065667773118,1.2836074332226879,54.42998071500713,29.422880851823724,1.2841906666666667,1.284367
790,2024-06-12 17:50,1.28397,1.28406,1.2836,1.28379,0.0,2,GBPUSD,50,17,24,6,2024,12,1.5628763159275263e-05,1.284998857194125,1.283542142805875,53.204858285226365,28.8043487802494,1.2842,1.2843495
791,2024-06-12 17:55,1.28376,1.28376,1.28335,1.28366,0.0,2,GBPUSD,55,17,24,6,2024,12,-7.0932538487558064e-06,1.2849247153154426,1.2834932846845577,52.370521829595724,28.005113611017464,1.2841896666666666,1.2843223333333331
792,2024-06-12 18:00,1.28359,1.28421,1.28069,1.28263,0.0,2,GBPUSD,0,18,24,6,2024,12,-4.5032598872714235e-05,1.2851012624858975,1.2831257375141027,46.40593231336801,28.040762992589375,1.2841506666666664,1.2842783333333332
793,2024-06-12 18:05,1.28264,1.28359,1.28186,1.28238,0.0,2,GBPUSD,5,18,24,6,2024,12,-9.440699271702098e-05,1.2852507128647495,1.2827692871352507,45.11575924864771,28.07522406144222,1.2840906666666667,1.2842224999999998
794,2024-06-12 18:10,1.28236,1.28296,1.2819,1.28203,0.0,2,GBPUSD,10,18,24,6,2024,12,-0.00015372923926665027,1.2853528015913138,1.282398198408686,43.36949436816329,28.108536427999976,1.2840260000000001,1.2841618333333333
795,2024-06-12 18:15,1.28202,1.2832,1.28188,1.28257,0.0,2,GBPUSD,15,18,24,6,2024,12,-0.00020721107233261126,1.285370207389531,1.282215792610469,46.66443591392681,28.025262389785844,1.2839863333333335,1.2841185000000002
796,2024-06-12 18:20,1.28254,1.28272,1.28213,1.28238,0.0,2,GBPUSD,20,18,24,6,2024,12,-0.00025678770439382405,1.2853422752419146,1.2820287247580855,45.69668177301717,27.944764152845515,1.2839403333333335,1.2840726666666666
797,2024-06-12 18:25,1.28236,1.28299,1.28233,1.28262,0.0,2,GBPUSD,25,18,24,6,2024,12,-0.000296903412197276,1.2852350817097746,1.2819299182902255,47.12944293911641,27.739488589134886,1.2838953333333332,1.284022
798,2024-06-12 18:30,1.28264,1.28348,1.28156,1.28235,0.0,2,GBPUSD,30,18,24,6,2024,12,-0.00033261725364724823,1.2851273906089842,1.2818076093910158,45.72539894477941,27.741463603815014,1.283837,1.2839655
799,2024-06-12 18:35,1.28232,1.28275,1.28141,1.28262,0.0,2,GBPUSD,35,18,24,6,2024,12,-0.00035863411765180066,1.2849898091763952,1.281752190823605,47.34805358898554,27.778824057720584,1.2837723333333335,1.2839405
800,2024-06-12 18:40,1.28261,1.28281,1.28113,1.28154,0.0,2,GBPUSD,40,18,24,6,2024,12,-0.00039362262658575387,1.2849888506797311,1.281480149320269,42.13538972455003,27.87643554183556,1.283673,1.2838948333333335
801,2024-06-12 18:45,1.28155,1.28159,1.28057,1.28067,0.0,2,GBPUSD,45,18,24,6,2024,12,-0.0004453834295903198,1.2850377050235342,1.2810492949764658,38.594579448248325,28.085541356528044,1.2835323333333333,1.2838338333333335
802,2024-06-12 18:50,1.28073,1.28116,1.27997,1.28068,0.0,2,GBPUSD,50,18,24,6,2024,12,-0.0005037687316734743,1.285070464221883,1.2806795357781169,38.655875516540625,28.399193424827306,1.2834036666666664,1.283791
803,2024-06-12 18:55,1.28073,1.28188,1.28061,1.28116,0.0,2,GBPUSD,55,18,24,6,2024,12,-0.0005544391769293118,1.2849622219887213,1.280488778011279,41.55290765517413,28.440710737325688,1.283294,1.2837508333333332
804,2024-06-12 19:00,1.28115,1.28173,1.28111,1.28131,0.0,2,GBPUSD,0,19,24,6,2024,12,-0.00059396102948929,1.2847795167488028,1.2803774832511974,42.431801171729205,28.48084413940746,1.2831803333333334,1.2837153333333333
805,2024-06-12 19:05,1.28129,1.28131,1.28042,1.28048,0.0,2,GBPUSD,5,19,24,6,2024,12,-0.0006363117672236852,1.284688267228893,1.2801177327711069,39.06889629613679,28.647209093333142,1.2830556666666666,1.2836744999999998
806,2024-06-12 19:10,1.28047,1.281,1.28029,1.28098,0.0,2,GBPUSD,10,19,24,6,2024,12,-0.0006687880085201138,1.2845361114757383,1.2799898885242615,41.936640712575674,28.83102020784292,1.2829373333333332,1.283634
807,2024-06-12 19:15,1.28093,1.28128,1.28081,1.28104,0.0,2,GBPUSD,15,19,24,6,2024,12,-0.0006908910804062158,1.2843678005729904,1.2798961994270097,42.27391096340891,28.908733072091884,1.2828160000000002,1.2835794999999999
808,2024-06-12 19:20,1.28103,1.28112,1.27985,1.27986,0.0,2,GBPUSD,20,19,24,6,2024,12,-0.0007225853014168285,1.2842516153187307,1.2796213846812694,37.806127784276704,29.145906904683844,1.2826563333333334,1.2834916666666667
809,2024-06-12 19:25,1.27987,1.27999,1.27909,1.27929,0.0,2,GBPUSD,25,19,24,6,2024,12,-0.0007660767044776988,1.2840944055262797,1.2793095944737205,35.90965340907604,29.489863703771167,1.282481,1.283392
810,2024-06-12 19:30,1.27931,1.27972,1.2792,1.2794,0.0,2,GBPUSD,30,19,24,6,2024,12,-0.0008111814319577939,1.2838738429374044,1.2790911570625958,36.545117351281164,29.82235527622225,1.2823186666666666,1.2833011666666667
811,2024-06-12 19:35,1.2794,1.28026,1.27927,1.2796,0.0,2,GBPUSD,35,19,24,6,2024,12,-0.000849893165822688,1.283580122110843,1.2789788778891569,37.70683150676942,29.964301150262614,1.282155666666667,1.2832116666666666
812,2024-06-12 19:40,1.27958,1.27999,1.27932,1.27979,0.0,2,GBPUSD,40,19,24,6,2024,12,-0.0008776001446130957,1.2834377322519013,1.2788372677480988,38.807805664519286,30.101515495168297,1.2820136666666668,1.283136
813,2024-06-12 19:45,1.27978,1.2799,1.2793,1.27949,0.0,2,GBPUSD,45,19,24,6,2024,12,-0.0008997432070450596,1.2833274297155608,1.2786585702844393,37.7189088309374,30.237456946367075,1.281858333333333,1.2830568333333334
814,2024-06-12 19:50,1.27946,1.27976,1.27931,1.27948,0.0,2,GBPUSD,50,19,24,6,2024,12,-0.0009153469859635193,1.283239663341174,1.278491336658826,37.682449493180926,30.36886701585923,1.2816993333333333,1.2829755
815,2024-06-12 19:55,1.27948,1.27981,1.27944,1.2797,0.0,2,GBPUSD,55,19,24,6,2024,12,-0.0009204378603410857,1.2830076679300286,1.2784363320699716,39.02384131628899,30.478137219054325,1.2815563333333335,1.2829000000000002
816,2024-06-12 20:00,1.27971,1.27971,1.27935,1.27938,0.0,2,GBPUSD,0,20,24,6,2024,12,-0.0009216801268103865,1.2827923517957485,1.2783516482042516,37.79955629368544,30.600106872347503,1.2814096666666666,1.2828083333333333
817,2024-06-12 20:05,1.27939,1.27969,1.27937,1.27968,0.0,2,GBPUSD,5,20,24,6,2024,12,-0.0009135580185095724,1.282455633811357,1.2783943661886428,39.636194702979154,30.718010870530915,1.2812769999999998,1.2827273333333333
818,2024-06-12 20:10,1.27968,1.27989,1.27967,1.27987,0.0,2,GBPUSD,10,20,24,6,2024,12,-0.0008948787533098537,1.2821295098885888,1.2784724901114115,40.78181545460113,30.754070880955226,1.281147,1.2826613333333334
819,2024-06-12 20:15,1.27992,1.28009,1.27992,1.28008,0.0,2,GBPUSD,15,20,24,6,2024,12,-0.0008651716275952792,1.2816415349873103,1.27870646501269,42.039538582080105,30.71077763452093,1.2810169999999999,1.2826038333333334
820,2024-06-12 20:20,1.28007,1.28007,1.27974,1.27975,0.0,2,GBPUSD,20,20,24,6,2024,12,-0.0008334028052932707,1.2814130128179277,1.2787559871820724,40.636517046139005,30.707401472401287,1.2808823333333332,1.2825411666666666
821,2024-06-12 20:25,1.27977,1.27986,1.27969,1.27969,0.0,2,GBPUSD,25,20,24,6,2024,12,-0.0008010648970564117,1.2813452444475635,1.2787257555524363,40.38302414447864,30.71506800492161,1.28075,1.2824698333333333
822,2024-06-12 20:30,1.27967,1.2797,1.27964,1.27969,0.0,2,GBPUSD,30,20,24,6,2024,12,-0.0007682397144271376,1.281267715951793,1.2787042840482072,40.38302414447864,30.735288086126733,1.2806520000000001,1.2824013333333333
823,2024-06-12 20:35,1.27969,1.27972,1.27968,1.27968,0.0,2,GBPUSD,35,20,24,6,2024,12,-0.0007352384384146357,1.281073588745063,1.2787504112549368,40.338143354414846,30.74401662089199,1.280562,1.2823263333333332
824,2024-06-12 20:40,1.2797,1.27981,1.2797,1.27979,0.0,2,GBPUSD,40,20,24,6,2024,12,-0.0007004260290220488,1.2807934175748625,1.2788785824251374,41.08324651318698,30.700650826724978,1.2804873333333333,1.2822566666666666
