,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
275,2024-05-06 22:55:00,1.25611,1.25611,1.25609,1.2561,17,GBPUSD,0,55,22,19,5,2024,6,-1.4074079328731705e-05,1.2563323563276054,1.256086643672395,44.1196876347982,11.840237800484319,1.2562093333333333,1.2562795
276,2024-05-06 23:00:00,1.25611,1.25613,1.25607,1.25611,71,GBPUSD,0,0,23,19,5,2024,6,-1.7005725702771622e-05,1.2563336456405707,1.2560733543594294,44.40069855383344,11.601642405376873,1.2562089999999997,1.25627
277,2024-05-06 23:05:00,1.2561,1.25611,1.25578,1.25579,110,GBPUSD,0,5,23,19,5,2024,6,-2.4873820655620656e-05,1.2564057712132106,1.2559562287867898,38.06413781139167,11.920927405008717,1.2561976666666665,1.2562546666666667
278,2024-05-06 23:10:00,1.25577,1.25583,1.25573,1.25582,80,GBPUSD,0,10,23,19,5,2024,6,-3.488820245659486e-05,1.2564419035824566,1.2558890964175435,38.90967126435153,12.307820439643917,1.2561870000000002,1.256241666666667
279,2024-05-06 23:15:00,1.25583,1.25584,1.2558,1.25583,94,GBPUSD,0,15,23,19,5,2024,6,-4.5483803401351086e-05,1.2564485323772328,1.2558354676227674,39.19590671842267,12.655975370729555,1.2561733333333331,1.2562263333333332
280,2024-05-06 23:20:00,1.25584,1.25585,1.25582,1.25583,57,GBPUSD,0,20,23,19,5,2024,6,-5.5784595547064646e-05,1.2564541622965668,1.2557888377034334,39.19590671842266,12.965567088095625,1.2561600000000002,1.2562105000000001
281,2024-05-06 23:25:00,1.25581,1.2559,1.25581,1.25582,90,GBPUSD,0,25,23,19,5,2024,6,-6.539302248569786e-05,1.2564526739860002,1.2557473260139997,39.000353028255006,13.131640676625889,1.256147,1.2561941666666667
282,2024-05-06 23:30:00,1.25582,1.25592,1.25581,1.2559,79,GBPUSD,0,30,23,19,5,2024,6,-7.263840150625877e-05,1.2564354417040655,1.2557275582959346,41.419122169950214,13.236480758431568,1.256135,1.2561805
283,2024-05-06 23:35:00,1.25587,1.25587,1.2557,1.25579,119,GBPUSD,0,35,23,19,5,2024,6,-7.961228127564288e-05,1.2564088402062685,1.2556991597937315,39.20773489730845,13.552972290945615,1.2561183333333334,1.2561651666666667
284,2024-05-06 23:40:00,1.2558,1.25583,1.25578,1.25581,150,GBPUSD,0,40,23,19,5,2024,6,-8.554986746089462e-05,1.2563936485289868,1.255672351471013,39.8121472512569,13.858914105709191,1.2561043333333333,1.2561508333333333
285,2024-05-06 23:45:00,1.25582,1.25595,1.25579,1.2559,209,GBPUSD,0,45,23,19,5,2024,6,-8.889578393586824e-05,1.2563693097644384,1.2556636902355613,42.474591304769845,13.784977796159017,1.2560930000000001,1.2561385
286,2024-05-06 23:50:00,1.25589,1.25607,1.25589,1.25602,161,GBPUSD,0,50,23,19,5,2024,6,-8.832475218712055e-05,1.256346114322105,1.255666885677895,45.78264076908065,13.378007498895522,1.256086,1.256129
287,2024-05-06 23:55:00,1.25603,1.25605,1.25585,1.2559,140,GBPUSD,0,55,23,19,5,2024,6,-8.7041807541556e-05,1.2563196271177448,1.2556623728822554,43.21200829492239,13.081408464668828,1.2560746666666667,1.2561141666666666
288,2024-05-07 00:00:00,1.2559,1.25613,1.25589,1.256,356,GBPUSD,1,0,0,19,5,2024,7,-8.358607628094924e-05,1.256292672343413,1.255668327656587,45.83386532626454,12.691013351773469,1.2560703333333334,1.2560993333333335
289,2024-05-07 00:05:00,1.25601,1.25608,1.25572,1.25573,259,GBPUSD,1,5,0,19,5,2024,7,-8.306682233909422e-05,1.2562724519485395,1.2556425480514601,40.59847317225673,12.594990337208657,1.2560513333333332,1.2560844999999998
290,2024-05-07 00:10:00,1.25576,1.25582,1.25568,1.25573,144,GBPUSD,1,10,0,19,5,2024,7,-8.422598955045862e-05,1.2562570967745643,1.2556179032254355,40.59847317225673,12.584004272593019,1.2560343333333333,1.2560771666666666
291,2024-05-07 00:15:00,1.25578,1.25603,1.25578,1.25595,188,GBPUSD,1,15,0,19,5,2024,7,-8.267445358629232e-05,1.2562174684613845,1.2556315315386157,45.97906739817088,12.229443769264881,1.2560243333333332,1.2560743333333333
292,2024-05-07 00:20:00,1.25596,1.25611,1.25594,1.256,279,GBPUSD,1,20,0,19,5,2024,7,-7.851908286503138e-05,1.2561802640294828,1.2556487359705173,47.1055216331905,12.046866800172715,1.2560153333333333,1.2560721666666665
293,2024-05-07 00:25:00,1.25601,1.25612,1.25596,1.25607,513,GBPUSD,1,25,0,19,5,2024,7,-7.165374037286626e-05,1.2561658807634515,1.255656119236548,48.65609272399045,11.89055542253322,1.2560063333333331,1.2560743333333335
294,2024-05-07 00:30:00,1.25606,1.25632,1.25599,1.25623,470,GBPUSD,1,30,0,19,5,2024,7,-6.073371275240418e-05,1.2561941044012208,1.2556388955987794,51.984296004150046,12.09612804865634,1.2560063333333333,1.2560776666666666
295,2024-05-07 00:35:00,1.25622,1.25654,1.25622,1.25644,254,GBPUSD,1,35,0,19,5,2024,7,-4.435588117123043e-05,1.256289103258224,1.2555778967417757,55.86841908199661,12.592179549899054,1.2560133333333332,1.2560863333333334
296,2024-05-07 00:40:00,1.25642,1.25674,1.25642,1.25663,375,GBPUSD,1,40,0,19,5,2024,7,-2.228332174046936e-05,1.256427664381156,1.2554913356188437,58.974555600205335,13.284991258203494,1.256027,1.2560978333333332
297,2024-05-07 00:45:00,1.25664,1.25674,1.25651,1.25658,380,GBPUSD,1,45,0,19,5,2024,7,1.454570142608587e-06,1.2565352992030085,1.2554627007969912,57.865807891724685,13.954709242897787,1.2560393333333333,1.2561056666666668
298,2024-05-07 00:50:00,1.2566,1.25681,1.2565,1.25664,520,GBPUSD,1,50,0,19,5,2024,7,2.5945830324178645e-05,1.256640245557985,1.255439754442015,58.82672942904032,14.666863404219017,1.2560536666666666,1.2561123333333333
299,2024-05-07 00:55:00,1.25665,1.25689,1.25665,1.25683,498,GBPUSD,1,55,0,19,5,2024,7,5.259761806720304e-05,1.2567769306204006,1.2554030693795992,61.688948896197054,15.424562148827572,1.2560749999999998,1.2561259999999999
300,2024-05-07 01:00:00,1.25683,1.25704,1.2567,1.25672,377,GBPUSD,1,0,1,19,5,2024,7,7.733158550991549e-05,1.2568644740394646,1.2554045259605353,59.22323854422056,16.274697760114588,1.2560946666666666,1.2561378333333333
301,2024-05-07 01:05:00,1.25672,1.25678,1.25643,1.25652,397,GBPUSD,1,5,1,19,5,2024,7,9.619976738160843e-05,1.2569030989104726,1.2554359010895273,55.082224296823945,16.667417316772287,1.256105,1.2561458333333333
302,2024-05-07 01:10:00,1.25653,1.25662,1.25628,1.25633,426,GBPUSD,1,10,1,19,5,2024,7,0.00010715168946425815,1.2569165023619768,1.2554654976380228,51.54053578137385,16.84314407621637,1.2561093333333333,1.2561511666666667
303,2024-05-07 01:15:00,1.25631,1.25642,1.2562,1.25631,296,GBPUSD,1,15,1,19,5,2024,7,0.00011200442672787009,1.2569188801767357,1.2555151198232641,51.18217761565476,16.911014416269243,1.256115,1.2561575
304,2024-05-07 01:20:00,1.25629,1.25631,1.25594,1.25598,315,GBPUSD,1,20,1,19,5,2024,7,0.00010725968659199513,1.2569105424446083,1.2555404575553917,45.75231713056607,16.683195170703698,1.2561103333333332,1.2561588333333333
305,2024-05-07 01:25:00,1.25597,1.25601,1.25582,1.25587,345,GBPUSD,1,25,1,19,5,2024,7,9.474870839724499e-05,1.256912167661157,1.255535832338843,44.13765675930191,16.3406617190266,1.2561026666666668,1.256156
306,2024-05-07 01:30:00,1.25586,1.25586,1.25561,1.25578,501,GBPUSD,1,30,1,19,5,2024,7,7.637399988656639e-05,1.2569231325240107,1.2555008674759895,42.857486107226556,15.813388870490504,1.2560916666666668,1.2561503333333333
307,2024-05-07 01:35:00,1.25579,1.25593,1.25574,1.25589,199,GBPUSD,1,35,1,19,5,2024,7,5.686816535649347e-05,1.2569235696250483,1.2554994303749518,44.878876006026395,15.367044787367654,1.256095,1.2561463333333331
308,2024-05-07 01:40:00,1.25588,1.25605,1.25574,1.25578,157,GBPUSD,1,40,1,19,5,2024,7,3.579129122184237e-05,1.2569328351212832,1.255468164878717,43.29454055300899,15.03896486465629,1.2560936666666664,1.2561403333333334
309,2024-05-07 01:45:00,1.25579,1.25583,1.25561,1.25573,134,GBPUSD,1,45,1,19,5,2024,7,1.3955308078914213e-05,1.2569328351212832,1.255468164878717,42.58759036670059,14.603862934131792,1.2560903333333333,1.2561318333333333
310,2024-05-07 01:50:00,1.25572,1.2558,1.25564,1.25572,176,GBPUSD,1,50,1,19,5,2024,7,-7.403142694954837e-06,1.2569337000630343,1.2554662999369661,42.444197595417535,14.183264401291442,1.2560866666666668,1.2561233333333335
311,2024-05-07 01:55:00,1.25574,1.25592,1.25568,1.25568,141,GBPUSD,1,55,1,19,5,2024,7,-2.7963943526975266e-05,1.2569489413650432,1.2554240586349565,41.860971772955104,13.877507859771407,1.256082,1.2561145
312,2024-05-07 02:00:00,1.25571,1.25583,1.25564,1.25573,130,GBPUSD,1,0,2,19,5,2024,7,-4.608550539224962e-05,1.2569585564527095,1.2553874435472905,42.87598203573164,13.545487168664245,1.2560763333333334,1.2561056666666668
313,2024-05-07 02:05:00,1.25574,1.25579,1.25557,1.25564,317,GBPUSD,1,5,2,19,5,2024,7,-6.305909655858713e-05,1.2569716995863498,1.2553313004136504,41.526028488206116,13.160603739245454,1.2560713333333333,1.2560948333333333
314,2024-05-07 02:10:00,1.25568,1.25571,1.25548,1.25559,297,GBPUSD,1,10,2,19,5,2024,7,-7.90773745953507e-05,1.2569759424541327,1.2552630575458674,40.787975328477366,12.73483598989855,1.2560639999999998,1.2560841666666667
315,2024-05-07 02:15:00,1.25558,1.25563,1.2553,1.25531,214,GBPUSD,1,15,2,19,5,2024,7,-9.794417940117635e-05,1.256977539857486,1.2551484601425138,36.9803870399616,12.473332939397695,1.256044333333333,1.2560686666666667
316,2024-05-07 02:20:00,1.25532,1.25541,1.25509,1.25516,387,GBPUSD,1,20,2,19,5,2024,7,-0.00011977728431311564,1.2569474248368442,1.2550315751631556,35.161356699639,12.381746893545326,1.2560156666666666,1.2560508333333333
317,2024-05-07 02:25:00,1.25517,1.25543,1.25515,1.25532,215,GBPUSD,1,25,2,19,5,2024,7,-0.00013949937801571678,1.256886637596168,1.2549663624038319,38.499457288107955,12.275166647448096,1.2559963333333333,1.2560354999999999
318,2024-05-07 02:30:00,1.25532,1.2555,1.25527,1.25544,202,GBPUSD,1,30,2,19,5,2024,7,-0.00015463198883343098,1.256788106716785,1.254944893283215,40.86167039048338,12.108180240293397,1.2559776666666667,1.256024
319,2024-05-07 02:35:00,1.25545,1.2557,1.2554,1.25568,232,GBPUSD,1,35,2,19,5,2024,7,-0.00016191322681700956,1.2566135632966546,1.2550044367033453,45.21531103243873,11.76892430899645,1.255976,1.2560136666666668
320,2024-05-07 02:40:00,1.25567,1.25573,1.25539,1.25539,292,GBPUSD,1,40,2,19,5,2024,7,-0.0001681494295189603,1.2564431726042384,1.2550418273957615,41.40511328945393,11.41559912104155,1.2559646666666666,1.2559995
321,2024-05-07 02:45:00,1.25539,1.25561,1.25538,1.25554,207,GBPUSD,1,45,2,19,5,2024,7,-0.00017062730334543218,1.2562953314097016,1.2550916685902984,43.93315719285849,11.082588814111432,1.255951,1.2559876666666667
322,2024-05-07 02:50:00,1.25553,1.25562,1.2554,1.2554,337,GBPUSD,1,50,2,19,5,2024,7,-0.00017246435929813605,1.2561817345563062,1.2551122654436941,42.17623419965314,10.751695815989635,1.2559310000000001,1.2559731666666667
323,2024-05-07 02:55:00,1.25541,1.25552,1.2553,1.2554,303,GBPUSD,1,55,2,19,5,2024,7,-0.00017341038035283897,1.2560459405038942,1.255157059496106,42.17623419965314,10.519334294316266,1.2559086666666668,1.2559575
324,2024-05-07 03:00:00,1.25539,1.25544,1.25528,1.2554,224,GBPUSD,1,0,3,19,5,2024,7,-0.000173353088674672,1.255987679090627,1.255157320909373,42.17623419965314,10.312620391759289,1.2558809999999998,1.2559436666666668
325,2024-05-07 03:05:00,1.25541,1.25547,1.25533,1.25537,186,GBPUSD,1,5,3,19,5,2024,7,-0.00017275346906120914,1.2559471774929227,1.2551478225070773,41.779873648186154,10.082247081081757,1.2558453333333333,1.2559293333333335
326,2024-05-07 03:10:00,1.2554,1.25549,1.25534,1.25547,276,GBPUSD,1,10,3,19,5,2024,7,-0.00016985618015957052,1.2559175058105,1.2551464941895,43.60733110280421,9.838329743468458,1.2558066666666667,1.2559168333333335
327,2024-05-07 03:15:00,1.25546,1.25559,1.25545,1.25556,111,GBPUSD,1,15,3,19,5,2024,7,-0.00016384760330429552,1.25586284935157,1.25516815064843,45.20855710840869,9.525196714510592,1.2557726666666666,1.255906
328,2024-05-07 03:20:00,1.25557,1.25559,1.25543,1.25546,187,GBPUSD,1,20,3,19,5,2024,7,-0.00015742591072736442,1.255824297902242,1.255174702097758,43.779716838812845,9.21481050981416,1.2557333333333334,1.2558935
329,2024-05-07 03:25:00,1.25545,1.25558,1.25544,1.2555,365,GBPUSD,1,25,3,19,5,2024,7,-0.00015008493882299757,1.2557941887849657,1.2551818112150341,44.50548241285808,8.914770511940944,1.255689,1.255882
330,2024-05-07 03:30:00,1.2555,1.25579,1.25548,1.25574,320,GBPUSD,1,30,3,19,5,2024,7,-0.00013838147255949905,1.2557984919324463,1.2551795080675539,48.622219935513236,8.843671603056993,1.2556563333333335,1.2558755
331,2024-05-07 03:35:00,1.25575,1.25579,1.25567,1.25569,177,GBPUSD,1,35,3,19,5,2024,7,-0.0001250395158178713,1.2558003206344108,1.255178679365589,47.857096571531336,8.774942657802509,1.2556286666666667,1.2558668333333334
332,2024-05-07 03:40:00,1.25567,1.25573,1.25549,1.25555,305,GBPUSD,1,40,3,19,5,2024,7,-0.00011331862029052828,1.2557718109993723,1.2551891890006277,45.77084398008054,8.484612049086532,1.2556026666666669,1.255856
333,2024-05-07 03:45:00,1.25556,1.25567,1.25556,1.25559,306,GBPUSD,1,45,3,19,5,2024,7,-0.00010233175054269452,1.2557643637610083,1.2551916362389919,46.46068429401745,8.203959127327757,1.2555786666666668,1.2558468333333335
334,2024-05-07 03:50:00,1.2556,1.25574,1.25558,1.2556,266,GBPUSD,1,50,3,19,5,2024,7,-9.198812488158118e-05,1.2557657207906228,1.2551912792093771,46.63624421582388,8.021572424389559,1.2555660000000002,1.2558381666666667
335,2024-05-07 03:55:00,1.2556,1.25578,1.2556,1.2557,341,GBPUSD,1,55,3,19,5,2024,7,-8.078480096211032e-05,1.2557899697054147,1.2552060302945853,48.387036466706974,7.895702333502003,1.2555603333333332,1.2558315
336,2024-05-07 04:00:00,1.25569,1.25571,1.25557,1.25562,387,GBPUSD,1,0,4,19,5,2024,7,-7.072215995574455e-05,1.2557702008140432,1.255271799185957,47.10796212007828,7.731819830609607,1.255555,1.2558233333333333
337,2024-05-07 04:05:00,1.25563,1.25567,1.25552,1.25559,469,GBPUSD,1,5,4,19,5,2024,7,-6.221941954041515e-05,1.2557665140500114,1.2553024859499886,46.62978945721348,7.50255172953695,1.255545,1.25582
338,2024-05-07 04:10:00,1.2556,1.25565,1.25556,1.25563,192,GBPUSD,1,10,4,19,5,2024,7,-5.436013501690379e-05,1.255775280175116,1.255312719824884,47.366697072406026,7.28092589850005,1.25554,1.2558168333333333
339,2024-05-07 04:15:00,1.25561,1.25563,1.25552,1.2556,151,GBPUSD,1,15,4,19,5,2024,7,-4.767088759710663e-05,1.255764030057739,1.2553159699422611,46.864650471585,7.071281990661905,1.2555356666666668,1.255813
340,2024-05-07 04:20:00,1.25561,1.25562,1.25547,1.25552,197,GBPUSD,1,20,4,19,5,2024,7,-4.3233359850436454e-05,1.2557594763847333,1.2553335236152665,45.533301047477735,6.945032346142862,1.255529,1.2558078333333333
341,2024-05-07 04:25:00,1.25551,1.25562,1.2555,1.25561,282,GBPUSD,1,25,4,19,5,2024,7,-3.890535390079112e-05,1.2557648193694861,1.2553351806305137,47.276421237766286,6.822991023107786,1.2555266666666667,1.2558043333333333
342,2024-05-07 04:30:00,1.2556,1.25562,1.25508,1.25556,654,GBPUSD,1,30,4,19,5,2024,7,-3.5581922941720056e-05,1.2557608844458004,1.2553551155541995,46.42258158802996,7.243323762343897,1.255521,1.2557986666666667
343,2024-05-07 04:35:00,1.25555,1.25557,1.25512,1.2552,414,GBPUSD,1,35,4,19,5,2024,7,-3.872485121120593e-05,1.255797934714489,1.2552980652855112,40.91825066045881,7.649645410272137,1.2555063333333334,1.2557888333333334
344,2024-05-07 04:40:00,1.25519,1.25527,1.25488,1.255,352,GBPUSD,1,40,4,19,5,2024,7,-4.885863209933827e-05,1.255873533901807,1.255182466098193,38.3078128181662,8.277882394459247,1.2554866666666666,1.2557753333333332
345,2024-05-07 04:45:00,1.255,1.25522,1.25498,1.25514,433,GBPUSD,1,45,4,19,5,2024,7,-6.0497937494858796e-05,1.2558976492226555,1.2551353507773448,41.03198230111928,8.885178145840122,1.255481,1.2557626666666666
346,2024-05-07 04:50:00,1.25517,1.25532,1.25508,1.25532,426,GBPUSD,1,50,4,19,5,2024,7,-6.946104295404958e-05,1.2558997832801397,1.2551182167198602,44.303146491566615,9.309574911511959,1.2554863333333333,1.255751
347,2024-05-07 04:55:00,1.25531,1.25538,1.25516,1.25526,406,GBPUSD,1,55,4,19,5,2024,7,-7.707584653064958e-05,1.2558993016984605,1.2550886983015392,43.47158702450871,9.624162859499489,1.2554843333333332,1.2557403333333332
348,2024-05-07 05:00:00,1.25528,1.25548,1.25521,1.2553,238,GBPUSD,1,0,5,19,5,2024,7,-8.263253193859992e-05,1.2559003428448658,1.255071657155134,44.19397716639722,9.774441436785365,1.2554796666666665,1.2557286666666667
349,2024-05-07 05:05:00,1.25529,1.25545,1.25529,1.25537,132,GBPUSD,1,5,5,19,5,2024,7,-8.530279274776284e-05,1.255896984942606,1.2550620150573941,45.45584690706347,9.919710728161713,1.2554693333333335,1.2557226666666668
350,2024-05-07 05:10:00,1.25538,1.25544,1.25536,1.25543,186,GBPUSD,1,10,5,19,5,2024,7,-8.487223177682023e-05,1.255863388998398,1.2550646110016024,46.52795049931868,10.060137709825517,1.2554706666666668,1.2557176666666667
351,2024-05-07 05:15:00,1.25539,1.25557,1.25535,1.25544,120,GBPUSD,1,15,5,19,5,2024,7,-8.216772136092664e-05,1.2558364962316155,1.2550665037683844,46.70855064096814,9.981449853680747,1.2554673333333333,1.2557091666666667
352,2024-05-07 05:20:00,1.25545,1.25551,1.25521,1.25533,140,GBPUSD,1,20,5,19,5,2024,7,-7.97474272888369e-05,1.2558262173678136,1.2550547826321867,44.97982926968612,10.084924210942269,1.255465,1.255698
353,2024-05-07 05:25:00,1.25533,1.2556,1.2553,1.25553,271,GBPUSD,1,25,5,19,5,2024,7,-7.425950662054632e-05,1.2558192342606158,1.2550557657393842,48.56066595598046,10.045881791539331,1.2554693333333333,1.255689
354,2024-05-07 05:30:00,1.25553,1.25553,1.2553,1.25533,258,GBPUSD,1,30,5,19,5,2024,7,-7.015817365547848e-05,1.2558005997364827,1.2550474002635175,45.497481202862716,10.008140786116492,1.255467,1.255674
355,2024-05-07 05:35:00,1.25536,1.25539,1.25514,1.25529,390,GBPUSD,1,35,5,19,5,2024,7,-6.761919762016033e-05,1.2557609927212285,1.2550460072787717,44.911345899126765,10.165519691701089,1.2554643333333333,1.2556548333333333
356,2024-05-07 05:40:00,1.25528,1.25529,1.25488,1.25489,354,GBPUSD,1,40,5,19,5,2024,7,-7.242022251223652e-05,1.2557766776569173,1.254957322343083,39.62985789249503,10.583367461266484,1.2554450000000001,1.2556258333333332
357,2024-05-07 05:45:00,1.25489,1.2549,1.25467,1.25478,558,GBPUSD,1,45,5,19,5,2024,7,-8.316006554672961e-05,1.2557987298653612,1.2548542701346388,38.34697421403526,11.171645442562406,1.2554189999999998,1.2555958333333332
358,2024-05-07 05:50:00,1.25477,1.25488,1.25423,1.25424,317,GBPUSD,1,50,5,19,5,2024,7,-0.00010548509042466982,1.2559141100952844,1.2545998899047153,32.932954953777994,12.042434263271714,1.2553783333333333,1.2555558333333334
359,2024-05-07 05:55:00,1.25424,1.25424,1.25392,1.25401,623,GBPUSD,1,55,5,19,5,2024,7,-0.00013733026195640295,1.2560187991166336,1.2543362008833665,31.004243886652063,13.056432061267852,1.2553286666666668,1.2555088333333333
360,2024-05-07 06:00:00,1.25399,1.25407,1.25356,1.25385,747,GBPUSD,1,0,6,19,5,2024,7,-0.0001757128035681708,1.2561062907807097,1.2540817092192906,29.750396624845408,14.205237724231058,1.2552656666666666,1.255461
361,2024-05-07 06:05:00,1.25385,1.25396,1.2537,1.2538,491,GBPUSD,1,5,6,19,5,2024,7,-0.000216578001616046,1.2561378307758009,1.253869169224199,29.36646975204492,15.315749865095485,1.2552026666666665,1.2554156666666667
362,2024-05-07 06:10:00,1.25381,1.25418,1.25373,1.25414,367,GBPUSD,1,10,6,19,5,2024,7,-0.00025093893291344417,1.2560975141148858,1.2537674858851142,35.24490657701649,16.133073367990118,1.2551556666666666,1.2553791666666667
363,2024-05-07 06:15:00,1.25413,1.25432,1.25384,1.25392,406,GBPUSD,1,15,6,19,5,2024,7,-0.0002823598899450252,1.256109777352906,1.253627222647094,33.38508837710744,16.775089506901512,1.2550999999999999,1.2553393333333331
364,2024-05-07 06:20:00,1.25394,1.25441,1.25392,1.25433,317,GBPUSD,1,20,6,19,5,2024,7,-0.00030310612372922026,1.2560973203336456,1.2535726796663542,39.53620504217839,17.305838584489084,1.2550576666666666,1.2553118333333335
365,2024-05-07 06:25:00,1.25434,1.25438,1.25411,1.25423,318,GBPUSD,1,25,6,19,5,2024,7,-0.0003169786973566303,1.2560709872090055,1.253508012790994,38.636055450373384,17.81889602615707,1.2550086666666667,1.2552845
366,2024-05-07 06:30:00,1.25423,1.25423,1.25369,1.25412,473,GBPUSD,1,30,6,19,5,2024,7,-0.0003268482979152864,1.2560187506977265,1.2534402493022736,37.660347215929406,18.50780071729529,1.2549586666666668,1.2552568333333334
367,2024-05-07 06:35:00,1.25411,1.25419,1.25388,1.25419,509,GBPUSD,1,35,6,19,5,2024,7,-0.0003318297692325105,1.2559613572075758,1.2533906427924244,38.67978209998735,19.173741918728904,1.254912,1.2552284999999999
368,2024-05-07 06:40:00,1.25419,1.25434,1.254,1.25433,410,GBPUSD,1,40,6,19,5,2024,7,-0.00033049639348216645,1.2558866538485147,1.2533683461514853,40.68656968543016,19.67669982066054,1.2548686666666666,1.2552043333333336
369,2024-05-07 06:45:00,1.25433,1.25444,1.25412,1.25437,562,GBPUSD,1,45,6,19,5,2024,7,-0.0003238834469174861,1.2557911048925772,1.253363895107423,41.25480118729271,20.072647097620635,1.2548276666666667,1.2551816666666666
370,2024-05-07 06:50:00,1.25438,1.25463,1.2543,1.25442,344,GBPUSD,1,50,6,19,5,2024,7,-0.0003127721125467553,1.2556734379587169,1.253380562041283,41.973638928716724,20.291139786846283,1.254791,1.2551599999999998
371,2024-05-07 06:55:00,1.25443,1.2547,1.2544,1.2546,379,GBPUSD,1,55,6,19,5,2024,7,-0.00029583908457219365,1.2555492021936552,1.253420797806345,44.50268211429833,20.443984313358317,1.2547573333333335,1.255142
372,2024-05-07 07:00:00,1.25462,1.25465,1.25409,1.25449,660,GBPUSD,1,0,7,19,5,2024,7,-0.00027722549777781504,1.2554303110710863,1.2534556889289137,43.3093642162911,20.740637438429072,1.2547216666666665,1.255121333333333
373,2024-05-07 07:05:00,1.25451,1.25459,1.25418,1.25419,659,GBPUSD,1,5,7,19,5,2024,7,-0.00026268879605018434,1.2552248853332406,1.2535271146667593,40.26335146626079,21.02740212599747,1.254688,1.2550971666666666
374,2024-05-07 07:10:00,1.25419,1.25421,1.25363,1.25373,603,GBPUSD,1,10,7,19,5,2024,7,-0.0002582097552616539,1.2550640570110065,1.2535279429889932,36.22237212444126,21.540397999587952,1.2546456666666665,1.2550661666666665
375,2024-05-07 07:15:00,1.25373,1.25455,1.25368,1.25435,536,GBPUSD,1,15,7,19,5,2024,7,-0.0002497892100654318,1.2548599147529067,1.2536380852470932,44.051640488716615,21.77759864898108,1.2546193333333333,1.2550501666666667
376,2024-05-07 07:20:00,1.25435,1.25461,1.25389,1.25394,382,GBPUSD,1,20,7,19,5,2024,7,-0.00024531161556395437,1.2547467676730961,1.2536562323269038,40.638849829525995,21.964651854279555,1.2545733333333333,1.2550298333333332
377,2024-05-07 07:25:00,1.25393,1.25405,1.25365,1.25394,429,GBPUSD,1,25,7,19,5,2024,7,-0.00024298099427965867,1.2546430602542995,1.2536759397457002,40.638849829525995,22.238835063888416,1.2545293333333334,1.2550068333333333
378,2024-05-07 07:30:00,1.25397,1.25412,1.25364,1.2538,699,GBPUSD,1,30,7,19,5,2024,7,-0.00024379804463063576,1.2546450793882045,1.2536299206117958,39.52004160835872,22.454831373444772,1.2544793333333333,1.2549795
379,2024-05-07 07:35:00,1.2538,1.25396,1.25349,1.25375,521,GBPUSD,1,35,7,19,5,2024,7,-0.00024678721919134665,1.2546584613563434,1.2535905386436568,39.12211607795325,22.720247253951655,1.2544253333333333,1.2549473333333334
380,2024-05-07 07:40:00,1.25379,1.25389,1.25362,1.2537,442,GBPUSD,1,40,7,19,5,2024,7,-0.00025121638446109703,1.2546710321039198,1.25356296789608,38.7188146858398,22.976815938441643,1.2543676666666668,1.2549191666666668
381,2024-05-07 07:45:00,1.25372,1.25404,1.2537,1.25383,261,GBPUSD,1,45,7,19,5,2024,7,-0.0002536692768176003,1.2546690700333722,1.253567929966628,40.37212109522141,23.11936894409724,1.2543140000000002,1.2548906666666668
382,2024-05-07 07:50:00,1.25382,1.25403,1.25371,1.25379,466,GBPUSD,1,50,7,19,5,2024,7,-0.000254814907972516,1.2546706129743925,1.2535313870256073,40.02837792359275,23.25717018289765,1.2542626666666665,1.2548638333333335
383,2024-05-07 07:55:00,1.25377,1.25383,1.25341,1.25373,330,GBPUSD,1,55,7,19,5,2024,7,-0.00025545760749223236,1.254679852734843,1.2535031472651568,39.50642093695137,23.50879975377206,1.2542026666666668,1.254836
384,2024-05-07 08:00:00,1.25371,1.25384,1.2534,1.25344,583,GBPUSD,1,0,8,19,5,2024,7,-0.00025979592890110334,1.2546913634096997,1.2534026365903006,37.08832280095743,23.744832067613437,1.2541396666666667,1.2548033333333335
385,2024-05-07 08:05:00,1.25343,1.25355,1.25326,1.25355,598,GBPUSD,1,5,8,19,5,2024,7,-0.0002638760593087552,1.2546877506311884,1.2533382493688117,38.5638531592255,24.026941631386247,1.2540816666666668,1.254773
386,2024-05-07 08:10:00,1.25356,1.25374,1.25318,1.25328,344,GBPUSD,1,10,8,19,5,2024,7,-0.0002712867388126314,1.2547183715299415,1.2532236284700589,36.3963061215828,24.16153337699914,1.2540280000000001,1.2547365
387,2024-05-07 08:15:00,1.2533,1.25355,1.2532,1.25338,411,GBPUSD,1,15,8,19,5,2024,7,-0.0002781827029525228,1.2547147790813575,1.2531462209186426,37.737145120296994,24.29163873109161,1.2539813333333334,1.2547001666666666
388,2024-05-07 08:20:00,1.25338,1.25373,1.25337,1.25373,347,GBPUSD,1,20,8,19,5,2024,7,-0.0002781764754041392,1.2546661156749102,1.2531348843250896,42.15254321465211,24.28425140099504,1.2539643333333332,1.2546713333333332
389,2024-05-07 08:25:00,1.25373,1.25383,1.25347,1.2536,141,GBPUSD,1,25,8,19,5,2024,7,-0.00027528446789882986,1.2546053239667647,1.2531186760332353,41.034424923899195,24.204500311897146,1.2539506666666667,1.2546396666666666
