,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
389,2023-06-13 08:25:00,1.25599,1.25631,1.25575,1.2563,421,1,GBPUSD,25,8,24,6,2023,13,0.0004123272250523501,1.257035392136026,1.255638607863974,59.820045862150984,36.06688105965761,1.256156,1.2546801666666665
390,2023-06-13 08:30:00,1.2563,1.25661,1.25627,1.2564,488,1,GBPUSD,30,8,24,6,2023,13,0.00038050035528511375,1.2570427296626192,1.2556562703373808,60.399017565326204,36.04861814014422,1.2561760000000002,1.2547331666666668
391,2023-06-13 08:35:00,1.25639,1.25639,1.25592,1.25618,396,1,GBPUSD,35,8,24,6,2023,13,0.0003508082659097642,1.257042401434144,1.2556515985658563,58.48118793025589,35.84877100350841,1.2561923333333336,1.2547838333333332
392,2023-06-13 08:40:00,1.25617,1.25679,1.25601,1.25654,391,1,GBPUSD,40,8,24,6,2023,13,0.0003289547506596964,1.257059252583661,1.2556587474163394,60.599014127232735,35.76012735959181,1.256219,1.2548406666666665
393,2023-06-13 08:45:00,1.25653,1.25657,1.25607,1.25627,309,1,GBPUSD,45,8,24,6,2023,13,0.0003081024524684863,1.2570594691699055,1.2556595308300942,58.29205815192116,35.67443850380578,1.2562543333333334,1.2548903333333332
394,2023-06-13 08:50:00,1.25624,1.2565,1.25624,1.25648,292,1,GBPUSD,50,8,24,6,2023,13,0.00029161900919940834,1.2570692234399576,1.2556657765600425,59.53162042634455,35.59160594321262,1.2562873333333333,1.2549411666666666
395,2023-06-13 08:55:00,1.25648,1.25661,1.25627,1.2565,506,1,GBPUSD,55,8,24,6,2023,13,0.0002783923984991803,1.2570586510701725,1.2556663489298276,59.64976929592208,35.54317019209897,1.2563233333333332,1.254994333333333
396,2023-06-13 09:00:00,1.2565,1.25674,1.2559,1.25607,556,1,GBPUSD,0,9,24,6,2023,13,0.00026040555669707414,1.257059329147448,1.2556436708525518,56.01261817632198,35.28252272943037,1.2563183333333332,1.2550424999999998
397,2023-06-13 09:05:00,1.25607,1.2564,1.25598,1.25599,494,1,GBPUSD,5,9,24,6,2023,13,0.00023850812401573934,1.2570610708946681,1.2556089291053318,55.362913041395004,35.0305635155174,1.256313,1.2550905
398,2023-06-13 09:10:00,1.25598,1.25622,1.25558,1.25618,394,1,GBPUSD,10,9,24,6,2023,13,0.00021779523910854157,1.2569540524773697,1.25563494752263,56.59974189743975,34.56592134421717,1.2563186666666666,1.2551443333333334
399,2023-06-13 09:15:00,1.25617,1.25622,1.25592,1.25598,314,1,GBPUSD,15,9,24,6,2023,13,0.0001952233268545626,1.256836145183779,1.255653854816221,54.94199641794487,34.116767245293616,1.256311,1.2551955
400,2023-06-13 09:20:00,1.25598,1.25639,1.25575,1.25629,437,1,GBPUSD,20,9,24,6,2023,13,0.0001771703847079008,1.2567808746927616,1.2556701253072384,56.963147854652576,33.682584949667515,1.2563156666666664,1.2552531666666666
401,2023-06-13 09:25:00,1.25629,1.25633,1.256,1.2562,309,1,GBPUSD,25,9,24,6,2023,13,0.00016105650595547508,1.2566423622173433,1.2557376377826566,56.20594329105164,33.262875397228946,1.256314666666667,1.2553079999999999
402,2023-06-13 09:30:00,1.25618,1.25628,1.25606,1.25613,215,1,GBPUSD,30,9,24,6,2023,13,0.00014551882125156399,1.25664108764912,1.2557349123508796,55.61115834173327,32.857156163205,1.2563090000000001,1.2553636666666668
403,2023-06-13 09:35:00,1.25614,1.2571,1.25612,1.25689,396,1,GBPUSD,35,9,24,6,2023,13,0.00014295048421771872,1.2567414982860432,1.255672501713957,60.32653773484254,32.761707632949104,1.25633,1.2554305000000001
404,2023-06-13 09:40:00,1.2569,1.25714,1.2563,1.25639,346,1,GBPUSD,40,9,24,6,2023,13,0.00014034269847009283,1.2567576078420024,1.2556763921579974,56.259149217576244,32.68248119900501,1.2563323333333332,1.2554841666666665
405,2023-06-13 09:45:00,1.25638,1.25661,1.2562,1.2564,257,1,GBPUSD,45,9,24,6,2023,13,0.00013768656623233433,1.256766899987356,1.2557171000126437,56.32008078304171,32.543180169122635,1.2563256666666665,1.2555405
406,2023-06-13 09:50:00,1.2564,1.25667,1.25627,1.25642,348,1,GBPUSD,50,9,24,6,2023,13,0.00013514464297565782,1.2567716385671721,1.2557653614328275,56.44560869688079,32.429994677626084,1.25633,1.2555966666666667
407,2023-06-13 09:55:00,1.25641,1.25696,1.25627,1.25667,360,1,GBPUSD,55,9,24,6,2023,13,0.000136488137523479,1.2567872152029442,1.255840784797056,58.00615755113173,32.422037988436756,1.2563416666666667,1.2556555
408,2023-06-13 10:00:00,1.25667,1.25679,1.25655,1.25667,341,1,GBPUSD,0,10,24,6,2023,13,0.00013988542439981853,1.2568219803216805,1.2558730196783194,58.00615755113173,32.41434652222039,1.256331,1.2557108333333333
409,2023-06-13 10:05:00,1.25669,1.25733,1.25668,1.25702,321,1,GBPUSD,5,10,24,6,2023,13,0.00014965711553320142,1.2569442241529112,1.2558227758470886,60.145579600639174,32.592112622059595,1.2563326666666665,1.2557755
410,2023-06-13 10:10:00,1.25703,1.2573,1.25689,1.25722,318,1,GBPUSD,10,10,24,6,2023,13,0.0001657616959180731,1.257098731724082,1.255750268275918,61.31074200152725,32.76395318523748,1.2563506666666666,1.2558421666666668
411,2023-06-13 10:15:00,1.2572,1.25739,1.25692,1.25711,406,1,GBPUSD,15,10,24,6,2023,13,0.0001828585896918585,1.2572002649485075,1.2557417350514923,60.30758740964907,32.96029064946465,1.2563573333333333,1.255907
412,2023-06-13 10:20:00,1.25713,1.25732,1.257,1.257,286,1,GBPUSD,20,10,24,6,2023,13,0.0001975094413812159,1.2572604930369191,1.2557275069630809,59.303810617434735,33.15008353155091,1.256385,1.2559653333333332
413,2023-06-13 10:25:00,1.25699,1.2573,1.25699,1.2572,215,1,GBPUSD,25,10,24,6,2023,13,0.0002125998586467402,1.257360730389238,1.2557202696107617,60.53916630523449,33.32513317688807,1.2564080000000002,1.2560280000000001
414,2023-06-13 10:30:00,1.25717,1.25757,1.25717,1.25739,289,1,GBPUSD,30,10,24,6,2023,13,0.00022972150343973565,1.2574888935921764,1.2556831064078235,61.68226815984849,33.59586165964296,1.256448,1.2560906666666667
415,2023-06-13 10:35:00,1.25739,1.2574,1.25668,1.25668,252,1,GBPUSD,35,10,24,6,2023,13,0.0002353675202814702,1.2574978726067698,1.25569212739323,55.47058335277197,33.46399119108104,1.256474,1.2561395
416,2023-06-13 10:40:00,1.25669,1.25692,1.25649,1.25671,354,1,GBPUSD,40,10,24,6,2023,13,0.0002334670446007431,1.2574962670819958,1.2557577329180045,55.665736131832276,33.19741127437001,1.2565013333333332,1.256187
417,2023-06-13 10:45:00,1.25669,1.25689,1.25662,1.25673,172,1,GBPUSD,45,10,24,6,2023,13,0.00022672316938127283,1.2574804982978327,1.2558475017021673,55.79933063171938,32.93971735488269,1.2565336666666667,1.2562435
418,2023-06-13 10:50:00,1.25674,1.25679,1.25648,1.25659,231,1,GBPUSD,50,10,24,6,2023,13,0.00021454670404783696,1.2574698252741068,1.2558991747258932,54.60774672197496,32.583467651742254,1.2565533333333332,1.2562989999999998
419,2023-06-13 10:55:00,1.25657,1.2569,1.25642,1.25686,475,1,GBPUSD,55,10,24,6,2023,13,0.00020342220388201444,1.2574430488063613,1.2560139511936386,56.462630946242925,32.29224539054669,1.256572,1.256364
420,2023-06-13 11:00:00,1.25686,1.25691,1.25647,1.25667,456,1,GBPUSD,0,11,24,6,2023,13,0.00019004524040230127,1.2574325547399077,1.2560624452600921,54.83153844607436,32.01558368768334,1.256581,1.2563785
421,2023-06-13 11:05:00,1.25668,1.25687,1.25642,1.25649,406,1,GBPUSD,5,11,24,6,2023,13,0.0001726527726679966,1.257409508583024,1.256114491416976,53.32192599619257,31.707589544051324,1.2565913333333332,1.2563918333333333
422,2023-06-13 11:10:00,1.25648,1.257,1.25645,1.25689,440,1,GBPUSD,10,11,24,6,2023,13,0.00015964346234726044,1.257376669199009,1.2562233308009914,56.10040003528065,31.47708911803137,1.256603,1.256411
423,2023-06-13 11:15:00,1.2569,1.25695,1.25658,1.25668,337,1,GBPUSD,15,11,24,6,2023,13,0.00014634911262767644,1.2573669162020151,1.2562120837979849,54.34359197197941,31.254272039545413,1.2566166666666667,1.2564355
424,2023-06-13 11:20:00,1.25668,1.25689,1.25662,1.25679,391,1,GBPUSD,20,11,24,6,2023,13,0.0001349944440391504,1.2573555084796237,1.256263491520376,55.10540615205996,31.038882197008988,1.2566270000000002,1.2564571666666666
425,2023-06-13 11:25:00,1.25679,1.25699,1.25661,1.25673,262,1,GBPUSD,25,11,24,6,2023,13,0.00012418581589407208,1.257338841410624,1.256313158589376,54.59141753058442,30.885514124403883,1.2566346666666668,1.256479
426,2023-06-13 11:30:00,1.25673,1.257,1.25662,1.25688,201,1,GBPUSD,30,11,24,6,2023,13,0.00011639615926663965,1.257325120282045,1.2563728797179552,55.66098600533524,30.742980065130787,1.2566616666666668,1.2564899999999999
427,2023-06-13 11:35:00,1.25689,1.25701,1.25678,1.25686,228,1,GBPUSD,35,11,24,6,2023,13,0.00011032270346091359,1.2573271048687045,1.2563898951312957,55.48073617788892,30.611170618729417,1.2566906666666666,1.2565018333333335
428,2023-06-13 11:40:00,1.25688,1.25702,1.2568,1.25699,283,1,GBPUSD,40,11,24,6,2023,13,0.00010746593598801832,1.257337827776239,1.2564111722237608,56.429489317338074,30.49009998525355,1.2567176666666666,1.2565181666666667
429,2023-06-13 11:45:00,1.25696,1.25729,1.25691,1.25718,371,1,GBPUSD,45,11,24,6,2023,13,0.00010956148534114278,1.2573616604465074,1.2564033395534928,57.789551375742676,30.5369316131068,1.2567576666666667,1.2565343333333334
430,2023-06-13 11:50:00,1.25719,1.2575,1.25714,1.25739,291,1,GBPUSD,50,11,24,6,2023,13,0.00011775191334200641,1.2574004434494945,1.2563815565505054,59.24415584795955,30.701249225618277,1.2567943333333333,1.2565549999999999
431,2023-06-13 11:55:00,1.25738,1.25749,1.25707,1.25716,390,1,GBPUSD,55,11,24,6,2023,13,0.00012539524133323233,1.2574079347913472,1.2563790652086526,57.0179350607712,30.780431616695385,1.2568263333333334,1.2565704999999998
432,2023-06-13 12:00:00,1.25718,1.25749,1.25711,1.25737,436,1,GBPUSD,0,12,24,6,2023,13,0.00013535960798483133,1.257467531037381,1.256356468962619,58.49118937950266,30.85697459473659,1.2568676666666667,1.2565883333333334
433,2023-06-13 12:05:00,1.25736,1.25738,1.25686,1.25699,311,1,GBPUSD,5,12,24,6,2023,13,0.00013988521814787319,1.257441841993868,1.2563611580061322,54.96455282614706,30.644590379696247,1.256871,1.2566005000000002
434,2023-06-13 12:10:00,1.257,1.25741,1.25697,1.25741,443,1,GBPUSD,10,12,24,6,2023,13,0.00014714670913996072,1.2574467087417043,1.2563582912582958,57.86898428518958,30.459943149078395,1.2569050000000002,1.2566186666666668
435,2023-06-13 12:15:00,1.25744,1.25756,1.2569,1.25705,517,1,GBPUSD,15,12,24,6,2023,13,0.00014966337101749827,1.2574584755777247,1.2563835244222752,54.73874214750663,30.381165341372103,1.2569266666666665,1.2566261666666667
436,2023-06-13 12:20:00,1.25707,1.25809,1.25703,1.25808,721,1,GBPUSD,20,12,24,6,2023,13,0.0001651660736911551,1.2577260774313894,1.2562529225686105,60.985021786113386,30.596964849968806,1.256982,1.256656
437,2023-06-13 12:25:00,1.25808,1.25811,1.25683,1.25734,1315,1,GBPUSD,25,12,24,6,2023,13,0.0001758127831653827,1.2577618327211124,1.2562781672788876,55.31179306120647,30.60695910870962,1.2570043333333334,1.256673
438,2023-06-13 12:30:00,1.25815,1.26024,1.25688,1.25971,6465,1,GBPUSD,30,12,24,6,2023,13,0.0002202689849908057,1.2585660761042363,1.2557859238957634,65.84019350553918,31.264420292127287,1.2571056666666667,1.2567183333333332
439,2023-06-13 12:35:00,1.25976,1.26052,1.25913,1.25928,2312,1,GBPUSD,35,12,24,6,2023,13,0.0002762234176301384,1.2589648142004235,1.2556291857995763,63.05206893638646,31.958520592356876,1.257181,1.2567568333333334
440,2023-06-13 12:40:00,1.25929,1.26,1.25799,1.25976,1729,1,GBPUSD,40,12,24,6,2023,13,0.00034348004538166713,1.2594201198736976,1.2554828801263023,64.77462262901042,32.020270892024186,1.2572656666666666,1.2568081666666666
441,2023-06-13 12:45:00,1.25974,1.26008,1.25907,1.2596,1004,1,GBPUSD,45,12,24,6,2023,13,0.00041095939945165184,1.2597402663358641,1.2554737336641357,63.749765707924205,32.098527694889334,1.2573486666666667,1.256853
442,2023-06-13 12:50:00,1.2596,1.25971,1.25837,1.25889,901,1,GBPUSD,50,12,24,6,2023,13,0.00046277667989087274,1.2598857693283216,1.2555282306716782,59.433100593860516,31.871661093358306,1.2574116666666668,1.2568983333333332
443,2023-06-13 12:55:00,1.25889,1.25946,1.25858,1.25942,1174,1,GBPUSD,55,12,24,6,2023,13,0.0005094620073307592,1.260094271561792,1.255593728438208,61.44890001678646,31.652356711878316,1.2574856666666667,1.2569468333333336
444,2023-06-13 13:00:00,1.25942,1.26016,1.25938,1.26,1125,1,GBPUSD,0,13,24,6,2023,13,0.0005585757983301822,1.2603919626470934,1.2556170373529065,63.50204408392811,31.601373235164832,1.2575726666666667,1.2570103333333333
445,2023-06-13 13:05:00,1.26,1.26007,1.25899,1.25901,823,1,GBPUSD,5,13,24,6,2023,13,0.0005895690981330557,1.2604671459697565,1.2557698540302433,58.04361628135498,31.398706847852374,1.2576503333333335,1.2570621666666668
446,2023-06-13 13:10:00,1.25899,1.25939,1.25833,1.25835,819,1,GBPUSD,10,13,24,6,2023,13,0.0005957064433545048,1.2604683461018606,1.2559156538981393,54.795322149584926,30.965240086610084,1.2577050000000003,1.2571031666666668
447,2023-06-13 13:15:00,1.25838,1.25869,1.25802,1.25803,755,1,GBPUSD,15,13,24,6,2023,13,0.0005794796794173254,1.260441241041815,1.2560597589581852,53.29925420743817,30.44205338458911,1.2577483333333332,1.257141
448,2023-06-13 13:20:00,1.258,1.25821,1.2572,1.25791,875,1,GBPUSD,20,13,24,6,2023,13,0.0005468508775827081,1.2604131833531613,1.2561798166468385,52.74064537687733,29.684575531739327,1.2577923333333336,1.2571728333333334
449,2023-06-13 13:25:00,1.2579,1.25884,1.2579,1.25824,865,1,GBPUSD,25,13,24,6,2023,13,0.0005096706253614181,1.2604005379905299,1.2562984620094702,54.108912723134644,29.101852824642343,1.2578383333333332,1.2572051666666666
450,2023-06-13 13:30:00,1.25825,1.25946,1.25823,1.25912,959,1,GBPUSD,30,13,24,6,2023,13,0.00048446490606177583,1.2604624295789857,1.2564095704210145,57.5030755010026,28.672392890325384,1.25792,1.2572505
451,2023-06-13 13:35:00,1.25913,1.25944,1.25831,1.25859,905,1,GBPUSD,35,13,24,6,2023,13,0.0004585258834943578,1.260443245469526,1.2565717545304742,54.97000905635498,28.25724828715232,1.25799,1.2572906666666668
452,2023-06-13 13:40:00,1.25859,1.25932,1.2582,1.25913,1024,1,GBPUSD,40,13,24,6,2023,13,0.00044105731844699877,1.2604726476112333,1.2567183523887666,56.967976574602496,27.82416237948825,1.2580646666666666,1.2573338333333335
453,2023-06-13 13:45:00,1.25914,1.25952,1.25841,1.25889,1055,1,GBPUSD,45,13,24,6,2023,13,0.00042497928444394867,1.2604113379221618,1.2569696620778386,55.82907103839714,27.44727690092987,1.2581383333333334,1.2573775
454,2023-06-13 13:50:00,1.25887,1.25953,1.25859,1.25889,1017,1,GBPUSD,50,13,24,6,2023,13,0.00040964703171674394,1.260377388548577,1.2571516114514232,55.82907103839714,27.085029651390425,1.2582083333333332,1.2574176666666665
455,2023-06-13 13:55:00,1.25889,1.25945,1.25839,1.25853,657,1,GBPUSD,55,13,24,6,2023,13,0.00038890870407643304,1.260242453439255,1.257434546560745,54.093122935058716,26.677196514535083,1.2582683333333333,1.2574515
456,2023-06-13 14:00:00,1.25854,1.25855,1.25736,1.25811,923,1,GBPUSD,0,14,24,6,2023,13,0.00035828183451145653,1.2602406013733265,1.2574393986266734,52.136582000253824,26.009703987151028,1.2583093333333333,1.2574855
457,2023-06-13 14:05:00,1.25808,1.25835,1.25752,1.25752,744,1,GBPUSD,5,14,24,6,2023,13,0.00031283282736519055,1.2602107929344937,1.2574872070655065,49.53302145332986,25.364461210679778,1.2583313333333335,1.257511
458,2023-06-13 14:10:00,1.25753,1.25816,1.25732,1.25811,898,1,GBPUSD,10,14,24,6,2023,13,0.0002691761997109642,1.260105576930514,1.257432423069486,52.01204485707689,24.690819175679945,1.2583686666666667,1.2575431666666668
459,2023-06-13 14:15:00,1.25811,1.25873,1.25775,1.25819,831,1,GBPUSD,15,14,24,6,2023,13,0.00022959439962742939,1.2600522353198316,1.2573767646801683,52.34043088175814,24.162950826571905,1.2584023333333334,1.2575800000000001
460,2023-06-13 14:20:00,1.2582,1.25891,1.25799,1.25873,771,1,GBPUSD,20,14,24,6,2023,13,0.00020273365842532587,1.2599073066116617,1.257418693388338,54.51392235188671,23.690237029723345,1.258447,1.2576206666666667
461,2023-06-13 14:25:00,1.25878,1.25963,1.25875,1.25929,755,1,GBPUSD,25,14,24,6,2023,13,0.00019372671683943833,1.2598496712797818,1.257445328720218,56.63550356059331,23.377228003757654,1.258518,1.2576721666666668
462,2023-06-13 14:30:00,1.25928,1.25939,1.25881,1.259,509,1,GBPUSD,30,14,24,6,2023,13,0.00019131402672735017,1.2598608358186771,1.257445164181323,55.25484973188627,23.074652611990818,1.2585723333333334,1.25772
463,2023-06-13 14:35:00,1.259,1.25929,1.25887,1.25918,652,1,GBPUSD,35,14,24,6,2023,13,0.00019559671439562602,1.259821203370805,1.2574607966291949,55.944445317820254,22.78216306661621,1.2586453333333334,1.2577581666666666
464,2023-06-13 14:40:00,1.25919,1.25979,1.25915,1.25979,600,1,GBPUSD,40,14,24,6,2023,13,0.0002131378188361461,1.2597625493743358,1.2574984506256641,58.202721695402936,22.600125117753826,1.2587246666666665,1.2578148333333334
465,2023-06-13 14:45:00,1.2598,1.26049,1.25979,1.26047,638,1,GBPUSD,45,14,24,6,2023,13,0.0002484327270178049,1.2600967510245844,1.2573102489754155,60.535560301430884,22.557866589157555,1.2588386666666667,1.2578826666666667
466,2023-06-13 14:50:00,1.26047,1.26051,1.25989,1.26006,642,1,GBPUSD,50,14,24,6,2023,13,0.00028589761904807394,1.260296132514909,1.257281867485091,58.4990631691419,22.520823137825413,1.2589046666666666,1.2579433333333332
467,2023-06-13 14:55:00,1.26005,1.26061,1.25998,1.26042,1006,1,GBPUSD,55,14,24,6,2023,13,0.0003278506146057879,1.2605364050135903,1.2572805949864096,59.729617771390764,22.504929213036405,1.2590073333333334,1.2580058333333333
468,2023-06-13 15:00:00,1.26043,1.26065,1.2601,1.26051,770,1,GBPUSD,0,15,24,6,2023,13,0.0003711060807222059,1.2607440732163753,1.2573329267836246,60.03607816490153,22.498516671326783,1.259034,1.2580698333333333
469,2023-06-13 15:05:00,1.26053,1.26056,1.26011,1.26021,616,1,GBPUSD,5,15,24,6,2023,13,0.0004072782365302533,1.2608756274067676,1.2573983725932323,58.50091939922691,22.49231788100748,1.2590649999999999,1.258123
470,2023-06-13 15:10:00,1.26022,1.26183,1.26019,1.26131,713,1,GBPUSD,10,15,24,6,2023,13,0.00045373609454935277,1.2612380746207659,1.2572549253792344,62.170113664350104,22.769288588410955,1.2591166666666667,1.2581911666666665
471,2023-06-13 15:15:00,1.26132,1.26199,1.2612,1.26199,637,1,GBPUSD,15,15,24,6,2023,13,0.0005140202802699463,1.2617270276218024,1.2571059723781974,64.19462380437736,23.069674058491167,1.2591963333333331,1.2582725
472,2023-06-13 15:20:00,1.26196,1.26208,1.26073,1.26077,816,1,GBPUSD,20,15,24,6,2023,13,0.0005591744000442237,1.2618814859633722,1.2571155140366275,58.39457562280567,23.178971580644237,1.259259,1.2583353333333336
473,2023-06-13 15:25:00,1.26078,1.261,1.26048,1.26088,698,1,GBPUSD,25,15,24,6,2023,13,0.0005929587482171937,1.262039471514118,1.2571565284858819,58.74226739316348,23.189982024711387,1.2593076666666667,1.2583966666666666
474,2023-06-13 15:30:00,1.26089,1.26102,1.26029,1.2604,825,1,GBPUSD,30,15,24,6,2023,13,0.0006088361198737732,1.2621161756245711,1.257230824375429,56.60683826434422,23.129018890673088,1.259321,1.2584468333333332
475,2023-06-13 15:35:00,1.26039,1.261,1.26006,1.26076,982,1,GBPUSD,35,15,24,6,2023,13,0.0006170133565788614,1.2622114290410134,1.257358570958987,57.79715011118644,22.98340908654598,1.2593793333333332,1.2585148333333334
476,2023-06-13 15:40:00,1.26077,1.26099,1.26066,1.26073,566,1,GBPUSD,40,15,24,6,2023,13,0.0006180507028851742,1.262242509922045,1.2575894900779552,57.66079792056472,22.842652942556445,1.2594586666666665,1.2585818333333334
477,2023-06-13 15:45:00,1.26074,1.26118,1.26068,1.26086,622,1,GBPUSD,45,15,24,6,2023,13,0.0006152239363080614,1.2621504224981306,1.2580155775018695,58.103870580015275,22.758666149720483,1.259553,1.2586506666666668
478,2023-06-13 15:50:00,1.26088,1.26121,1.26061,1.26099,645,1,GBPUSD,50,15,24,6,2023,13,0.0006107952566871502,1.2621086465344207,1.2583453534655793,58.55256758612503,22.647824320711145,1.2596556666666665,1.258724
479,2023-06-13 15:55:00,1.26099,1.26102,1.26068,1.26096,920,1,GBPUSD,55,15,24,6,2023,13,0.0006037239292885428,1.2620084815632944,1.2587225184367061,58.40324777661524,22.54067721933545,1.2597463333333334,1.2587923333333333
480,2023-06-13 16:00:00,1.26095,1.26164,1.26082,1.26163,626,1,GBPUSD,0,16,24,6,2023,13,0.0006046803818603734,1.2620546362758385,1.2589663637241613,60.71768478021536,22.619833237177815,1.25983,1.258875
481,2023-06-13 16:05:00,1.26162,1.26211,1.2616,1.26195,690,1,GBPUSD,5,16,24,6,2023,13,0.0006143455767703591,1.2622031527941648,1.2590838472058352,61.768686890861034,22.826298706671764,1.259942,1.258966
482,2023-06-13 16:10:00,1.26194,1.26201,1.26158,1.26167,994,1,GBPUSD,10,16,24,6,2023,13,0.0006230951228673035,1.2621949763179725,1.2593590236820276,60.30814574118655,23.015795748498636,1.2600266666666669,1.2590456666666665
483,2023-06-13 16:15:00,1.26168,1.26186,1.26145,1.26168,438,1,GBPUSD,15,16,24,6,2023,13,0.0006295514766983089,1.2621588230610308,1.2596451769389696,60.342790122467925,23.130295979876877,1.2601196666666667,1.259129
484,2023-06-13 16:20:00,1.26168,1.26197,1.26156,1.26179,479,1,GBPUSD,20,16,24,6,2023,13,0.0006345521599015224,1.262203325582053,1.2598006744179469,60.732801504284964,23.27572953272638,1.2602163333333334,1.2592123333333334
485,2023-06-13 16:25:00,1.26178,1.26194,1.26153,1.26177,547,1,GBPUSD,25,16,24,6,2023,13,0.0006366129518313972,1.2622876486611996,1.2598463513388007,60.62066773811739,23.39886591291549,1.2603243333333334,1.2592963333333331
486,2023-06-13 16:30:00,1.26176,1.26206,1.26164,1.26176,578,1,GBPUSD,30,16,24,6,2023,13,0.0006351125328976281,1.2623126821934012,1.259991317806599,60.562829838293105,23.56008920267648,1.2604459999999997,1.2593776666666665
487,2023-06-13 16:35:00,1.26174,1.26208,1.26171,1.26174,669,1,GBPUSD,35,16,24,6,2023,13,0.0006296920321748605,1.2623532644006283,1.2600827355993716,60.4435149159508,23.723230886494783,1.2605866666666665,1.2594589999999999
488,2023-06-13 16:40:00,1.26173,1.26187,1.26147,1.26152,1167,1,GBPUSD,40,16,24,6,2023,13,0.0006171534847112742,1.262360177124217,1.2601768228757833,59.11818011606195,23.72137861398575,1.260700333333333,1.2595345
489,2023-06-13 16:45:00,1.26152,1.26191,1.26141,1.2618,540,1,GBPUSD,45,16,24,6,2023,13,0.0006038713936653291,1.262342354589064,1.2603536454109363,60.26528877613848,23.679247286484685,1.2608206666666666,1.2596114999999999
490,2023-06-13 16:50:00,1.2618,1.26206,1.26168,1.26206,395,1,GBPUSD,50,16,24,6,2023,13,0.000593591336158395,1.262429167115889,1.2603418328841107,61.30816376596173,23.70415862371672,1.2609316666666668,1.2596893333333334
491,2023-06-13 16:55:00,1.26211,1.26244,1.26204,1.26227,334,1,GBPUSD,55,16,24,6,2023,13,0.0005877293053402882,1.262484022206876,1.260314977793124,62.13845364202245,23.8895628176976,1.2610309999999998,1.2597745
492,2023-06-13 17:00:00,1.26225,1.2624,1.26193,1.26207,769,1,GBPUSD,0,17,24,6,2023,13,0.0005804132682382321,1.262545989711531,1.260383010288469,60.85192725906481,23.987215321426795,1.2611333333333332,1.2598528333333332
493,2023-06-13 17:05:00,1.26201,1.26212,1.26154,1.26157,508,1,GBPUSD,5,17,24,6,2023,13,0.0005632693196991834,1.262545435552036,1.2604525644479643,57.75919278044438,23.809455459478087,1.261213,1.2599291666666665
494,2023-06-13 17:10:00,1.26155,1.2616,1.26106,1.26107,522,1,GBPUSD,10,17,24,6,2023,13,0.000531603128086684,1.2624677933659285,1.2605972066340714,54.87410516435452,23.336417816952384,1.2612556666666668,1.2599901666666669
495,2023-06-13 17:15:00,1.26107,1.2614,1.26104,1.26137,431,1,GBPUSD,15,17,24,6,2023,13,0.0004960693636737776,1.262429477440001,1.260696522559999,56.231099502804476,22.86696033100368,1.2612856666666665,1.2600621666666667
496,2023-06-13 17:20:00,1.26136,1.26146,1.26125,1.2613,422,1,GBPUSD,20,17,24,6,2023,13,0.0004577267666629837,1.2623762567483157,1.2608067432516843,55.82588232576401,22.4448832592427,1.261327,1.2601158333333333
497,2023-06-13 17:25:00,1.26129,1.26133,1.26099,1.26107,365,1,GBPUSD,25,17,24,6,2023,13,0.0004149208625300843,1.2623503202215802,1.2608536797784196,54.49116164295291,21.86915422105714,1.2613486666666667,1.260178
498,2023-06-13 17:30:00,1.26106,1.26106,1.26067,1.26067,806,1,GBPUSD,30,17,24,6,2023,13,0.00036423394523236975,1.2624002002833432,1.2607717997166565,52.24393890964279,21.16199598939504,1.261354,1.260194
499,2023-06-13 17:35:00,1.26067,1.26068,1.26027,1.26039,568,1,GBPUSD,35,17,24,6,2023,13,0.00030596705421909154,1.2624945923654578,1.260620407634542,50.728991425976645,20.70031155238194,1.26136,1.2602125000000002
500,2023-06-13 17:40:00,1.26038,1.26091,1.26036,1.26066,299,1,GBPUSD,40,17,24,6,2023,13,0.00024961396073810407,1.262527190343251,1.260490809656749,52.11414491930851,20.107609302703988,1.2613383333333335,1.2602275
501,2023-06-13 17:45:00,1.26067,1.26078,1.26058,1.26058,307,1,GBPUSD,45,17,24,6,2023,13,0.0001955692467687074,1.2625164666382729,1.260364533361727,51.66891405502048,19.53466379468197,1.2612913333333333,1.2602438333333332
502,2023-06-13 17:50:00,1.26057,1.26062,1.26031,1.26049,567,1,GBPUSD,50,17,24,6,2023,13,0.00014392285425855874,1.262531351705015,1.2602316482949854,51.16024184165602,19.156760045597416,1.261282,1.2602705
503,2023-06-13 17:55:00,1.26049,1.26054,1.26027,1.2605,877,1,GBPUSD,55,17,24,6,2023,13,9.631858727495827e-05,1.2625276272028756,1.2601173727971242,51.215445996707096,18.81720381800633,1.2612693333333334,1.2602885
504,2023-06-13 18:00:00,1.26049,1.2606,1.26041,1.26044,232,1,GBPUSD,0,18,24,6,2023,13,5.256654609906069e-05,1.2625004295375546,1.2600095704624454,50.85863562107067,18.44022836222974,1.2612706666666669,1.2602958333333334
505,2023-06-13 18:05:00,1.26044,1.26049,1.26024,1.26025,244,1,GBPUSD,5,18,24,6,2023,13,1.0371410901678796e-05,1.262476526390106,1.2598814736098936,49.72381667035757,18.198759642283306,1.2612536666666665,1.2603164999999998
