,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
210,2024-09-02 17:30:00,1.31428,1.31437,1.31428,1.31437,8,GBPUSD,0,30,17,36,9,2024,2,-5.3974853077120414e-05,1.3145369296733251,1.3137220703266752,52.31209353098166,8.486695949179422,1.3143090000000002,1.314304666666667
211,2024-09-02 17:35:00,1.31437,1.31437,1.31435,1.31435,6,GBPUSD,0,35,17,36,9,2024,2,-4.334122466094157e-05,1.3145152947358258,1.3137327052641743,52.07508963630082,8.39324349295031,1.314278,1.314314
212,2024-09-02 17:40:00,1.31436,1.31437,1.31434,1.31435,24,GBPUSD,0,40,17,36,9,2024,2,-3.295967181405633e-05,1.3145059490134847,1.3137370509865156,52.07508963630082,8.280718671013508,1.3142566666666666,1.3143198333333332
213,2024-09-02 17:45:00,1.31435,1.31435,1.31434,1.31434,5,GBPUSD,0,45,17,36,9,2024,2,-2.3364755605832584e-05,1.314515044817525,1.3137339551824754,51.94915407564055,8.1719446764746,1.3142486666666666,1.3143178333333334
214,2024-09-02 17:50:00,1.31435,1.31436,1.31424,1.31424,69,GBPUSD,0,50,17,36,9,2024,2,-1.6308057956720807e-05,1.3145215051551464,1.3137344948448535,50.68124279253404,7.97780050662137,1.314244,1.3143176666666667
215,2024-09-02 17:55:00,1.31425,1.31434,1.31424,1.31431,49,GBPUSD,0,55,17,36,9,2024,2,-1.0058211798695685e-05,1.314531796296982,1.3137682037030183,51.53775820756137,7.790127809096579,1.3142323333333334,1.3143188333333335
216,2024-09-02 18:00:00,1.31433,1.31434,1.31431,1.31434,32,GBPUSD,0,0,18,36,9,2024,2,-4.140154609121433e-06,1.3145521352161023,1.3137778647838978,51.90804816546656,7.608710868155949,1.3142243333333334,1.3143185
217,2024-09-02 18:05:00,1.31434,1.31446,1.31434,1.31446,63,GBPUSD,0,5,18,36,9,2024,2,3.183675510261794e-06,1.314564374571214,1.3138326254287862,53.38197377313249,7.594166702285306,1.3142203333333333,1.3143265
218,2024-09-02 18:10:00,1.31444,1.31444,1.3144,1.31444,20,GBPUSD,0,10,18,36,9,2024,2,1.0678345031133604e-05,1.314552565276654,1.313911434723346,53.1013781067063,7.580107341943684,1.3142193333333332,1.3143341666666666
219,2024-09-02 18:15:00,1.31443,1.31443,1.3144,1.3144,19,GBPUSD,0,15,18,36,9,2024,2,1.7224695672072862e-05,1.3145613354366783,1.3139426645633216,52.53009969924873,7.566516626946784,1.3142136666666668,1.3143366666666667
220,2024-09-02 18:20:00,1.31439,1.31446,1.31439,1.31446,36,GBPUSD,0,20,18,36,9,2024,2,2.3751494284741446e-05,1.3145816968674806,1.3139613031325195,53.30954322800464,7.636116365775717,1.3142093333333333,1.3143348333333333
221,2024-09-02 18:25:00,1.31447,1.31448,1.31447,1.31448,11,GBPUSD,0,25,18,36,9,2024,2,3.0188846355728333e-05,1.3145776357587733,1.3140203642412265,53.57241528849326,7.7598626806555115,1.31421,1.3143326666666666
222,2024-09-02 18:30:00,1.31446,1.31455,1.31446,1.31455,14,GBPUSD,0,30,18,36,9,2024,2,3.7280681063860984e-05,1.3145504589901145,1.3141155410098855,54.49992762622908,8.068826626656946,1.3142150000000001,1.314332
223,2024-09-02 18:35:00,1.31455,1.3146,1.31455,1.31459,31,GBPUSD,0,35,18,36,9,2024,2,4.496417354037566e-05,1.314584600645626,1.3141243993543736,55.03098589892809,8.497393752490847,1.3142253333333334,1.3143303333333336
224,2024-09-02 18:40:00,1.31457,1.31459,1.31455,1.31455,32,GBPUSD,0,40,18,36,9,2024,2,5.1875065186771996e-05,1.3146058330303108,1.3141381669696894,54.37446531466369,8.911675307463616,1.314238,1.314330166666667
225,2024-09-02 18:45:00,1.31456,1.31459,1.31456,1.31459,8,GBPUSD,0,45,18,36,9,2024,2,5.845936811223434e-05,1.3146299400879404,1.3141530599120594,54.93068362486068,9.312147477270628,1.314262,1.3143336666666667
226,2024-09-02 18:50:00,1.31459,1.31463,1.31456,1.31459,12,GBPUSD,0,50,18,36,9,2024,2,6.436057079005822e-05,1.3146458434091906,1.3141771565908096,54.93068362486068,9.820928075406501,1.3142803333333333,1.3143354999999999
227,2024-09-02 18:55:00,1.31459,1.3146,1.31452,1.31454,25,GBPUSD,0,55,18,36,9,2024,2,6.857985711347478e-05,1.314656107156187,1.3141938928438128,54.04926218358848,10.11245967352959,1.3143053333333332,1.3143435
228,2024-09-02 19:00:00,1.31455,1.31459,1.31444,1.31459,47,GBPUSD,0,0,19,36,9,2024,2,7.216518232004832e-05,1.314671230986433,1.314210769013567,54.799561433696155,10.009105306232783,1.3143326666666666,1.3143521666666667
229,2024-09-02 19:05:00,1.31457,1.31457,1.31447,1.31456,67,GBPUSD,0,5,19,36,9,2024,2,7.452209278192676e-05,1.3146779467525709,1.3142320532474294,54.249749367587555,9.909196084512537,1.3143513333333334,1.3143615
230,2024-09-02 19:10:00,1.31457,1.31458,1.3145,1.31456,24,GBPUSD,0,10,19,36,9,2024,2,7.581565261550603e-05,1.3146883867000996,1.3142406132999007,54.24974936758754,9.85676097254551,1.3143676666666666,1.3143768333333334
231,2024-09-02 19:15:00,1.31457,1.31458,1.31457,1.31457,4,GBPUSD,0,15,19,36,9,2024,2,7.636165928311627e-05,1.3146973083377413,1.314253691662259,54.41290585715351,9.806073697644052,1.3143889999999998,1.314389
232,2024-09-02 19:20:00,1.31456,1.31459,1.31456,1.31459,6,GBPUSD,0,20,19,36,9,2024,2,7.655553618827598e-05,1.3147066730672958,1.3142683269327042,54.74680352725057,9.696969540174557,1.3144129999999998,1.314403
233,2024-09-02 19:25:00,1.31458,1.3146,1.31449,1.31449,23,GBPUSD,0,25,19,36,9,2024,2,7.474861448447326e-05,1.3147028967146297,1.3142871032853702,52.74844059660198,9.569911493733324,1.314424,1.3144148333333334
234,2024-09-02 19:30:00,1.31449,1.31459,1.31449,1.31459,21,GBPUSD,0,30,19,36,9,2024,2,7.320742717897571e-05,1.3146861147936806,1.3143388852063194,54.467764983701635,9.4470887155068,1.314437,1.3144305
235,2024-09-02 19:35:00,1.31461,1.31466,1.31461,1.31466,3,GBPUSD,0,35,19,36,9,2024,2,7.28635432133618e-05,1.314687480129924,1.314372519870076,55.63669069024319,9.320273022227548,1.3144523333333331,1.3144401666666667
236,2024-09-02 19:40:00,1.31466,1.31466,1.31465,1.31465,3,GBPUSD,0,40,19,36,9,2024,2,7.296251783792056e-05,1.3146841361833008,1.314406863816699,55.42640492858568,9.19768451872427,1.3144676666666666,1.314437
237,2024-09-02 19:45:00,1.31465,1.31468,1.31465,1.31467,10,GBPUSD,0,45,19,36,9,2024,2,7.34866712160493e-05,1.3146991083202326,1.3144128916797675,55.772261920087196,9.185829280965903,1.314481,1.3144385
238,2024-09-02 19:50:00,1.31467,1.31467,1.31457,1.31458,21,GBPUSD,0,50,19,36,9,2024,2,7.264645298917533e-05,1.3146955220607397,1.3144304779392606,53.82796482848374,9.012946872260361,1.3144913333333332,1.3144276666666668
239,2024-09-02 19:55:00,1.31458,1.31467,1.31457,1.31459,53,GBPUSD,0,55,19,36,9,2024,2,7.098908689872522e-05,1.3146808609550638,1.3144641390449365,54.01224023149302,8.845827210511672,1.314501666666667,1.3144183333333332
240,2024-09-02 20:00:00,1.31459,1.31459,1.31448,1.31458,43,GBPUSD,0,0,20,36,9,2024,2,6.85850875790931e-05,1.3146730403937783,1.3144839596062219,53.79015768628072,9.066666542587884,1.3145086666666665,1.3144088333333335
241,2024-09-02 20:05:00,1.31456,1.31465,1.31456,1.31462,31,GBPUSD,0,5,20,36,9,2024,2,6.632099198304902e-05,1.3146694736283961,1.3145015263716042,54.56321742322101,8.996184465121905,1.3145176666666667,1.3143978333333333
242,2024-09-02 20:10:00,1.31464,1.31466,1.31461,1.31464,39,GBPUSD,0,10,20,36,9,2024,2,6.443120232603427e-05,1.3146755938497083,1.3145044061502915,54.95301359690079,8.883693747000088,1.3145273333333334,1.3143920000000002
243,2024-09-02 20:15:00,1.31466,1.31467,1.31461,1.31463,38,GBPUSD,0,15,20,36,9,2024,2,6.256869037387619e-05,1.3146794431650148,1.3145045568349851,54.710245326578,8.731234725437655,1.314537,1.3143928333333332
244,2024-09-02 20:20:00,1.31462,1.31471,1.31453,1.31471,42,GBPUSD,0,20,20,36,9,2024,2,6.195465808753276e-05,1.3146996836667828,1.3145003163332172,56.30766457421764,8.87379320139114,1.3145526666666667,1.3143983333333333
245,2024-09-02 20:25:00,1.3147,1.3147,1.31458,1.31458,12,GBPUSD,0,25,20,36,9,2024,2,5.994005598373225e-05,1.3146994946932915,1.3144995053067088,53.155946086609475,9.011599728146173,1.3145616666666666,1.314397
246,2024-09-02 20:30:00,1.31459,1.31467,1.31459,1.31467,10,GBPUSD,0,30,20,36,9,2024,2,5.845249454681736e-05,1.3147081849496647,1.3144988150503354,54.961403172161226,9.144812704009372,1.3145726666666666,1.3143985
247,2024-09-02 20:35:00,1.31465,1.31474,1.31465,1.31467,91,GBPUSD,0,35,20,36,9,2024,2,5.724002735923729e-05,1.314714226432407,1.3145057735675931,54.96140317216124,8.976133652816705,1.3145796666666667,1.3143999999999998
248,2024-09-02 20:40:00,1.31467,1.31469,1.31457,1.31459,182,GBPUSD,0,40,20,36,9,2024,2,5.485672857399103e-05,1.3147142264324068,1.314505773567593,53.01762388959104,9.079652943200243,1.314584666666667,1.314402
249,2024-09-02 20:45:00,1.3146,1.31462,1.31452,1.31453,157,GBPUSD,0,45,20,36,9,2024,2,5.078221714859773e-05,1.3147165496559907,1.314500450344009,51.60170711542566,9.326064435005582,1.314589,1.3144013333333333
250,2024-09-02 20:50:00,1.31454,1.31455,1.31446,1.31451,137,GBPUSD,0,50,20,36,9,2024,2,4.5426447762148636e-05,1.3147208728897146,1.3144911271102853,51.13083566458909,9.725517542695863,1.3145906666666667,1.3143999999999998
251,2024-09-02 20:55:00,1.31453,1.31465,1.31409,1.31416,62,GBPUSD,0,55,20,36,9,2024,2,3.386078734168903e-05,1.3148157835591927,1.3143552164408072,43.88174566320956,10.720166070009977,1.3145799999999999,1.314395
252,2024-09-02 21:00:00,1.31414,1.31414,1.31406,1.31413,24,GBPUSD,0,0,21,36,9,2024,2,1.8453370494997807e-05,1.3148698742648435,1.3142551257351562,43.33694780790813,11.719983728356157,1.314566,1.3143905000000002
253,2024-09-02 21:05:00,1.31414,1.31418,1.31414,1.31418,13,GBPUSD,0,5,21,36,9,2024,2,2.2013592317907546e-06,1.3148979445776523,1.3141960554223475,44.52442509422569,12.566542016922655,1.314552333333333,1.3143888333333331
254,2024-09-02 21:10:00,1.31418,1.31436,1.31418,1.31429,33,GBPUSD,0,10,21,36,9,2024,2,-1.1978101751574957e-05,1.3149004162287916,1.3141635837712085,47.049872313217946,12.918371148809538,1.3145436666666666,1.3143908333333334
255,2024-09-02 21:15:00,1.31448,1.31473,1.31431,1.31435,105,GBPUSD,0,15,21,36,9,2024,2,-2.3130652122205022e-05,1.314888310636234,1.3141446893637663,48.37595420350085,12.596527809670652,1.3145356666666668,1.3143988333333332
256,2024-09-02 21:20:00,1.31435,1.31441,1.3143,1.31434,47,GBPUSD,0,20,21,36,9,2024,2,-3.190818316721063e-05,1.3148752163626294,1.314126783637371,48.16796841153543,12.299726175898813,1.3145273333333334,1.3144038333333334
257,2024-09-02 21:25:00,1.31437,1.31438,1.31433,1.31433,6,GBPUSD,0,25,21,36,9,2024,2,-3.882378438480837e-05,1.314856779025496,1.314111220974504,47.95468434269473,12.01281792991937,1.3145203333333335,1.3144128333333331
258,2024-09-02 21:30:00,1.31433,1.31445,1.31433,1.31442,31,GBPUSD,0,30,21,36,9,2024,2,-4.268545212107808e-05,1.3148469674290675,1.3141050325709325,50.015327107041415,11.622388417541998,1.3145146666666667,1.3144236666666667
259,2024-09-02 21:35:00,1.31444,1.31462,1.31437,1.31456,151,GBPUSD,0,35,21,36,9,2024,2,-4.20996314985495e-05,1.314843765261606,1.314105234738394,53.00926043542073,11.470465017339567,1.3145146666666667,1.314433
260,2024-09-02 21:40:00,1.31462,1.31467,1.3144,1.31443,109,GBPUSD,0,40,21,36,9,2024,2,-4.0735041517967967e-05,1.3148333245494568,1.3141006754505433,50.12522759427552,11.387995227251341,1.3145103333333334,1.314439
261,2024-09-02 21:45:00,1.3145,1.31454,1.31438,1.31453,230,GBPUSD,0,45,21,36,9,2024,2,-3.7265583057875814e-05,1.3148230770109117,1.314101922989088,52.19490448764177,11.278381436980128,1.3145090000000001,1.314449
262,2024-09-02 21:50:00,1.31455,1.31458,1.31438,1.31453,134,GBPUSD,0,50,21,36,9,2024,2,-3.2573772756440144e-05,1.3148094410988616,1.3141045589011384,52.19490448764177,11.221613762100608,1.3145069999999999,1.31446
263,2024-09-02 21:55:00,1.31449,1.31453,1.31426,1.31446,181,GBPUSD,0,55,21,36,9,2024,2,-2.84043353503547e-05,1.3147914454333742,1.3141055545666256,50.62128634253459,10.999536725755718,1.3145060000000002,1.314465
264,2024-09-02 22:00:00,1.31449,1.31486,1.31439,1.31485,89,GBPUSD,0,0,22,36,9,2024,2,-1.849391850546916e-05,1.3148255625718903,1.3140854374281092,57.93132831768677,11.125381732602186,1.3145146666666667,1.3144758333333333
265,2024-09-02 22:05:00,1.31484,1.31486,1.31483,1.31484,48,GBPUSD,0,5,22,36,9,2024,2,-5.622080175067482e-06,1.3148735873742758,1.3140634126257238,57.70473338831694,11.247031905887106,1.3145206666666667,1.3144865000000001
266,2024-09-02 22:10:00,1.31484,1.31488,1.31477,1.31478,58,GBPUSD,0,10,22,36,9,2024,2,7.486705635887436e-06,1.3148933428339395,1.3140546571660603,56.33698931347428,11.287548777899874,1.314525,1.3144963333333335
267,2024-09-02 22:15:00,1.31479,1.31479,1.31448,1.31449,86,GBPUSD,0,15,22,36,9,2024,2,1.5412976980447237e-05,1.314874235476877,1.314055764523123,50.3677872615072,11.001225604065521,1.314519,1.3144999999999998
268,2024-09-02 22:20:00,1.3145,1.31453,1.31448,1.31449,44,GBPUSD,0,20,22,36,9,2024,2,1.9640311125768088e-05,1.3148652289693992,1.3140547710306008,50.3677872615072,10.724446536025647,1.314516,1.3145036666666667
269,2024-09-02 22:25:00,1.31448,1.3145,1.31445,1.31447,39,GBPUSD,0,25,22,36,9,2024,2,2.096376669275198e-05,1.314860933282347,1.3140530667176529,49.97697237362861,10.423641818129477,1.314512,1.3145068333333334
270,2024-09-02 22:30:00,1.3145,1.3145,1.31446,1.31447,22,GBPUSD,0,30,22,36,9,2024,2,2.0349969031709463e-05,1.3148582238398323,1.314051776160168,49.97697237362861,10.13286392416318,1.3145083333333332,1.3145084999999999
271,2024-09-02 22:35:00,1.31447,1.31449,1.31432,1.31434,57,GBPUSD,0,35,22,36,9,2024,2,1.6433659095974894e-05,1.3148470294639731,1.3140809705360266,47.417688404770274,9.894958869181082,1.314499,1.3145083333333334
272,2024-09-02 22:40:00,1.31436,1.31436,1.31423,1.31424,124,GBPUSD,0,40,22,36,9,2024,2,9.019800656278725e-06,1.3148350982721337,1.3141039017278662,45.561071225873036,9.759815788273347,1.3144856666666667,1.3145065
273,2024-09-02 22:45:00,1.31425,1.31425,1.31405,1.31405,353,GBPUSD,0,45,22,36,9,2024,2,-3.2495036982863823e-06,1.3148540094786283,1.314071990521372,42.30530179316616,9.804095701387606,1.314466333333333,1.3145016666666665
274,2024-09-02 22:50:00,1.31406,1.31408,1.31403,1.31404,124,GBPUSD,0,50,22,36,9,2024,2,-1.8071068161605487e-05,1.314878984467272,1.314022015532728,42.141341860637816,9.866252071356946,1.3144439999999997,1.3144983333333333
275,2024-09-02 22:55:00,1.31405,1.31405,1.31392,1.31393,150,GBPUSD,0,55,22,36,9,2024,2,-3.5429167050223734e-05,1.3149159684679124,1.3139430315320875,40.36132431553385,10.031807881055604,1.3144223333333334,1.314492
276,2024-09-02 23:00:00,1.31394,1.31417,1.31393,1.31413,359,GBPUSD,0,0,23,36,9,2024,2,-5.019554291995026e-05,1.3149223738714753,1.3139156261285247,44.75070483674137,10.047295304195409,1.3144043333333333,1.3144885
277,2024-09-02 23:05:00,1.31411,1.31411,1.31387,1.31387,344,GBPUSD,0,5,23,36,9,2024,2,-6.659714154041612e-05,1.3149554132186692,1.3138365867813306,40.72026497475689,10.117629362243918,1.3143776666666667,1.3144786666666666
278,2024-09-02 23:10:00,1.31388,1.31394,1.31385,1.31389,155,GBPUSD,0,10,23,36,9,2024,2,-8.269299052356662e-05,1.3149726312956143,1.3137663687043857,41.14209478852406,10.204341316830778,1.3143543333333334,1.3144695000000002
279,2024-09-02 23:15:00,1.31389,1.31396,1.31385,1.31387,115,GBPUSD,0,15,23,36,9,2024,2,-9.788404482324193e-05,1.314970328337628,1.3136996716623726,40.84144879960074,10.263519740949844,1.3143323333333332,1.3144606666666665
280,2024-09-02 23:20:00,1.31387,1.31388,1.31373,1.31379,116,GBPUSD,0,20,23,36,9,2024,2,-0.00011276490691391485,1.3149812050549754,1.3136247949450246,39.64273401897447,10.434257785281902,1.3143083333333334,1.3144495
281,2024-09-02 23:25:00,1.3138,1.3138,1.31373,1.31373,141,GBPUSD,0,25,23,36,9,2024,2,-0.00012737151808161606,1.3149781915398697,1.3135478084601302,38.760093109849244,10.599304561469559,1.314294,1.314437
282,2024-09-02 23:30:00,1.31374,1.31384,1.31374,1.3138,34,GBPUSD,0,30,23,36,9,2024,2,-0.00013963341681910366,1.3149586281105665,1.3134943718894334,40.362633404864795,10.701398179955172,1.314283,1.3144245
283,2024-09-02 23:35:00,1.31383,1.31395,1.31383,1.31387,129,GBPUSD,0,35,23,36,9,2024,2,-0.00014834784431765058,1.3149370170636503,1.3134569829363498,41.934500631042155,10.648635879945111,1.3142726666666669,1.3144125
284,2024-09-02 23:40:00,1.31387,1.31405,1.31385,1.31403,64,GBPUSD,0,40,23,36,9,2024,2,-0.00015149113958256024,1.3148317576580328,1.3134802423419674,45.34097023951567,10.466357241126634,1.314264,1.3144038333333332
285,2024-09-02 23:45:00,1.31403,1.31413,1.31392,1.31399,72,GBPUSD,0,45,23,36,9,2024,2,-0.0001512706780499329,1.3147104492544526,1.3135165507455473,44.663327646117985,10.183707211096323,1.314252,1.3143938333333334
286,2024-09-02 23:50:00,1.31402,1.31408,1.31394,1.31408,98,GBPUSD,0,50,23,36,9,2024,2,-0.00014717276197111676,1.3145863447667643,1.3135706552332356,46.52360535130702,9.910478848733689,1.3142433333333334,1.3143853333333335
287,2024-09-02 23:55:00,1.31407,1.31413,1.31395,1.314,175,GBPUSD,0,55,23,36,9,2024,2,-0.00014180026881568754,1.3145241354695858,1.3135838645304143,45.12856428194558,9.58085476741418,1.3142323333333332,1.3143763333333331
288,2024-09-03 00:00:00,1.31403,1.31426,1.31388,1.31418,254,GBPUSD,1,0,0,36,9,2024,3,-0.0001327155440424595,1.3144666797357176,1.3136103202642826,48.708419685969325,9.41718244071149,1.3142243333333332,1.3143695000000002
289,2024-09-03 00:05:00,1.31418,1.31422,1.31395,1.31409,250,GBPUSD,1,5,0,36,9,2024,3,-0.00012291371255897292,1.3143978885385157,1.3136411114614845,47.11839838516748,9.258965858232225,1.3142086666666666,1.3143616666666667
290,2024-09-03 00:10:00,1.3141,1.3145,1.31408,1.31441,249,GBPUSD,1,10,0,36,9,2024,3,-0.00010779068236598282,1.3143805286162493,1.3136524713837505,52.78717817809324,9.40718705282533,1.314208,1.3143591666666667
291,2024-09-03 00:15:00,1.3144,1.3144,1.31427,1.31438,183,GBPUSD,1,15,0,36,9,2024,3,-9.03581578527127e-05,1.3143903672538702,1.3136466327461298,52.24403264498479,9.550467540932,1.314203,1.314356
292,2024-09-03 00:20:00,1.31439,1.31452,1.31419,1.3144,208,GBPUSD,1,20,0,36,9,2024,3,-7.186689594431453e-05,1.3144244037066477,1.3136285962933527,52.58052600245581,9.806482192455727,1.3141986666666667,1.3143528333333334
293,2024-09-03 00:25:00,1.31439,1.31452,1.31428,1.31429,88,GBPUSD,1,25,0,36,9,2024,3,-5.52725670142687e-05,1.3144534965019197,1.3136235034980805,50.553828887499584,10.053963022261998,1.314193,1.3143494999999998
294,2024-09-03 00:30:00,1.31431,1.31433,1.31384,1.31388,113,GBPUSD,1,30,0,36,9,2024,3,-4.7152434249401634e-05,1.3144515000522257,1.313609499947774,44.01265205668578,9.75247885895666,1.3141606666666665,1.3143376666666666
295,2024-09-03 00:35:00,1.31389,1.31389,1.31358,1.31364,197,GBPUSD,1,35,0,36,9,2024,3,-4.8491024139213056e-05,1.31447023850885,1.3135617614911501,40.81471954618689,9.644456936940848,1.3141206666666667,1.3143206666666667
296,2024-09-03 00:40:00,1.31365,1.3138,1.31358,1.31369,112,GBPUSD,1,40,0,36,9,2024,3,-5.477974539872287e-05,1.3144672151972656,1.3135207848027342,41.72723328801017,9.540035745658896,1.3140843333333334,1.3143046666666665
297,2024-09-03 00:45:00,1.31369,1.31383,1.3136,1.3137,446,GBPUSD,1,45,0,36,9,2024,3,-6.355704966057001e-05,1.3144739551283355,1.3134970448716645,41.91252732235141,9.406915893380948,1.314058,1.3142885
298,2024-09-03 00:50:00,1.31372,1.31375,1.31335,1.31347,860,GBPUSD,1,50,0,36,9,2024,3,-7.695868504022685e-05,1.314503718725056,1.313425281274944,38.96459784406897,9.494234013426087,1.314024,1.31427
299,2024-09-03 00:55:00,1.31358,1.31371,1.31347,1.3137,135,GBPUSD,1,55,0,36,9,2024,3,-8.871130562481594e-05,1.3145067277403377,1.313405272259662,43.1043608364637,9.578641529469726,1.3139983333333336,1.3142551666666666
300,2024-09-03 01:00:00,1.31371,1.31379,1.31356,1.31371,110,GBPUSD,1,0,1,36,9,2024,3,-9.845252872166579e-05,1.3145089314346714,1.3133950685653286,43.27740032196803,9.579428424362458,1.313973,1.3142406666666666
301,2024-09-03 01:05:00,1.3137,1.31399,1.31361,1.31396,84,GBPUSD,1,5,1,36,9,2024,3,-0.00010220939861268745,1.3145105408353641,1.3134164591646356,47.41361275075893,9.392320627132777,1.3139603333333334,1.3142296666666666
302,2024-09-03 01:10:00,1.31397,1.31418,1.3139,1.31407,275,GBPUSD,1,10,1,36,9,2024,3,-0.00010003050887361407,1.3145203657213465,1.3134336342786535,49.102945838764285,9.110268436920848,1.3139546666666666,1.3142201666666664
303,2024-09-03 01:15:00,1.31406,1.31421,1.31406,1.31407,193,GBPUSD,1,15,1,36,9,2024,3,-9.401743122998941e-05,1.3145294350475571,1.3134445649524429,49.102945838764285,8.863014306893,1.3139553333333334,1.3142108333333333
304,2024-09-03 01:20:00,1.31408,1.31422,1.31373,1.31379,172,GBPUSD,1,20,1,36,9,2024,3,-9.016932607823087e-05,1.314524008668111,1.3134259913318893,45.15175129959407,8.768614824810594,1.3139469999999998,1.3141954999999998
305,2024-09-03 01:25:00,1.3138,1.31401,1.31377,1.31389,158,GBPUSD,1,25,1,36,9,2024,3,-8.607895204371895e-05,1.3145202535222185,1.3134197464777817,46.73527929225279,8.677361992130937,1.3139456666666665,1.314184
306,2024-09-03 01:30:00,1.3139,1.31401,1.31379,1.31394,159,GBPUSD,1,30,1,36,9,2024,3,-8.105724059147077e-05,1.3145109185415622,1.3134150814584378,47.51899470272232,8.589150920540602,1.3139393333333333,1.3141718333333332
307,2024-09-03 01:35:00,1.31398,1.314,1.31385,1.31389,212,GBPUSD,1,35,1,36,9,2024,3,-7.632800625135666e-05,1.3145060627074252,1.313408937292575,46.8065541058964,8.503880218003278,1.3139399999999999,1.3141588333333334
308,2024-09-03 01:40:00,1.31389,1.31398,1.31355,1.31372,1105,GBPUSD,1,40,1,36,9,2024,3,-7.456828892414484e-05,1.3144823561007568,1.3133866438992432,44.46193680432168,8.641953914565208,1.313934333333333,1.3141443333333334
309,2024-09-03 01:45:00,1.31371,1.31401,1.31371,1.31394,1006,GBPUSD,1,45,1,36,9,2024,3,-7.108212689746982e-05,1.3144699781344633,1.3133840218655368,47.952249042296906,8.748939337454015,1.3139366666666668,1.3141345000000002
310,2024-09-03 01:50:00,1.31396,1.31432,1.31396,1.31427,832,GBPUSD,1,50,1,36,9,2024,3,-6.126964534345756e-05,1.3144398785200007,1.3134001214799993,52.57689073689586,8.597963107272832,1.3139526666666665,1.3141305
311,2024-09-03 01:55:00,1.31425,1.31439,1.31423,1.31423,922,GBPUSD,1,55,1,36,9,2024,3,-4.850486649113568e-05,1.3144082025761277,1.3134167974238724,51.99755759304341,8.398116206652523,1.3139693333333333,1.314131666666667
312,2024-09-03 02:00:00,1.31423,1.31439,1.31416,1.31429,251,GBPUSD,1,0,2,36,9,2024,3,-3.3490978328455926e-05,1.314381933781291,1.313432066218709,52.804511041073276,8.25547961477928,1.3139856666666667,1.3141343333333333
313,2024-09-03 02:05:00,1.31428,1.31429,1.31414,1.31428,317,GBPUSD,1,5,2,36,9,2024,3,-1.7937656294729975e-05,1.3143797541231013,1.3134332458768985,52.65190516961654,8.132238095909386,1.313999333333333,1.3141360000000002
314,2024-09-03 02:10:00,1.3143,1.3146,1.31428,1.31456,99,GBPUSD,1,10,2,36,9,2024,3,1.6465616114843027e-06,1.3144962536294167,1.3133847463705832,56.30928960359254,7.944492621654094,1.314017,1.3141405000000002
315,2024-09-03 02:15:00,1.31456,1.3147,1.31449,1.31457,73,GBPUSD,1,15,2,36,9,2024,3,2.2886421207677065e-05,1.3145904671680577,1.3133835328319423,56.43362213695969,7.834603350281739,1.3140363333333334,1.3141441666666667
316,2024-09-03 02:20:00,1.31454,1.31454,1.31434,1.3144,82,GBPUSD,1,20,2,36,9,2024,3,4.128616290719277e-05,1.314635855732427,1.3134091442675733,53.74396124638709,7.614268557197736,1.314047,1.3141451666666666
317,2024-09-03 02:25:00,1.31439,1.31443,1.31424,1.31424,48,GBPUSD,1,25,2,36,9,2024,3,5.429442279794312e-05,1.314650498285114,1.3134485017148858,51.360630756762106,7.393996189469351,1.314055,1.3141436666666666
318,2024-09-03 02:30:00,1.31425,1.31431,1.31418,1.31426,78,GBPUSD,1,30,2,36,9,2024,3,6.343683220963797e-05,1.314630533875864,1.3135474661241362,51.63795797503287,7.226936889339074,1.3140576666666666,1.314141
319,2024-09-03 02:35:00,1.31426,1.31426,1.31406,1.31406,56,GBPUSD,1,35,2,36,9,2024,3,6.634147266309225e-05,1.3146171124662083,1.313596887533792,48.76183245354559,7.157180347815616,1.3140566666666667,1.3141326666666666
320,2024-09-03 02:40:00,1.31407,1.31414,1.31397,1.31404,230,GBPUSD,1,40,2,36,9,2024,3,6.471384037215916e-05,1.3145997694856035,1.3136472305143965,48.48248360076604,7.159545768854465,1.3140443333333331,1.3141261666666668
321,2024-09-03 02:45:00,1.31405,1.31414,1.31385,1.31385,593,GBPUSD,1,45,2,36,9,2024,3,5.7151955540172454e-05,1.3146046469505672,1.313631353049433,45.89837339601802,7.251531745343866,1.3140266666666667,1.3141148333333335
322,2024-09-03 02:50:00,1.31385,1.31386,1.31373,1.31377,490,GBPUSD,1,50,2,36,9,2024,3,4.486038853563304e-05,1.3146137723684692,1.3135922276315308,44.85697759374731,7.430106360805181,1.3140056666666666,1.3141021666666668
323,2024-09-03 02:55:00,1.31374,1.31382,1.31355,1.31367,599,GBPUSD,1,55,2,36,9,2024,3,2.8551005132552845e-05,1.3146293023953173,1.3135366976046825,43.578411470998894,7.7312449221468045,1.313985,1.3140889999999998
324,2024-09-03 03:00:00,1.31364,1.31364,1.31332,1.31333,515,GBPUSD,1,0,3,36,9,2024,3,5.088722136340365e-06,1.3146904885255217,1.3134295114744783,39.60764472045754,8.178421376686131,1.3139666666666667,1.3140636666666667
