,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
732,2022-04-20 13:00:00,1.30548,1.30597,1.30531,1.30559,707,GBPUSD,2,0,13,16,4,2022,20,3.741233936170424e-05,1.3062309842233468,1.3039800157766532,56.23389424646953,15.649510361858226,1.3053093333333334,1.3041753333333332
733,2022-04-20 13:05:00,1.30558,1.3056,1.30471,1.30513,502,GBPUSD,2,5,13,16,4,2022,20,3.494954184962569e-05,1.3062309842233466,1.303980015776653,53.65369775675649,15.203201117497004,1.3052696666666666,1.3042501666666666
734,2022-04-20 13:10:00,1.30512,1.30542,1.30485,1.30519,736,GBPUSD,2,10,13,16,4,2022,20,3.611814712409679e-05,1.3062010545015543,1.3039789454984458,53.938869107234304,14.771768847947818,1.3052356666666667,1.304324
735,2022-04-20 13:15:00,1.30517,1.30518,1.30469,1.30509,527,GBPUSD,2,15,13,16,4,2022,20,3.7823822935071596e-05,1.3061781566007187,1.3039728433992814,53.372653799276186,14.29077648013736,1.3052059999999999,1.3043949999999997
736,2022-04-20 13:20:00,1.30511,1.30569,1.30499,1.3056,459,GBPUSD,2,20,13,16,4,2022,20,4.7827253802277895e-05,1.3061603596703324,1.3039796403296675,55.81948482412423,14.020349600546025,1.3051819999999998,1.3044650000000002
737,2022-04-20 13:25:00,1.30561,1.30623,1.30551,1.30567,509,GBPUSD,2,25,13,16,4,2022,20,6.351496153948462e-05,1.3061310202106076,1.3039929797893923,56.146239074615956,13.94645296353578,1.3051806666666665,1.3045289999999998
738,2022-04-20 13:30:00,1.30568,1.30611,1.30539,1.30592,710,GBPUSD,2,30,13,16,4,2022,20,8.578692887727158e-05,1.3061720094600744,1.3039729905399258,57.31265865733973,13.824985100926096,1.305186,1.3045933333333333
739,2022-04-20 13:35:00,1.30592,1.30653,1.30582,1.30591,863,GBPUSD,2,35,13,16,4,2022,20,0.00011066317932052522,1.306270887101771,1.3039481128982289,57.24964944690599,13.845804361171293,1.3052086666666667,1.304652
740,2022-04-20 13:40:00,1.30591,1.306,1.30536,1.30544,630,GBPUSD,2,40,13,16,4,2022,20,0.00012811689053756435,1.3062535887295592,1.303951411270441,54.34474308961428,13.6777093259402,1.305226,1.3046945
741,2022-04-20 13:45:00,1.30543,1.30583,1.30527,1.30561,714,GBPUSD,2,45,13,16,4,2022,20,0.00014242359198647872,1.3062693032609731,1.3039476967390264,55.19540345154465,13.47949477892379,1.3052396666666666,1.3047526666666667
742,2022-04-20 13:50:00,1.30562,1.30587,1.30488,1.30488,743,GBPUSD,2,50,13,16,4,2022,20,0.0001420364919276237,1.3062561052584676,1.3039278947415323,50.97620366589012,13.139589946335692,1.3052183333333331,1.3047885000000001
743,2022-04-20 13:55:00,1.30488,1.3052,1.30469,1.30517,530,GBPUSD,2,55,13,16,4,2022,20,0.00013676294490525695,1.3062663513001092,1.3039436486998908,52.46933984637437,12.741187099031645,1.3052196666666667,1.3048263333333334
744,2022-04-20 14:00:00,1.30516,1.30579,1.30507,1.3055,791,GBPUSD,2,0,14,16,4,2022,20,0.0001336563624907251,1.3063037951318162,1.303958204868184,54.11449621404182,12.554587558405068,1.3052196666666667,1.304872
745,2022-04-20 14:05:00,1.3055,1.30558,1.30509,1.3053,704,GBPUSD,2,5,14,16,4,2022,20,0.00012857533061792835,1.3063156546371486,1.3039653453628515,52.96511895252057,12.374208002466041,1.3052169999999998,1.3049058333333332
746,2022-04-20 14:10:00,1.3053,1.30575,1.3053,1.30559,625,GBPUSD,2,10,14,16,4,2022,20,0.0001268568396031072,1.3063286407614265,1.3040793592385735,54.417363263666005,12.255773935179375,1.305213,1.3049601666666666
747,2022-04-20 14:15:00,1.30559,1.30576,1.3053,1.30574,548,GBPUSD,2,15,14,16,4,2022,20,0.00012944004018863574,1.3063503730436206,1.3041936269563794,55.15819442759248,12.1446141370506,1.30521,1.3050114999999998
748,2022-04-20 14:20:00,1.30573,1.30611,1.30488,1.30489,574,GBPUSD,2,20,14,16,4,2022,20,0.00012072776849258772,1.3062633787409164,1.3043576212590837,50.36021583447471,11.877883392440651,1.3051826666666666,1.3050508333333333
749,2022-04-20 14:25:00,1.30487,1.3049,1.30431,1.30459,473,GBPUSD,2,25,14,16,4,2022,20,0.00010033093748731218,1.3061414183117825,1.3045405816882176,48.810032902497774,11.54696949101259,1.3051633333333332,1.3050771666666667
750,2022-04-20 14:30:00,1.30461,1.30461,1.30367,1.30383,758,GBPUSD,2,30,14,16,4,2022,20,6.132565603326719e-05,1.3062947876682003,1.3043172123317994,45.16646347594944,11.430867766002002,1.305105,1.3050921666666668
751,2022-04-20 14:35:00,1.30383,1.30394,1.30342,1.30388,584,GBPUSD,2,35,14,16,4,2022,20,1.3359626873241347e-05,1.3063975289156293,1.3040544710843702,45.443631465783824,11.393310416881697,1.3050513333333333,1.3050953333333333
752,2022-04-20 14:40:00,1.30389,1.3042,1.30342,1.3039,675,GBPUSD,2,40,14,16,4,2022,20,-3.741972781463358e-05,1.3064394542608724,1.3038435457391275,45.55750376591094,11.264560909331294,1.3050076666666663,1.305103333333333
753,2022-04-20 14:45:00,1.30385,1.30411,1.30359,1.30402,878,GBPUSD,2,45,14,16,4,2022,20,-8.530066571511151e-05,1.306477574647714,1.3036944253522855,46.25380136671815,11.140103052032572,1.3049779999999997,1.3051143333333333
754,2022-04-20 14:50:00,1.30403,1.3046,1.30401,1.30455,654,GBPUSD,2,50,14,16,4,2022,20,-0.00012020467631313485,1.3064648064137236,1.3036431935862762,49.22107922415363,10.848672295551376,1.3049636666666664,1.3051345
755,2022-04-20 14:55:00,1.30455,1.30497,1.30421,1.30471,1081,GBPUSD,2,55,14,16,4,2022,20,-0.0001423185970461694,1.3064539766513246,1.3036160233486753,50.08175024905807,10.528970377119059,1.3049503333333332,1.3051609999999998
756,2022-04-20 15:00:00,1.30472,1.30495,1.30423,1.30462,1249,GBPUSD,2,0,15,16,4,2022,20,-0.0001563682135358882,1.306390435080344,1.303581564919656,49.5926288875487,10.219925189301152,1.3049603333333333,1.3051856666666666
757,2022-04-20 15:05:00,1.3046,1.30493,1.30444,1.3045,436,GBPUSD,2,5,15,16,4,2022,20,-0.00016618491137100413,1.3063092589858234,1.303545741014177,48.93344749483787,9.921181507743844,1.3049643333333334,1.3051981666666668
758,2022-04-20 15:10:00,1.30451,1.30451,1.30387,1.30403,555,GBPUSD,2,10,15,16,4,2022,20,-0.00017995369674658036,1.3061871997054622,1.3034788002945377,46.43279958721222,9.74534802750774,1.3049613333333334,1.3051838333333334
759,2022-04-20 15:15:00,1.30403,1.30404,1.30362,1.30402,1026,GBPUSD,2,15,15,16,4,2022,20,-0.00019522718483046522,1.3060389659084803,1.3034380340915197,46.380631034896766,9.659076222317704,1.3049626666666667,1.3051716666666666
760,2022-04-20 15:20:00,1.30401,1.30457,1.30396,1.30454,285,GBPUSD,2,20,15,16,4,2022,20,-0.0002019018713964503,1.305953412695457,1.3034335873045428,49.436585706163534,9.378205069113994,1.304963,1.3051611666666667
761,2022-04-20 15:25:00,1.30455,1.30511,1.30441,1.305,324,GBPUSD,2,25,15,16,4,2022,20,-0.00019503789111378458,1.3058573216529483,1.303468678347052,51.94303703540844,9.21464411495721,1.304947,1.305142
762,2022-04-20 15:30:00,1.305,1.30506,1.30458,1.30468,793,GBPUSD,2,30,15,16,4,2022,20,-0.00018470884022601868,1.3058430128261875,1.3034629871738126,50.15390242161857,9.05653519260565,1.3049166666666667,1.3051129999999997
763,2022-04-20 15:35:00,1.30466,1.3047,1.30425,1.30429,346,GBPUSD,2,35,15,16,4,2022,20,-0.00017855064954063138,1.305783499221468,1.3034345007785317,48.06654660831455,8.776074367446974,1.3048886666666668,1.3050791666666666
764,2022-04-20 15:40:00,1.30431,1.30504,1.3043,1.30494,370,GBPUSD,2,40,15,16,4,2022,20,-0.0001645521723409167,1.3056909909910344,1.3034710090089656,51.54362650221221,8.628349715435586,1.3048803333333332,1.305058
765,2022-04-20 15:45:00,1.30496,1.30565,1.30496,1.30526,356,GBPUSD,2,45,15,16,4,2022,20,-0.00014089291796023286,1.305683667609054,1.303474332390946,53.141405127835235,8.689692579269892,1.304886,1.305046
766,2022-04-20 15:50:00,1.30528,1.30543,1.3051,1.30543,329,GBPUSD,2,50,15,16,4,2022,20,-0.00010938535864057402,1.3056467792769937,1.3034952207230062,53.97542742741513,8.748990680976386,1.3048803333333334,1.3050311666666665
767,2022-04-20 15:55:00,1.30541,1.30586,1.30532,1.30533,423,GBPUSD,2,55,15,16,4,2022,20,-7.595644239212924e-05,1.3055450424762274,1.3035559575237725,53.397091280990956,8.947599162866805,1.304869,1.3050248333333332
768,2022-04-20 16:00:00,1.30533,1.30544,1.30506,1.30511,429,GBPUSD,2,0,16,16,4,2022,20,-4.6412507285357264e-05,1.3055765089448241,1.3035464910551757,52.12597758756366,9.027674897616643,1.304842,1.3050140000000001
769,2022-04-20 16:05:00,1.3051,1.30512,1.3049,1.30492,246,GBPUSD,2,5,16,16,4,2022,20,-2.3777900529860466e-05,1.3056056104116212,1.3035503895883784,51.04046320721476,9.035393155651192,1.3048089999999999,1.3050088333333332
770,2022-04-20 16:10:00,1.30493,1.30519,1.3049,1.30493,257,GBPUSD,2,10,16,16,4,2022,20,-6.4467316124407675e-06,1.3056084696575536,1.3036575303424467,51.09591252199425,9.06883569076586,1.304792,1.3050089999999999
771,2022-04-20 16:15:00,1.30494,1.30511,1.3046,1.30502,350,GBPUSD,2,15,16,16,4,2022,20,8.102407541069246e-06,1.3056119658631455,1.3037680341368547,51.606199376443655,8.966237216172814,1.3047723333333332,1.3050059999999999
772,2022-04-20 16:20:00,1.30503,1.30535,1.30494,1.305,212,GBPUSD,2,20,16,16,4,2022,20,1.9807579074806615e-05,1.305597130457126,1.303892869542874,51.48270666236339,8.962662090812334,1.3047763333333333,1.3049973333333333
773,2022-04-20 16:25:00,1.305,1.30514,1.30483,1.30512,208,GBPUSD,2,25,16,16,4,2022,20,3.098598680274036e-05,1.3055951961030312,1.3040048038969692,52.19278684897865,8.906865516638366,1.3047746666666666,1.3049971666666667
774,2022-04-20 16:30:00,1.30512,1.30596,1.30506,1.30591,237,GBPUSD,2,30,16,16,4,2022,20,5.3781603849994515e-05,1.3057948759073017,1.3039411240926981,56.52599528758834,9.159357553030787,1.3047883333333334,1.305004
775,2022-04-20 16:35:00,1.3059,1.30642,1.30582,1.30637,206,GBPUSD,2,35,16,16,4,2022,20,8.988013090722245e-05,1.3060910812529478,1.3038109187470521,58.7766724033641,9.553999829300478,1.304824,1.3050205
776,2022-04-20 16:40:00,1.30636,1.30645,1.30602,1.30606,209,GBPUSD,2,40,16,16,4,2022,20,0.0001272735958551647,1.3062533717881213,1.3037926282118784,56.72920332937087,9.945072245922603,1.3048396666666666,1.3050263333333334
777,2022-04-20 16:45:00,1.30608,1.30629,1.30594,1.30594,202,GBPUSD,2,45,16,16,4,2022,20,0.00016131386337921735,1.3063644217498958,1.3038255782501045,55.94875245482571,10.282664147946935,1.3048463333333333,1.3050281666666668
778,2022-04-20 16:50:00,1.30595,1.30611,1.30573,1.30573,193,GBPUSD,2,50,16,16,4,2022,20,0.00018774987037223817,1.3063746195166794,1.3039853804833206,54.58916654184437,10.497788830629053,1.3048743333333335,1.3050285
779,2022-04-20 16:55:00,1.30578,1.30584,1.30501,1.30507,316,GBPUSD,2,55,16,16,4,2022,20,0.00019707602055101618,1.3062977575671482,1.3041672424328519,50.59205329954807,10.361264567256564,1.3048903333333333,1.3050268333333332
780,2022-04-20 17:00:00,1.30504,1.30563,1.30492,1.30542,537,GBPUSD,2,0,17,16,4,2022,20,0.00020032402121725155,1.3062928976636539,1.3042601023363465,52.50006219624658,10.188590567144308,1.3049433333333333,1.3050241666666667
781,2022-04-20 17:05:00,1.3054,1.30564,1.30526,1.30532,242,GBPUSD,2,5,17,16,4,2022,20,0.00019754006939922658,1.3063006118359775,1.3042843881640225,51.907587716079746,10.025871774603077,1.3049913333333334,1.3050213333333334
782,2022-04-20 17:10:00,1.30531,1.30572,1.30522,1.30548,334,GBPUSD,2,10,17,16,4,2022,20,0.00019322381875330288,1.3063009904152147,1.3043640095847853,52.78943278042769,9.903504485777743,1.305044,1.305025833333333
783,2022-04-20 17:15:00,1.3055,1.30571,1.3049,1.30512,277,GBPUSD,2,15,17,16,4,2022,20,0.00018198943196709637,1.3062174615394742,1.304530538460526,50.62861784374733,9.632655377983294,1.3050806666666666,1.3050293333333334
784,2022-04-20 17:20:00,1.30513,1.30555,1.30512,1.30554,317,GBPUSD,2,20,17,16,4,2022,20,0.00017329388056668433,1.3062248442381523,1.3045831557618477,52.95282163905042,9.370834573781993,1.3051136666666667,1.305038666666667
785,2022-04-20 17:25:00,1.30555,1.30574,1.30545,1.30553,334,GBPUSD,2,25,17,16,4,2022,20,0.00016609094120675693,1.3062372528511639,1.304597747148836,52.89149365081881,9.208311763318068,1.305141,1.3050456666666668
786,2022-04-20 17:30:00,1.30553,1.30564,1.30531,1.30534,245,GBPUSD,2,30,17,16,4,2022,20,0.0001567912382574682,1.3062334517370213,1.304592548262979,51.7142755936799,8.977467473986435,1.305165,1.3050626666666667
787,2022-04-20 17:35:00,1.30535,1.30542,1.3049,1.30495,187,GBPUSD,2,35,17,16,4,2022,20,0.00014008524913725263,1.3062397547237716,1.3045482452762287,49.38049109413657,8.807225955465018,1.30518,1.3050721666666667
788,2022-04-20 17:40:00,1.30494,1.30548,1.30494,1.3053,199,GBPUSD,2,40,17,16,4,2022,20,0.00012487766184861188,1.3062400411243817,1.3045669588756186,51.415987678288495,8.611206309906025,1.3052223333333333,1.3050918333333332
789,2022-04-20 17:45:00,1.30531,1.30562,1.30525,1.30539,204,GBPUSD,2,45,17,16,4,2022,20,0.00011255772663859482,1.3062321701357587,1.3046218298642416,51.93017658068792,8.347864762565196,1.305268,1.3051153333333334
790,2022-04-20 17:50:00,1.30535,1.30562,1.30532,1.30532,225,GBPUSD,2,50,17,16,4,2022,20,0.0001013201962259284,1.3062192265466759,1.304673773453324,51.49170106495939,8.093301266802397,1.305294,1.3051285
791,2022-04-20 17:55:00,1.30533,1.30576,1.30533,1.30575,192,GBPUSD,2,55,17,16,4,2022,20,9.797965572210407e-05,1.3062396992033547,1.3047263007966456,53.96192527657873,7.878324390753642,1.305319,1.305133
792,2022-04-20 18:00:00,1.30576,1.30673,1.30569,1.30671,343,GBPUSD,2,0,18,16,4,2022,20,0.00011485683601785501,1.30646830758185,1.3046686924181503,58.80669361360349,8.126042623281657,1.3053866666666667,1.3051516666666667
793,2022-04-20 18:05:00,1.30672,1.30682,1.30654,1.30679,152,GBPUSD,2,5,18,16,4,2022,20,0.00014453593366300875,1.3066777033531005,1.304626296646899,59.17703514285379,8.403074941185224,1.30547,1.3051793333333335
794,2022-04-20 18:10:00,1.3068,1.30702,1.30663,1.30663,147,GBPUSD,2,10,18,16,4,2022,20,0.00017780106456541898,1.3067988384695366,1.3045771615304633,58.096402074424965,8.755552175422325,1.3055263333333333,1.3052033333333335
795,2022-04-20 18:15:00,1.30663,1.30683,1.30617,1.30619,264,GBPUSD,2,15,18,16,4,2022,20,0.00020414485089890607,1.3067692998139733,1.3045887001860268,55.22737025193862,8.82790259522772,1.3055573333333332,1.305221666666667
796,2022-04-20 18:20:00,1.3062,1.30654,1.3061,1.30641,182,GBPUSD,2,20,18,16,4,2022,20,0.0002278141718352467,1.3068231769957583,1.3045698230042417,56.342532174328525,8.859158135422616,1.3055899999999998,1.3052351666666666
797,2022-04-20 18:25:00,1.30641,1.30643,1.3062,1.30627,333,GBPUSD,2,25,18,16,4,2022,20,0.0002458135519451839,1.3068640928446398,1.3045619071553605,55.43360916981542,8.889371824277683,1.3056213333333333,1.3052451666666667
798,2022-04-20 18:30:00,1.30627,1.30651,1.30605,1.30613,223,GBPUSD,2,30,18,16,4,2022,20,0.0002565216887007079,1.3068991380256534,1.3045668619743467,54.52369738560862,8.831513905048702,1.3056553333333334,1.3052486666666667
799,2022-04-20 18:35:00,1.30611,1.30613,1.30574,1.30584,250,GBPUSD,2,35,18,16,4,2022,20,0.0002568870317091336,1.3068955579682233,1.3046474420317768,52.67105592879019,8.604600118161539,1.3056860000000001,1.3052475000000001
800,2022-04-20 18:40:00,1.30586,1.30586,1.30532,1.30561,278,GBPUSD,2,40,18,16,4,2022,20,0.0002464955469081994,1.3068957225286706,1.3046662774713296,51.24252484531786,8.46074093629668,1.3057086666666666,1.3052503333333334
801,2022-04-20 18:45:00,1.30561,1.30563,1.30543,1.30554,260,GBPUSD,2,45,18,16,4,2022,20,0.00022822800730599785,1.3068918105100562,1.3046921894899435,50.80866553753299,8.321677060493984,1.305726,1.3052491666666666
802,2022-04-20 18:50:00,1.30557,1.30567,1.30537,1.30537,274,GBPUSD,2,50,18,16,4,2022,20,0.00020274909524379094,1.3068939536939965,1.3046790463060034,49.75041321788647,8.218012324068688,1.3057383333333334,1.3052573333333333
803,2022-04-20 18:55:00,1.30537,1.30562,1.30531,1.30562,330,GBPUSD,2,55,18,16,4,2022,20,0.00017761237909199896,1.306877397694374,1.3047456023056259,51.29371476801759,8.149009411064792,1.305755,1.3052648333333332
804,2022-04-20 19:00:00,1.3056,1.30594,1.30551,1.30551,209,GBPUSD,2,0,19,16,4,2022,20,0.0001518480526103463,1.306877589513135,1.3047424104868648,50.5865360656064,7.89360238761515,1.3057416666666666,1.305265
805,2022-04-20 19:05:00,1.30551,1.30562,1.30533,1.30542,285,GBPUSD,2,5,19,16,4,2022,20,0.00012525897083690848,1.306879272436197,1.304729727563803,50.0030445444294,7.7487640243588976,1.3057100000000001,1.305267
806,2022-04-20 19:10:00,1.30542,1.30559,1.30535,1.30553,366,GBPUSD,2,10,19,16,4,2022,20,0.00010101628725086137,1.306874752463871,1.304753247536129,50.72171309780269,7.6087536065445205,1.3056923333333332,1.305266
807,2022-04-20 19:15:00,1.30554,1.30566,1.30545,1.30547,239,GBPUSD,2,15,19,16,4,2022,20,7.8327620614763e-05,1.3068350403324949,1.304844959667505,50.31362631878639,7.4287007605068816,1.3056766666666666,1.3052615
808,2022-04-20 19:20:00,1.30547,1.30581,1.30546,1.30571,191,GBPUSD,2,20,19,16,4,2022,20,6.145289443048516e-05,1.3068251264617248,1.3048958735382754,51.9144961879825,7.202810300091135,1.3056759999999998,1.3052751666666669
809,2022-04-20 19:25:00,1.30571,1.30594,1.30564,1.3059,215,GBPUSD,2,25,19,16,4,2022,20,5.199810997162426e-05,1.306824877269108,1.3049471227308918,53.15069271509582,7.068773569344937,1.3057036666666666,1.305297
810,2022-04-20 19:30:00,1.30588,1.30595,1.30564,1.30566,205,GBPUSD,2,30,19,16,4,2022,20,4.3742062622996e-05,1.3068105148252378,1.3049954851747623,51.42321108266469,6.945942911990081,1.3057116666666668,1.3053275
811,2022-04-20 19:35:00,1.30567,1.30594,1.3056,1.30585,178,GBPUSD,2,35,19,16,4,2022,20,3.960179813861616e-05,1.3068130641152775,1.3050029358847226,52.6826879382854,6.797593083849563,1.3057293333333333,1.3053603333333332
812,2022-04-20 19:40:00,1.30586,1.30602,1.30583,1.30602,170,GBPUSD,2,40,19,16,4,2022,20,4.088025632698471e-05,1.3066989446968158,1.3050480553031845,53.79160944797509,6.712412763044735,1.3057473333333331,1.3053956666666666
813,2022-04-20 19:45:00,1.30602,1.30652,1.30602,1.30637,180,GBPUSD,2,45,19,16,4,2022,20,5.097891722845361e-05,1.3065971899744377,1.305107810025562,55.9884078368286,6.969302655394517,1.305789,1.3054348333333332
814,2022-04-20 19:50:00,1.30638,1.30641,1.30588,1.30592,261,GBPUSD,2,50,19,16,4,2022,20,5.878084337919188e-05,1.3064673472757553,1.3051666527242447,52.65869213650841,7.1046701061843365,1.3058016666666667,1.3054576666666666
815,2022-04-20 19:55:00,1.30592,1.30635,1.30587,1.30631,224,GBPUSD,2,55,19,16,4,2022,20,7.082247961248492e-05,1.3064898417315012,1.3051561582684987,55.05512131595972,7.227572099495835,1.3058276666666666,1.3054843333333332
816,2022-04-20 20:00:00,1.30629,1.30641,1.30612,1.30625,172,GBPUSD,2,0,20,16,4,2022,20,8.377155780525521e-05,1.3064555096655899,1.3051744903344105,54.615126870079955,7.38564798212301,1.305858,1.3055115000000002
817,2022-04-20 20:05:00,1.30624,1.30642,1.30617,1.30628,146,GBPUSD,2,5,20,16,4,2022,20,9.689829111505393e-05,1.3064575190193348,1.3051734809806652,54.80196361782839,7.545275670081336,1.3059023333333333,1.3055411666666668
818,2022-04-20 20:10:00,1.30627,1.30647,1.30627,1.30647,72,GBPUSD,2,10,20,16,4,2022,20,0.0001122587383848019,1.306525559578306,1.3051394404216938,55.989010599860336,7.735400648156626,1.3059413333333334,1.3055818333333336
819,2022-04-20 20:15:00,1.30646,1.30656,1.3064,1.30649,61,GBPUSD,2,15,20,16,4,2022,20,0.00012827724220938492,1.3066179171339927,1.3051120828660074,56.11451786502596,7.984796965043572,1.3059779999999999,1.3056230000000002
820,2022-04-20 20:20:00,1.30648,1.30655,1.30648,1.3065,49,GBPUSD,2,20,20,16,4,2022,20,0.0001437356610707409,1.30670306557128,1.3051159344287198,56.17915494726583,8.225880071367621,1.3060173333333334,1.3056556666666668
821,2022-04-20 20:25:00,1.30651,1.30653,1.30639,1.30641,20,GBPUSD,2,25,20,16,4,2022,20,0.00015626917358507354,1.3067565997957373,1.3051494002042625,55.41920165395277,8.36341429513153,1.3060393333333336,1.3056791666666667
822,2022-04-20 20:30:00,1.30642,1.30644,1.3064,1.30641,14,GBPUSD,2,30,20,16,4,2022,20,0.00016595621497272585,1.3067839736838485,1.3052260263161517,55.41920165395277,8.496364044769976,1.3060293333333335,1.305708
823,2022-04-20 20:35:00,1.30642,1.30644,1.30632,1.30633,28,GBPUSD,2,35,20,16,4,2022,20,0.00017169673162702214,1.3068102566260094,1.305270743373991,54.715135976750716,8.527884393568678,1.306014,1.305742
824,2022-04-20 20:40:00,1.30633,1.30641,1.30631,1.30633,19,GBPUSD,2,40,20,16,4,2022,20,0.00017427138408455695,1.306818957224536,1.305344042775464,54.71513597675071,8.545788890524955,1.3060040000000002,1.3057651666666665
825,2022-04-20 20:45:00,1.30633,1.30653,1.30622,1.30649,41,GBPUSD,2,45,20,16,4,2022,20,0.0001768822734771727,1.3068240573271679,1.3054459426728322,55.91389300823694,8.692163042481171,1.306014,1.3057856666666667
826,2022-04-20 20:50:00,1.30648,1.30662,1.30647,1.3066,21,GBPUSD,2,50,20,16,4,2022,20,0.00018073084361653734,1.30684516702298,1.30553183297702,56.728551322149734,8.929553163850002,1.3060203333333333,1.3058051666666666
827,2022-04-20 20:55:00,1.30661,1.3069,1.30661,1.30669,138,GBPUSD,2,55,20,16,4,2022,20,0.00018617739494924612,1.3068493412071573,1.3056496587928428,57.39491038381469,9.42676436925415,1.3060343333333333,1.3058278333333333
828,2022-04-20 21:00:00,1.30665,1.30665,1.30605,1.30607,236,GBPUSD,2,0,21,16,4,2022,20,0.0001820239388802464,1.3068188189926875,1.3057161810073123,51.71907184991657,9.23867817325052,1.3060323333333335,1.3058438333333333
829,2022-04-20 21:05:00,1.30606,1.30608,1.30604,1.30607,998,GBPUSD,2,5,21,16,4,2022,20,0.00017165624580896437,1.3068083789707905,1.3057436210292095,51.71907184991656,9.046107910757872,1.3060399999999999,1.3058629999999998
830,2022-04-20 21:10:00,1.30606,1.30642,1.30605,1.30605,507,GBPUSD,2,10,21,16,4,2022,20,0.00015722675335135965,1.3067566872551672,1.3058343127448324,51.54311259629528,9.183049970839168,1.3060546666666668,1.3058816666666668
831,2022-04-20 21:15:00,1.30605,1.30657,1.30603,1.30607,377,GBPUSD,2,15,21,16,4,2022,20,0.00014096855831124632,1.3067320658772827,1.3058809341227173,51.71305992037724,9.43740659267749,1.3060723333333333,1.3058991666666666
832,2022-04-20 21:20:00,1.30606,1.30648,1.30504,1.30551,2517,GBPUSD,2,20,21,16,4,2022,20,0.00011516068057581829,1.306823815273524,1.3057381847264755,46.94412542289256,9.350244484034361,1.306077,1.3059076666666665
833,2022-04-20 21:25:00,1.30555,1.30575,1.30519,1.30557,9718,GBPUSD,2,25,21,16,4,2022,20,8.541492880302712e-05,1.3068676334445306,1.3056143665554694,47.48094029996203,9.265987779012669,1.3060753333333333,1.3059151666666666
834,2022-04-20 21:30:00,1.30556,1.30653,1.30556,1.3064,450,GBPUSD,2,30,21,16,4,2022,20,6.780780267509108e-05,1.3068764521112317,1.3056535478887683,54.123446226599185,9.214697167507811,1.306105,1.305923333333333
835,2022-04-20 21:35:00,1.30639,1.3064,1.30623,1.30624,13,GBPUSD,2,35,21,16,4,2022,20,5.602467233207383e-05,1.3068726688543608,1.3056503311456396,52.791926315937346,9.165116243053115,1.3061323333333332,1.3059211666666668
836,2022-04-20 21:40:00,1.30624,1.30636,1.30624,1.3063,9,GBPUSD,2,40,21,16,4,2022,20,4.933917427712441e-05,1.3068753798028045,1.3056526201971956,53.23820680931932,9.117188016080242,1.306158,1.305925166666667
837,2022-04-20 21:45:00,1.3063,1.3063,1.30628,1.3063,36,GBPUSD,2,45,21,16,4,2022,20,4.608678427965982e-05,1.3068765553941546,1.3056534446058459,53.23820680931932,9.070857396673134,1.3061856666666667,1.3059311666666666
838,2022-04-20 21:50:00,1.3063,1.30656,1.3063,1.3065,47,GBPUSD,2,50,21,16,4,2022,20,4.824253764736149e-05,1.3068803155046946,1.3056526844953054,54.76367854564084,9.185655464840266,1.306212,1.305944
839,2022-04-20 21:55:00,1.30642,1.30646,1.30559,1.30615,100,GBPUSD,2,55,21,16,4,2022,20,4.798100226365321e-05,1.3068560424010984,1.3056429575989017,51.709830467589484,8.917319255062587,1.3062203333333333,1.305962
840,2022-04-20 22:00:00,1.30616,1.30655,1.30597,1.30638,345,GBPUSD,2,0,22,16,4,2022,20,4.9778224497956375e-05,1.3068419286442219,1.3056450713557783,53.47358230550139,8.633714353889117,1.3062443333333331,1.305978
841,2022-04-20 22:05:00,1.30636,1.30637,1.30618,1.30634,152,GBPUSD,2,5,22,16,4,2022,20,5.201999148230585e-05,1.3068351381972318,1.3056448618027683,53.124499056644055,8.359562949421427,1.3062606666666667,1.3059949999999998
842,2022-04-20 22:10:00,1.30634,1.30638,1.30617,1.30617,135,GBPUSD,2,10,22,16,4,2022,20,5.159205857868071e-05,1.3068183647401703,1.30563763525983,51.64229681349112,8.10063567481202,1.3062656666666668,1.3060065
843,2022-04-20 22:15:00,1.30618,1.30618,1.30591,1.30591,255,GBPUSD,2,15,22,16,4,2022,20,4.524750557019588e-05,1.3068117913951933,1.3056022086048065,49.4590344149158,7.971756116256914,1.3062503333333335,1.3060196666666668
844,2022-04-20 22:20:00,1.3059,1.30605,1.30586,1.30589,246,GBPUSD,2,20,22,16,4,2022,20,3.5104905119643455e-05,1.3068028230031972,1.3055671769968027,49.29320280102737,7.878357764113389,1.3062493333333334,1.3060254999999998
845,2022-04-20 22:25:00,1.3059,1.30612,1.3059,1.30599,107,GBPUSD,2,25,22,16,4,2022,20,2.4628884403990423e-05,1.306766213441755,1.305553786558245,50.15760107680818,7.737941178740361,1.3062386666666665,1.3060331666666667
846,2022-04-20 22:30:00,1.306,1.30626,1.30595,1.30623,181,GBPUSD,2,30,22,16,4,2022,20,1.826597826190875e-05,1.3067127507055087,1.3055702492944914,52.1814523395355,7.503101359965914,1.306238,1.306048
847,2022-04-20 22:35:00,1.30623,1.30627,1.30618,1.3062,132,GBPUSD,2,35,22,16,4,2022,20,1.4294382366511342e-05,1.30662806081636,1.3056059391836399,51.908896980465464,7.2688749509168815,1.3062353333333332,1.3060688333333335
