,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
344,2024-02-13 04:40:00,1.26125,1.26126,1.26115,1.26117,42,GBPUSD,1,40,4,7,2,2024,13,-0.00013768103855444838,1.2614201995114718,1.2609758004885283,41.114864630794784,26.330113305136415,1.2612363333333334,1.2617321666666668
345,2024-02-13 04:45:00,1.26118,1.26119,1.26114,1.26116,29,GBPUSD,1,45,4,7,2,2024,13,-0.0001295216509966751,1.2614201664349864,1.2609788335650136,40.95944789986509,26.26597595976937,1.2612266666666665,1.2617088333333333
346,2024-02-13 04:50:00,1.26117,1.26117,1.2611,1.26113,86,GBPUSD,1,50,4,7,2,2024,13,-0.0001226390280263234,1.2614167823992226,1.260972217600777,40.48451488974159,26.25483830642082,1.261219,1.261685
347,2024-02-13 04:55:00,1.26114,1.26125,1.26108,1.26116,63,GBPUSD,1,55,4,7,2,2024,13,-0.00011615930320253297,1.261416236549016,1.2609707634509837,41.189943573966204,26.076132221433074,1.2612126666666668,1.2616606666666668
348,2024-02-13 05:00:00,1.26114,1.26137,1.26113,1.26135,182,GBPUSD,1,0,5,7,2,2024,13,-0.00010697569543417166,1.2614333283021457,1.2609666716978545,45.427835885414126,25.671482223218394,1.2612106666666667,1.2616385
349,2024-02-13 05:05:00,1.26134,1.26148,1.26133,1.26147,206,GBPUSD,1,5,5,7,2,2024,13,-9.442041695014239e-05,1.2614714131469962,1.2609485868530041,47.88164039692746,25.08028856348343,1.2612186666666667,1.261623333333333
350,2024-02-13 05:10:00,1.26148,1.26172,1.26145,1.26167,92,GBPUSD,1,10,5,7,2,2024,13,-7.700392260591438e-05,1.2615637018449435,1.2608982981550565,51.63140706495536,24.357079339317576,1.2612333333333334,1.2616140000000002
351,2024-02-13 05:15:00,1.26165,1.26168,1.26162,1.26162,140,GBPUSD,1,15,5,7,2,2024,13,-5.807572703263597e-05,1.2616181233629002,1.2608718766371,50.68824989984057,23.657977089290586,1.261249,1.261606
352,2024-02-13 05:20:00,1.26163,1.26168,1.26154,1.26167,282,GBPUSD,1,20,5,7,2,2024,13,-3.826218657771107e-05,1.2616748615948368,1.2608441384051632,51.602812606121546,22.883886565465563,1.2612623333333335,1.2616001666666667
353,2024-02-13 05:25:00,1.26168,1.26183,1.26164,1.26179,132,GBPUSD,1,25,5,7,2,2024,13,-1.6930650456538734e-05,1.2617643480254037,1.2608076519745965,53.73323962474828,22.332214407675696,1.261276,1.2615978333333333
354,2024-02-13 05:30:00,1.26176,1.26184,1.26172,1.26181,108,GBPUSD,1,30,5,7,2,2024,13,4.591778263803562e-06,1.2618430655996578,1.2608039344003423,54.081740571144906,21.81356262822123,1.2612929999999998,1.2615951666666665
355,2024-02-13 05:35:00,1.2618,1.26184,1.26175,1.26177,156,GBPUSD,1,35,5,7,2,2024,13,2.4456971259849017e-05,1.261897949314501,1.260822050685499,53.251846250131535,21.312199241415247,1.2613143333333334,1.2615908333333334
356,2024-02-13 05:40:00,1.26177,1.26181,1.26159,1.26159,162,GBPUSD,1,40,5,7,2,2024,13,3.93145375109091e-05,1.2619064549059427,1.2608745450940575,49.70144896463004,20.648016850272896,1.2613263333333333,1.2615833333333335
357,2024-02-13 05:45:00,1.26159,1.26164,1.26143,1.2615,159,GBPUSD,1,45,5,7,2,2024,13,4.8729058938756545e-05,1.2618965120521655,1.2609364879478344,48.044610304504445,20.245311563985133,1.2613370000000002,1.2615745000000003
358,2024-02-13 05:50:00,1.2615,1.26159,1.2615,1.26156,67,GBPUSD,1,50,5,7,2,2024,13,5.508466212579481e-05,1.2619100820457883,1.2609509179542115,49.21223236387533,19.856029787240296,1.2613483333333335,1.2615606666666668
359,2024-02-13 05:55:00,1.26155,1.26158,1.26144,1.26146,94,GBPUSD,1,55,5,7,2,2024,13,5.746883271650013e-05,1.2619130793774784,1.2609689206225216,47.37651098668367,19.5671906419578,1.2613546666666666,1.2615441666666667
360,2024-02-13 06:00:00,1.26147,1.26175,1.26144,1.26164,442,GBPUSD,1,0,6,7,2,2024,13,5.997961591050103e-05,1.261931994638356,1.260988005361644,50.79429725099496,19.012892018471998,1.2613676666666669,1.2615286666666667
361,2024-02-13 06:05:00,1.26163,1.26174,1.26155,1.26169,356,GBPUSD,1,5,6,7,2,2024,13,6.309915314790222e-05,1.261955184373476,1.261005815626524,51.69580785666351,18.477070015769055,1.2613793333333334,1.2615145
362,2024-02-13 06:10:00,1.26169,1.26181,1.26164,1.26174,145,GBPUSD,1,10,6,7,2,2024,13,6.709061939341267e-05,1.261972464124671,1.261046535875329,52.594289722969236,17.869911187189746,1.2613913333333333,1.261501
363,2024-02-13 06:15:00,1.26173,1.26188,1.26173,1.26179,296,GBPUSD,1,15,6,7,2,2024,13,7.206416229803187e-05,1.2619978961427603,1.26107610385724,53.48924460812121,17.386172490075644,1.261409,1.2614896666666666
364,2024-02-13 06:20:00,1.26178,1.26188,1.26172,1.26185,317,GBPUSD,1,20,6,7,2,2024,13,7.818554664343817e-05,1.2620180205360694,1.2611239794639306,54.55428943222942,16.902596898919267,1.2614353333333335,1.26148
365,2024-02-13 06:25:00,1.26185,1.26194,1.26181,1.26193,168,GBPUSD,1,25,6,7,2,2024,13,8.580363528432442e-05,1.2620397985397889,1.2611792014602112,55.94572948608423,16.526952563597742,1.261465,1.2614728333333334
366,2024-02-13 06:30:00,1.26193,1.26196,1.26193,1.26194,60,GBPUSD,1,30,6,7,2,2024,13,9.392445670526638e-05,1.2620409502481063,1.2612590497518936,56.1194602914387,16.195575069350287,1.261497,1.2614666666666667
367,2024-02-13 06:35:00,1.26195,1.26207,1.26193,1.26207,148,GBPUSD,1,35,6,7,2,2024,13,0.00010379467565352379,1.2620570449184605,1.2613339550815397,58.329422982911744,16.04361920770538,1.2615333333333334,1.2614621666666668
368,2024-02-13 06:40:00,1.26209,1.26222,1.26203,1.26207,188,GBPUSD,1,40,6,7,2,2024,13,0.0001140074008320726,1.2620915745414856,1.2613714254585149,58.329422982911744,16.111252826802794,1.2615596666666666,1.2614578333333335
369,2024-02-13 06:45:00,1.26207,1.26214,1.26198,1.26202,221,GBPUSD,1,45,6,7,2,2024,13,0.00012284186762522093,1.2621189941397906,1.2613990058602096,57.14484620299297,16.080208186541274,1.2615853333333331,1.2614576666666664
370,2024-02-13 06:50:00,1.26203,1.26222,1.26199,1.26215,267,GBPUSD,1,50,6,7,2,2024,13,0.00013214344402555703,1.2621801000028428,1.261385899997157,59.3644636811126,16.15754186679417,1.261615,1.2614631666666665
371,2024-02-13 06:55:00,1.26215,1.26231,1.26181,1.26192,498,GBPUSD,1,55,6,7,2,2024,13,0.00013727949436489743,1.262191826025766,1.2614041739742339,54.22430190232703,15.937818624850172,1.2616363333333331,1.2614613333333333
372,2024-02-13 07:00:00,1.26203,1.26408,1.262,1.26385,1564,GBPUSD,1,0,7,7,2,2024,13,0.00017001456847875793,1.262901026363953,1.2609129736360472,73.86677008924379,16.778613589362607,1.261726,1.2614968333333332
373,2024-02-13 07:05:00,1.26383,1.26412,1.26366,1.26385,775,GBPUSD,1,5,7,7,2,2024,13,0.00021794465174331638,1.2633273178458329,1.2606926821541669,73.86677008924379,17.60649411226318,1.261813,1.2615336666666666
374,2024-02-13 07:10:00,1.26384,1.26433,1.26372,1.26429,437,GBPUSD,1,10,7,7,2,2024,13,0.00027940930127480756,1.263794290396787,1.2604737096032133,76.34336993701025,18.480127029301197,1.261917,1.2615766666666668
375,2024-02-13 07:15:00,1.2643,1.26484,1.26424,1.2648,427,GBPUSD,1,15,7,7,2,2024,13,0.0003536349980607721,1.2643173358283117,1.2602536641716882,78.75724280974855,19.47682687023812,1.2620383333333334,1.2616325
376,2024-02-13 07:20:00,1.26478,1.26503,1.26417,1.26423,492,GBPUSD,1,20,7,7,2,2024,13,0.0004220680155780094,1.2645967598916354,1.2602382401083645,70.4463454272976,20.48816288689271,1.2621416666666667,1.2616803333333333
377,2024-02-13 07:25:00,1.26424,1.26428,1.26386,1.26425,305,GBPUSD,1,25,7,7,2,2024,13,0.00048264003203002447,1.2648351985120188,1.2602748014879814,70.55911363918018,21.247551736282254,1.2622446666666667,1.2617286666666667
378,2024-02-13 07:30:00,1.26421,1.26515,1.26395,1.26509,611,GBPUSD,1,30,7,7,2,2024,13,0.0005474113152550425,1.265224008985671,1.2602389910143292,74.74589291709577,22.176823228391992,1.2623693333333332,1.26179
379,2024-02-13 07:35:00,1.26509,1.26555,1.26484,1.2651,647,GBPUSD,1,35,7,7,2,2024,13,0.0006103310828860847,1.2655429067754884,1.260284093224512,74.79004439410593,23.150587114553115,1.2624903333333333,1.2618544999999999
380,2024-02-13 07:40:00,1.26512,1.26515,1.26434,1.26437,408,GBPUSD,1,40,7,7,2,2024,13,0.0006557542065815096,1.2656844838686383,1.2604155161313622,66.06742866087114,23.829572789296023,1.2625803333333332,1.2619068333333334
381,2024-02-13 07:45:00,1.2644,1.26524,1.26409,1.26492,422,GBPUSD,1,45,7,7,2,2024,13,0.0006951099499147734,1.2658905829128795,1.2605324170871208,68.89489657539892,24.371291243229724,1.2626903333333332,1.2619696666666667
382,2024-02-13 07:50:00,1.26494,1.26503,1.26467,1.26477,367,GBPUSD,1,50,7,7,2,2024,13,0.000724622225108664,1.2660343930904168,1.2606916069095833,67.3124532676178,24.894952415365633,1.2627936666666666,1.2620280000000001
383,2024-02-13 07:55:00,1.26483,1.26534,1.26483,1.26518,458,GBPUSD,1,55,7,7,2,2024,13,0.000751307472854325,1.26621382626086,1.26085117373914,69.30593116478991,25.459982015799692,1.2629066666666666,1.2620913333333335
384,2024-02-13 08:00:00,1.26518,1.26539,1.265,1.26523,502,GBPUSD,1,0,8,7,2,2024,13,0.0007739072488751667,1.266362313289062,1.261040686710938,69.54028086191606,26.015466579556268,1.2630206666666668,1.2621568333333333
385,2024-02-13 08:05:00,1.26524,1.26531,1.26484,1.26491,705,GBPUSD,1,5,8,7,2,2024,13,0.000785892308493357,1.2664260079195044,1.2612749920804955,66.19422441848144,26.48046361729513,1.2631253333333332,1.2622198333333332
386,2024-02-13 08:10:00,1.2649,1.26512,1.26469,1.26473,592,GBPUSD,1,10,8,7,2,2024,13,0.0007859329904694995,1.266428386004422,1.2615516139955782,64.39133118256267,26.863220975557912,1.2632299999999999,1.2622781666666667
387,2024-02-13 08:15:00,1.26474,1.26486,1.26461,1.26465,360,GBPUSD,1,15,8,7,2,2024,13,0.0007754173817847253,1.2663974380594492,1.2618405619405508,63.59496396206933,27.19731054998544,1.263335,1.2623360000000001
388,2024-02-13 08:20:00,1.26465,1.26465,1.26434,1.26444,268,GBPUSD,1,20,8,7,2,2024,13,0.0007537187797921865,1.266303891462171,1.2621711085378289,61.528559715140524,27.40099071130898,1.263431,1.2623896666666667
389,2024-02-13 08:25:00,1.26445,1.26477,1.26426,1.26434,361,GBPUSD,1,25,8,7,2,2024,13,0.0007228350516603286,1.2661368413320193,1.2625701586679805,60.559218268060796,27.623622055012483,1.2635269999999998,1.2624408333333332
390,2024-02-13 08:30:00,1.26437,1.26446,1.26405,1.26442,379,GBPUSD,1,30,8,7,2,2024,13,0.0006874421064505823,1.265917794334564,1.263016205665436,61.066831606707744,27.74768175326733,1.2636196666666666,1.2624936666666666
391,2024-02-13 08:35:00,1.26443,1.26454,1.26426,1.26431,324,GBPUSD,1,35,8,7,2,2024,13,0.0006477564226355493,1.2654136262814044,1.2637593737185957,59.96898872175681,27.885742826552434,1.263707,1.2625431666666667
392,2024-02-13 08:40:00,1.26433,1.26445,1.26381,1.26383,279,GBPUSD,1,40,8,7,2,2024,13,0.0005983260349770357,1.2654164151524991,1.2637545848475007,55.46760508551166,27.831099471505823,1.2637766666666665,1.2625840000000002
393,2024-02-13 08:45:00,1.26383,1.26394,1.26358,1.26363,366,GBPUSD,1,45,8,7,2,2024,13,0.0005408244890831061,1.265450987602292,1.2636980123977084,53.72923602781426,27.68641631483577,1.263838,1.2626235
394,2024-02-13 08:50:00,1.26361,1.26399,1.26361,1.26374,340,GBPUSD,1,50,8,7,2,2024,13,0.0004818007609709546,1.265492840751661,1.2636011592483387,54.539859707815125,27.55884093855872,1.263901,1.2626681666666666
395,2024-02-13 08:55:00,1.26376,1.2642,1.26371,1.2642,266,GBPUSD,1,55,8,7,2,2024,13,0.000431157989840234,1.2654671046984598,1.2635668953015404,57.74247708017771,27.486406748869168,1.2639766666666667,1.2627208333333333
396,2024-02-13 09:00:00,1.26422,1.26446,1.26404,1.26422,325,GBPUSD,1,0,9,7,2,2024,13,0.0003877594099710962,1.2654672509448264,1.2635657490551737,57.87595204123503,27.477220152255473,1.2640526666666667,1.2627748333333335
397,2024-02-13 09:05:00,1.26424,1.26429,1.26373,1.26373,230,GBPUSD,1,5,9,7,2,2024,13,0.000342474928162281,1.2654986452438897,1.2634823547561103,53.58614623004225,27.347161034934707,1.264108,1.2628206666666666
398,2024-02-13 09:10:00,1.26372,1.26417,1.2636,1.26397,319,GBPUSD,1,10,9,7,2,2024,13,0.00030143077711144637,1.2654267324595785,1.2634422675404213,55.26616463180812,27.172092253241185,1.2641713333333333,1.2628655
399,2024-02-13 09:15:00,1.26396,1.26433,1.26394,1.26407,245,GBPUSD,1,15,9,7,2,2024,13,0.00026610440533236514,1.2653359367301908,1.2634300632698092,55.953377115637444,27.041366256594422,1.2642396666666669,1.2629125
400,2024-02-13 09:20:00,1.26406,1.26443,1.26402,1.26443,342,GBPUSD,1,20,9,7,2,2024,13,0.00024135077758815395,1.2653391421670943,1.2634328578329057,58.3369670609659,26.93904753587104,1.2643156666666664,1.2629653333333333
401,2024-02-13 09:25:00,1.26442,1.26487,1.26438,1.26463,421,GBPUSD,1,25,9,7,2,2024,13,0.0002271623629952639,1.2652989134893184,1.2634440865106815,59.593631991152236,26.944185026070393,1.2644060000000001,1.2630211666666669
402,2024-02-13 09:30:00,1.26463,1.26494,1.26453,1.26486,312,GBPUSD,1,30,9,7,2,2024,13,0.00022349156615565527,1.2653123849810846,1.2634396150189153,60.99331208496225,26.967241095168674,1.2644396666666669,1.2630828333333333
403,2024-02-13 09:35:00,1.26485,1.26509,1.26473,1.26482,243,GBPUSD,1,35,9,7,2,2024,13,0.00022545787847457667,1.2652416669956044,1.2634743330043958,60.615549942323874,27.028928100737716,1.264472,1.2631425
404,2024-02-13 09:40:00,1.26484,1.26495,1.26461,1.26493,227,GBPUSD,1,40,9,7,2,2024,13,0.000232095465908672,1.2651728915535791,1.2635131084464208,61.29746700293079,27.030308254812084,1.2644933333333335,1.2632051666666666
405,2024-02-13 09:45:00,1.26494,1.26519,1.26494,1.26516,258,GBPUSD,1,45,9,7,2,2024,13,0.0002444534879405639,1.2652277982295212,1.2634832017704787,62.69459729998005,27.099452863747302,1.2645053333333334,1.2632718333333335
406,2024-02-13 09:50:00,1.26517,1.26528,1.26492,1.26516,259,GBPUSD,1,50,9,7,2,2024,13,0.00025919198067262024,1.26530742378073,1.2634465762192701,62.69459729998005,27.19244128790618,1.2645363333333335,1.263339
407,2024-02-13 09:55:00,1.26518,1.26546,1.26513,1.26543,271,GBPUSD,1,55,9,7,2,2024,13,0.0002783668315335734,1.2654537992865234,1.2633782007134766,64.3130121535616,27.334949415770467,1.2645756666666665,1.2634101666666666
408,2024-02-13 10:00:00,1.26543,1.26577,1.26543,1.26573,349,GBPUSD,1,0,10,7,2,2024,13,0.0003034689988256124,1.2656733466576089,1.263287653342391,66.00803345835108,27.566090757547073,1.264597,1.2634831666666666
409,2024-02-13 10:05:00,1.26571,1.2663,1.26571,1.26616,363,GBPUSD,1,5,10,7,2,2024,13,0.00033713912776321307,1.2659778057207198,1.26316519427928,68.24446284057372,27.93846749002466,1.2646323333333336,1.2635613333333333
410,2024-02-13 10:10:00,1.26615,1.26621,1.26592,1.266,313,GBPUSD,1,10,10,7,2,2024,13,0.0003710933304539613,1.2661919890241882,1.263109010975812,66.55884371109923,28.29843166475299,1.2646866666666667,1.2636335
411,2024-02-13 10:15:00,1.266,1.26647,1.266,1.26631,295,GBPUSD,1,15,10,7,2,2024,13,0.00040754572183934393,1.2664503386892783,1.263050661310722,68.1362857072416,28.723293526922223,1.2647329999999999,1.2637116666666666
412,2024-02-13 10:20:00,1.26629,1.2669,1.26621,1.26655,302,GBPUSD,1,20,10,7,2,2024,13,0.0004465532156003621,1.2667071913062617,1.2630658086937383,69.29622868674117,29.250044560899894,1.2647923333333333,1.263793
413,2024-02-13 10:25:00,1.26653,1.26653,1.2661,1.26643,408,GBPUSD,1,25,10,7,2,2024,13,0.0004821850457288135,1.2668708344231043,1.2631821655768958,68.01554555757039,29.68441695252393,1.264834,1.2638703333333334
414,2024-02-13 10:30:00,1.26642,1.26677,1.26642,1.26662,277,GBPUSD,1,30,10,7,2,2024,13,0.0005157655376517862,1.267041435310988,1.263299564689012,68.9553016394475,30.169668245217206,1.2648803333333334,1.2639505000000002
415,2024-02-13 10:35:00,1.26663,1.26688,1.26659,1.26672,289,GBPUSD,1,35,10,7,2,2024,13,0.0005467198532593592,1.2672305960056132,1.263362403994387,69.44411239951096,30.668625736414185,1.264940666666667,1.264033
416,2024-02-13 10:40:00,1.2667,1.26683,1.26636,1.26675,277,GBPUSD,1,40,10,7,2,2024,13,0.0005736380033992287,1.267391286455125,1.2634547135448748,69.59269765549689,30.988868384846203,1.2650080000000001,1.264119
417,2024-02-13 10:45:00,1.26678,1.26681,1.2664,1.26651,308,GBPUSD,1,45,10,7,2,2024,13,0.0005914787724331422,1.2674162196517051,1.263707780348295,66.90040179826532,31.29843627833048,1.2650700000000001,1.2642025
418,2024-02-13 10:50:00,1.26654,1.26666,1.26645,1.26649,236,GBPUSD,1,50,10,7,2,2024,13,0.0006010275841693705,1.2674255312162002,1.2639504687838001,66.67802786981281,31.597685242031947,1.2651383333333333,1.2642846666666665
419,2024-02-13 10:55:00,1.2665,1.26684,1.2664,1.26679,185,GBPUSD,1,55,10,7,2,2024,13,0.0006082950545701079,1.2674505481664455,1.2641974518335541,68.31242883525623,31.943158566482765,1.26522,1.2643735
420,2024-02-13 11:00:00,1.26681,1.26696,1.26669,1.26685,140,GBPUSD,1,0,11,7,2,2024,13,0.0006133224890938044,1.2674930718026514,1.2643969281973484,68.63076435699605,32.314472604265696,1.265301,1.264460333333333
421,2024-02-13 11:05:00,1.26685,1.26754,1.2668,1.26745,279,GBPUSD,1,5,11,7,2,2024,13,0.0006248571296589051,1.267643439190611,1.264528560809389,71.58390298315985,32.83495641863042,1.2654056666666667,1.2645563333333334
422,2024-02-13 11:10:00,1.26746,1.26748,1.26701,1.26709,291,GBPUSD,1,10,11,7,2,2024,13,0.0006326979304490697,1.2677038357390515,1.2646911642609486,67.6319968982438,33.33809077251631,1.2655143333333334,1.2646455
423,2024-02-13 11:15:00,1.2671,1.26741,1.26697,1.26741,402,GBPUSD,1,15,11,7,2,2024,13,0.0006414758428364057,1.2677790562519122,1.2648749437480877,69.19576518393797,33.793443067148075,1.2656403333333335,1.2647391666666665
424,2024-02-13 11:20:00,1.26743,1.26759,1.26721,1.26755,300,GBPUSD,1,20,11,7,2,2024,13,0.0006511525309763332,1.267850923465142,1.2650650765348581,69.85490042338002,34.28386878119233,1.2657673333333335,1.2648341666666667
425,2024-02-13 11:25:00,1.26755,1.2676,1.26711,1.26732,224,GBPUSD,1,25,11,7,2,2024,13,0.0006557316623613687,1.2678670991267444,1.2652649008732553,67.40374314930031,34.678327661551535,1.2658713333333333,1.264924
426,2024-02-13 11:30:00,1.26732,1.26736,1.26712,1.26719,241,GBPUSD,1,30,11,7,2,2024,13,0.0006533070791211586,1.2678143561102402,1.26552064388976,66.04862594148345,35.05963791256543,1.2659703333333332,1.2650115
427,2024-02-13 11:35:00,1.2672,1.2672,1.26676,1.26683,258,GBPUSD,1,35,11,7,2,2024,13,0.0006393871951709254,1.2677263403578791,1.265748659642121,62.45179382262548,35.137572955756085,1.2660736666666665,1.265090833333333
428,2024-02-13 11:40:00,1.26682,1.26685,1.26628,1.26631,233,GBPUSD,1,40,11,7,2,2024,13,0.000609238393705968,1.267660392134489,1.265872607865511,57.75231318843043,34.86459041968774,1.2661516666666668,1.2651615
429,2024-02-13 11:45:00,1.26629,1.26648,1.26609,1.26611,207,GBPUSD,1,45,11,7,2,2024,13,0.0005659186104141062,1.2676652832901782,1.2658627167098218,56.073461910384125,34.472904100999386,1.2662196666666667,1.2652296666666667
430,2024-02-13 11:50:00,1.26611,1.26634,1.26605,1.26634,166,GBPUSD,1,50,11,7,2,2024,13,0.0005189940781829435,1.2676330909209537,1.2659289090790462,57.54179821074171,34.06719675495531,1.2662833333333334,1.2652995
431,2024-02-13 11:55:00,1.26631,1.26682,1.26623,1.26675,235,GBPUSD,1,55,11,7,2,2024,13,0.00047762843872635376,1.267626116024749,1.2659798839752507,60.00704996440914,33.86962234126949,1.266354,1.26538
432,2024-02-13 12:00:00,1.26675,1.26702,1.2666,1.26674,262,GBPUSD,1,0,12,7,2,2024,13,0.00044066730475532596,1.2676276686881847,1.2659973313118151,59.91926794276877,33.753721410078576,1.2664166666666667,1.2654281666666667
433,2024-02-13 12:05:00,1.26675,1.26695,1.2665,1.2665,293,GBPUSD,1,5,12,7,2,2024,13,0.0004035709634568802,1.2676248302083786,1.2660071697916213,57.819309496002,33.572827124459955,1.2664726666666666,1.2654723333333335
434,2024-02-13 12:10:00,1.26652,1.26705,1.26628,1.26694,226,GBPUSD,1,10,12,7,2,2024,13,0.00037443465149488515,1.267637157056064,1.2660268429439359,60.44821503741267,33.253898741159226,1.2665396666666666,1.2655165
435,2024-02-13 12:15:00,1.26696,1.26704,1.26658,1.26679,287,GBPUSD,1,15,12,7,2,2024,13,0.0003485683306238159,1.2676392143972193,1.2660317856027807,59.14815227619811,32.945601303968516,1.266594,1.2655496666666666
436,2024-02-13 12:20:00,1.2668,1.26699,1.26656,1.26692,265,GBPUSD,1,20,12,7,2,2024,13,0.00032738714844088497,1.2676475028514549,1.2660404971485453,59.92096356838127,32.63435705773633,1.2666526666666664,1.2655945
437,2024-02-13 12:25:00,1.26693,1.26721,1.2668,1.26711,378,GBPUSD,1,25,12,7,2,2024,13,0.0003125380304881647,1.2676697624550841,1.266078237544916,61.03542540065681,32.42240756489675,1.2667086666666667,1.2656421666666666
438,2024-02-13 12:30:00,1.26712,1.26742,1.26693,1.26694,281,GBPUSD,1,30,12,7,2,2024,13,0.00029901155491891227,1.267671728992092,1.2661212710079082,59.5039421764695,32.298550574747395,1.266749,1.265673
439,2024-02-13 12:35:00,1.26694,1.26703,1.2668,1.26694,278,GBPUSD,1,35,12,7,2,2024,13,0.000286341658355089,1.2676777917513058,1.2661302082486943,59.50394217646951,32.08771005239159,1.2667749999999998,1.2657036666666666
440,2024-02-13 12:40:00,1.26692,1.26718,1.2668,1.26713,340,GBPUSD,1,40,12,7,2,2024,13,0.0002772515343020261,1.2676977867391772,1.2661382132608228,60.68386151048752,31.944494229545384,1.2668126666666666,1.2657496666666668
441,2024-02-13 12:45:00,1.26712,1.26746,1.26705,1.26739,358,GBPUSD,1,45,12,7,2,2024,13,0.0002743978974498523,1.267686587557311,1.2661434124426891,62.24126109452628,31.915502869966573,1.2668486666666667,1.2657908333333332
442,2024-02-13 12:50:00,1.26737,1.26766,1.26732,1.26763,287,GBPUSD,1,50,12,7,2,2024,13,0.00027880641382934047,1.2677747405552007,1.2661092594447994,63.617466583380526,31.9641520961548,1.2668846666666667,1.2658385
443,2024-02-13 12:55:00,1.26764,1.2677,1.26743,1.26753,234,GBPUSD,1,55,12,7,2,2024,13,0.0002853047076404675,1.2677965182072672,1.2660994817927327,62.633490740040045,32.02662582367156,1.2669213333333333,1.2658776666666667
444,2024-02-13 13:00:00,1.26755,1.2679,1.26748,1.26782,349,GBPUSD,1,0,13,7,2,2024,13,0.00029674869564744774,1.2678576032545403,1.2660653967454594,64.29045681062422,32.163189766801,1.2669613333333334,1.2659208333333332
445,2024-02-13 13:05:00,1.26782,1.26834,1.26772,1.26824,320,GBPUSD,1,5,13,7,2,2024,13,0.0003167171405981375,1.268061612243424,1.265953387756576,66.51507251725445,32.44669901262788,1.267012,1.2659763333333336
446,2024-02-13 13:10:00,1.26822,1.26826,1.26797,1.26824,232,GBPUSD,1,10,13,7,2,2024,13,0.0003402599087056084,1.2682484177852305,1.2658715822147697,66.51507251725445,32.72075795026054,1.2670616666666668,1.2660348333333333
447,2024-02-13 13:15:00,1.26827,1.26828,1.26766,1.26767,364,GBPUSD,1,15,13,7,2,2024,13,0.00035493930426134976,1.2683153051816514,1.2658886948183485,60.99625592319335,32.74746759130116,1.2671003333333333,1.2660851666666668
448,2024-02-13 13:20:00,1.26769,1.2679,1.26749,1.26781,351,GBPUSD,1,20,13,7,2,2024,13,0.00036471843120452406,1.2683694340390526,1.2659845659609474,61.80153831486779,32.65044873642485,1.2671443333333334,1.2661413333333333
449,2024-02-13 13:25:00,1.2678,1.26796,1.26738,1.26756,520,GBPUSD,1,25,13,7,2,2024,13,0.00036609365565347157,1.2683408145094466,1.2661581854905533,59.5310429191075,32.47897010143082,1.2671700000000001,1.2661950000000002
450,2024-02-13 13:30:00,1.26759,1.26875,1.25931,1.25953,4636,GBPUSD,1,30,13,7,2,2024,13,0.00023318102368329136,1.2705248068169561,1.263293193183044,26.80695268774224,32.377162378075234,1.266926,1.2661135000000001
451,2024-02-13 13:35:00,1.25956,1.26044,1.25895,1.26,3019,GBPUSD,1,35,13,7,2,2024,13,3.003397347124474e-05,1.271329488406297,1.261813511593703,29.164606159987216,32.32473922851604,1.2666776666666666,1.2660416666666665
452,2024-02-13 13:40:00,1.26002,1.26007,1.25907,1.25979,1768,GBPUSD,1,40,13,7,2,2024,13,-0.00020990422622254763,1.2718636692690264,1.2605843307309736,28.736755146435627,32.27406351727548,1.2664343333333332,1.2659743333333333
453,2024-02-13 13:45:00,1.25978,1.25999,1.25899,1.25929,1998,GBPUSD,1,45,13,7,2,2024,13,-0.00046782324252789536,1.2722950481471678,1.2594319518528323,27.73460587702114,32.23527449240525,1.2661636666666667,1.265902
454,2024-02-13 13:50:00,1.25927,1.26042,1.25904,1.25948,1794,GBPUSD,1,50,13,7,2,2024,13,-0.000719394142481391,1.2724986230305637,1.2584823769694364,28.71188511106496,32.09696493187866,1.2658946666666666,1.265831
455,2024-02-13 13:55:00,1.25947,1.25994,1.259,1.25927,1211,GBPUSD,1,55,13,7,2,2024,13,-0.000955509186393437,1.2726184483635732,1.257610551636427,28.274690197338373,31.968482595825915,1.2656263333333333,1.2657488333333333
456,2024-02-13 14:00:00,1.25926,1.25927,1.25796,1.25848,1418,GBPUSD,1,0,14,7,2,2024,13,-0.0011799854482935092,1.2727012317473587,1.2566837682526413,26.692929823862443,31.971559575106077,1.2653360000000002,1.2656531666666666
457,2024-02-13 14:05:00,1.25852,1.25898,1.25792,1.25895,1098,GBPUSD,1,5,14,7,2,2024,13,-0.0013752113295090863,1.2726002010016355,1.2559687989983646,29.132883721444074,31.97921064760919,1.2650733333333335,1.2655735
458,2024-02-13 14:10:00,1.25896,1.25928,1.25869,1.25921,959,GBPUSD,1,10,14,7,2,2024,13,-0.0015345870425521925,1.2724102564261464,1.2553857435738536,30.457484184941663,31.917164973173946,1.2648366666666666,1.2654941666666666
459,2024-02-13 14:15:00,1.25922,1.2606,1.25912,1.26033,1066,GBPUSD,1,15,14,7,2,2024,13,-0.0016417712463303409,1.2720957215701019,1.2550392784298985,35.8045135308375,31.57726949817442,1.264644,1.2654318333333334
460,2024-02-13 14:20:00,1.26032,1.26032,1.25939,1.25953,1254,GBPUSD,1,20,14,7,2,2024,13,-0.0017196456541402525,1.271724628507222,1.254650371492778,33.87966525873054,31.248703872341547,1.2644170000000001,1.2653501666666669
