,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
686,2022-04-27 09:10,1.25523,1.25659,1.25506,1.2563,0.0,2,GBPUSD,10,9,17,4,2022,27,-0.0005653819760410242,1.2581407128624917,1.2536252871375084,48.07579170337434,17.826258362535935,1.2560166666666668,1.2573298333333334
687,2022-04-27 09:15,1.25631,1.25645,1.25571,1.25645,0.0,2,GBPUSD,15,9,17,4,2022,27,-0.0005381292855336908,1.2581790457925603,1.2537479542074397,48.6529646053431,17.433583465226803,1.2559776666666667,1.257312
688,2022-04-27 09:20,1.25645,1.25798,1.25621,1.25791,0.0,2,GBPUSD,20,9,17,4,2022,27,-0.0004730009944415736,1.2584485695164218,1.2536974304835786,53.82142754206767,16.968296766045647,1.2560053333333334,1.2573178333333332
689,2022-04-27 09:25,1.25792,1.259,1.25791,1.2583,0.0,2,GBPUSD,25,9,17,4,2022,27,-0.0003802468561469387,1.2587487500698022,1.2535972499301977,55.071129754283426,16.704526013727033,1.2560383333333334,1.2573276666666666
690,2022-04-27 09:30,1.2583,1.25893,1.25812,1.25849,0.0,2,GBPUSD,30,9,17,4,2022,27,-0.00027114169869316135,1.259046116332127,1.253496883667873,55.67566347358327,16.44954761981904,1.2560693333333333,1.2573365
691,2022-04-27 09:35,1.25849,1.26015,1.25833,1.2595,0.0,2,GBPUSD,35,9,17,4,2022,27,-0.00014077556495222234,1.2594906722301347,1.2532793277698655,58.72936909855586,16.407531505122382,1.256155666666667,1.2573635
692,2022-04-27 09:40,1.25949,1.25991,1.2592,1.2597,0.0,2,GBPUSD,40,9,17,4,2022,27,-4.0573213912142265e-07,1.2599804289269054,1.2530965710730946,59.30371244922653,16.36691592758228,1.2562666666666666,1.2573921666666665
693,2022-04-27 09:45,1.25969,1.25995,1.25925,1.25939,0.0,2,GBPUSD,45,9,17,4,2022,27,0.00013393086266208002,1.2603619066909888,1.253032093309011,58.00926971352201,16.334484844945553,1.2563976666666667,1.2574111666666667
694,2022-04-27 09:50,1.25939,1.25949,1.2587,1.25879,0.0,2,GBPUSD,50,9,17,4,2022,27,0.0002475658893803706,1.2605560426041726,1.2529989573958276,55.58023268502867,16.17512352581779,1.256505,1.2574219999999998
695,2022-04-27 09:55,1.25878,1.25936,1.25874,1.25886,0.0,2,GBPUSD,55,9,17,4,2022,27,0.00034282119478425214,1.260728893732238,1.252965106267762,55.80358672361475,16.02107425066095,1.2566603333333335,1.2574288333333332
696,2022-04-27 10:00,1.25887,1.26004,1.25856,1.2598,0.0,2,GBPUSD,0,10,17,4,2022,27,0.00043577879858008937,1.2610444292486807,1.2528655707513194,58.68917564629342,15.997960670356488,1.2568283333333334,1.2574475
697,2022-04-27 10:05,1.25978,1.25978,1.2578,1.25797,0.0,2,GBPUSD,5,10,17,4,2022,27,0.0004922334470981676,1.2611322523384598,1.2529097476615405,51.86891332894405,15.801589605029932,1.2569326666666667,1.2574361666666667
698,2022-04-27 10:10,1.25797,1.25829,1.25754,1.25799,0.0,2,GBPUSD,10,10,17,4,2022,27,0.0005220464931903384,1.2612244500587548,1.253008549941245,51.93206730183433,15.553421562068278,1.2570083333333335,1.2574238333333334
699,2022-04-27 10:15,1.25799,1.25839,1.25775,1.25792,0.0,2,GBPUSD,15,10,17,4,2022,27,0.000531291591201747,1.2612912122649027,1.253172787735097,51.686515252409045,15.332762875038322,1.2570623333333333,1.2574023333333335
700,2022-04-27 10:20,1.25791,1.25826,1.2579,1.25808,0.0,2,GBPUSD,20,10,17,4,2022,27,0.0005285022400560752,1.2613089866674894,1.2534770133325106,52.22070176446825,15.119459477576028,1.2571143333333334,1.2573848333333335
701,2022-04-27 10:25,1.25809,1.25916,1.25805,1.25912,0.0,2,GBPUSD,25,10,17,4,2022,27,0.0005337041808034316,1.2613599416962904,1.25389005830371,55.52711032968355,15.088267252286688,1.2571773333333336,1.2573779999999999
702,2022-04-27 10:30,1.25913,1.25942,1.25888,1.25931,0.0,2,GBPUSD,30,10,17,4,2022,27,0.0005454571334085508,1.2613463859884284,1.2543966140115717,56.10124330250001,15.107386738665227,1.2572666666666668,1.2573765
703,2022-04-27 10:35,1.25932,1.25971,1.2586,1.25862,0.0,2,GBPUSD,35,10,17,4,2022,27,0.0005484482699854049,1.2610234337218598,1.2552005662781405,53.50622629283667,15.179917063729336,1.2573466666666668,1.2573646666666667
704,2022-04-27 10:40,1.25868,1.2592,1.25868,1.25911,0.0,2,GBPUSD,40,10,17,4,2022,27,0.0005523585089689776,1.2607390098926172,1.2559439901073828,55.03421501352288,15.250029711291313,1.257411,1.2573563333333333
705,2022-04-27 10:45,1.25912,1.2592,1.25792,1.25819,0.0,2,GBPUSD,45,10,17,4,2022,27,0.0005407028428956214,1.2603896620200596,1.2565903379799406,51.73204090910696,15.120177777334506,1.257435,1.2573341666666666
706,2022-04-27 10:50,1.25819,1.2583,1.25811,1.25824,0.0,2,GBPUSD,50,10,17,4,2022,27,0.000519467128015696,1.2601909175726724,1.2569830824273274,51.894322389689265,14.994654241176258,1.257455,1.2573145000000001
707,2022-04-27 10:55,1.25824,1.25886,1.25803,1.25885,0.0,2,GBPUSD,55,10,17,4,2022,27,0.0005018882584746294,1.2599580223191786,1.2574559776808214,53.85245333359686,14.988745236106594,1.2575283333333334,1.2573064999999999
708,2022-04-27 11:00,1.25891,1.25922,1.258,1.25818,0.0,2,GBPUSD,0,11,17,4,2022,27,0.00047568957858405415,1.259940758385463,1.2575002416145369,51.471869075327206,15.05446216672223,1.2575983333333334,1.2572913333333335
709,2022-04-27 11:05,1.2582,1.25842,1.25748,1.25831,0.0,2,GBPUSD,5,11,17,4,2022,27,0.0004464514279533959,1.2599405408976239,1.257501459102376,51.898671562417626,14.977336717488374,1.2576883333333335,1.2572901666666667
710,2022-04-27 11:10,1.25829,1.25864,1.25787,1.25863,0.0,2,GBPUSD,10,11,17,4,2022,27,0.0004209287681102296,1.2599435587846222,1.257512441215378,52.952333632084596,14.948143126958218,1.257814,1.2572875
711,2022-04-27 11:15,1.25861,1.25866,1.25814,1.25829,0.0,2,GBPUSD,15,11,17,4,2022,27,0.0003926889626827193,1.2598409945567248,1.2574940054432753,51.70739167994639,14.924139805737646,1.257941,1.2572781666666666
712,2022-04-27 11:20,1.25826,1.25839,1.25778,1.25808,0.0,2,GBPUSD,20,11,17,4,2022,27,0.0003599810353781588,1.2596808928866976,1.2574921071133025,50.942139087658084,14.799133230971753,1.2580643333333335,1.2572610000000002
713,2022-04-27 11:25,1.25809,1.2583,1.25769,1.25802,0.0,2,GBPUSD,25,11,17,4,2022,27,0.0003244094448859907,1.259571367532667,1.257464632467333,50.720273992684696,14.651689680639576,1.2582046666666669,1.2572603333333334
714,2022-04-27 11:30,1.25804,1.25804,1.257,1.25756,0.0,2,GBPUSD,30,11,17,4,2022,27,0.0002808292612538596,1.2595840175344344,1.2573289824655653,49.02681259254957,14.310832185807932,1.2583060000000001,1.2572413333333334
715,2022-04-27 11:35,1.25757,1.258,1.25742,1.25768,0.0,2,GBPUSD,35,11,17,4,2022,27,0.0002357884550548508,1.2595590937331895,1.2572359062668106,49.48199614815165,13.981336607470674,1.258388,1.2572303333333332
716,2022-04-27 11:40,1.25768,1.2582,1.2576,1.25782,0.0,2,GBPUSD,40,11,17,4,2022,27,0.00019388948106469802,1.2592804052376498,1.2573165947623501,50.02064466586885,13.718290057833482,1.2584386666666667,1.2572276666666664
717,2022-04-27 11:45,1.25781,1.25829,1.25765,1.2581,0.0,2,GBPUSD,45,11,17,4,2022,27,0.00016018148320711719,1.2592794418110347,1.2573305581889653,51.09940916605392,13.489271982644441,1.2584936666666666,1.2572356666666666
718,2022-04-27 11:50,1.25809,1.25811,1.25676,1.25676,0.0,2,GBPUSD,50,11,17,4,2022,27,0.00011163045607087275,1.2594331443524007,1.2570538556475994,46.16619364684994,13.086964401469082,1.2584553333333335,1.2572303333333332
719,2022-04-27 11:55,1.25678,1.25711,1.25648,1.25658,0.0,2,GBPUSD,55,11,17,4,2022,27,5.3195007547565066e-05,1.259575390914426,1.256777609085574,45.55505222145427,12.780188686025,1.258398,1.2572181666666666
720,2022-04-27 12:00,1.25659,1.25689,1.25594,1.25621,0.0,2,GBPUSD,0,12,17,4,2022,27,-1.4396898122160339e-05,1.2597359539748878,1.2564300460251123,44.30781108863488,12.635014936014588,1.2583220000000002,1.2571956666666668
721,2022-04-27 12:05,1.25621,1.25677,1.25589,1.25667,0.0,2,GBPUSD,5,12,17,4,2022,27,-7.681276957356474e-05,1.2596525429884249,1.2562684570115747,46.20215202328626,12.508946678139324,1.2582276666666667,1.2571916666666667
722,2022-04-27 12:10,1.25668,1.25692,1.25639,1.25658,0.0,2,GBPUSD,10,12,17,4,2022,27,-0.00013397328553100643,1.259498029491329,1.2561499705086707,45.886248590984806,12.33483426152231,1.2581236666666666,1.2571951666666668
723,2022-04-27 12:15,1.25658,1.25703,1.25638,1.25651,0.0,2,GBPUSD,15,12,17,4,2022,27,-0.00018565485467730478,1.2594463922362078,1.2559906077637921,45.63519247036479,12.12780612711799,1.2580276666666668,1.2572126666666668
724,2022-04-27 12:20,1.25651,1.25678,1.25627,1.25647,0.0,2,GBPUSD,20,12,17,4,2022,27,-0.00023140812452306634,1.2592695833237504,1.2559034166762495,45.48807271136454,11.962730297708525,1.2579503333333335,1.2572276666666666
725,2022-04-27 12:25,1.25648,1.25652,1.25539,1.25545,0.0,2,GBPUSD,25,12,17,4,2022,27,-0.0002867932675571771,1.2593568649503013,1.255542135049699,41.922859909052946,12.060750949760033,1.2578366666666665,1.2572485
726,2022-04-27 12:30,1.25545,1.25553,1.25391,1.25448,0.0,2,GBPUSD,30,12,17,4,2022,27,-0.0003601342249945674,1.25954493485518,1.2549780651448197,38.92179363801431,12.512633545581695,1.2576593333333332,1.2572438333333333
727,2022-04-27 12:35,1.25449,1.25509,1.25378,1.25471,0.0,2,GBPUSD,35,12,17,4,2022,27,-0.0004363945504430238,1.2594779249363384,1.2546310750636616,39.975769449707855,12.978279320122013,1.2575506666666667,1.2572416666666666
728,2022-04-27 12:40,1.2547,1.25474,1.25327,1.25327,0.0,2,GBPUSD,40,12,17,4,2022,27,-0.0005324667144493698,1.2597017124406302,1.25391628755937,35.95706125912582,13.535803154021902,1.2573933333333334,1.2572008333333333
729,2022-04-27 12:45,1.25332,1.25377,1.25328,1.25362,0.0,2,GBPUSD,45,12,17,4,2022,27,-0.0006291226485225508,1.259705462354322,1.2534435376456778,37.535939578127284,14.07474286012513,1.25725,1.2571561666666669
730,2022-04-27 12:50,1.25363,1.2537,1.25267,1.25367,0.0,2,GBPUSD,50,12,17,4,2022,27,-0.0007188459960115523,1.2595561278099034,1.2530968721900964,37.762692775591034,14.71775120327947,1.257103,1.2571086666666667
731,2022-04-27 12:55,1.25367,1.25428,1.25356,1.25416,0.0,2,GBPUSD,55,12,17,4,2022,27,-0.0007900646271497269,1.2593491566441737,1.2528908433558261,39.971854289031,15.11952858999886,1.2569376666666665,1.2570575
732,2022-04-27 13:00,1.25414,1.25531,1.25412,1.25461,0.0,2,GBPUSD,0,13,17,4,2022,27,-0.0008369712579692427,1.25910434253482,1.2527886574651796,41.930101130824504,15.164132732399521,1.256781,1.2570238333333335
733,2022-04-27 13:05,1.2546,1.25464,1.25388,1.25389,0.0,2,GBPUSD,5,13,17,4,2022,27,-0.0008757602275820182,1.2588669221458653,1.2526130778541344,39.782058023117806,15.261525760016395,1.2566233333333332,1.256985
734,2022-04-27 13:10,1.25388,1.25467,1.25367,1.25399,0.0,2,GBPUSD,10,13,17,4,2022,27,-0.0009038363462306404,1.2586584137440178,1.2524645862559822,40.222054126795946,15.402258674565314,1.2564526666666667,1.2569318333333332
735,2022-04-27 13:15,1.25399,1.25461,1.25394,1.25442,0.0,2,GBPUSD,15,13,17,4,2022,27,-0.0009148056361834862,1.2583664074678786,1.2524305925321215,42.103815618535776,15.5383004919626,1.256327,1.256881
736,2022-04-27 13:20,1.25442,1.25501,1.25417,1.25473,0.0,2,GBPUSD,20,13,17,4,2022,27,-0.0009074467729820463,1.2579949263513448,1.2524930736486553,43.431858191717254,15.53614678905895,1.2562099999999998,1.2568325000000002
737,2022-04-27 13:25,1.25474,1.25502,1.25448,1.25466,0.0,2,GBPUSD,25,13,17,4,2022,27,-0.0008880344965914062,1.2574798258375992,1.2526641741624007,43.200380453975235,15.530689564758243,1.2560703333333332,1.2567993333333334
738,2022-04-27 13:30,1.25466,1.25653,1.25462,1.2564,0.0,2,GBPUSD,30,13,17,4,2022,27,-0.000832300303923486,1.2574135931854988,1.252694406814501,50.04645463556504,15.072738276266003,1.256011,1.2568046666666668
739,2022-04-27 13:35,1.25641,1.25701,1.25593,1.2566,0.0,2,GBPUSD,35,13,17,4,2022,27,-0.0007516340523408282,1.2574173315870913,1.2526926684129087,50.75226244916681,14.636378222921023,1.255954,1.2568211666666664
740,2022-04-27 13:40,1.25659,1.25709,1.25636,1.25709,0.0,2,GBPUSD,40,13,17,4,2022,27,-0.0006500387375844917,1.2575816293364304,1.2526163706635696,52.45487367220471,14.235347814295821,1.2559026666666668,1.2568583333333334
741,2022-04-27 13:45,1.25716,1.25784,1.25699,1.25729,0.0,2,GBPUSD,45,13,17,4,2022,27,-0.0005359788328088751,1.2577088451109584,1.2525511548890413,53.13894042729462,14.034157136187869,1.2558693333333333,1.2569051666666666
742,2022-04-27 13:50,1.2573,1.25761,1.25628,1.25639,0.0,2,GBPUSD,50,13,17,4,2022,27,-0.0004332229433534659,1.2576781673173645,1.2525628326826352,49.80324859373918,13.652344887564313,1.255813,1.2569386666666666
743,2022-04-27 13:55,1.2564,1.25655,1.25589,1.25619,0.0,2,GBPUSD,55,13,17,4,2022,27,-0.00034514230569789077,1.2576293614346552,1.2525796385653445,49.094782428726006,13.209126630460503,1.255752,1.2569783333333333
744,2022-04-27 14:00,1.25617,1.25645,1.25528,1.25545,0.0,2,GBPUSD,0,14,17,4,2022,27,-0.00028189678281226354,1.2575022872403336,1.252604712759666,46.55967502731424,12.927018162188023,1.2556816666666668,1.2569938333333333
745,2022-04-27 14:05,1.25545,1.25574,1.25461,1.2548,0.0,2,GBPUSD,5,14,17,4,2022,27,-0.0002472607341267089,1.2574648787119962,1.2525771212880037,44.47296546375154,12.802885994948912,1.2555856666666665,1.2569868333333332
746,2022-04-27 14:10,1.25479,1.25488,1.25374,1.25375,0.0,2,GBPUSD,10,14,17,4,2022,27,-0.000248560808040992,1.2574835817263026,1.2524854182736977,41.374251990284435,12.858729990647008,1.25545,1.2569443333333332
747,2022-04-27 14:15,1.25374,1.25446,1.25368,1.25431,0.0,2,GBPUSD,15,14,17,4,2022,27,-0.0002628158020849052,1.2574791850804197,1.25244981491958,43.54452024742985,12.924423399076227,1.2553236666666665,1.2569086666666667
748,2022-04-27 14:20,1.25432,1.25515,1.25395,1.25441,0.0,2,GBPUSD,20,14,17,4,2022,27,-0.0002822489667739182,1.2574236242794006,1.2526193757205994,43.92796830638698,12.80869827770392,1.2552453333333333,1.2568503333333334
749,2022-04-27 14:25,1.25443,1.25474,1.25359,1.25359,0.0,2,GBPUSD,25,14,17,4,2022,27,-0.00031634830849495824,1.2574258437629198,1.2526141562370803,41.53492279555806,12.769946928310146,1.2551456666666667,1.256771833333333
750,2022-04-27 14:30,1.25358,1.25369,1.25222,1.25293,0.0,2,GBPUSD,30,14,17,4,2022,27,-0.00036766147475323247,1.257496610111081,1.252469389888919,39.73268896316179,12.984832845126315,1.2550363333333334,1.2566791666666668
751,2022-04-27 14:35,1.2529,1.2533,1.25268,1.25275,0.0,2,GBPUSD,35,14,17,4,2022,27,-0.0004291078317786115,1.257596612124296,1.2522283878757041,39.25216705219487,13.19255589804861,1.2549056666666665,1.2565666666666668
752,2022-04-27 14:40,1.25275,1.25275,1.25163,1.25173,0.0,2,GBPUSD,40,14,17,4,2022,27,-0.0005089798376189798,1.2578066176653362,1.2517303823346642,36.65360631387385,13.568365338472505,1.2547439999999999,1.2564338333333334
753,2022-04-27 14:45,1.25172,1.25198,1.25114,1.25124,0.0,2,GBPUSD,45,14,17,4,2022,27,-0.0006028712564558051,1.258044061032473,1.2512279389675272,35.486132706695585,14.007778208326533,1.254568333333333,1.256298
754,2022-04-27 14:50,1.25123,1.25163,1.25059,1.25082,0.0,2,GBPUSD,50,14,17,4,2022,27,-0.0007059546175930626,1.258283666050117,1.2506713339498832,34.51143521563695,14.513993723349062,1.25438,1.2561651666666667
755,2022-04-27 14:55,1.25088,1.25088,1.25024,1.25029,0.0,2,GBPUSD,55,14,17,4,2022,27,-0.0008162423370410907,1.2585134367378608,1.250028563262139,33.31682926139655,15.054848686311045,1.254208,1.2560223333333334
756,2022-04-27 15:00,1.25026,1.2513,1.25025,1.25058,0.0,2,GBPUSD,0,15,17,4,2022,27,-0.0009187769821896782,1.258606706727576,1.249520293272424,34.59826348694767,15.460583840754596,1.254078,1.2558686666666667
757,2022-04-27 15:05,1.25058,1.25132,1.2505,1.25106,0.0,2,GBPUSD,5,15,17,4,2022,27,-0.0010013249167902625,1.258608810460535,1.2491581895394648,36.68167932600646,15.847095698108083,1.2539563333333335,1.2557535000000002
758,2022-04-27 15:10,1.25106,1.25134,1.25057,1.25111,0.0,2,GBPUSD,10,15,17,4,2022,27,-0.0010639383264601976,1.2583434265595803,1.2488945734404198,36.898289990253076,16.214701677162036,1.2538843333333332,1.2556388333333333
759,2022-04-27 15:15,1.25112,1.25183,1.25112,1.25148,0.0,2,GBPUSD,15,15,17,4,2022,27,-0.0011024467991391492,1.257960464289782,1.248765535710218,38.50863725697262,16.424021093808303,1.253813,1.2555315
760,2022-04-27 15:20,1.25148,1.25201,1.25111,1.25188,0.0,2,GBPUSD,20,15,17,4,2022,27,-0.0011149336208933424,1.257390813986078,1.248814186013922,40.214926693823244,16.57324347276646,1.2537533333333333,1.2554281666666667
761,2022-04-27 15:25,1.25187,1.25222,1.25178,1.2521,0.0,2,GBPUSD,25,15,17,4,2022,27,-0.0011044048653812313,1.2566674041849042,1.2490185958150957,41.14413751559734,16.654592718007766,1.2536846666666668,1.2553111666666665
762,2022-04-27 15:30,1.25212,1.25319,1.25212,1.25319,0.0,2,GBPUSD,30,15,17,4,2022,27,-0.0010600948512097166,1.256131905852592,1.249234094147408,45.48674597232861,16.457002499811196,1.2536373333333335,1.2552091666666667
763,2022-04-27 15:35,1.25321,1.25354,1.25316,1.25341,0.0,2,GBPUSD,35,15,17,4,2022,27,-0.0009910080606128455,1.2555994207223506,1.2494885792776491,46.31381719664088,16.171268363365296,1.2536213333333335,1.2551223333333335
764,2022-04-27 15:40,1.25341,1.25425,1.25325,1.25412,0.0,2,GBPUSD,40,15,17,4,2022,27,-0.0008964269671240499,1.255316868907094,1.249638131092906,48.90204925505553,15.711266510705645,1.2536256666666667,1.2550391666666667
765,2022-04-27 15:45,1.25412,1.25463,1.25401,1.2544,0.0,2,GBPUSD,45,15,17,4,2022,27,-0.000784314260843952,1.2552329022944133,1.2496820977055862,49.88766640766693,15.202581898949733,1.253625,1.2549759999999999
766,2022-04-27 15:50,1.25441,1.25471,1.25408,1.25412,0.0,2,GBPUSD,50,15,17,4,2022,27,-0.0006697698382470364,1.2552923088947368,1.2496596911052635,48.91168696904842,14.730804387153906,1.253604666666667,1.2549073333333332
767,2022-04-27 15:55,1.25414,1.25443,1.25404,1.2544,0.0,2,GBPUSD,55,15,17,4,2022,27,-0.0005537120934720542,1.2553094069864421,1.249651593013558,49.92510993095744,14.264253888396667,1.2535960000000002,1.2548331666666668
768,2022-04-27 16:00,1.25439,1.25539,1.25433,1.25535,0.0,2,GBPUSD,0,16,17,4,2022,27,-0.0004263710494090188,1.2555180033903028,1.2495369966096972,53.18457954633668,14.057899785674197,1.2535610000000001,1.254786
769,2022-04-27 16:05,1.25535,1.25589,1.25521,1.25573,0.0,2,GBPUSD,5,16,17,4,2022,27,-0.00029159881596668035,1.2559233294191798,1.24934567058082,54.41246069357644,13.977523077786325,1.2535319999999999,1.2547430000000002
770,2022-04-27 16:10,1.25573,1.25601,1.25555,1.25559,0.0,2,GBPUSD,10,16,17,4,2022,27,-0.00016080284571268766,1.2563118587499662,1.2492231412500339,53.873925953733185,13.928261884967721,1.2534819999999998,1.2546923333333335
771,2022-04-27 16:15,1.25558,1.25599,1.25518,1.25572,0.0,2,GBPUSD,15,16,17,4,2022,27,-3.691508479644507e-05,1.2566981653504221,1.2491338346495782,54.30832712731303,13.768436663833702,1.2534296666666667,1.2546495
772,2022-04-27 16:20,1.25572,1.257,1.25551,1.25677,0.0,2,GBPUSD,20,16,17,4,2022,27,9.298461689664171e-05,1.2572751009113268,1.2490608990886733,57.64147463824995,13.848597958382165,1.253442333333333,1.2546276666666667
773,2022-04-27 16:25,1.25677,1.25737,1.25673,1.25711,0.0,2,GBPUSD,25,16,17,4,2022,27,0.0002250555002599349,1.257819762691175,1.2491032373088247,58.65185837062713,14.005845077379393,1.253473,1.2546125000000001
774,2022-04-27 16:30,1.25713,1.25728,1.25658,1.25678,0.0,2,GBPUSD,30,16,17,4,2022,27,0.0003457859600145017,1.2581719821754247,1.2493470178245751,57.28000763764994,14.110257001150952,1.2535173333333334,1.2545994999999999
775,2022-04-27 16:35,1.2568,1.25688,1.25643,1.25643,0.0,2,GBPUSD,35,16,17,4,2022,27,0.0004467074100214869,1.258313893132513,1.2498191068674869,55.846826952446314,14.161860017057698,1.2535716666666668,1.2545786666666667
776,2022-04-27 16:40,1.25644,1.25707,1.25625,1.25681,0.0,2,GBPUSD,40,16,17,4,2022,27,0.0005349670288244572,1.258459334147324,1.250296665852676,57.05370230691346,14.258106595513507,1.2536736666666666,1.2545618333333335
777,2022-04-27 16:45,1.25683,1.25736,1.25664,1.25711,0.0,2,GBPUSD,45,16,17,4,2022,27,0.0006142307687843876,1.258620756336973,1.2507402436630268,57.99147767119434,14.42148226833542,1.253767,1.2545453333333334
778,2022-04-27 16:50,1.25713,1.25731,1.2566,1.2566,0.0,2,GBPUSD,50,16,17,4,2022,27,0.0006741642216338859,1.2586019367103738,1.2513080632896263,55.846887833262976,14.56475766138508,1.25384,1.2545426666666666
779,2022-04-27 16:55,1.25661,1.25701,1.25661,1.25669,0.0,2,GBPUSD,55,16,17,4,2022,27,0.0007187393551841197,1.2585480537861955,1.2518829462138041,56.142971778608164,14.703257207999753,1.2539433333333332,1.2545445000000002
780,2022-04-27 17:00,1.2567,1.25678,1.25618,1.25678,0.0,2,GBPUSD,0,17,17,4,2022,27,0.00075114923463943,1.2584648720774876,1.2524561279225122,56.44511556068448,14.66504450631428,1.2540716666666667,1.254554
781,2022-04-27 17:05,1.25677,1.25686,1.25629,1.25657,0.0,2,GBPUSD,5,17,17,4,2022,27,0.0007691727406742768,1.2582719754332572,1.2530960245667428,55.52182533378648,14.652074858088419,1.254199,1.2545523333333333
782,2022-04-27 17:10,1.25658,1.25666,1.2562,1.25651,0.0,2,GBPUSD,10,17,17,4,2022,27,0.0007745239593698935,1.2581771758355258,1.2535228241644745,55.254687003194086,14.601924785443297,1.2543583333333332,1.2545511666666664
783,2022-04-27 17:15,1.25651,1.25655,1.25618,1.25622,0.0,2,GBPUSD,15,17,17,4,2022,27,0.0007652598367375905,1.2580173354906834,1.2539636645093166,53.95664888741624,14.544717723404432,1.2545243333333334,1.2545463333333335
784,2022-04-27 17:20,1.25621,1.25648,1.25598,1.25609,0.0,2,GBPUSD,20,17,17,4,2022,27,0.0007435024858855534,1.25791457157624,1.25426342842376,53.37518025944701,14.399217743716566,1.2547,1.2545399999999998
785,2022-04-27 17:25,1.2561,1.25649,1.25569,1.25649,0.0,2,GBPUSD,25,17,17,4,2022,27,0.0007197423517247999,1.2578427457609385,1.2545442542390615,54.921470296315505,14.132029905129803,1.2549066666666666,1.2545573333333335
786,2022-04-27 17:30,1.25651,1.25668,1.25633,1.25661,0.0,2,GBPUSD,30,17,17,4,2022,27,0.0006962465487870292,1.2576544619438426,1.254981538056157,55.380711602119604,13.947346118821605,1.2551076666666667,1.2545928333333334
787,2022-04-27 17:35,1.25665,1.2569,1.25618,1.2563,0.0,2,GBPUSD,35,17,17,4,2022,27,0.0006676153566870917,1.2573997778510575,1.2554262221489425,53.91290894137679,13.852933199494993,1.2552823333333332,1.2546193333333333
788,2022-04-27 17:40,1.25634,1.25634,1.25577,1.25579,0.0,2,GBPUSD,40,17,17,4,2022,27,0.0006276079139706171,1.2573380591290138,1.2555319408709862,51.58603412653222,13.57273238370538,1.2554383333333334,1.2546613333333334
789,2022-04-27 17:45,1.25586,1.25607,1.25568,1.2559,0.0,2,GBPUSD,45,17,17,4,2022,27,0.0005828918543856424,1.2573214707470073,1.2555655292529928,52.04781339893809,13.260957350641497,1.2555856666666665,1.2546993333333334
790,2022-04-27 17:50,1.25591,1.25632,1.25589,1.25602,0.0,2,GBPUSD,50,17,17,4,2022,27,0.0005381546161732989,1.2572732599900696,1.2556567400099303,52.55847619994195,13.065348472397359,1.2557236666666667,1.2547385
791,2022-04-27 17:55,1.25603,1.25605,1.25549,1.25578,0.0,2,GBPUSD,55,17,17,4,2022,27,0.0004906936805026574,1.2572649837883643,1.2556710162116356,51.42540607309546,12.691258189600028,1.2558463333333334,1.2547655
792,2022-04-27 18:00,1.25579,1.25579,1.25528,1.2557,0.0,2,GBPUSD,0,18,17,4,2022,27,0.00044161882127392805,1.257267790227032,1.255561209772968,51.045936288872795,12.302255004322294,1.2559299999999998,1.2547836666666667
793,2022-04-27 18:05,1.25571,1.25612,1.25571,1.256,0.0,2,GBPUSD,5,18,17,4,2022,27,0.00039788475740142287,1.2571648966898479,1.2555531033101526,52.40827604980404,12.005043033737078,1.2560163333333334,1.2548188333333334
794,2022-04-27 18:10,1.25602,1.25603,1.25561,1.25561,0.0,2,GBPUSD,10,18,17,4,2022,27,0.00035266173041689417,1.257146580126212,1.2554544198737876,50.5176466655704,11.669788981570072,1.2560660000000001,1.2548458333333334
795,2022-04-27 18:15,1.25562,1.25562,1.25469,1.25481,0.0,2,GBPUSD,15,18,17,4,2022,27,0.0002953087958185135,1.2572929984622225,1.2551460015377776,46.92542305583364,11.607386733142478,1.2560796666666667,1.2548523333333332
796,2022-04-27 18:20,1.25481,1.25489,1.25429,1.25433,0.0,2,GBPUSD,20,18,17,4,2022,27,0.0002250284175874006,1.2574243614045892,1.2547666385954108,44.9418609153439,11.695419102209772,1.2560866666666664,1.2548456666666667
797,2022-04-27 18:25,1.25433,1.25464,1.25429,1.25439,0.0,2,GBPUSD,25,18,17,4,2022,27,0.00015077396136822503,1.257402996851027,1.2545160031489728,45.241173526653476,11.780517058974823,1.2560863333333332,1.2548411666666666
798,2022-04-27 18:30,1.25438,1.25449,1.25419,1.2542,0.0,2,GBPUSD,30,18,17,4,2022,27,7.454618796371756e-05,1.2574483632799787,1.2542306367200213,44.449589809330426,11.901675580560722,1.256048,1.2548044999999999
799,2022-04-27 18:35,1.2542,1.25424,1.25361,1.25398,0.0,2,GBPUSD,35,18,17,4,2022,27,-2.6023139322025842e-06,1.2574609279411828,1.2539470720588175,43.53712716111657,12.232181368904278,1.2559896666666668,1.2547608333333333
800,2022-04-27 18:40,1.25398,1.25482,1.25393,1.25471,0.0,2,GBPUSD,40,18,17,4,2022,27,-6.463100381128738e-05,1.257334269547299,1.2538667304527011,47.25386089898155,12.26334251431494,1.2559603333333333,1.2547211666666667
801,2022-04-27 18:45,1.25473,1.2552,1.25461,1.25471,0.0,2,GBPUSD,45,18,17,4,2022,27,-0.00011378393488545325,1.2572217360584808,1.2537932639415192,47.25386089898155,12.118228471784542,1.2559266666666666,1.2546781666666666
