,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
297,2024-04-02 00:45,1.25455,1.25461,1.25434,1.25448,0.0,1,GBPUSD,45,0,14,4,2024,2,-0.0001269619079754078,1.254823388969946,1.254199611030054,44.2297688650234,19.595304960893735,1.2546486666666667,1.2548139999999999
298,2024-04-02 00:50,1.2545,1.25482,1.25448,1.25479,0.0,1,GBPUSD,50,0,14,4,2024,2,-0.00011756913195314024,1.254862523443651,1.254195476556349,50.165067796397906,19.459809057601376,1.2546343333333334,1.254817
299,2024-04-02 00:55,1.25478,1.25479,1.2546,1.25467,0.0,1,GBPUSD,55,0,14,4,2024,2,-0.00010624695533477624,1.2548762313185176,1.2541977686814825,48.11456880591849,19.328829684418768,1.2546166666666667,1.2548161666666666
300,2024-04-02 01:00,1.25465,1.25468,1.25416,1.25416,0.0,1,GBPUSD,0,1,14,4,2024,2,-0.00010220358884275491,1.254877623253238,1.254141376746762,40.78510895817419,18.731374551866374,1.2545866666666667,1.2548068333333333
301,2024-04-02 01:05,1.25418,1.25425,1.25406,1.25408,0.0,1,GBPUSD,5,1,14,4,2024,2,-0.00010397781010052548,1.254855150366393,1.2540888496336076,39.801244899430046,18.152981402494717,1.2545536666666668,1.2547959999999998
302,2024-04-02 01:10,1.25409,1.25422,1.25407,1.25409,0.0,1,GBPUSD,10,1,14,4,2024,2,-0.00010890884442309932,1.2548466362799637,1.254037363720036,39.98844308405363,17.59386802476878,1.2545206666666666,1.2547851666666667
303,2024-04-02 01:15,1.2541,1.25435,1.25406,1.25412,0.0,1,GBPUSD,15,1,14,4,2024,2,-0.00011483315728461666,1.2548383199929147,1.2539966800070852,40.56206056668201,17.081829842253455,1.2544856666666666,1.2547748333333333
304,2024-04-02 01:20,1.25413,1.25456,1.25412,1.25454,0.0,1,GBPUSD,20,1,14,4,2024,2,-0.00011410689292699544,1.254829205710735,1.2539987942892648,47.78967789127701,16.767091283935198,1.2544736666666665,1.2547716666666666
305,2024-04-02 01:25,1.25455,1.2549,1.25447,1.25477,0.0,1,GBPUSD,25,1,14,4,2024,2,-0.00010532065922926603,1.2548438862754714,1.2539911137245285,51.15446852889561,16.7148873989873,1.2544723333333332,1.2547708333333332
306,2024-04-02 01:30,1.25477,1.2548,1.25464,1.2547,0.0,1,GBPUSD,30,1,14,4,2024,2,-9.2819943815996e-05,1.2548510199490592,1.2539879800509404,50.13715499614105,16.664423643537667,1.2544826666666666,1.2547656666666667
307,2024-04-02 01:35,1.25469,1.25477,1.25439,1.25465,0.0,1,GBPUSD,35,1,14,4,2024,2,-7.923253675357422e-05,1.2548610867411272,1.253984913258873,49.41106462523237,16.383511147359567,1.2544933333333332,1.2547596666666665
308,2024-04-02 01:40,1.25464,1.25464,1.25442,1.25458,0.0,1,GBPUSD,40,1,14,4,2024,2,-6.661250888697907e-05,1.2548710801200127,1.2539849198799875,48.396004444768614,16.11196240105407,1.2544980000000001,1.2547530000000002
309,2024-04-02 01:45,1.25458,1.2546,1.25443,1.25443,0.0,1,GBPUSD,45,1,14,4,2024,2,-5.750171728442282e-05,1.2548735570453842,1.2539904429546158,46.288088437776665,15.849465279625422,1.2544953333333335,1.2547433333333333
310,2024-04-02 01:50,1.25444,1.25449,1.25437,1.25446,0.0,1,GBPUSD,50,1,14,4,2024,2,-5.0458359213941196e-05,1.2548764569098736,1.2539935430901263,46.76779044917447,15.537908264127164,1.2544870000000001,1.254733
311,2024-04-02 01:55,1.25444,1.25454,1.25437,1.25451,0.0,1,GBPUSD,55,1,14,4,2024,2,-4.416732729215629e-05,1.2548836885777852,1.2540013114222146,47.57504591793154,15.279465006975762,1.2544763333333333,1.2547228333333331
312,2024-04-02 02:00,1.25451,1.25454,1.25442,1.25445,0.0,1,GBPUSD,0,2,14,4,2024,2,-3.9534223798370824e-05,1.2548862571806518,1.2540127428193482,46.69598187269025,15.02963652506274,1.254468333333333,1.2547139999999999
313,2024-04-02 02:05,1.25446,1.25452,1.25426,1.25436,0.0,1,GBPUSD,5,2,14,4,2024,2,-3.752894360777408e-05,1.2548854763371777,1.2540205236628224,45.39443902324427,14.625638043471486,1.2544600000000001,1.2546975
314,2024-04-02 02:10,1.25436,1.25436,1.25404,1.25408,0.0,1,GBPUSD,10,2,14,4,2024,2,-4.1657552668819825e-05,1.2549014393877176,1.2539785606122824,41.657540040622735,14.242184168634129,1.2544423333333332,1.2546798333333333
315,2024-04-02 02:15,1.25408,1.25417,1.25405,1.25409,0.0,1,GBPUSD,15,2,14,4,2024,2,-4.9159846021889184e-05,1.2549126815592553,1.2539393184407448,41.834444918025596,13.87151208962468,1.2544220000000001,1.2546641666666667
316,2024-04-02 02:20,1.25408,1.25433,1.25406,1.25433,0.0,1,GBPUSD,20,2,14,4,2024,2,-5.444231165339472e-05,1.2549037983405187,1.2539302016594815,45.906683181858206,13.458107669743649,1.254411,1.2546505
317,2024-04-02 02:25,1.25434,1.25434,1.25421,1.2543,0.0,1,GBPUSD,25,2,14,4,2024,2,-5.841106413482977e-05,1.2548965467096311,1.2539194532903688,45.49481102070307,13.06800710902165,1.2544016666666666,1.2546383333333333
318,2024-04-02 02:30,1.25431,1.25442,1.25426,1.25437,0.0,1,GBPUSD,30,2,14,4,2024,2,-6.009841835415904e-05,1.2548413172936237,1.2539326827063761,46.65017692911654,12.769824614498033,1.254398,1.2546273333333333
319,2024-04-02 02:35,1.25438,1.25445,1.25433,1.25444,0.0,1,GBPUSD,35,2,14,4,2024,2,-5.901359687558505e-05,1.2548109054288803,1.2539400945711194,47.7949450140081,12.512054548412548,1.254401,1.2546176666666669
320,2024-04-02 02:40,1.25443,1.25443,1.25425,1.25428,0.0,1,GBPUSD,40,2,14,4,2024,2,-5.8666300138230814e-05,1.2548076096882783,1.2539553903117218,45.48704265425643,12.17218507559435,1.254397,1.2546053333333334
321,2024-04-02 02:45,1.25427,1.25433,1.25423,1.25426,0.0,1,GBPUSD,45,2,14,4,2024,2,-5.8984851443354105e-05,1.2547969467248323,1.2539840532751676,45.20478021081164,11.820508655054788,1.2543936666666666,1.254593
322,2024-04-02 02:50,1.25425,1.25461,1.25423,1.25458,0.0,1,GBPUSD,50,2,14,4,2024,2,-5.446419290287772e-05,1.2548038715024077,1.2540261284975924,50.308541761956306,11.772056299360234,1.2544026666666668,1.2545858333333333
323,2024-04-02 02:55,1.25459,1.25466,1.25454,1.25466,0.0,1,GBPUSD,55,2,14,4,2024,2,-4.574690358397591e-05,1.2548194484880992,1.2540645515119009,51.477382102192195,11.774292009280936,1.254415,1.2545763333333333
324,2024-04-02 03:00,1.25466,1.25474,1.25462,1.25465,0.0,1,GBPUSD,0,3,14,4,2024,2,-3.491149981876126e-05,1.2548340569926097,1.2540609430073901,51.3212816311717,11.854875081630603,1.2544253333333335,1.2545706666666667
325,2024-04-02 03:05,1.25465,1.25469,1.25462,1.25467,0.0,1,GBPUSD,5,3,14,4,2024,2,-2.2917854034293288e-05,1.2548137780106179,1.2540712219893824,51.62478528166512,11.932772051568614,1.2544353333333333,1.2545645
326,2024-04-02 03:10,1.25468,1.25468,1.25449,1.25453,0.0,1,GBPUSD,10,3,14,4,2024,2,-1.300835513009074e-05,1.2547878301601372,1.254080169839863,49.394675625157554,11.831836708381225,1.2544359999999999,1.2545546666666667
327,2024-04-02 03:15,1.25454,1.25455,1.25436,1.25452,0.0,1,GBPUSD,15,3,14,4,2024,2,-5.05452690792469e-06,1.254769190831497,1.2540858091685025,49.23750938722909,11.566434643116748,1.2544373333333334,1.2545429999999997
328,2024-04-02 03:20,1.25455,1.25457,1.2543,1.25433,0.0,1,GBPUSD,20,3,14,4,2024,2,-1.7632467422259478e-06,1.2547514520660557,1.2540785479339445,46.339452689839305,11.23432366054967,1.2544219999999997,1.2545281666666666
329,2024-04-02 03:25,1.25435,1.25436,1.25407,1.25412,0.0,1,GBPUSD,25,3,14,4,2024,2,-4.913304269038759e-06,1.2547606953737516,1.2540383046262482,43.417554308071985,11.072419838669763,1.2544036666666665,1.2545101666666665
330,2024-04-02 03:30,1.25412,1.25432,1.25411,1.25428,0.0,1,GBPUSD,30,3,14,4,2024,2,-9.371631284285235e-06,1.2547543087888762,1.2540266912111238,46.096448335770205,10.915912810852518,1.2544076666666666,1.2544971666666667
331,2024-04-02 03:35,1.25432,1.25436,1.25425,1.25432,0.0,1,GBPUSD,35,3,14,4,2024,2,-1.3756706918767967e-05,1.2547415784725489,1.254020421527451,46.7484806026635,10.710410839519279,1.2544156666666666,1.2544846666666665
332,2024-04-02 03:40,1.25432,1.25436,1.25421,1.25431,0.0,1,GBPUSD,40,3,14,4,2024,2,-1.799418693790119e-05,1.2547343740646133,1.2540136259353865,46.60269119582854,10.561191709187643,1.254423,1.2544718333333333
333,2024-04-02 03:45,1.25431,1.25431,1.25412,1.25414,0.0,1,GBPUSD,45,3,14,4,2024,2,-2.4588259500356258e-05,1.2547382949620682,1.253987705037932,44.17969167832424,10.527958874720872,1.2544236666666668,1.2544546666666667
334,2024-04-02 03:50,1.25413,1.25422,1.25409,1.25412,0.0,1,GBPUSD,50,3,14,4,2024,2,-3.257677313630465e-05,1.2547343236964559,1.253995676303544,43.90189316931722,10.534209265680127,1.2544096666666669,1.254441666666667
335,2024-04-02 03:55,1.25412,1.25418,1.25409,1.25413,0.0,1,GBPUSD,55,3,14,4,2024,2,-4.0786731122039096e-05,1.2547304396976335,1.2540035603023665,44.08375371923521,10.540251310274074,1.2543883333333334,1.254430333333333
336,2024-04-02 04:00,1.25413,1.25414,1.25405,1.25409,0.0,1,GBPUSD,0,4,14,4,2024,2,-4.925032199982765e-05,1.254738858517148,1.2539711414828523,43.500221273162516,10.603097998434613,1.254368,1.2544253333333333
337,2024-04-02 04:05,1.2541,1.25412,1.25407,1.25411,0.0,1,GBPUSD,5,4,14,4,2024,2,-5.699786987621649e-05,1.2547442071120372,1.2539467928879626,43.884426359135894,10.663849796989798,1.25435,1.2544216666666665
338,2024-04-02 04:10,1.25413,1.25415,1.25404,1.25407,0.0,1,GBPUSD,10,4,14,4,2024,2,-6.439874357270282e-05,1.2547474803644658,1.2539135196355342,43.27557336549374,10.66082372200105,1.254333,1.2544155
339,2024-04-02 04:15,1.25407,1.25419,1.25402,1.25419,0.0,1,GBPUSD,15,4,14,4,2024,2,-6.913305490326361e-05,1.254736146276515,1.2538998537234851,45.61715061638264,10.575987513257326,1.2543250000000001,1.2544101666666667
340,2024-04-02 04:20,1.25419,1.25422,1.25414,1.25417,0.0,1,GBPUSD,20,4,14,4,2024,2,-7.210935628255868e-05,1.2547356150063096,1.2538893849936903,45.29477772490147,10.432409916483161,1.2543153333333332,1.2544011666666666
341,2024-04-02 04:25,1.25417,1.25427,1.25416,1.25426,0.0,1,GBPUSD,25,4,14,4,2024,2,-7.22274992011598e-05,1.2547356150063096,1.2538893849936903,47.03713650582906,10.191060679424169,1.254307,1.2543916666666666
342,2024-04-02 04:30,1.25427,1.25454,1.25426,1.25445,0.0,1,GBPUSD,30,4,14,4,2024,2,-6.735205040913004e-05,1.2547155902871199,1.2538964097128804,50.48151225607639,10.210766181657073,1.254307,1.2543876666666667
343,2024-04-02 04:35,1.25446,1.25453,1.25443,1.25446,0.0,1,GBPUSD,35,4,14,4,2024,2,-5.928924105051026e-05,1.2546780388422516,1.2539139611577481,50.656231617862844,10.229814833815547,1.2543103333333332,1.2543851666666666
344,2024-04-02 04:40,1.25446,1.25451,1.25432,1.25446,0.0,1,GBPUSD,40,4,14,4,2024,2,-4.951618945455173e-05,1.2546398463980164,1.2539331536019838,50.656231617862844,10.030605454410605,1.254323,1.2543826666666669
345,2024-04-02 04:45,1.25446,1.25448,1.25431,1.25435,0.0,1,GBPUSD,45,4,14,4,2024,2,-4.08256390141439e-05,1.254576542640897,1.2539644573591031,48.63613600935642,9.819079744534504,1.2543316666666666,1.2543768333333334
346,2024-04-02 04:50,1.25437,1.25437,1.2543,1.2543,0.0,1,GBPUSD,50,4,14,4,2024,2,-3.397382324928004e-05,1.2545402677936306,1.2539777322063694,47.74091480939753,9.594378138998563,1.2543306666666667,1.2543708333333332
347,2024-04-02 04:55,1.25428,1.25446,1.25427,1.25442,0.0,1,GBPUSD,55,4,14,4,2024,2,-2.6641711131347044e-05,1.2545188057742018,1.2539891942257981,50.02472992142384,9.542078777855046,1.2543346666666666,1.2543681666666666
348,2024-04-02 05:00,1.25442,1.25454,1.25435,1.25445,0.0,1,GBPUSD,0,5,14,4,2024,2,-1.8853565669844652e-05,1.2545372040729306,1.2539827959270693,50.58324719480194,9.628139160097072,1.2543373333333332,1.2543676666666665
349,2024-04-02 05:05,1.25444,1.25456,1.25444,1.25451,0.0,1,GBPUSD,5,5,14,4,2024,2,-1.0187618750701962e-05,1.2545697974756367,1.2539892025243637,51.70006230790338,9.744703669184538,1.2543396666666666,1.2543703333333334
350,2024-04-02 05:10,1.25453,1.25468,1.25452,1.25457,0.0,1,GBPUSD,10,5,14,4,2024,2,-4.4528153989880413e-07,1.25461204665851,1.25397595334149,52.803480916444386,10.049399247025088,1.2543493333333335,1.2543731666666669
351,2024-04-02 05:15,1.25456,1.25458,1.2544,1.25458,0.0,1,GBPUSD,15,5,14,4,2024,2,9.621565883814896e-06,1.2546498118912408,1.2539641881087593,52.98864999378911,10.09354626672399,1.25436,1.2543768333333332
352,2024-04-02 05:20,1.25456,1.25478,1.25443,1.25478,0.0,1,GBPUSD,20,5,14,4,2024,2,2.253304294145399e-05,1.2547333568939232,1.2539276431060769,56.518199405210595,10.42808710311278,1.2543666666666666,1.2543846666666665
353,2024-04-02 05:25,1.25476,1.25479,1.25452,1.25458,0.0,1,GBPUSD,25,5,14,4,2024,2,3.3308397227776897e-05,1.254759588498238,1.2539454115017619,52.444928476911244,10.764600092929294,1.254364,1.2543894999999998
354,2024-04-02 05:30,1.25458,1.25476,1.25454,1.25468,0.0,1,GBPUSD,30,5,14,4,2024,2,4.3699534287990806e-05,1.2547971773245095,1.2539638226754908,54.153959988650755,11.089895983085258,1.254365,1.2543951666666666
355,2024-04-02 05:35,1.25467,1.25474,1.25457,1.25469,0.0,1,GBPUSD,35,5,14,4,2024,2,5.336507494065395e-05,1.2548295400569973,1.2539874599430028,54.323771343284946,11.40434867690269,1.2543656666666665,1.2544005
356,2024-04-02 05:40,1.25469,1.25471,1.25444,1.25448,0.0,1,GBPUSD,40,5,14,4,2024,2,5.8597085058723006e-05,1.25482220004688,1.2540337999531197,50.278137011987766,11.455675911787997,1.2543639999999998,1.2544
357,2024-04-02 05:45,1.25447,1.25447,1.25431,1.25443,0.0,1,GBPUSD,45,5,14,4,2024,2,5.9844698106108435e-05,1.254808729161389,1.2540792708386113,49.3724966513475,11.27449582311398,1.2543609999999998,1.2543991666666667
358,2024-04-02 05:50,1.25444,1.25449,1.25425,1.25427,0.0,1,GBPUSD,50,5,14,4,2024,2,5.584046159761509e-05,1.2547849571336642,1.2541230428663357,46.594181459246755,10.998286463563456,1.2543590000000002,1.2543905
359,2024-04-02 05:55,1.25425,1.25425,1.25406,1.25413,0.0,1,GBPUSD,55,5,14,4,2024,2,4.6393486286205356e-05,1.2547929387342902,1.2541090612657098,44.335874298402885,10.830391509301268,1.2543593333333334,1.2543815
360,2024-04-02 06:00,1.25415,1.25429,1.25391,1.25417,0.0,1,GBPUSD,0,6,14,4,2024,2,3.456277029125279e-05,1.2547929387342902,1.2541090612657098,45.12202287376717,10.869486732882985,1.2543556666666666,1.2543816666666667
361,2024-04-02 06:05,1.25419,1.25452,1.25408,1.2541,0.0,1,GBPUSD,5,6,14,4,2024,2,2.066257283669659e-05,1.2548103002401725,1.2540756997598275,43.99712058629535,10.580723915639075,1.2543483333333334,1.254382
362,2024-04-02 06:10,1.25413,1.25445,1.25411,1.25438,0.0,1,GBPUSD,10,6,14,4,2024,2,1.0614078099433484e-05,1.2548078519385615,1.2540711480614384,49.23410776038421,10.301586525636628,1.2543506666666666,1.2543868333333335
363,2024-04-02 06:15,1.25438,1.25458,1.25424,1.25456,0.0,1,GBPUSD,15,6,14,4,2024,2,6.354117944782796e-06,1.2548167180927035,1.2540722819072965,52.20631701683288,10.046162392375823,1.2543646666666666,1.2543941666666667
364,2024-04-02 06:20,1.25456,1.25457,1.25439,1.25449,0.0,1,GBPUSD,20,6,14,4,2024,2,4.814321837656973e-06,1.2548187225482972,1.2540732774517027,51.004969533200104,9.79925239689038,1.254377,1.2543933333333335
365,2024-04-02 06:25,1.25449,1.25465,1.2544,1.25455,0.0,1,GBPUSD,25,6,14,4,2024,2,6.0064826574481584e-06,1.2548286095643977,1.2540833904356024,51.98468913859371,9.655551198425952,1.2543909999999998,1.2543896666666667
366,2024-04-02 06:30,1.25457,1.25486,1.25431,1.25444,0.0,1,GBPUSD,30,6,14,4,2024,2,7.0798103681186014e-06,1.2548284614863503,1.2540975385136495,50.085254543413605,9.733453852298423,1.2544026666666668,1.2543853333333332
367,2024-04-02 06:35,1.25444,1.25481,1.25443,1.25456,0.0,1,GBPUSD,35,6,14,4,2024,2,9.920783770616152e-06,1.254837351822048,1.254102648177952,52.06195572695433,9.80875975104181,1.2544176666666664,1.2543838333333333
368,2024-04-02 06:40,1.25457,1.2546,1.25426,1.25431,0.0,1,GBPUSD,40,6,14,4,2024,2,9.709539265946562e-06,1.2548372276159396,1.2540887723840606,47.96797698027375,9.687146883158054,1.2544256666666667,1.2543793333333333
369,2024-04-02 06:45,1.25432,1.25469,1.25427,1.25468,0.0,1,GBPUSD,45,6,14,4,2024,2,1.3477301393481893e-05,1.254857751885505,1.2540852481144948,53.55923394781371,9.653467551242677,1.254442,1.2543834999999999
370,2024-04-02 06:50,1.25468,1.25483,1.25461,1.25467,0.0,1,GBPUSD,50,6,14,4,2024,2,1.9351253819647407e-05,1.2548706292776188,1.2540823707223812,53.398801657166686,9.744587184236638,1.2544586666666668,1.2543870000000001
371,2024-04-02 06:55,1.25466,1.25489,1.25449,1.25488,0.0,1,GBPUSD,55,6,14,4,2024,2,2.9543725157544284e-05,1.2549232540638877,1.254059745936112,56.24600011984187,9.707079295723203,1.2544793333333333,1.2543931666666668
372,2024-04-02 07:00,1.25487,1.25541,1.25472,1.25522,0.0,1,GBPUSD,0,7,14,4,2024,2,4.726581959462678e-05,1.2550413067759434,1.2539856932240567,60.30771671385263,10.0514081879709,1.2545050000000002,1.254406
373,2024-04-02 07:05,1.25522,1.25536,1.25502,1.25521,0.0,1,GBPUSD,5,7,14,4,2024,2,6.851104191922316e-05,1.2551578621319062,1.2539321378680934,60.1378594353613,10.384259450477005,1.25453,1.2544201666666666
374,2024-04-02 07:10,1.25522,1.25567,1.25522,1.25547,0.0,1,GBPUSD,10,7,14,4,2024,2,9.484278051429092e-05,1.2553229614112291,1.2538460385887709,62.94494314589576,10.892104396044834,1.2545636666666666,1.2544433333333336
375,2024-04-02 07:15,1.25546,1.25559,1.25527,1.25532,0.0,1,GBPUSD,15,7,14,4,2024,2,0.00012037296744246226,1.2554238926407795,1.2538081073592204,60.406207472501514,11.383021176760403,1.2545959999999998,1.2544638333333333
376,2024-04-02 07:20,1.2553,1.25553,1.25521,1.25526,0.0,1,GBPUSD,20,7,14,4,2024,2,0.0001428308034301125,1.255509227871156,1.2538007721288442,59.41461510286535,11.800465169808701,1.254628,1.2544793333333333
377,2024-04-02 07:25,1.25525,1.25554,1.25508,1.25518,0.0,1,GBPUSD,25,7,14,4,2024,2,0.00016058377892818202,1.255570652961774,1.253814347038226,58.09913801356195,12.08490000392416,1.2546533333333334,1.2544940000000002
378,2024-04-02 07:30,1.25519,1.25545,1.25499,1.25501,0.0,1,GBPUSD,30,7,14,4,2024,2,0.00017137894508149407,1.2555949654926697,1.2538640345073304,55.402624919633546,12.28091748201353,1.254672,1.2545046666666666
379,2024-04-02 07:35,1.25502,1.25545,1.25483,1.25506,0.0,1,GBPUSD,35,7,14,4,2024,2,0.00017765430420027705,1.2556050108202217,1.2539469891797785,56.023631986850155,12.339586269316808,1.2546903333333332,1.254515
380,2024-04-02 07:40,1.25505,1.25527,1.25496,1.25526,0.0,1,GBPUSD,40,7,14,4,2024,2,0.0001835537442342674,1.2556347119339888,1.2540262880660111,58.41948597403791,12.396299430376642,1.2547133333333333,1.2545313333333332
381,2024-04-02 07:45,1.25526,1.25535,1.25483,1.25492,0.0,1,GBPUSD,45,7,14,4,2024,2,0.00018306544953701763,1.2555988390529313,1.2541441609470685,53.311667725746545,12.34894104878892,1.2547246666666667,1.2545423333333332
382,2024-04-02 07:50,1.2549,1.25545,1.25488,1.2554,0.0,1,GBPUSD,50,7,14,4,2024,2,0.0001858399201444394,1.2556477694548365,1.2541972305451634,58.598325392133,12.36407448278112,1.2547453333333334,1.254556
383,2024-04-02 07:55,1.25537,1.25542,1.25515,1.25536,0.0,1,GBPUSD,55,7,14,4,2024,2,0.00018945224309297972,1.2556918219583646,1.2542331780416354,58.031849734428405,12.378703468973582,1.2547713333333335,1.2545676666666667
384,2024-04-02 08:00,1.25536,1.25536,1.25478,1.25506,0.0,1,GBPUSD,0,8,14,4,2024,2,0.00018818222694837208,1.255686334825064,1.254295665174936,53.98294862085442,12.118604637808453,1.2547840000000001,1.2545745
385,2024-04-02 08:05,1.25505,1.25573,1.25503,1.25568,0.0,1,GBPUSD,5,8,14,4,2024,2,0.00019338146412292167,1.255774856419536,1.2543201435804643,59.95606762372339,12.080947631784396,1.254817,1.2545913333333334
386,2024-04-02 08:10,1.25568,1.25595,1.2556,1.25567,0.0,1,GBPUSD,10,8,14,4,2024,2,0.0002017626517102757,1.255828031507234,1.254389968492766,59.826496710427705,12.16156590036181,1.2548566666666667,1.2546103333333334
387,2024-04-02 08:15,1.25567,1.256,1.25565,1.25566,0.0,1,GBPUSD,15,8,14,4,2024,2,0.00021107946641397589,1.2558744453702946,1.2544535546297053,59.693045850863314,12.265292975805334,1.254897666666667,1.2546293333333334
388,2024-04-02 08:20,1.25566,1.25574,1.25539,1.25539,0.0,1,GBPUSD,20,8,14,4,2024,2,0.00021570552613737435,1.2558093267802188,1.254626673219781,56.192064385641466,12.188706216282942,1.254935,1.254647
389,2024-04-02 08:25,1.25539,1.25574,1.25536,1.25566,0.0,1,GBPUSD,25,8,14,4,2024,2,0.000220965061600171,1.2558324658004865,1.2547015341995134,58.69794833584415,12.094919182115534,1.254986,1.2546726666666668
390,2024-04-02 08:30,1.25571,1.25631,1.25568,1.25628,0.0,1,GBPUSD,30,8,14,4,2024,2,0.00023573404766373665,1.256005883181444,1.254689116818556,63.638757337549166,12.287943990739203,1.2550563333333333,1.2547059999999999
391,2024-04-02 08:35,1.2563,1.25645,1.25607,1.25617,0.0,1,GBPUSD,35,8,14,4,2024,2,0.0002533968871474623,1.2561277947316134,1.254696205268387,62.271531554561335,12.538622182015052,1.2551253333333332,1.2547368333333333
392,2024-04-02 08:40,1.25616,1.25621,1.25596,1.2562,0.0,1,GBPUSD,40,8,14,4,2024,2,0.00027184871237538296,1.2562517065414154,1.2546702934585845,62.49883974260119,12.705771387626093,1.255186,1.2547683333333335
393,2024-04-02 08:45,1.25624,1.25639,1.25605,1.25617,0.0,1,GBPUSD,45,8,14,4,2024,2,0.00028872955273041324,1.2563504748912013,1.254667525108799,62.11172230613696,12.95221427355222,1.2552396666666668,1.2548021666666667
394,2024-04-02 08:50,1.25617,1.25629,1.25599,1.25615,0.0,1,GBPUSD,50,8,14,4,2024,2,0.00030276364728277355,1.2564314782927708,1.254654521707229,61.847526989448994,13.148663014203816,1.255295,1.254836
395,2024-04-02 08:55,1.25615,1.25631,1.25595,1.25617,0.0,1,GBPUSD,55,8,14,4,2024,2,0.00031390679501415724,1.256509666191981,1.254661333808019,62.014670951388474,13.310499163809144,1.255349,1.2548700000000002
396,2024-04-02 09:00,1.25616,1.25675,1.25612,1.25649,0.0,1,GBPUSD,0,9,14,4,2024,2,0.00032704376709055357,1.256641026364613,1.2546529736353873,64.58284751996976,13.66965029020277,1.2554173333333334,1.25491
397,2024-04-02 09:05,1.25651,1.25722,1.2565,1.25709,0.0,1,GBPUSD,5,9,14,4,2024,2,0.0003495690185288699,1.2569010085661037,1.2545839914338963,68.68896139035753,14.203751767038744,1.2555016666666667,1.2549596666666667
398,2024-04-02 09:10,1.25709,1.25736,1.25689,1.25693,0.0,1,GBPUSD,10,9,14,4,2024,2,0.0003734484056318956,1.2570580301048613,1.2546189698951389,66.56021438981841,14.771704503341265,1.255589,1.2550073333333336
399,2024-04-02 09:15,1.25694,1.25724,1.25683,1.25707,0.0,1,GBPUSD,15,9,14,4,2024,2,0.00039830719558121093,1.257218225091427,1.2546597749085733,67.47268038028909,15.27835806251375,1.2556686666666665,1.2550553333333334
400,2024-04-02 09:20,1.25707,1.25707,1.25678,1.25695,0.0,1,GBPUSD,20,9,14,4,2024,2,0.00041965436483151726,1.2573366925712761,1.2547103074287238,65.87872967829215,15.732440522354374,1.2557446666666665,1.2551016666666668
401,2024-04-02 09:25,1.25694,1.25697,1.25682,1.25692,0.0,1,GBPUSD,25,9,14,4,2024,2,0.0004362463547089798,1.2573865168531495,1.2548604831468508,65.47868349916321,16.17138690020031,1.2558126666666667,1.255146
402,2024-04-02 09:30,1.25692,1.25697,1.25658,1.2566,0.0,1,GBPUSD,30,9,14,4,2024,2,0.00044288840396104566,1.2574154308733,1.2549515691267001,61.36671510752404,16.414069489294032,1.2558586666666665,1.255181833333333
403,2024-04-02 09:35,1.25658,1.25682,1.25658,1.25666,0.0,1,GBPUSD,35,9,14,4,2024,2,0.00044289366869166696,1.25743378299652,1.2550632170034801,61.83163477313626,16.64866265875129,1.255907,1.2552185000000002
404,2024-04-02 09:40,1.25664,1.25687,1.2566,1.25687,0.0,1,GBPUSD,40,9,14,4,2024,2,0.000441079832565635,1.2574134085240527,1.2552645914759475,63.42526925764941,16.89981037614516,1.2559536666666666,1.2552586666666665
405,2024-04-02 09:45,1.25687,1.25687,1.25638,1.25642,0.0,1,GBPUSD,45,9,14,4,2024,2,0.0004300361062122144,1.257404855262043,1.255347144737957,58.05222401005303,16.972334498618512,1.2559903333333333,1.2552931666666667
406,2024-04-02 09:50,1.25642,1.25665,1.2564,1.25656,0.0,1,GBPUSD,50,9,14,4,2024,2,0.00041503967282156004,1.2573964092886623,1.2554445907113376,59.165553293812756,17.04244115034275,1.2560336666666667,1.2553308333333333
407,2024-04-02 09:55,1.25656,1.25701,1.25649,1.25686,0.0,1,GBPUSD,55,9,14,4,2024,2,0.0004021922624734043,1.257405781745257,1.2555552182547431,61.43452881244875,17.291575843626664,1.2560896666666668,1.2553714999999999
408,2024-04-02 10:00,1.25687,1.25689,1.25663,1.25682,0.0,1,GBPUSD,0,10,14,4,2024,2,0.0003898104464551669,1.2573320836612933,1.2557719163387064,60.967265327900066,17.532406047134447,1.25615,1.255411
409,2024-04-02 10:05,1.25679,1.25679,1.2564,1.25643,0.0,1,GBPUSD,5,10,14,4,2024,2,0.0003712588521181933,1.2572522512592625,1.2559287487407378,56.62342995727756,17.577077620855516,1.2561956666666667,1.2554429999999999
410,2024-04-02 10:10,1.2564,1.25666,1.25633,1.25652,0.0,1,GBPUSD,10,10,14,4,2024,2,0.00035040238890373553,1.2572490739609878,1.2559559260390123,57.348881200161074,17.564599010937602,1.2562376666666668,1.2554755
411,2024-04-02 10:15,1.25654,1.25692,1.25653,1.25687,0.0,1,GBPUSD,15,10,14,4,2024,2,0.0003339800164555209,1.257260865224254,1.2560141347757456,60.03764635903072,17.695204464962142,1.2563026666666668,1.2555136666666666
