,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
400,2023-02-28 09:20,1.20874,1.20886,1.20826,1.20842,0.0,1,GBPUSD,20,9,9,2,2023,28,0.0008800508917650195,1.2105270220911568,1.2009589779088432,64.16896729165873,15.497440801527034,1.2051736666666668,1.2047835
401,2023-02-28 09:25,1.20844,1.2091,1.2083,1.20854,0.0,1,GBPUSD,25,9,9,2,2023,28,0.0009629138115683694,1.210828828645941,1.2011291713540588,64.5628682234902,15.60752529363793,1.2053066666666665,1.2048521666666665
402,2023-02-28 09:30,1.20854,1.20892,1.20831,1.2089,0.0,1,GBPUSD,30,9,9,2,2023,28,0.001030305048231155,1.2111335085784496,1.2013414914215501,65.73199346059117,15.713940302678465,1.2054550000000002,1.2049245
403,2023-02-28 09:35,1.2089,1.20893,1.20803,1.20833,0.0,1,GBPUSD,35,9,9,2,2023,28,0.0010730238829449715,1.2112921259955618,1.2016528740044379,62.36208053506112,15.741441212337861,1.2056003333333332,1.2049878333333335
404,2023-02-28 09:40,1.20834,1.20844,1.20792,1.20809,0.0,1,GBPUSD,40,9,9,2,2023,28,0.0010917644438871428,1.2113719515337615,1.2020190484662383,60.99991235858785,15.738484173366105,1.2057429999999998,1.2050471666666667
405,2023-02-28 09:45,1.2081,1.20876,1.20793,1.20873,0.0,1,GBPUSD,45,9,9,2,2023,28,0.001102215950395634,1.2114957888044218,1.2023862111955783,63.21635687228161,15.797570156049254,1.2058996666666666,1.2051141666666667
406,2023-02-28 09:50,1.20873,1.20888,1.20817,1.20859,0.0,1,GBPUSD,50,9,9,2,2023,28,0.0011021783615893623,1.211486731799938,1.202916268200062,62.41367700839306,15.877787653917123,1.2060506666666666,1.2051765
407,2023-02-28 09:55,1.2086,1.20861,1.20699,1.20742,0.0,1,GBPUSD,55,9,9,2,2023,28,0.0010743896274141608,1.2111980143902532,1.2036599856097465,56.2400589905112,15.651651463809541,1.2061733333333333,1.2052216666666666
408,2023-02-28 10:00,1.20744,1.20892,1.20727,1.20882,0.0,1,GBPUSD,0,10,9,2,2023,28,0.0010505511753635484,1.2111703521768775,1.2041376478231225,61.013579364794616,15.493139336441638,1.2063366666666666,1.2052925
409,2023-02-28 10:05,1.20884,1.20914,1.2085,1.20912,0.0,1,GBPUSD,5,10,9,2,2023,28,0.0010328302408196444,1.2110949948811354,1.204692005118865,61.934060891699055,15.38275364144614,1.2065066666666666,1.2053745000000002
410,2023-02-28 10:10,1.20913,1.20926,1.2087,1.20883,0.0,1,GBPUSD,10,10,9,2,2023,28,0.0010128917987385275,1.2107157216724647,1.2055762783275352,60.505507036393816,15.299731432799128,1.2066743333333332,1.20545
411,2023-02-28 10:15,1.20883,1.20896,1.20822,1.20843,0.0,1,GBPUSD,15,10,9,2,2023,28,0.0009839183202958448,1.2103192839497252,1.2063477160502747,58.57760946889343,15.09782721473521,1.206828,1.2055166666666668
412,2023-02-28 10:20,1.20842,1.20849,1.20782,1.20794,0.0,1,GBPUSD,20,10,9,2,2023,28,0.000940740481020063,1.2098758297202272,1.2070531702797729,56.3041420163667,14.803890100508521,1.2069683333333332,1.2055815
413,2023-02-28 10:25,1.20794,1.20837,1.20783,1.20803,0.0,1,GBPUSD,25,10,9,2,2023,28,0.0008902148368285261,1.2095783548698142,1.2075186451301854,56.62401395581262,14.519750890089393,1.2071150000000002,1.2056485
414,2023-02-28 10:30,1.20803,1.2087,1.20772,1.20868,0.0,1,GBPUSD,30,10,9,2,2023,28,0.0008460737593099199,1.2095832430799855,1.2075777569200141,58.87334493647679,14.317256022547234,1.2072833333333335,1.2057245
415,2023-02-28 10:35,1.20868,1.20907,1.20862,1.20874,0.0,1,GBPUSD,35,10,9,2,2023,28,0.0008072772444321448,1.2095978775453557,1.207611122454644,59.07599339338932,14.203151431262254,1.2074473333333335,1.2057996666666666
416,2023-02-28 10:40,1.20874,1.20907,1.20872,1.20901,0.0,1,GBPUSD,40,10,9,2,2023,28,0.0007763321194665787,1.2096146796817786,1.2076083203182217,59.99365912488623,14.09285032635344,1.207635,1.2058815
417,2023-02-28 10:45,1.20901,1.20966,1.20896,1.20945,0.0,1,GBPUSD,45,10,9,2,2023,28,0.0007571808132602487,1.2096791709135264,1.2075788290864735,61.4509046418543,14.117860112542214,1.2078543333333334,1.2059718333333331
418,2023-02-28 10:50,1.20944,1.2099,1.20935,1.20983,0.0,1,GBPUSD,50,10,9,2,2023,28,0.0007507624971126684,1.2097069477351454,1.2075610522648546,62.665870579797556,14.19599625850333,1.208038,1.2060658333333334
419,2023-02-28 10:55,1.20984,1.21056,1.20978,1.21045,0.0,1,GBPUSD,55,10,9,2,2023,28,0.0007608420294902908,1.2100634784154976,1.2073715215845027,64.55159390764035,14.414235247522406,1.208242,1.2061736666666667
420,2023-02-28 11:00,1.21047,1.21087,1.2101,1.21032,0.0,1,GBPUSD,0,11,9,2,2023,28,0.0007769255210023538,1.210327642862896,1.2072973571371042,63.852039275320664,14.689532252033564,1.2084599999999999,1.2062781666666667
421,2023-02-28 11:05,1.21032,1.21036,1.2096,1.20974,0.0,1,GBPUSD,5,11,9,2,2023,28,0.0007849047229102766,1.2104364608960771,1.2073085391039229,60.81044857581601,14.794334512759399,1.2086286666666668,1.2063723333333334
422,2023-02-28 11:10,1.20977,1.20999,1.20965,1.20994,0.0,1,GBPUSD,10,11,9,2,2023,28,0.0007887879567090142,1.210559839655766,1.207289160344234,61.4652413847253,14.895643364794378,1.2087826666666668,1.2064693333333334
423,2023-02-28 11:15,1.20993,1.21001,1.20954,1.20982,0.0,1,GBPUSD,15,11,9,2,2023,28,0.0007861880142932081,1.2106559204155314,1.2073420795844685,60.834346561922686,14.955000019812251,1.2088983333333334,1.206561
424,2023-02-28 11:20,1.20984,1.20996,1.20922,1.20956,0.0,1,GBPUSD,20,11,9,2,2023,28,0.0007737208062415477,1.2106895782620237,1.2074554217379763,59.466260680229944,14.894871782974212,1.208949,1.2066463333333333
425,2023-02-28 11:25,1.20955,1.20955,1.20905,1.20905,0.0,1,GBPUSD,25,11,9,2,2023,28,0.0007458223205354358,1.210697622349944,1.207479377650056,56.87103156748709,14.774798360746487,1.2089753333333335,1.2067275
426,2023-02-28 11:30,1.20903,1.20962,1.20894,1.20923,0.0,1,GBPUSD,30,11,9,2,2023,28,0.0007108862086087498,1.210713252995762,1.2075277470042376,57.54747914201942,14.616801737414754,1.2089873333333332,1.2068043333333334
427,2023-02-28 11:35,1.20924,1.20942,1.20912,1.20935,0.0,1,GBPUSD,35,11,9,2,2023,28,0.0006736647340724994,1.210595391129364,1.2078386088706359,58.001763854349726,14.464071668194073,1.2089956666666666,1.2068831666666666
428,2023-02-28 11:40,1.20937,1.21064,1.20927,1.20997,0.0,1,GBPUSD,40,11,9,2,2023,28,0.0006453183694225744,1.2106788612521577,1.2078701387478423,60.273899600306905,14.66842146499323,1.2090036666666666,1.2069626666666664
429,2023-02-28 11:45,1.20995,1.21048,1.20984,1.21013,0.0,1,GBPUSD,45,11,9,2,2023,28,0.0006251026104393263,1.210777772304481,1.207872227695519,60.83949139033302,14.865959601899087,1.2090486666666667,1.2070515
430,2023-02-28 11:50,1.21014,1.21026,1.20965,1.20997,0.0,1,GBPUSD,50,11,9,2,2023,28,0.0006070652592156776,1.2108424339658699,1.20792156603413,59.956439444688776,14.978675027335179,1.2091003333333332,1.207137
431,2023-02-28 11:55,1.20997,1.21019,1.20946,1.20951,0.0,1,GBPUSD,55,11,9,2,2023,28,0.0005826161836679588,1.2108264092544938,1.208045590745506,57.47534459826005,15.009593139293607,1.2091326666666664,1.2072196666666666
432,2023-02-28 12:00,1.20951,1.20951,1.20867,1.20914,0.0,1,GBPUSD,0,12,9,2,2023,28,0.0005481989904331978,1.210706522288424,1.208285477711576,55.56217308867147,14.739206517536266,1.2091406666666666,1.2072978333333333
433,2023-02-28 12:05,1.20917,1.20931,1.2089,1.20901,0.0,1,GBPUSD,5,12,9,2,2023,28,0.0005060146498253071,1.2105709270520044,1.2085190729479958,54.8979811807865,14.477832783170838,1.2091633333333334,1.2073818333333333
434,2023-02-28 12:10,1.20898,1.2093,1.20861,1.20904,0.0,1,GBPUSD,10,12,9,2,2023,28,0.0004604987072950122,1.210536309060145,1.2085896909398548,55.02632468607678,14.11808752092012,1.2091950000000002,1.2074690000000001
435,2023-02-28 12:15,1.20902,1.20962,1.20891,1.2096,0.0,1,GBPUSD,15,12,9,2,2023,28,0.00042316550537380805,1.2104988817922782,1.2087131182077222,57.36890470475783,13.877389351897227,1.2092239999999999,1.2075618333333333
436,2023-02-28 12:20,1.20961,1.21,1.20945,1.20964,0.0,1,GBPUSD,20,12,9,2,2023,28,0.0003925918517291346,1.210485156211489,1.2087898437885107,57.532356403861336,13.767717667136894,1.2092589999999999,1.2076548333333332
437,2023-02-28 12:25,1.20962,1.20993,1.20932,1.20934,0.0,1,GBPUSD,25,12,9,2,2023,28,0.0003621765524049401,1.2104861810483745,1.2087778189516252,55.87036424093039,13.608215624633635,1.2093230000000001,1.207748166666667
438,2023-02-28 12:30,1.20934,1.20955,1.2093,1.20953,0.0,1,GBPUSD,30,12,9,2,2023,28,0.00033566079215807134,1.2104670674897247,1.2087669325102757,56.69007353412432,13.44504365627404,1.2093466666666666,1.2078416666666667
439,2023-02-28 12:35,1.20954,1.20978,1.20951,1.20963,0.0,1,GBPUSD,35,12,9,2,2023,28,0.0003138095901785444,1.210330645961071,1.208821354038929,57.123700683811094,13.375984458758525,1.2093636666666667,1.2079351666666664
440,2023-02-28 12:40,1.20964,1.21006,1.20947,1.20957,0.0,1,GBPUSD,40,12,9,2,2023,28,0.00029435501857826387,1.2102071128611835,1.2088698871388166,56.77090009066173,13.413645198476592,1.2093883333333333,1.2080313333333332
441,2023-02-28 12:45,1.20957,1.20976,1.2093,1.20936,0.0,1,GBPUSD,45,12,9,2,2023,28,0.0002734011272800182,1.2101855954572283,1.208853404542772,55.52917489537781,13.365918861063845,1.2094193333333332,1.2081236666666666
442,2023-02-28 12:50,1.20938,1.20985,1.20938,1.20961,0.0,1,GBPUSD,50,12,9,2,2023,28,0.00025597139656440747,1.2101409935655782,1.2088650064344222,56.69564930423566,13.355121794271357,1.209475,1.2082216666666665
443,2023-02-28 12:55,1.2096,1.21028,1.20959,1.21025,0.0,1,GBPUSD,55,12,9,2,2023,28,0.0002512916523334356,1.2102326027283732,1.208816397271627,59.508381512971596,13.50628533984755,1.209549,1.208332
444,2023-02-28 13:00,1.21024,1.21134,1.21007,1.21108,0.0,1,GBPUSD,0,13,9,2,2023,28,0.0002675180932836566,1.2105935807992954,1.2086074192007048,62.75400275560124,13.98843479654777,1.2096289999999998,1.2084561666666667
445,2023-02-28 13:05,1.21109,1.21138,1.21091,1.21102,0.0,1,GBPUSD,5,13,9,2,2023,28,0.0002944305164325452,1.2108417004028924,1.2085562995971078,62.380085864680666,14.46595244616346,1.2097049999999998,1.2085761666666668
446,2023-02-28 13:10,1.21101,1.21134,1.21073,1.21074,0.0,1,GBPUSD,10,13,9,2,2023,28,0.00032149160933820715,1.2109842929358414,1.208564707064159,60.63589705339731,14.83599520152078,1.2097626666666665,1.2086988333333333
447,2023-02-28 13:15,1.21076,1.2111,1.21069,1.21098,0.0,1,GBPUSD,15,13,9,2,2023,28,0.00035032361378105234,1.2111612348045389,1.2085507651954612,61.58822894220636,15.1728883911016,1.2098136666666666,1.208834
448,2023-02-28 13:20,1.211,1.21155,1.21077,1.21153,0.0,1,GBPUSD,20,13,9,2,2023,28,0.0003867306403475427,1.211439070727567,1.208428929272433,63.67179199740023,15.63384458601307,1.2098703333333334,1.2089541666666668
449,2023-02-28 13:25,1.21154,1.21162,1.2113,1.21141,0.0,1,GBPUSD,25,13,9,2,2023,28,0.00042318106026474514,1.2116407268729734,1.2083552731270268,62.901693163895466,16.10035941683632,1.2099023333333332,1.2090721666666666
450,2023-02-28 13:30,1.21142,1.2118,1.21114,1.21127,0.0,1,GBPUSD,30,13,9,2,2023,28,0.0004545497535793355,1.2118011672138775,1.2083248327861227,61.99671496498668,16.605541203079135,1.209934,1.209197
451,2023-02-28 13:35,1.21128,1.21173,1.21116,1.21142,0.0,1,GBPUSD,35,13,9,2,2023,28,0.00048244607192975337,1.2119767730384474,1.2083402269615524,62.593217935765296,17.093883596447192,1.20999,1.2093093333333333
452,2023-02-28 13:40,1.21144,1.21174,1.21139,1.21151,0.0,1,GBPUSD,40,13,9,2,2023,28,0.0005070399070684313,1.2121244688232473,1.2084295311767528,62.95413360318568,17.56912379139718,1.2100423333333334,1.2094125
453,2023-02-28 13:45,1.21151,1.21192,1.21113,1.21188,0.0,1,GBPUSD,45,13,9,2,2023,28,0.000533022047623685,1.2122991834696633,1.208541816530337,64.41433559358202,17.873817894537403,1.2101110000000002,1.209504666666667
454,2023-02-28 13:50,1.2119,1.21279,1.21188,1.21211,0.0,1,GBPUSD,50,13,9,2,2023,28,0.0005609669749804768,1.2124792437336065,1.2086687562663936,65.29401993541362,18.432417058383933,1.2101959999999998,1.2095725
455,2023-02-28 13:55,1.21214,1.21246,1.21187,1.21216,0.0,1,GBPUSD,55,13,9,2,2023,28,0.0005881963833998824,1.2126745121573164,1.2087294878426835,65.4858929284186,18.966660550919524,1.2102996666666668,1.2096375
456,2023-02-28 14:00,1.21213,1.21323,1.21211,1.21294,0.0,1,GBPUSD,0,14,9,2,2023,28,0.0006246537337341945,1.2130101712852985,1.2087238287147013,68.31297764365111,19.6807200461468,1.2104233333333334,1.2097053333333332
457,2023-02-28 14:05,1.21295,1.21303,1.2127,1.21287,0.0,1,GBPUSD,5,14,9,2,2023,28,0.0006624433034079504,1.2132379837542349,1.2088490162457655,67.79741433083373,20.370977558199833,1.2105406666666667,1.2097681666666666
458,2023-02-28 14:10,1.2129,1.21299,1.21145,1.21154,0.0,1,GBPUSD,10,14,9,2,2023,28,0.0006763576751613656,1.21322795777314,1.20906004222686,59.03954169445762,20.40840408639054,1.210593,1.209798333333333
459,2023-02-28 14:15,1.21153,1.21172,1.21104,1.21144,0.0,1,GBPUSD,15,14,9,2,2023,28,0.000671441123487764,1.2131951816752875,1.2092738183247125,58.452243996648946,20.268067652855006,1.2106366666666668,1.2098426666666668
460,2023-02-28 14:20,1.21143,1.21245,1.2113,1.21184,0.0,1,GBPUSD,20,14,9,2,2023,28,0.0006598308638314736,1.2131601647421966,1.2095358352578036,60.09482860681878,20.334758499733706,1.2106989999999997,1.2098996666666666
461,2023-02-28 14:25,1.21183,1.21218,1.21121,1.21135,0.0,1,GBPUSD,25,14,9,2,2023,28,0.000635312194860123,1.2129999903593958,1.2098950096406043,57.22770854747824,20.36235919598975,1.2107603333333334,1.2099465
462,2023-02-28 14:30,1.21132,1.21163,1.21009,1.21056,0.0,1,GBPUSD,30,14,9,2,2023,28,0.00058993610054365,1.21285725046009,1.2101327495399095,53.00960160140269,19.98053361853552,1.2108076666666667,1.2099741666666666
463,2023-02-28 14:35,1.21059,1.21141,1.21052,1.211,0.0,1,GBPUSD,35,14,9,2,2023,28,0.0005395410252559137,1.212787517299195,1.2102774827008052,54.923886341254224,19.611435560329767,1.210874,1.2100186666666666
464,2023-02-28 14:40,1.21101,1.2121,1.21091,1.21207,0.0,1,GBPUSD,40,14,9,2,2023,28,0.0005044834449863928,1.2128399615926755,1.2103240384073248,59.11400515380373,19.436428342831423,1.210975,1.2100849999999999
465,2023-02-28 14:45,1.21208,1.2137,1.21208,1.21328,0.0,1,GBPUSD,45,14,9,2,2023,28,0.0004990319092324929,1.2131334714109858,1.2102565285890141,63.1240392552977,19.61295590852753,1.2110976666666668,1.2101608333333334
466,2023-02-28 14:50,1.21326,1.21378,1.21299,1.2136,0.0,1,GBPUSD,50,14,9,2,2023,28,0.000516390665569578,1.2134364676873775,1.210239532312622,64.08765767579332,19.799054522022733,1.2112296666666669,1.2102443333333333
467,2023-02-28 14:55,1.21361,1.21384,1.21294,1.21339,0.0,1,GBPUSD,55,14,9,2,2023,28,0.0005426091102568982,1.2136455313384944,1.2102714686615055,62.9705581552682,19.990662977589377,1.2113646666666666,1.2103438333333332
468,2023-02-28 15:00,1.21338,1.21428,1.21333,1.21394,0.0,1,GBPUSD,0,15,9,2,2023,28,0.0005805444346211536,1.2139692063380008,1.210188793661999,64.64045919262702,20.258865491529328,1.2115116666666665,1.2104291666666667
469,2023-02-28 15:05,1.21394,1.21425,1.21352,1.21368,0.0,1,GBPUSD,5,15,9,2,2023,28,0.0006183637134382357,1.2141834889106478,1.2102015110893523,63.2456709175875,20.518127921671287,1.2116466666666668,1.2105051666666666
470,2023-02-28 15:10,1.2137,1.21384,1.21292,1.21382,0.0,1,GBPUSD,10,15,9,2,2023,28,0.0006549519503140866,1.21438738074822,1.2102526192517802,63.68218823031189,20.57625426433342,1.2117883333333335,1.2105883333333334
471,2023-02-28 15:15,1.21382,1.21393,1.21327,1.2137,0.0,1,GBPUSD,15,15,9,2,2023,28,0.0006854432802217937,1.2145434414327276,1.2103245585672724,63.018540246011206,20.650308920303402,1.2119329999999997,1.2106761666666666
472,2023-02-28 15:20,1.21369,1.21387,1.21329,1.21363,0.0,1,GBPUSD,20,15,9,2,2023,28,0.0007078357080568998,1.2146669300832795,1.2104130699167204,62.62471314199725,20.721895087741046,1.212067,1.210771
473,2023-02-28 15:25,1.21364,1.21383,1.21246,1.21269,0.0,1,GBPUSD,25,15,9,2,2023,28,0.0007073676011496373,1.2146852462655429,1.2104757537344573,57.62228552396526,20.53765343489366,1.2121483333333332,1.2108486666666667
474,2023-02-28 15:30,1.2127,1.2137,1.21244,1.21363,0.0,1,GBPUSD,30,15,9,2,2023,28,0.0007059804100339517,1.2147991424905513,1.2105138575094487,60.856838168701465,20.3536335531033,1.2122333333333335,1.2109311666666664
475,2023-02-28 15:35,1.21365,1.21373,1.21172,1.21178,0.0,1,GBPUSD,35,15,9,2,2023,28,0.0006729651319172847,1.2148052723225273,1.2104697276774727,52.67177918185371,19.978764248714803,1.2122586666666668,1.2109818333333335
476,2023-02-28 15:40,1.21178,1.21332,1.21172,1.21332,0.0,1,GBPUSD,40,15,9,2,2023,28,0.000644892673947565,1.2148420243861178,1.2104709756138823,57.584370079826904,19.61639058780592,1.2123446666666666,1.2110536666666667
477,2023-02-28 15:45,1.21331,1.21337,1.21151,1.21165,0.0,1,GBPUSD,45,15,9,2,2023,28,0.0005932761690257523,1.2148236214651291,1.2103673785348708,51.5784727190785,19.21334860525662,1.2123670000000002,1.2110903333333336
478,2023-02-28 15:50,1.21165,1.21203,1.21063,1.21192,0.0,1,GBPUSD,50,15,9,2,2023,28,0.0005325640299896548,1.2148109801987201,1.2104180198012802,52.40865190824265,18.61582035235998,1.21238,1.2111251666666665
479,2023-02-28 15:55,1.21193,1.21193,1.21037,1.21069,0.0,1,GBPUSD,55,15,9,2,2023,28,0.0004484958015779019,1.2148808923586425,1.2102731076413575,48.49072240698217,18.00891967147864,1.212356,1.2111291666666666
480,2023-02-28 16:00,1.21068,1.21151,1.21041,1.2114,0.0,1,GBPUSD,0,16,9,2,2023,28,0.0003645008469520709,1.214896618873254,1.2102133811267457,50.69186752907664,17.42224901329335,1.2123603333333333,1.2111471666666667
481,2023-02-28 16:05,1.21139,1.21201,1.2111,1.21186,0.0,1,GBPUSD,5,16,9,2,2023,28,0.0002914632334100856,1.2148775505116003,1.2102834494883998,52.064773338306544,16.93678660005235,1.2123750000000002,1.2111824999999998
482,2023-02-28 16:10,1.21186,1.21222,1.21134,1.2115,0.0,1,GBPUSD,10,16,9,2,2023,28,0.00022271432796185686,1.2147846899362977,1.2104703100637026,50.917008297577816,16.51192700093948,1.2123746666666666,1.2112085000000001
483,2023-02-28 16:15,1.21148,1.21204,1.21131,1.21141,0.0,1,GBPUSD,15,16,9,2,2023,28,0.00015831392444668938,1.214747078494608,1.210548921505392,50.62836189324547,16.094189763343643,1.212359,1.2112349999999998
484,2023-02-28 16:20,1.21137,1.21213,1.21111,1.21206,0.0,1,GBPUSD,20,16,9,2,2023,28,0.00011002459418055486,1.2147471628802586,1.2105478371197411,52.63449413463345,15.642752074455807,1.2123573333333335,1.2112766666666668
485,2023-02-28 16:25,1.21209,1.2124,1.21151,1.21153,0.0,1,GBPUSD,25,16,9,2,2023,28,6.56581702287683e-05,1.2146942519952337,1.2104257480047664,50.890269013354484,15.266979026648638,1.2123363333333332,1.211318
486,2023-02-28 16:30,1.21153,1.21197,1.2114,1.21165,0.0,1,GBPUSD,30,16,9,2,2023,28,2.7841190874353117e-05,1.2145747587062947,1.2103502412937048,51.26851157272239,14.87612942552626,1.2122933333333334,1.2113583333333333
487,2023-02-28 16:35,1.21164,1.21184,1.2108,1.21084,0.0,1,GBPUSD,35,16,9,2,2023,28,-1.6874827571637945e-05,1.2145181845403121,1.2101518154596878,48.65195479816932,14.407082713296862,1.2122256666666666,1.2113831666666668
488,2023-02-28 16:40,1.21084,1.21084,1.21,1.21005,0.0,1,GBPUSD,40,16,9,2,2023,28,-7.613646994554383e-05,1.2144129202261968,1.2098680797738028,46.26942216151183,14.138298495931888,1.212176,1.2113845
489,2023-02-28 16:45,1.21007,1.21025,1.20993,1.21005,0.0,1,GBPUSD,45,16,9,2,2023,28,-0.00014123490396761196,1.2142927243783073,1.2096252756216928,46.26942216151183,13.894347532075416,1.2121296666666665,1.2113831666666668
490,2023-02-28 16:50,1.21003,1.2106,1.20984,1.21024,0.0,1,GBPUSD,50,16,9,2,2023,28,-0.00020322591648946808,1.214061301567599,1.2094986984324008,46.938217781171424,13.566194757281389,1.2120763333333333,1.2113876666666668
491,2023-02-28 16:55,1.21027,1.21027,1.20901,1.20913,0.0,1,GBPUSD,55,16,9,2,2023,28,-0.0002772657948413297,1.2139362080810465,1.2091667919189537,43.65430494441153,13.438652205072014,1.2120023333333334,1.2113813333333334
492,2023-02-28 17:00,1.20915,1.20961,1.20896,1.209,0.0,1,GBPUSD,0,17,9,2,2023,28,-0.0003564185053443575,1.2137535635556076,1.2088864364443928,43.28738609932893,13.326753287027918,1.2119503333333332,1.211379
493,2023-02-28 17:05,1.209,1.20906,1.20864,1.20904,0.0,1,GBPUSD,5,17,9,2,2023,28,-0.00043317599760165097,1.2136833314741893,1.2085916685258107,43.438708128404315,13.292976274321374,1.2118849999999999,1.2113794999999998
494,2023-02-28 17:10,1.20906,1.20959,1.2088,1.20884,0.0,1,GBPUSD,10,17,9,2,2023,28,-0.0005066120463555615,1.2133562715365902,1.2084397284634099,42.8473645737835,13.105687210965902,1.2117773333333335,1.2113761666666667
495,2023-02-28 17:15,1.2088,1.20911,1.2087,1.2089,0.0,1,GBPUSD,15,17,9,2,2023,28,-0.0005720047033576423,1.2133293519943846,1.2081786480056156,43.08780793573051,12.950274745574738,1.2116313333333333,1.2113645
496,2023-02-28 17:20,1.2089,1.2092,1.20863,1.20872,0.0,1,GBPUSD,20,17,9,2,2023,28,-0.0006304960075479913,1.2129518593560744,1.2080961406439255,42.53248981083964,12.77201660710506,1.2114686666666665,1.211349166666667
497,2023-02-28 17:25,1.20872,1.20881,1.20814,1.20823,0.0,1,GBPUSD,25,17,9,2,2023,28,-0.0006879761025596344,1.212924447268151,1.207781552731849,41.04288137711575,12.72955340005049,1.2112966666666667,1.2113306666666666
498,2023-02-28 17:30,1.20824,1.20838,1.20798,1.20833,0.0,1,GBPUSD,30,17,9,2,2023,28,-0.000738645711390107,1.2127852650817712,1.2075617349182288,41.47560976833554,12.730726362836798,1.2111096666666665,1.2113106666666664
499,2023-02-28 17:35,1.20835,1.20853,1.2081,1.20846,0.0,1,GBPUSD,35,17,9,2,2023,28,-0.0007786328577378134,1.2127695691175981,1.2073544308824018,42.04763725268722,12.679855981019006,1.2109356666666666,1.2112911666666666
500,2023-02-28 17:40,1.20847,1.20906,1.2083,1.20903,0.0,1,GBPUSD,40,17,9,2,2023,28,-0.0007989595723897909,1.2126116692916078,1.2072753307083923,44.5078155327719,12.451269905314462,1.2107759999999999,1.2112821666666667
501,2023-02-28 17:45,1.20904,1.20938,1.2086,1.20862,0.0,1,GBPUSD,45,17,9,2,2023,28,-0.0008106182694333614,1.2123513517262672,1.207211648273733,43.1449358467761,12.127230078420801,1.2106066666666668,1.2112698333333334
502,2023-02-28 17:50,1.20861,1.21013,1.20849,1.21002,0.0,1,GBPUSD,50,17,9,2,2023,28,-0.0007920491074597896,1.212151128665099,1.2072638713349009,48.694427618652995,11.850762776573303,1.2104863333333333,1.2112766666666668
503,2023-02-28 17:55,1.21003,1.21035,1.20984,1.20993,0.0,1,GBPUSD,55,17,9,2,2023,28,-0.0007551377925248814,1.2119461769634141,1.207320823036586,48.38038319061693,11.646308182383706,1.2103943333333333,1.2112713333333334
504,2023-02-28 18:00,1.20994,1.21017,1.20881,1.20883,0.0,1,GBPUSD,0,18,9,2,2023,28,-0.0007244936693543087,1.2115054735643989,1.2074385264356013,44.732752340973796,11.371909149472051,1.2102343333333332,1.2112338333333335
505,2023-02-28 18:05,1.20882,1.20882,1.20808,1.20841,0.0,1,GBPUSD,5,18,9,2,2023,28,-0.0007044337032180168,1.211154024110791,1.2074779758892091,43.439144318954504,11.30683257404021,1.210122,1.2111903333333334
506,2023-02-28 18:10,1.20841,1.20848,1.20796,1.20798,0.0,1,GBPUSD,10,18,9,2,2023,28,-0.0006973141101924492,1.2107026810154649,1.2075623189845355,42.148225890660136,11.276822986614023,1.2099440000000001,1.2111443333333334
507,2023-02-28 18:15,1.20798,1.20801,1.20731,1.20746,0.0,1,GBPUSD,15,18,9,2,2023,28,-0.0007053854895539941,1.2104867551710288,1.2074402448289714,40.63744300294326,11.427258518560697,1.2098043333333333,1.2110856666666667
508,2023-02-28 18:20,1.20745,1.20784,1.20738,1.20783,0.0,1,GBPUSD,20,18,9,2,2023,28,-0.0007150443109476743,1.2103659050142377,1.207339094985762,42.16341661979199,11.572679532775815,1.209668,1.2110239999999999
509,2023-02-28 18:25,1.20782,1.2079,1.20757,1.20775,0.0,1,GBPUSD,25,18,9,2,2023,28,-0.0007248384015284318,1.2102169291218563,1.2072580708781437,41.92237511781458,11.688294034420625,1.2095699999999998,1.210963
510,2023-02-28 18:30,1.20775,1.20787,1.2073,1.2074,0.0,1,GBPUSD,30,18,9,2,2023,28,-0.0007381358460500959,1.2100115356077403,1.2071794643922595,40.86504803381444,11.884754596616466,1.2094366666666667,1.2108984999999999
511,2023-02-28 18:35,1.20738,1.20744,1.20669,1.20691,0.0,1,GBPUSD,35,18,9,2,2023,28,-0.000759067353850854,1.2100628599083496,1.2069061400916503,39.42496963070686,12.25538866087119,1.2092716666666665,1.2108233333333334
512,2023-02-28 18:40,1.20691,1.20701,1.20648,1.20671,0.0,1,GBPUSD,40,18,9,2,2023,28,-0.0007851472955399013,1.2101144166572158,1.2066255833427841,38.84694261078198,12.673356453184887,1.209112,1.2107433333333333
513,2023-02-28 18:45,1.20673,1.20733,1.20668,1.20698,0.0,1,GBPUSD,45,18,9,2,2023,28,-0.0008069898203967445,1.2100864979065304,1.2064475020934695,40.073956290466896,12.92975386999926,1.2089643333333333,1.2106616666666665
514,2023-02-28 18:50,1.20698,1.20732,1.20681,1.20688,0.0,1,GBPUSD,50,18,9,2,2023,28,-0.0008247875417869754,1.210067951511334,1.2062700484886661,39.76823405350437,13.177604706253154,1.2087916666666665,1.2105744999999999
515,2023-02-28 18:55,1.20686,1.20693,1.2064,1.20642,0.0,1,GBPUSD,55,18,9,2,2023,28,-0.0008445762464545137,1.2100631127192658,1.2060268872807338,38.37509223345192,13.545356823178917,1.2086213333333333,1.2104788333333334
