,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
794,2023-10-04 18:10:00,1.21323,1.21374,1.21323,1.21373,502,GBPUSD,2,10,18,40,10,2023,4,-0.00018937262846255336,1.2159872226848976,1.2126447773151023,48.53611495247021,14.487108776142216,1.214698,1.2141426666666668
795,2023-10-04 18:15:00,1.21375,1.21433,1.21372,1.21431,268,GBPUSD,2,15,18,40,10,2023,4,-0.0002010019394541155,1.215760048822291,1.212722951177709,51.2690787230201,14.011807239692986,1.2146726666666665,1.2141123333333332
796,2023-10-04 18:20:00,1.2143,1.2143,1.21353,1.21357,299,GBPUSD,2,20,18,40,10,2023,4,-0.00021173790910956422,1.2155790408695308,1.2127149591304693,47.91098083922922,13.650296247701752,1.2146106666666667,1.2140725
797,2023-10-04 18:25:00,1.21356,1.21385,1.2135,1.21375,451,GBPUSD,2,25,18,40,10,2023,4,-0.00021799676405592398,1.2152755043714198,1.21281949562858,48.755575821961784,13.316381598447622,1.2145553333333334,1.2140305
798,2023-10-04 18:30:00,1.21379,1.21403,1.21348,1.21357,381,GBPUSD,2,30,18,40,10,2023,4,-0.00022349628687048077,1.2150833163333927,1.2128486836666075,47.951261847253,12.892557134073328,1.2145103333333331,1.2139773333333332
799,2023-10-04 18:35:00,1.21357,1.21373,1.21338,1.21369,279,GBPUSD,2,35,18,40,10,2023,4,-0.00022580765778112288,1.2148724499015922,1.212915550098408,48.5367665556026,12.538910697673536,1.2144633333333332,1.2139246666666668
800,2023-10-04 18:40:00,1.21366,1.21374,1.21348,1.21363,316,GBPUSD,2,40,18,40,10,2023,4,-0.00022644219458957689,1.2147453059962094,1.2129346940037902,48.25598753455521,12.190944321346715,1.2144043333333334,1.2138818333333332
801,2023-10-04 18:45:00,1.21361,1.21362,1.21324,1.21337,530,GBPUSD,2,45,18,40,10,2023,4,-0.00022962450138261053,1.2144993387601544,1.2130166612398454,47.03623502390188,11.996855139495851,1.2143169999999999,1.2138391666666666
802,2023-10-04 18:50:00,1.21337,1.21366,1.21312,1.21361,427,GBPUSD,2,50,18,40,10,2023,4,-0.0002298844587468737,1.2142910530870363,1.2131139469129635,48.28448766916767,11.878960127137644,1.2142593333333334,1.213814333333333
803,2023-10-04 18:55:00,1.2136,1.21411,1.2135,1.21374,743,GBPUSD,2,55,18,40,10,2023,4,-0.00022570108945355627,1.2141191589230005,1.2132098410769998,48.958553000014305,11.484478641290647,1.2141996666666666,1.2137956666666665
804,2023-10-04 19:00:00,1.21377,1.21385,1.21356,1.21383,408,GBPUSD,2,0,19,40,10,2023,4,-0.00021700171235046657,1.2140983634855689,1.2132176365144314,49.430606603529405,11.103146538305213,1.2141130000000002,1.2138123333333333
805,2023-10-04 19:05:00,1.21382,1.21413,1.21348,1.21413,309,GBPUSD,2,5,19,40,10,2023,4,-0.0002006469091808364,1.2141711269059636,1.2131958730940362,50.99348141861279,10.9085856585331,1.2140573333333333,1.2138371666666667
806,2023-10-04 19:10:00,1.21411,1.2144,1.2141,1.21437,152,GBPUSD,2,10,19,40,10,2023,4,-0.00017606480434839374,1.2142878854538217,1.2131371145461782,52.21566169012827,10.881877700570024,1.214021,1.2138586666666666
807,2023-10-04 19:15:00,1.21436,1.21469,1.21424,1.21461,174,GBPUSD,2,15,19,40,10,2023,4,-0.00014338427364592749,1.2144604058969377,1.2130595941030622,53.41744988694787,11.017379303928502,1.2139833333333334,1.2139026666666668
808,2023-10-04 19:20:00,1.21462,1.21478,1.2144,1.21474,404,GBPUSD,2,20,19,40,10,2023,4,-0.00010494009808478713,1.2146378323693758,1.212993167630624,54.064806039208264,11.197462444732203,1.2139680000000002,1.213959
809,2023-10-04 19:25:00,1.21474,1.2148,1.21443,1.21454,357,GBPUSD,2,25,19,40,10,2023,4,-6.785039227563604e-05,1.214734010001988,1.212965989998012,52.89491913993996,11.38256639959902,1.2139483333333334,1.214019
810,2023-10-04 19:30:00,1.21457,1.21475,1.21444,1.21474,256,GBPUSD,2,30,19,40,10,2023,4,-3.020841757330686e-05,1.2148674663597059,1.212941533640294,53.9262686598706,11.561500222636942,1.2139493333333333,1.2140673333333334
811,2023-10-04 19:35:00,1.21473,1.21522,1.21468,1.21522,319,GBPUSD,2,35,19,40,10,2023,4,1.3533424809991059e-05,1.215100826396408,1.212871173603592,56.301672378795104,11.990848395308602,1.2139563333333334,1.2141216666666668
812,2023-10-04 19:40:00,1.21523,1.21562,1.21523,1.2154,135,GBPUSD,2,40,19,40,10,2023,4,6.164647588310545e-05,1.2153256480917125,1.2128533519082876,57.15851891914333,12.596778793967006,1.213979,1.2141806666666666
813,2023-10-04 19:45:00,1.21539,1.2154,1.21508,1.21508,532,GBPUSD,2,45,19,40,10,2023,4,0.00010473123234457626,1.2154253018963113,1.2129376981036888,55.169061902391384,13.058036223945304,1.2139983333333333,1.2142526666666666
814,2023-10-04 19:50:00,1.21508,1.21514,1.21482,1.21495,601,GBPUSD,2,50,19,40,10,2023,4,0.0001400929992922227,1.2155124585568862,1.2129725414431136,54.37371024058112,13.290728500803164,1.2140313333333335,1.214311
815,2023-10-04 19:55:00,1.21494,1.21513,1.21475,1.21503,426,GBPUSD,2,55,19,40,10,2023,4,0.0001697174767690014,1.2155964293964776,1.2129605706035225,54.78864612728974,13.45990358968218,1.2140783333333334,1.2143701666666664
816,2023-10-04 20:00:00,1.21501,1.21509,1.21477,1.21483,207,GBPUSD,2,0,20,40,10,2023,4,0.00019061526464294787,1.2156371002467419,1.2130458997532585,53.52965249732734,13.623439508931892,1.214113,1.2144183333333334
817,2023-10-04 20:05:00,1.21484,1.21485,1.21474,1.21485,70,GBPUSD,2,5,20,40,10,2023,4,0.00020483247353905989,1.215679707740241,1.2131132922597587,53.63985741735799,13.755477560026828,1.2141526666666667,1.2144603333333335
818,2023-10-04 20:10:00,1.21484,1.21484,1.21449,1.21452,336,GBPUSD,2,10,20,40,10,2023,4,0.0002083853234675436,1.2156673242025766,1.213220675797423,51.55303033954397,13.672551823392743,1.2141823333333333,1.2144868333333332
819,2023-10-04 20:15:00,1.21453,1.21458,1.21441,1.2145,50,GBPUSD,2,15,20,40,10,2023,4,0.00020427367291072143,1.215655221324823,1.2133137786751769,51.42759083179707,13.526907231850856,1.2142039999999998,1.2145024999999998
820,2023-10-04 20:20:00,1.21449,1.21449,1.21431,1.21436,187,GBPUSD,2,20,20,40,10,2023,4,0.00019287440219760969,1.2156230535851773,1.2134189464148226,50.5371356560073,13.303404233446834,1.2142276666666665,1.2145126666666666
821,2023-10-04 20:25:00,1.21435,1.21444,1.21433,1.21434,49,GBPUSD,2,25,20,40,10,2023,4,0.00017674627286620612,1.2155352170771083,1.2136037829228918,50.408149869162614,13.087351334989608,1.2142526666666666,1.2145136666666665
822,2023-10-04 20:30:00,1.21432,1.21432,1.21368,1.21368,157,GBPUSD,2,30,20,40,10,2023,4,0.000147566894718242,1.2155244775210263,1.213621522478974,46.3680913989803,12.914610244552469,1.2142643333333334,1.2145091666666665
823,2023-10-04 20:35:00,1.21369,1.21391,1.21368,1.21381,95,GBPUSD,2,35,20,40,10,2023,4,0.00011347461714726597,1.2155155089957346,1.2136374910042653,47.22987395276484,12.747627190463232,1.2142833333333334,1.2145005
824,2023-10-04 20:40:00,1.21381,1.21393,1.21381,1.21391,19,GBPUSD,2,40,20,40,10,2023,4,7.942701291109285e-05,1.2155067141387996,1.2136542858612005,47.89610450366283,12.569318411653477,1.2142893333333333,1.2144936666666668
825,2023-10-04 20:45:00,1.21395,1.21398,1.21361,1.21364,251,GBPUSD,2,45,20,40,10,2023,4,4.27035181941625e-05,1.2155554187781268,1.2135565812218732,46.26465817420216,12.542890617675814,1.214267,1.2144698333333332
826,2023-10-04 20:50:00,1.21363,1.21369,1.21361,1.21366,93,GBPUSD,2,50,20,40,10,2023,4,6.449691803369963e-06,1.21559533119819,1.2134456688018103,46.404549251452345,12.517343750164075,1.2142699999999997,1.2144403333333331
827,2023-10-04 20:55:00,1.21363,1.2137,1.21319,1.21319,655,GBPUSD,2,55,20,40,10,2023,4,-3.512254574434845e-05,1.2156762968559067,1.2132227031440936,43.642504067955116,12.78799538075113,1.2142513333333333,1.2144033333333335
828,2023-10-04 21:00:00,1.2132,1.21436,1.2132,1.21402,99,GBPUSD,2,0,21,40,10,2023,4,-6.452675835491933e-05,1.2156466436077136,1.2131803563922865,49.16960271220277,12.512171936056527,1.2142663333333334,1.2143883333333332
829,2023-10-04 21:05:00,1.21452,1.21452,1.21379,1.2143,231,GBPUSD,2,5,21,40,10,2023,4,-8.014856525358219e-05,1.215634131331482,1.2131688686685178,50.851722893586675,12.136132161005206,1.2142866666666667,1.214375
830,2023-10-04 21:10:00,1.21384,1.21429,1.21376,1.21376,84,GBPUSD,2,10,21,40,10,2023,4,-9.474561615291369e-05,1.2156062081837025,1.2130987918162974,47.70229427385222,11.792095590362962,1.214291,1.2143476666666666
831,2023-10-04 21:15:00,1.21376,1.21376,1.21374,1.21374,20,GBPUSD,2,15,21,40,10,2023,4,-0.00010803831221082308,1.21549063643465,1.21306636356535,47.58936786259838,11.473243931904085,1.2143033333333335,1.2143101666666667
832,2023-10-04 21:20:00,1.21374,1.21374,1.21366,1.21373,39,GBPUSD,2,20,21,40,10,2023,4,-0.00011972994182334775,1.2153078625958613,1.2130821374041385,47.53116719052166,11.222842958069727,1.2143073333333334,1.2142833333333334
833,2023-10-04 21:25:00,1.21375,1.21375,1.21344,1.21371,112,GBPUSD,2,25,21,40,10,2023,4,-0.00012985135902474104,1.2151768989214182,1.213076101078582,47.41120281720442,11.138667104791388,1.2143063333333333,1.214253
834,2023-10-04 21:30:00,1.21371,1.21385,1.21369,1.21373,93,GBPUSD,2,30,21,40,10,2023,4,-0.0001378429702598052,1.2150544382926929,1.2130765617073072,47.54815150189806,10.9742002721701,1.214303,1.214208
835,2023-10-04 21:35:00,1.21376,1.21383,1.21364,1.21374,67,GBPUSD,2,35,21,40,10,2023,4,-0.00014360701073838042,1.2148880981666574,1.2131139018333428,47.618707525869084,10.853502121412028,1.2142899999999999,1.2141736666666667
836,2023-10-04 21:40:00,1.21368,1.21386,1.21366,1.21376,46,GBPUSD,2,40,21,40,10,2023,4,-0.00014702629475021406,1.2147490215789378,1.2131459784210625,47.76408454636546,10.709568144560572,1.2142696666666666,1.2141453333333334
837,2023-10-04 21:45:00,1.21375,1.21385,1.21371,1.2138,35,GBPUSD,2,45,21,40,10,2023,4,-0.00014782340701188958,1.21457612909313,1.2132138709068698,48.06231732489616,10.5704319669375,1.2142426666666666,1.214113
838,2023-10-04 21:50:00,1.21381,1.21387,1.21365,1.21376,59,GBPUSD,2,50,21,40,10,2023,4,-0.00014723646407055623,1.214473000683045,1.2132409993169548,47.78011756800054,10.488311923912377,1.21421,1.214089
839,2023-10-04 21:55:00,1.21379,1.21381,1.21367,1.21376,54,GBPUSD,2,55,21,40,10,2023,4,-0.00014547720897599818,1.2143572444307371,1.2132827555692627,47.780117568000534,10.408929215654759,1.214184,1.2140661666666666
840,2023-10-04 22:00:00,1.21369,1.21381,1.21358,1.21375,150,GBPUSD,2,0,22,40,10,2023,4,-0.00014290336656758477,1.2142631632152903,1.21331583678471,47.70517924275273,10.415290695567675,1.214151,1.2140501666666665
841,2023-10-04 22:05:00,1.21376,1.21389,1.21367,1.21372,113,GBPUSD,2,5,22,40,10,2023,4,-0.0001401068084839555,1.2141553971753969,1.213361602824603,47.47410154341104,10.328601308149182,1.2141009999999999,1.2140286666666669
842,2023-10-04 22:10:00,1.21373,1.21393,1.21372,1.21387,202,GBPUSD,2,10,22,40,10,2023,4,-0.00013460476257532532,1.2141660795998754,1.2133699204001245,48.75794566465871,10.197609162298416,1.21405,1.2140145000000002
843,2023-10-04 22:15:00,1.21388,1.21401,1.21364,1.21377,146,GBPUSD,2,15,22,40,10,2023,4,-0.00012898404576398533,1.2141635927557393,1.213368407244261,47.94967562983755,9.977690248301634,1.2140063333333335,1.2140023333333334
844,2023-10-04 22:20:00,1.2138,1.21383,1.21366,1.21379,139,GBPUSD,2,20,22,40,10,2023,4,-0.00012297052654271803,1.214152025777141,1.213367974222859,48.127585807259415,9.765101964771413,1.2139676666666666,1.2139995000000001
845,2023-10-04 22:25:00,1.2138,1.21386,1.21373,1.21373,153,GBPUSD,2,25,22,40,10,2023,4,-0.00011770303524813362,1.2141527741834344,1.213376225816566,47.622420716168406,9.52183933956778,1.2139243333333334,1.2140013333333333
846,2023-10-04 22:30:00,1.21374,1.21394,1.21374,1.21383,136,GBPUSD,2,30,22,40,10,2023,4,-0.00011131555978114367,1.2141590788022163,1.2133869211977837,48.55345879350314,9.22349379798821,1.213891,1.214002
847,2023-10-04 22:35:00,1.21382,1.21391,1.21376,1.2138,122,GBPUSD,2,35,22,40,10,2023,4,-0.00010478586375242514,1.214075047222687,1.2135319527773125,48.28708132505921,8.93509310779463,1.213856,1.2140043333333332
848,2023-10-04 22:40:00,1.21379,1.21389,1.21373,1.21373,141,GBPUSD,2,40,22,40,10,2023,4,-9.938730502387781e-05,1.214042223428373,1.213535776571627,47.65598621129824,8.658395761138465,1.2138296666666666,1.214006
849,2023-10-04 22:45:00,1.21374,1.21388,1.21374,1.2138,66,GBPUSD,2,45,22,40,10,2023,4,-9.363738972163808e-05,1.2138448897849614,1.2136831102150383,48.354253469386606,8.390921659370838,1.2138063333333335,1.2140051666666667
850,2023-10-04 22:50:00,1.21379,1.2138,1.21366,1.2137,45,GBPUSD,2,50,22,40,10,2023,4,-8.935069403072142e-05,1.213846814975051,1.2136751850249488,47.41941607720852,8.242840151289958,1.2137843333333334,1.2140060000000001
851,2023-10-04 22:55:00,1.21371,1.21387,1.2137,1.21373,241,GBPUSD,2,55,22,40,10,2023,4,-8.552355093232972e-05,1.2138469443809377,1.2136740556190624,47.73301413189679,7.998871253755137,1.213764,1.2140083333333334
852,2023-10-04 23:00:00,1.21376,1.21384,1.21367,1.21376,759,GBPUSD,2,0,23,40,10,2023,4,-8.151151371031804e-05,1.2138472488582777,1.2136767511417224,48.053513656231836,7.807740787700896,1.2137666666666667,1.2140155
853,2023-10-04 23:05:00,1.21376,1.21378,1.21362,1.21363,420,GBPUSD,2,5,23,40,10,2023,4,-7.948219890060554e-05,1.2138594837267023,1.2136565162732975,46.767949898128315,7.697950151559491,1.2137606666666665,1.214022
854,2023-10-04 23:10:00,1.21366,1.21371,1.21364,1.21364,40,GBPUSD,2,10,23,40,10,2023,4,-7.846129595445369e-05,1.2138674298003924,1.2136395701996074,46.881033073921,7.5918192032894645,1.2137516666666666,1.2140205
855,2023-10-04 23:15:00,1.21365,1.21373,1.21365,1.21366,18,GBPUSD,2,15,23,40,10,2023,4,-7.762804596387054e-05,1.213870804312619,1.2136281956873811,47.11347959513605,7.453769052870843,1.2137523333333333,1.2140096666666667
856,2023-10-04 23:20:00,1.21366,1.21379,1.21365,1.21369,22,GBPUSD,2,20,23,40,10,2023,4,-7.630053105385441e-05,1.213870037343474,1.2136219626565259,47.47017205183688,7.215571392055232,1.2137533333333335,1.2140116666666667
857,2023-10-04 23:25:00,1.21366,1.21389,1.21366,1.21388,31,GBPUSD,2,25,23,40,10,2023,4,-7.152756761740159e-05,1.2138859566472966,1.2136140433527036,49.69313286216574,7.1374330152138095,1.2137763333333331,1.2140138333333332
858,2023-10-04 23:30:00,1.21394,1.21398,1.21386,1.21386,40,GBPUSD,2,30,23,40,10,2023,4,-6.500133294825754e-05,1.2138995865227995,1.2136104134772008,49.465190436798714,7.231316625098613,1.2137710000000002,1.2140186666666668
859,2023-10-04 23:35:00,1.21386,1.21386,1.21366,1.21368,71,GBPUSD,2,35,23,40,10,2023,4,-6.04419415280081e-05,1.213899380731643,1.2136026192683567,47.43922451955245,7.0934433419730105,1.2137503333333333,1.2140185000000001
860,2023-10-04 23:40:00,1.21369,1.21369,1.21359,1.21368,42,GBPUSD,2,40,23,40,10,2023,4,-5.7216580773482416e-05,1.213899244242749,1.2135957557572505,47.43922451955245,7.104301549509122,1.2137476666666667,1.2140193333333333
861,2023-10-04 23:45:00,1.21369,1.2137,1.21366,1.21367,35,GBPUSD,2,45,23,40,10,2023,4,-5.5025579334365795e-05,1.213900258695654,1.2135897413043457,47.323988619207285,7.091432237535594,1.2137453333333332,1.2140243333333336
862,2023-10-04 23:50:00,1.21361,1.2137,1.2136,1.21366,38,GBPUSD,2,50,23,40,10,2023,4,-5.36318799249261e-05,1.213882393985673,1.2135866060143268,47.20536672603277,7.199573873201924,1.213743,1.2140251666666666
863,2023-10-04 23:55:00,1.21366,1.21367,1.21361,1.21365,134,GBPUSD,2,55,23,40,10,2023,4,-5.28482802639865e-05,1.2138800221,1.2135769779,47.0832785899624,7.304110787679376,1.213741,1.2140236666666666
864,2023-10-05 00:00:00,1.21365,1.21366,1.21344,1.21352,259,GBPUSD,3,0,0,40,10,2023,5,-5.4441779048153044e-05,1.2138897780530915,1.2135402219469087,45.50069475778191,7.730469850668302,1.2137339999999999,1.2140185000000001
865,2023-10-05 00:05:00,1.21348,1.21352,1.21316,1.21318,169,GBPUSD,3,5,0,40,10,2023,5,-6.27420808438737e-05,1.2139834285110203,1.2133915714889798,41.70775725659838,8.54746719729329,1.2137153333333333,1.2140026666666666
866,2023-10-05 00:10:00,1.21319,1.21335,1.21313,1.21326,143,GBPUSD,3,10,0,40,10,2023,5,-7.339160612909963e-05,1.2140030257020016,1.2133149742979985,42.867012108768236,9.374508496768271,1.2136986666666667,1.2139841666666666
867,2023-10-05 00:15:00,1.21326,1.21353,1.21326,1.21352,134,GBPUSD,3,15,0,40,10,2023,5,-8.063989100850672e-05,1.2139876521935495,1.2133023478064506,46.447595175271005,9.770256281897126,1.2136893333333334,1.2139659999999999
868,2023-10-05 00:20:00,1.2135,1.2135,1.21321,1.21327,135,GBPUSD,3,20,0,40,10,2023,5,-8.91811865890905e-05,1.2140005067606423,1.2132434932393577,43.72202716275081,10.218478554410138,1.213673,1.2139415
869,2023-10-05 00:25:00,1.21326,1.21329,1.21306,1.21316,122,GBPUSD,3,25,0,40,10,2023,5,-9.963689119045091e-05,1.2140109763081999,1.2131690236918,42.58460331475853,10.833290103147066,1.213653,1.2139185
870,2023-10-05 00:30:00,1.21318,1.21375,1.21318,1.21375,205,GBPUSD,3,30,0,40,10,2023,5,-0.0001011042069227609,1.2140168074846607,1.2131681925153395,49.82688902009459,10.680445827588594,1.213653,1.213902
871,2023-10-05 00:35:00,1.21374,1.214,1.21373,1.2139,634,GBPUSD,3,35,0,40,10,2023,5,-9.423725619867005e-05,1.2140433335243923,1.2131586664756075,51.43793140400527,10.429633027731287,1.213659,1.2138799999999998
872,2023-10-05 00:40:00,1.2139,1.21413,1.21381,1.21406,150,GBPUSD,3,40,0,40,10,2023,5,-7.973903330351612e-05,1.2140994699135688,1.2131325300864313,53.09967409371658,10.331294219168988,1.2136653333333334,1.2138576666666667
873,2023-10-05 00:45:00,1.21412,1.2143,1.21395,1.21428,226,GBPUSD,3,45,0,40,10,2023,5,-5.7525984758717064e-05,1.2142160162872293,1.213080983712771,55.27652217787286,10.412437572989655,1.2136823333333335,1.2138443333333335
874,2023-10-05 00:50:00,1.21429,1.21436,1.21416,1.21429,229,GBPUSD,3,50,0,40,10,2023,5,-3.1351220152671814e-05,1.2143168053322184,1.2130451946677812,55.37391828388223,10.550001125595589,1.2136989999999999,1.2138333333333333
875,2023-10-05 00:55:00,1.21427,1.21512,1.21427,1.21496,423,GBPUSD,3,55,0,40,10,2023,5,6.695461378848028e-06,1.2146008413207312,1.2128911586792688,61.2264016999658,11.229940025714582,1.21374,1.2138321666666667
876,2023-10-05 01:00:00,1.21492,1.21546,1.21491,1.21509,398,GBPUSD,3,0,1,40,10,2023,5,5.224757429018354e-05,1.2148599076383026,1.2127720923616974,62.22087948304578,12.066639441805828,1.213782,1.2138365
877,2023-10-05 01:05:00,1.21512,1.21546,1.215,1.21533,348,GBPUSD,3,5,1,40,10,2023,5,0.00010382600619456871,1.215133215566509,1.2126437844334907,63.985020496917684,12.875448877360702,1.2138330000000002,1.2138445
878,2023-10-05 01:10:00,1.21535,1.21605,1.21528,1.21601,677,GBPUSD,3,10,1,40,10,2023,5,0.000167090153843881,1.2155606139592563,1.2124313860407434,68.32088253846155,13.898034183359599,1.2139090000000001,1.2138693333333335
879,2023-10-05 01:15:00,1.21602,1.2161,1.21565,1.21585,221,GBPUSD,3,15,1,40,10,2023,5,0.00023142873176117744,1.215865486266546,1.2123435137334544,66.3758072073525,14.904390246568466,1.2139773333333332,1.2138918333333335
880,2023-10-05 01:20:00,1.21585,1.21587,1.21552,1.21555,295,GBPUSD,3,20,1,40,10,2023,5,0.00028775420950716773,1.2160597773057529,1.212336222694247,62.90225597651052,15.760557867425456,1.214039,1.213911666666667
881,2023-10-05 01:25:00,1.21554,1.21581,1.21544,1.21546,460,GBPUSD,3,25,1,40,10,2023,5,0.0003340128092024259,1.2162133996529025,1.2123616003470974,61.89699694555727,16.518466278196016,1.2140966666666668,1.2139303333333333
882,2023-10-05 01:30:00,1.21546,1.2157,1.21528,1.21556,480,GBPUSD,3,30,1,40,10,2023,5,0.00037237089136792675,1.2163646930968097,1.2124003069031901,62.58429706275689,17.11702013221088,1.2141566666666668,1.2139616666666666
883,2023-10-05 01:35:00,1.21559,1.21578,1.21537,1.21541,288,GBPUSD,3,35,1,40,10,2023,5,0.0004005244171759896,1.2164719465819502,1.2124690534180498,60.8802630902966,17.72707782405014,1.214216,1.2139883333333332
884,2023-10-05 01:40:00,1.21542,1.21577,1.21527,1.21577,301,GBPUSD,3,40,1,40,10,2023,5,0.0004256367839890491,1.2166122399405144,1.2125537600594856,63.35731259592124,18.23784022439609,1.2142870000000001,1.2140193333333333
885,2023-10-05 01:45:00,1.21578,1.21579,1.21538,1.21548,427,GBPUSD,3,45,1,40,10,2023,5,0.0004419296865415326,1.216651745121382,1.2127442548786176,60.18173854460668,18.739364759796487,1.2143476666666666,1.21405
886,2023-10-05 01:50:00,1.21546,1.21577,1.21524,1.21576,329,GBPUSD,3,50,1,40,10,2023,5,0.0004553006082008093,1.2167080559113157,1.2129379440886843,62.080087774795864,19.118736348614934,1.2144166666666665,1.214085
887,2023-10-05 01:55:00,1.21576,1.21614,1.21568,1.21613,426,GBPUSD,3,55,1,40,10,2023,5,0.00047100457475579116,1.2168200281588344,1.2130869718411657,64.40019664842507,19.624459860210173,1.2144916666666667,1.214134
888,2023-10-05 02:00:00,1.21614,1.21624,1.21592,1.21604,325,GBPUSD,3,0,2,40,10,2023,5,0.0004848382086402002,1.2168398600447772,1.2133441399552225,63.423731219705964,20.14860790140975,1.2145643333333331,1.2141676666666668
889,2023-10-05 02:05:00,1.21603,1.21603,1.21568,1.21588,256,GBPUSD,3,5,2,40,10,2023,5,0.0004931166213910626,1.2167518262089436,1.2137041737910568,61.70314011005336,20.48425222110367,1.2146376666666667,1.2141939999999998
890,2023-10-05 02:10:00,1.21592,1.21619,1.21588,1.21608,198,GBPUSD,3,10,2,40,10,2023,5,0.0004995461317454963,1.2167437249731827,1.2139452750268174,63.00106158947088,20.86687518523042,1.2147176666666666,1.2142326666666667
891,2023-10-05 02:15:00,1.21607,1.21617,1.21583,1.21595,166,GBPUSD,3,15,2,40,10,2023,5,0.0005012670995839378,1.2166925918057778,1.2142014081942225,61.597331006544536,21.202393902865744,1.2147936666666665,1.2142695000000001
892,2023-10-05 02:20:00,1.21597,1.21616,1.21584,1.2161,221,GBPUSD,3,20,2,40,10,2023,5,0.0005011973014924396,1.2166409976861743,1.2144570023138257,62.59220743038725,21.52672866324656,1.214875,1.214309
893,2023-10-05 02:25:00,1.2161,1.21611,1.21576,1.21587,199,GBPUSD,3,25,2,40,10,2023,5,0.0004951968992388166,1.216549649738826,1.214707350261174,60.121630869101466,21.78510858059258,1.214949,1.214345
894,2023-10-05 02:30:00,1.21591,1.21593,1.21559,1.21567,260,GBPUSD,3,30,2,40,10,2023,5,0.0004814743231003432,1.216369554978379,1.2150254450216211,58.06013941093068,21.919555261304374,1.2150206666666665,1.2143773333333334
895,2023-10-05 02:35:00,1.21568,1.21589,1.21566,1.21573,192,GBPUSD,3,35,2,40,10,2023,5,0.00046349088567348637,1.2163114412487843,1.215160558751216,58.50173551442199,22.04952038599244,1.2151056666666666,1.2144104999999998
896,2023-10-05 02:40:00,1.21572,1.21572,1.21543,1.21545,658,GBPUSD,3,40,2,40,10,2023,5,0.0004382559184935769,1.2162630507153522,1.2152449492846478,55.67188053800357,22.018084763804822,1.2151786666666666,1.2144386666666667
897,2023-10-05 02:45:00,1.21546,1.21568,1.21538,1.21545,286,GBPUSD,3,45,2,40,10,2023,5,0.00040879981773997323,1.2162504992078538,1.2152695007921461,55.67188053800357,21.954064871550212,1.215243,1.2144661666666667
898,2023-10-05 02:50:00,1.21545,1.21573,1.21544,1.21573,163,GBPUSD,3,50,2,40,10,2023,5,0.0003817776287056809,1.2162222308145176,1.2152697691854824,57.85361682194236,21.914975246810524,1.215325,1.214499
899,2023-10-05 02:55:00,1.21573,1.21587,1.21569,1.21572,285,GBPUSD,3,55,2,40,10,2023,5,0.0003566678235845526,1.2162132965355696,1.2152657034644303,57.74860705722114,21.941332186388394,1.2154103333333333,1.2145316666666666
900,2023-10-05 03:00:00,1.21573,1.21573,1.21542,1.21573,746,GBPUSD,3,0,3,40,10,2023,5,0.00033341958717069125,1.2162139041811735,1.2152830958188268,57.82779312106583,21.773411654208502,1.2154763333333334,1.2145646666666667
901,2023-10-05 03:05:00,1.21574,1.21576,1.21561,1.21565,72,GBPUSD,3,5,3,40,10,2023,5,0.00031052057296728993,1.2162060413506062,1.215309958649394,56.9445642793631,21.62621647334862,1.2155346666666667,1.2145968333333335
902,2023-10-05 03:10:00,1.21564,1.21595,1.21557,1.21588,198,GBPUSD,3,10,3,40,10,2023,5,0.0002920026251150816,1.216215070467289,1.2153329295327113,58.81538734348982,21.57861859757353,1.2155953333333334,1.2146303333333333
903,2023-10-05 03:15:00,1.21588,1.21598,1.21577,1.2158,180,GBPUSD,3,15,3,40,10,2023,5,0.00027525949987725404,1.2161999363732905,1.2153870636267095,57.909980950634264,21.54764006086214,1.215646,1.2146641666666667
904,2023-10-05 03:20:00,1.21578,1.21578,1.21551,1.21556,429,GBPUSD,3,20,3,40,10,2023,5,0.00025605006945326466,1.216202628907812,1.215363371092188,55.269502299753896,21.325200843559415,1.2156883333333333,1.2146936666666666
905,2023-10-05 03:25:00,1.21556,1.21578,1.21549,1.21577,259,GBPUSD,3,25,3,40,10,2023,5,0.0002390686342522774,1.216192355069023,1.2154026449309772,57.04246618339248,21.094906926759492,1.2157153333333333,1.2147276666666664
906,2023-10-05 03:30:00,1.21576,1.21606,1.21573,1.21597,164,GBPUSD,3,30,3,40,10,2023,5,0.0002270198556022116,1.2162097645281236,1.2154062354718764,58.656946181699794,21.031064872990285,1.2157446666666667,1.2147633333333334
907,2023-10-05 03:35:00,1.21599,1.21609,1.21588,1.21604,171,GBPUSD,3,35,3,40,10,2023,5,0.00021929377234780818,1.2161918717687934,1.2154151282312067,59.21197723556034,20.986259341384343,1.2157683333333333,1.2148006666666666
908,2023-10-05 03:40:00,1.21605,1.21623,1.21603,1.21617,167,GBPUSD,3,40,3,40,10,2023,5,0.00021625634408213465,1.2162188494759114,1.2154011505240887,60.23752687758898,21.02606430736735,1.2157736666666668,1.2148413333333334
909,2023-10-05 03:45:00,1.21617,1.21626,1.2161,1.21613,374,GBPUSD,3,45,3,40,10,2023,5,0.00021518583234728572,1.2162549653916839,1.2153900346083162,59.759261271305746,21.08280405384157,1.2157829999999998,1.2148801666666666
