,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
254,2024-01-08 21:10,1.27551,1.27554,1.27517,1.27525,0.0,0,GBPUSD,10,21,2,1,2024,8,-1.4112151969667114e-05,1.275923517784379,1.2745154822156208,53.14675340812798,15.866025488194294,1.275161,1.2753343333333333
255,2024-01-08 21:15,1.27526,1.27538,1.27514,1.27523,0.0,0,GBPUSD,15,21,2,1,2024,8,-8.291737745123239e-06,1.2759003397349735,1.2745136602650264,52.975794723461014,15.751589773291276,1.2751793333333334,1.2753306666666666
256,2024-01-08 21:20,1.27521,1.27524,1.27517,1.27523,0.0,0,GBPUSD,20,21,2,1,2024,8,-2.9709013028684134e-06,1.2758605078740555,1.274518492125945,52.975794723461014,15.640968582218356,1.2751966666666668,1.2753221666666668
257,2024-01-08 21:25,1.27523,1.27524,1.27487,1.27488,0.0,0,GBPUSD,25,21,2,1,2024,8,-3.819391873714421e-06,1.2758008162303935,1.2745021837696064,49.96576011569848,15.25074359981597,1.275194333333333,1.2753109999999999
258,2024-01-08 21:30,1.27489,1.27489,1.27475,1.27477,0.0,0,GBPUSD,30,21,2,1,2024,8,-1.0236498407188708e-05,1.275671680510532,1.2745213194894682,49.05947509239052,14.764726153706661,1.275197,1.275291
259,2024-01-08 21:35,1.27477,1.27487,1.2747,1.27486,0.0,0,GBPUSD,35,21,2,1,2024,8,-1.8348281729297925e-05,1.275504057576154,1.274588942423846,49.82969043667443,14.296055979974028,1.2751936666666666,1.2752786666666664
260,2024-01-08 21:40,1.27487,1.27492,1.27466,1.27486,0.0,0,GBPUSD,40,21,2,1,2024,8,-2.7055203099860322e-05,1.2754673374591525,1.2745786625408475,49.829690436674426,13.843379631020259,1.2751806666666667,1.2752538333333334
261,2024-01-08 21:45,1.27488,1.27496,1.27484,1.27494,0.0,0,GBPUSD,45,21,2,1,2024,8,-3.4340696706751935e-05,1.2754490850319384,1.2745719149680617,50.541047512649875,13.444705995141328,1.2751736666666669,1.275235
262,2024-01-08 21:50,1.27496,1.27502,1.27483,1.27487,0.0,0,GBPUSD,50,21,2,1,2024,8,-4.139188903800872e-05,1.2754453975992006,1.2745846024007998,49.900608140082014,13.118173305531359,1.2751610000000002,1.2752171666666667
263,2024-01-08 21:55,1.27485,1.27486,1.27462,1.27469,0.0,0,GBPUSD,55,21,2,1,2024,8,-5.070404509934559e-05,1.2754529560504233,1.2745680439495768,48.27341345994972,12.7723304672096,1.275142,1.275191
264,2024-01-08 22:00,1.27463,1.27488,1.27454,1.27475,0.0,0,GBPUSD,0,22,2,1,2024,8,-5.9872341083771326e-05,1.2754513695844143,1.2745716304155856,48.84857968653077,12.515094589098089,1.2751156666666668,1.2751623333333333
265,2024-01-08 22:05,1.27475,1.27498,1.27475,1.27482,0.0,0,GBPUSD,5,22,2,1,2024,8,-6.721658084062053e-05,1.2754515260668284,1.2745554739331715,49.525937067978504,12.161871415054764,1.2750936666666666,1.2751363333333332
266,2024-01-08 22:10,1.27495,1.27495,1.27477,1.27485,0.0,0,GBPUSD,10,22,2,1,2024,8,-7.240070764503725e-05,1.2754346766035287,1.2745413233964713,49.82053700623638,11.820422346812883,1.2750693333333334,1.2751185
267,2024-01-08 22:15,1.27485,1.27494,1.27485,1.27485,0.0,0,GBPUSD,15,22,2,1,2024,8,-7.579414114792016e-05,1.2754095647820998,1.2745314352178998,49.82053700623638,11.490354914179065,1.275043,1.2751043333333334
268,2024-01-08 22:20,1.27485,1.27485,1.27485,1.27485,0.0,0,GBPUSD,20,22,2,1,2024,8,-7.771456321002114e-05,1.275406309713755,1.274521690286245,49.82053700623638,11.171289729299707,1.275009,1.2750956666666666
269,2024-01-08 22:25,1.27485,1.2749,1.2747,1.27485,0.0,0,GBPUSD,25,22,2,1,2024,8,-7.843393133056368e-05,1.2754020818498688,1.2745379181501315,49.820537006236385,11.03448131314655,1.2749753333333333,1.2750873333333332
270,2024-01-08 22:30,1.27485,1.27492,1.27484,1.27484,0.0,0,GBPUSD,30,22,2,1,2024,8,-7.834356900771583e-05,1.2753983113893566,1.2745266886106434,49.7097782716828,10.874538064152517,1.274959,1.2750795000000001
271,2024-01-08 22:35,1.27484,1.2749,1.2747,1.2747,0.0,0,GBPUSD,35,22,2,1,2024,8,-7.980547766495572e-05,1.2753799531025192,1.2744990468974806,48.15917771239989,10.889273878185843,1.2749426666666668,1.2750650000000001
272,2024-01-08 22:40,1.2747,1.27481,1.2747,1.2747,0.0,0,GBPUSD,40,22,2,1,2024,8,-8.198179120593513e-05,1.275353075844551,1.2744779241554491,48.15917771239989,10.90351849841806,1.2749400000000002,1.2750505
273,2024-01-08 22:45,1.2747,1.27502,1.27467,1.27467,0.0,0,GBPUSD,45,22,2,1,2024,8,-8.478357332894421e-05,1.2752188688354311,1.2745271311645687,47.81713417679026,10.612002291079662,1.2749363333333334,1.275039
274,2024-01-08 22:50,1.27467,1.275,1.27446,1.27461,0.0,0,GBPUSD,50,22,2,1,2024,8,-8.859453903686762e-05,1.2751571545071354,1.2745248454928644,47.12465964862248,10.575440250156424,1.2749323333333333,1.2750243333333335
275,2024-01-08 22:55,1.27459,1.27477,1.27439,1.27461,0.0,0,GBPUSD,55,22,2,1,2024,8,-9.263633946967572e-05,1.2750843796616087,1.2745356203383913,47.12465964862249,10.617482156712207,1.27492,1.2750101666666667
276,2024-01-08 23:00,1.27478,1.27489,1.27453,1.27463,0.0,0,GBPUSD,0,23,2,1,2024,8,-9.608071950346159e-05,1.2749829259361274,1.2745770740638727,47.39640426535358,10.497480349363073,1.2749023333333331,1.2749931666666667
277,2024-01-08 23:05,1.27464,1.27465,1.27451,1.27455,0.0,0,GBPUSD,5,23,2,1,2024,8,-0.00010002745379358812,1.2749850043988609,1.2745419956011395,46.40944907643615,10.405057481603354,1.2748806666666668,1.2749783333333333
278,2024-01-08 23:10,1.27455,1.27468,1.27449,1.27464,0.0,0,GBPUSD,10,23,2,1,2024,8,-0.00010241827942969426,1.2749852288527823,1.2745287711472175,47.67744187767238,10.27275249213285,1.2748693333333334,1.274971
279,2024-01-08 23:15,1.27462,1.27471,1.27462,1.27464,0.0,0,GBPUSD,15,23,2,1,2024,8,-0.00010347512865798132,1.2749745330536555,1.2745174669463444,47.67744187767238,10.099976063652708,1.2748663333333332,1.2749643333333334
280,2024-01-08 23:20,1.27464,1.2747,1.27464,1.27467,0.0,0,GBPUSD,20,23,2,1,2024,8,-0.00010292599230664813,1.274960837595189,1.2745121624048108,48.11535971497561,9.932958849455236,1.2748556666666666,1.2749563333333334
281,2024-01-08 23:25,1.27466,1.27471,1.27465,1.27471,0.0,0,GBPUSD,25,23,2,1,2024,8,-0.00010052627614766491,1.2749279778022267,1.2745220221977736,48.70749315048821,9.754062396009939,1.2748406666666665,1.2749548333333334
282,2024-01-08 23:30,1.2747,1.27471,1.27458,1.27469,0.0,0,GBPUSD,30,23,2,1,2024,8,-9.718241810469182e-05,1.2749075476820912,1.2745244523179091,48.42165927144866,9.693729365183193,1.2748243333333336,1.2749586666666668
283,2024-01-08 23:35,1.27469,1.27471,1.27462,1.27467,0.0,0,GBPUSD,35,23,2,1,2024,8,-9.351967071418235e-05,1.2749073264461355,1.2745226735538646,48.129478027629865,9.635407435384005,1.2747959999999998,1.2749655
284,2024-01-08 23:40,1.27461,1.27469,1.27456,1.27458,0.0,0,GBPUSD,40,23,2,1,2024,8,-9.107180411839501e-05,1.2749071594097647,1.2745058405902356,46.814469576812634,9.684262283170249,1.2747736666666667,1.2749673333333331
285,2024-01-08 23:45,1.27458,1.27459,1.27436,1.27436,0.0,0,GBPUSD,45,23,2,1,2024,8,-9.28161229270086e-05,1.274929672786549,1.2744373272134508,43.789045237938936,10.045345231056126,1.2747446666666666,1.274962
286,2024-01-08 23:50,1.27436,1.27448,1.27426,1.27427,0.0,0,GBPUSD,50,23,2,1,2024,8,-9.832093297360349e-05,1.2749498303035791,1.274359169696421,42.62331908469891,10.528677821754663,1.2747126666666666,1.2749546666666667
287,2024-01-08 23:55,1.27427,1.27437,1.27402,1.27411,0.0,0,GBPUSD,55,23,2,1,2024,8,-0.00010822278809461678,1.2749860462033582,1.2742489537966422,40.63392610747826,11.277873188119145,1.2746870000000001,1.2749406666666667
288,2024-01-09 00:00,1.27411,1.27473,1.27402,1.27454,0.0,1,GBPUSD,0,0,2,1,2024,9,-0.00011325449379018911,1.2749551273645474,1.274248872635453,47.452549370037104,11.395231251469333,1.2746793333333335,1.2749381666666666
289,2024-01-09 00:05,1.27453,1.27512,1.27446,1.27512,0.0,1,GBPUSD,5,0,2,1,2024,9,-0.00010545822269541458,1.2750247341869878,1.274206265813012,54.710855472238556,11.03118771180463,1.2746880000000003,1.2749408333333334
290,2024-01-09 00:10,1.2751,1.2754,1.27507,1.27538,0.0,1,GBPUSD,10,0,2,1,2024,9,-8.564180891145835e-05,1.2751686528583217,1.2741163471416785,57.4372099922148,10.929143235570608,1.2747053333333334,1.2749430000000002
291,2024-01-09 00:15,1.27538,1.27552,1.27518,1.27548,0.0,1,GBPUSD,15,0,2,1,2024,9,-5.7539575112915576e-05,1.275327565817729,1.274035434182271,58.43281872071609,10.937456524173546,1.2747233333333334,1.2749485000000003
292,2024-01-09 00:20,1.27548,1.27569,1.27541,1.27548,0.0,1,GBPUSD,20,0,2,1,2024,9,-2.558597105394668e-05,1.2754588473642556,1.2739821526357447,58.43281872071609,11.087735220275297,1.2747436666666665,1.2749523333333335
293,2024-01-09 00:25,1.27545,1.27563,1.27523,1.27542,0.0,1,GBPUSD,25,0,2,1,2024,9,6.207587191481688e-06,1.2755590677011797,1.27395693229882,57.56817178114101,11.044296678959677,1.2747680000000001,1.274955
294,2024-01-09 00:30,1.27553,1.27581,1.27549,1.2758,0.0,1,GBPUSD,30,0,2,1,2024,9,4.228269067783985e-05,1.275739873933059,1.2738951260669409,61.31827646908737,11.146573252479753,1.274803,1.2749593333333331
295,2024-01-09 00:35,1.27577,1.27583,1.27566,1.2758,0.0,1,GBPUSD,35,0,2,1,2024,9,7.905389643289091e-05,1.275891901596866,1.2738620984031337,61.31827646908738,11.26126651218063,1.274835666666667,1.2749646666666665
296,2024-01-09 00:40,1.27582,1.27591,1.27563,1.27579,0.0,1,GBPUSD,40,0,2,1,2024,9,0.00011399407425651436,1.276020589817246,1.2738494101827538,61.1660378228324,11.434981232900238,1.2748670000000002,1.2749681666666668
297,2024-01-09 00:45,1.27578,1.27581,1.2756,1.27578,0.0,1,GBPUSD,45,0,2,1,2024,9,0.00014553561767477824,1.2761286200367499,1.2738643799632499,61.00934302465053,11.570453605113885,1.274898,1.2749704999999998
298,2024-01-09 00:50,1.27576,1.2758,1.27556,1.27557,0.0,1,GBPUSD,50,0,2,1,2024,9,0.00016961137060245447,1.2761897684521575,1.2738962315478424,57.79300238015572,11.658844134854675,1.274922,1.2749655
299,2024-01-09 00:55,1.27557,1.2758,1.27551,1.27553,0.0,1,GBPUSD,55,0,2,1,2024,9,0.0001867208646745967,1.276237490841479,1.2739375091585208,57.19882413764558,11.691216357899128,1.2749446666666666,1.27496
300,2024-01-09 01:00,1.27551,1.27571,1.27538,1.27564,0.0,1,GBPUSD,0,1,2,1,2024,9,0.00019989654583826255,1.2762936455182834,1.2739783544817167,58.41510275378013,11.590802582735222,1.2749713333333335,1.2749651666666668
301,2024-01-09 01:05,1.27565,1.27579,1.27537,1.27568,0.0,1,GBPUSD,5,1,2,1,2024,9,0.00021009847027843672,1.2763482593297455,1.2740207406702544,58.854933617419505,11.558544738525452,1.275004,1.2749733333333333
302,2024-01-09 01:10,1.27567,1.27572,1.27538,1.27538,0.0,1,GBPUSD,10,1,2,1,2024,9,0.00021263651817992352,1.2763617556669755,1.2740762443330247,54.391532819983226,11.527362155789342,1.2750266666666665,1.2749833333333336
303,2024-01-09 01:15,1.27541,1.27557,1.27529,1.2754,0.0,1,GBPUSD,15,1,2,1,2024,9,0.0002100723947582252,1.2763707243053477,1.274140275694652,54.62883131092074,11.406729378953537,1.275051,1.2749936666666666
304,2024-01-09 01:20,1.2754,1.27568,1.2754,1.27551,0.0,1,GBPUSD,20,1,2,1,2024,9,0.00020572093305739093,1.2763754028471552,1.2742285971528446,55.93333592916579,11.385274690702238,1.2750810000000001,1.2750066666666668
305,2024-01-09 01:25,1.2755,1.27569,1.27548,1.27566,0.0,1,GBPUSD,25,1,2,1,2024,9,0.00020240159593615497,1.276354204446726,1.2743797955532743,57.650971165671216,11.373359985803742,1.275116,1.275018
306,2024-01-09 01:30,1.27568,1.27578,1.27542,1.27548,0.0,1,GBPUSD,30,1,2,1,2024,9,0.00019657007059210787,1.2762692244133582,1.2745857755866417,54.99018221939669,11.441558967693002,1.2751443333333332,1.2750233333333332
307,2024-01-09 01:35,1.27548,1.27549,1.27499,1.27502,0.0,1,GBPUSD,35,1,2,1,2024,9,0.0001816825982418829,1.2760807083689711,1.274865291631029,49.01021269494601,11.080644980819757,1.2751599999999998,1.2750203333333332
308,2024-01-09 01:40,1.27503,1.27527,1.27494,1.27507,0.0,1,GBPUSD,40,1,2,1,2024,9,0.00016228308905776379,1.2759656364027003,1.2750333635972997,49.62617504896997,10.735042974092064,1.2751743333333332,1.2750218333333332
309,2024-01-09 01:45,1.27509,1.27552,1.27507,1.27538,0.0,1,GBPUSD,45,1,2,1,2024,9,0.00014564846988586455,1.2759475377946359,1.2750774622053642,53.24845400514272,10.559820235881453,1.2751990000000002,1.275032666666667
310,2024-01-09 01:50,1.27537,1.27591,1.27537,1.27586,0.0,1,GBPUSD,50,1,2,1,2024,9,0.00013894500176682146,1.2759931825323876,1.2750798174676121,58.07715697683522,10.661727087176278,1.2752386666666666,1.2750471666666667
311,2024-01-09 01:55,1.27584,1.27607,1.27572,1.27599,0.0,1,GBPUSD,55,1,2,1,2024,9,0.0001405749839144299,1.2760604438823013,1.2750635561176988,59.2561782720686,10.858860450510523,1.2752813333333333,1.275061
312,2024-01-09 02:00,1.27601,1.27623,1.27592,1.27623,0.0,1,GBPUSD,0,2,2,1,2024,9,0.00015085142589111024,1.2761783363904877,1.2750206636095118,61.33301510460379,11.142928890207111,1.2753326666666667,1.2750785
313,2024-01-09 02:05,1.27626,1.27632,1.27604,1.27604,0.0,1,GBPUSD,5,2,2,1,2024,9,0.00016263343336438078,1.276234712396081,1.2750262876039191,58.87525749161899,11.468158984869186,1.2753783333333333,1.2750871666666665
314,2024-01-09 02:10,1.27603,1.27609,1.27592,1.27601,0.0,1,GBPUSD,10,2,2,1,2024,9,0.00017389216085207334,1.276264602427831,1.275017397572169,58.49240180658315,11.680860989321069,1.2754260000000002,1.2750998333333332
315,2024-01-09 02:15,1.27601,1.27613,1.27592,1.27609,0.0,1,GBPUSD,15,2,2,1,2024,9,0.0001851127233503643,1.2763075082245154,1.2750034917754847,59.22387798956062,11.910139333188834,1.2754836666666667,1.2751141666666668
316,2024-01-09 02:20,1.27612,1.27647,1.2761,1.27639,0.0,1,GBPUSD,20,2,2,1,2024,9,0.00020008557979074102,1.2764142617389773,1.2749567382610227,61.83311666899596,12.320760041168391,1.2755543333333332,1.2751335
317,2024-01-09 02:25,1.27638,1.27639,1.27601,1.27603,0.0,1,GBPUSD,25,2,2,1,2024,9,0.00021042577425088476,1.2764420033875028,1.2749539966124972,57.28284845930694,12.640449445657879,1.2756183333333333,1.2751526666666666
318,2024-01-09 02:30,1.27605,1.27605,1.2759,1.276,0.0,1,GBPUSD,30,2,2,1,2024,9,0.0002163620204685182,1.2764727239399867,1.2749662760600136,56.9217413429685,12.850659293915495,1.2756669999999999,1.2751731666666666
319,2024-01-09 02:35,1.27601,1.27622,1.27589,1.27622,0.0,1,GBPUSD,35,2,2,1,2024,9,0.00022224360811032122,1.2765334302835527,1.2749745697164474,58.88784480759064,13.158339265115268,1.2757036666666666,1.2751958333333335
320,2024-01-09 02:40,1.2762,1.2762,1.27604,1.2761,0.0,1,GBPUSD,40,2,2,1,2024,9,0.00022536154621992515,1.2765693077476044,1.2749846922523955,57.40937364011923,13.45576323727505,1.2757276666666668,1.2752165
321,2024-01-09 02:45,1.2761,1.27622,1.27591,1.27591,0.0,1,GBPUSD,45,2,2,1,2024,9,0.0002230388512945225,1.276581556040076,1.274995443959924,55.141788214735364,13.61611781522211,1.275742,1.2752326666666667
322,2024-01-09 02:50,1.27589,1.2759,1.27571,1.27576,0.0,1,GBPUSD,50,2,2,1,2024,9,0.00021452631944012793,1.2765772128573025,1.2750377871426974,53.418594044452114,13.582834256642027,1.2757513333333332,1.2752474999999999
323,2024-01-09 02:55,1.27575,1.27591,1.27566,1.27571,0.0,1,GBPUSD,55,2,2,1,2024,9,0.00020129368902783255,1.2765703208206718,1.2750756791793285,52.84909509350962,13.504111371181606,1.275761,1.2752645
324,2024-01-09 03:00,1.27571,1.27584,1.27569,1.2758,0.0,1,GBPUSD,0,3,2,1,2024,9,0.00018677337703612538,1.2765703638766088,1.2751046361233915,53.76689767173532,13.428012581903204,1.275761,1.275282
325,2024-01-09 03:05,1.27579,1.27586,1.27559,1.27583,0.0,1,GBPUSD,5,3,2,1,2024,9,0.00017226008809727552,1.2765741237521726,1.2751178762478275,54.07515185030562,13.257145789140026,1.2757619999999998,1.2752988333333333
326,2024-01-09 03:10,1.27584,1.27599,1.27576,1.27586,0.0,1,GBPUSD,10,3,2,1,2024,9,0.00015859802855334928,1.276572449078361,1.275157550921639,54.389739555227706,13.196747638229498,1.2757643333333333,1.2753156666666667
327,2024-01-09 03:15,1.27588,1.27623,1.27587,1.27613,0.0,1,GBPUSD,15,3,2,1,2024,9,0.00015013190615947798,1.2765137772393007,1.2753272227606993,57.12420220914285,13.316728684126955,1.275776,1.275337
328,2024-01-09 03:20,1.27617,1.27617,1.276,1.27604,0.0,1,GBPUSD,20,3,2,1,2024,9,0.00014358822621613984,1.27640808515962,1.2755299148403798,55.967171710728714,13.43271036182783,1.2757916666666667,1.2753568333333334
329,2024-01-09 03:25,1.27602,1.27604,1.27596,1.27599,0.0,1,GBPUSD,25,3,2,1,2024,9,0.00013746753906223892,1.2763399934322301,1.2756590065677698,55.323176674163584,13.502009700025269,1.2758070000000001,1.2753758333333332
330,2024-01-09 03:30,1.27607,1.27611,1.27587,1.27591,0.0,1,GBPUSD,30,3,2,1,2024,9,0.0001303431625238695,1.2763388960303805,1.2756651039696196,54.28921144870452,13.471929645716592,1.2758159999999998,1.2753936666666665
331,2024-01-09 03:35,1.27592,1.27605,1.27576,1.27599,0.0,1,GBPUSD,35,3,2,1,2024,9,0.00012394243935790085,1.2763388960303803,1.2756651039696194,55.156221786952095,13.325210909538892,1.2758263333333333,1.2754151666666667
332,2024-01-09 03:40,1.27597,1.27598,1.27579,1.27591,0.0,1,GBPUSD,40,3,2,1,2024,9,0.00011677198142463619,1.2763073392837636,1.2756646607162365,54.094808770035314,13.18338279790045,1.275844,1.2754353333333333
333,2024-01-09 03:45,1.27592,1.27592,1.27566,1.27575,0.0,1,GBPUSD,45,3,2,1,2024,9,0.0001066761023860263,1.2763083757205296,1.2756346242794705,52.02350974391464,12.905127634308226,1.2758556666666665,1.2754533333333333
334,2024-01-09 03:50,1.27574,1.27575,1.27548,1.27548,0.0,1,GBPUSD,50,3,2,1,2024,9,9.072504001191549e-05,1.276346339846191,1.2755436601538088,48.76399093611572,12.498069666765453,1.2758546666666666,1.2754678333333334
335,2024-01-09 03:55,1.27547,1.27557,1.27535,1.27557,0.0,1,GBPUSD,55,3,2,1,2024,9,7.316935992222468e-05,1.2763472596218712,1.2754907403781288,49.84753878871201,12.229928207101501,1.2758516666666668,1.2754838333333334
336,2024-01-09 04:00,1.27556,1.27557,1.27545,1.2755,0.0,1,GBPUSD,0,4,2,1,2024,9,5.4244657406096186e-05,1.2762811020795612,1.2754678979204388,49.01353577031959,11.970724796093018,1.2758523333333334,1.2754983333333334
337,2024-01-09 04:05,1.2755,1.27554,1.27515,1.27524,0.0,1,GBPUSD,5,4,2,1,2024,9,3.118215963796533e-05,1.2763232837705534,1.2753467162294467,46.05293543007562,12.003275932603367,1.2758596666666666,1.2755098333333332
338,2024-01-09 04:10,1.27523,1.27527,1.27505,1.27508,0.0,1,GBPUSD,10,4,2,1,2024,9,4.111369208263569e-06,1.2763753320314652,1.2752026679685349,44.347622877375066,12.122199222761358,1.2758600000000002,1.2755171666666667
339,2024-01-09 04:15,1.27509,1.27519,1.27489,1.27492,0.0,1,GBPUSD,15,4,2,1,2024,9,-2.661472303627685e-05,1.2763917345742604,1.2750562654257394,42.71150422786358,12.373322284613078,1.2758446666666667,1.2755218333333334
340,2024-01-09 04:20,1.27491,1.27501,1.27464,1.27468,0.0,1,GBPUSD,20,4,2,1,2024,9,-6.178957460711763e-05,1.2764431525426305,1.2748628474573693,40.398763049667096,12.81432402476545,1.2758053333333335,1.2755219999999998
341,2024-01-09 04:25,1.27466,1.2747,1.27449,1.2745,0.0,1,GBPUSD,25,4,2,1,2024,9,-0.00010063986242636541,1.2765149077426405,1.2746500922573596,38.76998351888037,13.351502884530442,1.2757556666666667,1.2755185
342,2024-01-09 04:30,1.27449,1.27474,1.27448,1.27469,0.0,1,GBPUSD,30,4,2,1,2024,9,-0.00013649652856142456,1.2765381559728284,1.2745198440271719,41.351958908452325,13.818067884277827,1.2757043333333333,1.2755185
343,2024-01-09 04:35,1.27468,1.27473,1.27459,1.27466,0.0,1,GBPUSD,35,4,2,1,2024,9,-0.00016876471421138425,1.2765530104388136,1.2743999895611862,41.06908450277938,14.269080717366963,1.2756583333333333,1.2755183333333335
344,2024-01-09 04:40,1.27466,1.27471,1.27458,1.27458,0.0,1,GBPUSD,40,4,2,1,2024,9,-0.00019798386255639297,1.2765514480105986,1.274279551989401,40.308433440844446,14.713175075031486,1.2756106666666664,1.2755183333333335
345,2024-01-09 04:45,1.27459,1.2747,1.27457,1.27467,0.0,1,GBPUSD,45,4,2,1,2024,9,-0.00022187307464302522,1.276522423755651,1.274192576244349,41.567931475587876,15.150896695134788,1.2755633333333334,1.2755235
346,2024-01-09 04:50,1.2747,1.27503,1.27467,1.275,0.0,1,GBPUSD,50,4,2,1,2024,9,-0.00023539862308592503,1.2764647214837817,1.2741642785162186,45.897979280031215,15.118894911529116,1.275517,1.2755356666666666
347,2024-01-09 04:55,1.27498,1.27499,1.27468,1.27475,0.0,1,GBPUSD,55,4,2,1,2024,9,-0.00024517147924552947,1.27635457215307,1.27413642784693,43.37874948571451,15.087959854043632,1.2754743333333336,1.2755463333333334
348,2024-01-09 05:00,1.27477,1.27488,1.27468,1.27485,0.0,1,GBPUSD,0,5,2,1,2024,9,-0.00024992567432518696,1.2762420183355128,1.2741299816644875,44.63617863908413,15.058055965140996,1.275436,1.2755515
349,2024-01-09 05:05,1.27485,1.27488,1.27453,1.27455,0.0,1,GBPUSD,5,5,2,1,2024,9,-0.00025550174072530254,1.2761349881636033,1.274093011836397,41.758182741960844,15.174838016269954,1.2753803333333333,1.275542
350,2024-01-09 05:10,1.27456,1.27464,1.27444,1.27448,0.0,1,GBPUSD,10,5,2,1,2024,9,-0.0002618351024990836,1.2760284619874822,1.274056538012518,41.11824492607992,15.370695357463553,1.2753263333333331,1.2755269999999999
351,2024-01-09 05:15,1.27449,1.27456,1.27439,1.27448,0.0,1,GBPUSD,15,5,2,1,2024,9,-0.00026771434188990436,1.2758756971522245,1.2740583028477759,41.11824492607992,15.606335324895621,1.2752786666666667,1.2755103333333333
352,2024-01-09 05:20,1.27448,1.27448,1.27386,1.27404,0.0,1,GBPUSD,20,5,2,1,2024,9,-0.0002794105146067347,1.275758159309242,1.273988840690758,37.27566640600783,16.232475542132157,1.2752213333333335,1.2754863333333335
353,2024-01-09 05:25,1.27406,1.27418,1.27392,1.27402,0.0,1,GBPUSD,25,5,2,1,2024,9,-0.00029382175097608236,1.2756488242516988,1.2739251757483014,37.11258293781605,16.83774441879414,1.275165,1.2754629999999998
354,2024-01-09 05:30,1.27403,1.27409,1.27385,1.27407,0.0,1,GBPUSD,30,5,2,1,2024,9,-0.00030771187581719265,1.2755702785912852,1.2738627214087148,37.8161818710414,17.468849793539853,1.2751073333333336,1.2754341666666669
355,2024-01-09 05:35,1.27406,1.27422,1.27406,1.27418,0.0,1,GBPUSD,35,5,2,1,2024,9,-0.00031809091138784235,1.275431752048541,1.2738622479514592,39.360244091227656,17.900612877148898,1.2750523333333335,1.2754071666666666
356,2024-01-09 05:40,1.27418,1.27419,1.27375,1.27379,0.0,1,GBPUSD,40,5,2,1,2024,9,-0.000331222406721739,1.2753273301232702,1.2737956698767297,36.07485240391956,18.51830110925415,1.2749833333333336,1.2753738333333333
357,2024-01-09 05:45,1.2738,1.27394,1.27377,1.27384,0.0,1,GBPUSD,45,5,2,1,2024,9,-0.00034383807216498727,1.2752521167780078,1.273730883221992,36.77477244044019,19.115399733622557,1.274907,1.2753415000000001
358,2024-01-09 05:50,1.27386,1.2741,1.27385,1.27404,0.0,1,GBPUSD,50,5,2,1,2024,9,-0.0003514945316885279,1.2751724098378159,1.2737065901621845,39.515126701418694,19.482655444848344,1.2748403333333334,1.2753160000000001
359,2024-01-09 05:55,1.27402,1.27437,1.27402,1.27432,0.0,1,GBPUSD,55,5,2,1,2024,9,-0.0003503729291524709,1.2751079034340478,1.2737110965659526,43.08764265006095,19.52449204831478,1.2747846666666665,1.2752958333333333
360,2024-01-09 06:00,1.27434,1.27451,1.27399,1.27404,0.0,1,GBPUSD,0,6,2,1,2024,9,-0.00034747686932364225,1.2750823366655601,1.2736726633344402,40.606529711350134,19.41986699422268,1.2747223333333333,1.2752691666666667
361,2024-01-09 06:05,1.27405,1.27449,1.27397,1.27448,0.0,1,GBPUSD,5,6,2,1,2024,9,-0.0003358085171898079,1.2750806613069252,1.2736723386930753,45.69033410739562,19.33309331989519,1.274672,1.2752491666666665
362,2024-01-09 06:10,1.27446,1.27457,1.27419,1.27426,0.0,1,GBPUSD,10,6,2,1,2024,9,-0.00032199813245889746,1.275044973293813,1.2736650267061869,43.75322765214028,19.169586109781896,1.2746169999999999,1.2752305
363,2024-01-09 06:15,1.27427,1.27443,1.27427,1.27432,0.0,1,GBPUSD,15,6,2,1,2024,9,-0.00030587796254770904,1.2750129222090614,1.2736630777909386,44.418063842124745,19.011529140005713,1.2745693333333334,1.2752125
364,2024-01-09 06:20,1.27437,1.27439,1.27405,1.27407,0.0,1,GBPUSD,20,6,2,1,2024,9,-0.00029244655621675606,1.2749874619785593,1.273637538021441,42.26474984284267,19.021012325999013,1.2745223333333333,1.2751884999999998
365,2024-01-09 06:25,1.27408,1.27411,1.27377,1.27392,0.0,1,GBPUSD,25,6,2,1,2024,9,-0.0002831311288578173,1.2749496695010647,1.2736003304989354,41.03015238871578,19.215209109313243,1.2744673333333334,1.2751595000000002
366,2024-01-09 06:30,1.27394,1.27394,1.27363,1.27377,0.0,1,GBPUSD,30,6,2,1,2024,9,-0.0002786316967528276,1.2748317922055712,1.2735952077944286,39.82665766090584,19.48720376952479,1.2744096666666667,1.2751310000000002
367,2024-01-09 06:35,1.27379,1.2738,1.27347,1.27359,0.0,1,GBPUSD,35,6,2,1,2024,9,-0.0002796234417111331,1.2747794930742775,1.2735315069257225,38.4274345911039,19.843337675465918,1.2743546666666667,1.275107166666667
368,2024-01-09 06:40,1.2736,1.27374,1.27348,1.27365,0.0,1,GBPUSD,40,6,2,1,2024,9,-0.0002824103778185209,1.2746668686144706,1.2735241313855294,39.164443241196516,20.187600451209008,1.274307,1.2750835000000003
369,2024-01-09 06:45,1.27366,1.27366,1.27339,1.27348,0.0,1,GBPUSD,45,6,2,1,2024,9,-0.0002882449894990294,1.2746341806169472,1.273449819383053,37.83697933348219,20.573053276821827,1.274259,1.2750518333333332
