,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
755,2022-05-18 14:55,1.24234,1.24234,1.24117,1.24117,0.0,2,GBPUSD,55,14,20,5,2022,18,-0.00011413186492969268,1.2426667218854937,1.2386892781145067,49.91218864050082,11.695485354683449,1.2410196666666666,1.2411518333333333
756,2022-05-18 15:00,1.24113,1.24129,1.24007,1.24007,0.0,2,GBPUSD,0,15,20,5,2022,18,-9.11605775768034e-05,1.2426108680202075,1.2386311319797925,46.49120371948051,11.530844813190003,1.2409663333333334,1.2411384999999997
757,2022-05-18 15:05,1.24007,1.24038,1.23999,1.24001,0.0,2,GBPUSD,5,15,20,5,2022,18,-8.732915934071368e-05,1.2425990446422601,1.2385819553577397,46.31209332941169,11.390229485958784,1.2409103333333331,1.2411176666666668
758,2022-05-18 15:10,1.24,1.24031,1.23946,1.23994,0.0,2,GBPUSD,10,15,20,5,2022,18,-9.661285783895879e-05,1.2425514116123653,1.2385185883876346,46.097755015069716,11.374358953290184,1.240847,1.2410885
759,2022-05-18 15:15,1.23995,1.24039,1.23994,1.24037,0.0,2,GBPUSD,15,15,20,5,2022,18,-0.00010654959150220008,1.242555958365884,1.2385360416341162,47.637743334057745,11.336734096472792,1.2407993333333336,1.2410608333333333
760,2022-05-18 15:20,1.24046,1.24056,1.23972,1.24012,0.0,2,GBPUSD,20,15,20,5,2022,18,-0.00012012049087398269,1.242446505711918,1.2385094942880819,46.8330000483177,11.350895451487638,1.240739,1.2410305000000001
761,2022-05-18 15:25,1.24013,1.24038,1.23956,1.24038,0.0,2,GBPUSD,25,15,20,5,2022,18,-0.00013083587889173382,1.2423022952492617,1.238525704750738,47.78203610200436,11.40103974171317,1.240688,1.2410081666666668
762,2022-05-18 15:30,1.24039,1.24079,1.24015,1.24078,0.0,2,GBPUSD,30,15,20,5,2022,18,-0.0001325198015518676,1.2422840311055847,1.2385259688944157,49.22449907255539,11.328432523876913,1.2406760000000001,1.2409963333333336
763,2022-05-18 15:35,1.24073,1.24154,1.2407,1.24108,0.0,2,GBPUSD,35,15,20,5,2022,18,-0.00012336633846596055,1.242329395377387,1.2386476046226131,50.28990198393846,11.048245572607486,1.2406423333333334,1.2409951666666668
764,2022-05-18 15:40,1.24108,1.24156,1.24103,1.24142,0.0,2,GBPUSD,40,15,20,5,2022,18,-0.00010219437334552992,1.2423204148103677,1.2389195851896324,51.48342477956168,10.771953314581522,1.2406153333333336,1.2409986666666668
765,2022-05-18 15:45,1.24141,1.24155,1.24046,1.24064,0.0,2,GBPUSD,45,15,20,5,2022,18,-8.681083617939221e-05,1.2422025949356434,1.2392114050643566,48.70802492729281,10.652278867485453,1.2406123333333334,1.2409961666666667
766,2022-05-18 15:50,1.24058,1.24103,1.23998,1.24004,0.0,2,GBPUSD,50,15,20,5,2022,18,-8.523659406986751e-05,1.2421472198413699,1.23932678015863,46.70449109582264,10.653284020159253,1.2405733333333335,1.2409898333333333
767,2022-05-18 15:55,1.24004,1.24026,1.23921,1.23927,0.0,2,GBPUSD,55,15,20,5,2022,18,-0.0001044909037893468,1.2421861619571846,1.2392608380428156,44.28610109048722,10.829401870606873,1.2405283333333335,1.2409808333333332
768,2022-05-18 16:00,1.23934,1.23956,1.23833,1.23879,0.0,2,GBPUSD,0,16,20,5,2022,18,-0.00014321076729949465,1.2423330761084368,1.238933923891563,42.855087206827285,11.177754930656828,1.240453,1.2409566666666665
769,2022-05-18 16:05,1.23879,1.23904,1.23851,1.23859,0.0,2,GBPUSD,5,16,20,5,2022,18,-0.0001949659804720744,1.2424406472980212,1.2385953527019793,42.266401235048185,11.51449622203845,1.2404009999999999,1.2409298333333332
770,2022-05-18 16:10,1.23858,1.23863,1.23829,1.23844,0.0,2,GBPUSD,10,16,20,5,2022,18,-0.00025412719996652873,1.2425228816130247,1.2382711183869757,41.82068651052451,11.886968190183572,1.2402996666666666,1.2409011666666667
771,2022-05-18 16:15,1.23844,1.2386,1.23834,1.23834,0.0,2,GBPUSD,15,16,20,5,2022,18,-0.0003158452661622786,1.2425085035041499,1.23798349649585,41.51873457603973,12.247024426057191,1.2401890000000002,1.2408588333333335
772,2022-05-18 16:20,1.23836,1.23837,1.23729,1.23768,0.0,2,GBPUSD,20,16,20,5,2022,18,-0.00038574059060117764,1.2424540885056747,1.237626911494325,39.56817221264787,12.815466386700777,1.2400796666666667,1.2408044999999999
773,2022-05-18 16:25,1.23768,1.23844,1.23767,1.23837,0.0,2,GBPUSD,25,16,20,5,2022,18,-0.0004452095058415731,1.242334238835038,1.237449761164962,42.490210624861135,13.338692484500129,1.240045,1.2407646666666667
774,2022-05-18 16:30,1.23838,1.2385,1.23783,1.23827,0.0,2,GBPUSD,30,16,20,5,2022,18,-0.0004956066100598576,1.2419429204532457,1.2374340795467542,42.184404429945644,13.820904557492694,1.2400276666666668,1.2407273333333333
775,2022-05-18 16:35,1.23826,1.23882,1.23804,1.23879,0.0,2,GBPUSD,35,16,20,5,2022,18,-0.0005282498953877432,1.2417445109500076,1.2373944890499924,44.33933072023521,14.15886527058991,1.2400239999999998,1.2407046666666666
776,2022-05-18 16:40,1.23877,1.23883,1.23834,1.23865,0.0,2,GBPUSD,40,16,20,5,2022,18,-0.000549083845894448,1.2416972965610462,1.237299703438954,43.88377724232027,14.481474243510545,1.2399976666666666,1.2406781666666666
777,2022-05-18 16:45,1.23864,1.23891,1.23824,1.23887,0.0,2,GBPUSD,45,16,20,5,2022,18,-0.0005566623393450412,1.2416435686449048,1.2372394313550954,44.805632832231815,14.819314004292522,1.2399753333333334,1.2406466666666667
778,2022-05-18 16:50,1.23887,1.23891,1.23865,1.23875,0.0,2,GBPUSD,50,16,20,5,2022,18,-0.000556181075806131,1.2415916496509705,1.2371723503490295,44.394121545092325,15.1458924397151,1.239914,1.2406018333333335
779,2022-05-18 16:55,1.23877,1.23881,1.23821,1.23824,0.0,2,GBPUSD,55,16,20,5,2022,18,-0.00055754244432076,1.241489964174477,1.237061035825523,42.6710830169869,15.581312037781917,1.2398253333333331,1.2405408333333334
780,2022-05-18 17:00,1.23824,1.23833,1.2376,1.23783,0.0,2,GBPUSD,0,17,20,5,2022,18,-0.0005652579322532089,1.2414278029889199,1.23689419701108,41.3368138255468,16.15504820652808,1.2397243333333334,1.2404708333333334
781,2022-05-18 17:05,1.23786,1.2379,1.23722,1.23731,0.0,2,GBPUSD,5,17,20,5,2022,18,-0.0005835595596390719,1.2413415218284862,1.2366734781715139,39.707787058142614,16.79921063423113,1.2395893333333334,1.2403873333333333
782,2022-05-18 17:10,1.23732,1.23737,1.23658,1.23682,0.0,2,GBPUSD,10,17,20,5,2022,18,-0.000614024586136444,1.2411819601934588,1.236437039806541,38.23882117222745,17.56421785237692,1.2394236666666667,1.2402888333333335
783,2022-05-18 17:15,1.23682,1.23689,1.23581,1.23603,0.0,2,GBPUSD,15,17,20,5,2022,18,-0.0006617208708904542,1.2409862524301862,1.236127747569814,36.01657240501687,18.457758698155896,1.2392466666666666,1.2401758333333333
784,2022-05-18 17:20,1.23605,1.23675,1.23605,1.23653,0.0,2,GBPUSD,20,17,20,5,2022,18,-0.0007082316527392383,1.240500860357389,1.2361241396426108,38.361900406115744,19.321514849075573,1.239053,1.2400625
785,2022-05-18 17:25,1.23655,1.23716,1.2365,1.23715,0.0,2,GBPUSD,25,17,20,5,2022,18,-0.0007400552712052954,1.2400885745445391,1.2361874254554608,41.12995953825351,19.9447752447891,1.238919,1.2399693333333335
786,2022-05-18 17:30,1.23716,1.23717,1.23662,1.23662,0.0,2,GBPUSD,30,17,20,5,2022,18,-0.000767774118329621,1.239812302428822,1.2361216975711782,39.558951760377305,20.542000158043955,1.2388039999999998,1.2398851666666668
787,2022-05-18 17:35,1.23664,1.23664,1.23588,1.23613,0.0,2,GBPUSD,35,17,20,5,2022,18,-0.000797534857827341,1.2397216374907214,1.2358983625092788,38.16474902358158,21.283412738064897,1.2386746666666668,1.2397924999999999
788,2022-05-18 17:40,1.23608,1.2361,1.23576,1.23594,0.0,2,GBPUSD,40,17,20,5,2022,18,-0.0008282289045305715,1.2396930512572981,1.2356419487427022,37.63272940038675,22.025681252833227,1.2385413333333333,1.2396941666666668
789,2022-05-18 17:45,1.23595,1.23617,1.23578,1.23601,0.0,2,GBPUSD,45,17,20,5,2022,18,-0.000854894387137658,1.2396437343290378,1.235433265670962,37.96233031826248,22.70469757239985,1.238396,1.2395976666666668
790,2022-05-18 17:50,1.23604,1.23622,1.23585,1.23617,0.0,2,GBPUSD,50,17,20,5,2022,18,-0.000873135811366283,1.239569981904269,1.235280018095731,38.72799561115051,23.332390080153697,1.2382643333333334,1.2395016666666667
791,2022-05-18 17:55,1.23617,1.23626,1.23577,1.23591,0.0,2,GBPUSD,55,17,20,5,2022,18,-0.0008872990484206472,1.2395048036809955,1.2351021963190043,37.94082854068487,23.95877140845015,1.2381153333333332,1.2394016666666667
792,2022-05-18 18:00,1.23589,1.23624,1.23555,1.2357,0.0,2,GBPUSD,0,18,20,5,2022,18,-0.0008994917898087126,1.2395101313215058,1.2348988686784943,37.307244435112594,24.617839983151573,1.237946,1.239311
793,2022-05-18 18:05,1.23572,1.23605,1.23557,1.23599,0.0,2,GBPUSD,5,18,20,5,2022,18,-0.0009031333946726219,1.239383512642808,1.234787487357192,38.76800104637899,25.254939605362946,1.2377763333333334,1.2392093333333334
794,2022-05-18 18:10,1.236,1.2361,1.23575,1.23587,0.0,2,GBPUSD,10,18,20,5,2022,18,-0.0009010805201047084,1.2392537075267467,1.2346772924732532,38.3851496419794,25.837802235766418,1.2375913333333333,1.2391033333333334
795,2022-05-18 18:15,1.23588,1.2366,1.23572,1.23633,0.0,2,GBPUSD,15,18,20,5,2022,18,-0.0008861732951122252,1.2389770762555437,1.234707923744456,40.70713313426585,26.081619553828734,1.2374476666666667,1.23903
796,2022-05-18 18:20,1.23632,1.23645,1.23607,1.23617,0.0,2,GBPUSD,20,18,20,5,2022,18,-0.0008645236120296844,1.238693110155049,1.2347438898449508,40.16252992064815,26.317309627955645,1.2373186666666667,1.2389459999999999
797,2022-05-18 18:25,1.23621,1.23646,1.23615,1.23643,0.0,2,GBPUSD,25,18,20,5,2022,18,-0.0008336642266658658,1.2382933860028111,1.2348996139971886,41.47866519086898,26.53828266516006,1.237224,1.2388761666666668
798,2022-05-18 18:30,1.23641,1.23653,1.23601,1.23603,0.0,2,GBPUSD,30,18,20,5,2022,18,-0.0008031317552835048,1.2378362826485385,1.2350847173514619,40.075789183282275,26.802755380004484,1.237132,1.2387925
799,2022-05-18 18:35,1.23602,1.23604,1.23544,1.23556,0.0,2,GBPUSD,35,18,20,5,2022,18,-0.0007800728256251697,1.2374759488387352,1.235177051161265,38.493299883009904,27.248772133422005,1.2370310000000002,1.238716
800,2022-05-18 18:40,1.23558,1.23573,1.23513,1.23516,0.0,2,GBPUSD,40,18,20,5,2022,18,-0.0007675107769482751,1.2372209893513857,1.2351650106486145,37.20003513631514,27.771831716749297,1.2369216666666667,1.2386106666666667
801,2022-05-18 18:45,1.23517,1.23537,1.23457,1.23494,0.0,2,GBPUSD,45,18,20,5,2022,18,-0.0007639471524594374,1.237106727535729,1.235042272464271,36.502271813953264,28.42424218135116,1.2368083333333333,1.2384986666666664
802,2022-05-18 18:50,1.23496,1.23516,1.23483,1.23491,0.0,2,GBPUSD,50,18,20,5,2022,18,-0.0007649478193951031,1.2370724234029664,1.2348855765970335,36.40594240501635,29.054905630466298,1.2367160000000001,1.2383978333333332
803,2022-05-18 18:55,1.2349,1.23514,1.23444,1.23454,0.0,2,GBPUSD,55,18,20,5,2022,18,-0.0007729165022460745,1.2371724112542626,1.2346365887457373,35.220083264866076,29.764182575711956,1.2365883333333332,1.2383166666666667
804,2022-05-18 19:00,1.23453,1.23488,1.23424,1.23438,0.0,2,GBPUSD,0,19,20,5,2022,18,-0.0007856259444563348,1.2371990901695076,1.2343949098304925,34.71424685038642,30.498295796828913,1.2364586666666666,1.238243166666667
805,2022-05-18 19:05,1.23438,1.23494,1.23438,1.2347,0.0,2,GBPUSD,5,19,20,5,2022,18,-0.0007937445392785659,1.2370051504152662,1.2343438495847339,36.598218763243615,31.16180365087348,1.2363223333333335,1.2381731666666667
806,2022-05-18 19:10,1.2347,1.23494,1.23452,1.23452,0.0,2,GBPUSD,10,19,20,5,2022,18,-0.0007996227802503093,1.2369173165583724,1.2342216834416275,35.993811565556584,31.8031945764499,1.2361846666666667,1.2380911666666667
807,2022-05-18 19:15,1.23453,1.23486,1.23453,1.23483,0.0,2,GBPUSD,15,19,20,5,2022,18,-0.000797020292717266,1.236863841559369,1.234145158440631,37.82321866768598,32.423205804507106,1.2360499999999999,1.2380126666666667
808,2022-05-18 19:20,1.2348,1.23495,1.23442,1.23454,0.0,2,GBPUSD,20,19,20,5,2022,18,-0.0007920488857123514,1.2368427235921748,1.2340262764078251,36.8051968155276,33.052810766005685,1.2359096666666667,1.2379118333333332
809,2022-05-18 19:25,1.23456,1.23459,1.23421,1.23446,0.0,2,GBPUSD,25,19,20,5,2022,18,-0.000785324408896957,1.2368019928068605,1.2339120071931395,36.52465347303788,33.71875354012977,1.2357836666666668,1.2378045
810,2022-05-18 19:30,1.23449,1.23451,1.23384,1.23436,0.0,2,GBPUSD,30,19,20,5,2022,18,-0.0007776591784860971,1.2367237688952064,1.2338092311047932,36.168160873983226,34.45750788268855,1.235668,1.2376961666666666
811,2022-05-18 19:35,1.23437,1.23515,1.23436,1.23501,0.0,2,GBPUSD,35,19,20,5,2022,18,-0.00075766331304887,1.2366504086749548,1.2337925913250456,40.09942326131518,34.665624304915646,1.2355913333333333,1.2375903333333331
812,2022-05-18 19:40,1.23503,1.23524,1.23463,1.23463,0.0,2,GBPUSD,40,19,20,5,2022,18,-0.0007353228708817715,1.2366015910013874,1.2337344089986126,38.65948383933449,34.80060340153878,1.235518333333333,1.237471
813,2022-05-18 19:45,1.23464,1.23475,1.23415,1.23423,0.0,2,GBPUSD,45,19,20,5,2022,18,-0.0007173898331550621,1.2365172048900928,1.2336427951099072,37.20468360429226,35.08265472488709,1.2354583333333333,1.2373525
814,2022-05-18 19:50,1.23422,1.2347,1.23411,1.23413,0.0,2,GBPUSD,50,19,20,5,2022,18,-0.0007031197156692351,1.2364394781189991,1.233546521881001,36.84609045308438,35.36741937511121,1.2353783333333332,1.2372156666666667
815,2022-05-18 19:55,1.23414,1.23433,1.23395,1.23406,0.0,2,GBPUSD,55,19,20,5,2022,18,-0.0006914077658250258,1.2362378035089532,1.2335211964910466,36.59070482877225,35.69203847566225,1.2352753333333333,1.2370971666666664
816,2022-05-18 20:00,1.23406,1.23421,1.23372,1.23379,0.0,2,GBPUSD,0,20,20,5,2022,18,-0.0006846450198144722,1.2360584412853963,1.2334625587146035,35.60597543404637,36.07485409609764,1.235181,1.2369925000000002
817,2022-05-18 20:05,1.23379,1.23379,1.23321,1.23331,0.0,2,GBPUSD,5,20,20,5,2022,18,-0.0006874365283741788,1.2358038063790675,1.2334051936209323,33.926823270351676,36.58658687586341,1.235087,1.2368808333333332
818,2022-05-18 20:10,1.23333,1.23338,1.23322,1.23328,0.0,2,GBPUSD,10,20,20,5,2022,18,-0.0006949819486867471,1.2356072880528675,1.2333267119471325,33.823691743530574,37.081261896303666,1.2349983333333332,1.2367698333333335
819,2022-05-18 20:15,1.23331,1.23331,1.23309,1.2331,0.0,2,GBPUSD,15,20,20,5,2022,18,-0.0007063992758167902,1.2355180779142725,1.2331699220857273,33.197329024217325,37.59505821376957,1.2349013333333332,1.2366486666666667
820,2022-05-18 20:20,1.2331,1.23315,1.23292,1.23315,0.0,2,GBPUSD,20,20,20,5,2022,18,-0.0007172371763370996,1.2354665638840951,1.2330204361159045,33.550930892155606,38.13788641502021,1.2348006666666664,1.2365325
821,2022-05-18 20:25,1.23313,1.23378,1.23309,1.23376,0.0,2,GBPUSD,25,20,20,5,2022,18,-0.0007157768404905391,1.2353796212232515,1.2329893787767485,37.71202935503404,38.153016702348836,1.2347290000000002,1.2364221666666666
822,2022-05-18 20:30,1.23377,1.23387,1.23362,1.23386,0.0,2,GBPUSD,30,20,20,5,2022,18,-0.0007034579197621624,1.23528441805342,1.23297958194658,38.366558413581465,38.09887403172116,1.2346676666666667,1.2363068333333334
823,2022-05-18 20:35,1.23387,1.23398,1.23384,1.23397,0.0,2,GBPUSD,35,20,20,5,2022,18,-0.0006816205179272304,1.235241536629397,1.2329654633706026,39.09483246257782,37.96056132700003,1.2346003333333333,1.2361883333333334
824,2022-05-18 20:40,1.23397,1.23404,1.23386,1.23392,0.0,2,GBPUSD,40,20,20,5,2022,18,-0.0006542060389868105,1.2352135903254553,1.2329474096745445,38.878813441549745,37.77922149410157,1.2345353333333333,1.2360633333333333
825,2022-05-18 20:45,1.23392,1.23402,1.23387,1.23397,0.0,2,GBPUSD,45,20,20,5,2022,18,-0.0006224442797560454,1.235139472021003,1.232948527978997,39.226199424358704,37.60392632229972,1.2344566666666665,1.2359521666666666
826,2022-05-18 20:50,1.23396,1.23404,1.23396,1.23399,0.0,2,GBPUSD,50,20,20,5,2022,18,-0.0005878849686225825,1.2350898878919996,1.2329451121080004,39.36879300538304,37.41645733618962,1.2343839999999997,1.2358513333333334
827,2022-05-18 20:55,1.23404,1.23471,1.23375,1.23387,0.0,2,GBPUSD,55,20,20,5,2022,18,-0.0005539584835044804,1.2349724530090085,1.2329665469909918,38.80368551633522,36.71240281323541,1.2342986666666667,1.2357613333333333
828,2022-05-18 21:00,1.23388,1.23389,1.23369,1.23371,0.0,2,GBPUSD,0,21,20,5,2022,18,-0.0005234972469981619,1.2348997612883001,1.2329562387116997,38.05033100174402,36.06289456291723,1.2342213333333334,1.2356766666666668
829,2022-05-18 21:05,1.23381,1.23473,1.2337,1.23394,0.0,2,GBPUSD,5,21,20,5,2022,18,-0.0004919421177531017,1.2348411059585802,1.23296289404142,39.78867496500003,34.90636483895829,1.2341673333333332,1.2355991666666668
830,2022-05-18 21:10,1.23388,1.23435,1.23388,1.23435,0.0,2,GBPUSD,10,21,20,5,2022,18,-0.0004536929836116815,1.234839589324312,1.232963410675688,42.75107261921242,33.78838610579798,1.2341403333333332,1.2355310000000002
831,2022-05-18 21:15,1.23435,1.23435,1.23421,1.23421,0.0,2,GBPUSD,15,21,20,5,2022,18,-0.00041445281985240493,1.2346581317258973,1.2330648682741026,42.020780323033044,32.70767333040969,1.234116,1.2354621666666668
832,2022-05-18 21:20,1.23422,1.23422,1.23354,1.2338,0.0,2,GBPUSD,20,21,20,5,2022,18,-0.00038224522088329356,1.234529810946938,1.2331101890530622,39.95311869970989,32.0237609873099,1.234079,1.2353975000000001
833,2022-05-18 21:25,1.23379,1.23386,1.23377,1.23386,0.0,2,GBPUSD,25,21,20,5,2022,18,-0.0003543053937038295,1.2344851211642298,1.2331178788357697,40.397108845504825,31.362645722313438,1.2340563333333334,1.2353223333333332
834,2022-05-18 21:30,1.23386,1.23391,1.23384,1.23388,0.0,2,GBPUSD,30,21,20,5,2022,18,-0.0003293785531308077,1.234456277265322,1.233121722734678,40.54869038137216,30.688084913518605,1.2340396666666666,1.2352491666666665
835,2022-05-18 21:35,1.23388,1.23396,1.23387,1.23394,0.0,2,GBPUSD,35,21,20,5,2022,18,-0.0003059389150576999,1.2344421254184426,1.2331238745815576,41.01424499069278,29.998632935550145,1.2340143333333333,1.2351683333333334
836,2022-05-18 21:40,1.23391,1.23397,1.23388,1.23391,0.0,2,GBPUSD,40,21,20,5,2022,18,-0.0002844415070657453,1.2344505738820777,1.2331274261179224,40.848789320342284,29.324311849325436,1.233994,1.2350893333333333
837,2022-05-18 21:45,1.23389,1.23399,1.23383,1.23388,0.0,2,GBPUSD,45,21,20,5,2022,18,-0.0002651187136585063,1.234440155604203,1.233194844395797,40.67902721606229,28.705912958602276,1.2339623333333334,1.2350061666666667
838,2022-05-18 21:50,1.23385,1.23389,1.23384,1.23384,0.0,2,GBPUSD,50,21,20,5,2022,18,-0.0002482057767651903,1.234414431594604,1.233276568405396,40.447174736350306,28.10812736423656,1.2339390000000001,1.234924333333333
839,2022-05-18 21:55,1.23387,1.23392,1.23384,1.2339,0.0,2,GBPUSD,55,21,20,5,2022,18,-0.00023216691921804254,1.2343333474850469,1.233437652514953,40.96925105669277,27.502235842684215,1.2339203333333333,1.234852
840,2022-05-18 22:00,1.23387,1.23404,1.23378,1.23398,0.0,2,GBPUSD,0,22,20,5,2022,18,-0.00021571119243917326,1.234212148163458,1.233641851836542,41.67451547634269,26.800716201579544,1.2339076666666666,1.2347878333333333
841,2022-05-18 22:05,1.23398,1.23409,1.23398,1.23408,0.0,2,GBPUSD,5,22,20,5,2022,18,-0.00019776972545456956,1.2342245819995863,1.2336614180004137,42.56189027341739,26.07163196062286,1.2338766666666667,1.234734
842,2022-05-18 22:10,1.23405,1.2347,1.23405,1.2347,0.0,2,GBPUSD,10,22,20,5,2022,18,-0.00016949505153804708,1.2344220956794743,1.233547904320526,47.668437823127086,25.573012742090544,1.2338790000000002,1.2346986666666666
843,2022-05-18 22:15,1.23471,1.23525,1.23471,1.23502,0.0,2,GBPUSD,15,22,20,5,2022,18,-0.00013073420221927667,1.23467383407426,1.2334011659257398,50.039982802913215,25.4624266245348,1.2339053333333332,1.2346818333333334
844,2022-05-18 22:20,1.23511,1.23513,1.2348,1.23511,0.0,2,GBPUSD,20,22,20,5,2022,18,-8.569886195234371e-05,1.2348902637454533,1.2333037362545467,50.69013830049018,25.35552671089758,1.233938,1.2346581666666665
845,2022-05-18 22:25,1.2351,1.23519,1.23479,1.23479,0.0,2,GBPUSD,25,22,20,5,2022,18,-4.400170733427811e-05,1.2349864685903413,1.233289531409659,48.374646791591736,25.290490512423165,1.2339623333333334,1.2346188333333332
846,2022-05-18 22:30,1.23478,1.23478,1.23419,1.23441,0.0,2,GBPUSD,30,22,20,5,2022,18,-1.2545085826877499e-05,1.2350128186676428,1.2333051813323572,45.80434976380117,24.687495718626074,1.2339829999999998,1.2345819999999998
847,2022-05-18 22:35,1.23442,1.23451,1.23413,1.23415,0.0,2,GBPUSD,35,22,20,5,2022,18,6.724404479906389e-06,1.2350159796784426,1.2333300203215574,44.144181955357325,24.055717424000246,1.2340109999999997,1.2345490000000001
848,2022-05-18 22:40,1.23414,1.23493,1.23414,1.23487,0.0,2,GBPUSD,40,22,20,5,2022,18,2.8816951739995204e-05,1.2350990989522488,1.2333629010477514,49.39822276524657,23.71208148593912,1.2340639999999998,1.2345311666666665
849,2022-05-18 22:45,1.23492,1.23564,1.23486,1.23513,0.0,2,GBPUSD,45,22,20,5,2022,18,5.5603277059236694e-05,1.235234432982315,1.2333465670176849,51.11595806817172,23.734861603190524,1.2341316666666668,1.2345165
850,2022-05-18 22:50,1.23513,1.23513,1.23451,1.23475,0.0,2,GBPUSD,50,22,20,5,2022,18,7.773797891835644e-05,1.235276435053579,1.2333445649464212,48.62053759986025,23.51944066030425,1.234185,1.2344928333333334
851,2022-05-18 22:55,1.23475,1.2356,1.23471,1.23539,0.0,2,GBPUSD,55,22,20,5,2022,18,0.00010583044129432927,1.235447265232391,1.2332917347676093,52.64811704240473,23.511051724726396,1.2342393333333335,1.2344841666666666
852,2022-05-18 23:00,1.23541,1.23541,1.23493,1.23493,0.0,2,GBPUSD,0,23,20,5,2022,18,0.0001286042189209085,1.2354965119293513,1.2333554880706483,49.74853141093773,23.502942420334474,1.234275,1.2344713333333333
853,2022-05-18 23:05,1.23491,1.23499,1.2345,1.23451,0.0,2,GBPUSD,5,23,20,5,2022,18,0.00013985653920180625,1.235495606806324,1.2334213931936757,47.28859316254631,23.2353468066459,1.234293,1.2344466666666667
854,2022-05-18 23:10,1.23458,1.23498,1.23449,1.23491,0.0,2,GBPUSD,10,23,20,5,2022,18,0.0001493605730422821,1.2355282751160328,1.2334917248839672,49.737229668994175,22.970974630596295,1.234326,1.2344306666666667
855,2022-05-18 23:15,1.23491,1.23519,1.23465,1.23511,0.0,2,GBPUSD,15,23,20,5,2022,18,0.0001601210578856654,1.2355833222563228,1.233553677743677,50.91659314275993,22.80070242434751,1.234364,1.2344103333333332
856,2022-05-18 23:20,1.23513,1.23513,1.23484,1.23513,0.0,2,GBPUSD,20,23,20,5,2022,18,0.00017105911951885533,1.235624127145866,1.2336348728541342,51.03544509479977,22.63610595830702,1.234402,1.234393
857,2022-05-18 23:25,1.23512,1.23525,1.2349,1.23521,0.0,2,GBPUSD,25,23,20,5,2022,18,0.00018242156651980895,1.2356569074665593,1.2337350925334407,51.52118841036365,22.528262158551545,1.2344466666666667,1.2343726666666666
858,2022-05-18 23:30,1.2352,1.23553,1.2352,1.23532,0.0,2,GBPUSD,30,23,20,5,2022,18,0.00019479358190505348,1.23567994505405,1.2338600549459497,52.19574368583969,22.53901370052916,1.2345003333333333,1.2343608333333334
859,2022-05-18 23:35,1.23533,1.23543,1.23452,1.23457,0.0,2,GBPUSD,35,23,20,5,2022,18,0.00019474002776300971,1.2356234685496656,1.2339835314503342,47.5309356487741,22.148252734236785,1.2345213333333334,1.2343443333333335
860,2022-05-18 23:40,1.23457,1.23461,1.23431,1.23435,0.0,2,GBPUSD,40,23,20,5,2022,18,0.00018294735133605767,1.2355779337212087,1.234066066278791,46.27595015545096,21.6568815533457,1.2345213333333334,1.2343308333333334
861,2022-05-18 23:45,1.23434,1.23453,1.23405,1.23435,0.0,2,GBPUSD,45,23,20,5,2022,18,0.0001639980380501151,1.2355437810929637,1.2341272189070367,46.27595015545095,21.049775485285405,1.2345259999999998,1.2343210000000002
862,2022-05-18 23:50,1.23436,1.23458,1.23411,1.2342,0.0,2,GBPUSD,50,23,20,5,2022,18,0.00013878949064753793,1.2355722010059338,1.2340487989940663,45.401277583467454,20.48676489797982,1.2345393333333334,1.2343091666666668
863,2022-05-18 23:55,1.23422,1.23454,1.23419,1.23437,0.0,2,GBPUSD,55,23,20,5,2022,18,0.0001133751716610019,1.2355573276463319,1.233998672353668,46.58495851834007,19.942521330251097,1.2345563333333334,1.2343063333333333
864,2022-05-19 00:00,1.23437,1.23474,1.2342,1.2342,0.0,3,GBPUSD,0,0,20,5,2022,19,8.619348396662192e-05,1.2355360939019724,1.2339289060980276,45.56310477742856,19.50925438482317,1.234567,1.2343033333333333
865,2022-05-19 00:05,1.23422,1.23514,1.23389,1.23507,0.0,3,GBPUSD,5,0,20,5,2022,19,7.301284228555242e-05,1.2355639485345602,1.2339290514654397,51.22701020189134,19.252540317309048,1.2346046666666666,1.2343095
866,2022-05-19 00:10,1.23506,1.23508,1.23445,1.23451,0.0,3,GBPUSD,10,0,20,5,2022,19,6.019785204620203e-05,1.2355614714103609,1.2339415285896391,47.90789900796393,19.004383385378734,1.2346246666666665,1.2343093333333333
867,2022-05-19 00:15,1.23459,1.23563,1.23459,1.23563,0.0,3,GBPUSD,15,0,20,5,2022,19,6.601557079811113e-05,1.2356736180412615,1.2339773819587383,54.065543693614266,18.955443452380003,1.234683,1.2343226666666667
868,2022-05-19 00:20,1.23562,1.23585,1.23549,1.23585,0.0,3,GBPUSD,20,0,20,5,2022,19,8.65664448104251e-05,1.23583873353871,1.2339102664612898,55.14300296504791,18.978707237400126,1.2347499999999998,1.2343445
869,2022-05-19 00:25,1.23585,1.23602,1.23559,1.23602,0.0,3,GBPUSD,25,0,20,5,2022,19,0.00011778941261080598,1.2360070770102933,1.2338309229897069,55.9686114749076,19.053912642135263,1.2348206666666668,1.2343705
870,2022-05-19 00:30,1.23601,1.23602,1.23566,1.23581,0.0,3,GBPUSD,30,0,20,5,2022,19,0.0001504457892309957,1.2361266446258068,1.2338173553741931,54.682478753511376,19.12661120004589,1.2348816666666667,1.2343946666666665
