,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
277,2022-08-01 23:05:00,1.22562,1.226,1.22542,1.22578,340,0,GBPUSD,5,23,31,8,2022,1,8.093089704385993e-05,1.2260104371565568,1.2248055628434433,52.48891769482276,13.59595162153639,1.2253186666666667,1.2252866666666666
278,2022-08-01 23:10:00,1.22576,1.22595,1.22571,1.22593,246,0,GBPUSD,10,23,31,8,2022,1,9.266377642811243e-05,1.2260632436823038,1.224849756317696,53.55513756019402,13.528430000589351,1.225343,1.2252968333333334
279,2022-08-01 23:15:00,1.22591,1.22592,1.22541,1.22563,319,0,GBPUSD,15,23,31,8,2022,1,9.98733093941411e-05,1.2260758654976869,1.224882134502313,51.17886763658144,13.635086862498996,1.2253563333333333,1.2253113333333334
280,2022-08-01 23:20:00,1.22564,1.22584,1.22559,1.22571,362,0,GBPUSD,20,23,31,8,2022,1,0.00010491848262769603,1.2260920550683885,1.2249209449316116,51.76921946335016,13.738188495678322,1.2253683333333332,1.2253231666666666
281,2022-08-01 23:25:00,1.22572,1.22581,1.22545,1.22551,216,0,GBPUSD,25,23,31,8,2022,1,0.00010491258715827807,1.226088056123163,1.2249579438768372,50.19934691314171,13.918599321924683,1.225396333333333,1.225335
282,2022-08-01 23:30:00,1.2255,1.22572,1.22532,1.22562,130,0,GBPUSD,30,23,31,8,2022,1,0.00010325695747876931,1.2260857231270756,1.2250062768729244,51.04401200206404,14.167500051443518,1.225413,1.2253475000000003
283,2022-08-01 23:35:00,1.22561,1.22561,1.22517,1.22519,80,0,GBPUSD,35,23,31,8,2022,1,9.355835484741999e-05,1.2260149122735582,1.2251150877264418,47.767716861646456,14.494797058302089,1.2254150000000001,1.2253531666666668
284,2022-08-01 23:40:00,1.2252,1.22548,1.22518,1.22534,105,0,GBPUSD,40,23,31,8,2022,1,8.15069133417867e-05,1.2259911656059892,1.225159834394011,48.950155730796695,14.81118416493204,1.225407,1.2253673333333335
285,2022-08-01 23:45:00,1.22532,1.22543,1.22514,1.22524,286,0,GBPUSD,45,23,31,8,2022,1,6.683130215149367e-05,1.2259659030400853,1.2252000969599144,48.19767092077023,15.142408173118776,1.2254036666666666,1.2253768333333332
286,2022-08-01 23:50:00,1.22523,1.22528,1.22503,1.22517,76,0,GBPUSD,50,23,31,8,2022,1,5.001110085734373e-05,1.2259907500210252,1.2251482499789752,47.66705137396263,15.536705052714476,1.2254233333333333,1.2253794999999998
287,2022-08-01 23:55:00,1.22518,1.22566,1.22516,1.22566,103,0,GBPUSD,55,23,31,8,2022,1,4.0432133182214885e-05,1.2259983960320187,1.2251526039679816,51.531092332889735,15.489567916426344,1.2254386666666666,1.2253855
288,2022-08-02 00:00:00,1.22566,1.22592,1.22545,1.22545,492,1,GBPUSD,0,0,31,8,2022,2,3.245139540699022e-05,1.225985179808542,1.225140820191458,49.89768906513236,15.185399444188649,1.225455,1.225397
289,2022-08-02 00:05:00,1.22545,1.22546,1.22446,1.22466,312,1,GBPUSD,5,0,31,8,2022,2,1.3212808733533478e-05,1.2260938559937566,1.2249321440062435,44.418469374126055,15.55235021791462,1.2254376666666669,1.2253895
290,2022-08-02 00:10:00,1.22467,1.22508,1.22452,1.22485,169,1,GBPUSD,10,0,31,8,2022,2,-9.072236657317673e-06,1.2261343028044123,1.2248296971955877,45.89659930700323,15.90706929918306,1.2254273333333332,1.225379
291,2022-08-02 00:15:00,1.22483,1.22584,1.2245,1.22574,290,1,GBPUSD,15,0,31,8,2022,2,-1.7878416786942856e-05,1.226140531932159,1.2248284680678407,52.072830606900645,15.660189957935259,1.225446,1.2253821666666667
292,2022-08-02 00:20:00,1.22578,1.22587,1.22554,1.22573,355,1,GBPUSD,20,0,31,8,2022,2,-1.7893466417167095e-05,1.2261526263543547,1.2248273736456452,52.003827674235524,15.400724016126144,1.225465,1.2253868333333335
293,2022-08-02 00:25:00,1.22573,1.22629,1.22542,1.22608,171,1,GBPUSD,25,0,31,8,2022,2,-6.772788422887678e-06,1.226234646496762,1.2248103535032382,54.20119088698161,14.89536620134923,1.2255073333333333,1.2254003333333332
294,2022-08-02 00:30:00,1.22608,1.22621,1.22526,1.22548,431,1,GBPUSD,30,0,31,8,2022,2,1.1873705771801215e-06,1.2261993499695985,1.2248086500304014,50.13105808783468,14.485089329039468,1.2255189999999998,1.2254005
295,2022-08-02 00:35:00,1.22547,1.22778,1.22543,1.22747,673,1,GBPUSD,35,0,31,8,2022,2,3.849587430434538e-05,1.226711843462938,1.2244711565370618,60.34742026642959,14.587404328834577,1.2255983333333336,1.225435
296,2022-08-02 00:40:00,1.22749,1.2279,1.22685,1.22689,666,1,GBPUSD,40,0,31,8,2022,2,8.290227738176473e-05,1.2269183828877155,1.2243946171122844,56.836723381455315,14.726553261073041,1.2256466666666666,1.2254603333333336
297,2022-08-02 00:45:00,1.22689,1.22737,1.22677,1.22712,471,1,GBPUSD,45,0,31,8,2022,2,0.00013291021384532643,1.2271451709965044,1.2243018290034955,57.84279643812921,14.822150238706689,1.2256993333333335,1.2254866666666666
298,2022-08-02 00:50:00,1.22713,1.22753,1.22668,1.22678,556,1,GBPUSD,50,0,31,8,2022,2,0.0001780801535650936,1.2272625138440574,1.2242694861559429,55.85199413484603,14.967482734995185,1.2257353333333332,1.2255076666666664
299,2022-08-02 00:55:00,1.22681,1.22705,1.22655,1.22693,546,1,GBPUSD,55,0,31,8,2022,2,0.0002198371294747912,1.2274131224921556,1.2242488775078442,56.534736371388334,15.045599413372035,1.2257776666666667,1.2255305
300,2022-08-02 01:00:00,1.22693,1.22709,1.22644,1.22709,403,1,GBPUSD,0,1,31,8,2022,2,0.0002593176093773176,1.2275774040096996,1.2242225959903004,57.264011517521375,15.069284941408641,1.2258316666666667,1.225559
301,2022-08-02 01:05:00,1.2271,1.2271,1.22632,1.22634,292,1,GBPUSD,5,1,31,8,2022,2,0.00028274474443855364,1.22761934667801,1.22426365332199,52.95552342056027,15.036466354366809,1.2258533333333332,1.2255698333333336
302,2022-08-02 01:10:00,1.22637,1.22649,1.22566,1.2258,652,1,GBPUSD,10,1,31,8,2022,2,0.00028562204774552604,1.2276230080445605,1.2242779919554398,50.14537188999062,14.722820084814146,1.2258593333333332,1.2255721666666666
303,2022-08-02 01:15:00,1.22581,1.2259,1.22541,1.22585,470,1,GBPUSD,15,1,31,8,2022,2,0.00027561501200686663,1.227618450828541,1.2243485491714587,50.39750015745856,14.321215531394582,1.2258733333333331,1.2255755000000002
304,2022-08-02 01:20:00,1.22589,1.22655,1.22586,1.22653,285,1,GBPUSD,20,1,31,8,2022,2,0.0002682777280002816,1.2276659161541248,1.2244200838458752,53.692316985973896,14.156835101640725,1.225896,1.225595
305,2022-08-02 01:25:00,1.22652,1.22673,1.22618,1.22646,258,1,GBPUSD,25,1,31,8,2022,2,0.00026127015688366337,1.2276911510395234,1.2245168489604767,53.31518702838224,14.055553408136278,1.2259206666666667,1.2256105
306,2022-08-02 01:30:00,1.22645,1.22761,1.22632,1.22723,647,1,GBPUSD,30,1,31,8,2022,2,0.0002665260046241431,1.2278062643049183,1.2246077356950817,56.77040901988605,14.206581236984517,1.2259753333333334,1.2256413333333331
307,2022-08-02 01:35:00,1.22725,1.22729,1.22611,1.22613,600,1,GBPUSD,35,1,31,8,2022,2,0.00026103548127182525,1.227809606676552,1.2246513933234484,51.1732395122514,14.274510369502478,1.2259870000000002,1.2256528333333334
308,2022-08-02 01:40:00,1.22614,1.22641,1.22569,1.22593,321,1,GBPUSD,40,1,31,8,2022,2,0.00024531132716232665,1.2277978453074518,1.2247111546925482,50.241552472436474,14.191351091546206,1.225987,1.225665
309,2022-08-02 01:45:00,1.22592,1.22626,1.22576,1.2262,400,1,GBPUSD,45,1,31,8,2022,2,0.00022774579586571094,1.227681436061302,1.2249815639386978,51.47535743822916,14.110963789521813,1.2260060000000002,1.225681166666667
310,2022-08-02 01:50:00,1.22621,1.22621,1.22558,1.22601,280,1,GBPUSD,50,1,31,8,2022,2,0.00020639652142953276,1.2275590518714978,1.2252199481285022,50.5626685310494,13.969807348544933,1.2260160000000002,1.2256921666666665
311,2022-08-02 01:55:00,1.22602,1.22621,1.22543,1.22567,268,1,GBPUSD,55,1,31,8,2022,2,0.00017789991349410357,1.2275641233967711,1.2252078766032293,48.95581511625143,13.781358256202608,1.2260213333333334,1.2257088333333332
312,2022-08-02 02:00:00,1.2257,1.2261,1.22556,1.22563,1107,1,GBPUSD,0,2,31,8,2022,2,0.00014537368813810197,1.227571628317592,1.2251903716824084,48.76719916500513,13.5991908002717,1.2260216666666666,1.225717333333333
313,2022-08-02 02:05:00,1.22562,1.22606,1.22556,1.22583,899,1,GBPUSD,5,2,31,8,2022,2,0.00011488640227929826,1.2275775409427223,1.2251594590572776,49.76822642832289,13.423095592871817,1.226043,1.225729
314,2022-08-02 02:10:00,1.22583,1.22583,1.22514,1.22539,874,1,GBPUSD,10,2,31,8,2022,2,7.999348572922119e-05,1.2275875479046052,1.2251404520953948,47.64937290924485,13.104397714027582,1.2260446666666667,1.2257258333333334
315,2022-08-02 02:15:00,1.2254,1.22541,1.2251,1.22513,832,1,GBPUSD,15,2,31,8,2022,2,3.983788007339008e-05,1.227472760344539,1.2250212396554612,46.44074701382025,12.782365612069183,1.226041,1.2257223333333334
316,2022-08-02 02:20:00,1.22512,1.22568,1.22509,1.22561,162,1,GBPUSD,20,2,31,8,2022,2,6.05606711472362e-06,1.2274010415692234,1.2249649584307767,48.915408376586576,12.557931348471463,1.2260556666666667,1.2257395
317,2022-08-02 02:25:00,1.2256,1.22597,1.22526,1.22572,162,1,GBPUSD,25,2,31,8,2022,2,-2.0218694852056636e-05,1.2272633427412116,1.2249626572587884,49.46890462783754,12.43135657290927,1.2260576666666667,1.2257481666666665
318,2022-08-02 02:30:00,1.22572,1.22585,1.22533,1.22563,312,1,GBPUSD,30,2,31,8,2022,2,-4.180063119412482e-05,1.2271801421658517,1.2249308578341482,49.01936752489208,12.309000956532481,1.2260636666666664,1.2257593333333334
319,2022-08-02 02:35:00,1.22564,1.22583,1.22551,1.22573,309,1,GBPUSD,35,2,31,8,2022,2,-5.761912089491832e-05,1.2270495243686173,1.2249414756313828,49.546362504899086,12.19072386070159,1.2260993333333334,1.2257685
320,2022-08-02 02:40:00,1.22575,1.22594,1.22537,1.2254,646,1,GBPUSD,40,2,31,8,2022,2,-7.412959416184602e-05,1.2268614547394552,1.2249605452605448,47.85752189839548,12.019841417973415,1.2261176666666667,1.2257725000000002
321,2022-08-02 02:45:00,1.22541,1.22556,1.22522,1.22529,258,1,GBPUSD,45,2,31,8,2022,2,-9.17943124461768e-05,1.2268250407667882,1.2248919592332117,47.30154820289314,11.791258397356529,1.2261026666666666,1.2257743333333333
322,2022-08-02 02:50:00,1.2253,1.22569,1.22512,1.22568,373,1,GBPUSD,50,2,31,8,2022,2,-0.00010282503539557423,1.2268220549717979,1.2248829450282022,49.4552010040005,11.619319087923188,1.226101,1.2257829999999998
323,2022-08-02 02:55:00,1.22567,1.22606,1.22562,1.22585,400,1,GBPUSD,55,2,31,8,2022,2,-0.00010617284009917081,1.2268220549717979,1.2248829450282022,50.36980146816719,11.591606620562258,1.2260933333333335,1.2258003333333334
324,2022-08-02 03:00:00,1.22584,1.22585,1.22542,1.22558,361,1,GBPUSD,0,3,31,8,2022,2,-0.00010859534596319039,1.2267267032295393,1.2248832967704608,48.9155484606695,11.4729880540443,1.2260966666666666,1.2258078333333333
325,2022-08-02 03:05:00,1.22562,1.22568,1.2254,1.22559,419,1,GBPUSD,5,3,31,8,2022,2,-0.00010990384576059397,1.2266338416768916,1.2248891583231083,48.97199506395352,11.348075241754453,1.2260339999999998,1.2258161666666667
326,2022-08-02 03:10:00,1.2256,1.22566,1.22482,1.22506,565,1,GBPUSD,10,3,31,8,2022,2,-0.00011865086177582562,1.2262538450200307,1.225052154979969,46.17461492704196,10.997661978240956,1.225973,1.2258098333333334
327,2022-08-02 03:15:00,1.22507,1.22571,1.22504,1.22563,341,1,GBPUSD,15,3,31,8,2022,2,-0.00012223721620655266,1.2261853093265562,1.2250706906734437,49.39090008125132,10.63536241024618,1.2259233333333335,1.2258113333333334
328,2022-08-02 03:20:00,1.22564,1.22619,1.22545,1.22604,411,1,GBPUSD,20,3,31,8,2022,2,-0.00011558105142619676,1.2262053400597084,1.2250616599402917,51.54534390258268,10.495030502233401,1.2258986666666667,1.225817
329,2022-08-02 03:25:00,1.22604,1.22637,1.2258,1.22583,428,1,GBPUSD,25,3,31,8,2022,2,-0.00010594099594604953,1.2261308743229191,1.2250991256770811,50.40832541654206,10.436336910333793,1.225862,1.2258198333333332
330,2022-08-02 03:30:00,1.22584,1.22584,1.22519,1.22553,441,1,GBPUSD,30,3,31,8,2022,2,-9.94809070474801e-05,1.2260730526300128,1.2251089473699874,48.81694539367166,10.091045287674193,1.22581,1.2258208333333334
331,2022-08-02 03:35:00,1.22555,1.22571,1.22519,1.2254,281,1,GBPUSD,35,3,31,8,2022,2,-9.719994509480763e-05,1.2260653254661988,1.2250896745338011,48.13572985271002,9.757263385769912,1.2257786666666668,1.2258160000000002
332,2022-08-02 03:40:00,1.22542,1.22578,1.22538,1.22577,524,1,GBPUSD,40,3,31,8,2022,2,-9.153327850389175e-05,1.2260794630514629,1.2250895369485373,50.18253816306203,9.468077434265789,1.2257776666666667,1.2258185
333,2022-08-02 03:45:00,1.22577,1.22577,1.2254,1.2256,394,1,GBPUSD,45,3,31,8,2022,2,-8.654520171942379e-05,1.2260544495669046,1.2250915504330955,49.25856133789516,9.188531014478468,1.2257693333333333,1.2258213333333332
334,2022-08-02 03:50:00,1.2256,1.22578,1.22549,1.22572,144,1,GBPUSD,50,3,31,8,2022,2,-8.013215117102871e-05,1.2260671466445499,1.2251118533554504,49.93173417836713,8.923513316777843,1.2257423333333333,1.2258191666666667
335,2022-08-02 03:55:00,1.22573,1.22587,1.2255,1.22571,295,1,GBPUSD,55,3,31,8,2022,2,-7.313904415853067e-05,1.2260465322186525,1.2251904677813474,49.8746933192143,8.715550754502917,1.2257173333333333,1.225819
336,2022-08-02 04:00:00,1.22572,1.22587,1.22552,1.22581,550,1,GBPUSD,0,4,31,8,2022,2,-6.438681894548867e-05,1.2260649582348058,1.2251920417651943,50.460140122752726,8.514520277637155,1.2256700000000003,1.2258226666666665
337,2022-08-02 04:05:00,1.22579,1.2261,1.2255,1.22556,411,1,GBPUSD,5,4,31,8,2022,2,-5.8832672036275175e-05,1.2260557603591007,1.2251852396408998,48.98062970979659,8.456638114274641,1.2256509999999998,1.225819
338,2022-08-02 04:10:00,1.22556,1.22584,1.22542,1.22582,437,1,GBPUSD,10,4,31,8,2022,2,-5.1291936501224016e-05,1.2260743327359123,1.2251856672640877,50.540804366916376,8.346607200620328,1.2256473333333335,1.2258171666666666
339,2022-08-02 04:15:00,1.22581,1.22624,1.22576,1.22619,219,1,GBPUSD,15,4,31,8,2022,2,-3.68813049176395e-05,1.226162038310202,1.2251439616897977,52.67145813574215,8.47087004908679,1.225647,1.2258265
340,2022-08-02 04:20:00,1.22619,1.22622,1.22557,1.22573,199,1,GBPUSD,20,4,31,8,2022,2,-2.6175156087674425e-05,1.226165228067635,1.225173771932365,49.9064170461015,8.461873381525072,1.2256376666666666,1.2258268333333333
341,2022-08-02 04:25:00,1.22572,1.2259,1.22552,1.2257,196,1,GBPUSD,25,4,31,8,2022,2,-1.8771113295879457e-05,1.2261524420318575,1.2252275579681424,49.7302868202387,8.418676377895688,1.2256386666666665,1.22583
342,2022-08-02 04:30:00,1.22569,1.22572,1.22491,1.22538,689,1,GBPUSD,30,4,31,8,2022,2,-1.8887528695393045e-05,1.2261578206610375,1.2251921793389622,47.86623182664459,8.277946620154898,1.2256303333333336,1.225826
343,2022-08-02 04:35:00,1.22539,1.22591,1.22539,1.22586,259,1,GBPUSD,35,4,31,8,2022,2,-1.6010350749477393e-05,1.2261591037973691,1.2251918962026307,50.731851277667765,8.027383303124568,1.2256313333333333,1.2258371666666668
344,2022-08-02 04:40:00,1.22586,1.22593,1.22524,1.22529,287,1,GBPUSD,40,4,31,8,2022,2,-2.0465199178583997e-05,1.2261732047300282,1.225148795269972,47.522927085281815,7.8719175641275205,1.225628,1.2258363333333333
345,2022-08-02 04:45:00,1.2253,1.22537,1.22506,1.22511,392,1,GBPUSD,45,4,31,8,2022,2,-3.2107239721798546e-05,1.2262051400876104,1.2250688599123898,46.56082681454593,7.823188331257885,1.2256273333333332,1.2258341666666666
346,2022-08-02 04:50:00,1.22511,1.22515,1.22481,1.22487,401,1,GBPUSD,50,4,31,8,2022,2,-5.139965897535731e-05,1.2262408214158587,1.2250141785841415,45.295977515588,7.913402310073692,1.2256026666666666,1.2258291666666667
347,2022-08-02 04:55:00,1.22485,1.22493,1.22439,1.22485,149,1,GBPUSD,55,4,31,8,2022,2,-7.467778499486141e-05,1.2262934979478861,1.2248835020521143,45.190148713097145,8.21477346108619,1.2255736666666666,1.2258156666666666
348,2022-08-02 05:00:00,1.22484,1.22519,1.22458,1.22473,215,1,GBPUSD,0,5,31,8,2022,2,-0.00010097812110480431,1.226291898050325,1.2247541019496753,44.544182584282254,8.33567910580441,1.2255436666666668,1.2258036666666667
349,2022-08-02 05:05:00,1.22474,1.22514,1.22449,1.22458,148,1,GBPUSD,5,5,31,8,2022,2,-0.00012995702570080776,1.226321966925907,1.2245990330740932,43.73576459507381,8.49689028860618,1.2255053333333332,1.2258023333333334
350,2022-08-02 05:10:00,1.2246,1.22487,1.22456,1.22477,174,1,GBPUSD,10,5,31,8,2022,2,-0.00015576814568653424,1.226336505068058,1.2245084949319422,45.042705405386926,8.652727765314557,1.2254843333333334,1.2258010000000001
351,2022-08-02 05:15:00,1.22478,1.22486,1.22425,1.22459,270,1,GBPUSD,15,5,31,8,2022,2,-0.00018075746584737096,1.2263690658279214,1.2243949341720786,44.04013630950964,8.955756804644365,1.225461,1.2257818333333332
352,2022-08-02 05:20:00,1.22459,1.22475,1.22423,1.22458,400,1,GBPUSD,20,5,31,8,2022,2,-0.00020366927767450618,1.2263535725132615,1.2242914274867382,43.98387186251602,9.258317157263631,1.2254243333333332,1.2257626666666668
353,2022-08-02 05:25:00,1.2246,1.22506,1.22443,1.22502,704,1,GBPUSD,25,5,31,8,2022,2,-0.00021659372598831867,1.2263243356350817,1.2242626643649184,47.06228246273715,9.343413524884642,1.2253966666666665,1.225745
354,2022-08-02 05:30:00,1.22502,1.22522,1.2248,1.22521,544,1,GBPUSD,30,5,31,8,2022,2,-0.00021905576745689346,1.226279462724671,1.2242565372753291,48.330722748820136,9.323591802029254,1.2253843333333334,1.2257405000000001
355,2022-08-02 05:35:00,1.22519,1.22544,1.22506,1.22535,434,1,GBPUSD,35,5,31,8,2022,2,-0.00021209822008513932,1.2262409485095926,1.2242590514904073,49.257497907508856,9.16933749583201,1.2253763333333334,1.2257051666666667
356,2022-08-02 05:40:00,1.22538,1.22554,1.22493,1.22493,591,1,GBPUSD,40,5,31,8,2022,2,-0.00020581882300023735,1.2261700353789289,1.2242419646210712,46.66013575849183,9.092015628153419,1.225372,1.2256724999999997
357,2022-08-02 05:45:00,1.22492,1.22497,1.22424,1.22442,389,1,GBPUSD,45,5,31,8,2022,2,-0.0002079613031548716,1.2261586356827252,1.2241393643172744,43.76148211869142,9.358834533981703,1.2253316666666665,1.2256275
358,2022-08-02 05:50:00,1.22442,1.22442,1.22403,1.22411,241,1,GBPUSD,50,5,31,8,2022,2,-0.00021974202352410767,1.22612230319788,1.2240046968021197,42.11629514710137,9.711331349773339,1.2252673333333335,1.225583
359,2022-08-02 05:55:00,1.2241,1.22444,1.22388,1.22438,538,1,GBPUSD,55,5,31,8,2022,2,-0.00023213771247912975,1.2259310045056802,1.2240149954943196,44.01272970253487,10.117945398004368,1.2252189999999998,1.2255405000000001
360,2022-08-02 06:00:00,1.22439,1.22439,1.22341,1.22367,552,1,GBPUSD,0,6,31,8,2022,2,-0.0002550675958561218,1.2259235154190506,1.2238164845809492,40.411092431167404,10.699993751202722,1.2251569999999998,1.2254835
361,2022-08-02 06:05:00,1.22368,1.22395,1.22339,1.22376,386,1,GBPUSD,5,6,31,8,2022,2,-0.00028138083775738003,1.2258614097531808,1.223684590246819,41.04373591666995,11.270311458250983,1.2251023333333333,1.2254405
362,2022-08-02 06:10:00,1.22376,1.22393,1.22339,1.22384,644,1,GBPUSD,10,6,31,8,2022,2,-0.00030651764249098166,1.225820884088198,1.2235711159118026,41.61373615409412,11.821618575064305,1.225038,1.2254078333333334
363,2022-08-02 06:15:00,1.22381,1.22394,1.22347,1.22363,540,1,GBPUSD,15,6,31,8,2022,2,-0.00033225117799957503,1.225664782127525,1.2235042178724753,40.549153375085325,12.347427414367191,1.2249723333333333,1.2253708333333333
364,2022-08-02 06:20:00,1.22363,1.22378,1.22286,1.22335,704,1,GBPUSD,20,6,31,8,2022,2,-0.0003607197071684078,1.2256465717707705,1.2233284282292294,39.16709593719023,13.077942864411513,1.2248933333333334,1.2253178333333332
365,2022-08-02 06:25:00,1.22336,1.22368,1.22321,1.22346,601,1,GBPUSD,25,6,31,8,2022,2,-0.0003868329711030391,1.2256114301411998,1.2231985698588002,39.99822092530228,13.784107799454356,1.2248183333333331,1.2252678333333333
366,2022-08-02 06:30:00,1.22344,1.22361,1.22284,1.22318,709,1,GBPUSD,30,6,31,8,2022,2,-0.00041368666585022486,1.2256227324965527,1.223018267503447,38.60920491526521,14.586719661428818,1.2247306666666664,1.2252003333333334
367,2022-08-02 06:35:00,1.22317,1.22338,1.22245,1.22255,732,1,GBPUSD,35,6,31,8,2022,2,-0.00044870513969347774,1.2257025071902703,1.2227084928097294,35.72181233470147,15.477164549734521,1.2246303333333335,1.2251406666666669
368,2022-08-02 06:40:00,1.22261,1.22267,1.22213,1.22254,542,1,GBPUSD,40,6,31,8,2022,2,-0.00048614226701442626,1.2257442130679033,1.2224477869320969,35.67799981967275,16.425107476700486,1.2245209999999997,1.2250841666666665
369,2022-08-02 06:45:00,1.22254,1.22316,1.22239,1.22293,531,1,GBPUSD,45,6,31,8,2022,2,-0.0005158026046168052,1.2257237203617184,1.2223032796382813,38.71075155193844,17.03006588963301,1.2244123333333334,1.2250296666666667
370,2022-08-02 06:50:00,1.22293,1.22299,1.22235,1.22236,637,1,GBPUSD,50,6,31,8,2022,2,-0.0005469521557984481,1.2257147643274027,1.2220712356725971,36.13480670661231,17.626755045720216,1.2243,1.2249688333333333
371,2022-08-02 06:55:00,1.22235,1.22285,1.22186,1.22204,667,1,GBPUSD,55,6,31,8,2022,2,-0.0005812610047609256,1.225732977412799,1.2217980225872012,34.79030436013542,18.33938890812783,1.2241779999999998,1.2249083333333333
372,2022-08-02 07:00:00,1.22204,1.22206,1.22132,1.22186,875,1,GBPUSD,0,7,31,8,2022,2,-0.0006172984972763293,1.2257313635844844,1.2215276364155154,34.05301630398142,19.164241532599064,1.2240606666666665,1.2248455
373,2022-08-02 07:05:00,1.22186,1.22223,1.22077,1.2209,944,1,GBPUSD,5,7,31,8,2022,2,-0.0006664396163487652,1.2257474102712576,1.2210995897287424,30.48823245027154,20.080779514863,1.2238953333333333,1.2247633333333332
374,2022-08-02 07:10:00,1.2209,1.22103,1.22032,1.22064,1075,1,GBPUSD,10,7,31,8,2022,2,-0.0007238469734797335,1.225672889594719,1.220717110405281,29.619510365194643,21.05644098687697,1.2237403333333332,1.2246841666666666
375,2022-08-02 07:15:00,1.22063,1.2212,1.22031,1.22115,740,1,GBPUSD,15,7,31,8,2022,2,-0.0007736395141517408,1.2254051217893358,1.2205648782106642,33.46639997130019,21.906133318352065,1.2236083333333334,1.2246178333333333
376,2022-08-02 07:20:00,1.22115,1.22144,1.22073,1.22131,784,1,GBPUSD,20,7,31,8,2022,2,-0.0008117330406337993,1.2251520374787368,1.2204559625212632,34.626071741168786,22.599505157722042,1.2234896666666666,1.2245461666666666
377,2022-08-02 07:25:00,1.22133,1.22137,1.22066,1.22073,720,1,GBPUSD,25,7,31,8,2022,2,-0.0008479003835216845,1.2250123531750527,1.2202266468249472,32.501695907006464,23.28461967997633,1.2233523333333334,1.224463
378,2022-08-02 07:30:00,1.22074,1.22074,1.21929,1.21992,992,1,GBPUSD,30,7,31,8,2022,2,-0.0008919550204076304,1.2249804883831497,1.21983951161685,29.855439744282677,24.19578252700919,1.223192,1.2243678333333332
379,2022-08-02 07:35:00,1.21992,1.22001,1.21888,1.21959,1162,1,GBPUSD,35,7,31,8,2022,2,-0.0009418758548563307,1.2248580735488659,1.2194829264511338,28.864952504824288,25.13951149252606,1.2230256666666668,1.2242655
380,2022-08-02 07:40:00,1.21962,1.2205,1.21957,1.22015,1417,1,GBPUSD,40,7,31,8,2022,2,-0.0009817753771285778,1.2247292238870637,1.219259776112936,32.77986566022328,25.828450887739095,1.2228716666666668,1.224178
381,2022-08-02 07:45:00,1.22016,1.22026,1.21954,1.22002,1427,1,GBPUSD,45,7,31,8,2022,2,-0.001013138545582278,1.2245453891218894,1.219069610878111,32.352281117993556,26.499413264191414,1.2227193333333335,1.2240901666666666
382,2022-08-02 07:50:00,1.22006,1.22032,1.21991,1.22016,798,1,GBPUSD,50,7,31,8,2022,2,-0.0010329644178077193,1.2242796648255745,1.2189673351744255,33.321250850760705,27.120238693649252,1.222572,1.2239981666666668
383,2022-08-02 07:55:00,1.22016,1.22029,1.21976,1.22014,699,1,GBPUSD,55,7,31,8,2022,2,-0.0010424843847527978,1.224006876586794,1.218891123413206,33.250865023445456,27.74709936167009,1.2224093333333335,1.223903
384,2022-08-02 08:00:00,1.22013,1.22054,1.21943,1.21945,826,1,GBPUSD,0,8,31,8,2022,2,-0.0010536782717512259,1.2237962609087236,1.218711739091276,30.919857080817295,28.409374292990574,1.2222173333333335,1.2238008333333332
385,2022-08-02 08:05:00,1.21945,1.21981,1.21884,1.21905,824,1,GBPUSD,5,8,31,8,2022,2,-0.0010693147578196543,1.2235348030291902,1.2185321969708096,29.672394417721748,29.14267244794779,1.2220073333333332,1.2236918333333335
386,2022-08-02 08:10:00,1.21904,1.21993,1.21895,1.2198,753,1,GBPUSD,10,8,31,8,2022,2,-0.0010725130918809653,1.2232068467768034,1.2185221532231967,34.776489727271596,29.796767102436306,1.2218363333333333,1.2236041666666666
387,2022-08-02 08:15:00,1.2198,1.21988,1.21899,1.21941,901,1,GBPUSD,15,8,31,8,2022,2,-0.0010715255192134954,1.2229944411889606,1.2184205588110395,33.46979946468153,30.4290586017752,1.2216693333333335,1.2235004999999999
388,2022-08-02 08:20:00,1.21942,1.22058,1.2194,1.22004,927,1,GBPUSD,20,8,31,8,2022,2,-0.0010554725660371078,1.2227158430650873,1.2184491569349125,37.40038944196623,30.735188671183167,1.2215336666666665,1.2234005000000001
389,2022-08-02 08:25:00,1.22006,1.22026,1.21966,1.21973,643,1,GBPUSD,25,8,31,8,2022,2,-0.001033358680022145,1.222276200424813,1.2185687995751873,36.30846838688255,31.031114404944205,1.2213786666666666,1.2232988333333334
390,2022-08-02 08:30:00,1.21974,1.22002,1.21908,1.21908,794,1,GBPUSD,30,8,31,8,2022,2,-0.0010166203020817032,1.2219649863876643,1.2185520136123356,34.146093163691134,31.42130467718936,1.2212256666666668,1.2231913333333333
391,2022-08-02 08:35:00,1.21907,1.21984,1.21878,1.2195,752,1,GBPUSD,35,8,31,8,2022,2,-0.0009951107038815524,1.221647134660093,1.2186158653399068,36.66731030071746,31.848905477850636,1.2210836666666665,1.223093
392,2022-08-02 08:40:00,1.21953,1.21961,1.21854,1.21895,718,1,GBPUSD,40,8,31,8,2022,2,-0.0009782450361276855,1.2213545397526082,1.2186174602473918,34.85936679547254,32.30120323170374,1.2209206666666668,1.2229793333333334
