,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
412,2024-03-05 10:20:00,1.26856,1.26873,1.26841,1.26843,151,1,GBPUSD,20,10,10,3,2024,5,0.00018735090596144494,1.2691382316489943,1.267298768351006,53.89188378973688,13.840899482126853,1.2679966666666667,1.267945
413,2024-03-05 10:25:00,1.26843,1.2685,1.26831,1.26841,146,1,GBPUSD,25,10,10,3,2024,5,0.00018489190695203178,1.2690841711099003,1.2674658288900993,53.62040744982131,13.407289982657655,1.268023,1.2679436666666668
414,2024-03-05 10:30:00,1.26843,1.26858,1.26823,1.26834,170,1,GBPUSD,30,10,10,3,2024,5,0.00017968733639390616,1.268987843674336,1.2676681563256638,52.65994514619396,12.988134133170764,1.2680513333333332,1.2679411666666667
415,2024-03-05 10:35:00,1.26833,1.26856,1.26833,1.26853,171,1,GBPUSD,35,10,10,3,2024,5,0.0001756565222130822,1.2688943490833833,1.2678716509166168,54.926917840141954,12.582950145333438,1.2680846666666667,1.2679414999999998
416,2024-03-05 10:40:00,1.26854,1.26892,1.26851,1.2687,190,1,GBPUSD,40,10,10,3,2024,5,0.0001748845916965064,1.2688291733122778,1.268042826687722,56.83993219009894,12.433996677957152,1.2681166666666668,1.267947666666667
417,2024-03-05 10:45:00,1.26869,1.26885,1.26852,1.26871,189,1,GBPUSD,45,10,10,3,2024,5,0.00017595667899849725,1.268767148493354,1.2681938515066462,56.951114889732594,12.290008326160075,1.2681523333333333,1.2679526666666667
418,2024-03-05 10:50:00,1.26873,1.26878,1.2686,1.26863,129,1,GBPUSD,50,10,10,3,2024,5,0.00017645096621640951,1.2687703603653633,1.2682296396346366,55.762313982315405,12.150819586089568,1.2681893333333334,1.2679593333333334
419,2024-03-05 10:55:00,1.26866,1.26874,1.26848,1.26851,128,1,GBPUSD,55,10,10,3,2024,5,0.00017424049082393118,1.2687672450708751,1.268250754929125,54.01279731865229,11.917987183918271,1.268232,1.2679628333333333
420,2024-03-05 11:00:00,1.26851,1.26852,1.26804,1.26835,208,1,GBPUSD,0,11,10,3,2024,5,0.00016750076352334433,1.2687543359620228,1.268234664037977,51.77233797737749,11.677465964364965,1.2682600000000002,1.2679635
421,2024-03-05 11:05:00,1.26834,1.26839,1.26821,1.26831,190,1,GBPUSD,5,11,10,3,2024,5,0.00015725555175478815,1.268730675874965,1.2682203241250347,51.22283847506269,11.44496211879677,1.26828,1.2679654999999999
422,2024-03-05 11:10:00,1.26831,1.26849,1.26806,1.26807,162,1,GBPUSD,10,11,10,3,2024,5,0.00014116276412346908,1.268766504300282,1.268141495699718,48.05691836631221,11.325250151677766,1.2682976666666665,1.2679615
423,2024-03-05 11:15:00,1.26807,1.26813,1.2678,1.26781,113,1,GBPUSD,15,11,10,3,2024,5,0.00011777855310555987,1.2688402545887283,1.2679957454112718,44.94382796084629,11.383129094529014,1.2683153333333332,1.267959
424,2024-03-05 11:20:00,1.26781,1.26834,1.26781,1.26822,179,1,GBPUSD,20,11,10,3,2024,5,9.732292754408534e-05,1.2688127628102295,1.2679802371897708,50.20579784639472,11.275102892107132,1.2683466666666665,1.2679671666666665
425,2024-03-05 11:25:00,1.26819,1.26832,1.2681,1.26828,350,1,GBPUSD,25,11,10,3,2024,5,8.051064662282644e-05,1.2688073844719798,1.26796961552802,50.91598542613555,11.170677563099314,1.268375,1.2679745000000002
426,2024-03-05 11:30:00,1.26829,1.26845,1.26784,1.26793,308,1,GBPUSD,30,11,10,3,2024,5,6.10957254522615e-05,1.2688354369659691,1.2679045630340309,46.881092030557205,11.234920468922908,1.2683846666666667,1.2679771666666668
427,2024-03-05 11:35:00,1.26791,1.2684,1.26783,1.26836,184,1,GBPUSD,35,11,10,3,2024,5,4.778843138808231e-05,1.268820802664605,1.2679021973353948,51.741527186958365,11.303032082475108,1.2684026666666668,1.267986
428,2024-03-05 11:40:00,1.2684,1.26864,1.26833,1.26861,142,1,GBPUSD,40,11,10,3,2024,5,4.2886554500751836e-05,1.2688473290454592,1.267902670954541,54.25878952799843,11.181692957875802,1.268415,1.2680006666666666
429,2024-03-05 11:45:00,1.26863,1.26864,1.26845,1.26852,133,1,GBPUSD,45,11,10,3,2024,5,4.197635017760434e-05,1.2688596594181036,1.2679063405818964,53.22485007144663,11.06439847076314,1.2684213333333334,1.268012
430,2024-03-05 11:50:00,1.26852,1.26855,1.26833,1.26844,175,1,GBPUSD,50,11,10,3,2024,5,4.2243737431443473e-05,1.2688617056721145,1.2679072943278855,52.308278941959045,11.032221626968461,1.2684146666666665,1.268022
431,2024-03-05 11:55:00,1.26843,1.26843,1.26771,1.26778,292,1,GBPUSD,55,11,10,3,2024,5,3.2609002837744314e-05,1.2688894738565908,1.267804526143409,45.605617643832915,11.356459873613176,1.2683843333333333,1.2680236666666669
432,2024-03-05 12:00:00,1.26778,1.26793,1.26754,1.26788,258,1,GBPUSD,0,12,10,3,2024,5,1.8793997895903074e-05,1.2688987726753944,1.2677402273246057,46.67657988963776,11.7574303658875,1.2683636666666667,1.2680244999999999
433,2024-03-05 12:05:00,1.26788,1.26795,1.26769,1.26781,192,1,GBPUSD,5,12,10,3,2024,5,1.923441432756857e-06,1.2689097367891136,1.2676692632108866,46.02044635514358,12.128543947287818,1.2683396666666666,1.2680245
434,2024-03-05 12:10:00,1.2678,1.26794,1.2676,1.26773,165,1,GBPUSD,10,12,10,3,2024,5,-1.7258630269475234e-05,1.268926939479489,1.267591060520511,45.26812921114641,12.533990555927355,1.268309,1.2680251666666669
435,2024-03-05 12:15:00,1.26771,1.26796,1.26771,1.26794,134,1,GBPUSD,15,12,10,3,2024,5,-3.349419578669346e-05,1.2688991574071886,1.2675598425928112,47.594503229526964,12.908323131213436,1.2682923333333334,1.2680285
436,2024-03-05 12:20:00,1.26794,1.26813,1.26782,1.26805,127,1,GBPUSD,20,12,10,3,2024,5,-4.520052733561413e-05,1.2688327457211472,1.2675612542788532,48.774344059227104,13.120234728032512,1.2682840000000002,1.2680345
437,2024-03-05 12:25:00,1.26805,1.26815,1.26774,1.26783,182,1,GBPUSD,25,12,10,3,2024,5,-5.686130790054587e-05,1.2687604311664422,1.267545568833558,46.60354900965305,13.371781373156466,1.2682606666666665,1.2680381666666667
438,2024-03-05 12:30:00,1.26784,1.26784,1.26744,1.26757,209,1,GBPUSD,30,12,10,3,2024,5,-7.190081033100659e-05,1.2687170899370408,1.2674829100629592,44.19857925836139,13.778886424426975,1.268235,1.268043
439,2024-03-05 12:35:00,1.26757,1.26776,1.2674,1.26763,168,1,GBPUSD,35,12,10,3,2024,5,-8.714849315303006e-05,1.2686754870466217,1.2674365129533784,44.87765693856749,14.193353140977635,1.2682106666666668,1.2680495
440,2024-03-05 12:40:00,1.26763,1.26781,1.26753,1.2678,215,1,GBPUSD,40,12,10,3,2024,5,-9.881647092580196e-05,1.268641835137108,1.267415164862892,46.776117921326055,14.548549537244124,1.2681903333333333,1.2680558333333336
441,2024-03-05 12:45:00,1.26778,1.26806,1.26778,1.26806,280,1,GBPUSD,45,12,10,3,2024,5,-0.00010325573337488678,1.2686152064848335,1.2674167935151666,49.52645244325349,14.668824914102782,1.2681746666666667,1.2680683333333331
442,2024-03-05 12:50:00,1.26804,1.26816,1.26795,1.26811,124,1,GBPUSD,50,12,10,3,2024,5,-0.00010189840212895393,1.2686182315262882,1.267417768473712,50.04004757813721,14.698727598416939,1.2681639999999998,1.2680803333333335
443,2024-03-05 12:55:00,1.26814,1.26825,1.26798,1.26799,147,1,GBPUSD,55,12,10,3,2024,5,-9.866131464459576e-05,1.2686194471914205,1.2674345528085795,48.80701703444869,14.651148286142956,1.2681499999999999,1.2680865
444,2024-03-05 13:00:00,1.26799,1.26832,1.2679,1.26832,217,1,GBPUSD,0,13,10,3,2024,5,-8.892589948375558e-05,1.2686329326005557,1.2674310673994444,52.160518752178554,14.656647010477112,1.2681493333333334,1.2681003333333334
445,2024-03-05 13:05:00,1.26832,1.26832,1.26802,1.26826,177,1,GBPUSD,5,13,10,3,2024,5,-7.638238982299367e-05,1.2686302591837912,1.2674317408162086,51.52566705182434,14.661962444000123,1.2681403333333334,1.2681125000000002
446,2024-03-05 13:10:00,1.26824,1.26863,1.26815,1.26853,202,1,GBPUSD,10,13,10,3,2024,5,-5.8254589210493935e-05,1.2686978640199276,1.2674241359800722,54.12488853709699,14.407123642198922,1.2681346666666664,1.2681256666666667
447,2024-03-05 13:15:00,1.26853,1.26859,1.26836,1.26846,295,1,GBPUSD,15,13,10,3,2024,5,-3.8560987602309953e-05,1.2687142169803096,1.2674177830196902,53.357553745479706,14.160779467124426,1.2681263333333335,1.2681393333333335
448,2024-03-05 13:20:00,1.26844,1.26866,1.26835,1.26856,160,1,GBPUSD,20,13,10,3,2024,5,-1.723501351676784e-05,1.2687032129215383,1.2674237870784613,54.314724325777846,13.865198040050194,1.268124,1.2681566666666666
449,2024-03-05 13:25:00,1.26857,1.26859,1.26804,1.26814,161,1,GBPUSD,25,13,10,3,2024,5,-2.665415406582576e-06,1.2686487123980743,1.2674402876019253,49.86835426544571,13.790970707671754,1.2681116666666665,1.2681718333333334
450,2024-03-05 13:30:00,1.26815,1.26899,1.26815,1.26897,513,1,GBPUSD,30,13,10,3,2024,5,2.015389499001635e-05,1.2687848007910827,1.2673571992089177,57.055375017847524,13.423018916910365,1.2681323333333334,1.2681961666666666
451,2024-03-05 13:35:00,1.26897,1.26925,1.26883,1.26914,518,1,GBPUSD,35,13,10,3,2024,5,4.9614055175002706e-05,1.2689832723374974,1.2672947276625028,58.32140528933004,13.054377411212737,1.2681600000000002,1.2682200000000001
452,2024-03-05 13:40:00,1.26912,1.2692,1.26827,1.26853,519,1,GBPUSD,40,13,10,3,2024,5,7.184694687536134e-05,1.2690237978172743,1.2673192021827258,52.56876498140923,12.868305465076658,1.2681753333333332,1.2682365
453,2024-03-05 13:45:00,1.26854,1.26897,1.26842,1.26893,380,1,GBPUSD,45,13,10,3,2024,5,9.460245444061059e-05,1.2691257292468217,1.2673292707531785,55.54336926199225,12.688435917145114,1.2682126666666667,1.2682639999999998
454,2024-03-05 13:50:00,1.26892,1.26922,1.26874,1.26878,553,1,GBPUSD,50,13,10,3,2024,5,0.00011388386567407032,1.26917853681695,1.2673814631830502,54.22416465180613,12.359433989532798,1.2682313333333333,1.2682889999999998
455,2024-03-05 13:55:00,1.26879,1.26912,1.26858,1.26909,448,1,GBPUSD,55,13,10,3,2024,5,0.00013466332177296622,1.2692899898070087,1.267385010192991,56.4362355030542,12.129424249243918,1.2682583333333333,1.2683166666666668
456,2024-03-05 14:00:00,1.2691,1.26915,1.2688,1.26889,273,1,GBPUSD,0,14,10,3,2024,5,0.00015179462180564833,1.2693524710283053,1.2674065289716947,54.672933542235796,11.888259449003916,1.2682903333333333,1.2683375000000001
457,2024-03-05 14:05:00,1.26888,1.26904,1.26865,1.26903,265,1,GBPUSD,5,14,10,3,2024,5,0.00016762892482238514,1.2694177793653383,1.2674612206346616,55.675772338884826,11.74181028132913,1.2683126666666666,1.2683576666666667
458,2024-03-05 14:10:00,1.26901,1.26976,1.26901,1.26973,370,1,GBPUSD,10,14,10,3,2024,5,0.00019260626584804733,1.2695960051970328,1.2674989948029671,60.227249815719844,11.515519085341213,1.26835,1.2683825
459,2024-03-05 14:15:00,1.26972,1.27042,1.26972,1.27023,544,1,GBPUSD,15,14,10,3,2024,5,0.00022954315181497953,1.2698803890620287,1.267474610937971,63.032229388790654,11.599092254762189,1.268407,1.2684141666666668
460,2024-03-05 14:20:00,1.27024,1.2703,1.26948,1.26973,446,1,GBPUSD,20,14,10,3,2024,5,0.00026353937300654115,1.2699900747859418,1.2675579252140583,58.74627383797156,11.55381064660873,1.26845,1.2684323333333334
461,2024-03-05 14:25:00,1.26972,1.27005,1.26968,1.26975,363,1,GBPUSD,25,14,10,3,2024,5,0.0002936287331755706,1.2701002691075902,1.2676167308924096,58.862021224190286,11.510038425393718,1.2685156666666666,1.26845
462,2024-03-05 14:30:00,1.26978,1.27009,1.26942,1.26973,591,1,GBPUSD,30,14,10,3,2024,5,0.0003187036869667851,1.2701870234374857,1.267691976562514,58.69166903153811,11.330872311056304,1.2685773333333334,1.2684705
463,2024-03-05 14:35:00,1.26971,1.26976,1.2695,1.26963,417,1,GBPUSD,35,14,10,3,2024,5,0.00033699940570825447,1.2702209081833213,1.2678220918166783,57.826044994026624,11.157678400530134,1.268638,1.2684888333333333
464,2024-03-05 14:40:00,1.26965,1.26995,1.26941,1.26981,600,1,GBPUSD,40,14,10,3,2024,5,0.00035219064450569415,1.2702970416490844,1.2678949583509151,58.95331183423322,11.077546359252286,1.2687073333333332,1.2685081666666667
465,2024-03-05 14:45:00,1.26981,1.26991,1.26909,1.26965,1063,1,GBPUSD,45,14,10,3,2024,5,0.00036128428530547994,1.2703229286340085,1.2680080713659918,57.539094490885475,10.83846983383511,1.2687643333333334,1.2685283333333333
466,2024-03-05 14:50:00,1.26966,1.26973,1.26929,1.26952,379,1,GBPUSD,50,14,10,3,2024,5,0.00036318185209262234,1.270342278973865,1.268087721026135,56.401865181807196,10.607362525931837,1.2688133333333333,1.2685486666666668
467,2024-03-05 14:55:00,1.26951,1.26998,1.26938,1.2696,341,1,GBPUSD,55,14,10,3,2024,5,0.00036091817388453877,1.270352869041516,1.2681911309584843,56.943607241416466,10.496621527053792,1.2688723333333334,1.2685664999999997
468,2024-03-05 15:00:00,1.26964,1.27347,1.26964,1.27216,2203,1,GBPUSD,0,15,10,3,2024,5,0.00039618567300110804,1.2710893868753625,1.2678146131246375,69.49248140416215,11.288593144137714,1.2690253333333332,1.2686301666666666
469,2024-03-05 15:05:00,1.27217,1.27222,1.27148,1.27165,1085,1,GBPUSD,5,15,10,3,2024,5,0.00044408846695899305,1.2714180468116858,1.267836953188314,65.55493246863267,12.054165707318838,1.2691593333333333,1.268685
470,2024-03-05 15:10:00,1.27165,1.27248,1.2713,1.27243,877,1,GBPUSD,10,15,10,3,2024,5,0.0005088319523205976,1.2719551471174173,1.2676458528825825,68.38878362315879,12.840670460208056,1.2693136666666665,1.2687519999999999
471,2024-03-05 15:15:00,1.27245,1.27288,1.27239,1.27271,681,1,GBPUSD,15,15,10,3,2024,5,0.0005840444018311955,1.2724687084992197,1.2674892915007803,69.32593137016835,13.670229395855344,1.2694686666666668,1.2688216666666667
472,2024-03-05 15:20:00,1.27271,1.27282,1.27217,1.27226,1003,1,GBPUSD,20,15,10,3,2024,5,0.00065336519185549,1.2727550049294165,1.2675759950705836,66.06947364842469,14.391097338151793,1.269607,1.2688854999999999
473,2024-03-05 15:25:00,1.27226,1.27235,1.27198,1.27208,641,1,GBPUSD,25,15,10,3,2024,5,0.0007109983471877501,1.2729784420764814,1.2676675579235184,64.80975556747642,15.018260481225647,1.2697433333333334,1.2689466666666667
474,2024-03-05 15:30:00,1.27205,1.27235,1.27189,1.27199,492,1,GBPUSD,30,15,10,3,2024,5,0.0007552282877960686,1.2731342935237826,1.2678327064762172,64.17684241246812,15.591221669383495,1.2698656666666668,1.2690075
475,2024-03-05 15:35:00,1.272,1.27222,1.27167,1.27187,475,1,GBPUSD,35,15,10,3,2024,5,0.0007851028985562505,1.2732571267068884,1.2679878732931116,63.323873496021854,16.064061115988984,1.269986,1.2690631666666667
476,2024-03-05 15:40:00,1.27185,1.27275,1.27185,1.27272,480,1,GBPUSD,40,15,10,3,2024,5,0.0008161856354604739,1.2734750437189357,1.2681529562810645,66.57877711276112,16.621710403310093,1.2701256666666667,1.2691301666666666
477,2024-03-05 15:45:00,1.27272,1.27296,1.27251,1.27294,661,1,GBPUSD,45,15,10,3,2024,5,0.0008480459133456083,1.2736931069581123,1.268325893041888,67.35449721233933,17.199141344475,1.270275,1.2692006666666666
478,2024-03-05 15:50:00,1.27292,1.27327,1.2726,1.27319,632,1,GBPUSD,50,15,10,3,2024,5,0.0008807791062507692,1.2739631540295246,1.2684018459704751,68.22157033671036,17.81252539906002,1.2704293333333332,1.2692766666666666
479,2024-03-05 15:55:00,1.27318,1.27342,1.27298,1.27322,455,1,GBPUSD,55,15,10,3,2024,5,0.0009108146560503953,1.274216598665926,1.2684474013340739,68.32600381100778,18.432203846736357,1.2705986666666669,1.2693551666666667
480,2024-03-05 16:00:00,1.27318,1.27327,1.27221,1.27221,554,1,GBPUSD,0,16,10,3,2024,5,0.0009193949713076228,1.2742628067621913,1.268649193237809,61.308953756138,18.7517086237823,1.2707066666666667,1.2694195000000001
481,2024-03-05 16:05:00,1.27224,1.2724,1.27191,1.272,443,1,GBPUSD,5,16,10,3,2024,5,0.0009086318524420666,1.2742656195142124,1.2688713804857878,59.983927065836994,18.957714593169328,1.270802,1.269481
482,2024-03-05 16:10:00,1.272,1.2722,1.27167,1.27195,535,1,GBPUSD,10,16,10,3,2024,5,0.0008834401877022654,1.2742371590839503,1.2691218409160498,59.66630997180464,19.07390248224613,1.270916,1.2695456666666665
483,2024-03-05 16:15:00,1.27198,1.2723,1.27179,1.27188,291,1,GBPUSD,15,16,10,3,2024,5,0.0008473952306226795,1.2741610691021465,1.2694229308978535,59.2122306889348,19.208266169536895,1.2710143333333335,1.2696135
484,2024-03-05 16:20:00,1.27187,1.27223,1.27168,1.27222,383,1,GBPUSD,20,16,10,3,2024,5,0.0008099302926627568,1.2740949069257748,1.2697300930742252,60.7144704523922,19.29883811695933,1.271129,1.2696801666666666
485,2024-03-05 16:25:00,1.27225,1.27237,1.2718,1.27209,348,1,GBPUSD,25,16,10,3,2024,5,0.0007696192431092664,1.273939545652213,1.270129454347787,59.84268807754796,19.41876358855883,1.2712289999999997,1.2697436666666666
486,2024-03-05 16:30:00,1.27209,1.27235,1.27207,1.27211,311,1,GBPUSD,30,16,10,3,2024,5,0.0007282024481618176,1.273656879940229,1.2706711200597707,59.93424666548178,19.534691544438342,1.2713363333333334,1.2698133333333332
487,2024-03-05 16:35:00,1.27209,1.27223,1.2714,1.2714,357,1,GBPUSD,35,16,10,3,2024,5,0.0006752763742452208,1.2732201513394175,1.271287848660582,55.303621441919155,19.405371482728693,1.2714153333333333,1.2698639999999999
488,2024-03-05 16:40:00,1.27142,1.27143,1.27077,1.27101,372,1,GBPUSD,40,16,10,3,2024,5,0.0006101496658199814,1.273311607259479,1.271081392740521,52.97774024915505,19.070547828690422,1.271458,1.2699040000000001
489,2024-03-05 16:45:00,1.27101,1.27103,1.27062,1.27083,364,1,GBPUSD,45,16,10,3,2024,5,0.0005365274363419117,1.2734071511159026,1.2709038488840974,51.93488440307401,18.698014127597258,1.2714779999999999,1.2699425
490,2024-03-05 16:50:00,1.27083,1.27094,1.27071,1.27084,263,1,GBPUSD,50,16,10,3,2024,5,0.00046037646738148136,1.2734502197748683,1.2707017802251312,51.98919949880452,18.337898216540534,1.2715150000000002,1.2699825
491,2024-03-05 16:55:00,1.27084,1.27112,1.27072,1.27094,420,1,GBPUSD,55,16,10,3,2024,5,0.0003871786436315156,1.2734166826851563,1.2705583173148438,52.54395972041472,18.043135162604607,1.2715546666666666,1.2700351666666665
492,2024-03-05 17:00:00,1.27094,1.27118,1.2708,1.27095,235,1,GBPUSD,0,17,10,3,2024,5,0.0003189460306746753,1.273417151458684,1.270426848541316,52.600617859114415,17.77642119042966,1.2715953333333332,1.2700863333333332
493,2024-03-05 17:05:00,1.27094,1.27111,1.27087,1.2709,264,1,GBPUSD,5,17,10,3,2024,5,0.0002558777186532997,1.2734235950249133,1.2703024049750866,52.27778240510801,17.518597683993875,1.2716376666666667,1.2701378333333333
494,2024-03-05 17:10:00,1.2709,1.27113,1.27082,1.27111,199,1,GBPUSD,10,17,10,3,2024,5,0.000202119665811591,1.2734137664373468,1.2702242335626532,53.51730437998852,17.249470873493937,1.271681,1.2701941666666665
495,2024-03-05 17:15:00,1.2711,1.27143,1.27108,1.27141,269,1,GBPUSD,15,17,10,3,2024,5,0.0001613408421982464,1.2734009056342834,1.2701910943657164,55.23557605451386,17.0899137830883,1.2717396666666665,1.270252
496,2024-03-05 17:20:00,1.27142,1.27179,1.27142,1.2717,179,1,GBPUSD,20,17,10,3,2024,5,0.0001350938935450089,1.2732899816862195,1.2702000183137803,56.831341575608086,17.051940233019973,1.2718123333333333,1.2703128333333331
497,2024-03-05 17:25:00,1.27171,1.27191,1.27158,1.27182,155,1,GBPUSD,25,17,10,3,2024,5,0.00012093777461138827,1.2731292470512585,1.2702487529487412,57.48017623056834,17.053729116234848,1.2718863333333335,1.2703793333333335
498,2024-03-05 17:30:00,1.27182,1.27191,1.2716,1.27161,181,1,GBPUSD,30,17,10,3,2024,5,0.00011147597165217342,1.2728650026169988,1.270354997383001,55.95757670510037,17.05545837000923,1.2718680000000002,1.2704466666666667
499,2024-03-05 17:35:00,1.27163,1.27173,1.27133,1.27133,159,1,GBPUSD,35,17,10,3,2024,5,0.0001007311655918372,1.2725196068250242,1.2705113931749759,53.985136719074376,16.90167763478529,1.2718573333333334,1.2705083333333334
500,2024-03-05 17:40:00,1.2713,1.27148,1.27099,1.27111,224,1,GBPUSD,40,17,10,3,2024,5,8.600590032008415e-05,1.2724241219996326,1.2704968780003676,52.48151305144568,16.559936753340974,1.2718133333333335,1.2705635
501,2024-03-05 17:45:00,1.2711,1.27132,1.2711,1.27119,90,1,GBPUSD,45,17,10,3,2024,5,7.063801149905924e-05,1.272355836237515,1.2704841637624846,52.974223178652856,16.22958723461147,1.2717626666666666,1.2706156666666668
502,2024-03-05 17:50:00,1.27121,1.27123,1.27097,1.2711,141,1,GBPUSD,50,17,10,3,2024,5,5.407605306062209e-05,1.2722888754730781,1.270466124526922,52.342597273964074,15.833482260303079,1.271724,1.2706655
503,2024-03-05 17:55:00,1.27112,1.27123,1.27101,1.2711,129,1,GBPUSD,55,17,10,3,2024,5,3.751062988430483e-05,1.2722257731676254,1.2704512268323744,52.342597273964074,15.450580785138301,1.2716913333333333,1.2707173333333333
504,2024-03-05 18:00:00,1.27108,1.27111,1.27062,1.27079,591,1,GBPUSD,0,18,10,3,2024,5,1.678005867431725e-05,1.2720827682786968,1.2704512317213035,50.13897824536625,15.018000819599035,1.2716513333333332,1.2707585
505,2024-03-05 18:05:00,1.27081,1.27101,1.27072,1.27096,175,1,GBPUSD,5,18,10,3,2024,5,-2.800410268049412e-06,1.2719380184861544,1.2704829815138456,51.30203927596937,14.599840186244409,1.271621,1.2708035
506,2024-03-05 18:10:00,1.27098,1.271,1.27073,1.27091,116,1,GBPUSD,10,18,10,3,2024,5,-2.142491494939447e-05,1.2717528279315966,1.2705481720684035,50.940505463890744,14.195618240668272,1.2715606666666666,1.2708431666666666
507,2024-03-05 18:15:00,1.27091,1.271,1.2705,1.27071,164,1,GBPUSD,15,18,10,3,2024,5,-4.16159639170366e-05,1.2717369127325144,1.2704950872674858,49.49713568589474,13.946085919791551,1.2714863333333333,1.2708806666666665
508,2024-03-05 18:20:00,1.27072,1.27083,1.27051,1.27053,87,1,GBPUSD,20,18,10,3,2024,5,-6.45073880152989e-05,1.271765079326155,1.2704189206738448,48.224945989754566,13.704871342944053,1.2713976666666666,1.2709135
509,2024-03-05 18:25:00,1.27053,1.27063,1.27042,1.27052,226,1,GBPUSD,25,18,10,3,2024,5,-8.790386742673636e-05,1.271788155586669,1.2703648444133309,48.15381591487681,13.529784451460403,1.2713076666666665,1.2709531666666665
510,2024-03-05 18:30:00,1.27051,1.27094,1.27027,1.2709,490,1,GBPUSD,30,18,10,3,2024,5,-0.00010412739485458741,1.2717874540502,1.2703715459498002,50.995181737983444,13.128129440332362,1.2712639999999997,1.2709853333333332
511,2024-03-05 18:35:00,1.2709,1.2709,1.27044,1.2705,172,1,GBPUSD,35,18,10,3,2024,5,-0.00012114902981256045,1.2718096722859324,1.2703053277140675,48.12330714362094,12.739862929575255,1.271214,1.271008
512,2024-03-05 18:40:00,1.2705,1.27058,1.27045,1.27053,109,1,GBPUSD,40,18,10,3,2024,5,-0.00013702384525354007,1.271823934869716,1.2702490651302838,48.34899056729949,12.364538635843385,1.2711666666666666,1.2710413333333332
513,2024-03-05 18:45:00,1.27052,1.27061,1.27042,1.27052,121,1,GBPUSD,45,18,10,3,2024,5,-0.00015119491148073928,1.2718365077374778,1.2701984922625225,48.27656935636882,12.001725151902578,1.2711213333333333,1.2710678333333334
514,2024-03-05 18:50:00,1.27053,1.27075,1.2704,1.27042,169,1,GBPUSD,50,18,10,3,2024,5,-0.00016480606780819375,1.2718427208790324,1.2701232791209676,47.53992123502853,11.670134426411465,1.2710613333333334,1.2710951666666668
515,2024-03-05 18:55:00,1.27041,1.27062,1.27041,1.27047,187,1,GBPUSD,55,18,10,3,2024,5,-0.0001761794169885761,1.2718001978272306,1.2700718021727695,47.9507223868014,11.349596725103389,1.2710073333333334,1.2711181666666667
516,2024-03-05 19:00:00,1.27049,1.27049,1.27021,1.27035,188,1,GBPUSD,0,19,10,3,2024,5,-0.00018706692363090353,1.2716913391096636,1.2700456608903363,47.0362514321514,11.080209907123303,1.2709486666666665,1.2711425
517,2024-03-05 19:05:00,1.27032,1.27035,1.26995,1.27012,200,1,GBPUSD,5,19,10,3,2024,5,-0.00020032232480455512,1.2715411216180903,1.2700258783819098,45.322459560631714,11.039287718294878,1.2709059999999999,1.2711606666666666
518,2024-03-05 19:10:00,1.27012,1.2705,1.27005,1.27036,365,1,GBPUSD,10,19,10,3,2024,5,-0.00021008137143537306,1.271392930440008,1.270049069559992,47.39158699460626,10.85393725390226,1.2708843333333335,1.2711711666666667
519,2024-03-05 19:15:00,1.27038,1.27084,1.27036,1.27064,380,1,GBPUSD,15,19,10,3,2024,5,-0.00021219133101607905,1.2712945953789496,1.27007840462105,49.68936523157321,10.607850457950015,1.270878,1.271178
520,2024-03-05 19:20:00,1.27064,1.27074,1.27052,1.27064,264,1,GBPUSD,20,19,10,3,2024,5,-0.00020891275648815777,1.2712375881732614,1.2700884118267384,49.68936523157321,10.369966555196179,1.2708713333333332,1.2711931666666667
521,2024-03-05 19:25:00,1.27064,1.27083,1.2705,1.2707,232,1,GBPUSD,25,19,10,3,2024,5,-0.0002009952020805913,1.2711575791344332,1.2701194208655668,50.18827752266591,10.216119248430665,1.2708633333333335,1.2712089999999998
522,2024-03-05 19:30:00,1.27066,1.27066,1.27048,1.27052,107,1,GBPUSD,30,19,10,3,2024,5,-0.00019299876239070078,1.2710828075003788,1.2701361924996215,48.68981112753616,10.048031795377026,1.270849,1.2712221666666668
523,2024-03-05 19:35:00,1.27051,1.27052,1.27019,1.27027,161,1,GBPUSD,35,19,10,3,2024,5,-0.00018892078628560274,1.271004329173695,1.2701316708263053,46.68703780818895,9.805372503604753,1.270828,1.2712328333333331
524,2024-03-05 19:40:00,1.27025,1.27053,1.27022,1.27031,281,1,GBPUSD,40,19,10,3,2024,5,-0.00018644383616328705,1.2709817165514357,1.2701062834485641,47.047552514131866,9.561599381684637,1.2708013333333334,1.2712411666666668
525,2024-03-05 19:45:00,1.27032,1.27032,1.27001,1.27014,212,1,GBPUSD,45,19,10,3,2024,5,-0.00018738753142426664,1.2709301373382467,1.2700758626617537,45.689189608651795,9.505850530772484,1.2707590000000002,1.2712493333333335
526,2024-03-05 19:50:00,1.27013,1.27033,1.27013,1.2703,145,1,GBPUSD,50,19,10,3,2024,5,-0.00018744595023622326,1.2708627967702761,1.2700822032297236,47.174165696699426,9.442002932211748,1.2707123333333332,1.2712623333333333
527,2024-03-05 19:55:00,1.27031,1.27033,1.27017,1.27019,117,1,GBPUSD,55,19,10,3,2024,5,-0.00018827419102790865,1.2708394523748405,1.270053547625159,46.274317686865615,9.38028358693637,1.270658,1.2712721666666666
