,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
258,2023-11-20 21:30:00,1.25059,1.25062,1.25049,1.25049,78,0,GBPUSD,30,21,47,11,2023,20,8.53353115119998e-06,1.251390442573783,1.250378557426217,50.466467943654514,13.14581943764545,1.250826,1.250711
259,2023-11-20 21:35:00,1.25051,1.25051,1.25036,1.2504,142,0,GBPUSD,35,21,47,11,2023,20,-8.260120567413992e-06,1.251402164935754,1.250307835064246,49.620380976323176,13.06485462550987,1.250817,1.2507311666666667
260,2023-11-20 21:40:00,1.25041,1.25049,1.25039,1.25043,397,0,GBPUSD,40,21,47,11,2023,20,-2.4172526840294326e-05,1.2513824382947005,1.2502575617052991,49.909958923510096,12.986588640445474,1.250815,1.2507453333333334
261,2023-11-20 21:45:00,1.25042,1.25048,1.25035,1.25046,406,0,GBPUSD,45,21,47,11,2023,20,-3.816470435263726e-05,1.25135276356749,1.2502212364325098,50.20603991725943,12.971373153698485,1.250818,1.2507525000000002
262,2023-11-20 21:50:00,1.25046,1.25051,1.2504,1.25049,135,0,GBPUSD,50,21,47,11,2023,20,-4.965420905289483e-05,1.2513132954667487,1.250197704533251,50.508669603191066,12.896884247503513,1.2508153333333334,1.2507558333333335
263,2023-11-20 21:55:00,1.25049,1.25062,1.25036,1.25036,337,0,GBPUSD,55,21,47,11,2023,20,-6.0933690185115434e-05,1.2512244902713097,1.2501905097286905,49.16907841219618,12.609755250802626,1.250801,1.2507550000000003
264,2023-11-20 22:00:00,1.25029,1.25029,1.25009,1.25013,45,0,GBPUSD,0,22,47,11,2023,20,-7.502087903827806e-05,1.2512255823979104,1.25010441760209,46.892825592809785,12.74405034647135,1.2507783333333333,1.2507333333333335
265,2023-11-20 22:05:00,1.25031,1.25032,1.25003,1.25014,78,0,GBPUSD,5,22,47,11,2023,20,-8.979887906082883e-05,1.2512076810278712,1.2500373189721288,47.003175937405885,12.955201659259139,1.250753,1.2507170000000003
266,2023-11-20 22:10:00,1.25014,1.25014,1.25011,1.25011,36,0,GBPUSD,10,22,47,11,2023,20,-0.00010450914162938522,1.2511349049516811,1.250003095048319,46.70201362972982,13.159314594954,1.2507246666666667,1.2507035
267,2023-11-20 22:15:00,1.25011,1.25011,1.2501,1.2501,16,0,GBPUSD,15,22,47,11,2023,20,-0.00011832715808835552,1.2510609030290523,1.2499760969709475,46.59905741975931,13.371694746740065,1.2507009999999998,1.2506926666666667
268,2023-11-20 22:20:00,1.2501,1.2501,1.24992,1.24992,12,0,GBPUSD,20,22,47,11,2023,20,-0.00013346367205895821,1.2509921981900898,1.24992680180991,44.76159585147431,13.830558208585852,1.2506743333333334,1.2506813333333333
269,2023-11-20 22:25:00,1.24992,1.25026,1.24982,1.24994,13,0,GBPUSD,25,22,47,11,2023,20,-0.00014800983462745563,1.2509291925830486,1.2498858074169517,45.010825142738696,13.943147650586551,1.2506393333333332,1.2506665000000001
270,2023-11-20 22:30:00,1.24992,1.2503,1.24989,1.25022,176,0,GBPUSD,30,22,47,11,2023,20,-0.00015661886167619486,1.2508960703312777,1.2498729296687223,48.38367006501278,13.97663654240238,1.250609,1.2506616666666666
271,2023-11-20 22:35:00,1.25019,1.25034,1.2501,1.25034,578,0,GBPUSD,35,22,47,11,2023,20,-0.00015878381179785394,1.2508669238832584,1.249872076116742,49.75014127870632,13.933573662811277,1.2505829999999998,1.2506644999999998
272,2023-11-20 22:40:00,1.25033,1.25051,1.25014,1.2503,593,0,GBPUSD,40,22,47,11,2023,20,-0.0001570725252938278,1.2508339834463533,1.2498710165536466,49.30008889126639,13.601597957447295,1.2505556666666666,1.250669166666667
273,2023-11-20 22:45:00,1.25029,1.25059,1.25012,1.25052,946,0,GBPUSD,45,22,47,11,2023,20,-0.00014915342566669055,1.2507850853555884,1.249893914644412,51.781878624736486,13.157292122916022,1.250529,1.250685
274,2023-11-20 22:50:00,1.25049,1.25058,1.25013,1.25027,933,0,GBPUSD,50,22,47,11,2023,20,-0.0001414071744883466,1.2507502173115401,1.2498947826884594,48.96428848703222,12.727796482869127,1.2505053333333334,1.2506950000000001
275,2023-11-20 22:55:00,1.25025,1.25039,1.25022,1.25027,316,0,GBPUSD,55,22,47,11,2023,20,-0.00013385303710155804,1.2507073046328914,1.2499016953671085,48.96428848703222,12.312617364157127,1.2504813333333333,1.2506993333333334
276,2023-11-20 23:00:00,1.25027,1.25098,1.25027,1.25098,270,0,GBPUSD,0,23,47,11,2023,20,-0.00011518259980695972,1.2508117740749571,1.2498352259250427,56.20654752039525,12.596872388704686,1.2504746666666666,1.2506933333333334
277,2023-11-20 23:05:00,1.25098,1.25099,1.25096,1.25098,84,0,GBPUSD,5,23,47,11,2023,20,-9.026089181908304e-05,1.2509006501341682,1.2497843498658316,56.20654752039525,12.88170559498971,1.2504703333333334,1.2506953333333333
278,2023-11-20 23:10:00,1.251,1.25108,1.25075,1.25082,109,0,GBPUSD,10,23,47,11,2023,20,-6.507442930413295e-05,1.2509538161977545,1.2497641838022455,54.346683991221965,12.855871541426293,1.250461,1.2506869999999999
279,2023-11-20 23:15:00,1.25083,1.25083,1.25079,1.2508,35,0,GBPUSD,15,23,47,11,2023,20,-4.1213110295890734e-05,1.2510056670346088,1.249752332965391,54.115133252626,12.830898622981653,1.2504549999999999,1.2506748333333335
280,2023-11-20 23:20:00,1.2508,1.25083,1.25079,1.25079,25,0,GBPUSD,20,23,47,11,2023,20,-1.9498826481374934e-05,1.2510499640867445,1.2497440359132554,53.996138151825456,12.806758135151838,1.2504586666666666,1.2506618333333333
281,2023-11-20 23:25:00,1.25081,1.25083,1.25079,1.25081,42,0,GBPUSD,25,23,47,11,2023,20,9.496871876775918e-08,1.251092840850238,1.2497361591497624,54.20448481561547,12.783422330249683,1.2504643333333332,1.2506553333333332
282,2023-11-20 23:30:00,1.2508,1.2508,1.25078,1.25079,52,0,GBPUSD,30,23,47,11,2023,20,1.7013238842569997e-05,1.2511278431471735,1.2497311568528267,53.95171757232816,12.743620538587694,1.2504693333333334,1.2506485
283,2023-11-20 23:35:00,1.25078,1.2508,1.25078,1.25079,70,0,GBPUSD,35,23,47,11,2023,20,3.1328881393302326e-05,1.2511665976476383,1.2497354023523617,53.95171757232816,12.705145473314438,1.2504696666666668,1.2506519999999999
284,2023-11-20 23:40:00,1.25081,1.25092,1.25078,1.25088,51,0,GBPUSD,40,23,47,11,2023,20,4.4627290342546797e-05,1.25121183365209,1.2497651663479097,54.96309472500029,12.838720958746666,1.2504786666666665,1.2506551666666668
285,2023-11-20 23:45:00,1.25089,1.25089,1.25078,1.2508,21,0,GBPUSD,45,23,47,11,2023,20,5.521292450754145e-05,1.25123807885571,1.24980492114429,53.87502206468205,12.96784392799782,1.2504843333333333,1.2506593333333336
286,2023-11-20 23:50:00,1.25081,1.25092,1.25081,1.25089,29,0,GBPUSD,50,23,47,11,2023,20,6.485338357061982e-05,1.2512676209184335,1.249853379081567,54.913761228145304,13.134476503088276,1.250494,1.2506613333333334
287,2023-11-20 23:55:00,1.2509,1.25091,1.25078,1.25078,70,0,GBPUSD,55,23,47,11,2023,20,7.149325666204463e-05,1.251273213173754,1.249915786826246,53.3934525602761,13.236027132251177,1.2505,1.250664
288,2023-11-21 00:00:00,1.25079,1.25103,1.25061,1.25068,140,1,GBPUSD,0,0,47,11,2023,21,7.414595828917347e-05,1.2512327762465902,1.2500322237534098,52.03855524292796,13.032058764542324,1.2505063333333335,1.2506661666666665
289,2023-11-21 00:05:00,1.25068,1.25071,1.25049,1.25049,144,1,GBPUSD,5,0,47,11,2023,21,7.096018641570722e-05,1.2511703559063665,1.2501496440936337,49.566362728877344,12.64446128097417,1.2505093333333335,1.2506631666666665
290,2023-11-21 00:10:00,1.2505,1.25066,1.2505,1.2506,140,1,GBPUSD,10,0,47,11,2023,21,6.587522902428944e-05,1.2511469136150613,1.250211086384939,50.961623803676225,12.269783713524955,1.250515,1.2506650000000001
291,2023-11-21 00:15:00,1.25058,1.25068,1.25042,1.25049,144,1,GBPUSD,15,0,47,11,2023,21,5.79613320853742e-05,1.2511359803942805,1.2502370196057195,49.54371908070139,11.93421377614671,1.250516,1.250667
292,2023-11-21 00:20:00,1.25052,1.25073,1.25052,1.25059,139,1,GBPUSD,20,0,47,11,2023,21,5.015250619361724e-05,1.2511153174394463,1.2502866825605539,50.830285032682816,11.538101592134392,1.2505193333333333,1.2506673333333334
293,2023-11-21 00:25:00,1.25059,1.25061,1.25048,1.25053,94,1,GBPUSD,25,0,47,11,2023,21,4.1747315691690744e-05,1.2511149208937222,1.2502880791062776,50.03834147237734,11.212741892789257,1.2505249999999999,1.250663
294,2023-11-21 00:30:00,1.25057,1.25102,1.25057,1.25092,143,1,GBPUSD,30,0,47,11,2023,21,3.953602102583299e-05,1.2511045699644037,1.2503634300355964,54.77613347765238,11.315207618316055,1.2505513333333333,1.2506648333333332
295,2023-11-21 00:35:00,1.25092,1.25122,1.25091,1.2512,277,1,GBPUSD,35,0,47,11,2023,21,4.5699985872698715e-05,1.2511391216208358,1.2504218783791643,57.75167055434504,11.624453540356235,1.2505866666666665,1.2506698333333333
296,2023-11-21 00:40:00,1.25121,1.2514,1.25118,1.25123,245,1,GBPUSD,40,0,47,11,2023,21,5.716474887031938e-05,1.2511956281993708,1.2503903718006293,58.05754136954595,12.088715672532569,1.2506239999999997,1.2506743333333332
297,2023-11-21 00:45:00,1.25125,1.25165,1.25124,1.25165,182,1,GBPUSD,45,0,47,11,2023,21,7.792151230924887e-05,1.2513784448805207,1.2502745551194794,62.03796484589376,12.731352735338,1.2506756666666667,1.2506883333333332
298,2023-11-21 00:50:00,1.25165,1.25182,1.2513,1.25131,306,1,GBPUSD,50,0,47,11,2023,21,9.781211745753261e-05,1.2514437243022662,1.2502582756977336,57.470519097771316,13.466726385483321,1.250722,1.2506981666666668
299,2023-11-21 00:55:00,1.25132,1.25137,1.25101,1.2511,278,1,GBPUSD,55,0,47,11,2023,21,0.00011254377202846179,1.2514683952134864,1.2502636047865137,54.888492039164454,13.810443717679197,1.2507606666666669,1.2507
300,2023-11-21 01:00:00,1.2511,1.25118,1.25101,1.25104,333,1,GBPUSD,0,1,47,11,2023,21,0.00012205586366849108,1.251484618794651,1.2502723812053491,54.16917049654285,14.142703805468548,1.250788,1.2506985
301,2023-11-21 01:05:00,1.25103,1.25119,1.25064,1.25083,472,1,GBPUSD,5,1,47,11,2023,21,0.0001241691774683674,1.2514852088005992,1.2502737911994006,51.71529742160758,14.053165030758791,1.2508043333333336,1.2506936666666668
302,2023-11-21 01:10:00,1.25083,1.25086,1.25046,1.25061,332,1,GBPUSD,10,1,47,11,2023,21,0.00011774131907239578,1.2514870600611618,1.2502539399388382,49.29520883294743,13.790022355719989,1.2508146666666666,1.2506851666666667
303,2023-11-21 01:15:00,1.25061,1.25153,1.25061,1.25143,776,1,GBPUSD,15,1,47,11,2023,21,0.00011911124317257425,1.251566106568258,1.250238893431742,57.045761771572494,13.996828607582975,1.2508449999999998,1.2506869999999999
304,2023-11-21 01:20:00,1.25142,1.25182,1.25138,1.25175,423,1,GBPUSD,20,1,47,11,2023,21,0.0001301307870766241,1.2517098792916186,1.2501821207083812,59.542332705606064,14.362081746275033,1.2508943333333333,1.2506998333333332
305,2023-11-21 01:25:00,1.25177,1.25236,1.25161,1.25225,537,1,GBPUSD,25,1,47,11,2023,21,0.00015430147661987158,1.25197499084159,1.25006200915841,63.01678120171193,14.966081947074805,1.2509603333333332,1.2507208333333333
306,2023-11-21 01:30:00,1.25228,1.25243,1.2517,1.25204,406,1,GBPUSD,30,1,47,11,2023,21,0.00018174587035612628,1.2521329549079327,1.250019045092067,60.7500288481146,15.57975297366828,1.2509956666666668,1.2507351666666666
307,2023-11-21 01:35:00,1.25204,1.25205,1.25174,1.25191,457,1,GBPUSD,35,1,47,11,2023,21,0.00020731516831297848,1.2522423198021224,1.250022680197878,59.38213935645515,16.172968299375306,1.2510266666666667,1.2507485
308,2023-11-21 01:40:00,1.25192,1.25196,1.25159,1.25165,1141,1,GBPUSD,40,1,47,11,2023,21,0.00022574814635950907,1.2522923367927223,1.2500696632072779,56.73888722375682,16.619867331367587,1.2510543333333335,1.2507576666666667
309,2023-11-21 01:45:00,1.25167,1.25211,1.25167,1.25179,891,1,GBPUSD,45,1,47,11,2023,21,0.00024046102271540188,1.2523390864045896,1.2501529135954101,57.785585399237654,17.11611864382912,1.2510873333333334,1.2507711666666668
310,2023-11-21 01:50:00,1.25178,1.25188,1.25148,1.25154,763,1,GBPUSD,50,1,47,11,2023,21,0.000247534274811827,1.2523493512142705,1.2502366487857295,55.313354621458984,17.44941452836813,1.2511123333333336,1.2507854999999999
311,2023-11-21 01:55:00,1.25151,1.25168,1.25143,1.25168,460,1,GBPUSD,55,1,47,11,2023,21,0.000251117804413953,1.2523508749920356,1.2503541250079646,56.3941064175697,17.734210427779168,1.2511413333333334,1.2508028333333334
312,2023-11-21 02:00:00,1.25165,1.25165,1.25122,1.2513,451,1,GBPUSD,0,2,47,11,2023,21,0.00024569116268571736,1.25232053699996,1.25045546300004,52.80797234223434,17.86056990618343,1.2511583333333334,1.2508138333333334
313,2023-11-21 02:05:00,1.25132,1.2518,1.25125,1.25174,293,1,GBPUSD,5,2,47,11,2023,21,0.00024136155681213557,1.2523001553500277,1.2505968446499722,56.148174962698135,18.04638130082518,1.25119,1.2508298333333334
314,2023-11-21 02:10:00,1.25175,1.25273,1.25174,1.25273,403,1,GBPUSD,10,2,47,11,2023,21,0.00025319127683779585,1.2525278196011587,1.2505501803988412,62.35067951727071,18.54904416285846,1.2512516666666669,1.2508651666666668
315,2023-11-21 02:15:00,1.25272,1.25355,1.2527,1.25332,719,1,GBPUSD,15,2,47,11,2023,21,0.00028336524708543777,1.2528996083446053,1.2503903916553945,65.3704014285826,19.253462051883677,1.2513356666666666,1.2509100000000002
316,2023-11-21 02:20:00,1.25329,1.25347,1.25323,1.25341,480,1,GBPUSD,20,2,47,11,2023,21,0.00032424531932341983,1.253218102381169,1.250289897618831,65.80322284403982,19.93439934460805,1.2514196666666666,1.2509568333333332
317,2023-11-21 02:25:00,1.25342,1.25343,1.25285,1.25287,241,1,GBPUSD,25,2,47,11,2023,21,0.0003603383626532042,1.2533602678164768,1.2502697321835234,61.06588410042988,20.385706555493595,1.2514893333333332,1.2509946666666667
318,2023-11-21 02:30:00,1.2529,1.25326,1.25285,1.25292,266,1,GBPUSD,30,2,47,11,2023,21,0.00039151536881143755,1.2534967294596713,1.2502942705403288,61.33252855151293,20.821970192682947,1.251564,1.2510351666666668
319,2023-11-21 02:35:00,1.2529,1.25324,1.25288,1.25324,610,1,GBPUSD,35,2,47,11,2023,21,0.0004221898183141915,1.253664748000173,1.2503402519998272,63.009758581318515,21.24369170863266,1.2516556666666667,1.2510825
320,2023-11-21 02:40:00,1.25323,1.25344,1.25313,1.25341,123,1,GBPUSD,40,2,47,11,2023,21,0.0004526912644274468,1.2538315480787885,1.2504104519212116,63.87100017304364,21.706235200366148,1.2517493333333334,1.2511321666666668
321,2023-11-21 02:45:00,1.2534,1.25375,1.25324,1.25345,329,1,GBPUSD,45,2,47,11,2023,21,0.00048109174083778294,1.2539474875073908,1.250556512492609,64.07459830490996,22.234453842450247,1.2518479999999998,1.2511819999999998
322,2023-11-21 02:50:00,1.25344,1.25352,1.25326,1.25333,276,1,GBPUSD,50,2,47,11,2023,21,0.0005036755349311694,1.2539608432160996,1.2508151567839,62.97326549964878,22.745065196464875,1.2519393333333333,1.2512293333333333
323,2023-11-21 02:55:00,1.25334,1.25353,1.25334,1.25343,191,1,GBPUSD,55,2,47,11,2023,21,0.0005218771286000834,1.2540587001433463,1.2509172998566538,63.51389801500319,23.241329608816923,1.2520360000000001,1.2512805
324,2023-11-21 03:00:00,1.25344,1.2535,1.25322,1.2535,176,1,GBPUSD,0,3,47,11,2023,21,0.0005363052318992293,1.2541679225151032,1.250983077484897,63.895638060640984,23.647959249009244,1.252122,1.2513366666666665
325,2023-11-21 03:05:00,1.25347,1.25372,1.25344,1.25347,124,1,GBPUSD,5,3,47,11,2023,21,0.0005459108589374868,1.2542693763750112,1.2510036236249886,63.60062035807026,24.104287653569596,1.2521976666666668,1.2513921666666665
326,2023-11-21 03:10:00,1.25349,1.25358,1.2534,1.25349,143,1,GBPUSD,10,3,47,11,2023,21,0.0005510651554856191,1.2543590322144398,1.2510589677855604,63.71615763685661,24.520161418841642,1.252273,1.2514485
327,2023-11-21 03:15:00,1.25347,1.25358,1.25346,1.25349,90,1,GBPUSD,15,3,47,11,2023,21,0.0005519032586186065,1.2544282259129511,1.251147774087049,63.71615763685661,24.922172725271285,1.2523343333333332,1.251505
328,2023-11-21 03:20:00,1.25352,1.2538,1.25345,1.25351,623,1,GBPUSD,20,3,47,11,2023,21,0.0005490533097405448,1.254459298882116,1.2513027011178839,63.83899067961494,25.3795552727148,1.2524076666666668,1.2515648333333333
329,2023-11-21 03:25:00,1.25349,1.25352,1.25333,1.25344,183,1,GBPUSD,25,3,47,11,2023,21,0.0005416729476691904,1.2544726618423938,1.2514543381576064,63.065974910284076,25.737306968804553,1.2524856666666666,1.2516231666666668
330,2023-11-21 03:30:00,1.25342,1.25363,1.25332,1.25353,369,1,GBPUSD,30,3,47,11,2023,21,0.0005320412163711186,1.2544329804044672,1.2516930195955325,63.651381991110746,26.11899628772887,1.2525686666666664,1.2516783333333334
331,2023-11-21 03:35:00,1.25352,1.25373,1.25344,1.25372,445,1,GBPUSD,35,3,47,11,2023,21,0.0005233219912067649,1.254398386435015,1.2519316135649847,64.8674973334845,26.521259424765535,1.252665,1.2517346666666669
332,2023-11-21 03:40:00,1.25371,1.25371,1.25345,1.25348,375,1,GBPUSD,40,3,47,11,2023,21,0.0005106099668956383,1.2541456928437524,1.2524023071562476,62.15036107570628,26.910113790567646,1.2527606666666669,1.2517876666666665
333,2023-11-21 03:45:00,1.25348,1.25355,1.25324,1.2534,729,1,GBPUSD,45,3,47,11,2023,21,0.0004936215820759951,1.2538456544286876,1.252868345571312,61.26544543214499,27.117627821356034,1.2528263333333336,1.2518356666666668
334,2023-11-21 03:50:00,1.25342,1.25366,1.2532,1.25364,328,1,GBPUSD,50,3,47,11,2023,21,0.0004775474129348176,1.2538076705204824,1.2529973294795176,62.90461040354349,27.361444733425238,1.2528893333333333,1.2518918333333333
335,2023-11-21 03:55:00,1.25364,1.25384,1.25352,1.25379,201,1,GBPUSD,55,3,47,11,2023,21,0.0004641936262184546,1.2538641972556672,1.2529878027443326,63.89253626977418,27.669088078258653,1.2529406666666667,1.2519505
336,2023-11-21 04:00:00,1.25378,1.25388,1.25365,1.25387,154,1,GBPUSD,0,4,47,11,2023,21,0.0004534633121746075,1.253929872007401,1.252968127992599,64.41539997150323,27.98306253912618,1.2530016666666666,1.2519986666666667
337,2023-11-21 04:05:00,1.25385,1.25393,1.25372,1.2539,139,1,GBPUSD,5,4,47,11,2023,21,0.0004443849386339688,1.2539390370333254,1.2530619629666744,64.61418116046987,28.30782597403581,1.253068,1.2520473333333335
338,2023-11-21 04:10:00,1.2539,1.25396,1.25378,1.25391,137,1,GBPUSD,10,4,47,11,2023,21,0.00043596457373418267,1.2539325674940243,1.253167432505976,64.68221244750072,28.63496787612945,1.2531433333333333,1.2520988333333334
339,2023-11-21 04:15:00,1.25391,1.25392,1.2538,1.2538,365,1,GBPUSD,15,4,47,11,2023,21,0.00042564940813969484,1.2539467589329587,1.253209241067041,63.297430292110846,28.951205048153305,1.253210333333333,1.2521488333333333
340,2023-11-21 04:20:00,1.2538,1.25383,1.25352,1.25353,313,1,GBPUSD,20,4,47,11,2023,21,0.000409409522794784,1.2539450744100364,1.2532229255899636,60.03390116081199,28.9711774367109,1.2532766666666668,1.2521945000000003
341,2023-11-21 04:25:00,1.25352,1.25363,1.25349,1.2536,543,1,GBPUSD,25,4,47,11,2023,21,0.0003904911415154849,1.2539470440502767,1.2532359559497233,60.57901402312911,28.960669673259904,1.2533406666666667,1.2522410000000002
342,2023-11-21 04:30:00,1.25359,1.25378,1.25334,1.25339,529,1,GBPUSD,30,4,47,11,2023,21,0.0003666452280332453,1.2539416674752872,1.253247332524713,58.11889275864257,28.802366360067843,1.2534103333333333,1.252284333333333
343,2023-11-21 04:35:00,1.2534,1.25346,1.25312,1.25312,118,1,GBPUSD,35,4,47,11,2023,21,0.0003358175240694717,1.2539805181625372,1.2531774818374628,55.140560034283524,28.43904518224194,1.2534563333333333,1.2523231666666668
344,2023-11-21 04:40:00,1.25313,1.25322,1.2531,1.25317,324,1,GBPUSD,40,4,47,11,2023,21,0.00030226213300523874,1.2540029244282003,1.2531220755718,55.57667047522418,28.06738817968307,1.253471,1.2523613333333334
345,2023-11-21 04:45:00,1.25318,1.25324,1.2529,1.25293,281,1,GBPUSD,45,4,47,11,2023,21,0.0002642381331862528,1.254058305179687,1.2530126948203133,53.01734732316697,27.49732562811204,1.2534579999999997,1.252396833333333
346,2023-11-21 04:50:00,1.25292,1.25311,1.2529,1.25303,124,1,GBPUSD,50,4,47,11,2023,21,0.00022639976631338917,1.2540821120499868,1.2529428879500129,53.93176825358414,26.94626516159337,1.2534453333333333,1.2524325
347,2023-11-21 04:55:00,1.25305,1.25306,1.25289,1.253,177,1,GBPUSD,55,4,47,11,2023,21,0.00018966665694923835,1.2541021009630002,1.2528738990369996,53.60796407426027,26.40236526196193,1.2534496666666668,1.2524695000000001
348,2023-11-21 05:00:00,1.25302,1.25303,1.25281,1.25301,311,1,GBPUSD,0,5,47,11,2023,21,0.00015527916735330784,1.2541129910874889,1.2528130089125111,53.70381250800321,25.78430077071444,1.2534526666666668,1.2525083333333336
349,2023-11-21 05:05:00,1.25302,1.25336,1.25302,1.25331,270,1,GBPUSD,5,5,47,11,2023,21,0.00012859692796722975,1.254110049815381,1.252802950184619,56.493407592347815,25.48353944476598,1.253455,1.2525553333333335
350,2023-11-21 05:10:00,1.25331,1.2535,1.25328,1.25349,244,1,GBPUSD,10,5,47,11,2023,21,0.00011072161367663761,1.2541073471999238,1.2528016528000765,58.06188878374349,25.306881630162508,1.2534576666666666,1.2526035
351,2023-11-21 05:15:00,1.2535,1.25351,1.25335,1.25343,113,1,GBPUSD,15,5,47,11,2023,21,9.809374101860605e-05,1.254080788981711,1.2527992110182888,57.34895084625852,25.144541680866357,1.2534570000000003,1.2526525
352,2023-11-21 05:20:00,1.25342,1.25358,1.2534,1.25354,99,1,GBPUSD,20,5,47,11,2023,21,9.094824734417312e-05,1.2540851378710196,1.2528008621289806,58.31958876345574,25.047714660540727,1.253464,1.2527016666666666
353,2023-11-21 05:25:00,1.25354,1.25365,1.25327,1.25335,142,1,GBPUSD,25,5,47,11,2023,21,8.437495270716117e-05,1.254083731147066,1.2527972688529343,56.04073967741661,24.78793818570935,1.2534613333333333,1.2527486666666665
354,2023-11-21 05:30:00,1.25337,1.25338,1.25317,1.25322,222,1,GBPUSD,30,5,47,11,2023,21,7.623850264966135e-05,1.254062731147069,1.2527762688529314,54.53250281444196,24.412870427216422,1.253452,1.252787
355,2023-11-21 05:35:00,1.25322,1.25322,1.25294,1.25307,169,1,GBPUSD,35,5,47,11,2023,21,6.498189785260945e-05,1.254019979621485,1.252747020378515,52.83519666679181,23.78477657705768,1.2534386666666668,1.252818166666667
356,2023-11-21 05:40:00,1.25306,1.25316,1.25299,1.25307,200,1,GBPUSD,40,5,47,11,2023,21,5.2211623446634465e-05,1.2539511451467447,1.2527358548532552,52.835196666791816,23.177619188570898,1.2534246666666669,1.2528488333333334
357,2023-11-21 05:45:00,1.25305,1.25321,1.25296,1.25298,599,1,GBPUSD,45,5,47,11,2023,21,3.760715085364403e-05,1.253865779946905,1.2527292200530948,51.79997800319771,22.6404807345496,1.253407666666667,1.252871
358,2023-11-21 05:50:00,1.25297,1.25297,1.2525,1.25272,466,1,GBPUSD,50,5,47,11,2023,21,1.8384766505297146e-05,1.2537850533440378,1.2526909466559624,48.934618821521624,22.11050606748231,1.2533813333333332,1.2528945
359,2023-11-21 05:55:00,1.25273,1.25273,1.25257,1.2526,264,1,GBPUSD,55,5,47,11,2023,21,-4.680798832659192e-06,1.2537287353870024,1.252627264612998,47.67547404139358,21.59819722265059,1.2533533333333333,1.2529195000000002
360,2023-11-21 06:00:00,1.25259,1.25297,1.2525,1.25285,576,1,GBPUSD,0,6,47,11,2023,21,-2.4946788035118003e-05,1.253687144832073,1.252600855167927,50.424678373501266,20.888867594802786,1.2533306666666668,1.2529496666666666
361,2023-11-21 06:05:00,1.25287,1.25293,1.25268,1.25275,203,1,GBPUSD,5,6,47,11,2023,21,-4.393426332996744e-05,1.2536271484648651,1.252575851535135,49.35170939673864,20.20318228788324,1.2532983333333334,1.2529816666666667
362,2023-11-21 06:10:00,1.25276,1.25279,1.25244,1.25247,290,1,GBPUSD,10,6,47,11,2023,21,-6.549213744031744e-05,1.2536332806842991,1.2524777193157006,46.48652610744781,19.739134004380052,1.2532646666666665,1.2530126666666666
363,2023-11-21 06:15:00,1.2525,1.25255,1.25237,1.25241,781,1,GBPUSD,15,6,47,11,2023,21,-8.833898347611697e-05,1.2536644908175392,1.2523755091824604,45.89586248961367,19.352340315004387,1.2532316666666667,1.2530290000000002
364,2023-11-21 06:20:00,1.25244,1.25263,1.25234,1.25258,260,1,GBPUSD,20,6,47,11,2023,21,-0.00010788246959673466,1.2536596227510723,1.2523213772489274,47.83846704225611,18.894311474486216,1.2531963333333331,1.2530428333333332
365,2023-11-21 06:25:00,1.25256,1.25262,1.25249,1.25259,204,1,GBPUSD,25,6,47,11,2023,21,-0.00012392554175251879,1.2536659639403156,1.2522810360596843,47.95218544680487,18.451550261985318,1.2531563333333333,1.2530484999999998
366,2023-11-21 06:30:00,1.2526,1.25266,1.25238,1.25261,227,1,GBPUSD,30,6,47,11,2023,21,-0.00013633207820082136,1.2536629890778146,1.2522420109221852,48.185897785728216,18.12987629047975,1.2531143333333332,1.253058
367,2023-11-21 06:35:00,1.25263,1.25268,1.25256,1.25256,117,1,GBPUSD,35,6,47,11,2023,21,-0.00014629592579200413,1.2536617419091505,1.2521992580908499,47.63274133016358,17.795744371209544,1.2530696666666665,1.2530688333333335
368,2023-11-21 06:40:00,1.25256,1.25263,1.25228,1.25238,223,1,GBPUSD,40,6,47,11,2023,21,-0.00015674477883939126,1.2536690690284973,1.2521289309715027,45.6798483636601,17.726999417550946,1.2530186666666665,1.2530809999999997
369,2023-11-21 06:45:00,1.25239,1.25271,1.25236,1.25269,193,1,GBPUSD,45,6,47,11,2023,21,-0.00016164675576486214,1.2536180624487852,1.252117937551215,49.37752306163082,17.570796621839403,1.2529816666666667,1.2530959999999998
370,2023-11-21 06:50:00,1.25268,1.25304,1.25268,1.25275,148,1,GBPUSD,50,6,47,11,2023,21,-0.00016148939785592424,1.253522600731507,1.252139399268493,50.05820571439802,17.08145875307391,1.2529556666666664,1.2531161666666668
371,2023-11-21 06:55:00,1.25278,1.25291,1.25245,1.25252,262,1,GBPUSD,55,6,47,11,2023,21,-0.0001614706445158778,1.2534292546061052,1.252141745393895,47.52415369602556,16.79808478202715,1.2529196666666667,1.2531301666666665
372,2023-11-21 07:00:00,1.2525,1.25288,1.25239,1.25261,621,1,GBPUSD,0,7,47,11,2023,21,-0.00015973582721855116,1.2532793273795584,1.2521986726204417,48.577880792606976,16.571307992309656,1.2528936666666666,1.2531519999999998
373,2023-11-21 07:05:00,1.25259,1.25293,1.25225,1.25291,404,1,GBPUSD,5,7,47,11,2023,21,-0.00015186596122015406,1.2531833452451036,1.2522506547548966,51.9078835191249,16.45601472198696,1.2528866666666665,1.2531714999999999
