,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
282,2022-03-21 23:30:00,1.31658,1.31662,1.31629,1.31635,231,0,GBPUSD,30,23,12,3,2022,21,3.273312820601415e-05,1.3167998255520041,1.316264174447996,46.970648834043246,9.432583996082453,1.3164973333333334,1.316344
283,2022-03-21 23:35:00,1.31634,1.31646,1.31634,1.31645,132,0,GBPUSD,35,23,12,3,2022,21,2.669032648188647e-05,1.3167996388363479,1.316265361163652,48.08648810204412,9.176403278652305,1.3164916666666666,1.3163391666666666
284,2022-03-21 23:40:00,1.31644,1.31663,1.31634,1.31636,106,0,GBPUSD,40,23,12,3,2022,21,1.950482831265013e-05,1.3167977387277705,1.3162692612722295,47.162538534114944,9.193609396455935,1.3164893333333334,1.3163270000000002
285,2022-03-21 23:45:00,1.31635,1.31667,1.3163,1.31666,150,0,GBPUSD,45,23,12,3,2022,21,1.6721655174039297e-05,1.3167954489030815,1.3163085510969184,50.44581565594322,9.210241976999441,1.3164986666666667,1.3163223333333334
286,2022-03-21 23:50:00,1.31666,1.31685,1.31666,1.31676,115,0,GBPUSD,50,23,12,3,2022,21,1.8401002173153336e-05,1.3168232153699138,1.3163107846300863,51.48535388764951,9.479972284999869,1.3165123333333333,1.3163216666666666
287,2022-03-21 23:55:00,1.31677,1.31689,1.31653,1.31687,292,0,GBPUSD,55,23,12,3,2022,21,2.4502382345438368e-05,1.3168585489375584,1.3162914510624413,52.616460586077345,9.511251311102212,1.3165323333333334,1.3163368333333334
288,2022-03-22 00:00:00,1.31685,1.31688,1.31655,1.31677,225,1,GBPUSD,0,0,12,3,2022,22,3.140427532983482e-05,1.3168823580531688,1.3162956419468312,51.48753992884284,9.541487703001142,1.316543,1.3163483333333332
289,2022-03-22 00:05:00,1.31675,1.31675,1.31635,1.31637,233,1,GBPUSD,5,0,12,3,2022,22,3.199276252359776e-05,1.316888748859343,1.3162802511406566,47.28911649256477,9.260576537184967,1.3165406666666668,1.3163548333333333
290,2022-03-22 00:10:00,1.31639,1.31639,1.31588,1.31588,123,1,GBPUSD,10,0,12,3,2022,22,2.0702698012722752e-05,1.316986162451032,1.3161108375489683,42.8601986784316,9.460817923274936,1.3165203333333333,1.316356
291,2022-03-22 00:15:00,1.3159,1.31593,1.31546,1.31552,365,1,GBPUSD,15,0,12,3,2022,22,-3.2315441233322317e-06,1.317128068838939,1.3158609311610607,40.01208523315553,10.025520964777018,1.316498333333333,1.3163553333333333
292,2022-03-22 00:20:00,1.31551,1.31567,1.31545,1.31552,340,1,GBPUSD,20,0,12,3,2022,22,-3.382887397148345e-05,1.3171991879861993,1.3156748120138009,40.01208523315553,10.579635949223091,1.31646,1.3163511666666667
293,2022-03-22 00:25:00,1.31554,1.31567,1.31537,1.31538,252,1,GBPUSD,25,0,12,3,2022,22,-6.915505090880217e-05,1.317254711810771,1.3154862881892293,38.93532512299489,11.182398845704105,1.3164246666666668,1.3163418333333332
294,2022-03-22 00:30:00,1.31537,1.31545,1.31519,1.3152,211,1,GBPUSD,30,0,12,3,2022,22,-0.00010830749754185638,1.3173031664095163,1.3152848335904839,37.58987865488968,11.910989124263061,1.3163866666666666,1.3163296666666668
295,2022-03-22 00:35:00,1.31519,1.31527,1.31484,1.31486,281,1,GBPUSD,35,0,12,3,2022,22,-0.00015298338667347718,1.3173743335326913,1.3150276664673086,35.21223955545268,12.850803639227825,1.3163390000000001,1.3163124999999998
296,2022-03-22 00:40:00,1.31486,1.31495,1.31456,1.31456,531,1,GBPUSD,40,0,12,3,2022,22,-0.0002032169233273959,1.3174688716792675,1.3147321283207323,33.29022222645865,13.916796551924882,1.3162756666666664,1.3162893333333332
297,2022-03-22 00:45:00,1.31456,1.31457,1.31406,1.31417,918,1,GBPUSD,45,0,12,3,2022,22,-0.0002600596105277989,1.3175798975528108,1.314383102447189,31.013641656721475,15.175814094133223,1.316191,1.3162665
298,2022-03-22 00:50:00,1.31421,1.31444,1.31341,1.31345,731,1,GBPUSD,50,0,12,3,2022,22,-0.00032895944868920095,1.317773686560624,1.313891313439376,27.43103104093622,16.605558386853513,1.3160896666666666,1.3162213333333335
299,2022-03-22 00:55:00,1.31348,1.31418,1.31327,1.31374,727,1,GBPUSD,55,0,12,3,2022,22,-0.000396428086367118,1.317828417305301,1.3135675826946986,30.763533639420572,18.024364950605808,1.3159990000000001,1.3161776666666667
300,2022-03-22 01:00:00,1.31373,1.31443,1.31368,1.31442,1028,1,GBPUSD,0,1,12,3,2022,22,-0.0004477103151882481,1.3177609265603996,1.3134260734396002,37.70292486267345,19.161461557690316,1.3159263333333333,1.3161478333333332
301,2022-03-22 01:05:00,1.31442,1.31462,1.31426,1.31461,456,1,GBPUSD,5,1,12,3,2022,22,-0.0004821071559440287,1.3176526937005173,1.3133373062994824,39.45688290487005,20.094853761249144,1.31586,1.3161246666666666
302,2022-03-22 01:10:00,1.3146,1.31477,1.31448,1.31459,348,1,GBPUSD,10,1,12,3,2022,22,-0.0005033376919446258,1.31756142848692,1.31325257151308,39.336283678477734,20.871791783920536,1.3157906666666668,1.3161038333333333
303,2022-03-22 01:15:00,1.31461,1.31485,1.31445,1.31447,473,1,GBPUSD,15,1,12,3,2022,22,-0.0005159702249193097,1.3174425045030809,1.313173495496919,38.6039185672523,21.5580735100077,1.3157159999999999,1.316077333333333
304,2022-03-22 01:20:00,1.31448,1.31468,1.31444,1.31446,201,1,GBPUSD,20,1,12,3,2022,22,-0.0005215350215624469,1.3173193023224772,1.3131066976775227,38.54205837927298,22.22485432867063,1.3156403333333333,1.3160496666666668
305,2022-03-22 01:25:00,1.31444,1.31449,1.31415,1.31416,430,1,GBPUSD,25,1,12,3,2022,22,-0.0005259758231388555,1.3171284292633991,1.313047570736601,36.71613994746288,22.96370442783236,1.315555,1.3160204999999998
306,2022-03-22 01:30:00,1.31416,1.3146,1.31416,1.31444,673,1,GBPUSD,30,1,12,3,2022,22,-0.0005238132904640106,1.3168710923039533,1.3130729076960463,39.4841986120296,23.588989059433842,1.315484,1.3159895
307,2022-03-22 01:35:00,1.31443,1.31483,1.31443,1.31452,493,1,GBPUSD,35,1,12,3,2022,22,-0.0005151550496226831,1.3165376608735662,1.313171339126434,40.25657266280267,24.014911456375145,1.3154163333333335,1.3159613333333333
308,2022-03-22 01:40:00,1.31453,1.31476,1.31427,1.31444,454,1,GBPUSD,40,1,12,3,2022,22,-0.0005029815147504993,1.316166147124954,1.313309852875046,39.73197983478468,24.481673105663027,1.3153499999999998,1.3159298333333334
309,2022-03-22 01:45:00,1.31444,1.31462,1.31395,1.31422,672,1,GBPUSD,45,1,12,3,2022,22,-0.0004916063933912255,1.3158498091227535,1.3134111908772466,38.31170313960774,25.034125474118206,1.3152763333333335,1.315893
310,2022-03-22 01:50:00,1.31421,1.31449,1.31417,1.31445,184,1,GBPUSD,50,1,12,3,2022,22,-0.0004765380187304527,1.31562828210053,1.31348971789947,40.60780190618359,25.56816276362488,1.3152076666666666,1.3158563333333333
311,2022-03-22 01:55:00,1.31444,1.31454,1.31426,1.31427,260,1,GBPUSD,55,1,12,3,2022,22,-0.00046173036188285575,1.3154712177729118,1.3135217822270886,39.41992482581343,26.046794003879274,1.3151306666666664,1.3158186666666665
312,2022-03-22 02:00:00,1.31427,1.31457,1.31427,1.31454,412,1,GBPUSD,0,2,12,3,2022,22,-0.0004425022905491668,1.315295925786841,1.313599074213159,42.05035812262251,26.48637549754831,1.3150703333333333,1.3157838333333334
313,2022-03-22 02:05:00,1.31452,1.31459,1.3144,1.31456,397,1,GBPUSD,5,2,12,3,2022,22,-0.00042018391577728465,1.3151361221083824,1.3136768778916177,42.24253233834379,26.895597674284783,1.3150073333333334,1.3157495000000001
314,2022-03-22 02:10:00,1.31455,1.31467,1.31414,1.31423,325,1,GBPUSD,10,2,12,3,2022,22,-0.00040140583789070574,1.314987639830202,1.3137283601697978,39.979509072602546,27.378427852989745,1.3149363333333333,1.3157128333333332
315,2022-03-22 02:15:00,1.31423,1.31434,1.31413,1.3142,208,1,GBPUSD,15,2,12,3,2022,22,-0.00038539487475504943,1.3149115689711213,1.3137384310288787,39.77909668493838,27.848523360436772,1.3148543333333333,1.3156765
316,2022-03-22 02:20:00,1.31422,1.31433,1.31419,1.31423,106,1,GBPUSD,20,2,12,3,2022,22,-0.00037060058132622404,1.3148857265814247,1.313731273418575,40.089775264435644,28.302949017635566,1.31477,1.3156411666666665
317,2022-03-22 02:25:00,1.31422,1.31443,1.31421,1.31438,184,1,GBPUSD,25,2,12,3,2022,22,-0.00035410657812394886,1.3148932509995757,1.313744749000424,41.64689244077308,28.655732108958954,1.314687,1.3156096666666666
318,2022-03-22 02:30:00,1.31436,1.3144,1.31412,1.3142,378,1,GBPUSD,30,2,12,3,2022,22,-0.00033947658701930866,1.3147661866581697,1.3139468133418302,40.345175785666086,29.03109372129913,1.3146013333333333,1.3155721666666664
319,2022-03-22 02:35:00,1.3142,1.31464,1.31411,1.31463,534,1,GBPUSD,35,2,12,3,2022,22,-0.0003191477162229746,1.314709606375055,1.314092393624945,44.62263022182164,29.188466210888304,1.3145433333333334,1.315542
320,2022-03-22 02:40:00,1.31462,1.31479,1.31434,1.31477,535,1,GBPUSD,40,2,12,3,2022,22,-0.00029335155060466946,1.314768554131135,1.314068445868865,45.9284741788176,29.216528610739907,1.3145063333333333,1.3155133333333333
321,2022-03-22 02:45:00,1.31477,1.31509,1.3147,1.31474,336,1,GBPUSD,45,2,12,3,2022,22,-0.0002652908930947711,1.3147943237062358,1.314055676293764,45.68964180879151,29.00624418166786,1.3144803333333333,1.3154893333333333
322,2022-03-22 02:50:00,1.31476,1.31492,1.31475,1.31481,158,1,GBPUSD,50,2,12,3,2022,22,-0.0002355604212474644,1.3148377016436539,1.3140342983563464,46.36289212389382,28.802969233564884,1.3144566666666668,1.3154583333333332
323,2022-03-22 02:55:00,1.31481,1.31521,1.31468,1.31513,474,1,GBPUSD,55,2,12,3,2022,22,-0.00020069955963021395,1.3149768706839018,1.3139611293160984,49.33314251813876,28.389946390739716,1.3144483333333332,1.3154365000000001
324,2022-03-22 03:00:00,1.31511,1.31517,1.31462,1.31463,421,1,GBPUSD,0,3,12,3,2022,22,-0.00017197030615157948,1.314990401960457,1.3139645980395434,45.28012389767529,28.021154329071653,1.3144293333333332,1.3154080000000001
325,2022-03-22 03:05:00,1.31462,1.31466,1.31449,1.31459,454,1,GBPUSD,5,3,12,3,2022,22,-0.00014883648232993593,1.314991508081674,1.314006491918326,44.97433772811095,27.731912050049623,1.3144203333333335,1.3153796666666664
326,2022-03-22 03:10:00,1.31457,1.31471,1.3145,1.31454,609,1,GBPUSD,10,3,12,3,2022,22,-0.00013088097103537154,1.3149960162598817,1.3140119837401185,44.58499486072587,27.413499341522655,1.3144196666666668,1.3153476666666668
327,2022-03-22 03:15:00,1.31454,1.31472,1.31445,1.3147,563,1,GBPUSD,15,3,12,3,2022,22,-0.00011426137252411158,1.3150127725798468,1.3140132274201533,46.128816755672574,27.133488085284668,1.3144373333333335,1.3153141666666668
328,2022-03-22 03:20:00,1.31471,1.31519,1.31468,1.31501,403,1,GBPUSD,20,3,12,3,2022,22,-9.41440313544249e-05,1.315086690454398,1.313996309545602,48.977825298868154,26.490611073280967,1.3144893333333334,1.3152895
329,2022-03-22 03:25:00,1.31503,1.31527,1.315,1.31527,434,1,GBPUSD,25,3,12,3,2022,22,-6.85262356764039e-05,1.3152068587026888,1.3139811412973113,51.21627385007748,25.807371292971126,1.3145403333333334,1.3152696666666666
330,2022-03-22 03:30:00,1.31525,1.31543,1.31494,1.31496,426,1,GBPUSD,30,3,12,3,2022,22,-4.5593472648271916e-05,1.3152493362360151,1.3139896637639845,48.58709179688552,25.022715119694556,1.3145583333333335,1.3152423333333334
331,2022-03-22 03:35:00,1.315,1.31528,1.31495,1.31502,395,1,GBPUSD,35,3,12,3,2022,22,-2.4484627695870438e-05,1.315288526138133,1.3140254738618669,49.110157923925996,24.264214152193865,1.3145719999999999,1.315216
332,2022-03-22 03:40:00,1.31501,1.31527,1.31496,1.31522,307,1,GBPUSD,40,3,12,3,2022,22,-2.378851181182178e-06,1.315367613860172,1.3140143861398281,50.83497365434149,23.530996550276534,1.314593,1.3151918333333334
333,2022-03-22 03:45:00,1.3152,1.31533,1.31518,1.31521,104,1,GBPUSD,45,3,12,3,2022,22,1.9038839113491354e-05,1.3154351555938077,1.3140118444061921,50.74601119644934,22.771981001627356,1.3146176666666667,1.3151668333333333
334,2022-03-22 03:50:00,1.31522,1.31532,1.31511,1.31512,202,1,GBPUSD,50,3,12,3,2022,22,3.74232087782354e-05,1.3154607777801133,1.3140752222198866,49.932445232985536,22.09623955483474,1.3146396666666669,1.31514
335,2022-03-22 03:55:00,1.31511,1.31514,1.31491,1.31512,393,1,GBPUSD,55,3,12,3,2022,22,5.2857317738016594e-05,1.3154691303606616,1.3141588696393383,49.932445232985536,21.604711770315618,1.3146716666666667,1.3151133333333331
336,2022-03-22 04:00:00,1.3151,1.31516,1.3149,1.31492,327,1,GBPUSD,0,4,12,3,2022,22,6.232182323872868e-05,1.3154441076066,1.3142528923934003,48.09862190384919,21.110920482112842,1.3146876666666667,1.3150858333333333
337,2022-03-22 04:05:00,1.31491,1.31496,1.3148,1.31486,176,1,GBPUSD,5,4,12,3,2022,22,6.644924292520187e-05,1.3154258010981825,1.3143191989018177,47.556583796356584,20.7170762491377,1.314699,1.3150576666666667
338,2022-03-22 04:10:00,1.31484,1.31508,1.3148,1.31485,280,1,GBPUSD,10,4,12,3,2022,22,6.670411903413166e-05,1.3153595211476607,1.3144504788523392,47.46436130833994,20.216274282982177,1.3147126666666666,1.3150313333333334
339,2022-03-22 04:15:00,1.31487,1.31487,1.314,1.31404,790,1,GBPUSD,15,4,12,3,2022,22,5.144328972232027e-05,1.3154624627442562,1.314288537255744,40.82980655062782,20.30471300294976,1.3147066666666667,1.3149915
340,2022-03-22 04:20:00,1.31404,1.31408,1.31296,1.31331,565,1,GBPUSD,20,4,12,3,2022,22,1.549354142181229e-05,1.3157166662868358,1.3138883337131644,36.12239875582987,20.86497546360779,1.3146686666666667,1.3149381666666669
341,2022-03-22 04:25:00,1.31331,1.31344,1.31312,1.31341,318,1,GBPUSD,25,4,12,3,2022,22,-2.9978946599232064e-05,1.3158425622440637,1.3136294377559365,37.14926820990397,21.40656250891055,1.31464,1.3148853333333332
342,2022-03-22 04:30:00,1.31342,1.31363,1.31308,1.31311,421,1,GBPUSD,30,4,12,3,2022,22,-8.375435713206188e-05,1.3159736910368391,1.3133283089631609,35.383971451322054,21.774928859543564,1.3145923333333334,1.3148313333333335
343,2022-03-22 04:35:00,1.31312,1.3132,1.31249,1.31285,456,1,GBPUSD,35,4,12,3,2022,22,-0.00014387213778765674,1.3160632213400862,1.313010778659914,33.938097914882775,22.343288620007428,1.3145353333333334,1.3147713333333333
344,2022-03-22 04:40:00,1.31286,1.31325,1.31273,1.31304,411,1,GBPUSD,40,4,12,3,2022,22,-0.0002014544670264829,1.3161226457973112,1.312792354202689,35.91764442556601,22.854734006006083,1.3144956666666665,1.314716
345,2022-03-22 04:45:00,1.31303,1.31327,1.31283,1.31284,407,1,GBPUSD,45,4,12,3,2022,22,-0.0002571607912986878,1.3161831682071323,1.3125568317928673,34.78269245154202,23.33390709804741,1.3144503333333333,1.3146523333333333
346,2022-03-22 04:50:00,1.31286,1.3132,1.31285,1.31312,457,1,GBPUSD,50,4,12,3,2022,22,-0.00030371769650449254,1.3161935228534098,1.31240447714659,37.63666795814784,23.797107753687357,1.3144133333333334,1.3145916666666666
347,2022-03-22 04:55:00,1.31314,1.31357,1.31304,1.31345,360,1,GBPUSD,55,4,12,3,2022,22,-0.00033614214185954483,1.3161576101505417,1.3123153898494584,40.79546357399914,23.974517040387543,1.3143823333333333,1.3145346666666666
348,2022-03-22 05:00:00,1.31346,1.31382,1.31344,1.31355,452,1,GBPUSD,0,5,12,3,2022,22,-0.00035564731463576157,1.3160717676078435,1.3122552323921561,41.720832415840356,23.97660167886825,1.3143606666666665,1.3144810000000002
349,2022-03-22 05:05:00,1.31356,1.3138,1.31334,1.31351,346,1,GBPUSD,5,5,12,3,2022,22,-0.00036586002872781507,1.315930501489569,1.3122204985104309,41.45273273204696,24.019426342677257,1.3143233333333333,1.3144333333333333
350,2022-03-22 05:10:00,1.31351,1.31376,1.3135,1.31359,308,1,GBPUSD,10,5,12,3,2022,22,-0.00036760282010536775,1.3158252941687745,1.3121887058312258,42.2209201866533,24.06082351769263,1.314284,1.3143951666666667
351,2022-03-22 05:15:00,1.3136,1.31373,1.3131,1.3137,472,1,GBPUSD,15,5,12,3,2022,22,-0.00036135264107086724,1.3156993113908968,1.3121826886091037,43.27950712839161,24.261009330050275,1.3142493333333334,1.3143648333333333
352,2022-03-22 05:20:00,1.31367,1.31383,1.31327,1.31337,404,1,GBPUSD,20,5,12,3,2022,22,-0.00035486162924642394,1.3155157987924027,1.3121812012075977,40.951064110266415,24.385711639718334,1.3142013333333333,1.3143289999999999
353,2022-03-22 05:25:00,1.31338,1.31371,1.31328,1.3137,240,1,GBPUSD,25,5,12,3,2022,22,-0.0003424861789615154,1.3153125706851996,1.3122334293148006,44.064188730358794,24.50625720573079,1.3141536666666667,1.3143010000000002
354,2022-03-22 05:30:00,1.3137,1.31378,1.31335,1.31352,322,1,GBPUSD,30,5,12,3,2022,22,-0.00032916241779561443,1.3150982847622978,1.3122877152377022,42.79121093278942,24.571774721621985,1.3141166666666668,1.314273
355,2022-03-22 05:35:00,1.31353,1.31384,1.31324,1.31332,489,1,GBPUSD,35,5,12,3,2022,22,-0.00031838338277617967,1.314844494854469,1.312361505145531,41.415955151181606,24.680298629853784,1.3140743333333333,1.3142473333333335
356,2022-03-22 05:40:00,1.31331,1.31332,1.31287,1.31315,435,1,GBPUSD,40,5,12,3,2022,22,-0.0003117509782136116,1.3146037097569916,1.3124252902430082,40.27770988002186,24.927743981851,1.314028,1.3142238333333334
357,2022-03-22 05:45:00,1.31314,1.31327,1.31237,1.31238,377,1,GBPUSD,45,5,12,3,2022,22,-0.0003196396396392947,1.314396219956831,1.3123847800431692,35.68265788735019,25.332691292245535,1.3139506666666665,1.314194
358,2022-03-22 05:50:00,1.31238,1.31307,1.31235,1.31286,388,1,GBPUSD,50,5,12,3,2022,22,-0.00032782964418596046,1.3140529614577832,1.3125290385422168,40.09020783347696,25.73038222744644,1.313879,1.3141841666666667
359,2022-03-22 05:55:00,1.31285,1.31306,1.3125,1.3126,390,1,GBPUSD,55,5,12,3,2022,22,-0.00033918014926717427,1.313954645795768,1.3124833542042318,38.60769522074002,26.11481679814065,1.31379,1.3141651666666665
360,2022-03-22 06:00:00,1.31259,1.31271,1.31212,1.31242,524,1,GBPUSD,0,6,12,3,2022,22,-0.00035401531732463906,1.3139902779625607,1.3123587220374395,37.61159227891347,26.6026859442832,1.3137053333333333,1.3141318333333334
361,2022-03-22 06:05:00,1.31242,1.31278,1.3122,1.31277,464,1,GBPUSD,5,6,12,3,2022,22,-0.0003638660025008798,1.3139695142874028,1.3123154857125974,40.689669336726226,27.025948775428134,1.3136303333333332,1.3141011666666667
362,2022-03-22 06:10:00,1.31276,1.31292,1.31253,1.31275,419,1,GBPUSD,10,6,12,3,2022,22,-0.00036956588527510347,1.3139699578329862,1.3122790421670139,40.5713433371239,27.338696036796346,1.313548,1.3140705000000001
363,2022-03-22 06:15:00,1.31275,1.31286,1.31253,1.31262,389,1,GBPUSD,15,6,12,3,2022,22,-0.00037359708691054715,1.3139801574858423,1.3122458425141577,39.793231814167065,27.641018389452288,1.3134616666666665,1.3140396666666667
364,2022-03-22 06:20:00,1.31261,1.31313,1.31249,1.3128,300,1,GBPUSD,20,6,12,3,2022,22,-0.0003726477710810882,1.3139789857330035,1.3122230142669966,41.402952780352145,27.753602697601252,1.313384333333333,1.3140119999999997
365,2022-03-22 06:25:00,1.31279,1.31298,1.31265,1.31273,294,1,GBPUSD,25,6,12,3,2022,22,-0.0003688939975654088,1.3139817095510715,1.3122092904489284,40.962358323289685,27.862434195478585,1.3133046666666666,1.3139881666666668
366,2022-03-22 06:30:00,1.31274,1.31308,1.31272,1.31274,279,1,GBPUSD,30,6,12,3,2022,22,-0.00036257889511426955,1.3139766818529666,1.3121763181470334,41.05505826763856,27.90115500734856,1.313232,1.3139598333333333
367,2022-03-22 06:35:00,1.31276,1.31314,1.3127,1.31303,371,1,GBPUSD,35,6,12,3,2022,22,-0.0003495362781423649,1.3139384251622277,1.3121725748377726,43.7067792457613,27.899037933652277,1.313171,1.313935
368,2022-03-22 06:40:00,1.31303,1.31308,1.31234,1.31252,411,1,GBPUSD,40,6,12,3,2022,22,-0.00034030078919097036,1.3138856348450405,1.3121223651549596,40.400331628490235,28.023372113269595,1.3130933333333334,1.3139029999999998
369,2022-03-22 06:45:00,1.31252,1.31256,1.31204,1.31226,614,1,GBPUSD,45,6,12,3,2022,22,-0.0003373082077320948,1.3138489492881236,1.3120340507118764,38.85032372410146,28.2443978637576,1.3130340000000003,1.3138703333333335
370,2022-03-22 06:50:00,1.31227,1.31234,1.31201,1.31203,423,1,GBPUSD,50,6,12,3,2022,22,-0.00034128615784303877,1.3138038308488256,1.3119231691511744,37.532567717348876,28.46849854905718,1.3129913333333334,1.3138299999999998
371,2022-03-22 06:55:00,1.31203,1.31244,1.312,1.31225,526,1,GBPUSD,55,6,12,3,2022,22,-0.0003451367396834147,1.3136820762268715,1.3118999237731286,39.56106878224295,28.61253466899976,1.3129526666666669,1.3137963333333333
372,2022-03-22 07:00:00,1.31225,1.3125,1.31198,1.31244,455,1,GBPUSD,0,7,12,3,2022,22,-0.00034488766022142136,1.3136048909759925,1.3118841090240074,41.26507883471321,28.707791518225385,1.3129303333333333,1.3137613333333331
373,2022-03-22 07:05:00,1.31247,1.31285,1.31247,1.31274,474,1,GBPUSD,5,7,12,3,2022,22,-0.00033650965610820826,1.3134302366514456,1.3119627633485542,43.85084650087082,28.547268140942663,1.3129266666666666,1.313731
374,2022-03-22 07:10:00,1.31275,1.31299,1.31219,1.31249,741,1,GBPUSD,10,7,12,3,2022,22,-0.0003266974187400963,1.3132722244624584,1.3120177755375417,42.2474688864861,28.505563388249417,1.3129083333333333,1.313702
375,2022-03-22 07:15:00,1.31251,1.31336,1.31249,1.31326,448,1,GBPUSD,15,7,12,3,2022,22,-0.00030347109566398534,1.313256066685896,1.3120279333141038,48.27366816762477,28.22714104434733,1.3129223333333333,1.3136863333333333
376,2022-03-22 07:20:00,1.31325,1.31373,1.31323,1.31373,447,1,GBPUSD,20,7,12,3,2022,22,-0.00026486439826394923,1.3134249342425544,1.311917065757446,51.47111387771523,27.74011206565049,1.3129426666666666,1.3136780000000001
377,2022-03-22 07:25:00,1.31373,1.31374,1.31336,1.31358,693,1,GBPUSD,25,7,12,3,2022,22,-0.00022043088993024227,1.3135732501191142,1.3118887498808856,50.44168176094422,27.26351024045209,1.312947,1.313664666666667
378,2022-03-22 07:30:00,1.31358,1.31401,1.31358,1.31399,336,1,GBPUSD,30,7,12,3,2022,22,-0.00016763081018914076,1.313800486725112,1.311774513274888,53.094305036541435,26.647972854102136,1.3129616666666666,1.3136611666666667
379,2022-03-22 07:35:00,1.31397,1.31412,1.31341,1.31369,465,1,GBPUSD,35,7,12,3,2022,22,-0.00011675885326700784,1.3139272232367925,1.3117567767632077,51.02693071872273,26.130706601272884,1.3129676666666665,1.3136455
380,2022-03-22 07:40:00,1.31368,1.31368,1.31323,1.31345,371,1,GBPUSD,40,7,12,3,2022,22,-7.332514120221896e-05,1.3139920785073593,1.3117949214926405,49.43395278976502,25.71042982162725,1.312963,1.3136234999999998
381,2022-03-22 07:45:00,1.31347,1.31385,1.31337,1.31339,312,1,GBPUSD,45,7,12,3,2022,22,-3.762058599682524e-05,1.314043211194559,1.3118057888054406,49.03803353423241,25.206294489218855,1.3129526666666667,1.313601
382,2022-03-22 07:50:00,1.3134,1.31403,1.3134,1.3138,425,1,GBPUSD,50,7,12,3,2022,22,-2.005152888442258e-06,1.3141580450323382,1.3117959549676619,51.76868488354397,24.617909344093373,1.312967,1.313584166666667
383,2022-03-22 07:55:00,1.31378,1.3141,1.31373,1.31393,479,1,GBPUSD,55,7,12,3,2022,22,3.3766044583945505e-05,1.3142839401653723,1.3118010598346275,52.601723958940156,24.009883027093363,1.3129746666666666,1.3135641666666666
384,2022-03-22 08:00:00,1.31391,1.31407,1.31308,1.31394,732,1,GBPUSD,0,8,12,3,2022,22,6.784227137526824e-05,1.3143974575047743,1.3118015424952258,52.66677919111622,23.70995446675582,1.3129886666666666,1.3135526666666666
385,2022-03-22 08:05:00,1.31394,1.31491,1.31393,1.31487,754,1,GBPUSD,5,8,12,3,2022,22,0.00011375277184211296,1.3147123800539324,1.311700619946068,58.187906972674554,23.007673265104522,1.3130403333333334,1.3135573333333335
386,2022-03-22 08:10:00,1.31486,1.31564,1.31468,1.31554,563,1,GBPUSD,10,8,12,3,2022,22,0.00017510425459543752,1.3151591488323617,1.3115338511676382,61.53198660673142,22.446269031512507,1.31312,1.313574
387,2022-03-22 08:15:00,1.31553,1.31588,1.31545,1.31581,574,1,GBPUSD,15,8,12,3,2022,22,0.00024682629409142917,1.315597585275389,1.3113734147246112,62.7731894184638,21.994661685101775,1.3132343333333334,1.3135925
388,2022-03-22 08:20:00,1.31583,1.3163,1.31551,1.31623,683,1,GBPUSD,20,8,12,3,2022,22,0.0003274268974660368,1.316059621271557,1.3112823787284427,64.61067546038643,21.70958553015015,1.3133466666666669,1.3136128333333332
389,2022-03-22 08:25:00,1.31624,1.31628,1.31559,1.31575,875,1,GBPUSD,25,8,12,3,2022,22,0.0004009628040692041,1.316308852230298,1.311382147769702,61.04816585891376,21.434011913696914,1.3134516666666665,1.3136208333333335
390,2022-03-22 08:30:00,1.31575,1.3164,1.31559,1.31611,870,1,GBPUSD,30,8,12,3,2022,22,0.00047104553627215165,1.3165552027588634,1.3115437972411363,62.646147134677925,21.210105269340524,1.3135746666666668,1.31364
391,2022-03-22 08:35:00,1.31612,1.31774,1.31598,1.31773,856,1,GBPUSD,35,8,12,3,2022,22,0.0005600625788181187,1.317175256799254,1.3114717432007459,68.63594018877113,21.384149216101616,1.3137400000000001,1.3136851666666665
392,2022-03-22 08:40:00,1.31775,1.31934,1.31729,1.31882,595,1,GBPUSD,40,8,12,3,2022,22,0.0006723946772888014,1.3179911894529979,1.3112938105470024,71.7850671837171,21.882769367991035,1.3139423333333333,1.3137451666666666
393,2022-03-22 08:45:00,1.31884,1.31889,1.31845,1.3185,939,1,GBPUSD,45,8,12,3,2022,22,0.0007868136303171628,1.3185685184021971,1.3112924815978033,69.6608761513615,22.364768848150806,1.3141383333333332,1.3138
394,2022-03-22 08:50:00,1.3185,1.31855,1.31804,1.31838,777,1,GBPUSD,50,8,12,3,2022,22,0.0008928347154329601,1.318982812913747,1.311467187086253,68.87029595064404,22.6686248390252,1.3143243333333336,1.3138543333333332
395,2022-03-22 08:55:00,1.31837,1.31844,1.31763,1.31768,782,1,GBPUSD,55,8,12,3,2022,22,0.0009748313370751789,1.3192369721014103,1.31165502789859,64.45600992988383,22.80992230814662,1.3144893333333334,1.313897
396,2022-03-22 09:00:00,1.31767,1.31821,1.31724,1.31799,1091,1,GBPUSD,0,9,12,3,2022,22,0.0010401955231844366,1.3195220334412747,1.311795966558725,65.46995079791108,22.810416240806905,1.3146643333333334,1.3139481666666666
397,2022-03-22 09:05:00,1.31799,1.31839,1.31778,1.31809,654,1,GBPUSD,5,9,12,3,2022,22,0.001090932947868619,1.319763048154846,1.312005951845154,65.79555541525457,22.84950619455559,1.314833,1.3140020000000001
