,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
405,2022-11-22 09:45:00,1.18721,1.18749,1.18609,1.18632,710,1,GBPUSD,45,9,47,11,2022,22,0.0002722447101093284,1.1873503529544256,1.1817336470455744,56.77516707186997,12.60328922436043,1.1842686666666666,1.184256
406,2022-11-22 09:50:00,1.18631,1.18674,1.18601,1.18623,368,1,GBPUSD,50,9,47,11,2022,22,0.0003533411907829117,1.1875446760644952,1.1817903239355048,56.40937216973741,12.513727157960504,1.184382,1.184268
407,2022-11-22 09:55:00,1.18623,1.18628,1.18563,1.18593,267,1,GBPUSD,55,9,47,11,2022,22,0.00041504070641159684,1.1876704863930656,1.1818115136069345,55.18337494317461,12.346691459451014,1.1844876666666666,1.184275
408,2022-11-22 10:00:00,1.18591,1.18593,1.18469,1.18523,1260,1,GBPUSD,0,10,47,11,2022,22,0.0004492341366768758,1.1877179234783857,1.1818890765216141,52.43269269111485,11.995876266239259,1.1845503333333334,1.1842728333333334
409,2022-11-22 10:05:00,1.18524,1.18548,1.18474,1.18493,1945,1,GBPUSD,5,10,47,11,2022,22,0.00045858458914681933,1.1876899611013343,1.1818790388986655,51.299019942642616,11.65675491280123,1.184619,1.1842718333333333
410,2022-11-22 10:10:00,1.18493,1.18545,1.18475,1.18519,1130,1,GBPUSD,10,10,47,11,2022,22,0.0004549767193610719,1.1877165857082608,1.1818944142917391,52.22512541663043,11.3289376044778,1.1846710000000003,1.1842766666666666
411,2022-11-22 10:15:00,1.1852,1.18544,1.18487,1.18539,984,1,GBPUSD,15,10,47,11,2022,22,0.0004455898539408353,1.1877699710318823,1.1819360289681176,52.937288730534796,11.012047539765152,1.1846996666666667,1.1842846666666667
412,2022-11-22 10:20:00,1.18538,1.18586,1.18458,1.18566,1065,1,GBPUSD,20,10,47,11,2022,22,0.00043636500390809366,1.1878141705340286,1.1821268294659713,53.89705554817085,10.792736375853167,1.1847296666666667,1.1843036666666669
413,2022-11-22 10:25:00,1.18565,1.18609,1.18488,1.18514,2926,1,GBPUSD,25,10,47,11,2022,22,0.00041843442345577405,1.1878289565547335,1.1822430434452664,51.79269508085225,10.627162527893459,1.1847453333333333,1.1843208333333333
414,2022-11-22 10:30:00,1.18515,1.18572,1.18515,1.18545,1687,1,GBPUSD,30,10,47,11,2022,22,0.00039997938274488165,1.1878376245510722,1.1824263754489275,52.92618101366495,10.467107808199076,1.184798,1.1843469999999998
415,2022-11-22 10:35:00,1.18547,1.18639,1.18547,1.1859,1313,1,GBPUSD,35,10,47,11,2022,22,0.0003884309174927179,1.1878535364527483,1.1826614635472519,54.53159513018295,10.451533343345716,1.184863,1.1843893333333333
416,2022-11-22 10:40:00,1.1859,1.18601,1.1857,1.18586,1289,1,GBPUSD,40,10,47,11,2022,22,0.00038029326029629556,1.187822741538426,1.1829482584615745,54.36111775234327,10.4364780273208,1.1849343333333335,1.1844245
417,2022-11-22 10:45:00,1.18587,1.18637,1.18566,1.18575,1331,1,GBPUSD,45,10,47,11,2022,22,0.00037209826992728486,1.1877058057208878,1.1833311942791125,53.88191694190854,10.499419365875646,1.1849773333333333,1.1844528333333335
418,2022-11-22 10:50:00,1.18576,1.1863,1.18548,1.18605,319,1,GBPUSD,50,10,47,11,2022,22,0.0003682351767345396,1.1876305722944378,1.1836584277055622,55.001054143336574,10.510460137644422,1.1850463333333334,1.1844845
419,2022-11-22 10:55:00,1.18608,1.18668,1.18592,1.1864,611,1,GBPUSD,55,10,47,11,2022,22,0.000372034505627662,1.1874927262598425,1.1840992737401577,56.28146037192455,10.608879495520565,1.1850826666666667,1.1845180000000002
420,2022-11-22 11:00:00,1.18639,1.18719,1.18634,1.18678,334,1,GBPUSD,0,11,47,11,2022,22,0.0003856520613092861,1.1875158762650875,1.1843241237349122,57.63536392242142,10.820781945094382,1.1851496666666668,1.184555
421,2022-11-22 11:05:00,1.18674,1.18722,1.18658,1.18672,333,1,GBPUSD,5,11,47,11,2022,22,0.0004028733925461507,1.1875431989733851,1.1845008010266147,57.345288632920344,11.032499495929963,1.1852256666666667,1.1845831666666666
422,2022-11-22 11:10:00,1.18673,1.18716,1.18599,1.18625,745,1,GBPUSD,10,11,47,11,2022,22,0.00041303392439086327,1.187538042635068,1.184499957364932,55.09815641414703,11.046252488336734,1.1853236666666667,1.1846050000000001
423,2022-11-22 11:15:00,1.18621,1.18818,1.18617,1.18804,1150,1,GBPUSD,15,11,47,11,2022,22,0.0004458532687947719,1.1875510897809214,1.1844909102190782,61.10328412545558,11.289187595454926,1.185464,1.1846619999999999
424,2022-11-22 11:20:00,1.18802,1.18802,1.18749,1.18771,349,1,GBPUSD,20,11,47,11,2022,22,0.00048487312662018713,1.187673266570385,1.184419733429615,59.58354658628783,11.524024865669178,1.1856033333333333,1.1847169999999998
425,2022-11-22 11:25:00,1.18771,1.18782,1.18749,1.18762,268,1,GBPUSD,25,11,47,11,2022,22,0.0005231928393386185,1.1878818318157003,1.1843411681842997,59.168358023051155,11.751034226876289,1.1857443333333333,1.1847731666666668
426,2022-11-22 11:30:00,1.18762,1.18762,1.18681,1.18712,402,1,GBPUSD,30,11,47,11,2022,22,0.00054989526171797,1.1879827186574483,1.1843292813425517,56.890081981337644,11.752002061085356,1.1858716666666667,1.1848276666666666
427,2022-11-22 11:35:00,1.18712,1.18769,1.18705,1.18718,325,1,GBPUSD,35,11,47,11,2022,22,0.0005676203488957213,1.1880974501550199,1.1843395498449802,57.09516399590027,11.770203862653432,1.186008,1.1848801666666666
428,2022-11-22 11:40:00,1.18718,1.18751,1.1871,1.18731,158,1,GBPUSD,40,11,47,11,2022,22,0.0005795697904109931,1.1882013336249684,1.1844436663750315,57.54781736862485,11.78779893750257,1.186134,1.1849316666666667
429,2022-11-22 11:45:00,1.1873,1.18748,1.18668,1.18692,291,1,GBPUSD,45,11,47,11,2022,22,0.0005797295806386584,1.1881983072282853,1.1846456927717144,55.723329077943895,11.66651769026848,1.1862523333333332,1.1849853333333333
430,2022-11-22 11:50:00,1.18689,1.18698,1.18615,1.18619,543,1,GBPUSD,50,11,47,11,2022,22,0.0005595234247467069,1.1881562002633754,1.1847877997366245,52.50036086469864,11.380772244596212,1.1863153333333334,1.185025
431,2022-11-22 11:55:00,1.18618,1.18783,1.18618,1.18752,561,1,GBPUSD,55,11,47,11,2022,22,0.0005475556346162738,1.1882438910559563,1.1849131089440437,57.169377214547,11.331367503242383,1.18641,1.1850951666666667
432,2022-11-22 12:00:00,1.18752,1.18774,1.18708,1.18731,325,1,GBPUSD,0,12,47,11,2022,22,0.0005367804464751321,1.1882980435485306,1.1850239564514693,56.26599405354348,11.283609586600349,1.1864433333333333,1.1851586666666667
433,2022-11-22 12:05:00,1.1873,1.18745,1.187,1.18729,248,1,GBPUSD,5,12,47,11,2022,22,0.0005257750917877366,1.1882609832718083,1.1852760167281915,56.17853336647958,11.208023718120415,1.1864196666666667,1.1852203333333333
434,2022-11-22 12:10:00,1.1873,1.1877,1.18705,1.18749,388,1,GBPUSD,10,12,47,11,2022,22,0.0005171949274497381,1.188258773824346,1.185482226175654,56.872037551531676,11.213520864714752,1.1864293333333331,1.1852935
435,2022-11-22 12:15:00,1.18747,1.18747,1.187,1.18721,285,1,GBPUSD,15,12,47,11,2022,22,0.0005049385835070289,1.1882532762971159,1.1856187237028841,55.59774068919388,11.19830308621317,1.186459,1.1853638333333334
436,2022-11-22 12:20:00,1.1872,1.18742,1.18678,1.18705,1169,1,GBPUSD,20,12,47,11,2022,22,0.00048731701548651986,1.1882117665050738,1.185779233494926,54.87096625461157,11.092606614719381,1.1864863333333333,1.1854341666666668
437,2022-11-22 12:25:00,1.18705,1.18853,1.18701,1.18797,543,1,GBPUSD,25,12,47,11,2022,22,0.00048082374929528154,1.1882470128120817,1.1859659871879185,58.12685238670744,11.329007555738016,1.1865543333333335,1.185521
438,2022-11-22 12:30:00,1.18797,1.18874,1.18793,1.18798,438,1,GBPUSD,30,12,47,11,2022,22,0.0004807095244171871,1.188292589010299,1.186113410989701,58.16079396528799,11.616216425982646,1.1866459999999999,1.1855981666666666
439,2022-11-22 12:35:00,1.18797,1.18859,1.18783,1.18798,272,1,GBPUSD,35,12,47,11,2022,22,0.0004835039126647964,1.188355442078351,1.1862085579216488,58.16079396528799,11.85194613463843,1.1867476666666668,1.1856833333333334
440,2022-11-22 12:40:00,1.188,1.18816,1.18782,1.18809,201,1,GBPUSD,40,12,47,11,2022,22,0.0004886278593562129,1.1884514045538432,1.1862435954461568,58.556246812068146,12.075469514029722,1.1868443333333332,1.1857576666666667
441,2022-11-22 12:45:00,1.18809,1.1883,1.18781,1.1881,211,1,GBPUSD,45,12,47,11,2022,22,0.0004939891848255021,1.1885277491789332,1.1863052508210665,58.59305251012919,12.334220499115442,1.1869346666666665,1.1858171666666666
442,2022-11-22 12:50:00,1.18808,1.1885,1.18792,1.18824,254,1,GBPUSD,50,12,47,11,2022,22,0.0005003259621313092,1.188540446449139,1.1864915535508611,59.11886418688135,12.646788617653165,1.1870206666666665,1.1858751666666667
443,2022-11-22 12:55:00,1.18824,1.18867,1.18813,1.18838,270,1,GBPUSD,55,12,47,11,2022,22,0.0005080352235736284,1.1886042727309118,1.186461727269088,59.648936659555204,13.002997142308567,1.1871286666666665,1.1859369999999998
444,2022-11-22 13:00:00,1.18836,1.18913,1.18813,1.18884,470,1,GBPUSD,0,13,47,11,2022,22,0.0005223817155590778,1.1888090162978975,1.1863699837021027,61.352231285662945,13.48499454303567,1.1872416666666665,1.1860198333333332
445,2022-11-22 13:05:00,1.18884,1.19022,1.18869,1.18985,666,1,GBPUSD,5,13,47,11,2022,22,0.0005550595747653417,1.189285436144366,1.1861165638556337,64.73353030577502,14.226748745881897,1.1873733333333332,1.1861181666666667
446,2022-11-22 13:10:00,1.18985,1.19011,1.18942,1.18961,696,1,GBPUSD,10,13,47,11,2022,22,0.0005924199995538382,1.1895978784200885,1.1860531215799115,63.370641632102,14.943777808633252,1.1874983333333333,1.1862163333333335
447,2022-11-22 13:15:00,1.1896,1.19022,1.18932,1.18981,367,1,GBPUSD,15,13,47,11,2022,22,0.0006325975087080318,1.1899088962442215,1.1860051037557788,64.02360784441629,15.662371079478607,1.1876336666666667,1.1863055
448,2022-11-22 13:20:00,1.18981,1.19007,1.18901,1.18909,557,1,GBPUSD,20,13,47,11,2022,22,0.0006595055431757306,1.1900356405390224,1.1860563594609779,60.03783814411862,16.20603785412599,1.187735,1.1863906666666668
449,2022-11-22 13:25:00,1.18908,1.18921,1.18853,1.18862,634,1,GBPUSD,25,13,47,11,2022,22,0.0006676842423164682,1.1900624995540128,1.1861995004459869,57.615686033153445,16.508890465272742,1.1878090000000001,1.1864458333333334
450,2022-11-22 13:30:00,1.18863,1.18903,1.18839,1.18885,773,1,GBPUSD,30,13,47,11,2022,22,0.0006658427442207413,1.1899879172042624,1.1865400827957375,58.46399551296533,16.73828212349547,1.187878,1.1865138333333332
451,2022-11-22 13:35:00,1.18887,1.18909,1.1882,1.18834,337,1,GBPUSD,35,13,47,11,2022,22,0.0006481629725568768,1.189993044649196,1.1866169553508044,55.89768851408478,16.87509912910987,1.187932,1.1865788333333334
452,2022-11-22 13:40:00,1.18834,1.18855,1.18796,1.188,430,1,GBPUSD,40,13,47,11,2022,22,0.000614581084755051,1.1899691137743245,1.1867098862256757,54.25523251847988,16.89903052533581,1.1879903333333333,1.186657
453,2022-11-22 13:45:00,1.18797,1.18869,1.18769,1.18852,529,1,GBPUSD,45,13,47,11,2022,22,0.0005796880183703039,1.189954927452345,1.186847072547655,56.287376383545634,16.798135665900045,1.1880063333333333,1.1867351666666666
454,2022-11-22 13:50:00,1.18853,1.18941,1.18849,1.1886,387,1,GBPUSD,50,13,47,11,2022,22,0.0005457574098731297,1.1899516046436864,1.1869613953563136,56.594257465189315,16.927712311012016,1.188036,1.1868196666666668
455,2022-11-22 13:55:00,1.18859,1.1886,1.1876,1.18761,683,1,GBPUSD,55,13,47,11,2022,22,0.0004971699865717329,1.1899108643377703,1.1870421356622296,51.92736304238896,16.692821819895784,1.1880356666666667,1.1868900000000002
456,2022-11-22 14:00:00,1.18768,1.18823,1.18684,1.18701,857,1,GBPUSD,0,14,47,11,2022,22,0.00043123718817792437,1.1899173258095228,1.1870316741904774,49.37466701632795,16.203212851005162,1.188032,1.1869518333333333
457,2022-11-22 14:05:00,1.18707,1.18757,1.18668,1.18711,632,1,GBPUSD,5,14,47,11,2022,22,0.00035850151576582344,1.1899846736612139,1.1868783263387863,49.80014520401058,15.678178368786183,1.1880296666666665,1.1870188333333331
458,2022-11-22 14:10:00,1.18711,1.18762,1.18688,1.18724,602,1,GBPUSD,10,14,47,11,2022,22,0.0002865718344526816,1.1900262310797511,1.186762768920249,50.36118979587207,15.186678094919493,1.1880273333333333,1.1870806666666667
459,2022-11-22 14:15:00,1.18728,1.18742,1.18685,1.18721,653,1,GBPUSD,15,14,47,11,2022,22,0.00021778621784149376,1.1900634869193596,1.1866485130806408,50.22718051441917,14.701408647467126,1.1880370000000002,1.1871446666666665
460,2022-11-22 14:20:00,1.18721,1.18754,1.18678,1.18748,411,1,GBPUSD,20,14,47,11,2022,22,0.00015838840922393176,1.1900742857443904,1.1865767142556094,51.43046578764556,14.273278879993054,1.18808,1.1871976666666666
461,2022-11-22 14:25:00,1.1875,1.18819,1.1875,1.1879,1096,1,GBPUSD,25,14,47,11,2022,22,0.00011432828354029117,1.190071985426489,1.1865590145735112,53.249219961833965,14.079210979192455,1.1880926666666667,1.1872513333333332
462,2022-11-22 14:30:00,1.1879,1.18803,1.18678,1.1875,1834,1,GBPUSD,30,14,47,11,2022,22,7.554888130737924e-05,1.1900724579883584,1.1864845420116417,51.354594680377325,13.638989083281178,1.188099,1.1872711666666664
463,2022-11-22 14:35:00,1.1875,1.18874,1.1875,1.18781,1694,1,GBPUSD,35,14,47,11,2022,22,4.688589233715329e-05,1.1900552438239735,1.1864447561760265,52.703749381133235,13.426886311460917,1.1881163333333333,1.187268
464,2022-11-22 14:40:00,1.18779,1.18806,1.18684,1.1872,1710,1,GBPUSD,40,14,47,11,2022,22,1.6227180292778115e-05,1.1900090363216622,1.186326963678338,49.88730385510697,13.017066075260587,1.1881066666666666,1.187268
465,2022-11-22 14:45:00,1.18721,1.1882,1.18716,1.18792,555,1,GBPUSD,45,14,47,11,2022,22,-2.625037503575573e-06,1.1897350950294137,1.1864079049705862,52.95690301016937,12.660965962677759,1.1881303333333335,1.1872946666666668
466,2022-11-22 14:50:00,1.18792,1.1881,1.18737,1.18741,1076,1,GBPUSD,50,14,47,11,2022,22,-2.121967817164655e-05,1.1894815038091353,1.186441496190865,50.682071720855106,12.316735853847694,1.1881423333333336,1.1873143333333334
467,2022-11-22 14:55:00,1.18742,1.18817,1.18682,1.18691,1605,1,GBPUSD,55,14,47,11,2022,22,-4.6606956734151925e-05,1.189133806262914,1.1864991937370857,48.56622572843498,11.994702071743443,1.1881069999999998,1.1873306666666668
468,2022-11-22 15:00:00,1.18689,1.18791,1.18659,1.18779,1481,1,GBPUSD,0,15,47,11,2022,22,-6.077477331896999e-05,1.1889246249320093,1.1865783750679904,52.19949902539483,11.74918464224894,1.1881006666666667,1.1873733333333332
469,2022-11-22 15:05:00,1.18776,1.18783,1.18659,1.18706,665,1,GBPUSD,5,15,47,11,2022,22,-7.867595378156438e-05,1.188810370589681,1.186536629410319,49.21604190207394,11.511851127070921,1.18807,1.1874088333333332
470,2022-11-22 15:10:00,1.18708,1.18777,1.18686,1.18769,650,1,GBPUSD,10,15,47,11,2022,22,-8.774812447084055e-05,1.1886089623139613,1.186622037686039,51.68155525467585,11.282428729065504,1.1880566666666668,1.1874505
471,2022-11-22 15:15:00,1.18774,1.18859,1.18774,1.18817,699,1,GBPUSD,15,15,47,11,2022,22,-8.295274931856999e-05,1.188576994031885,1.186637005968115,53.46233159811443,10.998032287439518,1.188059,1.1874968333333333
472,2022-11-22 15:20:00,1.18815,1.18848,1.18786,1.18808,392,1,GBPUSD,20,15,47,11,2022,22,-7.096367792187053e-05,1.1885884488818497,1.1866335511181503,53.08286347276826,10.723115727201064,1.1880536666666666,1.1875371666666665
473,2022-11-22 15:25:00,1.18808,1.18873,1.18804,1.18825,555,1,GBPUSD,25,15,47,11,2022,22,-5.22202327291545e-05,1.1885284389718243,1.186666561028176,53.72467360052462,10.529806929256711,1.1880493333333333,1.187589
474,2022-11-22 15:30:00,1.18825,1.18846,1.18752,1.18812,697,1,GBPUSD,30,15,47,11,2022,22,-3.218089286475858e-05,1.1884161843079972,1.1867308156920024,53.14950917872326,10.182154233340128,1.1880253333333333,1.1876335
475,2022-11-22 15:35:00,1.18814,1.18818,1.18749,1.18767,1569,1,GBPUSD,35,15,47,11,2022,22,-1.948594705004442e-05,1.1884201580754123,1.1867328419245877,51.187180047970536,9.848815473289628,1.1879526666666669,1.1876630000000001
476,2022-11-22 15:40:00,1.18768,1.18822,1.18719,1.1881,1125,1,GBPUSD,40,15,47,11,2022,22,-5.155003902775455e-06,1.1884612922762485,1.1868007077237517,52.90595030264299,9.619763423477758,1.1879023333333334,1.1877003333333331
477,2022-11-22 15:45:00,1.18812,1.18818,1.18679,1.18741,699,1,GBPUSD,45,15,47,11,2022,22,-1.546698754430229e-06,1.1884469836063751,1.1868450163936248,49.98434319149496,9.516620422686268,1.1878223333333333,1.187728
478,2022-11-22 15:50:00,1.1874,1.18909,1.18739,1.18817,2728,1,GBPUSD,50,15,47,11,2022,22,7.280592674544484e-06,1.1885021750490476,1.1868828249509524,52.94514598619136,9.257559138569652,1.1877916666666666,1.1877633333333333
479,2022-11-22 15:55:00,1.18818,1.18853,1.18786,1.18789,1843,1,GBPUSD,55,15,47,11,2022,22,1.4432471981893778e-05,1.188507464990655,1.1869455350093447,51.776971159975204,9.007133230590258,1.1877673333333334,1.1877881666666668
480,2022-11-22 16:00:00,1.1879,1.18818,1.18746,1.18802,1019,1,GBPUSD,0,16,47,11,2022,22,2.2200501649372833e-05,1.188535919325451,1.1869710806745488,52.28264056003058,8.767952176268185,1.1877396666666666,1.1878088333333332
481,2022-11-22 16:05:00,1.188,1.1882,1.18758,1.18774,1864,1,GBPUSD,5,16,47,11,2022,22,2.542967357329459e-05,1.188524878295281,1.1869661217047187,51.08898936649113,8.530525837627694,1.1877196666666667,1.1878258333333336
482,2022-11-22 16:10:00,1.18772,1.18786,1.18698,1.18719,475,1,GBPUSD,10,16,47,11,2022,22,1.681181072276645e-05,1.1885416001094637,1.1869183998905362,48.82392510065905,8.475708894355458,1.1876926666666665,1.1878415
483,2022-11-22 16:15:00,1.18719,1.18748,1.18669,1.18726,705,1,GBPUSD,15,16,47,11,2022,22,2.2987102012937766e-06,1.1885395593897041,1.1868654406102956,49.120921416456866,8.50383605509389,1.1876506666666666,1.1878285
484,2022-11-22 16:20:00,1.18726,1.18731,1.18686,1.18701,2424,1,GBPUSD,20,16,47,11,2022,22,-1.9142453585633602e-05,1.1885579210495139,1.186828078950486,48.0898174846039,8.531025643807707,1.1875976666666666,1.1878168333333334
485,2022-11-22 16:25:00,1.18702,1.18726,1.18682,1.18685,1806,1,GBPUSD,25,16,47,11,2022,22,-4.631108900178777e-05,1.1885748068738162,1.1867041931261837,47.43064630395792,8.569351910352307,1.1875723333333332,1.1878039999999999
486,2022-11-22 16:30:00,1.18687,1.18693,1.18618,1.18647,698,1,GBPUSD,30,16,47,11,2022,22,-8.160249363610344e-05,1.1886613089784515,1.1865236910215482,45.88536983982113,8.796753968757878,1.1875543333333334,1.1877931666666666
487,2022-11-22 16:35:00,1.18647,1.18658,1.18594,1.18627,1351,1,GBPUSD,35,16,47,11,2022,22,-0.00012313995350635645,1.188747171151538,1.186373828848462,45.08561875538887,9.084704991791895,1.1875263333333335,1.1877780000000002
488,2022-11-22 16:40:00,1.18627,1.18699,1.18552,1.18552,1268,1,GBPUSD,40,16,47,11,2022,22,-0.00017810000861156312,1.188936770028455,1.1859572299715453,42.230271091422026,9.475460604110934,1.1874689999999999,1.1877481666666665
489,2022-11-22 16:45:00,1.1855,1.18671,1.18549,1.18662,1282,1,GBPUSD,45,16,47,11,2022,22,-0.0002206362059700094,1.1889513785833752,1.1858986214166243,47.29469414681258,9.860952105697562,1.1874493333333334,1.1877431666666667
490,2022-11-22 16:50:00,1.18661,1.18716,1.18647,1.18711,1943,1,GBPUSD,50,16,47,11,2022,22,-0.00024483501386840073,1.1889232183178293,1.1858687816821705,49.341191875798586,10.057139530571053,1.1874369999999999,1.1877585
491,2022-11-22 16:55:00,1.1871,1.1879,1.18701,1.18776,1277,1,GBPUSD,55,16,47,11,2022,22,-0.00024534336091885575,1.188869621463673,1.185881378536327,51.9039458205703,9.981189088857196,1.1874323333333334,1.1877625000000003
492,2022-11-22 17:00:00,1.18778,1.18795,1.18725,1.18725,864,1,GBPUSD,0,17,47,11,2022,22,-0.00023855390266729051,1.18879138626921,1.1858766137307897,49.856765404616034,9.89022943448825,1.187424,1.1877615
493,2022-11-22 17:05:00,1.18723,1.18734,1.18658,1.18695,1792,1,GBPUSD,5,17,47,11,2022,22,-0.00023178884824263108,1.1886692090072548,1.185868790992745,48.68819796884044,10.001485153509796,1.1873953333333334,1.1877558333333333
494,2022-11-22 17:10:00,1.18695,1.1874,1.18695,1.18712,1319,1,GBPUSD,10,17,47,11,2022,22,-0.00022215318061207686,1.1885614863032912,1.1858765136967089,49.383656711626315,10.085996893552498,1.1873926666666668,1.1877496666666667
495,2022-11-22 17:15:00,1.18713,1.18732,1.18621,1.18631,1168,1,GBPUSD,15,17,47,11,2022,22,-0.0002236401307440019,1.1885344495409733,1.1857675504590268,46.29114480981909,10.377803420737415,1.187339,1.1877346666666666
496,2022-11-22 17:20:00,1.18634,1.18663,1.18594,1.18616,617,1,GBPUSD,20,17,47,11,2022,22,-0.00023390401512300338,1.1884293070473624,1.1856786929526373,45.742392317027985,10.73162915098567,1.1872973333333332,1.1877198333333332
497,2022-11-22 17:25:00,1.18615,1.18655,1.18607,1.18651,629,1,GBPUSD,25,17,47,11,2022,22,-0.00024301390192270328,1.188394122453564,1.185623877546436,47.251731461031035,11.073660690225653,1.1872839999999998,1.1876955
498,2022-11-22 17:30:00,1.18652,1.18706,1.18651,1.18698,709,1,GBPUSD,30,17,47,11,2022,22,-0.00024287047673924304,1.1882223166034838,1.185676683396516,49.2142820533072,11.186391755189705,1.187257,1.1876788333333332
499,2022-11-22 17:35:00,1.18702,1.1873,1.187,1.18719,1092,1,GBPUSD,35,17,47,11,2022,22,-0.00023303079516179712,1.1881148591571293,1.1857141408428704,50.0728878047346,11.193966820792845,1.1872613333333333,1.1876656666666667
500,2022-11-22 17:40:00,1.18718,1.18734,1.18686,1.18696,1674,1,GBPUSD,40,17,47,11,2022,22,-0.00022076789164189668,1.1879441726194195,1.18577882738058,49.13176486421202,11.248731657859233,1.187237,1.1876468333333332
501,2022-11-22 17:45:00,1.18698,1.18742,1.18693,1.18727,348,1,GBPUSD,45,17,47,11,2022,22,-0.00020217995759238609,1.1878590335325179,1.1858169664674822,50.430776238128026,11.265668952087672,1.1872070000000001,1.1876330000000002
502,2022-11-22 17:50:00,1.18729,1.18789,1.18726,1.18768,1454,1,GBPUSD,50,17,47,11,2022,22,-0.000173599907599638,1.1879409955412148,1.185784004458785,52.10421192683182,11.077327321433884,1.1871936666666667,1.1876236666666666
503,2022-11-22 17:55:00,1.18769,1.18821,1.18765,1.18812,1980,1,GBPUSD,55,17,47,11,2022,22,-0.00013283959403503372,1.1881117377354922,1.1856992622645077,53.83445435858855,10.763371105702507,1.1871893333333332,1.1876193333333334
504,2022-11-22 18:00:00,1.18811,1.18815,1.18772,1.18802,1576,1,GBPUSD,0,18,47,11,2022,22,-8.787432351482064e-05,1.1882611702856427,1.185650829714357,53.38106900969361,10.459880097162175,1.187186,1.1876056666666668
505,2022-11-22 18:05:00,1.18803,1.18853,1.18781,1.18845,620,1,GBPUSD,5,18,47,11,2022,22,-3.556993900173932e-05,1.1885002605465589,1.185571739453441,55.064474366602894,10.213031164990479,1.187212,1.1875823333333335
506,2022-11-22 18:10:00,1.18844,1.18859,1.1882,1.18846,455,1,GBPUSD,10,18,47,11,2022,22,1.8833192960330373e-05,1.1887045221563621,1.1855664778436377,55.10347699758541,9.999396373584482,1.187224,1.1875631666666666
507,2022-11-22 18:15:00,1.18847,1.1886,1.18821,1.18839,639,1,GBPUSD,15,18,47,11,2022,22,7.054014331646041e-05,1.1888502690622262,1.1856327309377739,54.75929888110398,9.79735387401154,1.1872566666666666,1.1875395
508,2022-11-22 18:20:00,1.18838,1.18858,1.18827,1.18834,602,1,GBPUSD,20,18,47,11,2022,22,0.00011688811944322321,1.1888435144279688,1.1859214855720313,54.50772962572517,9.602046124424364,1.1872623333333332,1.1875269999999998
509,2022-11-22 18:25:00,1.18834,1.18881,1.18832,1.18878,254,1,GBPUSD,25,18,47,11,2022,22,0.00016420108820032876,1.189031346999063,1.185949653000937,56.333935220862685,9.527743463002922,1.187292,1.1875296666666666
510,2022-11-22 18:30:00,1.18878,1.18905,1.18877,1.18885,950,1,GBPUSD,30,18,47,11,2022,22,0.00021038123326221672,1.1892209607262518,1.1859340392737485,56.62052780036555,9.573208953629575,1.1873196666666668,1.1875296666666668
511,2022-11-22 18:35:00,1.18884,1.18885,1.18846,1.18857,902,1,GBPUSD,35,18,47,11,2022,22,0.00024848376901162524,1.1893193010503713,1.1859166989496288,55.12346290290846,9.436520014214993,1.187347333333333,1.1875335
512,2022-11-22 18:40:00,1.18856,1.18868,1.18838,1.18839,801,1,GBPUSD,40,18,47,11,2022,22,0.00027608787820334544,1.1894006028697224,1.1859493971302777,54.17094993752985,9.257691720824953,1.1873873333333334,1.1875399999999998
513,2022-11-22 18:45:00,1.18839,1.1885,1.18827,1.18839,619,1,GBPUSD,45,18,47,11,2022,22,0.0002950354638782744,1.1894653847987646,1.1860286152012351,54.17094993752985,9.018505051671445,1.1874250000000002,1.1875378333333333
514,2022-11-22 18:50:00,1.18839,1.18863,1.18837,1.18839,92,1,GBPUSD,50,18,47,11,2022,22,0.00030689159906543365,1.189525185486212,1.1860958145137883,54.17094993752985,8.862624989286749,1.187471,1.1875343333333332
515,2022-11-22 18:55:00,1.18838,1.18936,1.18838,1.18907,362,1,GBPUSD,55,18,47,11,2022,22,0.0003238309670901836,1.1895977202306713,1.1862992797693284,57.259669359892406,9.078932767153708,1.187545,1.1875586666666667
516,2022-11-22 19:00:00,1.18906,1.18911,1.18851,1.1886,569,1,GBPUSD,0,19,47,11,2022,22,0.0003348317655392347,1.1895103607391697,1.18663063926083,54.62722647720657,9.288030285758435,1.187616,1.1875851666666668
517,2022-11-22 19:05:00,1.18859,1.1886,1.18781,1.18781,612,1,GBPUSD,5,19,47,11,2022,22,0.0003281665656676408,1.1893833102929332,1.1868876897070668,50.58358867034525,9.083996909948317,1.1876673333333334,1.1875968333333335
518,2022-11-22 19:10:00,1.18782,1.1881,1.18779,1.18797,642,1,GBPUSD,10,19,47,11,2022,22,0.0003125828096552028,1.1893125590780613,1.1870574409219388,51.338275448772876,8.875328738484415,1.1877490000000002,1.187609
519,2022-11-22 19:15:00,1.18796,1.18819,1.18786,1.18799,121,1,GBPUSD,15,19,47,11,2022,22,0.00029183265054283933,1.1892566160040352,1.187193383995965,51.4341844777225,8.725699014870143,1.1877946666666666,1.187622
520,2022-11-22 19:20:00,1.18799,1.18851,1.18799,1.18849,111,1,GBPUSD,20,19,47,11,2022,22,0.0002762441100209002,1.1891485450188697,1.1874544549811306,53.78963848935064,8.760824241108518,1.1878406666666668,1.1876388333333334
