,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
385,2022-11-01 08:05:00,1.15334,1.1541,1.15324,1.15404,3523,1,GBPUSD,5,8,44,11,2022,1,-6.399397175593101e-05,1.1552690455333448,1.150035954466655,59.83066230595353,23.572064397147454,1.1528536666666664,1.151665
386,2022-11-01 08:10:00,1.15406,1.15461,1.15356,1.15418,3396,1,GBPUSD,10,8,44,11,2022,1,-2.2900934630104583e-05,1.1553557287193932,1.1500082712806068,60.296127708995705,23.61730806896455,1.152933,1.1517301666666668
387,2022-11-01 08:15:00,1.15424,1.15461,1.15376,1.15423,3146,1,GBPUSD,15,8,44,11,2022,1,3.378583902183596e-05,1.1554359639956056,1.1499820360043944,60.46538037775785,23.661043618387748,1.1529763333333334,1.1517958333333334
388,2022-11-01 08:20:00,1.15424,1.15489,1.15355,1.15363,1539,1,GBPUSD,20,8,44,11,2022,1,8.762519594822927e-05,1.1553582786421022,1.1500057213578978,57.426460750887514,23.750424586560932,1.1530146666666667,1.1518529999999998
389,2022-11-01 08:25:00,1.15364,1.15411,1.15351,1.15367,1389,1,GBPUSD,25,8,44,11,2022,1,0.0001372959602710932,1.1553464392731676,1.1500085607268324,57.573516314964756,23.825131513387767,1.1530616666666664,1.1519073333333334
390,2022-11-01 08:30:00,1.15367,1.15402,1.15289,1.15306,1768,1,GBPUSD,30,8,44,11,2022,1,0.00017170498896852313,1.155185106216704,1.1500478937832963,54.59833001575933,23.719014810986852,1.1530619999999998,1.1519529999999998
391,2022-11-01 08:35:00,1.15306,1.15327,1.15203,1.15203,979,1,GBPUSD,35,8,44,11,2022,1,0.0001779200804670726,1.1549782775313557,1.1500387224686446,50.07801059339767,23.3880873800564,1.153013,1.151983
392,2022-11-01 08:40:00,1.15204,1.15298,1.15204,1.15255,2255,1,GBPUSD,40,8,44,11,2022,1,0.000174028733413809,1.1549487880641158,1.150027211935884,52.14713720243047,23.0681908634903,1.1529546666666666,1.1520296666666667
393,2022-11-01 08:45:00,1.15258,1.153,1.15233,1.15257,4444,1,GBPUSD,45,8,44,11,2022,1,0.00016392929894645285,1.1548937936533874,1.1500182063466124,52.22592109113429,22.763041290614705,1.1528943333333332,1.1520748333333333
394,2022-11-01 08:50:00,1.15257,1.15308,1.15241,1.15256,3784,1,GBPUSD,50,8,44,11,2022,1,0.00014993501241058059,1.1547842520882987,1.1500247479117014,52.18148465901247,22.484833302006557,1.152843,1.1521065
395,2022-11-01 08:55:00,1.15255,1.15336,1.15232,1.15288,1906,1,GBPUSD,55,8,44,11,2022,1,0.0001389967925619884,1.154794627116373,1.150026372883627,53.49144795451808,22.27402077366107,1.1528136666666668,1.1521433333333335
396,2022-11-01 09:00:00,1.15288,1.15292,1.15185,1.15231,2412,1,GBPUSD,0,9,44,11,2022,1,0.00012113663676573785,1.154796495008283,1.1501075049917167,50.921004044367706,21.938974453315424,1.1527710000000002,1.1521824999999999
397,2022-11-01 09:05:00,1.15232,1.15249,1.15175,1.15226,1706,1,GBPUSD,5,9,44,11,2022,1,9.88003888007402e-05,1.1547945986781998,1.1501834013218004,50.69992402618208,21.587516707859457,1.1527233333333333,1.1522215
398,2022-11-01 09:10:00,1.15227,1.15251,1.15151,1.15163,1899,1,GBPUSD,10,9,44,11,2022,1,6.455304788525383e-05,1.154771646944843,1.1502513530551568,47.98444287850146,21.181303052320143,1.1526386666666668,1.152246
399,2022-11-01 09:15:00,1.15155,1.15205,1.15126,1.15199,2091,1,GBPUSD,15,9,44,11,2022,1,3.0231827156185687e-05,1.1547209334602915,1.1504030665397087,49.5807664661653,20.719085078468588,1.1525796666666666,1.152273833333333
400,2022-11-01 09:20:00,1.15198,1.15207,1.15147,1.15188,1630,1,GBPUSD,20,9,44,11,2022,1,-4.160415109341811e-06,1.1546472343708227,1.150578765629177,49.10442135164417,20.277189132749776,1.1524996666666667,1.1522966666666667
401,2022-11-01 09:25:00,1.15188,1.15254,1.15171,1.15195,478,1,GBPUSD,25,9,44,11,2022,1,-3.5667982583545035e-05,1.1545014719764104,1.1508655280235895,49.424295418948034,19.964363607138402,1.152425,1.1523215
402,2022-11-01 09:30:00,1.15196,1.15318,1.15167,1.1528,2150,1,GBPUSD,30,9,44,11,2022,1,-5.0073264924732325e-05,1.1544376216427041,1.151092378357296,53.12499985578617,19.808090627302935,1.1524196666666666,1.1523628333333333
403,2022-11-01 09:35:00,1.15279,1.15299,1.15258,1.15297,3485,1,GBPUSD,35,9,44,11,2022,1,-5.017763975514431e-05,1.1544294351372957,1.1512235648627047,53.824055107388766,19.657026746795317,1.1524116666666666,1.1524051666666666
404,2022-11-01 09:40:00,1.15297,1.15322,1.15243,1.15263,2350,1,GBPUSD,40,9,44,11,2022,1,-4.662314774496838e-05,1.1543774146937966,1.1512045853062036,52.21302978069166,19.5651836081625,1.1523796666666668,1.1524428333333332
405,2022-11-01 09:45:00,1.15261,1.15308,1.15256,1.15285,1588,1,GBPUSD,45,9,44,11,2022,1,-3.734544613324416e-05,1.154205988671999,1.151257011328001,53.151644424203184,19.47640190748411,1.1523826666666668,1.1524846666666666
406,2022-11-01 09:50:00,1.15288,1.15355,1.1525,1.15324,192,1,GBPUSD,50,9,44,11,2022,1,-1.8659560021279254e-05,1.1540177425852873,1.1513512574147124,54.78045000344152,19.509192250995692,1.1524413333333332,1.1525286666666668
407,2022-11-01 09:55:00,1.15317,1.15366,1.15305,1.15337,1197,1,GBPUSD,55,9,44,11,2022,1,7.060251827443301e-06,1.1538101839209192,1.151472816079081,55.31615711919823,19.56833863209895,1.1525029999999998,1.1525755000000002
408,2022-11-01 10:00:00,1.15339,1.15386,1.15297,1.15311,2337,1,GBPUSD,0,10,44,11,2022,1,3.1676277130892595e-05,1.1537125290029584,1.1515184709970416,53.992760669760166,19.67582747030403,1.1525673333333333,1.1526183333333333
409,2022-11-01 10:05:00,1.15313,1.15329,1.15275,1.15317,2902,1,GBPUSD,5,10,44,11,2022,1,5.519512600347953e-05,1.1536061144117393,1.1515748855882608,54.254032112604506,19.69151368728692,1.1526403333333335,1.1526551666666667
410,2022-11-01 10:10:00,1.15317,1.1543,1.15311,1.15397,873,1,GBPUSD,10,10,44,11,2022,1,8.943112093063874e-05,1.1538094501544207,1.1514625498455793,57.577021255260185,19.95269641267294,1.152744,1.1527088333333333
411,2022-11-01 10:15:00,1.15398,1.15398,1.15315,1.15357,886,1,GBPUSD,15,10,44,11,2022,1,0.00012200410995633968,1.153920626642225,1.1515053733577747,55.49204972377572,20.205173047212753,1.1528450000000001,1.1527506666666667
412,2022-11-01 10:20:00,1.15365,1.15475,1.15364,1.15468,962,1,GBPUSD,20,10,44,11,2022,1,0.0001692585588556633,1.1543093177216863,1.151329682278314,59.683112601353606,20.61619426353893,1.152962,1.1528105000000002
413,2022-11-01 10:25:00,1.15469,1.15523,1.15416,1.15467,2965,1,GBPUSD,25,10,44,11,2022,1,0.00022269258742844272,1.1546218350634248,1.1512271649365755,59.63078180260265,21.109432363050786,1.1530596666666666,1.1528698333333334
414,2022-11-01 10:30:00,1.15466,1.15466,1.15389,1.15404,2862,1,GBPUSD,30,10,44,11,2022,1,0.0002666399132447428,1.1547568757462205,1.1512401242537795,56.40744185955641,21.47257879298497,1.1530829999999999,1.1529208333333332
415,2022-11-01 10:35:00,1.15404,1.15476,1.15393,1.15446,1866,1,GBPUSD,35,10,44,11,2022,1,0.0003084304945253136,1.1549516215490685,1.1512033784509315,57.974136125255676,21.84530066412447,1.153097,1.1529753333333332
416,2022-11-01 10:40:00,1.15445,1.15447,1.15364,1.15391,3453,1,GBPUSD,40,10,44,11,2022,1,0.00033720063452651777,1.1550302730639619,1.1512847269360382,55.282618903504876,22.08125586354865,1.1530880000000001,1.1530105000000002
417,2022-11-01 10:45:00,1.15389,1.15428,1.1537,1.15407,1864,1,GBPUSD,45,10,44,11,2022,1,0.0003580857940003793,1.1551130762653077,1.1513829237346924,55.89877965961874,22.309345889658694,1.1530826666666667,1.1530295
418,2022-11-01 10:50:00,1.15409,1.1544,1.15397,1.15436,2278,1,GBPUSD,50,10,44,11,2022,1,0.000376744596535388,1.1551478040164294,1.1516211959835707,57.00946688324898,22.560309968403327,1.1531069999999999,1.1530608333333334
419,2022-11-01 10:55:00,1.15437,1.15447,1.15391,1.15406,3100,1,GBPUSD,55,10,44,11,2022,1,0.0003873848344823066,1.1551465548565683,1.1518294451434314,55.51328426731296,22.82095170514273,1.1531200000000001,1.1530908333333332
420,2022-11-01 11:00:00,1.15404,1.15407,1.15355,1.15403,2840,1,GBPUSD,0,11,44,11,2022,1,0.0003910798517591459,1.155085345983432,1.1521056540165684,55.36297688352029,22.89749971041616,1.1531523333333333,1.1531071666666668
421,2022-11-01 11:05:00,1.154,1.15425,1.15344,1.15391,2190,1,GBPUSD,5,11,44,11,2022,1,0.0003874221603558945,1.1549702108239646,1.1524167891760353,54.749571802632786,23.023423815054183,1.153215,1.153114
422,2022-11-01 11:10:00,1.15391,1.15391,1.15267,1.15311,2603,1,GBPUSD,10,11,44,11,2022,1,0.0003657011295905795,1.1549469762779914,1.1524710237220084,50.86303983043642,22.79303770584702,1.1532336666666665,1.1530941666666665
423,2022-11-01 11:15:00,1.1531,1.1532,1.15285,1.15297,2116,1,GBPUSD,15,11,44,11,2022,1,0.00033072987490149927,1.1549469762779914,1.1524710237220084,50.21768361143825,22.57033113361343,1.1532470000000001,1.1530706666666668
424,2022-11-01 11:20:00,1.15298,1.15371,1.15285,1.1537,1343,1,GBPUSD,20,11,44,11,2022,1,0.00030017981087663214,1.1548918570605133,1.1526331429394867,53.406576213995955,22.511886048700212,1.1532850000000001,1.153064
425,2022-11-01 11:25:00,1.1537,1.15416,1.15357,1.15406,2012,1,GBPUSD,25,11,44,11,2022,1,0.0002790617675796619,1.1548734154574676,1.1527725845425325,54.88101586902127,22.586227636403603,1.1533243333333332,1.153069
426,2022-11-01 11:30:00,1.15407,1.1554,1.15395,1.15507,1699,1,GBPUSD,30,11,44,11,2022,1,0.00028044049676909517,1.1550651240876924,1.1527638759123076,58.676295305490136,22.964430381596877,1.1534163333333332,1.1530936666666667
427,2022-11-01 11:35:00,1.15507,1.15508,1.15331,1.15336,2349,1,GBPUSD,35,11,44,11,2022,1,0.0002679262599542909,1.15506562859584,1.1527623714041597,51.14173526813792,23.06718482881563,1.1534529999999998,1.1530881666666666
428,2022-11-01 11:40:00,1.15335,1.1539,1.15305,1.15388,2556,1,GBPUSD,40,11,44,11,2022,1,0.00025504583632608035,1.1550406926114423,1.1528643073885576,53.03872752588004,23.06447840576921,1.153528,1.1530833333333335
429,2022-11-01 11:45:00,1.15387,1.15404,1.1535,1.15395,1941,1,GBPUSD,45,11,44,11,2022,1,0.00024314661505329694,1.1550156355798487,1.1529673644201515,53.29127526409253,23.096463570599575,1.1535933333333335,1.1530865000000001
430,2022-11-01 11:50:00,1.15394,1.15439,1.15392,1.15427,1798,1,GBPUSD,50,11,44,11,2022,1,0.00023703740203567594,1.1550380705969236,1.1529749294030762,54.449705830706755,23.21311971459273,1.153673,1.1530863333333334
431,2022-11-01 11:55:00,1.15435,1.1549,1.15435,1.15487,1204,1,GBPUSD,55,11,44,11,2022,1,0.00024390990244831215,1.1551500228697835,1.1529929771302168,56.540362079614084,23.445604269988866,1.1537703333333333,1.1530976666666668
432,2022-11-01 12:00:00,1.15486,1.15621,1.15478,1.15495,2935,1,GBPUSD,0,12,44,11,2022,1,0.00025927925478431795,1.15520167740317,1.1529683225968301,56.81376226794241,23.938847835279617,1.153842,1.1531308333333332
433,2022-11-01 12:05:00,1.15497,1.1551,1.15445,1.15448,3312,1,GBPUSD,5,12,44,11,2022,1,0.0002710790570814233,1.1551743122782123,1.1529766877217873,54.72156633535003,24.282397725290664,1.1538923333333335,1.153152
434,2022-11-01 12:10:00,1.15449,1.15507,1.15427,1.15501,1750,1,GBPUSD,10,12,44,11,2022,1,0.0002878609658841735,1.1552991891232394,1.1529488108767605,56.586547282535975,24.54268154954764,1.1539716666666668,1.1531756666666666
435,2022-11-01 12:15:00,1.15501,1.15612,1.15501,1.15589,407,1,GBPUSD,15,12,44,11,2022,1,0.00032026961980542,1.1556070087119101,1.1527839912880897,59.455016489938245,24.98991895955393,1.1540730000000001,1.1532278333333332
436,2022-11-01 12:20:00,1.15586,1.15659,1.15584,1.15645,1544,1,GBPUSD,20,12,44,11,2022,1,0.00036897841332229046,1.1560479976403784,1.1525970023596215,61.14507056778476,25.502735009478144,1.1541800000000002,1.1533106666666668
437,2022-11-01 12:25:00,1.15645,1.15659,1.15513,1.15518,4227,1,GBPUSD,25,12,44,11,2022,1,0.0004042473384052102,1.1561403142684077,1.1526156857315921,55.69823965699541,25.738468931811354,1.1542403333333333,1.1533716666666665
438,2022-11-01 12:30:00,1.15516,1.15569,1.15481,1.15522,2199,1,GBPUSD,30,12,44,11,2022,1,0.00042896037417836113,1.1562229860393174,1.1526190139606824,55.82645035636962,25.85471096707891,1.1543106666666667,1.1534389999999999
439,2022-11-01 12:35:00,1.15522,1.15568,1.15487,1.15512,284,1,GBPUSD,35,12,44,11,2022,1,0.0004431885558041639,1.1562935476596925,1.1526544523403075,55.41171776545875,25.967078267837547,1.1543756666666667,1.153508
440,2022-11-01 12:40:00,1.15513,1.15532,1.15452,1.15452,1314,1,GBPUSD,40,12,44,11,2022,1,0.00043951640324486636,1.1563060313207147,1.152690968679285,52.9692626863296,25.951435426877662,1.154394,1.153569
441,2022-11-01 12:45:00,1.15452,1.15494,1.15448,1.15465,2587,1,GBPUSD,45,12,44,11,2022,1,0.0004258894955965965,1.1563224877629232,1.1527485122370766,53.42936297824197,25.921889268364286,1.15443,1.1536374999999999
442,2022-11-01 12:50:00,1.15466,1.15493,1.15444,1.15452,2178,1,GBPUSD,50,12,44,11,2022,1,0.0004036927229473958,1.1562626980481456,1.1529493019518544,52.894058508698194,25.87809937821859,1.1544246666666667,1.1536933333333335
443,2022-11-01 12:55:00,1.15452,1.15516,1.15443,1.15503,1803,1,GBPUSD,55,12,44,11,2022,1,0.00038450477120469855,1.1561835689830873,1.1532344310169127,54.73456621640061,25.889940617014613,1.1544366666666666,1.1537481666666667
444,2022-11-01 13:00:00,1.15507,1.15561,1.15468,1.15478,2945,1,GBPUSD,0,13,44,11,2022,1,0.0003633435861131244,1.156158995778001,1.153367004221999,53.671167614343474,26.003580787734958,1.1544613333333333,1.1537721666666667
445,2022-11-01 13:05:00,1.15478,1.15538,1.15476,1.15519,3484,1,GBPUSD,5,13,44,11,2022,1,0.0003477680978877954,1.1561868712781078,1.153452128721892,55.14948914941847,26.113432952764626,1.1544856666666665,1.1537913333333334
446,2022-11-01 13:10:00,1.15519,1.15597,1.15516,1.15572,2474,1,GBPUSD,10,13,44,11,2022,1,0.00034417331568984576,1.1562742384142364,1.1534297615857636,56.98498293208003,26.35063571116694,1.1545459999999999,1.1538169999999999
447,2022-11-01 13:15:00,1.15573,1.15597,1.15516,1.15576,1880,1,GBPUSD,15,13,44,11,2022,1,0.00034812998838050247,1.1562631455548338,1.1536808544451664,57.12198514202131,26.579931710955844,1.1546023333333333,1.1538424999999999
448,2022-11-01 13:20:00,1.15577,1.1558,1.15477,1.15492,1673,1,GBPUSD,20,13,44,11,2022,1,0.0003424171833141234,1.1562094095457407,1.1538385904542594,53.425423137903294,26.638880620587663,1.154621,1.153864
449,2022-11-01 13:25:00,1.15493,1.15515,1.15473,1.15487,1311,1,GBPUSD,25,13,44,11,2022,1,0.00032936505277771766,1.1561463094847302,1.1539936905152695,53.21337742197809,26.67920626244226,1.1546480000000001,1.1538840000000001
450,2022-11-01 13:30:00,1.1549,1.15518,1.15473,1.15489,2708,1,GBPUSD,30,13,44,11,2022,1,0.00031196538821351416,1.1561141534936306,1.1540878465063693,53.29009127548178,26.725451618030615,1.1546766666666668,1.1539145
451,2022-11-01 13:35:00,1.15488,1.15539,1.15466,1.15527,2249,1,GBPUSD,35,13,44,11,2022,1,0.0002981045385532565,1.1561307399360712,1.1541112600639285,54.748443677861026,26.8216360684734,1.154722,1.1539685000000002
452,2022-11-01 13:40:00,1.15528,1.15549,1.15469,1.15493,3372,1,GBPUSD,40,13,44,11,2022,1,0.000281084416191506,1.1561304923248086,1.1541095076751913,53.21074452320677,26.939606743978278,1.1547826666666667,1.1540081666666668
453,2022-11-01 13:45:00,1.15492,1.15495,1.15399,1.15459,3628,1,GBPUSD,45,13,44,11,2022,1,0.0002569111961778283,1.1561224316091057,1.1541285683908944,51.70835153848302,26.749508506808972,1.1548366666666667,1.1540418333333335
454,2022-11-01 13:50:00,1.15459,1.15459,1.15375,1.15412,4964,1,GBPUSD,50,13,44,11,2022,1,0.00022143762518945134,1.156174423403124,1.1539875765968761,49.70158590138119,26.467779691274234,1.1548506666666667,1.1540678333333332
455,2022-11-01 13:55:00,1.1541,1.15492,1.154,1.15475,3321,1,GBPUSD,55,13,44,11,2022,1,0.0001902873772540873,1.156057041498925,1.153990958501075,52.27015882762361,26.285080001082783,1.1548736666666668,1.154099
456,2022-11-01 14:00:00,1.15474,1.15498,1.15156,1.15174,8436,1,GBPUSD,0,14,44,11,2022,1,0.00011502335647507538,1.1564243519433668,1.1531526480566332,41.73604312827491,25.47313009399846,1.1547626666666666,1.1540895
457,2022-11-01 14:05:00,1.15179,1.15179,1.1494,1.14982,6811,1,GBPUSD,5,14,44,11,2022,1,-1.4839498288123385e-05,1.1572661106600202,1.1517748893399795,36.837246458353015,25.1622743939077,1.1546446666666668,1.1540488333333334
458,2022-11-01 14:10:00,1.14987,1.15021,1.14919,1.14988,6554,1,GBPUSD,10,14,44,11,2022,1,-0.00017112513182695606,1.1576694518980968,1.1508375481019029,37.076009814353114,24.901717871947522,1.1545113333333332,1.1540196666666667
459,2022-11-01 14:15:00,1.1499,1.15056,1.1491,1.14926,5218,1,GBPUSD,15,14,44,11,2022,1,-0.0003452810091494308,1.158010027458023,1.149910972541977,35.636019713728615,24.55870827387774,1.1543549999999998,1.1539741666666667
460,2022-11-01 14:20:00,1.14929,1.15037,1.14857,1.14986,4655,1,GBPUSD,20,14,44,11,2022,1,-0.0005111484553674803,1.1581596546383848,1.1492953453616153,38.0449596945399,24.323126146391175,1.1542080000000001,1.1539405
461,2022-11-01 14:25:00,1.14987,1.15006,1.14898,1.14967,4464,1,GBPUSD,25,14,44,11,2022,1,-0.0006649921562360531,1.1582397748184137,1.1487172251815865,37.58415857489306,24.095396756487496,1.1540346666666668,1.1539025
462,2022-11-01 14:30:00,1.14969,1.15087,1.14914,1.15084,7282,1,GBPUSD,30,14,44,11,2022,1,-0.0007830525471392388,1.1581693785681657,1.148419621431834,42.05498677155641,23.675201999520016,1.1538976666666667,1.1538698333333335
463,2022-11-01 14:35:00,1.15083,1.15087,1.14846,1.1485,6277,1,GBPUSD,35,14,44,11,2022,1,-0.000908044330000476,1.1582140375022894,1.1477219624977106,36.626902336273844,23.387908380835963,1.1536983333333335,1.1537953333333335
464,2022-11-01 14:40:00,1.14849,1.14851,1.14681,1.14728,7418,1,GBPUSD,40,14,44,11,2022,1,-0.0010482230700187565,1.1583418089385789,1.146844191061421,34.24310432587551,23.363994655624662,1.1534406666666663,1.1537061666666666
465,2022-11-01 14:45:00,1.14727,1.14797,1.14679,1.14703,6865,1,GBPUSD,45,14,44,11,2022,1,-0.0011921717909549442,1.1583040831788056,1.1460659168211944,33.77709459281242,23.343766050105195,1.1531453333333332,1.1536091666666666
466,2022-11-01 14:50:00,1.147,1.14747,1.14676,1.14735,5149,1,GBPUSD,50,14,44,11,2022,1,-0.0013231148193098106,1.158011215745223,1.1455217842547774,34.949308852425816,23.32868558529365,1.152842,1.1535110000000002
467,2022-11-01 14:55:00,1.14734,1.1475,1.14567,1.14675,5493,1,GBPUSD,55,14,44,11,2022,1,-0.0014455988848582093,1.157647067591166,1.144984932408834,33.789193628761595,23.470079589896425,1.152561,1.1534006666666665
468,2022-11-01 15:00:00,1.14673,1.147,1.14629,1.14685,5210,1,GBPUSD,0,15,44,11,2022,1,-0.0015514699654169094,1.1573047909987229,1.1445202090012772,34.16597114090193,23.606760461012442,1.152282,1.1532963333333333
469,2022-11-01 15:05:00,1.14685,1.14696,1.14543,1.1463,5104,1,GBPUSD,5,15,44,11,2022,1,-0.0016466172267381315,1.1569081760480688,1.1440598239519313,33.09445844287586,23.85478613825539,1.151988,1.1531818333333335
470,2022-11-01 15:10:00,1.14628,1.14741,1.14608,1.1472,4344,1,GBPUSD,10,15,44,11,2022,1,-0.0017119432811591897,1.156330959996347,1.1438680400036532,36.46735900702041,23.985528039776103,1.151744,1.153069
471,2022-11-01 15:15:00,1.1472,1.1478,1.14699,1.14705,3001,1,GBPUSD,15,15,44,11,2022,1,-0.0017536447784740087,1.1555578612134976,1.1438191387865027,36.15312061474389,24.01959333220369,1.1514906666666667,1.1529603333333331
472,2022-11-01 15:20:00,1.14706,1.14721,1.14615,1.14639,2381,1,GBPUSD,20,15,44,11,2022,1,-0.0017848858030345325,1.1547558962842348,1.1437671037157655,34.78863713988291,24.1659549170894,1.1512196666666665,1.1528221666666665
473,2022-11-01 15:25:00,1.1464,1.14723,1.146,1.14701,2127,1,GBPUSD,25,15,44,11,2022,1,-0.00179397284611275,1.1538497268024699,1.1439152731975302,37.095773826995796,24.327006910652276,1.1509523333333334,1.1526945
474,2022-11-01 15:30:00,1.14702,1.148,1.14701,1.14721,2710,1,GBPUSD,30,15,44,11,2022,1,-0.0017814181347874792,1.152894131359752,1.1441798686402478,37.8297704844534,24.303533397099677,1.1507,1.1525806666666667
475,2022-11-01 15:35:00,1.14726,1.14749,1.14569,1.14582,3278,1,GBPUSD,35,15,44,11,2022,1,-0.0017740733556894982,1.1514923662063865,1.1446886337936133,34.90177853770355,24.450932360142495,1.1503876666666668,1.1524366666666668
476,2022-11-01 15:40:00,1.14579,1.1459,1.14508,1.14543,3213,1,GBPUSD,40,15,44,11,2022,1,-0.0017725578368218908,1.1509118405160306,1.1446381594839694,34.13493231771831,24.666930957143332,1.1500446666666666,1.1522953333333332
477,2022-11-01 15:45:00,1.14543,1.14623,1.14451,1.14615,4083,1,GBPUSD,45,15,44,11,2022,1,-0.001759248233989558,1.1506531148133174,1.1445298851866827,36.78743177834848,24.941071538548805,1.1497243333333336,1.1521633333333334
478,2022-11-01 15:50:00,1.14613,1.1465,1.14441,1.14525,5602,1,GBPUSD,50,15,44,11,2022,1,-0.0017495933309654404,1.1503930668866378,1.1443269331133625,34.96653220130581,25.14690506918585,1.149402,1.1520115000000002
479,2022-11-01 15:55:00,1.14523,1.14607,1.14459,1.14591,3429,1,GBPUSD,55,15,44,11,2022,1,-0.001728217657310769,1.1501529044890564,1.1442320955109437,37.320166803701724,25.345877482134995,1.1491033333333334,1.1518756666666667
480,2022-11-01 16:00:00,1.1459,1.14671,1.14584,1.14619,1998,1,GBPUSD,0,16,44,11,2022,1,-0.0016922099857377831,1.1497174654816238,1.144300534518376,38.30016101627833,25.39993967063861,1.1488133333333332,1.1517449999999998
481,2022-11-01 16:05:00,1.1462,1.15079,1.14586,1.14658,6916,1,GBPUSD,5,16,44,11,2022,1,-0.0016388397319036516,1.1492593501434647,1.144449649856535,39.65952033761296,24.778129831293093,1.1485236666666665,1.1516228333333334
482,2022-11-01 16:10:00,1.14657,1.14743,1.14614,1.14644,5059,1,GBPUSD,10,16,44,11,2022,1,-0.0015758830757548912,1.1481416964220488,1.1451273035779512,39.33767618330799,24.17704698659243,1.1482406666666665,1.1515116666666667
483,2022-11-01 16:15:00,1.14644,1.14651,1.14527,1.14542,4465,1,GBPUSD,15,16,44,11,2022,1,-0.0015228998882765765,1.1478032479379212,1.1451577520620793,37.070319280123385,23.70326719043387,1.147935,1.151385833333333
484,2022-11-01 16:20:00,1.14542,1.14687,1.1453,1.14613,2224,1,GBPUSD,20,16,44,11,2022,1,-0.0014641467117568238,1.1476985531315813,1.1451474468684186,39.57808580069683,23.19273869942156,1.1476686666666667,1.1512596666666666
485,2022-11-01 16:25:00,1.14614,1.14658,1.14533,1.14541,3127,1,GBPUSD,25,16,44,11,2022,1,-0.0014130070494520232,1.1476602859692622,1.1450237140307378,37.98991468005262,22.699227824776326,1.1473573333333333,1.1511155000000002
486,2022-11-01 16:30:00,1.14539,1.14568,1.14429,1.14429,4189,1,GBPUSD,30,16,44,11,2022,1,-0.0013839686329424812,1.1477094833033306,1.1446685166966697,35.685587497494154,22.356388792327113,1.1471090000000002,1.1509358333333333
487,2022-11-01 16:35:00,1.14431,1.14488,1.14365,1.14456,3533,1,GBPUSD,35,16,44,11,2022,1,-0.0013628430541320505,1.1477389542545908,1.144420045745409,36.643956745475,22.10646921487045,1.1469336666666665,1.1507891666666668
488,2022-11-01 16:40:00,1.14457,1.14504,1.14416,1.14504,3934,1,GBPUSD,40,16,44,11,2022,1,-0.0013370202117905755,1.1476688232995826,1.1443091767004177,38.333898688751944,21.837354004913838,1.1467723333333335,1.1506418333333335
489,2022-11-01 16:45:00,1.14505,1.14537,1.14466,1.14486,3103,1,GBPUSD,45,16,44,11,2022,1,-0.0013094313470924683,1.147662841375182,1.1441711586248182,37.94129854570627,21.51880399311919,1.1466256666666668,1.1504903333333334
490,2022-11-01 16:50:00,1.14486,1.14516,1.14427,1.14485,3424,1,GBPUSD,50,16,44,11,2022,1,-0.0012793569129194516,1.1474974303196714,1.1441015696803287,37.91897953935663,21.265920783475945,1.1464586666666667,1.1503333333333332
491,2022-11-01 16:55:00,1.14487,1.14508,1.14437,1.14492,4583,1,GBPUSD,55,16,44,11,2022,1,-0.0012452684011793843,1.1473266604046841,1.144059339595316,38.182307364850715,21.021467014154144,1.1463003333333333,1.1501674999999998
492,2022-11-01 17:00:00,1.14492,1.14503,1.14442,1.14457,1435,1,GBPUSD,0,17,44,11,2022,1,-0.0012131967465057476,1.1472744844431482,1.1439295155568519,37.362582601321165,20.785161703809738,1.1460913333333334,1.1499944999999998
493,2022-11-01 17:05:00,1.14457,1.14494,1.14406,1.14432,2736,1,GBPUSD,5,17,44,11,2022,1,-0.0011852939511010755,1.1470952834467214,1.1438397165532788,36.77913399603502,20.614948721219168,1.145952,1.1498251666666668
494,2022-11-01 17:10:00,1.14431,1.14568,1.14425,1.14552,3097,1,GBPUSD,10,17,44,11,2022,1,-0.0011396200027440895,1.1467904702958265,1.1439755297041736,41.32856343947801,20.289856801206756,1.1458933333333334,1.149667
495,2022-11-01 17:15:00,1.14552,1.14608,1.14535,1.14594,1966,1,GBPUSD,15,17,44,11,2022,1,-0.001075903464638061,1.1468053095119477,1.1439726904880523,42.81841828895335,19.89056453407378,1.1458570000000001,1.1495011666666668
496,2022-11-01 17:20:00,1.14598,1.1467,1.14589,1.14661,2317,1,GBPUSD,20,17,44,11,2022,1,-0.0009910766467161997,1.146966151230921,1.143929848769079,45.11823932310709,19.37642724395975,1.1458323333333333,1.1493371666666665
497,2022-11-01 17:25:00,1.1466,1.14661,1.14598,1.14625,3022,1,GBPUSD,25,17,44,11,2022,1,-0.000900949801936544,1.146981509422504,1.1439244905774961,44.1316442531242,18.879427863516185,1.1458156666666668,1.1491883333333335
498,2022-11-01 17:30:00,1.14625,1.14649,1.14609,1.14627,2677,1,GBPUSD,30,17,44,11,2022,1,-0.0008098530659708011,1.147071557940488,1.1439364420595122,44.20176685084421,18.39899512908741,1.1457963333333334,1.1490391666666668
499,2022-11-01 17:35:00,1.14627,1.14654,1.14606,1.14651,2095,1,GBPUSD,35,17,44,11,2022,1,-0.0007172489836461711,1.1471562842900793,1.1439117157099208,45.05782343046858,17.922802291563702,1.1458033333333333,1.1488956666666668
