,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
225,2023-08-28 18:45,1.25963,1.25994,1.25961,1.25991,0.0,0,GBPUSD,45,18,35,8,2023,28,0.00014246783241821939,1.2600432039747362,1.2593047960252637,56.386928882833544,11.67551183986952,1.2596183333333333,1.2590418333333335
226,2023-08-28 18:50,1.25992,1.26011,1.2599,1.2601,0.0,0,GBPUSD,50,18,35,8,2023,28,0.000143054462451393,1.2601040575503593,1.2593109424496407,57.91881035376693,11.951073167205012,1.2596483333333335,1.2590586666666668
227,2023-08-28 18:55,1.26009,1.26017,1.25979,1.26013,0.0,0,GBPUSD,55,18,35,8,2023,28,0.00014757694239993496,1.2601415595190038,1.2593554404809966,58.158861012659834,12.07326002631783,1.259672,1.2590756666666667
228,2023-08-28 19:00,1.26013,1.26015,1.25985,1.2601,0.0,0,GBPUSD,0,19,35,8,2023,28,0.0001535142707712954,1.2601893071104653,1.259358692889535,57.81766909918241,12.191373990126888,1.2597003333333334,1.2591026666666667
229,2023-08-28 19:05,1.26006,1.26034,1.25998,1.2603,0.0,0,GBPUSD,5,19,35,8,2023,28,0.00016286814727475897,1.2602740567617121,1.259319943238288,59.457958390552925,12.481906659459494,1.2597256666666667,1.2591308333333333
230,2023-08-28 19:10,1.2603,1.26032,1.26009,1.26009,0.0,0,GBPUSD,10,19,35,8,2023,28,0.00017015146749213054,1.2602854080175392,1.259315591982461,57.04835504442565,12.762754906481014,1.2597376666666666,1.2591588333333334
231,2023-08-28 19:15,1.26011,1.26012,1.25999,1.26009,0.0,0,GBPUSD,15,19,35,8,2023,28,0.0001753673898493084,1.2603153817182926,1.2593116182817072,57.04835504442564,12.894142844317688,1.25975,1.2591961666666664
232,2023-08-28 19:20,1.26009,1.2601,1.26,1.26006,0.0,0,GBPUSD,20,19,35,8,2023,28,0.00017813574977774705,1.2603324405765248,1.2593085594234752,56.69708206298159,13.021151184226474,1.2597580000000002,1.2592226666666668
233,2023-08-28 19:25,1.26004,1.26023,1.26003,1.26021,0.0,0,GBPUSD,25,19,35,8,2023,28,0.0001812120579773292,1.2603793093313154,1.2592976906686844,58.03366503642427,13.276577998425932,1.2597823333333333,1.2592450000000002
234,2023-08-28 19:30,1.26023,1.26026,1.26012,1.2602,0.0,0,GBPUSD,30,19,35,8,2023,28,0.00018374755393297637,1.2604233222490557,1.2592986777509445,57.91039223469806,13.553923713726018,1.2598053333333332,1.2592710000000003
235,2023-08-28 19:35,1.26019,1.26026,1.26014,1.26017,0.0,0,GBPUSD,35,19,35,8,2023,28,0.00018491373404137736,1.2604558910775543,1.2593191089224458,57.531134264790076,13.822024571849436,1.259831,1.2593015
236,2023-08-28 19:40,1.26015,1.26033,1.26013,1.26033,0.0,0,GBPUSD,40,19,35,8,2023,28,0.0001872917711651095,1.2605015430018172,1.2593544569981827,59.012135715208856,14.157409032512797,1.259861,1.2593413333333332
237,2023-08-28 19:45,1.26031,1.26072,1.26031,1.26048,0.0,0,GBPUSD,45,19,35,8,2023,28,0.00019227100271437215,1.2605713302841213,1.2593756697158784,60.35301452273775,14.839222627774937,1.2598999999999998,1.2593853333333334
238,2023-08-28 19:50,1.26047,1.26051,1.26028,1.26033,0.0,0,GBPUSD,50,19,35,8,2023,28,0.00019578820608969283,1.2605848318120676,1.2594481681879321,58.37739985614068,15.44816656128015,1.2599246666666668,1.2594325
239,2023-08-28 19:55,1.26032,1.26043,1.26028,1.26043,0.0,0,GBPUSD,55,19,35,8,2023,28,0.00019935386158677357,1.260611326215385,1.2595106737846147,59.29630174102714,16.03681236366852,1.2599443333333333,1.2594806666666665
240,2023-08-28 20:00,1.2604,1.26043,1.26012,1.26015,0.0,0,GBPUSD,0,20,35,8,2023,28,0.0001978413641390398,1.260614021482094,1.2595459785179057,55.732374953395876,16.332978168008623,1.2599486666666666,1.2595169999999998
241,2023-08-28 20:05,1.26015,1.2602,1.26008,1.26012,0.0,0,GBPUSD,5,20,35,8,2023,28,0.0001922957134544579,1.2605899051627054,1.2596220948372945,55.36355735615862,16.552098638249582,1.2599583333333333,1.2595555
242,2023-08-28 20:10,1.26014,1.26018,1.26007,1.26013,0.0,0,GBPUSD,10,20,35,8,2023,28,0.00018423413595999356,1.2605492567560175,1.2597177432439821,55.46518357154267,16.746756181994353,1.2599653333333334,1.2595895
243,2023-08-28 20:15,1.26012,1.26013,1.2599,1.25991,0.0,0,GBPUSD,15,20,35,8,2023,28,0.00017108834712351183,1.2605263975484706,1.2597596024515294,52.732792337164696,16.655748448776468,1.2599673333333332,1.2596183333333333
244,2023-08-28 20:20,1.25991,1.25992,1.25988,1.25991,0.0,0,GBPUSD,20,20,35,8,2023,28,0.00015505505213788808,1.260473652854708,1.259841347145292,52.732792337164696,16.53465271978047,1.2599726666666666,1.2596478333333332
245,2023-08-28 20:25,1.25991,1.25998,1.25978,1.25987,0.0,0,GBPUSD,25,20,35,8,2023,28,0.00013706083758877264,1.2604786734032885,1.259832326596712,52.23213106535929,16.248635484665307,1.2599803333333333,1.2596748333333332
246,2023-08-28 20:30,1.25988,1.26007,1.25987,1.26007,0.0,0,GBPUSD,30,20,35,8,2023,28,0.00012165933692476375,1.2604785336673208,1.2598294663326792,54.46813189121345,16.09408380083981,1.2599986666666667,1.2597008333333333
247,2023-08-28 20:35,1.26008,1.26012,1.26003,1.26008,0.0,0,GBPUSD,35,20,35,8,2023,28,0.00010857252913085838,1.2604775787702116,1.2598254212297881,54.578107046445844,16.01292868220516,1.2600156666666666,1.2597239999999998
248,2023-08-28 20:40,1.2601,1.26014,1.2599,1.2599,0.0,0,GBPUSD,40,20,35,8,2023,28,9.450330444671915e-05,1.2604859767140013,1.2597970232859987,52.229083959014176,15.711321562296396,1.26003,1.259745
249,2023-08-28 20:45,1.25992,1.26001,1.25988,1.25994,0.0,0,GBPUSD,45,20,35,8,2023,28,8.097863638583557e-05,1.2604707159894553,1.259776284010545,52.6971070298793,15.386142909360718,1.2600433333333332,1.2597650000000002
250,2023-08-28 20:50,1.25993,1.25998,1.25992,1.25995,0.0,0,GBPUSD,50,20,35,8,2023,28,6.847924878176669e-05,1.260472103262325,1.2597608967376752,52.8166587007798,15.071803544856227,1.2600493333333334,1.2597856666666665
251,2023-08-28 20:55,1.25993,1.26027,1.25991,1.26006,0.0,0,GBPUSD,55,20,35,8,2023,28,5.887663335258714e-05,1.2604713262788771,1.259758673721123,54.13570078535342,15.176462074688734,1.2600646666666668,1.2598038333333335
252,2023-08-28 21:00,1.26004,1.26013,1.25971,1.25985,0.0,0,GBPUSD,0,21,35,8,2023,28,4.8108424463862456e-05,1.260479535431545,1.259729464568455,51.303235588892214,14.957420885425224,1.2600736666666668,1.2598155
253,2023-08-28 21:05,1.25985,1.26009,1.25954,1.25999,0.0,0,GBPUSD,5,21,35,8,2023,28,3.9298100882471345e-05,1.260468411914103,1.259718588085897,52.999205022148075,14.513154076292912,1.2600826666666667,1.259831
254,2023-08-28 21:10,1.25998,1.26004,1.25983,1.25986,0.0,0,GBPUSD,10,21,35,8,2023,28,3.0013151206483375e-05,1.2604617695518059,1.2596912304481938,51.28353240537172,14.083696160798343,1.2600906666666667,1.259839333333333
255,2023-08-28 21:15,1.25988,1.25997,1.25981,1.25984,0.0,0,GBPUSD,15,21,35,8,2023,28,2.052995313243906e-05,1.2604565110951829,1.259663488904817,51.02067442925814,13.640315146435182,1.2600883333333333,1.2598533333333333
256,2023-08-28 21:20,1.25981,1.25984,1.25974,1.25983,0.0,0,GBPUSD,20,21,35,8,2023,28,1.1213285640942823e-05,1.2604227872397884,1.2596472127602116,50.885767945690695,13.259603092656535,1.2600793333333336,1.2598638333333334
257,2023-08-28 21:25,1.25978,1.25982,1.25975,1.25975,0.0,0,GBPUSD,25,21,35,8,2023,28,1.1874807748045093e-06,1.2603451698659793,1.2596518301340207,49.79609748156156,12.89158144067051,1.2600666666666667,1.2598693333333333
258,2023-08-28 21:30,1.25978,1.26026,1.25975,1.25991,0.0,0,GBPUSD,30,21,35,8,2023,28,-6.207228357771797e-06,1.2602886861791367,1.2596663138208637,51.92601235497267,12.96318322618179,1.2600603333333331,1.2598803333333335
259,2023-08-28 21:35,1.25995,1.26008,1.25982,1.26006,0.0,0,GBPUSD,35,21,35,8,2023,28,-9.157864863252147e-06,1.2601907802865764,1.2597272197134237,53.82585723698038,13.032398285509359,1.2600523333333333,1.259889
260,2023-08-28 21:40,1.26007,1.26007,1.25982,1.25987,0.0,0,GBPUSD,40,21,35,8,2023,28,-1.217883190561184e-05,1.2601615276114264,1.2597284723885738,51.17578270668506,13.099306176192677,1.260045,1.2598913333333333
261,2023-08-28 21:45,1.25983,1.26008,1.25983,1.25998,0.0,0,GBPUSD,45,21,35,8,2023,28,-1.3302772905263075e-05,1.2601392173378143,1.2597367826621857,52.57422300018,13.175889268894526,1.2600413333333333,1.2598956666666665
262,2023-08-28 21:50,1.25998,1.2601,1.25981,1.25983,0.0,0,GBPUSD,50,21,35,8,2023,28,-1.5541618571226422e-05,1.260108029147595,1.2597379708524052,50.53247996731848,13.249919591839642,1.2600336666666665,1.2598958333333334
263,2023-08-28 21:55,1.25985,1.26014,1.25982,1.26001,0.0,0,GBPUSD,55,21,35,8,2023,28,-1.545468352921192e-05,1.2601169137820225,1.2597390862179774,52.807602358959095,13.369079487846092,1.260027,1.2599046666666667
264,2023-08-28 22:00,1.26001,1.26084,1.25985,1.26046,0.0,0,GBPUSD,0,22,35,8,2023,28,-6.69983994648464e-06,1.2602588479783723,1.2596521520216277,57.82422014561024,14.075980143352448,1.2600356666666668,1.2599205
265,2023-08-28 22:05,1.26047,1.26049,1.26028,1.26029,0.0,0,GBPUSD,5,22,35,8,2023,28,4.331956995263978e-06,1.260311432823086,1.2596415671769141,55.51783844139821,14.759317443675258,1.2600396666666667,1.2599353333333334
266,2023-08-28 22:10,1.26029,1.26041,1.26028,1.26031,0.0,0,GBPUSD,10,22,35,8,2023,28,1.6521814078523867e-05,1.2603533950767434,1.2596236049232565,55.73272464000192,15.419876833987308,1.260039,1.25995
267,2023-08-28 22:15,1.26034,1.26053,1.2603,1.2605,0.0,0,GBPUSD,15,22,35,8,2023,28,3.179219084708413e-05,1.2604391620412152,1.2595798379587853,57.73908261465765,16.14506420004486,1.2600396666666667,1.2599698333333331
268,2023-08-28 22:20,1.26049,1.26067,1.26046,1.26052,0.0,0,GBPUSD,20,22,35,8,2023,28,4.8439506776659836e-05,1.2605231014986507,1.2595578985013496,57.94663419420797,16.942149119548912,1.2600459999999998,1.2599853333333333
269,2023-08-28 22:25,1.26052,1.26055,1.26045,1.26053,0.0,0,GBPUSD,25,22,35,8,2023,28,6.512632241257881e-05,1.260596837632205,1.259543162367795,58.053190539625014,17.696785528490164,1.2600493333333334,1.2599968333333331
270,2023-08-28 22:30,1.26054,1.2606,1.26051,1.26059,0.0,0,GBPUSD,30,22,35,8,2023,28,8.177197414466e-05,1.2606739624538366,1.2595300375461636,58.70268415830145,18.462139441359348,1.260064,1.2600063333333333
271,2023-08-28 22:35,1.26058,1.26088,1.26058,1.26064,0.0,0,GBPUSD,35,22,35,8,2023,28,9.813057849776653e-05,1.260750809814774,1.2595111901852258,59.24666192930141,19.382865918920995,1.2600813333333334,1.2600198333333334
272,2023-08-28 22:40,1.26064,1.26065,1.26053,1.26064,0.0,0,GBPUSD,40,22,35,8,2023,28,0.00011322806260504283,1.2608151043226679,1.2595258956773323,59.24666192930141,20.192119604944217,1.260098333333333,1.2600318333333331
273,2023-08-28 22:45,1.26065,1.26065,1.26052,1.26063,0.0,0,GBPUSD,45,22,35,8,2023,28,0.00012632605209201027,1.260872421437781,1.2595325785622191,59.08009949657815,20.95779238874871,1.2601223333333331,1.2600448333333332
274,2023-08-28 22:50,1.26063,1.26071,1.26061,1.2607,0.0,0,GBPUSD,50,22,35,8,2023,28,0.0001383130653262145,1.2609291735650576,1.2595598264349424,59.896524832830444,21.73754050151832,1.2601486666666666,1.2600606666666667
275,2023-08-28 22:55,1.26072,1.26087,1.26068,1.26084,0.0,0,GBPUSD,55,22,35,8,2023,28,0.00015089373590699586,1.2610005184850344,1.2595884815149658,61.48635164850756,22.592550138751854,1.260181,1.2600806666666666
276,2023-08-28 23:00,1.26083,1.26091,1.26064,1.26087,0.0,0,GBPUSD,0,23,35,8,2023,28,0.00016332171500295776,1.261061608380556,1.2596313916194442,61.82185671995683,23.41905945474427,1.2602076666666668,1.2601031666666667
277,2023-08-28 23:05,1.2609,1.26102,1.26085,1.26091,0.0,0,GBPUSD,5,23,35,8,2023,28,0.00017526842824696961,1.261103897482152,1.2597051025178478,62.2751444954728,24.28441293316592,1.2602353333333334,1.2601255
278,2023-08-28 23:10,1.26095,1.26139,1.26095,1.26134,0.0,0,GBPUSD,10,23,35,8,2023,28,0.00019274815358867148,1.2612508521055026,1.2597011478944973,66.67520287514355,25.311878767576708,1.2602833333333334,1.2601566666666666
279,2023-08-28 23:15,1.26127,1.26133,1.26115,1.26126,0.0,0,GBPUSD,15,23,35,8,2023,28,0.00021106388232730784,1.2613595328237,1.2597124671762998,65.21134537504601,26.305095740840468,1.2603273333333334,1.2601853333333333
280,2023-08-28 23:20,1.26126,1.26143,1.26124,1.26141,0.0,0,GBPUSD,20,23,35,8,2023,28,0.00023085556614479576,1.2614619274943426,1.2597640725056574,66.63231584051434,27.311522384467906,1.2603760000000002,1.2602126666666669
281,2023-08-28 23:25,1.26142,1.26146,1.26136,1.2614,0.0,0,GBPUSD,25,23,35,8,2023,28,0.00024984912654970286,1.2615474179302184,1.2598205820697814,66.44514307537719,28.298665587561523,1.2604206666666669,1.2602426666666666
282,2023-08-28 23:30,1.26143,1.26151,1.26104,1.2611,0.0,0,GBPUSD,30,23,35,8,2023,28,0.0002619909833550579,1.2615294240749964,1.259965575925004,61.11713078713857,28.743739680196605,1.2604623333333334,1.260268
283,2023-08-28 23:35,1.26109,1.26109,1.26087,1.26091,0.0,0,GBPUSD,35,23,35,8,2023,28,0.00026557335940875836,1.2614953026571118,1.2600896973428881,58.0665428418632,28.924306621910063,1.2604929999999999,1.2602878333333332
284,2023-08-28 23:40,1.2609,1.26096,1.26083,1.26093,0.0,0,GBPUSD,40,23,35,8,2023,28,0.0002633168175927851,1.2615032492814409,1.260128750718559,58.29322993912528,29.041408607440506,1.2605286666666666,1.2603096666666667
285,2023-08-28 23:45,1.26093,1.26103,1.26092,1.26103,0.0,0,GBPUSD,45,23,35,8,2023,28,0.0002585141361301172,1.2614994836026705,1.2602065163973295,59.42768979121987,29.206136668201676,1.260568333333333,1.2603283333333333
286,2023-08-28 23:50,1.26104,1.26115,1.26104,1.26111,0.0,0,GBPUSD,50,23,35,8,2023,28,0.00025305449543024523,1.2614955245101733,1.2602904754898263,60.320907949228925,29.450954891735964,1.260611,1.2603451666666667
287,2023-08-28 23:55,1.26112,1.26126,1.26103,1.26105,0.0,0,GBPUSD,55,23,35,8,2023,28,0.00024593526145492484,1.2614971500316838,1.260343849968316,59.307872435059494,29.761359017671925,1.2606543333333335,1.2603605
288,2023-08-29 00:00,1.26104,1.26146,1.26101,1.26142,0.0,1,GBPUSD,0,0,35,8,2023,29,0.0002434916262698943,1.2615509543859122,1.2603800456140877,63.24555252567752,30.18801572986564,1.2607046666666666,1.2603825
289,2023-08-29 00:05,1.2614,1.26163,1.26124,1.26155,0.0,1,GBPUSD,5,0,35,8,2023,29,0.00024562577262406864,1.2616196592231783,1.2604133407768217,64.49435103759168,30.697824458268858,1.2607543333333333,1.2604033333333333
290,2023-08-29 00:10,1.26156,1.26187,1.26153,1.26174,0.0,1,GBPUSD,10,0,35,8,2023,29,0.0002529888164927555,1.2617234499665297,1.2604245500334703,66.22918350169694,31.31488514707857,1.2608166666666667,1.2604308333333334
291,2023-08-29 00:15,1.26172,1.26178,1.26151,1.26153,0.0,1,GBPUSD,15,0,35,8,2023,29,0.0002593162090589776,1.2617646961540796,1.2604723038459205,62.72497810160367,31.882311181854995,1.2608683333333335,1.2604548333333334
292,2023-08-29 00:20,1.26154,1.26162,1.26141,1.26152,0.0,1,GBPUSD,20,0,35,8,2023,29,0.0002639122048245375,1.2617911116666414,1.2605338883333586,62.56191558014349,32.28423809130309,1.2609246666666667,1.2604791666666666
293,2023-08-29 00:25,1.26153,1.26153,1.26108,1.26117,0.0,1,GBPUSD,25,0,35,8,2023,29,0.00026099651004291024,1.2617660404957367,1.2606129595042632,57.17986174756964,32.23867768920385,1.2609633333333332,1.2604951666666664
294,2023-08-29 00:30,1.26116,1.2613,1.26102,1.26113,0.0,1,GBPUSD,30,0,35,8,2023,29,0.00025229243821160995,1.261740861944344,1.2606811380556557,56.604154743893865,32.11423269112328,1.2609856666666666,1.2605106666666666
295,2023-08-29 00:35,1.26113,1.26134,1.26113,1.26122,0.0,1,GBPUSD,35,0,35,8,2023,29,0.00024127747754890914,1.2617302736052025,1.2607297263947976,57.597847425258514,32.02383772773141,1.2610166666666667,1.2605281666666666
296,2023-08-29 00:40,1.26123,1.26126,1.26099,1.26103,0.0,1,GBPUSD,40,0,35,8,2023,29,0.00022581025976722925,1.261718771305802,1.2607572286941982,54.85468205364893,31.752589095679916,1.2610406666666667,1.2605398333333333
297,2023-08-29 00:45,1.26105,1.26134,1.26101,1.26131,0.0,1,GBPUSD,45,0,35,8,2023,29,0.00021231583980097011,1.2617139593657525,1.260802040634248,57.91062932290986,31.551887939573646,1.2610676666666667,1.2605536666666666
298,2023-08-29 00:50,1.26131,1.26135,1.26105,1.26119,0.0,1,GBPUSD,50,0,35,8,2023,29,0.00019836689041854478,1.2617057142307195,1.2607952857692806,56.2233147464408,31.365516967617758,1.26109,1.260568
299,2023-08-29 00:55,1.26119,1.26138,1.26103,1.26138,0.0,1,GBPUSD,55,0,35,8,2023,29,0.0001874434985425126,1.2617153899605014,1.2607976100394986,58.21733481270609,31.207995342668088,1.2611183333333333,1.2605838333333332
300,2023-08-29 01:00,1.26137,1.26155,1.2613,1.26154,0.0,1,GBPUSD,0,1,35,8,2023,29,0.00018111457465252236,1.261734552861418,1.2607914471385822,59.81201119276953,31.17801229364779,1.26115,1.260607
301,2023-08-29 01:05,1.26154,1.26167,1.26142,1.26156,0.0,1,GBPUSD,5,1,35,8,2023,29,0.0001779034385026296,1.2617575301376018,1.2607844698623982,60.00937516729906,31.231392485523024,1.2611806666666667,1.260631
302,2023-08-29 01:10,1.26157,1.26172,1.26153,1.26163,0.0,1,GBPUSD,10,1,35,8,2023,29,0.0001775261355640763,1.2618022093963779,1.260792790603622,60.7080363971684,31.31641681726276,1.2612136666666667,1.260656
303,2023-08-29 01:15,1.26163,1.26187,1.26151,1.26185,0.0,1,GBPUSD,15,1,35,8,2023,29,0.0001820501567625407,1.2618718359021865,1.2608171640978136,62.81990478555483,31.49353892794606,1.2612543333333335,1.2606883333333334
304,2023-08-29 01:20,1.26183,1.2619,1.26154,1.26169,0.0,1,GBPUSD,20,1,35,8,2023,29,0.00018644144062394453,1.2618933455282482,1.260871654471752,60.37835841916423,31.68279753523026,1.2612873333333334,1.2607180000000002
305,2023-08-29 01:25,1.26169,1.26186,1.26168,1.26183,0.0,1,GBPUSD,25,1,35,8,2023,29,0.00019232800941500642,1.2619423329651165,1.2609026670348833,61.724886753752926,31.865747522271658,1.2613203333333334,1.2607506666666666
306,2023-08-29 01:30,1.26182,1.26212,1.26173,1.26196,0.0,1,GBPUSD,30,1,35,8,2023,29,0.00020047892980505153,1.2620153491676696,1.2609146508323306,62.93489097908284,32.19441356600689,1.2613566666666667,1.2607821666666665
307,2023-08-29 01:35,1.26196,1.26233,1.26188,1.26192,0.0,1,GBPUSD,35,1,35,8,2023,29,0.0002085267085220572,1.2620582664537954,1.260958733546205,62.307911262647295,32.619617545317794,1.2613903333333334,1.2608128333333333
308,2023-08-29 01:40,1.26192,1.26236,1.26192,1.26234,0.0,1,GBPUSD,40,1,35,8,2023,29,0.00022231354232941897,1.2622157420498206,1.2608932579501793,65.98837042499565,33.04560252979569,1.2614236666666665,1.2608534999999998
309,2023-08-29 01:45,1.26232,1.26254,1.26222,1.26233,0.0,1,GBPUSD,45,1,35,8,2023,29,0.00023830853438163696,1.2623401211580918,1.2608468788419083,65.83004527121227,33.5437607760354,1.2614593333333333,1.2608933333333332
310,2023-08-29 01:50,1.26233,1.26248,1.26217,1.26243,0.0,1,GBPUSD,50,1,35,8,2023,29,0.00025590136156951706,1.2624618016904336,1.2607941983095663,66.657610978463,33.959846318254,1.2614933333333334,1.2609346666666668
311,2023-08-29 01:55,1.26243,1.26265,1.26232,1.26244,0.0,1,GBPUSD,55,1,35,8,2023,29,0.00027314972898621366,1.2625808564819196,1.2607661435180806,66.7409390483528,34.440329343694856,1.2615279999999998,1.2609743333333332
312,2023-08-29 02:00,1.26244,1.26257,1.26232,1.26253,0.0,1,GBPUSD,0,2,35,8,2023,29,0.00029009134172109513,1.2627048353024535,1.2607431646975462,67.49721612103536,34.90479626828769,1.2615756666666667,1.2610190000000001
313,2023-08-29 02:05,1.26254,1.26261,1.26238,1.26254,0.0,1,GBPUSD,5,2,35,8,2023,29,0.000305450946542335,1.2628013842174484,1.2607836157825514,67.58194639972356,35.3728906947098,1.26163,1.2610614999999998
314,2023-08-29 02:10,1.26255,1.26268,1.2624,1.26242,0.0,1,GBPUSD,10,2,35,8,2023,29,0.00031640308917855634,1.2628524020589427,1.2608615979410573,65.46347959435545,35.85836452711162,1.2616796666666668,1.2611041666666667
315,2023-08-29 02:15,1.26239,1.26243,1.26209,1.26212,0.0,1,GBPUSD,15,2,35,8,2023,29,0.0003185111190610571,1.2628566914607653,1.2609473085392344,60.554401412417356,35.929519739890466,1.261716,1.2611421666666665
316,2023-08-29 02:20,1.26212,1.26224,1.26202,1.26214,0.0,1,GBPUSD,20,2,35,8,2023,29,0.0003145584610492833,1.2628237046652468,1.2610912953347533,60.75735239637245,35.91516749685999,1.2617503333333333,1.2611806666666667
317,2023-08-29 02:25,1.26216,1.26224,1.26202,1.26221,0.0,1,GBPUSD,25,2,35,8,2023,29,0.0003074141529002608,1.2628191652319267,1.261185834768073,61.47502485278466,35.90129366193054,1.2617889999999998,1.2612216666666667
318,2023-08-29 02:30,1.2622,1.2623,1.2621,1.26219,0.0,1,GBPUSD,30,2,35,8,2023,29,0.0002976241493593046,1.2627769562359974,1.2613280437640026,61.144517812340695,35.92394509159565,1.2618146666666668,1.2612596666666667
319,2023-08-29 02:35,1.26219,1.26243,1.26219,1.26243,0.0,1,GBPUSD,35,2,35,8,2023,29,0.0002898397975545964,1.2627743437445713,1.2614356562554287,63.575491223047635,36.023691195986416,1.2618440000000002,1.2612991666666669
320,2023-08-29 02:40,1.26242,1.26255,1.26229,1.26249,0.0,1,GBPUSD,40,2,35,8,2023,29,0.00028401727941696294,1.2627869454652623,1.2615180545347378,64.15547257549085,36.1898930965455,1.2618690000000001,1.2613428333333334
321,2023-08-29 02:45,1.26249,1.26275,1.26232,1.26273,0.0,1,GBPUSD,45,2,35,8,2023,29,0.00028291135363534296,1.2628310135787708,1.2615909864212296,66.37119335735338,36.45839675356928,1.261909,1.2613886666666665
322,2023-08-29 02:50,1.26275,1.26278,1.2626,1.26264,0.0,1,GBPUSD,50,2,35,8,2023,29,0.00028273896138584457,1.2628457593115374,1.2616772406884624,64.81689314314423,36.73368573061105,1.2619463333333334,1.2614355000000002
323,2023-08-29 02:55,1.26263,1.26272,1.26252,1.26267,0.0,1,GBPUSD,55,2,35,8,2023,29,0.00028299494014872385,1.262880222384576,1.2617247776154237,65.09873046757804,36.88658212533291,1.2619963333333333,1.2614798333333332
324,2023-08-29 03:00,1.26269,1.26278,1.26242,1.26252,0.0,1,GBPUSD,0,3,35,8,2023,29,0.00028046782962781134,1.2628514352392746,1.2618365647607257,62.5087390821378,36.89686726826425,1.2620426666666666,1.2615141666666667
325,2023-08-29 03:05,1.26254,1.26263,1.26241,1.26252,0.0,1,GBPUSD,5,3,35,8,2023,29,0.0002756895650540555,1.2628294767130777,1.2619275232869225,62.5087390821378,36.89305653095837,1.262086,1.2615513333333335
326,2023-08-29 03:10,1.26251,1.26266,1.26241,1.26263,0.0,1,GBPUSD,10,3,35,8,2023,29,0.0002708774387266694,1.2628304482561838,1.2619935517438159,63.64388377556554,36.908902546370314,1.2621393333333333,1.2615899999999998
327,2023-08-29 03:15,1.26264,1.26276,1.26252,1.26276,0.0,1,GBPUSD,15,3,35,8,2023,29,0.0002677530377202424,1.2628311025212329,1.262076897478767,64.94162148909902,36.989529345650695,1.2621876666666665,1.2616276666666666
328,2023-08-29 03:20,1.26275,1.26299,1.26275,1.26298,0.0,1,GBPUSD,20,3,35,8,2023,29,0.0002687499646880113,1.2629257798443734,1.2620462201556266,67.00357521192403,37.20848576942669,1.2622473333333335,1.2616686666666668
329,2023-08-29 03:25,1.26296,1.26318,1.26293,1.26314,0.0,1,GBPUSD,25,3,35,8,2023,29,0.00027421797064826266,1.2630474818624353,1.2620055181375645,68.40177839852724,37.527128140493566,1.262306,1.2617121666666666
330,2023-08-29 03:30,1.26312,1.26313,1.26283,1.26283,0.0,1,GBPUSD,30,3,35,8,2023,29,0.0002766308532243683,1.2630823819547305,1.2620106180452695,63.04709895090783,37.68923611439266,1.262349,1.2617494999999999
331,2023-08-29 03:35,1.26287,1.26303,1.26287,1.26295,0.0,1,GBPUSD,35,3,35,8,2023,29,0.0002782863886025129,1.2631344233243023,1.2620095766756978,64.17028636997219,37.84594048916179,1.2623953333333333,1.261788
332,2023-08-29 03:40,1.26294,1.26304,1.26285,1.26285,0.0,1,GBPUSD,40,3,35,8,2023,29,0.0002771507349624273,1.263163448562731,1.262012551437269,62.53178603274065,37.96713811261366,1.2624360000000001,1.2618248333333333
333,2023-08-29 03:45,1.26287,1.26291,1.26274,1.2628,0.0,1,GBPUSD,45,3,35,8,2023,29,0.0002728957475759402,1.263183585883373,1.2620184141166266,61.71669061982472,37.91542698881021,1.2624676666666665,1.261861
334,2023-08-29 03:50,1.2628,1.26285,1.26268,1.26277,0.0,1,GBPUSD,50,3,35,8,2023,29,0.0002658080586100726,1.2631992173385505,1.2620377826614493,61.221371403654096,37.77330725974078,1.2625036666666667,1.2618955
335,2023-08-29 03:55,1.26277,1.26283,1.26273,1.26276,0.0,1,GBPUSD,55,3,35,8,2023,29,0.0002565510610476981,1.2631841852965102,1.2621168147034896,61.05241005735855,37.63592485497366,1.2625346666666668,1.2619274999999999
336,2023-08-29 04:00,1.26276,1.26283,1.26263,1.26263,0.0,1,GBPUSD,0,4,35,8,2023,29,0.00024376084415499096,1.263151986147789,1.262198013852211,58.867534221359314,37.342555418431814,1.262557,1.2619568333333333
337,2023-08-29 04:05,1.26264,1.26266,1.26242,1.26242,0.0,1,GBPUSD,5,4,35,8,2023,29,0.00022552055051828734,1.2631273370691871,1.2622436629308127,55.54573148368125,36.73915009269811,1.262573666666667,1.2619820000000002
338,2023-08-29 04:10,1.26244,1.26249,1.26233,1.26236,0.0,1,GBPUSD,10,4,35,8,2023,29,0.00020334916878695674,1.26310085701086,1.26228714298914,54.6345176190457,36.02411728697301,1.2625743333333332,1.2619989999999999
339,2023-08-29 04:15,1.26235,1.26249,1.26224,1.26225,0.0,1,GBPUSD,15,4,35,8,2023,29,0.00017765765801872188,1.2631232020633671,1.2622467979366325,52.98599314405724,35.20432995700407,1.2625716666666666,1.2620155
340,2023-08-29 04:20,1.26225,1.26236,1.26223,1.26235,0.0,1,GBPUSD,20,4,35,8,2023,29,0.00015229711387039317,1.2631334511885834,1.2622225488114165,54.28327391196445,34.397276426995774,1.262569,1.2620311666666666
