,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
16,2024-04-08 01:20,1.26184,1.26204,1.26177,1.26204,0.0,0,GBPUSD,20,1,15,4,2024,8,-0.000214515596268291,1.2623664410290314,1.2612375589709683,46.04068335802628,20.080281298746378,1.2620310000000001,1.262489
17,2024-04-08 01:25,1.26201,1.26204,1.26181,1.26181,0.0,0,GBPUSD,25,1,15,4,2024,8,-0.00019860045018212436,1.262262048655178,1.2612829513448218,43.126463001020504,20.017478116049997,1.26202,1.2624594999999998
18,2024-04-08 01:30,1.26182,1.26222,1.26182,1.26219,0.0,0,GBPUSD,30,1,15,4,2024,8,-0.00017781108797475798,1.2622048323250552,1.261320167674945,48.67857652627218,19.73421512923471,1.2620153333333335,1.2624356666666665
19,2024-04-08 01:35,1.26221,1.26247,1.26219,1.26237,0.0,0,GBPUSD,35,1,15,4,2024,8,-0.00015177941194276958,1.2622114790778702,1.2613155209221298,51.021539343466706,19.182364485021424,1.262009,1.2624148333333334
20,2024-04-08 01:40,1.2624,1.26263,1.26238,1.26258,0.0,0,GBPUSD,40,1,15,4,2024,8,-0.0001201302153068742,1.2623802223133669,1.2612237776866329,53.57923598492657,18.59926774708744,1.2620096666666667,1.2623975
21,2024-04-08 01:45,1.2626,1.2626,1.26245,1.26256,0.0,0,GBPUSD,45,1,15,4,2024,8,-8.666445602991254e-05,1.2625121209774497,1.2611828790225503,53.30498657759157,18.035607567084586,1.262009,1.2623785
22,2024-04-08 01:50,1.26257,1.26271,1.26248,1.26249,0.0,0,GBPUSD,50,1,15,4,2024,8,-5.473372417409743e-05,1.2625943076759756,1.2612056923240245,52.335072391025044,17.598345921471832,1.2620056666666666,1.2623586666666666
23,2024-04-08 01:55,1.26248,1.26286,1.26245,1.26273,0.0,0,GBPUSD,55,1,15,4,2024,8,-2.1485170436508597e-05,1.262731476726194,1.2611645232738058,55.22469098753257,17.3122741549248,1.2620156666666666,1.262344
24,2024-04-08 02:00,1.26274,1.26291,1.26274,1.26278,0.0,0,GBPUSD,0,2,15,4,2024,8,1.1693114245740748e-05,1.2628600318662162,1.2611359681337837,55.80215470546928,17.080101011980048,1.2620253333333333,1.2623473333333333
25,2024-04-08 02:05,1.2628,1.2629,1.26261,1.26283,0.0,0,GBPUSD,5,2,15,4,2024,8,4.385916496299713e-05,1.2629763164474028,1.2611416835525973,56.38406303557103,16.71938412654743,1.2620336666666667,1.2623438333333332
26,2024-04-08 02:10,1.26282,1.26319,1.26282,1.26318,0.0,0,GBPUSD,10,2,15,4,2024,8,7.918865118605912e-05,1.2631549183719142,1.261122081628086,60.1804551707572,16.61033273956588,1.262052,1.2623448333333331
27,2024-04-08 02:15,1.26318,1.26332,1.26309,1.26319,0.0,0,GBPUSD,15,2,15,4,2024,8,0.0001146279446564883,1.2633066794639463,1.2611243205360536,60.28263413791946,16.604227650658046,1.2620783333333334,1.2623476666666666
28,2024-04-08 02:20,1.2632,1.26323,1.26307,1.26316,0.0,0,GBPUSD,20,2,15,4,2024,8,0.00014753838410643046,1.2634210156172254,1.261166984382775,59.80635989148012,16.576927187316112,1.262104,1.2623495
29,2024-04-08 02:25,1.26317,1.26326,1.26304,1.26322,0.0,0,GBPUSD,25,2,15,4,2024,8,0.0001777595623665312,1.2635246360940844,1.2612253639059157,60.45280816573809,16.55053673941891,1.262133,1.262351
30,2024-04-08 02:30,1.26322,1.26346,1.26322,1.2634,0.0,0,GBPUSD,30,2,15,4,2024,8,0.0002071775645820311,1.2636427665236272,1.261285233476373,62.33291679941761,16.690286226926656,1.262186,1.2623561666666665
31,2024-04-08 02:35,1.26341,1.26368,1.26338,1.26361,0.0,0,GBPUSD,35,2,15,4,2024,8,0.0002374282390988757,1.2637754061380213,1.2613535938619784,64.37686317962466,16.99144829087107,1.2622513333333332,1.2623636666666664
32,2024-04-08 02:40,1.26362,1.26374,1.26352,1.26362,0.0,0,GBPUSD,40,2,15,4,2024,8,0.0002662334233133876,1.2638871595595675,1.2614338404404324,64.47183270651006,17.325878530630558,1.262324,1.2623711666666666
33,2024-04-08 02:45,1.26362,1.26392,1.26347,1.26381,0.0,0,GBPUSD,45,2,15,4,2024,8,0.00029504712606156396,1.2640076864555936,1.2615243135444065,66.24080509543019,17.773201873939474,1.262392,1.2623828333333333
34,2024-04-08 02:50,1.26383,1.26393,1.26372,1.26389,0.0,0,GBPUSD,50,2,15,4,2024,8,0.0003229595873452676,1.2641336436873947,1.2615973563126053,66.95741354871623,18.212420370981512,1.2624623333333331,1.2623951666666666
35,2024-04-08 02:55,1.26386,1.26392,1.26366,1.26375,0.0,0,GBPUSD,55,2,15,4,2024,8,0.0003458742421341701,1.2641924855566766,1.2617285144433232,64.4795732825699,18.55845811444537,1.2625336666666667,1.2624086666666665
36,2024-04-08 03:00,1.26374,1.26393,1.26368,1.2638,0.0,0,GBPUSD,0,3,15,4,2024,8,0.0003644645480037847,1.2642548040514205,1.2618421959485795,64.95866700578551,18.900238585261185,1.2626073333333336,1.2624273333333333
37,2024-04-08 03:05,1.26382,1.26392,1.26371,1.26382,0.0,0,GBPUSD,5,3,15,4,2024,8,0.00037885830108519,1.2642512827945631,1.2620467172054366,65.15315331704709,19.23062637371648,1.2626796666666666,1.2624483333333332
38,2024-04-08 03:10,1.26383,1.26383,1.26348,1.26349,0.0,0,GBPUSD,10,3,15,4,2024,8,0.0003837387398903458,1.2642279531761318,1.2622000468238683,59.51493859110074,19.25472916295294,1.2627430000000002,1.2624659999999999
39,2024-04-08 03:15,1.26351,1.26353,1.26321,1.26321,0.0,0,GBPUSD,15,3,15,4,2024,8,0.00037705872226619433,1.2641891192687404,1.2623228807312594,55.31344030271313,18.97473393755192,1.2627966666666666,1.2624791666666666
40,2024-04-08 03:20,1.2632,1.26335,1.26319,1.26323,0.0,0,GBPUSD,20,3,15,4,2024,8,0.00036294270729736737,1.2641661109863558,1.2624108890136443,55.54533497150255,18.68237426057178,1.2628503333333332,1.262491833333333
41,2024-04-08 03:25,1.26322,1.26331,1.26302,1.26305,0.0,0,GBPUSD,25,3,15,4,2024,8,0.0003412069233648585,1.2641302637216565,1.2624957362783433,52.98536123673497,18.221929974035923,1.2628986666666664,1.262502
42,2024-04-08 03:30,1.26303,1.26312,1.26289,1.26295,0.0,0,GBPUSD,30,3,15,4,2024,8,0.0003134615203829335,1.2640781845359936,1.2625938154640064,51.61813317099585,17.64620643697191,1.2629403333333333,1.2625115
43,2024-04-08 03:35,1.26294,1.26303,1.2628,1.26303,0.0,0,GBPUSD,35,3,15,4,2024,8,0.0002839657755426505,1.2640526341760805,1.2626493658239197,52.629722496510304,17.114461969525504,1.2629846666666669,1.2625203333333335
44,2024-04-08 03:40,1.26305,1.26312,1.26292,1.26305,0.0,0,GBPUSD,40,3,15,4,2024,8,0.0002545910388954206,1.2640292983399728,1.2626997016600272,52.88449276962675,16.578831117233843,1.263023,1.2625330000000001
45,2024-04-08 03:45,1.26306,1.26306,1.26284,1.26291,0.0,0,GBPUSD,45,3,15,4,2024,8,0.00022401813736406306,1.2640205986292758,1.262716401370724,50.90205555749004,16.072766765532958,1.2630583333333332,1.2625453333333332
46,2024-04-08 03:50,1.26291,1.26294,1.26279,1.26281,0.0,0,GBPUSD,50,3,15,4,2024,8,0.0001921909070685727,1.2640442470295914,1.2626557529704086,49.53011389199388,15.63492205243659,1.2630839999999999,1.2625575
47,2024-04-08 03:55,1.2628,1.26305,1.2628,1.26302,0.0,0,GBPUSD,55,3,15,4,2024,8,0.00016415830920513515,1.264048049056809,1.2626349509431913,52.32177657392569,15.133364840333261,1.2631243333333333,1.2625721666666665
48,2024-04-08 04:00,1.26303,1.26322,1.26299,1.26307,0.0,0,GBPUSD,0,4,15,4,2024,8,0.00014039719934278192,1.2640495373424705,1.2626244626575294,52.9626138459608,14.824441037797914,1.2631536666666665,1.2625845
49,2024-04-08 04:05,1.26308,1.26313,1.263,1.2631,0.0,0,GBPUSD,5,4,15,4,2024,8,0.00012071761091130531,1.2640496800702425,1.2626123199297579,53.35178197279676,14.525814695347078,1.263178,1.2625935
50,2024-04-08 04:10,1.26311,1.26313,1.26281,1.26292,0.0,0,GBPUSD,10,4,15,4,2024,8,0.00010148094285930418,1.2640476995208656,1.2625663004791343,50.74581548183967,14.059173415120855,1.2631893333333333,1.2625995
51,2024-04-08 04:15,1.26292,1.26296,1.26283,1.26288,0.0,0,GBPUSD,15,4,15,4,2024,8,8.26608344122393e-05,1.2640202220475876,1.2625207779524124,50.18233162757565,13.608086844235503,1.2632,1.2626045
52,2024-04-08 04:20,1.26289,1.26296,1.26286,1.26289,0.0,0,GBPUSD,20,4,15,4,2024,8,6.505954203641109e-05,1.2639831581178154,1.262484841882185,50.3249851538871,13.172036492379666,1.2632133333333333,1.2626095
53,2024-04-08 04:25,1.2629,1.26291,1.2628,1.26288,0.0,0,GBPUSD,25,4,15,4,2024,8,4.883704077666381e-05,1.2639007099353017,1.2624742900646981,50.17635003408715,12.823370081744622,1.2632183333333336,1.262617
54,2024-04-08 04:30,1.26288,1.26295,1.2628,1.26294,0.0,0,GBPUSD,30,4,15,4,2024,8,3.517510486197943e-05,1.2637788805927734,1.2625011194072264,51.07327971107184,12.435007479910306,1.2632236666666665,1.2626245
55,2024-04-08 04:35,1.26295,1.26301,1.26274,1.2629,0.0,0,GBPUSD,35,4,15,4,2024,8,2.3115915137795304e-05,1.2636757323255903,1.2625192676744097,50.44696887100969,12.059590298137131,1.263226,1.2626298333333332
56,2024-04-08 04:40,1.26291,1.26294,1.26282,1.2629,0.0,0,GBPUSD,40,4,15,4,2024,8,1.2640772481225492e-05,1.263532231274831,1.2625727687251693,50.44696887100967,11.696687022423061,1.2632166666666669,1.2626343333333334
57,2024-04-08 04:45,1.26288,1.26297,1.26284,1.2629,0.0,0,GBPUSD,45,4,15,4,2024,8,3.6787932484511885e-06,1.2633260572451097,1.2626869427548901,50.44696887100969,11.311459440321052,1.2632070000000002,1.2626426666666668
58,2024-04-08 04:50,1.2629,1.26291,1.26278,1.2629,0.0,0,GBPUSD,50,4,15,4,2024,8,-3.873347418732845e-06,1.263204211914214,1.262749788085786,50.44696887100967,11.0173780083404,1.2631983333333332,1.2626511666666667
59,2024-04-08 04:55,1.2629,1.26293,1.26288,1.26288,0.0,0,GBPUSD,55,4,15,4,2024,8,-1.0456193069862203e-05,1.2631630599099573,1.2627579400900426,50.095201670864824,10.7016455706951,1.2631869999999998,1.26266
60,2024-04-08 05:00,1.2629,1.26314,1.26289,1.26311,0.0,0,GBPUSD,0,5,15,4,2024,8,-1.2393072288067476e-05,1.2631285507828707,1.2627804492171293,53.917929243808224,10.600271863492546,1.2631773333333334,1.2626816666666665
61,2024-04-08 05:05,1.26311,1.26325,1.26309,1.26311,0.0,0,GBPUSD,5,5,15,4,2024,8,-1.1288169025694528e-05,1.263140328626304,1.2627746713736958,53.917929243808224,10.649456727408573,1.2631606666666668,1.262706
62,2024-04-08 05:10,1.26311,1.26319,1.26301,1.26317,0.0,0,GBPUSD,10,5,15,4,2024,8,-7.3516633104843e-06,1.2631744406947445,1.2627625593052554,54.88274337662379,10.566470199386972,1.2631456666666665,1.2627348333333333
63,2024-04-08 05:15,1.26317,1.26323,1.26309,1.26311,0.0,0,GBPUSD,15,5,15,4,2024,8,-2.78723119893528e-06,1.2631864232308525,1.2627585767691472,53.71924750311708,10.543377125121271,1.2631223333333332,1.2627571666666668
64,2024-04-08 05:20,1.26312,1.26335,1.2631,1.26332,0.0,0,GBPUSD,20,5,15,4,2024,8,5.2882779533333615e-06,1.263248970863427,1.262723029136573,57.018403699047596,10.684472305688885,1.2631033333333335,1.2627828333333333
65,2024-04-08 05:25,1.26333,1.2634,1.26323,1.26331,0.0,0,GBPUSD,25,5,15,4,2024,8,1.496953342524665e-05,1.2633032434608322,1.262708756539168,56.81887789004585,10.886917064389769,1.2630886666666667,1.2628111666666666
66,2024-04-08 05:30,1.26331,1.26333,1.26294,1.26303,0.0,0,GBPUSD,30,5,15,4,2024,8,2.0648377110550523e-05,1.2632996267601124,1.2627343732398877,51.5897557534076,10.615864249479271,1.2630629999999998,1.2628351666666666
67,2024-04-08 05:35,1.26302,1.26318,1.26281,1.26303,0.0,0,GBPUSD,35,5,15,4,2024,8,2.3473830429644385e-05,1.263300184483321,1.2627348155166789,51.5897557534076,10.346186581575486,1.2630366666666668,1.2628581666666667
68,2024-04-08 05:40,1.26304,1.26321,1.26304,1.26307,0.0,0,GBPUSD,40,5,15,4,2024,8,2.4947394044999294e-05,1.263300184483321,1.2627348155166789,52.26142285566313,10.04292240210201,1.2630226666666666,1.2628828333333333
69,2024-04-08 05:45,1.26308,1.26313,1.26279,1.26283,0.0,0,GBPUSD,45,5,15,4,2024,8,2.1610452758466848e-05,1.2632957388725294,1.2627122611274706,48.11765194620471,10.068049521258558,1.2630100000000002,1.2629033333333333
70,2024-04-08 05:50,1.26284,1.26314,1.26282,1.26294,0.0,0,GBPUSD,50,5,15,4,2024,8,1.7139039332485775e-05,1.2632956616612552,1.2627143383387451,49.99745068869606,10.07799957112461,1.2630003333333335,1.2629253333333332
71,2024-04-08 05:55,1.26293,1.26301,1.2628,1.26299,0.0,0,GBPUSD,55,5,15,4,2024,8,1.2949617088512824e-05,1.2632953064740104,1.2627256935259896,50.83507199426603,10.111736470233833,1.2629983333333334,1.2629485
72,2024-04-08 06:00,1.26301,1.26336,1.26289,1.26317,0.0,0,GBPUSD,0,6,15,4,2024,8,1.1998837966083713e-05,1.263311881996384,1.2627371180036155,53.72212485850825,9.8615382932514,1.2630056666666667,1.262973
73,2024-04-08 06:05,1.26316,1.26334,1.2631,1.26316,0.0,0,GBPUSD,5,6,15,4,2024,8,1.294092708360381e-05,1.263323513372264,1.262753486627736,53.541432383754156,9.619680055501716,1.26301,1.2629973333333335
74,2024-04-08 06:10,1.26316,1.26317,1.26282,1.26284,0.0,0,GBPUSD,10,6,15,4,2024,8,9.885135378748243e-06,1.2633291010669658,1.262737898933034,48.17726566901061,9.531430360038568,1.263003,1.263013
75,2024-04-08 06:15,1.26281,1.26281,1.26241,1.26243,0.0,0,GBPUSD,15,6,15,4,2024,8,-2.0801016874760813e-06,1.2634074656440053,1.2626125343559946,42.529694876445284,9.81973293694851,1.2629869999999999,1.2630226666666666
76,2024-04-08 06:20,1.26242,1.26271,1.26242,1.26257,0.0,0,GBPUSD,20,6,15,4,2024,8,-1.6764009796796496e-05,1.2634351368968895,1.2625518631031103,44.81481722066905,10.098425427961452,1.262979,1.2630315
77,2024-04-08 06:25,1.26259,1.26272,1.26247,1.26265,0.0,0,GBPUSD,25,6,15,4,2024,8,-3.106761167376747e-05,1.263447245915757,1.2625147540842432,46.08213021434568,10.355729506543977,1.2629666666666668,1.2630455
78,2024-04-08 06:30,1.26264,1.26326,1.26259,1.2631,0.0,0,GBPUSD,30,6,15,4,2024,8,-3.7132729975256934e-05,1.263458508504015,1.2625234914959849,52.43790063972769,10.059155658165823,1.262967666666667,1.2630606666666668
79,2024-04-08 06:35,1.26311,1.26336,1.263,1.26323,0.0,0,GBPUSD,35,6,15,4,2024,8,-3.555747577720438e-05,1.2634846368569916,1.2625323631430083,54.05640742206097,9.760255602440763,1.2629720000000002,1.263075
80,2024-04-08 06:40,1.26325,1.26329,1.26296,1.26306,0.0,0,GBPUSD,40,6,15,4,2024,8,-3.190716957547634e-05,1.2634804148653669,1.2625315851346328,51.677467071915075,9.436670681831439,1.2629766666666666,1.2630829999999997
81,2024-04-08 06:45,1.26306,1.26329,1.26304,1.26317,0.0,0,GBPUSD,45,6,15,4,2024,8,-2.531990741264644e-05,1.2634869297363647,1.2625310702636354,53.06021955778569,9.123871925242424,1.2629863333333333,1.2630931666666667
82,2024-04-08 06:50,1.26317,1.26344,1.26291,1.26309,0.0,0,GBPUSD,50,6,15,4,2024,8,-1.845577740489545e-05,1.2634785754163886,1.2625314245836112,51.9419826083562,8.944890840770322,1.262993,1.2631031666666668
83,2024-04-08 06:55,1.2631,1.2633,1.26302,1.26316,0.0,0,GBPUSD,55,6,15,4,2024,8,-1.0619067466514303e-05,1.2634839285899515,1.2625310714100486,52.84159456179933,8.771875792447288,1.2630023333333331,1.2631103333333333
84,2024-04-08 07:00,1.26316,1.26317,1.26253,1.26267,0.0,0,GBPUSD,0,7,15,4,2024,8,-1.0377037368985494e-05,1.2634503502766805,1.2624996497233194,46.53377899081625,8.724110898931812,1.2629933333333334,1.2631085000000002
85,2024-04-08 07:05,1.26268,1.26271,1.26206,1.26222,0.0,0,GBPUSD,5,7,15,4,2024,8,-2.2063728892205035e-05,1.263477124215365,1.2623638757846352,41.7940136280677,8.96301367469109,1.2629706666666667,1.2630983333333332
86,2024-04-08 07:10,1.26225,1.26257,1.26224,1.26257,0.0,0,GBPUSD,10,7,15,4,2024,8,-3.4980143063394614e-05,1.263472775669643,1.2623222243303571,46.20287435138976,9.193953024591726,1.2629596666666667,1.2630881666666667
87,2024-04-08 07:15,1.26259,1.26294,1.26256,1.26278,0.0,0,GBPUSD,15,7,15,4,2024,8,-4.456006962015569e-05,1.2634590163130648,1.2623109836869353,48.61855514336749,9.151440122271637,1.2629556666666666,1.2630813333333333
88,2024-04-08 07:20,1.26279,1.26284,1.26232,1.26257,0.0,0,GBPUSD,20,7,15,4,2024,8,-5.479542073673055e-05,1.2634435643574182,1.262276435642582,46.460380940105715,9.240728232074034,1.2629446666666666,1.2630715
89,2024-04-08 07:25,1.26255,1.26281,1.26242,1.2627,0.0,0,GBPUSD,25,7,15,4,2024,8,-6.270606132915179e-05,1.2634413515667353,1.2622656484332644,47.940284959850004,9.327040071549682,1.2629386666666667,1.2630628333333331
90,2024-04-08 07:30,1.2627,1.26272,1.26243,1.26268,0.0,0,GBPUSD,30,7,15,4,2024,8,-6.892109807174398e-05,1.2634317867247213,1.2622492132752783,47.73031244468766,9.410474849709477,1.2629243333333335,1.2630508333333335
91,2024-04-08 07:35,1.26269,1.26303,1.26262,1.26291,0.0,0,GBPUSD,35,7,15,4,2024,8,-6.992095988136377e-05,1.2634246022031579,1.2622483977968424,50.31896390824486,9.289443017243084,1.2629176666666666,1.2630391666666667
92,2024-04-08 07:40,1.26292,1.26316,1.26292,1.26295,0.0,0,GBPUSD,40,7,15,4,2024,8,-6.680209602018601e-05,1.263395282037083,1.2622557179629172,50.757714074942896,9.09210012755715,1.2629103333333334,1.2630279999999998
93,2024-04-08 07:45,1.26292,1.26311,1.26276,1.26302,0.0,0,GBPUSD,45,7,15,4,2024,8,-5.999612609250132e-05,1.2633742460526598,1.2622627539473399,51.532599834921605,8.990450088566162,1.2629073333333334,1.2630148333333333
94,2024-04-08 07:50,1.26303,1.26311,1.2628,1.26289,0.0,0,GBPUSD,50,7,15,4,2024,8,-5.317326047011624e-05,1.2633776024673191,1.2622643975326813,50.02037966173876,8.892188384208207,1.2628929999999998,1.2629981666666668
95,2024-04-08 07:55,1.26287,1.26288,1.26246,1.26269,0.0,0,GBPUSD,55,7,15,4,2024,8,-4.976716141818646e-05,1.2633636433668956,1.2623043566331045,47.788522101333136,8.977607457145249,1.2628723333333334,1.2629805
96,2024-04-08 08:00,1.26269,1.26287,1.2626,1.2627,0.0,0,GBPUSD,0,8,15,4,2024,8,-4.840820521221046e-05,1.263359587246789,1.2623214127532105,47.90874234234085,9.060179227651055,1.2628613333333334,1.2629621666666668
97,2024-04-08 08:05,1.26269,1.26305,1.26258,1.263,0.0,0,GBPUSD,5,8,15,4,2024,8,-4.350694033428325e-05,1.2633736334798722,1.2623423665201279,51.3828674938403,9.022384295422697,1.2628603333333333,1.2629485
98,2024-04-08 08:10,1.26298,1.26319,1.26285,1.26315,0.0,0,GBPUSD,10,8,15,4,2024,8,-3.415003389979504e-05,1.2633815303469154,1.2623394696530845,53.00405866748899,8.897715707438238,1.262863,1.2629428333333332
99,2024-04-08 08:15,1.26316,1.26322,1.26245,1.26247,0.0,0,GBPUSD,15,8,15,4,2024,8,-3.3262090168549955e-05,1.2633409135631082,1.2623040864368917,45.83612901849526,8.983117666783201,1.262851,1.2629305
100,2024-04-08 08:20,1.26247,1.26261,1.26217,1.26231,0.0,0,GBPUSD,20,8,15,4,2024,8,-4.0205771187221984e-05,1.2633384009599038,1.2622315990400963,44.37542748638314,9.197492638117994,1.2628300000000001,1.2629151666666667
101,2024-04-08 08:25,1.26233,1.26241,1.26214,1.26219,0.0,0,GBPUSD,25,8,15,4,2024,8,-5.351705647170426e-05,1.263318640081472,1.2621533599185277,43.30471406360491,9.418541788874817,1.2628033333333333,1.2629008333333334
102,2024-04-08 08:30,1.26217,1.26243,1.26217,1.26243,0.0,0,GBPUSD,30,8,15,4,2024,8,-6.617059715233664e-05,1.2632759002772758,1.262130099722724,46.00043074061679,9.618983803599798,1.2627786666666667,1.2628921666666666
103,2024-04-08 08:35,1.26242,1.2626,1.26222,1.26224,0.0,0,GBPUSD,35,8,15,4,2024,8,-8.062907960198312e-05,1.263223098365385,1.2620909016346153,44.276322782829894,9.701414077095826,1.262748,1.262879
104,2024-04-08 08:40,1.26225,1.26241,1.2621,1.26217,0.0,0,GBPUSD,40,8,15,4,2024,8,-9.639396617821512e-05,1.2632384078802186,1.2620255921197814,43.65275748722255,9.84192740348394,1.2627256666666666,1.2628643333333334
105,2024-04-08 08:45,1.26216,1.26218,1.26183,1.26206,0.0,0,GBPUSD,45,8,15,4,2024,8,-0.00011368654455478723,1.2632569346780407,1.2619910653219593,42.67572456681162,10.110871554152329,1.2627133333333334,1.2628501666666665
106,2024-04-08 08:50,1.26208,1.26234,1.26206,1.2621,0.0,0,GBPUSD,50,8,15,4,2024,8,-0.00013013285375266989,1.2632753871183102,1.2619256128816898,43.15433857066919,10.262078587190288,1.2626976666666667,1.2628383333333333
107,2024-04-08 08:55,1.2621,1.26221,1.26188,1.26217,0.0,0,GBPUSD,55,8,15,4,2024,8,-0.0001437731869062701,1.2632655497570788,1.261874450242921,44.00076694230919,10.496440746561063,1.2626816666666665,1.2628241666666666
108,2024-04-08 09:00,1.26217,1.26238,1.26204,1.26221,0.0,0,GBPUSD,0,9,15,4,2024,8,-0.0001539738750191327,1.2632659393983918,1.261838060601608,44.489367849801326,10.604868754002785,1.2626519999999999,1.2628098333333333
109,2024-04-08 09:05,1.26221,1.26228,1.26173,1.26181,0.0,0,GBPUSD,5,9,15,4,2024,8,-0.0001675147521055833,1.2632902313791807,1.2617247686208195,40.80619930200079,10.862322228849742,1.2626046666666666,1.2627883333333334
110,2024-04-08 09:10,1.26186,1.26193,1.26171,1.26172,0.0,0,GBPUSD,10,9,15,4,2024,8,-0.0001834934572094966,1.2633122966323658,1.261606703367634,40.03474849460144,11.120897050636184,1.2625600000000001,1.2627683333333333
111,2024-04-08 09:15,1.2617,1.26194,1.26152,1.26192,0.0,0,GBPUSD,15,9,15,4,2024,8,-0.0001965534136642889,1.263267609892529,1.2615523901074706,42.53231211028116,11.461374932147189,1.2625183333333332,1.2627523333333335
112,2024-04-08 09:20,1.2619,1.26223,1.2619,1.26218,0.0,0,GBPUSD,20,9,15,4,2024,8,-0.0002025031973768937,1.2631955151961958,1.2615474848038042,45.58047555775133,11.584748286692037,1.262488,1.2627405
113,2024-04-08 09:25,1.26219,1.26272,1.26217,1.26271,0.0,0,GBPUSD,25,9,15,4,2024,8,-0.00019476717886302678,1.2631393101095831,1.261572689890417,51.05502538039825,11.397107570807083,1.262473,1.2627376666666665
114,2024-04-08 09:30,1.26271,1.26282,1.26261,1.26273,0.0,0,GBPUSD,30,9,15,4,2024,8,-0.0001780956974082813,1.263111360983372,1.2615846390166277,51.24648490957859,11.154928988556028,1.262475,1.262734166666667
