,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
245,2024-04-15 20:25:00,1.2446,1.24463,1.24459,1.24462,73,0,GBPUSD,25,20,16,4,2024,15,-4.74544992814847e-05,1.2450895716601607,1.2436434283398392,47.11672973443955,17.404483007132875,1.2443693333333334,1.2450070000000002
246,2024-04-15 20:30:00,1.24462,1.24462,1.24448,1.24448,41,0,GBPUSD,30,20,16,4,2024,15,-3.4796349081149454e-05,1.2451008474504208,1.2436591525495793,46.01112639097055,17.228613704472178,1.2443696666666666,1.2449865
247,2024-04-15 20:35:00,1.2445,1.2445,1.24427,1.2444,129,0,GBPUSD,35,20,16,4,2024,15,-2.7517872519261456e-05,1.2451053388736877,1.2436666611263123,45.38163534940852,17.262775159147946,1.2443656666666667,1.2449666666666668
248,2024-04-15 20:40:00,1.2444,1.24441,1.24437,1.24439,54,0,GBPUSD,40,20,16,4,2024,15,-2.408964630263183e-05,1.2451015482397343,1.2437094517602658,45.30149108348216,17.295797898667857,1.244367,1.2449438333333334
249,2024-04-15 20:45:00,1.24438,1.2444,1.24434,1.24438,87,0,GBPUSD,45,20,16,4,2024,15,-2.3359034676587913e-05,1.2450965327088783,1.2437494672911213,45.21888055944698,17.358226724639152,1.2443623333333333,1.2449168333333336
250,2024-04-15 20:50:00,1.24438,1.2445,1.24437,1.24441,61,0,GBPUSD,50,20,16,4,2024,15,-2.3825663039416837e-05,1.2450668911844711,1.2438361088155285,45.5271620101218,17.26264236623444,1.244367,1.2448826666666666
251,2024-04-15 20:55:00,1.24442,1.24464,1.24441,1.24451,151,0,GBPUSD,55,20,16,4,2024,15,-2.336849170213332e-05,1.244956721328571,1.2440392786714287,46.564097273576316,16.961619430904346,1.2443783333333334,1.2448515
252,2024-04-15 21:00:00,1.24451,1.24451,1.24424,1.24438,42,0,GBPUSD,0,21,16,4,2024,15,-2.437707884123131e-05,1.2449165312970005,1.2441174687029992,45.40181538804303,16.8676738443652,1.2443843333333333,1.2448116666666666
253,2024-04-15 21:05:00,1.24451,1.24453,1.24427,1.24443,120,0,GBPUSD,5,21,16,4,2024,15,-2.539822210105856e-05,1.2448498386582105,1.2442301613417899,45.938719241021396,16.74662893421546,1.244383,1.2447756666666665
254,2024-04-15 21:10:00,1.24448,1.24454,1.24436,1.24453,75,0,GBPUSD,10,21,16,4,2024,15,-2.4720375995936982e-05,1.2448466539595477,1.2442503460404524,47.01669894321306,16.614107316150367,1.244384,1.2447466666666667
255,2024-04-15 21:15:00,1.2445,1.24455,1.24431,1.24431,45,0,GBPUSD,15,21,16,4,2024,15,-2.6466798857296035e-05,1.2448531452346847,1.2442198547653156,44.97567598324905,16.54758530368182,1.244385,1.2447191666666666
256,2024-04-15 21:20:00,1.24431,1.24431,1.24424,1.24424,12,0,GBPUSD,20,21,16,4,2024,15,-3.0697642097294125e-05,1.2448662632221716,1.2441927367778285,44.342082850592014,16.56924895293934,1.244386,1.2446968333333333
257,2024-04-15 21:25:00,1.24425,1.24426,1.24419,1.2442,24,0,GBPUSD,25,21,16,4,2024,15,-3.6832094607946195e-05,1.2448727598760285,1.2441442401239715,43.9758709781778,16.6523253973883,1.2443833333333332,1.244666166666667
258,2024-04-15 21:30:00,1.2442,1.24445,1.24405,1.24443,124,0,GBPUSD,30,21,16,4,2024,15,-4.008465092961646e-05,1.244871386082963,1.244139613917037,46.59921400045991,16.413369183446612,1.2443976666666667,1.2446361666666665
259,2024-04-15 21:35:00,1.24441,1.24447,1.24434,1.24438,118,0,GBPUSD,35,21,16,4,2024,15,-4.206674594467279e-05,1.2448290624093075,1.2441409375906922,46.11361856452394,16.149904043687236,1.2444093333333335,1.2446073333333334
260,2024-04-15 21:40:00,1.24438,1.24448,1.24433,1.24434,92,0,GBPUSD,40,21,16,4,2024,15,-4.3690933744654313e-05,1.2447949956184143,1.2441360043815857,45.71933456857996,15.895221075253168,1.2444260000000003,1.2445793333333335
261,2024-04-15 21:45:00,1.24433,1.24448,1.24433,1.24438,113,0,GBPUSD,45,21,16,4,2024,15,-4.426789251377525e-05,1.244744303967949,1.2441476960320508,46.195243519786715,15.649027539100238,1.2444526666666669,1.2445528333333336
262,2024-04-15 21:50:00,1.24437,1.24441,1.24431,1.24438,96,0,GBPUSD,50,21,16,4,2024,15,-4.405732780093093e-05,1.2447016822037418,1.2441573177962584,46.195243519786715,15.445491906801188,1.2444653333333335,1.2445279999999999
263,2024-04-15 21:55:00,1.24439,1.24461,1.24431,1.24451,692,0,GBPUSD,55,21,16,4,2024,15,-4.118970714065859e-05,1.2446243094233853,1.2442046905766146,47.787393440422456,14.991151077247011,1.2444833333333334,1.2445083333333333
264,2024-04-15 22:00:00,1.2445,1.24467,1.24431,1.24464,199,0,GBPUSD,0,22,16,4,2024,15,-3.4639066953298305e-05,1.2446365785303326,1.2441974214696676,49.33823303034875,14.655336320203283,1.2444926666666665,1.2444865
265,2024-04-15 22:05:00,1.24466,1.24468,1.24463,1.24464,149,0,GBPUSD,5,22,16,4,2024,15,-2.6044427420994492e-05,1.2446416161994736,1.2441943838005265,49.33823303034875,14.348771976930784,1.2444956666666667,1.2444621666666664
266,2024-04-15 22:10:00,1.24475,1.24484,1.24473,1.24476,263,0,GBPUSD,10,22,16,4,2024,15,-1.4645303471553232e-05,1.2447021734227293,1.2441618265772711,50.78233195544376,14.324878432920354,1.2445083333333333,1.2444446666666666
267,2024-04-15 22:15:00,1.24477,1.24485,1.24474,1.24482,312,0,GBPUSD,15,22,16,4,2024,15,-1.095299368574655e-06,1.244773335341443,1.244132664658557,51.4974446585231,14.318441097992052,1.244515,1.2444331666666668
268,2024-04-15 22:20:00,1.24481,1.24489,1.24479,1.24489,142,0,GBPUSD,20,22,16,4,2024,15,1.421182666538067e-05,1.2448512982361046,1.2441047017638953,52.33331413081364,14.380275877741767,1.2445283333333335,1.2444268333333333
269,2024-04-15 22:25:00,1.2449,1.2449,1.24483,1.24483,93,0,GBPUSD,25,22,16,4,2024,15,2.8828201259083474e-05,1.2449021007370793,1.2440988992629207,51.54564774328095,14.458193930629653,1.244529666666667,1.244424
270,2024-04-15 22:30:00,1.24484,1.24488,1.24476,1.24486,174,0,GBPUSD,30,22,16,4,2024,15,4.265833890005589e-05,1.2449526926617924,1.2440933073382077,51.919949829743956,14.355685344238667,1.244534,1.2444279999999999
271,2024-04-15 22:35:00,1.24486,1.24487,1.24477,1.2448,214,0,GBPUSD,35,22,16,4,2024,15,5.4216187842166284e-05,1.2449845664549872,1.244090433545013,51.10319675801047,14.256593710727378,1.244535,1.2444294999999999
272,2024-04-15 22:40:00,1.24481,1.24486,1.24477,1.24486,164,0,GBPUSD,40,22,16,4,2024,15,6.457762400774295e-05,1.2450242276047783,1.244098772395222,51.886174928527076,14.160805131666468,1.24454,1.2444355
273,2024-04-15 22:45:00,1.24486,1.24489,1.24477,1.24478,170,0,GBPUSD,45,22,16,4,2024,15,7.222246947393586e-05,1.2450472284579694,1.2441107715420303,50.76494394187137,14.132070596358737,1.2445389999999998,1.2444471666666668
274,2024-04-15 22:50:00,1.24478,1.24488,1.24474,1.24482,98,0,GBPUSD,50,22,16,4,2024,15,7.823742010810167e-05,1.2450731610584107,1.2441138389415896,51.30917562944596,14.019941377145583,1.244546666666667,1.2444578333333334
275,2024-04-15 22:55:00,1.24484,1.2449,1.24475,1.24478,143,0,GBPUSD,55,22,16,4,2024,15,8.209897504199327e-05,1.2450840669899033,1.244149933010097,50.729093156368734,13.955644253362182,1.2445519999999999,1.2444606666666664
276,2024-04-15 23:00:00,1.24477,1.24479,1.24463,1.24475,184,0,GBPUSD,0,23,16,4,2024,15,8.374264152897137e-05,1.2450774894062844,1.2442075105937158,50.287986638405485,13.579863596299091,1.244561,1.2444653333333333
277,2024-04-15 23:05:00,1.24475,1.24483,1.24473,1.2448,164,0,GBPUSD,5,23,16,4,2024,15,8.451686917004091e-05,1.2450590569943625,1.2442859430056372,51.022258919326504,13.310338838295458,1.2445743333333334,1.2444700000000002
278,2024-04-15 23:10:00,1.24479,1.2449,1.24477,1.24478,76,0,GBPUSD,10,23,16,4,2024,15,8.419384373414247e-05,1.2450617384400122,1.244318261559988,50.71230837109393,13.203559814265645,1.2445873333333333,1.2444771666666665
279,2024-04-15 23:15:00,1.2448,1.2448,1.24459,1.24467,250,0,GBPUSD,15,23,16,4,2024,15,8.125313429849325e-05,1.245046781808166,1.2443622181918341,49.018068615653114,12.83682922083268,1.244597,1.2444796666666667
280,2024-04-15 23:20:00,1.24466,1.2448,1.24465,1.24475,226,0,GBPUSD,20,23,16,4,2024,15,7.791702904016501e-05,1.2450213994360184,1.2444286005639817,50.26808928039947,12.482322980514146,1.244608333333333,1.2444876666666667
281,2024-04-15 23:25:00,1.24477,1.24484,1.24474,1.24482,136,0,GBPUSD,25,23,16,4,2024,15,7.54472019371916e-05,1.2449973134758554,1.2444966865241447,51.347866371841775,12.08305453697748,1.2446186666666668,1.2444985
282,2024-04-15 23:30:00,1.2448,1.24484,1.24473,1.24474,136,0,GBPUSD,30,23,16,4,2024,15,7.220150090634063e-05,1.2449465140834972,1.244583485916503,50.06278919673985,11.687043955013094,1.2446306666666667,1.2445075
283,2024-04-15 23:35:00,1.24474,1.24485,1.24474,1.24477,88,0,GBPUSD,35,23,16,4,2024,15,6.895371279316474e-05,1.2449142041593788,1.244641795840621,50.542953105017894,11.315652429750083,1.2446419999999998,1.2445125
284,2024-04-15 23:40:00,1.24477,1.24492,1.24477,1.24486,127,0,GBPUSD,40,23,16,4,2024,15,6.715360893340953e-05,1.2449132916535237,1.2446647083464761,51.976024578432465,11.12775134848028,1.244653,1.2445185
285,2024-04-15 23:45:00,1.24486,1.24486,1.24472,1.24484,215,0,GBPUSD,45,23,16,4,2024,15,6.588310495862387e-05,1.2449034080778154,1.2446945919221846,51.63209450201193,10.813830475013756,1.244670666666667,1.2445278333333334
286,2024-04-15 23:50:00,1.24485,1.24485,1.24464,1.24471,373,0,GBPUSD,50,23,16,4,2024,15,6.278691085238281e-05,1.2449070536039444,1.2446859463960558,49.432627718352265,10.588915170849514,1.2446863333333333,1.2445361666666668
287,2024-04-15 23:55:00,1.24472,1.24475,1.24454,1.24458,419,0,GBPUSD,55,23,16,4,2024,15,5.649153900813633e-05,1.244930675793156,1.244638324206844,47.34618754803955,10.584086992648626,1.244699,1.2445411666666668
288,2024-04-16 00:00:00,1.24459,1.2447,1.24424,1.24468,854,1,GBPUSD,0,0,16,4,2024,16,4.998768428172771e-05,1.2449184262491855,1.2446295737508146,49.05720680222286,11.08454406623502,1.2447073333333334,1.2445525000000002
289,2024-04-16 00:05:00,1.24468,1.2448,1.24449,1.24457,188,1,GBPUSD,5,0,16,4,2024,16,4.1825181536623814e-05,1.2449290726483992,1.2445929273516008,47.3078661996414,11.34560054294841,1.2447136666666665,1.2445615
290,2024-04-16 00:10:00,1.24456,1.24456,1.24413,1.24417,249,1,GBPUSD,10,0,16,4,2024,16,2.6573867797770906e-05,1.2450342439030786,1.2444187560969215,41.71250196489413,12.023677957453422,1.244708,1.244567
291,2024-04-16 00:15:00,1.24416,1.24434,1.24413,1.24418,192,1,GBPUSD,15,0,16,4,2024,16,7.777900668430222e-06,1.2450858830701574,1.2443051169298425,41.89025100647323,12.679152791474934,1.2447013333333332,1.244577
292,2024-04-16 00:20:00,1.24415,1.24424,1.24387,1.24399,291,1,GBPUSD,20,0,16,4,2024,16,-1.5303537319188182e-05,1.2451454774504511,1.2441585225495486,39.521383087828504,13.546549200410233,1.2446883333333332,1.2445768333333334
293,2024-04-16 00:25:00,1.24398,1.24408,1.24387,1.24406,160,1,GBPUSD,25,0,16,4,2024,16,-3.8709369323912034e-05,1.2451713339388,1.2440606660612004,40.79734227450372,14.385032395714353,1.2446733333333333,1.2445783333333333
294,2024-04-16 00:30:00,1.24406,1.2441,1.24383,1.24388,355,1,GBPUSD,30,0,16,4,2024,16,-6.387512121304924e-05,1.2452049046555567,1.2439330953444434,38.629386279481565,15.230662281128806,1.2446480000000002,1.2445703333333333
295,2024-04-16 00:35:00,1.24388,1.24398,1.24373,1.24386,352,1,GBPUSD,35,0,16,4,2024,16,-8.899823048917168e-05,1.2452243700835672,1.2438216299164324,38.39487024484259,16.130538782969005,1.244622,1.2445588333333333
296,2024-04-16 00:40:00,1.24387,1.24406,1.24386,1.24406,484,1,GBPUSD,40,0,16,4,2024,16,-0.00010938388913868863,1.245210435260563,1.2437665647394367,42.03521267316722,16.844655883559824,1.2445986666666669,1.2445535
297,2024-04-16 00:45:00,1.24406,1.24409,1.24384,1.24389,212,1,GBPUSD,45,0,16,4,2024,16,-0.00012819449830578188,1.245196297309328,1.243689702690672,39.95895311419886,17.478679156743354,1.2445676666666665,1.2445413333333335
298,2024-04-16 00:50:00,1.24389,1.24394,1.24375,1.24381,436,1,GBPUSD,50,0,16,4,2024,16,-0.00014601598583909717,1.245180629087053,1.2436083709129466,39.02068362920554,18.168841766324764,1.2445316666666666,1.24453
299,2024-04-16 00:55:00,1.24379,1.24388,1.24368,1.24371,771,1,GBPUSD,55,0,16,4,2024,16,-0.0001635459208974399,1.2451777394008459,1.2435152605991542,37.87080681267417,18.89297593015953,1.2444943333333331,1.244512
300,2024-04-16 01:00:00,1.24373,1.24385,1.24364,1.24375,392,1,GBPUSD,0,1,16,4,2024,16,-0.00017896323747635724,1.2451456549944997,1.2434473450055001,38.61927220789545,19.624715545631656,1.2444573333333333,1.2444956666666664
301,2024-04-16 01:05:00,1.24376,1.24376,1.24316,1.24325,423,1,GBPUSD,5,1,16,4,2024,16,-0.00019981751906806447,1.2451496561340234,1.2432863438659763,33.41405906432516,20.63487339720968,1.2444056666666667,1.2444703333333333
302,2024-04-16 01:10:00,1.24325,1.24325,1.24294,1.24309,469,1,GBPUSD,10,1,16,4,2024,16,-0.00022508365110503488,1.2451601123757292,1.243110887624271,31.986876594463595,21.721146033870895,1.2443466666666665,1.2444433333333331
303,2024-04-16 01:15:00,1.24309,1.24316,1.2423,1.24269,1099,1,GBPUSD,15,1,16,4,2024,16,-0.0002576593083488145,1.2451974425798296,1.2428655574201704,28.80501266961464,23.007025508165473,1.244277,1.244408
304,2024-04-16 01:20:00,1.24269,1.24328,1.24269,1.24294,278,1,GBPUSD,20,1,16,4,2024,16,-0.000288532902930296,1.245130039768015,1.2427409602319852,33.10722885467469,24.106248357269962,1.244214333333333,1.2443805
305,2024-04-16 01:25:00,1.24298,1.24299,1.24255,1.24267,521,1,GBPUSD,25,1,16,4,2024,16,-0.00032037130022306723,1.2450688848130822,1.2425851151869178,31.013408919131848,25.21339272047914,1.244144,1.2443479999999998
306,2024-04-16 01:30:00,1.24267,1.24285,1.24254,1.24284,623,1,GBPUSD,30,1,16,4,2024,16,-0.0003477029540574263,1.2449770479778395,1.2424899520221602,33.742753066908165,26.28676044768942,1.2440803333333335,1.2443206666666666
307,2024-04-16 01:35:00,1.24285,1.24316,1.24275,1.24298,495,1,GBPUSD,35,1,16,4,2024,16,-0.00036775099434580943,1.2448733925727253,1.2424336074272746,35.90314576936926,26.990372899099587,1.2440196666666665,1.244297
308,2024-04-16 01:40:00,1.24299,1.24305,1.24271,1.243,371,1,GBPUSD,40,1,16,4,2024,16,-0.0003810255881473287,1.244721239642798,1.242417760357202,36.21052432420306,27.684954953172934,1.2439603333333333,1.2442738333333334
309,2024-04-16 01:45:00,1.243,1.2434,1.24299,1.24324,348,1,GBPUSD,45,1,16,4,2024,16,-0.00038466134655402653,1.2445613025110063,1.2424446974889938,39.79459709366215,28.02198180813696,1.2439126666666667,1.2442548333333332
310,2024-04-16 01:50:00,1.24324,1.24341,1.24313,1.2433,552,1,GBPUSD,50,1,16,4,2024,16,-0.0003802310912319391,1.2444729355298834,1.2424460644701165,40.65690280158431,28.338710184540062,1.2438643333333335,1.2442363333333333
311,2024-04-16 01:55:00,1.2433,1.24349,1.24326,1.24335,173,1,GBPUSD,55,1,16,4,2024,16,-0.0003693131117065086,1.2443735290596118,1.2424624709403884,41.38068606402455,28.572233114691837,1.2438153333333333,1.244217
312,2024-04-16 02:00:00,1.24338,1.24359,1.24317,1.24318,384,1,GBPUSD,0,2,16,4,2024,16,-0.0003567716022926552,1.244299006201013,1.242455993798987,39.678542407600226,28.710247684591817,1.2437633333333333,1.244197
313,2024-04-16 02:05:00,1.24316,1.24318,1.24279,1.24289,307,1,GBPUSD,5,2,16,4,2024,16,-0.0003476835684227323,1.244205979495751,1.2424320205042492,36.99323984980579,28.998724668531327,1.2437006666666668,1.2441713333333335
314,2024-04-16 02:10:00,1.2429,1.24294,1.24271,1.2428,365,1,GBPUSD,10,2,16,4,2024,16,-0.0003418799721258402,1.24413958862185,1.2423904113781497,36.206569711736506,29.308309914369218,1.243632,1.2441425
315,2024-04-16 02:15:00,1.24278,1.24282,1.24258,1.2428,157,1,GBPUSD,15,2,16,4,2024,16,-0.0003376600181657742,1.244062921478599,1.2423610785214014,36.206569711736506,29.656753202484904,1.243564,1.2441173333333333
316,2024-04-16 02:20:00,1.24278,1.2429,1.24263,1.24287,279,1,GBPUSD,20,2,16,4,2024,16,-0.0003327674729020817,1.243915647909105,1.2423893520908953,37.31607285719108,29.924153352567757,1.2435026666666666,1.2440944999999999
317,2024-04-16 02:25:00,1.24289,1.24289,1.24226,1.24241,279,1,GBPUSD,25,2,16,4,2024,16,-0.00033429042270320274,1.2438274297589318,1.2423295702410682,33.37059523921731,30.315742355604534,1.2434303333333332,1.2440646666666666
318,2024-04-16 02:30:00,1.2424,1.24249,1.24224,1.24225,469,1,GBPUSD,30,2,16,4,2024,16,-0.00034154543603642464,1.2437535841811018,1.242247415818898,32.14756514220571,30.70136018034032,1.2433493333333334,1.2440283333333333
319,2024-04-16 02:35:00,1.24223,1.24236,1.24201,1.24212,328,1,GBPUSD,35,2,16,4,2024,16,-0.0003533084988935428,1.2436941521227356,1.2421478478772643,31.18685709628278,31.15428199575559,1.2432676666666669,1.2439906666666665
320,2024-04-16 02:40:00,1.24211,1.24241,1.2421,1.24224,535,1,GBPUSD,40,2,16,4,2024,16,-0.0003645606892138067,1.24357125114965,1.2421197488503501,33.09607753064326,31.547204789864796,1.2432033333333332,1.2439556666666667
321,2024-04-16 02:45:00,1.24224,1.2423,1.24215,1.24219,244,1,GBPUSD,45,2,16,4,2024,16,-0.00037486962935919465,1.2435480792442783,1.2420369207557216,32.704957298818215,31.927030157503694,1.243137,1.2439191666666667
322,2024-04-16 02:50:00,1.2422,1.24246,1.24218,1.2424,310,1,GBPUSD,50,2,16,4,2024,16,-0.0003798421158276595,1.2435193727178209,1.2419966272821787,35.99153364479237,32.1444564144506,1.243084,1.2438861666666667
323,2024-04-16 02:55:00,1.24239,1.24257,1.24238,1.24246,287,1,GBPUSD,55,2,16,4,2024,16,-0.00037938614858489363,1.24351906305801,1.24197393694199,36.90234633850677,32.25354582912424,1.2430306666666666,1.243852
324,2024-04-16 03:00:00,1.24245,1.24257,1.2424,1.24249,194,1,GBPUSD,0,3,16,4,2024,16,-0.0003742083040257169,1.2434990422702734,1.2419489577297265,37.363359548786406,32.35899892997543,1.2429843333333332,1.2438161666666667
325,2024-04-16 03:05:00,1.24247,1.24251,1.24229,1.24241,128,1,GBPUSD,5,3,16,4,2024,16,-0.0003667657662672699,1.2434984783169458,1.241923521683054,36.62516349133933,32.51087504996418,1.242936,1.243779
326,2024-04-16 03:10:00,1.2424,1.24241,1.24223,1.24228,188,1,GBPUSD,10,3,16,4,2024,16,-0.0003595320535171143,1.2434907284553356,1.2418752715446644,35.447849467831645,32.684911723595896,1.2428766666666666,1.2437376666666669
327,2024-04-16 03:15:00,1.24228,1.24242,1.24216,1.24238,248,1,GBPUSD,15,3,16,4,2024,16,-0.0003503935435407036,1.2434588496625405,1.24184715033746,37.05787965402178,32.88504668245375,1.2428263333333334,1.243697
328,2024-04-16 03:20:00,1.24238,1.24271,1.24237,1.24269,270,1,GBPUSD,20,3,16,4,2024,16,-0.0003347957126497275,1.2434270068378674,1.2418479931621327,41.71944655416386,32.796825674803095,1.242789,1.2436603333333334
329,2024-04-16 03:25:00,1.2427,1.24287,1.24266,1.24277,165,1,GBPUSD,25,3,16,4,2024,16,-0.0003139275481891617,1.2433544522051394,1.2418735477948608,42.84940598466872,32.565783924311496,1.2427576666666666,1.243626
330,2024-04-16 03:30:00,1.24277,1.24277,1.24242,1.24249,434,1,GBPUSD,30,3,16,4,2024,16,-0.0002946017164984291,1.2432409783613265,1.241906021638674,40.03873002693241,32.463220845928106,1.2427156666666666,1.2435865
331,2024-04-16 03:35:00,1.2425,1.24271,1.2425,1.24267,196,1,GBPUSD,35,3,16,4,2024,16,-0.00027371242936400964,1.2431013568788558,1.241977643121144,42.54502035830921,32.36407653682417,1.2426963333333334,1.243551
332,2024-04-16 03:40:00,1.24267,1.24277,1.24251,1.24269,62,1,GBPUSD,40,3,16,4,2024,16,-0.00025199531528417954,1.2429962046229657,1.2420337953770344,42.81973856333535,32.21011184467106,1.242683,1.2435148333333332
333,2024-04-16 03:45:00,1.24268,1.24281,1.24256,1.24272,75,1,GBPUSD,45,3,16,4,2024,16,-0.00022984480154301175,1.2429652981951813,1.2420477018048186,43.24086263568146,32.01951858264747,1.2426840000000001,1.2434805
334,2024-04-16 03:50:00,1.24275,1.24277,1.24255,1.24266,600,1,GBPUSD,50,3,16,4,2024,16,-0.0002090172099844795,1.2429434760480829,1.2420555239519173,42.59186393178436,31.841737056198653,1.2426746666666666,1.2434444999999998
335,2024-04-16 03:55:00,1.24266,1.24282,1.24254,1.24281,321,1,GBPUSD,55,3,16,4,2024,16,-0.00018724106229168715,1.2429454211427728,1.242054578857227,44.736963663005525,31.61204532244339,1.2426793333333335,1.2434116666666668
336,2024-04-16 04:00:00,1.24281,1.2429,1.24276,1.24282,240,1,GBPUSD,0,4,16,4,2024,16,-0.00016542561522046886,1.2429346618930617,1.2420603381069384,44.87900771967271,31.29587600940353,1.2426786666666665,1.2433795
337,2024-04-16 04:05:00,1.24283,1.24295,1.24279,1.2428,91,1,GBPUSD,5,4,16,4,2024,16,-0.000144671187723844,1.2429721506340647,1.242061849365935,44.64160734513718,30.92986092139759,1.2426726666666668,1.2433461666666665
338,2024-04-16 04:10:00,1.24279,1.24291,1.24267,1.24271,154,1,GBPUSD,10,4,16,4,2024,16,-0.000126775930660701,1.242984711609333,1.2420952883906669,43.56873301325047,30.67150989029308,1.242663,1.2433116666666668
339,2024-04-16 04:15:00,1.24271,1.24272,1.24255,1.2427,101,1,GBPUSD,15,4,16,4,2024,16,-0.00011148144134917373,1.2429720880727813,1.2421659119272188,43.448709410168526,30.516252943900763,1.242645,1.2432788333333336
340,2024-04-16 04:20:00,1.2427,1.24273,1.24266,1.24271,41,1,GBPUSD,20,4,16,4,2024,16,-9.820519236700504e-05,1.2429687348016782,1.2422162651983217,43.60941153267385,30.35248978949465,1.2426253333333332,1.2432448333333332
341,2024-04-16 04:25:00,1.24271,1.2428,1.24266,1.2428,66,1,GBPUSD,25,4,16,4,2024,16,-8.523017329886995e-05,1.2429585498154085,1.2422874501845915,45.06289673464864,30.096593760162314,1.242607,1.2432111666666665
342,2024-04-16 04:30:00,1.2428,1.2428,1.24261,1.2427,66,1,GBPUSD,30,4,16,4,2024,16,-7.452531603507025e-05,1.242958039462513,1.2423179605374868,43.76624303684253,29.894209815350365,1.242591,1.2431771666666664
343,2024-04-16 04:35:00,1.2427,1.24301,1.24269,1.243,71,1,GBPUSD,35,4,16,4,2024,16,-6.084833546008831e-05,1.2430118049575976,1.2423181950424027,48.376224433721426,29.40458994687557,1.2425946666666665,1.2431476666666668
344,2024-04-16 04:40:00,1.24301,1.24317,1.243,1.24308,227,1,GBPUSD,40,4,16,4,2024,16,-4.461041655393292e-05,1.2430771486566017,1.2423118513433984,49.517871128133045,28.72587986503451,1.242604,1.243118
345,2024-04-16 04:45:00,1.24307,1.24319,1.24307,1.24316,192,1,GBPUSD,45,4,16,4,2024,16,-2.6240540216917003e-05,1.2431431908183923,1.2423208091816076,50.646937120874945,28.04440672247556,1.2426160000000002,1.2430899999999998
346,2024-04-16 04:50:00,1.24318,1.2433,1.24315,1.24329,146,1,GBPUSD,50,4,16,4,2024,16,-5.363491964322246e-06,1.2432077986500734,1.2423572013499269,52.43525000738847,27.245422209044754,1.24263,1.2430663333333334
347,2024-04-16 04:55:00,1.24334,1.24342,1.24325,1.24329,115,1,GBPUSD,55,4,16,4,2024,16,1.6002818189044585e-05,1.2432664950274694,1.2423895049725302,52.43525000738847,26.35693021204289,1.2426593333333333,1.2430448333333333
348,2024-04-16 05:00:00,1.24329,1.24338,1.2432,1.24328,241,1,GBPUSD,0,5,16,4,2024,16,3.6359713119537503e-05,1.2433345909597213,1.2423804090402786,52.27930826244252,25.52291389067364,1.2426936666666666,1.2430215
349,2024-04-16 05:05:00,1.24326,1.24362,1.24326,1.24356,160,1,GBPUSD,5,5,16,4,2024,16,5.940114939980874e-05,1.2434656215970958,1.242328378402904,56.064082948365666,24.92060873397697,1.2427416666666666,1.2430046666666668
350,2024-04-16 05:10:00,1.24358,1.2436,1.24342,1.24348,199,1,GBPUSD,10,5,16,4,2024,16,8.150559351440518e-05,1.2435378508128294,1.2423551491871705,54.7799495531906,24.338380415836856,1.242783,1.2429931666666667
351,2024-04-16 05:15:00,1.24347,1.2436,1.24341,1.24359,172,1,GBPUSD,15,5,16,4,2024,16,0.00010343321562628496,1.2436342697526417,1.2423507302473582,56.20673508568643,23.761565375850548,1.2428296666666667,1.2429833333333336
352,2024-04-16 05:20:00,1.24358,1.24371,1.24349,1.24369,163,1,GBPUSD,20,5,16,4,2024,16,0.00012546022332231906,1.2437385603381501,1.24234643966185,57.46875532160312,23.33708649123021,1.2428726666666665,1.2429783333333333
353,2024-04-16 05:25:00,1.2437,1.24385,1.24365,1.24377,179,1,GBPUSD,25,5,16,4,2024,16,0.0001473852358851718,1.2438449473627988,1.2423450526372009,58.459460361172006,23.085267097791732,1.2429163333333335,1.2429735000000002
354,2024-04-16 05:30:00,1.24377,1.24401,1.24375,1.24393,195,1,GBPUSD,30,5,16,4,2024,16,0.00017031376027374322,1.243966206952207,1.242350793047793,60.36940225514931,23.006482671916523,1.2429643333333333,1.2429743333333332
355,2024-04-16 05:35:00,1.24394,1.24403,1.24383,1.24396,182,1,GBPUSD,35,5,16,4,2024,16,0.00019275976826545326,1.2440809526878467,1.242351047312153,60.71970799822526,22.950276405261416,1.2430160000000001,1.2429759999999999
356,2024-04-16 05:40:00,1.24396,1.24398,1.24356,1.24358,138,1,GBPUSD,40,5,16,4,2024,16,0.00020722467093247212,1.244112453931325,1.2423955460686746,54.41687459491129,22.52286614614223,1.2430593333333333,1.2429679999999999
357,2024-04-16 05:45:00,1.24358,1.24378,1.24356,1.24357,145,1,GBPUSD,45,5,16,4,2024,16,0.00021529704619988355,1.2441341243658868,1.242450875634113,54.263535146224065,22.10970289566035,1.2430990000000002,1.2429626666666667
358,2024-04-16 05:50:00,1.24359,1.24362,1.24348,1.24352,140,1,GBPUSD,50,5,16,4,2024,16,0.0002176511155704855,1.2441335550670338,1.2425324449329662,53.483996915525424,21.602183382715452,1.2431266666666665,1.2429578333333333
359,2024-04-16 05:55:00,1.24354,1.24369,1.24347,1.24352,195,1,GBPUSD,55,5,16,4,2024,16,0.0002158015864619076,1.2441202016057336,1.242627798394266,53.483996915525424,21.192065104524055,1.2431516666666667,1.2429546666666667
360,2024-04-16 06:00:00,1.24357,1.2447,1.24261,1.24274,1944,1,GBPUSD,0,6,16,4,2024,16,0.00019847797872373166,1.2441161817589075,1.2426348182410925,43.138228476967086,21.501176372151434,1.24316,1.2429378333333334
