,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
680,2022-06-29 08:40:00,1.2181,1.21861,1.2176,1.2176,1033,GBPUSD,2,40,8,26,6,2022,29,-8.708011765910476e-05,1.220093427885056,1.2173765721149443,41.56307432259476,12.880231549032237,1.2185573333333335,1.219294
681,2022-06-29 08:45:00,1.21762,1.2182,1.21734,1.21789,1033,GBPUSD,2,45,8,26,6,2022,29,-0.00011923417716633604,1.2200633233150533,1.2172786766849468,43.44371469572999,12.49119706992954,1.218525,1.21925
682,2022-06-29 08:50:00,1.21789,1.21791,1.2165,1.21699,1091,GBPUSD,2,50,8,26,6,2022,29,-0.00016403603011878843,1.2201506368814137,1.2169993631185863,39.375428843539225,12.315698478478408,1.2184763333333335,1.219193
683,2022-06-29 08:55:00,1.217,1.21757,1.21689,1.21741,822,GBPUSD,2,55,8,26,6,2022,29,-0.00020734196181627617,1.220181582700552,1.2168624172994482,41.997596957717036,12.146049840075648,1.2184426666666666,1.2191433333333335
684,2022-06-29 09:00:00,1.21739,1.21769,1.21708,1.21753,815,GBPUSD,2,0,9,26,6,2022,29,-0.0002450530063662891,1.2202024483581912,1.2167855516418091,42.729740466390155,11.948353281607812,1.2184416666666666,1.2190966666666665
685,2022-06-29 09:05:00,1.21753,1.21865,1.21737,1.21789,863,GBPUSD,2,5,9,26,6,2022,29,-0.00027097829365913906,1.2202033195902502,1.2167806804097496,44.88865644064041,11.591206528648293,1.2184453333333332,1.2190531666666666
686,2022-06-29 09:10:00,1.21786,1.21876,1.21786,1.21812,1209,GBPUSD,2,10,9,26,6,2022,29,-0.0002838703202178457,1.220202629562828,1.216795370437172,46.228359252907964,11.27254880226368,1.2184503333333334,1.2190168333333335
687,2022-06-29 09:15:00,1.2181,1.21897,1.21796,1.21831,754,GBPUSD,2,15,9,26,6,2022,29,-0.0002842391931971348,1.2201831364265214,1.2167768635734786,47.322668967676876,11.014783916683038,1.2184673333333333,1.2189805000000002
688,2022-06-29 09:20:00,1.21831,1.21881,1.2181,1.2184,641,GBPUSD,2,20,9,26,6,2022,29,-0.0002746557231426839,1.2201468193268534,1.2167631806731467,47.84280075263411,10.765611193955085,1.2184780000000002,1.2189471666666665
689,2022-06-29 09:25:00,1.2184,1.21862,1.21766,1.21767,630,GBPUSD,2,25,9,26,6,2022,29,-0.0002703574263163261,1.220047553809972,1.2166974461900277,44.18229176037344,10.411652080517426,1.218469,1.2189036666666668
690,2022-06-29 09:30:00,1.21767,1.21793,1.21742,1.21777,1069,GBPUSD,2,30,9,26,6,2022,29,-0.0002673854566430749,1.219973766777721,1.216644233222279,44.78099806540207,10.123343870734066,1.2184226666666667,1.2188569999999999
691,2022-06-29 09:35:00,1.21778,1.21822,1.2177,1.21793,785,GBPUSD,2,35,9,26,6,2022,29,-0.00026223846660050257,1.2197954652207876,1.2166615347792122,45.74423028062163,9.808375973927276,1.2183813333333333,1.2188183333333336
692,2022-06-29 09:40:00,1.21794,1.21835,1.21779,1.21814,611,GBPUSD,2,40,9,26,6,2022,29,-0.0002520499077893727,1.219411346753374,1.2168456532466259,46.99952238909041,9.540566578722247,1.2183556666666668,1.2187751666666666
693,2022-06-29 09:45:00,1.21815,1.21831,1.21747,1.2179,759,GBPUSD,2,45,9,26,6,2022,29,-0.00024249007953893497,1.2190808523919099,1.2169941476080899,45.748147079180924,9.256511715609163,1.2183366666666666,1.2187271666666666
694,2022-06-29 09:50:00,1.21788,1.21796,1.21709,1.21713,1007,GBPUSD,2,50,9,26,6,2022,29,-0.00024555768576012754,1.2188995846350263,1.2169684153649738,42.03369746440699,9.089445793250793,1.2183046666666668,1.2186796666666668
695,2022-06-29 09:55:00,1.21711,1.21712,1.21539,1.21551,1245,GBPUSD,2,55,9,26,6,2022,29,-0.0002816655924960759,1.2191276058637948,1.2164023941362052,35.72128235894141,9.33259890519066,1.218224,1.2186088333333334
696,2022-06-29 10:00:00,1.21552,1.21639,1.21551,1.21636,979,GBPUSD,2,0,10,26,6,2022,29,-0.00032238645693947944,1.2190448084978225,1.2162381915021776,40.565913498400555,9.567646913399196,1.2181700000000002,1.2185443333333332
697,2022-06-29 10:05:00,1.21634,1.21714,1.21631,1.21704,653,GBPUSD,2,5,10,26,6,2022,29,-0.0003522801921074564,1.218991074991189,1.216179925008811,44.05542576355526,9.577954816453197,1.218115,1.218497
698,2022-06-29 10:10:00,1.21702,1.21713,1.21646,1.21659,766,GBPUSD,2,10,10,26,6,2022,29,-0.0003801971827700519,1.2189722773287006,1.2160567226712995,42.35310555169838,9.587919122738727,1.218038,1.218444
699,2022-06-29 10:15:00,1.2166,1.21707,1.2166,1.21701,730,GBPUSD,2,15,10,26,6,2022,29,-0.0003978443325050517,1.218905634230894,1.216013365769106,44.426443410532734,9.597551285481408,1.2179609999999998,1.218396
700,2022-06-29 10:20:00,1.217,1.21826,1.21681,1.21825,960,GBPUSD,2,20,10,26,6,2022,29,-0.0003874392086640137,1.2189800379179776,1.2160039620820224,49.92684923192429,9.28583659044726,1.2179346666666668,1.2183695
701,2022-06-29 10:25:00,1.21821,1.21864,1.21804,1.2182,809,GBPUSD,2,25,10,26,6,2022,29,-0.0003599115854640406,1.2190192626530054,1.2159957373469945,49.72157097122575,9.064026652552732,1.21789,1.2183406666666667
702,2022-06-29 10:30:00,1.21822,1.21862,1.21778,1.21785,750,GBPUSD,2,30,10,26,6,2022,29,-0.0003278586891573326,1.219049151675785,1.2160518483242153,48.28398700308832,8.778355120879539,1.2178136666666668,1.2183045
703,2022-06-29 10:35:00,1.21784,1.21845,1.21784,1.21813,422,GBPUSD,2,35,10,26,6,2022,29,-0.0002894352123868935,1.2191053953753035,1.2160676046246963,49.49251676809267,8.502205973595451,1.2177606666666667,1.2182796666666666
704,2022-06-29 10:40:00,1.21814,1.21846,1.21744,1.21761,476,GBPUSD,2,40,10,26,6,2022,29,-0.0002566696162451112,1.2191091902262223,1.2160718097737777,47.366005701045,8.312725120635125,1.2177076666666666,1.2182458333333333
705,2022-06-29 10:45:00,1.21762,1.21776,1.21711,1.21711,477,GBPUSD,2,45,10,26,6,2022,29,-0.00023656010276523726,1.2190778478954565,1.2160251521045433,45.4246307079237,8.218377610042367,1.2176483333333332,1.2182031666666666
706,2022-06-29 10:50:00,1.21712,1.21712,1.21636,1.21645,493,GBPUSD,2,50,10,26,6,2022,29,-0.00023542809683929614,1.2190452674582377,1.2158907325417623,43.01705196397197,8.316086837940434,1.2175690000000001,1.2181511666666665
707,2022-06-29 10:55:00,1.21643,1.21645,1.21538,1.21591,682,GBPUSD,2,55,10,26,6,2022,29,-0.00025432896297439267,1.219018002837403,1.2156779971625973,41.170146815627014,8.63006179758415,1.2174939999999999,1.2180993333333334
708,2022-06-29 11:00:00,1.21588,1.21622,1.21547,1.21622,847,GBPUSD,2,0,11,26,6,2022,29,-0.0002792696944831973,1.2189044621622203,1.2155735378377797,42.63285724659203,8.933570925239739,1.2174343333333333,1.2180486666666668
709,2022-06-29 11:05:00,1.21623,1.21638,1.21567,1.21618,609,GBPUSD,2,5,11,26,6,2022,29,-0.000306690326752328,1.2188812959763238,1.2154477040236762,42.49183499819377,9.176289708060153,1.21737,1.2179945
710,2022-06-29 11:10:00,1.21618,1.2166,1.21573,1.21583,708,GBPUSD,2,10,11,26,6,2022,29,-0.0003391129142126772,1.218857893959327,1.2152771060406728,41.25654932231398,9.340678775715205,1.2173109999999998,1.2179341666666665
711,2022-06-29 11:15:00,1.21583,1.21634,1.21552,1.21634,679,GBPUSD,2,15,11,26,6,2022,29,-0.00036406132560870867,1.2187582286510423,1.2152177713489576,43.722705185247854,9.550025048237352,1.2172593333333335,1.2178921666666667
712,2022-06-29 11:20:00,1.21634,1.21665,1.21623,1.21658,821,GBPUSD,2,20,11,26,6,2022,29,-0.00037835840206359696,1.2186022610235174,1.2152177389764824,44.84983059373186,9.647479233457071,1.2172456666666667,1.2178609999999999
713,2022-06-29 11:25:00,1.21656,1.21701,1.21652,1.21665,693,GBPUSD,2,25,11,26,6,2022,29,-0.00038325078730638607,1.2184769768301955,1.2152180231698047,45.18109853620082,9.622067859399193,1.2172203333333333,1.2178315
714,2022-06-29 11:30:00,1.21666,1.21731,1.21653,1.21679,696,GBPUSD,2,30,11,26,6,2022,29,-0.00037888490307622465,1.2184546528976308,1.215206347102369,45.854001098564844,9.501001164143794,1.2171956666666666,1.2178186666666666
715,2022-06-29 11:35:00,1.2168,1.21715,1.21646,1.21695,591,GBPUSD,2,35,11,26,6,2022,29,-0.0003655287198812282,1.2184031507371387,1.2154018492628613,46.628545107930734,9.40444105589045,1.2171643333333333,1.2178048333333331
716,2022-06-29 11:40:00,1.21694,1.21702,1.21545,1.21545,708,GBPUSD,2,40,11,26,6,2022,29,-0.00037033625469941073,1.2184773196575907,1.2152366803424095,40.94780536837845,9.580829165602367,1.2170753333333333,1.2177628333333332
717,2022-06-29 11:45:00,1.21546,1.21549,1.21461,1.21514,997,GBPUSD,2,45,11,26,6,2022,29,-0.0003903782348694132,1.2185511438714602,1.2149728561285396,39.90833916411263,9.949564250126365,1.2169696666666667,1.2177185000000001
718,2022-06-29 11:50:00,1.21515,1.21534,1.21413,1.21422,898,GBPUSD,2,50,11,26,6,2022,29,-0.00043270654824273456,1.2187638899847748,1.2145231100152252,37.022976146309226,10.408694535744553,1.2168303333333335,1.2176541666666667
719,2022-06-29 11:55:00,1.21421,1.21549,1.21419,1.21545,1178,GBPUSD,2,55,11,26,6,2022,29,-0.00046617442600371866,1.2187431227992844,1.214387877200716,42.74788866497721,10.8020830185285,1.2167563333333333,1.2176126666666667
720,2022-06-29 12:00:00,1.21542,1.21661,1.21533,1.21639,1047,GBPUSD,2,0,12,26,6,2022,29,-0.0004762746561113755,1.2185009801163156,1.2144440198836846,46.58657929479986,10.840231978051778,1.2167103333333331,1.2175665
721,2022-06-29 12:05:00,1.21641,1.21673,1.21607,1.21613,861,GBPUSD,2,5,12,26,6,2022,29,-0.00047426164849081727,1.2182307354674389,1.2145072645325612,45.70964272082755,10.84287548705536,1.2166503333333334,1.2175158333333334
722,2022-06-29 12:10:00,1.21613,1.21646,1.21594,1.21646,551,GBPUSD,2,10,12,26,6,2022,29,-0.000458415927825293,1.2180274190414728,1.214571580958527,47.01909766558939,10.875694744604012,1.2165943333333333,1.217475
723,2022-06-29 12:15:00,1.21645,1.21688,1.21535,1.21535,626,GBPUSD,2,15,12,26,6,2022,29,-0.0004513953685503562,1.2177060535554767,1.2146149464445233,43.378484532231475,11.038353756642866,1.2165093333333334,1.2174230000000001
724,2022-06-29 12:20:00,1.21535,1.21582,1.21442,1.21458,809,GBPUSD,2,20,12,26,6,2022,29,-0.000461530357713507,1.2175503172777717,1.2144676827222285,41.09508888728736,11.382344222046932,1.2164243333333333,1.2173645
725,2022-06-29 12:25:00,1.21456,1.21526,1.21448,1.21504,699,GBPUSD,2,25,12,26,6,2022,29,-0.0004734958670179207,1.2174131572984985,1.2143978427015016,42.950950419299275,11.714868338604195,1.2164086666666667,1.2173163333333334
726,2022-06-29 12:30:00,1.21503,1.21597,1.21497,1.21587,1354,GBPUSD,2,30,12,26,6,2022,29,-0.0004716601010125615,1.2173622112431892,1.2143907887568104,46.119559896682745,11.82161592914824,1.216392333333333,1.2172811666666665
727,2022-06-29 12:35:00,1.21586,1.21606,1.21496,1.21552,1010,GBPUSD,2,35,12,26,6,2022,29,-0.00046577923371246267,1.217351073908985,1.214362926091015,45.02856769857482,11.898594516113974,1.2163416666666669,1.2172283333333334
728,2022-06-29 12:40:00,1.21553,1.21644,1.21539,1.21602,914,GBPUSD,2,40,12,26,6,2022,29,-0.0004486324470006608,1.2173335020768428,1.214360497923157,46.88541214577569,11.864099568605702,1.2163226666666669,1.217180333333333
729,2022-06-29 12:45:00,1.21601,1.21685,1.21594,1.21621,755,GBPUSD,2,45,12,26,6,2022,29,-0.0004212694000247801,1.2173364767270518,1.2143605232729484,47.581445994758774,11.718053633345061,1.216296,1.2171285
730,2022-06-29 12:50:00,1.21622,1.21704,1.21605,1.21629,862,GBPUSD,2,50,12,26,6,2022,29,-0.00038670090372202676,1.217372436901522,1.214370563098478,47.8789476341408,11.524391828550044,1.2162306666666667,1.2170826666666668
731,2022-06-29 12:55:00,1.2163,1.2163,1.21481,1.21527,804,GBPUSD,2,55,12,26,6,2022,29,-0.00036482044376422065,1.2173248908399115,1.2143111091600887,44.54444317338017,11.611316512647244,1.216133,1.2170115000000001
732,2022-06-29 13:00:00,1.21527,1.21617,1.21527,1.21583,729,GBPUSD,2,0,13,26,6,2022,29,-0.0003422736365246918,1.2172442583217409,1.2143167416782594,46.654506810175334,11.69534370727454,1.2160656666666667,1.2169396666666665
733,2022-06-29 13:05:00,1.21587,1.21711,1.2157,1.21703,1057,GBPUSD,2,5,13,26,6,2022,29,-0.0003005657066127826,1.2173195619804675,1.2142794380195323,50.804014938956556,11.531663727439915,1.216029,1.2168948333333334
734,2022-06-29 13:10:00,1.21703,1.21762,1.21617,1.21626,829,GBPUSD,2,10,13,26,6,2022,29,-0.00026063420506881977,1.217237831229094,1.214308168770906,48.309619859570404,11.25106716485789,1.215984,1.2168458333333334
735,2022-06-29 13:15:00,1.21627,1.21641,1.21463,1.21566,1254,GBPUSD,2,15,13,26,6,2022,29,-0.00023288802120385947,1.2170646908743352,1.214352309125665,46.47042545607462,11.28252271324804,1.2159356666666667,1.216792
736,2022-06-29 13:20:00,1.21566,1.21569,1.21467,1.21496,1134,GBPUSD,2,20,13,26,6,2022,29,-0.00022487115145715177,1.2170770564666271,1.2142909435333729,44.429013143291066,11.31292974335852,1.215886,1.2167275000000002
737,2022-06-29 13:25:00,1.21495,1.21561,1.21409,1.21444,1166,GBPUSD,2,25,13,26,6,2022,29,-0.00023742426059426394,1.2171318833943774,1.2141661166056226,42.978137362120904,11.446532602607517,1.215837,1.2166655000000002
738,2022-06-29 13:30:00,1.21446,1.21508,1.21356,1.2142,1674,GBPUSD,2,30,13,26,6,2022,29,-0.00026550010117816974,1.2171349622878644,1.2141610377121357,42.31832089988755,11.66545283809476,1.2157696666666666,1.2166019999999997
739,2022-06-29 13:35:00,1.21421,1.21421,1.21307,1.21341,1348,GBPUSD,2,35,13,26,6,2022,29,-0.0003138323673193594,1.2173386093898249,1.2137533906101752,40.21593316552913,11.956711914272153,1.2156773333333333,1.2165236666666668
740,2022-06-29 13:40:00,1.21341,1.21341,1.21171,1.21176,1269,GBPUSD,2,40,13,26,6,2022,29,-0.00039793681018918434,1.2177343083880832,1.212894691611917,36.317578237472425,12.438393427334384,1.2155416666666667,1.2164263333333334
741,2022-06-29 13:45:00,1.21176,1.21217,1.21087,1.21151,1316,GBPUSD,2,45,13,26,6,2022,29,-0.0005031352920428693,1.2180054840057393,1.2121615159942607,35.774039464365316,13.015280742307148,1.2153806666666667,1.21632
742,2022-06-29 13:50:00,1.21151,1.21222,1.21107,1.21128,1336,GBPUSD,2,50,13,26,6,2022,29,-0.0006185631991863993,1.2181263557785669,1.2115226442214335,35.271638610064144,13.561147575788718,1.215204,1.2162248333333332
743,2022-06-29 13:55:00,1.21129,1.21197,1.21056,1.21085,1525,GBPUSD,2,55,13,26,6,2022,29,-0.0007398023585035887,1.2183353489492952,1.210863651050705,34.33895710450183,14.152971322152533,1.2150106666666667,1.2161155000000001
744,2022-06-29 14:00:00,1.21085,1.21236,1.21063,1.21213,1371,GBPUSD,2,0,14,26,6,2022,29,-0.0008362205293876238,1.2183727904411603,1.2105812095588397,39.28300605162069,14.635039907012645,1.2148553333333334,1.2160255000000002
745,2022-06-29 14:05:00,1.21213,1.21236,1.21113,1.21162,1274,GBPUSD,2,5,14,26,6,2022,29,-0.0009182578221433267,1.2183932659763532,1.210218734023647,38.10053762717094,15.101039539044086,1.2146776666666668,1.215921
746,2022-06-29 14:10:00,1.21162,1.21232,1.21143,1.212,1227,GBPUSD,2,10,14,26,6,2022,29,-0.000978825355261833,1.2182540729281721,1.2099709270718282,39.50414971995978,15.551505850007812,1.2145626666666667,1.215819
747,2022-06-29 14:15:00,1.21196,1.21231,1.21089,1.21102,1359,GBPUSD,2,15,14,26,6,2022,29,-0.0010361653954635813,1.2181928204542898,1.2095821795457102,37.250638712067335,16.05891490389329,1.2144253333333335,1.2156974999999999
748,2022-06-29 14:20:00,1.21099,1.21118,1.21057,1.21116,1285,GBPUSD,2,20,14,26,6,2022,29,-0.001083881397210138,1.2179914455705239,1.2092975544294762,37.775211324271716,16.592093511184206,1.2143233333333332,1.2155768333333334
749,2022-06-29 14:25:00,1.21115,1.21182,1.21091,1.2115,1220,GBPUSD,2,25,14,26,6,2022,29,-0.0011151690000676755,1.2176804124378444,1.2091375875621555,39.055202799580904,16.94354899777035,1.2141916666666668,1.215474
750,2022-06-29 14:30:00,1.21151,1.21175,1.21056,1.2108,1311,GBPUSD,2,30,14,26,6,2022,29,-0.0011431458483718803,1.2173313232351184,1.2089376767648816,37.41596132120299,17.33353519267965,1.2140053333333334,1.2153578333333332
751,2022-06-29 14:35:00,1.2108,1.21171,1.21058,1.21152,1391,GBPUSD,2,35,14,26,6,2022,29,-0.0011534883471341093,1.2170766468567646,1.2088173531432354,40.091493882651534,17.71052184775864,1.2138516666666668,1.2152509999999999
752,2022-06-29 14:40:00,1.21155,1.21297,1.21121,1.21243,1251,GBPUSD,2,40,14,26,6,2022,29,-0.0011350882545739143,1.2166806830117642,1.2088733169882353,43.26285907354522,17.771851803098933,1.213717333333333,1.2151558333333334
753,2022-06-29 14:45:00,1.21244,1.21301,1.21148,1.21158,1348,GBPUSD,2,45,14,26,6,2022,29,-0.0011106115836904719,1.2158838084006778,1.2091251915993224,41.15758593734596,17.82190868350243,1.2135916666666666,1.2150505
754,2022-06-29 14:50:00,1.21155,1.2125,1.21153,1.21183,1309,GBPUSD,2,50,14,26,6,2022,29,-0.001077089426328917,1.2151708555153329,1.2093951444846667,42.016095287830545,17.870297001225804,1.2135,1.2149621666666666
755,2022-06-29 14:55:00,1.21184,1.21236,1.21172,1.21205,1356,GBPUSD,2,55,14,26,6,2022,29,-0.0010336901439793355,1.2145135349390783,1.2096914650609214,42.77613738263403,17.91707237502507,1.2134003333333332,1.2149045
756,2022-06-29 15:00:00,1.21206,1.21303,1.21201,1.2121,808,GBPUSD,2,0,15,26,6,2022,29,-0.0009832214234038153,1.2139614934811391,1.209957506518861,42.951946583042165,17.796244486746613,1.2132746666666667,1.2148335000000001
757,2022-06-29 15:05:00,1.21209,1.21279,1.21179,1.21251,686,GBPUSD,2,5,15,26,6,2022,29,-0.0009221850985837252,1.2135174561846584,1.2102085438153418,44.400948374056576,17.71951386258154,1.2131743333333334,1.214758
758,2022-06-29 15:10:00,1.21251,1.21289,1.21191,1.21279,859,GBPUSD,2,10,15,26,6,2022,29,-0.0008511557463107235,1.2131143945748284,1.2104706054251717,45.3810450360053,17.620069825545038,1.2130666666666665,1.2146946666666667
759,2022-06-29 15:15:00,1.21279,1.2131,1.21248,1.21251,744,GBPUSD,2,15,15,26,6,2022,29,-0.0007801137143942116,1.2128861210513353,1.2106088789486646,44.56830638424123,17.469746261553336,1.2129433333333333,1.2146196666666667
760,2022-06-29 15:20:00,1.21249,1.21272,1.21195,1.21238,862,GBPUSD,2,20,15,26,6,2022,29,-0.0007130839129454243,1.2129517864340966,1.2106052135659031,44.18821202153381,17.4283685413613,1.212813,1.2145218333333332
761,2022-06-29 15:25:00,1.21238,1.21247,1.21174,1.21216,1103,GBPUSD,2,25,15,26,6,2022,29,-0.0006539674218077722,1.2129889714962199,1.2106330285037805,43.538174982626415,17.42970321968209,1.2127093333333334,1.2144211666666667
762,2022-06-29 15:30:00,1.21214,1.21301,1.21171,1.21299,863,GBPUSD,2,30,15,26,6,2022,29,-0.000588177135137156,1.213157498352853,1.2106355016471468,46.60381109548223,17.284250787803387,1.2126146666666666,1.2143401666666667
763,2022-06-29 15:35:00,1.213,1.21308,1.21249,1.21251,916,GBPUSD,2,35,15,26,6,2022,29,-0.0005279702232511137,1.2131668451161468,1.2107921548838532,45.13761943806671,17.124361666446873,1.212464,1.2142465
764,2022-06-29 15:40:00,1.2125,1.21292,1.21221,1.21285,727,GBPUSD,2,40,15,26,6,2022,29,-0.0004677911559596618,1.213264136731797,1.2107668632682034,46.37387056199045,17.03156490786132,1.2123503333333332,1.2141671666666667
765,2022-06-29 15:45:00,1.21288,1.21336,1.21287,1.21308,717,GBPUSD,2,45,15,26,6,2022,29,-0.0004060485209309388,1.2134084565397891,1.2107685434602107,47.20637340108192,16.810332059104745,1.2122643333333334,1.2141
766,2022-06-29 15:50:00,1.21308,1.21356,1.21263,1.21332,636,GBPUSD,2,50,15,26,6,2022,29,-0.00034180799634547424,1.2135833379538998,1.2107256620461002,48.07649497135223,16.653677653990957,1.2122096666666666,1.2140478333333333
767,2022-06-29 15:55:00,1.21331,1.21563,1.2131,1.21544,1112,GBPUSD,2,55,15,26,6,2022,29,-0.0002447670260415229,1.2143344521913402,1.2104165478086595,54.872961032967794,16.226326815581857,1.212243,1.21404
768,2022-06-29 16:00:00,1.21541,1.21541,1.2144,1.21498,835,GBPUSD,2,0,16,26,6,2022,29,-0.00013903557760278616,1.2147576042646264,1.2103753957353733,53.30676294422189,15.813221005119726,1.212269,1.2140193333333333
769,2022-06-29 16:05:00,1.21498,1.21535,1.21444,1.21464,579,GBPUSD,2,5,16,26,6,2022,29,-3.850733429094242e-05,1.2150392790558018,1.210407720944198,52.16824761006221,15.413885388339665,1.2123099999999998,1.2139936666666666
770,2022-06-29 16:10:00,1.21466,1.21516,1.21436,1.21436,700,GBPUSD,2,10,16,26,6,2022,29,4.91103137576109e-05,1.2151407693835525,1.2106622306164472,51.23599392203663,15.005892281930139,1.2123966666666666,1.2139691666666665
771,2022-06-29 16:15:00,1.21437,1.2147,1.21387,1.21398,294,GBPUSD,2,15,16,26,6,2022,29,0.00011786817852118764,1.2152139529486172,1.2108350470513827,49.98201441514372,14.53474551333529,1.2124789999999999,1.2139298333333335
772,2022-06-29 16:20:00,1.214,1.21448,1.21382,1.21396,578,GBPUSD,2,20,16,26,6,2022,29,0.0001706129618683967,1.2153098234552149,1.210892176544785,49.915499299697274,14.093136065954296,1.2125683333333332,1.213886166666667
773,2022-06-29 16:25:00,1.21397,1.21427,1.2137,1.21391,613,GBPUSD,2,25,16,26,6,2022,29,0.00020936950505975784,1.215332328599122,1.2111026714008781,49.74429560031224,13.701015994481597,1.2126703333333333,1.2138405
774,2022-06-29 16:30:00,1.21394,1.21396,1.21342,1.21371,595,GBPUSD,2,30,16,26,6,2022,29,0.00023365872963842992,1.2153316644027607,1.2112913355972394,49.048176043401874,13.406141282413955,1.212723,1.2137891666666667
775,2022-06-29 16:35:00,1.21372,1.2138,1.21335,1.21348,507,GBPUSD,2,35,16,26,6,2022,29,0.00024340476672208783,1.2153144472358055,1.2114515527641943,48.24499415815138,13.142733145061186,1.212785,1.2137313333333333
776,2022-06-29 16:40:00,1.21348,1.21348,1.21305,1.21309,580,GBPUSD,2,40,16,26,6,2022,29,0.00023674752134242592,1.2152741568637084,1.2115908431362918,46.89788035775566,12.982052808777386,1.2128213333333333,1.2136919999999998
777,2022-06-29 16:45:00,1.21311,1.21314,1.21266,1.21285,406,GBPUSD,2,45,16,26,6,2022,29,0.0002157893447832372,1.215261337974474,1.2116376620255256,46.07880636002581,12.94849551630847,1.2128823333333332,1.213653833333333
778,2022-06-29 16:50:00,1.21284,1.21295,1.21242,1.21256,631,GBPUSD,2,50,16,26,6,2022,29,0.00018184767566952164,1.2152702675061708,1.2116057324938292,45.094337577200164,12.988853492399327,1.212929,1.2136261666666666
779,2022-06-29 16:55:00,1.21257,1.21261,1.21208,1.21217,666,GBPUSD,2,55,16,26,6,2022,29,0.00013491079347653008,1.215295346483574,1.2115466535164257,43.79269348288729,13.129633043017055,1.2129513333333333,1.2135715
780,2022-06-29 17:00:00,1.21216,1.21298,1.21205,1.21292,676,GBPUSD,2,0,17,26,6,2022,29,9.394759538648478e-05,1.2152741446312296,1.2116218553687705,46.845040759039385,13.113885342778934,1.2130219999999998,1.2135136666666668
781,2022-06-29 17:05:00,1.21294,1.21341,1.21288,1.21319,678,GBPUSD,2,5,17,26,6,2022,29,6.296951202918546e-05,1.2152281986293179,1.211770801370682,47.898736398925294,12.927329068758144,1.2130776666666667,1.2134646666666666
782,2022-06-29 17:10:00,1.2132,1.21348,1.213,1.2131,622,GBPUSD,2,10,17,26,6,2022,29,3.82944097697176e-05,1.2152275623519246,1.2117824376480755,47.57354510418763,12.71825053080845,1.2131,1.2134086666666666
783,2022-06-29 17:15:00,1.21309,1.21309,1.21269,1.21298,453,GBPUSD,2,15,17,26,6,2022,29,1.686159296694769e-05,1.2152061459081427,1.2118508540918573,47.13218364256329,12.631481797484835,1.2131466666666666,1.2133691666666666
784,2022-06-29 17:20:00,1.21298,1.21312,1.21281,1.21285,349,GBPUSD,2,20,17,26,6,2022,29,-3.527983507455348e-06,1.2152061459081427,1.2118508540918573,46.64718591262518,12.533642310260623,1.2131806666666665,1.2133403333333335
785,2022-06-29 17:25:00,1.21284,1.21339,1.21273,1.21339,311,GBPUSD,2,25,17,26,6,2022,29,-1.3571396260577937e-05,1.2152098855724434,1.211878114427557,48.9064245366781,12.314093884220485,1.2132253333333334,1.2133128333333332
786,2022-06-29 17:30:00,1.21337,1.21339,1.21259,1.21274,275,GBPUSD,2,30,17,26,6,2022,29,-2.6942980152273354e-05,1.2152171039622692,1.211812896037731,46.45681395792831,12.158843778468027,1.2132466666666666,1.2132606666666668
787,2022-06-29 17:35:00,1.21273,1.21296,1.21266,1.21286,306,GBPUSD,2,35,17,26,6,2022,29,-3.972369829688364e-05,1.2148479439126205,1.2119240560873796,46.964145485867476,12.00876867624065,1.2132583333333333,1.2132163333333332
788,2022-06-29 17:40:00,1.21286,1.21304,1.21277,1.21298,280,GBPUSD,2,40,17,26,6,2022,29,-4.94590186156826e-05,1.214548918926212,1.2120230810737882,47.478952292115174,11.821651460038748,1.2132646666666667,1.2131656666666666
789,2022-06-29 17:45:00,1.21298,1.21331,1.21288,1.2133,263,GBPUSD,2,45,17,26,6,2022,29,-5.155706078506991e-05,1.2143099368274832,1.2121280631725169,48.84864714274616,11.500185534243743,1.2132910000000001,1.2131171666666667
790,2022-06-29 17:50:00,1.21329,1.2135,1.21296,1.21309,249,GBPUSD,2,50,17,26,6,2022,29,-5.199114051167954e-05,1.214105546538188,1.212205453461812,47.99885272819546,11.1408153975699,1.2133146666666668,1.2130638333333332
791,2022-06-29 17:55:00,1.21308,1.21344,1.21296,1.21318,385,GBPUSD,2,55,17,26,6,2022,29,-4.980512987703937e-05,1.2139831762696638,1.2122478237303362,48.39685356600012,10.793424265451852,1.2133486666666664,1.213029
792,2022-06-29 18:00:00,1.21316,1.21374,1.21307,1.21364,295,GBPUSD,2,0,18,26,6,2022,29,-3.863894434872315e-05,1.2139116310520974,1.2122873689479021,50.40389887529815,10.615284117605214,1.2133703333333334,1.2129925
793,2022-06-29 18:05:00,1.21362,1.21375,1.21324,1.21327,351,GBPUSD,2,5,18,26,6,2022,29,-2.8244577001661307e-05,1.21379073469547,1.21234426530453,48.82381601039906,10.44827226881105,1.2133956666666665,1.2129298333333334
794,2022-06-29 18:10:00,1.21326,1.21358,1.21297,1.21307,351,GBPUSD,2,10,18,26,6,2022,29,-2.2005368336838264e-05,1.213692654154388,1.2123783458456119,47.982707532126646,10.13127655490856,1.213403,1.2128766666666666
