,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
250,2023-10-16 20:50,1.22168,1.22173,1.22162,1.22167,0.0,0,GBPUSD,50,20,42,10,2023,16,0.0001811984986419723,1.221907998389931,1.221286001610069,58.79649998931953,17.57192056417827,1.2214883333333335,1.2209498333333333
251,2023-10-16 20:55,1.22168,1.22175,1.2215,1.22152,0.0,0,GBPUSD,55,20,42,10,2023,16,0.00017202950973135598,1.2219079837135436,1.2212850162864564,57.04887940625359,17.436702691082896,1.2214983333333334,1.2209821666666665
252,2023-10-16 21:00,1.22152,1.22152,1.22119,1.22119,0.0,0,GBPUSD,0,21,42,10,2023,16,0.00015599461941164598,1.2219092548064607,1.2212217451935394,53.43426906035405,16.867479906423476,1.2214913333333333,1.2210168333333333
253,2023-10-16 21:05,1.22078,1.22082,1.22078,1.22082,0.0,0,GBPUSD,5,21,42,10,2023,16,0.00013023821335502128,1.221968933191883,1.221059066808117,49.77623728006618,16.743507212775366,1.2214773333333333,1.2210328333333331
254,2023-10-16 21:10,1.22082,1.22124,1.22082,1.22099,0.0,0,GBPUSD,10,21,42,10,2023,16,0.00010215415441702421,1.2220031226020662,1.2209808773979338,51.358946131858815,16.20786031380402,1.221466333333333,1.2210526666666666
255,2023-10-16 21:15,1.22097,1.22128,1.22082,1.2211,0.0,0,GBPUSD,15,21,42,10,2023,16,7.56055362967715e-05,1.2220167040053906,1.2209442959946093,52.363784153484325,15.728148996455499,1.2214623333333334,1.2210721666666666
256,2023-10-16 21:20,1.2211,1.2214,1.22108,1.2214,0.0,0,GBPUSD,20,21,42,10,2023,16,5.6025029641710696e-05,1.2220170590517578,1.2209499409482425,54.987278780236416,15.374716622318072,1.2214653333333334,1.2210983333333334
257,2023-10-16 21:25,1.22141,1.22153,1.2213,1.22133,0.0,0,GBPUSD,25,21,42,10,2023,16,4.059394128030101e-05,1.2220156987991015,1.2209403012008981,54.26588915837187,15.147853712450365,1.2214683333333334,1.2211218333333334
258,2023-10-16 21:30,1.22134,1.2215,1.22128,1.22136,0.0,0,GBPUSD,30,21,42,10,2023,16,2.8958661743454676e-05,1.2219875963355584,1.2209324036644416,54.530358699716,14.907398400110692,1.2214796666666667,1.2211373333333335
259,2023-10-16 21:35,1.22136,1.22151,1.22123,1.22123,0.0,0,GBPUSD,35,21,42,10,2023,16,1.8172385498655202e-05,1.221960945570537,1.2209120544294632,53.152500649599894,14.621450563412427,1.2214793333333334,1.2211588333333332
260,2023-10-16 21:40,1.22147,1.22152,1.22134,1.22134,0.0,0,GBPUSD,40,21,42,10,2023,16,1.0197249706087875e-05,1.2219586928790185,1.2209063071209814,54.166235191828186,14.3547587524927,1.2214740000000002,1.2211813333333335
261,2023-10-16 21:45,1.22135,1.2215,1.22133,1.22133,0.0,0,GBPUSD,45,21,42,10,2023,16,4.2193663303786706e-06,1.221950268698501,1.220896731301499,54.05622975381889,14.085479226892373,1.2214673333333332,1.2212033333333332
262,2023-10-16 21:50,1.22137,1.22148,1.22132,1.22134,0.0,0,GBPUSD,50,21,42,10,2023,16,-4.338002890538381e-08,1.221929114227993,1.220889885772007,54.15255140803836,13.813127958866053,1.2214516666666668,1.221225
263,2023-10-16 21:55,1.22136,1.22138,1.22111,1.22118,0.0,0,GBPUSD,55,21,42,10,2023,16,-5.560259206840644e-06,1.2219200813366158,1.2208659186633841,52.33643097932848,13.393658422928656,1.2214293333333333,1.2212455
264,2023-10-16 22:00,1.22119,1.22161,1.22108,1.2214,0.0,0,GBPUSD,0,22,42,10,2023,16,-8.05135615080859e-06,1.2219074185242316,1.2208635814757685,54.50663105537665,13.145485014867536,1.2214283333333333,1.2212615000000002
265,2023-10-16 22:05,1.22139,1.22144,1.22137,1.22139,0.0,0,GBPUSD,5,22,42,10,2023,16,-8.656557481831357e-06,1.221868656128556,1.2208703438714443,54.39018244588012,12.905584053741787,1.2214303333333334,1.221272666666667
266,2023-10-16 22:10,1.22139,1.22143,1.22137,1.22138,0.0,0,GBPUSD,10,22,42,10,2023,16,-8.18780443862845e-06,1.2218258903273804,1.2208801096726198,54.270240808722875,12.67367979132023,1.2214316666666667,1.221283
267,2023-10-16 22:15,1.22138,1.22152,1.22137,1.22146,0.0,0,GBPUSD,15,22,42,10,2023,16,-5.775475469878369e-06,1.2217634969973985,1.220908503002602,55.089850715919226,12.544870709127823,1.2214323333333332,1.2213018333333332
268,2023-10-16 22:20,1.22146,1.22147,1.22128,1.22129,0.0,0,GBPUSD,20,22,42,10,2023,16,-4.970496270445619e-06,1.2217297856403764,1.2209112143596237,53.001614723149224,12.307674987229946,1.2214180000000001,1.221321
269,2023-10-16 22:25,1.22129,1.2214,1.22125,1.22139,0.0,0,GBPUSD,25,22,42,10,2023,16,-3.608400744812338e-06,1.221678113809741,1.2209328861902593,54.061262121344086,12.04070252748087,1.2214076666666667,1.2213386666666668
270,2023-10-16 22:30,1.22138,1.2214,1.22126,1.22131,0.0,0,GBPUSD,30,22,42,10,2023,16,-3.236647798353023e-06,1.221618423744836,1.2209565762551642,53.071002715921686,11.782629149723427,1.2214040000000002,1.2213588333333334
271,2023-10-16 22:35,1.22129,1.22153,1.22129,1.22148,0.0,0,GBPUSD,35,22,42,10,2023,16,-7.85482610926317e-07,1.2216109454415456,1.2209600545584545,54.887528663384394,11.68512342226679,1.221403,1.2213750000000003
272,2023-10-16 22:40,1.22147,1.22159,1.22119,1.22158,0.0,0,GBPUSD,40,22,42,10,2023,16,4.437755623976302e-06,1.221652350874703,1.2209576491252967,55.925679111084364,11.462019058627096,1.2214016666666665,1.2213923333333334
273,2023-10-16 22:45,1.22158,1.22159,1.22148,1.22157,0.0,0,GBPUSD,45,22,42,10,2023,16,1.0955006059498909e-05,1.221625333405763,1.221059666594237,55.792858478047265,11.246351507108725,1.2214036666666668,1.2214023333333333
274,2023-10-16 22:50,1.22159,1.22159,1.22128,1.2213,0.0,0,GBPUSD,50,22,42,10,2023,16,1.3609012253672648e-05,1.2215886603760893,1.2211273396239106,52.32208445908229,10.946459677578671,1.2213953333333334,1.2214101666666666
275,2023-10-16 22:55,1.2213,1.2213,1.22115,1.22119,0.0,0,GBPUSD,55,22,42,10,2023,16,1.1916480963862002e-05,1.2215747436500626,1.2211502563499377,50.98534950694918,10.802746200924293,1.221378,1.2214063333333334
276,2023-10-16 23:00,1.22119,1.22129,1.22109,1.22128,0.0,0,GBPUSD,0,23,42,10,2023,16,8.997086837843774e-06,1.2215710521618406,1.2211419478381593,52.02280202146431,10.72819379657559,1.2213636666666665,1.2214033333333334
277,2023-10-16 23:05,1.22126,1.22134,1.22119,1.22119,0.0,0,GBPUSD,5,23,42,10,2023,16,4.005354701834066e-06,1.2215764685780335,1.2211225314219667,50.90811588860437,10.592467239662847,1.2213433333333332,1.2213978333333335
278,2023-10-16 23:10,1.22118,1.22121,1.22116,1.22119,0.0,0,GBPUSD,10,23,42,10,2023,16,-2.0327329176043647e-06,1.2215787880494648,1.2211032119505352,50.90811588860437,10.495733556681625,1.2213296666666666,1.2213923333333334
279,2023-10-16 23:15,1.22118,1.22121,1.221,1.22101,0.0,0,GBPUSD,15,23,42,10,2023,16,-1.1277291214642697e-05,1.221606595845473,1.2210534041545271,48.67583531144809,10.577079217528597,1.221307,1.2213885
280,2023-10-16 23:20,1.22102,1.22106,1.22097,1.22101,0.0,0,GBPUSD,20,23,42,10,2023,16,-2.2021284963005427e-05,1.2216247808828868,1.2210022191171135,48.6758353114481,10.687442387865069,1.2212849999999997,1.2213866666666666
281,2023-10-16 23:25,1.22102,1.22112,1.221,1.22111,0.0,0,GBPUSD,25,23,42,10,2023,16,-3.1496245339088486e-05,1.2216266101155464,1.2209783898844535,49.979844941509825,10.708603645239801,1.2212713333333334,1.2213848333333333
282,2023-10-16 23:30,1.22111,1.22124,1.22108,1.22123,0.0,0,GBPUSD,30,23,42,10,2023,16,-3.769279087449971e-05,1.2216221623054646,1.2209718376945355,51.50924928553999,10.55980808884991,1.2212726666666667,1.2213819999999997
283,2023-10-16 23:35,1.22122,1.22133,1.22121,1.22131,0.0,0,GBPUSD,35,23,42,10,2023,16,-4.014739357377745e-05,1.2216239782588068,1.220983021741193,52.5106446071937,10.289656897572492,1.221289,1.2213831666666666
284,2023-10-16 23:40,1.22132,1.22132,1.22111,1.22111,0.0,0,GBPUSD,40,23,42,10,2023,16,-4.322732382720154e-05,1.221617242526914,1.2209607574730856,49.84832328323473,10.160716303503278,1.221293,1.2213796666666665
285,2023-10-16 23:45,1.22113,1.22123,1.22111,1.2212,0.0,0,GBPUSD,45,23,42,10,2023,16,-4.5003320992915024e-05,1.2216064298953542,1.220952570104646,51.00471033785842,10.03607372923637,1.2212963333333335,1.2213793333333336
286,2023-10-16 23:50,1.2212,1.22133,1.22118,1.22133,0.0,0,GBPUSD,50,23,42,10,2023,16,-4.3692291708619446e-05,1.2216014493288678,1.220952550671132,52.636577999398135,9.755031079245573,1.221294,1.2213796666666668
287,2023-10-16 23:55,1.22131,1.22131,1.2211,1.22112,0.0,0,GBPUSD,55,23,42,10,2023,16,-4.3765944152145685e-05,1.2215796708811701,1.2209403291188294,49.86137923571837,9.60177281374775,1.221287,1.2213776666666665
288,2023-10-17 00:00,1.22112,1.22127,1.22089,1.22089,0.0,1,GBPUSD,0,0,42,10,2023,17,-4.827339152393351e-05,1.2215993561474245,1.2208806438525752,47.05074245558878,9.728863760957914,1.2212713333333334,1.2213755
289,2023-10-17 00:05,1.22091,1.2212,1.2209,1.22109,0.0,1,GBPUSD,5,0,42,10,2023,17,-5.202265980554569e-05,1.2215830355740325,1.2208669644259675,49.60605603470468,9.851718343261071,1.221266666666667,1.221373
290,2023-10-17 00:10,1.2211,1.22121,1.22107,1.22109,0.0,1,GBPUSD,10,0,42,10,2023,17,-5.498160311835634e-05,1.2215745492865941,1.220853450713406,49.606056034704686,9.953431580492378,1.2212583333333333,1.2213661666666666
291,2023-10-17 00:15,1.22109,1.22121,1.22096,1.22098,0.0,1,GBPUSD,15,0,42,10,2023,17,-5.891974491377676e-05,1.221541130356639,1.2208368696433611,48.235918745565435,10.191593023917925,1.2212466666666666,1.221357
292,2023-10-17 00:20,1.22094,1.2211,1.22088,1.2211,0.0,1,GBPUSD,20,0,42,10,2023,17,-6.121636551611681e-05,1.2214667492836364,1.2208632507163637,49.80064839508953,10.517502059349551,1.2212386666666666,1.2213451666666666
293,2023-10-17 00:25,1.2211,1.22131,1.22109,1.22118,0.0,1,GBPUSD,25,0,42,10,2023,17,-6.094784203300736e-05,1.22137995120392,1.22091104879608,50.82578151745017,10.486155805820069,1.2212386666666668,1.221334
294,2023-10-17 00:30,1.2212,1.22121,1.22102,1.22109,0.0,1,GBPUSD,30,0,42,10,2023,17,-6.038259735235091e-05,1.22135888906715,1.22091111093285,49.645892230884776,10.54851906987421,1.2212283333333331,1.2213283333333333
295,2023-10-17 00:35,1.2211,1.22155,1.22103,1.22122,0.0,1,GBPUSD,35,0,42,10,2023,17,-5.744930640613616e-05,1.2213623341232656,1.2209106658767341,51.33402545314777,10.252913918408895,1.2212226666666666,1.2213265
296,2023-10-17 00:40,1.22122,1.22138,1.22118,1.2213,0.0,1,GBPUSD,40,0,42,10,2023,17,-5.177824602935357e-05,1.2213661689141175,1.2209088310858824,52.35096655063752,9.967162271992423,1.22122,1.2213258333333334
297,2023-10-17 00:45,1.22132,1.22138,1.22109,1.22115,0.0,1,GBPUSD,45,0,42,10,2023,17,-4.696364046562611e-05,1.2213629318837755,1.2209080681162248,50.311745580233215,9.68971989731697,1.2212096666666667,1.2213209999999999
298,2023-10-17 00:50,1.22118,1.22129,1.22088,1.22089,0.0,1,GBPUSD,50,0,42,10,2023,17,-4.697934227765645e-05,1.2213711811744692,1.220869818825531,47.0270673900132,9.65371447063354,1.221196333333333,1.2213071666666666
299,2023-10-17 00:55,1.2209,1.22098,1.22076,1.22088,0.0,1,GBPUSD,55,0,42,10,2023,17,-5.00742327947749e-05,1.2213828298203075,1.220845170179692,46.905226073307794,9.740054741324004,1.2211793333333332,1.2212935
300,2023-10-17 01:00,1.22088,1.2209,1.2207,1.22075,0.0,1,GBPUSD,0,1,42,10,2023,17,-5.6896804632018267e-05,1.221412728624682,1.220789271375318,45.32594242559145,9.881946219039019,1.2211606666666666,1.2212823333333334
301,2023-10-17 01:05,1.22076,1.22082,1.2205,1.2205,0.0,1,GBPUSD,5,1,42,10,2023,17,-6.955708907586978e-05,1.2214819403437955,1.2206590596562044,42.48050837869427,10.20175901793927,1.221128,1.2212655000000001
302,2023-10-17 01:10,1.2205,1.22053,1.22022,1.22028,0.0,1,GBPUSD,10,1,42,10,2023,17,-8.856410248961907e-05,1.2215577739302814,1.2204882260697185,40.184036310522615,10.740507998078483,1.2210846666666666,1.2212431666666668
303,2023-10-17 01:15,1.22028,1.22049,1.22028,1.22038,0.0,1,GBPUSD,15,1,42,10,2023,17,-0.00010875544651465691,1.2215652104539756,1.2203877895460247,41.666852930947634,11.261298678879722,1.221045,1.2212243333333332
304,2023-10-17 01:20,1.22038,1.22051,1.22019,1.22021,0.0,1,GBPUSD,20,1,42,10,2023,17,-0.00013109501745488234,1.2216082499722505,1.2202547500277492,39.92624488925764,11.833761667447584,1.2210086666666666,1.2212020000000001
305,2023-10-17 01:25,1.2202,1.22022,1.21987,1.22003,0.0,1,GBPUSD,25,1,42,10,2023,17,-0.00015618298099359096,1.2216472731727246,1.2200987268272752,38.17927736918066,12.604861779721283,1.22097,1.221174
306,2023-10-17 01:30,1.22003,1.2201,1.21988,1.21997,0.0,1,GBPUSD,30,1,42,10,2023,17,-0.0001822797236141937,1.2216462647112716,1.2199637352887283,37.61179493096236,13.350258554919192,1.2209263333333336,1.221145
307,2023-10-17 01:35,1.21999,1.22005,1.21988,1.21998,0.0,1,GBPUSD,35,1,42,10,2023,17,-0.00020706571852799094,1.221651574188674,1.219844425811326,37.77126812006714,14.070808770943838,1.2208860000000001,1.2211146666666666
308,2023-10-17 01:40,1.21999,1.22018,1.21989,1.22014,0.0,1,GBPUSD,40,1,42,10,2023,17,-0.0002267061881519908,1.2216507681581228,1.2197702318418773,40.29720833149022,14.596638622699935,1.220851,1.2210903333333334
309,2023-10-17 01:45,1.22015,1.22029,1.2201,1.2202,0.0,1,GBPUSD,45,1,42,10,2023,17,-0.00024061798211965374,1.2216148474996575,1.2197171525003425,41.22274984799329,14.965432663397833,1.2208240000000001,1.2210655000000001
310,2023-10-17 01:50,1.22023,1.22031,1.2201,1.22016,0.0,1,GBPUSD,50,1,42,10,2023,17,-0.00025029963352584577,1.2215720030729231,1.2196669969270768,40.78668441063518,15.29710789407091,1.2207956666666668,1.2210403333333335
311,2023-10-17 01:55,1.22016,1.22022,1.22006,1.22017,0.0,1,GBPUSD,55,1,42,10,2023,17,-0.00025609235770626714,1.221535834693272,1.219622165306728,40.94823585634362,15.647881712006454,1.2207643333333331,1.2210178333333335
312,2023-10-17 02:00,1.22018,1.22019,1.21979,1.21981,0.0,1,GBPUSD,0,2,42,10,2023,17,-0.0002643038169273251,1.2214970311023572,1.2195319688976427,37.1714155152227,16.173189195516503,1.220717,1.2209948333333331
313,2023-10-17 02:05,1.21981,1.21985,1.21938,1.21948,0.0,1,GBPUSD,5,2,42,10,2023,17,-0.0002782633895550115,1.2214624615057559,1.2193965384942442,34.18176571341721,16.913222862305304,1.2206559999999997,1.2209725
314,2023-10-17 02:10,1.21949,1.2198,1.21945,1.2198,0.0,1,GBPUSD,10,2,42,10,2023,17,-0.00028935435278515186,1.2213853301832778,1.219344669816722,39.09558615678198,17.628588740201145,1.2206123333333332,1.2209526666666666
315,2023-10-17 02:15,1.21979,1.2198,1.21967,1.21972,0.0,1,GBPUSD,15,2,42,10,2023,17,-0.0002986827767756479,1.2212652300666598,1.21931476993334,38.35502891104793,18.320109088833792,1.2205629999999998,1.2209296666666667
316,2023-10-17 02:20,1.21973,1.21977,1.21948,1.21951,0.0,1,GBPUSD,20,2,42,10,2023,17,-0.00030908713280154086,1.2211119124369885,1.2192890875630116,36.47864307348198,19.086880442688752,1.2205023333333331,1.2208981666666667
317,2023-10-17 02:25,1.2195,1.21953,1.21928,1.21938,0.0,1,GBPUSD,25,2,42,10,2023,17,-0.00032099005062425414,1.220977809021602,1.2192461909783978,35.37051853278065,19.924740938122955,1.2204443333333332,1.2208656666666668
318,2023-10-17 02:30,1.21938,1.21948,1.21928,1.21936,0.0,1,GBPUSD,30,2,42,10,2023,17,-0.0003327957543923837,1.2208820278922892,1.2191889721077105,35.20033926635104,20.73467275037602,1.2203933333333334,1.2208323333333333
319,2023-10-17 02:35,1.21934,1.2195,1.21932,1.21944,0.0,1,GBPUSD,35,2,42,10,2023,17,-0.0003418867896567019,1.220750453485425,1.219176546514575,36.46524976092081,21.49132927288878,1.2203383333333333,1.2208025000000002
320,2023-10-17 02:40,1.21946,1.21951,1.21942,1.21944,0.0,1,GBPUSD,40,2,42,10,2023,17,-0.0003480205270536839,1.2206251168723976,1.2191708831276022,36.46524976092081,22.20919864061853,1.2202833333333334,1.2207708333333331
321,2023-10-17 02:45,1.21945,1.21951,1.2194,1.21949,0.0,1,GBPUSD,45,2,42,10,2023,17,-0.00035038821681379146,1.220537942267738,1.219157057732262,37.28407538358321,22.914422476909373,1.2202336666666667,1.2207401666666666
322,2023-10-17 02:50,1.21949,1.2198,1.21947,1.21968,0.0,1,GBPUSD,50,2,42,10,2023,17,-0.00034644135801220236,1.2204804082645346,1.2191545917354654,40.30821287331655,23.210154754951247,1.2201863333333336,1.2207125
323,2023-10-17 02:55,1.21966,1.21989,1.21958,1.21983,0.0,1,GBPUSD,55,2,42,10,2023,17,-0.0003355607910395767,1.2203980166192607,1.2191819833807396,42.56985823365102,23.386233248604345,1.2201413333333333,1.22069
324,2023-10-17 03:00,1.21983,1.21993,1.2198,1.21991,0.0,1,GBPUSD,0,3,42,10,2023,17,-0.00031886352321745847,1.2203534734892112,1.219196526510789,43.745802775362854,23.50741381869449,1.220102,1.2206651666666666
325,2023-10-17 03:05,1.21991,1.22001,1.21981,1.21994,0.0,1,GBPUSD,5,3,42,10,2023,17,-0.0002981903714138205,1.2203419791508234,1.2191990208491768,44.18912581459283,23.522524250857703,1.2200593333333332,1.2206409999999999
326,2023-10-17 03:10,1.21995,1.22005,1.21989,1.2199,0.0,1,GBPUSD,10,3,42,10,2023,17,-0.0002760674737985361,1.2203341758279638,1.2191998241720363,43.713957482176916,23.48599322538906,1.2200126666666666,1.2206163333333333
327,2023-10-17 03:15,1.2199,1.22012,1.21989,1.22008,0.0,1,GBPUSD,15,3,42,10,2023,17,-0.00025069461395682807,1.220348764111989,1.2191952358880112,46.39717292861337,23.360544109540108,1.219977,1.2205933333333334
328,2023-10-17 03:20,1.2201,1.22013,1.21986,1.2199,0.0,1,GBPUSD,20,3,42,10,2023,17,-0.0002269152391296567,1.2203140663069152,1.2192059336930847,44.21663437274614,23.26572094561436,1.2199440000000001,1.2205701666666664
329,2023-10-17 03:25,1.21991,1.22011,1.21981,1.22006,0.0,1,GBPUSD,25,3,42,10,2023,17,-0.00020231129167771637,1.2202868282779644,1.2192191717220358,46.527493787605685,23.217970228408984,1.2199166666666668,1.220548
330,2023-10-17 03:30,1.22004,1.22024,1.22,1.22024,0.0,1,GBPUSD,30,3,42,10,2023,17,-0.0001751473944318262,1.2203046879622907,1.2192093120377092,48.98687861270132,22.999400504311698,1.2198996666666666,1.2205301666666668
331,2023-10-17 03:35,1.22025,1.22061,1.22022,1.2204,0.0,1,GBPUSD,35,3,42,10,2023,17,-0.00014485104373613137,1.2203605624067702,1.21917643759323,51.05682374594025,22.359654256904747,1.2198963333333332,1.2205121666666665
332,2023-10-17 03:40,1.22043,1.22044,1.22003,1.22011,0.0,1,GBPUSD,40,3,42,10,2023,17,-0.00011847615246734277,1.2203948754973595,1.2191721245026403,47.446992518470616,21.916313125241587,1.219890666666667,1.2204876666666669
333,2023-10-17 03:45,1.22012,1.22014,1.21995,1.22002,0.0,1,GBPUSD,45,3,42,10,2023,17,-9.710763769800667e-05,1.22041307255412,1.2192079274458798,46.393911317275744,21.55835360365894,1.2198786666666668,1.2204618333333335
334,2023-10-17 03:50,1.22003,1.22005,1.21995,1.22001,0.0,1,GBPUSD,50,3,42,10,2023,17,-7.993541179322108e-05,1.2204300855949084,1.2192119144050917,46.275855233644826,21.212326066129048,1.219872,1.2204403333333333
335,2023-10-17 03:55,1.22001,1.22025,1.21995,1.22025,0.0,1,GBPUSD,55,3,42,10,2023,17,-6.228228610901133e-05,1.220483602440298,1.2192113975597019,49.468316590155446,20.652869326595383,1.2198793333333335,1.2204246666666667
336,2023-10-17 04:00,1.22025,1.22025,1.2201,1.22021,0.0,1,GBPUSD,0,4,42,10,2023,17,-4.57493704881042e-05,1.2205174430134575,1.2192475569865429,48.96663472485218,20.112061145046173,1.219887333333333,1.2204068333333333
337,2023-10-17 04:05,1.22021,1.22025,1.21999,1.22002,0.0,1,GBPUSD,5,4,42,10,2023,17,-3.371233055087878e-05,1.2205058223351257,1.2193231776648743,46.64230293178693,19.69888574275111,1.2198886666666666,1.2203873333333335
338,2023-10-17 04:10,1.22001,1.22002,1.21972,1.21973,0.0,1,GBPUSD,10,4,42,10,2023,17,-2.9674163322509035e-05,1.2204721259972013,1.219393874002799,43.39024954483674,19.54631473209308,1.2198749999999998,1.220363
339,2023-10-17 04:15,1.21973,1.21973,1.21957,1.21965,0.0,1,GBPUSD,15,4,42,10,2023,17,-3.2069941798701676e-05,1.220449351027388,1.2194376489726118,42.54374624238454,19.52404414364851,1.2198566666666666,1.2203403333333334
340,2023-10-17 04:20,1.21964,1.21965,1.2195,1.21952,0.0,1,GBPUSD,20,4,42,10,2023,17,-4.0373782319300915e-05,1.2204376073983414,1.2194573926016585,41.19281091308151,19.559541402821814,1.2198353333333332,1.2203155
341,2023-10-17 04:25,1.21952,1.21964,1.21948,1.2196,0.0,1,GBPUSD,25,4,42,10,2023,17,-5.057700733659253e-05,1.2204235696422678,1.2194824303577319,42.35802985894592,19.61025259116899,1.2198163333333334,1.2202903333333333
342,2023-10-17 04:30,1.21956,1.21976,1.21953,1.21972,0.0,1,GBPUSD,30,4,42,10,2023,17,-5.940605469889047e-05,1.2204210020316342,1.219488997968366,44.07743689812249,19.50636636660358,1.2198133333333334,1.2202651666666668
343,2023-10-17 04:35,1.21971,1.21981,1.21958,1.21971,0.0,1,GBPUSD,35,4,42,10,2023,17,-6.693510662149728e-05,1.220424766416387,1.2194732335836134,43.96438369166485,19.341385167070378,1.219821,1.2202385
344,2023-10-17 04:40,1.2197,1.21983,1.2196,1.21982,0.0,1,GBPUSD,40,4,42,10,2023,17,-7.134711684206068e-05,1.2204235110413122,1.2194654889586878,45.553488539788084,19.155347928748963,1.2198216666666668,1.220217
345,2023-10-17 04:45,1.21982,1.22011,1.21979,1.21992,0.0,1,GBPUSD,45,4,42,10,2023,17,-7.18160847378726e-05,1.2204226340860718,1.219464365913928,46.967842996097346,18.63727741971399,1.2198283333333333,1.2201956666666665
346,2023-10-17 04:50,1.21993,1.21995,1.21979,1.21982,0.0,1,GBPUSD,50,4,42,10,2023,17,-7.122080423335237e-05,1.2204214903895247,1.2194575096104752,45.73871965816839,18.136475927646853,1.2198386666666667,1.2201704999999998
347,2023-10-17 04:55,1.21981,1.21982,1.2195,1.21962,0.0,1,GBPUSD,55,4,42,10,2023,17,-7.301823560867554e-05,1.2204139154239853,1.2194190845760149,43.389453195715674,17.943743331209774,1.2198466666666665,1.2201455
348,2023-10-17 05:00,1.21963,1.21971,1.21948,1.21965,0.0,1,GBPUSD,0,5,42,10,2023,17,-7.557609230532632e-05,1.2204155260952534,1.2193924739047468,43.837076304611244,17.77613434891111,1.2198563333333332,1.2201248333333334
349,2023-10-17 05:05,1.21965,1.21989,1.2196,1.21984,0.0,1,GBPUSD,5,5,42,10,2023,17,-7.527288955360338e-05,1.220399841612154,1.2193861583878463,46.60328712021894,17.405599737200102,1.2198696666666666,1.2201039999999999
350,2023-10-17 05:10,1.21984,1.21993,1.21977,1.2199,0.0,1,GBPUSD,10,5,42,10,2023,17,-7.20634974581562e-05,1.2203559298181392,1.2193960701818607,47.44883618176432,17.003147481119314,1.219885,1.2200841666666666
351,2023-10-17 05:15,1.21989,1.22002,1.21984,1.22001,0.0,1,GBPUSD,15,5,42,10,2023,17,-6.528157077855336e-05,1.2202744788446227,1.219438521155377,48.98105384498388,16.516168960867635,1.2199023333333334,1.2200680000000002
352,2023-10-17 05:20,1.22002,1.22003,1.21962,1.21962,0.0,1,GBPUSD,20,5,42,10,2023,17,-6.268940075359338e-05,1.2202448259462821,1.219419174053718,44.249127101783564,16.25756687277894,1.2199003333333336,1.2200433333333334
353,2023-10-17 05:25,1.21959,1.21969,1.21954,1.21959,0.0,1,GBPUSD,25,5,42,10,2023,17,-6.319492552030909e-05,1.2202268740712263,1.2193941259287735,43.91155341016553,16.08201995460627,1.2198923333333334,1.2200168333333332
354,2023-10-17 05:30,1.21958,1.21979,1.21948,1.21969,0.0,1,GBPUSD,30,5,42,10,2023,17,-6.387604931278905e-05,1.2202031164059257,1.2193858835940745,45.34923313396652,15.801586608549112,1.219885,1.2199935
355,2023-10-17 05:35,1.21969,1.21986,1.21958,1.21959,0.0,1,GBPUSD,35,5,42,10,2023,17,-6.608138469625512e-05,1.220118580263476,1.219404419736524,44.17780374871334,15.455182204981085,1.2198733333333334,1.2199663333333333
356,2023-10-17 05:40,1.21959,1.21975,1.21922,1.21929,0.0,1,GBPUSD,40,5,42,10,2023,17,-7.376217099482769e-05,1.2200662870831827,1.2193647129168173,40.899084258501844,15.42314043472314,1.219853,1.2199328333333335
357,2023-10-17 05:45,1.21928,1.21941,1.21919,1.2194,0.0,1,GBPUSD,45,5,42,10,2023,17,-8.254911967690589e-05,1.2200315461805233,1.2193374538194768,42.51728392918284,15.415601082707258,1.2198303333333336,1.2199036666666667
358,2023-10-17 05:50,1.2194,1.21969,1.2194,1.21961,0.0,1,GBPUSD,50,5,42,10,2023,17,-8.803018964929981e-05,1.220026382313503,1.2193306176864969,45.466142755679286,15.126586673940368,1.2198206666666667,1.2198823333333335
359,2023-10-17 05:55,1.2196,1.21961,1.2193,1.21938,0.0,1,GBPUSD,55,5,42,10,2023,17,-9.462074920761957e-05,1.220037615222515,1.219292384777485,42.96867189528702,14.929138390526782,1.219798,1.2198573333333333
360,2023-10-17 06:00,1.21936,1.21953,1.21807,1.21907,0.0,1,GBPUSD,0,6,42,10,2023,17,-0.0001062914364402006,1.2200972700388806,1.2191877299611198,39.9118424392602,15.417388874419183,1.219759,1.2198293333333334
361,2023-10-17 06:05,1.21909,1.21945,1.21898,1.21909,0.0,1,GBPUSD,5,6,42,10,2023,17,-0.00011997310456770765,1.2201346505617268,1.2190993494382731,40.19579289798404,15.889364342181835,1.2197153333333335,1.2198058333333333
362,2023-10-17 06:10,1.21911,1.21921,1.21877,1.2189,0.0,1,GBPUSD,10,6,42,10,2023,17,-0.00013695589696778042,1.2201817061984146,1.2189702938015854,38.41190956958695,16.436969000493477,1.2196749999999998,1.2197828333333334
363,2023-10-17 06:15,1.21889,1.21899,1.21878,1.2188,0.0,1,GBPUSD,15,6,42,10,2023,17,-0.00015640079547108563,1.2202241546986137,1.218836845301386,37.50565082789884,16.966320170194724,1.2196343333333333,1.2197565000000001
364,2023-10-17 06:20,1.2188,1.2188,1.21796,1.21817,0.0,1,GBPUSD,20,6,42,10,2023,17,-0.00018606437367201786,1.220356036632042,1.2185399633679581,32.50725729470287,17.772223602931803,1.219573,1.2197225
