,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
346,2024-05-21 04:50,1.27104,1.27107,1.27093,1.27094,0.0,1,GBPUSD,50,4,21,5,2024,21,8.006504958576202e-05,1.2710512801464715,1.2702627198535283,55.62064397973166,10.053997439148276,1.2705586666666666,1.2706175
347,2024-05-21 04:55,1.27093,1.271,1.27092,1.27099,0.0,1,GBPUSD,55,4,21,5,2024,21,9.059032428055293e-05,1.271096495938031,1.2702555040619692,56.42208357627104,10.130214876041974,1.2705816666666665,1.2706181666666665
348,2024-05-21 05:00,1.271,1.27101,1.27094,1.27098,0.0,1,GBPUSD,0,5,21,5,2024,21,9.943630954052742e-05,1.2711311522366118,1.270271847763388,56.21205782996875,10.220604338264842,1.2706063333333333,1.270621166666667
349,2024-05-21 05:05,1.271,1.27107,1.27096,1.27102,0.0,1,GBPUSD,5,5,21,5,2024,21,0.00010717756872625845,1.271164112720976,1.270296887279024,56.87629433224949,10.411205954964368,1.2706410000000001,1.2706243333333334
350,2024-05-21 05:10,1.27103,1.27122,1.271,1.27103,0.0,1,GBPUSD,10,5,21,5,2024,21,0.00011373586221302527,1.271197404447789,1.270314595552211,57.04481263845909,10.839694011286175,1.2706676666666668,1.270626
351,2024-05-21 05:15,1.27102,1.27104,1.27095,1.27096,0.0,1,GBPUSD,15,5,21,5,2024,21,0.00011783286298272392,1.271210275300122,1.270349724699878,55.474993677415064,11.131260074155417,1.2706909999999998,1.2706246666666665
352,2024-05-21 05:20,1.27096,1.27098,1.2709,1.27095,0.0,1,GBPUSD,20,5,21,5,2024,21,0.00011974429252075043,1.271207723119708,1.2704052768802918,55.25029875427421,11.285851652491049,1.2707070000000003,1.2706253333333335
353,2024-05-21 05:25,1.27093,1.27103,1.27092,1.27096,0.0,1,GBPUSD,25,5,21,5,2024,21,0.0001200722707526039,1.2711978849742296,1.2704681150257706,55.43701989051457,11.525268709632769,1.2707233333333332,1.2706293333333332
354,2024-05-21 05:30,1.27096,1.27104,1.27093,1.271,0.0,1,GBPUSD,30,5,21,5,2024,21,0.00011975508686642767,1.271195909580859,1.270519090419141,56.19337609457616,11.774972770066375,1.2707373333333334,1.2706341666666667
355,2024-05-21 05:35,1.271,1.271,1.27092,1.27095,0.0,1,GBPUSD,35,5,21,5,2024,21,0.00011797948830227602,1.2711929208643595,1.2705570791356404,54.986557622136594,11.988164457818783,1.270753,1.2706363333333333
356,2024-05-21 05:40,1.27095,1.27116,1.27095,1.2711,0.0,1,GBPUSD,40,5,21,5,2024,21,0.00011750712675748648,1.2712108544174536,1.2705851455825465,57.79924555889643,12.483342557839402,1.2707693333333334,1.2706411666666668
357,2024-05-21 05:45,1.27111,1.27112,1.27084,1.27084,0.0,1,GBPUSD,45,5,21,5,2024,21,0.0001134604002419859,1.2711915745057867,1.2706284254942133,51.97572967143797,12.676985606897462,1.270777,1.2706395000000001
358,2024-05-21 05:50,1.27086,1.27089,1.27074,1.27079,0.0,1,GBPUSD,50,5,21,5,2024,21,0.00010632914710011311,1.2711775338490854,1.2706564661509148,50.95440287947484,12.62852682504093,1.2707876666666666,1.2706355
359,2024-05-21 05:55,1.2708,1.27099,1.2708,1.27096,0.0,1,GBPUSD,55,5,21,5,2024,21,0.00010010830957733001,1.2711589110029529,1.2707070889970469,54.125009013584524,12.751918508000434,1.270805,1.2706361666666666
360,2024-05-21 06:00,1.27098,1.27134,1.27096,1.27127,0.0,1,GBPUSD,0,6,21,5,2024,21,9.950191136785481e-05,1.271200894253799,1.2707251057462012,59.11134075223229,13.333517926731814,1.27083,1.270642
361,2024-05-21 06:05,1.27126,1.27135,1.27104,1.27113,0.0,1,GBPUSD,5,6,21,5,2024,21,9.99859201295502e-05,1.2712087017335387,1.2707552982664614,56.254712764735544,13.906653535262828,1.2708516666666667,1.2706473333333332
362,2024-05-21 06:10,1.27115,1.27116,1.2709,1.27103,0.0,1,GBPUSD,10,6,21,5,2024,21,9.930467258456383e-05,1.2712054642191286,1.2707805357808715,54.31517051163067,14.191906697673776,1.270872,1.2706503333333332
363,2024-05-21 06:15,1.27104,1.27156,1.27104,1.27155,0.0,1,GBPUSD,15,6,21,5,2024,21,0.00010599873794356735,1.271345795021967,1.270710204978033,61.46259257692719,14.833838574407885,1.2709093333333332,1.2706626666666667
364,2024-05-21 06:20,1.27156,1.27158,1.27128,1.27136,0.0,1,GBPUSD,20,6,21,5,2024,21,0.00011369166098316491,1.2713924343052587,1.2706915656947413,58.030886084737915,15.470128508506626,1.2709376666666665,1.2706701666666667
365,2024-05-21 06:25,1.27137,1.27164,1.27137,1.27162,0.0,1,GBPUSD,25,6,21,5,2024,21,0.00012549639478350448,1.2715067506745188,1.2706362493254815,61.105105509944096,16.13136233235364,1.2709716666666666,1.2706828333333333
366,2024-05-21 06:30,1.27163,1.27174,1.27153,1.27174,0.0,1,GBPUSD,30,6,21,5,2024,21,0.00014088800650295167,1.271634136023275,1.2705888639767249,62.419421168906396,16.84383109295112,1.2710083333333333,1.2707011666666665
367,2024-05-21 06:35,1.27174,1.27178,1.27156,1.27156,0.0,1,GBPUSD,35,6,21,5,2024,21,0.0001545280429556444,1.2716958492716766,1.2705841507283233,59.309523932762595,17.560805885261228,1.2710403333333333,1.2707143333333335
368,2024-05-21 06:40,1.27155,1.27162,1.27126,1.27126,0.0,1,GBPUSD,40,6,21,5,2024,21,0.00016121666726084746,1.2717069785302595,1.2706010214697407,54.61779939442391,17.83501363723291,1.2710606666666666,1.2707221666666666
369,2024-05-21 06:45,1.27126,1.27134,1.27095,1.27096,0.0,1,GBPUSD,45,6,21,5,2024,21,0.0001580438821829439,1.2717076781099397,1.2705943218900606,50.48632484368779,17.746487207995962,1.2710713333333332,1.2707261666666667
370,2024-05-21 06:50,1.27096,1.27098,1.27083,1.27092,0.0,1,GBPUSD,50,6,21,5,2024,21,0.00014785808877283073,1.2717093392755143,1.2705816607244858,49.96501146715234,17.536292740875716,1.2710796666666666,1.2707301666666668
371,2024-05-21 06:55,1.27093,1.27115,1.27089,1.27103,0.0,1,GBPUSD,55,6,21,5,2024,21,0.00013522862098845398,1.2717088458360934,1.2705891541639063,51.39285677662347,17.4642626822469,1.271089,1.270743
372,2024-05-21 07:00,1.27103,1.27146,1.27093,1.27137,0.0,1,GBPUSD,0,7,21,5,2024,21,0.0001268458510619168,1.271729924799632,1.2706100752003682,55.45723414221284,17.599961959402542,1.2711076666666665,1.2707673333333331
373,2024-05-21 07:05,1.27137,1.27145,1.27115,1.27136,0.0,1,GBPUSD,5,7,21,5,2024,21,0.0001211156162195145,1.271746908753917,1.2706330912460835,55.316502104250844,17.731137927319658,1.2711246666666665,1.2707901666666668
374,2024-05-21 07:10,1.27137,1.27193,1.27131,1.27182,0.0,1,GBPUSD,10,7,21,5,2024,21,0.00012441131170945206,1.2718466519797638,1.2706153480202362,60.131001987510466,18.12103909954424,1.2711493333333335,1.270823
375,2024-05-21 07:15,1.27183,1.27205,1.27176,1.27194,0.0,1,GBPUSD,15,7,21,5,2024,21,0.00013482249103622177,1.2719571939696832,1.2706038060303169,61.25751991402993,18.556238937815827,1.2711796666666666,1.2708598333333334
376,2024-05-21 07:20,1.27195,1.27201,1.27143,1.2716,0.0,1,GBPUSD,20,7,21,5,2024,21,0.00014341595740468278,1.271991003266662,1.270619996733338,56.5723242195243,18.704282744808314,1.2712016666666668,1.270880166666667
377,2024-05-21 07:25,1.27163,1.27184,1.27142,1.27145,0.0,1,GBPUSD,25,7,21,5,2024,21,0.00014769959642867866,1.2719877474423447,1.2706842525576558,54.664198823435385,18.83972844344091,1.271217,1.2708993333333332
378,2024-05-21 07:30,1.27145,1.27167,1.27142,1.27155,0.0,1,GBPUSD,30,7,21,5,2024,21,0.0001503161680709244,1.271978627760362,1.270769372239638,55.69479757727553,18.970659285452424,1.2712360000000003,1.2709211666666667
379,2024-05-21 07:35,1.27153,1.27177,1.27145,1.27162,0.0,1,GBPUSD,35,7,21,5,2024,21,0.0001525248973296158,1.271988073409774,1.2708259265902264,56.41231657246813,19.145435347298367,1.2712560000000002,1.2709485
380,2024-05-21 07:40,1.27162,1.27196,1.27162,1.27194,0.0,1,GBPUSD,40,7,21,5,2024,21,0.00015911999165780892,1.2720640205581948,1.2708169794418052,59.51307986287511,19.402860790285445,1.2712863333333333,1.2709769999999998
381,2024-05-21 07:45,1.27191,1.27194,1.27172,1.27173,0.0,1,GBPUSD,45,7,21,5,2024,21,0.00016440555489284221,1.2720888330665805,1.2708521669334194,56.771338206260445,19.651705385172953,1.2713120000000002,1.2710015000000001
382,2024-05-21 07:50,1.27172,1.27182,1.2715,1.27154,0.0,1,GBPUSD,50,7,21,5,2024,21,0.00016518719890302406,1.2720788929595375,1.270913107040463,54.424588243919466,19.723319015439795,1.2713316666666665,1.2710193333333335
383,2024-05-21 07:55,1.27153,1.27173,1.27122,1.27125,0.0,1,GBPUSD,55,7,21,5,2024,21,0.00015810162286090184,1.272073404548976,1.270888595451024,51.09000699288769,19.597913441235548,1.2713413333333332,1.2710323333333333
384,2024-05-21 08:00,1.27124,1.27143,1.27122,1.27131,0.0,1,GBPUSD,0,8,21,5,2024,21,0.0001470533826859072,1.2720734710228816,1.2708835289771188,51.723092114656396,19.47668805283811,1.2713516666666669,1.2710445
385,2024-05-21 08:05,1.27134,1.27148,1.27081,1.27082,0.0,1,GBPUSD,5,8,21,5,2024,21,0.00012594776018565358,1.2720975351737016,1.2707794648262982,46.62453692851879,19.106718141106004,1.2713473333333334,1.2710501666666667
386,2024-05-21 08:10,1.27082,1.27089,1.27057,1.27074,0.0,1,GBPUSD,10,8,21,5,2024,21,9.808134319624493e-05,1.272100806108185,1.270676193891815,45.86101161765031,18.61289747918944,1.2713353333333333,1.2710523333333335
387,2024-05-21 08:15,1.27075,1.27102,1.27075,1.27093,0.0,1,GBPUSD,15,8,21,5,2024,21,7.024598663540551e-05,1.2720927087468425,1.2706212912531576,47.955002423461664,18.201532146726734,1.2713383333333332,1.2710576666666666
388,2024-05-21 08:20,1.27092,1.27107,1.27081,1.27102,0.0,1,GBPUSD,20,8,21,5,2024,21,4.5165066159211355e-05,1.2720950596412581,1.2705949403587418,48.92306105425472,17.829113267972318,1.271346,1.2710668333333333
389,2024-05-21 08:25,1.27099,1.2712,1.27095,1.27105,0.0,1,GBPUSD,25,8,21,5,2024,21,2.3501048311087665e-05,1.272090863602937,1.2706081363970627,49.24857746674894,17.53468834788034,1.271349,1.2710770000000002
390,2024-05-21 08:30,1.27103,1.2711,1.27081,1.27081,0.0,1,GBPUSD,30,8,21,5,2024,21,1.2317189755482623e-06,1.2721002622715296,1.2705877377284704,46.78121599600092,17.165679459304677,1.2713336666666668,1.2710818333333334
391,2024-05-21 08:35,1.27083,1.27092,1.27037,1.27052,0.0,1,GBPUSD,35,8,21,5,2024,21,-2.4879200794848752e-05,1.2721499926288078,1.2704870073711922,44.02419230464227,16.621902475135215,1.271313333333333,1.2710825
392,2024-05-21 08:40,1.27055,1.27089,1.27041,1.27076,0.0,1,GBPUSD,40,8,21,5,2024,21,-4.814341290501408e-05,1.2721555094370336,1.2704204905629664,46.71280563198052,16.096251390438066,1.2713043333333334,1.2710881666666667
393,2024-05-21 08:45,1.27073,1.27092,1.27064,1.27073,0.0,1,GBPUSD,45,8,21,5,2024,21,-6.877271926472967e-05,1.2721580839816542,1.2703549160183458,46.42446347604586,15.571300638088475,1.2712770000000002,1.2710931666666667
394,2024-05-21 08:50,1.27074,1.27122,1.27072,1.27122,0.0,1,GBPUSD,50,8,21,5,2024,21,-7.869468466286419e-05,1.2720881819490046,1.2703648180509954,51.48446973050587,15.202349131579082,1.2712723333333333,1.271105
395,2024-05-21 08:55,1.27123,1.27139,1.27103,1.27108,0.0,1,GBPUSD,55,8,21,5,2024,21,-8.343962748948355e-05,1.2719785180350025,1.270388481964997,50.08630378349248,14.932773391967055,1.2712543333333335,1.271113
396,2024-05-21 09:00,1.27109,1.2714,1.27108,1.27133,0.0,1,GBPUSD,0,9,21,5,2024,21,-8.051219534245412e-05,1.2719441344859235,1.2703958655140768,52.47070366157096,14.677276744286116,1.2712406666666667,1.2711244999999998
397,2024-05-21 09:05,1.27134,1.27174,1.27133,1.27163,0.0,1,GBPUSD,5,9,21,5,2024,21,-6.795949966563643e-05,1.2719708240050205,1.2703871759949792,55.131464019411126,14.596608279286766,1.271243,1.2711416666666666
398,2024-05-21 09:10,1.27162,1.27196,1.27145,1.27186,0.0,1,GBPUSD,10,9,21,5,2024,21,-4.620749921432497e-05,1.2720279449700396,1.2703610550299604,57.03889847350583,14.618985436537255,1.2712630000000003,1.2711618333333334
399,2024-05-21 09:15,1.27185,1.27192,1.27156,1.27156,0.0,1,GBPUSD,15,9,21,5,2024,21,-2.451083710643623e-05,1.2720189062148668,1.2703640937851333,53.94453144638567,14.640616688546057,1.271283,1.2711771666666667
400,2024-05-21 09:20,1.27157,1.27174,1.27151,1.27164,0.0,1,GBPUSD,20,9,21,5,2024,21,-2.654016447738013e-06,1.2719562779658211,1.2703967220341792,54.6236140220957,14.629867139745825,1.271307,1.2711933333333332
401,2024-05-21 09:25,1.27167,1.27176,1.27159,1.27164,0.0,1,GBPUSD,25,9,21,5,2024,21,1.816346687254401e-05,1.2719392671888838,1.270404732811116,54.6236140220957,14.629258921572355,1.2713273333333333,1.2712081666666668
402,2024-05-21 09:30,1.27167,1.27174,1.27151,1.27154,0.0,1,GBPUSD,30,9,21,5,2024,21,3.560138699895276e-05,1.2719392671888838,1.270404732811116,53.56705042781765,14.573823015592074,1.271333,1.2712203333333334
403,2024-05-21 09:35,1.27156,1.27163,1.27143,1.27153,0.0,1,GBPUSD,35,9,21,5,2024,21,4.976625087873226e-05,1.2719693101101166,1.2704026898898833,53.460078933153596,14.464623664387776,1.2713386666666666,1.2712316666666665
404,2024-05-21 09:40,1.27152,1.27156,1.27124,1.27136,0.0,1,GBPUSD,40,9,21,5,2024,21,5.83114028771688e-05,1.2719737931012856,1.2704032068987146,51.646310614559155,14.225569271054752,1.2713233333333334,1.2712363333333334
405,2024-05-21 09:45,1.27134,1.27173,1.2713,1.27173,0.0,1,GBPUSD,45,9,21,5,2024,21,6.865650777313596e-05,1.2720346944303,1.2704333055697,55.07784868892908,14.092813366472953,1.2713163333333335,1.271248
406,2024-05-21 09:50,1.27175,1.2721,1.27175,1.27195,0.0,1,GBPUSD,50,9,21,5,2024,21,8.294097022221697e-05,1.272120485212162,1.270468514787838,56.95676867584387,14.168271359474858,1.271328,1.2712648333333334
407,2024-05-21 09:55,1.27198,1.27236,1.27195,1.27219,0.0,1,GBPUSD,55,9,21,5,2024,21,0.00010258575112276771,1.2722554948377367,1.2704595051622636,58.896912830623876,14.372872519989139,1.2713526666666666,1.2712848333333333
408,2024-05-21 10:00,1.27219,1.27225,1.2718,1.27181,0.0,1,GBPUSD,0,10,21,5,2024,21,0.00011826397216525904,1.2723019594304192,1.2704920405695805,54.847590940444725,14.46275767909945,1.2713613333333333,1.2712986666666666
409,2024-05-21 10:05,1.2718,1.27189,1.27152,1.27153,0.0,1,GBPUSD,5,10,21,5,2024,21,0.0001258973680975944,1.2723125722317277,1.2705294277682726,52.116341395728426,14.357777762435767,1.2713583333333331,1.2713071666666667
410,2024-05-21 10:10,1.27149,1.27187,1.27149,1.27183,0.0,1,GBPUSD,10,10,21,5,2024,21,0.00013258764749473115,1.2723325652928932,1.2706114347071067,54.62098190071994,14.236261191691405,1.2713546666666666,1.2713205
411,2024-05-21 10:15,1.27185,1.27206,1.27182,1.27197,0.0,1,GBPUSD,15,10,21,5,2024,21,0.0001402675083828434,1.2723059798557392,1.2707830201442605,55.73864978011624,14.220309023930868,1.2713626666666669,1.2713373333333335
412,2024-05-21 10:20,1.27195,1.27208,1.27186,1.27202,0.0,1,GBPUSD,20,10,21,5,2024,21,0.00014864305155291673,1.2723011668335422,1.2709138331664578,56.13777899676211,14.215626361211509,1.2713786666666667,1.2713551666666665
413,2024-05-21 10:25,1.27204,1.27225,1.27185,1.27225,0.0,1,GBPUSD,25,10,21,5,2024,21,0.00016034630317446195,1.2723012812525096,1.2710657187474903,57.94251327237896,14.303100259801631,1.2714120000000002,1.2713766666666666
414,2024-05-21 10:30,1.27224,1.27224,1.27195,1.27215,0.0,1,GBPUSD,30,10,21,5,2024,21,0.00017156089094116805,1.2723408492726072,1.271119150727393,56.889699141060056,14.387658361772083,1.2714399999999997,1.2713958333333333
415,2024-05-21 10:35,1.27216,1.27224,1.27186,1.27195,0.0,1,GBPUSD,35,10,21,5,2024,21,0.00017829940128417563,1.272308674336721,1.2712383256632793,54.82852725728026,14.39845343670457,1.2714776666666667,1.2714125
416,2024-05-21 10:40,1.27195,1.272,1.27168,1.27169,0.0,1,GBPUSD,40,10,21,5,2024,21,0.00017732462061702243,1.2722865821220017,1.2712964178779982,52.28115533258175,14.270014721292165,1.2715093333333334,1.2714223333333334
417,2024-05-21 10:45,1.27171,1.27177,1.27153,1.27156,0.0,1,GBPUSD,45,10,21,5,2024,21,0.0001690881654357822,1.2722888455924994,1.2712871544075008,51.0542503164889,14.0335649185646,1.2715303333333334,1.271434333333333
418,2024-05-21 10:50,1.27159,1.27184,1.27152,1.27183,0.0,1,GBPUSD,50,10,21,5,2024,21,0.00016065430811746488,1.2722866168201947,1.2712863831798051,53.40367280071592,13.849598560707378,1.2715573333333334,1.2714516666666669
419,2024-05-21 10:55,1.27182,1.27183,1.27152,1.27163,0.0,1,GBPUSD,55,10,21,5,2024,21,0.00014898179284475427,1.272284389567414,1.2712956104325859,51.50906512766228,13.671764414778728,1.2715766666666666,1.2714628333333333
420,2024-05-21 11:00,1.27162,1.27166,1.27143,1.27143,0.0,1,GBPUSD,0,11,21,5,2024,21,0.00013236079921525847,1.2722957404500455,1.2712632595499542,49.68558177950893,13.429511324544446,1.2715973333333332,1.2714655000000001
421,2024-05-21 11:05,1.27145,1.27159,1.27133,1.27134,0.0,1,GBPUSD,5,11,21,5,2024,21,0.00011177192069951919,1.272314159217057,1.2712148407829433,48.88004476762567,13.11558271458025,1.2716246666666668,1.271469
422,2024-05-21 11:10,1.27135,1.27141,1.27115,1.27119,0.0,1,GBPUSD,10,11,21,5,2024,21,8.712743863147829e-05,1.272346757838984,1.271147242161016,47.55085956240146,12.687008905203124,1.271639,1.2714716666666668
423,2024-05-21 11:15,1.27121,1.2713,1.27114,1.27114,0.0,1,GBPUSD,15,11,21,5,2024,21,6.023658544557822e-05,1.2723800052870549,1.2710749947129454,47.109125440707224,12.280643705889801,1.2716526666666668,1.2714648333333334
424,2024-05-21 11:20,1.27115,1.27132,1.27112,1.2713,0.0,1,GBPUSD,20,11,21,5,2024,21,3.576282851139238e-05,1.2723846267758248,1.271064373224175,48.687108367111314,11.887824013220257,1.2716553333333331,1.2714638333333332
425,2024-05-21 11:25,1.27133,1.27161,1.27133,1.27152,0.0,1,GBPUSD,25,11,21,5,2024,21,1.751547625004009e-05,1.272380409066844,1.271047590933156,50.77603921245567,11.71376254355347,1.27167,1.2714621666666666
426,2024-05-21 11:30,1.2715,1.27169,1.27146,1.27166,0.0,1,GBPUSD,30,11,21,5,2024,21,6.320967090215977e-06,1.2723568463335773,1.2710421536664227,52.06078471527536,11.608108493080623,1.271681,1.2714608333333333
427,2024-05-21 11:35,1.27167,1.27168,1.27145,1.27152,0.0,1,GBPUSD,35,11,21,5,2024,21,-2.1141469778619935e-06,1.2722852831102898,1.2710467168897102,50.69209793647598,11.496399393870503,1.2716773333333333,1.2714601666666667
428,2024-05-21 11:40,1.27152,1.27194,1.27152,1.27191,0.0,1,GBPUSD,40,11,21,5,2024,21,-2.150502252132777e-06,1.2722967593216123,1.2710452406783876,54.16468698913647,11.593565273840367,1.2716789999999998,1.2714709999999998
429,2024-05-21 11:45,1.27192,1.27203,1.27184,1.27196,0.0,1,GBPUSD,45,11,21,5,2024,21,3.881849805444557e-06,1.2723273435299591,1.2710576564700407,54.588845382704626,11.75568391068277,1.2716923333333334,1.2714876666666666
430,2024-05-21 11:50,1.27198,1.2722,1.27193,1.27196,0.0,1,GBPUSD,50,11,21,5,2024,21,1.3392876664452366e-05,1.2723423759579906,1.2710556240420097,54.588845382704626,12.036119604728988,1.2717029999999998,1.2715049999999999
431,2024-05-21 11:55,1.27199,1.27205,1.27186,1.27201,0.0,1,GBPUSD,55,11,21,5,2024,21,2.5352881474329205e-05,1.2723481605935518,1.2710538394064481,55.034149986615496,12.232975558231008,1.2717153333333333,1.2715213333333333
432,2024-05-21 12:00,1.27202,1.27218,1.27174,1.27176,0.0,1,GBPUSD,0,12,21,5,2024,21,3.417450667032493e-05,1.272318408382387,1.2710575916176128,52.37750973621378,12.515197346883076,1.2717226666666666,1.2715278333333335
433,2024-05-21 12:05,1.27174,1.27184,1.27136,1.27152,0.0,1,GBPUSD,5,12,21,5,2024,21,3.665966171252072e-05,1.2722270464151173,1.2710759535848826,49.981417437400495,12.426992603813828,1.2717223333333334,1.2715305000000001
434,2024-05-21 12:10,1.27154,1.27156,1.2713,1.27146,0.0,1,GBPUSD,10,12,21,5,2024,21,3.400214434444258e-05,1.272147703596686,1.271086296403314,49.39700083665693,12.288488666250766,1.2717256666666665,1.2715245000000002
435,2024-05-21 12:15,1.27145,1.27161,1.27111,1.27121,0.0,1,GBPUSD,15,12,21,5,2024,21,2.4194509238016585e-05,1.2721161068159086,1.2710438931840913,47.02687132970126,11.991718802632809,1.2717083333333334,1.2715123333333334
436,2024-05-21 12:20,1.27123,1.27133,1.27112,1.27126,0.0,1,GBPUSD,20,12,21,5,2024,21,1.1162027909737927e-05,1.2721102922875425,1.2710067077124576,47.54757462103608,11.704841267802117,1.2716853333333333,1.2715066666666666
437,2024-05-21 12:25,1.27127,1.27131,1.27086,1.27094,0.0,1,GBPUSD,25,12,21,5,2024,21,-8.33939397320109e-06,1.2721447221234254,1.2709102778765744,44.64231695100164,11.418083373724949,1.2716436666666666,1.2714981666666667
438,2024-05-21 12:30,1.27091,1.27136,1.27077,1.27115,0.0,1,GBPUSD,30,12,21,5,2024,21,-2.750369119576565e-05,1.2721154586990566,1.2708715413009435,46.84714857077576,11.210828102123559,1.2716216666666669,1.2714915
439,2024-05-21 12:35,1.27113,1.27126,1.2709,1.27103,0.0,1,GBPUSD,35,12,21,5,2024,21,-4.730390452337712e-05,1.2721149203042639,1.2708120796957358,45.76954426021363,11.010481339575549,1.271605,1.2714816666666666
440,2024-05-21 12:40,1.27104,1.27118,1.27069,1.27086,0.0,1,GBPUSD,40,12,21,5,2024,21,-6.906917339011734e-05,1.2721402435131282,1.270729756486872,44.276939959358415,10.97729081785942,1.2715726666666667,1.2714636666666665
441,2024-05-21 12:45,1.27086,1.27093,1.27062,1.27063,0.0,1,GBPUSD,45,12,21,5,2024,21,-9.443722269200462e-05,1.2721910733780333,1.2706079266219663,42.344239246449796,10.996456906246376,1.271528,1.2714453333333333
442,2024-05-21 12:50,1.27063,1.27122,1.27057,1.27105,0.0,1,GBPUSD,50,12,21,5,2024,21,-0.00011381749367604796,1.2721942841894776,1.2705907158105227,46.73625059902879,10.771511719517827,1.2714956666666666,1.2714371666666664
443,2024-05-21 12:55,1.27103,1.27111,1.27073,1.27075,0.0,1,GBPUSD,55,12,21,5,2024,21,-0.00013295570707899768,1.2722184235887364,1.2705275764112638,44.24574522875072,10.554064705680231,1.2714456666666665,1.2714288333333335
444,2024-05-21 13:00,1.27075,1.27077,1.26863,1.26953,0.0,1,GBPUSD,0,13,21,5,2024,21,-0.00017010030122235428,1.272465908166098,1.2701030918339018,36.1431911001558,11.302081441257037,1.2713583333333331,1.2713991666666666
445,2024-05-21 13:05,1.26954,1.27081,1.26935,1.27044,0.0,1,GBPUSD,5,13,21,5,2024,21,-0.0002016775534559663,1.2724641590811934,1.269996840918807,44.04926773903633,12.00127127013754,1.271308,1.2713928333333333
446,2024-05-21 13:10,1.27043,1.27082,1.27026,1.27063,0.0,1,GBPUSD,10,13,21,5,2024,21,-0.00022461896892598843,1.2724231171006752,1.2699348828993249,45.50651698987269,12.671129688343155,1.2712726666666667,1.271391
447,2024-05-21 13:15,1.27062,1.27112,1.2705,1.27054,0.0,1,GBPUSD,15,13,21,5,2024,21,-0.00024186892767866594,1.2723945947935107,1.269865405206489,44.93305299056711,13.14437612234094,1.2712386666666666,1.2713845000000001
448,2024-05-21 13:20,1.27054,1.27125,1.27046,1.27122,0.0,1,GBPUSD,20,13,21,5,2024,21,-0.0002432470492205659,1.2723070318672904,1.2698839681327094,49.87063607768822,13.53056321917541,1.2712183333333333,1.2713878333333333
449,2024-05-21 13:25,1.27124,1.27132,1.27083,1.27103,0.0,1,GBPUSD,25,13,21,5,2024,21,-0.0002370816970811808,1.2721901702175678,1.2699078297824324,48.61077146913236,13.865690501138728,1.2711983333333334,1.2713875
450,2024-05-21 13:30,1.27103,1.2713,1.27089,1.27094,0.0,1,GBPUSD,30,13,21,5,2024,21,-0.00022740698001818253,1.272055874727532,1.2699401252724682,48.01636920988845,14.189646873703268,1.271182,1.2713896666666666
451,2024-05-21 13:35,1.27096,1.27117,1.27066,1.27113,0.0,1,GBPUSD,35,13,21,5,2024,21,-0.0002124901801254063,1.271902159431517,1.2700058405684833,49.368452627538176,14.580211715286023,1.271175,1.2713998333333334
452,2024-05-21 13:40,1.27113,1.27142,1.27105,1.27133,0.0,1,GBPUSD,40,13,21,5,2024,21,-0.0001913945162763965,1.2718213520048482,1.2700436479951518,50.76298388869724,14.820091093593199,1.2711796666666666,1.2714093333333334
453,2024-05-21 13:45,1.27132,1.27153,1.27106,1.27114,0.0,1,GBPUSD,45,13,21,5,2024,21,-0.00017012704197563367,1.2717649328432263,1.2700620671567742,49.42515084195482,14.993477415500026,1.2711796666666666,1.2714161666666668
454,2024-05-21 13:50,1.27112,1.27126,1.27087,1.27112,0.0,1,GBPUSD,50,13,21,5,2024,21,-0.0001497980907352063,1.2717149265984506,1.2700780734015495,49.28371552409911,15.227191293385033,1.2711736666666666,1.2714145
455,2024-05-21 13:55,1.2711,1.2715,1.27097,1.27109,0.0,1,GBPUSD,55,13,21,5,2024,21,-0.00013126027711167986,1.27170097029375,1.2700800297062498,49.06584240900152,15.327243383599127,1.2711593333333333,1.2714146666666666
456,2024-05-21 14:00,1.27111,1.2714,1.27076,1.27118,0.0,1,GBPUSD,0,14,21,5,2024,21,-0.00011308183051007949,1.2716900519779468,1.2700829480220532,49.755186333546526,15.496365724410023,1.2711433333333335,1.271412166666667
457,2024-05-21 14:05,1.27119,1.27184,1.27113,1.27182,0.0,1,GBPUSD,5,14,21,5,2024,21,-8.561300982835674e-05,1.2718362587643266,1.2700247412356733,54.304643837776865,15.447455441898017,1.2711533333333334,1.2714153333333333
458,2024-05-21 14:10,1.27183,1.27206,1.27171,1.27204,0.0,1,GBPUSD,10,14,21,5,2024,21,-5.005602275068703e-05,1.2720050843052848,1.2699449156947151,55.73006505894501,15.298476470360173,1.2711576666666669,1.2714183333333333
459,2024-05-21 14:15,1.27203,1.27224,1.27143,1.27166,0.0,1,GBPUSD,15,14,21,5,2024,21,-1.7242075949200805e-05,1.2720812293378692,1.2699317706621307,52.78775447427797,15.25184232883627,1.2711476666666668,1.27142
460,2024-05-21 14:20,1.27169,1.27211,1.27156,1.27178,0.0,1,GBPUSD,20,14,21,5,2024,21,1.4086253128169006e-05,1.2721783657451,1.2699266342548998,53.58822989786347,15.206762658696501,1.2711416666666666,1.2714223333333334
461,2024-05-21 14:25,1.2718,1.27186,1.27162,1.27172,0.0,1,GBPUSD,25,14,21,5,2024,21,4.1851772641944236e-05,1.2722521150216592,1.2699618849783412,53.12236072524809,15.163185644228058,1.2711320000000002,1.2714236666666667
