,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
388,2023-01-10 08:20:00,1.21666,1.21749,1.21644,1.21723,883,1,GBPUSD,20,8,2,1,2023,10,-0.00024174877131868223,1.21733756338379,1.2143274366162098,53.69735954701829,9.515780263651157,1.2161716666666669,1.216429
389,2023-01-10 08:25:00,1.21723,1.21734,1.21661,1.21668,819,1,GBPUSD,25,8,2,1,2023,10,-0.00019084072602295035,1.2173836773426663,1.214313322657334,51.1720412942904,9.405666774391502,1.2161463333333333,1.2164244999999998
390,2023-01-10 08:30:00,1.21666,1.21756,1.21624,1.21745,863,1,GBPUSD,30,8,2,1,2023,10,-0.0001292528499163524,1.2175794780725702,1.21422152192743,54.28567010776428,9.196946608483927,1.2161473333333332,1.216436
391,2023-01-10 08:35:00,1.21745,1.21747,1.21661,1.2167,960,1,GBPUSD,35,8,2,1,2023,10,-7.587081957056426e-05,1.2175202525613602,1.2142467474386396,51.00824734772083,8.995183781439936,1.2161316666666666,1.2164373333333331
392,2023-01-10 08:40:00,1.21671,1.21712,1.21642,1.21652,942,1,GBPUSD,40,8,2,1,2023,10,-3.31292985412079e-05,1.2175671471081815,1.2142468528918187,50.25495996700806,8.74809730022771,1.2161196666666667,1.2164316666666666
393,2023-01-10 08:45:00,1.2165,1.21708,1.21634,1.21663,688,1,GBPUSD,45,8,2,1,2023,10,2.5328703578555857e-06,1.217602505651314,1.2142404943486858,50.71508697116565,8.487307123670046,1.2161033333333333,1.2164276666666667
394,2023-01-10 08:50:00,1.21666,1.2169,1.2163,1.21687,676,1,GBPUSD,50,8,2,1,2023,10,3.57116555740451e-05,1.2177059628305889,1.2142920371694113,51.72297037012403,8.22406116677347,1.2161033333333333,1.2164313333333332
395,2023-01-10 08:55:00,1.21684,1.21756,1.2166,1.21669,815,1,GBPUSD,55,8,2,1,2023,10,6.264142830399832e-05,1.217757756874563,1.214398243125437,50.91512611398255,8.144451503605303,1.2161053333333334,1.216430333333333
396,2023-01-10 09:00:00,1.21672,1.21673,1.21523,1.21534,754,1,GBPUSD,0,9,2,1,2023,10,6.256150386054182e-05,1.2177640215336951,1.214351978466305,45.412114514845626,8.024864487363631,1.2160686666666665,1.2164051666666666
397,2023-01-10 09:05:00,1.21533,1.21636,1.21501,1.21565,1058,1,GBPUSD,5,9,2,1,2023,10,5.0359892888720375e-05,1.2176034806967706,1.2146615193032295,46.778557231442264,7.958421036911922,1.216048,1.2163885
398,2023-01-10 09:10:00,1.21567,1.21633,1.21538,1.21617,898,1,GBPUSD,10,9,2,1,2023,10,3.938178815997503e-05,1.21756842028746,1.2148085797125399,48.99410167211269,7.894192368141938,1.216045,1.2163836666666665
399,2023-01-10 09:15:00,1.21617,1.21709,1.21617,1.21671,633,1,GBPUSD,15,9,2,1,2023,10,3.827166938549407e-05,1.2176096635266835,1.2148853364733163,51.17747370571935,7.645348263018688,1.2160566666666666,1.2163898333333334
400,2023-01-10 09:20:00,1.21671,1.21686,1.21605,1.21617,658,1,GBPUSD,20,9,2,1,2023,10,3.470219380161373e-05,1.2176130552677469,1.2148939447322533,49.0073149380355,7.432801548682341,1.2160486666666666,1.216386
401,2023-01-10 09:25:00,1.2162,1.21765,1.21616,1.21765,789,1,GBPUSD,25,9,2,1,2023,10,5.33118011169418e-05,1.2178217172874142,1.2148312827125856,54.48006381898306,7.322473280620439,1.216069,1.2164050000000002
402,2023-01-10 09:30:00,1.21765,1.21846,1.21726,1.21826,1047,1,GBPUSD,30,9,2,1,2023,10,9.44579669005224e-05,1.2181251259065464,1.2148188740934536,56.471922412238555,7.3895178086745155,1.2161426666666666,1.2164388333333334
403,2023-01-10 09:35:00,1.21825,1.21825,1.21714,1.21717,637,1,GBPUSD,35,9,2,1,2023,10,0.00012996705872130176,1.2180928134533042,1.2150761865466957,52.24592522771818,7.424826045458528,1.2161703333333334,1.2164545
404,2023-01-10 09:40:00,1.21716,1.21738,1.21625,1.21627,544,1,GBPUSD,40,9,2,1,2023,10,0.00014542630094575132,1.2180368561528443,1.2152211438471556,49.10701132858992,7.243666363901732,1.216202,1.2164598333333336
405,2023-01-10 09:45:00,1.21628,1.21669,1.21583,1.21668,477,1,GBPUSD,45,9,2,1,2023,10,0.00015371814143557132,1.2180289845746528,1.2153130154253469,50.508288526522534,7.032017493244169,1.216254333333333,1.2164705
406,2023-01-10 09:50:00,1.21667,1.21722,1.21645,1.21698,515,1,GBPUSD,50,9,2,1,2023,10,0.00016151889144172746,1.2180406848321068,1.2154073151678935,51.51870624939171,6.887018654246585,1.2162956666666667,1.216487833333333
407,2023-01-10 09:55:00,1.21697,1.21835,1.21685,1.21832,757,1,GBPUSD,55,9,2,1,2023,10,0.00018961369039467604,1.2183036784275585,1.2153103215724415,55.69796235003703,6.984441953237979,1.2164343333333334,1.2165273333333333
408,2023-01-10 10:00:00,1.21831,1.21834,1.21731,1.21753,908,1,GBPUSD,0,10,2,1,2023,10,0.00021591947372151448,1.2183423545292023,1.2153016454707979,52.91596291445347,7.0786178089296605,1.2165169999999998,1.2165471666666667
409,2023-01-10 10:05:00,1.21752,1.21769,1.2166,1.21701,683,1,GBPUSD,5,10,2,1,2023,10,0.00023093652362975381,1.218359528391632,1.2153174716083683,51.17544356758756,7.0003026470429095,1.2165663333333334,1.2165501666666667
410,2023-01-10 10:10:00,1.21701,1.21774,1.21687,1.21764,634,1,GBPUSD,10,10,2,1,2023,10,0.0002476157265599261,1.2183873723942407,1.2153086276057596,53.108509434810344,6.93525907947398,1.2166193333333333,1.2165653333333333
411,2023-01-10 10:15:00,1.21763,1.21775,1.21715,1.21729,569,1,GBPUSD,15,10,2,1,2023,10,0.0002583139715119223,1.2184275067910688,1.2153274932089313,51.92695973662067,6.87458472612706,1.2166560000000002,1.2165703333333335
412,2023-01-10 10:20:00,1.21728,1.21745,1.21692,1.21717,484,1,GBPUSD,20,10,2,1,2023,10,0.00026219936848809167,1.2184556969130769,1.215364303086923,51.52041931929497,6.757343954196389,1.2167166666666667,1.2165761666666666
413,2023-01-10 10:25:00,1.21717,1.21722,1.21673,1.21691,445,1,GBPUSD,25,10,2,1,2023,10,0.00025686517186351826,1.2184640806539853,1.215383919346015,50.63193309159902,6.595037820829654,1.216783,1.2165708333333332
414,2023-01-10 10:30:00,1.21692,1.21744,1.21684,1.21719,342,1,GBPUSD,30,10,2,1,2023,10,0.0002499137287667262,1.2184843615610683,1.2153956384389315,51.562528101272804,6.493481160496986,1.2168433333333333,1.2165706666666667
415,2023-01-10 10:35:00,1.21718,1.21751,1.21694,1.21713,282,1,GBPUSD,35,10,2,1,2023,10,0.00024078616414879394,1.2185039003994524,1.2154200996005478,51.347965358241545,6.413525056399763,1.2168863333333333,1.2165678333333332
416,2023-01-10 10:40:00,1.21712,1.21733,1.21672,1.21693,466,1,GBPUSD,40,10,2,1,2023,10,0.00022703344717473674,1.218382093348499,1.2157009066515008,50.62159529026925,6.27317259940978,1.2169200000000002,1.216561166666667
417,2023-01-10 10:45:00,1.21691,1.21701,1.21654,1.21683,535,1,GBPUSD,45,10,2,1,2023,10,0.0002089898177112974,1.2182770690530373,1.2159239309469625,50.25389187619633,6.083831162523913,1.2169256666666664,1.2165473333333334
418,2023-01-10 10:50:00,1.21683,1.21708,1.2166,1.2166,455,1,GBPUSD,50,10,2,1,2023,10,0.00018505675856209913,1.218241296771585,1.216002703228415,49.400121764720296,5.922108709938543,1.2169046666666667,1.2165381666666668
419,2023-01-10 10:55:00,1.21661,1.21718,1.21659,1.21714,438,1,GBPUSD,55,10,2,1,2023,10,0.0001668805323206633,1.2182458663541083,1.216041133645892,51.405283815587254,5.79692997435525,1.2169199999999998,1.2165331666666666
420,2023-01-10 11:00:00,1.21715,1.21743,1.21665,1.21734,497,1,GBPUSD,0,11,2,1,2023,10,0.0001560759339330494,1.2182066963404745,1.2161973036595253,52.13206584873059,5.755391394080159,1.2169163333333333,1.2165318333333335
421,2023-01-10 11:05:00,1.21732,1.21763,1.21698,1.217,456,1,GBPUSD,5,11,2,1,2023,10,0.00014467789392445124,1.2181550476702057,1.2161839523297944,50.79603308622543,5.778631304652101,1.2169263333333333,1.216529
422,2023-01-10 11:10:00,1.21703,1.21712,1.21613,1.21614,400,1,GBPUSD,10,11,2,1,2023,10,0.00011945485238993867,1.2180104791303976,1.2161165208696025,47.60378628268082,5.65382578725491,1.2169136666666667,1.2165166666666667
423,2023-01-10 11:15:00,1.21615,1.21664,1.21592,1.21634,463,1,GBPUSD,15,11,2,1,2023,10,8.980742266911709e-05,1.2180206643710683,1.2160233356289318,48.384163239290785,5.59843946754408,1.216904,1.2165036666666666
424,2023-01-10 11:20:00,1.21633,1.21669,1.21614,1.21659,439,1,GBPUSD,20,11,2,1,2023,10,6.272495410994778e-05,1.217995334017351,1.216080665982649,49.35945856361363,5.527888187557953,1.2168946666666665,1.2164989999999998
425,2023-01-10 11:25:00,1.2166,1.21732,1.21648,1.2171,523,1,GBPUSD,25,11,2,1,2023,10,4.6663650547288114e-05,1.218001581002934,1.2161164189970657,51.30134385003323,5.435837678676307,1.2169083333333333,1.2165068333333333
426,2023-01-10 11:30:00,1.21709,1.21717,1.21625,1.21655,814,1,GBPUSD,30,11,2,1,2023,10,2.9470875088135846e-05,1.2180069029631624,1.2160680970368376,49.19670762818496,5.268782979954004,1.2169486666666667,1.2165086666666665
427,2023-01-10 11:35:00,1.21656,1.21668,1.21611,1.21641,482,1,GBPUSD,35,11,2,1,2023,10,1.0169400344521584e-05,1.2177407253000812,1.2161432746999188,48.670924677724976,5.127851763758898,1.216974,1.2165110000000001
428,2023-01-10 11:40:00,1.21643,1.21664,1.21588,1.21622,585,1,GBPUSD,40,11,2,1,2023,10,-1.2496468209880482e-05,1.2176869651034676,1.2160660348965326,47.95144100249107,5.072027455386342,1.2169756666666667,1.2165103333333331
429,2023-01-10 11:45:00,1.21622,1.21623,1.21592,1.21607,279,1,GBPUSD,45,11,2,1,2023,10,-3.8447571756832675e-05,1.21771309254705,1.2159459074529495,47.37943297853282,5.018063957292871,1.2169543333333335,1.2165055
430,2023-01-10 11:50:00,1.21605,1.21627,1.21531,1.21533,335,1,GBPUSD,50,11,2,1,2023,10,-7.681603523461648e-05,1.217743387145086,1.2156846128549141,44.660563413430104,5.177869151719296,1.2169263333333333,1.2164875
431,2023-01-10 11:55:00,1.21532,1.21555,1.21492,1.21545,570,1,GBPUSD,55,11,2,1,2023,10,-0.0001188665118992645,1.217758005930186,1.2154859940698142,45.18821258684222,5.46229432996892,1.216853,1.2164609999999998
432,2023-01-10 12:00:00,1.21544,1.21545,1.21442,1.21493,687,1,GBPUSD,0,12,2,1,2023,10,-0.00016904582309653341,1.217843108752917,1.215176891247083,43.33594325070342,5.894280636486928,1.2167420000000002,1.2164423333333334
433,2023-01-10 12:05:00,1.21494,1.21494,1.2139,1.21396,329,1,GBPUSD,5,12,2,1,2023,10,-0.0002367801417372627,1.2181005554772053,1.2146244445227947,40.1593792311173,6.463232971822857,1.216635,1.2164026666666667
434,2023-01-10 12:10:00,1.21398,1.21419,1.2136,1.21407,659,1,GBPUSD,10,12,2,1,2023,10,-0.0003096721984440744,1.2181764348105042,1.2142365651894957,40.669568212967604,7.097711214681839,1.2165616666666668,1.2163818333333334
435,2023-01-10 12:15:00,1.21408,1.21417,1.21351,1.21404,715,1,GBPUSD,15,12,2,1,2023,10,-0.0003817487302858666,1.218194134695199,1.2139098653048008,40.57197649197291,7.736366286912336,1.2164736666666667,1.2163639999999998
436,2023-01-10 12:20:00,1.21401,1.21407,1.21349,1.21402,646,1,GBPUSD,20,12,2,1,2023,10,-0.0004489847417845797,1.2181882931544616,1.2136247068455388,40.50494429521994,8.359531609778232,1.216375,1.2163353333333333
437,2023-01-10 12:25:00,1.21404,1.21479,1.21391,1.21453,535,1,GBPUSD,25,12,2,1,2023,10,-0.0005005021069001486,1.2181088785097918,1.2134741214902085,42.98964711836226,8.612527488633933,1.2162486666666665,1.2163415
438,2023-01-10 12:30:00,1.21452,1.21456,1.21414,1.21431,409,1,GBPUSD,30,12,2,1,2023,10,-0.0005418359295429389,1.218051762924403,1.2133022370755968,42.20311964947155,8.85709017152778,1.2161413333333333,1.2163291666666667
439,2023-01-10 12:35:00,1.21433,1.21435,1.21381,1.21385,415,1,GBPUSD,35,12,2,1,2023,10,-0.0005807241954214384,1.2179161802922025,1.2131088197077975,40.59655714692575,9.208996452215008,1.216036,1.2163011666666668
440,2023-01-10 12:40:00,1.21383,1.21391,1.21314,1.21336,461,1,GBPUSD,40,12,2,1,2023,10,-0.0006225351224491453,1.217739041936139,1.2128879580638614,38.96215997751615,9.764195422022054,1.2158933333333335,1.2162563333333334
441,2023-01-10 12:45:00,1.21335,1.21339,1.21303,1.21308,523,1,GBPUSD,45,12,2,1,2023,10,-0.0006670344719769825,1.2176020363858058,1.2126329636141944,38.05646481455671,10.334427937616205,1.2157529999999999,1.2162045000000001
442,2023-01-10 12:50:00,1.21309,1.21331,1.21304,1.21314,499,1,GBPUSD,50,12,2,1,2023,10,-0.0007084085717644521,1.217552329221637,1.2123826707783634,38.374020093678126,10.885652702690551,1.2156186666666668,1.2161676666666668
443,2023-01-10 12:55:00,1.21313,1.21332,1.21227,1.21268,625,1,GBPUSD,55,12,2,1,2023,10,-0.0007513793517901406,1.2174762220079696,1.2120927779920303,36.87474205766319,11.640433599134617,1.215477666666667,1.2161303333333333
444,2023-01-10 13:00:00,1.21268,1.21326,1.21233,1.21275,737,1,GBPUSD,0,13,2,1,2023,10,-0.0007902689461136192,1.2172897725014613,1.2118952274985386,37.26061877594051,12.370055132363877,1.2153296666666666,1.2160865
445,2023-01-10 13:05:00,1.21274,1.2137,1.2127,1.21339,620,1,GBPUSD,5,13,2,1,2023,10,-0.0008125498665141378,1.2168790679601853,1.2119349320398147,40.689722018605295,12.84870050504546,1.215205,1.2160456666666666
446,2023-01-10 13:10:00,1.2134,1.21412,1.21335,1.21387,612,1,GBPUSD,10,13,2,1,2023,10,-0.0008137427040325415,1.2165378164790965,1.2120081835209033,43.10250359034454,13.110604678291082,1.2151029999999998,1.2160115
447,2023-01-10 13:15:00,1.21388,1.21389,1.21322,1.21364,856,1,GBPUSD,15,13,2,1,2023,10,-0.0008034702406745377,1.2161769389444692,1.2120920610555306,42.25052243949409,13.40303609808075,1.214996666666667,1.2159611666666668
448,2023-01-10 13:20:00,1.21366,1.21413,1.21343,1.21384,765,1,GBPUSD,20,13,2,1,2023,10,-0.0007815278939559146,1.2158084155907545,1.2122225844092454,43.25941909899502,13.574768958781188,1.2149046666666665,1.2159046666666666
449,2023-01-10 13:25:00,1.21384,1.21384,1.21305,1.21305,562,1,GBPUSD,25,13,2,1,2023,10,-0.0007642440729498833,1.2154221159244838,1.2123068840755165,40.37702541139771,13.855989124980528,1.2147683333333334,1.2158441666666668
450,2023-01-10 13:30:00,1.21305,1.21319,1.21206,1.21238,713,1,GBPUSD,30,13,2,1,2023,10,-0.000759733763923701,1.2152487839616113,1.2121852160383886,38.14702832912319,14.390847082459937,1.214603,1.2157596666666668
451,2023-01-10 13:35:00,1.21238,1.21256,1.21153,1.21172,671,1,GBPUSD,35,13,2,1,2023,10,-0.0007722644101980984,1.215082021833488,1.2119789781665118,36.114467379308486,15.029864648835181,1.214427,1.2156766666666667
452,2023-01-10 13:40:00,1.21172,1.21194,1.21096,1.21194,692,1,GBPUSD,40,13,2,1,2023,10,-0.0007895490016192767,1.214940917676574,1.2118210823234261,37.26707218177667,15.769204765762618,1.214287,1.2156003333333334
453,2023-01-10 13:45:00,1.21195,1.21279,1.21187,1.21239,810,1,GBPUSD,45,13,2,1,2023,10,-0.0007999281578520051,1.2148973585153562,1.2117076414846437,39.5739019430229,16.12959372045159,1.2141553333333335,1.2155296666666666
454,2023-01-10 13:50:00,1.2124,1.21335,1.21237,1.21332,736,1,GBPUSD,50,13,2,1,2023,10,-0.0007887742236504829,1.2148186103961267,1.2117113896038734,43.97814393827964,16.270120956955623,1.2140463333333333,1.2154705
455,2023-01-10 13:55:00,1.21329,1.21399,1.21318,1.21367,644,1,GBPUSD,55,13,2,1,2023,10,-0.0007573266515994912,1.2147697689916253,1.2117232310083745,45.523969309802446,16.18492237305345,1.213932,1.2154201666666669
456,2023-01-10 14:00:00,1.21368,1.21601,1.21345,1.21586,1874,1,GBPUSD,0,14,2,1,2023,10,-0.0006781416826185652,1.2152350039858155,1.2114419960141842,53.779369490635084,15.733384573643558,1.2139090000000001,1.2154288333333334
457,2023-01-10 14:05:00,1.21587,1.21706,1.21549,1.21694,2243,1,GBPUSD,5,14,2,1,2023,10,-0.000554410453690512,1.2159018275247302,1.2110161724752695,57.096257083165355,15.521405730498733,1.2139266666666666,1.2154503333333333
458,2023-01-10 14:10:00,1.21693,1.21737,1.21523,1.21606,1106,1,GBPUSD,10,14,2,1,2023,10,-0.00042202095997885666,1.2162310779830652,1.210861922016935,53.8395515250462,15.37587385579911,1.2139213333333332,1.2154485000000002
459,2023-01-10 14:15:00,1.21608,1.21666,1.21565,1.21597,868,1,GBPUSD,15,14,2,1,2023,10,-0.00029161873596500557,1.216546762018437,1.2107582379815631,53.51659621198524,15.235193043589476,1.2139179999999998,1.2154361666666667
460,2023-01-10 14:20:00,1.21595,1.21604,1.21484,1.21598,931,1,GBPUSD,20,14,2,1,2023,10,-0.00016847379191293826,1.2168538353151004,1.2107131646848994,53.548623512538775,14.912308791558592,1.2139396666666669,1.2154330000000002
461,2023-01-10 14:25:00,1.21599,1.21679,1.21576,1.21576,1124,1,GBPUSD,25,14,2,1,2023,10,-5.9459017458128314e-05,1.2170907624752176,1.2107442375247823,52.721901659655764,14.743340648687523,1.21395,1.2154015
462,2023-01-10 14:30:00,1.21573,1.21754,1.21571,1.21731,1841,1,GBPUSD,30,14,2,1,2023,10,5.984936968217584e-05,1.217616307783109,1.210635692216891,57.50373208982313,14.711474910374642,1.2140293333333332,1.2153856666666667
463,2023-01-10 14:35:00,1.21731,1.21806,1.21585,1.21607,1322,1,GBPUSD,35,14,2,1,2023,10,0.00015943536642839653,1.217819232918935,1.210771767081065,53.06220128761156,14.76483035455016,1.2140996666666666,1.2153673333333335
464,2023-01-10 14:40:00,1.2161,1.21641,1.215,1.21565,892,1,GBPUSD,40,14,2,1,2023,10,0.00023437504830290043,1.2179350038048165,1.2109459961951832,51.66398169906541,14.638056743106825,1.2141523333333333,1.215357
465,2023-01-10 14:45:00,1.21565,1.21617,1.21465,1.21535,1233,1,GBPUSD,45,14,2,1,2023,10,0.0002846179226078566,1.2180188646209138,1.2110581353790861,50.67725155974208,14.446296833678055,1.214196,1.2153348333333334
466,2023-01-10 14:50:00,1.21535,1.21605,1.21423,1.21594,1499,1,GBPUSD,50,14,2,1,2023,10,0.00032551190548665653,1.2181615549957616,1.2111224450042384,52.52208095207631,14.181533334462411,1.2142600000000001,1.2153175000000003
467,2023-01-10 14:55:00,1.21591,1.21616,1.21504,1.21553,1509,1,GBPUSD,55,14,2,1,2023,10,0.0003511192361628209,1.2182442494659051,1.211228750534095,51.146827502573046,13.943826806821246,1.2142933333333332,1.215271
468,2023-01-10 15:00:00,1.21551,1.21576,1.21458,1.21531,1361,1,GBPUSD,0,15,2,1,2023,10,0.00036149256752855295,1.2183002148930642,1.2113197851069357,50.41407933735861,13.627873809759027,1.2143266666666668,1.215234
469,2023-01-10 15:05:00,1.21531,1.21621,1.21455,1.21596,1171,1,GBPUSD,5,15,2,1,2023,10,0.0003713201917734024,1.218378766983726,1.2115322330162737,52.49423707491632,13.396072455855169,1.2143970000000002,1.2152165000000001
470,2023-01-10 15:10:00,1.21596,1.21756,1.21567,1.21663,1785,1,GBPUSD,10,15,2,1,2023,10,0.0003901337419267723,1.2184425178833198,1.2118934821166802,54.52829729800618,13.374281876105861,1.2145059999999999,1.2151996666666667
471,2023-01-10 15:15:00,1.21662,1.21717,1.21513,1.21514,1151,1,GBPUSD,15,15,2,1,2023,10,0.00038893198548041306,1.2181844573214473,1.2124935426785526,49.63870472404219,13.258968838171612,1.2145746666666668,1.2151638333333332
472,2023-01-10 15:20:00,1.21512,1.21546,1.21445,1.21503,1123,1,GBPUSD,20,15,2,1,2023,10,0.0003726065802542077,1.2178565424188825,1.2131304575811175,49.301077991827114,13.033722442148118,1.2146376666666667,1.2151281666666667
473,2023-01-10 15:25:00,1.21502,1.21614,1.21493,1.21505,1003,1,GBPUSD,25,15,2,1,2023,10,0.0003471276122370783,1.217503510781385,1.213749489218615,49.365854932611526,12.91260471248726,1.2147166666666667,1.2150971666666666
474,2023-01-10 15:30:00,1.21503,1.21572,1.21448,1.21472,1146,1,GBPUSD,30,15,2,1,2023,10,0.0003111908866921215,1.2172951082762211,1.2140978917237788,48.312230107573974,12.720321781727591,1.2147823333333332,1.215056
475,2023-01-10 15:35:00,1.21473,1.21537,1.21425,1.21498,1263,1,GBPUSD,35,15,2,1,2023,10,0.0002740221850348026,1.2170965387532624,1.2144274612467376,49.196001404234615,12.496041706313028,1.2148353333333335,1.2150201666666667
476,2023-01-10 15:40:00,1.21499,1.21508,1.21414,1.21441,1392,1,GBPUSD,40,15,2,1,2023,10,0.00022831118029418036,1.217152941869366,1.2142260581306341,47.35952969189264,12.26061930447604,1.2148533333333333,1.2149781666666664
477,2023-01-10 15:45:00,1.21443,1.21543,1.21397,1.21417,941,1,GBPUSD,45,15,2,1,2023,10,0.00017529284468363016,1.217040215971671,1.2140617840283292,46.601795764695126,12.085758490260478,1.2148709999999998,1.2149338333333335
478,2023-01-10 15:50:00,1.21416,1.21536,1.21408,1.21428,1540,1,GBPUSD,50,15,2,1,2023,10,0.00012182918231554236,1.2170336113085043,1.2138903886914958,47.003825865479904,11.916726369852103,1.2148856666666668,1.2148951666666667
479,2023-01-10 15:55:00,1.21429,1.21504,1.21364,1.21475,1019,1,GBPUSD,55,15,2,1,2023,10,7.810995343768901e-05,1.2169842531465538,1.2138177468534461,48.71064531532412,11.67703278743039,1.2149423333333331,1.2148553333333334
480,2023-01-10 16:00:00,1.21475,1.21635,1.21447,1.21634,1055,1,GBPUSD,0,16,2,1,2023,10,6.79796738943855e-05,1.2170377571580069,1.2138002428419932,53.905943916908676,11.638348147665754,1.2150743333333334,1.2148386666666666
481,2023-01-10 16:05:00,1.21633,1.2168,1.21606,1.21665,819,1,GBPUSD,5,16,2,1,2023,10,8.422427257928477e-05,1.2171683694964002,1.2137586305036,54.828797405428936,11.664437402733911,1.2152386666666668,1.2148328333333334
482,2023-01-10 16:10:00,1.21664,1.21664,1.21589,1.21635,832,1,GBPUSD,10,16,2,1,2023,10,0.00011117027632498878,1.2169466842681123,1.2138843157318877,53.7514376839523,11.658583724445899,1.2153856666666667,1.2148363333333334
483,2023-01-10 16:15:00,1.21634,1.21762,1.21624,1.21762,1052,1,GBPUSD,15,16,2,1,2023,10,0.00016341988811452784,1.2172963781165729,1.213689621883427,57.41586077086396,11.790507080802366,1.21556,1.2148576666666668
484,2023-01-10 16:20:00,1.21761,1.21807,1.21666,1.21695,825,1,GBPUSD,20,16,2,1,2023,10,0.00021772837455427414,1.2174753183025877,1.2136406816974126,55.03601563110779,11.978390150960944,1.215681,1.2148636666666668
485,2023-01-10 16:25:00,1.21695,1.21701,1.21614,1.21623,501,1,GBPUSD,25,16,2,1,2023,10,0.0002584969566433704,1.21753950354832,1.21366449645168,52.61174833798176,12.062250770144619,1.2157663333333335,1.2148491666666668
486,2023-01-10 16:30:00,1.21624,1.21663,1.21548,1.21572,831,1,GBPUSD,30,16,2,1,2023,10,0.00027991591356743946,1.2175229136952952,1.213659086304705,50.9666915441434,12.018153356512345,1.2157616666666666,1.2148353333333335
487,2023-01-10 16:35:00,1.21569,1.2164,1.21527,1.21528,699,1,GBPUSD,35,16,2,1,2023,10,0.000280426155179406,1.2175153044761151,1.2136416955238847,49.58300795853946,11.935686662871342,1.2157063333333333,1.2148165
488,2023-01-10 16:40:00,1.21528,1.21541,1.21467,1.21521,842,1,GBPUSD,40,16,2,1,2023,10,0.00026604851434560285,1.2175137362850588,1.2136332637149414,49.36245356937205,11.739230003502236,1.215678,1.2147996666666667
489,2023-01-10 16:45:00,1.21523,1.21544,1.21461,1.21487,880,1,GBPUSD,45,16,2,1,2023,10,0.0002370622571066827,1.217474697748622,1.213563302251378,48.283298389800066,11.537617115102107,1.2156413333333334,1.2147796666666666
490,2023-01-10 16:50:00,1.21486,1.21541,1.21472,1.21536,802,1,GBPUSD,50,16,2,1,2023,10,0.00020771646060389328,1.2173405042579228,1.2135704957420772,49.915707916774274,11.342724656315314,1.2156206666666667,1.2147801666666669
491,2023-01-10 16:55:00,1.21537,1.21542,1.21464,1.21528,714,1,GBPUSD,55,16,2,1,2023,10,0.00017793388589345087,1.2173436068969228,1.2135813931030774,49.65101422566653,11.137437159383538,1.2156046666666667,1.2147773333333334
492,2023-01-10 17:00:00,1.21528,1.21598,1.21473,1.21544,1285,1,GBPUSD,0,17,2,1,2023,10,0.000151585958078396,1.2173531657679881,1.2136128342320116,50.197415232852286,11.046600921676587,1.2155423333333333,1.2147858333333332
493,2023-01-10 17:05:00,1.21547,1.21601,1.21515,1.21601,925,1,GBPUSD,5,17,2,1,2023,10,0.00013752052434403054,1.2174036496847673,1.2136583503152325,52.112640171784484,10.964752866764329,1.2155403333333332,1.21482
494,2023-01-10 17:10:00,1.21601,1.21601,1.21524,1.21539,736,1,GBPUSD,10,17,2,1,2023,10,0.00012168567824210206,1.217399659250157,1.2137293407498428,49.95114894285426,10.885633080349146,1.2155316666666667,1.214842
495,2023-01-10 17:15:00,1.21539,1.21571,1.21506,1.21552,658,1,GBPUSD,15,17,2,1,2023,10,0.00010736861534476407,1.2174062265996097,1.2137767734003901,50.39741069736351,10.762442242209815,1.2155373333333332,1.2148666666666665
496,2023-01-10 17:20:00,1.21553,1.21616,1.21541,1.21587,441,1,GBPUSD,20,17,2,1,2023,10,0.00010009272444188531,1.2173945985672447,1.213934401432755,51.59938284632045,10.74628884028134,1.2155349999999998,1.2148975
497,2023-01-10 17:25:00,1.21587,1.21628,1.21577,1.2161,260,1,GBPUSD,25,17,2,1,2023,10,0.00010105290206276552,1.2173496293329924,1.2141723706670078,52.38376580740931,10.758363808370538,1.215554,1.2149236666666667
498,2023-01-10 17:30:00,1.21613,1.21655,1.21602,1.21608,360,1,GBPUSD,30,17,2,1,2023,10,0.00010657554545387138,1.217282538002422,1.214419461997578,52.30751108859701,10.833750494507377,1.2155796666666667,1.2149531666666669
499,2023-01-10 17:35:00,1.2161,1.21657,1.21598,1.21657,381,1,GBPUSD,35,17,2,1,2023,10,0.00012224310449935106,1.217308772610263,1.2145752273897368,54.0044837535051,10.893835775023742,1.2155999999999998,1.2149984999999999
500,2023-01-10 17:40:00,1.21656,1.21657,1.21588,1.21598,398,1,GBPUSD,40,17,2,1,2023,10,0.0001337562586272405,1.217278126636291,1.214569873363709,51.712560404949436,10.917976300224272,1.2155783333333334,1.2150421666666666
501,2023-01-10 17:45:00,1.21597,1.21612,1.2155,1.21556,449,1,GBPUSD,45,17,2,1,2023,10,0.00013505626140261954,1.2171878638183904,1.2145511361816095,50.145370413933705,10.80765105685906,1.2155923333333332,1.2150834999999998
502,2023-01-10 17:50:00,1.21557,1.21575,1.21489,1.21515,286,1,GBPUSD,50,17,2,1,2023,10,0.0001230375793981579,1.2171449041374331,1.2144740958625668,48.6562757899179,10.498081959947488,1.2155963333333333,1.215117
503,2023-01-10 17:55:00,1.21516,1.21516,1.21443,1.2148,368,1,GBPUSD,55,17,2,1,2023,10,9.743656985461187e-05,1.2167748695964555,1.2145621304035445,47.41291950270204,10.242788260548142,1.2155880000000001,1.2151523333333332
