,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
711,2024-05-29 11:15,1.27381,1.27384,1.27354,1.27366,0.0,2,GBPUSD,15,11,22,5,2024,29,-0.0003694419981268654,1.2767402283924865,1.2734437716075138,34.15948394563709,13.297539511018607,1.2753006666666666,1.2757853333333335
712,2024-05-29 11:20,1.27367,1.27421,1.27354,1.27417,0.0,2,GBPUSD,20,11,22,5,2024,29,-0.00039460149772206475,1.276565739514451,1.2733992604855489,39.76740953621371,13.608416117733233,1.2752536666666667,1.2757668333333334
713,2024-05-29 11:25,1.27419,1.27444,1.27412,1.27444,0.0,2,GBPUSD,25,11,22,5,2024,29,-0.00040757186046390544,1.2763738565851896,1.2734101434148102,42.451870384174875,13.73432620543775,1.275217,1.2757483333333333
714,2024-05-29 11:30,1.27445,1.27467,1.27435,1.27455,0.0,2,GBPUSD,30,11,22,5,2024,29,-0.00040953845605317237,1.276123629896048,1.273481370103952,43.51289876090379,13.689086340053983,1.27518,1.2757245000000002
715,2024-05-29 11:35,1.27456,1.27505,1.27453,1.27505,0.0,2,GBPUSD,35,11,22,5,2024,29,-0.00039559438241950945,1.2759413846228957,1.273562615377104,48.019382385512735,13.396935891322395,1.27516,1.2757071666666666
716,2024-05-29 11:40,1.27504,1.27528,1.27493,1.27516,0.0,2,GBPUSD,40,11,22,5,2024,29,-0.00036975215556613684,1.2758269627823393,1.2736150372176607,48.946343043678354,12.975581524232767,1.2751393333333334,1.2756901666666667
717,2024-05-29 11:45,1.27514,1.27517,1.2749,1.27506,0.0,2,GBPUSD,45,11,22,5,2024,29,-0.00033855979065379704,1.275722029241713,1.2736609707582867,48.13901938829595,12.585861933376382,1.2751153333333332,1.2756703333333332
718,2024-05-29 11:50,1.2751,1.27516,1.27484,1.27498,0.0,2,GBPUSD,50,11,22,5,2024,29,-0.00030615392519700775,1.2756177053014872,1.2737062946985127,47.49075856172431,12.244775183782576,1.2750923333333333,1.2756503333333333
719,2024-05-29 11:55,1.27498,1.27506,1.27482,1.27482,0.0,2,GBPUSD,55,11,22,5,2024,29,-0.00027654114995230453,1.2755717794611623,1.2737162205388375,46.20345709533568,11.927103854125312,1.2750643333333334,1.27563
720,2024-05-29 12:00,1.27485,1.27524,1.27481,1.27505,0.0,2,GBPUSD,0,12,22,5,2024,29,-0.0002459315712637901,1.2755108399489423,1.2737441600510577,48.28792047726665,11.551302737108243,1.2750406666666665,1.2756043333333333
721,2024-05-29 12:05,1.27503,1.27553,1.27503,1.27534,0.0,2,GBPUSD,5,12,22,5,2024,29,-0.00021111451175825834,1.275542489811425,1.2737285101885751,50.77570535090514,11.35801815344552,1.2750153333333332,1.2755848333333333
722,2024-05-29 12:10,1.27536,1.27545,1.275,1.275,0.0,2,GBPUSD,10,12,22,5,2024,29,-0.0001804287813289556,1.2755740518902638,1.273730948109736,47.97638551326195,11.152136863982479,1.2749700000000002,1.275555
723,2024-05-29 12:15,1.27497,1.27514,1.27478,1.27502,0.0,2,GBPUSD,15,12,22,5,2024,29,-0.00015321076261360874,1.2756101989338682,1.273740801066132,48.15033248320776,10.817748088591369,1.274929,1.2755223333333334
724,2024-05-29 12:20,1.27502,1.27508,1.27443,1.27497,0.0,2,GBPUSD,20,12,22,5,2024,29,-0.0001300415744149049,1.275633944686228,1.2737460553137723,47.73753258778316,10.61517360199451,1.2748833333333331,1.2754893333333333
725,2024-05-29 12:25,1.27497,1.27534,1.27487,1.2753,0.0,2,GBPUSD,25,12,22,5,2024,29,-0.00010506333355804434,1.2757030739517494,1.2737379260482509,50.627497821882564,10.271889682413564,1.2748579999999998,1.2754621666666666
726,2024-05-29 12:30,1.27528,1.27546,1.27488,1.27528,0.0,2,GBPUSD,30,12,22,5,2024,29,-8.034024193227484e-05,1.2757347846015505,1.2737282153984497,50.45258347581321,9.98419122599045,1.2748413333333335,1.2754378333333334
727,2024-05-29 12:35,1.27529,1.27533,1.27464,1.27468,0.0,2,GBPUSD,35,12,22,5,2024,29,-6.646263612762632e-05,1.275738251098104,1.273741748901896,45.566822424756424,9.723586866103139,1.274809,1.2754083333333333
728,2024-05-29 12:40,1.27468,1.27502,1.2746,1.27479,0.0,2,GBPUSD,40,12,22,5,2024,29,-5.820379020490285e-05,1.2757436839210985,1.2737793160789013,46.54851005907389,9.492319553160351,1.274783,1.2753788333333336
729,2024-05-29 12:45,1.2748,1.27485,1.27443,1.2746,0.0,2,GBPUSD,45,12,22,5,2024,29,-5.6798297293099346e-05,1.2757210821513065,1.2738529178486933,45.09531072702527,9.35740296509913,1.2747636666666666,1.2753474999999999
730,2024-05-29 12:50,1.2746,1.27491,1.27428,1.27428,0.0,2,GBPUSD,50,12,22,5,2024,29,-6.47379898347255e-05,1.2756629576975498,1.2739570423024502,42.76899790735076,9.30220940741136,1.274727,1.2753143333333334
731,2024-05-29 12:55,1.27429,1.27454,1.27405,1.27443,0.0,2,GBPUSD,55,12,22,5,2024,29,-7.557813840228972e-05,1.2755364496555304,1.2741605503444693,44.16569548083864,9.359688326982441,1.274702,1.2752821666666667
732,2024-05-29 13:00,1.27444,1.27457,1.27414,1.27416,0.0,2,GBPUSD,0,13,22,5,2024,29,-9.180341255772857e-05,1.2755380373690242,1.2741579626309758,42.24591525610627,9.397088510438547,1.2746853333333334,1.2752505
733,2024-05-29 13:05,1.27414,1.2742,1.27364,1.27386,0.0,2,GBPUSD,5,13,22,5,2024,29,-0.00011513050966135666,1.2756209161211673,1.2740170838788325,40.23562865180634,9.660865578270283,1.274662,1.2752076666666667
734,2024-05-29 13:10,1.27385,1.27424,1.27375,1.27418,0.0,2,GBPUSD,10,13,22,5,2024,29,-0.00013631822800197236,1.2756445123422142,1.2739564876577858,43.217179344513156,9.891732527515694,1.2746453333333334,1.2751746666666668
735,2024-05-29 13:15,1.2742,1.27425,1.27368,1.27377,0.0,2,GBPUSD,15,13,22,5,2024,29,-0.00016128494369942265,1.2756881141368182,1.2737848858631817,40.5367410844571,10.145317585567772,1.2746146666666667,1.2751406666666667
736,2024-05-29 13:20,1.27378,1.27398,1.2737,1.27377,0.0,2,GBPUSD,20,13,22,5,2024,29,-0.00018694386422514266,1.27568882704898,1.27364517295102,40.5367410844571,10.39044980835145,1.2745716666666667,1.2750986666666668
737,2024-05-29 13:25,1.27376,1.27406,1.27374,1.27381,0.0,2,GBPUSD,25,13,22,5,2024,29,-0.00021062730279411803,1.2756767818718824,1.273532218128118,40.91931692936473,10.573850979249096,1.2745483333333334,1.2750576666666666
738,2024-05-29 13:30,1.2738,1.27403,1.27331,1.27335,0.0,2,GBPUSD,30,13,22,5,2024,29,-0.00023868999166960816,1.2757160871023625,1.2733299128976372,38.01002009019691,10.944355196745702,1.2745146666666665,1.2750126666666666
739,2024-05-29 13:35,1.27342,1.27369,1.27299,1.27356,0.0,2,GBPUSD,35,13,22,5,2024,29,-0.0002641319671514378,1.2757183364089295,1.2732016635910703,40.023850793285895,11.430968657581936,1.274497,1.2749706666666667
740,2024-05-29 13:40,1.27357,1.27357,1.27304,1.27329,0.0,2,GBPUSD,40,13,22,5,2024,29,-0.0002903033019802062,1.2757008000095615,1.2730431999904386,38.36610878692887,11.901361669723629,1.2744793333333333,1.2749245
741,2024-05-29 13:45,1.27329,1.27368,1.27316,1.27365,0.0,2,GBPUSD,45,13,22,5,2024,29,-0.00030915459080866573,1.2755712916670405,1.2730037083329595,41.69693120885044,12.283310158559994,1.274479,1.2748898333333334
742,2024-05-29 13:50,1.27367,1.27399,1.27357,1.27376,0.0,2,GBPUSD,50,13,22,5,2024,29,-0.00031996998930337655,1.2754839280052375,1.2729670719947626,42.67615209536147,12.450760941008983,1.2744653333333333,1.2748595
743,2024-05-29 13:55,1.27374,1.27378,1.27336,1.27346,0.0,2,GBPUSD,55,13,22,5,2024,29,-0.00032923873481463924,1.2753918873961667,1.2729031126038333,40.745429071106635,12.70363129120699,1.2744326666666668,1.2748248333333334
744,2024-05-29 14:00,1.27345,1.27368,1.27328,1.27357,0.0,2,GBPUSD,0,14,22,5,2024,29,-0.0003345467978141757,1.2752840064800819,1.2728709935199185,41.745110878346445,12.982114763414664,1.2744,1.27479
745,2024-05-29 14:05,1.27359,1.27389,1.27344,1.27388,0.0,2,GBPUSD,5,14,22,5,2024,29,-0.0003313857555430414,1.2750685788909932,1.2729444211090069,44.47605318857617,13.115406465914237,1.2743609999999999,1.2747605
746,2024-05-29 14:10,1.27387,1.27401,1.27357,1.27361,0.0,2,GBPUSD,10,14,22,5,2024,29,-0.0003266345463596888,1.2748119994329306,1.2730340005670697,42.67359697083531,13.168610282460481,1.2743093333333333,1.2747243333333336
747,2024-05-29 14:15,1.27362,1.27381,1.27325,1.27325,0.0,2,GBPUSD,15,14,22,5,2024,29,-0.00032613484113982696,1.2747137681181302,1.2729892318818696,40.41448613814179,13.361701592210107,1.2742490000000002,1.2746821666666668
748,2024-05-29 14:20,1.27323,1.27329,1.27195,1.27235,0.0,2,GBPUSD,20,14,22,5,2024,29,-0.0003419417386980347,1.2747144066170926,1.2727445933829074,35.5475935830636,13.990309205465762,1.2741613333333333,1.2746268333333333
749,2024-05-29 14:25,1.27236,1.27242,1.27178,1.27186,0.0,2,GBPUSD,25,14,22,5,2024,29,-0.0003741789847040236,1.2748038128989394,1.2723811871010604,33.289710044931596,14.645679288036733,1.2740626666666666,1.2745635
750,2024-05-29 14:30,1.27188,1.27191,1.27112,1.27141,0.0,2,GBPUSD,30,14,22,5,2024,29,-0.00042135118268780785,1.2749602476519288,1.2719377523480713,31.395210847429283,15.448587697406646,1.2739413333333334,1.274491
751,2024-05-29 14:35,1.27142,1.27203,1.27141,1.27202,0.0,2,GBPUSD,35,14,22,5,2024,29,-0.0004647189363584089,1.2748937580053659,1.2717632419946343,36.46552033086416,16.159537045572602,1.2738306666666668,1.2744229999999999
752,2024-05-29 14:40,1.27201,1.27222,1.2716,1.27161,0.0,2,GBPUSD,40,14,22,5,2024,29,-0.0005089108508109941,1.274891492295846,1.2715105077041535,34.68323625195255,16.74491877671623,1.2737176666666665,1.2743438333333332
753,2024-05-29 14:45,1.27161,1.27228,1.27149,1.27206,0.0,2,GBPUSD,45,14,22,5,2024,29,-0.0005429633221451972,1.2748448718438057,1.2713771281561945,38.117354896023336,17.339231592750608,1.273619,1.274274
754,2024-05-29 14:50,1.27207,1.27221,1.27154,1.27158,0.0,2,GBPUSD,50,14,22,5,2024,29,-0.0005752960965668053,1.2747665077391426,1.2711954922608573,36.02722430935087,17.913733981583835,1.273506,1.2741946666666668
755,2024-05-29 14:55,1.27156,1.27158,1.27108,1.27149,0.0,2,GBPUSD,55,14,22,5,2024,29,-0.0006049807420785697,1.274729868188183,1.271004131811817,35.648074129665744,18.587563480166025,1.273379,1.2741185000000002
756,2024-05-29 15:00,1.27148,1.27168,1.27115,1.27152,0.0,2,GBPUSD,0,15,22,5,2024,29,-0.0006295919675582292,1.2746590482935174,1.2708499517064826,35.880760437155004,19.183197411408155,1.2732536666666665,1.2740475000000002
757,2024-05-29 15:05,1.27151,1.27154,1.27086,1.27097,0.0,2,GBPUSD,5,15,22,5,2024,29,-0.0006570730718700088,1.2746070597040133,1.2706179402959865,33.578099058814004,19.833242597873067,1.2731299999999999,1.2739695000000002
758,2024-05-29 15:10,1.27097,1.27115,1.27077,1.27087,0.0,2,GBPUSD,10,15,22,5,2024,29,-0.0006850101948890169,1.2745952138272016,1.2703817861727986,33.177625081876954,20.48442349318277,1.2729993333333334,1.2738911666666666
759,2024-05-29 15:15,1.27086,1.27146,1.2708,1.27085,0.0,2,GBPUSD,15,15,22,5,2024,29,-0.0007105264429682588,1.274517353311036,1.270188646688964,33.095958118897286,20.938660889379708,1.2728743333333334,1.273819
760,2024-05-29 15:20,1.27087,1.27164,1.27084,1.27148,0.0,2,GBPUSD,20,15,22,5,2024,29,-0.0007215170141078948,1.274413209795258,1.270111790204742,38.0639240338097,21.279663043979394,1.2727809999999997,1.273754
761,2024-05-29 15:25,1.27147,1.27167,1.27137,1.27139,0.0,2,GBPUSD,25,15,22,5,2024,29,-0.000722618442663643,1.2742295857756236,1.2700694142243765,37.650757452784546,21.592637080117292,1.2726796666666667,1.2736908333333332
762,2024-05-29 15:30,1.27138,1.27138,1.2707,1.27072,0.0,2,GBPUSD,30,15,22,5,2024,29,-0.0007265062746153073,1.2740257102538837,1.2699692897461161,34.746233808487645,22.07960560948076,1.272565,1.2736251666666665
763,2024-05-29 15:35,1.27072,1.27122,1.2707,1.27121,0.0,2,GBPUSD,35,15,22,5,2024,29,-0.0007224632450840619,1.273819065799857,1.269950934200143,38.34468998833249,22.550341854532103,1.2724766666666667,1.2735693333333336
764,2024-05-29 15:40,1.27117,1.27117,1.27047,1.27098,0.0,2,GBPUSD,40,15,22,5,2024,29,-0.0007156841233052199,1.2735568033270601,1.2699541966729395,37.34470230583966,23.065254288614156,1.2723699999999998,1.2735076666666667
765,2024-05-29 15:45,1.27093,1.27101,1.27069,1.27076,0.0,2,GBPUSD,45,15,22,5,2024,29,-0.0007094242273030227,1.2731489036177912,1.2700500963822088,36.40525674311767,23.563002974893475,1.2722696666666666,1.2734421666666664
766,2024-05-29 15:50,1.27078,1.2712,1.27068,1.2712,0.0,2,GBPUSD,50,15,22,5,2024,29,-0.000695181061715199,1.2727127516564438,1.2702452483435558,39.55142494877297,23.932399060901798,1.272184,1.2733778333333334
767,2024-05-29 15:55,1.27118,1.2714,1.27106,1.27116,0.0,2,GBPUSD,55,15,22,5,2024,29,-0.0006757345060663672,1.2722895317752867,1.2704594682247135,39.368262039117226,24.173927598732057,1.2720956666666665,1.273322
768,2024-05-29 16:00,1.27116,1.2712,1.2708,1.27112,0.0,2,GBPUSD,0,16,22,5,2024,29,-0.0006531440279266448,1.272109653521927,1.2705163464780733,39.180559869089265,24.48555021790774,1.2720213333333334,1.273268
769,2024-05-29 16:05,1.27112,1.27126,1.27077,1.27077,0.0,2,GBPUSD,5,16,22,5,2024,29,-0.0006338626284974862,1.2720466831154467,1.2704703168845535,37.55958906495563,24.750445969929068,1.271928333333333,1.2732126666666665
770,2024-05-29 16:10,1.27076,1.27102,1.27059,1.27094,0.0,2,GBPUSD,10,16,22,5,2024,29,-0.0006135091064559205,1.2720321396181626,1.2704378603818371,38.83115524210567,25.062490958384366,1.27185,1.2731646666666667
771,2024-05-29 16:15,1.27091,1.27118,1.27076,1.27118,0.0,2,GBPUSD,15,16,22,5,2024,29,-0.0005883231928066017,1.271899335235978,1.270486664764022,40.597847770747386,25.263668481785945,1.2717676666666666,1.2731233333333334
772,2024-05-29 16:20,1.27118,1.27149,1.27108,1.27136,0.0,2,GBPUSD,20,16,22,5,2024,29,-0.0005572160144940298,1.2718642504871973,1.2704967495128028,41.899793525850065,25.269677979574624,1.2716876666666665,1.2730765
773,2024-05-29 16:25,1.27139,1.27149,1.27129,1.2713,0.0,2,GBPUSD,25,16,22,5,2024,29,-0.0005237154488407888,1.271691676409494,1.270593323590506,41.58550057162644,25.27548716077035,1.2716156666666665,1.2730241666666666
774,2024-05-29 16:30,1.27127,1.27151,1.27097,1.2714,0.0,2,GBPUSD,30,16,22,5,2024,29,-0.000487681814338545,1.271657825122427,1.2706091748775727,42.3313218431243,25.39463093932084,1.2715433333333332,1.2729716666666666
775,2024-05-29 16:35,1.27142,1.27163,1.27139,1.27148,0.0,2,GBPUSD,35,16,22,5,2024,29,-0.00044956156523964254,1.2716559108732632,1.270610089126737,42.9343012626665,25.434084966537,1.2714633333333334,1.2729121666666667
776,2024-05-29 16:40,1.27149,1.27155,1.27111,1.27121,0.0,2,GBPUSD,40,16,22,5,2024,29,-0.0004154148435480745,1.271609579360639,1.2706254206393608,41.42216032278809,25.57211876634156,1.2713833333333333,1.2728463333333333
777,2024-05-29 16:45,1.27122,1.27162,1.27117,1.27155,0.0,2,GBPUSD,45,16,22,5,2024,29,-0.0003791773635485607,1.2716693776573291,1.2706236223426708,43.99183206578106,25.660135987102596,1.2713266666666665,1.2727878333333333
778,2024-05-29 16:50,1.27157,1.27177,1.27148,1.27161,0.0,2,GBPUSD,50,16,22,5,2024,29,-0.00034170757845897187,1.2717282655143127,1.2706387344856869,44.43679839627078,25.64140460407035,1.271302,1.2727316666666666
779,2024-05-29 16:55,1.2716,1.27181,1.27157,1.27168,0.0,2,GBPUSD,55,16,22,5,2024,29,-0.00030353400665448236,1.2717889148800112,1.2706610851199884,44.964500399848234,25.59480658081282,1.271296,1.2726793333333333
780,2024-05-29 17:00,1.27166,1.27169,1.27107,1.2711,0.0,2,GBPUSD,0,17,22,5,2024,29,-0.0002754821825383492,1.2717592449655433,1.2706527550344564,41.57967852887447,25.756910145391664,1.2712856666666668,1.2726135
781,2024-05-29 17:05,1.27112,1.27121,1.27071,1.27092,0.0,2,GBPUSD,5,17,22,5,2024,29,-0.0002574889120094817,1.2717427208138952,1.2706222791861046,40.59850933880216,26.048112232056997,1.2712489999999999,1.2725398333333333
782,2024-05-29 17:10,1.27093,1.27097,1.27061,1.27088,0.0,2,GBPUSD,10,17,22,5,2024,29,-0.00024679469229925676,1.2717269787652687,1.270654021234731,40.37946397395577,26.366050606466768,1.2712246666666667,1.2724711666666666
783,2024-05-29 17:15,1.27086,1.27095,1.27067,1.27078,0.0,2,GBPUSD,15,17,22,5,2024,29,-0.00024226893147484479,1.2717357970882686,1.2706022029117314,39.82377766097111,26.67339103506288,1.2711819999999998,1.2724005
784,2024-05-29 17:20,1.27078,1.27124,1.27076,1.27118,0.0,2,GBPUSD,20,17,22,5,2024,29,-0.0002349127427555436,1.2717387706224834,1.2706192293775167,43.0658679321143,26.737192471881304,1.2711686666666666,1.2723373333333334
785,2024-05-29 17:25,1.27117,1.27146,1.27107,1.27134,0.0,2,GBPUSD,25,17,22,5,2024,29,-0.0002230800000229478,1.271735540462209,1.2706804595377912,44.307464268851824,26.6307020623014,1.2711636666666666,1.2722713333333333
786,2024-05-29 17:30,1.27134,1.27136,1.27087,1.27092,0.0,2,GBPUSD,30,17,22,5,2024,29,-0.00021525414214316785,1.2717370673044504,1.2706509326955495,41.83031909005996,26.61870675744014,1.2711436666666667,1.2721986666666667
787,2024-05-29 17:35,1.27091,1.27122,1.27091,1.27118,0.0,2,GBPUSD,35,17,22,5,2024,29,-0.0002057112105850448,1.2717378773170558,1.2706521226829444,43.84099146241703,26.607111296074258,1.2711506666666665,1.2721403333333334
788,2024-05-29 17:40,1.27116,1.27125,1.27109,1.27109,0.0,2,GBPUSD,40,17,22,5,2024,29,-0.0001965593467276412,1.2717374146530427,1.270649585346957,43.30497900923633,26.57085039831032,1.271158,1.2720786666666666
789,2024-05-29 17:45,1.27108,1.27117,1.27102,1.27113,0.0,2,GBPUSD,45,17,22,5,2024,29,-0.00018704617720573737,1.2717190130201121,1.2707039869798882,43.62189614097304,26.57237257479424,1.2711673333333333,1.2720208333333334
790,2024-05-29 17:50,1.27113,1.2717,1.27113,1.27163,0.0,2,GBPUSD,50,17,22,5,2024,29,-0.00016940172030849692,1.271769365618707,1.2707226343812932,47.4223481473293,26.12991698908256,1.2711723333333333,1.2719766666666668
791,2024-05-29 17:55,1.27163,1.27168,1.2714,1.2714,0.0,2,GBPUSD,55,17,22,5,2024,29,-0.0001508690964827007,1.2717837616981456,1.2707302383018542,45.94841952249967,25.702209922894596,1.2711726666666665,1.2719261666666668
792,2024-05-29 18:00,1.2714,1.27153,1.27127,1.27138,0.0,2,GBPUSD,0,18,22,5,2024,29,-0.00013272652472794887,1.2717856601700472,1.2707303398299528,45.82031134552681,25.369277146781577,1.2711946666666667,1.2718798333333332
793,2024-05-29 18:05,1.27138,1.27157,1.2713,1.27156,0.0,2,GBPUSD,5,18,22,5,2024,29,-0.00011260518817581325,1.2718155577561567,1.2707264422438433,47.19112664182541,25.012812939890612,1.2712063333333332,1.2718415
794,2024-05-29 18:10,1.27159,1.27162,1.27143,1.27152,0.0,2,GBPUSD,10,18,22,5,2024,29,-9.267992053138256e-05,1.2718301193763801,1.2707238806236199,46.91823211884595,24.622203923131334,1.2712243333333333,1.2717971666666665
795,2024-05-29 18:15,1.2715,1.2715,1.27119,1.27123,0.0,2,GBPUSD,15,18,22,5,2024,29,-7.833760487529803e-05,1.2718095436895103,1.2707194563104898,44.96794402843901,24.407530644553717,1.27124,1.2717548333333333
796,2024-05-29 18:20,1.27121,1.27135,1.27112,1.27123,0.0,2,GBPUSD,20,18,22,5,2024,29,-6.806787600441656e-05,1.271810195948311,1.2707208040516889,44.96794402843901,24.246830265561,1.271241,1.2717125
797,2024-05-29 18:25,1.27125,1.27144,1.27106,1.2711,0.0,2,GBPUSD,25,18,22,5,2024,29,-6.280805540466466e-05,1.2717752484503968,1.270710751549603,44.08876577235594,24.002826929598704,1.271239,1.2716673333333333
798,2024-05-29 18:30,1.27109,1.27117,1.2709,1.27097,0.0,2,GBPUSD,30,18,22,5,2024,29,-6.289499854955652e-05,1.27172705384491,1.2706949461550903,43.21473047372202,23.877046699476605,1.271234,1.2716276666666668
799,2024-05-29 18:35,1.27098,1.27103,1.27057,1.27058,0.0,2,GBPUSD,35,18,22,5,2024,29,-7.24075037204398e-05,1.2716955280513722,1.2706164719486277,40.71007798895167,23.96391426866724,1.2712276666666669,1.271578
800,2024-05-29 18:40,1.27057,1.27066,1.27044,1.27044,0.0,2,GBPUSD,40,18,22,5,2024,29,-8.939769421209231e-05,1.2717505130464637,1.2704954869535363,39.852337031650436,24.125232404627635,1.271211,1.2715305000000001
801,2024-05-29 18:45,1.27045,1.27047,1.27026,1.27027,0.0,2,GBPUSD,45,18,22,5,2024,29,-0.00011269259441928102,1.271821137063268,1.2703598629367323,38.82477671681096,24.385839631739834,1.2711806666666665,1.2714741666666667
802,2024-05-29 18:50,1.27028,1.2703,1.26987,1.27012,0.0,2,GBPUSD,50,18,22,5,2024,29,-0.00014085432054688392,1.2718990875726839,1.2702059124273164,37.93203613187765,24.84147430475284,1.2711393333333334,1.2714135000000002
803,2024-05-29 18:55,1.27012,1.27035,1.27012,1.27032,0.0,2,GBPUSD,55,18,22,5,2024,29,-0.0001670782759773674,1.2719305046978746,1.2701284953021255,39.84006807672304,25.22791605365648,1.2711066666666668,1.2713611666666667
804,2024-05-29 19:00,1.27032,1.27032,1.27011,1.27012,0.0,2,GBPUSD,0,19,22,5,2024,29,-0.0001935230492025267,1.271961060277118,1.2699919397228818,38.61216098419506,25.606778562313227,1.271064,1.2713036666666666
805,2024-05-29 19:05,1.27013,1.27019,1.27004,1.27014,0.0,2,GBPUSD,5,19,22,5,2024,29,-0.00021795978153915234,1.271952692926721,1.269880307073279,38.80726605179195,26.01096702019739,1.271019333333333,1.2712413333333332
806,2024-05-29 19:10,1.27015,1.27018,1.26993,1.27007,0.0,2,GBPUSD,10,19,22,5,2024,29,-0.00024047693354618208,1.2719771514627694,1.2697708485372308,38.36577542689173,26.461680118243454,1.2709813333333335,1.2711823333333332
807,2024-05-29 19:15,1.27007,1.27018,1.27005,1.27007,0.0,2,GBPUSD,15,19,22,5,2024,29,-0.0002600624478999843,1.2719675641465864,1.2696694358534133,38.36577542689173,26.897369446354645,1.270932,1.2711293333333333
808,2024-05-29 19:20,1.27006,1.27023,1.27006,1.27023,0.0,2,GBPUSD,20,19,22,5,2024,29,-0.0002736383220653377,1.2719459515513363,1.2696050484486638,40.03447641838909,27.25101065653182,1.2708860000000002,1.2710940000000002
809,2024-05-29 19:25,1.27025,1.27042,1.27015,1.27021,0.0,2,GBPUSD,25,19,22,5,2024,29,-0.00028243121166160326,1.2719135248007385,1.2695454751992612,39.8948054292839,27.346156593459884,1.270837,1.2710665
810,2024-05-29 19:30,1.27021,1.27028,1.2701,1.27022,0.0,2,GBPUSD,30,19,22,5,2024,29,-0.0002869620193686629,1.271783687555363,1.269534312444637,40.00307198749828,27.47343118107458,1.2708076666666666,1.2710466666666667
811,2024-05-29 19:35,1.2702,1.27035,1.27014,1.27028,0.0,2,GBPUSD,35,19,22,5,2024,29,-0.0002869726148451948,1.2716829824522606,1.2695230175477392,40.66644409556295,27.499458614011502,1.2707863333333334,1.2710176666666666
812,2024-05-29 19:40,1.27027,1.27036,1.2702,1.27024,0.0,2,GBPUSD,40,19,22,5,2024,29,-0.0002841335814346835,1.271572314813882,1.269519685186118,40.358694633820996,27.510311940694326,1.270765,1.2709948333333334
813,2024-05-29 19:45,1.27026,1.27033,1.27004,1.2701,0.0,2,GBPUSD,45,19,22,5,2024,29,-0.00028124330299407154,1.2713983642198088,1.2695476357801911,39.28235358216725,27.646923794917637,1.2707423333333334,1.2709621666666666
814,2024-05-29 19:50,1.27009,1.27012,1.26992,1.27007,0.0,2,GBPUSD,50,19,22,5,2024,29,-0.0002783100404346236,1.2711989847441711,1.269602015255829,39.0514839499122,27.871054238800834,1.2707053333333334,1.270937
815,2024-05-29 19:55,1.27009,1.27018,1.27,1.27018,0.0,2,GBPUSD,55,19,22,5,2024,29,-0.00027311429209910166,1.27104896474297,1.2696470352570302,40.38056616178069,27.99365710473054,1.2706666666666666,1.2709151666666665
816,2024-05-29 20:00,1.27019,1.27021,1.27009,1.27012,0.0,2,GBPUSD,0,20,22,5,2024,29,-0.0002671076134643029,1.270863072189579,1.269721927810421,39.889735496394096,28.06274919707046,1.2706400000000002,1.2708918333333334
817,2024-05-29 20:05,1.2701,1.27021,1.27008,1.27012,0.0,2,GBPUSD,5,20,22,5,2024,29,-0.00026029874716647095,1.2706729561951158,1.2698140438048844,39.88973549639408,28.138785299983777,1.2706046666666668,1.2708776666666666
818,2024-05-29 20:10,1.27012,1.27022,1.27012,1.27019,0.0,2,GBPUSD,10,20,22,5,2024,29,-0.00025163393459023194,1.2704643359651555,1.2699446640348444,40.78832213244025,28.194383751389708,1.2705746666666669,1.2708663333333334
819,2024-05-29 20:15,1.27019,1.27022,1.27017,1.27021,0.0,2,GBPUSD,15,20,22,5,2024,29,-0.00024136746167916995,1.2703767767842813,1.2699952232157188,41.04879304407742,28.248128921082106,1.2705440000000001,1.2708556666666666
820,2024-05-29 20:20,1.27019,1.27022,1.27018,1.27021,0.0,2,GBPUSD,20,20,22,5,2024,29,-0.0002300851593053239,1.2703240924018269,1.270024907598173,41.04879304407742,28.30008258511809,1.2704966666666666,1.2708344999999999
821,2024-05-29 20:25,1.27021,1.27021,1.27002,1.27008,0.0,2,GBPUSD,25,20,22,5,2024,29,-0.00022030725509222256,1.2703131819377818,1.2700168180622182,39.830021588042385,28.5257453439323,1.2704526666666667,1.2708126666666668
822,2024-05-29 20:30,1.27007,1.27012,1.27007,1.27012,0.0,2,GBPUSD,30,20,22,5,2024,29,-0.00021084455096118235,1.2703131819377818,1.2700168180622182,40.393343365359804,28.743886010786046,1.2704106666666666,1.2708026666666667
823,2024-05-29 20:35,1.27013,1.27013,1.2701,1.27012,0.0,2,GBPUSD,35,20,22,5,2024,29,-0.0002015949013409966,1.2702850202103761,1.2700249797896237,40.393343365359804,28.93062875310116,1.2703626666666668,1.2707845
824,2024-05-29 20:40,1.2701,1.27012,1.27002,1.27009,0.0,2,GBPUSD,40,20,22,5,2024,29,-0.00019298282899808583,1.270285890937641,1.2700211090623588,40.092082253299914,29.20541930520681,1.270315,1.2707696666666666
825,2024-05-29 20:45,1.27009,1.27012,1.26992,1.26999,0.0,2,GBPUSD,45,20,22,5,2024,29,-0.00018637743149539852,1.270297261336596,1.269994738663404,39.08685105342267,29.58387519229634,1.2702736666666667,1.2707568333333334
826,2024-05-29 20:50,1.27,1.27,1.26987,1.26999,0.0,2,GBPUSD,50,20,22,5,2024,29,-0.00018095125289216033,1.2703054625093069,1.269978537490693,39.08685105342267,30.00434274056,1.2702323333333332,1.2707366666666666
