,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
410,2023-07-18 10:10,1.31037,1.31062,1.31026,1.3104,0.0,1,GBPUSD,10,10,29,7,2023,18,0.00021011559613970187,1.3109681512919655,1.3074558487080346,56.093842423521934,8.118911548073658,1.3090796666666666,1.3091283333333334
411,2023-07-18 10:15,1.31045,1.31051,1.31013,1.31031,0.0,1,GBPUSD,15,10,29,7,2023,18,0.0002472790702385803,1.3110304168356388,1.3076415831643613,55.59711608519038,8.31132511549084,1.3091160000000002,1.3091338333333333
412,2023-07-18 10:20,1.3103,1.31048,1.31018,1.31031,0.0,1,GBPUSD,20,10,29,7,2023,18,0.00027812951051111467,1.3111221152272818,1.3077368847727182,55.59711608519038,8.497324897327449,1.3091476666666666,1.3091376666666668
413,2023-07-18 10:25,1.3103,1.31089,1.3103,1.31084,0.0,1,GBPUSD,25,10,29,7,2023,18,0.00031122775946969565,1.311289729361974,1.307805270638026,57.944093296867266,8.80386634283264,1.3092123333333336,1.3091560000000002
414,2023-07-18 10:30,1.31084,1.3111,1.31047,1.3111,0.0,1,GBPUSD,30,10,29,7,2023,18,0.00034743862359213576,1.3113234110607732,1.3081285889392267,59.04271848838866,9.163656920613143,1.3092876666666666,1.3091819999999998
415,2023-07-18 10:35,1.31111,1.31123,1.31065,1.31122,0.0,1,GBPUSD,35,10,29,7,2023,18,0.00038482482827680383,1.3113596897318154,1.3084313102681848,59.5472654465397,9.550919120934806,1.309387,1.3092108333333334
416,2023-07-18 10:40,1.31122,1.31208,1.31121,1.31192,0.0,1,GBPUSD,40,10,29,7,2023,18,0.00043127886457076394,1.311723520090308,1.3083044799096921,62.346359500350886,10.16192082654254,1.3094986666666666,1.3092515
417,2023-07-18 10:45,1.31192,1.31204,1.31148,1.3117,0.0,1,GBPUSD,45,10,29,7,2023,18,0.0004764883014190714,1.311971574213367,1.3082774257866332,60.97463556149082,10.752555808630014,1.3095940000000001,1.3092846666666667
418,2023-07-18 10:50,1.31166,1.3119,1.31157,1.31182,0.0,1,GBPUSD,50,10,29,7,2023,18,0.0005193762107540111,1.3121931040787507,1.3083218959212495,61.453184051993446,11.32350295798124,1.3097020000000001,1.3093285000000001
419,2023-07-18 10:55,1.31179,1.31255,1.31167,1.31241,0.0,1,GBPUSD,55,10,29,7,2023,18,0.0005667901185125705,1.3124991161699642,1.3083508838300357,63.716190953106626,12.048931619522374,1.3098136666666667,1.3093876666666666
420,2023-07-18 11:00,1.31242,1.31249,1.31112,1.31112,0.0,1,GBPUSD,0,11,29,7,2023,18,0.0005926822930963013,1.312536626534785,1.308501373465215,56.24724101740931,12.489844756185843,1.3098996666666667,1.309428
421,2023-07-18 11:05,1.31112,1.31118,1.31067,1.31067,0.0,1,GBPUSD,5,11,29,7,2023,18,0.0005951974216821199,1.312527373344782,1.308641626655218,53.964463093118226,12.714695258646232,1.3099943333333333,1.309464
422,2023-07-18 11:10,1.31063,1.31072,1.31008,1.31059,0.0,1,GBPUSD,10,11,29,7,2023,18,0.0005802954949320994,1.312494544284782,1.3088044557152176,53.56466422871139,12.685981198206042,1.310066,1.3095033333333332
423,2023-07-18 11:15,1.31059,1.31107,1.31046,1.31072,0.0,1,GBPUSD,15,11,29,7,2023,18,0.0005560095422059562,1.312415807623212,1.309051192376788,54.13585816666081,12.766404197820666,1.3101406666666666,1.3095531666666667
424,2023-07-18 11:20,1.31073,1.3109,1.31006,1.31006,0.0,1,GBPUSD,20,11,29,7,2023,18,0.0005153178008235554,1.3122887494501907,1.3092882505498091,50.85070361455565,12.680848884873184,1.310225,1.3095710000000003
425,2023-07-18 11:25,1.31008,1.31014,1.30968,1.30993,0.0,1,GBPUSD,25,11,29,7,2023,18,0.0004632277696872751,1.3122389788198838,1.3093840211801162,50.22961537395677,12.451102418921314,1.310295,1.309593
426,2023-07-18 11:30,1.30997,1.31012,1.30929,1.30958,0.0,1,GBPUSD,30,11,29,7,2023,18,0.0004000843214891742,1.3122627926961377,1.3093392073038626,48.577135456557826,12.07775044909552,1.3102960000000001,1.3096058333333334
427,2023-07-18 11:35,1.30956,1.31028,1.30952,1.31023,0.0,1,GBPUSD,35,11,29,7,2023,18,0.00034278138678412747,1.3122605770950586,1.3093474229049415,51.63405881267248,11.775259159816294,1.3103206666666665,1.3096261666666669
428,2023-07-18 11:40,1.31023,1.31034,1.30948,1.30982,0.0,1,GBPUSD,40,11,29,7,2023,18,0.00028482050865346736,1.3122777220135373,1.3092342779864627,49.70595478505717,11.50457235012383,1.3103426666666667,1.3096416666666668
429,2023-07-18 11:45,1.30982,1.31033,1.30979,1.31022,0.0,1,GBPUSD,45,11,29,7,2023,18,0.00023521825216685433,1.3122796815156452,1.309217318484355,51.532555850723405,11.24290843408778,1.3103813333333334,1.3096565
430,2023-07-18 11:50,1.31022,1.31072,1.31019,1.3107,0.0,1,GBPUSD,50,11,29,7,2023,18,0.00020057725972380153,1.3122861607571024,1.3092408392428971,53.62344093466867,11.132046041910948,1.31043,1.3096806666666667
431,2023-07-18 11:55,1.31072,1.31084,1.31023,1.31059,0.0,1,GBPUSD,55,11,29,7,2023,18,0.00017491749389828256,1.3122877021447679,1.309267297855232,53.08057774796136,11.067591072094043,1.3104710000000002,1.3097093333333334
432,2023-07-18 12:00,1.31059,1.31109,1.31052,1.31109,0.0,1,GBPUSD,0,12,29,7,2023,18,0.000163810649873166,1.3123161178433034,1.3093168821566967,55.21260190983939,11.093775369603781,1.3105310000000001,1.3097523333333332
433,2023-07-18 12:05,1.31108,1.31144,1.31095,1.31108,0.0,1,GBPUSD,5,12,29,7,2023,18,0.00016187463264649425,1.3123327434685899,1.30932425653141,55.16074306640658,11.238566601154055,1.310599,1.3097786666666666
434,2023-07-18 12:10,1.31111,1.31113,1.30982,1.31011,0.0,1,GBPUSD,10,12,29,7,2023,18,0.00014994347270324892,1.3123105338002212,1.309247466199779,50.4096525147096,10.935003629648742,1.3106373333333334,1.3097815
435,2023-07-18 12:15,1.31011,1.31031,1.30974,1.31011,0.0,1,GBPUSD,15,12,29,7,2023,18,0.00013203125055816047,1.3122681379211774,1.3091788620788225,50.4096525147096,10.612741050787447,1.3106586666666666,1.3097946666666667
436,2023-07-18 12:20,1.31011,1.31042,1.30984,1.3104,0.0,1,GBPUSD,20,12,29,7,2023,18,0.00011563505748037742,1.312090492137035,1.3092045078629653,51.739577355859836,10.340060400272476,1.310679,1.3098078333333334
437,2023-07-18 12:25,1.31039,1.31046,1.30961,1.30971,0.0,1,GBPUSD,25,12,29,7,2023,18,8.977649489111947e-05,1.3119595105727642,1.309136489427236,48.535771203715676,9.998756913981762,1.3106636666666667,1.3098126666666667
438,2023-07-18 12:30,1.30972,1.31216,1.30764,1.30785,0.0,1,GBPUSD,30,12,29,7,2023,18,2.9462818521790416e-05,1.3120868237107648,1.3086121762892349,41.388922548867946,10.187695756731497,1.3105660000000001,1.3097723333333335
439,2023-07-18 12:35,1.30787,1.30941,1.30754,1.30807,0.0,1,GBPUSD,35,12,29,7,2023,18,-4.5842093292677124e-05,1.311870349545968,1.3083946504540318,42.42623660487675,10.391873014673395,1.3104893333333334,1.3097588333333334
440,2023-07-18 12:40,1.30806,1.30813,1.3072,1.30729,0.0,1,GBPUSD,40,12,29,7,2023,18,-0.00013893557418387994,1.3120294030645985,1.3078525969354016,39.84012966575651,10.66083799694217,1.3103856666666664,1.3097326666666667
441,2023-07-18 12:45,1.30729,1.30868,1.30725,1.30868,0.0,1,GBPUSD,45,12,29,7,2023,18,-0.00021580517099848922,1.3119728427920145,1.3077101572079852,45.91745574015721,10.764438286097764,1.3103313333333333,1.3097236666666667
442,2023-07-18 12:50,1.3087,1.30932,1.30852,1.30857,0.0,1,GBPUSD,50,12,29,7,2023,18,-0.00027973944241413705,1.3119135354690412,1.3075674645309587,45.54083195045262,10.695065334830439,1.3102733333333336,1.3097105
443,2023-07-18 12:55,1.30856,1.30904,1.30811,1.30888,0.0,1,GBPUSD,55,12,29,7,2023,18,-0.0003266311105939913,1.3118026467946442,1.3074943532053562,46.81266592206298,10.71452178075267,1.3102079999999998,1.3097101666666666
444,2023-07-18 13:00,1.3089,1.30929,1.30822,1.3089,0.0,1,GBPUSD,0,13,29,7,2023,18,-0.0003593191198141651,1.3117604039494228,1.3074205960505774,46.89543780027501,10.669017575780119,1.3101346666666667,1.3097111666666665
445,2023-07-18 13:05,1.30891,1.30908,1.30797,1.30806,0.0,1,GBPUSD,5,13,29,7,2023,18,-0.00039397373975618935,1.3117642784502084,1.3072297215497914,43.925394343854066,10.677289829899756,1.3100293333333333,1.3097081666666666
446,2023-07-18 13:10,1.30805,1.30888,1.30802,1.30837,0.0,1,GBPUSD,10,13,29,7,2023,18,-0.0004222005259662405,1.3117583710676937,1.3071146289323061,45.24921223439956,10.685286342215406,1.309911,1.3097048333333334
447,2023-07-18 13:15,1.30841,1.30966,1.30838,1.3089,0.0,1,GBPUSD,15,13,29,7,2023,18,-0.0004355006548883435,1.3116722826184024,1.3070677173815974,47.44365668342838,10.495925234351411,1.3098176666666668,1.3097058333333333
448,2023-07-18 13:20,1.3089,1.30924,1.30819,1.30917,0.0,1,GBPUSD,20,13,29,7,2023,18,-0.0004334475430712638,1.3116313716965566,1.3070436283034434,48.53081467989734,10.353842707029436,1.3097293333333335,1.3097156666666667
449,2023-07-18 13:25,1.30918,1.30947,1.30857,1.30875,0.0,1,GBPUSD,25,13,29,7,2023,18,-0.0004275918849874484,1.3115328777639257,1.3069951222360743,46.96740473605841,10.160078327335102,1.3096073333333333,1.3097105
450,2023-07-18 13:30,1.30875,1.30889,1.30734,1.30787,0.0,1,GBPUSD,30,13,29,7,2023,18,-0.00043272514548500156,1.311367155639341,1.3068778443606595,43.901944526124325,10.229088688458342,1.309499,1.3096993333333335
451,2023-07-18 13:35,1.30788,1.309,1.30775,1.30855,0.0,1,GBPUSD,35,13,29,7,2023,18,-0.0004326416822742101,1.311167659443561,1.3068733405564392,46.68363711066831,10.268789942004947,1.3094283333333332,1.3097113333333332
452,2023-07-18 13:40,1.30855,1.309,1.30717,1.30767,0.0,1,GBPUSD,40,13,29,7,2023,18,-0.00044234666111876686,1.310841858822121,1.306857141177879,43.77754268372409,10.415004358736814,1.309331,1.3096985
453,2023-07-18 13:45,1.30767,1.30828,1.30685,1.30686,0.0,1,GBPUSD,45,13,29,7,2023,18,-0.000469592974187105,1.310527395804513,1.3067496041954871,41.327840158789435,10.613002734818208,1.3092023333333331,1.3096715
454,2023-07-18 13:50,1.30687,1.30725,1.30627,1.30682,0.0,1,GBPUSD,50,13,29,7,2023,18,-0.0005059734382224246,1.3103960646772348,1.306551935322765,41.21003530474645,10.904357123322935,1.3090943333333334,1.3096596666666669
455,2023-07-18 13:55,1.30679,1.30754,1.30676,1.30743,0.0,1,GBPUSD,55,13,29,7,2023,18,-0.0005352864775395769,1.3101523784873412,1.3065276215126589,43.73999355521547,11.114257804371807,1.3090110000000001,1.3096530000000002
456,2023-07-18 14:00,1.30743,1.30857,1.30729,1.30786,0.0,1,GBPUSD,0,14,29,7,2023,18,-0.0005505527289836028,1.3097531038899732,1.3066728961100265,45.451791590585515,11.077463223234565,1.3089536666666668,1.3096248333333336
457,2023-07-18 14:05,1.30783,1.30887,1.30773,1.30882,0.0,1,GBPUSD,5,14,29,7,2023,18,-0.0005396433834422989,1.3095718384977553,1.3067651615022449,49.033294758962505,10.976066840659666,1.3089066666666667,1.3096136666666667
458,2023-07-18 14:10,1.30882,1.30912,1.30807,1.30867,0.0,1,GBPUSD,10,14,29,7,2023,18,-0.0005140627726999531,1.309621545545827,1.306797454454173,48.518381075974425,10.823470982521597,1.3088683333333333,1.3096055
459,2023-07-18 14:15,1.30868,1.30937,1.30857,1.30905,0.0,1,GBPUSD,15,14,29,7,2023,18,-0.0004733931439383814,1.3097174004483598,1.3067995995516406,49.897242369523354,10.621622258256778,1.3088293333333332,1.3096053333333333
460,2023-07-18 14:20,1.30906,1.30955,1.30849,1.30915,0.0,1,GBPUSD,20,14,29,7,2023,18,-0.0004227235798202309,1.3097874046267655,1.3069155953732348,50.25991482261302,10.38769004384903,1.3087776666666668,1.3096038333333333
461,2023-07-18 14:25,1.30914,1.3097,1.30894,1.30954,0.0,1,GBPUSD,25,14,29,7,2023,18,-0.00036125673746127766,1.3099205057916372,1.3068684942083626,51.67130115217347,10.128921935950341,1.3087426666666666,1.3096068333333333
462,2023-07-18 14:30,1.30955,1.30985,1.30913,1.30922,0.0,1,GBPUSD,30,14,29,7,2023,18,-0.0003005265996505975,1.3099958292625573,1.3068581707374427,50.45606306918718,9.845803030876747,1.3086803333333334,1.3096056666666667
463,2023-07-18 14:35,1.30922,1.30942,1.30883,1.30883,0.0,1,GBPUSD,35,14,29,7,2023,18,-0.0002489790494656324,1.3099904464910879,1.306858553508912,49.00303879014654,9.636059406209943,1.3086053333333334,1.3096021666666668
464,2023-07-18 14:40,1.30882,1.30913,1.30851,1.30881,0.0,1,GBPUSD,40,14,29,7,2023,18,-0.00020564078976925378,1.3099807015940221,1.3068592984059781,48.92828930814905,9.502348018860388,1.3085619999999998,1.3095996666666667
465,2023-07-18 14:45,1.30881,1.30891,1.30832,1.30866,0.0,1,GBPUSD,45,14,29,7,2023,18,-0.00017164428293345605,1.3100046195988602,1.30689538040114,48.35599422823559,9.414025913583577,1.3085136666666666,1.3095861666666666
466,2023-07-18 14:50,1.30866,1.30874,1.30801,1.30834,0.0,1,GBPUSD,50,14,29,7,2023,18,-0.0001499993599403362,1.3100035024512766,1.3068934975487236,47.13918081684737,9.395089013693504,1.308445,1.3095620000000001
467,2023-07-18 14:55,1.30832,1.30868,1.30813,1.30819,0.0,1,GBPUSD,55,14,29,7,2023,18,-0.00013928211654976348,1.3099569811807907,1.3068690188192094,46.57091313007897,9.376783343799765,1.3083943333333332,1.3095290000000002
468,2023-07-18 15:00,1.30819,1.30832,1.30755,1.30796,0.0,1,GBPUSD,0,15,29,7,2023,18,-0.00013932801018972342,1.3098661136586633,1.3068388863413367,45.69709834537469,9.4996192513392,1.308398,1.3094819999999998
469,2023-07-18 15:05,1.30795,1.30848,1.30773,1.30836,0.0,1,GBPUSD,5,15,29,7,2023,18,-0.0001394183006832181,1.3098350561319347,1.3068309438680652,47.47032701562096,9.567433472797708,1.3084076666666666,1.3094485
470,2023-07-18 15:10,1.30837,1.30892,1.30837,1.30848,0.0,1,GBPUSD,10,15,29,7,2023,18,-0.00013729939266432625,1.3098506700402928,1.3068763299597073,47.997328543209676,9.493679969053508,1.3084473333333335,1.3094165000000002
471,2023-07-18 15:15,1.30852,1.30852,1.30792,1.30848,0.0,1,GBPUSD,15,15,29,7,2023,18,-0.00013359394538814499,1.3098456506610368,1.3068743493389632,47.997328543209676,9.543448776851882,1.3084406666666666,1.309386
472,2023-07-18 15:20,1.30846,1.30846,1.30763,1.30766,0.0,1,GBPUSD,20,15,29,7,2023,18,-0.00014186646516880583,1.3098461348407722,1.306872865159228,44.71670715205389,9.66699940736372,1.3084103333333332,1.3093418333333333
473,2023-07-18 15:25,1.30764,1.30777,1.30703,1.30714,0.0,1,GBPUSD,25,15,29,7,2023,18,-0.0001651858374179322,1.3098049258597293,1.3069420741402709,42.79771847518274,9.936622695064383,1.3083523333333333,1.3092801666666667
474,2023-07-18 15:30,1.30713,1.30724,1.30654,1.30683,0.0,1,GBPUSD,30,15,29,7,2023,18,-0.0002012832222703379,1.3098031462273922,1.3069448537726076,41.69424891229555,10.313960802053415,1.3082833333333332,1.309209
475,2023-07-18 15:35,1.30685,1.30688,1.30563,1.30563,0.0,1,GBPUSD,35,15,29,7,2023,18,-0.0002621838672755009,1.3101295111949958,1.3064384888050042,37.79226502738962,10.87623799810612,1.3082023333333335,1.3091158333333333
476,2023-07-18 15:40,1.30562,1.30564,1.30519,1.30544,0.0,1,GBPUSD,40,15,29,7,2023,18,-0.0003378719717441306,1.3104011298566152,1.3059248701433848,37.22170519558695,11.509078890022929,1.3081046666666665,1.3090078333333333
477,2023-07-18 15:45,1.30541,1.30588,1.30538,1.30583,0.0,1,GBPUSD,45,15,29,7,2023,18,-0.0004118685730285601,1.3104568822529494,1.3055701177470505,39.17172070781187,12.030246423319554,1.3080023333333333,1.30891
478,2023-07-18 15:50,1.3058,1.30619,1.30574,1.30574,0.0,1,GBPUSD,50,15,29,7,2023,18,-0.00048142311441963975,1.3104894383977184,1.3052445616022819,38.88338806677611,12.41620204287636,1.3078879999999997,1.3088086666666667
479,2023-07-18 15:55,1.3057,1.30572,1.30498,1.30512,0.0,1,GBPUSD,55,15,29,7,2023,18,-0.0005533417719655247,1.3105004486683733,1.3048405513316266,36.945387823136116,12.957866399710433,1.307767,1.3086871666666666
480,2023-07-18 16:00,1.30512,1.30523,1.30433,1.30437,0.0,1,GBPUSD,0,16,29,7,2023,18,-0.000633676750986106,1.3105299836686017,1.3043330163313984,34.776352674159824,13.61621307081305,1.3076503333333334,1.3085746666666664
481,2023-07-18 16:05,1.30435,1.30446,1.30413,1.3044,0.0,1,GBPUSD,5,16,29,7,2023,18,-0.0007131527149345505,1.310387175388188,1.3039618246118119,34.934419567051904,14.293818903943151,1.307512,1.3084701666666665
482,2023-07-18 16:10,1.30442,1.30445,1.30401,1.30421,0.0,1,GBPUSD,10,16,29,7,2023,18,-0.0007893299232577532,1.3102445985497846,1.3036034014502154,34.388405938036314,14.975133859032452,1.3073966666666668,1.3083638333333336
483,2023-07-18 16:15,1.30421,1.30437,1.30402,1.30414,0.0,1,GBPUSD,15,16,29,7,2023,18,-0.0008587639668820479,1.3101044299125741,1.303274570087426,34.18477191851173,15.633738315618775,1.307306,1.3082541666666667
484,2023-07-18 16:20,1.3042,1.30445,1.30412,1.30414,0.0,1,GBPUSD,20,16,29,7,2023,18,-0.0009183743814182322,1.309898957112168,1.3030130428878322,34.18477191851173,16.229407542007582,1.3072166666666665,1.3081555
485,2023-07-18 16:25,1.3041,1.30447,1.3041,1.30446,0.0,1,GBPUSD,25,16,29,7,2023,18,-0.0009615040850369924,1.3096348572817753,1.3028571427182247,36.037709329097005,16.80522112751676,1.3071176666666668,1.3080643333333335
486,2023-07-18 16:30,1.30445,1.30461,1.30425,1.30426,0.0,1,GBPUSD,30,16,29,7,2023,18,-0.0009930424888938132,1.309391083769825,1.3026929162301748,35.3934502694041,17.282203366103253,1.3069976666666667,1.3079756666666669
487,2023-07-18 16:35,1.30424,1.30428,1.30404,1.30407,0.0,1,GBPUSD,35,16,29,7,2023,18,-0.0010164303897030264,1.309135246483741,1.302536753516259,34.782354612816064,17.8081563047293,1.3068393333333332,1.307873
488,2023-07-18 16:40,1.30407,1.30411,1.3033,1.30342,0.0,1,GBPUSD,40,16,29,7,2023,18,-0.0010415374006058804,1.3089176483155935,1.3023003516844065,32.779403477236116,18.52730548188282,1.3066643333333334,1.3077663333333334
489,2023-07-18 16:45,1.30344,1.30344,1.30278,1.30297,0.0,1,GBPUSD,45,16,29,7,2023,18,-0.0010712113781739558,1.308582068668669,1.302096931331331,31.481078557751772,19.353194292914814,1.3064616666666669,1.3076455
490,2023-07-18 16:50,1.30297,1.30329,1.30285,1.30285,0.0,1,GBPUSD,50,16,29,7,2023,18,-0.0011016653055328197,1.308125408299577,1.301990591700423,31.140823624420804,20.151553476912408,1.3062516666666668,1.3075146666666666
491,2023-07-18 16:55,1.30287,1.30355,1.30287,1.30346,0.0,1,GBPUSD,55,16,29,7,2023,18,-0.0011187685333080763,1.3074932699618442,1.3021207300381554,34.84405398419415,20.757694945485643,1.3060490000000002,1.3073958333333333
492,2023-07-18 17:00,1.30345,1.30351,1.30291,1.30301,0.0,1,GBPUSD,0,17,29,7,2023,18,-0.0011312368091570925,1.3070147197900415,1.3021342802099585,33.47037450132328,21.343631698439772,1.3058419999999997,1.3072611666666667
493,2023-07-18 17:05,1.30302,1.30343,1.30297,1.30339,0.0,1,GBPUSD,5,17,29,7,2023,18,-0.0011315053837333748,1.3065587235436484,1.3022152764563515,35.68531084060979,21.91003722629543,1.3056606666666666,1.3071329999999999
494,2023-07-18 17:10,1.30339,1.30348,1.30334,1.30339,0.0,1,GBPUSD,10,17,29,7,2023,18,-0.0011215344131268055,1.3060977136050047,1.3023322863949955,35.68531084060979,22.422369306044953,1.30548,1.307021
495,2023-07-18 17:15,1.3034,1.30373,1.3034,1.30355,0.0,1,GBPUSD,15,17,29,7,2023,18,-0.0011005592783846954,1.3058916314647373,1.3023303685352627,36.63585575645207,22.74140066317675,1.3053096666666666,1.3069116666666667
496,2023-07-18 17:20,1.30355,1.30361,1.30338,1.30357,0.0,1,GBPUSD,20,17,29,7,2023,18,-0.001070959012436693,1.3056978618008153,1.3023371381991848,36.75672341261413,23.057215215638536,1.3051506666666666,1.3067978333333334
497,2023-07-18 17:25,1.30357,1.30393,1.30347,1.30387,0.0,1,GBPUSD,25,17,29,7,2023,18,-0.0010302771191901198,1.3053673074139747,1.3024716925860251,38.57486280938563,23.13490590564074,1.3050066666666669,1.3067005
498,2023-07-18 17:30,1.30389,1.3039,1.30374,1.30381,0.0,1,GBPUSD,30,17,29,7,2023,18,-0.0009833911437062198,1.3049899320967788,1.302656067903221,38.34677873873972,23.2100069059762,1.3048683333333335,1.3066331666666666
499,2023-07-18 17:35,1.3038,1.3038,1.30354,1.30366,0.0,1,GBPUSD,35,17,29,7,2023,18,-0.0009352262250363501,1.3047453576413965,1.3027546423586038,37.76922564901619,23.371290685957273,1.3047116666666667,1.3065596666666666
500,2023-07-18 17:40,1.30369,1.3037,1.30351,1.30358,0.0,1,GBPUSD,40,17,29,7,2023,18,-0.0008879293577128373,1.3046640854735372,1.3027569145264628,37.45796146763695,23.540718226140257,1.3045483333333332,1.3064978333333335
501,2023-07-18 17:45,1.30357,1.30384,1.30355,1.30378,0.0,1,GBPUSD,45,17,29,7,2023,18,-0.00083844129428898,1.3045773916782495,1.3027816083217507,38.76313212429808,23.588745762290696,1.3043916666666668,1.306416166666667
502,2023-07-18 17:50,1.30378,1.3038,1.30369,1.30371,0.0,1,GBPUSD,50,17,29,7,2023,18,-0.0007893799094676599,1.3045173587690604,1.3027916412309395,38.47243798374995,23.635172380569454,1.3042599999999998,1.3063351666666667
503,2023-07-18 17:55,1.30371,1.30397,1.30369,1.30389,0.0,1,GBPUSD,55,17,29,7,2023,18,-0.0007384868860301647,1.3044821904499502,1.3028018095500498,39.67582828187279,23.52662509965415,1.3041516666666666,1.306252
504,2023-07-18 18:00,1.3039,1.30391,1.30367,1.30376,0.0,1,GBPUSD,0,18,29,7,2023,18,-0.0006895046364583732,1.3044323948308387,1.3028136051691612,39.10440674540906,23.433952218759522,1.3040493333333336,1.3061663333333333
505,2023-07-18 18:05,1.30378,1.30386,1.30355,1.30359,0.0,1,GBPUSD,5,18,29,7,2023,18,-0.0006454284835629325,1.3042865315950518,1.3028724684049484,38.3570893816923,23.423495300887893,1.3039813333333334,1.3060918333333336
506,2023-07-18 18:10,1.30359,1.30425,1.30357,1.30419,0.0,1,GBPUSD,10,18,29,7,2023,18,-0.0005956942101411093,1.3042694095718235,1.3028825904281767,42.377730559507555,23.04425768583829,1.303939666666667,1.3060221666666665
507,2023-07-18 18:15,1.3042,1.3045,1.3042,1.30441,0.0,1,GBPUSD,15,18,29,7,2023,18,-0.0005401530100726436,1.3043510612338691,1.3028349387661304,43.76891068125877,22.464351365674283,1.3038923333333334,1.3059473333333333
508,2023-07-18 18:20,1.3044,1.30445,1.30427,1.30444,0.0,1,GBPUSD,20,18,29,7,2023,18,-0.0004821739519157137,1.3044856875233268,1.3028023124766728,43.959770602258274,21.903775256182406,1.303849,1.3058684999999999
509,2023-07-18 18:25,1.30445,1.30446,1.30396,1.30417,0.0,1,GBPUSD,25,18,29,7,2023,18,-0.0004289149699100424,1.304513870680109,1.3028941293198915,42.61314280603531,21.59277058848665,1.3038173333333334,1.3057921666666668
510,2023-07-18 18:30,1.30419,1.30423,1.30402,1.30407,0.0,1,GBPUSD,30,18,29,7,2023,18,-0.0003820242216543858,1.3044825543203875,1.3030474456796126,42.11880065174535,21.292132743047425,1.3038073333333335,1.3057288333333332
511,2023-07-18 18:35,1.30407,1.3041,1.30388,1.30397,0.0,1,GBPUSD,35,18,29,7,2023,18,-0.000342307780565622,1.3044986027226775,1.3030823972773227,41.61933858342409,21.10844045512956,1.303793,1.3056525
512,2023-07-18 18:40,1.30398,1.30446,1.30397,1.30442,0.0,1,GBPUSD,40,18,29,7,2023,18,-0.0003012103818366553,1.3045210446496587,1.3032009553503412,44.67352330453268,20.589118966638463,1.3037999999999998,1.3055983333333332
513,2023-07-18 18:45,1.30443,1.3048,1.30436,1.30467,0.0,1,GBPUSD,45,18,29,7,2023,18,-0.0002567266957866795,1.3046387889947408,1.3032112110052592,46.288420805199436,19.99651143239599,1.3038176666666668,1.3055618333333332
514,2023-07-18 18:50,1.30467,1.30489,1.3046,1.30478,0.0,1,GBPUSD,50,18,29,7,2023,18,-0.00021011234095053206,1.3047579126928046,1.3032310873071953,46.992665921498194,19.492524253802088,1.3038390000000002,1.3055278333333333
515,2023-07-18 18:55,1.30481,1.30485,1.3045,1.30461,0.0,1,GBPUSD,55,18,29,7,2023,18,-0.00016683948789011517,1.304827968814951,1.3032670311850487,46.027824664819164,18.921806814827104,1.303844,1.3054808333333334
516,2023-07-18 19:00,1.3046,1.30462,1.30406,1.3043,0.0,1,GBPUSD,0,19,29,7,2023,18,-0.00013249506587433528,1.30483828320282,1.30332971679718,44.31158058202022,18.541344171137535,1.303845333333333,1.3054215
517,2023-07-18 19:05,1.30429,1.30435,1.30421,1.3043,0.0,1,GBPUSD,5,19,29,7,2023,18,-0.00010524521976226631,1.3048586121343446,1.3033523878656552,44.31158058202021,18.173563615570952,1.3038530000000002,1.3053461666666666
518,2023-07-18 19:10,1.30431,1.30458,1.30427,1.30445,0.0,1,GBPUSD,10,19,29,7,2023,18,-8.123756080531281e-05,1.304892131309456,1.303382868690544,45.36643904136149,17.624632559565264,1.3038873333333332,1.3052758333333334
519,2023-07-18 19:15,1.30444,1.30466,1.30444,1.30456,0.0,1,GBPUSD,15,19,29,7,2023,18,-5.8580420510131644e-05,1.3049244710538745,1.3034405289461255,46.140396576077464,17.047625166741575,1.3039403333333333,1.305201
520,2023-07-18 19:20,1.30456,1.30467,1.30452,1.30458,0.0,1,GBPUSD,20,19,29,7,2023,18,-3.7504878934704036e-05,1.3049373665364865,1.3035276334635137,46.28352493693227,16.498614098044083,1.303998,1.3051248333333334
521,2023-07-18 19:25,1.30457,1.30458,1.30415,1.30416,0.0,1,GBPUSD,25,19,29,7,2023,18,-2.514084100647172e-05,1.304924788076723,1.3035782119232768,43.757390207197794,16.244657983303508,1.3040213333333333,1.3050351666666666
522,2023-07-18 19:30,1.30415,1.30417,1.30394,1.30396,0.0,1,GBPUSD,30,19,29,7,2023,18,-2.201873022210011e-05,1.3049033878590157,1.3036246121409845,42.61171103551281,16.164130491260977,1.304053,1.3049475
523,2023-07-18 19:35,1.30397,1.30402,1.30375,1.304,0.0,1,GBPUSD,35,19,29,7,2023,18,-2.416458475361366e-05,1.3048971262653786,1.3036418737346214,42.92091273924171,16.228026073001292,1.3040733333333336,1.304867
524,2023-07-18 19:40,1.30399,1.30404,1.30393,1.30396,0.0,1,GBPUSD,40,19,29,7,2023,18,-3.008290930880393e-05,1.30487867398628,1.30368032601372,42.68301138678667,16.26868504849447,1.3040923333333334,1.3047861666666667
525,2023-07-18 19:45,1.30396,1.30448,1.30396,1.30435,0.0,1,GBPUSD,45,19,29,7,2023,18,-3.1764709379551414e-05,1.3048213744544355,1.3038136255455646,45.717699605359556,15.889653154723979,1.304119,1.3047143333333333
