,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
344,2023-03-14 04:40:00,1.21528,1.21543,1.215,1.21531,523,GBPUSD,1,40,4,11,3,2023,14,-6.814695133464282e-06,1.2157821508516158,1.2148818491483844,46.52432362359459,18.314705423413592,1.2152663333333333,1.2155193333333332
345,2023-03-14 04:45:00,1.21532,1.21537,1.21492,1.21504,486,GBPUSD,1,45,4,11,3,2023,14,-1.0844193660413254e-05,1.2157289120865347,1.2149650879134652,44.28166846741457,18.229694593789475,1.2152516666666668,1.2154866666666666
346,2023-03-14 04:50:00,1.21501,1.21504,1.21465,1.21482,1521,GBPUSD,1,50,4,11,3,2023,14,-2.180871457232148e-05,1.2157606532730383,1.2149153467269613,42.55268219783764,18.34025359254003,1.215219,1.2154530000000001
347,2023-03-14 04:55:00,1.21482,1.21553,1.21481,1.21552,706,GBPUSD,1,55,4,11,3,2023,14,-2.5327397217160646e-05,1.2157708131022047,1.2149501868977954,49.094933115052065,17.992781395742142,1.2152226666666666,1.2154346666666667
348,2023-03-14 05:00:00,1.21553,1.21559,1.2153,1.21543,630,GBPUSD,1,0,5,11,3,2023,14,-2.537288870198559e-05,1.2157775256728143,1.2149574743271856,48.36239044762363,17.60528617899442,1.2152283333333334,1.2154273333333334
349,2023-03-14 05:05:00,1.21543,1.21559,1.21525,1.21556,334,GBPUSD,1,5,5,11,3,2023,14,-2.1107162495917e-05,1.2157897894179213,1.2149902105820787,49.488576033282754,17.269651305089127,1.215247,1.2154296666666664
350,2023-03-14 05:10:00,1.21555,1.21586,1.21554,1.21585,300,GBPUSD,1,10,5,11,3,2023,14,-9.687976860155043e-06,1.215860036603213,1.2149609633967868,51.90896869737822,16.70914310186674,1.2152753333333335,1.2154356666666668
351,2023-03-14 05:15:00,1.21584,1.21602,1.21573,1.21592,404,GBPUSD,1,15,5,11,3,2023,14,6.75513595596154e-06,1.2159393985616562,1.2149516014383437,52.47758333169202,16.267290441175962,1.2153046666666667,1.2154413333333334
352,2023-03-14 05:20:00,1.21589,1.2159,1.21518,1.2152,302,GBPUSD,1,20,5,11,3,2023,14,1.3982598045832875e-05,1.215941234483849,1.2149297655161513,46.613221311681535,16.017058602814526,1.2153133333333335,1.2154308333333335
353,2023-03-14 05:25:00,1.21522,1.21565,1.21483,1.21485,832,GBPUSD,1,25,5,11,3,2023,14,9.439078538455156e-06,1.2159741175068262,1.214835882493174,44.133114813529225,15.99108543746086,1.2153193333333334,1.215414
354,2023-03-14 05:30:00,1.21484,1.21517,1.21482,1.21516,1186,GBPUSD,1,30,5,11,3,2023,14,2.680269984624224e-06,1.2159635268056468,1.2148104731943532,46.73004599775453,15.971939158678966,1.215333,1.2154025
355,2023-03-14 05:35:00,1.21517,1.21518,1.21459,1.21465,850,GBPUSD,1,35,5,11,3,2023,14,-1.3255591927662289e-05,1.2160127342522655,1.2146852657477345,43.3042006877096,16.08513350438575,1.2153300000000002,1.2153816666666668
356,2023-03-14 05:40:00,1.21465,1.21501,1.21456,1.21501,738,GBPUSD,1,40,5,11,3,2023,14,-2.8334266962825307e-05,1.2160143439033941,1.2146526560966056,46.18510994641964,16.21151425634686,1.2153303333333334,1.215364
357,2023-03-14 05:45:00,1.21499,1.21553,1.21497,1.21535,552,GBPUSD,1,45,5,11,3,2023,14,-3.65961438578648e-05,1.2160013534563598,1.2146496465436403,48.73040568798664,15.938705766811948,1.2153396666666667,1.2153401666666668
358,2023-03-14 05:50:00,1.21536,1.21555,1.21528,1.21549,367,GBPUSD,1,50,5,11,3,2023,14,-3.7835254254932415e-05,1.2159776720054492,1.2146553279945507,49.742929713336636,15.660537317719239,1.2153463333333332,1.2153228333333332
359,2023-03-14 05:55:00,1.2155,1.21593,1.21549,1.2159,771,GBPUSD,1,55,5,11,3,2023,14,-2.7980129711032757e-05,1.2160359591586172,1.2146300408413828,52.58009855048419,15.148055661461123,1.2153726666666667,1.215319
360,2023-03-14 06:00:00,1.21587,1.21635,1.21583,1.21616,642,GBPUSD,1,0,6,11,3,2023,14,-7.47605502706876e-06,1.2161564942562202,1.2145735057437794,54.273533068253286,14.908500565351135,1.2153966666666667,1.2153196666666666
361,2023-03-14 06:05:00,1.21616,1.21676,1.21605,1.21676,1793,GBPUSD,1,5,6,11,3,2023,14,2.8217406838207614e-05,1.2164322451461052,1.2144187548538945,57.86561001100026,14.894068873353552,1.2154479999999999,1.2153365
362,2023-03-14 06:10:00,1.21674,1.21763,1.21657,1.21747,2751,GBPUSD,1,10,6,11,3,2023,14,8.282349421947074e-05,1.2168911842707486,1.2141818157292514,61.561932729676236,15.247346896487201,1.2155169999999997,1.2153781666666665
363,2023-03-14 06:15:00,1.21748,1.21815,1.21673,1.21694,2192,GBPUSD,1,15,6,11,3,2023,14,0.0001377764955902505,1.2171051007112985,1.2141338992887016,57.656053079414896,15.75936132225386,1.215566333333333,1.2154041666666666
364,2023-03-14 06:20:00,1.21697,1.21706,1.2158,1.21647,3458,GBPUSD,1,20,6,11,3,2023,14,0.00018225361279008024,1.217202282987057,1.214152717012943,54.484825422938755,15.795128839844214,1.215598,1.2154175
365,2023-03-14 06:25:00,1.21646,1.21692,1.21618,1.21668,1483,GBPUSD,1,25,6,11,3,2023,14,0.00022076811926533896,1.217315993697803,1.2142030063021971,55.61327031095273,15.829704106848222,1.2156403333333332,1.2154368333333332
366,2023-03-14 06:30:00,1.21668,1.21669,1.21625,1.21644,1875,GBPUSD,1,30,6,11,3,2023,14,0.00024919414775211485,1.217359287258493,1.2143217127415071,54.02957760411223,15.863126864952095,1.2156776666666669,1.2154548333333333
367,2023-03-14 06:35:00,1.21645,1.21664,1.21615,1.21655,1864,GBPUSD,1,35,6,11,3,2023,14,0.00027099379618237635,1.2174346921102686,1.2143493078897314,54.64200002113397,15.84924890444524,1.2157123333333333,1.215479
368,2023-03-14 06:40:00,1.21654,1.21655,1.21591,1.21629,1812,GBPUSD,1,40,6,11,3,2023,14,0.00028273158654850875,1.21747140044113,1.21439859955887,52.918220426044655,15.72755150617287,1.215733,1.2155026666666666
369,2023-03-14 06:45:00,1.21629,1.21653,1.21598,1.21643,1346,GBPUSD,1,45,6,11,3,2023,14,0.0002891367006010418,1.2175194535666105,1.2144375464333892,53.7312767066949,15.609910687842918,1.2157616666666664,1.2155208333333332
370,2023-03-14 06:50:00,1.21644,1.21659,1.2161,1.21628,1299,GBPUSD,1,50,6,11,3,2023,14,0.00028881146636865234,1.217545397240612,1.2144546027593879,52.722146279446775,15.5174836988128,1.215787,1.2155425000000002
371,2023-03-14 06:55:00,1.21627,1.21653,1.21579,1.21649,1399,GBPUSD,1,55,6,11,3,2023,14,0.000286976997133637,1.217588638657713,1.2144683613422869,53.974059162457024,15.29140113117306,1.2158183333333334,1.2155656666666665
372,2023-03-14 07:00:00,1.2166,1.21816,1.2166,1.21791,3523,GBPUSD,1,0,7,11,3,2023,14,0.00030629392657565395,1.2178837355977072,1.2144442644022924,61.16704355806223,15.546015492051577,1.215907,1.2156060000000002
373,2023-03-14 07:05:00,1.2179,1.21791,1.21646,1.2168,1348,GBPUSD,1,5,7,11,3,2023,14,0.00031944801005176363,1.2178860391248365,1.2146369608751637,54.30428900729063,15.739826777567398,1.2159576666666667,1.2156213333333332
374,2023-03-14 07:10:00,1.21679,1.21827,1.21678,1.21791,2944,GBPUSD,1,10,7,11,3,2023,14,0.00034503109735546276,1.2180949381815054,1.2147030618184946,59.05643611322297,16.009005800447444,1.2160443333333333,1.2156553333333333
375,2023-03-14 07:15:00,1.21792,1.21813,1.21717,1.21718,1541,GBPUSD,1,15,7,11,3,2023,14,0.00036463021644777806,1.218039845090237,1.2150111549097629,55.15417800552492,16.26921218923149,1.2161156666666666,1.2156836666666666
376,2023-03-14 07:20:00,1.2172,1.21807,1.21705,1.21746,1218,GBPUSD,1,20,7,11,3,2023,14,0.0003830874524319382,1.218037382293533,1.2152586177064668,56.299926646122934,16.477642035313345,1.2162036666666667,1.2157113333333334
377,2023-03-14 07:25:00,1.21752,1.21761,1.21642,1.21675,1778,GBPUSD,1,25,7,11,3,2023,14,0.000387660650274098,1.2179658967567375,1.2154701032432624,52.76380617547194,16.464286269663145,1.2162446666666669,1.2157336666666667
378,2023-03-14 07:30:00,1.21676,1.21707,1.21628,1.21639,1112,GBPUSD,1,30,7,11,3,2023,14,0.00037666472061837056,1.2178827762933073,1.2156432237066928,51.0809552626552,16.406146713901745,1.2162766666666665,1.2157525
379,2023-03-14 07:35:00,1.21641,1.21719,1.21627,1.2167,945,GBPUSD,1,35,7,11,3,2023,14,0.0003605741621296687,1.2178476072037898,1.2157583927962103,52.432414901323014,16.378390835215715,1.2163146666666667,1.2157808333333333
380,2023-03-14 07:40:00,1.21668,1.21678,1.21571,1.21572,1283,GBPUSD,1,40,7,11,3,2023,14,0.0003256767335647135,1.2178986083485448,1.2156633916514554,48.08783328472338,16.179302435047248,1.2163103333333332,1.2157928333333332
381,2023-03-14 07:45:00,1.21573,1.21581,1.21478,1.2153,1351,GBPUSD,1,45,7,11,3,2023,14,0.00027337776620198255,1.2180073374828826,1.2154086625171177,46.383865007810954,15.731584515297351,1.2162896666666667,1.2157971666666667
382,2023-03-14 07:50:00,1.21529,1.21567,1.21523,1.21552,953,GBPUSD,1,50,7,11,3,2023,14,0.00021580033801582615,1.2179607354569346,1.215260264543065,47.393951638655516,15.298790526205783,1.2163003333333333,1.2158068333333332
383,2023-03-14 07:55:00,1.21553,1.21563,1.21501,1.21542,1354,GBPUSD,1,55,7,11,3,2023,14,0.00015584548255636072,1.21797475545969,1.2150942445403101,46.97779547830657,14.820130074098914,1.2163193333333335,1.2158193333333334
384,2023-03-14 08:00:00,1.21543,1.2161,1.21512,1.2153,2033,GBPUSD,1,0,8,11,3,2023,14,9.527370104071254e-05,1.2180186893809224,1.2149333106190774,46.47124559117414,14.478079785813335,1.2163240000000002,1.2158285000000002
385,2023-03-14 08:05:00,1.21529,1.21547,1.21437,1.21461,1918,GBPUSD,1,5,8,11,3,2023,14,2.626482005701564e-05,1.2181215192739794,1.2146234807260203,43.67028670084882,14.038048255460843,1.2163226666666667,1.2158263333333332
386,2023-03-14 08:10:00,1.21462,1.21514,1.21441,1.21489,3197,GBPUSD,1,10,8,11,3,2023,14,-4.0007338217055624e-05,1.218164629853521,1.2144253701464793,45.06036851261904,13.612684442786769,1.2163186666666665,1.2158244999999999
387,2023-03-14 08:15:00,1.21489,1.21553,1.21405,1.21469,2189,GBPUSD,1,15,8,11,3,2023,14,-0.00010418977404403534,1.2181989302757037,1.2142050697242963,44.2534217237253,13.21361362285609,1.2162966666666664,1.2158181666666665
388,2023-03-14 08:20:00,1.21469,1.21544,1.21427,1.21502,1790,GBPUSD,1,20,8,11,3,2023,14,-0.00015819543614790701,1.2182032648011138,1.2140737351988862,45.9069027232621,12.827845163589767,1.216281,1.2158136666666666
389,2023-03-14 08:25:00,1.21503,1.2158,1.21455,1.21561,2689,GBPUSD,1,25,8,11,3,2023,14,-0.00019321776277968312,1.2181704422262558,1.2140245577737443,48.720034313286945,12.54034279669836,1.2162713333333335,1.215822
390,2023-03-14 08:30:00,1.21562,1.21574,1.21461,1.21503,1921,GBPUSD,1,30,8,11,3,2023,14,-0.0002233189531603571,1.2181595086118486,1.2139104913881518,46.27281250370425,12.262423842036663,1.2162336666666667,1.2158151666666666
391,2023-03-14 08:35:00,1.21504,1.21571,1.21452,1.21491,1421,GBPUSD,1,35,8,11,3,2023,14,-0.0002501632573850727,1.218126281572741,1.2137857184272591,45.7806324085465,11.970611247287772,1.216172,1.21581
392,2023-03-14 08:40:00,1.21492,1.21571,1.21454,1.21505,1895,GBPUSD,1,40,8,11,3,2023,14,-0.0002707551947780301,1.2178112529210698,1.2138147470789307,46.46783221066085,11.688525739030512,1.2160913333333334,1.2158041666666668
393,2023-03-14 08:45:00,1.21506,1.21531,1.2145,1.21522,2188,GBPUSD,1,45,8,11,3,2023,14,-0.00028301944981525164,1.2176924892135836,1.213775510786416,47.30676578661121,11.404749409289797,1.216034,1.2158001666666667
394,2023-03-14 08:50:00,1.21523,1.21582,1.21492,1.21533,1126,GBPUSD,1,50,8,11,3,2023,14,-0.0002870211180411211,1.2172792571014737,1.2139307428985264,47.853784970676195,11.263319802690418,1.215996,1.2157969999999998
395,2023-03-14 08:55:00,1.21533,1.2169,1.21523,1.21657,2098,GBPUSD,1,55,8,11,3,2023,14,-0.0002651965278957313,1.2171470872077714,1.2140019127922286,53.48489443245975,11.375234392276754,1.2159923333333333,1.2158163333333334
396,2023-03-14 09:00:00,1.21659,1.21673,1.21586,1.21617,1452,GBPUSD,1,0,9,11,3,2023,14,-0.0002341059502708313,1.2168448132137206,1.2141751867862796,51.62456793771406,11.483418495543548,1.2159833333333332,1.2158304999999998
397,2023-03-14 09:05:00,1.21618,1.21649,1.21508,1.21531,1489,GBPUSD,1,5,9,11,3,2023,14,-0.00021202467356505782,1.2166399212688768,1.2142360787311233,47.917631902699576,11.373820088130197,1.2159419999999999,1.2158271666666667
398,2023-03-14 09:10:00,1.21532,1.21565,1.21497,1.21547,789,GBPUSD,1,10,9,11,3,2023,14,-0.00019371183547675226,1.2165078494520938,1.2142761505479063,48.627591086127296,11.238657349650653,1.2159146666666667,1.2158238333333335
399,2023-03-14 09:15:00,1.21548,1.21572,1.21499,1.21552,1158,GBPUSD,1,15,9,11,3,2023,14,-0.00017748174168554458,1.21626773553803,1.21439826446197,48.85298192298146,11.124294561096022,1.2158843333333336,1.215823
400,2023-03-14 09:20:00,1.2155,1.21571,1.21503,1.21555,1511,GBPUSD,1,20,9,11,3,2023,14,-0.0001625247307370055,1.2162474352487715,1.2144015647512283,48.99188762848754,11.013743865493215,1.21586,1.2158235
401,2023-03-14 09:25:00,1.21553,1.21579,1.21456,1.21458,1499,GBPUSD,1,25,9,11,3,2023,14,-0.00016425509141878227,1.216269783262798,1.214307216737202,44.91210596277271,10.778363525094242,1.2157963333333333,1.2158073333333332
402,2023-03-14 09:30:00,1.21459,1.21488,1.21426,1.21444,1158,GBPUSD,1,30,9,11,3,2023,14,-0.00017821331263900126,1.2162789736774577,1.2141900263225418,44.36055044491553,10.46823041053158,1.2156806666666669,1.2157938333333334
403,2023-03-14 09:35:00,1.21444,1.2152,1.21434,1.21502,1485,GBPUSD,1,35,9,11,3,2023,14,-0.0001894442614885637,1.21625933642626,1.2141696635737398,47.14253892391703,10.254208513381762,1.2156213333333334,1.2157895
404,2023-03-14 09:40:00,1.21502,1.21538,1.21479,1.21504,1068,GBPUSD,1,40,9,11,3,2023,14,-0.0001976261938435585,1.2162483252756027,1.2141546747243974,47.23664770354579,10.096649290778144,1.2155256666666667,1.2157850000000001
405,2023-03-14 09:45:00,1.21503,1.21581,1.21465,1.21565,844,GBPUSD,1,45,9,11,3,2023,14,-0.00019328552751138867,1.2162797301987354,1.2142272698012646,50.04300673086513,10.05920383772388,1.2154746666666665,1.2157951666666666
406,2023-03-14 09:50:00,1.21563,1.21626,1.2155,1.21574,1556,GBPUSD,1,50,9,11,3,2023,14,-0.00017944704957615796,1.2163292248951476,1.2142627751048523,50.44528977033106,10.139254721823825,1.2154173333333333,1.2158105
407,2023-03-14 09:55:00,1.21574,1.21574,1.21537,1.21545,864,GBPUSD,1,55,9,11,3,2023,14,-0.00016459874771407,1.21632856205636,1.2143394379436399,49.12663475302533,10.172991325021462,1.215374,1.2158093333333333
408,2023-03-14 10:00:00,1.21543,1.21571,1.21527,1.21529,1163,GBPUSD,1,0,10,11,3,2023,14,-0.0001520734330092008,1.216331388632847,1.214363611367153,48.40446181869112,10.171171074744768,1.2153373333333335,1.215807
409,2023-03-14 10:05:00,1.21527,1.21643,1.21515,1.21617,1100,GBPUSD,1,5,10,11,3,2023,14,-0.00012727422718968897,1.2164207997554226,1.2143302002445773,52.38679468421365,10.36107125492504,1.2153196666666666,1.2158171666666668
410,2023-03-14 10:10:00,1.21616,1.21641,1.2153,1.21581,681,GBPUSD,1,10,10,11,3,2023,14,-0.00010153550558699838,1.216463719760108,1.214365280239892,50.729761088840135,10.544641429099304,1.2153226666666666,1.2158164999999999
411,2023-03-14 10:15:00,1.21581,1.21624,1.21581,1.21622,745,GBPUSD,1,15,10,11,3,2023,14,-6.978444951348466e-05,1.216559727060905,1.2144002729390948,52.49990500900227,10.722092597467759,1.2153533333333333,1.2158215
412,2023-03-14 10:20:00,1.21623,1.21673,1.21623,1.21645,667,GBPUSD,1,20,10,11,3,2023,14,-3.2100852951477177e-05,1.216692075672553,1.2144079243274468,53.47002174148714,11.024732138115604,1.2153843333333332,1.2158423333333332
413,2023-03-14 10:25:00,1.21642,1.2166,1.21586,1.21642,1010,GBPUSD,1,25,10,11,3,2023,14,6.920240513910581e-06,1.216803984924415,1.2144160150755852,53.32307452130477,11.177173143601642,1.2154176666666667,1.2158684999999998
414,2023-03-14 10:30:00,1.21642,1.21644,1.2157,1.216,887,GBPUSD,1,30,10,11,3,2023,14,3.8017473599174416e-05,1.216841995108895,1.2144450048911053,51.28196203476193,11.264482982769328,1.2154409999999998,1.2158825
415,2023-03-14 10:35:00,1.21599,1.216,1.21523,1.21523,981,GBPUSD,1,35,10,11,3,2023,14,5.0146466367417304e-05,1.2167046708529368,1.2144483291470634,47.811041630609736,11.175404221870142,1.2154616666666664,1.2158921666666664
416,2023-03-14 10:40:00,1.21522,1.21522,1.21458,1.2149,1010,GBPUSD,1,40,10,11,3,2023,14,4.4371460532266076e-05,1.2166434791716918,1.2143825208283083,46.41815936663081,10.866391303524665,1.2154619999999998,1.2158903333333333
417,2023-03-14 10:45:00,1.21492,1.21535,1.21469,1.21482,1490,GBPUSD,1,45,10,11,3,2023,14,2.629982576891588e-05,1.2166580662712703,1.2143189337287297,46.081483521550375,10.61006724591791,1.2154663333333333,1.2158814999999998
418,2023-03-14 10:50:00,1.21482,1.21486,1.21444,1.2148,871,GBPUSD,1,50,10,11,3,2023,14,1.0892162329942463e-06,1.2166644975032064,1.2142455024967935,45.99520556047607,10.273375936071558,1.2154589999999998,1.2158699999999998
419,2023-03-14 10:55:00,1.21478,1.21593,1.21478,1.21551,872,GBPUSD,1,55,10,11,3,2023,14,-1.5949229791482943e-05,1.2166638926269213,1.2142451073730784,49.4695898641703,10.289706847737328,1.2154556666666667,1.2158635000000002
420,2023-03-14 11:00:00,1.2155,1.21584,1.21511,1.21516,990,GBPUSD,1,0,11,11,3,2023,14,-3.252003261598252e-05,1.2166504704524541,1.2142195295475455,47.89815188114202,10.305493395680905,1.2154600000000002,1.2158468333333334
421,2023-03-14 11:05:00,1.21516,1.21556,1.21465,1.21546,707,GBPUSD,1,5,11,11,3,2023,14,-4.306861235766229e-05,1.2166259299982074,1.2143320700017926,49.32548391777184,10.149285226704434,1.2154783333333334,1.2158251666666666
422,2023-03-14 11:10:00,1.21546,1.21567,1.21501,1.21511,725,GBPUSD,1,10,11,11,3,2023,14,-5.477548886473689e-05,1.2165670715017796,1.2144579284982204,47.74683160758432,10.034750964774593,1.2154803333333333,1.2157858333333336
423,2023-03-14 11:15:00,1.21508,1.21583,1.21506,1.21581,476,GBPUSD,1,15,11,11,3,2023,14,-5.530173394605879e-05,1.2165879150543035,1.2145160849456968,50.99198689047048,9.97742618185151,1.2154999999999998,1.2157669999999998
424,2023-03-14 11:20:00,1.21583,1.21632,1.21554,1.21627,659,GBPUSD,1,20,11,11,3,2023,14,-4.1327514040718804e-05,1.216667320617784,1.2145596793822158,52.97723181439082,10.080417332374637,1.2155313333333333,1.2157636666666667
425,2023-03-14 11:25:00,1.21626,1.21631,1.21599,1.21603,763,GBPUSD,1,25,11,11,3,2023,14,-2.2732101366061763e-05,1.2167026672273369,1.214562332772663,51.8437359102943,10.179975444546994,1.2155133333333334,1.2157528333333334
426,2023-03-14 11:30:00,1.21601,1.21606,1.21564,1.21581,786,GBPUSD,1,30,11,11,3,2023,14,-5.67317730354128e-06,1.2167081036869252,1.2145638963130747,50.81278406510411,10.121602739940903,1.2155013333333333,1.2157423333333333
427,2023-03-14 11:35:00,1.21581,1.21632,1.21571,1.21624,646,GBPUSD,1,35,11,11,3,2023,14,1.6401777654809062e-05,1.2167765707705833,1.2145744292294165,52.71405157337701,10.161779500272704,1.2155323333333332,1.2157371666666665
428,2023-03-14 11:40:00,1.21624,1.21671,1.21605,1.21651,624,GBPUSD,1,40,11,11,3,2023,14,4.473378732455336e-05,1.2168819307393608,1.2145910692606392,53.872220995563104,10.339101317579477,1.2155669999999998,1.215740833333333
429,2023-03-14 11:45:00,1.21652,1.21669,1.21611,1.21611,784,GBPUSD,1,45,11,11,3,2023,14,6.901866317305576e-05,1.2168744557395996,1.2145925442604004,51.92318093869549,10.510512407642688,1.2155866666666666,1.2157355
430,2023-03-14 11:50:00,1.21612,1.21668,1.21577,1.21652,654,GBPUSD,1,50,11,11,3,2023,14,9.587782367446773e-05,1.21696293026321,1.2145750697367903,53.699372819067406,10.515562195514732,1.215619,1.2157395
431,2023-03-14 11:55:00,1.21653,1.21672,1.21626,1.21663,843,GBPUSD,1,55,11,11,3,2023,14,0.0001244789551487861,1.2170292363895252,1.214549763610475,54.16931302981086,10.536039550364839,1.2156873333333336,1.2157418333333334
432,2023-03-14 12:00:00,1.21664,1.21694,1.21603,1.21662,1411,GBPUSD,1,0,12,11,3,2023,14,0.00015222934483044201,1.217058953690763,1.2145370463092369,54.117656492984665,10.445397283827514,1.21576,1.2157203333333333
433,2023-03-14 12:05:00,1.21662,1.21739,1.21662,1.21711,1703,GBPUSD,1,5,12,11,3,2023,14,0.00018546248710355748,1.2171984910609768,1.214466508939023,56.23326565226368,10.53333715252879,1.2158296666666668,1.2157255000000002
434,2023-03-14 12:10:00,1.21712,1.21787,1.21665,1.21757,1709,GBPUSD,1,10,12,11,3,2023,14,0.00022730630106502885,1.217482508159207,1.2143394918407928,58.10910025730118,10.785509634577464,1.2159140000000002,1.2157198333333334
435,2023-03-14 12:15:00,1.21759,1.21829,1.21706,1.21826,1718,GBPUSD,1,15,12,11,3,2023,14,0.0002828440653219619,1.2179164161962908,1.2142085838037093,60.72138820438949,11.164370762458043,1.216001,1.2157378333333333
436,2023-03-14 12:20:00,1.21829,1.21872,1.21791,1.21819,2538,GBPUSD,1,20,12,11,3,2023,14,0.0003422920829988641,1.2182248630688337,1.2142291369311662,60.32658352181473,11.659551662669093,1.2160826666666666,1.21575
437,2023-03-14 12:25:00,1.21823,1.21848,1.21772,1.21808,1543,GBPUSD,1,25,12,11,3,2023,14,0.00039853946979469967,1.2184358944768057,1.2143441055231945,59.69562471490557,12.046519762619456,1.2161703333333336,1.2157721666666668
438,2023-03-14 12:30:00,1.21808,1.22034,1.214,1.21648,9014,GBPUSD,1,30,12,11,3,2023,14,0.0004233967646056049,1.218378061033882,1.2145699389661182,51.578349498563306,11.934688694695897,1.21621,1.2157736666666668
439,2023-03-14 12:35:00,1.21647,1.21915,1.21484,1.21719,7763,GBPUSD,1,35,12,11,3,2023,14,0.00043763892587550323,1.218430972307016,1.2146850276929841,54.42328492143531,11.826585329036458,1.216244,1.2157818333333335
440,2023-03-14 12:40:00,1.21714,1.21926,1.21672,1.21887,6940,GBPUSD,1,40,12,11,3,2023,14,0.00047028708062945955,1.2187626637142508,1.2147243362857496,60.153803054331036,11.696586370738645,1.2163460000000001,1.2158343333333332
441,2023-03-14 12:45:00,1.21889,1.21944,1.21748,1.21845,5524,GBPUSD,1,45,12,11,3,2023,14,0.00050498755120829,1.2189543546898998,1.2148316453101002,58.25936722251577,11.530432701454012,1.2164203333333334,1.2158868333333333
442,2023-03-14 12:50:00,1.21843,1.22018,1.21779,1.22018,5416,GBPUSD,1,50,12,11,3,2023,14,0.0005656054884020801,1.2195095335097261,1.2147834664902741,63.19801570054349,11.215417774077359,1.2165446666666668,1.2159645
443,2023-03-14 12:55:00,1.22017,1.2203,1.21896,1.21918,5137,GBPUSD,1,55,12,11,3,2023,14,0.0006220467538585634,1.219756082589792,1.214873917410208,59.02219720882968,10.886703985458372,1.2166366666666668,1.2160271666666667
444,2023-03-14 13:00:00,1.21918,1.21984,1.21797,1.21866,3987,GBPUSD,1,0,13,11,3,2023,14,0.0006631973513101658,1.2198941146466837,1.2149748853533162,56.996326898434155,10.751811333565767,1.2167253333333334,1.2160831666666667
445,2023-03-14 13:05:00,1.21864,1.21963,1.21758,1.2186,3267,GBPUSD,1,5,13,11,3,2023,14,0.0006901380460973106,1.2199818566241245,1.2151441433758758,56.76376496803405,10.688033104994858,1.2168376666666667,1.2161496666666667
446,2023-03-14 13:10:00,1.2186,1.21958,1.21836,1.21929,2974,GBPUSD,1,10,13,11,3,2023,14,0.0007161955562487866,1.2201253762375879,1.2153486237624123,58.76535492349463,10.626380817376313,1.216984,1.216223
447,2023-03-14 13:15:00,1.21924,1.22015,1.21892,1.21941,2354,GBPUSD,1,15,13,11,3,2023,14,0.0007406157010109277,1.2202863199429559,1.2155046800570442,59.10595343312135,10.4522287056936,1.2171370000000001,1.2163016666666666
448,2023-03-14 13:20:00,1.21941,1.21948,1.21807,1.21839,2126,GBPUSD,1,20,13,11,3,2023,14,0.0007447679152600456,1.220297349078266,1.215681650921734,55.10370996416488,10.426994102976938,1.2172566666666669,1.2163578333333334
449,2023-03-14 13:25:00,1.21839,1.21924,1.21818,1.21894,1385,GBPUSD,1,25,13,11,3,2023,14,0.0007430763694314978,1.2202962655117717,1.2159657344882284,56.73776617545845,10.402600653684168,1.217371,1.2164133333333333
450,2023-03-14 13:30:00,1.21894,1.21941,1.21654,1.21657,2190,GBPUSD,1,30,13,11,3,2023,14,0.0006983051544594359,1.2202910353871939,1.215975964612806,48.81748103994483,10.625742354967574,1.217418,1.2164390000000003
451,2023-03-14 13:35:00,1.21656,1.2179,1.216,1.21633,2296,GBPUSD,1,35,13,11,3,2023,14,0.0006234587800011248,1.2203236926755883,1.2159133073244115,48.113882165004696,10.91487097249778,1.217447,1.216462666666667
452,2023-03-14 13:40:00,1.21635,1.21761,1.21603,1.2161,2847,GBPUSD,1,40,13,11,3,2023,14,0.0005285949445144808,1.2203827068395778,1.2158022931604222,47.436086982133084,11.194361969443648,1.21748,1.2164801666666667
453,2023-03-14 13:45:00,1.21611,1.21676,1.21537,1.21607,3774,GBPUSD,1,45,13,11,3,2023,14,0.0004244740639883282,1.2204677616148654,1.2156132383851348,47.34608980846001,11.551949798164154,1.2174886666666669,1.2164943333333333
454,2023-03-14 13:50:00,1.21609,1.21652,1.21568,1.21581,3860,GBPUSD,1,50,13,11,3,2023,14,0.00031489362517667536,1.220571618975946,1.215333381024054,46.55421886379811,11.897618032593977,1.2174733333333334,1.2165023333333334
455,2023-03-14 13:55:00,1.21582,1.21689,1.21574,1.21641,2172,GBPUSD,1,55,13,11,3,2023,14,0.0002164905719808576,1.2205627315616565,1.2151572684383434,48.60624005508686,12.15549989030092,1.217486,1.2164996666666668
456,2023-03-14 14:00:00,1.21644,1.21668,1.2158,1.21638,2304,GBPUSD,1,0,14,11,3,2023,14,0.00012927967991531122,1.2205459155232126,1.2149930844767873,48.50990328478192,12.404785686084296,1.217505,1.2165031666666668
457,2023-03-14 14:05:00,1.2164,1.21737,1.21623,1.21731,1813,GBPUSD,1,5,14,11,3,2023,14,6.819850898577018e-05,1.2205106395070435,1.2149513604929567,51.587039001310096,12.504686488839356,1.2175406666666668,1.2165365000000001
458,2023-03-14 14:10:00,1.2173,1.21731,1.21607,1.2169,2551,GBPUSD,1,10,14,11,3,2023,14,2.0000168220952818e-05,1.2204979873115933,1.2150060126884066,50.21833536458842,12.624704171825243,1.2175536666666669,1.2165603333333332
