,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
244,2023-05-29 20:20,1.23566,1.23566,1.23543,1.23551,0.0,0,GBPUSD,20,20,22,5,2023,29,-4.960837301156315e-05,1.2358232658410366,1.2354767341589636,48.03046167488223,13.978012409599588,1.2357146666666667,1.2357843333333334
245,2023-05-29 20:25,1.2355,1.2355,1.23535,1.23536,0.0,0,GBPUSD,25,20,22,5,2023,29,-5.471634023993885e-05,1.2358303649623543,1.2354256350376456,45.14539407382707,14.155129187571722,1.2356976666666668,1.2357885000000002
246,2023-05-29 20:30,1.23535,1.23557,1.23535,1.23552,0.0,0,GBPUSD,30,20,22,5,2023,29,-5.850704404595957e-05,1.235828328874497,1.2354136711255033,48.55522234728002,14.130352212929264,1.2356856666666665,1.2357923333333332
247,2023-05-29 20:35,1.23557,1.23561,1.23546,1.23546,0.0,0,GBPUSD,35,20,22,5,2023,29,-6.209731327023653e-05,1.2358283821484712,1.2353926178515287,47.41191902214392,14.003859137063246,1.2356716666666665,1.2357913333333335
248,2023-05-29 20:40,1.23547,1.23551,1.23546,1.23549,0.0,0,GBPUSD,40,20,22,5,2023,29,-6.475358131977348e-05,1.235822658815804,1.2353793411841958,48.04469312226102,13.881582497059428,1.2356626666666666,1.2357893333333332
249,2023-05-29 20:45,1.23551,1.23554,1.23548,1.23554,0.0,0,GBPUSD,45,20,22,5,2023,29,-6.573988225928797e-05,1.235819331064387,1.235373668935613,49.10064864557136,13.682835349636699,1.2356543333333332,1.2357879999999999
250,2023-05-29 20:50,1.23552,1.23558,1.2355,1.23551,0.0,0,GBPUSD,50,20,22,5,2023,29,-6.595657463105368e-05,1.235802219559495,1.235368780440505,48.48895628708787,13.383253438260546,1.2356413333333331,1.235781
251,2023-05-29 20:55,1.23552,1.23552,1.23515,1.23515,0.0,0,GBPUSD,55,20,22,5,2023,29,-7.12727932584563e-05,1.2358409282589964,1.2352740717410038,41.99450070747622,13.724940488238596,1.235619,1.2357651666666667
252,2023-05-29 21:00,1.23513,1.23521,1.23476,1.23507,0.0,0,GBPUSD,0,21,22,5,2023,29,-8.06205193470856e-05,1.2358702090335767,1.2351787909664231,40.74010992497026,14.49572128242312,1.235592,1.2357491666666667
253,2023-05-29 21:05,1.23507,1.23508,1.23476,1.23476,0.0,0,GBPUSD,5,21,22,5,2023,29,-9.676721143566892e-05,1.235956578389418,1.2350004216105819,36.38357889107013,15.240809383468157,1.2355553333333336,1.2357286666666667
254,2023-05-29 21:10,1.23489,1.23491,1.23476,1.23476,0.0,0,GBPUSD,10,21,22,5,2023,29,-0.0001161083753658617,1.2359853057386967,1.2348716942613034,36.38357889107013,15.96106121447836,1.2355206666666665,1.2357103333333332
255,2023-05-29 21:15,1.23476,1.23504,1.23476,1.23482,0.0,0,GBPUSD,15,21,22,5,2023,29,-0.0001352159771551411,1.23598808490365,1.2347809150963498,37.7620881858077,16.418137388804332,1.235488,1.2356958333333334
256,2023-05-29 21:20,1.23488,1.23528,1.23488,1.23526,0.0,0,GBPUSD,20,21,22,5,2023,29,-0.00014584740707647033,1.2359633079380397,1.23477069206196,46.5487344152283,16.49017217141214,1.2354746666666665,1.2356884999999997
257,2023-05-29 21:25,1.23524,1.23527,1.23487,1.23488,0.0,0,GBPUSD,25,21,22,5,2023,29,-0.00015633908187769573,1.2359571433512446,1.2347068566487556,41.335092293228406,16.569108283177776,1.2354483333333333,1.2356761666666667
258,2023-05-29 21:30,1.23489,1.23573,1.23489,1.23569,0.0,0,GBPUSD,30,21,22,5,2023,29,-0.00015291376463257152,1.2359571433512446,1.2347068566487556,52.95433084573478,16.159705387240738,1.2354486666666666,1.2356756666666666
259,2023-05-29 21:35,1.23568,1.23575,1.23535,1.23558,0.0,0,GBPUSD,35,21,22,5,2023,29,-0.00014235157153389525,1.2359500082798764,1.234708991720124,51.520781516835186,15.74592099121104,1.2354470000000002,1.23567
260,2023-05-29 21:40,1.23559,1.23571,1.23551,1.23559,0.0,0,GBPUSD,40,21,22,5,2023,29,-0.00012738581834408882,1.2359587996981756,1.2347072003018245,51.64389144356139,15.34592940838233,1.2354423333333335,1.2356626666666668
261,2023-05-29 21:45,1.23557,1.23567,1.23544,1.23547,0.0,0,GBPUSD,45,21,22,5,2023,29,-0.00011206872037927236,1.2359587996981756,1.2347072003018245,50.065620473398205,15.017752419797079,1.2354343333333335,1.2356538333333333
262,2023-05-29 21:50,1.23564,1.23565,1.23549,1.23558,0.0,0,GBPUSD,50,21,22,5,2023,29,-9.532394086381922e-05,1.2359613889074441,1.2347066110925562,51.47195959878992,14.700514664164668,1.2354293333333333,1.2356461666666665
263,2023-05-29 21:55,1.2356,1.23575,1.2355,1.23556,0.0,0,GBPUSD,55,21,22,5,2023,29,-7.86639329986964e-05,1.2359436417269172,1.2347123582730828,51.200736187260766,14.302982259804441,1.2354253333333334,1.2356405
264,2023-05-29 22:00,1.23557,1.23557,1.23538,1.23553,0.0,0,GBPUSD,0,22,22,5,2023,29,-6.32297449666511e-05,1.2359459500526788,1.2347120499473214,50.78548527595398,14.0179787848565,1.2354176666666665,1.2356311666666668
265,2023-05-29 22:05,1.23552,1.23567,1.23552,1.23567,0.0,0,GBPUSD,5,22,22,5,2023,29,-4.6995231085851924e-05,1.2359800263041667,1.2347089736958334,52.63977743198168,13.652558456723805,1.2354166666666666,1.235624
266,2023-05-29 22:10,1.23568,1.23574,1.23554,1.23566,0.0,0,GBPUSD,10,22,22,5,2023,29,-3.116256103358116e-05,1.2359981521061936,1.2347048478938063,52.493631479103506,13.23728645483875,1.2354183333333333,1.2356165
267,2023-05-29 22:15,1.23565,1.23581,1.23565,1.23573,0.0,0,GBPUSD,15,22,22,5,2023,29,-1.5223898737425833e-05,1.2360321384288775,1.2346978615711226,53.42990167878511,12.817040080784068,1.2354233333333333,1.2356113333333334
268,2023-05-29 22:20,1.23574,1.23575,1.23552,1.23556,0.0,0,GBPUSD,20,22,22,5,2023,29,-2.7318859387110326e-06,1.2360391250023754,1.2346978749976247,50.90920925100058,12.479405508576964,1.235419,1.2356048333333334
269,2023-05-29 22:25,1.23553,1.23556,1.23539,1.23544,0.0,0,GBPUSD,25,22,22,5,2023,29,5.036678380881253e-06,1.2360302209620073,1.2346967790379928,49.21378711355703,12.2595770315928,1.2354126666666665,1.2355961666666668
270,2023-05-29 22:30,1.23545,1.23558,1.2354,1.23555,0.0,0,GBPUSD,30,22,22,5,2023,29,1.118094186966123e-05,1.2360343080513874,1.2346966919486124,50.76853145468827,12.028746125437403,1.2354136666666666,1.2355899999999997
271,2023-05-29 22:35,1.23554,1.23574,1.23554,1.23566,0.0,0,GBPUSD,35,22,22,5,2023,29,1.7714534747456327e-05,1.236064088716384,1.2347179112836157,52.27978996420151,11.662844461013146,1.23542,1.2355855
272,2023-05-29 22:40,1.23565,1.23568,1.2355,1.2356,0.0,0,GBPUSD,40,22,22,5,2023,29,2.315201004358088e-05,1.2360790094375063,1.2347559905624939,51.389659770031905,11.343089284467435,1.2354213333333333,1.2355791666666667
273,2023-05-29 22:45,1.23559,1.23569,1.23556,1.23563,0.0,0,GBPUSD,45,22,22,5,2023,29,2.8043282999394646e-05,1.2360510187321818,1.2348709812678185,51.81401901203413,11.024971871182073,1.2354196666666666,1.235574
274,2023-05-29 22:50,1.23564,1.23564,1.23556,1.23558,0.0,0,GBPUSD,50,22,22,5,2023,29,3.147416118701846e-05,1.2359924820390549,1.2350115179609449,51.045709421118886,10.717458371672889,1.2354219999999998,1.2355683333333332
275,2023-05-29 22:55,1.23553,1.23558,1.23547,1.23552,0.0,0,GBPUSD,55,22,22,5,2023,29,3.278083898535216e-05,1.2359078936563428,1.2351661063436574,50.123071806257585,10.504170043707434,1.2354273333333332,1.2355625000000001
276,2023-05-29 23:00,1.23549,1.23551,1.23536,1.23543,0.0,0,GBPUSD,0,23,22,5,2023,29,3.117699932412496e-05,1.2358969466330656,1.2351940533669343,48.75562280993526,10.39902159344174,1.2354243333333335,1.235555
277,2023-05-29 23:05,1.23544,1.23553,1.23543,1.23551,0.0,0,GBPUSD,5,23,22,5,2023,29,2.903827421899041e-05,1.2357393641102894,1.2354146358897105,50.00971596242453,10.276033276727663,1.235426,1.2355488333333333
278,2023-05-29 23:10,1.23552,1.23553,1.23529,1.23536,0.0,0,GBPUSD,10,23,22,5,2023,29,2.4217062290233124e-05,1.2357406139963487,1.2353803860036514,47.743395057026035,10.282626876845734,1.2354216666666666,1.2355421666666666
279,2023-05-29 23:15,1.23536,1.23536,1.23519,1.23519,0.0,0,GBPUSD,15,23,22,5,2023,29,1.5199809188990795e-05,1.235785251809451,1.235296748190549,45.33471653186274,10.374133817972512,1.2354100000000001,1.2355321666666665
280,2023-05-29 23:20,1.2352,1.23535,1.23517,1.23535,0.0,0,GBPUSD,20,23,22,5,2023,29,6.543321192501064e-06,1.2357863467844648,1.2352716532155354,47.89416404543432,10.47937191502006,1.2354046666666667,1.235523
281,2023-05-29 23:25,1.23533,1.23534,1.23519,1.23533,0.0,0,GBPUSD,25,23,22,5,2023,29,-1.7672606922201965e-06,1.2357933397542051,1.2352506602457949,47.60594077269852,10.58110207549936,1.2354106666666667,1.2355148333333335
282,2023-05-29 23:30,1.23534,1.23534,1.23483,1.23484,0.0,0,GBPUSD,30,23,22,5,2023,29,-1.7239016765504443e-05,1.2358912926079435,1.2350787073920564,41.30584313114113,10.973978982944772,1.235403,1.2354975
283,2023-05-29 23:35,1.23492,1.23495,1.23484,1.23492,0.0,0,GBPUSD,35,23,22,5,2023,29,-3.507255858330175e-05,1.2359292175521313,1.2349767824478686,42.58905390131768,11.35375999347534,1.2354083333333332,1.2354818333333335
284,2023-05-29 23:40,1.23493,1.23506,1.23487,1.23505,0.0,0,GBPUSD,40,23,22,5,2023,29,-5.129754669018775e-05,1.2359362485107892,1.2349217514892106,44.624218854899645,11.585917223804799,1.2354180000000001,1.2354693333333333
285,2023-05-29 23:45,1.23506,1.23508,1.23483,1.23486,0.0,0,GBPUSD,45,23,22,5,2023,29,-6.857820535287832e-05,1.2359419684882564,1.2348350315117436,42.35417303425648,11.843950234476663,1.2354193333333332,1.2354536666666667
286,2023-05-29 23:50,1.23487,1.23492,1.23467,1.23474,0.0,0,GBPUSD,50,23,22,5,2023,29,-8.737288349877485e-05,1.2359511352283454,1.2347338647716546,40.99175188136925,12.227910568525052,1.2354020000000001,1.2354383333333334
287,2023-05-29 23:55,1.23474,1.23491,1.2347,1.2347,0.0,0,GBPUSD,55,23,22,5,2023,29,-0.00010657030780307654,1.2359348666085541,1.2346471333914457,40.5420518702132,12.59907222477183,1.2353960000000002,1.2354221666666667
288,2023-05-30 00:00,1.23471,1.23562,1.23432,1.23537,0.0,1,GBPUSD,0,0,22,5,2023,30,-0.00011408145091488367,1.2359141643735918,1.234648835626408,50.039212113702405,12.192108237342545,1.2353853333333333,1.2354170000000002
289,2023-05-30 00:05,1.23537,1.23605,1.2353,1.23605,0.0,1,GBPUSD,5,0,22,5,2023,30,-0.00010276509529061886,1.236029909244468,1.234594090755532,57.214478719746346,12.107484313341576,1.235401,1.2354239999999999
290,2023-05-30 00:10,1.23609,1.23618,1.23561,1.23583,0.0,1,GBPUSD,10,0,22,5,2023,30,-8.351699933970995e-05,1.236073751717256,1.2345782482827443,54.59048528679097,12.112837103231685,1.235409,1.2354256666666668
291,2023-05-30 00:15,1.23583,1.23594,1.23554,1.23555,0.0,1,GBPUSD,15,0,22,5,2023,30,-6.458334354303113e-05,1.236059474395345,1.234581525604655,51.48185149781751,12.05988880849223,1.2354116666666666,1.235423
292,2023-05-30 00:20,1.23554,1.23584,1.23543,1.23581,0.0,1,GBPUSD,20,0,22,5,2023,30,-4.254395961460234e-05,1.2360923257129406,1.2345696742870593,53.9981737324016,11.920465376235741,1.2354193333333332,1.2354243333333332
293,2023-05-30 00:25,1.23581,1.23585,1.23549,1.23555,0.0,1,GBPUSD,25,0,22,5,2023,30,-2.376448824356077e-05,1.2360825297891134,1.2345714702108863,51.248588413740535,11.792499392366892,1.235419,1.2354221666666667
294,2023-05-30 00:30,1.23554,1.23599,1.23552,1.23599,0.0,1,GBPUSD,30,0,22,5,2023,30,-9.386107335541969e-07,1.236152559657236,1.234542440342764,55.23877055391993,11.761127665911024,1.2354343333333335,1.235426
295,2023-05-30 00:35,1.23599,1.23608,1.23582,1.23592,0.0,1,GBPUSD,35,0,22,5,2023,30,2.211223570231969e-05,1.2362096245058096,1.2345253754941903,54.50458275149637,11.788457698967461,1.235442666666667,1.2354296666666669
296,2023-05-30 00:40,1.23591,1.23601,1.23583,1.23599,0.0,1,GBPUSD,40,0,22,5,2023,30,4.516213570139015e-05,1.236282421938722,1.2345085780612781,55.121637109424626,11.814876730922018,1.2354536666666667,1.235436
297,2023-05-30 00:45,1.23601,1.23617,1.23589,1.23604,0.0,1,GBPUSD,45,0,22,5,2023,30,6.769791580124122e-05,1.2363538594874393,1.2344901405125608,55.5669417272712,11.943009685299941,1.2354640000000001,1.2354436666666666
298,2023-05-30 00:50,1.23604,1.2363,1.23558,1.23576,0.0,1,GBPUSD,50,0,22,5,2023,30,8.410855896569722e-05,1.2363853557118416,1.2344986442881583,52.5464683704669,11.825323484220734,1.2354706666666666,1.2354448333333332
299,2023-05-30 00:55,1.23573,1.23608,1.2356,1.23604,0.0,1,GBPUSD,55,0,22,5,2023,30,0.00010009534797867187,1.2364562152491212,1.234512784750879,55.07280421082373,11.711560156510837,1.2354906666666667,1.2354516666666666
300,2023-05-30 01:00,1.23606,1.23663,1.23604,1.23659,0.0,1,GBPUSD,0,1,22,5,2023,30,0.00012352521075360856,1.2366334808496344,1.2344595191503658,59.45860724064512,11.905103811032044,1.2355253333333336,1.2354695000000002
301,2023-05-30 01:05,1.2366,1.23662,1.23636,1.23653,0.0,1,GBPUSD,5,1,22,5,2023,30,0.00014915321194438632,1.2367727494989404,1.2344402505010592,58.81070716544189,12.092196010402548,1.2355543333333334,1.2354871666666667
302,2023-05-30 01:10,1.23653,1.23662,1.23641,1.23657,0.0,1,GBPUSD,10,1,22,5,2023,30,0.00017511372783613605,1.236876377858896,1.2345096221411038,59.11793328721725,12.273051803127368,1.2355866666666666,1.2355039999999997
303,2023-05-30 01:15,1.23656,1.23663,1.23633,1.23634,0.0,1,GBPUSD,15,1,22,5,2023,30,0.00019585312908266256,1.2369222273202345,1.2346057726797657,56.60644705728843,12.387696191059021,1.2356103333333335,1.2355150000000001
304,2023-05-30 01:20,1.23633,1.23676,1.23633,1.23674,0.0,1,GBPUSD,20,1,22,5,2023,30,0.0002181682206194013,1.2370336764243794,1.2346633235756204,59.68754970296125,12.566977745309494,1.235649,1.2355355000000001
305,2023-05-30 01:25,1.23675,1.23679,1.23659,1.2367,0.0,1,GBPUSD,25,1,22,5,2023,30,0.0002391657041876041,1.2370876424447173,1.2347933575552825,59.252328907642585,12.756003162370646,1.2356883333333333,1.2355578333333335
306,2023-05-30 01:30,1.23673,1.23717,1.23662,1.23716,0.0,1,GBPUSD,30,1,22,5,2023,30,0.00026503053814310216,1.2371857639693,1.2349372360306998,62.504863497383624,13.122970964590719,1.235746,1.2355851666666668
307,2023-05-30 01:35,1.23716,1.23787,1.23712,1.23715,0.0,1,GBPUSD,35,1,22,5,2023,30,0.0002918266533233597,1.2372135507446496,1.2351544492553508,62.392863123536785,13.75339616988708,1.2358006666666668,1.2356133333333335
308,2023-05-30 01:40,1.23715,1.23741,1.23714,1.23727,0.0,1,GBPUSD,40,1,22,5,2023,30,0.0003190511788382565,1.2373423789239006,1.2352156210760996,63.21118832097458,14.362807201673563,1.2358643333333332,1.235643
309,2023-05-30 01:45,1.23728,1.23733,1.23707,1.23724,0.0,1,GBPUSD,45,1,22,5,2023,30,0.00034391125438474815,1.2374783480965268,1.2351986519034732,62.85745521027513,14.90189820353294,1.2359326666666666,1.2356713333333333
310,2023-05-30 01:50,1.23726,1.23737,1.23715,1.23728,0.0,1,GBPUSD,50,1,22,5,2023,30,0.00036584046558195416,1.237598139861839,1.2352238601381609,63.141951163374024,15.438415994512411,1.2359970000000002,1.2357008333333332
311,2023-05-30 01:55,1.23728,1.23745,1.23725,1.23729,0.0,1,GBPUSD,55,1,22,5,2023,30,0.0003841088220346012,1.2376744460302458,1.235321553969754,63.214819791075,15.988160281477276,1.2360623333333332,1.2357365
312,2023-05-30 02:00,1.2373,1.23766,1.2373,1.23735,0.0,1,GBPUSD,0,2,22,5,2023,30,0.0003992067714782445,1.237763373500992,1.2353866264990079,63.660741705283925,16.600885008785802,1.2361460000000002,1.2357745000000002
313,2023-05-30 02:05,1.23734,1.23738,1.23711,1.23727,0.0,1,GBPUSD,5,2,22,5,2023,30,0.0004093398855118748,1.2377842078117496,1.2355377921882509,62.61381071129017,17.04972261168036,1.2362243333333331,1.2358163333333332
314,2023-05-30 02:10,1.23725,1.23729,1.23699,1.23716,0.0,1,GBPUSD,10,2,22,5,2023,30,0.0004131419881585005,1.2378171429286853,1.2356218570713147,61.18261072723771,17.395521896172806,1.2362946666666665,1.2358563333333334
315,2023-05-30 02:15,1.23715,1.23715,1.23697,1.23704,0.0,1,GBPUSD,15,2,22,5,2023,30,0.0004099204589408119,1.2378140916572282,1.2357369083427718,59.64406903790993,17.714895459306877,1.2363673333333334,1.2358933333333333
316,2023-05-30 02:20,1.23703,1.23712,1.23683,1.23692,0.0,1,GBPUSD,20,2,22,5,2023,30,0.00039961670966704035,1.2377936312918487,1.235850368708151,58.131836548458324,17.919114514318156,1.2364399999999998,1.235921
317,2023-05-30 02:25,1.23693,1.23702,1.23685,1.23694,0.0,1,GBPUSD,25,2,22,5,2023,30,0.0003848223826341991,1.2377668502793178,1.2359671497206821,58.31406360831563,18.11652626749573,1.2365146666666667,1.2359553333333333
318,2023-05-30 02:30,1.23695,1.23695,1.2365,1.2366,0.0,1,GBPUSD,30,2,22,5,2023,30,0.00036168740205230526,1.237656878401968,1.2361611215980322,54.167929274022804,18.032516654266914,1.2365556666666666,1.2359704999999999
319,2023-05-30 02:35,1.23659,1.23697,1.23649,1.23653,0.0,1,GBPUSD,35,2,22,5,2023,30,0.00033259626745414206,1.237587758116552,1.2362792418834478,53.35989935013501,17.962609239402866,1.2365716666666666,1.2359863333333332
320,2023-05-30 02:40,1.23655,1.23674,1.23648,1.23655,0.0,1,GBPUSD,40,2,22,5,2023,30,0.0003008579704031419,1.2375904073882058,1.236272592611794,53.56463303594521,17.8867847654014,1.2365956666666666,1.2360023333333332
321,2023-05-30 02:45,1.23655,1.23688,1.23654,1.23683,0.0,1,GBPUSD,45,2,22,5,2023,30,0.0002729057774826298,1.2375800954204037,1.2363129045795962,56.34026700591511,17.898213168931115,1.2366383333333333,1.2360250000000002
322,2023-05-30 02:50,1.23683,1.2369,1.23661,1.23662,0.0,1,GBPUSD,50,2,22,5,2023,30,0.00024481950660324917,1.237576707607861,1.2363212923921387,53.84320824864845,17.921489157020194,1.2366653333333335,1.2360423333333335
323,2023-05-30 02:55,1.23661,1.2368,1.23661,1.23674,0.0,1,GBPUSD,55,2,22,5,2023,30,0.00021947806372371863,1.2375377252587245,1.2364002747412755,55.02162479512392,17.943989278839634,1.236705,1.236062
324,2023-05-30 03:00,1.23673,1.23678,1.2363,1.23631,0.0,1,GBPUSD,0,3,22,5,2023,30,0.00018982483240537413,1.2375814475313822,1.2363135524686175,50.264595000873186,17.68794799922072,1.2367156666666665,1.236075
325,2023-05-30 03:05,1.23631,1.23633,1.23558,1.23564,0.0,1,GBPUSD,5,3,22,5,2023,30,0.00014790141913203667,1.2377530293416348,1.2360359706583652,44.11659262736432,17.266282664775634,1.2367063333333332,1.2360745
326,2023-05-30 03:10,1.23561,1.2359,1.23561,1.23581,0.0,1,GBPUSD,10,3,22,5,2023,30,0.00010286014158184782,1.2378020163285726,1.2358519836714272,45.85490698972193,16.858672841478718,1.2367003333333335,1.236077
327,2023-05-30 03:15,1.23583,1.23585,1.2354,1.2355,0.0,1,GBPUSD,15,3,22,5,2023,30,5.304547728735653e-05,1.2378717785108366,1.2356172214891632,43.313331251396484,16.592854181019348,1.2366823333333334,1.2360731666666667
328,2023-05-30 03:20,1.2355,1.23566,1.23515,1.23522,0.0,1,GBPUSD,20,3,22,5,2023,30,-1.7378241654990318e-06,1.2379295043174001,1.2353544956826,41.18063095180244,16.48286104566561,1.2366643333333334,1.2360674999999999
329,2023-05-30 03:25,1.23523,1.23523,1.23493,1.23505,0.0,1,GBPUSD,25,3,22,5,2023,30,-5.947182980284662e-05,1.237969673761231,1.2350953262387692,39.945286882645235,16.500455877125184,1.2366313333333332,1.2360609999999999
330,2023-05-30 03:30,1.23506,1.23507,1.23487,1.2349,0.0,1,GBPUSD,30,3,22,5,2023,30,-0.00011828638174507264,1.2379785158899437,1.2348484841100564,38.88066779555572,16.551772249158656,1.2365749999999998,1.2360501666666666
331,2023-05-30 03:35,1.23489,1.235,1.23428,1.23455,0.0,1,GBPUSD,35,3,22,5,2023,30,-0.00018000949017144905,1.2379910234105338,1.2345619765894662,36.530573765664315,16.895682480308263,1.236509,1.2360316666666666
332,2023-05-30 03:40,1.23456,1.23469,1.2345,1.23467,0.0,1,GBPUSD,40,3,22,5,2023,30,-0.00023799519016290578,1.23792146332882,1.2343635366711803,37.862684923117435,17.228129037086216,1.2364456666666668,1.2360161666666667
333,2023-05-30 03:45,1.23465,1.23499,1.23455,1.23498,0.0,1,GBPUSD,45,3,22,5,2023,30,-0.0002851103406168468,1.2377961581255306,1.2342598418744692,41.16281806635151,17.317783487430898,1.236400333333333,1.2360053333333334
334,2023-05-30 03:50,1.23497,1.23498,1.23478,1.23486,0.0,1,GBPUSD,50,3,22,5,2023,30,-0.0003242068929536946,1.2376703077491769,1.2341556922508232,40.30560799711109,17.404449456097424,1.2363376666666668,1.2359933333333335
335,2023-05-30 03:55,1.23485,1.23504,1.23476,1.23485,0.0,1,GBPUSD,55,3,22,5,2023,30,-0.0003556486485295195,1.2375378984241667,1.234069101575833,40.233379149642516,17.441249657934556,1.2362760000000002,1.2359821666666666
336,2023-05-30 04:00,1.23484,1.23493,1.23476,1.23491,0.0,1,GBPUSD,0,4,22,5,2023,30,-0.0003788764368437318,1.2373974752328725,1.2340085247671275,40.89084689619039,17.476823186377114,1.236201,1.2359735
337,2023-05-30 04:05,1.23493,1.23493,1.23464,1.23478,0.0,1,GBPUSD,5,4,22,5,2023,30,-0.0003969487685994619,1.2372318712128523,1.2339581287871477,39.906883544971784,17.583410758865814,1.2361220000000002,1.2359613333333332
338,2023-05-30 04:10,1.23478,1.23497,1.23473,1.23495,0.0,1,GBPUSD,10,4,22,5,2023,30,-0.00040722540131800573,1.2371017252329861,1.233923274767014,41.801382253189104,17.649802047463965,1.236044666666667,1.2359544999999998
339,2023-05-30 04:15,1.23496,1.23515,1.23486,1.23502,0.0,1,GBPUSD,15,4,22,5,2023,30,-0.0004100321646597253,1.2369649859461709,1.233909014053829,42.57257214151822,17.552304647529876,1.2359706666666668,1.2359516666666666
340,2023-05-30 04:20,1.23503,1.23505,1.23471,1.23497,0.0,1,GBPUSD,20,4,22,5,2023,30,-0.00040787299797261713,1.23680492195953,1.2339110780404703,42.159769840923964,17.5529740531549,1.2358936666666664,1.2359453333333332
341,2023-05-30 04:25,1.23496,1.23509,1.23485,1.23504,0.0,1,GBPUSD,25,4,22,5,2023,30,-0.00040066803545170615,1.2365432470333704,1.2339937529666294,42.96077829973406,17.51799178712246,1.2358186666666668,1.2359405
342,2023-05-30 04:30,1.23506,1.23534,1.23497,1.23532,0.0,1,GBPUSD,30,4,22,5,2023,30,-0.00038529772192960236,1.2363094889592772,1.234097511040723,46.052239221530364,17.2685802728613,1.235751,1.2359485000000001
343,2023-05-30 04:35,1.23533,1.23533,1.23512,1.23525,0.0,1,GBPUSD,35,4,22,5,2023,30,-0.00036585389949294873,1.235967617910079,1.2342903820899214,45.41565044972239,17.027482475742183,1.2356836666666666,1.235954
344,2023-05-30 04:40,1.23526,1.23539,1.23514,1.23527,0.0,1,GBPUSD,40,4,22,5,2023,30,-0.00034372321452651227,1.2357113865658267,1.2344426134341733,45.63775671247817,16.742291225381187,1.2356206666666665,1.2359576666666667
345,2023-05-30 04:45,1.23526,1.23547,1.23524,1.23547,0.0,1,GBPUSD,45,4,22,5,2023,30,-0.0003170942853299223,1.2356750701670327,1.2344619298329675,47.833626427519896,16.397362830320404,1.2355683333333334,1.2359678333333335
346,2023-05-30 04:50,1.23548,1.23565,1.23537,1.23559,0.0,1,GBPUSD,50,4,22,5,2023,30,-0.0002864046243336741,1.2356133066675976,1.2345016933324022,49.10953663433553,15.912447825128083,1.235524,1.235982
347,2023-05-30 04:55,1.23558,1.23568,1.23558,1.23564,0.0,1,GBPUSD,55,4,22,5,2023,30,-0.0002533280831862455,1.2356466728800548,1.2344823271199452,49.64044959060619,15.418701628249206,1.2354806666666667,1.2359976666666666
348,2023-05-30 05:00,1.23565,1.23567,1.23548,1.23552,0.0,1,GBPUSD,0,5,22,5,2023,30,-0.000221826562714932,1.2356931508514883,1.2344658491485114,48.38715966997236,15.02519599294626,1.2354446666666667,1.2360001666666667
349,2023-05-30 05:05,1.23554,1.23563,1.23534,1.23537,0.0,1,GBPUSD,5,5,22,5,2023,30,-0.0001948511712328741,1.2357224550467842,1.2344685449532156,46.85738604738719,14.761092010038604,1.235406,1.2359888333333333
350,2023-05-30 05:10,1.23535,1.23554,1.2352,1.23531,0.0,1,GBPUSD,10,5,22,5,2023,30,-0.00017263992403548063,1.235742851782323,1.2344891482176772,46.252304838396164,14.616636685630771,1.2353646666666664,1.2359801666666665
351,2023-05-30 05:15,1.23531,1.23548,1.23516,1.23516,0.0,1,GBPUSD,15,5,22,5,2023,30,-0.00015657878154415198,1.2357139420899252,1.234579057910075,44.757565948677886,14.508320731222202,1.235309,1.2359736666666667
352,2023-05-30 05:20,1.23515,1.23523,1.23374,1.23402,0.0,1,GBPUSD,20,5,22,5,2023,30,-0.00016304551663670516,1.2358467353217488,1.2343812646782508,35.68958994864602,15.156250541443642,1.2352223333333332,1.2359438333333335
353,2023-05-30 05:25,1.23401,1.23407,1.23376,1.23403,0.0,1,GBPUSD,25,5,22,5,2023,30,-0.00018276213414929386,1.2359445666556386,1.2341884333443611,35.80760730202782,15.782582691324365,1.2351320000000001,1.2359185000000001
354,2023-05-30 05:30,1.23405,1.23415,1.23384,1.23391,0.0,1,GBPUSD,30,5,22,5,2023,30,-0.000211247921641568,1.236035907592533,1.2340020924074673,35.010050124492935,16.320184961678102,1.2350519999999998,1.2358838333333333
355,2023-05-30 05:35,1.23393,1.23421,1.23386,1.23403,0.0,1,GBPUSD,35,5,22,5,2023,30,-0.00024134077628015356,1.2360856689602224,1.2338703310397774,36.47378612690967,16.786640402923368,1.2349983333333334,1.2358523333333333
356,2023-05-30 05:40,1.23403,1.23419,1.23353,1.23363,0.0,1,GBPUSD,40,5,22,5,2023,30,-0.000276695094240128,1.2361754511272742,1.233652548872726,33.845236908110806,17.38230706684861,1.2349256666666666,1.235813
357,2023-05-30 05:45,1.23362,1.23362,1.23296,1.23318,0.0,1,GBPUSD,45,5,22,5,2023,30,-0.0003200427068008755,1.236315057943067,1.233352942056933,31.226263628634314,18.172342388126616,1.234848333333333,1.2357653333333334
358,2023-05-30 05:50,1.23318,1.2332,1.23271,1.23284,0.0,1,GBPUSD,50,5,22,5,2023,30,-0.00037082306744024116,1.2364550270888783,1.2330019729111215,29.445361474160975,19.02008688273012,1.234769,1.2357166666666666
