,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
724,2024-07-17 12:20:00,1.3026,1.30261,1.3022,1.30222,395,GBPUSD,2,20,12,29,7,2024,17,3.8324812809144644e-05,1.304209422742148,1.3024115772578522,48.164217304920555,31.59473216561927,1.3035043333333334,1.3028008333333334
725,2024-07-17 12:25:00,1.30224,1.30261,1.30221,1.3025,306,GBPUSD,2,25,12,29,7,2024,17,-4.595994913304267e-06,1.3042443294573371,1.302306670542663,50.5024711456076,30.89911781422122,1.3034450000000002,1.3028501666666665
726,2024-07-17 12:30:00,1.30251,1.30289,1.30225,1.30286,653,GBPUSD,2,30,12,29,7,2024,17,-3.7823240408210856e-05,1.304247566625966,1.3022814333740336,53.30408704132461,30.01126900307376,1.3033946666666665,1.3029005
727,2024-07-17 12:35:00,1.30285,1.30286,1.30261,1.3028,446,GBPUSD,2,35,12,29,7,2024,17,-6.410397992169037e-05,1.304245744529737,1.3022362554702631,52.78892964674459,29.153015152297872,1.3033493333333335,1.3029356666666667
728,2024-07-17 12:40:00,1.30281,1.30337,1.30274,1.30334,313,GBPUSD,2,40,12,29,7,2024,17,-7.589161371744534e-05,1.30424711533328,1.30223688466672,56.68629013569197,28.385759544662637,1.3033293333333336,1.3029733333333335
729,2024-07-17 12:45:00,1.30335,1.30341,1.30314,1.30319,641,GBPUSD,2,45,12,29,7,2024,17,-8.01975124399381e-05,1.3042275283053495,1.3022284716946506,55.37274931282998,27.669195227056704,1.3033066666666668,1.3030206666666666
730,2024-07-17 12:50:00,1.3032,1.30336,1.30315,1.30334,379,GBPUSD,2,50,12,29,7,2024,17,-7.701233349131903e-05,1.3042071490561042,1.302227850943896,56.41747244163871,26.9765163867043,1.3032856666666668,1.3030663333333334
731,2024-07-17 12:55:00,1.30335,1.30344,1.30306,1.3032,470,GBPUSD,2,55,12,29,7,2024,17,-7.135695607604063e-05,1.3041619812613636,1.302227018738636,55.17046862293116,26.239959122797686,1.3032623333333333,1.3031066666666669
732,2024-07-17 13:00:00,1.3032,1.30329,1.30286,1.30296,386,GBPUSD,2,0,13,29,7,2024,17,-6.811619323887176e-05,1.3040604679717314,1.3022345320282689,53.08948282871479,25.3863153318526,1.3032353333333333,1.3031413333333333
733,2024-07-17 13:05:00,1.30298,1.30318,1.30293,1.30316,298,GBPUSD,2,5,13,29,7,2024,17,-6.32126164096877e-05,1.3039314599617318,1.3022815400382681,54.56681329078597,24.56112633393902,1.3032186666666667,1.3031711666666668
734,2024-07-17 13:10:00,1.30317,1.30344,1.30314,1.30335,192,GBPUSD,2,10,13,29,7,2024,17,-5.4348460213754924e-05,1.3038705356837588,1.3023054643162413,55.93073700873994,23.947334943018475,1.303230333333333,1.3032085
735,2024-07-17 13:15:00,1.30333,1.30335,1.30292,1.30311,494,GBPUSD,2,15,13,29,7,2024,17,-4.717175200978064e-05,1.3037223743535324,1.3023716256464677,53.8194979035948,23.19016905162134,1.3032273333333333,1.3032373333333334
736,2024-07-17 13:20:00,1.30311,1.30315,1.30224,1.30227,465,GBPUSD,2,20,13,29,7,2024,17,-5.472311385584334e-05,1.3036877697628277,1.302273230237172,47.34832766730597,22.79400159685721,1.3032003333333333,1.3032588333333335
737,2024-07-17 13:25:00,1.30228,1.30247,1.30221,1.30244,317,GBPUSD,2,25,13,29,7,2024,17,-6.827291405508606e-05,1.3036798375170875,1.3022041624829122,48.64118635608105,22.427743613454002,1.3031726666666665,1.3032740000000003
738,2024-07-17 13:30:00,1.30246,1.30282,1.30242,1.30276,827,GBPUSD,2,30,13,29,7,2024,17,-7.961109540181849e-05,1.303638635709431,1.3021923642905693,50.984841014534794,21.839243523026955,1.303154,1.303290833333333
739,2024-07-17 13:35:00,1.30275,1.3035,1.3027,1.30322,1079,GBPUSD,2,35,13,29,7,2024,17,-8.144822956727126e-05,1.3036297425204921,1.3021952574795082,54.09961187312216,21.32974674454781,1.3031456666666665,1.303307
740,2024-07-17 13:40:00,1.30322,1.30351,1.30273,1.30297,1023,GBPUSD,2,40,13,29,7,2024,17,-8.103695281483239e-05,1.3036017812388674,1.3021972187611328,52.23344784056233,20.842204313394316,1.3031263333333336,1.3033123333333334
741,2024-07-17 13:45:00,1.30298,1.30334,1.30283,1.30324,887,GBPUSD,2,45,13,29,7,2024,17,-7.474558354967259e-05,1.3036355394480923,1.302198460551908,54.00601900152127,20.370913296612606,1.3031123333333334,1.303321
742,2024-07-17 13:50:00,1.30324,1.30361,1.30312,1.30352,846,GBPUSD,2,50,13,29,7,2024,17,-6.0460893415096665e-05,1.3037175321868828,1.3021884678131173,55.7669572387151,20.04943413102933,1.3030996666666665,1.3033314999999999
743,2024-07-17 13:55:00,1.30351,1.30355,1.30292,1.30313,804,GBPUSD,2,55,13,29,7,2024,17,-4.7999391293357015e-05,1.3037296600544925,1.3022283399455077,52.85134987126059,19.624597534685144,1.3030713333333332,1.3033363333333334
744,2024-07-17 14:00:00,1.30313,1.30313,1.30224,1.30244,1032,GBPUSD,2,0,14,29,7,2024,17,-4.823302731638416e-05,1.3036991284432238,1.302280871556776,48.235743080116166,19.068116039210135,1.3030286666666666,1.3033278333333334
745,2024-07-17 14:05:00,1.30241,1.30246,1.30175,1.30184,965,GBPUSD,2,5,14,29,7,2024,17,-6.587419914328206e-05,1.303809145275198,1.3021048547248018,44.72237992290146,18.739231640789416,1.3029590000000002,1.3033096666666666
746,2024-07-17 14:10:00,1.30183,1.3021,1.30141,1.30189,608,GBPUSD,2,10,14,29,7,2024,17,-9.255343637178104e-05,1.303885202826938,1.301931797173062,45.06730674921084,18.554451605311513,1.302902,1.303296
747,2024-07-17 14:15:00,1.30187,1.3023,1.30183,1.30217,766,GBPUSD,2,15,14,29,7,2024,17,-0.00011882080372634934,1.303907586951587,1.301846413048413,46.98375835408578,18.276982910574894,1.3028673333333332,1.3032823333333332
748,2024-07-17 14:20:00,1.30215,1.30249,1.30193,1.30203,625,GBPUSD,2,20,14,29,7,2024,17,-0.00014541584180853383,1.3038838564762483,1.3017391435237522,46.15095791517417,17.917737953089585,1.3028253333333335,1.3032601666666668
749,2024-07-17 14:25:00,1.30203,1.30238,1.30192,1.30232,760,GBPUSD,2,25,14,29,7,2024,17,-0.0001658638889674311,1.303846275422068,1.3016897245779318,48.12144800949994,17.57454675553001,1.3027933333333335,1.303243
750,2024-07-17 14:30:00,1.30232,1.30238,1.3019,1.30225,586,GBPUSD,2,30,14,29,7,2024,17,-0.00018212597264478776,1.3037801677041612,1.3016468322958386,47.68572751715752,17.25108628907046,1.3027606666666667,1.303223
751,2024-07-17 14:35:00,1.30224,1.30244,1.30192,1.30195,845,GBPUSD,2,35,14,29,7,2024,17,-0.00019928311306372946,1.3037438071007836,1.3015581928992164,45.84533311833467,16.908610748412027,1.3027293333333332,1.30319
752,2024-07-17 14:40:00,1.30195,1.302,1.30163,1.30183,742,GBPUSD,2,40,14,29,7,2024,17,-0.00021756217544553717,1.303735809954463,1.3014531900455373,45.124690447886856,16.69980098869475,1.3026969999999998,1.3031521666666668
753,2024-07-17 14:45:00,1.30185,1.30197,1.30143,1.30165,593,GBPUSD,2,45,14,29,7,2024,17,-0.00023796214478933843,1.3037018226683612,1.3013361773316388,44.05023699395419,16.578280950166512,1.302665,1.3031138333333334
754,2024-07-17 14:50:00,1.30162,1.30173,1.30114,1.30114,712,GBPUSD,2,50,14,29,7,2024,17,-0.00026621644569973824,1.3036744471143653,1.3011425528856344,41.17652035883988,16.572218442053945,1.3026289999999998,1.3030666666666666
755,2024-07-17 14:55:00,1.30115,1.30138,1.30108,1.30127,869,GBPUSD,2,55,14,29,7,2024,17,-0.00029523171712675183,1.3036341737842254,1.3009988262157743,42.17131951579423,16.589247719023664,1.3025879999999999,1.3030165000000002
756,2024-07-17 15:00:00,1.30127,1.3014,1.30106,1.30106,832,GBPUSD,2,0,15,29,7,2024,17,-0.00032588045620531703,1.3036887507556976,1.3008232492443021,41.01228112250334,16.605709353427727,1.302528,1.3029613333333332
757,2024-07-17 15:05:00,1.30107,1.30116,1.30082,1.30087,560,GBPUSD,2,5,15,29,7,2024,17,-0.0003582349551680407,1.303734458908817,1.3006205410911835,39.983740115655316,16.716773017613782,1.3024636666666667,1.3029065
758,2024-07-17 15:10:00,1.30088,1.30106,1.3002,1.30033,655,GBPUSD,2,10,15,29,7,2024,17,-0.0003977614097702142,1.303790679097142,1.3003213209028577,37.238011658274544,17.04585120818062,1.302363333333333,1.3028463333333336
759,2024-07-17 15:15:00,1.30034,1.30074,1.30033,1.30065,538,GBPUSD,2,15,15,29,7,2024,17,-0.00043369907334160905,1.3036797902281727,1.3001752097718275,39.77338600384861,17.363960125728557,1.3022786666666666,1.3027926666666667
760,2024-07-17 15:20:00,1.30063,1.30104,1.3006,1.30087,379,GBPUSD,2,20,15,29,7,2024,17,-0.00046100498108637923,1.3035633996438818,1.3000816003561184,41.45539470976075,17.501401946810912,1.3021963333333333,1.302741
761,2024-07-17 15:25:00,1.30086,1.30106,1.30054,1.30058,554,GBPUSD,2,25,15,29,7,2024,17,-0.0004850453077222757,1.3033801364393538,1.299998863560646,39.934542276846955,17.655712949429713,1.3021090000000002,1.3026856666666666
762,2024-07-17 15:30:00,1.30057,1.30064,1.30014,1.30019,626,GBPUSD,2,30,15,29,7,2024,17,-0.0005108953035882277,1.3031071331654454,1.2999388668345546,37.9953267834099,17.94316843102464,1.3020166666666668,1.302626
763,2024-07-17 15:35:00,1.30018,1.30054,1.30015,1.30043,612,GBPUSD,2,35,15,29,7,2024,17,-0.0005315309720006097,1.3028510695891546,1.2999249304108453,39.85462681526214,18.221042063233075,1.3019256666666665,1.3025721666666668
764,2024-07-17 15:40:00,1.30042,1.30042,1.30007,1.30035,400,GBPUSD,2,40,15,29,7,2024,17,-0.0005478815318199845,1.3027286410390377,1.299838358960962,39.44674138854841,18.517014843644258,1.3018256666666668,1.302528
765,2024-07-17 15:45:00,1.30035,1.30055,1.30028,1.30037,447,GBPUSD,2,45,15,29,7,2024,17,-0.0005591213240706609,1.3026851841960199,1.29973481580398,39.60659124488895,18.724504338605065,1.3017343333333333,1.3024808333333335
766,2024-07-17 15:50:00,1.30036,1.30043,1.29987,1.30004,355,GBPUSD,2,50,15,29,7,2024,17,-0.0005705591844074535,1.302644256104184,1.2995907438958159,37.898903065774626,19.071341188764862,1.3016599999999998,1.3024301666666667
767,2024-07-17 15:55:00,1.30004,1.30052,1.29996,1.3005,337,GBPUSD,2,55,15,29,7,2024,17,-0.0005728821473117879,1.302499841232008,1.2995681587679921,41.5339656457218,19.351430893113385,1.3015953333333334,1.302384
768,2024-07-17 16:00:00,1.30051,1.30074,1.30046,1.30062,319,GBPUSD,2,0,16,29,7,2024,17,-0.0005661500513260225,1.302361713518663,1.299565286481337,42.443158976792965,19.48775629628049,1.3015240000000001,1.302339
769,2024-07-17 16:05:00,1.30062,1.30062,1.30034,1.3004,466,GBPUSD,2,5,16,29,7,2024,17,-0.0005563149284720414,1.3021306935266934,1.2996043064733067,41.22724837443662,19.665807831205342,1.3014299999999999,1.3022878333333332
770,2024-07-17 16:10:00,1.30041,1.30044,1.30024,1.30031,525,GBPUSD,2,10,16,29,7,2024,17,-0.000545218405067441,1.3018746257516045,1.2996663742483956,40.73340666914373,19.878002273747803,1.3013413333333332,1.3022338333333334
771,2024-07-17 16:15:00,1.30031,1.30058,1.3003,1.30057,612,GBPUSD,2,15,16,29,7,2024,17,-0.0005285221471484494,1.301657858769715,1.2997451412302854,42.78170140588372,19.986514377756667,1.3012523333333335,1.3021823333333333
772,2024-07-17 16:20:00,1.30058,1.30064,1.29987,1.29996,586,GBPUSD,2,20,16,29,7,2024,17,-0.0005177189143999003,1.301459737537775,1.299756262462225,39.47085690894087,20.26274782347851,1.3011336666666666,1.3021166666666666
773,2024-07-17 16:25:00,1.29996,1.30018,1.29987,1.30006,493,GBPUSD,2,25,16,29,7,2024,17,-0.0005084002112483697,1.3012589007491162,1.2997980992508837,40.25496506691641,20.52977348767629,1.3010313333333334,1.3020513333333334
774,2024-07-17 16:30:00,1.30005,1.3002,1.29997,1.30006,366,GBPUSD,2,30,16,29,7,2024,17,-0.0004993417373855261,1.301173566288247,1.2997754337117529,40.25496506691641,20.772694396543873,1.300952,1.3019903333333334
775,2024-07-17 16:35:00,1.30008,1.30049,1.30007,1.30044,329,GBPUSD,2,35,16,29,7,2024,17,-0.0004837204514790179,1.3010233112395808,1.2998426887604195,43.24480002291193,20.787473286988806,1.3009053333333331,1.3019321666666666
776,2024-07-17 16:40:00,1.30044,1.30048,1.30025,1.30046,425,GBPUSD,2,40,16,29,7,2024,17,-0.00046338303067197434,1.3009149251503649,1.299891074849635,43.3990194220797,20.80175954775224,1.3008576666666665,1.3018798333333332
777,2024-07-17 16:45:00,1.30047,1.30048,1.30029,1.30035,349,GBPUSD,2,45,16,29,7,2024,17,-0.00044185459117598126,1.300839492095634,1.2999145079043657,42.73827083705688,20.815569599823565,1.300797,1.3018321666666668
778,2024-07-17 16:50:00,1.30035,1.30049,1.30027,1.30036,515,GBPUSD,2,50,16,29,7,2024,17,-0.000419541580461241,1.3008405446453686,1.2999164553546316,42.82014181355747,20.840140849279067,1.3007413333333333,1.3017833333333333
779,2024-07-17 16:55:00,1.30038,1.30066,1.30037,1.3004,352,GBPUSD,2,55,16,29,7,2024,17,-0.00039631210383389326,1.3008103042954389,1.299921695704561,43.156444236888944,20.715294934451684,1.3006773333333332,1.3017353333333332
780,2024-07-17 17:00:00,1.30039,1.30054,1.30018,1.30025,629,GBPUSD,2,0,17,29,7,2024,17,-0.0003752158186199209,1.3007127774220764,1.2999572225779237,42.19374739760019,20.70810768018634,1.3006106666666668,1.3016856666666667
781,2024-07-17 17:05:00,1.30024,1.3005,1.30006,1.3001,534,GBPUSD,2,5,17,29,7,2024,17,-0.00035810044823206895,1.3006842023461311,1.2999377976538689,41.242031770798356,20.770864922859207,1.300549,1.3016391666666667
782,2024-07-17 17:10:00,1.3001,1.30048,1.30004,1.30036,667,GBPUSD,2,10,17,29,7,2024,17,-0.0003394131226257364,1.3006888222691986,1.2999501777308016,43.52611594832944,20.843111409530614,1.3005,1.3015985
783,2024-07-17 17:15:00,1.30035,1.30046,1.30024,1.30027,592,GBPUSD,2,15,17,29,7,2024,17,-0.00032138245270310915,1.3006776621607972,1.2999453378392025,42.928552535783126,20.912949679979636,1.300454,1.3015595
784,2024-07-17 17:20:00,1.30026,1.30056,1.30019,1.30054,472,GBPUSD,2,20,17,29,7,2024,17,-0.0002996683714267669,1.3007009667459128,1.2999410332540873,45.26081242426372,20.87991198729547,1.3004339999999999,1.3015314999999998
785,2024-07-17 17:25:00,1.30053,1.30058,1.30037,1.30057,477,GBPUSD,2,25,17,29,7,2024,17,-0.0002756222499809555,1.3007266021281398,1.2999353978718604,45.51673108819159,20.827625588434596,1.3004106666666668,1.3014993333333333
786,2024-07-17 17:30:00,1.30056,1.3009,1.30056,1.30087,304,GBPUSD,2,30,17,29,7,2024,17,-0.0002459604647099043,1.3008113441656015,1.2999336558343988,48.030224271867425,20.468012529584296,1.3004043333333333,1.3014661666666667
787,2024-07-17 17:35:00,1.30086,1.30089,1.30075,1.30079,330,GBPUSD,2,35,17,29,7,2024,17,-0.0002150495695689079,1.300861312789976,1.2999126872100244,47.4266523682633,20.120386572695676,1.3004016666666665,1.3014326666666667
788,2024-07-17 17:40:00,1.30077,1.30086,1.30046,1.30046,515,GBPUSD,2,40,17,29,7,2024,17,-0.0001897509725577285,1.300842028919863,1.299915971080137,45.0128689245581,20.006574556462546,1.300406,1.3013846666666666
789,2024-07-17 17:45:00,1.30047,1.30058,1.30043,1.30053,437,GBPUSD,2,45,17,29,7,2024,17,-0.0001677469595793602,1.3008533944905782,1.2999176055094217,45.62019349013533,19.918944542910236,1.3004019999999998,1.301340333333333
790,2024-07-17 17:50:00,1.3005,1.30054,1.30032,1.30034,414,GBPUSD,2,50,17,29,7,2024,17,-0.0001516104245449928,1.3008540669867406,1.2999199330132594,44.24794822161723,19.91768635841926,1.3003843333333334,1.3012903333333334
791,2024-07-17 17:55:00,1.30034,1.30047,1.30024,1.30046,409,GBPUSD,2,55,17,29,7,2024,17,-0.00013773733410517015,1.3008420385767006,1.2999209614232992,45.32251655653591,19.977702167088115,1.3003803333333332,1.3012446666666666
792,2024-07-17 18:00:00,1.30044,1.30055,1.30037,1.30048,322,GBPUSD,2,0,18,29,7,2024,17,-0.00012537715764718624,1.3008245005573609,1.299990499442639,45.503614238268135,19.938643028788903,1.30039,1.3012033333333333
793,2024-07-17 18:05:00,1.30049,1.30064,1.30034,1.30057,172,GBPUSD,2,5,18,29,7,2024,17,-0.0001128915298977322,1.3008219581111211,1.3000440418888788,46.331104330814824,19.792609957128406,1.3003946666666666,1.3011601666666666
794,2024-07-17 18:10:00,1.30056,1.30095,1.30052,1.30094,260,GBPUSD,2,10,18,29,7,2024,17,-9.48213524119822e-05,1.3008868317903926,1.3000671682096077,49.58664534654208,19.311783604612977,1.3004143333333331,1.30112
795,2024-07-17 18:15:00,1.30093,1.30108,1.30092,1.30097,385,GBPUSD,2,15,18,29,7,2024,17,-7.350340638441103e-05,1.300968134538439,1.300038865461561,49.84184779029477,18.716124910219303,1.300434333333333,1.301084333333333
796,2024-07-17 18:20:00,1.30099,1.30102,1.30075,1.30092,492,GBPUSD,2,20,18,29,7,2024,17,-5.1897535577890896e-05,1.3010262799427268,1.3000267200572735,49.41059558752264,18.30271490771856,1.3004636666666667,1.3010618333333333
797,2024-07-17 18:25:00,1.30094,1.30117,1.30094,1.30106,327,GBPUSD,2,25,18,29,7,2024,17,-2.8891911332624513e-05,1.3011077433285205,1.3000162566714795,50.64747637889925,17.744962701678052,1.3004823333333335,1.3010388333333334
798,2024-07-17 18:30:00,1.30107,1.30109,1.30085,1.30097,354,GBPUSD,2,30,18,29,7,2024,17,-7.584988513387915e-06,1.3011585156140608,1.3000264843859393,49.837151412092645,17.29461179999338,1.300494,1.301009
799,2024-07-17 18:35:00,1.30099,1.30108,1.30066,1.30073,297,GBPUSD,2,35,18,29,7,2024,17,7.728504953118914e-06,1.3011706104583598,1.30004738954164,47.73051531367516,17.0348027057855,1.3005050000000002,1.3009674999999998
800,2024-07-17 18:40:00,1.30075,1.30081,1.30052,1.30058,506,GBPUSD,2,40,18,29,7,2024,17,1.6071897162283723e-05,1.301161507650762,1.3000894923492379,46.46074333493484,16.90384554282267,1.300514,1.3009276666666665
801,2024-07-17 18:45:00,1.30061,1.30068,1.30053,1.30066,384,GBPUSD,2,45,18,29,7,2024,17,2.0848912701900332e-05,1.3011290174373813,1.3001779825626185,47.235197847223034,16.777253618625267,1.300517,1.300884666666667
802,2024-07-17 18:50:00,1.30067,1.30067,1.30038,1.30046,168,GBPUSD,2,50,18,29,7,2024,17,1.990177130874719e-05,1.301122998588283,1.3001940014117173,45.53185456222856,16.79017048582033,1.3005336666666667,1.3008336666666667
803,2024-07-17 18:55:00,1.30044,1.30066,1.30043,1.30058,296,GBPUSD,2,55,18,29,7,2024,17,1.7285659714454247e-05,1.301103266193442,1.3002447338065581,46.72430429580522,16.802656790775565,1.3005509999999998,1.3007911666666667
804,2024-07-17 19:00:00,1.30058,1.30074,1.30055,1.3007,374,GBPUSD,2,0,19,29,7,2024,17,1.5635743223606606e-05,1.3011066905890303,1.3002573094109695,47.90414644577825,16.711885547054628,1.3005723333333334,1.3007621666666667
805,2024-07-17 19:05:00,1.30069,1.30085,1.30065,1.30079,362,GBPUSD,2,5,19,29,7,2024,17,1.6078170868415758e-05,1.3011168718669226,1.3002691281330772,48.784148518874204,16.483078971898227,1.3005840000000002,1.3007446666666667
806,2024-07-17 19:10:00,1.30078,1.30105,1.30077,1.30097,339,GBPUSD,2,10,19,29,7,2024,17,2.0643995961896944e-05,1.3011328792834194,1.3002631207165805,50.513643358066666,16.024462219941313,1.3006010000000001,1.3007293333333334
807,2024-07-17 19:15:00,1.30095,1.30101,1.30092,1.30097,225,GBPUSD,2,15,19,29,7,2024,17,2.7507886754018985e-05,1.3011570806846844,1.3002569193153153,50.513643358066666,15.581132693049629,1.3006216666666668,1.3007093333333333
808,2024-07-17 19:20:00,1.30097,1.30118,1.30093,1.30104,209,GBPUSD,2,20,19,29,7,2024,17,3.650645718636265e-05,1.3011937473350281,1.3002782526649717,51.19946549688987,15.163234592257222,1.3006443333333335,1.3006928333333332
809,2024-07-17 19:25:00,1.30106,1.30114,1.30093,1.30106,207,GBPUSD,2,25,19,29,7,2024,17,4.6607166248756795e-05,1.3012312665692103,1.3002937334307898,51.39854680561482,14.759266428157888,1.3006663333333333,1.3006718333333334
810,2024-07-17 19:30:00,1.30105,1.30109,1.30096,1.30107,123,GBPUSD,2,30,19,29,7,2024,17,5.692249559276091e-05,1.3012422368875822,1.3003557631124179,51.50088387906883,14.368763869528536,1.3006936666666666,1.3006521666666666
811,2024-07-17 19:35:00,1.30106,1.30108,1.30082,1.30088,263,GBPUSD,2,35,19,29,7,2024,17,6.367052124890314e-05,1.301234474926659,1.3004055250733413,49.454141132574,13.966143344263523,1.3007196666666665,1.3006343333333332
812,2024-07-17 19:40:00,1.30088,1.30088,1.30076,1.30077,280,GBPUSD,2,40,19,29,7,2024,17,6.59287836560188e-05,1.3012180279329528,1.3004509720670474,48.30440635697663,13.653180925381077,1.3007333333333333,1.3006166666666665
813,2024-07-17 19:45:00,1.30077,1.30081,1.30063,1.30077,309,GBPUSD,2,45,19,29,7,2024,17,6.510430255883583e-05,1.301208944771048,1.300480055228952,48.30440635697663,13.510048158564993,1.3007499999999999,1.300602
814,2024-07-17 19:50:00,1.30077,1.30095,1.30074,1.30079,343,GBPUSD,2,50,19,29,7,2024,17,6.256154066174331e-05,1.3011993374286448,1.3004746625713552,48.53720059911747,13.17477827288509,1.3007583333333335,1.3005961666666666
815,2024-07-17 19:55:00,1.30078,1.3009,1.30067,1.30083,413,GBPUSD,2,55,19,29,7,2024,17,5.957067566026121e-05,1.301186887114081,1.3004731128859188,49.01224895206236,12.9379160010797,1.300767,1.3005888333333333
816,2024-07-17 20:00:00,1.30082,1.30082,1.30063,1.30069,300,GBPUSD,2,0,20,29,7,2024,17,5.408634254640196e-05,1.3011779893916704,1.3004590106083294,47.42712753740959,12.759311701831763,1.300761,1.3005826666666667
817,2024-07-17 20:05:00,1.30067,1.30073,1.30054,1.30067,229,GBPUSD,2,5,20,29,7,2024,17,4.688428769613553e-05,1.3011454040713082,1.300452595928692,47.20152749736796,12.697065092090584,1.3007570000000002,1.3005793333333335
818,2024-07-17 20:10:00,1.30065,1.30077,1.30065,1.30073,72,GBPUSD,2,10,20,29,7,2024,17,3.983354793725751e-05,1.3011249878409337,1.3004490121590662,47.969620581522314,12.574501895924728,1.300766,1.300586
819,2024-07-17 20:15:00,1.30075,1.30108,1.30074,1.30106,106,GBPUSD,2,15,20,29,7,2024,17,3.8421429526871926e-05,1.3011614047088524,1.3004455952911476,51.94701629939402,12.276683411201073,1.3007836666666668,1.3005928333333332
820,2024-07-17 20:20:00,1.30106,1.30118,1.30104,1.30107,75,GBPUSD,2,20,20,29,7,2024,17,4.0689489269765066e-05,1.3011885609541685,1.3004674390458317,52.06189301390211,12.109978221294503,1.300808,1.3005961666666666
821,2024-07-17 20:25:00,1.3011,1.30115,1.30101,1.30104,66,GBPUSD,2,25,20,29,7,2024,17,4.4573945887409e-05,1.3012103238248043,1.3004836761751954,51.678480840906595,11.90689527483145,1.3008273333333333,1.3006038333333332
822,2024-07-17 20:30:00,1.30106,1.30113,1.30105,1.30105,25,GBPUSD,2,30,20,29,7,2024,17,4.932585023715281e-05,1.3012012849354595,1.3005517150645405,51.800882422992935,11.710581759917165,1.3008463333333333,1.3006181666666665
823,2024-07-17 20:35:00,1.30105,1.3011,1.30102,1.30106,27,GBPUSD,2,35,20,29,7,2024,17,5.441947191125329e-05,1.3012032227176389,1.3005977772823611,51.926853909326745,11.4749141836777,1.3008626666666667,1.3006286666666669
824,2024-07-17 20:40:00,1.30104,1.30105,1.30092,1.30093,23,GBPUSD,2,40,20,29,7,2024,17,5.726215226057886e-05,1.301199757192211,1.3006242428077888,50.163703479001946,11.094038213419912,1.3008623333333336,1.3006383333333331
825,2024-07-17 20:45:00,1.30091,1.30093,1.30082,1.30083,177,GBPUSD,2,45,20,29,7,2024,17,5.6819014570916975e-05,1.3011987270005234,1.3006292729994768,48.84396413261967,10.874631007597902,1.3008576666666667,1.300646
826,2024-07-17 20:50:00,1.30083,1.30083,1.30069,1.30073,158,GBPUSD,2,50,20,29,7,2024,17,5.2614676178278064e-05,1.3011968398166103,1.3006071601833897,47.54985463890381,10.846579883074579,1.3008513333333334,1.3006575
827,2024-07-17 20:55:00,1.30074,1.30092,1.30072,1.30089,180,GBPUSD,2,55,20,29,7,2024,17,4.8706075480346986e-05,1.3011911211202611,1.300604878879739,49.75334188614016,10.6724260626855,1.3008456666666666,1.300664
828,2024-07-17 21:00:00,1.3009,1.3009,1.30055,1.30072,18,GBPUSD,2,0,21,29,7,2024,17,4.2364471036821164e-05,1.3011774104933216,1.3005865895066786,47.55733571080584,10.728708508596945,1.3008373333333334,1.3006656666666667
829,2024-07-17 21:05:00,1.30072,1.301,1.30072,1.30094,23,GBPUSD,2,5,21,29,7,2024,17,3.8243758675613645e-05,1.3011608748415604,1.3005911251584399,50.483242675050626,10.623574079711679,1.3008443333333333,1.3006746666666666
830,2024-07-17 21:10:00,1.30092,1.30094,1.30081,1.30082,28,GBPUSD,2,10,21,29,7,2024,17,3.372937782044452e-05,1.30113411526698,1.30059288473302,48.942453136997585,10.521944131789251,1.3008523333333335,1.3006831666666665
831,2024-07-17 21:15:00,1.30082,1.30102,1.30081,1.30096,34,GBPUSD,2,15,21,29,7,2024,17,3.136164664276333e-05,1.301141486153293,1.300593513846707,50.75636518872014,10.295415061994666,1.3008623333333333,1.3006896666666667
832,2024-07-17 21:20:00,1.30098,1.30098,1.30079,1.30089,106,GBPUSD,2,20,21,29,7,2024,17,2.927522562289548e-05,1.3011437260098635,1.3006032739901365,49.840499210677834,10.106373820132637,1.3008766666666667,1.3007051666666667
833,2024-07-17 21:25:00,1.30088,1.30097,1.30076,1.30089,182,GBPUSD,2,25,21,29,7,2024,17,2.7407773836600186e-05,1.3011453432295965,1.3006136567704034,49.840499210677834,9.969156811725645,1.3008870000000001,1.3007190000000002
834,2024-07-17 21:30:00,1.30094,1.30098,1.30078,1.30093,393,GBPUSD,2,30,21,29,7,2024,17,2.635117140986719e-05,1.3011497809017922,1.3006232190982079,50.38793998135168,9.81918563377429,1.3008946666666665,1.3007335
835,2024-07-17 21:35:00,1.30092,1.30098,1.3008,1.30082,378,GBPUSD,2,35,21,29,7,2024,17,2.404313709312226e-05,1.3011497702181547,1.3006222297818453,48.87058423263129,9.674213495087983,1.3008956666666665,1.3007398333333335
836,2024-07-17 21:40:00,1.30082,1.30096,1.30069,1.30083,327,GBPUSD,2,40,21,29,7,2024,17,2.11764654714225e-05,1.3011418795768532,1.3006441204231465,49.01497320800534,9.706940221907983,1.300891,1.3007460000000002
837,2024-07-17 21:45:00,1.30081,1.30099,1.30067,1.30087,343,GBPUSD,2,45,21,29,7,2024,17,1.869983766276074e-05,1.3011291903985718,1.300676809601428,49.60387596641593,9.684540676062964,1.3008876666666667,1.3007546666666665
838,2024-07-17 21:50:00,1.30085,1.30097,1.30066,1.30069,711,GBPUSD,2,50,21,29,7,2024,17,1.3683095097442795e-05,1.3011342290303902,1.30066777096961,47.07279137677098,9.677973531286204,1.300876,1.3007601666666666
