,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
216,2023-11-06 18:00:00,1.23706,1.23711,1.23668,1.2368,328,GBPUSD,0,0,18,45,11,2023,6,-0.0003356549271150693,1.2396784845438065,1.2366995154561935,37.097412276826546,19.0234251641616,1.2384376666666665,1.2386281666666668
217,2023-11-06 18:05:00,1.23682,1.23686,1.23666,1.23667,106,GBPUSD,0,5,18,45,11,2023,6,-0.0003731178684652998,1.2396713862029483,1.236482613797052,36.46046512062735,19.74509557976882,1.238373,1.2385780000000002
218,2023-11-06 18:10:00,1.23671,1.23698,1.23667,1.23683,210,GBPUSD,0,10,18,45,11,2023,6,-0.0004056412124046901,1.2395916229780022,1.2363443770219977,37.81975505854017,20.313618138714517,1.2383223333333333,1.2385421666666665
219,2023-11-06 18:15:00,1.23682,1.23691,1.23663,1.23663,227,GBPUSD,0,15,18,45,11,2023,6,-0.0004356299297663353,1.2394593697140535,1.2362196302859465,36.80170466465453,20.88386747712931,1.2382616666666666,1.2385043333333334
220,2023-11-06 18:20:00,1.23663,1.23696,1.23647,1.23695,360,GBPUSD,0,20,18,45,11,2023,6,-0.00045635963234060445,1.2393508343303423,1.2361451656696578,39.49738238099028,21.51686454515284,1.238205,1.2384663333333334
221,2023-11-06 18:25:00,1.23694,1.23703,1.23661,1.23664,287,GBPUSD,0,25,18,45,11,2023,6,-0.00047410501159165597,1.2392313488099806,1.2360466511900192,37.878231677594535,22.045432084609338,1.238128,1.2384243333333333
222,2023-11-06 18:30:00,1.23663,1.23685,1.23661,1.23684,239,GBPUSD,0,30,18,45,11,2023,6,-0.00048477816828252555,1.2390271818533194,1.2360358181466802,39.53259854048939,22.55638070608395,1.238041,1.2383885
223,2023-11-06 18:35:00,1.23681,1.23714,1.23681,1.23712,166,GBPUSD,0,35,18,45,11,2023,6,-0.00048488694440083685,1.2387952826133688,1.236087717386631,41.77816142371713,22.70348234108091,1.23796,1.2383576666666667
224,2023-11-06 18:40:00,1.23714,1.23724,1.23698,1.23714,199,GBPUSD,0,40,18,45,11,2023,6,-0.0004769442254705641,1.2386554074161578,1.2360995925838423,41.93749046376356,22.731573306104274,1.2378816666666668,1.2383313333333335
225,2023-11-06 18:45:00,1.23713,1.23716,1.23663,1.23663,185,GBPUSD,0,45,18,45,11,2023,6,-0.0004714210556492557,1.2384875806211695,1.2360804193788302,39.113888626706256,22.986951982758928,1.2377986666666665,1.2382968333333333
226,2023-11-06 18:50:00,1.23662,1.23675,1.23635,1.23638,250,GBPUSD,0,50,18,45,11,2023,6,-0.00047061808606773666,1.2383272063498827,1.236037793650117,37.82253628444415,23.39549332697558,1.2377203333333333,1.2382581666666668
227,2023-11-06 18:55:00,1.23636,1.23677,1.23629,1.23676,344,GBPUSD,0,55,18,45,11,2023,6,-0.0004656804276662774,1.238059759039416,1.2361282409605838,40.89108882634811,23.82285107102408,1.2376486666666666,1.2382296666666666
228,2023-11-06 19:00:00,1.23674,1.23693,1.23646,1.23652,542,GBPUSD,0,0,19,45,11,2023,6,-0.00046117774656410405,1.2378589158588786,1.2361620841411214,39.61377477080892,24.055574795460565,1.2375656666666666,1.238185
229,2023-11-06 19:05:00,1.23652,1.23655,1.23607,1.23613,482,GBPUSD,0,5,19,45,11,2023,6,-0.0004623548436410843,1.2377170552587047,1.2361169447412954,37.63741750346122,24.48787522003153,1.2374633333333334,1.2381418333333334
230,2023-11-06 19:10:00,1.23612,1.23613,1.23575,1.23601,378,GBPUSD,0,10,19,45,11,2023,6,-0.0004678909399724474,1.2376440318289204,1.2360219681710798,37.0490666410984,25.05575370491302,1.237371,1.238094
231,2023-11-06 19:15:00,1.23602,1.23631,1.23601,1.23631,336,GBPUSD,0,15,19,45,11,2023,6,-0.00047001621838783784,1.2375754752001389,1.2359815247998611,39.495143388943944,25.415879929334732,1.2372873333333334,1.2380468333333332
232,2023-11-06 19:20:00,1.23632,1.23635,1.23608,1.23613,381,GBPUSD,0,20,19,45,11,2023,6,-0.00047169278444126776,1.2374809461010348,1.2359390538989652,38.56502960206124,25.722359736383023,1.237192,1.2379958333333334
233,2023-11-06 19:25:00,1.23612,1.23633,1.23596,1.23601,423,GBPUSD,0,25,19,45,11,2023,6,-0.0004738396645614343,1.2374026574697585,1.2358793425302417,37.94868846435566,26.0778329984153,1.237095,1.2379373333333334
234,2023-11-06 19:30:00,1.236,1.23602,1.23579,1.23592,348,GBPUSD,0,30,19,45,11,2023,6,-0.0004765247064161014,1.2373444753900291,1.2358045246099711,37.483898481212414,26.504815336157293,1.2370116666666666,1.2378801666666668
235,2023-11-06 19:35:00,1.23592,1.23601,1.23568,1.23571,254,GBPUSD,0,35,19,45,11,2023,6,-0.0004816706344426684,1.2373305407477146,1.2356824592522857,36.40755341030219,26.969261856198063,1.2369186666666667,1.2378213333333332
236,2023-11-06 19:40:00,1.23571,1.23607,1.23569,1.23589,398,GBPUSD,0,40,19,45,11,2023,6,-0.00048411962051645433,1.2373166905467492,1.2356053094532504,37.98650724771858,27.352630642551468,1.2368346666666667,1.237759
237,2023-11-06 19:45:00,1.23588,1.2359,1.2356,1.23561,276,GBPUSD,0,45,19,45,11,2023,6,-0.0004881136656506513,1.2373373257296587,1.2354786742703412,36.52706323662286,27.76711045815487,1.2367373333333334,1.2376943333333332
238,2023-11-06 19:50:00,1.23561,1.23572,1.23551,1.23555,161,GBPUSD,0,50,19,45,11,2023,6,-0.0004927115046033883,1.2373257792635535,1.2353622207364467,36.218598028648586,28.212024962267456,1.2366493333333333,1.2376444999999998
239,2023-11-06 19:55:00,1.23552,1.23563,1.23504,1.23513,508,GBPUSD,0,55,19,45,11,2023,6,-0.0005030246290252684,1.237379521923876,1.2351584780761242,34.131385626365514,28.844370384001987,1.2365536666666666,1.2375785
240,2023-11-06 20:00:00,1.23513,1.23514,1.23489,1.23501,581,GBPUSD,0,0,20,45,11,2023,6,-0.0005171473876654852,1.2373677045913358,1.2349762954086643,33.55976339089845,29.513984408258427,1.2364643333333334,1.2375183333333333
241,2023-11-06 20:05:00,1.23501,1.23519,1.23489,1.23494,423,GBPUSD,0,5,20,45,11,2023,6,-0.0005328557384963348,1.2373803367682363,1.2347936632317635,33.223989421328014,30.10492482616228,1.2363823333333335,1.2374606666666668
242,2023-11-06 20:10:00,1.23493,1.23503,1.23449,1.2345,329,GBPUSD,0,10,20,45,11,2023,6,-0.0005545399070931232,1.2373933540804023,1.2345466459195977,31.194511999608878,30.825002734480584,1.2362823333333333,1.237414
243,2023-11-06 20:15:00,1.23451,1.23459,1.23446,1.2345,269,GBPUSD,0,15,20,45,11,2023,6,-0.0005775689739253859,1.2372985154193339,1.234379484580666,31.194511999608864,31.531909383757295,1.2361859999999998,1.2373551666666667
244,2023-11-06 20:20:00,1.23451,1.23451,1.23429,1.23449,338,GBPUSD,0,20,20,45,11,2023,6,-0.0005990769228173103,1.2371497751484153,1.2342632248515848,31.14823558194327,32.27581441625824,1.236094,1.2372985
245,2023-11-06 20:25:00,1.23447,1.23454,1.23429,1.23433,206,GBPUSD,0,25,20,45,11,2023,6,-0.0006196912712969387,1.2370904017018967,1.2340925982981037,30.4017467536208,32.9594361840503,1.2360026666666666,1.237237
246,2023-11-06 20:30:00,1.23433,1.23446,1.23433,1.23442,194,GBPUSD,0,30,20,45,11,2023,6,-0.0006358165909453182,1.2370311300959482,1.2339558699040518,31.358983478013286,33.620270559582615,1.2359233333333333,1.2371805
247,2023-11-06 20:35:00,1.23443,1.23445,1.23417,1.23421,264,GBPUSD,0,35,20,45,11,2023,6,-0.0006501842311145926,1.2368842177904886,1.2338477822095113,30.351357907353886,34.32011939902186,1.2358413333333333,1.2371071666666666
248,2023-11-06 20:40:00,1.23423,1.23433,1.23419,1.23427,115,GBPUSD,0,40,20,45,11,2023,6,-0.0006602578500604931,1.2367448826140468,1.2337621173859532,31.006597272697306,34.99663994381314,1.2357559999999999,1.2370391666666665
249,2023-11-06 20:45:00,1.2343,1.23434,1.2342,1.23429,82,GBPUSD,0,45,20,45,11,2023,6,-0.0006652880344257606,1.2366522331281593,1.2336707668718403,31.229692508330473,35.63685556902125,1.235678,1.2369698333333332
250,2023-11-06 20:50:00,1.23431,1.23435,1.23421,1.23434,199,GBPUSD,0,50,20,45,11,2023,6,-0.0006645793543248956,1.2365556453518092,1.233600354648191,31.800027732360817,36.24105876553841,1.235591,1.236898
251,2023-11-06 20:55:00,1.23433,1.23442,1.23423,1.23434,235,GBPUSD,0,55,20,45,11,2023,6,-0.0006587961045598289,1.2363715144420202,1.23358748555798,31.800027732360817,36.71880110435271,1.2355143333333334,1.2368211666666666
252,2023-11-06 21:00:00,1.23434,1.23435,1.23419,1.23422,349,GBPUSD,0,0,21,45,11,2023,6,-0.0006505483806805099,1.2362038787809049,1.2335641212190949,31.136802567155527,37.20074862957246,1.235427,1.2367339999999998
253,2023-11-06 21:05:00,1.23422,1.23433,1.23412,1.23423,257,GBPUSD,0,5,21,45,11,2023,6,-0.0006395460559741338,1.2360326803415573,1.2335573196584424,31.260392346712734,37.70230535805572,1.2353306666666668,1.2366453333333334
254,2023-11-06 21:10:00,1.23423,1.23428,1.23412,1.23414,264,GBPUSD,0,10,21,45,11,2023,6,-0.0006273722034838567,1.2358559455348652,1.2335560544651345,30.746634200692114,38.18714352892286,1.2352306666666666,1.2365561666666667
255,2023-11-06 21:15:00,1.23415,1.23434,1.23411,1.23422,212,GBPUSD,0,15,21,45,11,2023,6,-0.0006123959721063617,1.2356975754374961,1.2335654245625036,31.777641546979325,38.55126421088658,1.2351503333333334,1.2364745
256,2023-11-06 21:20:00,1.23421,1.23421,1.23401,1.23405,100,GBPUSD,0,20,21,45,11,2023,6,-0.0005977648191461788,1.2354552677230934,1.2336237322769064,30.77061876658857,38.962695777981395,1.2350726666666667,1.2363965000000001
257,2023-11-06 21:25:00,1.23404,1.23405,1.23378,1.23392,118,GBPUSD,0,25,21,45,11,2023,6,-0.0005848285910035364,1.2352600498490882,1.233649950150912,30.018097995236133,39.48934730285782,1.2349780000000001,1.2363133333333336
258,2023-11-06 21:30:00,1.23393,1.23414,1.23393,1.23414,80,GBPUSD,0,30,21,45,11,2023,6,-0.0005687899331882542,1.2350135000389533,1.2337554999610467,32.891284221480674,39.83421994507881,1.2348986666666666,1.2362321666666667
259,2023-11-06 21:35:00,1.23414,1.23415,1.23403,1.23403,102,GBPUSD,0,35,21,45,11,2023,6,-0.0005521061039463524,1.234870200322255,1.2337887996777448,32.207331566988046,40.14853445483341,1.2348286666666666,1.2361460000000002
260,2023-11-06 21:40:00,1.23403,1.23413,1.23402,1.23413,171,GBPUSD,0,40,21,45,11,2023,6,-0.0005330386845650048,1.2347271941029716,1.2338438058970282,33.50764337398567,40.459265253643736,1.234766,1.2360684999999998
261,2023-11-06 21:45:00,1.23412,1.23441,1.23412,1.23433,113,GBPUSD,0,45,21,45,11,2023,6,-0.0005090710365176526,1.2345734501887435,1.2339365498112567,36.045623961019125,40.232877818583525,1.2347000000000001,1.2359936666666667
262,2023-11-06 21:50:00,1.23433,1.23438,1.2342,1.23421,71,GBPUSD,0,50,21,45,11,2023,6,-0.00048404269783884006,1.2345376779487773,1.2339433220512224,35.21141555398731,40.01403663135866,1.2346359999999998,1.2359140000000002
263,2023-11-06 21:55:00,1.23419,1.23436,1.23417,1.23433,161,GBPUSD,0,55,21,45,11,2023,6,-0.00045664380455752787,1.2345068090180453,1.2339571909819547,36.726262514149624,39.82996728082806,1.23458,1.2358375
264,2023-11-06 22:00:00,1.23433,1.23441,1.2341,1.23412,55,GBPUSD,0,0,22,45,11,2023,6,-0.00043150503258725657,1.2344639122844265,1.2339630877155732,35.23482951317706,39.71493779988445,1.23452,1.2357658333333332
265,2023-11-06 22:05:00,1.23413,1.23438,1.23401,1.23431,320,GBPUSD,0,5,22,45,11,2023,6,-0.00040508585055033965,1.2344611066361955,1.2339638933638044,37.606339947076926,39.6815820479347,1.2344733333333335,1.2356960000000001
266,2023-11-06 22:10:00,1.23422,1.23436,1.23422,1.23434,93,GBPUSD,0,10,22,45,11,2023,6,-0.0003778471643948525,1.2344453454894586,1.233971654510541,37.97729826838432,39.64933815438326,1.2344216666666665,1.2356281666666669
267,2023-11-06 22:15:00,1.23432,1.2344,1.23421,1.23424,62,GBPUSD,0,15,22,45,11,2023,6,-0.00035225697734946884,1.2344472651117318,1.2339727348882683,37.214346551072985,39.53486437449678,1.2343760000000001,1.2355566666666669
268,2023-11-06 22:20:00,1.23421,1.23439,1.23415,1.2343,108,GBPUSD,0,20,22,45,11,2023,6,-0.00032728138763741925,1.2344507334173598,1.2339722665826403,37.98760733421693,39.481785470601494,1.2343343333333332,1.2354918333333333
269,2023-11-06 22:25:00,1.23427,1.2345,1.23427,1.2343,159,GBPUSD,0,25,22,45,11,2023,6,-0.00030325433682544127,1.2344519649022199,1.2339720350977803,37.987607334216925,39.19412182678802,1.2343066666666667,1.2354301666666667
270,2023-11-06 22:30:00,1.23431,1.23457,1.2343,1.23437,158,GBPUSD,0,30,22,45,11,2023,6,-0.00027927336243363754,1.2344571801108057,1.233969819889194,38.926703850194954,38.77370337523608,1.2342853333333332,1.2353748333333334
271,2023-11-06 22:35:00,1.23439,1.23466,1.23436,1.23461,118,GBPUSD,0,35,22,45,11,2023,6,-0.0002521128098403898,1.2345242222216313,1.2339297777783687,42.03983769151456,38.19177226254662,1.2342743333333333,1.2353283333333331
272,2023-11-06 22:40:00,1.2346,1.23461,1.23447,1.23456,94,GBPUSD,0,40,22,45,11,2023,6,-0.00022460626498368587,1.2345763536426237,1.233911646357376,41.583018372171,37.62923885361348,1.2342763333333333,1.2352793333333334
273,2023-11-06 22:45:00,1.23452,1.23456,1.23445,1.2345,106,GBPUSD,0,45,22,45,11,2023,6,-0.00019877013925923787,1.2346088507717587,1.2339061492282413,41.02956021019396,37.11288893154179,1.2342763333333335,1.2352311666666664
274,2023-11-06 22:50:00,1.23452,1.23456,1.23443,1.23451,112,GBPUSD,0,50,22,45,11,2023,6,-0.00017472279077415738,1.234640035852155,1.2339119641478449,41.16457448607619,36.641940373708124,1.234277,1.2351855
275,2023-11-06 22:55:00,1.23452,1.2346,1.2344,1.23451,473,GBPUSD,0,55,22,45,11,2023,6,-0.00015265898636933675,1.2346679972939172,1.2339130027060827,41.16457448607619,36.09585670446516,1.2342830000000002,1.2351428333333334
276,2023-11-06 23:00:00,1.23456,1.23458,1.2343,1.2344,296,GBPUSD,0,0,23,45,11,2023,6,-0.00013440209509728843,1.2346707149040894,1.2339452850959105,40.08424015092536,35.70870657847178,1.2342823333333333,1.2351028333333331
277,2023-11-06 23:05:00,1.23439,1.23441,1.23437,1.23441,68,GBPUSD,0,5,23,45,11,2023,6,-0.00011902248591221681,1.234647986252202,1.2340170137477982,40.23175496088921,35.33446145667817,1.234289,1.2350651666666665
278,2023-11-06 23:10:00,1.23437,1.23445,1.23435,1.23445,24,GBPUSD,0,10,23,45,11,2023,6,-0.00010534307296480877,1.2346539824497191,1.2340420175502809,40.834517442026225,34.876448947468354,1.2342950000000001,1.2350254999999999
279,2023-11-06 23:15:00,1.23443,1.23459,1.23441,1.23453,82,GBPUSD,0,15,23,45,11,2023,6,-9.192995606339696e-05,1.2346499077303192,1.2340960922696806,42.04380292939454,34.12165480900363,1.2343030000000002,1.2349905
280,2023-11-06 23:20:00,1.23453,1.23454,1.23442,1.23442,62,GBPUSD,0,20,23,45,11,2023,6,-8.093234490630164e-05,1.234640138698858,1.234134861301142,40.856005746687885,33.392020475154396,1.2343056666666667,1.2349483333333333
281,2023-11-06 23:25:00,1.23443,1.23454,1.23442,1.23453,66,GBPUSD,0,25,23,45,11,2023,6,-7.008579196323527e-05,1.2346563130732702,1.2341386869267295,42.53544238552836,32.6867072857668,1.234312,1.2349131666666666
282,2023-11-06 23:30:00,1.23452,1.23454,1.2344,1.23443,84,GBPUSD,0,30,23,45,11,2023,6,-6.133821550921547e-05,1.2346520072603457,1.2341649927396543,41.42910126052976,32.04075701458784,1.234319,1.234873
283,2023-11-06 23:35:00,1.23442,1.23444,1.2344,1.23441,41,GBPUSD,0,35,23,45,11,2023,6,-5.45440853855215e-05,1.234653189790631,1.2341718102093688,41.20735002844559,31.416338419114854,1.234325,1.2348278333333333
284,2023-11-06 23:40:00,1.2344,1.23445,1.23432,1.23442,127,GBPUSD,0,40,23,45,11,2023,6,-4.9046635941785e-05,1.2346249441867727,1.2342300558132273,41.36967155475402,30.961647005534935,1.2343343333333334,1.2347825000000001
285,2023-11-06 23:45:00,1.23441,1.23448,1.23439,1.23441,79,GBPUSD,0,45,23,45,11,2023,6,-4.4697863166378463e-05,1.234622333712676,1.234242666287324,41.25185134733738,30.443235767202452,1.2343406666666668,1.2347454999999998
286,2023-11-06 23:50:00,1.23443,1.23445,1.23437,1.23441,38,GBPUSD,0,50,23,45,11,2023,6,-4.11951530563587e-05,1.2346211770036433,1.234250822996357,41.25185134733738,29.981567857922613,1.2343526666666667,1.2347126666666668
287,2023-11-06 23:55:00,1.23439,1.23442,1.23432,1.23432,31,GBPUSD,0,55,23,45,11,2023,6,-3.9748361835172406e-05,1.234610201108734,1.2342697988912659,40.150520230430224,29.635488980696046,1.234366,1.234672
288,2023-11-07 00:00:00,1.23432,1.23441,1.23426,1.23439,415,GBPUSD,1,0,0,45,11,2023,7,-3.845862025654869e-05,1.2346035067742445,1.2342854932257554,41.40910759127609,29.417224644324662,1.2343743333333335,1.2346365
289,2023-11-07 00:05:00,1.23441,1.23443,1.2341,1.23419,216,GBPUSD,1,5,0,45,11,2023,7,-4.043815295197392e-05,1.2346244610089359,1.2342535389910638,38.985925517163004,29.47054721832997,1.2343796666666667,1.2346041666666667
290,2023-11-07 00:10:00,1.23418,1.23442,1.23418,1.23434,150,GBPUSD,1,10,0,45,11,2023,7,-4.1877703927594985e-05,1.2346257747056382,1.2342492252943615,41.63577624864698,29.522092373201765,1.2343866666666665,1.2345763333333333
291,2023-11-07 00:15:00,1.23434,1.23452,1.23432,1.23443,77,GBPUSD,1,15,0,45,11,2023,7,-4.1371995987384615e-05,1.2345983637117641,1.2342586362882357,43.167782342460235,29.29217701084311,1.23439,1.234545
292,2023-11-07 00:20:00,1.23443,1.23447,1.23419,1.23421,159,GBPUSD,1,20,0,45,11,2023,7,-4.308922385296282e-05,1.2345953223622057,1.2342266776377941,40.48079140502131,29.27101495093392,1.23439,1.234513
293,2023-11-07 00:25:00,1.23423,1.23446,1.23421,1.23446,158,GBPUSD,1,25,0,45,11,2023,7,-4.202291184805192e-05,1.234590096067989,1.2342279039320112,44.53900328885982,29.250558293021715,1.2343943333333334,1.2344871666666668
294,2023-11-07 00:30:00,1.23445,1.23456,1.23438,1.23442,192,GBPUSD,1,30,0,45,11,2023,7,-3.981022673745291e-05,1.234579395447113,1.2342296045528873,44.041967657427364,28.968970189680604,1.2344043333333332,1.2344621666666666
295,2023-11-07 00:35:00,1.23442,1.23454,1.23437,1.23454,125,GBPUSD,1,35,0,45,11,2023,7,-3.498974430888031e-05,1.23458516765612,1.2342268323438803,45.91509628739513,28.713972534300503,1.2344119999999998,1.2344426666666666
296,2023-11-07 00:40:00,1.23453,1.23467,1.23451,1.23454,174,GBPUSD,1,40,0,45,11,2023,7,-2.8707693992260328e-05,1.234601858054601,1.234224141945399,45.91509628739513,28.142767261827167,1.2344186666666668,1.2344201666666668
297,2023-11-07 00:45:00,1.23453,1.23456,1.23436,1.23446,171,GBPUSD,1,45,0,45,11,2023,7,-2.3049799331602087e-05,1.234605511070447,1.2342254889295527,44.84415354398035,27.847928919164833,1.234426,1.2344010000000003
298,2023-11-07 00:50:00,1.23446,1.23465,1.23405,1.23411,366,GBPUSD,1,50,0,45,11,2023,7,-2.3611219960443087e-05,1.2346314919730959,1.234165508026904,40.562274750102155,27.962728614575266,1.234419666666667,1.234377
299,2023-11-07 00:55:00,1.23412,1.23424,1.23373,1.23386,373,GBPUSD,1,55,0,45,11,2023,7,-3.1976145569798986e-05,1.2346920602657432,1.2340379397342567,37.88903848474227,28.37433416598541,1.234405,1.2343558333333333
300,2023-11-07 01:00:00,1.23384,1.23384,1.23348,1.23349,278,GBPUSD,1,0,1,45,11,2023,7,-5.062390749832905e-05,1.234826841986591,1.233810158013409,34.41635728754706,28.959854505484618,1.2343756666666665,1.2343305
301,2023-11-07 01:05:00,1.2335,1.23389,1.23348,1.23368,218,GBPUSD,1,5,1,45,11,2023,7,-7.159248436914524e-05,1.2348480287042596,1.2337039712957403,37.4612745144747,29.434414764121396,1.2343446666666664,1.2343094999999997
302,2023-11-07 01:10:00,1.23366,1.23371,1.23348,1.2337,141,GBPUSD,1,10,1,45,11,2023,7,-9.243423356298319e-05,1.2348611607609152,1.233617839239085,37.775859877200006,29.89315634747029,1.234316,1.2342961666666665
303,2023-11-07 01:15:00,1.23369,1.23396,1.23357,1.23359,382,GBPUSD,1,15,1,45,11,2023,7,-0.00011364824013307359,1.2348782607911968,1.2335187392088036,36.724782558007234,29.923317164805674,1.2342856666666664,1.234281
304,2023-11-07 01:20:00,1.2336,1.23379,1.23358,1.23359,808,GBPUSD,1,20,1,45,11,2023,7,-0.00013372446980788286,1.2348798044771607,1.2334341955228396,36.724782558007234,29.95247262156321,1.2342549999999999,1.234266
305,2023-11-07 01:25:00,1.23361,1.23391,1.2336,1.2338,370,GBPUSD,1,25,1,45,11,2023,7,-0.00014837992136637696,1.2348558046411322,1.2333971953588676,40.128203885393845,29.800368092725844,1.2342313333333332,1.2342571666666666
306,2023-11-07 01:30:00,1.23378,1.23403,1.2337,1.23383,220,GBPUSD,1,30,1,45,11,2023,7,-0.0001580526508982112,1.234825463993184,1.2333695360068162,40.600365911987645,29.483106515093155,1.2342123333333332,1.2342473333333333
307,2023-11-07 01:35:00,1.23383,1.23394,1.23381,1.23383,250,GBPUSD,1,35,1,45,11,2023,7,-0.00016373501236747911,1.2348024150479793,1.2333435849520207,40.600365911987645,29.176420323381556,1.234193,1.2342410000000001
308,2023-11-07 01:40:00,1.23385,1.23405,1.23382,1.23402,301,GBPUSD,1,40,1,45,11,2023,7,-0.00016321388541883276,1.2347686715823694,1.2333403284176303,43.614187056299144,28.73065183149974,1.2341786666666665,1.2342368333333336
309,2023-11-07 01:45:00,1.23403,1.23415,1.23379,1.23382,166,GBPUSD,1,45,1,45,11,2023,7,-0.0001616507361783885,1.2347545482415145,1.2333174517584857,41.33066231133098,28.172343687645828,1.234155,1.234229
310,2023-11-07 01:50:00,1.2338,1.23382,1.2334,1.23342,193,GBPUSD,1,50,1,45,11,2023,7,-0.0001655297420743386,1.2347435460008465,1.2332364539991534,37.29108258329369,27.964978749277797,1.2341216666666666,1.2342136666666665
311,2023-11-07 01:55:00,1.23342,1.23381,1.23337,1.23381,194,GBPUSD,1,55,1,45,11,2023,7,-0.00016601694349124962,1.2346869068741968,1.2332310931258033,42.918239794786516,27.786808986257494,1.2340976666666665,1.2342048333333333
312,2023-11-07 02:00:00,1.23382,1.23386,1.23365,1.23373,286,GBPUSD,1,0,2,45,11,2023,7,-0.0001652506547478848,1.2346597068348337,1.2332102931651663,42.116269507339474,27.55562577169642,1.2340743333333333,1.2341966666666666
313,2023-11-07 02:05:00,1.23373,1.23374,1.23339,1.23361,231,GBPUSD,1,5,2,45,11,2023,7,-0.0001652767630239901,1.2345866219342598,1.2331983780657403,40.92949747096227,27.51532522757327,1.2340476666666664,1.2341863333333332
314,2023-11-07 02:10:00,1.23361,1.23362,1.23339,1.23343,77,GBPUSD,1,10,2,45,11,2023,7,-0.00016829325745845725,1.2345197134172625,1.233166286582737,39.21482110264661,27.4763680349209,1.2340146666666667,1.2341745000000002
315,2023-11-07 02:15:00,1.23342,1.23353,1.2334,1.23353,116,GBPUSD,1,15,2,45,11,2023,7,-0.00017104692240936805,1.2343971094839317,1.2331878905160685,40.643918165484855,27.438709415356943,1.2339853333333333,1.234163
316,2023-11-07 02:20:00,1.23352,1.23363,1.23341,1.23363,161,GBPUSD,1,20,2,45,11,2023,7,-0.00017150620713403346,1.2342417343749454,1.2332522656250544,42.05325983797142,27.28531403102367,1.2339593333333334,1.2341559999999998
317,2023-11-07 02:25:00,1.23363,1.23374,1.23359,1.23372,115,GBPUSD,1,25,2,45,11,2023,7,-0.00016867654754407728,1.234073491832489,1.2333465081675112,43.30654460898311,27.01229029583458,1.2339393333333333,1.2341526666666667
318,2023-11-07 02:30:00,1.2337,1.23381,1.23362,1.23372,272,GBPUSD,1,30,2,45,11,2023,7,-0.000163549328835115,1.234001726769034,1.233379273230966,43.30654460898311,26.670678442553843,1.2339170000000002,1.2341456666666666
319,2023-11-07 02:35:00,1.23372,1.23387,1.23368,1.23382,530,GBPUSD,1,35,2,45,11,2023,7,-0.00015528261826003642,1.2339956276036463,1.2333813723963536,44.72798947622256,26.27296798475535,1.2339046666666666,1.2341421666666668
320,2023-11-07 02:40:00,1.23383,1.23384,1.23372,1.23373,197,GBPUSD,1,40,2,45,11,2023,7,-0.00014656346657218312,1.2339933965987357,1.233407603401264,43.70770595786035,25.888514542216818,1.2338843333333334,1.2341355
321,2023-11-07 02:45:00,1.23373,1.23401,1.23373,1.23393,153,GBPUSD,1,45,2,45,11,2023,7,-0.00013449287492133026,1.2340230492264332,1.2334029507735669,46.51252184819193,25.324966238070758,1.2338676666666666,1.2341288333333333
322,2023-11-07 02:50:00,1.23393,1.23407,1.23391,1.23393,162,GBPUSD,1,50,2,45,11,2023,7,-0.00012064788952285171,1.2340492330833797,1.2333997669166201,46.51252184819193,24.713902772523557,1.2338583333333333,1.2341241666666667
323,2023-11-07 02:55:00,1.23393,1.23403,1.23385,1.23402,105,GBPUSD,1,55,2,45,11,2023,7,-0.00010470564713072538,1.2340896277004112,1.2334023722995888,47.76586176975693,24.181144454857918,1.2338436666666666,1.234119
324,2023-11-07 03:00:00,1.23402,1.23412,1.2339,1.23393,259,GBPUSD,1,0,3,45,11,2023,7,-8.94818554614079e-05,1.2341077714676532,1.2334182285323467,46.63540042158263,23.564495210407223,1.2338273333333334,1.2341158333333333
325,2023-11-07 03:05:00,1.23391,1.234,1.23381,1.23391,320,GBPUSD,1,5,3,45,11,2023,7,-7.562157217207627e-05,1.2341192150540214,1.2334177849459786,46.383047623680234,23.056833367320234,1.2338063333333333,1.2341091666666666
326,2023-11-07 03:10:00,1.23393,1.23395,1.23388,1.23392,158,GBPUSD,1,10,3,45,11,2023,7,-6.301058745360843e-05,1.2341293026458393,1.2334166973541607,46.5326966708369,22.56609358566948,1.2337856666666664,1.2341021666666665
327,2023-11-07 03:15:00,1.23391,1.23394,1.23363,1.2337,284,GBPUSD,1,15,3,45,11,2023,7,-5.521008516948224e-05,1.2341231673175852,1.2334098326824148,43.75343208082829,22.326949179652143,1.2337603333333331,1.2340931666666666
328,2023-11-07 03:20:00,1.2337,1.23371,1.23346,1.23348,248,GBPUSD,1,20,3,45,11,2023,7,-5.4217751858076394e-05,1.234097122259796,1.233381877740204,41.20736537431794,22.246812439436344,1.233739333333333,1.2340795
329,2023-11-07 03:25:00,1.23349,1.23379,1.23347,1.23377,480,GBPUSD,1,25,3,45,11,2023,7,-5.279431286425032e-05,1.2340929479510547,1.2333810520489454,45.52967794062813,22.065312205498905,1.233736333333333,1.2340706666666668
330,2023-11-07 03:30:00,1.23387,1.23405,1.23347,1.23396,1261,GBPUSD,1,30,3,45,11,2023,7,-4.8023616255171775e-05,1.2341000701628846,1.2334279298371156,48.114995896442814,21.583985275636692,1.233752,1.2340638333333334
