,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
48,2023-03-06 04:00:00,1.2043,1.2044,1.20417,1.20421,605,0,GBPUSD,0,4,10,3,2023,6,0.0002749031201299733,1.2049659621161937,1.2033280378838065,55.94851104013006,18.6366769659761,1.2038106666666666,1.2035115
49,2023-03-06 04:05:00,1.20422,1.20426,1.20417,1.20421,146,0,GBPUSD,5,4,10,3,2023,6,0.00026495873141840043,1.2048503474158085,1.2035566525841914,55.94851104013006,18.822494032923775,1.20384,1.2035275
50,2023-03-06 04:10:00,1.20425,1.20425,1.20402,1.20402,683,0,GBPUSD,10,4,10,3,2023,6,0.0002502569185254653,1.2046605947775124,1.2038364052224877,53.79685493415626,18.852650195691155,1.203858,1.2035348333333333
51,2023-03-06 04:15:00,1.20404,1.20412,1.20382,1.20406,516,0,GBPUSD,15,4,10,3,2023,6,0.0002334117281468238,1.2045255084216895,1.2040254915783106,54.18061802331324,18.691499637213386,1.2038769999999999,1.2035478333333336
52,2023-03-06 04:20:00,1.20406,1.20408,1.20373,1.20381,713,0,GBPUSD,20,4,10,3,2023,6,0.00021158556646788706,1.2045794073465361,1.203940592653464,51.41927182730709,18.453488286549558,1.2038830000000003,1.2035598333333335
53,2023-03-06 04:25:00,1.20379,1.20387,1.20361,1.20371,432,0,GBPUSD,25,4,10,3,2023,6,0.00018570390403582798,1.2046385136478956,1.2038324863521044,50.35727702675678,18.11487359214414,1.20389,1.2035695
54,2023-03-06 04:30:00,1.2037,1.20373,1.20331,1.20352,879,0,GBPUSD,30,4,10,3,2023,6,0.00015518249601926848,1.204697808622723,1.2036851913772768,48.39276903754456,17.526446209328256,1.203907,1.2035726666666666
55,2023-03-06 04:35:00,1.20351,1.20365,1.20349,1.20362,305,0,GBPUSD,35,4,10,3,2023,6,0.0001245947172964092,1.204725016997159,1.2035939830028406,49.46612510986303,16.957633072606235,1.2039363333333335,1.2035748333333336
56,2023-03-06 04:40:00,1.20364,1.20364,1.2035,1.20364,186,0,GBPUSD,40,4,10,3,2023,6,9.560391236064283e-05,1.2047244053719788,1.2035215946280209,49.68264823597123,16.407780373774944,1.2039680000000001,1.2035775
57,2023-03-06 04:45:00,1.20365,1.20374,1.20356,1.20366,369,0,GBPUSD,45,4,10,3,2023,6,6.92349932200558e-05,1.2046888400069735,1.2034731599930264,49.90469373833188,15.96623922432987,1.2040026666666668,1.2035826666666667
58,2023-03-06 04:50:00,1.20366,1.20376,1.20351,1.20359,357,0,GBPUSD,50,4,10,3,2023,6,4.461711394425053e-05,1.2046962163745485,1.2034077836254518,49.11986896072634,15.490830739902245,1.204026,1.2035918333333335
59,2023-03-06 04:55:00,1.20359,1.20362,1.20335,1.20335,615,0,GBPUSD,55,4,10,3,2023,6,1.845651118629086e-05,1.204717888056687,1.203298111943313,46.52478086363455,15.06870108891788,1.204035,1.2036028333333335
60,2023-03-06 05:00:00,1.20336,1.20351,1.20301,1.2032,719,0,GBPUSD,0,5,10,3,2023,6,-9.7348872533962e-06,1.2047253301506466,1.2031746698493535,44.98805843157926,14.94875478270496,1.2040376666666668,1.2036036666666665
61,2023-03-06 05:05:00,1.20321,1.20342,1.2032,1.20333,282,0,GBPUSD,5,5,10,3,2023,6,-3.562504754166777e-05,1.204699065013569,1.2030999349864309,46.570287227404464,14.832806686699138,1.2040313333333332,1.2035991666666666
62,2023-03-06 05:10:00,1.20333,1.20357,1.2033,1.2034,506,0,GBPUSD,10,5,10,3,2023,6,-5.75176255488794e-05,1.2046604378325105,1.2030485621674891,47.41278818037615,14.552253857584368,1.2040073333333332,1.2035963333333333
63,2023-03-06 05:15:00,1.20341,1.2039,1.2034,1.20384,467,0,GBPUSD,15,5,10,3,2023,6,-6.860591399034615e-05,1.2045773888654514,1.2030696111345485,52.30329462939766,14.178605281588382,1.203995333333333,1.2036054999999999
64,2023-03-06 05:20:00,1.20382,1.20389,1.20361,1.2037,146,0,GBPUSD,20,5,10,3,2023,6,-7.44182681213053e-05,1.2045064022755299,1.20307659772447,50.74981080889266,13.817411658125597,1.2039719999999998,1.2036071666666666
65,2023-03-06 05:25:00,1.2037,1.20386,1.20359,1.2036,104,0,GBPUSD,25,5,10,3,2023,6,-7.804490293941914e-05,1.2044203472565427,1.2030866527434572,49.6599299829968,13.446750717405283,1.2039499999999999,1.2036053333333332
66,2023-03-06 05:30:00,1.2036,1.20361,1.20311,1.20327,275,0,GBPUSD,30,5,10,3,2023,6,-8.51985341910461e-05,1.2043499636120238,1.2030540363879763,46.26788626751384,13.360069512159306,1.2039133333333334,1.2036013333333335
67,2023-03-06 05:35:00,1.20327,1.20329,1.2029,1.20294,482,0,GBPUSD,35,5,10,3,2023,6,-9.925858587856912e-05,1.2043028371687472,1.2029651628312525,43.21432703483245,13.44478574813012,1.2038613333333332,1.2035955
68,2023-03-06 05:40:00,1.20294,1.20329,1.20291,1.20322,204,0,GBPUSD,40,5,10,3,2023,6,-0.00011221693009072212,1.2042195292163889,1.2029494707836113,46.32372565630958,13.526678109568572,1.2038296666666668,1.2035941666666667
69,2023-03-06 05:45:00,1.20321,1.20344,1.20302,1.2033,1159,0,GBPUSD,45,5,10,3,2023,6,-0.0001222733292254729,1.2041127742086486,1.2029652257913512,47.178600894184996,13.449421435180847,1.2037986666666667,1.2035926666666665
70,2023-03-06 05:50:00,1.20329,1.2034,1.20321,1.2033,1099,0,GBPUSD,50,5,10,3,2023,6,-0.00012970498669501214,1.2040387965053476,1.2029672034946524,47.178600894184996,13.374739983272715,1.2037633333333333,1.2035961666666668
71,2023-03-06 05:55:00,1.20332,1.20365,1.2033,1.20357,710,0,GBPUSD,55,5,10,3,2023,6,-0.0001304986109647025,1.203947733417828,1.2030092665821723,50.051767368543786,13.052616240739049,1.2037376666666666,1.2036085
72,2023-03-06 06:00:00,1.20359,1.20361,1.20339,1.2035,791,0,GBPUSD,0,6,10,3,2023,6,-0.00012790941791442938,1.2039058662627955,1.2030201337372044,49.33208984997874,12.741229956289837,1.203711,1.2036178333333334
73,2023-03-06 06:05:00,1.2035,1.20391,1.2034,1.20373,541,0,GBPUSD,5,6,10,3,2023,6,-0.00011937462317585655,1.2039092982446882,1.2030187017553116,51.69301129815587,12.463412227593047,1.2036866666666668,1.2036295000000001
74,2023-03-06 06:10:00,1.20373,1.20396,1.20342,1.20345,423,0,GBPUSD,10,6,10,3,2023,6,-0.00011175580608178688,1.2039050447113697,1.2030159552886304,48.82772210234092,12.235866951162242,1.203657,1.2036388333333334
75,2023-03-06 06:15:00,1.20347,1.20355,1.20331,1.20342,463,0,GBPUSD,15,6,10,3,2023,6,-0.00010533441540208962,1.2038888929988718,1.2030121070011286,48.52957567859849,11.915377897483763,1.2036256666666667,1.2036538333333333
76,2023-03-06 06:20:00,1.20343,1.20345,1.20273,1.20275,484,0,GBPUSD,20,6,10,3,2023,6,-0.00011044954856107833,1.2039347681816086,1.2028772318183913,42.52982091783873,11.870484396835073,1.2035740000000001,1.203656
77,2023-03-06 06:25:00,1.20274,1.20281,1.20251,1.20259,578,0,GBPUSD,25,6,10,3,2023,6,-0.00012482837731984763,1.2039803073794344,1.2027246926205657,41.26937748544689,11.969650167275118,1.203517,1.2036504999999997
78,2023-03-06 06:30:00,1.20258,1.20285,1.20237,1.20245,1128,0,GBPUSD,30,6,10,3,2023,6,-0.00014620885816104404,1.2040303891791782,1.2025606108208216,40.19119557522553,12.15002870954437,1.2034583333333335,1.2036345000000002
79,2023-03-06 06:35:00,1.20247,1.20274,1.20238,1.2026,463,0,GBPUSD,35,6,10,3,2023,6,-0.00016813063679179118,1.2040550894425084,1.2024609105574915,41.874329143155364,12.324394633737983,1.2034046666666667,1.2036223333333331
80,2023-03-06 06:40:00,1.20261,1.20293,1.20255,1.20292,455,0,GBPUSD,40,6,10,3,2023,6,-0.00018375389769450747,1.2040550915325015,1.2024329084674985,45.27320610006402,12.337076918155633,1.203368,1.203613
81,2023-03-06 06:45:00,1.20292,1.20324,1.20291,1.2031,344,0,GBPUSD,45,6,10,3,2023,6,-0.00019131976538086808,1.2040449783400453,1.2024200216599545,47.07407342452463,12.113286939509914,1.203336,1.2036064999999998
82,2023-03-06 06:50:00,1.20309,1.20323,1.20282,1.20284,451,0,GBPUSD,50,6,10,3,2023,6,-0.00019715089151357793,1.2040311476372685,1.2023778523627315,44.86789077131887,11.954893229061767,1.2033036666666665,1.2035933333333335
83,2023-03-06 06:55:00,1.20283,1.20289,1.20231,1.2027,912,0,GBPUSD,55,6,10,3,2023,6,-0.00020337330945300298,1.2039463906785055,1.2023486093214946,43.72637707876287,12.094569038036493,1.20327,1.2035799999999999
84,2023-03-06 07:00:00,1.20272,1.20305,1.20264,1.20278,788,0,GBPUSD,0,7,10,3,2023,6,-0.00020777490989905425,1.2038718799475405,1.2023311200524596,44.56015934303463,12.113906539527223,1.203245333333333,1.2035761666666667
85,2023-03-06 07:05:00,1.2028,1.20331,1.20276,1.2028,920,0,GBPUSD,5,7,10,3,2023,6,-0.00021001186867942843,1.2038055224956945,1.2023174775043055,44.771786810515444,11.958964994269914,1.203218,1.2035771666666666
86,2023-03-06 07:10:00,1.2028,1.20366,1.2028,1.20366,1091,0,GBPUSD,10,7,10,3,2023,6,-0.00019657534967355437,1.2038672743597725,1.2022947256402272,52.788393117729086,11.60492089415979,1.2032186666666667,1.2035933333333333
87,2023-03-06 07:15:00,1.20365,1.20395,1.20351,1.20391,513,0,GBPUSD,15,7,10,3,2023,6,-0.00016958272399239763,1.2039948438625274,1.2022641561374725,54.763032793023186,11.32768815192686,1.2032269999999998,1.2036148333333334
88,2023-03-06 07:20:00,1.20392,1.20402,1.20332,1.20344,746,0,GBPUSD,20,7,10,3,2023,6,-0.00014262045348154752,1.2040162186524839,1.202264781347516,50.64353569603492,10.959971324510569,1.203222,1.2036240000000002
89,2023-03-06 07:25:00,1.20342,1.20361,1.20312,1.20351,431,0,GBPUSD,25,7,10,3,2023,6,-0.00011564874579715374,1.2040397104794043,1.2022622895205959,51.209018886682394,10.685284659627248,1.2032273333333334,1.2036311666666668
90,2023-03-06 07:30:00,1.20352,1.20448,1.20347,1.20404,514,0,GBPUSD,30,7,10,3,2023,6,-8.136559721986046e-05,1.2041604975986397,1.2022155024013605,55.226873072076515,10.632669667014106,1.2032553333333333,1.2036465
91,2023-03-06 07:35:00,1.20404,1.20407,1.20345,1.20355,406,0,GBPUSD,35,7,10,3,2023,6,-5.19291735986889e-05,1.2041578834828415,1.2022161165171585,51.19483834915793,10.572167197627628,1.2032626666666668,1.203647
92,2023-03-06 07:40:00,1.20358,1.20402,1.20341,1.20385,428,0,GBPUSD,40,7,10,3,2023,6,-2.2169007373789124e-05,1.2042110987547396,1.2021979012452604,53.35186981827682,10.494371943077482,1.203277666666667,1.2036425
93,2023-03-06 07:45:00,1.20385,1.20417,1.20358,1.20363,421,0,GBPUSD,45,7,10,3,2023,6,2.774553495528941e-06,1.204196051422283,1.202202948577717,51.62108708257162,10.4806722696903,1.2032706666666668,1.203633
94,2023-03-06 07:50:00,1.20363,1.20378,1.20332,1.20362,385,0,GBPUSD,50,7,10,3,2023,6,2.3225708834810223e-05,1.204216377540195,1.202199622459805,51.542462446364844,10.34128485741038,1.2032680000000002,1.2036200000000001
95,2023-03-06 07:55:00,1.20361,1.2039,1.20354,1.20364,354,0,GBPUSD,55,7,10,3,2023,6,4.005518029399493e-05,1.2042418113991868,1.2021961886008132,51.69468523433447,10.256670717990838,1.2032693333333335,1.2036096666666665
96,2023-03-06 08:00:00,1.20362,1.20398,1.20328,1.20377,560,0,GBPUSD,0,8,10,3,2023,6,5.571520197339085e-05,1.2042960604272703,1.2022439395727298,52.693929847634905,10.0517533008869,1.2032859999999999,1.2035996666666666
97,2023-03-06 08:05:00,1.20377,1.20401,1.20312,1.20393,674,0,GBPUSD,5,8,10,3,2023,6,7.224703131080989e-05,1.2043510300007956,1.2023229699992042,53.90788712595666,9.781989075847347,1.203319,1.2035901666666668
98,2023-03-06 08:10:00,1.20392,1.20414,1.20364,1.20412,685,0,GBPUSD,10,8,10,3,2023,6,9.132534041999883e-05,1.2044014871507212,1.2024395128492789,55.31649665786245,9.57655127417671,1.203349,1.2035893333333334
99,2023-03-06 08:15:00,1.20414,1.20435,1.2032,1.20331,634,0,GBPUSD,15,8,10,3,2023,6,9.786839138059386e-05,1.2043603613625593,1.2025516386374409,48.746540379472705,9.321636559108825,1.2033493333333332,1.203574
100,2023-03-06 08:20:00,1.20331,1.2043,1.20325,1.2043,636,0,GBPUSD,20,8,10,3,2023,6,0.0001117833977729785,1.204466968823031,1.2025830311769694,55.43833567881406,9.07521900120987,1.2033826666666667,1.2035729999999998
101,2023-03-06 08:25:00,1.20429,1.20454,1.20357,1.20364,683,0,GBPUSD,25,8,10,3,2023,6,0.00011880486387798043,1.2044734085329614,1.2026305914670385,50.858837518802964,8.802878020498058,1.2033850000000001,1.2035613333333335
102,2023-03-06 08:30:00,1.20365,1.2037,1.20234,1.20273,844,0,GBPUSD,30,8,10,3,2023,6,0.0001063482167902619,1.2044869203989277,1.2026060796010725,45.49813162048365,8.888100552137965,1.2033593333333334,1.2035351666666665
103,2023-03-06 08:35:00,1.20274,1.20365,1.20274,1.20322,967,0,GBPUSD,35,8,10,3,2023,6,8.991133845060165e-05,1.2044403315385777,1.2027046684614222,48.520634229256956,8.970482332723208,1.2033423333333333,1.2035145
104,2023-03-06 08:40:00,1.20322,1.20325,1.20252,1.20259,620,0,GBPUSD,40,8,10,3,2023,6,6.158516841661349e-05,1.2044706076130964,1.2026553923869034,45.18758197411858,9.115239546347066,1.2033136666666666,1.2034853333333333
105,2023-03-06 08:45:00,1.2026,1.20343,1.20249,1.20322,644,0,GBPUSD,45,8,10,3,2023,6,3.7202842317471456e-05,1.2044349412747273,1.2027330587252727,48.8242458426922,9.188395035570245,1.203307,1.2034663333333333
106,2023-03-06 08:50:00,1.20323,1.20352,1.20287,1.2029,678,0,GBPUSD,50,8,10,3,2023,6,1.1380397107323456e-05,1.2044489402267233,1.2026430597732767,47.1794581965151,9.225372748962515,1.203312,1.203443
107,2023-03-06 08:55:00,1.20287,1.20366,1.2026,1.20316,471,0,GBPUSD,55,8,10,3,2023,6,-9.868821693293811e-06,1.2044100839864456,1.2026069160135546,48.63390378605235,9.340230585299974,1.203331,1.2034239999999998
108,2023-03-06 09:00:00,1.20316,1.2035,1.20277,1.20303,885,0,GBPUSD,0,9,10,3,2023,6,-2.918929264952366e-05,1.2044144442496842,1.2025615557503155,47.95095963242215,9.451259827092851,1.2033503333333333,1.2034043333333335
109,2023-03-06 09:05:00,1.20304,1.20337,1.20287,1.20313,569,0,GBPUSD,5,9,10,3,2023,6,-4.462608091204302e-05,1.2044090313546758,1.2025289686453244,48.52615132673136,9.558588094159301,1.203368,1.2033863333333332
110,2023-03-06 09:10:00,1.20314,1.20356,1.20292,1.20313,422,0,GBPUSD,10,9,10,3,2023,6,-5.6717718287476975e-05,1.204334815417339,1.202512184582661,48.52615132673137,9.58876793541535,1.203375,1.2033714999999998
111,2023-03-06 09:15:00,1.20312,1.20332,1.20257,1.20292,508,0,GBPUSD,15,9,10,3,2023,6,-6.929997247918183e-05,1.2043281196506894,1.2024558803493106,47.35020486370685,9.723331801429893,1.203369,1.2033525
112,2023-03-06 09:20:00,1.20294,1.20328,1.20284,1.20296,503,0,GBPUSD,20,9,10,3,2023,6,-8.073402793714006e-05,1.2042765374194422,1.2024184625805578,47.600414199172235,9.85341020524395,1.203373,1.2033383333333334
113,2023-03-06 09:25:00,1.20296,1.20314,1.20217,1.20229,540,0,GBPUSD,25,9,10,3,2023,6,-0.0001013544721010581,1.2043114418281555,1.2022495581718444,43.97890722467762,10.169924201814675,1.2033593333333334,1.2033146666666668
114,2023-03-06 09:30:00,1.20229,1.20302,1.2022,1.20296,601,0,GBPUSD,30,9,10,3,2023,6,-0.00011573134294596319,1.204274931647305,1.2022200683526951,48.066341381175306,10.475887731833042,1.2033653333333334,1.2033053333333332
