,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
301,2023-01-17 01:05:00,1.22044,1.22053,1.22022,1.22027,484,GBPUSD,1,5,1,3,1,2023,17,0.00015867502106147369,1.221125727494692,1.2199372725053081,52.107621452648104,17.22811604583186,1.220271,1.2198810000000002
302,2023-01-17 01:10:00,1.22028,1.22032,1.21871,1.21883,885,GBPUSD,1,10,1,3,1,2023,17,0.00011480934462108445,1.2214090828111985,1.2194799171888013,41.79511717088993,17.03618699541282,1.220241,1.219867
303,2023-01-17 01:15:00,1.21882,1.21928,1.21878,1.21891,626,GBPUSD,1,15,1,3,1,2023,17,6.146523157906834e-05,1.2215355371263241,1.2191804628736755,42.449694973626805,16.850655580007746,1.2202186666666666,1.2198559999999998
304,2023-01-17 01:20:00,1.21891,1.21948,1.21891,1.21932,602,GBPUSD,1,20,1,3,1,2023,17,1.137782350099906e-05,1.2215671593049344,1.2190378406950657,45.68797905062543,16.581890358988087,1.2202130000000002,1.219851166666667
305,2023-01-17 01:25:00,1.21932,1.21966,1.21929,1.21936,537,GBPUSD,1,25,1,3,1,2023,17,-3.3430436024615316e-05,1.2215738384950976,1.2189171615049026,45.99467166440595,16.24211416581674,1.2202053333333334,1.2198443333333333
306,2023-01-17 01:30:00,1.21936,1.21953,1.2182,1.21875,961,GBPUSD,1,30,1,3,1,2023,17,-8.223690351139738e-05,1.2216356779300164,1.2186783220699835,42.232431301652504,16.28053770514818,1.2201526666666667,1.2198306666666667
307,2023-01-17 01:35:00,1.21874,1.21893,1.21778,1.2185,2003,GBPUSD,1,35,1,3,1,2023,17,-0.0001347920240662828,1.2216684454877045,1.2184205545122955,40.8169220949669,16.437731242840638,1.2200996666666668,1.2198126666666667
308,2023-01-17 01:40:00,1.21849,1.21893,1.2183,1.2189,1234,GBPUSD,1,40,1,3,1,2023,17,-0.00018025271680780297,1.2215995326196947,1.2182934673803054,43.9276268343156,16.589684995943344,1.2200766666666667,1.2198021666666667
309,2023-01-17 01:45:00,1.21889,1.21894,1.21836,1.21853,1593,GBPUSD,1,45,1,3,1,2023,17,-0.00022437593650422036,1.2215628297774475,1.2181111702225527,41.82407795380485,16.73206806663396,1.2200413333333335,1.2197886666666666
310,2023-01-17 01:50:00,1.21858,1.21894,1.21839,1.21851,983,GBPUSD,1,50,1,3,1,2023,17,-0.00026515553209366393,1.2214774066186962,1.217964593381304,41.71238355303007,16.869705034968227,1.220005,1.2197701666666665
311,2023-01-17 01:55:00,1.21852,1.21888,1.21834,1.21872,1037,GBPUSD,1,55,1,3,1,2023,17,-0.0002977469046402171,1.2213134167571198,1.2179025832428803,43.35552569309863,17.018039028036785,1.2199653333333333,1.219758
312,2023-01-17 02:00:00,1.21872,1.22002,1.21872,1.22,1279,GBPUSD,1,0,2,3,1,2023,17,-0.0003023972861668157,1.2211870207924893,1.2179469792075108,51.90455350980053,16.68688993519102,1.2199463333333334,1.219771
313,2023-01-17 02:05:00,1.21992,1.22022,1.21941,1.2202,753,GBPUSD,1,5,2,3,1,2023,17,-0.00028541090737034845,1.221122591451084,1.217971408548916,53.04990539265839,16.294158796979538,1.2199316666666666,1.2197861666666667
314,2023-01-17 02:10:00,1.2202,1.22055,1.22008,1.22011,850,GBPUSD,1,10,2,3,1,2023,17,-0.0002565388686675132,1.2210588634994395,1.2179941365005609,52.46824792804229,15.797670719011093,1.2199209999999998,1.2197984999999998
315,2023-01-17 02:15:00,1.22008,1.22011,1.2191,1.21922,1187,GBPUSD,1,15,2,3,1,2023,17,-0.00023534537480173176,1.2208996821578117,1.2180113178421883,47.17671894266908,15.611008918412894,1.2198783333333332,1.2197936666666667
316,2023-01-17 02:20:00,1.21922,1.2193,1.21873,1.21891,482,GBPUSD,1,20,2,3,1,2023,17,-0.00022448511128198215,1.2207492765847996,1.2180017234152007,45.52245340875216,15.528882432623853,1.2198246666666666,1.2197833333333332
317,2023-01-17 02:25:00,1.21891,1.21903,1.21821,1.21821,510,GBPUSD,1,25,2,3,1,2023,17,-0.00023132727350541225,1.2206784650600655,1.2178695349399344,42.076006411519195,15.577660685877293,1.21974,1.2197611666666666
318,2023-01-17 02:30:00,1.21821,1.21823,1.21717,1.21784,1543,GBPUSD,1,30,2,3,1,2023,17,-0.0002542821880359116,1.2206375932498625,1.2176794067501375,40.40341094461453,15.852538658016254,1.2196393333333333,1.2197328333333333
319,2023-01-17 02:35:00,1.21783,1.21793,1.21751,1.21784,1100,GBPUSD,1,35,2,3,1,2023,17,-0.00028555336846314034,1.2206378150872896,1.2174971849127103,40.40341094461453,16.11825403108392,1.2195433333333334,1.2197061666666664
320,2023-01-17 02:40:00,1.21784,1.21831,1.21781,1.21797,861,GBPUSD,1,40,2,3,1,2023,17,-0.0003176728283281063,1.2204520431138677,1.2174379568861322,41.281063707441696,16.245864499069203,1.219448,1.2196798333333334
321,2023-01-17 02:45:00,1.21795,1.21848,1.21792,1.21847,629,GBPUSD,1,45,2,3,1,2023,17,-0.00033993896953820116,1.220238823840213,1.217471176159787,44.53118887532997,16.31266296544514,1.2193643333333335,1.2196636666666667
322,2023-01-17 02:50:00,1.21846,1.21854,1.21811,1.21811,578,GBPUSD,1,50,2,3,1,2023,17,-0.0003598308136600365,1.2202424561349445,1.2173955438650552,42.76800871566853,16.356831076624992,1.219274,1.2196413333333331
323,2023-01-17 02:55:00,1.2181,1.21869,1.21806,1.21861,795,GBPUSD,1,55,2,3,1,2023,17,-0.0003683943958383141,1.2202297393279522,1.2173782606720478,45.84859172803101,16.348427688768442,1.2192076666666667,1.2196376666666666
324,2023-01-17 03:00:00,1.21863,1.21888,1.21845,1.21859,607,GBPUSD,1,0,3,3,1,2023,17,-0.0003688881687392894,1.2201748771797236,1.217360122820276,45.746700432817164,16.275453990199676,1.2191433333333335,1.2196296666666666
325,2023-01-17 03:05:00,1.21858,1.2187,1.2182,1.21861,485,GBPUSD,1,5,3,3,1,2023,17,-0.0003631381980579815,1.22011061771061,1.2173493822893902,45.871141351583084,16.268904117629635,1.2190756666666664,1.2196158333333333
326,2023-01-17 03:10:00,1.21864,1.21883,1.2183,1.21835,455,GBPUSD,1,10,3,3,1,2023,17,-0.00035709667556472433,1.2201009481808456,1.2173190518191543,44.49852466503702,16.21706308898679,1.2190036666666666,1.2195935
327,2023-01-17 03:15:00,1.21835,1.21835,1.21803,1.21824,370,GBPUSD,1,15,3,3,1,2023,17,-0.00035213021083438454,1.2201010107960706,1.2172929892039297,43.92328720880653,16.2371866821586,1.218937,1.2195701666666667
328,2023-01-17 03:20:00,1.21823,1.21873,1.21822,1.21861,325,GBPUSD,1,20,3,3,1,2023,17,-0.00034139221188811473,1.2200836705631581,1.2172813294368416,46.33712337537491,16.121938994149005,1.2188856666666665,1.2195548333333333
329,2023-01-17 03:25:00,1.21861,1.21918,1.21861,1.21917,269,GBPUSD,1,25,3,3,1,2023,17,-0.0003178870559150676,1.2201301638761437,1.2172988361238561,49.725433378638776,15.857131896814478,1.2188693333333334,1.2195488333333333
330,2023-01-17 03:30:00,1.21918,1.21949,1.21906,1.21912,434,GBPUSD,1,30,3,3,1,2023,17,-0.00028768506427048247,1.2201683762677844,1.2173216237322155,49.437118158721255,15.496684168191823,1.218826,1.21954
331,2023-01-17 03:35:00,1.21913,1.21937,1.21896,1.21916,440,GBPUSD,1,35,3,3,1,2023,17,-0.00025357499498228223,1.2202023008119358,1.217331699188064,49.678583660711894,15.178409607649856,1.2187890000000001,1.21953
332,2023-01-17 03:40:00,1.21915,1.21916,1.21893,1.21903,364,GBPUSD,1,40,3,3,1,2023,17,-0.00022029964990303192,1.220039365346222,1.217397634653778,48.89356212666755,14.880665997683984,1.2187956666666666,1.2195183333333333
333,2023-01-17 03:45:00,1.21903,1.21935,1.21884,1.21931,950,GBPUSD,1,45,3,3,1,2023,17,-0.00018432249842914944,1.2198350050091502,1.2175129949908499,50.63175509317636,14.52094318490245,1.218809,1.2195138333333333
334,2023-01-17 03:50:00,1.21933,1.21938,1.2191,1.21923,690,GBPUSD,1,50,3,3,1,2023,17,-0.00014939413379737876,1.2196152597839143,1.2176447402160855,50.12784090295068,14.161563210707762,1.218806,1.2195095
335,2023-01-17 03:55:00,1.21925,1.21933,1.21865,1.21908,666,GBPUSD,1,55,3,3,1,2023,17,-0.0001190067939731355,1.219592472998299,1.217653527001701,49.17847593759627,13.970538893332732,1.2187966666666665,1.2195010000000002
336,2023-01-17 04:00:00,1.21906,1.21926,1.21895,1.21921,421,GBPUSD,1,0,4,3,1,2023,17,-9.071332046008436e-05,1.2196350609439794,1.2176409390560203,50.02700155837098,13.785882053203533,1.218812,1.2194823333333331
337,2023-01-17 04:05:00,1.21922,1.21928,1.21858,1.21864,415,GBPUSD,1,5,4,3,1,2023,17,-7.410269550752992e-05,1.2196360346894468,1.2176829653105532,46.50513463636733,13.743085144995485,1.2188166666666664,1.2194581666666666
338,2023-01-17 04:10:00,1.21864,1.21897,1.21859,1.21889,287,GBPUSD,1,10,4,3,1,2023,17,-6.152791108499953e-05,1.219613007622906,1.2178109923770941,48.16095740405025,13.701714800394374,1.2188163333333333,1.2194465
339,2023-01-17 04:15:00,1.21889,1.21928,1.21879,1.21923,490,GBPUSD,1,15,4,3,1,2023,17,-4.6577168318114e-05,1.2196108884872898,1.21795211151271,50.32421699359039,13.515193154369612,1.2188396666666668,1.2194405000000001
340,2023-01-17 04:20:00,1.21924,1.21978,1.21924,1.21974,520,GBPUSD,1,20,4,3,1,2023,17,-2.2678052606727143e-05,1.219712427569715,1.2180275724302851,53.34529297407219,13.114332589402153,1.2188806666666667,1.2194428333333334
341,2023-01-17 04:25:00,1.21975,1.21975,1.21939,1.21948,831,GBPUSD,1,25,4,3,1,2023,17,1.4804384915043952e-06,1.219782821834965,1.2180581781650353,51.6875052241489,12.72683404326694,1.218906,1.2194356666666666
342,2023-01-17 04:30:00,1.21949,1.21963,1.21917,1.21923,549,GBPUSD,1,30,4,3,1,2023,17,2.0543094826474502e-05,1.2197589731370562,1.218194026862944,50.13766529430239,12.449950650823979,1.2188803333333333,1.2194133333333332
343,2023-01-17 04:35:00,1.21921,1.21934,1.21908,1.21919,208,GBPUSD,1,35,4,3,1,2023,17,3.4727486203198295e-05,1.2197736412971054,1.2182373587028945,49.890060786195,12.223311993613853,1.2188466666666669,1.2193891666666665
344,2023-01-17 04:40:00,1.21919,1.21948,1.21918,1.21928,196,GBPUSD,1,40,4,3,1,2023,17,4.646745284744077e-05,1.2197913636723372,1.218288636327663,50.459517150289884,11.931970047992479,1.218819,1.21937
345,2023-01-17 04:45:00,1.21928,1.21934,1.21912,1.21923,172,GBPUSD,1,45,4,3,1,2023,17,5.515624345268584e-05,1.2197984439748382,1.2183435560251619,50.132098651984364,11.680915415287888,1.2188193333333335,1.2193488333333335
346,2023-01-17 04:50:00,1.21923,1.21941,1.21915,1.21928,246,GBPUSD,1,50,4,3,1,2023,17,6.214914382865763e-05,1.219765440055464,1.218469559944536,50.46460429129899,11.397908871683866,1.2188316666666668,1.2193281666666667
347,2023-01-17 04:55:00,1.21926,1.21942,1.21913,1.21936,363,GBPUSD,1,55,4,3,1,2023,17,6.884721647695497e-05,1.2196803488819736,1.2186666511180262,51.00532135698293,11.135777297239901,1.2188700000000001,1.2193049999999999
348,2023-01-17 05:00:00,1.21935,1.21943,1.21913,1.21932,217,GBPUSD,1,0,5,3,1,2023,17,7.421427941014264e-05,1.21964403901785,1.2187739609821495,50.7189576205064,10.875692183074507,1.2189193333333332,1.2192793333333332
349,2023-01-17 05:05:00,1.21933,1.21943,1.21925,1.21938,133,GBPUSD,1,5,5,3,1,2023,17,7.925385653477127e-05,1.219660669498038,1.2187783305019617,51.144585192071986,10.624276572714626,1.2189706666666666,1.2192569999999998
350,2023-01-17 05:10:00,1.21938,1.21989,1.21936,1.21975,301,GBPUSD,1,10,5,3,1,2023,17,8.954648727133842e-05,1.2197486111351128,1.2187533888648874,53.6957830557278,10.463691308785803,1.2190299999999998,1.2192390000000002
351,2023-01-17 05:15:00,1.21972,1.21994,1.21971,1.21983,282,GBPUSD,1,15,5,3,1,2023,17,0.00010366433225078114,1.2198428236183794,1.2187261763816208,54.230372446505854,10.340201401765102,1.2190753333333333,1.2192198333333335
352,2023-01-17 05:20:00,1.21982,1.22017,1.21967,1.22011,458,GBPUSD,1,20,5,3,1,2023,17,0.00012367063113333986,1.2199936906108328,1.2186833093891674,56.06684111647337,10.362716431327947,1.219142,1.2192079999999998
353,2023-01-17 05:25:00,1.22012,1.22014,1.2196,1.21965,518,GBPUSD,1,25,5,3,1,2023,17,0.000138698033874413,1.2200250630937581,1.218685936906242,52.48763887141897,10.331666630277898,1.2191766666666666,1.2191921666666665
354,2023-01-17 05:30:00,1.21966,1.21966,1.21907,1.21915,466,GBPUSD,1,30,5,3,1,2023,17,0.00014152367083585503,1.2200251631984484,1.2186778368015514,48.97230841760444,10.035413852816681,1.2191953333333332,1.2191693333333333
355,2023-01-17 05:35:00,1.21916,1.2192,1.21888,1.21892,341,GBPUSD,1,35,5,3,1,2023,17,0.00013256127609281724,1.2200343202597346,1.2186526797402653,47.45973819451887,9.867465064304339,1.2192056666666669,1.2191406666666669
356,2023-01-17 05:40:00,1.21892,1.21915,1.21886,1.21895,354,GBPUSD,1,40,5,3,1,2023,17,0.00011685669350758217,1.2200413919524808,1.218619608047519,47.67779401934675,9.71774379953849,1.2192256666666668,1.2191146666666666
357,2023-01-17 05:45:00,1.21894,1.21925,1.21889,1.21922,298,GBPUSD,1,45,5,3,1,2023,17,0.00010179085063599575,1.2199951256757562,1.2187238743242437,49.62432838403046,9.502252869757696,1.2192583333333333,1.2190976666666666
358,2023-01-17 05:50:00,1.21923,1.21935,1.21913,1.21923,372,GBPUSD,1,50,5,3,1,2023,17,8.784267604169328e-05,1.2199764394703645,1.2187765605296352,49.696031457268305,9.221985595092939,1.219279,1.2190823333333334
359,2023-01-17 05:55:00,1.21923,1.22019,1.21918,1.22009,578,GBPUSD,1,55,5,3,1,2023,17,8.884680712461571e-05,1.2200938878313314,1.2187451121686688,55.35007747262156,9.380297465563201,1.2193096666666667,1.2190895
360,2023-01-17 06:00:00,1.22009,1.22053,1.21976,1.22011,830,GBPUSD,1,0,6,3,1,2023,17,9.92867039949235e-05,1.2201674583424453,1.2187085416575543,55.47048671940135,9.697452295759602,1.2193426666666667,1.2190843333333334
361,2023-01-17 06:05:00,1.22012,1.22032,1.21995,1.22011,363,GBPUSD,1,5,6,3,1,2023,17,0.00011486718493250022,1.2202585694050554,1.218680430594945,55.47048671940136,10.004035298282789,1.2193743333333333,1.2190816666666666
362,2023-01-17 06:10:00,1.2201,1.22036,1.21997,1.2203,369,GBPUSD,1,10,6,3,1,2023,17,0.0001356224632990976,1.2203853859190417,1.2186606140809582,56.65874468626224,10.319557559164624,1.2194166666666668,1.2191061666666667
363,2023-01-17 06:15:00,1.2203,1.22054,1.22007,1.22014,1285,GBPUSD,1,15,6,3,1,2023,17,0.00015567136087313478,1.2204598871335703,1.2186811128664299,55.371564866134946,10.710552529970755,1.2194443333333334,1.219126666666667
364,2023-01-17 06:20:00,1.22015,1.22015,1.21992,1.21993,208,GBPUSD,1,20,6,3,1,2023,17,0.00017052128244019613,1.2204951906804051,1.2187108093195949,53.7146966363984,10.978761617027901,1.2194676666666666,1.2191368333333332
365,2023-01-17 06:25:00,1.21996,1.22012,1.21988,1.21996,231,GBPUSD,1,25,6,3,1,2023,17,0.00018142410912325716,1.2205271574728735,1.2187518425271264,53.918472740166294,11.207734723575372,1.219497,1.2191468333333333
366,2023-01-17 06:30:00,1.21994,1.22039,1.2199,1.21995,402,GBPUSD,1,30,6,3,1,2023,17,0.00018870838260754314,1.220554078286557,1.2187919217134426,53.836740970281554,11.566061820206814,1.2195216666666666,1.2191668333333332
367,2023-01-17 06:35:00,1.21993,1.22003,1.21969,1.21974,283,GBPUSD,1,35,6,3,1,2023,17,0.00018956223147097802,1.2205609642956081,1.2188230357043919,52.120399833495135,11.750598074049332,1.2195583333333333,1.2191874999999999
368,2023-01-17 06:40:00,1.21974,1.21998,1.21953,1.21954,307,GBPUSD,1,40,6,3,1,2023,17,0.00018271792073085117,1.2205575876196582,1.2188484123803418,50.53318582991583,11.810895668158865,1.21958,1.219198166666667
369,2023-01-17 06:45:00,1.21955,1.21957,1.21799,1.21824,1180,GBPUSD,1,45,6,3,1,2023,17,0.00015025015092586772,1.2207161775552096,1.2185758224447905,41.94429208093025,11.784347338808688,1.2195469999999997,1.2191933333333334
370,2023-01-17 06:50:00,1.21826,1.21826,1.21754,1.21771,852,GBPUSD,1,50,6,3,1,2023,17,9.462581658931743e-05,1.220918143177897,1.2181698568221029,39.138710881794424,11.938607924862067,1.2194793333333334,1.21918
371,2023-01-17 06:55:00,1.21771,1.21799,1.21688,1.21711,873,GBPUSD,1,55,6,3,1,2023,17,1.761499479285234e-05,1.22115167548879,1.2176643245112102,36.29554661311894,12.310989444390664,1.2194003333333332,1.2191531666666668
372,2023-01-17 07:00:00,1.21715,1.21951,1.21708,1.21948,1116,GBPUSD,1,0,7,3,1,2023,17,-3.0991610809798874e-05,1.221089266613805,1.2176637333861948,50.876996266715565,12.082554609741061,1.2194086666666668,1.2191445
373,2023-01-17 07:05:00,1.21949,1.21963,1.21773,1.21871,1640,GBPUSD,1,5,7,3,1,2023,17,-7.14612295338973e-05,1.2210621399084385,1.2175968600915619,47.24261508782871,11.82479145897831,1.2193926666666666,1.2191196666666666
374,2023-01-17 07:10:00,1.21869,1.21954,1.21862,1.2194,683,GBPUSD,1,10,7,3,1,2023,17,-9.35378366298951e-05,1.2210727935507941,1.2176112064492057,50.51924188792065,11.575620413240985,1.2193966666666667,1.2191078333333334
375,2023-01-17 07:15:00,1.21939,1.21964,1.21868,1.21891,773,GBPUSD,1,15,7,3,1,2023,17,-0.0001105332403126603,1.2210728125534047,1.2176101874465954,48.31482186235855,11.30475157214253,1.2193859999999999,1.2191026666666667
376,2023-01-17 07:20:00,1.21895,1.21945,1.21879,1.21906,778,GBPUSD,1,20,7,3,1,2023,17,-0.00012080782698425282,1.2210737688108133,1.217620231189187,49.01929077288523,11.042911692414027,1.2193786666666666,1.2191051666666666
377,2023-01-17 07:25:00,1.21904,1.22007,1.21862,1.22006,599,GBPUSD,1,25,7,3,1,2023,17,-0.00011010156351680152,1.2211434037822746,1.2176345962177255,53.39971695907622,10.733041797985303,1.2194019999999999,1.219136
378,2023-01-17 07:30:00,1.22006,1.22085,1.21946,1.21969,646,GBPUSD,1,30,7,3,1,2023,17,-9.24583398396497e-05,1.2211696850803784,1.2176543149196215,51.69943376953804,10.624935443660956,1.2194143333333334,1.2191668333333332
379,2023-01-17 07:35:00,1.21971,1.22087,1.21971,1.22043,527,GBPUSD,1,35,7,3,1,2023,17,-5.937505176836507e-05,1.2212205462300527,1.217637453769947,54.68468290828325,10.524995728371854,1.2194493333333334,1.2192100000000001
380,2023-01-17 07:40:00,1.22041,1.2219,1.22032,1.22156,672,GBPUSD,1,40,7,3,1,2023,17,-1.8469330498098964e-07,1.221512943838507,1.217490056161493,58.715434705569066,10.644117960102207,1.2195096666666667,1.2192698333333332
381,2023-01-17 07:45:00,1.22156,1.22165,1.22088,1.22095,523,GBPUSD,1,45,7,3,1,2023,17,6.253444192525668e-05,1.2216416523199167,1.217445347680083,55.936910667023305,10.759269450774882,1.219547,1.2193111666666667
382,2023-01-17 07:50:00,1.22095,1.22161,1.22093,1.22116,429,GBPUSD,1,50,7,3,1,2023,17,0.00012738540406983,1.2217828824323533,1.2173901175676465,56.66719402970993,10.870582558425133,1.219582,1.219362
383,2023-01-17 07:55:00,1.22118,1.22177,1.22097,1.22145,481,GBPUSD,1,55,7,3,1,2023,17,0.0001945094029507069,1.2219913620362222,1.2173126379637778,57.66943575908429,11.010935730155099,1.2196420000000001,1.2194093333333336
384,2023-01-17 08:00:00,1.22142,1.22233,1.22138,1.22192,1024,GBPUSD,1,0,8,3,1,2023,17,0.0002665945955074387,1.222300533046737,1.2172024669532628,59.24962953554482,11.257616678109974,1.2197343333333335,1.2194648333333333
385,2023-01-17 08:05:00,1.22191,1.2225,1.22134,1.22223,771,GBPUSD,1,5,8,3,1,2023,17,0.0003423487891730373,1.2226448258180358,1.2170851741819642,60.26179525747683,11.528099056203283,1.2198446666666665,1.2195251666666667
386,2023-01-17 08:10:00,1.22224,1.22241,1.2218,1.22218,611,GBPUSD,1,10,8,3,1,2023,17,0.00041485347870525607,1.222943286494666,1.217009713505334,60.01308278333004,11.789565355026811,1.219952333333333,1.2195889999999998
387,2023-01-17 08:15:00,1.22216,1.22289,1.22211,1.22221,762,GBPUSD,1,15,8,3,1,2023,17,0.00048105372385084976,1.223226666292544,1.216973333707456,60.11525594181066,12.132173723104305,1.220052,1.2196551666666666
388,2023-01-17 08:20:00,1.22217,1.22262,1.22166,1.22215,711,GBPUSD,1,20,8,3,1,2023,17,0.0005377784554499558,1.223474425334932,1.216986574665068,59.799125020293246,12.3389208832555,1.2201493333333333,1.2197141666666667
389,2023-01-17 08:25:00,1.22214,1.22273,1.22202,1.22209,697,GBPUSD,1,25,8,3,1,2023,17,0.0005834075437270418,1.2236262555807258,1.2172197444192738,59.47557296108689,12.559897300991954,1.2202160000000002,1.2197628333333335
390,2023-01-17 08:30:00,1.22208,1.22224,1.22123,1.22135,635,GBPUSD,1,30,8,3,1,2023,17,0.000606554173912642,1.2235635024660738,1.217646497533926,55.634957503223134,12.559172398029759,1.220257333333333,1.2197999999999998
391,2023-01-17 08:35:00,1.22136,1.22206,1.22123,1.22135,505,GBPUSD,1,35,8,3,1,2023,17,0.0006130133906661495,1.2232885910068052,1.2183454089931949,55.634957503223134,12.558471658499634,1.2202986666666666,1.2198364999999998
392,2023-01-17 08:40:00,1.22136,1.22261,1.22108,1.22239,608,GBPUSD,1,40,8,3,1,2023,17,0.000623870068229139,1.2234452817589978,1.218479718241002,59.562283459108684,12.664627513481069,1.2203683333333333,1.2198925
393,2023-01-17 08:45:00,1.22239,1.22288,1.22205,1.22206,562,GBPUSD,1,45,8,3,1,2023,17,0.00063022698071051,1.223417246103176,1.218842753896824,57.880416830392676,12.817935614850064,1.2204323333333336,1.2199383333333331
394,2023-01-17 08:50:00,1.22208,1.22251,1.22187,1.22187,478,GBPUSD,1,50,8,3,1,2023,17,0.0006289625339548684,1.2234104596047428,1.2190965403952572,56.923065353887466,12.918733700727778,1.2204969999999997,1.2199823333333333
395,2023-01-17 08:55:00,1.22186,1.2221,1.22088,1.22129,852,GBPUSD,1,55,8,3,1,2023,17,0.0006123003571735716,1.2232263934846102,1.2195186065153898,54.09744280767152,12.774421339061295,1.2205413333333333,1.2200191666666667
396,2023-01-17 09:00:00,1.22128,1.22246,1.22115,1.22245,827,GBPUSD,1,0,9,3,1,2023,17,0.0006039722064931253,1.2231023049633305,1.2199816950366693,58.37265640994006,12.703242889651781,1.2206246666666667,1.2200731666666667
397,2023-01-17 09:05:00,1.22246,1.22296,1.22242,1.22263,631,GBPUSD,1,5,9,3,1,2023,17,0.0006027994573782136,1.223137419077043,1.2202035809229572,58.98584279342844,12.7268375400466,1.220721,1.2201396666666666
398,2023-01-17 09:10:00,1.22264,1.22272,1.22158,1.22181,582,GBPUSD,1,10,9,3,1,2023,17,0.0005917165298081458,1.222909140603407,1.2206438593965931,55.156905108751054,12.560184088102522,1.2207966666666665,1.2201883333333332
399,2023-01-17 09:15:00,1.22183,1.22259,1.22178,1.2221,739,GBPUSD,1,15,9,3,1,2023,17,0.0005782812187147585,1.2228054377987059,1.220914562201294,56.19716096972006,12.399085751223248,1.2209253333333334,1.2202361666666666
400,2023-01-17 09:20:00,1.2221,1.2221,1.221,1.22111,781,GBPUSD,1,20,9,3,1,2023,17,0.0005469628887439436,1.2228330876337545,1.2208419123662453,51.941930080281466,12.071027012664318,1.2210386666666666,1.220259
401,2023-01-17 09:25:00,1.22111,1.22216,1.22111,1.22171,740,GBPUSD,1,25,9,3,1,2023,17,0.000514403598110518,1.222782536237691,1.2209684637623088,54.11999836538122,11.766283631820313,1.2211919999999998,1.2202961666666665
402,2023-01-17 09:30:00,1.22172,1.22261,1.22169,1.22192,617,GBPUSD,1,30,9,3,1,2023,17,0.0004849513066890092,1.2227556845026386,1.2210713154973616,54.86071339790117,11.569114960736217,1.2212733333333334,1.2203410000000001
403,2023-01-17 09:35:00,1.22193,1.22209,1.22117,1.2213,527,GBPUSD,1,35,9,3,1,2023,17,0.0004479933199496612,1.2227680025642045,1.2210439974357958,52.28272136765609,11.2520070769561,1.2213596666666668,1.2203761666666668
404,2023-01-17 09:40:00,1.2213,1.22158,1.22115,1.22139,563,GBPUSD,1,40,9,3,1,2023,17,0.0004086831375695904,1.2227717467204586,1.2209872532795414,52.61708265825261,10.940541246158505,1.2214260000000001,1.2204113333333335
405,2023-01-17 09:45:00,1.22139,1.22218,1.22109,1.22207,470,GBPUSD,1,45,9,3,1,2023,17,0.00037987688055931776,1.2227533228725713,1.2209896771274287,55.07742009751242,10.77953422428259,1.2215313333333335,1.2204586666666666
406,2023-01-17 09:50:00,1.22206,1.22238,1.22148,1.22178,450,GBPUSD,1,50,9,3,1,2023,17,0.0003536717551898079,1.222721933043866,1.2209810669561343,53.84396802629911,10.6690861345261,1.221622,1.2205003333333333
407,2023-01-17 09:55:00,1.22177,1.22183,1.2206,1.22079,702,GBPUSD,1,55,9,3,1,2023,17,0.0003138697234487854,1.2227534277571825,1.2208075722428173,49.89767396459826,10.339826153745504,1.2216463333333332,1.2205241666666666
408,2023-01-17 10:00:00,1.22081,1.22232,1.22059,1.22099,1107,GBPUSD,1,0,10,3,1,2023,17,0.0002701074130853663,1.2227399658921798,1.2207050341078198,50.65350848721395,10.13449236774947,1.2216896666666666,1.220552
409,2023-01-17 10:05:00,1.22101,1.22184,1.22065,1.22182,717,GBPUSD,1,5,10,3,1,2023,17,0.00023878350523847381,1.2227130109035174,1.220704989096483,53.65503865938843,9.93600304128664,1.221736,1.2205926666666669
410,2023-01-17 10:10:00,1.22183,1.22187,1.22124,1.22137,531,GBPUSD,1,10,10,3,1,2023,17,0.00020917407503779224,1.2227125441319397,1.2207074558680604,51.88498746465451,9.751496728937369,1.2217296666666668,1.2206196666666667
411,2023-01-17 10:15:00,1.22138,1.22201,1.22103,1.22127,535,GBPUSD,1,15,10,3,1,2023,17,0.00018011922984518045,1.222715208131297,1.2206967918687028,51.49446447585276,9.516385070922077,1.2217403333333332,1.2206436666666667
412,2023-01-17 10:20:00,1.22128,1.22128,1.22032,1.22037,455,GBPUSD,1,20,10,3,1,2023,17,0.00013816558826924838,1.222724294890669,1.2204857051093312,48.12223990501142,9.292273482140285,1.221714,1.2206480000000002
413,2023-01-17 10:25:00,1.22037,1.22049,1.21928,1.21948,544,GBPUSD,1,25,10,3,1,2023,17,7.58121727047922e-05,1.2229216235222453,1.2200303764777547,45.100819683509286,9.315345834276458,1.2216483333333332,1.2206451666666667
414,2023-01-17 10:30:00,1.21949,1.2198,1.21925,1.21975,762,GBPUSD,1,30,10,3,1,2023,17,8.0761441225174e-06,1.2229938874733073,1.2197461125266924,46.161669477309914,9.344349627797053,1.221576,1.2206551666666667
415,2023-01-17 10:35:00,1.21976,1.21978,1.21917,1.21956,602,GBPUSD,1,35,10,3,1,2023,17,-6.253251367138553e-05,1.2230984006061425,1.2194685993938574,45.52132157416308,9.391069143263874,1.221487,1.2206658333333331
416,2023-01-17 10:40:00,1.21957,1.22042,1.21954,1.22,807,GBPUSD,1,40,10,3,1,2023,17,-0.00012407779001861606,1.2229751188957927,1.2193468811042072,47.273529020763405,9.256569809166418,1.2214143333333334,1.2206833333333333
