,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
10,2023-05-08 00:50:00,1.26335,1.26349,1.2629,1.2629,238,0,GBPUSD,50,0,19,5,2023,8,8.788838484050504e-05,1.2635988891718324,1.262662110828168,47.67212943118736,9.8686673425314,1.262994,1.2630506666666668
11,2023-05-08 00:55:00,1.26291,1.26348,1.2629,1.26342,675,0,GBPUSD,55,0,19,5,2023,8,8.942978628628021e-05,1.2636239623325856,1.2626950376674144,53.399499549899446,9.582387489357934,1.2630176666666666,1.2630496666666668
12,2023-05-08 01:00:00,1.26342,1.26344,1.26294,1.26301,977,0,GBPUSD,0,1,19,5,2023,8,8.537714958269311e-05,1.263601936589853,1.262743063410147,49.023009677703755,9.30565029795692,1.2630256666666668,1.2630406666666665
13,2023-05-08 01:05:00,1.26302,1.26316,1.26271,1.26277,568,0,GBPUSD,5,1,19,5,2023,8,7.400707243131631e-05,1.2636176181095875,1.2627123818904122,46.70506348955043,9.268895810732278,1.2630346666666665,1.2630305
14,2023-05-08 01:10:00,1.26275,1.26286,1.26263,1.26281,525,0,GBPUSD,10,1,19,5,2023,8,5.91161031520051e-05,1.263630312819323,1.2626736871806772,47.13602176825782,9.3088456836315,1.2630393333333332,1.2630215
15,2023-05-08 01:15:00,1.26283,1.26284,1.26266,1.26277,221,0,GBPUSD,15,1,19,5,2023,8,4.202600191848766e-05,1.2636408747799863,1.2626511252200139,46.7449939601136,9.347463894100747,1.2630389999999998,1.2630106666666665
16,2023-05-08 01:20:00,1.26279,1.26286,1.26268,1.26286,216,0,GBPUSD,20,1,19,5,2023,8,2.579353040367898e-05,1.2636461308292213,1.2626338691707786,47.753817154469616,9.360819388176706,1.263042,1.2630046666666666
17,2023-05-08 01:25:00,1.26285,1.26318,1.26285,1.26312,210,0,GBPUSD,25,1,19,5,2023,8,1.5038897036015478e-05,1.2636464841922617,1.2626515158077385,50.553106115173726,9.07975067612599,1.263053,1.2630045
18,2023-05-08 01:30:00,1.26313,1.26396,1.26313,1.26365,645,0,GBPUSD,30,1,19,5,2023,8,1.6703005915401648e-05,1.2637216601102255,1.2626363398897742,55.572702937391526,9.423788351266177,1.2630873333333335,1.263013
19,2023-05-08 01:35:00,1.26366,1.264,1.26363,1.26385,207,0,GBPUSD,35,1,19,5,2023,8,2.9216520168663618e-05,1.2638310571411848,1.2626189428588153,57.26617850205027,9.782672427629226,1.263124,1.2630223333333332
20,2023-05-08 01:40:00,1.26384,1.26398,1.26379,1.26382,351,0,GBPUSD,40,1,19,5,2023,8,4.732902958964333e-05,1.263918997953579,1.2626050020464208,56.92944948482837,10.12959370144684,1.2631563333333333,1.2630314999999999
21,2023-05-08 01:45:00,1.26383,1.26399,1.26366,1.26378,201,0,GBPUSD,45,1,19,5,2023,8,6.72553439675605e-05,1.2639837322187812,1.2625902677812189,56.47144133485994,10.332555469699797,1.2631876666666666,1.2630428333333332
22,2023-05-08 01:50:00,1.26377,1.26379,1.26353,1.26377,261,0,GBPUSD,50,1,19,5,2023,8,8.696111313399513e-05,1.264040466997522,1.262581533002478,56.35418787058551,10.401756875331765,1.2632216666666667,1.2630543333333333
23,2023-05-08 01:55:00,1.26379,1.26407,1.26379,1.2639,322,0,GBPUSD,55,1,19,5,2023,8,0.00010737151195945034,1.2641130439486319,1.2625619560513681,57.539807492900906,10.665430156309737,1.2632543333333333,1.2630793333333332
24,2023-05-08 02:00:00,1.2639,1.26413,1.26378,1.26408,368,0,GBPUSD,0,2,19,5,2023,8,0.0001297806856482686,1.2642213232432198,1.2625406767567804,59.13003575220037,10.959656558766584,1.263288,1.2631043333333334
25,2023-05-08 02:05:00,1.26409,1.26416,1.26387,1.26405,253,0,GBPUSD,5,2,19,5,2023,8,0.00015149349787136755,1.2643029499605014,1.2625190500394987,58.75066634047694,11.263778550430796,1.2633266666666667,1.2631288333333333
26,2023-05-08 02:10:00,1.26406,1.2641,1.26359,1.26377,513,0,GBPUSD,10,2,19,5,2023,8,0.00016681910193022347,1.2643321056029044,1.2625198943970954,55.323584216170026,11.301183249313155,1.263353,1.2631408333333336
27,2023-05-08 02:15:00,1.2638,1.264,1.26375,1.26379,280,0,GBPUSD,15,2,19,5,2023,8,0.00017727680800509754,1.2643636427934255,1.2625223572065747,55.51532625716725,11.337341124899435,1.2633813333333335,1.2631548333333336
28,2023-05-08 02:20:00,1.26383,1.26421,1.26381,1.2642,318,0,GBPUSD,20,2,19,5,2023,8,0.00019027246053403572,1.264463954883723,1.2625040451162766,59.226365643858536,11.512539854064391,1.2634196666666666,1.2631748333333332
29,2023-05-08 02:25:00,1.26421,1.2644,1.26417,1.26438,555,0,GBPUSD,25,2,19,5,2023,8,0.00020661572059838223,1.2645910003964411,1.262478999603559,60.71478792006201,11.800929247591924,1.263468,1.2631953333333332
30,2023-05-08 02:30:00,1.26439,1.26458,1.26429,1.26448,518,0,GBPUSD,30,2,19,5,2023,8,0.00022532497808756182,1.2647057759532108,1.2625222240467893,61.52204064640632,12.189111927713816,1.2635146666666666,1.2632183333333336
31,2023-05-08 02:35:00,1.2645,1.26459,1.26429,1.26435,453,0,GBPUSD,35,2,19,5,2023,8,0.00024194879145478842,1.2647958362568916,1.262525163743108,59.867645653396536,12.570376149823284,1.2635503333333333,1.2632388333333333
32,2023-05-08 02:40:00,1.26436,1.26441,1.26425,1.26439,275,0,GBPUSD,40,2,19,5,2023,8,0.0002564807674831519,1.2648661150092977,1.2625928849907022,60.20824317578203,12.898770249812955,1.263587,1.2632565
33,2023-05-08 02:45:00,1.26438,1.26457,1.2643,1.26437,124,0,GBPUSD,45,2,19,5,2023,8,0.0002680361703278361,1.2648853688021082,1.2627336311978918,59.945098983674924,13.315978881862952,1.2636203333333331,1.2632786666666669
34,2023-05-08 02:50:00,1.26437,1.26451,1.2643,1.2643,296,0,GBPUSD,50,2,19,5,2023,8,0.0002753924436881508,1.2648711468697702,1.2628968531302298,59.01127688498519,13.719280559511285,1.2636566666666664,1.263299333333333
35,2023-05-08 02:55:00,1.26429,1.26431,1.26416,1.26418,202,0,GBPUSD,55,2,19,5,2023,8,0.000277188951033277,1.2647975389860266,1.2631114610139735,57.42486160015619,13.956181700297401,1.2636809999999998,1.263322
36,2023-05-08 03:00:00,1.26419,1.26426,1.26404,1.2642,253,0,GBPUSD,0,3,19,5,2023,8,0.00027509384749716497,1.2646940372189688,1.263348962781031,57.62128879973238,14.058883575164781,1.2637053333333335,1.2633338333333335
37,2023-05-08 03:05:00,1.26423,1.26449,1.26409,1.26446,403,0,GBPUSD,5,3,19,5,2023,8,0.00027419054006701384,1.264638764046995,1.263538235953005,60.09709518120683,14.317384034416964,1.2637390000000002,1.2633531666666669
38,2023-05-08 03:10:00,1.26448,1.26459,1.26437,1.26455,329,0,GBPUSD,10,3,19,5,2023,8,0.0002748925419473591,1.264679963265331,1.263587036734669,60.914757828158,14.632727454306634,1.263778,1.2633773333333336
39,2023-05-08 03:15:00,1.26456,1.26457,1.26437,1.2645,476,0,GBPUSD,15,3,19,5,2023,8,0.0002751396639990231,1.2647187500580437,1.2636132499419561,60.2057381587775,14.937559426866647,1.2638159999999998,1.2634028333333334
40,2023-05-08 03:20:00,1.26451,1.26457,1.26443,1.26448,246,0,GBPUSD,20,3,19,5,2023,8,0.00027414253437194064,1.264743519097659,1.2636544809023411,59.917155521983624,15.232230333674663,1.2638686666666668,1.2634313333333334
41,2023-05-08 03:25:00,1.26446,1.26452,1.26432,1.26442,290,0,GBPUSD,25,3,19,5,2023,8,0.0002708357118340166,1.264746278152095,1.2637157218479051,59.03891157410472,15.383794865595565,1.263902,1.2634598333333331
42,2023-05-08 03:30:00,1.26442,1.26445,1.26425,1.26431,113,0,GBPUSD,30,3,19,5,2023,8,0.00026388229250083665,1.2647259900980974,1.2637900099019024,57.44208101686658,15.444353015143722,1.2639453333333333,1.2634855000000003
43,2023-05-08 03:35:00,1.26428,1.2645,1.26428,1.2644,190,0,GBPUSD,35,3,19,5,2023,8,0.0002558422229875461,1.2647230526228317,1.2638429473771684,58.39453489578449,15.547268329650784,1.2639996666666666,1.2635171666666667
44,2023-05-08 03:40:00,1.2644,1.2645,1.26438,1.26447,117,0,GBPUSD,40,3,19,5,2023,8,0.0002480762288617559,1.2647392282610688,1.263865771738931,59.13047413277726,15.646753133674277,1.264055,1.2635471666666667
45,2023-05-08 03:45:00,1.26446,1.26461,1.26439,1.26459,124,0,GBPUSD,45,3,19,5,2023,8,0.00024223824013219216,1.264767268257982,1.2638917317420182,60.37350995843355,15.842766248781142,1.2641156666666666,1.2635773333333333
46,2023-05-08 03:50:00,1.26459,1.26465,1.26445,1.26463,211,0,GBPUSD,50,3,19,5,2023,8,0.00023800079153847974,1.2647425853319891,1.2640024146680107,60.784792772751935,16.06784625814801,1.2641746666666667,1.2636083333333334
47,2023-05-08 03:55:00,1.26464,1.26465,1.26456,1.26456,96,0,GBPUSD,55,3,19,5,2023,8,0.00023332940348829478,1.264669245080048,1.2641527549199518,59.663738280840775,16.285423600535985,1.2642226666666665,1.2636378333333333
48,2023-05-08 04:00:00,1.26456,1.26496,1.26449,1.26477,411,0,GBPUSD,0,4,19,5,2023,8,0.00023144953491648838,1.2647241586049378,1.2641548413950625,61.84747168566373,16.775743033252972,1.26426,1.2636736666666666
49,2023-05-08 04:05:00,1.26477,1.26477,1.26465,1.26474,423,0,GBPUSD,5,4,19,5,2023,8,0.00023041172970370057,1.264770440208337,1.264144559791663,61.35657477908086,17.24971848487939,1.2642896666666668,1.2637068333333334
50,2023-05-08 04:10:00,1.26474,1.26475,1.26457,1.26463,283,0,GBPUSD,10,4,19,5,2023,8,0.00022767597626061108,1.264787261736209,1.2641427382637909,59.563320271888344,17.576580467648515,1.2643166666666665,1.2637365
51,2023-05-08 04:15:00,1.26463,1.26475,1.26463,1.2647,187,0,GBPUSD,15,4,19,5,2023,8,0.00022461728399036964,1.2648162742623406,1.2641487257376594,60.326643331158806,17.892547050991997,1.2643473333333335,1.2637675000000002
52,2023-05-08 04:20:00,1.26468,1.26521,1.26468,1.265,257,0,GBPUSD,20,4,19,5,2023,8,0.00022579089818344252,1.264915575910183,1.2641104240898169,63.39053071638599,18.575129755866477,1.2643883333333334,1.2638050000000003
53,2023-05-08 04:25:00,1.26501,1.26505,1.26492,1.26498,184,0,GBPUSD,25,4,19,5,2023,8,0.00022872200583010232,1.2649904440036546,1.2640965559963455,63.05469777127829,19.234959703911812,1.2644243333333334,1.2638393333333333
54,2023-05-08 04:30:00,1.26498,1.26506,1.26497,1.26506,137,0,GBPUSD,30,4,19,5,2023,8,0.00023335607237824464,1.2650686949736987,1.264094305026301,63.84724215127303,19.88062430941307,1.2644570000000002,1.2638725000000002
55,2023-05-08 04:35:00,1.26506,1.26526,1.26506,1.26519,216,0,GBPUSD,35,4,19,5,2023,8,0.00024035680353026037,1.2651522266664594,1.2641117733335405,65.10557919908331,20.656101113185226,1.264495,1.2639108333333333
56,2023-05-08 04:40:00,1.26522,1.26535,1.26515,1.26518,216,0,GBPUSD,40,4,19,5,2023,8,0.00024776655837689963,1.2652143469249777,1.2641476530750222,64.92575321230947,21.471592657925527,1.2645419999999998,1.2639475
57,2023-05-08 04:45:00,1.26518,1.26532,1.26509,1.26518,402,0,GBPUSD,45,4,19,5,2023,8,0.00025447953965362046,1.2652836930806366,1.2641503069193636,64.92575321230947,22.14634449517775,1.2645883333333332,1.2639848333333332
58,2023-05-08 04:50:00,1.26518,1.26527,1.26513,1.2652,114,0,GBPUSD,50,4,19,5,2023,8,0.00026014296915656673,1.2653494464846793,1.264149553515321,65.13188228902877,22.798604604521564,1.2646216666666668,1.2640206666666667
59,2023-05-08 04:55:00,1.2652,1.26523,1.26509,1.26515,96,0,GBPUSD,55,4,19,5,2023,8,0.0002634610343619791,1.2653953119711434,1.2641686880288563,64.1567655071855,23.346864366562052,1.2646473333333332,1.2640576666666665
60,2023-05-08 05:00:00,1.26515,1.26528,1.2651,1.26519,215,0,GBPUSD,0,5,19,5,2023,8,0.0002651728278502583,1.2654393436046787,1.2641956563953212,64.59543307989574,23.922212672332975,1.2646709999999999,1.2640928333333332
61,2023-05-08 05:05:00,1.2652,1.26521,1.26493,1.26509,415,0,GBPUSD,5,5,19,5,2023,8,0.00026358828219258683,1.2654545997237987,1.2642474002762012,62.61363005691101,24.135060343347963,1.2646956666666667,1.264123
62,2023-05-08 05:10:00,1.26511,1.26514,1.26492,1.26504,415,0,GBPUSD,10,5,19,5,2023,8,0.00025862222770940647,1.2654394296248392,1.2643355703751606,61.63553047883185,24.32172059957126,1.2647173333333335,1.2641521666666666
63,2023-05-08 05:15:00,1.26505,1.26508,1.26489,1.26497,442,0,GBPUSD,15,5,19,5,2023,8,0.0002500907762994161,1.265418599553095,1.2644134004469048,60.2719501581431,24.443221119486086,1.2647373333333334,1.2641788333333333
64,2023-05-08 05:20:00,1.26497,1.26503,1.26486,1.26496,189,0,GBPUSD,20,5,19,5,2023,8,0.00023904228432256117,1.2653972378555174,1.2644837621444827,60.07553614971328,24.50098952657757,1.2647593333333333,1.2642079999999998
65,2023-05-08 05:25:00,1.26498,1.265,1.26486,1.26494,533,0,GBPUSD,25,5,19,5,2023,8,0.0002261314262493437,1.2653839775077176,1.2645320224922825,59.673199319203654,24.556832320099335,1.2647846666666667,1.2642328333333335
66,2023-05-08 05:30:00,1.26494,1.26506,1.26488,1.26488,182,0,GBPUSD,30,5,19,5,2023,8,0.00021125741748196758,1.2653697875170726,1.2645712124829274,58.45818341695419,24.682930314146382,1.2648073333333332,1.2642563333333332
67,2023-05-08 05:35:00,1.26488,1.2649,1.26466,1.26485,196,0,GBPUSD,35,5,19,5,2023,8,0.00019497253314374109,1.2653401426625481,1.264629857337452,57.84893936030615,24.366538167510235,1.2648203333333332,1.2642796666666667
68,2023-05-08 05:40:00,1.26487,1.26487,1.26445,1.26445,195,0,GBPUSD,40,5,19,5,2023,8,0.00017183087165369032,1.2653880163860955,1.2645499836139045,50.578305797395295,23.7183615779638,1.2648169999999999,1.2642975
69,2023-05-08 05:45:00,1.26447,1.26458,1.26446,1.2645,155,0,GBPUSD,45,5,19,5,2023,8,0.0001460107227012943,1.2654155147592498,1.2644984852407504,51.36866822941411,23.09179087473558,1.264817,1.2643164999999998
70,2023-05-08 05:50:00,1.26451,1.26453,1.26425,1.26426,391,0,GBPUSD,50,5,19,5,2023,8,0.00011570343677121213,1.2654756768259587,1.2644013231740412,47.589596167185135,22.459516641699096,1.2648096666666668,1.2643391666666668
71,2023-05-08 05:55:00,1.26427,1.26492,1.26427,1.26481,411,0,GBPUSD,55,5,19,5,2023,8,9.268367556077925e-05,1.2654730865964632,1.264414913403537,55.37284282790063,22.037183280797862,1.2648226666666667,1.2643623333333334
72,2023-05-08 06:00:00,1.26483,1.265,1.26456,1.26492,656,0,GBPUSD,0,6,19,5,2023,8,7.698206849322158e-05,1.2654685133023567,1.2644114866976432,56.7031527013012,21.70904449150037,1.264843,1.2643941666666667
73,2023-05-08 06:05:00,1.26489,1.26496,1.26458,1.26469,448,0,GBPUSD,5,6,19,5,2023,8,6.284546947892848e-05,1.2654651870391658,1.264385812960834,53.268502691277774,21.39184366184613,1.2648526666666666,1.2644261666666665
74,2023-05-08 06:10:00,1.26472,1.26565,1.26472,1.26565,483,0,GBPUSD,10,6,19,5,2023,8,6.560385285205439e-05,1.2655829289225848,1.2643270710774153,62.9568526135979,21.60296332536427,1.264892,1.2644735
75,2023-05-08 06:15:00,1.26567,1.26573,1.26551,1.26562,300,0,GBPUSD,15,6,19,5,2023,8,7.81789279313971e-05,1.2656648473688745,1.2642881526311254,62.53771617824311,21.857097556344186,1.2649263333333332,1.264521
76,2023-05-08 06:20:00,1.26561,1.26568,1.26547,1.26552,285,0,GBPUSD,20,6,19,5,2023,8,9.447408179009728e-05,1.2657188100935552,1.2642681899064445,61.13425932947644,22.057020461582912,1.264956,1.2645653333333333
77,2023-05-08 06:25:00,1.26554,1.26558,1.26527,1.26529,238,0,GBPUSD,25,6,19,5,2023,8,0.00010836184885399759,1.265731893325491,1.264266106674509,58.03540501405229,22.034070006104876,1.2649803333333334,1.2646015000000002
78,2023-05-08 06:30:00,1.26526,1.26528,1.26512,1.26517,193,0,GBPUSD,30,6,19,5,2023,8,0.00011785118432841764,1.2657287822158245,1.2642662177841755,56.489922310693146,21.853058467924132,1.2649936666666666,1.2646268333333335
79,2023-05-08 06:35:00,1.26518,1.2653,1.26506,1.26525,387,0,GBPUSD,35,6,19,5,2023,8,0.0001250939680367728,1.265739517456925,1.264265482543075,57.274596380410614,21.616868564894485,1.2650106666666665,1.2646501666666665
80,2023-05-08 06:40:00,1.26525,1.2654,1.26501,1.26501,265,0,GBPUSD,40,6,19,5,2023,8,0.00012643480364484046,1.265725254197458,1.2642617458025418,54.23892320544539,21.461780303683938,1.2650233333333334,1.26467
81,2023-05-08 06:45:00,1.26501,1.26525,1.26486,1.26518,219,0,GBPUSD,45,6,19,5,2023,8,0.00012643020392478826,1.265733350968995,1.2642626490310047,55.949735765305334,21.16653071654909,1.2650393333333334,1.2646933333333334
82,2023-05-08 06:50:00,1.26517,1.26539,1.26509,1.2652,237,0,GBPUSD,50,6,19,5,2023,8,0.00012561348084157804,1.2657467364722257,1.2642652635277745,56.14925624931549,20.98505460465624,1.2650460000000001,1.2647171666666668
83,2023-05-08 06:55:00,1.26521,1.26552,1.26508,1.26508,367,0,GBPUSD,55,6,19,5,2023,8,0.000122129720094993,1.2657527443273735,1.2642702556726264,54.613874179986055,20.899440972195332,1.2650493333333335,1.2647368333333335
84,2023-05-08 07:00:00,1.2651,1.26532,1.26437,1.26456,425,0,GBPUSD,0,7,19,5,2023,8,0.00010858228167241773,1.2657596906254809,1.2642233093745192,48.65034027054177,20.26024268920967,1.2650326666666665,1.264744833333333
85,2023-05-08 07:05:00,1.26458,1.26477,1.26426,1.26459,379,0,GBPUSD,5,7,19,5,2023,8,8.96684556513152e-05,1.2657628005519543,1.2641851994480457,48.98281479149289,19.60002789252746,1.2650126666666668,1.2647538333333335
86,2023-05-08 07:10:00,1.26459,1.26512,1.26457,1.26483,289,0,GBPUSD,10,7,19,5,2023,8,7.200726314187574e-05,1.265761870329739,1.2641811296702608,51.577480575000585,19.144767688061,1.265001,1.2647714999999997
87,2023-05-08 07:15:00,1.26485,1.26541,1.26476,1.26529,277,0,GBPUSD,15,7,19,5,2023,8,6.323193816583676e-05,1.2657940596695092,1.2641929403304906,56.013135787259394,18.860756941765068,1.2650046666666666,1.2647964999999999
88,2023-05-08 07:20:00,1.26528,1.26528,1.26435,1.26438,316,0,GBPUSD,20,7,19,5,2023,8,4.5823482951559425e-05,1.2658011071025543,1.2641788928974458,47.17039783583337,18.352586354393548,1.2649773333333334,1.2647995
89,2023-05-08 07:25:00,1.26437,1.26455,1.26406,1.26406,255,0,GBPUSD,25,7,19,5,2023,8,1.8706674851724843e-05,1.26585535206045,1.2640806479395497,44.60858632951155,17.768927172434605,1.264941,1.2647941666666669
90,2023-05-08 07:30:00,1.26407,1.26432,1.26385,1.26388,274,0,GBPUSD,30,7,19,5,2023,8,-1.5988064033521893e-05,1.2659131336417677,1.2639848663582325,43.24202404550662,17.305500388769616,1.2648973333333335,1.2647841666666666
91,2023-05-08 07:35:00,1.26387,1.26389,1.26354,1.26365,323,0,GBPUSD,35,7,19,5,2023,8,-5.724682322094575e-05,1.266016417347259,1.263765582652741,41.559132862623855,16.9992913708751,1.2648493333333335,1.2647725
92,2023-05-08 07:40:00,1.26366,1.26375,1.26346,1.26351,297,0,GBPUSD,40,7,19,5,2023,8,-0.00010256007197773017,1.266103842262772,1.2635371577372283,40.565043506659634,16.738834986665992,1.264798333333333,1.2647578333333334
93,2023-05-08 07:45:00,1.26351,1.26418,1.26347,1.26405,261,0,GBPUSD,45,7,19,5,2023,8,-0.00013919006110651942,1.2661166768252796,1.2634603231747201,45.74349314354704,16.27501642925124,1.2647676666666667,1.2647525
94,2023-05-08 07:50:00,1.26407,1.26414,1.26324,1.26351,286,0,GBPUSD,50,7,19,5,2023,8,-0.00017675548907569684,1.2660612524550146,1.263301747544985,41.961409475404906,15.922437100820858,1.2647193333333333,1.2647393333333334
95,2023-05-08 07:55:00,1.26351,1.2639,1.26313,1.26367,439,0,GBPUSD,55,7,19,5,2023,8,-0.0002099824221132526,1.2659601028095295,1.2632078971904703,43.395904805042306,15.624912865432568,1.2646769999999998,1.2647308333333334
96,2023-05-08 08:00:00,1.26368,1.26434,1.26358,1.26397,445,0,GBPUSD,0,8,19,5,2023,8,-0.0002334833426421221,1.2658343914806984,1.2631786085193015,45.98541630322169,15.152251361294864,1.2646466666666667,1.264727
97,2023-05-08 08:05:00,1.26399,1.26416,1.26355,1.26364,354,0,GBPUSD,5,8,19,5,2023,8,-0.00025438903136541476,1.265751956877588,1.263096043122412,43.70997074633286,14.707027444737728,1.2646063333333333,1.2647133333333331
98,2023-05-08 08:10:00,1.26366,1.26395,1.26364,1.26377,336,0,GBPUSD,10,8,19,5,2023,8,-0.00026991829018892824,1.2656638557555402,1.2630441442444598,44.822624494357804,14.276644325399163,1.2645836666666666,1.2647003333333333
99,2023-05-08 08:15:00,1.26378,1.26428,1.2637,1.26389,359,0,GBPUSD,15,8,19,5,2023,8,-0.0002787339092048471,1.265540019220584,1.2630319807794161,45.84481017743544,13.874315301162692,1.264563333333333,1.2646901666666666
100,2023-05-08 08:20:00,1.26389,1.26427,1.26387,1.26416,260,0,GBPUSD,20,8,19,5,2023,8,-0.00027793643626936076,1.2654509553474669,1.2630360446525333,48.08343087051942,13.48539724440077,1.26456,1.2646848333333334
101,2023-05-08 08:25:00,1.26418,1.26438,1.26378,1.26396,396,0,GBPUSD,25,8,19,5,2023,8,-0.000273712878216226,1.2653114655233781,1.2630535344766218,46.607105602464635,13.154355058612111,1.2645316666666666,1.2646771666666665
102,2023-05-08 08:30:00,1.26396,1.26443,1.26382,1.26427,375,0,GBPUSD,30,8,19,5,2023,8,-0.00026199360631615345,1.2651602614773756,1.2631117385226247,49.112371199091896,12.854814953790433,1.26451,1.2646765
103,2023-05-08 08:35:00,1.26427,1.2646,1.26426,1.26455,191,0,GBPUSD,35,8,19,5,2023,8,-0.00024112613689924008,1.2650553491007592,1.2631636508992408,51.24968047717665,12.63540063347383,1.2645053333333334,1.264679
104,2023-05-08 08:40:00,1.26453,1.26466,1.2644,1.26444,216,0,GBPUSD,40,8,19,5,2023,8,-0.00021682407225162326,1.2650387798597986,1.2631682201402015,50.38957100976003,12.449319713908544,1.2644650000000002,1.2646784999999998
105,2023-05-08 08:45:00,1.26445,1.26515,1.26437,1.26507,245,0,GBPUSD,45,8,19,5,2023,8,-0.0001810977562677543,1.2651370308943604,1.2631179691056398,54.87638036603456,12.466111811363133,1.2644466666666667,1.2646865
106,2023-05-08 08:50:00,1.26505,1.26508,1.26481,1.26496,171,0,GBPUSD,50,8,19,5,2023,8,-0.00014142600072576905,1.2651640413866667,1.2631039586133335,53.99434039363882,12.482344172235903,1.2644279999999999,1.264692
107,2023-05-08 08:55:00,1.26496,1.26496,1.26353,1.26374,446,0,GBPUSD,55,8,19,5,2023,8,-0.00012050302808580736,1.264943654525995,1.2631693454740052,45.587398903498325,12.167008432824758,1.2643763333333335,1.2646783333333333
108,2023-05-08 09:00:00,1.26374,1.26378,1.26325,1.26335,362,0,GBPUSD,0,9,19,5,2023,8,-0.0001183758175899123,1.2649317827743838,1.2630782172256159,43.35507231081844,11.96035522300412,1.2643156666666668,1.2646546666666665
109,2023-05-08 09:05:00,1.26334,1.26364,1.26324,1.26355,192,0,GBPUSD,5,9,19,5,2023,8,-0.00012468025293654552,1.2649277277071371,1.263031272292863,44.78932161713391,11.764070316938284,1.264259,1.2646348333333333
110,2023-05-08 09:10:00,1.26361,1.26377,1.26336,1.26344,267,0,GBPUSD,10,9,19,5,2023,8,-0.00013740980586906837,1.264935400541362,1.2629795994586381,44.153241008549934,11.522375267665588,1.2642066666666665,1.2646149999999998
111,2023-05-08 09:15:00,1.26344,1.26378,1.26335,1.26364,288,0,GBPUSD,15,9,19,5,2023,8,-0.00014999512589626083,1.2649355725346842,1.2629784274653157,45.606181367473326,11.292445291133312,1.2641553333333333,1.2645973333333334
112,2023-05-08 09:20:00,1.26365,1.26367,1.26314,1.26347,306,0,GBPUSD,20,9,19,5,2023,8,-0.0001642006817399972,1.264937574489131,1.262972425510869,44.58619950142452,11.147644883632104,1.2640976666666666,1.2645718333333333
113,2023-05-08 09:25:00,1.26347,1.26377,1.26347,1.26355,264,0,GBPUSD,25,9,19,5,2023,8,-0.00017702649144903633,1.264927723722628,1.262932276277372,45.183026032420564,10.96504665449639,1.2640466666666665,1.264548
114,2023-05-08 09:30:00,1.26356,1.26407,1.26356,1.26377,236,0,GBPUSD,30,9,19,5,2023,8,-0.00018440170217967492,1.2649243224135442,1.2629616775864558,46.8126757910165,10.659384123388199,1.2640203333333335,1.2645264999999999
