,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
779,2023-01-04 16:55:00,1.2053,1.20597,1.20529,1.20597,716,GBPUSD,2,55,16,1,1,2023,4,-0.00011301588278268938,1.2062999723936356,1.2024660276063648,53.63598925419263,8.633399081715906,1.2044183333333334,1.2047528333333335
780,2023-01-04 17:00:00,1.206,1.20649,1.20561,1.20631,950,GBPUSD,2,0,17,1,1,2023,4,-3.8195131619878966e-05,1.2065171524164358,1.2025928475835643,54.49497967501597,8.65016266313574,1.2044803333333334,1.2047706666666664
781,2023-01-04 17:05:00,1.20631,1.20712,1.20621,1.20688,726,GBPUSD,2,5,17,1,1,2023,4,4.8452984019159866e-05,1.2068671211840871,1.202433878815913,55.911591745470126,8.765690339728813,1.2045423333333334,1.2047953333333334
782,2023-01-04 17:10:00,1.20686,1.20686,1.20638,1.20649,635,GBPUSD,2,10,17,1,1,2023,4,0.0001316393688028809,1.2071102279441153,1.2023837720558848,54.70616477922291,8.877367093768786,1.2046166666666667,1.2048146666666666
783,2023-01-04 17:15:00,1.20648,1.20695,1.20618,1.20642,655,GBPUSD,2,15,17,1,1,2023,4,0.0002068783981357022,1.2073173577582565,1.2023686422417432,54.48804404320208,8.943228195135722,1.2046766666666666,1.2048245000000002
784,2023-01-04 17:20:00,1.20641,1.20683,1.2063,1.20658,628,GBPUSD,2,20,17,1,1,2023,4,0.0002752732136297815,1.207507442778781,1.202323557221219,54.91310984509075,9.006893926457092,1.2046656666666666,1.2048438333333336
785,2023-01-04 17:25:00,1.20659,1.20664,1.20611,1.20641,706,GBPUSD,2,25,17,1,1,2023,4,0.0003324531851907354,1.2076781403965278,1.2023438596034723,54.35512378415564,9.024644817867587,1.2046519999999998,1.2048685
786,2023-01-04 17:30:00,1.2064,1.2074,1.20635,1.20732,576,GBPUSD,2,30,17,1,1,2023,4,0.00039336723170853115,1.2079815255314086,1.2022604744685916,56.78666069175676,9.193554449116013,1.2047846666666666,1.2049075000000002
787,2023-01-04 17:35:00,1.20733,1.20733,1.2068,1.20707,689,GBPUSD,2,35,17,1,1,2023,4,0.0004485433416143367,1.208221051594107,1.202282948405893,55.939762273141646,9.356833759322827,1.2049323333333333,1.2049485000000002
788,2023-01-04 17:40:00,1.20708,1.20711,1.20657,1.207,650,GBPUSD,2,40,17,1,1,2023,4,0.0004950914710352527,1.2084215023988403,1.20233849760116,55.69915161593252,9.450182656455937,1.205086,1.2049913333333333
789,2023-01-04 17:45:00,1.20699,1.20732,1.20674,1.20731,529,GBPUSD,2,45,17,1,1,2023,4,0.0005376090749152995,1.208650590714497,1.202381409285503,56.55523990655967,9.589614233687579,1.2051816666666668,1.2050509999999999
790,2023-01-04 17:50:00,1.2073,1.20764,1.20674,1.20717,790,GBPUSD,2,50,17,1,1,2023,4,0.0005719126423557058,1.2087609754046664,1.2026430245953337,56.04922221314644,9.801420940049422,1.205325,1.2050923333333332
791,2023-01-04 17:55:00,1.20719,1.2072,1.2062,1.20653,801,GBPUSD,2,55,17,1,1,2023,4,0.0005877552303900982,1.2086150314999062,1.2031759685000938,53.773916701359084,9.823762760341578,1.205377,1.2051208333333332
792,2023-01-04 18:00:00,1.20653,1.20706,1.20624,1.20682,1114,GBPUSD,2,0,18,1,1,2023,4,0.0005944835071040989,1.20838958295795,1.20381441704205,54.63711792712527,9.845359853290663,1.2054523333333333,1.2051508333333336
793,2023-01-04 18:05:00,1.20682,1.20705,1.20656,1.20671,868,GBPUSD,2,5,18,1,1,2023,4,0.000592036468753352,1.2081958641211454,1.2043331358788547,54.239688444673796,9.866237043141446,1.2055259999999999,1.205185333333333
794,2023-01-04 18:10:00,1.20668,1.20725,1.20666,1.20687,583,GBPUSD,2,10,18,1,1,2023,4,0.0005851701341530618,1.2078860503917457,1.204976949608254,54.73512063401124,9.946760697890424,1.2055839999999998,1.2052451666666668
795,2023-01-04 18:15:00,1.20685,1.20723,1.20662,1.20665,879,GBPUSD,2,15,18,1,1,2023,4,0.0005710501222719117,1.207800637257517,1.205229362742483,53.90498297534941,10.00837928230451,1.2056556666666667,1.205301
796,2023-01-04 18:20:00,1.20666,1.20708,1.20666,1.20676,547,GBPUSD,2,20,18,1,1,2023,4,0.000553577287368007,1.2076752352452105,1.2055307647547897,54.263770763931056,10.067943913904795,1.2057103333333332,1.205327
797,2023-01-04 18:25:00,1.20674,1.20686,1.20634,1.20648,456,GBPUSD,2,25,18,1,1,2023,4,0.0005291899717442619,1.2075936133970435,1.2057103866029566,53.17391035671717,9.987155188480349,1.2057779999999998,1.2053455
798,2023-01-04 18:30:00,1.20646,1.20662,1.20597,1.20649,552,GBPUSD,2,30,18,1,1,2023,4,0.000500700630113988,1.2074094721273554,1.2060145278726446,53.208631329188975,9.754657330368522,1.2058463333333334,1.2053586666666667
799,2023-01-04 18:35:00,1.2065,1.20675,1.20614,1.20636,395,GBPUSD,2,35,18,1,1,2023,4,0.0004679184043255231,1.207360024588151,1.2061029754118486,52.68328770392711,9.58100949809983,1.2059053333333334,1.2053631666666669
800,2023-01-04 18:40:00,1.20637,1.20638,1.20597,1.20601,233,GBPUSD,2,40,18,1,1,2023,4,0.0004275134540819133,1.20739935083523,1.2060336491647703,51.273346534479444,9.337027722208225,1.2059906666666669,1.205363
801,2023-01-04 18:45:00,1.20602,1.20661,1.20598,1.20628,495,GBPUSD,2,45,18,1,1,2023,4,0.00038778212475308724,1.207391468084396,1.205981531915604,52.29225687874719,9.20061384858971,1.2061113333333333,1.2053681666666667
802,2023-01-04 18:50:00,1.20628,1.20659,1.20623,1.20649,234,GBPUSD,2,50,18,1,1,2023,4,0.0003530223833475686,1.207391468084396,1.205981531915604,53.08164565013216,9.068747104091814,1.2062380000000001,1.2053821666666669
803,2023-01-04 18:55:00,1.20648,1.20665,1.206,1.20626,390,GBPUSD,2,55,18,1,1,2023,4,0.0003187267749287334,1.2073996474774467,1.2059573525225533,52.104831667659745,8.822232532346284,1.2063313333333336,1.2053931666666668
804,2023-01-04 19:00:00,1.20618,1.20677,1.20406,1.20552,1326,GBPUSD,2,0,19,1,1,2023,4,0.0002739871979402142,1.207513607983013,1.2057373920169867,49.09767825085325,9.199740955765137,1.206397666666667,1.2054036666666665
805,2023-01-04 19:05:00,1.20551,1.20628,1.20473,1.20485,2049,GBPUSD,2,5,19,1,1,2023,4,0.0002137329354044466,1.207737880301911,1.2053571196980892,46.579762483193434,9.564665765070028,1.2063933333333334,1.2053993333333333
806,2023-01-04 19:10:00,1.20484,1.2056,1.20458,1.20548,1704,GBPUSD,2,10,19,1,1,2023,4,0.00015647713800235648,1.2076784640438922,1.205232535956108,49.118006458449045,9.963550210417937,1.2064093333333332,1.2053898333333335
807,2023-01-04 19:15:00,1.20546,1.2067,1.20544,1.20644,1194,GBPUSD,2,15,19,1,1,2023,4,0.00011906176023338132,1.2076122831489704,1.2052357168510295,52.66350709961431,9.886171173132757,1.2064406666666665,1.2054043333333335
808,2023-01-04 19:20:00,1.20647,1.20684,1.20566,1.20572,1155,GBPUSD,2,20,19,1,1,2023,4,8.42848037237565e-05,1.2075555179454607,1.2051644820545395,49.96240320066629,9.759499475671603,1.2064549999999998,1.2054181666666668
809,2023-01-04 19:25:00,1.2057,1.20575,1.20485,1.20506,722,GBPUSD,2,25,19,1,1,2023,4,4.226260742458001e-05,1.2074891775579515,1.2050058224420488,47.64509191107893,9.884253767842734,1.2064246666666667,1.2054215000000001
810,2023-01-04 19:30:00,1.20506,1.20582,1.20495,1.20568,1102,GBPUSD,2,30,19,1,1,2023,4,7.69752101784321e-06,1.2073591853942367,1.2049868146057632,49.90308720195085,9.978316449910078,1.2064036666666667,1.2054420000000001
811,2023-01-04 19:35:00,1.20567,1.20615,1.20559,1.20576,943,GBPUSD,2,35,19,1,1,2023,4,-1.9122825362070516e-05,1.2073218805757242,1.204947119424276,50.18983833062261,9.943232865474503,1.2063663333333332,1.2054543333333334
812,2023-01-04 19:40:00,1.20574,1.20614,1.20543,1.20551,471,GBPUSD,2,40,19,1,1,2023,4,-4.36279710594153e-05,1.2072415976561408,1.2048964023438593,49.27799447594341,9.959112994104187,1.2063336666666666,1.2054751666666665
813,2023-01-04 19:45:00,1.20552,1.20581,1.20534,1.20547,420,GBPUSD,2,45,19,1,1,2023,4,-6.59361332586019e-05,1.2071679633023933,1.2048460366976068,49.130254870320904,10.003048715163839,1.2063020000000002,1.2054893333333332
814,2023-01-04 19:50:00,1.20546,1.20562,1.20528,1.20548,657,GBPUSD,2,50,19,1,1,2023,4,-8.538801209411255e-05,1.2070461810561393,1.204828818943861,49.16966702068543,10.065072867895006,1.2062653333333335,1.2054655
815,2023-01-04 19:55:00,1.20548,1.2061,1.20541,1.20588,790,GBPUSD,2,55,19,1,1,2023,4,-9.545354528785181e-05,1.2069557656713967,1.2048422343286034,50.74863065327492,9.93283265506201,1.2062476666666666,1.2054498333333332
816,2023-01-04 20:00:00,1.20589,1.20615,1.20565,1.20585,647,GBPUSD,2,0,20,1,1,2023,4,-9.936932153521422e-05,1.2068294481220203,1.2048775518779795,50.626615831344374,9.785002714850036,1.2061986666666666,1.2054916666666666
817,2023-01-04 20:05:00,1.20585,1.20588,1.20549,1.20561,1020,GBPUSD,2,5,20,1,1,2023,4,-0.0001028278548526806,1.2067450710640217,1.2048749289359784,49.63891864158424,9.70032795048026,1.20615,1.2055411666666667
818,2023-01-04 20:10:00,1.20559,1.20592,1.20546,1.20568,1099,GBPUSD,2,10,20,1,1,2023,4,-0.00010446732053052618,1.2066490806417254,1.204889919358275,49.93363283741247,9.601408369701822,1.2061060000000003,1.2055960000000001
819,2023-01-04 20:15:00,1.20567,1.20586,1.2055,1.2057,1021,GBPUSD,2,15,20,1,1,2023,4,-0.00010432349587901901,1.2065711767417349,1.2049018232582651,50.02008119914254,9.505786108282665,1.2060523333333333,1.205617
820,2023-01-04 20:20:00,1.20571,1.20611,1.20553,1.20602,830,GBPUSD,2,20,20,1,1,2023,4,-9.772629146808986e-05,1.2065723782629088,1.204901621737091,51.40879140821565,9.300678540280485,1.206014,1.2056695
821,2023-01-04 20:25:00,1.20603,1.20668,1.20592,1.20621,504,GBPUSD,2,25,20,1,1,2023,4,-8.417599298566715e-05,1.206559836875381,1.204907163124619,52.22415504319369,9.120773800773277,1.206003333333333,1.2056901666666666
822,2023-01-04 20:30:00,1.2062,1.20668,1.20618,1.20652,776,GBPUSD,2,30,20,1,1,2023,4,-6.18402358193734e-05,1.2065672069580868,1.2049027930419136,53.53999844351588,8.946865885916308,1.2059933333333333,1.2057228333333334
823,2023-01-04 20:35:00,1.20653,1.20653,1.20609,1.20633,516,GBPUSD,2,35,20,1,1,2023,4,-3.8059193276286796e-05,1.2065805345036271,1.204896465496373,52.62109292880172,8.737465770908983,1.2059806666666666,1.2057533333333335
824,2023-01-04 20:40:00,1.20634,1.20635,1.20582,1.20595,618,GBPUSD,2,40,20,1,1,2023,4,-2.0594848867913186e-05,1.2066005011036864,1.204919498896314,50.81661534440323,8.479808359426478,1.20595,1.205767
825,2023-01-04 20:45:00,1.20595,1.20602,1.20564,1.20599,352,GBPUSD,2,45,20,1,1,2023,4,-7.32008180329222e-06,1.206544710179465,1.2050892898205352,50.99959002289246,8.311019320857385,1.2059279999999999,1.2057918333333333
826,2023-01-04 20:50:00,1.20604,1.20629,1.20589,1.20608,340,GBPUSD,2,50,20,1,1,2023,4,4.085435505828917e-06,1.2065656273465373,1.2051283726534625,51.42025234024539,8.045688401684151,1.2059053333333334,1.2058078333333335
827,2023-01-04 20:55:00,1.20609,1.20646,1.20577,1.20583,522,GBPUSD,2,55,20,1,1,2023,4,9.723531695006804e-06,1.2064787219376998,1.2051542780623004,50.182296412652036,7.86559433694434,1.205883666666667,1.2058308333333334
828,2023-01-04 21:00:00,1.20583,1.20589,1.20543,1.2057,250,GBPUSD,2,0,21,1,1,2023,4,9.35492577134018e-06,1.2064783955621738,1.205152604437826,49.540703219776915,7.672038130742663,1.2058573333333336,1.2058518333333335
829,2023-01-04 21:05:00,1.2057,1.20572,1.20556,1.20566,127,GBPUSD,2,5,21,1,1,2023,4,4.581259857718628e-06,1.2064116866904606,1.2052793133095396,49.33991072699323,7.484933798081042,1.2058339999999999,1.2058696666666664
830,2023-01-04 21:10:00,1.20566,1.20579,1.20556,1.20569,87,GBPUSD,2,10,21,1,1,2023,4,-2.234978001317065e-06,1.206411588654721,1.2052804113452789,49.49871867050496,7.269053127887731,1.2058233333333335,1.205907
831,2023-01-04 21:15:00,1.20567,1.20575,1.20564,1.20569,39,GBPUSD,2,15,21,1,1,2023,4,-9.969047965736665e-06,1.2064111873158347,1.2052738126841651,49.49871867050496,7.060368480034198,1.2058036666666667,1.2059575
832,2023-01-04 21:20:00,1.20567,1.20573,1.20566,1.20569,55,GBPUSD,2,20,21,1,1,2023,4,-1.785024310811605e-05,1.2064034830279922,1.205299516972008,49.49871867050496,6.858639987109115,1.205777,1.2060075000000003
833,2023-01-04 21:25:00,1.2057,1.20575,1.20562,1.20573,73,GBPUSD,2,25,21,1,1,2023,4,-2.473164723636398e-05,1.2063902766185985,1.2053387233814017,49.7313200355796,6.686433010700624,1.2057593333333332,1.2060453333333332
834,2023-01-04 21:30:00,1.20571,1.20582,1.20562,1.20582,97,GBPUSD,2,30,21,1,1,2023,4,-2.91334012880635e-05,1.2063759864428254,1.2053870135571743,50.26451008649651,6.471962114117949,1.2057693333333332,1.2060834999999999
835,2023-01-04 21:35:00,1.20583,1.20584,1.20565,1.20568,187,GBPUSD,2,35,21,1,1,2023,4,-3.391742880868661e-05,1.2063741362083336,1.2053688637916664,49.42097214177146,6.262962529877653,1.2057970000000002,1.2060951666666668
836,2023-01-04 21:40:00,1.20571,1.20573,1.20558,1.20562,248,GBPUSD,2,40,21,1,1,2023,4,-3.9570231582149584e-05,1.2063750779195337,1.2053449220804662,49.05598159955045,6.1045223017466235,1.2058016666666667,1.2061054999999998
837,2023-01-04 21:45:00,1.20562,1.20571,1.20555,1.20571,126,GBPUSD,2,45,21,1,1,2023,4,-4.3945150593020286e-05,1.2063717336059525,1.2053582663940474,49.633185592023004,5.978025026585074,1.2057773333333335,1.206109
838,2023-01-04 21:50:00,1.20571,1.20581,1.20569,1.20579,136,GBPUSD,2,50,21,1,1,2023,4,-4.591326317062121e-05,1.206371130129286,1.205369869870714,50.15252351814257,5.802310555319094,1.205779666666667,1.2061173333333335
839,2023-01-04 21:55:00,1.20577,1.20578,1.2052,1.20524,518,GBPUSD,2,55,21,1,1,2023,4,-5.493994755091571e-05,1.2064184410514613,1.2052765589485386,46.72595293398427,6.031391889331176,1.2057856666666666,1.2061051666666667
840,2023-01-04 22:00:00,1.20507,1.20541,1.20507,1.20537,108,GBPUSD,2,0,22,1,1,2023,4,-6.571832095097971e-05,1.2064177131638918,1.2052122868361084,47.60132189367096,6.359735407343386,1.2057753333333332,1.2060895
841,2023-01-04 22:05:00,1.20538,1.20539,1.20526,1.20527,61,GBPUSD,2,5,22,1,1,2023,4,-7.847525519726284e-05,1.2063873918919583,1.2051486081080416,46.98694822255958,6.677134141421857,1.205759,1.2060626666666667
842,2023-01-04 22:10:00,1.20509,1.20531,1.20509,1.20529,16,GBPUSD,2,10,22,1,1,2023,4,-9.13056241782413e-05,1.206251265521779,1.205161734478221,47.128134169748435,7.132121993986893,1.2057516666666668,1.2060426666666666
843,2023-01-04 22:15:00,1.20532,1.20548,1.20528,1.20548,18,GBPUSD,2,15,22,1,1,2023,4,-0.00010026998846707581,1.2061310354433001,1.2051969645567,48.47666080784486,7.358979893545641,1.205752,1.206027
844,2023-01-04 22:20:00,1.20561,1.20561,1.20536,1.20544,8,GBPUSD,2,20,22,1,1,2023,4,-0.0001067509301747845,1.2060953669045318,1.2051816330954679,48.20887255913199,7.423908985323948,1.2057506666666666,1.206008
845,2023-01-04 22:25:00,1.20572,1.20582,1.20545,1.2058,178,GBPUSD,2,25,22,1,1,2023,4,-0.00010534867234002001,1.2060623905495702,1.2051956094504295,50.74224587050661,7.248277349118225,1.205748,1.2059978333333334
846,2023-01-04 22:30:00,1.20572,1.20581,1.20546,1.20563,748,GBPUSD,2,30,22,1,1,2023,4,-0.000101551026205991,1.2059844877469947,1.2052285122530053,49.55803889385135,7.078500100786027,1.2057406666666666,1.2059696666666666
847,2023-01-04 22:35:00,1.20564,1.20589,1.20555,1.20556,203,GBPUSD,2,35,22,1,1,2023,4,-9.733642976439729e-05,1.2059563817769585,1.2052296182230413,49.07023146265726,6.8609316182788636,1.2057390000000001,1.2059445
848,2023-01-04 22:40:00,1.20552,1.20585,1.20552,1.20562,1679,GBPUSD,2,40,22,1,1,2023,4,-9.190231868765582e-05,1.2059491695507667,1.2052288304492333,49.51089633066271,6.648399170175753,1.2057369999999998,1.2059214999999999
849,2023-01-04 22:45:00,1.2056,1.20575,1.2056,1.20568,148,GBPUSD,2,45,22,1,1,2023,4,-8.482197561416196e-05,1.2059511094017554,1.2052288905982445,49.9588031457894,6.4429511370094135,1.2057363333333333,1.2058943333333332
850,2023-01-04 22:50:00,1.20567,1.20573,1.20563,1.20571,371,GBPUSD,2,50,22,1,1,2023,4,-7.64090105827487e-05,1.2059533839197583,1.205228616080242,50.18737497280629,6.244351371615284,1.2057259999999999,1.20587
851,2023-01-04 22:55:00,1.2057,1.20589,1.20562,1.20576,498,GBPUSD,2,55,22,1,1,2023,4,-6.662993306524806e-05,1.2059622227216753,1.205226777278325,50.576599003012795,6.236930856409988,1.2057110000000002,1.2058571666666669
852,2023-01-04 23:00:00,1.20579,1.20591,1.20569,1.20589,983,GBPUSD,2,0,23,1,1,2023,4,-5.428130094065016e-05,1.2059934242925032,1.2052155757074967,51.593917079948646,6.256640953905506,1.20569,1.2058416666666667
853,2023-01-04 23:05:00,1.20588,1.20598,1.20586,1.2059,223,GBPUSD,2,5,23,1,1,2023,4,-4.068619524568678e-05,1.2060204619776052,1.205205538022395,51.673074786510895,6.372926737486566,1.2056756666666666,1.2058281666666666
854,2023-01-04 23:10:00,1.20592,1.20596,1.20565,1.20567,578,GBPUSD,2,10,23,1,1,2023,4,-3.0599285570937736e-05,1.2060023016872237,1.2052086983127765,49.737850232923435,6.167973299365424,1.2056663333333335,1.2058081666666667
855,2023-01-04 23:15:00,1.20568,1.20588,1.20563,1.20585,332,GBPUSD,2,15,23,1,1,2023,4,-2.0298480836414357e-05,1.20602456572015,1.2052034342798503,51.216971379153065,5.99985281248858,1.2056616666666669,1.2057948333333333
856,2023-01-04 23:20:00,1.20587,1.20589,1.2056,1.20569,237,GBPUSD,2,20,23,1,1,2023,4,-1.2910038236546635e-05,1.2060294721503542,1.2052055278496459,49.8675383048716,5.883490167411059,1.2056486666666666,1.205777
857,2023-01-04 23:25:00,1.2057,1.20581,1.20565,1.20571,462,GBPUSD,2,25,23,1,1,2023,4,-7.3858092631518475e-06,1.2060294721503544,1.205205527849646,50.037759108109206,5.771006277169456,1.2056446666666667,1.2057641666666667
858,2023-01-04 23:30:00,1.20572,1.206,1.20556,1.20589,62,GBPUSD,2,30,23,1,1,2023,4,-4.30993861019894e-07,1.2060455652556783,1.2051994347443218,51.568792518750065,5.812435552498372,1.2056509999999998,1.2057541666666665
859,2023-01-04 23:35:00,1.20589,1.20599,1.20577,1.20597,63,GBPUSD,2,35,23,1,1,2023,4,8.333238082445123e-06,1.206068872894333,1.2052491271056671,52.24166485981387,5.852483851982992,1.2056613333333333,1.2057476666666667
860,2023-01-04 23:40:00,1.20598,1.20599,1.20586,1.20586,498,GBPUSD,2,40,23,1,1,2023,4,1.5998162848898454e-05,1.2060789624209083,1.2052880375790915,51.22926640971132,5.891197208151457,1.2056669999999998,1.2057451666666668
861,2023-01-04 23:45:00,1.20585,1.20588,1.20564,1.20566,151,GBPUSD,2,45,23,1,1,2023,4,1.9344908911895614e-05,1.2060478325299602,1.2053581674700398,49.42763933718896,5.836270225332261,1.2056660000000001,1.2057348333333333
862,2023-01-04 23:50:00,1.20565,1.20586,1.20565,1.20576,137,GBPUSD,2,50,23,1,1,2023,4,2.13610128966709e-05,1.2060117348986408,1.205441265101359,50.33113129621708,5.78317414194037,1.2056683333333333,1.2057226666666665
863,2023-01-04 23:55:00,1.20577,1.20585,1.20556,1.20556,236,GBPUSD,2,55,23,1,1,2023,4,1.9197839443166385e-05,1.20600314590499,1.20545785409501,48.537067623101535,5.866879722624391,1.2056626666666665,1.205711
864,2023-01-05 00:00:00,1.20556,1.20556,1.20506,1.20528,526,GBPUSD,3,0,0,1,1,2023,5,1.001758075768193e-05,1.2060371844702615,1.2054078155297385,46.15438904961326,6.526646594314029,1.2056446666666667,1.205707
865,2023-01-05 00:05:00,1.20526,1.20539,1.20499,1.20528,362,GBPUSD,3,5,0,1,1,2023,5,-3.102438770694575e-06,1.2060654686907741,1.2053275313092258,46.15438904961326,7.228844720535994,1.2056313333333333,1.2057141666666669
866,2023-01-05 00:10:00,1.20529,1.20539,1.20512,1.20527,105,GBPUSD,3,10,0,1,1,2023,5,-1.8156524040005434e-05,1.206093395040669,1.2052636049593308,46.06795609658366,7.907636242550561,1.2056196666666668,1.2057106666666668
867,2023-01-05 00:15:00,1.20526,1.2059,1.20522,1.20585,448,GBPUSD,3,15,0,1,1,2023,5,-2.433874057670805e-05,1.2061107181119934,1.2052752818880064,51.515723021210746,7.892439498798103,1.2056243333333332,1.2057008333333334
868,2023-01-05 00:20:00,1.2058,1.20624,1.20575,1.20619,264,GBPUSD,3,20,0,1,1,2023,5,-1.915618532438571e-05,1.2061926140213228,1.205250385978677,54.314232272496746,7.719324596761874,1.2056376666666666,1.2057086666666665
869,2023-01-05 00:25:00,1.2062,1.20705,1.20611,1.207,878,GBPUSD,3,25,0,1,1,2023,5,5.8446483472985e-06,1.206527339954266,1.205047660045734,60.00373854666634,8.145490340894545,1.2056963333333333,1.205741
870,2023-01-05 00:30:00,1.20702,1.20706,1.20604,1.20606,396,GBPUSD,3,30,0,1,1,2023,5,2.694613784237723e-05,1.2065536268131027,1.2050563731868973,52.19956953124756,8.497169838363405,1.2057193333333334,1.2057473333333333
871,2023-01-05 00:35:00,1.20607,1.20662,1.20605,1.20658,304,GBPUSD,3,35,0,1,1,2023,5,5.27322996000564e-05,1.206670248301903,1.2050217516980966,55.51088721327668,8.837126685916635,1.2057630000000001,1.2057609999999999
872,2023-01-05 00:40:00,1.20658,1.20672,1.20619,1.20621,403,GBPUSD,3,40,0,1,1,2023,5,7.407964848521746e-05,1.2067021152803294,1.205021884719671,52.817678643874046,9.222343985745054,1.2057936666666669,1.2057726666666668
873,2023-01-05 00:45:00,1.20621,1.20649,1.20607,1.2063,397,GBPUSD,3,45,0,1,1,2023,5,9.279282708481111e-05,1.206744666612454,1.2050193333875463,53.38674808309958,9.495321939788397,1.205821,1.2057864999999999
874,2023-01-05 00:50:00,1.20632,1.20779,1.20615,1.20739,857,GBPUSD,3,50,0,1,1,2023,5,0.00012605280280487646,1.2070553550720264,1.2048806449279734,59.50582313261711,10.302908130170042,1.2058859999999998,1.2058183333333332
875,2023-01-05 00:55:00,1.20741,1.20761,1.2072,1.20728,785,GBPUSD,3,55,0,1,1,2023,5,0.00016464460066455158,1.2072724933623535,1.2048065066376463,58.7013456753663,11.0835747808723,1.2059353333333334,1.2058416666666667
876,2023-01-05 01:00:00,1.20727,1.2077,1.20721,1.20743,695,GBPUSD,3,0,1,1,1,2023,5,0.00020657313957713776,1.2074938835945939,1.2047591164054063,59.47421780852642,11.869649770976972,1.2059953333333335,1.205868
877,2023-01-05 01:05:00,1.20743,1.20743,1.20714,1.20731,674,GBPUSD,3,5,1,1,1,2023,5,0.0002460097679597164,1.2076560338633777,1.2047569661366222,58.56715138186814,12.578517302150882,1.2060536666666666,1.2058963333333332
878,2023-01-05 01:10:00,1.20731,1.2074,1.20705,1.20724,654,GBPUSD,3,10,1,1,1,2023,5,0.00028013966673203877,1.2077858674405912,1.204762132559409,58.03304744229437,13.19779111078168,1.2061076666666668,1.2059223333333333
879,2023-01-05 01:15:00,1.20726,1.20738,1.20696,1.20704,796,GBPUSD,3,15,1,1,1,2023,5,0.00030532488634464535,1.2078694997269515,1.2047855002730485,56.5098676039578,13.731605337177092,1.206153,1.2059446666666667
880,2023-01-05 01:20:00,1.20702,1.2073,1.20667,1.20678,656,GBPUSD,3,20,1,1,1,2023,5,0.00031873945819350594,1.207911663977304,1.204835336022696,54.58322308428778,14.05257081631078,1.2061886666666668,1.2059573333333335
881,2023-01-05 01:25:00,1.20677,1.20701,1.20657,1.20662,643,GBPUSD,3,25,1,1,1,2023,5,0.00032079402378425165,1.2079254495372347,1.2049175504627654,53.42369540880148,14.298283101930412,1.2062173333333333,1.2059641666666667
882,2023-01-05 01:30:00,1.20662,1.20674,1.20646,1.20666,461,GBPUSD,3,30,1,1,1,2023,5,0.0003155276759770121,1.2079406745237036,1.2049923254762962,53.6781854377916,14.465080633824009,1.2062430000000002,1.2059665
883,2023-01-05 01:35:00,1.20667,1.2067,1.20606,1.20612,362,GBPUSD,3,35,1,1,1,2023,5,0.0002966142561222896,1.2079165293134964,1.2050724706865041,49.87257312074032,14.389640668648356,1.2062503333333334,1.2059630000000001
884,2023-01-05 01:40:00,1.20613,1.2066,1.20607,1.20625,148,GBPUSD,3,40,1,1,1,2023,5,0.0002715366188031468,1.2078523204344316,1.2052336795655683,50.74228190373849,14.316715368978558,1.2062696666666666,1.205968
885,2023-01-05 01:45:00,1.20625,1.20682,1.20625,1.20677,256,GBPUSD,3,45,1,1,1,2023,5,0.00025158739000091514,1.2077862487686537,1.2054487512313465,54.04175880248842,14.341699080618787,1.2063003333333333,1.205981
886,2023-01-05 01:50:00,1.20675,1.20679,1.20629,1.20634,125,GBPUSD,3,50,1,1,1,2023,5,0.00022846450242859133,1.2076649162307267,1.205677083769273,51.11295575439849,14.365850001871006,1.2063220000000001,1.2059853333333335
887,2023-01-05 01:55:00,1.20634,1.20649,1.20608,1.20627,506,GBPUSD,3,55,1,1,1,2023,5,0.00020292704106697628,1.2076289963208469,1.205755003679153,50.650682427548745,14.2691821756054,1.2063406666666665,1.2059926666666665
888,2023-01-05 02:00:00,1.20624,1.20628,1.20509,1.2051,665,GBPUSD,3,0,2,1,1,2023,5,0.00015808570911433182,1.2077976610596073,1.2054773389403928,43.80110219704187,13.882742540128397,1.2063143333333335,1.2059826666666666
889,2023-01-05 02:05:00,1.2051,1.20511,1.20445,1.20458,955,GBPUSD,3,5,2,1,1,2023,5,9.483913616630796e-05,1.2079820665331804,1.2050509334668196,41.237160486425346,13.756518901207793,1.2062680000000001,1.2059646666666668
890,2023-01-05 02:10:00,1.20458,1.20488,1.20434,1.20486,699,GBPUSD,3,10,2,1,1,2023,5,2.762308348693384e-05,1.2080894537331959,1.2048235462668042,43.092695145384376,13.673603159588952,1.2062346666666666,1.2059508333333333
891,2023-01-05 02:15:00,1.20485,1.20557,1.20485,1.20544,586,GBPUSD,3,15,2,1,1,2023,5,-2.9366782976922104e-05,1.2080927743117285,1.2047062256882717,46.699252290149616,13.311482438195855,1.2062273333333333,1.2059466666666665
892,2023-01-05 02:20:00,1.20543,1.2056,1.20502,1.2051,333,GBPUSD,3,20,2,1,1,2023,5,-8.231713964951246e-05,1.2081334591949944,1.2045545408050058,44.970906553072545,12.950001733257688,1.2062053333333334,1.2059368333333331
893,2023-01-05 02:25:00,1.20511,1.20511,1.20446,1.20455,612,GBPUSD,3,25,2,1,1,2023,5,-0.00013854717601278203,1.208217898802687,1.2042951011973126,42.34812618926185,12.793548742171158,1.2061716666666666,1.2059171666666666
