,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
241,2022-05-09 20:05:00,1.23339,1.23339,1.23294,1.23294,149,0,GBPUSD,5,20,19,5,2022,9,-8.293930666937905e-05,1.2350799473467566,1.2325820526532432,46.36537832820021,9.51709270698494,1.2337713333333333,1.2339906666666667
242,2022-05-09 20:10:00,1.2329,1.23332,1.2329,1.23331,93,0,GBPUSD,10,20,19,5,2022,9,-0.0001084368928131832,1.2350671161067306,1.2326168838932696,47.91163888340887,9.351072823595118,1.23375,1.2340216666666666
243,2022-05-09 20:15:00,1.23337,1.2335,1.23326,1.23334,59,0,GBPUSD,15,20,19,5,2022,9,-0.0001292084920920218,1.2350691998442145,1.2326078001557856,48.0372916404308,9.102860034522685,1.2337353333333334,1.234060333333333
244,2022-05-09 20:20:00,1.23335,1.23336,1.23326,1.23327,38,0,GBPUSD,20,20,19,5,2022,9,-0.0001467513696309789,1.235075234517831,1.2325777654821688,47.7591996940807,8.862921005086,1.233722,1.2340958333333334
245,2022-05-09 20:25:00,1.23327,1.23338,1.23316,1.23329,50,0,GBPUSD,25,20,19,5,2022,9,-0.00016069735593003939,1.235067752810929,1.232599247189071,47.84843412601593,8.682288699299878,1.2337176666666667,1.2341364999999997
246,2022-05-09 20:30:00,1.23327,1.23333,1.23305,1.23313,52,0,GBPUSD,30,20,19,5,2022,9,-0.0001738442536096584,1.2350698920722651,1.2325231079277348,47.18146261275001,8.564995772419264,1.2337003333333334,1.2341659999999999
247,2022-05-09 20:35:00,1.23313,1.23321,1.23307,1.23307,35,0,GBPUSD,35,20,19,5,2022,9,-0.00018636215466116108,1.235032922879729,1.2324430771202715,46.92770249188593,8.451612609768002,1.2336909999999999,1.2341756666666666
248,2022-05-09 20:40:00,1.23309,1.23311,1.233,1.23303,20,0,GBPUSD,40,20,19,5,2022,9,-0.00019804302334440178,1.2349584983685113,1.2323785016314888,46.754280031180926,8.38190455379537,1.2336716666666665,1.2341883333333332
249,2022-05-09 20:45:00,1.233,1.23306,1.23288,1.23291,37,0,GBPUSD,45,20,19,5,2022,9,-0.0002100500757215106,1.2348401814049603,1.2323288185950398,46.22414144347306,8.387755758981614,1.2336183333333333,1.2341838333333333
250,2022-05-09 20:50:00,1.23292,1.23292,1.23268,1.23274,128,0,GBPUSD,50,20,19,5,2022,9,-0.00022386564829331583,1.2344489692103022,1.2324580307896977,45.46857900939289,8.519443999724295,1.2335923333333334,1.2341668333333333
251,2022-05-09 20:55:00,1.23275,1.23308,1.23266,1.23303,176,0,GBPUSD,55,20,19,5,2022,9,-0.00023295351542033447,1.2342305894082077,1.2325204105917922,46.99744918253385,8.521128096353523,1.2335913333333333,1.2341613333333332
252,2022-05-09 21:00:00,1.23301,1.23301,1.23276,1.23295,25,0,GBPUSD,0,21,19,5,2022,9,-0.00023934715244665225,1.2340938524365137,1.2325321475634865,46.62441175743859,8.522756056428445,1.2335866666666668,1.2341608333333334
253,2022-05-09 21:05:00,1.23294,1.23302,1.2328,1.23294,663,0,GBPUSD,5,21,19,5,2022,9,-0.00024333095680811791,1.2340304543877536,1.2325085456122464,46.5766061074705,8.51583582621024,1.2335710000000002,1.2341501666666665
254,2022-05-09 21:10:00,1.23291,1.23327,1.2328,1.23296,426,0,GBPUSD,10,21,19,5,2022,9,-0.0002447217983434051,1.2338826164647505,1.2325443835352499,46.68969768433272,8.302931322581765,1.2335526666666667,1.23411
255,2022-05-09 21:15:00,1.23296,1.23315,1.23281,1.23294,833,0,GBPUSD,15,21,19,5,2022,9,-0.0002441758286402779,1.2337125007611915,1.2326044992388085,46.58767585957573,8.097123635740907,1.2335456666666669,1.2340498333333334
256,2022-05-09 21:20:00,1.23291,1.23301,1.2328,1.23283,21,0,GBPUSD,20,21,19,5,2022,9,-0.00024364298345900038,1.2335625499929177,1.2326494500070824,46.015587719213904,7.907044066611935,1.233511,1.2339775000000002
257,2022-05-09 21:25:00,1.23299,1.23308,1.23294,1.23296,17,0,GBPUSD,25,21,19,5,2022,9,-0.0002405169113813415,1.2334416251666058,1.2326983748333944,46.81406510586839,7.65464917465297,1.2334683333333334,1.2339018333333334
258,2022-05-09 21:30:00,1.23299,1.23304,1.23299,1.233,17,0,GBPUSD,30,21,19,5,2022,9,-0.00023474296545732406,1.2334203469319613,1.2326946530680385,47.0632898090719,7.410667445759303,1.233421,1.2338211666666665
259,2022-05-09 21:35:00,1.23299,1.23299,1.23251,1.23278,135,0,GBPUSD,35,21,19,5,2022,9,-0.0002305870080986505,1.2334241376618222,1.232658862338178,45.84110929663965,7.635870083891461,1.2333606666666665,1.2337595
260,2022-05-09 21:40:00,1.23278,1.23282,1.23275,1.23276,41,0,GBPUSD,40,21,19,5,2022,9,-0.00022745657066384163,1.2333696368653733,1.2326483631346268,45.72942826525119,7.853565967419214,1.2332740000000002,1.2337035
261,2022-05-09 21:45:00,1.23275,1.23277,1.23275,1.23277,35,0,GBPUSD,45,21,19,5,2022,9,-0.00022445504825905762,1.2333757038059974,1.232625296194003,45.797730518314545,8.064005321496042,1.2332133333333333,1.2336523333333331
262,2022-05-09 21:50:00,1.23276,1.23298,1.2322,1.23297,121,0,GBPUSD,50,21,19,5,2022,9,-0.00021798921041334628,1.233329318633989,1.232637681366011,47.173284056783565,8.737215980163295,1.2331723333333333,1.233621
263,2022-05-09 21:55:00,1.23297,1.23306,1.2327,1.23278,113,0,GBPUSD,55,21,19,5,2022,9,-0.00021222545419454072,1.2332689510811052,1.232642048918895,46.025383400008714,9.282210279955029,1.233138,1.2335878333333334
264,2022-05-09 22:00:00,1.23275,1.23301,1.23229,1.23278,522,0,GBPUSD,0,22,19,5,2022,9,-0.0002067201900241354,1.233216281027159,1.232645718972841,46.025383400008714,10.097839964203557,1.2330946666666667,1.2335473333333333
265,2022-05-09 22:05:00,1.23276,1.23288,1.23271,1.23286,101,0,GBPUSD,5,22,19,5,2022,9,-0.00019991802830204261,1.2331405137868618,1.232678486213138,46.61077263061772,10.886281992310465,1.2330553333333334,1.2335085
266,2022-05-09 22:10:00,1.23285,1.23297,1.23283,1.23292,228,0,GBPUSD,10,22,19,5,2022,9,-0.00019124665829414828,1.233105616861885,1.2326923831381154,47.05627923020322,11.522125140692575,1.2330233333333334,1.2334848333333333
267,2022-05-09 22:15:00,1.23292,1.23292,1.23279,1.23287,911,0,GBPUSD,15,22,19,5,2022,9,-0.00018222010326807218,1.2330795007286475,1.2326984992713523,46.72019574636718,12.167436982673664,1.2329963333333334,1.2334530000000001
268,2022-05-09 22:20:00,1.23287,1.2329,1.23277,1.23288,366,0,GBPUSD,20,22,19,5,2022,9,-0.00017286925144959278,1.2330600644546306,1.2327029355453694,46.798810522325084,12.807466725882943,1.2329839999999999,1.2334299999999998
269,2022-05-09 22:25:00,1.23288,1.2329,1.23277,1.23289,64,0,GBPUSD,25,22,19,5,2022,9,-0.00016325177563677733,1.2330586158736818,1.2327023841263178,46.8798923936509,13.426162144318582,1.2329769999999998,1.2333973333333335
270,2022-05-09 22:30:00,1.2329,1.23303,1.23286,1.23288,233,0,GBPUSD,30,22,19,5,2022,9,-0.00015375880938435,1.2330529181344176,1.2327220818655822,46.8060971946973,13.798771885387803,1.2329593333333333,1.2333775
271,2022-05-09 22:35:00,1.23287,1.23294,1.23286,1.23294,265,0,GBPUSD,35,22,19,5,2022,9,-0.0001435338079034469,1.2330365680930215,1.2327294319069784,47.32079840934738,14.158961301754713,1.2329593333333333,1.2333653333333332
272,2022-05-09 22:40:00,1.23294,1.233,1.23276,1.23278,307,0,GBPUSD,40,22,19,5,2022,9,-0.00013561155636750434,1.233031239815365,1.2327177601846346,46.090537845411035,14.616861173957698,1.2329416666666666,1.2333458333333336
273,2022-05-09 22:45:00,1.23276,1.23283,1.23261,1.23275,143,0,GBPUSD,45,22,19,5,2022,9,-0.00012971746771205616,1.2330279336359409,1.2327020663640593,45.859279827762485,15.212372375156061,1.2329219999999999,1.2333286666666665
274,2022-05-09 22:50:00,1.23274,1.23285,1.23265,1.2327,110,0,GBPUSD,50,22,19,5,2022,9,-0.0001259056385745457,1.233024242183338,1.2326797578166617,45.46596219612636,15.750136003604792,1.232903,1.2333125
275,2022-05-09 22:55:00,1.23268,1.23297,1.23266,1.23295,121,0,GBPUSD,55,22,19,5,2022,9,-0.00011932318333792372,1.2330258721316616,1.2326791278683387,47.78242915953065,16.05106313681167,1.2328916666666667,1.2333046666666665
276,2022-05-09 23:00:00,1.23293,1.23314,1.23285,1.23307,168,0,GBPUSD,0,23,19,5,2022,9,-0.00010916272493288032,1.2330627528986577,1.2326662471013423,48.8610644715675,16.058339858922146,1.2328896666666667,1.2332949999999998
277,2022-05-09 23:05:00,1.23305,1.23308,1.23286,1.23304,185,0,GBPUSD,5,23,19,5,2022,9,-9.75221000254432e-05,1.2330777870132887,1.232659212986711,48.60142528463799,16.06537402362894,1.2328886666666667,1.2332898333333333
278,2022-05-09 23:10:00,1.23309,1.23317,1.23302,1.23313,159,0,GBPUSD,10,23,19,5,2022,9,-8.39057861942337e-05,1.2331081929430068,1.2326418070569936,49.43529708606493,15.930179126567081,1.232892,1.2332818333333333
279,2022-05-09 23:15:00,1.2332,1.23346,1.23313,1.23314,259,0,GBPUSD,15,23,19,5,2022,9,-6.941415607323609e-05,1.2331497079053473,1.2326362920946528,49.529413919509615,15.400076121546139,1.2328996666666667,1.233259
280,2022-05-09 23:20:00,1.23314,1.2333,1.23313,1.23313,222,0,GBPUSD,20,23,19,5,2022,9,-5.513490511355874e-05,1.2331808676830422,1.2326421323169576,49.43422840458207,14.887643216692561,1.2329126666666668,1.2332524999999999
281,2022-05-09 23:25:00,1.23315,1.23334,1.23306,1.23328,158,0,GBPUSD,25,23,19,5,2022,9,-3.921848523381058e-05,1.2332439098980308,1.2326300901019691,50.89848465258882,14.48429716662101,1.2329210000000002,1.2332561666666668
282,2022-05-09 23:30:00,1.23329,1.23336,1.23314,1.23335,289,0,GBPUSD,30,23,19,5,2022,9,-2.1904088645157067e-05,1.2333142648259445,1.2325977351740558,51.57543407405527,14.066481733315165,1.2329343333333331,1.2332605
283,2022-05-09 23:35:00,1.23337,1.23362,1.23335,1.23362,168,0,GBPUSD,35,23,19,5,2022,9,-2.6350046215555716e-07,1.233453220017635,1.2325427799823647,54.10042031361575,13.86619680540853,1.2329569999999999,1.233264
284,2022-05-09 23:40:00,1.23361,1.23417,1.23356,1.23417,205,0,GBPUSD,40,23,19,5,2022,9,3.1729754753819665e-05,1.2337501843311764,1.2323848156688235,58.644526383805776,14.206468825666056,1.2329973333333333,1.233275
285,2022-05-09 23:45:00,1.23418,1.23418,1.23375,1.23375,306,0,GBPUSD,45,23,19,5,2022,9,6.17615485665385e-05,1.2338514051672094,1.2323725948327902,54.39074999107002,14.543569526207001,1.2330243333333333,1.233285
286,2022-05-09 23:50:00,1.23376,1.23389,1.23364,1.23367,280,0,GBPUSD,50,23,19,5,2022,9,8.757249977612738e-05,1.233923184963243,1.2323758150367567,53.62431924458279,14.723299018342237,1.2330523333333334,1.2332816666666666
287,2022-05-09 23:55:00,1.2337,1.23388,1.23355,1.23355,240,0,GBPUSD,55,23,19,5,2022,9,0.00010727073054475869,1.2339651924965676,1.2324018075034324,52.476878205351035,14.782296934440293,1.233072,1.2332701666666666
288,2022-05-10 00:00:00,1.23355,1.23361,1.23273,1.23314,376,1,GBPUSD,0,0,19,5,2022,10,0.00011531921052252625,1.2339654849777675,1.2324275150222326,48.7871063453735,14.506156303463857,1.2330766666666666,1.2332488333333333
289,2022-05-10 00:05:00,1.23315,1.23346,1.23305,1.23321,240,1,GBPUSD,5,0,19,5,2022,10,0.00011649791108719381,1.2339678284410946,1.2324571715589054,49.4152922799295,14.239220360186636,1.2330910000000002,1.2332258333333332
290,2022-05-10 00:10:00,1.2332,1.23327,1.23236,1.23248,463,1,GBPUSD,10,0,19,5,2022,10,0.00010139673162296732,1.2340039931015891,1.2323810068984107,43.640378807113755,14.419342921484823,1.2330816666666666,1.2331778333333332
291,2022-05-10 00:15:00,1.23249,1.23256,1.23173,1.23193,666,1,GBPUSD,15,0,19,5,2022,10,6.787723509456566e-05,1.2341268451661536,1.2321571548338464,39.99722843234884,14.88557149451367,1.2330536666666665,1.2331335
292,2022-05-10 00:20:00,1.23195,1.23234,1.23184,1.23215,306,1,GBPUSD,20,0,19,5,2022,10,2.7925907209849288e-05,1.2341806987032575,1.2320403012967425,42.00075084613034,15.33625911510822,1.2330263333333333,1.233099333333333
293,2022-05-10 00:25:00,1.23213,1.23255,1.23213,1.23247,572,1,GBPUSD,25,0,19,5,2022,10,-8.920689025513753e-06,1.234193544355113,1.2319994556448866,44.77538753952282,15.60830689928416,1.233016,1.2330770000000002
294,2022-05-10 00:30:00,1.23245,1.23294,1.23241,1.2329,797,1,GBPUSD,30,0,19,5,2022,10,-3.500900923579875e-05,1.234191910909933,1.2320210890900671,48.21886358046587,15.584644467045127,1.23302,1.2330573333333334
295,2022-05-10 00:35:00,1.23291,1.23345,1.23283,1.23329,451,1,GBPUSD,35,0,19,5,2022,10,-4.6684642765840237e-05,1.234209240591889,1.232037759408111,51.08081968470367,15.245150069651961,1.2330343333333331,1.2330448333333333
296,2022-05-10 00:40:00,1.23331,1.23334,1.23261,1.23283,320,1,GBPUSD,40,0,19,5,2022,10,-5.594725509692872e-05,1.234205007635394,1.2320179923646062,47.85364206389022,15.023343769939471,1.2330313333333331,1.2330273333333333
297,2022-05-10 00:45:00,1.23284,1.23313,1.23274,1.23287,226,1,GBPUSD,45,0,19,5,2022,10,-6.244617929483814e-05,1.2342014793322598,1.2320045206677404,48.14832380572234,14.80893101355073,1.2330313333333334,1.2330138333333334
298,2022-05-10 00:50:00,1.23292,1.23314,1.23273,1.23303,492,1,GBPUSD,50,0,19,5,2022,10,-6.41771589400609e-05,1.234196872149659,1.2319991278503406,49.33310135687581,14.601665349041614,1.2330363333333334,1.2330101666666666
299,2022-05-10 00:55:00,1.233,1.23325,1.23252,1.23302,454,1,GBPUSD,55,0,19,5,2022,10,-6.284221392943141e-05,1.2341912169467548,1.2319927830532449,49.260327635004096,14.49663679482546,1.2330406666666667,1.2330088333333333
300,2022-05-10 01:00:00,1.23303,1.23307,1.23232,1.23281,683,1,GBPUSD,0,1,19,5,2022,10,-6.286278399789224e-05,1.2341821816740635,1.2319698183259367,47.730731389625895,14.479457202224108,1.2330383333333332,1.2329988333333335
301,2022-05-10 01:05:00,1.23278,1.23373,1.23277,1.23357,576,1,GBPUSD,5,1,19,5,2022,10,-5.146325321436852e-05,1.2342153854918245,1.2319656145081752,53.17427355031118,14.145186596992815,1.2330593333333333,1.2330093333333336
302,2022-05-10 01:10:00,1.23355,1.23425,1.23352,1.23425,461,1,GBPUSD,10,1,19,5,2022,10,-2.253710868838139e-05,1.2343706939976467,1.2319003060023532,57.29118275840899,13.740175708077818,1.2331083333333335,1.233025
303,2022-05-10 01:15:00,1.23424,1.23512,1.23417,1.23487,429,1,GBPUSD,15,1,19,5,2022,10,2.5801126011426112e-05,1.2346447910048868,1.2317512089951133,60.561662049724546,13.649827174123766,1.233179,1.2330505
304,2022-05-10 01:20:00,1.23487,1.23518,1.23444,1.23457,190,1,GBPUSD,20,1,19,5,2022,10,7.892738184783495e-05,1.234730914232526,1.2317050857674743,58.3259865153642,13.58119066399187,1.2332413333333332,1.2330721666666666
305,2022-05-10 01:25:00,1.2346,1.23476,1.23444,1.23452,402,1,GBPUSD,25,1,19,5,2022,10,0.00013129209818907103,1.2348627283383686,1.2316502716616313,57.9571026485969,13.514842037531041,1.2332936666666667,1.2330926666666668
306,2022-05-10 01:30:00,1.2345,1.23515,1.23412,1.23469,598,1,GBPUSD,30,1,19,5,2022,10,0.00018284746083181263,1.2350296024485783,1.2315853975514217,58.871989619763724,13.568996693268678,1.2333476666666665,1.2331186666666667
307,2022-05-10 01:35:00,1.23468,1.23496,1.23432,1.23494,380,1,GBPUSD,35,1,19,5,2022,10,0.00023476477659430602,1.2352462199333378,1.231507780066662,60.18988983513939,13.621346193815059,1.233411,1.2331498333333333
308,2022-05-10 01:40:00,1.2349,1.23513,1.23433,1.23461,472,1,GBPUSD,40,1,19,5,2022,10,0.00027838733239963614,1.2353945865806004,1.2315064134193996,57.66660431588511,13.720758534578101,1.2334603333333334,1.2331761666666667
309,2022-05-10 01:45:00,1.23463,1.23485,1.23442,1.23474,403,1,GBPUSD,45,1,19,5,2022,10,0.00031596369993346015,1.2355500472068863,1.2315039527931138,58.37768961416782,13.81685713064904,1.2335136666666666,1.2332066666666668
310,2022-05-10 01:50:00,1.23474,1.2353,1.23464,1.23489,533,1,GBPUSD,50,1,19,5,2022,10,0.00034945363572286227,1.235694915572766,1.2316000844272341,59.195805021141766,14.035186562837886,1.2335723333333333,1.2332425
311,2022-05-10 01:55:00,1.2349,1.23525,1.23464,1.23468,546,1,GBPUSD,55,1,19,5,2022,10,0.0003744797746151547,1.2357126219331278,1.231857378066872,57.55732818398716,14.246238347287104,1.233619,1.23327
312,2022-05-10 02:00:00,1.23468,1.23556,1.23468,1.23524,455,1,GBPUSD,0,2,19,5,2022,10,0.00040097001580747334,1.2358098275821208,1.2320691724178792,60.56817230577552,14.53133774731967,1.2336820000000002,1.2333081666666668
313,2022-05-10 02:05:00,1.23523,1.23556,1.23483,1.23555,295,1,GBPUSD,5,2,19,5,2022,10,0.00043102124291274875,1.235961572747715,1.232225427252285,62.107515859725616,14.806933834017816,1.2337463333333332,1.2333516666666668
314,2022-05-10 02:10:00,1.23554,1.23605,1.23549,1.23588,499,1,GBPUSD,10,2,19,5,2022,10,0.0004660116646840293,1.2361836974061646,1.2323013025938356,63.66935830625523,15.197200057274069,1.2338033333333334,1.2334003333333332
315,2022-05-10 02:15:00,1.23589,1.23627,1.23565,1.23624,446,1,GBPUSD,15,2,19,5,2022,10,0.0005069450771510196,1.2364698178060924,1.2323101821939073,65.28417578799528,15.627503443084588,1.2338863333333334,1.2334553333333331
316,2022-05-10 02:20:00,1.23625,1.23646,1.23574,1.23589,491,1,GBPUSD,20,2,19,5,2022,10,0.000542718167971115,1.2365895642585643,1.2324964357414356,62.49064057189675,16.087890615754773,1.233960333333333,1.2335063333333334
317,2022-05-10 02:25:00,1.23588,1.23677,1.23566,1.23677,627,1,GBPUSD,25,2,19,5,2022,10,0.0005861845061763859,1.236855352866002,1.2326206471339982,66.2472284255793,16.60167138089113,1.2340676666666668,1.2335698333333334
318,2022-05-10 02:30:00,1.23676,1.23682,1.23634,1.23644,420,1,GBPUSD,30,2,19,5,2022,10,0.0006255932551988561,1.2369957169839552,1.2328212830160448,63.76967718380681,17.109624593741614,1.2341776666666666,1.2336271666666667
319,2022-05-10 02:35:00,1.23651,1.23721,1.23631,1.23707,620,1,GBPUSD,35,2,19,5,2022,10,0.0006690183426646294,1.2372125673352108,1.2330094326647894,66.26157165323193,17.685890456762042,1.2343063333333333,1.2336986666666667
320,2022-05-10 02:40:00,1.23705,1.23707,1.23631,1.23659,441,1,GBPUSD,40,2,19,5,2022,10,0.0007035014306261992,1.2372005373204773,1.2333994626795228,62.854228397327624,18.242947457681794,1.2344433333333336,1.2337624999999999
321,2022-05-10 02:45:00,1.23658,1.23685,1.23635,1.23685,468,1,GBPUSD,45,2,19,5,2022,10,0.000733116912166356,1.237300981506138,1.2336270184938618,63.89458414959716,18.781435891904216,1.2346073333333334,1.2338305
322,2022-05-10 02:50:00,1.23686,1.23686,1.23615,1.23645,479,1,GBPUSD,50,2,19,5,2022,10,0.0007500762917042998,1.2373678655706244,1.233780134429376,61.16807354166322,19.20733004647321,1.2347506666666666,1.2338885
323,2022-05-10 02:55:00,1.23645,1.23666,1.23603,1.23647,649,1,GBPUSD,55,2,19,5,2022,10,0.0007568235457227386,1.237458350298933,1.2338496497010671,61.25359356970986,19.562838494012418,1.234884,1.23395
324,2022-05-10 03:00:00,1.23646,1.2365,1.23613,1.23634,257,1,GBPUSD,0,3,19,5,2022,10,0.0007530173070779333,1.2374958952030561,1.2339891047969438,60.35974711248842,19.906496659966987,1.2349986666666666,1.2340093333333333
325,2022-05-10 03:05:00,1.23633,1.23656,1.23612,1.23653,463,1,GBPUSD,5,3,19,5,2022,10,0.0007441109332749489,1.2375305407211288,1.2341554592788713,61.215451186431906,20.25488182991932,1.2351066666666668,1.2340705
326,2022-05-10 03:10:00,1.23653,1.23655,1.23602,1.23606,467,1,GBPUSD,10,3,19,5,2022,10,0.0007232802255589861,1.2375108982424956,1.234312101757504,58.01092036668899,20.539898260092947,1.2352143333333336,1.2341228333333334
327,2022-05-10 03:15:00,1.23605,1.23624,1.23574,1.23584,496,1,GBPUSD,15,3,19,5,2022,10,0.0006909090830301598,1.2374900994815066,1.2344229005184932,56.576786299048415,20.672980017293117,1.2353133333333333,1.2341723333333334
328,2022-05-10 03:20:00,1.23584,1.23585,1.23504,1.23514,241,1,GBPUSD,20,3,19,5,2022,10,0.0006402587555932404,1.2374347662568106,1.2345312337431895,52.319415325698536,20.479497717824515,1.2353836666666667,1.23421
329,2022-05-10 03:25:00,1.23515,1.23535,1.23495,1.23525,166,1,GBPUSD,25,3,19,5,2022,10,0.0005811022695825079,1.2373842642856525,1.2346327357143476,52.89562738832927,20.252718525808707,1.2354580000000002,1.2342493333333333
330,2022-05-10 03:30:00,1.23527,1.23559,1.23513,1.23554,203,1,GBPUSD,30,3,19,5,2022,10,0.0005230176999270299,1.2373337148100807,1.2347482851899187,54.3985881148928,20.114733019331503,1.235549,1.2342936666666666
331,2022-05-10 03:35:00,1.23552,1.23589,1.23534,1.23577,265,1,GBPUSD,35,3,19,5,2022,10,0.0004711273283338172,1.2372286832207462,1.2349623167792538,55.56189692061233,20.08181984932562,1.2356223333333332,1.2343408333333334
332,2022-05-10 03:40:00,1.23579,1.23587,1.23568,1.23578,285,1,GBPUSD,40,3,19,5,2022,10,0.00042492528878721223,1.2371939058650063,1.2350510941349937,55.61282644709693,20.050003784986597,1.2356733333333334,1.234390833333333
333,2022-05-10 03:45:00,1.23575,1.23611,1.23574,1.23608,273,1,GBPUSD,45,3,19,5,2022,10,0.0003885284069239851,1.2371864645212405,1.2351115354787594,57.1373619236373,20.104429307840764,1.2357136666666666,1.2344463333333333
334,2022-05-10 03:50:00,1.23609,1.23645,1.23587,1.23637,306,1,GBPUSD,50,3,19,5,2022,10,0.0003639264384257256,1.2372073538027517,1.2351396461972484,58.560650530114664,20.273545665070937,1.2357736666666665,1.2345075
335,2022-05-10 03:55:00,1.23636,1.23665,1.23636,1.23662,379,1,GBPUSD,55,3,19,5,2022,10,0.0003511661109813815,1.2372452932776494,1.2351397067223506,59.75249158978493,20.50307113161721,1.2358436666666668,1.2345686666666669
336,2022-05-10 04:00:00,1.23663,1.23666,1.23634,1.23656,180,1,GBPUSD,0,4,19,5,2022,10,0.00034473916863120665,1.23728090134295,1.2351710986570497,59.32884297436947,20.712898779314663,1.2359060000000002,1.2346268333333335
337,2022-05-10 04:05:00,1.23657,1.2368,1.23654,1.23671,144,1,GBPUSD,5,4,19,5,2022,10,0.0003442262123923209,1.2372717104869615,1.2351742895130382,60.06117548768823,20.96600576721754,1.235965,1.234688
338,2022-05-10 04:10:00,1.23669,1.23676,1.23656,1.23659,287,1,GBPUSD,10,4,19,5,2022,10,0.00034474782700630226,1.2372878546938568,1.2351731453061432,59.17930483236937,21.210675855523647,1.2360309999999999,1.2347456666666665
339,2022-05-10 04:15:00,1.23661,1.23666,1.2364,1.23656,271,1,GBPUSD,15,4,19,5,2022,10,0.00034462616417625316,1.2371998604774912,1.2352101395225088,58.95543366312652,21.33725938213459,1.2360916666666668,1.2348026666666665
340,2022-05-10 04:20:00,1.23655,1.23686,1.23642,1.23655,228,1,GBPUSD,20,4,19,5,2022,10,0.0003431626683747608,1.2371947576110867,1.2352112423889137,58.8786289274936,21.541092924677045,1.236147,1.2348596666666667
341,2022-05-10 04:25:00,1.23654,1.23655,1.23592,1.23595,199,1,GBPUSD,25,4,19,5,2022,10,0.0003305800698220796,1.2371068963124494,1.2352091036875508,54.47382539840052,21.408254764859564,1.2361893333333331,1.2349041666666667
342,2022-05-10 04:30:00,1.23595,1.23655,1.23594,1.23644,173,1,GBPUSD,30,4,19,5,2022,10,0.00031875203865469365,1.237105758792786,1.235209241207214,57.18016287288565,21.279844543702666,1.2362293333333334,1.2349556666666666
343,2022-05-10 04:35:00,1.23644,1.23656,1.23633,1.23634,239,1,GBPUSD,35,4,19,5,2022,10,0.0003056950586762345,1.2370919938761427,1.2352100061238573,56.47143938524168,21.160501323743798,1.2362556666666669,1.235001
344,2022-05-10 04:40:00,1.23632,1.23658,1.23623,1.23634,114,1,GBPUSD,40,4,19,5,2022,10,0.00029185552498339393,1.2370919938761427,1.2352100061238573,56.47143938524168,20.97475432195427,1.236271,1.2350371666666669
345,2022-05-10 04:45:00,1.23634,1.23675,1.23623,1.23674,103,1,GBPUSD,45,4,19,5,2022,10,0.00028396756161188345,1.2371247243009211,1.2351982756990787,58.664550363470845,20.88180476517218,1.2362876666666667,1.235087
346,2022-05-10 04:50:00,1.23674,1.23674,1.23634,1.23649,304,1,GBPUSD,50,4,19,5,2022,10,0.00027558760378860054,1.2371558330852617,1.2352101669147384,56.81381827667551,20.791953526949495,1.2363076666666666,1.235134
347,2022-05-10 04:55:00,1.23647,1.23658,1.23641,1.23652,216,1,GBPUSD,55,4,19,5,2022,10,0.00026718907719481053,1.23718688550664,1.2352471144933603,56.9822871329551,20.705097330000896,1.2362993333333334,1.2351835000000002
348,2022-05-10 05:00:00,1.2365,1.23689,1.23625,1.23644,369,1,GBPUSD,0,5,19,5,2022,10,0.00025733384546726965,1.2371121578804753,1.2354518421195244,56.37560939592996,20.79240857156539,1.2362993333333334,1.2352385000000001
349,2022-05-10 05:05:00,1.23645,1.23695,1.23629,1.23678,340,1,GBPUSD,5,5,19,5,2022,10,0.0002519201922524794,1.237060295442673,1.2356567045573272,58.32631732246399,20.909095003273055,1.2362896666666667,1.235298
350,2022-05-10 05:10:00,1.23676,1.23732,1.23675,1.23732,383,1,GBPUSD,10,5,19,5,2022,10,0.00025761543458806453,1.2371635674778463,1.2357314325221536,61.178475215923136,21.212516952812212,1.236314,1.2353786666666666
351,2022-05-10 05:15:00,1.23731,1.23755,1.23693,1.23744,356,1,GBPUSD,15,5,19,5,2022,10,0.0002713023356541459,1.2373018068234936,1.2357601931765065,61.77980855788052,21.612995769567917,1.2363336666666667,1.2354705000000001
352,2022-05-10 05:20:00,1.23744,1.23744,1.23633,1.23653,604,1,GBPUSD,20,5,19,5,2022,10,0.00027414389219768804,1.2372536899476838,1.2358833100523166,55.08608178341071,21.522699511549234,1.2363363333333335,1.2355435
353,2022-05-10 05:25:00,1.23651,1.23718,1.23636,1.23703,516,1,GBPUSD,25,5,19,5,2022,10,0.00027739121640760184,1.2372902293855998,1.2359417706144005,57.69163266369396,21.43541312879784,1.2363549999999999,1.2356194999999999
354,2022-05-10 05:30:00,1.23701,1.23712,1.23676,1.23695,355,1,GBPUSD,30,5,19,5,2022,10,0.00027881405385967714,1.2373245509362307,1.2359654490637693,57.1429459046695,21.35103629213816,1.2363753333333334,1.235687
355,2022-05-10 05:35:00,1.23696,1.237,1.23636,1.23669,350,1,GBPUSD,35,5,19,5,2022,10,0.0002742351290925881,1.2373282298234056,1.2359687701765945,55.37238252105217,20.985205177454837,1.2363806666666666,1.2357436666666668
356,2022-05-10 05:40:00,1.2367,1.23714,1.23664,1.23691,537,1,GBPUSD,40,5,19,5,2022,10,0.00026901938502126824,1.237354106479815,1.235977893520185,56.550810702224716,20.707336787329147,1.2364090000000003,1.2358116666666665
