,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
362,2023-07-25 06:10:00,1.28391,1.28419,1.28359,1.28372,653,1,GBPUSD,10,6,30,7,2023,25,7.945375979539327e-05,1.284330712783417,1.2829542872165831,52.55449693491551,13.850134808992005,1.2836793333333332,1.2835966666666667
363,2023-07-25 06:15:00,1.28373,1.28436,1.28365,1.28429,367,1,GBPUSD,15,6,30,7,2023,25,8.50651543760904e-05,1.2844202903203874,1.2829267096796124,56.758728949161146,13.514836747190678,1.2837036666666666,1.283625
364,2023-07-25 06:20:00,1.28429,1.28467,1.2842,1.28461,495,1,GBPUSD,20,6,30,7,2023,25,0.00010019925886097781,1.2845765899698522,1.2828934100301475,58.87511409475584,13.375639677897547,1.283732,1.2836554999999998
365,2023-07-25 06:25:00,1.2846,1.28472,1.28449,1.28469,277,1,GBPUSD,25,6,30,7,2023,25,0.00012155663756032269,1.284722933632322,1.282883066367678,59.38915951776984,13.270012439916567,1.2837589999999999,1.2836843333333332
366,2023-07-25 06:30:00,1.28469,1.28532,1.28449,1.28516,412,1,GBPUSD,30,6,30,7,2023,25,0.0001529165782228645,1.2849560268614753,1.282847973138525,62.25644368518586,13.470634494033929,1.283804666666667,1.2837188333333331
367,2023-07-25 06:35:00,1.28514,1.28527,1.28467,1.28489,383,1,GBPUSD,35,6,30,7,2023,25,0.0001842457709114534,1.2850474154533817,1.282946584546618,59.7494577904291,13.664569146347377,1.283842,1.2837508333333334
368,2023-07-25 06:40:00,1.2849,1.28513,1.28428,1.28428,301,1,GBPUSD,40,6,30,7,2023,25,0.00020376123620272175,1.2850367015521624,1.2830662984478374,54.609872557935475,13.611072843086108,1.2838526666666668,1.2837791666666665
369,2023-07-25 06:45:00,1.28428,1.28465,1.28397,1.28461,284,1,GBPUSD,45,6,30,7,2023,25,0.00021964959728391152,1.2850839086827475,1.2831330913172527,56.69457360652883,13.388432274158951,1.2838773333333333,1.2838056666666666
370,2023-07-25 06:50:00,1.2846,1.28483,1.28458,1.28462,160,1,GBPUSD,50,6,30,7,2023,25,0.00023209058386946486,1.2851257339627749,1.2831982660372248,56.75683361656562,13.255831420988684,1.2839066666666665,1.2838175
371,2023-07-25 06:55:00,1.28464,1.28552,1.28463,1.28514,436,1,GBPUSD,55,6,30,7,2023,25,0.0002494859607420304,1.2852703460303714,1.2831866539696286,59.86109968399562,13.40276172383025,1.2839559999999999,1.2838401666666668
372,2023-07-25 07:00:00,1.28515,1.28524,1.28451,1.285,758,1,GBPUSD,0,7,30,7,2023,25,0.0002662725118597959,1.2853661247459371,1.283205875254063,58.68772510442798,13.48385123597623,1.2840046666666667,1.2838633333333334
373,2023-07-25 07:05:00,1.28502,1.28508,1.28434,1.28482,667,1,GBPUSD,5,7,30,7,2023,25,0.00027831880025358,1.2854004932240706,1.2832945067759294,57.19654698850306,13.478780716821076,1.2840429999999998,1.2838825
374,2023-07-25 07:10:00,1.28482,1.28594,1.28455,1.28576,864,1,GBPUSD,10,7,30,7,2023,25,0.00030112530361625227,1.2856387041338835,1.2832532958661165,62.362826011777955,13.749793951979438,1.2841223333333334,1.2839171666666667
375,2023-07-25 07:15:00,1.28577,1.28601,1.28549,1.28553,740,1,GBPUSD,15,7,30,7,2023,25,0.0003251247055213258,1.285790374993717,1.2832496250062833,60.51407390006146,14.032233852572906,1.2841956666666667,1.2839481666666666
376,2023-07-25 07:20:00,1.28554,1.28603,1.2854,1.286,547,1,GBPUSD,20,7,30,7,2023,25,0.00035537125534617703,1.2860313585570295,1.2831796414429706,62.84265238227832,14.264102093479794,1.2842896666666668,1.2839863333333335
377,2023-07-25 07:25:00,1.286,1.28639,1.28588,1.28588,469,1,GBPUSD,25,7,30,7,2023,25,0.0003852233294482994,1.286207703279621,1.2831792967203788,61.87882938256316,14.592516371185699,1.284386,1.2840246666666668
378,2023-07-25 07:30:00,1.2859,1.28631,1.28569,1.28589,835,1,GBPUSD,30,7,30,7,2023,25,0.00041254480102606605,1.2863260743351932,1.283284925664807,61.92916520736924,14.823360526096327,1.284476,1.2840616666666667
379,2023-07-25 07:35:00,1.28589,1.28591,1.28519,1.28554,695,1,GBPUSD,35,7,30,7,2023,25,0.00043032358464600883,1.2863864710692963,1.2833795289307042,59.10353255133754,14.831704142842526,1.284545,1.2840896666666666
380,2023-07-25 07:40:00,1.28553,1.28629,1.28528,1.28605,730,1,GBPUSD,40,7,30,7,2023,25,0.0004483451607530501,1.2864195397430949,1.283618460256905,61.735281094213924,14.94844506274467,1.2846283333333333,1.2841261666666668
381,2023-07-25 07:45:00,1.28604,1.28642,1.28566,1.28622,579,1,GBPUSD,45,7,30,7,2023,25,0.0004672645750884644,1.2865295986003829,1.283740401399617,62.565948988132504,15.097053222477685,1.2847086666666665,1.2841651666666667
382,2023-07-25 07:50:00,1.28622,1.28643,1.28571,1.28614,446,1,GBPUSD,50,7,30,7,2023,25,0.00048341360630825244,1.2865499763250787,1.2839620236749212,61.91166587732056,15.24342959263537,1.284785,1.284200166666667
383,2023-07-25 07:55:00,1.28616,1.28631,1.28558,1.28568,407,1,GBPUSD,55,7,30,7,2023,25,0.0004885388274285283,1.2865483779658382,1.284102622034162,58.28603734937434,15.332486812668952,1.2848546666666667,1.2842286666666667
384,2023-07-25 08:00:00,1.28567,1.2859,1.28478,1.28523,1496,1,GBPUSD,0,8,30,7,2023,25,0.00047819289939650373,1.286533584262674,1.284179415737326,55.02504938830949,15.12706727979294,1.2849026666666667,1.2842531666666666
385,2023-07-25 08:05:00,1.28523,1.28547,1.28491,1.28519,901,1,GBPUSD,5,8,30,7,2023,25,0.00045696423046069894,1.2865195736232597,1.2842434263767406,54.74341396552302,14.92849506467946,1.2849406666666667,1.2842784999999999
386,2023-07-25 08:10:00,1.2852,1.28528,1.28456,1.2848,532,1,GBPUSD,10,8,30,7,2023,25,0.0004227635761266855,1.2865274185146747,1.284199581485325,52.05605335209591,14.61740001146244,1.2849576666666669,1.2842953333333333
387,2023-07-25 08:15:00,1.28482,1.28492,1.28464,1.28475,585,1,GBPUSD,15,8,30,7,2023,25,0.0003804639029642603,1.2865340134342127,1.2841789865657878,51.71932816815992,14.316674793352652,1.2849786666666667,1.2843106666666666
388,2023-07-25 08:20:00,1.28476,1.28511,1.28461,1.28479,523,1,GBPUSD,20,8,30,7,2023,25,0.0003350763629117046,1.2864808146691875,1.284283185330812,51.97641049492833,14.085416457247504,1.2850166666666667,1.2843308333333332
389,2023-07-25 08:25:00,1.2848,1.28581,1.28469,1.28562,628,1,GBPUSD,25,8,30,7,2023,25,0.00030261115599535844,1.2864732259578406,1.2843917740421593,56.902398766873134,14.063938760186742,1.2850709999999999,1.2843691666666668
390,2023-07-25 08:30:00,1.28567,1.28574,1.2853,1.28548,502,1,GBPUSD,30,8,30,7,2023,25,0.0002770239666642651,1.2864433946187495,1.2845076053812505,55.901850282891246,14.043176986361338,1.2851426666666665,1.2844036666666665
391,2023-07-25 08:35:00,1.28547,1.28583,1.28542,1.28577,329,1,GBPUSD,35,8,30,7,2023,25,0.0002610844952223756,1.2864699144320904,1.2845440855679096,57.503096331062245,14.049611243988469,1.2852050000000002,1.2844403333333332
392,2023-07-25 08:40:00,1.28576,1.28602,1.28537,1.28549,587,1,GBPUSD,40,8,30,7,2023,25,0.00024696529903399963,1.2864645713253886,1.284598428674611,55.49057622341289,14.111918580533375,1.2852640000000002,1.284471666666667
393,2023-07-25 08:45:00,1.28549,1.28553,1.28526,1.28529,406,1,GBPUSD,45,8,30,7,2023,25,0.00023097340064168106,1.2864347726939374,1.2846752273060627,54.09171393758598,14.126296402792502,1.2852973333333333,1.2845004999999998
394,2023-07-25 08:50:00,1.28531,1.28562,1.28514,1.28514,582,1,GBPUSD,50,8,30,7,2023,25,0.00021172645303300027,1.2864169525203093,1.284631047479691,53.05404515915303,14.089763771664401,1.285315,1.2845235
395,2023-07-25 08:55:00,1.28513,1.2852,1.28487,1.28505,345,1,GBPUSD,55,8,30,7,2023,25,0.0001895297955837355,1.2864177317538088,1.284582268246191,52.429763731316456,13.942614606377997,1.285327,1.284543
396,2023-07-25 09:00:00,1.28506,1.28538,1.28488,1.285,335,1,GBPUSD,0,9,30,7,2023,25,0.00016541820507374495,1.2863619787586145,1.2845380212413855,52.07758469728895,13.861756884246923,1.2853216666666667,1.2845631666666668
397,2023-07-25 09:05:00,1.285,1.28525,1.2849,1.2851,310,1,GBPUSD,5,9,30,7,2023,25,0.00014258876108213666,1.2863122015332518,1.284509798466748,52.73446080595599,13.783594419520217,1.2853286666666668,1.2845853333333332
398,2023-07-25 09:10:00,1.28509,1.28509,1.28478,1.28478,363,1,GBPUSD,10,9,30,7,2023,25,0.00011632929713223051,1.2862691272379128,1.2844418727620874,50.44548952462473,13.652582082436474,1.2853453333333331,1.284599
399,2023-07-25 09:15:00,1.28478,1.28499,1.28431,1.28489,389,1,GBPUSD,15,9,30,7,2023,25,9.07863753707412e-05,1.2862550514969766,1.2843909485030234,51.1987458388656,13.317215559921944,1.2853546666666666,1.284616
400,2023-07-25 09:20:00,1.28489,1.28489,1.28426,1.28436,279,1,GBPUSD,20,9,30,7,2023,25,5.836880956819677e-05,1.286199032195341,1.284277967804659,47.59289193349026,12.97192254790527,1.285346,1.2846263333333332
401,2023-07-25 09:25:00,1.28435,1.28441,1.28413,1.28419,292,1,GBPUSD,25,9,30,7,2023,25,2.049644739543772e-05,1.2860898262631608,1.2841841737368391,46.506078902699606,12.580824921457733,1.2853143333333334,1.2846351666666669
402,2023-07-25 09:30:00,1.28417,1.28422,1.28373,1.28381,292,1,GBPUSD,30,9,30,7,2023,25,-2.4918937271276637e-05,1.2860253194356723,1.2840156805643275,44.17351968313377,12.292595352257567,1.2852746666666666,1.2846396666666666
403,2023-07-25 09:35:00,1.28381,1.28383,1.28315,1.28318,423,1,GBPUSD,35,9,30,7,2023,25,-8.267587954760287e-05,1.2861466800717722,1.2836443199282277,40.67465577619873,12.242621899494372,1.28522,1.2846315
404,2023-07-25 09:40:00,1.28318,1.2832,1.28267,1.28278,401,1,GBPUSD,40,9,30,7,2023,25,-0.00015133388801366943,1.2863289204395196,1.2832170795604803,38.663221784300134,12.373500473852312,1.2851206666666668,1.2846215
405,2023-07-25 09:45:00,1.28277,1.28323,1.28268,1.28301,306,1,GBPUSD,45,9,30,7,2023,25,-0.00021921087111096684,1.286392758603409,1.2829352413965907,40.41590468664954,12.48501357582469,1.2850366666666666,1.2846161666666667
406,2023-07-25 09:50:00,1.28302,1.28343,1.28298,1.28328,255,1,GBPUSD,50,9,30,7,2023,25,-0.000278232780798,1.286422024620573,1.282753975379427,42.41418803497384,12.491414197501198,1.284946,1.2846178333333331
407,2023-07-25 09:55:00,1.2833,1.28357,1.28288,1.28337,379,1,GBPUSD,55,9,30,7,2023,25,-0.00032654042976385607,1.286429600895676,1.282608399104324,43.07252859961532,12.428147448618043,1.2848623333333333,1.2846241666666667
408,2023-07-25 10:00:00,1.28333,1.28412,1.28331,1.28381,371,1,GBPUSD,0,10,30,7,2023,25,-0.0003578360261842047,1.2864014897423148,1.2825385102576852,46.184095809425706,12.111873515549757,1.2847929999999999,1.2846345
409,2023-07-25 10:05:00,1.28386,1.28401,1.2837,1.28373,213,1,GBPUSD,5,10,30,7,2023,25,-0.00037728900335930215,1.2862543067303311,1.2824966932696686,45.71412779876612,11.806142046917078,1.2847326666666665,1.2846388333333332
410,2023-07-25 10:10:00,1.28372,1.28409,1.28368,1.28409,290,1,GBPUSD,10,10,30,7,2023,25,-0.0003816959913132026,1.286114289681453,1.2824977103185469,48.16939035174616,11.471855081133398,1.2846673333333336,1.2846478333333333
411,2023-07-25 10:15:00,1.28409,1.28411,1.28376,1.28406,309,1,GBPUSD,15,10,30,7,2023,25,-0.00037605009322700083,1.2858940147361335,1.2825469852638665,47.982307380172664,11.138585526592898,1.2845953333333333,1.284652
412,2023-07-25 10:20:00,1.28408,1.28467,1.28407,1.28447,433,1,GBPUSD,20,10,30,7,2023,25,-0.00035700080346372714,1.2857390587691944,1.2825999412308056,50.68990904325111,10.988996577961814,1.2845396666666666,1.2846623333333334
413,2023-07-25 10:25:00,1.28445,1.28461,1.28429,1.2843,267,1,GBPUSD,25,10,30,7,2023,25,-0.00033244769637840566,1.2856006968464249,1.2826393031535754,49.58289310570602,10.844393927618432,1.2844936666666666,1.2846741666666666
414,2023-07-25 10:30:00,1.28431,1.28442,1.28401,1.28433,375,1,GBPUSD,30,10,30,7,2023,25,-0.00030449566964180756,1.285485134898117,1.282673865101883,49.78309945918566,10.548228256474788,1.2844636666666667,1.2846831666666667
415,2023-07-25 10:35:00,1.28433,1.2844,1.28418,1.28429,258,1,GBPUSD,35,10,30,7,2023,25,-0.00027582272675972673,1.2853759547451329,1.2827070452548672,49.511910743091114,10.261934774369266,1.284433666666667,1.2846871666666668
416,2023-07-25 10:40:00,1.28428,1.28431,1.28409,1.28412,170,1,GBPUSD,40,10,30,7,2023,25,-0.00025028460557459896,1.285254679379853,1.2827403206201473,48.35384586191549,9.931593920096477,1.2844109999999997,1.2846843333333333
417,2023-07-25 10:45:00,1.28411,1.28423,1.28398,1.28414,186,1,GBPUSD,45,10,30,7,2023,25,-0.00022716054284727523,1.2850980546952007,1.282800945304799,48.50044486382842,9.654338094048269,1.2843906666666667,1.2846846666666667
418,2023-07-25 10:50:00,1.28415,1.28421,1.28382,1.28417,335,1,GBPUSD,50,10,30,7,2023,25,-0.00020576538946639794,1.2850054117633058,1.2828325882366942,48.72628562149293,9.480924094295478,1.28437,1.2846933333333335
419,2023-07-25 10:55:00,1.28421,1.28421,1.28371,1.28377,296,1,GBPUSD,55,10,30,7,2023,25,-0.00019248823770048147,1.284849543137201,1.2828764568627986,45.94709161566008,9.380188780199212,1.2843083333333332,1.2846896666666665
420,2023-07-25 11:00:00,1.28378,1.28412,1.28364,1.28364,432,1,GBPUSD,0,11,30,7,2023,25,-0.0001866306567540107,1.284789433316068,1.282864566683932,45.08257979537958,9.325214173787526,1.284247,1.2846948333333332
421,2023-07-25 11:05:00,1.28365,1.28378,1.28328,1.28346,319,1,GBPUSD,5,11,30,7,2023,25,-0.00018817700898221966,1.2847503349603124,1.2828306650396872,43.89947120468245,9.478306785608256,1.28417,1.2846875000000002
422,2023-07-25 11:10:00,1.28344,1.2835,1.28315,1.28326,562,1,GBPUSD,10,11,30,7,2023,25,-0.00019704493047032815,1.284751568339351,1.282774431660649,42.61403866147264,9.697950832546345,1.2840956666666665,1.2846798333333334
423,2023-07-25 11:15:00,1.28325,1.2836,1.28322,1.28347,417,1,GBPUSD,15,11,30,7,2023,25,-0.0002062374660252014,1.2847381768411619,1.2828168231588382,44.382967533172774,9.835493539890559,1.284035,1.2846661666666668
424,2023-07-25 11:20:00,1.28349,1.28379,1.28269,1.2827,858,1,GBPUSD,20,11,30,7,2023,25,-0.00022696641886675773,1.2847521623488953,1.282794837651105,39.73682470213434,10.232695451728382,1.2839536666666667,1.2846343333333334
425,2023-07-25 11:25:00,1.2827,1.28284,1.28225,1.2823,450,1,GBPUSD,25,11,30,7,2023,25,-0.00025970399260776423,1.284872392484521,1.2826036075154792,37.620449227212916,10.804419792244072,1.2838619999999998,1.2845945
426,2023-07-25 11:30:00,1.2823,1.2826,1.28206,1.28208,579,1,GBPUSD,30,11,30,7,2023,25,-0.0003011702331492318,1.2850219705485082,1.2823340294514916,36.51396679661689,11.432295673875098,1.2837646666666667,1.2845431666666667
427,2023-07-25 11:35:00,1.28208,1.28222,1.28197,1.28218,246,1,GBPUSD,35,11,30,7,2023,25,-0.00034365183461275103,1.2851164322567423,1.2821205677432577,37.3799992946865,12.074657933660795,1.2836673333333335,1.284498
428,2023-07-25 11:40:00,1.28219,1.28294,1.28216,1.28288,472,1,GBPUSD,40,11,30,7,2023,25,-0.00037259154567229356,1.2851022920235602,1.2820417079764397,43.0096165987795,12.225087785193894,1.2836040000000002,1.2844746666666669
429,2023-07-25 11:45:00,1.2829,1.28314,1.28286,1.28298,388,1,GBPUSD,45,11,30,7,2023,25,-0.00038908174160676954,1.2850851124404676,1.2819838875595324,43.756857439293846,12.250368668457558,1.2835403333333333,1.2844475
430,2023-07-25 11:50:00,1.28298,1.28343,1.2829,1.28342,475,1,GBPUSD,50,11,30,7,2023,25,-0.0003889976403162196,1.285029878499702,1.281972121500298,46.92445099005153,12.10679516579611,1.2835089999999998,1.2844275
431,2023-07-25 11:55:00,1.2834,1.28342,1.28276,1.28298,519,1,GBPUSD,55,11,30,7,2023,25,-0.0003846628380626223,1.2849690221983003,1.2819249778016997,44.34106529168676,12.033182395352535,1.2834686666666666,1.2843915000000001
432,2023-07-25 12:00:00,1.28297,1.28316,1.28243,1.28258,523,1,GBPUSD,0,12,30,7,2023,25,-0.0003833960582567648,1.2848414187152255,1.2818635812847747,42.158315897929015,12.107641502989267,1.2834276666666669,1.2843511666666667
433,2023-07-25 12:05:00,1.28258,1.283,1.28254,1.28281,435,1,GBPUSD,5,12,30,7,2023,25,-0.00037957530933505323,1.284715521256054,1.281840478743946,43.80380778090964,12.179618640371444,1.2834153333333334,1.2843176666666667
434,2023-07-25 12:10:00,1.28281,1.28321,1.2828,1.28318,448,1,GBPUSD,10,12,30,7,2023,25,-0.00036758580920872794,1.2845701584338,1.2818708415662001,46.3440205059833,12.124696901092289,1.2834286666666666,1.2842746666666665
435,2023-07-25 12:15:00,1.28317,1.28317,1.2826,1.2826,572,1,GBPUSD,15,12,30,7,2023,25,-0.00035952056233010403,1.2844134052621328,1.2818585947378673,43.17894040867288,12.164463202831278,1.2834150000000002,1.2842258333333334
436,2023-07-25 12:20:00,1.28262,1.28311,1.28255,1.28259,501,1,GBPUSD,20,12,30,7,2023,25,-0.00035367787900469027,1.2842703018193888,1.2818486981806108,43.1264077301417,12.225813487326366,1.283392,1.284169
437,2023-07-25 12:25:00,1.28259,1.28263,1.28248,1.2826,275,1,GBPUSD,25,12,30,7,2023,25,-0.0003485688909832626,1.2840959370653404,1.2818690629346594,43.19789771922136,12.318890328024079,1.2833663333333332,1.2841143333333334
438,2023-07-25 12:30:00,1.28259,1.28291,1.28238,1.28269,354,1,GBPUSD,30,12,30,7,2023,25,-0.00034195723411193035,1.2838769121532077,1.2819400878467924,43.854967769642684,12.227212904797835,1.283329,1.2840610000000001
439,2023-07-25 12:35:00,1.28268,1.28325,1.28256,1.28321,401,1,GBPUSD,35,12,30,7,2023,25,-0.00032567464149180393,1.2837734778647334,1.2819875221352668,47.485815058066166,11.938608718547425,1.2833116666666669,1.2840221666666667
440,2023-07-25 12:40:00,1.2832,1.28321,1.2828,1.28288,327,1,GBPUSD,40,12,30,7,2023,25,-0.00030870673299214924,1.2836609677555695,1.2820240322444303,45.55190169965188,11.659624671838694,1.2832713333333332,1.2839693333333335
441,2023-07-25 12:45:00,1.28289,1.28316,1.28286,1.28289,279,1,GBPUSD,45,12,30,7,2023,25,-0.00029133561832867314,1.283579943514177,1.2820480564858232,45.62132592578193,11.389940093353589,1.2832323333333333,1.2839138333333333
442,2023-07-25 12:50:00,1.28289,1.28358,1.28279,1.2834,255,1,GBPUSD,50,12,30,7,2023,25,-0.00026582163944613153,1.2836064170823358,1.2820355829176642,49.048814811377845,11.129779830621867,1.2831966666666665,1.2838681666666667
443,2023-07-25 12:55:00,1.28338,1.28388,1.28338,1.28341,379,1,GBPUSD,55,12,30,7,2023,25,-0.00023577595051136097,1.2835933735897949,1.2820426264102052,49.113872693624735,11.032525974888472,1.283167,1.2838303333333334
444,2023-07-25 13:00:00,1.28342,1.28369,1.28274,1.28324,611,1,GBPUSD,0,13,30,7,2023,25,-0.00020663978780024724,1.2836404211023507,1.2820495788976494,48.035229810364044,10.725254543708438,1.2831306666666669,1.2837971666666665
445,2023-07-25 13:05:00,1.28325,1.28349,1.28309,1.28343,343,1,GBPUSD,5,13,30,7,2023,25,-0.00017609875139356956,1.283694449851442,1.2821085501485578,49.32205754529899,10.428225493567739,1.283102,1.2837678333333333
446,2023-07-25 13:10:00,1.28342,1.28342,1.282,1.28204,722,1,GBPUSD,10,13,30,7,2023,25,-0.00016805345246764062,1.2837013262008539,1.2820976737991463,41.537465602056464,10.57938810180709,1.2830326666666667,1.2837218333333333
447,2023-07-25 13:15:00,1.28202,1.28273,1.2819,1.28211,754,1,GBPUSD,15,13,30,7,2023,25,-0.0001730299569150325,1.2837115437279298,1.2820804562720702,42.01425044307949,10.759890562611075,1.2829650000000001,1.2836778333333334
448,2023-07-25 13:20:00,1.28212,1.28222,1.28135,1.28139,516,1,GBPUSD,20,13,30,7,2023,25,-0.00019700020807111393,1.2838794080616522,1.2817635919383479,38.659510465518295,11.110494898514984,1.2828723333333334,1.2836211666666668
449,2023-07-25 13:25:00,1.28137,1.282,1.28119,1.28199,441,1,GBPUSD,25,13,30,7,2023,25,-0.00022159715862372825,1.2838896403684679,1.2816543596315322,42.609911186074925,11.497325912849398,1.2828130000000002,1.2835606666666666
450,2023-07-25 13:30:00,1.28198,1.28263,1.28194,1.28261,536,1,GBPUSD,30,13,30,7,2023,25,-0.0002349006967837012,1.2838082255397592,1.2816547744602411,46.3063262367686,11.591160400265162,1.2827786666666667,1.2835128333333334
451,2023-07-25 13:35:00,1.28259,1.28302,1.28254,1.28298,454,1,GBPUSD,35,13,30,7,2023,25,-0.00023398982928564513,1.2838082255397592,1.2816547744602411,48.359690325613315,11.52162362724298,1.2827626666666667,1.2834663333333334
452,2023-07-25 13:40:00,1.28299,1.28329,1.28289,1.28329,436,1,GBPUSD,40,13,30,7,2023,25,-0.00021873821778132325,1.2838692102166331,1.2816647897833668,50.016426560256846,11.3479686412693,1.2827636666666669,1.2834296666666665
453,2023-07-25 13:45:00,1.28328,1.28328,1.28279,1.28291,430,1,GBPUSD,45,13,30,7,2023,25,-0.00020086174985556825,1.2838759374474877,1.2816680625525123,48.06116878937907,11.214381456823466,1.2827449999999998,1.28339
454,2023-07-25 13:50:00,1.28292,1.28303,1.28258,1.28267,435,1,GBPUSD,50,13,30,7,2023,25,-0.00018564844203581698,1.2838341972264324,1.2816588027735676,46.864198270247236,11.15978322082089,1.282744,1.2833488333333336
455,2023-07-25 13:55:00,1.28264,1.28317,1.28237,1.28255,689,1,GBPUSD,55,13,30,7,2023,25,-0.00017439325767364063,1.2838333435945173,1.281654656405483,46.268172912547584,11.179570572285245,1.2827523333333335,1.2833071666666667
456,2023-07-25 14:00:00,1.28258,1.28263,1.28157,1.28252,1592,1,GBPUSD,0,14,30,7,2023,25,-0.0001662901187438832,1.283832373808773,1.2816486261912272,46.116487773199616,11.446962688392075,1.282767,1.2832658333333333
457,2023-07-25 14:05:00,1.28252,1.28375,1.28252,1.28347,640,1,GBPUSD,5,14,30,7,2023,25,-0.00014505169678404392,1.283920706226718,1.281647293773282,51.34212688805688,11.292394972170085,1.28281,1.2832386666666666
458,2023-07-25 14:10:00,1.28352,1.28464,1.28333,1.28438,551,1,GBPUSD,10,14,30,7,2023,25,-0.0001018445663911877,1.2842088106448877,1.2815281893551123,55.60819124130243,10.962347587461762,1.28286,1.2832320000000002
459,2023-07-25 14:15:00,1.28438,1.28523,1.28436,1.28447,481,1,GBPUSD,15,14,30,7,2023,25,-4.546484252495599e-05,1.284446467775775,1.2814165322242252,56.00285130993621,10.80318980405582,1.2829096666666666,1.283225
460,2023-07-25 14:20:00,1.28447,1.28463,1.28419,1.28439,318,1,GBPUSD,20,14,30,7,2023,25,1.5042959743043488e-05,1.284655758382461,1.281358241617539,55.548736914926465,10.598528797134982,1.2829419999999998,1.2832255000000001
461,2023-07-25 14:25:00,1.2844,1.28447,1.28333,1.28359,346,1,GBPUSD,25,14,30,7,2023,25,6.216842388814394e-05,1.2847099088683755,1.2813740911316245,51.24971333599713,10.328316666418601,1.2829623333333335,1.2832155
462,2023-07-25 14:30:00,1.28359,1.2838,1.2829,1.2832,348,1,GBPUSD,30,14,30,7,2023,25,9.207178641947531e-05,1.2846932563392761,1.2813707436607238,49.324596650311776,10.177251904517822,1.282983,1.2832053333333335
463,2023-07-25 14:35:00,1.2832,1.28483,1.28316,1.28428,713,1,GBPUSD,35,14,30,7,2023,25,0.000126634004635366,1.2848218161206388,1.2813291838793612,54.24792517875212,9.904154280446363,1.283032,1.2832236666666668
464,2023-07-25 14:40:00,1.28429,1.28459,1.28386,1.2845,482,1,GBPUSD,40,14,30,7,2023,25,0.00016552584174500993,1.2849971047380078,1.2812798952619926,55.165820199394865,9.64015991051062,1.283076,1.2832523333333334
465,2023-07-25 14:45:00,1.28451,1.28529,1.28401,1.2852,539,1,GBPUSD,45,14,30,7,2023,25,0.00021588345002397072,1.2853002187011175,1.2811537812988827,57.94309075281592,9.543900259831466,1.2831626666666665,1.2832888333333332
466,2023-07-25 14:50:00,1.28519,1.28551,1.28466,1.2853,1154,1,GBPUSD,50,14,30,7,2023,25,0.0002718911520490706,1.285579621450945,1.281200378549055,58.32460773434996,9.498654567296104,1.2832529999999998,1.2833225000000001
467,2023-07-25 14:55:00,1.28529,1.28565,1.28488,1.28542,1325,1,GBPUSD,55,14,30,7,2023,25,0.00032979904206636404,1.2858362337216234,1.2812747662783763,58.788692610136664,9.48481091521735,1.283347,1.2833566666666667
468,2023-07-25 15:00:00,1.28544,1.28622,1.2849,1.28529,1743,1,GBPUSD,0,15,30,7,2023,25,0.0003830365530189848,1.2859156252530894,1.2815853747469106,58.06407218273462,9.587521685846985,1.2834336666666668,1.2833813333333335
469,2023-07-25 15:05:00,1.28529,1.28556,1.28515,1.28543,457,1,GBPUSD,5,15,30,7,2023,25,0.0004319165630081087,1.2860448906564044,1.2818001093435958,58.632123974657446,9.686808764122299,1.2835076666666665,1.2834096666666668
470,2023-07-25 15:10:00,1.28543,1.2856,1.28524,1.28527,401,1,GBPUSD,10,15,30,7,2023,25,0.00047196587315058626,1.2861649222190878,1.2819460777809122,57.7079525250834,9.79125875538388,1.2835873333333332,1.2834293333333333
471,2023-07-25 15:15:00,1.28529,1.28541,1.28504,1.28505,286,1,GBPUSD,15,15,30,7,2023,25,0.0004997951434885589,1.2862492772400995,1.2820687227599006,56.44249070737614,9.836673617534695,1.2836593333333335,1.2834458333333336
472,2023-07-25 15:20:00,1.28506,1.28551,1.285,1.28549,328,1,GBPUSD,20,15,30,7,2023,25,0.0005243870820715037,1.2863979176873275,1.2821400823126727,58.332916922173425,9.903288058980333,1.2837290000000001,1.2834628333333336
473,2023-07-25 15:25:00,1.2855,1.28615,1.28525,1.28611,392,1,GBPUSD,25,15,30,7,2023,25,0.0005543573274302773,1.2866082697940342,1.2822497302059654,60.81211264500824,10.107508327773468,1.283819,1.283493
474,2023-07-25 15:30:00,1.28611,1.28678,1.28589,1.2865,330,1,GBPUSD,30,15,30,7,2023,25,0.0005910862312338685,1.2868219490427457,1.2824190509572542,62.27283624810581,10.43456750334877,1.2839276666666668,1.2835291666666668
475,2023-07-25 15:35:00,1.2865,1.28685,1.28624,1.2868,744,1,GBPUSD,35,15,30,7,2023,25,0.0006335650610855715,1.2870133147994336,1.2826526852005662,63.35965143107283,10.764742385161904,1.28404,1.2835709999999998
476,2023-07-25 15:40:00,1.2868,1.2869,1.28648,1.28649,342,1,GBPUSD,40,15,30,7,2023,25,0.0006710311308587695,1.2870413732595243,1.283021626740476,61.466845190505424,11.09460764202819,1.2841883333333335,1.2836105000000002
477,2023-07-25 15:45:00,1.28646,1.28674,1.28616,1.28662,338,1,GBPUSD,45,15,30,7,2023,25,0.0007039359248320322,1.2871772274553162,1.2832007725446837,61.959838076116746,11.307922106330794,1.2843386666666667,1.2836518333333333
