,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
628,2024-10-16 04:20,1.30722,1.30724,1.30712,1.30724,0.0,2,GBPUSD,20,4,42,10,2024,16,6.30790273227714e-05,1.3075298409884923,1.3070761590115074,52.67196241811714,12.90756030209715,1.307274,1.3069543333333333
629,2024-10-16 04:25,1.30723,1.30726,1.30716,1.30724,0.0,2,GBPUSD,25,4,42,10,2024,16,5.557384266316607e-05,1.30752581338706,1.3070701866129397,52.671962418117126,12.881912661519321,1.3072713333333332,1.3069605
630,2024-10-16 04:30,1.30725,1.30737,1.30719,1.30728,0.0,2,GBPUSD,30,4,42,10,2024,16,4.9805389703229134e-05,1.3075260984283492,1.307070901571651,53.35140083179748,13.0323876545107,1.307279,1.3069665
631,2024-10-16 04:35,1.30725,1.30735,1.30724,1.30729,0.0,2,GBPUSD,35,4,42,10,2024,16,4.5473905964411384e-05,1.3075207618502058,1.3070692381497944,53.5239544356874,13.177846814402367,1.3072883333333332,1.3069728333333335
632,2024-10-16 04:40,1.30728,1.30734,1.30721,1.30721,0.0,2,GBPUSD,40,4,42,10,2024,16,4.089015272324376e-05,1.3075086331732602,1.30706236682674,51.934121602111105,13.249501777682623,1.3072943333333333,1.306976
633,2024-10-16 04:45,1.30723,1.30724,1.3071,1.30714,0.0,2,GBPUSD,45,4,42,10,2024,16,3.5178563718400695e-05,1.3074994694527087,1.3070465305472911,50.57435328627149,13.076607662747394,1.307297,1.3069813333333333
634,2024-10-16 04:50,1.30714,1.30716,1.30694,1.30703,0.0,2,GBPUSD,50,4,42,10,2024,16,2.7224315222683624e-05,1.3074797757300294,1.3070212242699704,48.50964762410482,12.695277143471298,1.3072873333333335,1.3069886666666666
635,2024-10-16 04:55,1.30702,1.30742,1.30696,1.30735,0.0,2,GBPUSD,55,4,42,10,2024,16,2.33247494396762e-05,1.3074879613511603,1.3070210386488401,54.143543923826044,12.638829148507158,1.3072903333333334,1.3070038333333334
636,2024-10-16 05:00,1.30736,1.30739,1.30717,1.30728,0.0,2,GBPUSD,0,5,42,10,2024,16,2.100103097194078e-05,1.3074831162668474,1.3070208837331527,52.83533011592566,12.584262753375159,1.3072883333333332,1.3070191666666666
637,2024-10-16 05:05,1.30727,1.30727,1.30683,1.30705,0.0,2,GBPUSD,5,5,42,10,2024,16,1.606945496679457e-05,1.3074839876829636,1.3069930123170364,48.825450266488254,12.326022690449957,1.307276,1.307035333333333
638,2024-10-16 05:10,1.30707,1.30717,1.30701,1.30708,0.0,2,GBPUSD,10,5,42,10,2024,16,1.0203852683288691e-05,1.3074512416718858,1.3069877583281142,49.34419397229624,12.076390629622262,1.307267,1.3070486666666665
639,2024-10-16 05:15,1.30709,1.30717,1.30697,1.30704,0.0,2,GBPUSD,15,5,42,10,2024,16,3.3988721053117345e-06,1.3074226160072877,1.3069773839927126,48.66379016621554,11.889696823849334,1.3072570000000001,1.3070601666666666
640,2024-10-16 05:20,1.30701,1.30731,1.30696,1.30722,0.0,2,GBPUSD,20,5,42,10,2024,16,-7.741161075781566e-07,1.307387564093175,1.3069924359068252,51.76029048878426,11.50766650328195,1.3072553333333334,1.3070743333333332
641,2024-10-16 05:25,1.30722,1.30757,1.3072,1.30756,0.0,2,GBPUSD,25,5,42,10,2024,16,2.3475982332533933e-06,1.307452835364897,1.3069501646351032,56.846487182109925,11.426878922210106,1.3072620000000001,1.3070948333333334
642,2024-10-16 05:30,1.30754,1.30762,1.30745,1.30755,0.0,2,GBPUSD,30,5,42,10,2024,16,9.712950577877356e-06,1.3075126598193947,1.3069213401806055,56.66470745045123,11.404476704509598,1.307267,1.3071116666666667
643,2024-10-16 05:35,1.30753,1.30755,1.30741,1.30754,0.0,2,GBPUSD,35,5,42,10,2024,16,1.9170347131182646e-05,1.3075612475555711,1.3069187524444288,56.47787880751099,11.32679562297515,1.307272,1.3071240000000002
644,2024-10-16 05:40,1.30754,1.30755,1.3072,1.30741,0.0,2,GBPUSD,40,5,42,10,2024,16,2.7325456936920965e-05,1.3075782170707424,1.3069327829292574,54.0799636735828,10.975703124460871,1.3072696666666668,1.3071365
645,2024-10-16 05:45,1.30741,1.30745,1.30725,1.30732,0.0,2,GBPUSD,45,5,42,10,2024,16,3.27386366274666e-05,1.3075841752618107,1.3069428247381891,52.48406501293031,10.636313709230402,1.3072713333333332,1.3071504999999999
646,2024-10-16 05:50,1.30732,1.30736,1.30706,1.30724,0.0,2,GBPUSD,50,5,42,10,2024,16,3.479848856599273e-05,1.307584728524257,1.306944271475743,51.097502896169416,10.482556495686845,1.3072683333333333,1.3071643333333334
647,2024-10-16 05:55,1.30725,1.30739,1.30706,1.3072,0.0,2,GBPUSD,55,5,42,10,2024,16,3.393106935931402e-05,1.3075844377581245,1.3069425622418753,50.40867549765895,10.296738734369677,1.3072643333333334,1.3071773333333332
648,2024-10-16 06:00,1.3072,1.30739,1.30141,1.30237,0.0,2,GBPUSD,0,6,42,10,2024,16,-4.586279997275985e-05,1.309232367151499,1.3048076328485012,18.781744239104853,11.76215193608635,1.3070946666666667,1.3071061666666666
649,2024-10-16 06:05,1.30234,1.30272,1.30136,1.30177,0.0,2,GBPUSD,5,6,42,10,2024,16,-0.00018041143167497415,1.3099670672910548,1.3035259327089452,17.38041767830977,13.18525379572644,1.3069060000000001,1.3070281666666665
650,2024-10-16 06:10,1.30177,1.30202,1.30047,1.30059,0.0,2,GBPUSD,10,6,42,10,2024,16,-0.00036064104272979977,1.3106334320334554,1.3021905679665444,15.089853481305681,14.662963584486075,1.3066783333333334,1.3069301666666666
651,2024-10-16 06:15,1.30061,1.30151,1.30017,1.30106,0.0,2,GBPUSD,15,6,42,10,2024,16,-0.0005517341232431743,1.3109254285778682,1.3012755714221316,19.463217636661582,16.121488960554085,1.3064693333333333,1.306840166666667
652,2024-10-16 06:20,1.30103,1.30124,1.30056,1.30077,0.0,2,GBPUSD,20,6,42,10,2024,16,-0.0007429880678616025,1.3111232318865826,1.3004337681134173,18.843711111429172,17.531396824086492,1.3062536666666666,1.306737166666667
653,2024-10-16 06:25,1.30079,1.30104,1.30048,1.30094,0.0,2,GBPUSD,25,6,42,10,2024,16,-0.0009199113203655941,1.3111868850308048,1.299750114969195,20.380537009781918,18.90224453215377,1.306049,1.3066403333333334
654,2024-10-16 06:30,1.30101,1.30101,1.29896,1.29899,0.0,2,GBPUSD,30,6,42,10,2024,16,-0.001107592210568889,1.3114180477593667,1.2987149522406336,16.64118966417155,20.35444246754511,1.3057786666666666,1.3065138333333335
655,2024-10-16 06:35,1.29899,1.29954,1.29864,1.29913,0.0,2,GBPUSD,35,6,42,10,2024,16,-0.0012874191923552681,1.3114343291950261,1.2978766708049738,17.76184031978876,21.781809099559784,1.305511,1.3063876666666665
656,2024-10-16 06:40,1.29908,1.29935,1.29864,1.29933,0.0,2,GBPUSD,40,6,42,10,2024,16,-0.0014467714970178068,1.3113154681603474,1.2972005318396524,19.3638811291665,23.161596843840638,1.305248,1.3062568333333333
657,2024-10-16 06:45,1.29934,1.29969,1.29934,1.29947,0.0,2,GBPUSD,45,6,42,10,2024,16,-0.0015794060564647875,1.311116972672876,1.296641027327124,20.485557336216843,24.385889093890594,1.3049896666666667,1.3061299999999998
658,2024-10-16 06:50,1.29947,1.29948,1.29883,1.29913,0.0,2,GBPUSD,50,6,42,10,2024,16,-0.0016901662435858042,1.3108512911841206,1.2961117088158793,19.793819339868335,25.608867900412836,1.3047193333333336,1.3059966666666667
659,2024-10-16 06:55,1.29912,1.2992,1.29858,1.29896,0.0,2,GBPUSD,55,6,42,10,2024,16,-0.001780269785836136,1.3105115238443679,1.2956434761556324,19.454040042269725,26.809768673282786,1.3044433333333332,1.3058573333333332
660,2024-10-16 07:00,1.29895,1.29896,1.2982,1.29873,0.0,2,GBPUSD,0,7,42,10,2024,16,-0.0018523146874094422,1.310060589564105,1.2952454104358946,18.997615922356218,27.998223388980726,1.3041583333333335,1.3057186666666667
661,2024-10-16 07:05,1.2987,1.29943,1.29834,1.29937,0.0,2,GBPUSD,5,7,42,10,2024,16,-0.0018948314440031867,1.3094105217695364,1.2950764782304633,24.12209260458546,29.007707912779363,1.3038943333333333,1.305591333333333
662,2024-10-16 07:10,1.29941,1.29942,1.2988,1.29899,0.0,2,GBPUSD,10,7,42,10,2024,16,-0.0019183557066595296,1.308663505394796,1.294967494605204,23.219820645943145,29.983542952451376,1.3036203333333336,1.3054573333333332
663,2024-10-16 07:15,1.29895,1.29897,1.2983,1.29892,0.0,2,GBPUSD,15,7,42,10,2024,16,-0.0019254871497590502,1.3077859948083963,1.2949830051916036,23.055483998141284,30.96474928869202,1.3033463333333333,1.3053216666666667
664,2024-10-16 07:20,1.2989,1.29904,1.29842,1.29852,0.0,2,GBPUSD,20,7,42,10,2024,16,-0.0019239632407920995,1.3067907399435652,1.2950892600564348,22.12964551551559,31.89269940132639,1.3030626666666667,1.305175
665,2024-10-16 07:25,1.29853,1.29934,1.29851,1.29933,0.0,2,GBPUSD,25,7,42,10,2024,16,-0.0018997860323315108,1.3055937677278535,1.2954872322721462,28.17195948145708,32.7018135225815,1.3027953333333333,1.3050428333333335
666,2024-10-16 07:30,1.29933,1.29952,1.29908,1.29949,0.0,2,GBPUSD,30,7,42,10,2024,16,-0.0018557948806265253,1.3041136171758465,1.2961923828241533,29.293077396821815,33.43131512096694,1.3025356666666668,1.304912
667,2024-10-16 07:35,1.2995,1.29984,1.29938,1.29954,0.0,2,GBPUSD,35,7,42,10,2024,16,-0.0017966633693007675,1.3019363746074861,1.297603625392514,29.648059642286924,34.0424530393359,1.3022853333333333,1.3047806666666666
668,2024-10-16 07:40,1.29954,1.30024,1.29945,1.3002,0.0,2,GBPUSD,40,7,42,10,2024,16,-0.0017165170716399835,1.301466875305193,1.297856124694807,34.16163717914169,34.51939980540683,1.302056,1.3046615000000001
669,2024-10-16 07:45,1.30021,1.30036,1.30001,1.30032,0.0,2,GBPUSD,45,7,42,10,2024,16,-0.0016215736948508176,1.301135798388855,1.2980422016111448,34.94664698330631,34.94635847716056,1.301832,1.3045445
670,2024-10-16 07:50,1.30032,1.30093,1.30013,1.30023,0.0,2,GBPUSD,50,7,42,10,2024,16,-0.0015200728872034725,1.3010765811932443,1.2980654188067557,34.62632482878573,35.20086793785995,1.301599,1.3044271666666667
671,2024-10-16 07:55,1.30026,1.30032,1.2999,1.30004,0.0,2,GBPUSD,55,7,42,10,2024,16,-0.0014193496344340512,1.300874757695555,1.298165242304445,33.94678569689347,35.47224342518968,1.301348333333333,1.3043051666666665
672,2024-10-16 08:00,1.30004,1.30004,1.29946,1.29954,0.0,2,GBPUSD,0,8,42,10,2024,16,-0.001329136040401283,1.3006793931126919,1.2982376068873083,32.225144652081,35.78208475388938,1.301081333333333,1.3041741666666664
673,2024-10-16 08:05,1.29955,1.29994,1.29935,1.29972,0.0,2,GBPUSD,5,8,42,10,2024,16,-0.001244337677764336,1.3004110269284677,1.2983839730715323,33.481499038305174,36.0933017618401,1.3008206666666666,1.3040463333333332
674,2024-10-16 08:10,1.29972,1.30001,1.29922,1.29932,0.0,2,GBPUSD,10,8,42,10,2024,16,-0.001170924416658409,1.3004101906354189,1.2984178093645813,32.113028146991084,36.4080282231715,1.3005509999999998,1.3039103333333333
675,2024-10-16 08:15,1.2993,1.29953,1.29922,1.29935,0.0,2,GBPUSD,15,8,42,10,2024,16,-0.0011053481550050617,1.3004128099076613,1.2984371900923384,32.32762660567816,36.71226380245851,1.3002853333333335,1.3037783333333333
676,2024-10-16 08:20,1.29938,1.30029,1.29914,1.30008,0.0,2,GBPUSD,20,8,42,10,2024,16,-0.0010339555530952823,1.3004912217377265,1.298433778262274,37.315603920257544,36.793578815816126,1.3000466666666666,1.3036575
677,2024-10-16 08:25,1.30004,1.30057,1.29968,1.29993,0.0,2,GBPUSD,25,8,42,10,2024,16,-0.0009626964684967054,1.3005352814273683,1.2984357185726314,36.73997373635667,36.79737151920451,1.2998043333333333,1.3035343333333331
678,2024-10-16 08:30,1.29992,1.30033,1.29982,1.30013,0.0,2,GBPUSD,30,8,42,10,2024,16,-0.000889871525750757,1.3006089788468884,1.2984620211531115,38.05792938668807,36.80103779914661,1.2997296666666667,1.303412166666667
679,2024-10-16 08:35,1.30012,1.30013,1.29969,1.29995,0.0,2,GBPUSD,35,8,42,10,2024,16,-0.0008207263349520887,1.3006378457641716,1.2985321542358284,37.3337620211645,36.82599106728007,1.299669,1.3032875
680,2024-10-16 08:40,1.29992,1.29993,1.29955,1.29978,0.0,2,GBPUSD,40,8,42,10,2024,16,-0.0007583538959230703,1.3006126841893353,1.2986623158106647,36.652372333844795,36.87469574403972,1.2996419999999997,1.3031601666666668
681,2024-10-16 08:45,1.29979,1.29982,1.2993,1.29951,0.0,2,GBPUSD,45,8,42,10,2024,16,-0.0007060754031923817,1.3006135901826332,1.2986754098173665,35.58527931142872,36.96740592411032,1.2995903333333334,1.3030298333333332
682,2024-10-16 08:50,1.29953,1.30051,1.29938,1.30049,0.0,2,GBPUSD,50,8,42,10,2024,16,-0.0006456195091207532,1.3007073093748378,1.298731690625162,41.932964939866906,36.78535155850879,1.2995809999999999,1.3029173333333333
683,2024-10-16 08:55,1.30047,1.30056,1.30008,1.30034,0.0,2,GBPUSD,55,8,42,10,2024,16,-0.0005841290411135075,1.300739726273818,1.298841273726182,41.288721277281574,36.59019973585554,1.299561,1.302805
684,2024-10-16 09:00,1.30034,1.30054,1.30005,1.30048,0.0,2,GBPUSD,0,9,42,10,2024,16,-0.0005216485876721549,1.3006764426862363,1.2991005573137642,42.14690683459798,36.40828396203297,1.2996106666666665,1.3026946666666666
685,2024-10-16 09:05,1.30049,1.30062,1.30017,1.30043,0.0,2,GBPUSD,5,9,42,10,2024,16,-0.00046143173730105007,1.3007207901598359,1.299166209840164,41.92051980215217,36.196636897687405,1.299654,1.3025825
686,2024-10-16 09:10,1.30039,1.30113,1.30022,1.30082,0.0,2,GBPUSD,10,9,42,10,2024,16,-0.0003985164177916153,1.3008490470741096,1.2991709529258901,44.333201042802685,35.77211483350452,1.2997036666666666,1.3024758333333333
687,2024-10-16 09:15,1.30082,1.30172,1.30078,1.30139,0.0,2,GBPUSD,15,9,42,10,2024,16,-0.0003272055584939426,1.3011136353665096,1.2990913646334903,47.62287166093094,35.132736600907336,1.2997676666666669,1.3023786666666666
688,2024-10-16 09:20,1.30141,1.30153,1.30119,1.30124,0.0,2,GBPUSD,20,9,42,10,2024,16,-0.00025601816532405675,1.3012864935804784,1.2990225064195218,46.86885631698504,34.5146709760634,1.299838,1.3022786666666668
689,2024-10-16 09:25,1.30123,1.30167,1.30106,1.30152,0.0,2,GBPUSD,25,9,42,10,2024,16,-0.00018358916545953006,1.301500202344585,1.2989287976554151,48.445104305985325,33.86217531864296,1.2999233333333333,1.3021833333333332
690,2024-10-16 09:30,1.30152,1.30161,1.30129,1.30151,0.0,2,GBPUSD,30,9,42,10,2024,16,-0.00011391990574406206,1.3016888418745383,1.2988681581254615,48.392062934774195,33.23142951646987,1.300016,1.3020871666666667
691,2024-10-16 09:35,1.3015,1.30184,1.3014,1.30171,0.0,2,GBPUSD,35,9,42,10,2024,16,-4.618204570655135e-05,1.3019044464480733,1.2988195535519267,49.53522149144192,32.52324493495044,1.300094,1.3019941666666666
692,2024-10-16 09:40,1.30171,1.30171,1.30113,1.30151,0.0,2,GBPUSD,40,9,42,10,2024,16,1.3708694908490709e-05,1.3020332344584338,1.2988877655415663,48.42556658016873,31.927646231840413,1.3001779999999998,1.3018991666666666
693,2024-10-16 09:45,1.3015,1.30169,1.30144,1.30144,0.0,2,GBPUSD,45,9,42,10,2024,16,6.43933875002593e-05,1.3021367502262224,1.2989562497737772,48.035955263181975,31.351900818834054,1.300262,1.3018041666666667
694,2024-10-16 09:50,1.30147,1.30201,1.30132,1.30163,0.0,2,GBPUSD,50,9,42,10,2024,16,0.00010953550567945525,1.3022122203554374,1.2991117796445626,49.18394141055054,30.650960675222105,1.3003656666666668,1.3017141666666667
695,2024-10-16 09:55,1.30163,1.30174,1.30137,1.30162,0.0,2,GBPUSD,55,9,42,10,2024,16,0.00014842802343181623,1.302251903522391,1.2992990964776088,49.12485268590082,29.973385203063895,1.300442,1.3016186666666667
696,2024-10-16 10:00,1.30162,1.30197,1.30126,1.30189,0.0,2,GBPUSD,0,10,42,10,2024,16,0.00018533399748250492,1.302384203922533,1.2993477960774666,50.776586414211906,29.2134684823546,1.3005220000000002,1.3015288333333335
697,2024-10-16 10:05,1.3019,1.302,1.30148,1.30162,0.0,2,GBPUSD,5,10,42,10,2024,16,0.00021433006630565356,1.3024371490021693,1.2994638509978305,49.12662222360603,28.465227040804912,1.3005913333333334,1.3014383333333335
698,2024-10-16 10:10,1.30162,1.30187,1.30157,1.30184,0.0,2,GBPUSD,10,10,42,10,2024,16,0.00023986980786537781,1.3025206498764506,1.2995513501235496,50.48289923319623,27.74192698064022,1.300646,1.3013510000000001
699,2024-10-16 10:15,1.30184,1.30243,1.30172,1.3022,0.0,2,GBPUSD,15,10,42,10,2024,16,0.000267101232932356,1.3026276359472246,1.2996693640527754,52.62108773030431,26.845844352578098,1.3007086666666665,1.3012703333333335
700,2024-10-16 10:20,1.30225,1.30271,1.30222,1.3027,0.0,2,GBPUSD,20,10,42,10,2024,16,0.00030133388638679804,1.302781304766443,1.299807695233557,55.38882704449832,26.09926473379541,1.300791,1.301195
701,2024-10-16 10:25,1.3027,1.30271,1.30223,1.30254,0.0,2,GBPUSD,25,10,42,10,2024,16,0.0003349207344640059,1.302776459355905,1.3001155406440947,54.338033848776995,25.377571102305474,1.3008743333333335,1.3011113333333333
702,2024-10-16 10:30,1.30255,1.30261,1.30237,1.30241,0.0,2,GBPUSD,30,10,42,10,2024,16,0.00036350469999080204,1.30285902375506,1.30022497624494,53.485178921196095,24.67993392519854,1.30097,1.3010256666666666
703,2024-10-16 10:35,1.3024,1.3025,1.30197,1.30209,0.0,2,GBPUSD,35,10,42,10,2024,16,0.0003815206231052138,1.3028383702828916,1.3004206297171084,51.42969049099238,23.901085294349308,1.301049,1.3009348333333333
704,2024-10-16 10:40,1.30206,1.30207,1.30173,1.30178,0.0,2,GBPUSD,40,10,42,10,2024,16,0.0003861528458933262,1.3027762427424545,1.3006127572575454,49.522394096093606,23.259851446910286,1.301131,1.3008409999999997
705,2024-10-16 10:45,1.30177,1.30202,1.30158,1.30163,0.0,2,GBPUSD,45,10,42,10,2024,16,0.00037888031298969173,1.3026596309837202,1.3008493690162797,48.61984533949059,22.707714162900565,1.301207,1.3007461666666666
706,2024-10-16 10:50,1.30163,1.30177,1.30133,1.30145,0.0,2,GBPUSD,50,10,42,10,2024,16,0.00036079200829928533,1.3025926930498244,1.3009793069501754,47.5441951863749,22.288915977143176,1.3012526666666668,1.3006496666666665
707,2024-10-16 10:55,1.30146,1.30158,1.30136,1.30148,0.0,2,GBPUSD,55,10,42,10,2024,16,0.0003365291207216029,1.302588852904952,1.300992147095048,47.74352377775065,21.884077730911034,1.3013043333333334,1.3005543333333334
708,2024-10-16 11:00,1.30147,1.3017,1.3012,1.30124,0.0,2,GBPUSD,0,11,42,10,2024,16,0.00030507194710305394,1.302588852904952,1.300992147095048,46.28787522660425,21.56986953830764,1.3013413333333335,1.3005355
709,2024-10-16 11:05,1.30125,1.30185,1.30124,1.30185,0.0,2,GBPUSD,5,11,42,10,2024,16,0.00027979144444723145,1.3025953920964126,1.3010186079035873,50.27414062989594,21.17577003140923,1.3014046666666668,1.3005368333333334
710,2024-10-16 11:10,1.30189,1.3021,1.30172,1.30175,0.0,2,GBPUSD,10,11,42,10,2024,16,0.00025747446231880823,1.3025955754735417,1.3010424245264585,49.64925571326854,20.64864746716625,1.3014703333333335,1.3005561666666667
711,2024-10-16 11:15,1.30176,1.30182,1.30156,1.30157,0.0,2,GBPUSD,15,11,42,10,2024,16,0.00023472621927108037,1.3025952079731877,1.3010287920268122,48.5261339551014,20.2217441534111,1.3015389999999998,1.3005646666666666
712,2024-10-16 11:20,1.30162,1.30165,1.3013,1.3013,0.0,2,GBPUSD,20,11,42,10,2024,16,0.00020805748988267554,1.3026070668111092,1.300995933188891,46.88054535729578,19.945352591482038,1.301566,1.3005734999999998
713,2024-10-16 11:25,1.30131,1.30151,1.30128,1.30138,0.0,2,GBPUSD,25,11,42,10,2024,16,0.0001811316426421087,1.3026101591148624,1.3009868408851373,47.427004603201624,19.688682631832037,1.3016006666666666,1.3005808333333333
714,2024-10-16 11:30,1.30138,1.30171,1.30138,1.3017,0.0,2,GBPUSD,30,11,42,10,2024,16,0.0001601487137708369,1.302611199729949,1.3009928002700508,49.57357719510946,19.305496194378463,1.3016413333333334,1.300626
715,2024-10-16 11:35,1.30169,1.30194,1.30148,1.30177,0.0,2,GBPUSD,35,11,42,10,2024,16,0.00014474244860744097,1.3026143661168834,1.3010046338831167,50.035232728295185,18.786674070747768,1.3016860000000001,1.30067
716,2024-10-16 11:40,1.30177,1.30195,1.30165,1.30187,0.0,2,GBPUSD,40,11,42,10,2024,16,0.00013490469437236896,1.3026129946061786,1.3010040053938217,50.70221229816834,18.27846765205288,1.3017210000000001,1.3007123333333335
717,2024-10-16 11:45,1.30186,1.3026,1.3018,1.30255,0.0,2,GBPUSD,45,11,42,10,2024,16,0.0001396144140024858,1.3027189322541657,1.3009910677458347,54.934053198632945,17.951547929678362,1.3017596666666664,1.3007636666666669
718,2024-10-16 11:50,1.30257,1.30304,1.30253,1.30297,0.0,2,GBPUSD,50,11,42,10,2024,16,0.00015957796234474048,1.3029088074238555,1.3009141925761443,57.27733168565613,17.862068584598177,1.3018173333333332,1.3008276666666667
719,2024-10-16 11:55,1.30298,1.30323,1.30272,1.30305,0.0,2,GBPUSD,55,11,42,10,2024,16,0.00018896843563648362,1.3030686186474543,1.3008393813525454,57.710613779153505,17.866905873885884,1.3018683333333334,1.3008958333333334
720,2024-10-16 12:00,1.30305,1.30342,1.30288,1.30334,0.0,2,GBPUSD,0,12,42,10,2024,16,0.00022692290901886797,1.3032210393101724,1.3007509606898273,59.26001709747656,17.958661980648383,1.3019293333333333,1.3009726666666666
721,2024-10-16 12:05,1.30335,1.30341,1.3031,1.30336,0.0,2,GBPUSD,5,12,42,10,2024,16,0.00026805738064194227,1.3033875432323678,1.3006664567676323,59.36622955978289,18.047359550518795,1.3019843333333334,1.3010391666666667
722,2024-10-16 12:10,1.30337,1.30351,1.30317,1.30344,0.0,2,GBPUSD,10,12,42,10,2024,16,0.00030969407286497887,1.3035716037940375,1.3005853962059624,59.79990513265104,18.18103148069951,1.3020486666666666,1.3011133333333333
723,2024-10-16 12:15,1.30344,1.30344,1.30295,1.30303,0.0,2,GBPUSD,15,12,42,10,2024,16,0.00034221571704465964,1.3036781205327488,1.3005728794672513,56.597388756522875,18.15192249395354,1.3021016666666665,1.3011818333333334
724,2024-10-16 12:20,1.30304,1.30342,1.30276,1.30333,0.0,2,GBPUSD,20,12,42,10,2024,16,0.0003713257333153142,1.3038356807122582,1.3005703192877418,58.28825733432691,17.992121369357957,1.3021583333333333,1.301262
725,2024-10-16 12:25,1.30333,1.30375,1.30322,1.30328,0.0,2,GBPUSD,25,12,42,10,2024,16,0.0003951273648964061,1.3039624204207854,1.3006085795792146,57.89935573220728,18.000568716264695,1.3022136666666666,1.3013278333333331
726,2024-10-16 12:30,1.30326,1.30344,1.30297,1.30305,0.0,2,GBPUSD,30,12,42,10,2024,16,0.0004097839920766228,1.3040271855718653,1.3007038144281349,56.117637083497925,17.838982405220815,1.3022523333333331,1.3013871666666668
727,2024-10-16 12:35,1.30306,1.3031,1.30243,1.30259,0.0,2,GBPUSD,35,12,42,10,2024,16,0.0004096673711030925,1.3040315167502694,1.3008104832497307,52.758621006592925,17.35503829572863,1.3022846666666665,1.301438
728,2024-10-16 12:40,1.3026,1.30265,1.30199,1.30213,0.0,2,GBPUSD,40,12,42,10,2024,16,0.0003920245317113636,1.3039852433968824,1.3009457566031173,49.68225994350222,16.895180596199026,1.3022943333333332,1.3014701666666666
729,2024-10-16 12:45,1.30212,1.30225,1.30136,1.30145,0.0,2,GBPUSD,45,12,42,10,2024,16,0.0003525789588934708,1.3040092401159606,1.3008817598840392,45.614793992848796,16.735875915758335,1.3022693333333335,1.301489
730,2024-10-16 12:50,1.30146,1.30186,1.30141,1.30174,0.0,2,GBPUSD,50,12,42,10,2024,16,0.00030535883912113926,1.304009682578454,1.3008803174215462,47.51065324859507,16.581881391332338,1.3022373333333332,1.3015141666666665
731,2024-10-16 12:55,1.30174,1.30178,1.30136,1.30149,0.0,2,GBPUSD,55,12,42,10,2024,16,0.0002510565620910565,1.3040154793601468,1.300866520639853,46.07818198496539,16.455118208173122,1.3022023333333332,1.3015383333333332
732,2024-10-16 13:00,1.30153,1.30161,1.3012,1.3016,0.0,2,GBPUSD,0,13,42,10,2024,16,0.0001963447182545952,1.303989903171565,1.3009220968284347,46.8081700862459,16.402577284279634,1.3021753333333335,1.3015726666666667
733,2024-10-16 13:05,1.30157,1.30158,1.30127,1.30139,0.0,2,GBPUSD,5,13,42,10,2024,16,0.00014044631445974076,1.3039889321888494,1.3009240678111509,45.589281886428914,16.351787724515923,1.302152,1.3016005
734,2024-10-16 13:10,1.3014,1.30143,1.30102,1.30117,0.0,2,GBPUSD,10,13,42,10,2024,16,8.290440749515645e-05,1.304034165627606,1.300825834372394,44.3380285990143,16.413632641162113,1.302131666666667,1.3016313333333334
735,2024-10-16 13:15,1.30117,1.302,1.30113,1.3019,0.0,2,GBPUSD,15,13,42,10,2024,16,3.880659416247637e-05,1.304030426298485,1.300842573701515,49.13053888093541,16.1498708216954,1.3021406666666666,1.3016738333333333
736,2024-10-16 13:20,1.30192,1.30238,1.30191,1.30231,0.0,2,GBPUSD,20,13,42,10,2024,16,1.1899820969433711e-05,1.304031512862647,1.300885487137353,51.55405628640935,15.701575558022823,1.302169333333333,1.301711
737,2024-10-16 13:25,1.30231,1.30252,1.30207,1.30231,0.0,2,GBPUSD,25,13,42,10,2024,16,-2.8485658968571568e-06,1.3040202354130426,1.300872764586957,51.55405628640935,15.200927382612365,1.302197,1.3017506666666667
738,2024-10-16 13:30,1.30228,1.30301,1.30227,1.30301,0.0,2,GBPUSD,30,13,42,10,2024,16,1.971406675393761e-06,1.30402513565619,1.3008718643438102,55.433407771405605,14.891122915014385,1.3022559999999999,1.3017986666666668
739,2024-10-16 13:35,1.303,1.303,1.30263,1.30268,0.0,2,GBPUSD,35,13,42,10,2024,16,1.3534326415234168e-05,1.303985458975335,1.300874541024665,53.3499953341222,14.591645263003,1.3022836666666666,1.3018441666666665
740,2024-10-16 13:40,1.3027,1.30289,1.30259,1.30278,0.0,2,GBPUSD,40,13,42,10,2024,16,3.0282041575377383e-05,1.3039078566342452,1.3008961433657549,53.89321790242865,14.281657344150043,1.3023179999999999,1.3018941666666666
741,2024-10-16 13:45,1.30278,1.3031,1.3027,1.30286,0.0,2,GBPUSD,45,13,42,10,2024,16,5.060887753398857e-05,1.3038316202227302,1.30092237977727,54.333305303653454,14.077597309352937,1.302361,1.3019500000000002
742,2024-10-16 13:50,1.30285,1.30285,1.30202,1.30204,0.0,2,GBPUSD,50,13,42,10,2024,16,5.891550178888495e-05,1.3036786083501006,1.3009353916498996,49.339663067140506,13.65861293475715,1.3023856666666667,1.3019758333333333
743,2024-10-16 13:55,1.30206,1.30251,1.30188,1.30249,0.0,2,GBPUSD,55,13,42,10,2024,16,6.629785008210087e-05,1.3036123821139776,1.3009476178860226,51.85185478161634,13.313382338648855,1.3024226666666665,1.3020116666666666
