,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
21,2023-12-18 01:45:00,1.26772,1.26776,1.26741,1.2677,482,0,GBPUSD,45,1,51,12,2023,18,0.00016111249273661964,1.2684555606230696,1.2672964393769304,48.58663301278657,14.76620036975864,1.2675636666666668,1.2674673333333333
22,2023-12-18 01:50:00,1.26771,1.26781,1.26762,1.2678,499,0,GBPUSD,50,1,51,12,2023,18,0.00014711424406781362,1.2684154194377288,1.267386580562271,49.59500058076644,14.494340572838759,1.2675906666666665,1.2674538333333334
23,2023-12-18 01:55:00,1.2678,1.26812,1.2678,1.26811,384,0,GBPUSD,55,1,51,12,2023,18,0.0001387863999867363,1.2684186970479088,1.2674433029520915,52.57770579954109,14.113756079226626,1.267638,1.2674671666666666
24,2023-12-18 02:00:00,1.2681,1.26846,1.26809,1.26841,340,0,GBPUSD,0,2,51,12,2023,18,0.00013891921750219506,1.268486299498776,1.2674457005012238,55.229913151449274,14.043455002982807,1.2676923333333332,1.2674853333333334
25,2023-12-18 02:05:00,1.26841,1.26854,1.2682,1.26843,367,0,GBPUSD,5,2,51,12,2023,18,0.00014435051460446086,1.268539348344177,1.2674736516558227,55.401930785111155,14.03856132292844,1.267750666666667,1.2675063333333334
26,2023-12-18 02:10:00,1.26843,1.26892,1.26841,1.26892,384,0,GBPUSD,10,2,51,12,2023,18,0.00016030673828997511,1.268719448013647,1.267414551986353,59.35954066262647,14.300833444394003,1.2678219999999998,1.2675374999999998
27,2023-12-18 02:15:00,1.26892,1.26892,1.2686,1.26872,332,0,GBPUSD,15,2,51,12,2023,18,0.00017846707576997674,1.2688167454153738,1.267400254584626,57.21571518695896,14.554363161810718,1.2678833333333333,1.2675614999999998
28,2023-12-18 02:20:00,1.26872,1.26876,1.26843,1.26863,432,0,GBPUSD,20,2,51,12,2023,18,0.00019521425417458172,1.268865704273303,1.267451295726697,56.2696760969176,14.6308771803259,1.2679340000000001,1.2675816666666664
29,2023-12-18 02:25:00,1.26864,1.2687,1.26854,1.26863,369,0,GBPUSD,25,2,51,12,2023,18,0.0002097528443097839,1.2689214684637784,1.2674675315362214,56.2696760969176,14.704840731557239,1.267985666666667,1.2675988333333335
30,2023-12-18 02:30:00,1.26863,1.2688,1.26848,1.26875,410,0,GBPUSD,30,2,51,12,2023,18,0.00022358145794013754,1.268990707064984,1.2674542929350157,57.27761564073695,14.846302080194945,1.2680403333333332,1.267618
31,2023-12-18 02:35:00,1.26876,1.26892,1.26863,1.26889,317,0,GBPUSD,35,2,51,12,2023,18,0.00023796418413971057,1.269080146122679,1.267431853877321,58.43389083855394,15.065300281905586,1.2680936666666665,1.2676383333333332
32,2023-12-18 02:40:00,1.26889,1.26892,1.26839,1.26857,500,0,GBPUSD,40,2,51,12,2023,18,0.0002462924694727197,1.2691042354088644,1.2674327645911356,54.91929127511385,15.044247095421593,1.268136,1.2676535000000002
33,2023-12-18 02:45:00,1.26859,1.2688,1.26848,1.26873,186,0,GBPUSD,45,2,51,12,2023,18,0.0002523807222804652,1.2691561983395323,1.2674458016604675,56.27945100841696,15.0238956818204,1.2681766666666665,1.2676779999999999
34,2023-12-18 02:50:00,1.26873,1.26881,1.26857,1.26861,303,0,GBPUSD,50,2,51,12,2023,18,0.00025425605319352225,1.2691858918337833,1.2674561081662163,54.99213757833072,15.011547407670273,1.268206666666667,1.2676975000000001
35,2023-12-18 02:55:00,1.26862,1.26874,1.26859,1.26874,296,0,GBPUSD,55,2,51,12,2023,18,0.0002548870714336697,1.2692308892451223,1.2674731107548776,56.117042204999656,14.999610742658481,1.268244,1.2677201666666666
36,2023-12-18 03:00:00,1.26874,1.26882,1.26863,1.2688,380,0,GBPUSD,0,3,51,12,2023,18,0.0002550814253410273,1.2692798975708264,1.2674861024291737,56.634532845965566,15.050512353468292,1.2682803333333335,1.2677421666666668
37,2023-12-18 03:05:00,1.26879,1.26904,1.26879,1.26903,273,0,GBPUSD,5,3,51,12,2023,18,0.0002580800316547257,1.269359868200739,1.267501131799261,58.57185539588069,15.263240412616774,1.2683183333333334,1.2677781666666665
38,2023-12-18 03:10:00,1.26905,1.26923,1.26905,1.26921,223,0,GBPUSD,10,3,51,12,2023,18,0.00026496267542688097,1.2694530071745809,1.2675379928254191,60.01793130577609,15.601084973977198,1.268371,1.2678133333333332
39,2023-12-18 03:15:00,1.2692,1.26927,1.26907,1.26923,215,0,GBPUSD,15,3,51,12,2023,18,0.0002736341438574092,1.2694750246022102,1.2676869753977897,60.17770403395104,15.955282156550988,1.268415,1.267848833333333
40,2023-12-18 03:20:00,1.26923,1.26948,1.26923,1.26936,308,0,GBPUSD,20,3,51,12,2023,18,0.0002844226467342411,1.2695229557579464,1.267804044242054,61.219744698737685,16.439693691601622,1.268454,1.2678893333333332
41,2023-12-18 03:25:00,1.26936,1.26954,1.26935,1.26937,272,0,GBPUSD,25,3,51,12,2023,18,0.0002954838020551624,1.2695337347508988,1.2679602652491013,61.300328093504305,16.94705561459689,1.2684923333333333,1.2679225
42,2023-12-18 03:30:00,1.26935,1.26955,1.26925,1.26951,321,0,GBPUSD,30,3,51,12,2023,18,0.0003076961574847642,1.2695549483152824,1.2681100516847172,62.43094748572869,17.313305650117787,1.2685320000000002,1.2679565000000002
43,2023-12-18 03:35:00,1.26952,1.26965,1.26947,1.26965,361,0,GBPUSD,35,3,51,12,2023,18,0.00032152218743858855,1.269635975985641,1.2681830240143588,63.53307426877801,17.736705167539043,1.2685843333333333,1.2679916666666669
44,2023-12-18 03:40:00,1.26967,1.2699,1.26961,1.26961,387,0,GBPUSD,40,3,51,12,2023,18,0.0003342638632448701,1.2697200920398815,1.2682189079601187,62.9869305146284,18.31046315432471,1.268631,1.2680283333333333
45,2023-12-18 03:45:00,1.26961,1.26962,1.26941,1.26952,128,0,GBPUSD,45,3,51,12,2023,18,0.0003434601947836881,1.2697679128343158,1.2682800871656845,61.75138268559423,18.6171001008586,1.2686776666666666,1.2680618333333336
46,2023-12-18 03:50:00,1.26951,1.26959,1.26944,1.26954,268,0,GBPUSD,50,3,51,12,2023,18,0.0003494885593852654,1.269831618845618,1.268278381154382,61.92308715117958,18.913515815841357,1.268723,1.2680976666666666
47,2023-12-18 03:55:00,1.26954,1.26961,1.26936,1.26937,241,0,GBPUSD,55,3,51,12,2023,18,0.00034970648101708383,1.26985947967644,1.2683155203235599,59.57157558406153,19.1006335044581,1.268766,1.2681320000000003
48,2023-12-18 04:00:00,1.26938,1.2694,1.26919,1.26932,337,0,GBPUSD,0,4,51,12,2023,18,0.00034467633314416024,1.269869165866027,1.2683748341339727,58.89113720686748,19.071184050812256,1.2688130000000002,1.2681688333333334
49,2023-12-18 04:05:00,1.26931,1.26948,1.26929,1.26943,162,0,GBPUSD,5,4,51,12,2023,18,0.0003375898843119563,1.269883478007675,1.2684405219923252,59.93270063409895,19.11038465010323,1.2688766666666669,1.2682041666666666
50,2023-12-18 04:10:00,1.26943,1.26944,1.26937,1.26941,274,0,GBPUSD,10,4,51,12,2023,18,0.00032849754528039296,1.2698972520088783,1.2684927479911219,59.6484444324044,19.148278562751177,1.2689333333333335,1.26824
51,2023-12-18 04:15:00,1.26941,1.26942,1.26926,1.26932,266,0,GBPUSD,15,4,51,12,2023,18,0.0003164399787790196,1.2699056420980739,1.268527357901926,58.359908675138335,19.035344748140325,1.268987333333333,1.2682755000000001
52,2023-12-18 04:20:00,1.26934,1.2694,1.2693,1.2694,299,0,GBPUSD,20,4,51,12,2023,18,0.00030371106526120434,1.2698799019974945,1.268636098002506,59.17093970678098,18.926175394016507,1.2690406666666667,1.2683156666666666
53,2023-12-18 04:25:00,1.2694,1.26943,1.26927,1.26928,496,0,GBPUSD,25,4,51,12,2023,18,0.00028862188625312094,1.2698555775475946,1.2687154224524055,57.43506866330996,18.77769144654434,1.2690796666666668,1.2683588333333333
54,2023-12-18 04:30:00,1.26929,1.26941,1.26913,1.26918,253,0,GBPUSD,30,4,51,12,2023,18,0.0002705910690025393,1.2697913346941778,1.2688366653058223,56.018357316287265,18.437297673217692,1.2691053333333333,1.2683988333333334
55,2023-12-18 04:35:00,1.26918,1.2692,1.26908,1.26912,196,0,GBPUSD,35,4,51,12,2023,18,0.00025008769838692405,1.269739064539528,1.2689269354604722,55.173641964143805,18.038510429384484,1.2691283333333334,1.2684395000000002
56,2023-12-18 04:40:00,1.26912,1.26915,1.26906,1.26909,247,0,GBPUSD,40,4,51,12,2023,18,0.0002280607668604688,1.269689005936985,1.2690059940630152,54.74663914498616,17.62319290506607,1.2691340000000002,1.2684779999999998
57,2023-12-18 04:45:00,1.26909,1.26921,1.269,1.26906,215,0,GBPUSD,45,4,51,12,2023,18,0.00020523515592148144,1.2696848508280174,1.2690131491719827,54.311812008725056,17.13082041924698,1.2691453333333333,1.268514333333333
58,2023-12-18 04:50:00,1.26907,1.26922,1.26903,1.26911,173,0,GBPUSD,50,4,51,12,2023,18,0.00018343545280529117,1.2696913448002485,1.2689966551997511,54.929015293878265,16.669527340712065,1.2691613333333334,1.2685476666666669
59,2023-12-18 04:55:00,1.26912,1.26955,1.26908,1.26954,254,0,GBPUSD,55,4,51,12,2023,18,0.00016986385765517433,1.2697130369998413,1.2690059630001587,59.76465298722581,16.6380451948484,1.2691916666666667,1.2685886666666666
60,2023-12-18 05:00:00,1.26955,1.26969,1.26941,1.26952,376,0,GBPUSD,0,5,51,12,2023,18,0.0001614546842064183,1.2697282521233002,1.2690067478766998,59.45771564784638,16.758492272105073,1.2692173333333334,1.2686288333333333
61,2023-12-18 05:05:00,1.26951,1.26966,1.2694,1.26964,249,0,GBPUSD,5,5,51,12,2023,18,0.0001582685814653922,1.26976179693406,1.2690002030659402,60.71016461361598,16.859008460162688,1.2692423333333334,1.2686679999999997
62,2023-12-18 05:10:00,1.26964,1.26974,1.2695,1.26961,433,0,GBPUSD,10,5,51,12,2023,18,0.0001576838604364634,1.2697764329442245,1.2689955670557758,60.22897025555835,17.04498177124915,1.2692769999999998,1.2687065
63,2023-12-18 05:15:00,1.26962,1.26968,1.26949,1.26951,731,0,GBPUSD,15,5,51,12,2023,18,0.00015680545210052763,1.2697542276358078,1.2690037723641923,58.62662531214095,17.20694455950297,1.269303,1.2687398333333335
64,2023-12-18 05:20:00,1.26949,1.26981,1.26941,1.26973,403,0,GBPUSD,20,5,51,12,2023,18,0.00015894159403290838,1.2697791412914428,1.2689908587085572,60.988665696213154,17.504425955732234,1.269340333333333,1.2687735000000002
65,2023-12-18 05:25:00,1.26972,1.26974,1.26958,1.26971,409,0,GBPUSD,25,5,51,12,2023,18,0.0001621738692195114,1.2698108740597327,1.2689781259402673,60.66296358991098,17.791991305420524,1.2693726666666667,1.2688083333333333
66,2023-12-18 05:30:00,1.26971,1.26994,1.26968,1.26972,600,0,GBPUSD,30,5,51,12,2023,18,0.00016571365539505635,1.269840392121739,1.2689666078782609,60.77132342943277,18.26918434634876,1.2694033333333332,1.2688418333333333
67,2023-12-18 05:35:00,1.26972,1.26976,1.2695,1.26953,425,0,GBPUSD,35,5,51,12,2023,18,0.00016585158808799582,1.2698516566583964,1.2689713433416034,57.649971960801416,18.422441511542946,1.26942,1.2688691666666665
68,2023-12-18 05:40:00,1.26953,1.26955,1.2693,1.26942,415,0,GBPUSD,40,5,51,12,2023,18,0.00016171707919066468,1.2698545470891933,1.2689784529108066,55.92950131389542,18.267952823725526,1.269427,1.268899
69,2023-12-18 05:45:00,1.26942,1.26942,1.26918,1.26928,472,0,GBPUSD,45,5,51,12,2023,18,0.00015251922029473742,1.26985119070634,1.2689668092936601,53.814989882365836,17.953242082742506,1.2694286666666668,1.2689218333333334
70,2023-12-18 05:50:00,1.26926,1.26934,1.26898,1.26906,457,0,GBPUSD,50,5,51,12,2023,18,0.00013677232501069767,1.2698604192386282,1.2689225807613718,50.699065249468916,17.39926102101522,1.2694186666666665,1.2689363333333332
71,2023-12-18 05:55:00,1.26903,1.26932,1.26901,1.2693,498,0,GBPUSD,55,5,51,12,2023,18,0.00012126342689993564,1.2698601459918055,1.2689208540081942,53.72292340531572,16.86374599467885,1.2694163333333333,1.2689543333333333
72,2023-12-18 06:00:00,1.26931,1.26935,1.26878,1.26892,342,0,GBPUSD,0,6,51,12,2023,18,0.00010037764093122085,1.269881016625216,1.2688519833747838,48.81851695093625,16.50761545256111,1.2693966666666665,1.2689643333333334
73,2023-12-18 06:05:00,1.26893,1.26897,1.26876,1.26877,217,0,GBPUSD,5,6,51,12,2023,18,7.459464989224352e-05,1.269920070025533,1.268761929974467,47.06404282533822,16.183990372408005,1.2693673333333335,1.2689758333333332
74,2023-12-18 06:10:00,1.26878,1.26891,1.26869,1.2689,211,0,GBPUSD,10,6,51,12,2023,18,4.8997830362481044e-05,1.2699352623998779,1.2687187376001223,48.71644537265965,15.944339873029294,1.2693436666666666,1.2689873333333332
75,2023-12-18 06:15:00,1.26891,1.26907,1.26876,1.26878,198,0,GBPUSD,15,6,51,12,2023,18,2.283332122326918e-05,1.2699601821524151,1.2686598178475852,47.30635886182532,15.52351261052217,1.2693189999999999,1.2689983333333332
76,2023-12-18 06:20:00,1.26877,1.26889,1.26866,1.26871,190,0,GBPUSD,20,6,51,12,2023,18,-3.4842688358523557e-06,1.2699887226034194,1.2685932773965805,46.4942587967175,15.220546216655995,1.269291333333333,1.2690071666666667
77,2023-12-18 06:25:00,1.2687,1.26898,1.26865,1.26898,262,0,GBPUSD,25,6,51,12,2023,18,-2.420256183014284e-05,1.2699911859725632,1.2685828140274364,49.924349496351894,14.825447834498817,1.2692783333333333,1.2690221666666668
78,2023-12-18 06:30:00,1.26899,1.26911,1.26878,1.26888,278,0,GBPUSD,30,6,51,12,2023,18,-4.186551580780721e-05,1.2699991013658007,1.2685518986341993,48.72750188074059,14.35904805894857,1.2692636666666666,1.2690383333333335
79,2023-12-18 06:35:00,1.2689,1.26906,1.26884,1.269,416,0,GBPUSD,35,6,51,12,2023,18,-5.4677571353860835e-05,1.2699708434011783,1.2685261565988217,50.209267329777404,13.908194942583332,1.2692493333333332,1.2690629999999998
80,2023-12-18 06:40:00,1.26899,1.2693,1.26893,1.26917,323,0,GBPUSD,40,6,51,12,2023,18,-6.094067666034089e-05,1.2699425261505477,1.2685194738494523,52.232377549100526,13.70838407578074,1.2692413333333332,1.2690873333333335
81,2023-12-18 06:45:00,1.26917,1.26917,1.26893,1.26898,319,0,GBPUSD,45,6,51,12,2023,18,-6.56631474036326e-05,1.269890625812074,1.2685053741879257,49.8886830383213,13.515233571204904,1.26923,1.2691086666666667
82,2023-12-18 06:50:00,1.269,1.26911,1.2689,1.26891,317,0,GBPUSD,50,6,51,12,2023,18,-7.013956805148137e-05,1.2698384990278384,1.2684875009721617,49.0498669764763,13.295293968774349,1.2692136666666665,1.2691271666666668
83,2023-12-18 06:55:00,1.26893,1.26902,1.26889,1.26893,492,0,GBPUSD,55,6,51,12,2023,18,-7.374815731659173e-05,1.2697964484009978,1.2684715515990022,49.30181578900165,13.071327208253436,1.269202,1.2691408333333334
84,2023-12-18 07:00:00,1.26893,1.26901,1.26852,1.26894,418,0,GBPUSD,0,7,51,12,2023,18,-7.629600734367039e-05,1.2696989910776344,1.2684900089223656,49.43115888607391,12.793762892286454,1.269194,1.2691496666666666
85,2023-12-18 07:05:00,1.26892,1.26901,1.26878,1.26893,201,0,GBPUSD,5,7,51,12,2023,18,-7.803109418348353e-05,1.2695893036203065,1.2685216963796933,49.301043032529236,12.525450720185038,1.2691876666666666,1.269158
86,2023-12-18 07:10:00,1.26892,1.26896,1.26873,1.26889,245,0,GBPUSD,10,7,51,12,2023,18,-7.962612867454563e-05,1.269450464250429,1.2685775357495708,48.76983581848803,12.312710593411751,1.269181,1.2691575
87,2023-12-18 07:15:00,1.26889,1.26913,1.26883,1.26911,169,0,GBPUSD,15,7,51,12,2023,18,-7.73583111591394e-05,1.269359784017633,1.2686262159823671,51.72907086352851,11.93504154439948,1.2691826666666666,1.269164
88,2023-12-18 07:20:00,1.26912,1.26952,1.26892,1.26895,391,0,GBPUSD,20,7,51,12,2023,18,-7.516460689705992e-05,1.2692764356006785,1.2686625643993217,49.57463391643514,11.838217032727988,1.2691773333333332,1.2691693333333334
89,2023-12-18 07:25:00,1.26892,1.26921,1.26884,1.2691,192,0,GBPUSD,25,7,51,12,2023,18,-7.056787525213417e-05,1.2692382711853065,1.2686827288146934,51.53233222675596,11.668892741859944,1.2691626666666667,1.2691771666666667
90,2023-12-18 07:30:00,1.26911,1.26962,1.26911,1.26959,239,0,GBPUSD,30,7,51,12,2023,18,-5.672743858686131e-05,1.2693813869190371,1.2685926130809626,57.153655473860006,11.806990530403585,1.269165,1.2691911666666666
91,2023-12-18 07:35:00,1.26959,1.27025,1.26959,1.27022,414,0,GBPUSD,35,7,51,12,2023,18,-2.7638189896789678e-05,1.2697008827424692,1.268365117257531,62.879824738604825,12.301844373563576,1.2691843333333332,1.2692133333333333
92,2023-12-18 07:40:00,1.27023,1.27036,1.26975,1.27006,321,0,GBPUSD,40,7,51,12,2023,18,6.994098740497822e-06,1.2698973087127468,1.268282691287253,60.74689200653387,12.83372582170891,1.2691993333333333,1.2692381666666666
93,2023-12-18 07:45:00,1.27004,1.27016,1.26982,1.26983,285,0,GBPUSD,45,7,51,12,2023,18,3.959971899738486e-05,1.2699995315551895,1.2682864684448107,57.829809529086745,13.347877888249402,1.26921,1.2692565
94,2023-12-18 07:50:00,1.26984,1.27021,1.26968,1.2697,219,0,GBPUSD,50,7,51,12,2023,18,6.706149244052975e-05,1.2700660592694992,1.2682999407305011,56.25042023464674,13.724446776920027,1.2692089999999998,1.2692746666666666
95,2023-12-18 07:55:00,1.2697,1.2697,1.26901,1.26904,327,0,GBPUSD,55,7,51,12,2023,18,7.917684957507183e-05,1.2700615609618673,1.2683304390381323,49.194156757465095,13.60231319642406,1.2691866666666667,1.2692796666666666
96,2023-12-18 08:00:00,1.26904,1.26949,1.26888,1.26896,855,0,GBPUSD,0,8,51,12,2023,18,7.958144990379405e-05,1.2700514340923048,1.2683655659076951,48.43233437581054,13.40269154813174,1.2691613333333334,1.2692823333333334
97,2023-12-18 08:05:00,1.26896,1.269,1.26869,1.26893,485,0,GBPUSD,5,8,51,12,2023,18,7.196475022325557e-05,1.270052078253051,1.268359921746949,48.14311398450157,13.093586026106122,1.2691413333333332,1.2692806666666667
98,2023-12-18 08:10:00,1.26891,1.26931,1.26879,1.26891,340,0,GBPUSD,10,8,51,12,2023,18,5.9236624536754086e-05,1.2700512478981005,1.2683637521018996,47.945655968086314,12.95660777417089,1.2691243333333333,1.2692756666666665
99,2023-12-18 08:15:00,1.26891,1.2691,1.26861,1.2689,507,0,GBPUSD,15,8,51,12,2023,18,4.3677429026074265e-05,1.2700525866765542,1.2683524133234458,47.844156735711685,12.719215070266301,1.2691116666666666,1.2692701666666666
100,2023-12-18 08:20:00,1.26889,1.26892,1.2684,1.26864,471,0,GBPUSD,20,8,51,12,2023,18,2.2911714691589917e-05,1.2700626115210392,1.268289388478961,45.266713764439494,12.372414747939086,1.2690976666666667,1.2692581666666667
101,2023-12-18 08:25:00,1.26864,1.2691,1.26858,1.2687,484,0,GBPUSD,25,8,51,12,2023,18,8.762728094182111e-07,1.2700702220860909,1.2682537779139094,45.961679136039905,12.12884328106531,1.2690776666666668,1.269247
102,2023-12-18 08:30:00,1.26873,1.26922,1.2687,1.26892,374,0,GBPUSD,30,8,51,12,2023,18,-1.7291901118637527e-05,1.2700701487784554,1.2682548512215446,48.44469606053881,11.953910022130671,1.2690776666666668,1.2692371666666666
103,2023-12-18 08:35:00,1.26893,1.26893,1.2684,1.26868,337,0,GBPUSD,35,8,51,12,2023,18,-3.587338880438357e-05,1.2700777930745832,1.2682222069254168,46.05644455487153,11.621110922571946,1.2690746666666664,1.2692209999999997
104,2023-12-18 08:40:00,1.26866,1.26891,1.2685,1.26856,480,0,GBPUSD,40,8,51,12,2023,18,-5.5572628462197365e-05,1.2700918745960053,1.2681701254039948,44.91124240350439,11.299405126331845,1.2690633333333332,1.2692035
105,2023-12-18 08:45:00,1.26857,1.26894,1.26852,1.26889,398,0,GBPUSD,45,8,51,12,2023,18,-6.954816818096196e-05,1.2700918007334887,1.2681661992665112,48.55062567962592,11.00402916035597,1.269067,1.269193
106,2023-12-18 08:50:00,1.26891,1.269,1.26841,1.26851,377,0,GBPUSD,50,8,51,12,2023,18,-8.510774649820635e-05,1.2701070482698498,1.2681129517301502,45.008588435530456,10.65941556186166,1.2690603333333332,1.2691758333333332
107,2023-12-18 08:55:00,1.2685,1.26861,1.26841,1.26857,596,0,GBPUSD,55,8,51,12,2023,18,-9.969326798751772e-05,1.2701088777960439,1.268057122203956,45.65617732254465,10.32628908331716,1.2690466666666667,1.2691625
108,2023-12-18 09:00:00,1.26856,1.26868,1.2684,1.2686,517,0,GBPUSD,0,9,51,12,2023,18,-0.00011219781878758394,1.270112651017007,1.2680183489829928,45.98518849496998,10.04337141649428,1.2690373333333334,1.2691504999999998
109,2023-12-18 09:05:00,1.2686,1.26905,1.26857,1.26862,723,0,GBPUSD,5,9,51,12,2023,18,-0.00012216773841560978,1.2701071606499468,1.267975839350053,46.20978126387374,9.964608512929804,1.2690246666666667,1.269137
110,2023-12-18 09:10:00,1.26863,1.26945,1.2686,1.2694,575,0,GBPUSD,10,9,51,12,2023,18,-0.00011730347123526145,1.2700803189499608,1.2679836810500391,53.93699667292636,10.074038180523013,1.2690323333333333,1.2691368333333333
111,2023-12-18 09:15:00,1.26941,1.26941,1.26892,1.26897,644,0,GBPUSD,15,9,51,12,2023,18,-0.00010998945659424193,1.2698561845340732,1.2680828154659265,49.8528023737177,10.179820192529784,1.269032,1.269131
112,2023-12-18 09:20:00,1.26896,1.26911,1.26865,1.26868,481,0,GBPUSD,20,9,51,12,2023,18,-0.0001058994928442767,1.2696308776887624,1.2681701223112376,47.35128128375768,10.129947149964087,1.2690243333333335,1.2691189999999999
113,2023-12-18 09:25:00,1.26866,1.26871,1.26857,1.26867,239,0,GBPUSD,25,9,51,12,2023,18,-0.0001039628821847865,1.2694329101962472,1.2682520898037526,47.26667650038676,10.037563562303847,1.2690156666666668,1.2691088333333334
114,2023-12-18 09:30:00,1.26867,1.26889,1.26858,1.26867,287,0,GBPUSD,30,9,51,12,2023,18,-0.00010324051941786069,1.269225603255069,1.2683563967449305,47.26667650038676,10.034567193672066,1.2690066666666666,1.2691003333333333
