,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
35,2022-05-02 02:55:00,1.2558,1.25598,1.25574,1.25578,487,0,GBPUSD,55,2,18,5,2022,2,-0.0004130037361187949,1.2567814590012514,1.2553145409987487,42.52041872747498,19.339192671334633,1.2564556666666666,1.2573316666666665
36,2022-05-02 03:00:00,1.2558,1.25627,1.25579,1.25599,483,0,GBPUSD,0,3,18,5,2022,2,-0.00039495059810645426,1.256705775974229,1.255330224025771,44.00698229567965,19.23186668793836,1.2563823333333335,1.2572894999999997
37,2022-05-02 03:05:00,1.25598,1.25608,1.25568,1.25584,423,0,GBPUSD,5,3,18,5,2022,2,-0.00037847069378096025,1.2566520558130572,1.2553249441869427,43.181770260785775,19.17595429243691,1.2563103333333332,1.2572471666666667
38,2022-05-02 03:10:00,1.25586,1.25594,1.25577,1.25592,226,0,GBPUSD,10,3,18,5,2022,2,-0.0003617018011241299,1.2565975331181387,1.2553304668818615,43.76358348488739,19.121905643452173,1.256248,1.2572055000000002
39,2022-05-02 03:15:00,1.25591,1.25608,1.25561,1.25561,207,0,GBPUSD,15,3,18,5,2022,2,-0.00034975230661855487,1.2565160418315493,1.2553219581684507,42.038011741457204,19.143746176451145,1.2561950000000002,1.2571576666666666
40,2022-05-02 03:20:00,1.2556,1.25601,1.2556,1.25578,268,0,GBPUSD,20,3,18,5,2022,2,-0.0003379405227878687,1.2563802450972708,1.2553747549027292,43.30614992616843,19.169591012440065,1.2561396666666667,1.2571218333333332
41,2022-05-02 03:25:00,1.25578,1.25589,1.25539,1.25547,252,0,GBPUSD,25,3,18,5,2022,2,-0.00033100988070284144,1.2563805436935196,1.2553204563064804,41.589646922066706,19.294986027893504,1.2560936666666664,1.2570824999999999
42,2022-05-02 03:30:00,1.25548,1.25588,1.25534,1.25571,514,0,GBPUSD,30,3,18,5,2022,2,-0.0003229184611073722,1.2563793666667973,1.2553126333332028,43.386801724712846,19.440197678951016,1.2560536666666666,1.2570520000000003
43,2022-05-02 03:35:00,1.2557,1.25586,1.25551,1.25582,220,0,GBPUSD,35,3,18,5,2022,2,-0.0003120326719944827,1.256374861195699,1.2553091388043007,44.20080894929566,19.580568941639946,1.2560069999999999,1.257019
44,2022-05-02 03:40:00,1.25583,1.25606,1.25581,1.25599,119,0,GBPUSD,40,3,18,5,2022,2,-0.0002965426409677492,1.2563879709254768,1.255315029074523,45.45466498707199,19.54806155586374,1.2559900000000002,1.2569936666666666
45,2022-05-02 03:45:00,1.25598,1.25611,1.25586,1.25596,97,0,GBPUSD,45,3,18,5,2022,2,-0.00027878152514634424,1.25638639945681,1.25536260054319,45.268963273358,19.47497623354625,1.2559683333333331,1.2569546666666667
46,2022-05-02 03:50:00,1.25596,1.25641,1.25592,1.2561,164,0,GBPUSD,50,3,18,5,2022,2,-0.00025765898669287326,1.2563804992897116,1.2554375007102883,46.32753198656283,19.16671338359799,1.255952,1.2569175
47,2022-05-02 03:55:00,1.25611,1.25615,1.25572,1.2558,168,0,GBPUSD,55,3,18,5,2022,2,-0.00023973591986091656,1.2563728498898579,1.2554631501101419,44.42290972236442,18.988695816376204,1.2559310000000001,1.2568825
48,2022-05-02 04:00:00,1.2558,1.25581,1.2552,1.2554,402,0,GBPUSD,0,4,18,5,2022,2,-0.000230593136363923,1.2564059597519603,1.2553860402480395,42.03902982987512,19.09395411306265,1.2558973333333334,1.2568386666666667
49,2022-05-02 04:05:00,1.2554,1.2554,1.25512,1.2553,228,0,GBPUSD,5,4,18,5,2022,2,-0.00022850281737101378,1.2563774352692876,1.2553115647307125,41.463580045693156,19.23523801232254,1.255857,1.2567920000000001
50,2022-05-02 04:10:00,1.25527,1.25561,1.25514,1.2554,258,0,GBPUSD,10,4,18,5,2022,2,-0.00022882617873842048,1.2563760788492988,1.2552519211507012,42.28091011722922,19.20919987363874,1.2558166666666668,1.2567476666666666
51,2022-05-02 04:15:00,1.25541,1.25542,1.25511,1.25514,191,0,GBPUSD,15,4,18,5,2022,2,-0.00023427204405769775,1.2563638124501315,1.2551561875498685,40.750523642746685,19.200534739092266,1.2557876666666667,1.2566955
52,2022-05-02 04:20:00,1.25513,1.25522,1.25503,1.2551,176,0,GBPUSD,20,4,18,5,2022,2,-0.000242747337617168,1.2562885264825256,1.2551014735174744,40.517121266608605,19.238254053324972,1.2557643333333333,1.2566433333333333
53,2022-05-02 04:25:00,1.25509,1.25511,1.25491,1.25496,216,0,GBPUSD,25,4,18,5,2022,2,-0.00025435747716311103,1.2563025724302317,1.254983427569768,39.6939546495468,19.34446938144299,1.255733,1.2565873333333333
54,2022-05-02 04:30:00,1.25498,1.25508,1.25479,1.2549,116,0,GBPUSD,30,4,18,5,2022,2,-0.000267701387557062,1.2563322366523024,1.2548647633476977,39.339610153192204,19.51621120778212,1.255703,1.2565353333333331
55,2022-05-02 04:35:00,1.2549,1.25511,1.2546,1.25499,188,0,GBPUSD,35,4,18,5,2022,2,-0.0002793864390486432,1.2563354128047324,1.2547825871952678,40.168403826985106,19.788223902250824,1.255686,1.256485
56,2022-05-02 04:40:00,1.25501,1.25535,1.25492,1.25511,150,0,GBPUSD,40,4,18,5,2022,2,-0.00028686789208662224,1.2562883045979731,1.2547416954020267,41.275092750637505,19.82758256316231,1.2556760000000002,1.2564418333333334
57,2022-05-02 04:45:00,1.2551,1.25535,1.25509,1.25519,145,0,GBPUSD,45,4,18,5,2022,2,-0.0002893922376905105,1.2562529236709923,1.2547120763290078,42.014773523429454,19.865629268710077,1.255661666666667,1.2564026666666668
58,2022-05-02 04:50:00,1.25519,1.2552,1.25498,1.25499,178,0,GBPUSD,50,4,18,5,2022,2,-0.00029120853376521215,1.2562075029768907,1.2546644970231093,40.68931650095179,19.969798986998928,1.2556333333333334,1.2563601666666666
59,2022-05-02 04:55:00,1.255,1.2552,1.255,1.25515,320,0,GBPUSD,55,4,18,5,2022,2,-0.0002892693951640922,1.2561900687168581,1.254635931283142,42.198411707643324,20.07049638134482,1.2555939999999999,1.2563294999999999
60,2022-05-02 05:00:00,1.25513,1.25535,1.25483,1.25528,462,0,GBPUSD,0,5,18,5,2022,2,-0.00028234469817397644,1.2561473237997223,1.254628676200278,43.40867592339435,20.27547959473918,1.2555696666666667,1.2562786666666665
61,2022-05-02 05:05:00,1.25527,1.25528,1.25488,1.255,302,0,GBPUSD,5,5,18,5,2022,2,-0.0002764818696183023,1.2561420122278157,1.2545869877721842,41.473803981402455,20.47363003435373,1.2555290000000001,1.2562080000000002
62,2022-05-02 05:10:00,1.255,1.2551,1.25461,1.25483,243,0,GBPUSD,10,5,18,5,2022,2,-0.0002736740313911462,1.2561150995358021,1.2545259004641975,40.34433983780658,20.828258071988806,1.2554766666666668,1.2561275
63,2022-05-02 05:15:00,1.2548,1.25495,1.25452,1.25466,203,0,GBPUSD,15,5,18,5,2022,2,-0.00027501668567267277,1.256072772859293,1.2544522271407068,39.23889121942143,21.222889183035747,1.255432,1.2560508333333333
64,2022-05-02 05:20:00,1.25469,1.2547,1.25439,1.25453,199,0,GBPUSD,20,5,18,5,2022,2,-0.0002803376595114081,1.2559867710040349,1.254392228995965,38.406404550232715,21.678287559626554,1.2553899999999998,1.2559700000000003
65,2022-05-02 05:25:00,1.25452,1.25471,1.25447,1.25453,96,0,GBPUSD,25,5,18,5,2022,2,-0.0002872342865021239,1.255880036054666,1.2543559639453339,38.406404550232715,22.106752925152083,1.2553483333333333,1.2559019999999999
66,2022-05-02 05:30:00,1.25452,1.25454,1.25423,1.25443,197,0,GBPUSD,30,5,18,5,2022,2,-0.00029569774633504334,1.2557038115089245,1.2543651884910756,37.747157828007,22.655985727654638,1.2552963333333333,1.2558393333333333
67,2022-05-02 05:35:00,1.25443,1.25482,1.25436,1.25479,210,0,GBPUSD,35,5,18,5,2022,2,-0.00029828205336822344,1.2555553658623069,1.2544126341376929,41.48755994196928,22.86749621693197,1.2552613333333333,1.2557858333333334
68,2022-05-02 05:40:00,1.25475,1.25478,1.25432,1.25434,209,0,GBPUSD,40,5,18,5,2022,2,-0.0003035455897231976,1.2555355755372062,1.2543264244627939,38.49657343146911,23.09526589060871,1.2552086666666666,1.2557283333333336
69,2022-05-02 05:45:00,1.25433,1.25454,1.25431,1.25438,274,0,GBPUSD,45,5,18,5,2022,2,-0.00030888247340034704,1.2555109813358394,1.2542590186641607,38.90161261928537,23.321525890015156,1.2551676666666665,1.2556813333333332
70,2022-05-02 05:50:00,1.25438,1.25452,1.25393,1.25411,402,0,GBPUSD,50,5,18,5,2022,2,-0.00031758924816719693,1.2554875429649048,1.2541534570350954,37.19133531644883,23.75350260680338,1.255112,1.2556258333333334
71,2022-05-02 05:55:00,1.25411,1.25423,1.25394,1.2542,454,0,GBPUSD,55,5,18,5,2022,2,-0.0003257920342887591,1.2554772127114002,1.2540697872885997,38.12929887786286,24.171080099698663,1.2550696666666668,1.2555816666666668
72,2022-05-02 06:00:00,1.25422,1.25523,1.25416,1.25493,400,0,GBPUSD,0,6,18,5,2022,2,-0.00032085965689454657,1.2554561013340102,1.25407389866599,45.018750001000804,23.666640379585505,1.2550436666666667,1.2555486666666666
73,2022-05-02 06:05:00,1.25491,1.25491,1.25419,1.25439,435,0,GBPUSD,5,6,18,5,2022,2,-0.0003158370574064771,1.2554406314180395,1.2540323685819608,41.48388251252509,23.17901531680945,1.254996,1.2555015
74,2022-05-02 06:10:00,1.25439,1.25495,1.25417,1.25492,415,0,GBPUSD,10,6,18,5,2022,2,-0.0003018455044255316,1.2554426651551058,1.2540323348448938,45.80452285824187,22.679062176228605,1.2549603333333332,1.2554751666666666
75,2022-05-02 06:15:00,1.25489,1.25529,1.25471,1.25528,370,0,GBPUSD,15,6,18,5,2022,2,-0.00027653428877481606,1.255490179839147,1.2540138201608528,48.47764151219492,21.968179817869824,1.2549376666666667,1.255453
76,2022-05-02 06:20:00,1.25526,1.25546,1.25511,1.25515,362,0,GBPUSD,20,6,18,5,2022,2,-0.000246898780103009,1.255496468146527,1.2540115318534728,47.600577041761824,21.298767713881585,1.2549059999999999,1.255429
77,2022-05-02 06:25:00,1.25514,1.25563,1.25503,1.25553,559,0,GBPUSD,25,6,18,5,2022,2,-0.0002094810203509019,1.2555689948563196,1.2539730051436802,50.31856582959379,20.754970038910116,1.254897,1.2554140000000003
78,2022-05-02 06:30:00,1.25553,1.25568,1.25498,1.25498,485,0,GBPUSD,30,6,18,5,2022,2,-0.00017744447634098447,1.255567929423491,1.2539730705765086,46.69222921506761,20.19621755469209,1.254883,1.2553901666666667
79,2022-05-02 06:35:00,1.255,1.25537,1.25488,1.25535,426,0,GBPUSD,35,6,18,5,2022,2,-0.00014415261692368028,1.2556026019281001,1.2539583980718996,49.23812045190654,19.590636127545384,1.2548846666666666,1.2553708333333333
80,2022-05-02 06:40:00,1.25535,1.25546,1.255,1.25513,470,0,GBPUSD,40,6,18,5,2022,2,-0.00011500058294826025,1.25557848383706,1.2539675161629398,47.83297610323449,19.061702636168526,1.2548756666666667,1.2553461666666665
81,2022-05-02 06:45:00,1.25512,1.2555,1.25503,1.25531,450,0,GBPUSD,45,6,18,5,2022,2,-8.683760468793705e-05,1.255623756658429,1.2539532433415712,49.06331079199191,18.575407410179345,1.2548813333333333,1.2553345
82,2022-05-02 06:50:00,1.25527,1.25574,1.25521,1.2557,418,0,GBPUSD,50,6,18,5,2022,2,-5.435075455741329e-05,1.2557616428296465,1.2539023571703534,51.62072974708365,18.248724880891075,1.2549013333333334,1.2553328333333333
83,2022-05-02 06:55:00,1.25571,1.25645,1.25538,1.25602,1000,0,GBPUSD,55,6,18,5,2022,2,-1.5627510202710888e-05,1.2559656749781873,1.2538343250218125,53.59822036605212,18.28169960244881,1.2549366666666666,1.2553348333333334
84,2022-05-02 07:00:00,1.25602,1.2567,1.25577,1.25625,1192,0,GBPUSD,0,7,18,5,2022,2,2.8679782702817162e-05,1.2561940501911755,1.2537779498088248,54.96685801387378,18.417146162900995,1.2549816666666667,1.2553423333333333
85,2022-05-02 07:05:00,1.25626,1.25664,1.25602,1.25664,514,0,GBPUSD,5,7,18,5,2022,2,8.032124274670137e-05,1.2564860197253533,1.2536969802746467,57.18218760091162,18.548077838004776,1.2550366666666666,1.2553613333333333
86,2022-05-02 07:10:00,1.25663,1.25698,1.25622,1.25687,569,0,GBPUSD,10,7,18,5,2022,2,0.00013733893330747008,1.2567805995673134,1.2536464004326866,58.42978610056183,18.808222598799134,1.2550953333333332,1.2553856666666665
87,2022-05-02 07:15:00,1.25686,1.25708,1.25677,1.25693,399,0,GBPUSD,15,7,18,5,2022,2,0.00019538162119236692,1.2570496978673367,1.2535913021326635,58.75410908577179,19.097525419097682,1.2551533333333331,1.2554075
88,2022-05-02 07:20:00,1.25693,1.25698,1.25645,1.25654,516,0,GBPUSD,20,7,18,5,2022,2,0.00024435652747403,1.25717688845416,1.2536841115458401,55.825478861154906,19.174749502565106,1.255205,1.2554191666666668
89,2022-05-02 07:25:00,1.25653,1.25755,1.25643,1.25736,566,0,GBPUSD,25,7,18,5,2022,2,0.0002976062615327173,1.2574524259409259,1.2537065740590743,60.146310370793216,19.45024210996204,1.2552786666666667,1.2554363333333332
90,2022-05-02 07:30:00,1.25738,1.25745,1.25682,1.25715,765,0,GBPUSD,30,7,18,5,2022,2,0.000346715203554448,1.257595691937595,1.253867308062405,58.627084055826636,19.716551630445743,1.255341,1.2554553333333334
91,2022-05-02 07:35:00,1.25712,1.25787,1.25709,1.25756,548,0,GBPUSD,35,7,18,5,2022,2,0.00039640548191757183,1.2577880079048054,1.254010992095195,60.63529048493532,20.108195978620437,1.255426333333333,1.2554776666666667
92,2022-05-02 07:40:00,1.25757,1.25794,1.25745,1.25794,458,0,GBPUSD,40,7,18,5,2022,2,0.00044901447392080106,1.258087098039443,1.2540129019605568,62.38580990845812,20.508434336154284,1.25553,1.2555033333333332
93,2022-05-02 07:45:00,1.25793,1.25805,1.25764,1.25785,370,0,GBPUSD,45,7,18,5,2022,2,0.0004982357165475334,1.258254189436652,1.2541918105633478,61.713419264086404,20.929700751997473,1.2556363333333331,1.2555341666666666
94,2022-05-02 07:50:00,1.25783,1.25803,1.25755,1.25774,608,0,GBPUSD,50,7,18,5,2022,2,0.0005398627588882021,1.2584058299329124,1.2543221700670877,60.88373931466266,21.28113368331106,1.2557433333333334,1.2555666666666667
95,2022-05-02 07:55:00,1.25779,1.25807,1.25696,1.25735,976,0,GBPUSD,55,7,18,5,2022,2,0.0005670950666160061,1.2584877123393323,1.2544472876606678,58.02269828853044,21.291688251628287,1.2558373333333332,1.2555928333333335
96,2022-05-02 08:00:00,1.25735,1.25797,1.25723,1.25754,1177,0,GBPUSD,0,8,18,5,2022,2,0.0005856162856534993,1.2585612990764723,1.254612700923528,58.99384330381118,21.301891001001604,1.255941,1.2556186666666669
97,2022-05-02 08:05:00,1.25753,1.25796,1.25696,1.25778,2734,0,GBPUSD,5,8,18,5,2022,2,0.0006002009720110013,1.2586766161883682,1.254722383811632,60.1971185358072,21.174921840057166,1.2560406666666668,1.255651
98,2022-05-02 08:10:00,1.25777,1.25874,1.25772,1.25778,998,0,GBPUSD,10,8,18,5,2022,2,0.0006101857831656341,1.2586968606064275,1.2549821393935727,60.1971185358072,21.297872121494645,1.2561553333333333,1.255682
99,2022-05-02 08:15:00,1.25771,1.25778,1.25743,1.25753,989,0,GBPUSD,15,8,18,5,2022,2,0.0006113847205413457,1.258690069467975,1.255206930532025,58.290393036028924,21.279271039984675,1.2562603333333335,1.2557140000000002
100,2022-05-02 08:20:00,1.25752,1.25773,1.25712,1.25732,1215,0,GBPUSD,20,8,18,5,2022,2,0.0006022700953657569,1.258579655608451,1.255536344391549,56.72897234329951,21.11962575977181,1.2563673333333334,1.2557396666666667
101,2022-05-02 08:25:00,1.25733,1.25804,1.25731,1.25748,739,0,GBPUSD,25,8,18,5,2022,2,0.0005883489438814877,1.2584549470461492,1.2558780529538505,57.623657761203745,21.06107116533987,1.2564766666666667,1.2557731666666667
102,2022-05-02 08:30:00,1.2575,1.25764,1.25729,1.25752,589,0,GBPUSD,30,8,18,5,2022,2,0.0005714421349735309,1.2583523852384924,1.256162614761508,57.84905249071468,20.995021819832356,1.2565629999999999,1.2558033333333332
103,2022-05-02 08:35:00,1.25757,1.25786,1.25747,1.25784,750,0,GBPUSD,35,8,18,5,2022,2,0.0005573532375832969,1.2583039778364753,1.256393022163525,59.6262379533453,21.003378563521018,1.256678,1.2558369999999999
104,2022-05-02 08:40:00,1.25784,1.25796,1.25736,1.25751,638,0,GBPUSD,40,8,18,5,2022,2,0.0005392338377879781,1.25821628241662,1.2566067175833802,57.05973154534771,20.9557524790314,1.2567643333333334,1.2558623333333332
105,2022-05-02 08:45:00,1.2575,1.25753,1.257,1.25741,609,0,GBPUSD,45,8,18,5,2022,2,0.0005167135814595715,1.2581684193183986,1.2567315806816013,56.3000647305596,20.731571100327745,1.2568353333333335,1.2558865
106,2022-05-02 08:50:00,1.25742,1.25763,1.25734,1.25755,588,0,GBPUSD,50,8,18,5,2022,2,0.0004936714260257614,1.258149239174398,1.256818760825602,57.12673306356601,20.551227691261033,1.2569153333333332,1.2559106666666666
107,2022-05-02 08:55:00,1.25753,1.25758,1.25705,1.25725,463,0,GBPUSD,55,8,18,5,2022,2,0.00046559856038103407,1.258123200568539,1.2568767994314607,54.827589267251575,20.235102483028175,1.2569726666666667,1.2559348333333333
108,2022-05-02 09:00:00,1.25726,1.25734,1.25684,1.25684,464,0,GBPUSD,0,9,18,5,2022,2,0.0004282416652011482,1.258048962349546,1.2569810376504538,51.87585104381861,19.82893645300318,1.2570346666666665,1.2559588333333336
109,2022-05-02 09:05:00,1.25686,1.25694,1.25643,1.25662,476,0,GBPUSD,5,9,18,5,2022,2,0.00038253800945547517,1.2581435302604502,1.25681246973955,50.37056985749654,19.249157047794892,1.2570769999999998,1.2559808333333333
110,2022-05-02 09:10:00,1.25663,1.25695,1.25653,1.25671,436,0,GBPUSD,10,9,18,5,2022,2,0.0003345626429795486,1.2581924895405665,1.2567195104594333,50.9726220629412,18.692970921859583,1.2571296666666667,1.2560026666666668
111,2022-05-02 09:15:00,1.2567,1.2571,1.25665,1.25676,699,0,GBPUSD,15,9,18,5,2022,2,0.0002877135450737593,1.2582131105722647,1.256618889427735,51.312065150182804,18.220202167771024,1.2571780000000001,1.2560296666666666
112,2022-05-02 09:20:00,1.25673,1.25706,1.25667,1.25703,605,0,GBPUSD,20,9,18,5,2022,2,0.0002476782125549584,1.2581452454598603,1.2565957545401396,53.1250176898447,17.76319237215208,1.2572223333333334,1.2560618333333333
113,2022-05-02 09:25:00,1.25703,1.25805,1.25701,1.25763,398,0,GBPUSD,25,9,18,5,2022,2,0.00022302047528813618,1.2581114931419028,1.256607506858097,56.82114518980244,17.71811619942845,1.257276,1.256106333333333
114,2022-05-02 09:30:00,1.25762,1.25762,1.25662,1.25704,458,0,GBPUSD,30,9,18,5,2022,2,0.00019937230195557216,1.2580670269806864,1.256581973019313,52.601931364368,17.487748891093133,1.257302333333333,1.256142
