,time,open,high,low,close,volume,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
237,2022-12-05 19:45,1.21656,1.21656,1.2161,1.2164,0.0,0,GBPUSD,45,19,49,12,2022,5,-0.0005380425085986538,1.2201075398432104,1.2159104601567894,36.8393873460018,25.302384904264564,1.218142,1.2190456666666665
238,2022-12-05 19:50,1.2164,1.21758,1.21633,1.21753,0.0,0,GBPUSD,50,19,49,12,2022,5,-0.000549580478058666,1.219987210403311,1.215881789596689,42.24756774740121,25.09816934762206,1.2180823333333335,1.2189230000000002
239,2022-12-05 19:55,1.21753,1.21772,1.21727,1.21733,0.0,0,GBPUSD,55,19,49,12,2022,5,-0.0005488450971941474,1.2197786398672488,1.215883360132751,41.5954508095957,24.826807863966824,1.2180066666666667,1.2188018333333333
240,2022-12-05 20:00,1.21732,1.21777,1.21727,1.21774,0.0,0,GBPUSD,0,20,49,12,2022,5,-0.0005326633284628788,1.2196023407704226,1.2159166592295771,43.44667506037684,24.536656534230158,1.2179843333333333,1.2187585
241,2022-12-05 20:05,1.21774,1.21807,1.21737,1.21792,0.0,0,GBPUSD,5,20,49,12,2022,5,-0.000503562495774874,1.2193979571851554,1.2159870428148447,44.2492306519292,24.09045640436897,1.2179779999999998,1.2187275
242,2022-12-05 20:10,1.21791,1.21791,1.2175,1.21772,0.0,0,GBPUSD,10,20,49,12,2022,5,-0.00046993292022183466,1.2190983016485961,1.2161136983514043,43.539037383262524,23.65912961216983,1.217965,1.2186739999999998
243,2022-12-05 20:15,1.21771,1.21775,1.21722,1.21736,0.0,0,GBPUSD,15,20,49,12,2022,5,-0.0004399002518587706,1.2188433132261927,1.2161966867738072,42.275592523910696,23.363126773356107,1.217938,1.2186103333333334
244,2022-12-05 20:20,1.21735,1.21757,1.21719,1.21728,0.0,0,GBPUSD,20,20,49,12,2022,5,-0.0004139701489606467,1.2186905822287235,1.2162224177712764,41.99544268535978,23.089867546777697,1.2179166666666668,1.2185456666666667
245,2022-12-05 20:25,1.21729,1.21734,1.21661,1.21663,0.0,0,GBPUSD,25,20,49,12,2022,5,-0.000401397602120777,1.2184914772840083,1.2162145227159915,39.7797508448451,23.05614299822554,1.2178663333333333,1.2184768333333333
246,2022-12-05 20:30,1.21664,1.2171,1.21648,1.21707,0.0,0,GBPUSD,30,20,49,12,2022,5,-0.00038992157697031657,1.2183814178876788,1.2162175821123211,41.92538708166496,23.07135468990267,1.2178266666666668,1.2184354999999998
247,2022-12-05 20:35,1.21708,1.21726,1.21693,1.21705,0.0,0,GBPUSD,35,20,49,12,2022,5,-0.0003791648007453546,1.2182561483830399,1.2162338516169604,41.85526348173143,22.990585304829008,1.2177936666666667,1.2183841666666666
248,2022-12-05 20:40,1.21703,1.21736,1.21695,1.21733,0.0,0,GBPUSD,40,20,49,12,2022,5,-0.00036409129405186704,1.2181282095045913,1.2162817904954084,43.23042607279477,22.851077551956188,1.2177373333333332,1.2183125
249,2022-12-05 20:45,1.21733,1.21802,1.21723,1.21771,0.0,0,GBPUSD,45,20,49,12,2022,5,-0.00034020980668839946,1.218155103949262,1.2162738960507378,45.05483401637664,22.344464281229268,1.217681,1.2182388333333334
250,2022-12-05 20:50,1.21772,1.21868,1.2177,1.21851,0.0,0,GBPUSD,50,20,49,12,2022,5,-0.0002985206149794654,1.218308662136389,1.2161803378636111,48.64889746338802,21.65118818949752,1.217659,1.2181893333333333
251,2022-12-05 20:55,1.21851,1.21856,1.21767,1.21778,0.0,0,GBPUSD,55,20,49,12,2022,5,-0.00025882165027753983,1.2183526285748356,1.2161743714251645,45.81969164840551,20.967880186260153,1.2176096666666667,1.2181281666666666
252,2022-12-05 21:00,1.21778,1.21831,1.21769,1.21813,0.0,0,GBPUSD,0,21,49,12,2022,5,-0.00021627725415631098,1.2184667521520487,1.2161602478479512,47.33867074725267,20.307349116464028,1.2175656666666665,1.218067
253,2022-12-05 21:05,1.21814,1.21862,1.21811,1.21832,0.0,0,GBPUSD,5,21,49,12,2022,5,-0.00017065536565060956,1.2186054337036456,1.2161565662963545,48.15492720035211,19.807005394430828,1.2175403333333334,1.2180201666666668
254,2022-12-05 21:10,1.21829,1.21843,1.21821,1.21824,0.0,0,GBPUSD,10,21,49,12,2022,5,-0.0001263835344994055,1.2186965127648501,1.21621848723515,47.83199382069853,19.3233397964654,1.21753,1.2179793333333333
255,2022-12-05 21:15,1.21825,1.2183,1.2181,1.21813,0.0,0,GBPUSD,15,21,49,12,2022,5,-8.67456278027825e-05,1.218731374533467,1.2163426254665328,47.38004049177193,18.798148176573367,1.2175109999999998,1.2179621666666667
256,2022-12-05 21:20,1.21814,1.21865,1.21811,1.21862,0.0,0,GBPUSD,20,21,49,12,2022,5,-4.4074685097573675e-05,1.218834919067896,1.2164450809321041,49.57558684014538,18.457874254635552,1.217527,1.2179605
257,2022-12-05 21:25,1.21862,1.21902,1.21853,1.21883,0.0,0,GBPUSD,25,21,49,12,2022,5,1.7113069643306938e-06,1.218919125064234,1.2166038749357664,50.49142554384243,18.293837804008096,1.21755,1.2179538333333333
258,2022-12-05 21:30,1.21885,1.21888,1.21861,1.21872,0.0,0,GBPUSD,30,21,49,12,2022,5,4.5290688083077476e-05,1.2190487304692519,1.2165932695307482,49.99934173634421,18.135269235068222,1.2175696666666667,1.2179553333333333
259,2022-12-05 21:35,1.2187,1.21895,1.21869,1.21892,0.0,0,GBPUSD,35,21,49,12,2022,5,8.82901615934275e-05,1.2191982790744877,1.2166027209255124,50.899396305723734,18.01499200697309,1.2176163333333332,1.2179623333333334
260,2022-12-05 21:40,1.21891,1.21913,1.21887,1.21912,0.0,0,GBPUSD,40,21,49,12,2022,5,0.00013166170884824368,1.2193737263274869,1.2165652736725134,51.797011794415845,17.985000605019135,1.2176566666666668,1.2179795
261,2022-12-05 21:45,1.21911,1.21921,1.21873,1.21877,0.0,0,GBPUSD,45,21,49,12,2022,5,0.0001671087272916717,1.2194606669007508,1.216563333099249,50.13769549249781,17.861746870260873,1.2177023333333332,1.2180010000000001
262,2022-12-05 21:50,1.21877,1.21932,1.21874,1.21921,0.0,0,GBPUSD,50,21,49,12,2022,5,0.00020236968174736184,1.2196225547550072,1.2165504452449925,52.131939053483656,17.798034825568948,1.2177716666666667,1.2180293333333334
263,2022-12-05 21:55,1.21921,1.21982,1.21836,1.21868,0.0,0,GBPUSD,55,21,49,12,2022,5,0.00022674849550590267,1.219670447020731,1.216634552979269,49.65717222356037,17.960883716026306,1.2178286666666667,1.2180623333333331
264,2022-12-05 22:00,1.21868,1.21868,1.21781,1.21781,0.0,0,GBPUSD,0,22,49,12,2022,5,0.00022863146902815396,1.2196506106463962,1.2167073893536036,45.95284414479763,17.78434859478932,1.2178653333333331,1.2180849999999999
265,2022-12-05 22:05,1.21762,1.21867,1.21671,1.21866,0.0,0,GBPUSD,5,22,49,12,2022,5,0.00022935593331958396,1.2195711705722847,1.216989829427715,49.74210646157906,17.275551331392673,1.2179360000000001,1.2181091666666666
266,2022-12-05 22:10,1.21787,1.21869,1.21686,1.21786,0.0,0,GBPUSD,10,22,49,12,2022,5,0.00021603000752442203,1.2194981341179356,1.217141865882064,46.56360277221105,16.775676355251097,1.2179793333333333,1.2181076666666668
267,2022-12-05 22:15,1.21782,1.21879,1.21764,1.21798,0.0,0,GBPUSD,15,22,49,12,2022,5,0.0001960182903035048,1.219397846079977,1.2173351539200228,47.08824737587665,16.252837620821616,1.218032,1.218087
268,2022-12-05 22:20,1.218,1.21852,1.21764,1.21852,0.0,0,GBPUSD,20,22,49,12,2022,5,0.00018103371510809935,1.2193356997768772,1.2175163002231228,49.400880647377406,15.747426844206448,1.218065,1.2180736666666667
269,2022-12-05 22:25,1.21851,1.21853,1.21851,1.21852,0.0,0,GBPUSD,25,22,49,12,2022,5,0.00016957295887884224,1.2193118283384805,1.2176211716615197,49.40088064737741,15.254508728686464,1.2181046666666666,1.2180556666666669
270,2022-12-05 22:30,1.21852,1.21923,1.21852,1.21899,0.0,0,GBPUSD,30,22,49,12,2022,5,0.00016803374031357636,1.219367683891088,1.2176133161089122,51.38021108465103,14.999236712845063,1.2181463333333333,1.2180653333333331
271,2022-12-05 22:35,1.21898,1.21924,1.2189,1.21922,0.0,0,GBPUSD,35,22,49,12,2022,5,0.00017608037051022643,1.2194304770793982,1.2176945229206022,52.32432719891935,14.756396834936064,1.2181896666666667,1.2180838333333335
272,2022-12-05 22:40,1.21923,1.21934,1.21922,1.21931,0.0,0,GBPUSD,40,22,49,12,2022,5,0.0001907479820048445,1.2195253694595078,1.2177176305404918,52.69615912528584,14.562265839696414,1.2182426666666666,1.2181038333333334
273,2022-12-05 22:45,1.21927,1.21951,1.21922,1.21923,0.0,0,GBPUSD,45,22,49,12,2022,5,0.0002070854893640014,1.2195981701748695,1.2177358298251308,52.32093043373225,14.444330216469433,1.2183050000000002,1.2181215
274,2022-12-05 22:50,1.21923,1.21923,1.21922,1.21922,0.0,0,GBPUSD,50,22,49,12,2022,5,0.00022298168208868385,1.219655661753161,1.2177763382468392,52.272799298534885,14.330325780683351,1.2183696666666668,1.2181431666666667
275,2022-12-05 22:55,1.21923,1.21938,1.21922,1.21923,0.0,0,GBPUSD,55,22,49,12,2022,5,0.00023741928646182285,1.219694879691321,1.2178471203086791,52.3181753570655,14.28625180511188,1.2184563333333331,1.2181613333333332
276,2022-12-05 23:00,1.21934,1.21936,1.21897,1.21904,0.0,0,GBPUSD,0,23,49,12,2022,5,0.0002466133672253407,1.2197205098417032,1.217863490158297,51.358444353268936,14.102480883842317,1.2185219999999999,1.2181743333333335
277,2022-12-05 23:05,1.21902,1.21939,1.21902,1.21922,0.0,0,GBPUSD,5,23,49,12,2022,5,0.00025434865319133907,1.2197595456350505,1.2178634543649494,52.217474095104826,13.93888558043916,1.2185943333333331,1.218194
278,2022-12-05 23:10,1.21921,1.21962,1.21921,1.21941,0.0,0,GBPUSD,10,23,49,12,2022,5,0.0002632157253687954,1.2198295788571552,1.217862421142845,53.121495769778925,13.887738300582914,1.2186636666666668,1.2182005000000002
279,2022-12-05 23:15,1.21945,1.21958,1.21934,1.21936,0.0,0,GBPUSD,15,23,49,12,2022,5,0.00027092970996260167,1.2198778796175416,1.2178581203824586,52.849295468487504,13.838295930055208,1.2187186666666667,1.2181998333333333
280,2022-12-05 23:20,1.21934,1.2195,1.21905,1.2195,0.0,0,GBPUSD,20,23,49,12,2022,5,0.00027913269640003857,1.219930578862341,1.2178434211376592,53.53888275107521,13.609600937096063,1.2187516666666667,1.2182053333333334
281,2022-12-05 23:25,1.21948,1.21976,1.21943,1.21965,0.0,0,GBPUSD,25,23,49,12,2022,5,0.00028896912813099104,1.2200267122172246,1.2178352877827754,54.2800114826881,13.525759151802493,1.2188139999999998,1.2182118333333334
282,2022-12-05 23:30,1.21964,1.21964,1.21896,1.21914,0.0,0,GBPUSD,30,23,49,12,2022,5,0.0002905183584893771,1.2200199019887754,1.2178350980112245,51.3963866146593,13.162769186510928,1.2188476666666668,1.2182066666666667
283,2022-12-05 23:35,1.21913,1.21933,1.21906,1.21929,0.0,0,GBPUSD,35,23,49,12,2022,5,0.0002885231306501618,1.2200553575916844,1.217860642408316,52.16950858302703,12.811878886729081,1.2188799999999997,1.2182101666666665
284,2022-12-05 23:40,1.21931,1.21936,1.21903,1.21907,0.0,0,GBPUSD,40,23,49,12,2022,5,0.00028024332413358223,1.2199763373610917,1.2180656626389086,50.94010639245093,12.472684930273296,1.2189076666666667,1.2182188333333335
285,2022-12-05 23:45,1.21906,1.21942,1.21905,1.21936,0.0,0,GBPUSD,45,23,49,12,2022,5,0.00027244655599757554,1.2200069308458013,1.218105069154199,52.467552812680616,12.179264276857033,1.2189486666666667,1.2182298333333332
286,2022-12-05 23:50,1.21935,1.21938,1.21915,1.21924,0.0,0,GBPUSD,50,23,49,12,2022,5,0.00026282577570385543,1.2198932516033985,1.2183567483966016,51.777492732495,11.895624311887982,1.2189693333333333,1.2182481666666667
287,2022-12-05 23:55,1.21924,1.21926,1.21904,1.21915,0.0,0,GBPUSD,55,23,49,12,2022,5,0.00025053114658430873,1.2197311562500575,1.2186358437499425,51.254479777976286,11.548396007249748,1.21898,1.218265
288,2022-12-06 00:00,1.21916,1.21952,1.21915,1.21946,0.0,1,GBPUSD,0,0,49,12,2022,6,0.00024157996338166325,1.21969314570941,1.2187678542905902,52.94800591847201,11.373174587129938,1.2190046666666665,1.2182871666666666
289,2022-12-06 00:05,1.21946,1.21966,1.21926,1.21961,0.0,1,GBPUSD,5,0,49,12,2022,6,0.0002370361759110805,1.2196393711996902,1.2189306288003097,53.752273211627866,11.285845311534912,1.2190276666666666,1.2183220000000001
290,2022-12-06 00:10,1.21961,1.21962,1.21936,1.21942,0.0,1,GBPUSD,10,0,49,12,2022,6,0.00023192145912362421,1.2196368761808198,1.2189761238191803,52.574708331305274,11.201427011793054,1.2190376666666665,1.2183471666666668
291,2022-12-06 00:15,1.21941,1.22022,1.21937,1.22012,0.0,1,GBPUSD,15,0,49,12,2022,6,0.0002373565120566525,1.219839730963257,1.2188632690367434,56.22930262060206,11.440319629397653,1.2190826666666665,1.2183925
292,2022-12-06 00:20,1.22011,1.22089,1.21995,1.22087,0.0,1,GBPUSD,20,0,49,12,2022,6,0.00026054387027426364,1.220264862511794,1.2185941374882059,59.67363253922733,11.9609107329514,1.219138,1.2184548333333334
293,2022-12-06 00:25,1.22086,1.22087,1.22048,1.22076,0.0,1,GBPUSD,25,0,49,12,2022,6,0.00029129369195396936,1.2205245727888117,1.2184874272111883,58.96958172687086,12.464148799720022,1.2192073333333333,1.218518
294,2022-12-06 00:30,1.22073,1.22089,1.22056,1.22077,0.0,1,GBPUSD,30,0,49,12,2022,6,0.0003246671896711946,1.2207373361645073,1.2184296638354926,59.01505711706278,12.959715727945978,1.219306,1.2185856666666666
295,2022-12-06 00:35,1.22078,1.22078,1.22055,1.22057,0.0,1,GBPUSD,35,0,49,12,2022,6,0.0003540047974127202,1.2208715689880056,1.2184294310119943,57.692116905748236,13.429517085496318,1.2193696666666667,1.2186528333333333
296,2022-12-06 00:40,1.22055,1.22055,1.22012,1.22012,0.0,1,GBPUSD,40,0,49,12,2022,6,0.0003712885259091605,1.2209072770497318,1.2185017229502682,54.831164519857246,13.47129426722797,1.2194450000000001,1.2187121666666667
297,2022-12-06 00:45,1.22012,1.22049,1.2201,1.22032,0.0,1,GBPUSD,45,0,49,12,2022,6,0.00038245571634586394,1.2209695713331696,1.2185494286668301,55.83805693043041,13.492674833491531,1.219523,1.2187775
298,2022-12-06 00:50,1.22032,1.22109,1.22029,1.22088,0.0,1,GBPUSD,50,0,49,12,2022,6,0.0003972665556421971,1.221129198490237,1.2185368015097628,58.51660678867611,13.898331803602984,1.2196016666666665,1.2188333333333332
299,2022-12-06 00:55,1.22086,1.22127,1.22077,1.22123,0.0,1,GBPUSD,55,0,49,12,2022,6,0.00041826334952985,1.2213432163664373,1.218509783633563,60.0820005655931,14.38586691728532,1.219692,1.2188983333333334
300,2022-12-06 01:00,1.22124,1.22134,1.22018,1.22049,0.0,1,GBPUSD,0,1,49,12,2022,6,0.0004292771186964682,1.2213991381187483,1.218552861881252,55.50122678513817,14.378542952868646,1.219742,1.2189441666666667
301,2022-12-06 01:05,1.22049,1.2213,1.22041,1.22095,0.0,1,GBPUSD,5,1,49,12,2022,6,0.0004398169833438716,1.221519133958668,1.218562866041332,57.58094647102879,14.37146312059919,1.2197996666666668,1.218994666666667
302,2022-12-06 01:10,1.22092,1.22159,1.22077,1.22141,0.0,1,GBPUSD,10,1,49,12,2022,6,0.0004558438961667611,1.2216888707778673,1.2186201292221328,59.53724647148759,14.509500028308361,1.2198696666666669,1.2190561666666668
303,2022-12-06 01:15,1.22142,1.22188,1.2213,1.22185,0.0,1,GBPUSD,15,1,49,12,2022,6,0.00048045080980369914,1.2219357312856851,1.2186292687143152,61.303154752797305,14.775443623537493,1.219957,1.2191310000000002
304,2022-12-06 01:20,1.22186,1.22234,1.22177,1.22222,0.0,1,GBPUSD,20,1,49,12,2022,6,0.0005139536559771584,1.2222033819181402,1.2186766180818598,62.71855023941687,15.217099063861156,1.220057,1.2192133333333333
305,2022-12-06 01:25,1.22218,1.22231,1.22156,1.22179,0.0,1,GBPUSD,25,1,49,12,2022,6,0.0005432442225599461,1.2223462927787008,1.2187767072212994,60.07675763741742,15.510069957667149,1.2201423333333332,1.219299333333333
306,2022-12-06 01:30,1.2218,1.2218,1.22137,1.22137,0.0,1,GBPUSD,30,1,49,12,2022,6,0.0005604201358290247,1.2223731945404535,1.2189628054595467,57.62424069535529,15.675598988851478,1.22022,1.219371
307,2022-12-06 01:35,1.22138,1.22146,1.22106,1.22109,0.0,1,GBPUSD,35,1,49,12,2022,6,0.0005633578820273521,1.2223207770100495,1.2192092229899507,56.04632191460449,15.65184334324824,1.2202823333333335,1.2194383333333334
308,2022-12-06 01:40,1.22107,1.22161,1.22105,1.2214,0.0,1,GBPUSD,40,1,49,12,2022,6,0.0005608792818118528,1.2223136139836832,1.2194103860163166,57.38288778428474,15.691740620369748,1.2203486666666667,1.2195061666666664
309,2022-12-06 01:45,1.22139,1.22159,1.22098,1.22128,0.0,1,GBPUSD,45,1,49,12,2022,6,0.0005519428656632805,1.2222813927626912,1.2196096072373088,56.692546387584365,15.690020786120492,1.2204126666666666,1.2195656666666668
310,2022-12-06 01:50,1.22128,1.22146,1.22104,1.22122,0.0,1,GBPUSD,50,1,49,12,2022,6,0.0005372120229031025,1.2221652969075696,1.2199057030924303,56.341950630046696,15.688358279679546,1.22047,1.2196108333333335
311,2022-12-06 01:55,1.22122,1.22136,1.22067,1.22075,0.0,1,GBPUSD,55,1,49,12,2022,6,0.0005108985705528846,1.222121975180419,1.2200120248195812,53.653225580827595,15.477870778146974,1.2205066666666666,1.2196603333333333
312,2022-12-06 02:00,1.22076,1.22093,1.22046,1.2208,0.0,1,GBPUSD,0,2,49,12,2022,6,0.0004783380371684736,1.2221216866315021,1.220005313368498,53.89535890441889,15.160452307008299,1.2205620000000001,1.2197048333333333
313,2022-12-06 02:05,1.22079,1.22116,1.22079,1.22098,0.0,1,GBPUSD,5,2,49,12,2022,6,0.0004453503971089252,1.2221239404522786,1.2200250595477211,54.77526601606638,14.960170222138721,1.2206183333333336,1.2197491666666667
314,2022-12-06 02:10,1.22097,1.22168,1.22077,1.22159,0.0,1,GBPUSD,10,2,49,12,2022,6,0.0004225414715532608,1.2221788309133559,1.2200521690866442,57.611369996451515,14.982236151466054,1.2207023333333333,1.219805
315,2022-12-06 02:15,1.22157,1.22186,1.22137,1.22159,0.0,1,GBPUSD,15,2,49,12,2022,6,0.00040634499113678164,1.2222174399300432,1.220115560069957,57.611369996451515,15.073015695765685,1.2207766666666666,1.2198626666666668
316,2022-12-06 02:20,1.22157,1.22159,1.22068,1.22068,0.0,1,GBPUSD,20,2,49,12,2022,6,0.00037969744854752954,1.222153896191543,1.220235103808457,52.36844244461634,14.823525940653784,1.2208246666666667,1.219897
317,2022-12-06 02:25,1.22067,1.22076,1.21936,1.21947,0.0,1,GBPUSD,25,2,49,12,2022,6,0.0003277260402796291,1.2223258483716892,1.2199781516283108,46.542304397972636,14.56888240887574,1.2208353333333333,1.2199076666666666
318,2022-12-06 02:30,1.21949,1.21998,1.21936,1.21974,0.0,1,GBPUSD,30,2,49,12,2022,6,0.0002661672890790349,1.2224248120166852,1.219765187983315,47.88078063877839,14.322726994823634,1.2208446666666668,1.2199246666666665
319,2022-12-06 02:35,1.21971,1.21973,1.21932,1.21958,0.0,1,GBPUSD,35,2,49,12,2022,6,0.00019866703288023873,1.2225021679247536,1.2195228320752465,47.156968624075446,14.09829358547768,1.2208436666666667,1.2199356666666668
320,2022-12-06 02:40,1.21957,1.22017,1.21951,1.21979,0.0,1,GBPUSD,40,2,49,12,2022,6,0.00013387885641971047,1.2225494766302463,1.2194055233697534,48.21976760543211,13.714898370133902,1.2208560000000002,1.2199468333333334
321,2022-12-06 02:45,1.21978,1.2203,1.21962,1.21999,0.0,1,GBPUSD,45,2,49,12,2022,6,7.707260846109884e-05,1.2225624563115762,1.2192965436884238,49.225864711620716,13.29602492364789,1.2208516666666667,1.2199671666666667
322,2022-12-06 02:50,1.21999,1.22032,1.21978,1.22021,0.0,1,GBPUSD,50,2,49,12,2022,6,3.158146348274415e-05,1.2225162444756703,1.2192227555243298,50.324204402323005,12.883395432611414,1.2208296666666667,1.2199838333333333
323,2022-12-06 02:55,1.22022,1.22039,1.2201,1.22015,0.0,1,GBPUSD,55,2,49,12,2022,6,-5.462118667995702e-06,1.222393206247022,1.2191757937529784,50.01893700326921,12.456717640325476,1.2208093333333336,1.2200083333333334
324,2022-12-06 03:00,1.22014,1.2206,1.22014,1.22035,0.0,1,GBPUSD,0,3,49,12,2022,6,-3.2065713842770714e-05,1.2221596893547615,1.2192223106452384,51.0429852973277,12.12158321128541,1.2207953333333335,1.2200506666666666
325,2022-12-06 03:05,1.22034,1.22065,1.22033,1.22064,0.0,1,GBPUSD,5,3,49,12,2022,6,-4.603125814289498e-05,1.2220080548560794,1.2192589451439204,52.50272331349619,11.81730513178124,1.2207976666666667,1.2200836666666668
326,2022-12-06 03:10,1.22065,1.22115,1.22051,1.22107,0.0,1,GBPUSD,10,3,49,12,2022,6,-4.437810667643251e-05,1.2219654853278432,1.2192715146721569,54.58002967752906,11.71183629157494,1.2208293333333333,1.2201371666666667
327,2022-12-06 03:15,1.22109,1.22109,1.22075,1.22102,0.0,1,GBPUSD,15,3,49,12,2022,6,-3.371869433526335e-05,1.2219571820410509,1.2192728179589492,54.29439453291851,11.609883079375516,1.2208526666666668,1.2201878333333336
328,2022-12-06 03:20,1.22101,1.22126,1.22087,1.2212,0.0,1,GBPUSD,20,3,49,12,2022,6,-1.5024469570106127e-05,1.2219253588028116,1.2192846411971883,55.16815076288833,11.576184119693663,1.2208633333333334,1.2202325
329,2022-12-06 03:25,1.22116,1.22123,1.22053,1.22061,0.0,1,GBPUSD,25,3,49,12,2022,6,-1.6530237985746668e-06,1.2218531810506252,1.2192898189493746,51.80973141582016,11.389613709757745,1.2208426666666665,1.2202673333333331
330,2022-12-06 03:30,1.22061,1.22129,1.22019,1.22022,0.0,1,GBPUSD,30,3,49,12,2022,6,1.4627992899115892e-06,1.221774358205846,1.219268641794154,49.73920311168441,11.062478199130457,1.2208336666666666,1.2202878333333333
331,2022-12-06 03:35,1.22024,1.22042,1.21986,1.21992,0.0,1,GBPUSD,35,3,49,12,2022,6,-6.802398631628812e-06,1.2217557660236558,1.2192042339763438,48.20616716697257,10.779180879635106,1.2207993333333331,1.2202994999999999
332,2022-12-06 03:40,1.21992,1.21993,1.21956,1.21986,0.0,1,GBPUSD,40,3,49,12,2022,6,-2.2709485617445523e-05,1.2217282398679543,1.219137760132046,47.900711119280196,10.628139014927491,1.2207476666666668,1.220308666666667
333,2022-12-06 03:45,1.21988,1.22015,1.21983,1.21998,0.0,1,GBPUSD,45,3,49,12,2022,6,-4.060619540982084e-05,1.2216664837459301,1.2190995162540699,48.57488917832618,10.38193673990498,1.2206853333333334,1.2203211666666667
334,2022-12-06 03:50,1.21999,1.22021,1.21945,1.21953,0.0,1,GBPUSD,50,3,49,12,2022,6,-6.589872457813555e-05,1.221483800997616,1.2190761990023844,46.25302157142264,10.297539479458438,1.2205956666666669,1.2203263333333334
335,2022-12-06 03:55,1.21953,1.21983,1.21938,1.21968,0.0,1,GBPUSD,55,3,49,12,2022,6,-9.195757496108256e-05,1.2212452737988804,1.2191237262011192,47.12455030545061,10.24405611890468,1.2205253333333335,1.2203338333333336
336,2022-12-06 04:00,1.21967,1.2199,1.21949,1.21958,0.0,1,GBPUSD,0,4,49,12,2022,6,-0.00011851654431891418,1.2211961519186465,1.2190628480813537,46.6033830774324,10.158349681793915,1.2204656666666667,1.2203428333333333
337,2022-12-06 04:05,1.21956,1.22001,1.21949,1.21989,0.0,1,GBPUSD,5,4,49,12,2022,6,-0.00013878072137718983,1.221178312700413,1.2191226872995873,48.43229436176071,10.02192836804268,1.2204256666666666,1.2203540000000002
338,2022-12-06 04:10,1.21989,1.22012,1.21978,1.22008,0.0,1,GBPUSD,10,4,49,12,2022,6,-0.0001506895145583035,1.2211778230331631,1.219157176966837,49.528372141519476,9.835614063300078,1.2203816666666667,1.2203651666666666
339,2022-12-06 04:15,1.22007,1.22059,1.21993,1.22042,0.0,1,GBPUSD,15,4,49,12,2022,6,-0.0001509690830694706,1.2211862718042887,1.2192327281957112,51.43910012203426,9.581233696548727,1.220353,1.2203828333333333
340,2022-12-06 04:20,1.22043,1.22084,1.22036,1.22061,0.0,1,GBPUSD,20,4,49,12,2022,6,-0.00014056959530013438,1.221221955229496,1.2192790447705042,52.479102017076336,9.445105090669049,1.2203326666666667,1.2204013333333334
341,2022-12-06 04:25,1.22064,1.22076,1.22031,1.22047,0.0,1,GBPUSD,25,4,49,12,2022,6,-0.00012593507196673079,1.2212425686142319,1.219306431385768,51.63615745635721,9.288843032255423,1.2203233333333332,1.220415
342,2022-12-06 04:30,1.22048,1.22052,1.21967,1.22009,0.0,1,GBPUSD,30,4,49,12,2022,6,-0.00011518892284318933,1.2212397341577754,1.2192972658422245,49.40778972304909,9.111515463950358,1.2202996666666666,1.2204308333333336
343,2022-12-06 04:35,1.2201,1.22019,1.21996,1.22004,0.0,1,GBPUSD,35,4,49,12,2022,6,-0.00010797844418052029,1.2212382969856832,1.219287703014317,49.1192574466561,8.940098814588795,1.2202683333333333,1.2204433333333333
344,2022-12-06 04:40,1.22003,1.2203,1.21996,1.22027,0.0,1,GBPUSD,40,4,49,12,2022,6,-9.944642008606889e-05,1.2212334504522895,1.2192845495477105,50.49497521629681,8.719909905642933,1.2202243333333334,1.2204633333333335
345,2022-12-06 04:45,1.22028,1.2203,1.2197,1.21981,0.0,1,GBPUSD,45,4,49,12,2022,6,-9.764571255081118e-05,1.2211943235307794,1.2192406764692205,47.81988935744512,8.626817170433338,1.2201650000000002,1.2204708333333334
346,2022-12-06 04:50,1.21981,1.21997,1.21965,1.21966,0.0,1,GBPUSD,50,4,49,12,2022,6,-0.00010232906795469352,1.2210666131908656,1.2192273868091346,46.98030929269769,8.560431088918804,1.2201309999999999,1.2204778333333333
347,2022-12-06 04:55,1.21967,1.21973,1.21905,1.21906,0.0,1,GBPUSD,55,4,49,12,2022,6,-0.00012017042009023591,1.220994279685583,1.2191037203144168,43.79835048048077,8.773464618209106,1.2201173333333335,1.2204763333333333
348,2022-12-06 05:00,1.21907,1.21911,1.21856,1.21906,0.0,1,GBPUSD,0,5,49,12,2022,6,-0.00014504978380866485,1.2208208413423558,1.2190631586576444,43.79835048048077,9.1786358905109,1.2200946666666668,1.2204696666666666
349,2022-12-06 05:05,1.21906,1.2192,1.21888,1.21917,0.0,1,GBPUSD,5,5,49,12,2022,6,-0.00017095063592813527,1.220754343348292,1.218985656651708,44.53537629847838,9.516841174659646,1.220081,1.2204623333333333
350,2022-12-06 05:10,1.21915,1.2193,1.21886,1.21888,0.0,1,GBPUSD,10,5,49,12,2022,6,-0.00020037112126835226,1.2207744471027597,1.2188315528972402,42.99755466528915,9.783193422997783,1.2200506666666666,1.2204533333333332
351,2022-12-06 05:15,1.21888,1.21943,1.21885,1.21939,0.0,1,GBPUSD,15,5,49,12,2022,6,-0.00022186193561512366,1.2207633029184075,1.2187896970815926,46.366780648231725,9.961536168034051,1.2200306666666667,1.2204411666666668
352,2022-12-06 05:20,1.21937,1.21969,1.21937,1.2194,0.0,1,GBPUSD,20,5,49,12,2022,6,-0.00023659078941759546,1.2207534636834403,1.2187535363165596,46.43100551761791,9.977760905086043,1.2200036666666667,1.2204166666666665
