,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
11,2023-04-10 00:55:00,1.24199,1.24213,1.24163,1.24165,1085,0,GBPUSD,55,0,15,4,2023,10,-1.8783438842082986e-05,1.243368156065663,1.241511843934337,44.255820248275384,18.245187387186355,1.2424506666666666,1.2422128333333333
12,2023-04-10 01:00:00,1.24164,1.24183,1.24152,1.2418,755,0,GBPUSD,0,1,15,4,2023,10,-4.793877823584607e-05,1.2433838401126527,1.2414421598873473,45.91883741338457,17.843023118887555,1.2424306666666667,1.2422006666666665
13,2023-04-10 01:05:00,1.24182,1.24211,1.24181,1.24188,416,0,GBPUSD,5,1,15,4,2023,10,-7.196406104165001e-05,1.243389494608143,1.2413905053918568,46.79457720970625,17.262656784318477,1.242403,1.2421905
14,2023-04-10 01:10:00,1.2419,1.2421,1.24179,1.24203,1049,0,GBPUSD,10,1,15,4,2023,10,-8.895729569422398e-05,1.2433786561897802,1.2413563438102195,48.4148143873219,16.688104831474515,1.2423816666666667,1.2421785
15,2023-04-10 01:15:00,1.24203,1.24214,1.24184,1.24207,140,0,GBPUSD,15,1,15,4,2023,10,-9.981123704803427e-05,1.24334151297372,1.24132948702628,48.84455514908856,16.16185328270946,1.2423596666666665,1.2421659999999999
16,2023-04-10 01:20:00,1.24208,1.24208,1.2416,1.24161,621,0,GBPUSD,20,1,15,4,2023,10,-0.00011335974809905834,1.2433240344464123,1.2412399655535875,44.4402339337172,15.772341554396732,1.2423313333333332,1.2421495
17,2023-04-10 01:25:00,1.24161,1.24174,1.24151,1.24165,814,0,GBPUSD,25,1,15,4,2023,10,-0.00012699038146224106,1.2432353866106132,1.2411936133893868,44.887267554177726,15.46049657801495,1.2422993333333332,1.2421346666666664
18,2023-04-10 01:30:00,1.24164,1.24165,1.24115,1.24115,944,0,GBPUSD,30,1,15,4,2023,10,-0.00014764571838563363,1.2431866758668835,1.2410613241331165,40.657171670897036,15.395660563280616,1.2422573333333333,1.2421136666666668
19,2023-04-10 01:35:00,1.24114,1.24145,1.24111,1.2412,879,0,GBPUSD,35,1,15,4,2023,10,-0.00017048698126098907,1.2430867211234637,1.2409802788765363,41.230106472368625,15.357614783755686,1.24222,1.2421073333333335
20,2023-04-10 01:40:00,1.2412,1.24141,1.24117,1.24137,522,0,GBPUSD,40,1,15,4,2023,10,-0.00019040013840272628,1.2429460092479425,1.2409599907520577,43.160257264119785,15.320837196881584,1.2421870000000002,1.2421051666666665
21,2023-04-10 01:45:00,1.24137,1.24137,1.24119,1.24122,540,0,GBPUSD,45,1,15,4,2023,10,-0.00020939333695896227,1.2427551972426385,1.2409658027573616,41.9040594675577,15.285285529569952,1.2421593333333332,1.2421054999999999
22,2023-04-10 01:50:00,1.24121,1.24164,1.2411,1.2411,708,0,GBPUSD,50,1,15,4,2023,10,-0.0002282515485869658,1.2425867115061462,1.2409552884938537,40.91844655622532,15.023821489145028,1.242118,1.2421045
23,2023-04-10 01:55:00,1.2411,1.24155,1.24105,1.24155,365,0,GBPUSD,55,1,15,4,2023,10,-0.00023833685577896412,1.242497833122793,1.2409611668772074,45.85853593753443,14.805107695630342,1.2420916666666666,1.2421115
24,2023-04-10 02:00:00,1.24155,1.24167,1.24138,1.24161,594,0,GBPUSD,0,2,15,4,2023,10,-0.00024089430509951246,1.242383452477138,1.240993547522862,46.47583384468686,14.498093242420762,1.2420626666666665,1.2421105
25,2023-04-10 02:05:00,1.24162,1.24163,1.24138,1.24155,900,0,GBPUSD,5,2,15,4,2023,10,-0.0002390075913337666,1.24228531355206,1.2410166864479397,45.934054002328295,14.201312604318165,1.242024,1.2421073333333332
26,2023-04-10 02:10:00,1.24155,1.24178,1.24147,1.24164,625,0,GBPUSD,10,2,15,4,2023,10,-0.0002324536228136724,1.2422260881806253,1.2410299118193746,46.89466666502439,13.793969349836937,1.2419893333333332,1.2421048333333333
27,2023-04-10 02:15:00,1.24162,1.24175,1.24151,1.24163,202,0,GBPUSD,15,2,15,4,2023,10,-0.00022294761462565964,1.2422017449624652,1.2410292550375348,46.799092024017135,13.400204203838415,1.2419436666666668,1.2421021666666667
28,2023-04-10 02:20:00,1.24165,1.24173,1.24153,1.24155,624,0,GBPUSD,20,2,15,4,2023,10,-0.00021285785638643014,1.2421529837829528,1.2410340162170472,46.022834488941335,13.01956456270651,1.2418966666666666,1.242098
29,2023-04-10 02:25:00,1.24157,1.24167,1.2415,1.24154,386,0,GBPUSD,25,2,15,4,2023,10,-0.0002026055347717043,1.2421480214103597,1.2410289785896402,45.92433260764657,12.676601090300183,1.2418476666666665,1.2420938333333331
30,2023-04-10 02:30:00,1.24155,1.24163,1.24132,1.24132,543,0,GBPUSD,30,2,15,4,2023,10,-0.00019583695773622582,1.242097436683592,1.2410145633164078,43.79126513934222,12.494037175863903,1.2417923333333332,1.242086
31,2023-04-10 02:35:00,1.24131,1.24141,1.2412,1.24121,541,0,GBPUSD,35,2,15,4,2023,10,-0.0001929153780189076,1.2420947663912005,1.2409732336087997,42.76388272041524,12.413734108711953,1.2417303333333334,1.2420783333333334
32,2023-04-10 02:40:00,1.24122,1.2413,1.24109,1.24118,164,0,GBPUSD,40,2,15,4,2023,10,-0.00019259711503773872,1.2420703613888024,1.2409356386111976,42.48268717062623,12.422599425801495,1.2416733333333334,1.2420700000000002
33,2023-04-10 02:45:00,1.24119,1.24125,1.24112,1.2412,170,0,GBPUSD,45,2,15,4,2023,10,-0.00019316918832090174,1.2420225683271977,1.2409154316728022,42.74234228974575,12.431169232321386,1.2416340000000001,1.242062
34,2023-04-10 02:50:00,1.24121,1.24134,1.24121,1.24123,105,0,GBPUSD,50,2,15,4,2023,10,-0.00019335041396612674,1.2419244487580254,1.2409335512419748,43.14064635191202,12.341024200133658,1.241594,1.2420544999999998
35,2023-04-10 02:55:00,1.24123,1.24124,1.24097,1.24103,124,0,GBPUSD,55,2,15,4,2023,10,-0.00019602736222275568,1.2418025572176798,1.24095144278232,41.16572882413023,12.456554723469479,1.2415516666666666,1.2420434999999999
36,2023-04-10 03:00:00,1.24103,1.24107,1.24074,1.24091,552,0,GBPUSD,0,3,15,4,2023,10,-0.00020159599491475147,1.2418007213329607,1.2408832786670392,40.02835159374815,12.746523669770093,1.2415120000000002,1.2420210000000003
37,2023-04-10 03:05:00,1.24091,1.24101,1.24087,1.24096,230,0,GBPUSD,5,3,15,4,2023,10,-0.00020742796361336414,1.2417724334963782,1.2408425665036218,40.73415735583851,13.026826984527354,1.2414813333333332,1.2420034999999998
38,2023-04-10 03:10:00,1.24096,1.24098,1.24083,1.24088,206,0,GBPUSD,10,3,15,4,2023,10,-0.0002139228477721065,1.2417926465874887,1.2407953534125116,39.955829446877566,13.329672459143788,1.2414443333333334,1.2419835
39,2023-04-10 03:15:00,1.24086,1.24107,1.24084,1.24099,208,0,GBPUSD,15,3,15,4,2023,10,-0.0002182502027413758,1.2417990385515778,1.2407679614484226,41.54457605470176,13.507290993973886,1.2414226666666666,1.2419603333333333
40,2023-04-10 03:20:00,1.24099,1.24123,1.24088,1.24122,367,0,GBPUSD,20,3,15,4,2023,10,-0.0002168251932795409,1.2417906035758417,1.2407613964241584,44.70901362277875,13.481271286021371,1.2413976666666668,1.2419385
41,2023-04-10 03:25:00,1.24122,1.24125,1.24114,1.2412,134,0,GBPUSD,25,3,15,4,2023,10,-0.00021169431442924957,1.241790139223139,1.2407598607768608,44.49235174853071,13.430856959308707,1.2413826666666667,1.2419166666666668
42,2023-04-10 03:30:00,1.2412,1.24127,1.24114,1.24125,200,0,GBPUSD,30,3,15,4,2023,10,-0.0002032294226268975,1.2417912394103434,1.2407737605896567,45.17941127836207,13.355776237058365,1.2413643333333335,1.2418975
43,2023-04-10 03:35:00,1.24126,1.24145,1.24117,1.24133,129,0,GBPUSD,35,3,15,4,2023,10,-0.00019137902547305375,1.2417651768581466,1.2407778231418536,46.27998938575434,13.053855085812573,1.241346,1.2418745
44,2023-04-10 03:40:00,1.24131,1.24136,1.24113,1.24134,279,0,GBPUSD,40,3,15,4,2023,10,-0.00017743214088303347,1.241726844041242,1.240789155958758,46.419087278780104,12.807186386695186,1.2413230000000002,1.2418523333333336
45,2023-04-10 03:45:00,1.24135,1.24139,1.24092,1.24094,280,0,GBPUSD,45,3,15,4,2023,10,-0.00016887969996195532,1.2416957273382399,1.2407592726617604,41.92687562574586,12.789047152126262,1.2412853333333334,1.2418225
46,2023-04-10 03:50:00,1.24095,1.24104,1.24089,1.2409,737,0,GBPUSD,50,3,15,4,2023,10,-0.00016440999055126917,1.2416379712554904,1.2407430287445098,41.51129702805385,12.802728760843712,1.2412616666666667,1.2417965
47,2023-04-10 03:55:00,1.2409,1.24092,1.24069,1.24082,571,0,GBPUSD,55,3,15,4,2023,10,-0.00016363519735998946,1.2415760961076052,1.2407239038923947,40.677108901951506,13.014337148004978,1.241234,1.2417666666666667
48,2023-04-10 04:00:00,1.24079,1.24079,1.24037,1.24041,359,0,GBPUSD,0,4,15,4,2023,10,-0.00017138527483846855,1.2415924776200427,1.2405935223799573,36.760613851634375,13.49514838663555,1.2412093333333334,1.2417333333333331
49,2023-04-10 04:05:00,1.24044,1.24056,1.24038,1.24053,278,0,GBPUSD,5,4,15,4,2023,10,-0.00018176715260717152,1.241555730222562,1.2405292697774382,38.55194665596291,13.959932583978437,1.2411869999999998,1.2417035
50,2023-04-10 04:10:00,1.24053,1.24059,1.2405,1.24054,140,0,GBPUSD,10,4,15,4,2023,10,-0.00019268052835538966,1.2415456701017675,1.2404613298982328,38.7016320950438,14.364205718523197,1.2411593333333333,1.2416731666666665
51,2023-04-10 04:15:00,1.24055,1.24068,1.24053,1.24053,150,0,GBPUSD,15,4,15,4,2023,10,-0.00020307532581036603,1.24154160506791,1.2403973949320897,38.604350444000026,14.620651030100706,1.2411363333333334,1.2416478333333332
52,2023-04-10 04:20:00,1.24052,1.24057,1.24044,1.24051,365,0,GBPUSD,20,4,15,4,2023,10,-0.00021245641455206807,1.241534081140681,1.240337918859319,38.404622694788735,14.956398982447231,1.2411166666666666,1.2416173333333334
53,2023-04-10 04:25:00,1.24051,1.24067,1.2404,1.24042,206,0,GBPUSD,25,4,15,4,2023,10,-0.00022166202442937708,1.241523640162253,1.240270359837747,37.501419153067346,15.120397137597722,1.241079,1.2415853333333333
54,2023-04-10 04:30:00,1.2404,1.24059,1.24038,1.24055,239,0,GBPUSD,30,4,15,4,2023,10,-0.000227695787607344,1.241487351451554,1.2402386485484456,39.623180156311165,15.300354909768421,1.2410436666666667,1.2415531666666666
55,2023-04-10 04:35:00,1.24058,1.24067,1.24047,1.24052,244,0,GBPUSD,35,4,15,4,2023,10,-0.00023138486660747868,1.2414746606409923,1.2402003393590078,39.304634833968045,15.344303088804049,1.2410093333333334,1.2415166666666666
56,2023-04-10 04:40:00,1.24052,1.24074,1.24046,1.24064,271,0,GBPUSD,40,4,15,4,2023,10,-0.00023096905254213826,1.241466114925203,1.2401818850747972,41.2587420736848,15.275667789846365,1.240976,1.2414826666666667
57,2023-04-10 04:45:00,1.24062,1.24073,1.24055,1.24055,259,0,GBPUSD,45,4,15,4,2023,10,-0.00022891164093364057,1.2414534643701265,1.2401535356298734,40.25325071273639,15.209320334187268,1.24094,1.2414418333333335
58,2023-04-10 04:50:00,1.24055,1.24066,1.24053,1.24055,321,0,GBPUSD,50,4,15,4,2023,10,-0.00022541142477061851,1.2414454863011117,1.240128513698888,40.25325071273638,15.170724530521303,1.2409066666666666,1.2414016666666667
59,2023-04-10 04:55:00,1.24055,1.24064,1.24044,1.24051,449,0,GBPUSD,55,4,15,4,2023,10,-0.00022131479218470321,1.2414253117395408,1.2401006882604588,39.79201567053273,15.246103685148842,1.2408723333333334,1.24136
60,2023-04-10 05:00:00,1.24052,1.24052,1.24,1.24011,621,0,GBPUSD,0,5,15,4,2023,10,-0.00022293643479198415,1.2413941509097934,1.2400208490902067,35.575136396101556,15.763718211392968,1.2408320000000002,1.2413121666666667
61,2023-04-10 05:05:00,1.24011,1.24025,1.23996,1.23999,1115,0,GBPUSD,5,5,15,4,2023,10,-0.00022946358500805828,1.2413635149561972,1.2399304850438029,34.44238916354365,16.298222428306733,1.2407913333333334,1.2412608333333333
62,2023-04-10 05:10:00,1.23998,1.24036,1.23988,1.24036,378,0,GBPUSD,10,5,15,4,2023,10,-0.0002322971205288819,1.2412702180293138,1.2399347819706863,40.48666731342083,16.643934700638123,1.240764,1.241218666666667
63,2023-04-10 05:15:00,1.24035,1.24054,1.24034,1.24048,187,0,GBPUSD,15,5,15,4,2023,10,-0.00023022304926063373,1.2411344379388787,1.239985562061121,42.272364730058705,16.71954598261007,1.24074,1.241187
64,2023-04-10 05:20:00,1.24049,1.2405,1.24031,1.24044,146,0,GBPUSD,20,5,15,4,2023,10,-0.000225295163115831,1.240958170394161,1.240071829605839,41.8394705159212,16.820684565993,1.2407136666666667,1.2411538333333334
65,2023-04-10 05:25:00,1.24046,1.24065,1.24029,1.24065,175,0,GBPUSD,25,5,15,4,2023,10,-0.00021497296842893152,1.2409021531606006,1.2400988468393994,44.90375979545913,16.717491504882755,1.240701,1.2411263333333336
66,2023-04-10 05:30:00,1.24065,1.24108,1.24061,1.24098,534,0,GBPUSD,30,5,15,4,2023,10,-0.00019605590801048675,1.2409240975494749,1.240084902450525,49.25038380229131,16.187105888853512,1.2407033333333333,1.2411076666666667
67,2023-04-10 05:35:00,1.24098,1.24108,1.24083,1.24104,283,0,GBPUSD,35,5,15,4,2023,10,-0.00017133929979818994,1.2409791457340276,1.2400518542659726,49.99242239963361,15.674399793358571,1.240706,1.2410936666666668
68,2023-04-10 05:40:00,1.24102,1.24106,1.24049,1.24052,536,0,GBPUSD,40,5,15,4,2023,10,-0.00015218911220308052,1.2409819783627152,1.2400600216372848,44.19845352718563,15.433124456422764,1.240694,1.2410691666666667
69,2023-04-10 05:45:00,1.24051,1.24077,1.24042,1.24075,783,0,GBPUSD,45,5,15,4,2023,10,-0.0001335153482483058,1.2410042443595224,1.2400597556404775,47.00857641671578,15.257498020991145,1.2406860000000002,1.2410543333333335
70,2023-04-10 05:50:00,1.24073,1.24092,1.24059,1.24072,724,0,GBPUSD,50,5,15,4,2023,10,-0.00011629343095745916,1.2410206884935966,1.2400613115064032,46.69130440681337,14.93990559326123,1.2406693333333332,1.2410335000000001
71,2023-04-10 05:55:00,1.24073,1.24096,1.2407,1.24086,352,0,GBPUSD,55,5,15,4,2023,10,-9.83856299043672e-05,1.2410578525055742,1.2400571474944257,48.37342831832002,14.59489077247754,1.2406579999999998,1.2410203333333334
72,2023-04-10 06:00:00,1.24086,1.24108,1.24074,1.24088,529,0,GBPUSD,0,6,15,4,2023,10,-8.044335764834893e-05,1.241095935216957,1.2400560647830432,48.613056521714405,14.151189719594665,1.2406456666666665,1.2410050000000001
73,2023-04-10 06:05:00,1.24089,1.24089,1.24034,1.24066,500,0,GBPUSD,5,6,15,4,2023,10,-6.67466678958181e-05,1.2411038375900458,1.2400721624099542,46.1742335199226,14.036586676921658,1.2406233333333332,1.2409846666666666
74,2023-04-10 06:10:00,1.24064,1.24064,1.24021,1.24024,444,0,GBPUSD,10,6,15,4,2023,10,-6.297775565872474e-05,1.2411112656441405,1.2400337343558596,42.01178953635424,14.016196494610083,1.2405866666666665,1.2409548333333333
75,2023-04-10 06:15:00,1.24026,1.24035,1.23976,1.24013,481,0,GBPUSD,15,6,15,4,2023,10,-6.724040135326577e-05,1.2411268549223804,1.2399791450776196,41.01016067630679,14.27616694765083,1.2405596666666667,1.2409225000000002
76,2023-04-10 06:20:00,1.24014,1.24039,1.23976,1.23997,719,0,GBPUSD,20,6,15,4,2023,10,-7.871306910801585e-05,1.2411476292176373,1.2398913707823627,39.58989196621613,14.493396536746673,1.2405286666666666,1.2408951666666668
77,2023-04-10 06:25:00,1.23994,1.24001,1.2396,1.23997,430,0,GBPUSD,25,6,15,4,2023,10,-9.392401980084811e-05,1.2411645755840415,1.2398164244159584,39.58989196621613,14.790401690555575,1.2405003333333333,1.2408671666666669
78,2023-04-10 06:30:00,1.23998,1.24071,1.2398,1.24066,388,0,GBPUSD,30,6,15,4,2023,10,-9.945805179793842e-05,1.2411739038888174,1.2398180961111827,47.914627485912256,14.564714379206215,1.2405086666666667,1.240859
79,2023-04-10 06:35:00,1.24068,1.24085,1.24041,1.24057,360,0,GBPUSD,35,6,15,4,2023,10,-9.984588794526081e-05,1.2411776953415812,1.2398203046584189,47.039957095801334,14.258217598642336,1.2405100000000002,1.2408484999999998
80,2023-04-10 06:40:00,1.24059,1.2408,1.24052,1.2408,677,0,GBPUSD,40,6,15,4,2023,10,-9.309077257575512e-05,1.2411989567077109,1.239868043292289,49.478128974635965,13.961937377430585,1.2405186666666668,1.2408390000000002
81,2023-04-10 06:45:00,1.24079,1.24116,1.24065,1.24094,265,0,GBPUSD,45,6,15,4,2023,10,-7.976691695282633e-05,1.2412181284249126,1.2399438715750877,50.90146671449052,13.529207487046188,1.2405323333333333,1.2408343333333334
82,2023-04-10 06:50:00,1.24095,1.2417,1.24093,1.24154,329,0,GBPUSD,50,6,15,4,2023,10,-5.3269906213458624e-05,1.2413980306884034,1.239881969311597,56.35311985890686,13.378872327828361,1.2405666666666666,1.2408416666666668
83,2023-04-10 06:55:00,1.24155,1.24169,1.24147,1.24155,363,0,GBPUSD,55,6,15,4,2023,10,-1.9624277089568216e-05,1.2415487814238764,1.2398382185761234,56.43651760116293,13.233548340584464,1.2406043333333334,1.2408416666666668
84,2023-04-10 07:00:00,1.24156,1.24234,1.24154,1.24194,766,0,GBPUSD,0,7,15,4,2023,10,2.3005157989875842e-05,1.2417791438793468,1.2397578561206535,59.55440335650604,13.368608783294537,1.2406506666666668,1.240847166666667
85,2023-04-10 07:05:00,1.24194,1.24224,1.24182,1.24188,365,0,GBPUSD,5,7,15,4,2023,10,6.802106480253555e-05,1.2419536594344096,1.2397063405655906,58.883681492458926,13.499167211247606,1.240696,1.2408526666666666
86,2023-04-10 07:10:00,1.2419,1.24211,1.24177,1.24191,303,0,GBPUSD,10,7,15,4,2023,10,0.00011249655635624187,1.242098926834881,1.2396540731651193,59.121811152734985,13.596998959812773,1.2407383333333333,1.2408571666666668
87,2023-04-10 07:15:00,1.24192,1.24261,1.24191,1.2423,453,0,GBPUSD,15,7,15,4,2023,10,0.00016026766715028184,1.2423173927459206,1.2395616072540796,62.07563250900144,13.878824419405811,1.2407966666666668,1.2408683333333335
88,2023-04-10 07:20:00,1.24229,1.24234,1.24183,1.24193,567,0,GBPUSD,20,7,15,4,2023,10,0.0002013317513362175,1.242440789255249,1.239579210744751,57.96491036103324,14.107747516675055,1.2408426666666665,1.2408746666666666
89,2023-04-10 07:25:00,1.24191,1.24194,1.24139,1.24143,168,0,GBPUSD,25,7,15,4,2023,10,0.00022760327026898584,1.242481078907948,1.2396069210920522,53.0535380427995,14.103758798588379,1.2408733333333333,1.2408728333333334
90,2023-04-10 07:30:00,1.24146,1.24176,1.24129,1.24137,356,0,GBPUSD,30,7,15,4,2023,10,0.00024174988059692397,1.242512126031895,1.2396408739681053,52.50131770653859,14.050372775418237,1.2409153333333334,1.2408736666666667
91,2023-04-10 07:35:00,1.24137,1.24217,1.24137,1.24201,290,0,GBPUSD,35,7,15,4,2023,10,0.0002572150737523449,1.2426241981494082,1.2396438018505918,57.394745545983724,14.14634471237092,1.2409826666666668,1.240887
92,2023-04-10 07:40:00,1.24201,1.24219,1.2419,1.24194,250,0,GBPUSD,40,7,15,4,2023,10,0.0002709929637994231,1.2427141038975678,1.2396598961024323,56.73342509518245,14.24626567704056,1.2410353333333333,1.2408996666666667
93,2023-04-10 07:45:00,1.24194,1.24195,1.24152,1.24166,489,0,GBPUSD,45,7,15,4,2023,10,0.0002779061409354992,1.2427569182797502,1.23971708172025,54.151557205248,14.157208686498205,1.2410746666666665,1.2409073333333334
94,2023-04-10 07:50:00,1.24165,1.24228,1.2416,1.24221,307,0,GBPUSD,50,7,15,4,2023,10,0.00028829577330668365,1.242838612209367,1.2398323877906332,58.032490067142724,14.187985639119916,1.2411336666666666,1.2409236666666668
95,2023-04-10 07:55:00,1.24222,1.24267,1.2418,1.24264,371,0,GBPUSD,55,7,15,4,2023,10,0.0003065230532489806,1.2429594469146545,1.2399625530853453,60.72151767828688,14.3444071632933,1.2411999999999999,1.2409505
96,2023-04-10 08:00:00,1.24265,1.24273,1.24209,1.24223,348,0,GBPUSD,0,8,15,4,2023,10,0.00032146737613169234,1.2429334333177826,1.2402145666822173,57.112008493779555,14.514525919520684,1.2412416666666666,1.2409725
97,2023-04-10 08:05:00,1.24223,1.24284,1.24221,1.24268,258,0,GBPUSD,5,8,15,4,2023,10,0.00034001739703434645,1.2429287745894293,1.2404902254105707,59.82362457548663,14.713285467813009,1.2412963333333333,1.2410011666666667
98,2023-04-10 08:10:00,1.24269,1.24295,1.24261,1.24273,290,0,GBPUSD,10,8,15,4,2023,10,0.0003598777292250988,1.243008361208653,1.240617638791347,60.11349189693321,14.94050958382021,1.24137,1.2410320000000001
99,2023-04-10 08:15:00,1.24274,1.24287,1.24229,1.24262,491,0,GBPUSD,15,8,15,4,2023,10,0.00037694300781955823,1.2430093387248502,1.2408216612751497,59.14237127904152,15.007142537864727,1.2414323333333332,1.2410591666666668
100,2023-04-10 08:20:00,1.24263,1.24291,1.24253,1.2429,237,0,GBPUSD,20,8,15,4,2023,10,0.0003949699179707581,1.2430655580432992,1.2409754419567012,60.80950549509213,15.08496959568706,1.241505,1.2410871666666665
101,2023-04-10 08:25:00,1.24287,1.24323,1.24279,1.24314,317,0,GBPUSD,25,8,15,4,2023,10,0.00041558340322545674,1.2431597045974072,1.2411012954025928,62.17792490952211,15.265275677881279,1.241581,1.2411195
102,2023-04-10 08:30:00,1.24314,1.24332,1.24294,1.24311,210,0,GBPUSD,30,8,15,4,2023,10,0.0004353116795670128,1.2432869102580304,1.2411310897419694,61.89844442444466,15.468582061623904,1.2416553333333333,1.2411504999999998
103,2023-04-10 08:35:00,1.24309,1.24318,1.24299,1.24301,139,0,GBPUSD,35,8,15,4,2023,10,0.0004508633302982499,1.2433697035190763,1.241194296480924,60.95369356905427,15.66511156590844,1.2417336666666665,1.2411785
104,2023-04-10 08:40:00,1.24302,1.24335,1.24301,1.24328,284,0,GBPUSD,40,8,15,4,2023,10,0.0004662619933600565,1.243510576060963,1.2411874239390368,62.550212024192476,15.913512432615248,1.2418349999999998,1.2412108333333332
105,2023-04-10 08:45:00,1.24331,1.24335,1.24282,1.24283,322,0,GBPUSD,45,8,15,4,2023,10,0.00047251535077428306,1.2435550158373527,1.2412379841626475,58.43104284961066,16.050144194397223,1.241925,1.2412423333333333
106,2023-04-10 08:50:00,1.24282,1.24289,1.2424,1.24261,340,0,GBPUSD,50,8,15,4,2023,10,0.00046812186687941634,1.243570257863511,1.2412927421364888,56.547700737351605,15.962231782966757,1.242013,1.2412708333333335
107,2023-04-10 08:55:00,1.2426,1.24296,1.24243,1.24283,253,0,GBPUSD,55,8,15,4,2023,10,0.0004597284898852242,1.2436084799905025,1.2413075200094972,57.94979419412287,15.90414972045554,1.2421083333333334,1.2413043333333333
108,2023-04-10 09:00:00,1.24282,1.24292,1.24251,1.24284,364,0,GBPUSD,0,9,15,4,2023,10,0.00044837978201618553,1.2436379235717405,1.2413690764282594,58.0134993315388,15.848003726694701,1.242181,1.2413448333333335
109,2023-04-10 09:05:00,1.24283,1.2429,1.24259,1.24259,336,0,GBPUSD,5,9,15,4,2023,10,0.00043076309581874164,1.2435772346307543,1.2415457653692459,55.826202696903756,15.79372926605922,1.2422483333333332,1.2413791666666667
110,2023-04-10 09:10:00,1.24258,1.24291,1.24254,1.24289,338,0,GBPUSD,10,9,15,4,2023,10,0.0004139457865931277,1.2434926238741282,1.2417823761258715,57.801272634533696,15.712409215965453,1.242318,1.2414183333333333
111,2023-04-10 09:15:00,1.24292,1.24333,1.24274,1.24304,258,0,GBPUSD,15,9,15,4,2023,10,0.00039996079871873865,1.243508316787325,1.2418696832126748,58.755124649017965,15.81136107832068,1.2423880000000003,1.2414601666666667
112,2023-04-10 09:20:00,1.24303,1.24341,1.24297,1.24313,236,0,GBPUSD,20,9,15,4,2023,10,0.00038900847704148903,1.2435095595094556,1.241987440490544,59.32578193614714,15.940178880340497,1.2424410000000001,1.2415038333333333
113,2023-04-10 09:25:00,1.24313,1.24386,1.2431,1.24386,206,0,GBPUSD,25,9,15,4,2023,10,0.0003912912052234788,1.2435926095559096,1.2421243904440906,63.556630701988816,16.2367427127175,1.242518,1.2415611666666666
114,2023-04-10 09:30:00,1.24385,1.24423,1.24353,1.2441,408,0,GBPUSD,30,9,15,4,2023,10,0.0004046869698906551,1.2438116427466541,1.2420943572533458,64.80183316963738,16.654069917435383,1.2425899999999999,1.2416203333333333
