,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
641,2024-09-18 05:25:00,1.31569,1.31575,1.31567,1.31572,147,GBPUSD,2,25,5,38,9,2024,18,-0.00016162339353185666,1.3166603938871475,1.3154756061128525,39.11216351449249,13.168320316573382,1.316205,1.3164071666666668
642,2024-09-18 05:30:00,1.31571,1.31573,1.31563,1.31566,235,GBPUSD,2,30,5,38,9,2024,18,-0.00016934761280843253,1.3166385929397493,1.3154294070602506,38.16174678899709,13.584152928377694,1.316177,1.3163878333333334
643,2024-09-18 05:35:00,1.31565,1.31569,1.31564,1.31567,302,GBPUSD,2,35,5,38,9,2024,18,-0.0001751372972105507,1.3165912584504202,1.3154007415495796,38.41974442345851,13.986124453121862,1.3161503333333333,1.3163703333333332
644,2024-09-18 05:40:00,1.31567,1.31574,1.31564,1.31574,114,GBPUSD,2,40,5,38,9,2024,18,-0.0001778949653644201,1.316544818475821,1.3153851815241786,40.225648509412906,14.234852634823525,1.3161273333333334,1.3163531666666666
645,2024-09-18 05:45:00,1.31573,1.31577,1.31564,1.31573,130,GBPUSD,2,45,5,38,9,2024,18,-0.0001783617485013504,1.3164775100467279,1.315383489953272,40.052067046227805,14.393278287167647,1.3161073333333335,1.3163364999999998
646,2024-09-18 05:50:00,1.31571,1.31583,1.31566,1.31572,132,GBPUSD,2,50,5,38,9,2024,18,-0.00017712120140391042,1.316387219493834,1.3153997805061661,39.87406946190281,14.38434836435599,1.31608,1.3163138333333333
647,2024-09-18 05:55:00,1.31573,1.31605,1.31567,1.31567,460,GBPUSD,2,55,5,38,9,2024,18,-0.00017526959007262477,1.3163071834444577,1.3154098165555423,38.97808004863218,13.919799062133839,1.3160479999999999,1.3162941666666665
648,2024-09-18 06:00:00,1.31567,1.31784,1.31567,1.31769,784,GBPUSD,2,0,6,38,9,2024,18,-0.00014050464496636873,1.3168517963284851,1.3150072036715148,68.53098189357578,14.888987312916191,1.3160863333333335,1.316305
649,2024-09-18 06:05:00,1.31768,1.31779,1.31726,1.31738,410,GBPUSD,2,5,6,38,9,2024,18,-9.15583261948715e-05,1.31710475325692,1.3148642467430802,63.63809668644123,15.825869288672465,1.3161143333333336,1.3163095
650,2024-09-18 06:10:00,1.31741,1.31758,1.31716,1.31755,448,GBPUSD,2,10,6,38,9,2024,18,-3.3368313400819276e-05,1.3173746441776066,1.314733355822393,65.05353769745693,16.625238897153203,1.316151,1.3163206666666667
651,2024-09-18 06:15:00,1.31754,1.31765,1.31716,1.31717,415,GBPUSD,2,15,6,38,9,2024,18,2.1578426174622308e-05,1.317515110126454,1.3146918898735462,59.68145713370055,17.428322693756474,1.316178,1.3163258333333332
652,2024-09-18 06:20:00,1.31717,1.31721,1.31684,1.31691,438,GBPUSD,2,20,6,38,9,2024,18,6.741461629933648e-05,1.317597511718932,1.3146834882810678,56.38571160239301,17.89997828837148,1.3161969999999998,1.3163268333333336
653,2024-09-18 06:25:00,1.31691,1.31698,1.31673,1.31695,434,GBPUSD,2,25,6,38,9,2024,18,0.00010562220679300203,1.3176875031098252,1.314690496890175,56.765684604809,18.258473089266385,1.3162143333333336,1.3163333333333334
654,2024-09-18 06:30:00,1.31696,1.31744,1.31694,1.31709,394,GBPUSD,2,30,6,38,9,2024,18,0.0001390383176588485,1.3177922316894237,1.3147127683105764,58.08775970562273,18.806632440207977,1.3162386666666668,1.3163426666666667
655,2024-09-18 06:35:00,1.31711,1.31792,1.31711,1.31788,410,GBPUSD,2,35,6,38,9,2024,18,0.00017998658632476265,1.318042589132184,1.3146644108678158,64.43608801814858,19.505901048380135,1.3162873333333331,1.316362
656,2024-09-18 06:40:00,1.3179,1.31824,1.31755,1.31755,401,GBPUSD,2,40,6,38,9,2024,18,0.0002178341065676184,1.318187031479453,1.3147029685205471,60.47765284827677,20.27848732830188,1.3163236666666667,1.3163761666666667
657,2024-09-18 06:45:00,1.31757,1.31758,1.3172,1.31726,441,GBPUSD,2,45,6,38,9,2024,18,0.0002466308396001724,1.3182674187598944,1.3147715812401057,57.27879069524499,20.78442934332437,1.3163533333333333,1.3163865000000001
658,2024-09-18 06:50:00,1.31727,1.31803,1.31715,1.31803,611,GBPUSD,2,50,6,38,9,2024,18,0.00027996792093552597,1.3184638851915351,1.3148061148084649,62.69813918674602,21.400382958599586,1.316412,1.3164081666666665
659,2024-09-18 06:55:00,1.31801,1.31834,1.31778,1.31828,334,GBPUSD,2,55,6,38,9,2024,18,0.0003177537202004514,1.3186729695672224,1.3148610304327777,64.22249426476863,22.07374382792068,1.3164786666666666,1.316434
660,2024-09-18 07:00:00,1.31828,1.31873,1.31811,1.31859,557,GBPUSD,2,0,7,38,9,2024,18,0.00036056873958464875,1.318911911574785,1.3149120884252148,66.00455038247192,22.815105230799592,1.3165596666666668,1.3164665
661,2024-09-18 07:05:00,1.31856,1.3187,1.31828,1.3185,369,GBPUSD,2,5,7,38,9,2024,18,0.0004020338361139462,1.3190881693445884,1.3150138306554116,65.0317122676927,23.531754586915877,1.316637,1.3164995
662,2024-09-18 07:10:00,1.31853,1.31903,1.31848,1.31852,728,GBPUSD,2,10,7,38,9,2024,18,0.0004398819301557121,1.3192215408988275,1.3151664591011725,65.14979402093078,24.29457851049286,1.3167153333333335,1.3165353333333334
663,2024-09-18 07:15:00,1.31852,1.31902,1.31844,1.31902,889,GBPUSD,2,15,7,38,9,2024,18,0.0004804535255599926,1.3194122998418047,1.3153107001581954,67.94887207262343,25.0096798450237,1.3168166666666667,1.3165818333333335
664,2024-09-18 07:20:00,1.31899,1.31923,1.31894,1.31917,968,GBPUSD,2,20,7,38,9,2024,18,0.0005219034404055155,1.319586526874116,1.315479473125884,68.72835200701793,25.744724700105852,1.3169283333333333,1.3166313333333333
665,2024-09-18 07:25:00,1.31917,1.3192,1.31855,1.31868,884,GBPUSD,2,25,7,38,9,2024,18,0.0005527238085034475,1.3196087004131405,1.3157522995868596,63.50890686121827,26.246042684857436,1.3170223333333333,1.3166728333333333
666,2024-09-18 07:30:00,1.31866,1.31892,1.31858,1.31872,431,GBPUSD,2,30,7,38,9,2024,18,0.0005746445352786327,1.3195744999370973,1.3160865000629025,63.741440677680714,26.730650070117296,1.3171223333333335,1.3167141666666666
667,2024-09-18 07:35:00,1.3187,1.31881,1.31849,1.31878,489,GBPUSD,2,35,7,38,9,2024,18,0.0005894855523903506,1.3194512091611272,1.3165207908388725,64.09645922484464,27.150814746042144,1.3172226666666667,1.3167550000000001
668,2024-09-18 07:40:00,1.31878,1.31892,1.3187,1.31887,397,GBPUSD,2,40,7,38,9,2024,18,0.0005992034946224532,1.3195543881617036,1.3165356118382967,64.63379221866231,27.582809894409422,1.3173276666666667,1.3167993333333332
669,2024-09-18 07:45:00,1.31887,1.31961,1.31866,1.31959,575,GBPUSD,2,45,7,38,9,2024,18,0.0006153224356970241,1.3197791602546978,1.3165318397453023,68.53139009936072,28.144813630136717,1.3174593333333333,1.3168548333333334
670,2024-09-18 07:50:00,1.31962,1.31977,1.31944,1.3197,315,GBPUSD,2,50,7,38,9,2024,18,0.0006349609587688174,1.319998694610401,1.316527305389599,69.07011894714927,28.71919455639184,1.3175929999999998,1.3169126666666666
671,2024-09-18 07:55:00,1.3197,1.31996,1.31958,1.31979,499,GBPUSD,2,55,7,38,9,2024,18,0.0006557646967917491,1.3201771893342047,1.3166108106657954,69.51188899885764,29.310506493960403,1.3177286666666665,1.316966833333333
672,2024-09-18 08:00:00,1.3198,1.31993,1.31973,1.31975,445,GBPUSD,2,0,8,38,9,2024,18,0.0006740754056186656,1.320273334919544,1.316798665080456,69.05839116562444,29.88210803361001,1.3178650000000003,1.3170210000000002
673,2024-09-18 08:05:00,1.31978,1.32004,1.31962,1.31993,793,GBPUSD,2,5,8,38,9,2024,18,0.0006911990951006854,1.320359634285771,1.3170103657142287,69.97040488812507,30.43465618860463,1.3180070000000002,1.3170786666666667
674,2024-09-18 08:10:00,1.31994,1.32004,1.31955,1.31974,727,GBPUSD,2,10,8,38,9,2024,18,0.0007020744101713421,1.3203760941680076,1.3172589058319923,67.78858253417881,30.93180311582794,1.3181403333333332,1.3171338333333333
675,2024-09-18 08:15:00,1.31974,1.31995,1.31946,1.31973,636,GBPUSD,2,15,8,38,9,2024,18,0.00070670354947007,1.3204538434579478,1.3173661565420522,67.67368928566626,31.36513454277746,1.3182736666666666,1.3171905
676,2024-09-18 08:20:00,1.31975,1.32036,1.31964,1.32023,531,GBPUSD,2,20,8,38,9,2024,18,0.0007135415273087035,1.3205557142557585,1.3175322857442417,70.27919365155579,31.863499493182317,1.318424,1.317252
677,2024-09-18 08:25:00,1.32025,1.3206,1.32022,1.32045,457,GBPUSD,2,25,8,38,9,2024,18,0.000723289170288917,1.320590693680365,1.3178163063196349,71.33097278966767,32.390176657636346,1.3185833333333334,1.3173156666666666
678,2024-09-18 08:30:00,1.32048,1.32067,1.32031,1.32041,496,GBPUSD,2,30,8,38,9,2024,18,0.0007320628484944582,1.3206940741979651,1.3179509258020348,70.85932096603895,32.91402413934654,1.318674,1.3173801666666665
679,2024-09-18 08:35:00,1.32041,1.3208,1.32023,1.32025,610,GBPUSD,2,35,8,38,9,2024,18,0.0007355449078731405,1.3207599060701667,1.3180820939298332,68.97219594621794,33.44794112002403,1.3187696666666666,1.317442
680,2024-09-18 08:40:00,1.32025,1.32069,1.32021,1.32053,389,GBPUSD,2,40,8,38,9,2024,18,0.0007383185286171198,1.320884233389744,1.318151766610256,70.39933552974769,33.95156892182344,1.3188689999999998,1.31751
681,2024-09-18 08:45:00,1.32056,1.32118,1.32037,1.321,445,GBPUSD,2,45,8,38,9,2024,18,0.000746318514192409,1.3210730401140796,1.3182129598859202,72.58865360709163,34.53915317104935,1.3189966666666668,1.3175873333333332
682,2024-09-18 08:50:00,1.32095,1.32099,1.32063,1.32079,417,GBPUSD,2,50,8,38,9,2024,18,0.0007521234733202561,1.321171506413033,1.318341493586967,70.18914640713966,35.10715127863439,1.319126,1.3176615
683,2024-09-18 08:55:00,1.32079,1.32088,1.32048,1.32055,325,GBPUSD,2,55,8,38,9,2024,18,0.0007507050254821495,1.3212457852265256,1.3184202147734745,67.54923732540911,35.561731485986414,1.319246,1.3177301666666668
684,2024-09-18 09:00:00,1.32056,1.3208,1.32044,1.32053,311,GBPUSD,2,0,9,38,9,2024,18,0.0007428033465538007,1.3213103357866185,1.3184916642133815,67.33092633019832,35.975477335346895,1.3193606666666666,1.3177996666666667
685,2024-09-18 09:05:00,1.32052,1.32106,1.32045,1.321,500,GBPUSD,2,5,9,38,9,2024,18,0.0007370578994635677,1.3213844732717355,1.3186495267282645,69.7106992898459,36.434635883056984,1.3194646666666665,1.3178759999999998
686,2024-09-18 09:10:00,1.321,1.32135,1.32097,1.32107,301,GBPUSD,2,10,9,38,9,2024,18,0.0007324020276191686,1.321434936765277,1.318834063234723,70.0468734323605,36.94327277275235,1.3195819999999998,1.3179528333333332
687,2024-09-18 09:15:00,1.32108,1.32159,1.32097,1.32139,454,GBPUSD,2,15,9,38,9,2024,18,0.0007321092696605785,1.3215160122181464,1.3190139877818536,71.54061597462459,37.485750632687825,1.3197196666666666,1.3180365
688,2024-09-18 09:20:00,1.32139,1.32184,1.32139,1.32177,475,GBPUSD,2,20,9,38,9,2024,18,0.0007389606267606861,1.3216524424127063,1.3191675575872939,73.18344885473716,38.062900366982156,1.3198443333333332,1.3181281666666667
689,2024-09-18 09:25:00,1.32177,1.32202,1.32136,1.32136,563,GBPUSD,2,25,9,38,9,2024,18,0.0007417050660284009,1.3217471502149976,1.3192498497850025,68.75361972132187,38.657591887885104,1.3199469999999998,1.3182128333333334
690,2024-09-18 09:30:00,1.32137,1.32179,1.32132,1.32156,435,GBPUSD,2,30,9,38,9,2024,18,0.0007432318880355676,1.3218665277567416,1.3193164722432587,69.67975867704978,39.20315619236014,1.320046,1.3183028333333335
691,2024-09-18 09:35:00,1.32156,1.3219,1.32155,1.32177,1047,GBPUSD,2,35,9,38,9,2024,18,0.0007455719441376202,1.322010188556334,1.319370811443666,70.62547280940927,39.75431958078821,1.320155,1.3183960000000001
692,2024-09-18 09:40:00,1.32176,1.32198,1.32159,1.32174,434,GBPUSD,2,40,9,38,9,2024,18,0.0007461211082547307,1.3221111956273446,1.3194688043726557,70.30141944401183,40.304709538618106,1.3202623333333332,1.3184888333333333
693,2024-09-18 09:45:00,1.32177,1.32261,1.32177,1.32248,407,GBPUSD,2,45,9,38,9,2024,18,0.0007556246947563436,1.3223744452510835,1.3194605547489164,73.41413659561589,40.96347968456216,1.3203776666666667,1.3185971666666667
694,2024-09-18 09:50:00,1.32247,1.32256,1.32222,1.32253,367,GBPUSD,2,50,9,38,9,2024,18,0.0007693180452954732,1.3225723405007024,1.319541659499298,73.6074875157203,41.600290825641416,1.3204896666666668,1.318709
695,2024-09-18 09:55:00,1.32258,1.32265,1.32241,1.3225,291,GBPUSD,2,55,9,38,9,2024,18,0.0007826875667807427,1.322706504890935,1.319684495109065,73.2767100287188,42.233776428099176,1.320617,1.3188196666666667
696,2024-09-18 10:00:00,1.32251,1.32271,1.32231,1.32251,286,GBPUSD,2,0,10,38,9,2024,18,0.0007935289069537485,1.322857381061459,1.3197616189385408,73.31805602103194,42.764991725143496,1.3207433333333334,1.3189328333333334
697,2024-09-18 10:05:00,1.32253,1.32266,1.32246,1.3225,118,GBPUSD,2,5,10,38,9,2024,18,0.0008002491540399548,1.3229914149454443,1.3198325850545558,73.20089500122789,43.27849984561966,1.3208673333333332,1.319045
698,2024-09-18 10:10:00,1.32251,1.32256,1.32174,1.32186,1065,GBPUSD,2,10,10,38,9,2024,18,0.0007919993374546223,1.3230021640608078,1.319966835939192,66.19737751470366,43.239865248840616,1.320967,1.3191473333333334
699,2024-09-18 10:15:00,1.32186,1.32237,1.32185,1.32207,390,GBPUSD,2,15,10,38,9,2024,18,0.0007763443446512705,1.3229966851953066,1.320154314804694,67.2606212630542,43.2025184719542,1.3210496666666667,1.3192545
700,2024-09-18 10:20:00,1.32207,1.32233,1.32188,1.32225,259,GBPUSD,2,20,10,38,9,2024,18,0.0007579709405199971,1.3230232214304292,1.3202997785695705,68.14896781459586,43.166416587630664,1.3211346666666666,1.3193638333333333
701,2024-09-18 10:25:00,1.32226,1.32262,1.32213,1.32249,225,GBPUSD,2,25,10,38,9,2024,18,0.000740958343771818,1.323108334158855,1.320363665841145,69.29802155986941,43.21615567691793,1.3212246666666667,1.3194766666666666
702,2024-09-18 10:30:00,1.32256,1.32259,1.32228,1.32231,162,GBPUSD,2,30,10,38,9,2024,18,0.0007211299143439333,1.3231310682482558,1.3204929317517442,67.41118909618879,43.26423679656228,1.32131,1.3195875
703,2024-09-18 10:35:00,1.32231,1.32231,1.32202,1.32208,169,GBPUSD,2,35,10,38,9,2024,18,0.0006952628979657859,1.3230696550953798,1.3207073449046198,65.06929530516655,43.11569726133724,1.3213816666666667,1.3196943333333333
704,2024-09-18 10:40:00,1.32209,1.32222,1.32186,1.32188,438,GBPUSD,2,40,10,38,9,2024,18,0.0006621914760432714,1.322949693795562,1.3209623062044378,63.097451800185716,42.854931688885685,1.3214530000000002,1.3197966666666667
705,2024-09-18 10:45:00,1.32187,1.32209,1.32176,1.32209,284,GBPUSD,2,45,10,38,9,2024,18,0.0006281792899121712,1.3228972320199053,1.3211237679800947,64.27343248721095,42.52938856143614,1.3215316666666665,1.3199026666666667
706,2024-09-18 10:50:00,1.32207,1.32209,1.3216,1.32161,802,GBPUSD,2,50,10,38,9,2024,18,0.000586270558672742,1.3228317126132996,1.3212432873867004,59.76972389317753,42.09632014052972,1.3215776666666665,1.3200008333333335
707,2024-09-18 10:55:00,1.32161,1.32176,1.32105,1.32113,801,GBPUSD,2,55,10,38,9,2024,18,0.0005326150020317406,1.3228701819057134,1.3211788180942865,55.73000515656007,41.31149175832755,1.3216003333333333,1.3200918333333334
708,2024-09-18 11:00:00,1.32111,1.32117,1.32091,1.32106,243,GBPUSD,2,0,11,38,9,2024,18,0.00047207872930023296,1.3229334998628461,1.321044500137154,55.167491365827786,40.46589925614399,1.321622,1.3201479999999999
709,2024-09-18 11:05:00,1.32106,1.32144,1.32087,1.32135,518,GBPUSD,2,5,11,38,9,2024,18,0.0004139539861838355,1.3229344114186692,1.3210425885813308,57.02644512384068,39.76628482151797,1.3216586666666668,1.3202141666666665
710,2024-09-18 11:10:00,1.32145,1.3215,1.32116,1.32118,214,GBPUSD,2,10,11,38,9,2024,18,0.00035673200261078064,1.3229655865484333,1.3209734134515667,55.62769294834168,39.11593972670822,1.3216803333333333,1.3202746666666665
711,2024-09-18 11:15:00,1.32113,1.32137,1.3211,1.32129,478,GBPUSD,2,15,11,38,9,2024,18,0.00030401744352546924,1.322984051111872,1.320906948888128,56.34444835302117,38.445987689345856,1.32169,1.3203433333333334
712,2024-09-18 11:20:00,1.32129,1.32134,1.32106,1.32125,384,GBPUSD,2,20,11,38,9,2024,18,0.00025556034119132926,1.323002205950182,1.3208397940498182,56.004142295108934,37.77019789509825,1.3217053333333335,1.3204156666666667
713,2024-09-18 11:25:00,1.32126,1.32126,1.32105,1.32113,565,GBPUSD,2,25,11,38,9,2024,18,0.00020981492801740615,1.3229561145919093,1.3207508854080907,54.973713153432875,37.10960919453964,1.3217246666666667,1.3204853333333333
714,2024-09-18 11:30:00,1.32114,1.32123,1.32099,1.32123,251,GBPUSD,2,30,11,38,9,2024,18,0.0001692844301575938,1.3228763714085092,1.3207006285914904,55.67673964720511,36.425763658007874,1.321748,1.3205543333333334
715,2024-09-18 11:35:00,1.32122,1.32128,1.32094,1.321,441,GBPUSD,2,35,11,38,9,2024,18,0.0001300918667296742,1.3228016616517795,1.3206253383482205,53.68244670387596,35.76471297269384,1.321748,1.3206063333333333
716,2024-09-18 11:40:00,1.321,1.32141,1.32089,1.32119,239,GBPUSD,2,40,11,38,9,2024,18,9.652726697323518e-05,1.3226914777127012,1.320603522287299,55.05812032996618,35.1987158392217,1.3217519999999998,1.320667
717,2024-09-18 11:45:00,1.32119,1.32129,1.32103,1.32126,319,GBPUSD,2,45,11,38,9,2024,18,6.914648154636793e-05,1.322561366142346,1.3206096338576536,55.561157681798065,34.6515852768653,1.3217476666666668,1.3207336666666665
718,2024-09-18 11:50:00,1.32128,1.32133,1.32107,1.32121,356,GBPUSD,2,50,11,38,9,2024,18,4.612161754148642e-05,1.3225336571327382,1.3205723428672622,55.10539543697978,34.146937260208304,1.3217290000000002,1.3207866666666668
719,2024-09-18 11:55:00,1.3212,1.32132,1.32095,1.32101,284,GBPUSD,2,55,11,38,9,2024,18,2.37379584268838e-05,1.322477580251864,1.3205224197481358,53.296356849220196,33.548839793218484,1.3217173333333334,1.3208321666666667
720,2024-09-18 12:00:00,1.32102,1.3211,1.32087,1.32106,282,GBPUSD,2,0,12,38,9,2024,18,3.6731997021100294e-06,1.3223695283500267,1.3205114716499733,53.689541049619244,32.8966614064055,1.3217006666666664,1.3208733333333333
721,2024-09-18 12:05:00,1.32104,1.32107,1.3207,1.3207,306,GBPUSD,2,5,12,38,9,2024,18,-1.9638251083810214e-05,1.322195347142004,1.3205066528579958,50.52159274848525,32.113305313303705,1.3216649999999999,1.32091
722,2024-09-18 12:10:00,1.32071,1.32084,1.32064,1.32067,353,GBPUSD,2,10,12,38,9,2024,18,-4.4196513716211424e-05,1.3220362205415475,1.3205017794584526,50.26590851923126,31.302395735473343,1.3216293333333333,1.3209458333333333
723,2024-09-18 12:15:00,1.32067,1.32067,1.32052,1.3206,303,GBPUSD,2,15,12,38,9,2024,18,-6.926494547341819e-05,1.321917029297705,1.3204729707022949,49.659273728827294,30.405508932670383,1.3215666666666666,1.3209721666666667
724,2024-09-18 12:20:00,1.3206,1.32132,1.3206,1.32123,449,GBPUSD,2,20,12,38,9,2024,18,-8.312986186525853e-05,1.3218093018417842,1.3205156981582158,54.744296094440905,30.002180469590677,1.3215233333333332,1.3210065
725,2024-09-18 12:25:00,1.32125,1.32127,1.32074,1.32085,546,GBPUSD,2,25,12,38,9,2024,18,-9.511901833838351e-05,1.321592048564192,1.3206089514358075,51.498408314766785,29.612296288613628,1.3214683333333332,1.3210426666666666
726,2024-09-18 12:30:00,1.32086,1.32088,1.32059,1.32086,353,GBPUSD,2,30,12,38,9,2024,18,-0.00010492765379749818,1.3215025739461332,1.3206234260538665,51.576569266768345,29.100717504977908,1.3214133333333333,1.3210783333333334
727,2024-09-18 12:35:00,1.32087,1.32132,1.32085,1.32128,550,GBPUSD,2,35,12,38,9,2024,18,-0.00010591539000146944,1.3215198960759353,1.3206211039240643,54.74519601945681,28.86892127677929,1.3213726666666668,1.32112
728,2024-09-18 12:40:00,1.3213,1.32137,1.32075,1.32091,316,GBPUSD,2,40,12,38,9,2024,18,-0.0001069843099824241,1.3215181043737005,1.3206078956262997,51.66426834562263,28.55723692306379,1.321341,1.3211540000000002
729,2024-09-18 12:45:00,1.32089,1.32139,1.32081,1.32125,253,GBPUSD,2,45,12,38,9,2024,18,-0.00010237973952259959,1.3215018871257824,1.3206141128742177,54.1188110981769,28.267771250179187,1.3213136666666665,1.3211816666666667
730,2024-09-18 12:50:00,1.32127,1.3215,1.32118,1.32119,290,GBPUSD,2,50,12,38,9,2024,18,-9.518443518210837e-05,1.3215029878678273,1.3206140121321726,53.621716996004814,28.054050056406016,1.3212783333333333,1.3212065
731,2024-09-18 12:55:00,1.32116,1.32181,1.32086,1.32179,293,GBPUSD,2,55,12,38,9,2024,18,-7.695290462501425e-05,1.321627840249063,1.320539159750937,57.646165335795196,27.57612812949757,1.321255,1.3212398333333335
732,2024-09-18 13:00:00,1.3218,1.32299,1.3218,1.32291,453,GBPUSD,2,0,13,38,9,2024,18,-3.471547113598942e-05,1.3221482336928048,1.320184766307195,63.724626093620564,27.66517355887517,1.321275,1.3212924999999998
733,2024-09-18 13:05:00,1.3229,1.32361,1.3229,1.32337,510,GBPUSD,2,5,13,38,9,2024,18,2.777239610156047e-05,1.3226687862224826,1.3198882137775174,65.8094529627962,27.96417976727124,1.321318,1.3213498333333331
734,2024-09-18 13:10:00,1.32339,1.32439,1.32316,1.32428,572,GBPUSD,2,10,13,38,9,2024,18,0.00011413234524975978,1.3233626085446828,1.3194993914553172,69.40759672226159,28.465594061477418,1.3213979999999999,1.3214255
735,2024-09-18 13:15:00,1.32429,1.32467,1.32405,1.32455,554,GBPUSD,2,15,13,38,9,2024,18,0.0002149752832293553,1.3239764907075273,1.3192405092924726,70.36484649402735,29.017340419584205,1.3214800000000002,1.3215058333333334
736,2024-09-18 13:20:00,1.32455,1.32457,1.32412,1.32451,1040,GBPUSD,2,20,13,38,9,2024,18,0.0003184813757887091,1.3244627784535015,1.3190862215464982,70.02902442266041,29.55069523242076,1.3215766666666666,1.3215771666666667
737,2024-09-18 13:25:00,1.32449,1.32509,1.32432,1.32499,2597,GBPUSD,2,25,13,38,9,2024,18,0.0004251629578176661,1.324994378521398,1.3189276214786019,71.70536439016772,30.18623610569355,1.3217053333333333,1.3216528333333335
738,2024-09-18 13:30:00,1.32499,1.32503,1.32461,1.32494,924,GBPUSD,2,30,13,38,9,2024,18,0.0005264756971336001,1.3254345199255424,1.3188604800744577,71.27577338251207,30.800592283190575,1.3218346666666667,1.3217283333333334
739,2024-09-18 13:35:00,1.32494,1.32513,1.32471,1.32507,537,GBPUSD,2,35,13,38,9,2024,18,0.0006199864981076615,1.3258371450457591,1.3188638549542413,71.73129196674287,31.41722012893158,1.3219586666666667,1.3218086666666666
740,2024-09-18 13:40:00,1.32507,1.32522,1.32462,1.32521,651,GBPUSD,2,40,13,38,9,2024,18,0.0007045257481654238,1.3262112471484608,1.318904752851539,72.222048301446,32.01329371314788,1.322093,1.3218866666666667
741,2024-09-18 13:45:00,1.32523,1.32539,1.32419,1.32421,623,GBPUSD,2,45,13,38,9,2024,18,0.0007614499440887498,1.326347957954753,1.319119042045247,64.01081265278944,32.323626772548835,1.3221903333333331,1.3219401666666668
742,2024-09-18 13:50:00,1.32421,1.3244,1.32317,1.32346,1017,GBPUSD,2,50,13,38,9,2024,18,0.0007843801882461815,1.3263654285007695,1.3193805714992304,58.82205455364846,32.1056409968563,1.3222639999999999,1.3219846666666666
743,2024-09-18 13:55:00,1.32348,1.32365,1.32329,1.32365,627,GBPUSD,2,55,13,38,9,2024,18,0.0007860452186383965,1.3263629460754696,1.3196880539245308,59.678620993013524,31.89492141368686,1.322348,1.3220363333333334
744,2024-09-18 14:00:00,1.32366,1.32414,1.3235,1.32381,574,GBPUSD,2,0,14,38,9,2024,18,0.000775055491872577,1.3263978541753345,1.3199111458246655,60.39628626616758,31.819531867218398,1.322434,1.322091
745,2024-09-18 14:05:00,1.3238,1.32384,1.3233,1.32371,568,GBPUSD,2,5,14,38,9,2024,18,0.0007533481582811498,1.326360205201086,1.3202347947989144,59.70916900877302,31.65510647690266,1.3225243333333332,1.3221361666666667
746,2024-09-18 14:10:00,1.32373,1.32373,1.32331,1.32335,544,GBPUSD,2,10,14,38,9,2024,18,0.0007186005480795708,1.326261833944611,1.3205821660553891,57.282190148404055,31.496161932930782,1.3225963333333335,1.3221741666666669
747,2024-09-18 14:15:00,1.32334,1.32334,1.32219,1.3223,651,GBPUSD,2,15,14,38,9,2024,18,0.0006591110995162434,1.3261846054656574,1.3207613945343428,51.02450353987723,30.884856594052906,1.3226310000000001,1.3221893333333334
748,2024-09-18 14:20:00,1.3223,1.3227,1.32175,1.32243,669,GBPUSD,2,20,14,38,9,2024,18,0.0005878043077459182,1.326033867038974,1.3210641329610258,51.70030003926433,30.14066429889978,1.3226716666666667,1.3222003333333334
749,2024-09-18 14:25:00,1.3224,1.32245,1.32201,1.32202,473,GBPUSD,2,25,14,38,9,2024,18,0.000504947618587666,1.325942873473863,1.3212321265261369,49.47304724193017,29.42127841358509,1.3227053333333332,1.3222113333333332
750,2024-09-18 14:30:00,1.32198,1.32198,1.32079,1.32093,901,GBPUSD,2,30,14,38,9,2024,18,0.00040065397091182956,1.325987748300377,1.3211612516996227,44.2324223925854,28.525719622055778,1.322701,1.3222008333333333
751,2024-09-18 14:35:00,1.32092,1.32142,1.32058,1.32135,511,GBPUSD,2,35,14,38,9,2024,18,0.0002941789815454277,1.326041091863793,1.3210639081362068,46.491759974785985,27.716839564880715,1.3227226666666667,1.3221938333333332
752,2024-09-18 14:40:00,1.32136,1.32173,1.32119,1.32131,503,GBPUSD,2,40,14,38,9,2024,18,0.00019060969430774756,1.326144190769869,1.3208008092301307,46.30692707964159,26.845944697932843,1.322744,1.3221866666666666
753,2024-09-18 14:45:00,1.32133,1.3218,1.32114,1.32115,722,GBPUSD,2,45,14,38,9,2024,18,9.130377344629643e-05,1.3262284534520334,1.3204945465479667,45.55747108871513,25.98443124567757,1.3227623333333334,1.3221645
754,2024-09-18 14:50:00,1.32115,1.32141,1.32075,1.32133,1065,GBPUSD,2,50,14,38,9,2024,18,2.539523604429783e-06,1.3261836882684757,1.3202443117315241,46.56396278499946,25.25871514826079,1.3227656666666667,1.3221445
755,2024-09-18 14:55:00,1.32133,1.32137,1.32097,1.32113,691,GBPUSD,2,55,14,38,9,2024,18,-7.816091369472773e-05,1.3260818301058022,1.3200041698941978,45.59508131995326,24.55718958742457,1.322775,1.3221216666666666
756,2024-09-18 15:00:00,1.32112,1.32166,1.3209,1.32152,847,GBPUSD,2,0,15,38,9,2024,18,-0.00014317629248488358,1.3259226306710776,1.3198643693289223,47.78667448463042,23.792964395316233,1.322797,1.3221051666666668
