,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
696,2023-02-08 10:00:00,1.21052,1.21052,1.20979,1.20987,597,2,GBPUSD,0,10,6,2,2023,8,0.0008470139596891477,1.2112627564623217,1.2078802435376783,57.50367649658302,22.66182509496847,1.2091753333333335,1.2070725
697,2023-02-08 10:05:00,1.20989,1.20991,1.20887,1.20887,386,2,GBPUSD,5,10,6,2,2023,8,0.0008040028867285106,1.2112660482966136,1.2078659517033863,53.59326306996785,22.643955155138805,1.2092696666666667,1.2071371666666666
698,2023-02-08 10:10:00,1.20888,1.20971,1.20878,1.2097,503,2,GBPUSD,10,10,6,2,2023,8,0.0007583852458562432,1.2112744131478141,1.2079445868521859,56.15340635244724,22.605242492750985,1.2093686666666668,1.2072171666666667
699,2023-02-08 10:15:00,1.2097,1.2098,1.20905,1.20929,417,2,GBPUSD,15,10,6,2,2023,8,0.0007052553869065487,1.2112728378946767,1.2079701621053232,54.613782891154074,22.582343892880832,1.2094053333333332,1.2072853333333333
700,2023-02-08 10:20:00,1.20928,1.20944,1.20893,1.20917,338,2,GBPUSD,20,10,6,2,2023,8,0.0006466802206010801,1.211268710532859,1.207943289467141,54.164136734183806,22.529136800894236,1.2094256666666667,1.2073538333333331
701,2023-02-08 10:25:00,1.20918,1.20953,1.2088,1.20881,522,2,GBPUSD,25,10,6,2,2023,8,0.0005805451433704069,1.2111583738266287,1.2081456261733712,52.81465325904228,22.44210060741666,1.209389,1.2074226666666665
702,2023-02-08 10:30:00,1.20881,1.20899,1.20859,1.20877,497,2,GBPUSD,30,10,6,2,2023,8,0.0005111772140109433,1.2110808344154154,1.2082851655845848,52.66383671385961,22.296963832145718,1.2094023333333332,1.2074891666666665
703,2023-02-08 10:35:00,1.20876,1.20951,1.20853,1.20921,448,2,GBPUSD,35,10,6,2,2023,8,0.0004492742437986981,1.211031210334571,1.2083997896654288,54.153594913575866,22.259314620270146,1.2094386666666668,1.2075645
704,2023-02-08 10:40:00,1.20919,1.20933,1.20877,1.20882,421,2,GBPUSD,40,10,6,2,2023,8,0.0003880490122452912,1.211037294009197,1.208386705990803,52.634692039983825,22.22292038212376,1.2094196666666666,1.2076313333333333
705,2023-02-08 10:45:00,1.2088,1.20959,1.20867,1.2094,329,2,GBPUSD,45,10,6,2,2023,8,0.0003388272210216106,1.211027484817835,1.2083625151821649,54.59399955480124,22.24257959412814,1.2094459999999998,1.2077011666666666
706,2023-02-08 10:50:00,1.20939,1.20943,1.20886,1.209,383,2,GBPUSD,50,10,6,2,2023,8,0.00029255521912621707,1.210901754600901,1.208324245399099,53.02901150688391,22.26158349906571,1.2094156666666669,1.2077635
707,2023-02-08 10:55:00,1.209,1.20945,1.20898,1.20939,220,2,GBPUSD,55,10,6,2,2023,8,0.00025611317253513286,1.2108826037744316,1.2083033962255683,54.34892360001002,22.284639854346125,1.2094293333333332,1.2078318333333333
708,2023-02-08 11:00:00,1.2094,1.20943,1.20887,1.20916,362,2,GBPUSD,0,11,6,2,2023,8,0.00022348945439476961,1.210874477316673,1.2082665226833271,53.432891961098264,22.263980422650043,1.2094403333333332,1.207891
709,2023-02-08 11:05:00,1.20917,1.2093,1.20859,1.20861,300,2,GBPUSD,5,11,6,2,2023,8,0.00018568487331829608,1.2109018506534714,1.2081571493465284,51.29421105729289,22.13545992047842,1.2094256666666667,1.2079498333333332
710,2023-02-08 11:10:00,1.20861,1.20889,1.20849,1.20878,307,2,GBPUSD,10,11,6,2,2023,8,0.00014890384365833073,1.2108584614245217,1.2080765385754786,51.9096776551935,21.971502244721723,1.2094023333333335,1.2080115
711,2023-02-08 11:15:00,1.20879,1.20888,1.20869,1.20876,199,2,GBPUSD,15,11,6,2,2023,8,0.00011403400825033089,1.2107558080316234,1.2080241919683765,51.82996832123452,21.81300982482358,1.2094313333333333,1.208078
712,2023-02-08 11:20:00,1.20877,1.20958,1.2086,1.20907,387,2,GBPUSD,20,11,6,2,2023,8,8.687596913961113e-05,1.2106139139836976,1.2080350860163023,52.98749028224603,21.864738191551105,1.209462,1.2081538333333335
713,2023-02-08 11:25:00,1.20907,1.20986,1.20851,1.20986,408,2,GBPUSD,25,11,6,2,2023,8,7.838118452953741e-05,1.2103592582612335,1.2081847417387663,55.78826707743651,21.98930372844945,1.2095053333333334,1.2082383333333333
714,2023-02-08 11:30:00,1.20987,1.21021,1.20968,1.20998,332,2,GBPUSD,30,11,6,2,2023,8,8.376536025946151e-05,1.2102628102498039,1.2082401897501964,56.19831376210463,22.200068161636942,1.2095416666666665,1.2083191666666666
715,2023-02-08 11:35:00,1.21,1.21001,1.20967,1.20982,381,2,GBPUSD,35,11,6,2,2023,8,9.482272730895259e-05,1.2100843759582436,1.2083496240417568,55.488473646819195,22.399072332333944,1.2095443333333333,1.2084013333333332
716,2023-02-08 11:40:00,1.20982,1.2099,1.20939,1.2094,280,2,GBPUSD,40,11,6,2,2023,8,0.00010193932044037679,1.2100103817477343,1.2083766182522657,53.6483533510291,22.453718221141266,1.209503,1.2084716666666666
717,2023-02-08 11:45:00,1.20939,1.21009,1.20936,1.20977,418,2,GBPUSD,45,11,6,2,2023,8,0.00011188364282549348,1.2100791582635624,1.2083978417364378,55.008086214441086,22.563764702130193,1.2095023333333332,1.208548
718,2023-02-08 11:50:00,1.20977,1.20983,1.20941,1.20954,217,2,GBPUSD,50,11,6,2,2023,8,0.00011915451218973347,1.210055567142589,1.2084054328574108,53.989616686014834,22.670142967086154,1.2095,1.2086173333333334
719,2023-02-08 11:55:00,1.20953,1.20971,1.20914,1.20924,284,2,GBPUSD,55,11,6,2,2023,8,0.0001193106599851296,1.2100526109132197,1.2084033890867802,52.67368932300822,22.632846842403506,1.2094936666666665,1.2086943333333333
720,2023-02-08 12:00:00,1.20921,1.2095,1.20908,1.2093,317,2,GBPUSD,0,12,6,2,2023,8,0.00011568458443990928,1.2100592353644404,1.2084097646355596,52.911150711943264,22.564193742681187,1.2094696666666667,1.2087833333333333
721,2023-02-08 12:05:00,1.20932,1.2104,1.20927,1.2103,390,2,GBPUSD,5,12,6,2,2023,8,0.00012556871683637037,1.2102352237994236,1.2083827762005763,56.66042336664811,22.784746102953328,1.2094693333333333,1.2088856666666667
722,2023-02-08 12:10:00,1.21033,1.21077,1.2101,1.2107,264,2,GBPUSD,10,12,6,2,2023,8,0.00014949821315764727,1.2104847877769909,1.208326212223009,58.04277629895516,23.10091777745384,1.20948,1.2089895000000002
723,2023-02-08 12:15:00,1.21072,1.2108,1.20961,1.21001,465,2,GBPUSD,15,12,6,2,2023,8,0.00016962736406759676,1.2105532045968945,1.2083377954031054,54.91703036758291,23.16393736350261,1.20945,1.2090828333333334
724,2023-02-08 12:20:00,1.21001,1.21034,1.21,1.21024,336,2,GBPUSD,20,12,6,2,2023,8,0.00018960222934082054,1.2106373507108816,1.2083956492891186,55.73894973526603,23.22485629668308,1.2094449999999999,1.2091665
725,2023-02-08 12:25:00,1.21025,1.21033,1.21,1.21003,349,2,GBPUSD,25,12,6,2,2023,8,0.00020465070673768526,1.2106902710528538,1.2084057289471464,54.795377106217884,23.28374459875754,1.209429,1.209235
726,2023-02-08 12:30:00,1.21004,1.21071,1.20998,1.21032,358,2,GBPUSD,30,12,6,2,2023,8,0.00021998289387167492,1.2107753313595204,1.2084526686404795,55.86276827210831,23.457608393665055,1.209444,1.2093096666666667
727,2023-02-08 12:35:00,1.21032,1.2106,1.2098,1.20998,279,2,GBPUSD,35,12,6,2,2023,8,0.0002287632792500742,1.2108108320910584,1.2084761679089413,54.30750199152845,23.528568665492315,1.209481,1.2093753333333335
728,2023-02-08 12:40:00,1.20999,1.21004,1.20954,1.20971,272,2,GBPUSD,40,12,6,2,2023,8,0.00022814774981200206,1.210816074578253,1.2085259254217469,53.0931928894266,23.457040731033533,1.2094813333333332,1.209425
729,2023-02-08 12:45:00,1.20972,1.20972,1.20898,1.2096,334,2,GBPUSD,45,12,6,2,2023,8,0.00021940032943996708,1.2107524623617532,1.2086885376382468,52.59752938135874,23.10694529374403,1.2094916666666669,1.2094485
730,2023-02-08 12:50:00,1.20959,1.20969,1.20846,1.20852,438,2,GBPUSD,50,12,6,2,2023,8,0.00018828372464013473,1.2107944343660384,1.2086205656339615,48.0421470006374,22.5410473289915,1.20947,1.2094478333333334
731,2023-02-08 12:55:00,1.2085,1.20915,1.20836,1.20878,574,2,GBPUSD,55,12,6,2,2023,8,0.0001484967436992317,1.2107917946823037,1.2086252053176965,49.13917012986266,21.95212263498523,1.209469,1.2094289999999999
732,2023-02-08 13:00:00,1.2088,1.2097,1.20869,1.20943,657,2,GBPUSD,0,13,6,2,2023,8,0.00011539295450566057,1.2107765781927131,1.2086764218072867,51.77259968185872,21.5774296668311,1.209491,1.2094466666666668
733,2023-02-08 13:05:00,1.20944,1.2096,1.20931,1.2094,360,2,GBPUSD,5,13,6,2,2023,8,8.747177939178981e-05,1.2107613881645558,1.2086456118354443,51.644927262629906,21.21522646428211,1.2094973333333334,1.209468
734,2023-02-08 13:10:00,1.20939,1.2094,1.20872,1.20888,435,2,GBPUSD,10,13,6,2,2023,8,5.57669783409407e-05,1.2107589342442553,1.2085380657557445,49.45797746901042,20.615788046344758,1.2094993333333333,1.2094595000000001
735,2023-02-08 13:15:00,1.20887,1.20893,1.20849,1.20851,313,2,GBPUSD,15,13,6,2,2023,8,1.7322453787354242e-05,1.210800246245155,1.2083657537548447,47.962985070174895,19.942897779749146,1.2094696666666669,1.2094578333333332
736,2023-02-08 13:20:00,1.2085,1.2088,1.20811,1.20812,568,2,GBPUSD,20,13,6,2,2023,8,-2.9592776982379637e-05,1.2109003022079792,1.2081376977920208,46.43256228844498,19.411434085933408,1.2094403333333332,1.209428
737,2023-02-08 13:25:00,1.20812,1.20823,1.20766,1.2082,649,2,GBPUSD,25,13,6,2,2023,8,-7.801410718174807e-05,1.2109355088893532,1.2079454911106466,46.79282890704546,19.060890563222035,1.2094006666666668,1.2094150000000001
738,2023-02-08 13:30:00,1.2082,1.20869,1.20804,1.20826,427,2,GBPUSD,30,13,6,2,2023,8,-0.00012370603029594255,1.2109605158825247,1.2077924841174754,47.0690250210982,18.537081094889903,1.2093706666666668,1.2094055
739,2023-02-08 13:35:00,1.20826,1.2085,1.20797,1.20816,618,2,GBPUSD,35,13,6,2,2023,8,-0.00016660545834380086,1.2109971515742208,1.2076478484257793,46.65149761116848,18.05660020492476,1.2093556666666667,1.2093906666666667
740,2023-02-08 13:40:00,1.20817,1.2082,1.20752,1.20771,358,2,GBPUSD,40,13,6,2,2023,8,-0.00021230550531661807,1.2110664969297857,1.2074195030702144,44.80147158164941,17.751982973894975,1.2093200000000002,1.2093611666666668
741,2023-02-08 13:45:00,1.20773,1.20786,1.20756,1.20782,218,2,GBPUSD,45,13,6,2,2023,8,-0.0002551263810498973,1.2109768187550534,1.2072611812449467,45.3495084169942,17.457519650566187,1.2092886666666667,1.20936
742,2023-02-08 13:50:00,1.20782,1.20828,1.20764,1.20771,529,2,GBPUSD,50,13,6,2,2023,8,-0.00029507140809083244,1.2107720300932747,1.2071669699067253,44.888466643233,16.998218053912087,1.2092433333333332,1.2093526666666667
743,2023-02-08 13:55:00,1.20771,1.2083,1.20769,1.2083,370,2,GBPUSD,55,13,6,2,2023,8,-0.00032103429172335407,1.2106403526801768,1.2071276473198234,47.83126550110242,16.545739692795138,1.2091913333333333,1.2093483333333335
744,2023-02-08 14:00:00,1.20829,1.20834,1.20751,1.20775,541,2,GBPUSD,0,14,6,2,2023,8,-0.00034491564817050934,1.210463359087425,1.2070556409125746,45.488885684189924,16.179210636338713,1.209117,1.2093293333333333
745,2023-02-08 14:05:00,1.20779,1.20892,1.20773,1.2089,412,2,GBPUSD,5,14,6,2,2023,8,-0.00034710673265773534,1.2103011318041663,1.2071048681958334,50.70999423386809,15.685978881659373,1.2090863333333333,1.2093153333333333
746,2023-02-08 14:10:00,1.20891,1.20958,1.20891,1.20912,571,2,GBPUSD,10,14,6,2,2023,8,-0.0003312868166552483,1.2100660301251818,1.207219969874818,51.62691031043321,15.443267139631208,1.209077,1.20929
747,2023-02-08 14:15:00,1.20913,1.20925,1.20834,1.20841,601,2,GBPUSD,15,14,6,2,2023,8,-0.00031557982627498476,1.2098428455592123,1.2072861544407878,48.60808387269092,14.994291579442109,1.2090316666666667,1.209267
748,2023-02-08 14:20:00,1.20841,1.20901,1.20822,1.20899,578,2,GBPUSD,20,14,6,2,2023,8,-0.0002907941703644243,1.2097077285615343,1.207349271438466,51.02801294772744,14.517684743131937,1.2090133333333333,1.2092566666666669
749,2023-02-08 14:25:00,1.20899,1.20923,1.20813,1.20827,581,2,GBPUSD,25,14,6,2,2023,8,-0.00027244188857293567,1.209531728937788,1.2073922710622118,48.11832706754883,14.131955831975715,1.208981,1.2092373333333333
750,2023-02-08 14:30:00,1.20827,1.20831,1.20688,1.20731,824,2,GBPUSD,30,14,6,2,2023,8,-0.00027377926712416343,1.2095879192035952,1.2072150807964046,44.6097633925387,13.949863056443029,1.2089146666666666,1.209192166666667
751,2023-02-08 14:35:00,1.20732,1.20842,1.20718,1.20802,610,2,GBPUSD,35,14,6,2,2023,8,-0.0002754360020752955,1.209547556808883,1.2071794431911174,47.53651810230031,13.737190891340271,1.2088386666666666,1.209154
752,2023-02-08 14:40:00,1.20802,1.20842,1.20762,1.20826,762,2,GBPUSD,40,14,6,2,2023,8,-0.0002727492204543882,1.2093775572002075,1.2072324427997925,48.48829504586561,13.531607798407604,1.2087573333333335,1.2091186666666667
753,2023-02-08 14:45:00,1.20828,1.20833,1.20668,1.20668,914,2,GBPUSD,45,14,6,2,2023,8,-0.0002920671788893394,1.209342028469317,1.206995971530683,43.15628210372492,13.587711590801662,1.2086463333333335,1.2090481666666666
754,2023-02-08 14:50:00,1.20668,1.20668,1.20602,1.20637,794,2,GBPUSD,50,14,6,2,2023,8,-0.0003284447915521726,1.2094163077261555,1.2066706922738446,42.21408975286731,13.800049767531213,1.2085173333333334,1.2089811666666668
755,2023-02-08 14:55:00,1.20637,1.20705,1.20629,1.20678,638,2,GBPUSD,55,14,6,2,2023,8,-0.0003663181877588331,1.2094210261718779,1.206492973828122,43.89011422307827,13.881847651864504,1.2084089999999998,1.208919
756,2023-02-08 15:00:00,1.20676,1.20678,1.20579,1.20665,1187,2,GBPUSD,0,15,6,2,2023,8,-0.0004043828869262297,1.2094566065478516,1.2063103934521482,43.476499755700914,14.075234991823892,1.2082866666666667,1.2088653333333332
757,2023-02-08 15:05:00,1.20666,1.2068,1.20551,1.20564,793,2,GBPUSD,5,15,6,2,2023,8,-0.00045576436637042114,1.2096113638222372,1.2058996361777627,40.41540205053685,14.323012527402346,1.208142,1.2088115
758,2023-02-08 15:10:00,1.20565,1.20593,1.20543,1.20569,832,2,GBPUSD,10,15,6,2,2023,8,-0.000510962543666574,1.2096810906556021,1.2055729093443979,40.62947676984628,14.579986188017035,1.208008,1.2087446666666668
759,2023-02-08 15:15:00,1.20569,1.20646,1.20556,1.20621,697,2,GBPUSD,15,15,6,2,2023,8,-0.000556198490279647,1.2096607361128708,1.205398263887129,42.838947158486484,14.65163217728703,1.207895,1.2086933333333334
760,2023-02-08 15:20:00,1.20622,1.20625,1.2056,1.2058,705,2,GBPUSD,20,15,6,2,2023,8,-0.0005980925823053342,1.2096982056816485,1.2051697943183513,41.576906767034096,14.72088996691469,1.2078043333333333,1.2086371666666667
761,2023-02-08 15:25:00,1.20581,1.20642,1.20571,1.20605,761,2,GBPUSD,25,15,6,2,2023,8,-0.0006303441291220155,1.2096833485386924,1.2050076514613075,42.642771355748785,14.729115997051197,1.2077133333333334,1.2085911666666669
762,2023-02-08 15:30:00,1.20605,1.20617,1.20564,1.20608,745,2,GBPUSD,30,15,6,2,2023,8,-0.0006529459217771975,1.2096612387625363,1.2048667612374635,42.77237812606367,14.755537454824733,1.2076016666666665,1.2085463333333335
763,2023-02-08 15:35:00,1.20607,1.20737,1.20597,1.20729,524,2,GBPUSD,35,15,6,2,2023,8,-0.0006475215730141088,1.2095608817442058,1.204866118255794,47.70302054407721,14.398267882589334,1.2075313333333333,1.2085143333333335
764,2023-02-08 15:40:00,1.20729,1.20732,1.20585,1.20629,723,2,GBPUSD,40,15,6,2,2023,8,-0.0006392939184014864,1.2095083502353918,1.204772649764608,44.43025776014643,14.08447327534777,1.207445,1.2084721666666667
765,2023-02-08 15:45:00,1.20628,1.20695,1.20617,1.20687,508,2,GBPUSD,45,15,6,2,2023,8,-0.00061902987183225,1.2092586813427981,1.2048193186572018,46.627303234337845,13.781138488347592,1.2073903333333331,1.20843
766,2023-02-08 15:50:00,1.20688,1.20733,1.20656,1.20704,1093,2,GBPUSD,50,15,6,2,2023,8,-0.0005881607777671642,1.2089274224875348,1.2049425775124654,47.25955296775164,13.376443779986635,1.2073543333333334,1.2083973333333333
767,2023-02-08 15:55:00,1.20703,1.20826,1.20687,1.20789,1205,2,GBPUSD,55,15,6,2,2023,8,-0.0005373610633588018,1.2088327671377832,1.2049852328622168,50.30450060272571,13.121556741566367,1.207344,1.2083723333333334
768,2023-02-08 16:00:00,1.20791,1.20791,1.20699,1.20748,640,2,GBPUSD,0,16,6,2,2023,8,-0.0004820487831923105,1.2085168960038213,1.2051501039961785,48.89587230718606,12.87516593776011,1.2073180000000001,1.2083443333333332
769,2023-02-08 16:05:00,1.20748,1.20748,1.20662,1.20713,498,2,GBPUSD,5,16,6,2,2023,8,-0.0004312930342558269,1.20832705541845,1.2052259445815499,47.71593098067656,12.533682239710464,1.2072836666666666,1.208319666666667
770,2023-02-08 16:10:00,1.20712,1.20741,1.20677,1.20731,645,2,GBPUSD,10,16,6,2,2023,8,-0.0003821991321102894,1.20832705541845,1.2052259445815499,48.37867388774592,12.203581331595807,1.2072703333333332,1.2082951666666666
771,2023-02-08 16:15:00,1.20732,1.20849,1.20731,1.20827,761,2,GBPUSD,15,16,6,2,2023,8,-0.00032053307836301255,1.2083851255722926,1.2051928744277076,51.75286170358189,12.149305547074952,1.2072853333333333,1.2082869999999999
772,2023-02-08 16:20:00,1.20829,1.20849,1.20705,1.20725,555,2,GBPUSD,20,16,6,2,2023,8,-0.0002697626245413398,1.2081966065589542,1.2052803934410456,48.283936308506185,12.025414842647162,1.20727,1.2082566666666665
773,2023-02-08 16:25:00,1.20726,1.20726,1.20648,1.20682,714,2,GBPUSD,25,16,6,2,2023,8,-0.00023472834802540187,1.208203768259345,1.205287231740655,46.91260718101137,11.754344172270097,1.2072206666666667,1.2082060000000001
774,2023-02-08 16:30:00,1.20683,1.20685,1.20649,1.20651,682,2,GBPUSD,30,16,6,2,2023,8,-0.00021580463281072187,1.2082045094969973,1.205300490503003,45.93954143845697,11.4923091909056,1.2071793333333334,1.2081481666666667
775,2023-02-08 16:35:00,1.20652,1.208,1.2064,1.20794,683,2,GBPUSD,35,16,6,2,2023,8,-0.0001846640405019595,1.2083567480908037,1.2052642519091963,50.808542859866726,11.50506168191784,1.2071473333333336,1.2081168333333336
776,2023-02-08 16:40:00,1.20795,1.20797,1.20728,1.20743,763,2,GBPUSD,40,16,6,2,2023,8,-0.00015521445305186266,1.2084178913986519,1.2052811086013484,49.174521555049814,11.517389089896342,1.207091,1.208084
777,2023-02-08 16:45:00,1.20745,1.20811,1.20738,1.20806,794,2,GBPUSD,45,16,6,2,2023,8,-0.00011796350353778956,1.208519278466164,1.2054217215338363,51.18086237154498,11.560930362583004,1.2070793333333334,1.2080555
778,2023-02-08 16:50:00,1.20808,1.20891,1.20803,1.20885,651,2,GBPUSD,50,16,6,2,2023,8,-6.490271645722373e-05,1.208769260735109,1.205487739264891,53.55898754796323,11.776381497057578,1.2070746666666667,1.208044
779,2023-02-08 16:55:00,1.20883,1.20945,1.20878,1.20906,715,2,GBPUSD,55,16,6,2,2023,8,-1.2158098452604867e-06,1.209063873612352,1.205478126387648,54.17286652403214,12.095503071200921,1.207101,1.2080410000000001
780,2023-02-08 17:00:00,1.20905,1.20937,1.20851,1.20859,606,2,GBPUSD,0,17,6,2,2023,8,5.8296965322611816e-05,1.2091549706633027,1.2056660293366976,52.56417507240265,12.31920310649036,1.2071436666666666,1.2080291666666667
781,2023-02-08 17:05:00,1.20861,1.20861,1.2084,1.20859,367,2,GBPUSD,5,17,6,2,2023,8,0.00011194084717698258,1.2092341080713438,1.2058408919286565,52.56417507240265,12.499461519458446,1.2071626666666666,1.2080006666666667
782,2023-02-08 17:10:00,1.20861,1.20928,1.20859,1.20907,422,2,GBPUSD,10,17,6,2,2023,8,0.00016649710329682258,1.2093697308632894,1.2060042691367105,54.05530738299933,12.822797257024845,1.2071896666666666,1.2079735
783,2023-02-08 17:15:00,1.20906,1.20969,1.20898,1.20928,589,2,GBPUSD,15,17,6,2,2023,8,0.00022173623560794328,1.2096006000379622,1.2059723999620375,54.69979006541881,13.224642553795574,1.2072763333333332,1.2079613333333332
784,2023-02-08 17:20:00,1.20926,1.2096,1.20923,1.20946,441,2,GBPUSD,20,17,6,2,2023,8,0.00027687406803042513,1.2097624997286152,1.206127500271385,55.25631435523913,13.61309300734061,1.2073793333333331,1.2079483333333334
785,2023-02-08 17:25:00,1.20948,1.20948,1.209,1.20911,415,2,GBPUSD,25,17,6,2,2023,8,0.00032284289376771657,1.209871643360737,1.2062423566392628,53.92376616957503,13.902451580046499,1.2074570000000002,1.207933
786,2023-02-08 17:30:00,1.2091,1.2094,1.20877,1.20882,338,2,GBPUSD,30,17,6,2,2023,8,0.0003552923970567614,1.2099248748662625,1.2063671251337373,52.83170036742684,14.095524305222689,1.2075293333333332,1.207908
787,2023-02-08 17:35:00,1.2088,1.20882,1.20813,1.20816,625,2,GBPUSD,35,17,6,2,2023,8,0.0003662274965943004,1.209934288052677,1.206384711947323,50.42731735872601,14.046831806878648,1.2076133333333334,1.2078776666666668
788,2023-02-08 17:40:00,1.20813,1.2083,1.20789,1.20827,617,2,GBPUSD,40,17,6,2,2023,8,0.0003640248278865636,1.2099450439496269,1.2064529560503732,50.813265592782415,13.915474243450962,1.2076993333333335,1.2078536666666666
789,2023-02-08 17:45:00,1.20827,1.20858,1.20774,1.20828,522,2,GBPUSD,45,17,6,2,2023,8,0.0003530329860391101,1.2099284893604307,1.2065845106395694,50.84925273277357,13.86773168758868,1.2077683333333333,1.2078316666666666
790,2023-02-08 17:50:00,1.20828,1.20842,1.20794,1.208,627,2,GBPUSD,50,17,6,2,2023,8,0.0003318366012014593,1.2099083389451495,1.2066736610548505,49.79399723760216,13.821580550255142,1.2078416666666667,1.207823
791,2023-02-08 17:55:00,1.20802,1.20838,1.20779,1.20832,502,2,GBPUSD,55,17,6,2,2023,8,0.00030970444639853484,1.2099108568431962,1.2066761431568036,50.99630885937376,13.720310610591122,1.2079173333333335,1.2078153333333335
792,2023-02-08 18:00:00,1.20833,1.20947,1.20827,1.20928,954,2,GBPUSD,0,18,6,2,2023,8,0.00030275633347279603,1.2099912785670086,1.2067987214329912,54.386319251866354,13.918363346361517,1.2080240000000002,1.2078128333333331
793,2023-02-08 18:05:00,1.20932,1.20947,1.20879,1.20895,920,2,GBPUSD,5,18,6,2,2023,8,0.00029973451520246854,1.2099308211492512,1.207072178850749,53.0805289426012,14.109814324272902,1.2080793333333333,1.2078053333333334
794,2023-02-08 18:10:00,1.20895,1.20922,1.20879,1.20896,570,2,GBPUSD,10,18,6,2,2023,8,0.00029880841963352966,1.2097144446221635,1.2075335553778364,53.11581632543483,14.29488360292057,1.2081683333333333,1.2078066666666667
795,2023-02-08 18:15:00,1.20897,1.20899,1.20824,1.20831,429,2,GBPUSD,15,18,6,2,2023,8,0.00028819301471152075,1.2096960129206633,1.2075889870793368,50.55898935267481,14.248257202590949,1.2082163333333333,1.2078033333333333
796,2023-02-08 18:20:00,1.20831,1.20835,1.20792,1.20818,410,2,GBPUSD,20,18,6,2,2023,8,0.00026933009121720536,1.2095962394540514,1.2077637605459486,50.06042040750855,14.077532618723577,1.2082543333333333,1.2078043333333333
797,2023-02-08 18:25:00,1.20819,1.20826,1.20772,1.20777,380,2,GBPUSD,25,18,6,2,2023,8,0.00023913144018274362,1.2096309118293862,1.2077000881706137,48.50003231029105,13.83269063976605,1.2082503333333332,1.2077971666666665
798,2023-02-08 18:30:00,1.20773,1.20803,1.20768,1.20795,559,2,GBPUSD,30,18,6,2,2023,8,0.00020573760387213798,1.209632480341137,1.2076085196588628,49.218905192647796,13.57950241202312,1.2082659999999998,1.207792
799,2023-02-08 18:35:00,1.20795,1.2083,1.20765,1.2077,461,2,GBPUSD,35,18,6,2,2023,8,0.00016763412580725388,1.209621308978211,1.2074836910217892,48.251197919811496,13.433789781150601,1.208285,1.2077843333333333
800,2023-02-08 18:40:00,1.20769,1.20807,1.20765,1.2079,519,2,GBPUSD,40,18,6,2,2023,8,0.00013138499392415559,1.209625554917403,1.2074104450825969,49.07974251885667,13.292934237973833,1.2083046666666668,1.2077875
801,2023-02-08 18:45:00,1.20791,1.20815,1.20774,1.20779,522,2,GBPUSD,45,18,6,2,2023,8,9.6143930962738e-05,1.2096314406198356,1.2073245593801643,48.636679549381455,13.188355819548178,1.2082886666666668,1.207787
802,2023-02-08 18:50:00,1.20779,1.20813,1.20769,1.20801,403,2,GBPUSD,50,18,6,2,2023,8,6.667294086874548e-05,1.2095611893839153,1.2072888106160848,49.578423525344064,13.061366999238786,1.208314,1.207792
803,2023-02-08 18:55:00,1.20803,1.20871,1.20802,1.20862,412,2,GBPUSD,55,18,6,2,2023,8,5.1943671275842936e-05,1.2094599168114248,1.2073240831885754,52.097648778101245,13.175232030320572,1.2083739999999998,1.2077973333333332
804,2023-02-08 19:00:00,1.20863,1.20864,1.20818,1.2083,529,2,GBPUSD,0,19,6,2,2023,8,4.200255591013967e-05,1.2092763017732744,1.2073916982267257,50.72236143731467,13.2853015603663,1.2084336666666666,1.2078065
805,2023-02-08 19:05:00,1.20829,1.20839,1.20794,1.208,742,2,GBPUSD,5,19,6,2,2023,8,3.070163543897014e-05,1.2091569501904957,1.2074000498095043,49.456195688456546,13.254150496650006,1.2084356666666665,1.2077915
806,2023-02-08 19:10:00,1.20801,1.20846,1.20796,1.208,676,2,GBPUSD,10,19,6,2,2023,8,1.907085315899528e-05,1.2090855534990104,1.2073894465009893,49.456195688456546,13.255267331021589,1.208454666666667,1.2077728333333333
807,2023-02-08 19:15:00,1.20799,1.20843,1.20786,1.20787,505,2,GBPUSD,15,19,6,2,2023,8,5.725484307726093e-06,1.2090864106178867,1.207359589382113,48.89024071133966,13.197093779665023,1.2084483333333333,1.2077638333333334
808,2023-02-08 19:20:00,1.20786,1.20793,1.2077,1.20772,312,2,GBPUSD,20,19,6,2,2023,8,-1.0401179831990812e-05,1.2090871802591483,1.2073038197408517,48.231427264668646,13.04323130259869,1.2084106666666665,1.2077426666666666
809,2023-02-08 19:25:00,1.2077,1.20791,1.20767,1.20777,202,2,GBPUSD,25,19,6,2,2023,8,-2.660429240314375e-05,1.2090804770295829,1.207259522970417,48.47086639242526,12.875673714657362,1.2083676666666667,1.2077343333333335
810,2023-02-08 19:30:00,1.20777,1.20787,1.20766,1.20775,220,2,GBPUSD,30,19,6,2,2023,8,-4.2264379189927566e-05,1.209084518423895,1.207230481576105,48.37827671467584,12.706990364380703,1.2083396666666666,1.2077416666666665
811,2023-02-08 19:35:00,1.20775,1.2079,1.2077,1.20776,246,2,GBPUSD,35,19,6,2,2023,8,-5.650730707987663e-05,1.2090695890217256,1.2071894109782746,48.42923075901123,12.56161341385872,1.2083119999999998,1.2077373333333334
